Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.204475	0.063154	1.067042	0.728477	0.063154	0.204475	
1349000	1.695768	3	0.199637	0.063897	0.765782	0.765782	0.063897	0.199637	
1350000	1.695768	3	0.205973	0.065082	0.809513	0.809513	0.065082	0.205973	
1351000	1.695768	3	0.206735	0.061132	0.782398	0.782398	0.061132	0.206735	
1352000	1.695768	3	0.201721	0.062228	0.775800	0.775800	0.062228	0.201721	
1353000	1.695768	3	0.193444	0.061333	0.789001	0.789001	0.061333	0.193444	
1354000	1.695768	3	0.193630	0.063205	0.793133	0.793133	0.063205	0.193630	
1355000	1.695768	3	0.203715	0.065163	0.814360	0.814360	0.065163	0.203715	
1356000	1.695768	3	0.191508	0.063546	0.817627	0.817627	0.063546	0.191508	
1357000	1.695768	3	0.198205	0.063632	0.792695	0.792695	0.063632	0.198205	
1358000	1.695768	3	0.199978	0.062314	0.781517	0.781517	0.062314	0.199978	
1359000	1.695768	4	0.188443	0.062841	0.882147	0.707327	0.062841	0.188443	
1360000	1.695768	4	0.198926	0.064429	0.859082	0.757165	0.064429	0.198926	
1361000	1.695768	4	0.194248	0.065410	0.851873	0.678785	0.065410	0.194248	
1362000	1.695768	3	0.200673	0.062731	0.783389	0.783389	0.062731	0.200673	
1363000	1.695768	4	0.203122	0.061765	0.846270	0.759086	0.061765	0.203122	
1364000	1.695768	3	0.189989	0.062887	0.749319	0.749319	0.062887	0.189989	
1365000	1.695768	4	0.202035	0.062798	0.985544	0.688512	0.062798	0.202035	
1366000	1.695768	3	0.201994	0.063673	0.871872	0.871872	0.063673	0.201994	
1367000	1.695768	3	0.196667	0.063827	0.771289	0.771289	0.063827	0.196667	
1368000	1.695768	4	0.201233	0.061317	0.755376	0.650591	0.061317	0.201233	
1369000	1.695768	4	0.207631	0.062192	0.614953	0.690594	0.062192	0.207631	
1370000	1.695768	4	0.210704	0.062260	0.935429	0.654020	0.062260	0.210704	
1371000	1.695768	4	0.200762	0.063141	0.843269	0.752143	0.063141	0.200762	
1372000	1.695768	4	0.209476	0.066182	0.880458	0.725531	0.066182	0.209476	
1373000	1.695768	4	0.200555	0.064685	0.850595	0.789617	0.064685	0.200555	
1374000	1.695768	3	0.196233	0.062549	0.763576	0.763576	0.062549	0.196233	
1375000	1.695768	3	0.203110	0.066900	0.691704	0.691704	0.066900	0.203110	
1376000	1.695768	3	0.201264	0.064935	0.700823	0.700823	0.064935	0.201264	
1377000	1.695768	3	0.188866	0.063027	0.751333	0.751333	0.063027	0.188866	
1378000	1.695768	4	0.197158	0.064221	0.791300	0.698836	0.064221	0.197158	
1379000	1.695768	3	0.207518	0.063490	0.978249	0.978249	0.063490	0.207518	
1380000	1.695768	3	0.195833	0.064112	0.781927	0.781927	0.064112	0.195833	
1381000	1.695768	4	0.189027	0.062851	0.921338	0.645612	0.062851	0.189027	
1382000	1.695768	4	0.195637	0.064455	0.831203	0.655296	0.064455	0.195637	
1383000	1.695768	4	0.203070	0.064570	0.878384	0.560075	0.064570	0.203070	
1384000	1.695768	4	0.209555	0.066525	0.853612	0.716729	0.066525	0.209555	
1385000	1.695768	3	0.205984	0.066601	0.685189	0.685189	0.066601	0.205984	
1386000	1.695768	4	0.196031	0.063523	0.828629	0.653246	0.063523	0.196031	
1387000	1.695768	4	0.202869	0.063459	0.707955	0.652500	0.063459	0.202869	
1388000	1.695768	4	0.198695	0.063175	0.924796	0.708075	0.063175	0.198695	
1389000	1.695768	3	0.199917	0.066641	0.843488	0.843488	0.066641	0.199917	
1390000	1.695768	3	0.194648	0.064290	0.833700	0.833700	0.064290	0.194648	
1391000	1.695768	3	0.198910	0.063532	0.843252	0.843252	0.063532	0.198910	
1392000	1.695768	4	0.198848	0.064260	0.800270	0.684820	0.064260	0.198848	
1393000	1.695768	3	0.190315	0.060259	0.864671	0.864671	0.060259	0.190315	
1394000	1.695768	4	0.195137	0.062859	0.811987	0.658594	0.062859	0.195137	
1395000	1.695768	3	0.202031	0.064307	0.784726	0.784726	0.064307	0.202031	
1396000	1.695768	4	0.198557	0.064109	0.948080	0.833701	0.064109	0.198557	
1397000	1.695768	3	0.202063	0.064242	0.552979	0.552979	0.064242	0.202063	
1398000	1.695768	4	0.193558	0.063473	0.791386	0.710705	0.063473	0.193558	
1399000	1.695768	3	0.201599	0.063955	0.808316	0.808316	0.063955	0.201599	
1400000	1.695768	3	0.193985	0.064408	0.755974	0.755974	0.064408	0.193985	
1401000	1.695768	3	0.195869	0.066160	0.841588	0.841588	0.066160	0.195869	
1402000	1.695768	4	0.196057	0.065377	0.798958	0.737406	0.065377	0.196057	
1403000	1.695768	3	0.201600	0.062220	0.722409	0.722409	0.062220	0.201600	
1404000	1.695768	4	0.194305	0.062677	0.883949	0.674125	0.062677	0.194305	
1405000	1.695768	3	0.190566	0.061195	0.916613	0.916613	0.061195	0.190566	
1406000	1.695768	4	0.203940	0.060154	0.875554	0.677088	0.060154	0.203940	
1407000	1.695768	3	0.201703	0.061130	0.774160	0.774160	0.061130	0.201703	
1408000	1.695768	4	0.202994	0.061820	0.842856	0.639096	0.061820	0.202994	
1409000	1.695768	3	0.198205	0.062710	0.791336	0.791336	0.062710	0.198205	
1410000	1.695768	4	0.193070	0.063865	0.897021	0.719586	0.063865	0.193070	
1411000	1.695768	4	0.200154	0.063350	0.876871	0.626820	0.063350	0.200154	
1412000	1.695768	3	0.201718	0.065973	0.776579	0.776579	0.065973	0.201718	
1413000	1.695768	3	0.199803	0.064659	0.741073	0.741073	0.064659	0.199803	
1414000	1.695768	3	0.194860	0.065161	0.764990	0.764990	0.065161	0.194860	
1415000	1.695768	3	0.203302	0.060534	0.773759	0.773759	0.060534	0.203302	
1416000	1.695768	4	0.195303	0.065251	0.931336	0.631731	0.065251	0.195303	
1417000	1.695768	3	0.206701	0.066006	0.828529	0.828529	0.066006	0.206701	
1418000	1.695768	3	0.196069	0.061860	0.761032	0.761032	0.061860	0.196069	
1419000	1.695768	3	0.197648	0.061767	0.855105	0.855105	0.061767	0.197648	
1420000	1.695768	3	0.204147	0.064273	0.855547	0.855547	0.064273	0.204147	
1421000	1.695768	4	0.204979	0.061022	1.072920	0.645448	0.061022	0.204979	
1422000	1.695768	4	0.204002	0.063215	0.832156	0.707455	0.063215	0.204002	
1423000	1.695768	3	0.204999	0.068684	0.714079	0.714079	0.068684	0.204999	
1424000	1.695768	4	0.204248	0.064680	0.918443	0.898105	0.064680	0.204248	
1425000	1.695768	3	0.206433	0.064170	0.798490	0.798490	0.064170	0.206433	
1426000	1.695768	4	0.194891	0.064776	0.902083	0.732133	0.064776	0.194891	
1427000	1.695768	3	0.200783	0.063300	0.804172	0.804172	0.063300	0.200783	
1428000	1.695768	4	0.197451	0.061714	0.944815	0.602544	0.061714	0.197451	
1429000	1.695768	4	0.209047	0.062170	0.809751	0.809751	0.062170	0.189857	
1430000	1.695768	3	0.190226	0.062138	0.814734	0.814734	0.062138	0.190226	
1431000	1.695768	3	0.195168	0.064717	0.811625	0.811625	0.064717	0.195168	
1432000	1.695768	4	0.196714	0.062573	0.936806	0.720905	0.062573	0.196714	
1433000	1.695768	3	0.203857	0.064162	0.805744	0.805744	0.064162	0.203857	
1434000	1.695768	3	0.202523	0.061452	0.797701	0.797701	0.061452	0.202523	
1435000	1.695768	4	0.206665	0.060787	0.797856	0.667016	0.060787	0.206665	
1436000	1.695768	3	0.196502	0.064742	0.810178	0.810178	0.064742	0.196502	
1437000	1.695768	3	0.194480	0.064464	0.788749	0.788749	0.064464	0.194480	
1438000	1.695768	3	0.201727	0.064633	0.947521	0.947521	0.064633	0.201727	
1439000	1.695768	4	0.193780	0.063301	0.841202	0.730903	0.063301	0.193780	
1440000	1.695768	3	0.205966	0.065352	0.829664	0.829664	0.065352	0.205966	
1441000	1.695768	4	0.198471	0.063189	0.858018	0.766602	0.063189	0.198471	
1442000	1.695768	4	0.190753	0.065078	0.686909	0.672427	0.065078	0.190753	
1443000	1.695768	4	0.198055	0.064981	0.859442	0.551673	0.064981	0.198055	
1444000	1.695768	4	0.198723	0.060121	0.805812	0.783613	0.060121	0.198723	
1445000	1.695768	4	0.205673	0.062353	0.797490	0.674196	0.062353	0.205673	
1446000	1.695768	3	0.205605	0.066145	0.925316	0.925316	0.066145	0.205605	
1447000	1.695768	3	0.206731	0.062153	0.785197	0.785197	0.062153	0.206731	
1448000	1.695768	3	0.209292	0.062081	0.839867	0.839867	0.062081	0.209292	
1449000	1.695768	3	0.201172	0.064991	0.833295	0.833295	0.064991	0.201172	
1450000	1.695768	3	0.199349	0.061712	0.803562	0.803562	0.061712	0.199349	
1451000	1.695768	4	0.198881	0.063427	0.914494	0.664705	0.063427	0.198881	
1452000	1.695768	3	0.195179	0.062287	0.829404	0.829404	0.062287	0.195179	
1453000	1.695768	4	0.201572	0.062253	0.793713	0.641266	0.062253	0.201572	
1454000	1.695768	3	0.191024	0.062958	0.755644	0.755644	0.062958	0.191024	
1455000	1.695768	3	0.194459	0.060909	0.816838	0.816838	0.060909	0.194459	
1456000	1.695768	3	0.196252	0.063438	0.561108	0.561108	0.063438	0.196252	
1457000	1.695768	4	0.203990	0.061758	0.762847	0.762847	0.061758	0.191195	
1458000	1.695768	5	0.192237	0.066373	0.872296	0.685320	0.062222	0.192237	
1459000	1.695768	3	0.201793	0.064928	0.743921	0.743921	0.064928	0.201793	
1460000	1.695768	4	0.200458	0.065506	0.869292	0.704634	0.065506	0.200458	
1461000	1.695768	3	0.209338	0.063723	0.709851	0.709851	0.063723	0.209338	
1462000	1.695768	4	0.204018	0.061867	0.797794	0.680356	0.061867	0.204018	
1463000	1.695768	4	0.202330	0.066433	0.921682	0.960651	0.066433	0.202330	
1464000	1.695768	4	0.206992	0.064697	0.811795	0.701456	0.064697	0.206992	
1465000	1.695768	5	0.201878	0.061115	0.883178	0.877250	0.061115	0.200039	
1466000	1.695768	3	0.195246	0.065748	0.793646	0.793646	0.065748	0.195246	
1467000	1.695768	4	0.196876	0.068365	0.969472	0.718695	0.068365	0.196876	
1468000	1.695768	4	0.198181	0.066374	1.057480	0.918434	0.066374	0.198181	
1469000	1.695768	3	0.189592	0.061690	0.746606	0.746606	0.061690	0.189592	
1470000	1.695768	4	0.207350	0.061470	0.853835	0.613833	0.061470	0.207350	
1471000	1.695768	3	0.203579	0.064367	0.853620	0.853620	0.064367	0.203579	
1472000	1.695768	3	0.199280	0.062949	0.825623	0.825623	0.062949	0.199280	
1473000	1.695768	5	0.206813	0.065699	0.902861	0.801776	0.068661	0.206813	
1474000	1.695768	3	0.197590	0.064741	0.773983	0.773983	0.064741	0.197590	
1475000	1.695768	3	0.198848	0.062007	0.934639	0.934639	0.062007	0.198848	
1476000	1.695768	3	0.198133	0.064783	0.874861	0.874861	0.064783	0.198133	
1477000	1.695768	3	0.195143	0.061771	0.690746	0.690746	0.061771	0.195143	
1478000	1.695768	4	0.190825	0.064902	0.881088	0.881088	0.064902	0.193657	
1479000	1.695768	4	0.199088	0.062287	0.856918	0.695726	0.062287	0.199088	
1480000	1.695768	3	0.197639	0.066857	0.797309	0.797309	0.066857	0.197639	
1481000	1.695768	3	0.196434	0.062142	0.837103	0.837103	0.062142	0.196434	
1482000	1.695768	4	0.193290	0.061929	0.819081	0.735174	0.061929	0.193290	
1483000	1.695768	3	0.193514	0.062859	0.743047	0.743047	0.062859	0.193514	
1484000	1.695768	3	0.203267	0.062887	0.822632	0.822632	0.062887	0.203267	
1485000	1.695768	3	0.199169	0.063927	0.787532	0.787532	0.063927	0.199169	
1486000	1.695768	4	0.195992	0.062509	0.917969	0.857114	0.062509	0.195992	
1487000	1.695768	3	0.199946	0.064244	0.724127	0.724127	0.064244	0.199946	
1488000	1.695768	3	0.202948	0.065334	0.784113	0.784113	0.065334	0.202948	
1489000	1.695768	3	0.196085	0.065188	0.715177	0.715177	0.065188	0.196085	
1490000	1.695768	3	0.206785	0.061748	0.786977	0.786977	0.061748	0.206785	
1491000	1.695768	3	0.197912	0.063731	0.811572	0.811572	0.063731	0.197912	
1492000	1.695768	3	0.198075	0.061900	0.776342	0.776342	0.061900	0.198075	
1493000	1.695768	4	0.192444	0.067194	0.811359	0.811359	0.058210	0.192444	
1494000	1.695768	4	0.198865	0.064407	0.868652	0.733628	0.064407	0.198865	
1495000	1.695768	4	0.197212	0.065716	0.682325	0.682325	0.062805	0.197212	
1496000	1.695768	4	0.198138	0.061334	0.814580	0.672419	0.061334	0.198138	
1497000	1.695768	3	0.200404	0.063842	0.796760	0.796760	0.063842	0.200404	
1498000	1.695768	3	0.195550	0.064443	0.786024	0.786024	0.064443	0.195550	
1499000	1.695768	3	0.193755	0.064135	0.805916	0.805916	0.064135	0.193755	
1500000	1.695768	4	0.198790	0.064046	0.760490	0.649811	0.064046	0.198790	
1501000	1.695768	3	0.193805	0.062848	0.880153	0.880153	0.062848	0.193805	
1502000	1.695768	3	0.195136	0.063767	0.760177	0.760177	0.063767	0.195136	
1503000	1.695768	3	0.195811	0.066218	0.763831	0.763831	0.066218	0.195811	
1504000	1.695768	3	0.204934	0.062181	0.756974	0.756974	0.062181	0.204934	
1505000	1.695768	3	0.196911	0.063515	0.745974	0.745974	0.063515	0.196911	
1506000	1.695768	3	0.197754	0.063009	0.842996	0.842996	0.063009	0.197754	
1507000	1.695768	3	0.204931	0.061022	0.765450	0.765450	0.061022	0.204931	
1508000	1.695768	3	0.206186	0.062731	0.748684	0.748684	0.062731	0.206186	
1509000	1.695768	3	0.201146	0.060727	0.744270	0.744270	0.060727	0.201146	
1510000	1.695768	3	0.200640	0.065281	0.853581	0.853581	0.065281	0.200640	
1511000	1.695768	4	0.202935	0.064735	0.851698	0.718813	0.064735	0.202935	
1512000	1.695768	4	0.198675	0.064512	0.900733	0.699600	0.064512	0.198675	
1513000	1.695768	3	0.201565	0.063224	0.815479	0.815479	0.063224	0.201565	
1514000	1.695768	3	0.210028	0.063967	0.787410	0.787410	0.063967	0.210028	
1515000	1.695768	3	0.185568	0.064476	0.818157	0.818157	0.064476	0.185568	
1516000	1.695768	3	0.193610	0.066574	0.788177	0.788177	0.066574	0.193610	
1517000	1.695768	4	0.201268	0.060488	0.932721	0.582198	0.060488	0.201268	
1518000	1.695768	4	0.199318	0.064559	0.943273	0.627641	0.064559	0.199318	
1519000	1.695768	3	0.198109	0.062773	0.744977	0.744977	0.062773	0.198109	
1520000	1.695768	4	0.198237	0.061104	0.811519	0.732043	0.061104	0.198237	
1521000	1.695768	3	0.207365	0.063040	0.654091	0.654091	0.063040	0.207365	
1522000	1.695768	4	0.196992	0.063692	0.773011	0.773011	0.063692	0.189904	
1523000	1.695768	3	0.196272	0.064280	0.774936	0.774936	0.064280	0.196272	
1524000	1.695768	3	0.204928	0.065231	0.821485	0.821485	0.065231	0.204928	
1525000	1.695768	4	0.200334	0.065214	0.851418	0.590381	0.065214	0.200334	
1526000	1.695768	3	0.203403	0.063298	0.776262	0.776262	0.063298	0.203403	
1527000	1.695768	3	0.194530	0.064127	0.797949	0.797949	0.064127	0.194530	
1528000	1.695768	3	0.203535	0.065241	0.720995	0.720995	0.065241	0.203535	
1529000	1.695768	3	0.193970	0.060871	0.785817	0.785817	0.060871	0.193970	
1530000	1.695768	3	0.196286	0.061829	0.797324	0.797324	0.061829	0.196286	
1531000	1.695768	3	0.205060	0.066534	0.814064	0.814064	0.066534	0.205060	
1532000	1.695768	3	0.196465	0.063701	0.754192	0.754192	0.063701	0.196465	
1533000	1.695768	4	0.194185	0.064969	0.770118	0.759832	0.064969	0.194185	
1534000	1.695768	4	0.193162	0.062668	0.753354	0.671458	0.062668	0.193162	
1535000	1.695768	4	0.192183	0.066492	1.080903	0.567538	0.066492	0.192183	
1536000	1.695768	4	0.200074	0.064460	0.889649	0.668931	0.064460	0.200074	
1537000	1.695768	3	0.192164	0.059762	0.713479	0.713479	0.059762	0.192164	
1538000	1.695768	3	0.200744	0.062937	0.722430	0.722430	0.062937	0.200744	
1539000	1.695768	4	0.204318	0.064803	0.877775	0.628589	0.064803	0.204318	
1540000	1.695768	3	0.198696	0.065521	0.674372	0.674372	0.065521	0.198696	
1541000	1.695768	3	0.206965	0.062737	0.647580	0.647580	0.062737	0.206965	
1542000	1.695768	3	0.198384	0.063225	0.781540	0.781540	0.063225	0.198384	
1543000	1.695768	3	0.195503	0.065269	0.833028	0.833028	0.065269	0.195503	
1544000	1.695768	3	0.204634	0.063632	0.830532	0.830532	0.063632	0.204634	
1545000	1.695768	3	0.196262	0.066516	0.825650	0.825650	0.066516	0.196262	
1546000	1.695768	3	0.193930	0.062998	0.826711	0.826711	0.062998	0.193930	
1547000	1.695768	4	0.194526	0.061301	0.887193	0.676509	0.061301	0.194526	
1548000	1.695768	3	0.199580	0.065484	0.836172	0.836172	0.065484	0.199580	
1549000	1.695768	3	0.200937	0.065721	1.025402	1.025402	0.065721	0.200937	
1550000	1.695768	3	0.203053	0.062862	0.847136	0.847136	0.062862	0.203053	
1551000	1.695768	4	0.207654	0.063644	0.900532	0.749025	0.063644	0.207654	
1552000	1.695768	3	0.198763	0.065087	0.772390	0.772390	0.065087	0.198763	
1553000	1.695768	3	0.193443	0.063371	0.805228	0.805228	0.063371	0.193443	
1554000	1.695768	4	0.203289	0.064649	0.737396	0.737396	0.063949	0.203289	
1555000	1.695768	4	0.198936	0.059811	1.077964	0.995806	0.059811	0.198936	
1556000	1.695768	3	0.203565	0.064072	0.770057	0.770057	0.064072	0.203565	
1557000	1.695768	3	0.201780	0.062704	0.868830	0.868830	0.062704	0.201780	
1558000	1.695768	3	0.195982	0.063273	0.758240	0.758240	0.063273	0.195982	
1559000	1.695768	4	0.204669	0.060689	0.805026	0.805026	0.060689	0.191177	
1560000	1.695768	3	0.194870	0.063818	0.772780	0.772780	0.063818	0.194870	
1561000	1.695768	3	0.187186	0.060935	0.776407	0.776407	0.060935	0.187186	
1562000	1.695768	3	0.201072	0.063376	0.820866	0.820866	0.063376	0.201072	
1563000	1.695768	4	0.196688	0.064131	0.828822	0.579122	0.064131	0.196688	
1564000	1.695768	5	0.198728	0.064595	0.878018	0.752601	0.066569	0.198728	
1565000	1.695768	3	0.198648	0.061502	0.907109	0.907109	0.061502	0.198648	
1566000	1.695768	4	0.197758	0.063957	0.854894	0.549455	0.063957	0.197758	
1567000	1.695768	3	0.195874	0.064966	0.806619	0.806619	0.064966	0.195874	
1568000	1.695768	3	0.204777	0.062815	0.822711	0.822711	0.062815	0.204777	
1569000	1.695768	4	0.194612	0.063631	0.839921	0.647810	0.063631	0.194612	
1570000	1.695768	3	0.193062	0.057953	0.802243	0.802243	0.057953	0.193062	
1571000	1.695768	3	0.192027	0.061683	0.879750	0.879750	0.061683	0.192027	
1572000	1.695768	4	0.196202	0.063775	0.750638	0.644625	0.063775	0.196202	
1573000	1.695768	3	0.197446	0.062622	0.705593	0.705593	0.062622	0.197446	
1574000	1.695768	3	0.200128	0.063933	0.773604	0.773604	0.063933	0.200128	
1575000	1.695768	4	0.201568	0.065033	0.845287	0.706617	0.065033	0.201568	
1576000	1.695768	3	0.200756	0.063298	0.747794	0.747794	0.063298	0.200756	
1577000	1.695768	3	0.195541	0.066057	0.799320	0.799320	0.066057	0.195541	
1578000	1.695768	4	0.206816	0.063826	0.753920	0.657535	0.063826	0.206816	
1579000	1.695768	3	0.194071	0.067218	0.780638	0.780638	0.067218	0.194071	
1580000	1.695768	3	0.198896	0.063224	0.792740	0.792740	0.063224	0.198896	
1581000	1.695768	4	0.193935	0.061489	1.038224	0.847789	0.061489	0.193935	
1582000	1.695768	4	0.195789	0.064456	0.870377	0.731111	0.064456	0.195789	
1583000	1.695768	3	0.197478	0.062348	0.818975	0.818975	0.062348	0.197478	
1584000	1.695768	3	0.200424	0.061349	0.777751	0.777751	0.061349	0.200424	
1585000	1.695768	3	0.198104	0.063921	0.762069	0.762069	0.063921	0.198104	
1586000	1.695768	3	0.199921	0.064979	0.767939	0.767939	0.064979	0.199921	
1587000	1.695768	3	0.204944	0.065647	0.778315	0.778315	0.065647	0.204944	
1588000	1.695768	3	0.191546	0.062616	0.820071	0.820071	0.062616	0.191546	
1589000	1.695768	4	0.201054	0.064072	0.871791	0.716791	0.064072	0.201054	
1590000	1.695768	3	0.195481	0.065102	0.727489	0.727489	0.065102	0.195481	
1591000	1.695768	4	0.195177	0.062697	1.009241	0.707460	0.062697	0.195177	
1592000	1.695768	3	0.199100	0.066452	0.772126	0.772126	0.066452	0.199100	
1593000	1.695768	3	0.202247	0.065631	0.745732	0.745732	0.065631	0.202247	
1594000	1.695768	3	0.198590	0.062586	0.818421	0.818421	0.062586	0.198590	
1595000	1.695768	3	0.208603	0.065231	0.688179	0.688179	0.065231	0.208603	
1596000	1.695768	3	0.199150	0.063296	0.789105	0.789105	0.063296	0.199150	
1597000	1.695768	3	0.197086	0.061520	0.805726	0.805726	0.061520	0.197086	
1598000	1.695768	3	0.191155	0.064268	0.727441	0.727441	0.064268	0.191155	
1599000	1.695768	3	0.198952	0.062335	0.765498	0.765498	0.062335	0.198952	
1600000	1.695768	4	0.203897	0.058802	0.953148	0.572600	0.058802	0.203897	
1601000	1.695768	4	0.204570	0.063522	0.890162	0.643302	0.063522	0.204570	
1602000	1.695768	4	0.199661	0.067084	0.838877	0.657135	0.067084	0.199661	
1603000	1.695768	3	0.207140	0.062911	0.851718	0.851718	0.062911	0.207140	
1604000	1.695768	4	0.197876	0.064420	0.772043	0.732795	0.064420	0.197876	
1605000	1.695768	4	0.201784	0.065225	0.760224	0.761620	0.065225	0.201784	
1606000	1.695768	3	0.191361	0.061205	0.740858	0.740858	0.061205	0.191361	
1607000	1.695768	3	0.196988	0.061748	0.900276	0.900276	0.061748	0.196988	
1608000	1.695768	3	0.201145	0.063122	0.777445	0.777445	0.063122	0.201145	
1609000	1.695768	4	0.207592	0.062446	0.797341	0.718601	0.062446	0.207592	
1610000	1.695768	3	0.188681	0.062382	0.756541	0.756541	0.062382	0.188681	
1611000	1.695768	3	0.205979	0.064506	0.786635	0.786635	0.064506	0.205979	
1612000	1.695768	3	0.194554	0.062528	0.825208	0.825208	0.062528	0.194554	
1613000	1.695768	3	0.205301	0.064333	0.827490	0.827490	0.064333	0.205301	
1614000	1.695768	3	0.206526	0.063915	0.773464	0.773464	0.063915	0.206526	
1615000	1.695768	4	0.194690	0.067655	0.855285	0.708183	0.067655	0.194690	
1616000	1.695768	3	0.202879	0.063915	0.797658	0.797658	0.063915	0.202879	
1617000	1.695768	3	0.202404	0.061834	0.768522	0.768522	0.061834	0.202404	
1618000	1.695768	3	0.196777	0.065621	0.692988	0.692988	0.065621	0.196777	
1619000	1.695768	4	0.202919	0.065135	0.919535	0.787941	0.065135	0.202919	
1620000	1.695768	3	0.195387	0.061821	0.743031	0.743031	0.061821	0.195387	
1621000	1.695768	4	0.203353	0.065059	0.822078	0.736941	0.065059	0.203353	
1622000	1.695768	3	0.204632	0.060954	0.806048	0.806048	0.060954	0.204632	
1623000	1.695768	3	0.205144	0.064749	0.811658	0.811658	0.064749	0.205144	
1624000	1.695768	3	0.197816	0.061411	0.859383	0.859383	0.061411	0.197816	
1625000	1.695768	3	0.220280	0.063348	0.798173	0.798173	0.063348	0.220280	
1626000	1.695768	3	0.195979	0.062907	0.871181	0.871181	0.062907	0.195979	
1627000	1.695768	4	0.192017	0.061765	0.851671	0.649309	0.061765	0.192017	
1628000	1.695768	3	0.198934	0.063023	0.813277	0.813277	0.063023	0.198934	
1629000	1.695768	3	0.199639	0.064090	0.787362	0.787362	0.064090	0.199639	
1630000	1.695768	3	0.203978	0.063048	0.903727	0.903727	0.063048	0.203978	
1631000	1.695768	4	0.204326	0.065585	0.910748	0.681034	0.065585	0.204326	
1632000	1.695768	3	0.193867	0.063935	0.754651	0.754651	0.063935	0.193867	
1633000	1.695768	3	0.201385	0.064828	0.709190	0.709190	0.064828	0.201385	
1634000	1.695768	4	0.194599	0.064095	0.904528	0.743163	0.064095	0.194599	
1635000	1.695768	3	0.200858	0.065031	0.771576	0.771576	0.065031	0.200858	
1636000	1.695768	4	0.193286	0.063607	1.057254	0.606325	0.063607	0.193286	
1637000	1.695768	4	0.200126	0.063098	0.843733	0.657782	0.063098	0.200126	
1638000	1.695768	4	0.197810	0.064290	0.897327	0.630254	0.064290	0.197810	
1639000	1.695768	3	0.197061	0.063827	0.793930	0.793930	0.063827	0.197061	
1640000	1.695768	3	0.193615	0.063667	0.791852	0.791852	0.063667	0.193615	
1641000	1.695768	3	0.201081	0.064520	0.766837	0.766837	0.064520	0.201081	
1642000	1.695768	3	0.204962	0.062308	0.777573	0.777573	0.062308	0.204962	
1643000	1.695768	3	0.191673	0.062638	0.792531	0.792531	0.062638	0.191673	
1644000	1.695768	3	0.200097	0.061435	0.772526	0.772526	0.061435	0.200097	
1645000	1.695768	4	0.191135	0.063270	0.982527	0.593515	0.063270	0.191135	
1646000	1.695768	4	0.189407	0.063464	1.043538	0.792797	0.063464	0.189407	
1647000	1.695768	3	0.192432	0.061480	0.790605	0.790605	0.061480	0.192432	
1648000	1.695768	3	0.200401	0.062651	0.831378	0.831378	0.062651	0.200401	
1649000	1.695768	3	0.190727	0.064716	0.810064	0.810064	0.064716	0.190727	
1650000	1.695768	3	0.198001	0.064355	0.764499	0.764499	0.064355	0.198001	
1651000	1.695768	3	0.203845	0.064397	0.615219	0.615219	0.064397	0.203845	
1652000	1.695768	4	0.195740	0.061938	0.849861	0.654359	0.061938	0.195740	
1653000	1.695768	3	0.201000	0.063442	0.799743	0.799743	0.063442	0.201000	
1654000	1.695768	3	0.206653	0.061376	0.845482	0.845482	0.061376	0.206653	
1655000	1.695768	3	0.201186	0.064876	0.603425	0.603425	0.064876	0.201186	
1656000	1.695768	3	0.200990	0.061515	0.974407	0.974407	0.061515	0.200990	
1657000	1.695768	3	0.204762	0.065014	0.786937	0.786937	0.065014	0.204762	
1658000	1.695768	3	0.196615	0.063441	0.820148	0.820148	0.063441	0.196615	
1659000	1.695768	3	0.192293	0.063242	0.850667	0.850667	0.063242	0.192293	
1660000	1.695768	3	0.200113	0.064609	0.776220	0.776220	0.064609	0.200113	
1661000	1.695768	5	0.198563	0.063695	0.889258	0.594519	0.063695	0.185431	
1662000	1.695768	4	0.203754	0.061844	0.823425	0.684267	0.061844	0.203754	
1663000	1.695768	3	0.201841	0.062583	0.759587	0.759587	0.062583	0.201841	
1664000	1.695768	3	0.194275	0.060731	0.823069	0.823069	0.060731	0.194275	
1665000	1.695768	3	0.194286	0.063131	0.803528	0.803528	0.063131	0.194286	
1666000	1.695768	5	0.194393	0.063279	0.922634	0.605241	0.063279	0.197959	
1667000	1.695768	3	0.198929	0.064112	0.779144	0.779144	0.064112	0.198929	
1668000	1.695768	4	0.204055	0.062703	0.860731	0.759498	0.062703	0.204055	
1669000	1.695768	3	0.196706	0.065427	0.723436	0.723436	0.065427	0.196706	
1670000	1.695768	4	0.194293	0.062526	0.934742	0.679763	0.062526	0.194293	
1671000	1.695768	4	0.195285	0.065954	0.909267	0.697508	0.065954	0.195285	
1672000	1.695768	4	0.189791	0.061349	0.860319	0.847326	0.061349	0.189791	
1673000	1.695768	4	0.198399	0.064986	0.879720	0.562636	0.064986	0.198399	
1674000	1.695768	4	0.198136	0.062143	0.945599	0.697857	0.062143	0.198136	
1675000	1.695768	4	0.193730	0.063356	0.747920	0.663954	0.063356	0.193730	
1676000	1.695768	4	0.192092	0.066437	0.819891	0.633668	0.066437	0.192092	
1677000	1.695768	3	0.204156	0.063185	0.845522	0.845522	0.063185	0.204156	
1678000	1.695768	4	0.198782	0.066036	1.190763	0.612651	0.066036	0.198782	
