Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	2	7.741519	16.171805	16.171805	7.741519	16.171805	16.171805	
340000	71.353907	3	7.036501	12.894987	15.728595	7.036501	15.728595	15.728595	
341000	71.353907	3	7.144208	10.393791	15.696884	7.144208	15.696884	15.696884	
342000	71.353907	3	6.559616	12.518814	16.012457	6.559616	16.012457	16.012457	
343000	71.353907	3	6.466313	12.281846	16.064188	6.466313	16.064188	16.064188	
344000	71.353907	3	7.338537	12.455946	15.168814	7.338537	15.168814	15.168814	
345000	71.353907	3	6.380970	11.572061	15.112471	6.380970	15.112471	15.112471	
346000	71.353907	3	7.396021	11.065872	15.390616	7.396021	15.390616	15.390616	
347000	71.353907	3	6.215241	11.270438	15.146077	6.215241	15.146077	15.146077	
348000	71.353907	3	7.011810	11.699333	15.449756	7.011810	15.449756	15.449756	
349000	71.353907	3	6.400059	9.778742	15.928139	6.400059	15.928139	15.928139	
350000	71.353907	3	6.933428	11.380866	15.863811	6.933428	15.863811	15.863811	
351000	71.353907	3	6.304526	11.461706	16.034478	6.304526	16.034478	16.034478	
352000	71.353907	3	7.948891	10.937156	16.003063	7.948891	16.003063	16.003063	
353000	71.353907	2	7.086035	15.146195	15.146195	7.086035	15.146195	15.146195	
354000	71.353907	3	6.282059	11.942604	16.123317	6.282059	16.123317	16.123317	
355000	71.353907	4	7.906942	11.679150	15.543557	7.267534	15.543557	15.543557	
356000	71.353907	3	7.011103	10.538543	15.994454	7.011103	15.994454	15.994454	
357000	71.353907	4	7.198885	11.030453	15.774436	7.099781	15.774436	15.774436	
358000	71.353907	3	6.537885	10.786190	16.144971	6.537885	16.144971	16.144971	
359000	71.353907	3	6.773495	10.184095	15.785203	6.773495	15.785203	15.785203	
360000	71.353907	3	8.230980	11.560972	15.693177	8.230980	15.693177	15.693177	
361000	71.353907	3	7.660148	10.243814	15.396568	7.660148	15.396568	15.396568	
362000	71.353907	3	7.019477	10.725211	15.965991	7.019477	15.965991	15.965991	
363000	71.353907	3	6.792029	12.754043	15.830456	6.792029	15.830456	15.830456	
364000	71.353907	4	7.998406	10.432781	15.042394	6.873469	15.042394	15.042394	
365000	71.353907	3	6.565879	11.065780	16.806689	6.565879	16.806689	16.806689	
366000	71.353907	3	7.062157	10.494358	15.541959	7.062157	15.541959	15.541959	
367000	71.353907	3	7.177196	10.422808	15.771202	7.177196	15.771202	15.771202	
368000	71.353907	3	6.550169	11.407820	15.413337	6.550169	15.413337	15.413337	
369000	71.353907	3	7.810423	11.316297	16.086944	7.810423	16.086944	16.086944	
370000	71.353907	3	6.594862	10.913911	15.677505	6.594862	15.677505	15.677505	
371000	71.353907	3	7.153384	11.183534	16.149767	7.153384	16.149767	16.149767	
372000	71.353907	3	7.502576	10.236818	15.986063	7.502576	15.986063	15.986063	
373000	71.353907	2	6.543140	16.009968	16.009968	6.543140	16.009968	16.009968	
374000	71.353907	2	6.766317	15.720094	15.720094	6.766317	15.720094	15.720094	
375000	71.353907	3	8.019716	11.412678	16.065019	8.019716	16.065019	16.065019	
376000	71.353907	3	6.742797	10.602011	16.707672	6.742797	16.707672	16.707672	
377000	71.353907	3	7.037347	11.434524	15.583638	7.037347	15.583638	15.583638	
378000	71.353907	3	6.345530	12.734495	15.341922	6.345530	15.341922	15.341922	
379000	71.353907	3	6.572713	10.192309	15.929507	6.572713	15.929507	15.929507	
380000	71.353907	3	6.349072	11.642680	16.202426	6.349072	16.202426	16.202426	
381000	71.353907	4	7.234828	10.580788	15.199674	7.452477	15.199674	15.199674	
382000	71.353907	3	7.189683	11.148419	16.558613	7.189683	16.558613	16.558613	
383000	71.353907	3	6.282824	11.328469	16.095610	6.282824	16.095610	16.095610	
384000	71.353907	2	6.546702	15.005384	15.005384	6.546702	15.005384	15.005384	
385000	71.353907	3	7.826807	11.996604	15.213621	7.826807	15.213621	15.213621	
386000	71.353907	3	6.370793	10.991756	15.818127	6.370793	15.818127	15.818127	
387000	71.353907	3	6.346245	11.047623	15.418753	6.346245	15.418753	15.418753	
388000	71.353907	3	7.235640	10.628544	15.163061	7.235640	15.163061	15.163061	
389000	71.353907	3	6.339783	11.171667	15.438082	6.339783	15.438082	15.438082	
390000	71.353907	3	6.488776	11.267505	15.780705	6.488776	15.780705	15.780705	
391000	71.353907	3	6.966242	10.449540	16.147714	6.966242	16.147714	16.147714	
392000	71.353907	3	6.598687	10.978575	16.319536	6.598687	16.319536	16.319536	
393000	71.353907	2	7.434881	15.809692	15.809692	7.434881	15.809692	15.809692	
394000	71.353907	2	6.656807	15.241496	15.241496	6.656807	15.241496	15.241496	
395000	71.353907	3	6.550546	11.456619	15.884345	6.550546	15.884345	15.884345	
396000	71.353907	4	7.938981	11.370191	15.771346	7.857941	15.771346	15.771346	
397000	71.353907	3	7.459347	12.083305	15.558040	7.459347	15.558040	15.558040	
398000	71.353907	3	6.592981	11.005557	16.432819	6.592981	16.432819	16.432819	
399000	71.353907	3	6.720424	11.871086	16.258750	6.720424	16.258750	16.258750	
400000	71.353907	3	6.883354	10.285999	16.149911	6.883354	16.149911	16.149911	
401000	71.353907	3	6.354767	13.018208	15.996544	6.354767	15.996544	15.996544	
402000	71.353907	3	6.871319	10.689288	16.176081	6.871319	16.176081	16.176081	
403000	71.353907	3	6.684621	10.392751	16.121663	6.684621	16.121663	16.121663	
404000	71.353907	2	7.840076	16.363501	16.363501	7.840076	16.363501	16.363501	
405000	71.353907	2	6.551606	15.636945	15.636945	6.551606	15.636945	15.636945	
406000	71.353907	3	7.981859	15.581561	15.581561	8.250224	15.581561	15.581561	
407000	71.353907	2	6.481151	15.619544	15.619544	6.481151	15.619544	15.619544	
408000	71.353907	3	6.618190	10.749667	15.832394	6.618190	15.832394	15.832394	
409000	71.353907	2	6.696466	16.328984	16.328984	6.696466	16.328984	16.328984	
410000	71.353907	3	6.579229	11.345139	16.549476	6.579229	16.549476	16.549476	
411000	71.353907	4	7.747895	10.020707	16.472356	7.444876	16.472356	16.472356	
412000	71.353907	3	6.343743	10.988007	15.672532	6.343743	15.672532	15.672532	
413000	71.353907	3	6.797222	10.930617	15.864554	6.797222	15.864554	15.864554	
414000	71.353907	2	6.745949	14.870276	14.870276	6.745949	14.870276	14.870276	
415000	71.353907	3	6.842063	11.730982	15.918729	6.842063	15.918729	15.918729	
416000	71.353907	3	7.051534	10.166695	15.771309	7.051534	15.771309	15.771309	
417000	71.353907	3	6.811682	11.316791	16.326258	6.811682	16.326258	16.326258	
418000	71.353907	3	6.433344	11.663367	16.179218	6.433344	16.179218	16.179218	
419000	71.353907	4	7.553440	10.935335	16.388990	7.961046	16.388990	16.388990	
420000	71.353907	3	6.288828	10.221642	15.670996	6.288828	15.670996	15.670996	
421000	71.353907	3	6.365439	12.152023	15.397691	6.365439	15.397691	15.397691	
422000	71.353907	3	6.935184	12.326241	16.229685	6.935184	16.229685	16.229685	
423000	71.353907	3	6.824170	11.544883	16.231858	6.824170	16.231858	16.231858	
424000	71.353907	3	7.412433	12.082451	16.284471	7.412433	16.284471	16.284471	
425000	71.353907	2	6.607325	15.712344	15.712344	6.607325	15.712344	15.712344	
426000	71.353907	2	7.342534	16.168913	16.168913	7.342534	16.168913	16.168913	
427000	71.353907	2	6.931215	15.376195	15.376195	6.931215	15.376195	15.376195	
428000	71.353907	3	6.932590	12.484825	15.354761	6.932590	15.354761	15.354761	
429000	71.353907	3	6.718467	12.837015	15.714689	6.718467	15.714689	15.714689	
430000	71.353907	3	6.426616	11.197834	16.037805	6.426616	16.037805	16.037805	
431000	71.353907	3	6.479533	12.016457	15.437100	6.479533	15.437100	15.437100	
432000	71.353907	2	6.721504	15.601893	15.601893	6.721504	15.601893	15.601893	
433000	71.353907	3	6.531515	12.674877	16.067838	6.531515	16.067838	16.067838	
434000	71.353907	3	6.436556	10.383445	15.999944	6.436556	15.999944	15.999944	
435000	71.353907	2	6.592177	16.442774	16.442774	6.592177	16.442774	16.442774	
436000	71.353907	3	6.875854	11.452620	16.280247	6.875854	16.280247	16.280247	
437000	71.353907	3	6.810686	10.995680	15.400555	6.810686	15.400555	15.400555	
438000	71.353907	3	6.852863	9.704425	16.019448	6.852863	16.019448	16.019448	
439000	71.353907	2	6.641533	15.326232	15.326232	6.641533	15.326232	15.326232	
440000	71.353907	3	6.594564	11.079186	16.375427	6.594564	16.375427	16.375427	
441000	71.353907	3	6.437339	10.736716	15.445824	6.437339	15.445824	15.445824	
442000	71.353907	3	6.735337	11.729528	16.976362	6.735337	16.976362	16.976362	
443000	71.353907	3	6.411985	10.368817	15.652635	6.411985	15.652635	15.652635	
444000	71.353907	3	8.117151	11.504798	15.833410	8.117151	15.833410	15.833410	
445000	71.353907	2	6.730813	15.521743	15.521743	6.730813	15.521743	15.521743	
446000	71.353907	3	7.252303	11.888513	16.506292	7.252303	16.506292	16.506292	
447000	71.353907	3	7.156917	11.867070	15.831695	7.156917	15.831695	15.831695	
448000	71.353907	3	6.663453	11.944402	15.848717	6.663453	15.848717	15.848717	
449000	71.353907	3	6.776915	11.198344	15.754138	6.776915	15.754138	15.754138	
450000	71.353907	3	6.633203	11.103053	15.892997	6.633203	15.892997	15.892997	
451000	71.353907	3	6.645758	10.680500	15.953492	6.645758	15.953492	15.953492	
452000	71.353907	3	6.154839	11.467170	15.349059	6.154839	15.349059	15.349059	
453000	71.353907	3	7.513369	10.369368	16.085690	7.513369	16.085690	16.085690	
454000	71.353907	2	6.593616	15.781436	15.781436	6.593616	15.781436	15.781436	
455000	71.353907	2	6.598353	15.478819	15.478819	6.598353	15.478819	15.478819	
456000	71.353907	3	8.039319	11.784735	14.939602	8.039319	14.939602	14.939602	
457000	71.353907	3	6.426346	12.353039	16.456884	6.426346	16.456884	16.456884	
458000	71.353907	2	6.565069	15.713476	15.713476	6.565069	15.713476	15.713476	
459000	71.353907	3	7.367905	12.109722	16.427110	7.367905	16.427110	16.427110	
460000	71.353907	2	7.239549	15.173064	15.173064	7.239549	15.173064	15.173064	
461000	71.353907	4	8.741330	11.271783	15.976845	7.209002	15.976845	15.976845	
462000	71.353907	3	6.701357	11.783616	16.599054	6.701357	16.599054	16.599054	
463000	71.353907	3	6.398566	11.507490	15.803916	6.398566	15.803916	15.803916	
464000	71.353907	2	7.597555	15.628464	15.628464	7.597555	15.628464	15.628464	
465000	71.353907	3	7.342794	11.338991	15.627470	7.342794	15.627470	15.627470	
466000	71.353907	3	8.213414	10.791132	15.523645	8.213414	15.523645	15.523645	
467000	71.353907	2	6.795306	16.094869	16.094869	6.795306	16.094869	16.094869	
468000	71.353907	3	6.568414	10.758460	16.048879	6.568414	16.048879	16.048879	
469000	71.353907	3	7.576996	12.350032	16.213809	7.576996	16.213809	16.213809	
470000	71.353907	3	6.897638	10.560104	16.179908	6.897638	16.179908	16.179908	
471000	71.353907	2	6.897183	15.317809	15.317809	6.897183	15.317809	15.317809	
472000	71.353907	3	6.821468	12.363101	16.186450	6.821468	16.186450	16.186450	
473000	71.353907	3	7.048029	11.921239	16.592447	7.048029	16.592447	16.592447	
474000	71.353907	3	6.592225	10.626225	16.036659	6.592225	16.036659	16.036659	
475000	71.353907	3	6.889995	11.062234	16.168144	6.889995	16.168144	16.168144	
476000	71.353907	3	6.734892	11.011436	15.836162	6.734892	15.836162	15.836162	
477000	71.353907	3	7.108110	11.653993	16.181350	7.108110	16.181350	16.181350	
478000	71.353907	3	6.634108	11.279705	15.551453	6.634108	15.551453	15.551453	
479000	71.353907	3	6.600347	11.097481	15.812806	6.600347	15.812806	15.812806	
480000	71.353907	3	6.772167	10.523869	15.580832	6.772167	15.580832	15.580832	
481000	71.353907	3	6.491340	11.744160	15.531286	6.491340	15.531286	15.531286	
482000	71.353907	3	7.770648	10.883760	16.099780	7.770648	16.099780	16.099780	
483000	71.353907	2	6.350292	15.817158	15.817158	6.350292	15.817158	15.817158	
484000	71.353907	3	6.876924	11.785836	16.000240	6.876924	16.000240	16.000240	
485000	71.353907	3	6.525395	10.322922	15.562208	6.525395	15.562208	15.562208	
486000	71.353907	3	6.323145	11.843613	15.699113	6.323145	15.699113	15.699113	
487000	71.353907	3	6.276470	10.105559	15.372687	6.276470	15.372687	15.372687	
488000	71.353907	3	6.536749	10.584857	16.591560	6.536749	16.591560	16.591560	
489000	71.353907	2	7.352232	15.701209	15.701209	7.352232	15.701209	15.701209	
490000	71.353907	2	7.781493	15.495729	15.495729	7.781493	15.495729	15.495729	
491000	71.353907	3	7.575788	10.263784	15.971324	7.575788	15.971324	15.971324	
492000	71.353907	2	7.159871	15.311345	15.311345	7.159871	15.311345	15.311345	
493000	71.353907	3	7.431366	10.138697	15.832149	7.431366	15.832149	15.832149	
494000	71.353907	3	6.700718	11.255990	15.360815	6.700718	15.360815	15.360815	
495000	71.353907	3	6.509698	11.644263	15.819244	6.509698	15.819244	15.819244	
496000	71.353907	4	7.801953	11.454181	15.851957	7.326272	15.851957	15.851957	
497000	71.353907	3	7.667783	13.208457	16.133531	7.667783	16.133531	16.133531	
498000	71.353907	3	6.797391	10.964620	16.278102	6.797391	16.278102	16.278102	
499000	71.353907	3	6.882596	11.618567	15.782729	6.882596	15.782729	15.782729	
500000	71.353907	2	7.162793	15.572907	15.572907	7.162793	15.572907	15.572907	
501000	71.353907	3	6.604297	11.042743	16.539120	6.604297	16.539120	16.539120	
502000	71.353907	3	6.604178	11.079099	15.858022	6.604178	15.858022	15.858022	
503000	71.353907	3	6.531750	11.962870	15.647551	6.531750	15.647551	15.647551	
504000	71.353907	3	8.059151	10.288179	15.841662	8.059151	15.841662	15.841662	
505000	71.353907	3	8.002721	11.247108	15.953227	8.002721	15.953227	15.953227	
506000	71.353907	3	6.714603	10.904717	16.182337	6.714603	16.182337	16.182337	
507000	71.353907	2	6.770578	15.528376	15.528376	6.770578	15.528376	15.528376	
508000	71.353907	3	6.471118	11.771625	15.878176	6.471118	15.878176	15.878176	
509000	71.353907	3	6.594032	11.492696	15.719371	6.594032	15.719371	15.719371	
510000	71.353907	3	7.088170	10.354861	15.320855	7.088170	15.320855	15.320855	
511000	71.353907	3	6.609327	10.195705	16.186916	6.609327	16.186916	16.186916	
512000	71.353907	3	7.658716	10.668470	16.266666	7.658716	16.266666	16.266666	
513000	71.353907	2	6.579180	15.364905	15.364905	6.579180	15.364905	15.364905	
514000	71.353907	3	7.493831	10.831959	15.992299	7.493831	15.992299	15.992299	
515000	71.353907	3	6.629835	11.815272	15.971075	6.629835	15.971075	15.971075	
516000	71.353907	3	7.390022	10.117780	15.855685	7.390022	15.855685	15.855685	
517000	71.353907	3	6.785681	11.504271	15.908234	6.785681	15.908234	15.908234	
518000	71.353907	3	7.122686	11.299674	16.088711	7.122686	16.088711	16.088711	
519000	71.353907	5	8.057666	11.880666	15.508954	7.704825	11.963923	15.508954	
520000	71.353907	2	6.609120	15.092040	15.092040	6.609120	15.092040	15.092040	
521000	71.353907	3	6.485801	11.209381	15.629883	6.485801	15.629883	15.629883	
522000	71.353907	3	6.718322	11.222001	15.524304	6.718322	15.524304	15.524304	
523000	71.353907	3	6.307008	11.106773	15.703903	6.307008	15.703903	15.703903	
524000	71.353907	2	6.793989	15.312685	15.312685	6.793989	15.312685	15.312685	
525000	71.353907	3	7.258340	11.251360	15.036173	7.258340	15.036173	15.036173	
526000	71.353907	3	7.497952	9.963852	15.256553	7.497952	15.256553	15.256553	
527000	71.353907	2	6.842065	15.562463	15.562463	6.842065	15.562463	15.562463	
528000	71.353907	3	8.243696	10.582949	15.639888	8.243696	15.639888	15.639888	
529000	71.353907	3	6.654299	11.607456	15.600801	6.654299	15.600801	15.600801	
530000	71.353907	3	6.526449	10.498624	16.236840	6.526449	16.236840	16.236840	
531000	71.353907	3	7.709866	10.033396	15.877139	7.709866	15.877139	15.877139	
532000	71.353907	3	6.354726	12.713396	15.860640	6.354726	15.860640	15.860640	
533000	71.353907	3	6.329510	11.684364	15.464892	6.329510	15.464892	15.464892	
534000	71.353907	3	6.624072	11.436477	16.138789	6.624072	16.138789	16.138789	
535000	71.353907	3	6.620204	11.001453	16.440671	6.620204	16.440671	16.440671	
536000	71.353907	2	6.698872	16.153662	16.153662	6.698872	16.153662	16.153662	
537000	71.353907	2	6.675881	14.926504	14.926504	6.675881	14.926504	14.926504	
538000	71.353907	3	7.143164	10.657714	15.890044	7.143164	15.890044	15.890044	
539000	71.353907	3	6.663342	11.217011	15.558215	6.663342	15.558215	15.558215	
540000	71.353907	3	8.026517	10.949789	16.559349	8.026517	16.559349	16.559349	
541000	71.353907	2	6.460727	14.869695	14.869695	6.460727	14.869695	14.869695	
542000	71.353907	3	7.762047	12.336277	16.384853	7.762047	16.384853	16.384853	
543000	71.353907	3	6.591997	11.382249	15.874033	6.591997	15.874033	15.874033	
544000	71.353907	3	6.538739	11.649233	16.772028	6.538739	16.772028	16.772028	
545000	71.353907	2	7.461845	15.345052	15.345052	7.461845	15.345052	15.345052	
546000	71.353907	2	6.495100	15.434636	15.434636	6.495100	15.434636	15.434636	
547000	71.353907	3	6.882378	12.651936	16.139746	6.882378	16.139746	16.139746	
548000	71.353907	3	7.457648	11.743298	16.215891	7.457648	16.215891	16.215891	
549000	71.353907	3	6.722305	10.578545	16.405203	6.722305	16.405203	16.405203	
550000	71.353907	3	7.013801	10.694326	16.507697	7.013801	16.507697	16.507697	
551000	71.353907	2	6.569671	14.967149	14.967149	6.569671	14.967149	14.967149	
552000	71.353907	3	6.716277	10.849233	15.813935	6.716277	15.813935	15.813935	
553000	71.353907	2	7.790550	15.810778	15.810778	7.790550	15.810778	15.810778	
554000	71.353907	3	7.027003	10.732733	16.248570	7.027003	16.248570	16.248570	
555000	71.353907	3	7.423517	10.623995	16.312735	7.423517	16.312735	16.312735	
556000	71.353907	3	7.154080	11.887023	16.208460	7.154080	16.208460	16.208460	
557000	71.353907	3	6.356033	10.521295	15.982626	6.356033	15.982626	15.982626	
558000	71.353907	3	7.067480	10.663364	15.847761	7.067480	15.847761	15.847761	
559000	71.353907	2	6.339146	15.372701	15.372701	6.339146	15.372701	15.372701	
560000	71.353907	3	7.507384	10.684902	16.043167	7.507384	16.043167	16.043167	
561000	71.353907	3	7.425149	11.499219	15.993826	7.425149	15.993826	15.993826	
562000	71.353907	2	6.382379	15.252154	15.252154	6.382379	15.252154	15.252154	
563000	71.353907	2	6.451083	15.879528	15.879528	6.451083	15.879528	15.879528	
564000	71.353907	3	7.312313	10.524414	15.487435	7.312313	15.487435	15.487435	
565000	71.353907	3	6.666804	12.342013	14.773939	6.666804	14.773939	14.773939	
566000	71.353907	3	6.362320	10.376789	16.155143	6.362320	16.155143	16.155143	
567000	71.353907	3	6.424391	10.664648	16.006087	6.424391	16.006087	16.006087	
568000	71.353907	3	6.713102	11.550287	15.771371	6.713102	15.771371	15.771371	
569000	71.353907	2	6.717676	15.495199	15.495199	6.717676	15.495199	15.495199	
570000	71.353907	3	6.589262	12.531030	15.682304	6.589262	15.682304	15.682304	
571000	71.353907	3	8.352398	11.482095	15.768950	8.352398	15.768950	15.768950	
572000	71.353907	3	7.774437	11.628139	15.976460	7.774437	15.976460	15.976460	
573000	71.353907	3	6.407344	11.029907	16.121644	6.407344	16.121644	16.121644	
574000	71.353907	3	6.958097	10.887271	15.944455	6.958097	15.944455	15.944455	
575000	71.353907	3	6.916620	11.792360	16.149947	6.916620	16.149947	16.149947	
576000	71.353907	3	6.523974	10.517930	15.568985	6.523974	15.568985	15.568985	
577000	71.353907	3	8.149081	16.029148	16.029148	7.731550	16.029148	16.029148	
578000	71.353907	3	6.559293	11.113592	15.808045	6.559293	15.808045	15.808045	
579000	71.353907	3	6.380429	11.438775	16.182646	6.380429	16.182646	11.438775	
580000	71.353907	2	6.314440	15.347237	15.347237	6.314440	15.347237	15.347237	
581000	71.353907	3	6.427129	11.951681	15.677834	6.427129	15.677834	15.677834	
582000	71.353907	3	6.502791	11.135961	15.481265	6.502791	15.481265	15.481265	
583000	71.353907	3	6.502215	11.576461	15.686644	6.502215	15.686644	15.686644	
584000	71.353907	3	6.681277	9.759873	15.893755	6.681277	15.893755	15.893755	
585000	71.353907	3	6.656277	11.857494	16.475775	6.656277	16.475775	16.475775	
586000	71.353907	3	6.703423	11.068739	16.449390	6.703423	16.449390	16.449390	
587000	71.353907	2	6.590139	15.766284	15.766284	6.590139	15.766284	15.766284	
588000	71.353907	3	6.530539	11.779350	15.981795	6.530539	15.981795	15.981795	
589000	71.353907	3	7.776539	10.132977	15.980026	7.776539	15.980026	15.980026	
590000	71.353907	3	6.857935	10.972455	16.205514	6.857935	16.205514	16.205514	
591000	71.353907	3	6.708374	11.345922	16.497245	6.708374	16.497245	16.497245	
592000	71.353907	3	6.413276	9.953961	16.340983	6.413276	16.340983	16.340983	
593000	71.353907	3	6.615052	9.953573	15.966259	6.615052	15.966259	15.966259	
594000	71.353907	3	7.606553	12.047897	16.581700	7.606553	16.581700	16.581700	
595000	71.353907	3	7.004454	12.468774	15.426704	7.004454	15.426704	15.426704	
596000	71.353907	3	6.602069	11.101259	15.553941	6.602069	15.553941	15.553941	
597000	71.353907	3	6.421478	10.953136	15.576855	6.421478	15.576855	15.576855	
598000	71.353907	3	8.015037	11.480144	15.953512	8.015037	15.953512	15.953512	
599000	71.353907	3	7.397334	12.299996	16.557911	7.397334	16.557911	16.557911	
600000	71.353907	2	7.673257	16.210626	16.210626	7.673257	16.210626	16.210626	
601000	71.353907	2	6.741188	16.414011	16.414011	6.741188	16.414011	16.414011	
602000	71.353907	3	7.255503	10.919516	16.557752	7.255503	16.557752	16.557752	
603000	71.353907	2	6.899304	15.981278	15.981278	6.899304	15.981278	15.981278	
604000	71.353907	3	7.917601	11.005928	15.492300	7.917601	15.492300	15.492300	
605000	71.353907	2	6.752552	14.768727	14.768727	6.752552	14.768727	14.768727	
606000	71.353907	3	6.820397	10.758153	15.348243	6.820397	15.348243	15.348243	
607000	71.353907	3	7.300065	11.837622	15.380391	7.300065	15.380391	15.380391	
608000	71.353907	4	6.795131	10.611905	15.723577	6.795131	12.438606	15.723577	
609000	71.353907	3	6.575757	11.073903	15.352309	6.575757	15.352309	15.352309	
610000	71.353907	3	6.340365	11.760344	15.982976	6.340365	15.982976	15.982976	
611000	71.353907	3	6.488954	10.617991	15.639068	6.488954	15.639068	15.639068	
612000	71.353907	2	6.532234	15.594398	15.594398	6.532234	15.594398	15.594398	
613000	71.353907	3	6.169733	10.467955	15.056589	6.169733	15.056589	15.056589	
614000	71.353907	3	6.463586	12.052763	15.781736	6.463586	15.781736	15.781736	
615000	71.353907	3	6.360552	11.578164	16.676222	6.360552	16.676222	16.676222	
616000	71.353907	3	7.977602	12.388089	15.415407	7.977602	15.415407	15.415407	
617000	71.353907	3	6.855567	12.038914	15.247704	6.855567	15.247704	15.247704	
618000	71.353907	2	7.265741	15.201950	15.201950	7.265741	15.201950	15.201950	
619000	71.353907	2	6.716489	15.692714	15.692714	6.716489	15.692714	15.692714	
620000	71.353907	3	6.532227	11.771400	14.959800	6.532227	14.959800	14.959800	
621000	71.353907	3	8.135851	11.358628	15.861813	8.135851	15.861813	15.861813	
622000	71.353907	3	6.598430	11.663464	16.555397	6.598430	16.555397	16.555397	
623000	71.353907	2	7.667543	15.592878	15.592878	7.667543	15.592878	15.592878	
624000	71.353907	3	6.996804	11.734825	15.639224	6.996804	15.639224	15.639224	
625000	71.353907	2	6.720522	15.595658	15.595658	6.720522	15.595658	15.595658	
626000	71.353907	2	6.624309	15.210653	15.210653	6.624309	15.210653	15.210653	
627000	71.353907	2	7.326022	15.432912	15.432912	7.326022	15.432912	15.432912	
628000	71.353907	4	7.456783	11.319700	15.923727	7.666098	15.923727	15.923727	
629000	71.353907	3	6.479954	13.012753	15.609745	6.479954	13.012753	15.609745	
630000	71.353907	3	6.386373	11.055177	15.592018	6.386373	15.592018	15.592018	
631000	71.353907	3	6.303453	10.052167	15.328862	6.303453	15.328862	15.328862	
632000	71.353907	2	6.409537	15.662660	15.662660	6.409537	15.662660	15.662660	
633000	71.353907	3	7.765886	11.115994	15.208980	7.765886	15.208980	15.208980	
634000	71.353907	3	6.487584	10.890200	15.795646	6.487584	15.795646	15.795646	
635000	71.353907	3	6.435000	12.150764	15.793173	6.435000	15.793173	15.793173	
636000	71.353907	3	7.487680	10.930170	15.638596	7.487680	15.638596	15.638596	
637000	71.353907	3	6.681521	10.058396	15.823559	6.681521	15.823559	15.823559	
638000	71.353907	3	6.536533	11.610736	15.604283	6.536533	15.604283	15.604283	
639000	71.353907	3	7.138945	10.941284	15.986910	7.138945	15.986910	15.986910	
640000	71.353907	2	6.634782	15.910341	15.910341	6.634782	15.910341	15.910341	
641000	71.353907	4	7.725794	11.588240	15.741040	7.347203	15.741040	15.741040	
642000	71.353907	3	6.991570	11.641077	16.273771	6.991570	16.273771	16.273771	
643000	71.353907	3	7.433244	12.406407	16.136937	7.433244	16.136937	16.136937	
644000	71.353907	3	7.326220	10.849976	15.667937	7.326220	15.667937	15.667937	
645000	71.353907	3	6.968197	9.999798	16.577644	6.968197	16.577644	16.577644	
646000	71.353907	4	6.586075	11.279410	16.044861	6.626538	16.044861	16.044861	
647000	71.353907	3	6.385385	10.035393	15.723251	6.385385	15.723251	15.723251	
648000	71.353907	3	7.073662	10.831296	15.770673	7.073662	15.770673	15.770673	
649000	71.353907	3	7.367596	10.943318	16.417264	7.367596	16.417264	16.417264	
650000	71.353907	3	7.155238	11.276708	16.262446	7.155238	16.262446	16.262446	
651000	71.353907	3	7.683812	11.689718	16.577641	7.683812	16.577641	16.577641	
652000	71.353907	3	7.718191	11.129617	15.809909	7.718191	15.809909	15.809909	
653000	71.353907	3	6.551609	12.000615	15.864944	6.551609	15.864944	15.864944	
654000	71.353907	3	6.525173	11.063167	16.064484	6.525173	16.064484	16.064484	
655000	71.353907	3	6.511885	11.354174	16.357673	6.511885	16.357673	16.357673	
656000	71.353907	3	6.857974	11.888963	16.217463	6.857974	16.217463	16.217463	
657000	71.353907	2	6.671532	14.514821	14.514821	6.671532	14.514821	14.514821	
658000	71.353907	3	6.498693	12.174907	15.408526	6.498693	15.408526	15.408526	
659000	71.353907	3	7.888918	11.349657	15.846511	7.888918	15.846511	15.846511	
660000	71.353907	3	7.713265	11.084391	15.573654	7.713265	15.573654	15.573654	
661000	71.353907	4	8.458769	11.050207	16.328333	7.959779	16.328333	16.328333	
662000	71.353907	2	7.846894	16.126126	16.126126	7.846894	16.126126	16.126126	
663000	71.353907	3	6.859774	11.041411	15.280226	6.859774	15.280226	15.280226	
664000	71.353907	2	7.195050	15.538263	15.538263	7.195050	15.538263	15.538263	
665000	71.353907	3	6.293351	10.556286	15.960038	6.293351	15.960038	15.960038	
666000	71.353907	2	6.756970	16.265316	16.265316	6.756970	16.265316	16.265316	
667000	71.353907	3	6.136135	11.205412	16.268677	6.136135	16.268677	16.268677	
668000	71.353907	2	6.897697	15.982839	15.982839	6.897697	15.982839	15.982839	
669000	71.353907	3	7.110428	10.315207	16.160292	7.110428	16.160292	16.160292	
670000	71.353907	3	6.956162	11.418053	15.990457	6.956162	15.990457	15.990457	
671000	71.353907	2	6.402553	15.738830	15.738830	6.402553	15.738830	15.738830	
672000	71.353907	3	6.512409	12.008845	14.762698	6.512409	14.762698	14.762698	
673000	71.353907	3	7.500875	10.580129	15.442940	7.500875	15.442940	15.442940	
674000	71.353907	3	6.237486	11.617124	16.352760	6.237486	16.352760	16.352760	
675000	71.353907	3	6.392226	11.070251	16.103952	6.392226	16.103952	16.103952	
676000	71.353907	3	7.383701	11.220102	15.976760	7.383701	15.976760	15.976760	
677000	71.353907	4	7.489932	11.656518	16.025902	7.380217	16.025902	16.025902	
678000	71.353907	3	8.654969	15.841057	15.841057	7.249494	15.841057	15.841057	
