Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.206736	0.069420	0.784251	0.784251	0.069420	0.206736	
679000	1.695768	3	0.214742	0.067556	0.625406	0.625406	0.067556	0.214742	
680000	1.695768	3	0.210145	0.068879	0.765433	0.765433	0.068879	0.210145	
681000	1.695768	3	0.217947	0.068689	0.752717	0.752717	0.068689	0.217947	
682000	1.695768	4	0.210100	0.073238	0.920335	0.663501	0.073238	0.210100	
683000	1.695768	3	0.211246	0.070173	0.808021	0.808021	0.070173	0.211246	
684000	1.695768	3	0.214174	0.068711	0.765946	0.765946	0.068711	0.214174	
685000	1.695768	4	0.216454	0.066953	0.868851	0.619761	0.066953	0.216454	
686000	1.695768	3	0.203347	0.070470	0.816359	0.816359	0.070470	0.203347	
687000	1.695768	3	0.209635	0.066460	0.797721	0.797721	0.066460	0.209635	
688000	1.695768	3	0.213335	0.069071	0.735512	0.735512	0.069071	0.213335	
689000	1.695768	3	0.210446	0.071283	0.851130	0.851130	0.071283	0.210446	
690000	1.695768	4	0.207411	0.070441	0.841153	0.596293	0.070441	0.207411	
691000	1.695768	4	0.214292	0.069493	0.888002	0.692497	0.069493	0.214292	
692000	1.695768	3	0.209398	0.071694	0.878588	0.878588	0.071694	0.209398	
693000	1.695768	4	0.211336	0.066780	0.839458	0.566789	0.066780	0.211336	
694000	1.695768	3	0.208975	0.069208	0.707662	0.707662	0.069208	0.208975	
695000	1.695768	4	0.210731	0.072298	0.880900	0.710322	0.072298	0.210731	
696000	1.695768	3	0.213160	0.069893	0.769932	0.769932	0.069893	0.213160	
697000	1.695768	3	0.215216	0.069867	0.800208	0.800208	0.069867	0.215216	
698000	1.695768	3	0.202442	0.072608	0.754625	0.754625	0.072608	0.202442	
699000	1.695768	3	0.211930	0.072339	0.966361	0.966361	0.072339	0.211930	
700000	1.695768	5	0.216014	0.069424	0.675622	0.762545	0.069424	0.214513	
701000	1.695768	4	0.213759	0.070151	0.878581	0.613288	0.070151	0.213759	
702000	1.695768	3	0.213056	0.068050	0.796010	0.796010	0.068050	0.213056	
703000	1.695768	4	0.215712	0.069469	0.816669	0.671264	0.069469	0.215712	
704000	1.695768	3	0.206102	0.067890	0.771007	0.771007	0.067890	0.206102	
705000	1.695768	3	0.224387	0.068491	0.749910	0.749910	0.068491	0.224387	
706000	1.695768	3	0.207402	0.069194	0.791328	0.791328	0.069194	0.207402	
707000	1.695768	4	0.208132	0.069967	0.883060	0.668910	0.069967	0.208132	
708000	1.695768	3	0.218691	0.071494	0.784284	0.784284	0.071494	0.218691	
709000	1.695768	3	0.206453	0.071959	0.708170	0.708170	0.071959	0.206453	
710000	1.695768	3	0.214824	0.065455	0.771898	0.771898	0.065455	0.214824	
711000	1.695768	4	0.212007	0.068097	0.665550	0.745283	0.068097	0.212007	
712000	1.695768	3	0.211108	0.070878	0.773448	0.773448	0.070878	0.211108	
713000	1.695768	3	0.208692	0.069412	0.859402	0.859402	0.069412	0.208692	
714000	1.695768	3	0.209928	0.070305	0.736306	0.736306	0.070305	0.209928	
715000	1.695768	4	0.217781	0.069619	0.856844	0.739485	0.069619	0.217781	
716000	1.695768	3	0.210478	0.068382	0.768830	0.768830	0.068382	0.210478	
717000	1.695768	3	0.210225	0.070956	0.757998	0.757998	0.070956	0.210225	
718000	1.695768	3	0.209807	0.071074	0.761579	0.761579	0.071074	0.209807	
719000	1.695768	4	0.217855	0.068966	0.859176	0.749637	0.068966	0.217855	
720000	1.695768	3	0.219228	0.069058	0.813128	0.813128	0.069058	0.219228	
721000	1.695768	3	0.211987	0.071619	0.814856	0.814856	0.071619	0.211987	
722000	1.695768	3	0.212233	0.071140	0.772606	0.772606	0.071140	0.212233	
723000	1.695768	4	0.207350	0.071039	0.684824	0.684824	0.071272	0.207350	
724000	1.695768	3	0.212749	0.067289	0.835380	0.835380	0.067289	0.212749	
725000	1.695768	3	0.203904	0.068871	0.755175	0.755175	0.068871	0.203904	
726000	1.695768	4	0.217717	0.068795	0.910859	0.854551	0.068795	0.217717	
727000	1.695768	3	0.214843	0.067687	0.772114	0.772114	0.067687	0.214843	
728000	1.695768	3	0.216448	0.066365	0.920394	0.920394	0.066365	0.216448	
729000	1.695768	5	0.208769	0.069763	0.993707	0.890456	0.069763	0.211206	
730000	1.695768	3	0.204957	0.068777	0.821835	0.821835	0.068777	0.204957	
731000	1.695768	3	0.209854	0.066825	0.802178	0.802178	0.066825	0.209854	
732000	1.695768	4	0.217069	0.068556	0.876695	0.866347	0.068556	0.217069	
733000	1.695768	3	0.205345	0.072007	0.801388	0.801388	0.072007	0.205345	
734000	1.695768	3	0.215007	0.067579	0.740648	0.740648	0.067579	0.215007	
735000	1.695768	4	0.214653	0.069799	0.822711	0.712064	0.069799	0.214653	
736000	1.695768	3	0.217381	0.068802	0.750709	0.750709	0.068802	0.217381	
737000	1.695768	4	0.210194	0.068593	0.974413	0.693070	0.068593	0.210194	
738000	1.695768	4	0.212961	0.068387	0.816958	0.619274	0.068387	0.212961	
739000	1.695768	4	0.208341	0.069647	1.066829	0.482896	0.069647	0.208341	
740000	1.695768	3	0.206001	0.067680	0.753214	0.753214	0.067680	0.206001	
741000	1.695768	3	0.214546	0.068259	0.845809	0.845809	0.068259	0.214546	
742000	1.695768	5	0.204839	0.066238	0.846472	0.654049	0.066238	0.216031	
743000	1.695768	3	0.213858	0.069190	0.749347	0.749347	0.069190	0.213858	
744000	1.695768	4	0.208182	0.069385	0.865168	0.724432	0.069385	0.208182	
745000	1.695768	4	0.211519	0.065919	0.864009	0.657215	0.065919	0.211519	
746000	1.695768	4	0.216542	0.068947	0.809431	0.638579	0.068947	0.216542	
747000	1.695768	3	0.213990	0.068271	0.832401	0.832401	0.068271	0.213990	
748000	1.695768	3	0.212279	0.069198	0.726482	0.726482	0.069198	0.212279	
749000	1.695768	4	0.216457	0.068687	0.850554	0.655170	0.068687	0.216457	
750000	1.695768	3	0.212634	0.067196	0.779109	0.779109	0.067196	0.212634	
751000	1.695768	4	0.211842	0.070343	0.902540	0.712460	0.070343	0.211842	
752000	1.695768	3	0.215182	0.068731	0.776410	0.776410	0.068731	0.215182	
753000	1.695768	4	0.215363	0.068742	0.892217	0.728371	0.068742	0.215363	
754000	1.695768	4	0.212051	0.070209	0.821902	0.728665	0.070209	0.212051	
755000	1.695768	4	0.212994	0.069523	0.859690	0.688993	0.069523	0.212994	
756000	1.695768	4	0.215505	0.069740	0.830583	0.854375	0.069740	0.215505	
757000	1.695768	4	0.215751	0.068951	0.798227	0.593052	0.068951	0.215751	
758000	1.695768	4	0.211104	0.070199	0.925950	0.835912	0.070199	0.211104	
759000	1.695768	3	0.216291	0.065302	0.780555	0.780555	0.065302	0.216291	
760000	1.695768	3	0.211387	0.070819	0.779402	0.779402	0.070819	0.211387	
761000	1.695768	3	0.210210	0.068429	0.765824	0.765824	0.068429	0.210210	
762000	1.695768	4	0.212564	0.070053	0.943759	0.654458	0.070053	0.212564	
763000	1.695768	3	0.208726	0.068794	0.803269	0.803269	0.068794	0.208726	
764000	1.695768	4	0.212739	0.067875	0.776636	0.759777	0.067875	0.212739	
765000	1.695768	3	0.210554	0.066702	0.819516	0.819516	0.066702	0.210554	
766000	1.695768	4	0.209484	0.068520	0.859384	0.678915	0.068520	0.209484	
767000	1.695768	3	0.204188	0.067755	0.806737	0.806737	0.067755	0.204188	
768000	1.695768	4	0.211696	0.070503	0.876598	0.628887	0.070503	0.211696	
769000	1.695768	3	0.218934	0.068940	0.776882	0.776882	0.068940	0.218934	
770000	1.695768	3	0.204728	0.069059	0.779711	0.779711	0.069059	0.204728	
771000	1.695768	3	0.211157	0.068694	0.791368	0.791368	0.068694	0.211157	
772000	1.695768	4	0.214048	0.068561	0.778837	0.778837	0.066332	0.214048	
773000	1.695768	3	0.199665	0.066853	0.762185	0.762185	0.066853	0.199665	
774000	1.695768	3	0.215224	0.066752	0.806427	0.806427	0.066752	0.215224	
775000	1.695768	3	0.218843	0.068786	0.802353	0.802353	0.068786	0.218843	
776000	1.695768	3	0.205119	0.068630	0.784176	0.784176	0.068630	0.205119	
777000	1.695768	3	0.205601	0.065880	0.697778	0.697778	0.065880	0.205601	
778000	1.695768	4	0.217376	0.068232	1.017986	0.985080	0.068232	0.217376	
779000	1.695768	3	0.213029	0.069089	0.788087	0.788087	0.069089	0.213029	
780000	1.695768	3	0.216374	0.070127	0.708026	0.708026	0.070127	0.216374	
781000	1.695768	4	0.202520	0.067719	0.832346	0.818129	0.067719	0.202520	
782000	1.695768	3	0.203286	0.066656	0.714832	0.714832	0.066656	0.203286	
783000	1.695768	3	0.216841	0.067219	0.742488	0.742488	0.067219	0.216841	
784000	1.695768	5	0.214444	0.068410	0.768256	0.641529	0.066066	0.214444	
785000	1.695768	4	0.205669	0.068848	0.790712	0.641479	0.068848	0.205669	
786000	1.695768	4	0.213749	0.070307	0.779545	0.641664	0.070307	0.213749	
787000	1.695768	4	0.202168	0.069800	0.995284	0.623866	0.069800	0.202168	
788000	1.695768	3	0.215278	0.068598	0.773844	0.773844	0.068598	0.215278	
789000	1.695768	4	0.217433	0.067377	0.706480	0.711473	0.067377	0.217433	
790000	1.695768	4	0.208615	0.063479	0.815756	0.703240	0.063479	0.208615	
791000	1.695768	3	0.213907	0.071688	0.844901	0.844901	0.071688	0.213907	
792000	1.695768	3	0.212186	0.069767	0.778062	0.778062	0.069767	0.212186	
793000	1.695768	3	0.214634	0.069498	0.771696	0.771696	0.069498	0.214634	
794000	1.695768	4	0.213848	0.069981	0.778912	0.778912	0.069981	0.203135	
795000	1.695768	4	0.213923	0.067120	0.656562	0.671728	0.067120	0.213923	
796000	1.695768	4	0.207444	0.068258	0.822191	0.900236	0.068258	0.207444	
797000	1.695768	3	0.206388	0.066715	0.757242	0.757242	0.066715	0.206388	
798000	1.695768	3	0.205909	0.071386	0.780577	0.780577	0.071386	0.205909	
799000	1.695768	4	0.212959	0.068101	0.679964	0.799461	0.068101	0.212959	
800000	1.695768	4	0.213698	0.065043	0.933458	0.776401	0.065043	0.213698	
801000	1.695768	4	0.210547	0.065864	0.827821	0.607195	0.065864	0.210547	
802000	1.695768	3	0.213631	0.069709	0.778713	0.778713	0.069709	0.213631	
803000	1.695768	4	0.209395	0.068297	0.839614	0.826571	0.068297	0.209395	
804000	1.695768	3	0.211202	0.069084	0.774713	0.774713	0.069084	0.211202	
805000	1.695768	3	0.212118	0.071188	0.757900	0.757900	0.071188	0.212118	
806000	1.695768	4	0.214605	0.070308	0.949212	0.730236	0.070308	0.214605	
807000	1.695768	4	0.210632	0.066940	0.907873	0.788393	0.066940	0.210632	
808000	1.695768	3	0.204189	0.070222	0.753346	0.753346	0.070222	0.204189	
809000	1.695768	4	0.214486	0.071584	0.827867	0.753551	0.071584	0.214486	
810000	1.695768	4	0.205928	0.070659	0.916695	0.615133	0.070659	0.205928	
811000	1.695768	3	0.224263	0.066333	0.840420	0.840420	0.066333	0.224263	
812000	1.695768	3	0.213149	0.068556	0.657292	0.657292	0.068556	0.213149	
813000	1.695768	3	0.207999	0.069440	0.794809	0.794809	0.069440	0.207999	
814000	1.695768	3	0.205605	0.069936	0.790817	0.790817	0.069936	0.205605	
815000	1.695768	3	0.213378	0.069792	0.870635	0.870635	0.069792	0.213378	
816000	1.695768	4	0.206786	0.069059	0.867109	0.673100	0.069059	0.206786	
817000	1.695768	3	0.212527	0.068790	0.755091	0.755091	0.068790	0.212527	
818000	1.695768	3	0.208275	0.069059	0.815048	0.815048	0.069059	0.208275	
819000	1.695768	3	0.210287	0.069076	0.750996	0.750996	0.069076	0.210287	
820000	1.695768	3	0.204625	0.067079	0.746033	0.746033	0.067079	0.204625	
821000	1.695768	3	0.213645	0.067956	0.784931	0.784931	0.067956	0.213645	
822000	1.695768	3	0.215092	0.068263	0.750195	0.750195	0.068263	0.215092	
823000	1.695768	4	0.210667	0.066991	0.824546	0.725451	0.066991	0.210667	
824000	1.695768	3	0.211016	0.068746	0.824023	0.824023	0.068746	0.211016	
825000	1.695768	3	0.208505	0.068298	0.793650	0.793650	0.068298	0.208505	
826000	1.695768	3	0.210871	0.069320	0.819795	0.819795	0.069320	0.210871	
827000	1.695768	3	0.210745	0.070515	0.804995	0.804995	0.070515	0.210745	
828000	1.695768	3	0.206055	0.066925	0.776585	0.776585	0.066925	0.206055	
829000	1.695768	3	0.207626	0.070315	0.726312	0.726312	0.070315	0.207626	
830000	1.695768	4	0.211651	0.066449	0.765656	0.666637	0.066449	0.211651	
831000	1.695768	4	0.213308	0.070942	0.820744	0.771313	0.070942	0.213308	
832000	1.695768	3	0.213415	0.066291	0.772143	0.772143	0.066291	0.213415	
833000	1.695768	4	0.216968	0.069104	0.668342	0.712247	0.069104	0.216968	
834000	1.695768	3	0.202676	0.066486	0.771791	0.771791	0.066486	0.202676	
835000	1.695768	3	0.203587	0.066525	0.735929	0.735929	0.066525	0.203587	
836000	1.695768	4	0.219056	0.068605	0.847769	0.847769	0.068605	0.209504	
837000	1.695768	3	0.208744	0.068686	0.719609	0.719609	0.068686	0.208744	
838000	1.695768	3	0.210608	0.067087	0.826520	0.826520	0.067087	0.210608	
839000	1.695768	4	0.206015	0.070981	0.874973	0.722917	0.070981	0.206015	
840000	1.695768	3	0.213846	0.067338	0.784743	0.784743	0.067338	0.213846	
841000	1.695768	3	0.215169	0.068189	0.788693	0.788693	0.068189	0.215169	
842000	1.695768	3	0.214235	0.069592	0.763778	0.763778	0.069592	0.214235	
843000	1.695768	4	0.208405	0.067070	0.748852	0.748852	0.066779	0.208405	
844000	1.695768	3	0.211537	0.068708	0.695921	0.695921	0.068708	0.211537	
845000	1.695768	3	0.208859	0.068078	0.756964	0.756964	0.068078	0.208859	
846000	1.695768	3	0.208884	0.068101	0.782701	0.782701	0.068101	0.208884	
847000	1.695768	3	0.212902	0.068851	0.823533	0.823533	0.068851	0.212902	
848000	1.695768	3	0.217069	0.068831	0.827021	0.827021	0.068831	0.217069	
849000	1.695768	4	0.209226	0.067804	0.743558	0.743558	0.067804	0.216104	
850000	1.695768	3	0.210310	0.070500	0.748356	0.748356	0.070500	0.210310	
851000	1.695768	4	0.213070	0.069184	0.771230	0.771230	0.069184	0.210057	
852000	1.695768	3	0.210779	0.068318	0.726217	0.726217	0.068318	0.210779	
853000	1.695768	4	0.212388	0.069577	0.764749	0.710649	0.069577	0.212388	
854000	1.695768	3	0.217819	0.070601	0.772025	0.772025	0.070601	0.217819	
855000	1.695768	4	0.213688	0.067496	0.788554	0.606052	0.067496	0.213688	
856000	1.695768	5	0.205996	0.074371	0.896916	0.740905	0.067929	0.205996	
857000	1.695768	4	0.209247	0.068437	0.770507	0.770507	0.066076	0.209247	
858000	1.695768	3	0.215091	0.066663	0.668157	0.668157	0.066663	0.215091	
859000	1.695768	4	0.208680	0.073290	0.935203	0.741423	0.073290	0.208680	
860000	1.695768	3	0.208899	0.066105	0.811303	0.811303	0.066105	0.208899	
861000	1.695768	3	0.207772	0.067230	0.784551	0.784551	0.067230	0.207772	
862000	1.695768	3	0.213344	0.070422	0.763569	0.763569	0.070422	0.213344	
863000	1.695768	4	0.213586	0.067840	0.725892	0.725892	0.067840	0.208451	
864000	1.695768	3	0.208990	0.067622	0.819825	0.819825	0.067622	0.208990	
865000	1.695768	4	0.205737	0.065368	0.811012	0.756161	0.065368	0.205737	
866000	1.695768	4	0.212820	0.071083	0.785559	0.650989	0.071083	0.212820	
867000	1.695768	3	0.205154	0.066490	0.772130	0.772130	0.066490	0.205154	
868000	1.695768	3	0.207998	0.067167	0.799080	0.799080	0.067167	0.207998	
869000	1.695768	4	0.224201	0.067492	0.873875	0.755089	0.067492	0.224201	
870000	1.695768	3	0.210194	0.064689	0.841035	0.841035	0.064689	0.210194	
871000	1.695768	3	0.212237	0.070598	0.805353	0.805353	0.070598	0.212237	
872000	1.695768	3	0.206567	0.071164	0.590627	0.590627	0.071164	0.206567	
873000	1.695768	4	0.221362	0.068597	0.845964	0.850789	0.068597	0.221362	
874000	1.695768	4	0.218234	0.067550	0.833023	0.833023	0.067550	0.202614	
875000	1.695768	3	0.203798	0.069930	0.752668	0.752668	0.069930	0.203798	
876000	1.695768	3	0.210619	0.072021	0.870985	0.870985	0.072021	0.210619	
877000	1.695768	3	0.211620	0.068818	0.756578	0.756578	0.068818	0.211620	
878000	1.695768	3	0.209649	0.069777	0.829768	0.829768	0.069777	0.209649	
879000	1.695768	3	0.211632	0.067655	0.810426	0.810426	0.067655	0.211632	
880000	1.695768	3	0.209629	0.070712	1.082861	1.082861	0.070712	0.209629	
881000	1.695768	5	0.213726	0.067556	0.849448	0.665598	0.067556	0.207236	
882000	1.695768	3	0.229858	0.068922	0.735608	0.735608	0.068922	0.229858	
883000	1.695768	3	0.214180	0.068078	0.797370	0.797370	0.068078	0.214180	
884000	1.695768	4	0.208962	0.070005	0.811592	0.701609	0.070005	0.208962	
885000	1.695768	3	0.221305	0.071740	0.777233	0.777233	0.071740	0.221305	
886000	1.695768	4	0.214448	0.070343	0.917067	0.631620	0.070343	0.214448	
887000	1.695768	4	0.219367	0.070345	0.849209	0.707094	0.070345	0.219367	
888000	1.695768	3	0.208582	0.069787	0.712443	0.712443	0.069787	0.208582	
889000	1.695768	4	0.205308	0.070619	0.883299	0.697310	0.070619	0.205308	
890000	1.695768	3	0.216308	0.067651	0.764115	0.764115	0.067651	0.216308	
891000	1.695768	3	0.212796	0.067518	0.761950	0.761950	0.067518	0.212796	
892000	1.695768	4	0.207647	0.069650	0.584099	0.643761	0.069650	0.207647	
893000	1.695768	3	0.216724	0.068809	0.774039	0.774039	0.068809	0.216724	
894000	1.695768	3	0.212986	0.069110	0.804859	0.804859	0.069110	0.212986	
895000	1.695768	3	0.209297	0.067934	0.796340	0.796340	0.067934	0.209297	
896000	1.695768	4	0.210527	0.067925	0.816439	0.661309	0.067925	0.210527	
897000	1.695768	3	0.217111	0.067022	0.820656	0.820656	0.067022	0.217111	
898000	1.695768	4	0.205418	0.066478	0.769286	0.763155	0.066478	0.205418	
899000	1.695768	4	0.212477	0.067019	0.832124	0.732826	0.067019	0.212477	
900000	1.695768	3	0.212836	0.069167	0.661874	0.661874	0.069167	0.212836	
901000	1.695768	4	0.222766	0.067437	0.698360	0.698360	0.067437	0.212368	
902000	1.695768	4	0.209843	0.068865	0.890999	0.505337	0.068865	0.209843	
903000	1.695768	3	0.215698	0.064866	0.790585	0.790585	0.064866	0.215698	
904000	1.695768	4	0.212934	0.068708	0.803182	0.682730	0.068708	0.212934	
905000	1.695768	3	0.210570	0.065150	0.791777	0.791777	0.065150	0.210570	
906000	1.695768	4	0.211304	0.068537	0.753080	0.753080	0.068537	0.203392	
907000	1.695768	4	0.199794	0.071615	0.908253	0.580237	0.071615	0.199794	
908000	1.695768	3	0.211655	0.072332	0.779574	0.779574	0.072332	0.211655	
909000	1.695768	4	0.212988	0.068095	0.811024	0.666824	0.068095	0.212988	
910000	1.695768	4	0.208995	0.068463	0.784922	0.731406	0.068463	0.208995	
911000	1.695768	4	0.208909	0.068468	0.848294	0.598653	0.068468	0.208909	
912000	1.695768	5	0.211290	0.070438	0.798556	0.756344	0.070438	0.205409	
913000	1.695768	5	0.210644	0.069812	0.745471	0.702048	0.065508	0.210644	
914000	1.695768	3	0.203113	0.069867	0.740670	0.740670	0.069867	0.203113	
915000	1.695768	3	0.213181	0.067539	0.710907	0.710907	0.067539	0.213181	
916000	1.695768	3	0.207782	0.067536	0.819423	0.819423	0.067536	0.207782	
917000	1.695768	4	0.207187	0.067779	0.864554	0.661327	0.067779	0.207187	
918000	1.695768	3	0.209644	0.066279	0.856040	0.856040	0.066279	0.209644	
919000	1.695768	3	0.217990	0.069804	0.775091	0.775091	0.069804	0.217990	
920000	1.695768	4	0.212378	0.068841	0.636568	0.636568	0.070666	0.212378	
921000	1.695768	3	0.208571	0.068850	0.784884	0.784884	0.068850	0.208571	
922000	1.695768	3	0.206756	0.067289	0.809840	0.809840	0.067289	0.206756	
923000	1.695768	3	0.204316	0.066002	0.859672	0.859672	0.066002	0.204316	
924000	1.695768	4	0.210070	0.066722	0.865970	0.694846	0.066722	0.210070	
925000	1.695768	3	0.212512	0.068814	0.654100	0.654100	0.068814	0.212512	
926000	1.695768	3	0.209551	0.069585	0.894141	0.894141	0.069585	0.209551	
927000	1.695768	4	0.225852	0.070304	0.799814	0.703678	0.070304	0.225852	
928000	1.695768	3	0.217065	0.071018	0.775941	0.775941	0.071018	0.217065	
929000	1.695768	3	0.226017	0.070812	0.891280	0.891280	0.070812	0.226017	
930000	1.695768	4	0.215036	0.069430	0.778777	0.778777	0.069430	0.215744	
931000	1.695768	4	0.213757	0.068873	0.789447	0.711077	0.068873	0.213757	
932000	1.695768	3	0.209011	0.068009	0.819782	0.819782	0.068009	0.209011	
933000	1.695768	4	0.208979	0.068468	0.857932	0.718878	0.068468	0.208979	
934000	1.695768	3	0.213248	0.068055	0.808592	0.808592	0.068055	0.213248	
935000	1.695768	4	0.210043	0.067978	0.847125	0.758832	0.067978	0.210043	
936000	1.695768	3	0.212156	0.070037	0.778801	0.778801	0.070037	0.212156	
937000	1.695768	4	0.203702	0.068695	1.048783	0.591000	0.068695	0.203702	
938000	1.695768	4	0.206415	0.069626	0.873159	0.628075	0.069626	0.206415	
939000	1.695768	3	0.213972	0.067046	0.781402	0.781402	0.067046	0.213972	
940000	1.695768	3	0.207739	0.068670	0.670225	0.670225	0.068670	0.207739	
941000	1.695768	4	0.216211	0.069561	0.795368	0.683947	0.069561	0.216211	
942000	1.695768	3	0.214707	0.067299	0.717869	0.717869	0.067299	0.214707	
943000	1.695768	3	0.208525	0.067097	0.761052	0.761052	0.067097	0.208525	
944000	1.695768	3	0.208228	0.066124	0.846715	0.846715	0.066124	0.208228	
945000	1.695768	3	0.206455	0.071248	0.776976	0.776976	0.071248	0.206455	
946000	1.695768	4	0.205458	0.070197	0.841916	0.746698	0.070197	0.205458	
947000	1.695768	3	0.204508	0.068131	0.792194	0.792194	0.068131	0.204508	
948000	1.695768	4	0.213970	0.068865	0.820551	0.820551	0.068865	0.204030	
949000	1.695768	3	0.213715	0.069298	0.752192	0.752192	0.069298	0.213715	
950000	1.695768	3	0.208160	0.069347	0.771433	0.771433	0.069347	0.208160	
951000	1.695768	3	0.222214	0.069591	0.649027	0.649027	0.069591	0.222214	
952000	1.695768	3	0.218080	0.066112	0.805973	0.805973	0.066112	0.218080	
953000	1.695768	3	0.215092	0.067819	0.849913	0.849913	0.067819	0.215092	
954000	1.695768	3	0.209687	0.072010	0.671594	0.671594	0.072010	0.209687	
955000	1.695768	3	0.218964	0.067739	0.738717	0.738717	0.067739	0.218964	
956000	1.695768	3	0.218022	0.065938	0.791670	0.791670	0.065938	0.218022	
957000	1.695768	3	0.204441	0.068485	0.807225	0.807225	0.068485	0.204441	
958000	1.695768	3	0.216060	0.068037	0.791370	0.791370	0.068037	0.216060	
959000	1.695768	3	0.213901	0.067722	0.814137	0.814137	0.067722	0.213901	
960000	1.695768	4	0.209443	0.069259	0.798564	0.662835	0.069259	0.209443	
961000	1.695768	3	0.213420	0.068509	0.667827	0.667827	0.068509	0.213420	
962000	1.695768	3	0.214188	0.066963	0.726148	0.726148	0.066963	0.214188	
963000	1.695768	4	0.206356	0.068839	0.749724	0.612999	0.068839	0.206356	
964000	1.695768	3	0.207759	0.067883	0.659062	0.659062	0.067883	0.207759	
965000	1.695768	4	0.215224	0.068796	0.907249	0.670567	0.068796	0.215224	
966000	1.695768	3	0.212121	0.069042	1.059044	1.059044	0.069042	0.212121	
967000	1.695768	4	0.214369	0.071013	0.830518	0.606230	0.071013	0.214369	
968000	1.695768	4	0.214176	0.068808	0.782199	0.692194	0.068808	0.214176	
969000	1.695768	4	0.210023	0.065874	0.776475	0.776475	0.065874	0.210104	
970000	1.695768	3	0.210321	0.070760	0.615669	0.615669	0.070760	0.210321	
971000	1.695768	4	0.208170	0.068389	0.849567	0.787743	0.068389	0.208170	
972000	1.695768	3	0.207651	0.069658	0.814753	0.814753	0.069658	0.207651	
973000	1.695768	3	0.209221	0.065341	0.808573	0.808573	0.065341	0.209221	
974000	1.695768	3	0.211869	0.070015	0.787447	0.787447	0.070015	0.211869	
975000	1.695768	3	0.212023	0.067944	0.807418	0.807418	0.067944	0.212023	
976000	1.695768	4	0.217084	0.066413	0.827461	0.834204	0.066413	0.217084	
977000	1.695768	3	0.212112	0.067804	0.780474	0.780474	0.067804	0.212112	
978000	1.695768	3	0.215143	0.068771	0.793951	0.793951	0.068771	0.215143	
979000	1.695768	3	0.211369	0.069672	0.813574	0.813574	0.069672	0.211369	
980000	1.695768	3	0.199215	0.069387	0.739088	0.739088	0.069387	0.199215	
981000	1.695768	4	0.207382	0.069404	0.839884	0.811950	0.069404	0.207382	
982000	1.695768	3	0.214616	0.069706	0.745549	0.745549	0.069706	0.214616	
983000	1.695768	3	0.215859	0.069706	0.826158	0.826158	0.069706	0.215859	
984000	1.695768	3	0.210358	0.067374	0.790272	0.790272	0.067374	0.210358	
985000	1.695768	4	0.215889	0.067899	0.767349	0.660187	0.067899	0.215889	
986000	1.695768	3	0.201681	0.066050	0.772458	0.772458	0.066050	0.201681	
987000	1.695768	3	0.206930	0.067619	0.817823	0.817823	0.067619	0.206930	
988000	1.695768	4	0.210518	0.066479	0.847515	0.758093	0.066479	0.210518	
989000	1.695768	3	0.205114	0.068071	0.752243	0.752243	0.068071	0.205114	
990000	1.695768	3	0.209744	0.069442	0.785840	0.785840	0.069442	0.209744	
991000	1.695768	3	0.218930	0.068285	0.822832	0.822832	0.068285	0.218930	
992000	1.695768	3	0.207909	0.067633	0.682793	0.682793	0.067633	0.207909	
993000	1.695768	3	0.206833	0.071698	0.810066	0.810066	0.071698	0.206833	
994000	1.695768	3	0.207259	0.068074	0.728963	0.728963	0.068074	0.207259	
995000	1.695768	3	0.216133	0.066587	0.780363	0.780363	0.066587	0.216133	
996000	1.695768	3	0.214316	0.065081	0.881637	0.881637	0.065081	0.214316	
997000	1.695768	3	0.207048	0.069367	0.863842	0.863842	0.069367	0.207048	
998000	1.695768	3	0.207506	0.067111	0.784538	0.784538	0.067111	0.207506	
999000	1.695768	3	0.206136	0.069004	0.780185	0.780185	0.069004	0.206136	
1000000	1.695768	3	0.205266	0.071707	0.746387	0.746387	0.071707	0.205266	
1001000	1.695768	4	0.215643	0.066123	0.862594	0.750280	0.066123	0.215643	
1002000	1.695768	3	0.206021	0.066984	0.748725	0.748725	0.066984	0.206021	
1003000	1.695768	3	0.207639	0.068537	0.636678	0.636678	0.068537	0.207639	
1004000	1.695768	4	0.210609	0.065849	0.888049	0.698545	0.065849	0.210609	
1005000	1.695768	3	0.207918	0.069265	0.845857	0.845857	0.069265	0.207918	
1006000	1.695768	3	0.207656	0.066213	0.821785	0.821785	0.066213	0.207656	
1007000	1.695768	3	0.201386	0.069252	0.788450	0.788450	0.069252	0.201386	
1008000	1.695768	3	0.207019	0.068056	0.825894	0.825894	0.068056	0.207019	
1009000	1.695768	4	0.206517	0.070311	0.716597	0.716597	0.068194	0.206517	
1010000	1.695768	4	0.207747	0.067820	0.835433	0.670498	0.067820	0.207747	
1011000	1.695768	4	0.204746	0.068215	0.786171	0.786171	0.068215	0.205965	
1012000	1.695768	3	0.208602	0.069504	0.816519	0.816519	0.069504	0.208602	
1013000	1.695768	3	0.208361	0.069158	0.752111	0.752111	0.069158	0.208361	
1014000	1.695768	3	0.209601	0.067167	0.824884	0.824884	0.067167	0.209601	
1015000	1.695768	3	0.209680	0.069670	0.868852	0.868852	0.069670	0.209680	
1016000	1.695768	3	0.215319	0.067665	0.782948	0.782948	0.067665	0.215319	
