Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1131000	1.695768	3	0.094919	0.403955	0.399761	0.101366	0.260932	0.268428	0.222203	0.248438	0.402387	0.104713	0.095325	0.397575	0.094919	0.403955	0.399761	0.101366	0.260932	0.268428	0.222203	0.248438	0.402387	0.104713	0.095325	0.397575	
1132000	1.695768	3	0.094919	0.403955	0.399761	0.101366	0.243113	0.266251	0.235799	0.254837	0.402387	0.104713	0.095325	0.397575	0.094919	0.403955	0.399761	0.101366	0.243113	0.266251	0.235799	0.254837	0.402387	0.104713	0.095325	0.397575	
1133000	1.695768	3	0.093987	0.405049	0.402942	0.098022	0.245100	0.259341	0.231536	0.264023	0.402387	0.104713	0.095325	0.397575	0.093987	0.405049	0.402942	0.098022	0.245100	0.259341	0.231536	0.264023	0.402387	0.104713	0.095325	0.397575	
1134000	1.695768	3	0.090516	0.405758	0.401718	0.102008	0.260991	0.257562	0.233861	0.247587	0.402387	0.104713	0.095325	0.397575	0.090516	0.405758	0.401718	0.102008	0.260991	0.257562	0.233861	0.247587	0.402387	0.104713	0.095325	0.397575	
1135000	1.695768	3	0.093521	0.406153	0.399559	0.100767	0.261769	0.261475	0.227166	0.249591	0.402387	0.104713	0.095325	0.397575	0.093521	0.406153	0.399559	0.100767	0.261769	0.261475	0.227166	0.249591	0.402387	0.104713	0.095325	0.397575	
1136000	1.695768	3	0.097502	0.407676	0.397956	0.096865	0.243520	0.256253	0.248846	0.251381	0.402387	0.104713	0.095325	0.397575	0.097502	0.407676	0.397956	0.096865	0.243520	0.256253	0.248846	0.251381	0.402387	0.104713	0.095325	0.397575	
1137000	1.695768	3	0.097553	0.407075	0.395359	0.100013	0.253200	0.258670	0.242588	0.245542	0.402387	0.104713	0.095325	0.397575	0.097553	0.407075	0.395359	0.100013	0.253200	0.258670	0.242588	0.245542	0.402387	0.104713	0.095325	0.397575	
1138000	1.695768	3	0.095829	0.409683	0.395886	0.098602	0.241840	0.272506	0.234724	0.250930	0.393988	0.105268	0.097516	0.403227	0.095829	0.409683	0.395886	0.098602	0.241840	0.272506	0.234724	0.250930	0.393988	0.105268	0.097516	0.403227	
1139000	1.695768	3	0.105117	0.397612	0.398780	0.098490	0.243888	0.253329	0.250623	0.252160	0.393988	0.105268	0.097516	0.403227	0.105117	0.397612	0.398780	0.098490	0.243888	0.253329	0.250623	0.252160	0.393988	0.105268	0.097516	0.403227	
1140000	1.695768	3	0.096993	0.408657	0.391177	0.103173	0.254814	0.264093	0.233948	0.247145	0.393988	0.105268	0.097516	0.403227	0.096993	0.408657	0.391177	0.103173	0.254814	0.264093	0.233948	0.247145	0.393988	0.105268	0.097516	0.403227	
1141000	1.695768	3	0.098606	0.402454	0.395521	0.103420	0.244292	0.256725	0.242825	0.256157	0.393988	0.105268	0.097516	0.403227	0.098606	0.402454	0.395521	0.103420	0.244292	0.256725	0.242825	0.256157	0.393988	0.105268	0.097516	0.403227	
1142000	1.695768	3	0.093861	0.403018	0.409083	0.094038	0.248557	0.260217	0.233613	0.257613	0.397561	0.101589	0.094842	0.406008	0.093861	0.403018	0.409083	0.094038	0.248557	0.260217	0.233613	0.257613	0.397561	0.101589	0.094842	0.406008	
1143000	1.695768	3	0.090711	0.398186	0.403793	0.107311	0.249232	0.256956	0.226665	0.267147	0.397561	0.101589	0.094842	0.406008	0.090711	0.398186	0.403793	0.107311	0.249232	0.256956	0.226665	0.267147	0.397561	0.101589	0.094842	0.406008	
1144000	1.695768	3	0.093632	0.421821	0.386670	0.097878	0.236232	0.273142	0.233691	0.256934	0.397561	0.101589	0.094842	0.406008	0.093632	0.421821	0.386670	0.097878	0.236232	0.273142	0.233691	0.256934	0.397561	0.101589	0.094842	0.406008	
1145000	1.695768	3	0.093992	0.408161	0.398915	0.098933	0.256412	0.256557	0.240100	0.246932	0.397561	0.101589	0.094842	0.406008	0.093992	0.408161	0.398915	0.098933	0.256412	0.256557	0.240100	0.246932	0.397561	0.101589	0.094842	0.406008	
1146000	1.695768	3	0.093992	0.408161	0.398915	0.098933	0.262817	0.248772	0.238537	0.249874	0.403923	0.100988	0.095750	0.399339	0.093992	0.408161	0.398915	0.098933	0.262817	0.248772	0.238537	0.249874	0.403923	0.100988	0.095750	0.399339	
1147000	1.695768	3	0.093992	0.408161	0.398915	0.098933	0.249726	0.257181	0.251184	0.241908	0.403923	0.100988	0.095750	0.399339	0.093992	0.408161	0.398915	0.098933	0.249726	0.257181	0.251184	0.241908	0.403923	0.100988	0.095750	0.399339	
1148000	1.695768	3	0.092038	0.414122	0.392796	0.101044	0.244773	0.261621	0.238927	0.254679	0.403923	0.100988	0.095750	0.399339	0.092038	0.414122	0.392796	0.101044	0.244773	0.261621	0.238927	0.254679	0.403923	0.100988	0.095750	0.399339	
1149000	1.695768	3	0.092038	0.414122	0.392796	0.101044	0.255253	0.254657	0.240740	0.249350	0.407409	0.104420	0.098572	0.389600	0.092038	0.414122	0.392796	0.101044	0.255253	0.254657	0.240740	0.249350	0.407409	0.104420	0.098572	0.389600	
1150000	1.695768	3	0.092038	0.414122	0.392796	0.101044	0.266407	0.270635	0.229590	0.233368	0.407409	0.104420	0.098572	0.389600	0.092038	0.414122	0.392796	0.101044	0.266407	0.270635	0.229590	0.233368	0.407409	0.104420	0.098572	0.389600	
1151000	1.695768	3	0.100629	0.409402	0.391988	0.097981	0.254326	0.258515	0.234494	0.252666	0.400079	0.100798	0.097347	0.401776	0.100629	0.409402	0.391988	0.097981	0.254326	0.258515	0.234494	0.252666	0.400079	0.100798	0.097347	0.401776	
1152000	1.695768	3	0.095680	0.420002	0.391113	0.093205	0.245423	0.256799	0.249713	0.248065	0.400079	0.100798	0.097347	0.401776	0.095680	0.420002	0.391113	0.093205	0.245423	0.256799	0.249713	0.248065	0.400079	0.100798	0.097347	0.401776	
1153000	1.695768	3	0.101534	0.406187	0.394590	0.097689	0.249852	0.251468	0.239576	0.259104	0.400079	0.100798	0.097347	0.401776	0.101534	0.406187	0.394590	0.097689	0.249852	0.251468	0.239576	0.259104	0.400079	0.100798	0.097347	0.401776	
1154000	1.695768	3	0.093255	0.408978	0.397129	0.100638	0.258425	0.254044	0.236375	0.251155	0.400079	0.100798	0.097347	0.401776	0.093255	0.408978	0.397129	0.100638	0.258425	0.254044	0.236375	0.251155	0.400079	0.100798	0.097347	0.401776	
1155000	1.695768	3	0.092776	0.419336	0.391172	0.096715	0.265536	0.253545	0.238654	0.242264	0.400079	0.100798	0.097347	0.401776	0.092776	0.419336	0.391172	0.096715	0.265536	0.253545	0.238654	0.242264	0.400079	0.100798	0.097347	0.401776	
1156000	1.695768	3	0.092234	0.416569	0.394695	0.096503	0.256216	0.244487	0.244384	0.254913	0.400079	0.100798	0.097347	0.401776	0.092234	0.416569	0.394695	0.096503	0.256216	0.244487	0.244384	0.254913	0.400079	0.100798	0.097347	0.401776	
1157000	1.695768	3	0.092234	0.416569	0.394695	0.096503	0.267473	0.258183	0.234094	0.240249	0.399282	0.104216	0.097266	0.399236	0.092234	0.416569	0.394695	0.096503	0.267473	0.258183	0.234094	0.240249	0.399282	0.104216	0.097266	0.399236	
1158000	1.695768	3	0.091150	0.417341	0.392161	0.099348	0.245282	0.253842	0.249919	0.250957	0.399282	0.104216	0.097266	0.399236	0.091150	0.417341	0.392161	0.099348	0.245282	0.253842	0.249919	0.250957	0.399282	0.104216	0.097266	0.399236	
1159000	1.695768	3	0.091150	0.417341	0.392161	0.099348	0.256896	0.257660	0.241378	0.244066	0.397759	0.104391	0.100207	0.397644	0.091150	0.417341	0.392161	0.099348	0.256896	0.257660	0.241378	0.244066	0.397759	0.104391	0.100207	0.397644	
1160000	1.695768	3	0.091394	0.410714	0.399954	0.097938	0.247055	0.252357	0.245783	0.254805	0.397759	0.104391	0.100207	0.397644	0.091394	0.410714	0.399954	0.097938	0.247055	0.252357	0.245783	0.254805	0.397759	0.104391	0.100207	0.397644	
1161000	1.695768	3	0.097374	0.416926	0.390049	0.095651	0.263368	0.247915	0.233131	0.255586	0.397759	0.104391	0.100207	0.397644	0.097374	0.416926	0.390049	0.095651	0.263368	0.247915	0.233131	0.255586	0.397759	0.104391	0.100207	0.397644	
1162000	1.695768	3	0.095146	0.407865	0.400142	0.096846	0.260724	0.251226	0.239687	0.248363	0.402413	0.102762	0.098012	0.396814	0.095146	0.407865	0.400142	0.096846	0.260724	0.251226	0.239687	0.248363	0.402413	0.102762	0.098012	0.396814	
1163000	1.695768	3	0.099759	0.408223	0.393560	0.098459	0.254430	0.247957	0.242408	0.255205	0.402413	0.102762	0.098012	0.396814	0.099759	0.408223	0.393560	0.098459	0.254430	0.247957	0.242408	0.255205	0.402413	0.102762	0.098012	0.396814	
1164000	1.695768	3	0.099759	0.408223	0.393560	0.098459	0.246209	0.245725	0.247869	0.260198	0.402413	0.102762	0.098012	0.396814	0.099759	0.408223	0.393560	0.098459	0.246209	0.245725	0.247869	0.260198	0.402413	0.102762	0.098012	0.396814	
1165000	1.695768	3	0.099759	0.408223	0.393560	0.098459	0.262719	0.260503	0.224772	0.252005	0.403077	0.100297	0.099820	0.396806	0.099759	0.408223	0.393560	0.098459	0.262719	0.260503	0.224772	0.252005	0.403077	0.100297	0.099820	0.396806	
1166000	1.695768	3	0.098336	0.400872	0.406939	0.093853	0.251604	0.261077	0.235475	0.251843	0.400202	0.102172	0.098757	0.398869	0.098336	0.400872	0.406939	0.093853	0.251604	0.261077	0.235475	0.251843	0.400202	0.102172	0.098757	0.398869	
1167000	1.695768	3	0.097419	0.415942	0.391159	0.095480	0.251604	0.261077	0.235475	0.251843	0.400202	0.102172	0.098757	0.398869	0.097419	0.415942	0.391159	0.095480	0.251604	0.261077	0.235475	0.251843	0.400202	0.102172	0.098757	0.398869	
1168000	1.695768	3	0.096191	0.407856	0.395558	0.100395	0.268829	0.255375	0.237409	0.238386	0.400202	0.102172	0.098757	0.398869	0.096191	0.407856	0.395558	0.100395	0.268829	0.255375	0.237409	0.238386	0.400202	0.102172	0.098757	0.398869	
1169000	1.695768	3	0.096571	0.413277	0.392183	0.097969	0.247249	0.254000	0.245131	0.253621	0.400202	0.102172	0.098757	0.398869	0.096571	0.413277	0.392183	0.097969	0.247249	0.254000	0.245131	0.253621	0.400202	0.102172	0.098757	0.398869	
1170000	1.695768	3	0.096571	0.413277	0.392183	0.097969	0.266105	0.240281	0.235667	0.257946	0.400202	0.102172	0.098757	0.398869	0.096571	0.413277	0.392183	0.097969	0.266105	0.240281	0.235667	0.257946	0.400202	0.102172	0.098757	0.398869	
1171000	1.695768	3	0.096571	0.413277	0.392183	0.097969	0.246502	0.248184	0.244789	0.260526	0.405865	0.101786	0.101038	0.391311	0.096571	0.413277	0.392183	0.097969	0.246502	0.248184	0.244789	0.260526	0.405865	0.101786	0.101038	0.391311	
1172000	1.695768	3	0.098826	0.406772	0.393827	0.100575	0.251538	0.249859	0.240439	0.258164	0.397180	0.099943	0.094689	0.408188	0.098826	0.406772	0.393827	0.100575	0.251538	0.249859	0.240439	0.258164	0.397180	0.099943	0.094689	0.408188	
1173000	1.695768	3	0.098826	0.406772	0.393827	0.100575	0.248185	0.258532	0.228644	0.264639	0.397180	0.099943	0.094689	0.408188	0.098826	0.406772	0.393827	0.100575	0.248185	0.258532	0.228644	0.264639	0.397180	0.099943	0.094689	0.408188	
1174000	1.695768	3	0.098826	0.406772	0.393827	0.100575	0.247967	0.258562	0.246741	0.246730	0.397180	0.099943	0.094689	0.408188	0.098826	0.406772	0.393827	0.100575	0.247967	0.258562	0.246741	0.246730	0.397180	0.099943	0.094689	0.408188	
1175000	1.695768	3	0.098826	0.406772	0.393827	0.100575	0.253691	0.261941	0.239254	0.245114	0.397180	0.099943	0.094689	0.408188	0.098826	0.406772	0.393827	0.100575	0.253691	0.261941	0.239254	0.245114	0.397180	0.099943	0.094689	0.408188	
1176000	1.695768	3	0.098826	0.406772	0.393827	0.100575	0.255662	0.251823	0.237444	0.255071	0.397991	0.101929	0.094260	0.405820	0.098826	0.406772	0.393827	0.100575	0.255662	0.251823	0.237444	0.255071	0.397991	0.101929	0.094260	0.405820	
1177000	1.695768	3	0.096698	0.413751	0.390609	0.098942	0.246419	0.258791	0.238928	0.255862	0.401968	0.103475	0.092522	0.402035	0.096698	0.413751	0.390609	0.098942	0.246419	0.258791	0.238928	0.255862	0.401968	0.103475	0.092522	0.402035	
1178000	1.695768	3	0.096698	0.413751	0.390609	0.098942	0.250447	0.272488	0.224678	0.252387	0.400500	0.101511	0.095924	0.402064	0.096698	0.413751	0.390609	0.098942	0.250447	0.272488	0.224678	0.252387	0.400500	0.101511	0.095924	0.402064	
1179000	1.695768	3	0.096698	0.413751	0.390609	0.098942	0.257239	0.262253	0.222888	0.257621	0.400500	0.101511	0.095924	0.402064	0.096698	0.413751	0.390609	0.098942	0.257239	0.262253	0.222888	0.257621	0.400500	0.101511	0.095924	0.402064	
1180000	1.695768	3	0.097945	0.425961	0.375254	0.100840	0.247262	0.267605	0.239939	0.245194	0.399624	0.104567	0.100766	0.395042	0.097945	0.425961	0.375254	0.100840	0.247262	0.267605	0.239939	0.245194	0.399624	0.104567	0.100766	0.395042	
1181000	1.695768	3	0.097461	0.410831	0.390953	0.100755	0.253905	0.260779	0.246600	0.238717	0.399624	0.104567	0.100766	0.395042	0.097461	0.410831	0.390953	0.100755	0.253905	0.260779	0.246600	0.238717	0.399624	0.104567	0.100766	0.395042	
1182000	1.695768	3	0.097555	0.401865	0.402030	0.098550	0.259855	0.248289	0.235361	0.256495	0.399624	0.104567	0.100766	0.395042	0.097555	0.401865	0.402030	0.098550	0.259855	0.248289	0.235361	0.256495	0.399624	0.104567	0.100766	0.395042	
1183000	1.695768	3	0.097555	0.401865	0.402030	0.098550	0.250033	0.252037	0.245852	0.252078	0.390734	0.103470	0.101481	0.404315	0.097555	0.401865	0.402030	0.098550	0.250033	0.252037	0.245852	0.252078	0.390734	0.103470	0.101481	0.404315	
1184000	1.695768	3	0.094327	0.405752	0.398699	0.101222	0.263638	0.251765	0.240111	0.244486	0.406381	0.101709	0.099973	0.391937	0.094327	0.405752	0.398699	0.101222	0.263638	0.251765	0.240111	0.244486	0.406381	0.101709	0.099973	0.391937	
1185000	1.695768	3	0.101707	0.407928	0.395633	0.094732	0.257212	0.242206	0.246957	0.253625	0.406381	0.101709	0.099973	0.391937	0.101707	0.407928	0.395633	0.094732	0.257212	0.242206	0.246957	0.253625	0.406381	0.101709	0.099973	0.391937	
1186000	1.695768	3	0.094376	0.404733	0.403993	0.096898	0.250368	0.249302	0.241827	0.258503	0.406381	0.101709	0.099973	0.391937	0.094376	0.404733	0.403993	0.096898	0.250368	0.249302	0.241827	0.258503	0.406381	0.101709	0.099973	0.391937	
1187000	1.695768	3	0.094376	0.404733	0.403993	0.096898	0.266017	0.248487	0.246468	0.239028	0.399363	0.101055	0.102152	0.397430	0.094376	0.404733	0.403993	0.096898	0.266017	0.248487	0.246468	0.239028	0.399363	0.101055	0.102152	0.397430	
1188000	1.695768	3	0.101947	0.407199	0.394206	0.096648	0.242852	0.255105	0.245497	0.256545	0.402663	0.099658	0.096733	0.400946	0.101947	0.407199	0.394206	0.096648	0.242852	0.255105	0.245497	0.256545	0.402663	0.099658	0.096733	0.400946	
1189000	1.695768	3	0.094173	0.414677	0.392189	0.098961	0.255279	0.251336	0.234143	0.259242	0.402663	0.099658	0.096733	0.400946	0.094173	0.414677	0.392189	0.098961	0.255279	0.251336	0.234143	0.259242	0.402663	0.099658	0.096733	0.400946	
1190000	1.695768	3	0.094173	0.414677	0.392189	0.098961	0.267898	0.259825	0.226391	0.245886	0.395454	0.102396	0.101637	0.400513	0.094173	0.414677	0.392189	0.098961	0.267898	0.259825	0.226391	0.245886	0.395454	0.102396	0.101637	0.400513	
1191000	1.695768	3	0.098342	0.404484	0.403849	0.093326	0.270130	0.246599	0.240205	0.243065	0.395454	0.102396	0.101637	0.400513	0.098342	0.404484	0.403849	0.093326	0.270130	0.246599	0.240205	0.243065	0.395454	0.102396	0.101637	0.400513	
1192000	1.695768	3	0.099008	0.409405	0.390167	0.101420	0.243633	0.251179	0.242499	0.262689	0.398465	0.100663	0.102104	0.398768	0.099008	0.409405	0.390167	0.101420	0.243633	0.251179	0.242499	0.262689	0.398465	0.100663	0.102104	0.398768	
1193000	1.695768	3	0.095393	0.406223	0.396680	0.101704	0.257765	0.261202	0.228350	0.252684	0.398465	0.100663	0.102104	0.398768	0.095393	0.406223	0.396680	0.101704	0.257765	0.261202	0.228350	0.252684	0.398465	0.100663	0.102104	0.398768	
1194000	1.695768	3	0.095393	0.406223	0.396680	0.101704	0.240640	0.252496	0.245524	0.261340	0.403882	0.100574	0.101022	0.394522	0.095393	0.406223	0.396680	0.101704	0.240640	0.252496	0.245524	0.261340	0.403882	0.100574	0.101022	0.394522	
1195000	1.695768	3	0.095393	0.406223	0.396680	0.101704	0.253251	0.258342	0.230291	0.258117	0.403882	0.100574	0.101022	0.394522	0.095393	0.406223	0.396680	0.101704	0.253251	0.258342	0.230291	0.258117	0.403882	0.100574	0.101022	0.394522	
1196000	1.695768	3	0.094816	0.399361	0.407024	0.098799	0.254153	0.247012	0.245709	0.253126	0.404563	0.100682	0.101265	0.393490	0.094816	0.399361	0.407024	0.098799	0.254153	0.247012	0.245709	0.253126	0.404563	0.100682	0.101265	0.393490	
1197000	1.695768	3	0.094816	0.399361	0.407024	0.098799	0.254005	0.247856	0.243959	0.254179	0.404563	0.100682	0.101265	0.393490	0.094816	0.399361	0.407024	0.098799	0.254005	0.247856	0.243959	0.254179	0.404563	0.100682	0.101265	0.393490	
1198000	1.695768	3	0.094816	0.399361	0.407024	0.098799	0.249126	0.259097	0.242648	0.249129	0.404563	0.100682	0.101265	0.393490	0.094816	0.399361	0.407024	0.098799	0.249126	0.259097	0.242648	0.249129	0.404563	0.100682	0.101265	0.393490	
1199000	1.695768	3	0.097493	0.416024	0.389910	0.096573	0.267245	0.248692	0.245527	0.238536	0.403392	0.100960	0.098254	0.397394	0.097493	0.416024	0.389910	0.096573	0.267245	0.248692	0.245527	0.238536	0.403392	0.100960	0.098254	0.397394	
1200000	1.695768	3	0.093657	0.410185	0.400195	0.095963	0.253709	0.271301	0.234626	0.240364	0.403392	0.100960	0.098254	0.397394	0.093657	0.410185	0.400195	0.095963	0.253709	0.271301	0.234626	0.240364	0.403392	0.100960	0.098254	0.397394	
1201000	1.695768	3	0.091647	0.409224	0.401055	0.098074	0.245295	0.247643	0.244033	0.263029	0.403392	0.100960	0.098254	0.397394	0.091647	0.409224	0.401055	0.098074	0.245295	0.247643	0.244033	0.263029	0.403392	0.100960	0.098254	0.397394	
1202000	1.695768	3	0.091647	0.409224	0.401055	0.098074	0.251520	0.249861	0.246437	0.252182	0.403392	0.100960	0.098254	0.397394	0.091647	0.409224	0.401055	0.098074	0.251520	0.249861	0.246437	0.252182	0.403392	0.100960	0.098254	0.397394	
1203000	1.695768	3	0.091093	0.413207	0.399445	0.096255	0.245108	0.262842	0.238700	0.253351	0.403392	0.100960	0.098254	0.397394	0.091093	0.413207	0.399445	0.096255	0.245108	0.262842	0.238700	0.253351	0.403392	0.100960	0.098254	0.397394	
1204000	1.695768	3	0.097859	0.421026	0.388331	0.092784	0.249480	0.260746	0.237503	0.252271	0.403392	0.100960	0.098254	0.397394	0.097859	0.421026	0.388331	0.092784	0.249480	0.260746	0.237503	0.252271	0.403392	0.100960	0.098254	0.397394	
1205000	1.695768	3	0.089492	0.409292	0.403790	0.097425	0.254245	0.262568	0.237806	0.245381	0.403392	0.100960	0.098254	0.397394	0.089492	0.409292	0.403790	0.097425	0.254245	0.262568	0.237806	0.245381	0.403392	0.100960	0.098254	0.397394	
1206000	1.695768	3	0.089492	0.409292	0.403790	0.097425	0.255827	0.251924	0.243658	0.248592	0.394815	0.105422	0.099044	0.400719	0.089492	0.409292	0.403790	0.097425	0.255827	0.251924	0.243658	0.248592	0.394815	0.105422	0.099044	0.400719	
1207000	1.695768	3	0.089492	0.409292	0.403790	0.097425	0.250687	0.255862	0.236426	0.257025	0.394815	0.105422	0.099044	0.400719	0.089492	0.409292	0.403790	0.097425	0.250687	0.255862	0.236426	0.257025	0.394815	0.105422	0.099044	0.400719	
1208000	1.695768	3	0.097933	0.405517	0.397073	0.099477	0.254934	0.251677	0.237325	0.256064	0.394815	0.105422	0.099044	0.400719	0.097933	0.405517	0.397073	0.099477	0.254934	0.251677	0.237325	0.256064	0.394815	0.105422	0.099044	0.400719	
1209000	1.695768	3	0.097933	0.405517	0.397073	0.099477	0.257920	0.258731	0.236484	0.246865	0.394815	0.105422	0.099044	0.400719	0.097933	0.405517	0.397073	0.099477	0.257920	0.258731	0.236484	0.246865	0.394815	0.105422	0.099044	0.400719	
1210000	1.695768	3	0.097933	0.405517	0.397073	0.099477	0.238682	0.269035	0.240614	0.251669	0.394815	0.105422	0.099044	0.400719	0.097933	0.405517	0.397073	0.099477	0.238682	0.269035	0.240614	0.251669	0.394815	0.105422	0.099044	0.400719	
1211000	1.695768	3	0.094191	0.402237	0.403765	0.099806	0.264201	0.234435	0.245603	0.255761	0.394815	0.105422	0.099044	0.400719	0.094191	0.402237	0.403765	0.099806	0.264201	0.234435	0.245603	0.255761	0.394815	0.105422	0.099044	0.400719	
1212000	1.695768	3	0.100005	0.402242	0.400784	0.096968	0.259405	0.263485	0.246256	0.230854	0.401764	0.102067	0.093410	0.402759	0.100005	0.402242	0.400784	0.096968	0.259405	0.263485	0.246256	0.230854	0.401764	0.102067	0.093410	0.402759	
1213000	1.695768	3	0.093119	0.405556	0.403721	0.097604	0.263607	0.246802	0.245189	0.244402	0.403571	0.107870	0.096939	0.391620	0.093119	0.405556	0.403721	0.097604	0.263607	0.246802	0.245189	0.244402	0.403571	0.107870	0.096939	0.391620	
1214000	1.695768	3	0.090388	0.403414	0.408057	0.098141	0.245365	0.258642	0.242523	0.253469	0.403571	0.107870	0.096939	0.391620	0.090388	0.403414	0.408057	0.098141	0.245365	0.258642	0.242523	0.253469	0.403571	0.107870	0.096939	0.391620	
1215000	1.695768	3	0.095708	0.407826	0.403613	0.092853	0.257603	0.251906	0.243813	0.246678	0.403571	0.107870	0.096939	0.391620	0.095708	0.407826	0.403613	0.092853	0.257603	0.251906	0.243813	0.246678	0.403571	0.107870	0.096939	0.391620	
1216000	1.695768	3	0.100041	0.406703	0.397895	0.095362	0.249314	0.263619	0.239405	0.247662	0.403571	0.107870	0.096939	0.391620	0.100041	0.406703	0.397895	0.095362	0.249314	0.263619	0.239405	0.247662	0.403571	0.107870	0.096939	0.391620	
1217000	1.695768	3	0.098589	0.405237	0.396117	0.100058	0.253567	0.255377	0.238525	0.252532	0.396210	0.103215	0.095165	0.405410	0.098589	0.405237	0.396117	0.100058	0.253567	0.255377	0.238525	0.252532	0.396210	0.103215	0.095165	0.405410	
1218000	1.695768	3	0.098589	0.405237	0.396117	0.100058	0.253105	0.258181	0.237414	0.251299	0.402990	0.105153	0.096754	0.395103	0.098589	0.405237	0.396117	0.100058	0.253105	0.258181	0.237414	0.251299	0.402990	0.105153	0.096754	0.395103	
1219000	1.695768	3	0.098589	0.405237	0.396117	0.100058	0.247403	0.257137	0.245863	0.249597	0.402990	0.105153	0.096754	0.395103	0.098589	0.405237	0.396117	0.100058	0.247403	0.257137	0.245863	0.249597	0.402990	0.105153	0.096754	0.395103	
1220000	1.695768	3	0.098589	0.405237	0.396117	0.100058	0.255445	0.266302	0.236003	0.242250	0.402990	0.105153	0.096754	0.395103	0.098589	0.405237	0.396117	0.100058	0.255445	0.266302	0.236003	0.242250	0.402990	0.105153	0.096754	0.395103	
1221000	1.695768	3	0.099616	0.407069	0.395781	0.097534	0.258445	0.248519	0.238999	0.254037	0.402990	0.105153	0.096754	0.395103	0.099616	0.407069	0.395781	0.097534	0.258445	0.248519	0.238999	0.254037	0.402990	0.105153	0.096754	0.395103	
1222000	1.695768	3	0.098025	0.402788	0.397116	0.102072	0.253603	0.259345	0.233491	0.253561	0.394034	0.101808	0.105214	0.398944	0.098025	0.402788	0.397116	0.102072	0.253603	0.259345	0.233491	0.253561	0.394034	0.101808	0.105214	0.398944	
1223000	1.695768	3	0.098842	0.405353	0.396218	0.099587	0.252732	0.251549	0.232760	0.262960	0.398170	0.107942	0.096940	0.396947	0.098842	0.405353	0.396218	0.099587	0.252732	0.251549	0.232760	0.262960	0.398170	0.107942	0.096940	0.396947	
1224000	1.695768	3	0.095832	0.408829	0.390493	0.104845	0.253002	0.266657	0.227312	0.253029	0.398170	0.107942	0.096940	0.396947	0.095832	0.408829	0.390493	0.104845	0.253002	0.266657	0.227312	0.253029	0.398170	0.107942	0.096940	0.396947	
1225000	1.695768	3	0.095832	0.408829	0.390493	0.104845	0.243949	0.251421	0.241726	0.262904	0.404954	0.103048	0.090304	0.401694	0.095832	0.408829	0.390493	0.104845	0.243949	0.251421	0.241726	0.262904	0.404954	0.103048	0.090304	0.401694	
1226000	1.695768	3	0.093876	0.427993	0.384960	0.093171	0.262520	0.249845	0.246408	0.241227	0.391691	0.111727	0.094470	0.402112	0.093876	0.427993	0.384960	0.093171	0.262520	0.249845	0.246408	0.241227	0.391691	0.111727	0.094470	0.402112	
1227000	1.695768	3	0.092862	0.408489	0.399212	0.099438	0.257427	0.252646	0.243137	0.246790	0.395606	0.100975	0.102154	0.401266	0.092862	0.408489	0.399212	0.099438	0.257427	0.252646	0.243137	0.246790	0.395606	0.100975	0.102154	0.401266	
1228000	1.695768	3	0.092862	0.408489	0.399212	0.099438	0.251200	0.247761	0.240202	0.260837	0.396061	0.101001	0.102941	0.399997	0.092862	0.408489	0.399212	0.099438	0.251200	0.247761	0.240202	0.260837	0.396061	0.101001	0.102941	0.399997	
1229000	1.695768	3	0.092862	0.408489	0.399212	0.099438	0.249856	0.260610	0.249344	0.240190	0.396061	0.101001	0.102941	0.399997	0.092862	0.408489	0.399212	0.099438	0.249856	0.260610	0.249344	0.240190	0.396061	0.101001	0.102941	0.399997	
1230000	1.695768	3	0.092862	0.408489	0.399212	0.099438	0.245505	0.265694	0.234207	0.254594	0.396061	0.101001	0.102941	0.399997	0.092862	0.408489	0.399212	0.099438	0.245505	0.265694	0.234207	0.254594	0.396061	0.101001	0.102941	0.399997	
1231000	1.695768	3	0.092862	0.408489	0.399212	0.099438	0.238235	0.261607	0.246644	0.253514	0.394069	0.103503	0.103490	0.398938	0.092862	0.408489	0.399212	0.099438	0.238235	0.261607	0.246644	0.253514	0.394069	0.103503	0.103490	0.398938	
1232000	1.695768	3	0.092200	0.407580	0.396571	0.103649	0.262292	0.248511	0.232738	0.256459	0.409506	0.105352	0.093098	0.392043	0.092200	0.407580	0.396571	0.103649	0.262292	0.248511	0.232738	0.256459	0.409506	0.105352	0.093098	0.392043	
1233000	1.695768	3	0.092164	0.409354	0.395665	0.102818	0.248078	0.263528	0.240106	0.248287	0.411553	0.099488	0.091381	0.397578	0.092164	0.409354	0.395665	0.102818	0.248078	0.263528	0.240106	0.248287	0.411553	0.099488	0.091381	0.397578	
1234000	1.695768	3	0.092164	0.409354	0.395665	0.102818	0.257716	0.241560	0.244526	0.256198	0.407690	0.097997	0.094200	0.400113	0.092164	0.409354	0.395665	0.102818	0.257716	0.241560	0.244526	0.256198	0.407690	0.097997	0.094200	0.400113	
