Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1110000	71.353907	3	0.098755	0.395193	0.411336	0.094716	0.271366	0.253279	0.234703	0.240653	0.406266	0.099488	0.099171	0.395075	0.098755	0.395193	0.411336	0.094716	0.271366	0.253279	0.234703	0.240653	0.406266	0.099488	0.099171	0.395075	
1111000	71.353907	3	0.096172	0.397712	0.408744	0.097371	0.266373	0.243526	0.248454	0.241646	0.406299	0.098502	0.097111	0.398089	0.096172	0.397712	0.408744	0.097371	0.266373	0.243526	0.248454	0.241646	0.406299	0.098502	0.097111	0.398089	
1112000	71.353907	3	0.094309	0.403577	0.403625	0.098489	0.256734	0.246963	0.251980	0.244323	0.406299	0.098502	0.097111	0.398089	0.094309	0.403577	0.403625	0.098489	0.256734	0.246963	0.251980	0.244323	0.406299	0.098502	0.097111	0.398089	
1113000	71.353907	3	0.097354	0.405823	0.399287	0.097536	0.256734	0.246963	0.251980	0.244323	0.410844	0.100015	0.099610	0.389532	0.097354	0.405823	0.399287	0.097536	0.256734	0.246963	0.251980	0.244323	0.410844	0.100015	0.099610	0.389532	
1114000	71.353907	3	0.097354	0.405823	0.399287	0.097536	0.249164	0.245211	0.251948	0.253676	0.399858	0.099753	0.099380	0.401009	0.097354	0.405823	0.399287	0.097536	0.249164	0.245211	0.251948	0.253676	0.399858	0.099753	0.099380	0.401009	
1115000	71.353907	3	0.097120	0.389525	0.414273	0.099082	0.261502	0.253728	0.238409	0.246361	0.399858	0.099753	0.099380	0.401009	0.097120	0.389525	0.414273	0.099082	0.261502	0.253728	0.238409	0.246361	0.399858	0.099753	0.099380	0.401009	
1116000	71.353907	3	0.090624	0.405693	0.403351	0.100332	0.252980	0.249081	0.252919	0.245020	0.399858	0.099753	0.099380	0.401009	0.090624	0.405693	0.403351	0.100332	0.252980	0.249081	0.252919	0.245020	0.399858	0.099753	0.099380	0.401009	
1117000	71.353907	3	0.096107	0.391920	0.414321	0.097653	0.266840	0.236999	0.248417	0.247744	0.412188	0.100419	0.100684	0.386709	0.096107	0.391920	0.414321	0.097653	0.266840	0.236999	0.248417	0.247744	0.412188	0.100419	0.100684	0.386709	
1118000	71.353907	3	0.097633	0.399325	0.402402	0.100641	0.253313	0.252815	0.244976	0.248896	0.400710	0.103726	0.098383	0.397181	0.097633	0.399325	0.402402	0.100641	0.253313	0.252815	0.244976	0.248896	0.400710	0.103726	0.098383	0.397181	
1119000	71.353907	3	0.099021	0.398087	0.407799	0.095093	0.257060	0.249313	0.233145	0.260482	0.400710	0.103726	0.098383	0.397181	0.099021	0.398087	0.407799	0.095093	0.257060	0.249313	0.233145	0.260482	0.400710	0.103726	0.098383	0.397181	
1120000	71.353907	3	0.092056	0.390504	0.416099	0.101340	0.258032	0.249136	0.249436	0.243396	0.404910	0.102528	0.101245	0.391317	0.092056	0.390504	0.416099	0.101340	0.258032	0.249136	0.249436	0.243396	0.404910	0.102528	0.101245	0.391317	
1121000	71.353907	3	0.096832	0.400587	0.404628	0.097953	0.260814	0.245954	0.239577	0.253655	0.407045	0.101087	0.097833	0.394035	0.096832	0.400587	0.404628	0.097953	0.260814	0.245954	0.239577	0.253655	0.407045	0.101087	0.097833	0.394035	
1122000	71.353907	3	0.104797	0.391377	0.401771	0.102055	0.259424	0.250112	0.236420	0.254044	0.405504	0.095972	0.097621	0.400904	0.104797	0.391377	0.401771	0.102055	0.259424	0.250112	0.236420	0.254044	0.405504	0.095972	0.097621	0.400904	
1123000	71.353907	3	0.094150	0.396202	0.407454	0.102195	0.271480	0.232302	0.244267	0.251951	0.405504	0.095972	0.097621	0.400904	0.094150	0.396202	0.407454	0.102195	0.271480	0.232302	0.244267	0.251951	0.405504	0.095972	0.097621	0.400904	
1124000	71.353907	3	0.094150	0.396202	0.407454	0.102195	0.249299	0.254783	0.263794	0.232124	0.405504	0.095972	0.097621	0.400904	0.094150	0.396202	0.407454	0.102195	0.249299	0.254783	0.263794	0.232124	0.405504	0.095972	0.097621	0.400904	
1125000	71.353907	3	0.094150	0.396202	0.407454	0.102195	0.253722	0.259863	0.240780	0.245635	0.405504	0.095972	0.097621	0.400904	0.094150	0.396202	0.407454	0.102195	0.253722	0.259863	0.240780	0.245635	0.405504	0.095972	0.097621	0.400904	
1126000	71.353907	3	0.094150	0.396202	0.407454	0.102195	0.241074	0.259358	0.245235	0.254333	0.405504	0.095972	0.097621	0.400904	0.094150	0.396202	0.407454	0.102195	0.241074	0.259358	0.245235	0.254333	0.405504	0.095972	0.097621	0.400904	
1127000	71.353907	3	0.094150	0.396202	0.407454	0.102195	0.246670	0.252862	0.249057	0.251410	0.405504	0.095972	0.097621	0.400904	0.094150	0.396202	0.407454	0.102195	0.246670	0.252862	0.249057	0.251410	0.405504	0.095972	0.097621	0.400904	
1128000	71.353907	3	0.094150	0.396202	0.407454	0.102195	0.264384	0.242421	0.240674	0.252521	0.413450	0.095092	0.095475	0.395984	0.094150	0.396202	0.407454	0.102195	0.264384	0.242421	0.240674	0.252521	0.413450	0.095092	0.095475	0.395984	
1129000	71.353907	3	0.100311	0.399754	0.400717	0.099218	0.263152	0.245813	0.243894	0.247142	0.398302	0.099536	0.101088	0.401074	0.100311	0.399754	0.400717	0.099218	0.263152	0.245813	0.243894	0.247142	0.398302	0.099536	0.101088	0.401074	
1130000	71.353907	3	0.095515	0.399169	0.405091	0.100225	0.253291	0.244588	0.248675	0.253445	0.398302	0.099536	0.101088	0.401074	0.095515	0.399169	0.405091	0.100225	0.253291	0.244588	0.248675	0.253445	0.398302	0.099536	0.101088	0.401074	
1131000	71.353907	3	0.095515	0.399169	0.405091	0.100225	0.244929	0.255325	0.254792	0.244954	0.398302	0.099536	0.101088	0.401074	0.095515	0.399169	0.405091	0.100225	0.244929	0.255325	0.254792	0.244954	0.398302	0.099536	0.101088	0.401074	
1132000	71.353907	3	0.093064	0.401129	0.403643	0.102164	0.259303	0.245961	0.245696	0.249040	0.404780	0.101052	0.099702	0.394466	0.093064	0.401129	0.403643	0.102164	0.259303	0.245961	0.245696	0.249040	0.404780	0.101052	0.099702	0.394466	
1133000	71.353907	3	0.109196	0.384082	0.409318	0.097404	0.270827	0.245715	0.243731	0.239727	0.400647	0.098730	0.102800	0.397822	0.109196	0.384082	0.409318	0.097404	0.270827	0.245715	0.243731	0.239727	0.400647	0.098730	0.102800	0.397822	
1134000	71.353907	3	0.102216	0.390545	0.402446	0.104793	0.267997	0.229974	0.255333	0.246696	0.406135	0.100584	0.100404	0.392878	0.102216	0.390545	0.402446	0.104793	0.267997	0.229974	0.255333	0.246696	0.406135	0.100584	0.100404	0.392878	
1135000	71.353907	3	0.095088	0.403082	0.403747	0.098083	0.243303	0.249867	0.253234	0.253596	0.402415	0.100109	0.100381	0.397095	0.095088	0.403082	0.403747	0.098083	0.243303	0.249867	0.253234	0.253596	0.402415	0.100109	0.100381	0.397095	
1136000	71.353907	3	0.091583	0.394937	0.416854	0.096625	0.260186	0.248474	0.244937	0.246403	0.410612	0.102152	0.098507	0.388729	0.091583	0.394937	0.416854	0.096625	0.260186	0.248474	0.244937	0.246403	0.410612	0.102152	0.098507	0.388729	
1137000	71.353907	3	0.090599	0.399847	0.414289	0.095265	0.263395	0.241793	0.252417	0.242395	0.405820	0.100783	0.093762	0.399635	0.090599	0.399847	0.414289	0.095265	0.263395	0.241793	0.252417	0.242395	0.405820	0.100783	0.093762	0.399635	
1138000	71.353907	3	0.092196	0.396298	0.417518	0.093988	0.252924	0.251496	0.242952	0.252628	0.405820	0.100783	0.093762	0.399635	0.092196	0.396298	0.417518	0.093988	0.252924	0.251496	0.242952	0.252628	0.405820	0.100783	0.093762	0.399635	
1139000	71.353907	3	0.098299	0.400327	0.399384	0.101989	0.257547	0.251623	0.247594	0.243236	0.407996	0.101523	0.095285	0.395196	0.098299	0.400327	0.399384	0.101989	0.257547	0.251623	0.247594	0.243236	0.407996	0.101523	0.095285	0.395196	
1140000	71.353907	3	0.100928	0.391634	0.410102	0.097337	0.259496	0.245529	0.260597	0.234379	0.409395	0.092939	0.098552	0.399114	0.100928	0.391634	0.410102	0.097337	0.259496	0.245529	0.260597	0.234379	0.409395	0.092939	0.098552	0.399114	
1141000	71.353907	3	0.096519	0.405303	0.395749	0.102429	0.252804	0.247746	0.256721	0.242729	0.409395	0.092939	0.098552	0.399114	0.096519	0.405303	0.395749	0.102429	0.252804	0.247746	0.256721	0.242729	0.409395	0.092939	0.098552	0.399114	
1142000	71.353907	3	0.098131	0.397553	0.403904	0.100411	0.251762	0.242130	0.249360	0.256749	0.418592	0.096084	0.097277	0.388047	0.098131	0.397553	0.403904	0.100411	0.251762	0.242130	0.249360	0.256749	0.418592	0.096084	0.097277	0.388047	
1143000	71.353907	3	0.096021	0.398211	0.404125	0.101643	0.248542	0.253703	0.241079	0.256675	0.418731	0.095817	0.097112	0.388340	0.096021	0.398211	0.404125	0.101643	0.248542	0.253703	0.241079	0.256675	0.418731	0.095817	0.097112	0.388340	
1144000	71.353907	3	0.096021	0.398211	0.404125	0.101643	0.259628	0.243866	0.251351	0.245155	0.418731	0.095817	0.097112	0.388340	0.096021	0.398211	0.404125	0.101643	0.259628	0.243866	0.251351	0.245155	0.418731	0.095817	0.097112	0.388340	
1145000	71.353907	3	0.102788	0.400929	0.393342	0.102941	0.258678	0.247947	0.250997	0.242378	0.405843	0.094324	0.102561	0.397271	0.102788	0.400929	0.393342	0.102941	0.258678	0.247947	0.250997	0.242378	0.405843	0.094324	0.102561	0.397271	
1146000	71.353907	3	0.100195	0.411522	0.390444	0.097839	0.261381	0.242800	0.250180	0.245640	0.399803	0.098604	0.100929	0.400665	0.100195	0.411522	0.390444	0.097839	0.261381	0.242800	0.250180	0.245640	0.399803	0.098604	0.100929	0.400665	
1147000	71.353907	3	0.093306	0.398958	0.408613	0.099123	0.265562	0.252298	0.232891	0.249250	0.400167	0.096713	0.098307	0.404814	0.093306	0.398958	0.408613	0.099123	0.265562	0.252298	0.232891	0.249250	0.400167	0.096713	0.098307	0.404814	
1148000	71.353907	3	0.092235	0.401610	0.405246	0.100910	0.256971	0.247576	0.239623	0.255830	0.400167	0.096713	0.098307	0.404814	0.092235	0.401610	0.405246	0.100910	0.256971	0.247576	0.239623	0.255830	0.400167	0.096713	0.098307	0.404814	
1149000	71.353907	3	0.093660	0.403977	0.400159	0.102204	0.255398	0.246028	0.254609	0.243964	0.400167	0.096713	0.098307	0.404814	0.093660	0.403977	0.400159	0.102204	0.255398	0.246028	0.254609	0.243964	0.400167	0.096713	0.098307	0.404814	
1150000	71.353907	3	0.101517	0.393072	0.403352	0.102058	0.272568	0.262036	0.223852	0.241544	0.407252	0.098180	0.093246	0.401323	0.101517	0.393072	0.403352	0.102058	0.272568	0.262036	0.223852	0.241544	0.407252	0.098180	0.093246	0.401323	
1151000	71.353907	3	0.096983	0.397442	0.404663	0.100912	0.244149	0.247907	0.261277	0.246667	0.407117	0.095130	0.098953	0.398799	0.096983	0.397442	0.404663	0.100912	0.244149	0.247907	0.261277	0.246667	0.407117	0.095130	0.098953	0.398799	
1152000	71.353907	3	0.097683	0.398791	0.399500	0.104026	0.260477	0.246229	0.244783	0.248512	0.407117	0.095130	0.098953	0.398799	0.097683	0.398791	0.399500	0.104026	0.260477	0.246229	0.244783	0.248512	0.407117	0.095130	0.098953	0.398799	
1153000	71.353907	3	0.097683	0.398791	0.399500	0.104026	0.255833	0.253323	0.248318	0.242526	0.407117	0.095130	0.098953	0.398799	0.097683	0.398791	0.399500	0.104026	0.255833	0.253323	0.248318	0.242526	0.407117	0.095130	0.098953	0.398799	
1154000	71.353907	3	0.099587	0.399094	0.398655	0.102664	0.256757	0.239161	0.254269	0.249813	0.407117	0.095130	0.098953	0.398799	0.099587	0.399094	0.398655	0.102664	0.256757	0.239161	0.254269	0.249813	0.407117	0.095130	0.098953	0.398799	
1155000	71.353907	3	0.094980	0.394632	0.405879	0.104508	0.263906	0.241479	0.236507	0.258108	0.407117	0.095130	0.098953	0.398799	0.094980	0.394632	0.405879	0.104508	0.263906	0.241479	0.236507	0.258108	0.407117	0.095130	0.098953	0.398799	
1156000	71.353907	3	0.094980	0.394632	0.405879	0.104508	0.257688	0.230175	0.245358	0.266778	0.407117	0.095130	0.098953	0.398799	0.094980	0.394632	0.405879	0.104508	0.257688	0.230175	0.245358	0.266778	0.407117	0.095130	0.098953	0.398799	
1157000	71.353907	3	0.094980	0.394632	0.405879	0.104508	0.257105	0.260410	0.248006	0.234479	0.407117	0.095130	0.098953	0.398799	0.094980	0.394632	0.405879	0.104508	0.257105	0.260410	0.248006	0.234479	0.407117	0.095130	0.098953	0.398799	
1158000	71.353907	3	0.096699	0.407630	0.391477	0.104193	0.244449	0.253970	0.256296	0.245286	0.413487	0.094568	0.090726	0.401219	0.096699	0.407630	0.391477	0.104193	0.244449	0.253970	0.256296	0.245286	0.413487	0.094568	0.090726	0.401219	
1159000	71.353907	3	0.096699	0.407630	0.391477	0.104193	0.263294	0.243198	0.245077	0.248430	0.397044	0.102878	0.097890	0.402188	0.096699	0.407630	0.391477	0.104193	0.263294	0.243198	0.245077	0.248430	0.397044	0.102878	0.097890	0.402188	
1160000	71.353907	3	0.096699	0.407630	0.391477	0.104193	0.253777	0.256824	0.244778	0.244621	0.405414	0.096273	0.097783	0.400529	0.096699	0.407630	0.391477	0.104193	0.253777	0.256824	0.244778	0.244621	0.405414	0.096273	0.097783	0.400529	
1161000	71.353907	3	0.091635	0.411497	0.391560	0.105307	0.246833	0.249064	0.251306	0.252797	0.405414	0.096273	0.097783	0.400529	0.091635	0.411497	0.391560	0.105307	0.246833	0.249064	0.251306	0.252797	0.405414	0.096273	0.097783	0.400529	
1162000	71.353907	3	0.095792	0.389746	0.412483	0.101979	0.267626	0.238711	0.240509	0.253154	0.405414	0.096273	0.097783	0.400529	0.095792	0.389746	0.412483	0.101979	0.267626	0.238711	0.240509	0.253154	0.405414	0.096273	0.097783	0.400529	
1163000	71.353907	3	0.095218	0.392970	0.406602	0.105210	0.245368	0.261241	0.242686	0.250704	0.410202	0.101452	0.096025	0.392321	0.095218	0.392970	0.406602	0.105210	0.245368	0.261241	0.242686	0.250704	0.410202	0.101452	0.096025	0.392321	
1164000	71.353907	3	0.097873	0.400293	0.400713	0.101121	0.265944	0.249956	0.241826	0.242273	0.410202	0.101452	0.096025	0.392321	0.097873	0.400293	0.400713	0.101121	0.265944	0.249956	0.241826	0.242273	0.410202	0.101452	0.096025	0.392321	
1165000	71.353907	3	0.097873	0.400293	0.400713	0.101121	0.267878	0.250042	0.246990	0.235090	0.410202	0.101452	0.096025	0.392321	0.097873	0.400293	0.400713	0.101121	0.267878	0.250042	0.246990	0.235090	0.410202	0.101452	0.096025	0.392321	
1166000	71.353907	3	0.097873	0.400293	0.400713	0.101121	0.262254	0.244817	0.238565	0.254364	0.410202	0.101452	0.096025	0.392321	0.097873	0.400293	0.400713	0.101121	0.262254	0.244817	0.238565	0.254364	0.410202	0.101452	0.096025	0.392321	
1167000	71.353907	3	0.097873	0.400293	0.400713	0.101121	0.249931	0.267661	0.241037	0.241372	0.407226	0.101324	0.097345	0.394105	0.097873	0.400293	0.400713	0.101121	0.249931	0.267661	0.241037	0.241372	0.407226	0.101324	0.097345	0.394105	
1168000	71.353907	3	0.097873	0.400293	0.400713	0.101121	0.258045	0.243942	0.250216	0.247796	0.407226	0.101324	0.097345	0.394105	0.097873	0.400293	0.400713	0.101121	0.258045	0.243942	0.250216	0.247796	0.407226	0.101324	0.097345	0.394105	
1169000	71.353907	3	0.097873	0.400293	0.400713	0.101121	0.268012	0.240712	0.252385	0.238891	0.407226	0.101324	0.097345	0.394105	0.097873	0.400293	0.400713	0.101121	0.268012	0.240712	0.252385	0.238891	0.407226	0.101324	0.097345	0.394105	
1170000	71.353907	3	0.090421	0.394131	0.411527	0.103920	0.264929	0.253008	0.240174	0.241888	0.401909	0.099139	0.100232	0.398720	0.090421	0.394131	0.411527	0.103920	0.264929	0.253008	0.240174	0.241888	0.401909	0.099139	0.100232	0.398720	
1171000	71.353907	3	0.092362	0.401106	0.406470	0.100062	0.269946	0.243765	0.254232	0.232057	0.401909	0.099139	0.100232	0.398720	0.092362	0.401106	0.406470	0.100062	0.269946	0.243765	0.254232	0.232057	0.401909	0.099139	0.100232	0.398720	
1172000	71.353907	3	0.097133	0.403764	0.395384	0.103718	0.256795	0.251899	0.250831	0.240475	0.401909	0.099139	0.100232	0.398720	0.097133	0.403764	0.395384	0.103718	0.256795	0.251899	0.250831	0.240475	0.401909	0.099139	0.100232	0.398720	
1173000	71.353907	3	0.096469	0.397799	0.399819	0.105913	0.252228	0.251888	0.241949	0.253935	0.410678	0.102349	0.102673	0.384300	0.096469	0.397799	0.399819	0.105913	0.252228	0.251888	0.241949	0.253935	0.410678	0.102349	0.102673	0.384300	
1174000	71.353907	3	0.096469	0.397799	0.399819	0.105913	0.255171	0.251799	0.244552	0.248477	0.409733	0.102935	0.096852	0.390480	0.096469	0.397799	0.399819	0.105913	0.255171	0.251799	0.244552	0.248477	0.409733	0.102935	0.096852	0.390480	
1175000	71.353907	3	0.096469	0.397799	0.399819	0.105913	0.264586	0.244333	0.243381	0.247699	0.413285	0.099612	0.095663	0.391441	0.096469	0.397799	0.399819	0.105913	0.264586	0.244333	0.243381	0.247699	0.413285	0.099612	0.095663	0.391441	
1176000	71.353907	3	0.096463	0.390110	0.407546	0.105881	0.264831	0.253732	0.243208	0.238228	0.397288	0.101983	0.099032	0.401697	0.096463	0.390110	0.407546	0.105881	0.264831	0.253732	0.243208	0.238228	0.397288	0.101983	0.099032	0.401697	
1177000	71.353907	3	0.096110	0.401754	0.402338	0.099797	0.262145	0.250160	0.237138	0.250557	0.397288	0.101983	0.099032	0.401697	0.096110	0.401754	0.402338	0.099797	0.262145	0.250160	0.237138	0.250557	0.397288	0.101983	0.099032	0.401697	
1178000	71.353907	3	0.096110	0.401754	0.402338	0.099797	0.266031	0.247180	0.242345	0.244444	0.397288	0.101983	0.099032	0.401697	0.096110	0.401754	0.402338	0.099797	0.266031	0.247180	0.242345	0.244444	0.397288	0.101983	0.099032	0.401697	
1179000	71.353907	3	0.098277	0.405262	0.401314	0.095146	0.260919	0.238437	0.241108	0.259535	0.409469	0.097502	0.094980	0.398050	0.098277	0.405262	0.401314	0.095146	0.260919	0.238437	0.241108	0.259535	0.409469	0.097502	0.094980	0.398050	
1180000	71.353907	3	0.096224	0.397913	0.406948	0.098915	0.251859	0.249839	0.248748	0.249554	0.408905	0.093415	0.098648	0.399031	0.096224	0.397913	0.406948	0.098915	0.251859	0.249839	0.248748	0.249554	0.408905	0.093415	0.098648	0.399031	
1181000	71.353907	3	0.096224	0.397913	0.406948	0.098915	0.256315	0.248203	0.237458	0.258024	0.411699	0.099867	0.097710	0.390724	0.096224	0.397913	0.406948	0.098915	0.256315	0.248203	0.237458	0.258024	0.411699	0.099867	0.097710	0.390724	
1182000	71.353907	3	0.096021	0.405232	0.400326	0.098422	0.247129	0.249835	0.247641	0.255395	0.413044	0.094266	0.096488	0.396203	0.096021	0.405232	0.400326	0.098422	0.247129	0.249835	0.247641	0.255395	0.413044	0.094266	0.096488	0.396203	
1183000	71.353907	3	0.098279	0.400085	0.401862	0.099775	0.259929	0.247256	0.240671	0.252143	0.413044	0.094266	0.096488	0.396203	0.098279	0.400085	0.401862	0.099775	0.259929	0.247256	0.240671	0.252143	0.413044	0.094266	0.096488	0.396203	
1184000	71.353907	3	0.096757	0.396402	0.406968	0.099872	0.246052	0.262421	0.250306	0.241221	0.403552	0.096463	0.105074	0.394911	0.096757	0.396402	0.406968	0.099872	0.246052	0.262421	0.250306	0.241221	0.403552	0.096463	0.105074	0.394911	
1185000	71.353907	3	0.098203	0.399112	0.398398	0.104287	0.242427	0.251090	0.254229	0.252255	0.404694	0.098259	0.095995	0.401053	0.098203	0.399112	0.398398	0.104287	0.242427	0.251090	0.254229	0.252255	0.404694	0.098259	0.095995	0.401053	
1186000	71.353907	3	0.098636	0.397610	0.403473	0.100281	0.259859	0.256991	0.239747	0.243402	0.405010	0.100522	0.096555	0.397913	0.098636	0.397610	0.403473	0.100281	0.259859	0.256991	0.239747	0.243402	0.405010	0.100522	0.096555	0.397913	
1187000	71.353907	3	0.099033	0.404393	0.394700	0.101875	0.252814	0.251591	0.240365	0.255230	0.405010	0.100522	0.096555	0.397913	0.099033	0.404393	0.394700	0.101875	0.252814	0.251591	0.240365	0.255230	0.405010	0.100522	0.096555	0.397913	
1188000	71.353907	3	0.097048	0.397959	0.402880	0.102113	0.252589	0.247194	0.252470	0.247747	0.410361	0.097580	0.097241	0.394818	0.097048	0.397959	0.402880	0.102113	0.252589	0.247194	0.252470	0.247747	0.410361	0.097580	0.097241	0.394818	
1189000	71.353907	3	0.103706	0.380946	0.414743	0.100605	0.269813	0.242637	0.244772	0.242778	0.410361	0.097580	0.097241	0.394818	0.103706	0.380946	0.414743	0.100605	0.269813	0.242637	0.244772	0.242778	0.410361	0.097580	0.097241	0.394818	
1190000	71.353907	3	0.104683	0.393470	0.405478	0.096369	0.254894	0.229180	0.247063	0.268862	0.410361	0.097580	0.097241	0.394818	0.104683	0.393470	0.405478	0.096369	0.254894	0.229180	0.247063	0.268862	0.410361	0.097580	0.097241	0.394818	
1191000	71.353907	3	0.095117	0.396034	0.410267	0.098582	0.260278	0.251061	0.246895	0.241766	0.399764	0.099313	0.096967	0.403955	0.095117	0.396034	0.410267	0.098582	0.260278	0.251061	0.246895	0.241766	0.399764	0.099313	0.096967	0.403955	
1192000	71.353907	3	0.095117	0.396034	0.410267	0.098582	0.260278	0.251061	0.246895	0.241766	0.399764	0.099313	0.096967	0.403955	0.095117	0.396034	0.410267	0.098582	0.260278	0.251061	0.246895	0.241766	0.399764	0.099313	0.096967	0.403955	
1193000	71.353907	3	0.101660	0.399631	0.401282	0.097427	0.256620	0.251225	0.243367	0.248788	0.399764	0.099313	0.096967	0.403955	0.101660	0.399631	0.401282	0.097427	0.256620	0.251225	0.243367	0.248788	0.399764	0.099313	0.096967	0.403955	
1194000	71.353907	3	0.094630	0.410645	0.397561	0.097164	0.256620	0.251225	0.243367	0.248788	0.399764	0.099313	0.096967	0.403955	0.094630	0.410645	0.397561	0.097164	0.256620	0.251225	0.243367	0.248788	0.399764	0.099313	0.096967	0.403955	
1195000	71.353907	3	0.094630	0.410645	0.397561	0.097164	0.256620	0.251225	0.243367	0.248788	0.399764	0.099313	0.096967	0.403955	0.094630	0.410645	0.397561	0.097164	0.256620	0.251225	0.243367	0.248788	0.399764	0.099313	0.096967	0.403955	
1196000	71.353907	3	0.094630	0.410645	0.397561	0.097164	0.257673	0.240277	0.250710	0.251341	0.399764	0.099313	0.096967	0.403955	0.094630	0.410645	0.397561	0.097164	0.257673	0.240277	0.250710	0.251341	0.399764	0.099313	0.096967	0.403955	
1197000	71.353907	3	0.095495	0.387366	0.414524	0.102615	0.257326	0.252255	0.239558	0.250861	0.403627	0.097231	0.100025	0.399117	0.095495	0.387366	0.414524	0.102615	0.257326	0.252255	0.239558	0.250861	0.403627	0.097231	0.100025	0.399117	
1198000	71.353907	3	0.095597	0.391963	0.414789	0.097651	0.268982	0.248411	0.249135	0.233471	0.403627	0.097231	0.100025	0.399117	0.095597	0.391963	0.414789	0.097651	0.268982	0.248411	0.249135	0.233471	0.403627	0.097231	0.100025	0.399117	
1199000	71.353907	3	0.102651	0.401413	0.399897	0.096039	0.250429	0.260878	0.243669	0.245024	0.408528	0.098589	0.096648	0.396235	0.102651	0.401413	0.399897	0.096039	0.250429	0.260878	0.243669	0.245024	0.408528	0.098589	0.096648	0.396235	
1200000	71.353907	3	0.097675	0.397632	0.402147	0.102546	0.258152	0.257846	0.240579	0.243423	0.408528	0.098589	0.096648	0.396235	0.097675	0.397632	0.402147	0.102546	0.258152	0.257846	0.240579	0.243423	0.408528	0.098589	0.096648	0.396235	
1201000	71.353907	3	0.097675	0.397632	0.402147	0.102546	0.259595	0.249997	0.245083	0.245325	0.408528	0.098589	0.096648	0.396235	0.097675	0.397632	0.402147	0.102546	0.259595	0.249997	0.245083	0.245325	0.408528	0.098589	0.096648	0.396235	
1202000	71.353907	3	0.102216	0.403303	0.393994	0.100486	0.261329	0.235891	0.245585	0.257194	0.408528	0.098589	0.096648	0.396235	0.102216	0.403303	0.393994	0.100486	0.261329	0.235891	0.245585	0.257194	0.408528	0.098589	0.096648	0.396235	
1203000	71.353907	3	0.095017	0.400455	0.403232	0.101296	0.249673	0.251544	0.254934	0.243848	0.406650	0.094648	0.094392	0.404309	0.095017	0.400455	0.403232	0.101296	0.249673	0.251544	0.254934	0.243848	0.406650	0.094648	0.094392	0.404309	
1204000	71.353907	3	0.095017	0.400455	0.403232	0.101296	0.259220	0.234904	0.251507	0.254368	0.406650	0.094648	0.094392	0.404309	0.095017	0.400455	0.403232	0.101296	0.259220	0.234904	0.251507	0.254368	0.406650	0.094648	0.094392	0.404309	
1205000	71.353907	3	0.095017	0.400455	0.403232	0.101296	0.264391	0.235821	0.248534	0.251253	0.413722	0.093884	0.096881	0.395513	0.095017	0.400455	0.403232	0.101296	0.264391	0.235821	0.248534	0.251253	0.413722	0.093884	0.096881	0.395513	
1206000	71.353907	3	0.095017	0.400455	0.403232	0.101296	0.241099	0.240150	0.263182	0.255570	0.409982	0.094815	0.100043	0.395159	0.095017	0.400455	0.403232	0.101296	0.241099	0.240150	0.263182	0.255570	0.409982	0.094815	0.100043	0.395159	
1207000	71.353907	3	0.095017	0.400455	0.403232	0.101296	0.257209	0.234472	0.248142	0.260178	0.404146	0.096969	0.096611	0.402273	0.095017	0.400455	0.403232	0.101296	0.257209	0.234472	0.248142	0.260178	0.404146	0.096969	0.096611	0.402273	
1208000	71.353907	3	0.095017	0.400455	0.403232	0.101296	0.271241	0.241437	0.244902	0.242420	0.404146	0.096969	0.096611	0.402273	0.095017	0.400455	0.403232	0.101296	0.271241	0.241437	0.244902	0.242420	0.404146	0.096969	0.096611	0.402273	
1209000	71.353907	3	0.095017	0.400455	0.403232	0.101296	0.259755	0.244385	0.251829	0.244030	0.404146	0.096969	0.096611	0.402273	0.095017	0.400455	0.403232	0.101296	0.259755	0.244385	0.251829	0.244030	0.404146	0.096969	0.096611	0.402273	
1210000	71.353907	3	0.095017	0.400455	0.403232	0.101296	0.259755	0.244385	0.251829	0.244030	0.404146	0.096969	0.096611	0.402273	0.095017	0.400455	0.403232	0.101296	0.259755	0.244385	0.251829	0.244030	0.404146	0.096969	0.096611	0.402273	
1211000	71.353907	3	0.095017	0.400455	0.403232	0.101296	0.256188	0.245627	0.248649	0.249536	0.404146	0.096969	0.096611	0.402273	0.095017	0.400455	0.403232	0.101296	0.256188	0.245627	0.248649	0.249536	0.404146	0.096969	0.096611	0.402273	
1212000	71.353907	3	0.100495	0.395349	0.400971	0.103186	0.256188	0.245627	0.248649	0.249536	0.404146	0.096969	0.096611	0.402273	0.100495	0.395349	0.400971	0.103186	0.256188	0.245627	0.248649	0.249536	0.404146	0.096969	0.096611	0.402273	
1213000	71.353907	3	0.097418	0.402013	0.398000	0.102569	0.267227	0.244558	0.240552	0.247663	0.404146	0.096969	0.096611	0.402273	0.097418	0.402013	0.398000	0.102569	0.267227	0.244558	0.240552	0.247663	0.404146	0.096969	0.096611	0.402273	
