Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1004000	1.695768	3	0.102695	0.404447	0.387763	0.105094	0.250692	0.239229	0.256098	0.253982	0.406066	0.103413	0.098914	0.391607	0.102695	0.404447	0.387763	0.105094	0.250692	0.239229	0.256098	0.253982	0.406066	0.103413	0.098914	0.391607	
1005000	1.695768	3	0.102695	0.404447	0.387763	0.105094	0.248826	0.247403	0.252954	0.250816	0.406066	0.103413	0.098914	0.391607	0.102695	0.404447	0.387763	0.105094	0.248826	0.247403	0.252954	0.250816	0.406066	0.103413	0.098914	0.391607	
1006000	1.695768	3	0.102695	0.404447	0.387763	0.105094	0.259053	0.236045	0.240772	0.264130	0.406066	0.103413	0.098914	0.391607	0.102695	0.404447	0.387763	0.105094	0.259053	0.236045	0.240772	0.264130	0.406066	0.103413	0.098914	0.391607	
1007000	1.695768	3	0.103722	0.408435	0.384687	0.103156	0.265531	0.256827	0.226982	0.250659	0.406066	0.103413	0.098914	0.391607	0.103722	0.408435	0.384687	0.103156	0.265531	0.256827	0.226982	0.250659	0.406066	0.103413	0.098914	0.391607	
1008000	1.695768	3	0.100778	0.402394	0.402758	0.094070	0.256635	0.254381	0.242714	0.246270	0.406066	0.103413	0.098914	0.391607	0.100778	0.402394	0.402758	0.094070	0.256635	0.254381	0.242714	0.246270	0.406066	0.103413	0.098914	0.391607	
1009000	1.695768	3	0.100778	0.402394	0.402758	0.094070	0.260672	0.238951	0.246079	0.254298	0.403614	0.101432	0.100447	0.394506	0.100778	0.402394	0.402758	0.094070	0.260672	0.238951	0.246079	0.254298	0.403614	0.101432	0.100447	0.394506	
1010000	1.695768	3	0.098424	0.387570	0.411674	0.102332	0.260614	0.242039	0.250479	0.246867	0.403614	0.101432	0.100447	0.394506	0.098424	0.387570	0.411674	0.102332	0.260614	0.242039	0.250479	0.246867	0.403614	0.101432	0.100447	0.394506	
1011000	1.695768	3	0.101190	0.395416	0.400167	0.103227	0.246699	0.262026	0.231825	0.259451	0.403614	0.101432	0.100447	0.394506	0.101190	0.395416	0.400167	0.103227	0.246699	0.262026	0.231825	0.259451	0.403614	0.101432	0.100447	0.394506	
1012000	1.695768	3	0.101190	0.395416	0.400167	0.103227	0.253746	0.243739	0.259640	0.242874	0.403614	0.101432	0.100447	0.394506	0.101190	0.395416	0.400167	0.103227	0.253746	0.243739	0.259640	0.242874	0.403614	0.101432	0.100447	0.394506	
1013000	1.695768	3	0.100091	0.396476	0.397775	0.105659	0.262089	0.245176	0.235270	0.257466	0.400815	0.104889	0.099778	0.394518	0.100091	0.396476	0.397775	0.105659	0.262089	0.245176	0.235270	0.257466	0.400815	0.104889	0.099778	0.394518	
1014000	1.695768	3	0.106588	0.398655	0.396416	0.098341	0.244532	0.253353	0.239374	0.262742	0.400815	0.104889	0.099778	0.394518	0.106588	0.398655	0.396416	0.098341	0.244532	0.253353	0.239374	0.262742	0.400815	0.104889	0.099778	0.394518	
1015000	1.695768	3	0.104377	0.403595	0.392590	0.099438	0.262063	0.245585	0.227825	0.264527	0.400815	0.104889	0.099778	0.394518	0.104377	0.403595	0.392590	0.099438	0.262063	0.245585	0.227825	0.264527	0.400815	0.104889	0.099778	0.394518	
1016000	1.695768	3	0.109875	0.399292	0.392772	0.098061	0.263969	0.252736	0.235911	0.247384	0.400815	0.104889	0.099778	0.394518	0.109875	0.399292	0.392772	0.098061	0.263969	0.252736	0.235911	0.247384	0.400815	0.104889	0.099778	0.394518	
1017000	1.695768	3	0.103911	0.407624	0.389433	0.099032	0.250523	0.256315	0.241316	0.251847	0.409507	0.101350	0.097894	0.391248	0.103911	0.407624	0.389433	0.099032	0.250523	0.256315	0.241316	0.251847	0.409507	0.101350	0.097894	0.391248	
1018000	1.695768	3	0.103911	0.407624	0.389433	0.099032	0.272125	0.243103	0.245691	0.239081	0.401308	0.102587	0.099581	0.396523	0.103911	0.407624	0.389433	0.099032	0.272125	0.243103	0.245691	0.239081	0.401308	0.102587	0.099581	0.396523	
1019000	1.695768	3	0.103911	0.407624	0.389433	0.099032	0.255429	0.252007	0.239182	0.253382	0.401308	0.102587	0.099581	0.396523	0.103911	0.407624	0.389433	0.099032	0.255429	0.252007	0.239182	0.253382	0.401308	0.102587	0.099581	0.396523	
1020000	1.695768	3	0.102255	0.400633	0.391612	0.105500	0.263358	0.242130	0.236184	0.258328	0.393538	0.109441	0.097758	0.399263	0.102255	0.400633	0.391612	0.105500	0.263358	0.242130	0.236184	0.258328	0.393538	0.109441	0.097758	0.399263	
1021000	1.695768	3	0.103107	0.404196	0.392718	0.099980	0.245672	0.253969	0.245160	0.255199	0.406288	0.101366	0.099769	0.392576	0.103107	0.404196	0.392718	0.099980	0.245672	0.253969	0.245160	0.255199	0.406288	0.101366	0.099769	0.392576	
1022000	1.695768	3	0.103107	0.404196	0.392718	0.099980	0.244472	0.266506	0.233956	0.255066	0.406288	0.101366	0.099769	0.392576	0.103107	0.404196	0.392718	0.099980	0.244472	0.266506	0.233956	0.255066	0.406288	0.101366	0.099769	0.392576	
1023000	1.695768	3	0.103107	0.404196	0.392718	0.099980	0.272171	0.254505	0.229235	0.244088	0.406288	0.101366	0.099769	0.392576	0.103107	0.404196	0.392718	0.099980	0.272171	0.254505	0.229235	0.244088	0.406288	0.101366	0.099769	0.392576	
1024000	1.695768	3	0.103107	0.404196	0.392718	0.099980	0.250886	0.257889	0.236589	0.254636	0.406288	0.101366	0.099769	0.392576	0.103107	0.404196	0.392718	0.099980	0.250886	0.257889	0.236589	0.254636	0.406288	0.101366	0.099769	0.392576	
1025000	1.695768	3	0.103107	0.404196	0.392718	0.099980	0.260209	0.249405	0.237681	0.252705	0.406288	0.101366	0.099769	0.392576	0.103107	0.404196	0.392718	0.099980	0.260209	0.249405	0.237681	0.252705	0.406288	0.101366	0.099769	0.392576	
1026000	1.695768	3	0.103107	0.404196	0.392718	0.099980	0.258910	0.258816	0.223805	0.258469	0.406288	0.101366	0.099769	0.392576	0.103107	0.404196	0.392718	0.099980	0.258910	0.258816	0.223805	0.258469	0.406288	0.101366	0.099769	0.392576	
1027000	1.695768	3	0.103107	0.404196	0.392718	0.099980	0.268925	0.252002	0.233183	0.245890	0.406288	0.101366	0.099769	0.392576	0.103107	0.404196	0.392718	0.099980	0.268925	0.252002	0.233183	0.245890	0.406288	0.101366	0.099769	0.392576	
1028000	1.695768	3	0.103107	0.404196	0.392718	0.099980	0.242183	0.252893	0.245721	0.259203	0.402023	0.105356	0.101950	0.390671	0.103107	0.404196	0.392718	0.099980	0.242183	0.252893	0.245721	0.259203	0.402023	0.105356	0.101950	0.390671	
1029000	1.695768	3	0.103107	0.404196	0.392718	0.099980	0.255636	0.243205	0.255126	0.246034	0.402023	0.105356	0.101950	0.390671	0.103107	0.404196	0.392718	0.099980	0.255636	0.243205	0.255126	0.246034	0.402023	0.105356	0.101950	0.390671	
1030000	1.695768	3	0.103333	0.402805	0.393700	0.100162	0.252578	0.268593	0.247384	0.231444	0.402023	0.105356	0.101950	0.390671	0.103333	0.402805	0.393700	0.100162	0.252578	0.268593	0.247384	0.231444	0.402023	0.105356	0.101950	0.390671	
1031000	1.695768	3	0.102907	0.399957	0.398422	0.098715	0.248934	0.260814	0.236333	0.253920	0.409343	0.102524	0.098459	0.389675	0.102907	0.399957	0.398422	0.098715	0.248934	0.260814	0.236333	0.253920	0.409343	0.102524	0.098459	0.389675	
1032000	1.695768	3	0.099318	0.413421	0.388623	0.098637	0.250925	0.243129	0.258952	0.246993	0.409343	0.102524	0.098459	0.389675	0.099318	0.413421	0.388623	0.098637	0.250925	0.243129	0.258952	0.246993	0.409343	0.102524	0.098459	0.389675	
1033000	1.695768	3	0.098845	0.409371	0.391419	0.100365	0.269204	0.247231	0.233577	0.249987	0.409343	0.102524	0.098459	0.389675	0.098845	0.409371	0.391419	0.100365	0.269204	0.247231	0.233577	0.249987	0.409343	0.102524	0.098459	0.389675	
1034000	1.695768	3	0.099998	0.402052	0.398465	0.099485	0.256670	0.247765	0.231857	0.263708	0.409343	0.102524	0.098459	0.389675	0.099998	0.402052	0.398465	0.099485	0.256670	0.247765	0.231857	0.263708	0.409343	0.102524	0.098459	0.389675	
1035000	1.695768	3	0.099998	0.402052	0.398465	0.099485	0.254390	0.258201	0.236128	0.251281	0.409343	0.102524	0.098459	0.389675	0.099998	0.402052	0.398465	0.099485	0.254390	0.258201	0.236128	0.251281	0.409343	0.102524	0.098459	0.389675	
1036000	1.695768	3	0.110948	0.392488	0.398795	0.097769	0.258284	0.251322	0.235642	0.254752	0.409343	0.102524	0.098459	0.389675	0.110948	0.392488	0.398795	0.097769	0.258284	0.251322	0.235642	0.254752	0.409343	0.102524	0.098459	0.389675	
1037000	1.695768	3	0.099218	0.401538	0.397436	0.101808	0.258091	0.241672	0.240228	0.260009	0.403923	0.102225	0.101766	0.392086	0.099218	0.401538	0.397436	0.101808	0.258091	0.241672	0.240228	0.260009	0.403923	0.102225	0.101766	0.392086	
1038000	1.695768	3	0.104259	0.402678	0.389120	0.103943	0.272763	0.243334	0.234625	0.249279	0.400619	0.099654	0.100554	0.399173	0.104259	0.402678	0.389120	0.103943	0.272763	0.243334	0.234625	0.249279	0.400619	0.099654	0.100554	0.399173	
1039000	1.695768	3	0.100774	0.399360	0.394096	0.105770	0.248977	0.239639	0.248919	0.262465	0.400619	0.099654	0.100554	0.399173	0.100774	0.399360	0.394096	0.105770	0.248977	0.239639	0.248919	0.262465	0.400619	0.099654	0.100554	0.399173	
1040000	1.695768	3	0.106315	0.395562	0.395002	0.103122	0.272363	0.247127	0.236974	0.243536	0.400619	0.099654	0.100554	0.399173	0.106315	0.395562	0.395002	0.103122	0.272363	0.247127	0.236974	0.243536	0.400619	0.099654	0.100554	0.399173	
1041000	1.695768	3	0.103751	0.396377	0.402332	0.097540	0.262771	0.249279	0.235480	0.252470	0.401510	0.103247	0.098626	0.396618	0.103751	0.396377	0.402332	0.097540	0.262771	0.249279	0.235480	0.252470	0.401510	0.103247	0.098626	0.396618	
1042000	1.695768	3	0.101270	0.395263	0.402179	0.101288	0.257183	0.253851	0.229062	0.259904	0.401510	0.103247	0.098626	0.396618	0.101270	0.395263	0.402179	0.101288	0.257183	0.253851	0.229062	0.259904	0.401510	0.103247	0.098626	0.396618	
1043000	1.695768	3	0.104961	0.400906	0.388262	0.105870	0.262581	0.258769	0.221288	0.257362	0.401510	0.103247	0.098626	0.396618	0.104961	0.400906	0.388262	0.105870	0.262581	0.258769	0.221288	0.257362	0.401510	0.103247	0.098626	0.396618	
1044000	1.695768	3	0.108858	0.407087	0.383344	0.100711	0.265629	0.242225	0.231589	0.260557	0.396407	0.106554	0.099454	0.397585	0.108858	0.407087	0.383344	0.100711	0.265629	0.242225	0.231589	0.260557	0.396407	0.106554	0.099454	0.397585	
1045000	1.695768	3	0.110243	0.404693	0.380639	0.104425	0.253055	0.264837	0.235194	0.246914	0.407598	0.105180	0.095672	0.391550	0.110243	0.404693	0.380639	0.104425	0.253055	0.264837	0.235194	0.246914	0.407598	0.105180	0.095672	0.391550	
1046000	1.695768	3	0.102319	0.406858	0.390725	0.100098	0.249360	0.253309	0.242943	0.254389	0.407598	0.105180	0.095672	0.391550	0.102319	0.406858	0.390725	0.100098	0.249360	0.253309	0.242943	0.254389	0.407598	0.105180	0.095672	0.391550	
1047000	1.695768	3	0.102319	0.406858	0.390725	0.100098	0.267793	0.238334	0.235572	0.258301	0.404352	0.107964	0.098596	0.389088	0.102319	0.406858	0.390725	0.100098	0.267793	0.238334	0.235572	0.258301	0.404352	0.107964	0.098596	0.389088	
1048000	1.695768	3	0.102319	0.406858	0.390725	0.100098	0.261077	0.254797	0.234338	0.249787	0.402273	0.108936	0.098386	0.390404	0.102319	0.406858	0.390725	0.100098	0.261077	0.254797	0.234338	0.249787	0.402273	0.108936	0.098386	0.390404	
1049000	1.695768	3	0.106009	0.414829	0.380052	0.099110	0.261639	0.246213	0.246766	0.245382	0.400124	0.110799	0.096224	0.392852	0.106009	0.414829	0.380052	0.099110	0.261639	0.246213	0.246766	0.245382	0.400124	0.110799	0.096224	0.392852	
1050000	1.695768	3	0.100912	0.394633	0.397782	0.106673	0.256512	0.260360	0.234070	0.249058	0.402156	0.103072	0.100372	0.394400	0.100912	0.394633	0.397782	0.106673	0.256512	0.260360	0.234070	0.249058	0.402156	0.103072	0.100372	0.394400	
1051000	1.695768	3	0.098364	0.417232	0.380509	0.103895	0.251782	0.247763	0.234951	0.265504	0.402156	0.103072	0.100372	0.394400	0.098364	0.417232	0.380509	0.103895	0.251782	0.247763	0.234951	0.265504	0.402156	0.103072	0.100372	0.394400	
1052000	1.695768	3	0.101019	0.401938	0.391243	0.105801	0.263118	0.247094	0.239352	0.250437	0.402156	0.103072	0.100372	0.394400	0.101019	0.401938	0.391243	0.105801	0.263118	0.247094	0.239352	0.250437	0.402156	0.103072	0.100372	0.394400	
1053000	1.695768	3	0.101019	0.401938	0.391243	0.105801	0.262980	0.247727	0.230554	0.258739	0.402156	0.103072	0.100372	0.394400	0.101019	0.401938	0.391243	0.105801	0.262980	0.247727	0.230554	0.258739	0.402156	0.103072	0.100372	0.394400	
1054000	1.695768	3	0.101019	0.401938	0.391243	0.105801	0.251160	0.248728	0.232359	0.267753	0.400195	0.105942	0.099927	0.393937	0.101019	0.401938	0.391243	0.105801	0.251160	0.248728	0.232359	0.267753	0.400195	0.105942	0.099927	0.393937	
1055000	1.695768	3	0.099465	0.399240	0.400250	0.101046	0.272282	0.238161	0.240935	0.248622	0.400195	0.105942	0.099927	0.393937	0.099465	0.399240	0.400250	0.101046	0.272282	0.238161	0.240935	0.248622	0.400195	0.105942	0.099927	0.393937	
1056000	1.695768	3	0.106583	0.393827	0.396146	0.103444	0.260054	0.245912	0.242253	0.251781	0.400195	0.105942	0.099927	0.393937	0.106583	0.393827	0.396146	0.103444	0.260054	0.245912	0.242253	0.251781	0.400195	0.105942	0.099927	0.393937	
1057000	1.695768	3	0.098991	0.396612	0.403083	0.101314	0.252200	0.245910	0.238517	0.263373	0.400195	0.105942	0.099927	0.393937	0.098991	0.396612	0.403083	0.101314	0.252200	0.245910	0.238517	0.263373	0.400195	0.105942	0.099927	0.393937	
1058000	1.695768	3	0.108471	0.399388	0.392269	0.099871	0.262912	0.246511	0.245872	0.244706	0.400195	0.105942	0.099927	0.393937	0.108471	0.399388	0.392269	0.099871	0.262912	0.246511	0.245872	0.244706	0.400195	0.105942	0.099927	0.393937	
1059000	1.695768	3	0.102271	0.389100	0.402007	0.106622	0.259176	0.255105	0.243800	0.241919	0.401577	0.102796	0.097915	0.397712	0.102271	0.389100	0.402007	0.106622	0.259176	0.255105	0.243800	0.241919	0.401577	0.102796	0.097915	0.397712	
1060000	1.695768	3	0.101876	0.401017	0.397549	0.099558	0.259942	0.261033	0.229133	0.249893	0.401577	0.102796	0.097915	0.397712	0.101876	0.401017	0.397549	0.099558	0.259942	0.261033	0.229133	0.249893	0.401577	0.102796	0.097915	0.397712	
1061000	1.695768	3	0.103933	0.405336	0.385353	0.105379	0.252770	0.236306	0.242149	0.268775	0.396382	0.103326	0.097441	0.402852	0.103933	0.405336	0.385353	0.105379	0.252770	0.236306	0.242149	0.268775	0.396382	0.103326	0.097441	0.402852	
1062000	1.695768	3	0.097457	0.415383	0.381912	0.105247	0.248372	0.245381	0.241369	0.264879	0.396382	0.103326	0.097441	0.402852	0.097457	0.415383	0.381912	0.105247	0.248372	0.245381	0.241369	0.264879	0.396382	0.103326	0.097441	0.402852	
1063000	1.695768	3	0.103978	0.402837	0.393882	0.099302	0.243816	0.254723	0.239335	0.262126	0.396382	0.103326	0.097441	0.402852	0.103978	0.402837	0.393882	0.099302	0.243816	0.254723	0.239335	0.262126	0.396382	0.103326	0.097441	0.402852	
1064000	1.695768	3	0.103978	0.402837	0.393882	0.099302	0.250622	0.247634	0.252502	0.249242	0.396382	0.103326	0.097441	0.402852	0.103978	0.402837	0.393882	0.099302	0.250622	0.247634	0.252502	0.249242	0.396382	0.103326	0.097441	0.402852	
1065000	1.695768	3	0.099073	0.406669	0.390461	0.103798	0.244137	0.255460	0.251226	0.249177	0.396382	0.103326	0.097441	0.402852	0.099073	0.406669	0.390461	0.103798	0.244137	0.255460	0.251226	0.249177	0.396382	0.103326	0.097441	0.402852	
1066000	1.695768	3	0.099073	0.406669	0.390461	0.103798	0.255172	0.267097	0.230824	0.246907	0.396783	0.101612	0.098986	0.402619	0.099073	0.406669	0.390461	0.103798	0.255172	0.267097	0.230824	0.246907	0.396783	0.101612	0.098986	0.402619	
1067000	1.695768	3	0.104479	0.401901	0.393401	0.100219	0.255470	0.251825	0.239060	0.253644	0.396783	0.101612	0.098986	0.402619	0.104479	0.401901	0.393401	0.100219	0.255470	0.251825	0.239060	0.253644	0.396783	0.101612	0.098986	0.402619	
1068000	1.695768	3	0.106611	0.410511	0.384812	0.098066	0.259301	0.251586	0.247674	0.241439	0.396783	0.101612	0.098986	0.402619	0.106611	0.410511	0.384812	0.098066	0.259301	0.251586	0.247674	0.241439	0.396783	0.101612	0.098986	0.402619	
1069000	1.695768	3	0.109224	0.400157	0.389341	0.101278	0.249401	0.244816	0.251434	0.254349	0.396783	0.101612	0.098986	0.402619	0.109224	0.400157	0.389341	0.101278	0.249401	0.244816	0.251434	0.254349	0.396783	0.101612	0.098986	0.402619	
1070000	1.695768	3	0.104367	0.401715	0.390795	0.103122	0.257147	0.245432	0.231822	0.265599	0.396783	0.101612	0.098986	0.402619	0.104367	0.401715	0.390795	0.103122	0.257147	0.245432	0.231822	0.265599	0.396783	0.101612	0.098986	0.402619	
1071000	1.695768	3	0.106197	0.399391	0.388700	0.105712	0.257048	0.238932	0.234487	0.269534	0.396783	0.101612	0.098986	0.402619	0.106197	0.399391	0.388700	0.105712	0.257048	0.238932	0.234487	0.269534	0.396783	0.101612	0.098986	0.402619	
1072000	1.695768	3	0.099532	0.408302	0.386983	0.105183	0.267883	0.251384	0.238364	0.242369	0.413782	0.101213	0.098167	0.386837	0.099532	0.408302	0.386983	0.105183	0.267883	0.251384	0.238364	0.242369	0.413782	0.101213	0.098167	0.386837	
1073000	1.695768	3	0.099720	0.409007	0.390728	0.100545	0.273944	0.248525	0.235573	0.241959	0.397393	0.108228	0.094235	0.400145	0.099720	0.409007	0.390728	0.100545	0.273944	0.248525	0.235573	0.241959	0.397393	0.108228	0.094235	0.400145	
1074000	1.695768	3	0.094260	0.403560	0.401588	0.100592	0.246424	0.260153	0.231633	0.261790	0.402995	0.107957	0.098562	0.390486	0.094260	0.403560	0.401588	0.100592	0.246424	0.260153	0.231633	0.261790	0.402995	0.107957	0.098562	0.390486	
1075000	1.695768	3	0.103765	0.399002	0.394745	0.102488	0.264118	0.254164	0.256284	0.225434	0.404273	0.103514	0.097190	0.395023	0.103765	0.399002	0.394745	0.102488	0.264118	0.254164	0.256284	0.225434	0.404273	0.103514	0.097190	0.395023	
1076000	1.695768	3	0.100062	0.399385	0.399609	0.100944	0.264818	0.252230	0.232365	0.250587	0.404273	0.103514	0.097190	0.395023	0.100062	0.399385	0.399609	0.100944	0.264818	0.252230	0.232365	0.250587	0.404273	0.103514	0.097190	0.395023	
1077000	1.695768	3	0.102558	0.389288	0.400835	0.107318	0.261210	0.239650	0.237382	0.261757	0.397627	0.107214	0.097303	0.397856	0.102558	0.389288	0.400835	0.107318	0.261210	0.239650	0.237382	0.261757	0.397627	0.107214	0.097303	0.397856	
1078000	1.695768	3	0.096576	0.408509	0.391280	0.103635	0.258269	0.248943	0.240911	0.251877	0.397627	0.107214	0.097303	0.397856	0.096576	0.408509	0.391280	0.103635	0.258269	0.248943	0.240911	0.251877	0.397627	0.107214	0.097303	0.397856	
1079000	1.695768	3	0.096576	0.408509	0.391280	0.103635	0.253974	0.249687	0.236892	0.259447	0.397627	0.107214	0.097303	0.397856	0.096576	0.408509	0.391280	0.103635	0.253974	0.249687	0.236892	0.259447	0.397627	0.107214	0.097303	0.397856	
1080000	1.695768	3	0.104011	0.398856	0.388767	0.108366	0.265076	0.238568	0.237215	0.259140	0.397627	0.107214	0.097303	0.397856	0.104011	0.398856	0.388767	0.108366	0.265076	0.238568	0.237215	0.259140	0.397627	0.107214	0.097303	0.397856	
1081000	1.695768	3	0.100502	0.397478	0.402766	0.099254	0.264974	0.240464	0.234250	0.260312	0.397627	0.107214	0.097303	0.397856	0.100502	0.397478	0.402766	0.099254	0.264974	0.240464	0.234250	0.260312	0.397627	0.107214	0.097303	0.397856	
1082000	1.695768	3	0.104805	0.406439	0.390081	0.098675	0.258288	0.247073	0.228004	0.266635	0.394694	0.104854	0.097987	0.402464	0.104805	0.406439	0.390081	0.098675	0.258288	0.247073	0.228004	0.266635	0.394694	0.104854	0.097987	0.402464	
1083000	1.695768	3	0.104805	0.406439	0.390081	0.098675	0.250141	0.252540	0.243938	0.253381	0.394694	0.104854	0.097987	0.402464	0.104805	0.406439	0.390081	0.098675	0.250141	0.252540	0.243938	0.253381	0.394694	0.104854	0.097987	0.402464	
1084000	1.695768	3	0.107564	0.402264	0.393899	0.096272	0.253884	0.250163	0.251318	0.244635	0.393999	0.105190	0.099955	0.400856	0.107564	0.402264	0.393899	0.096272	0.253884	0.250163	0.251318	0.244635	0.393999	0.105190	0.099955	0.400856	
1085000	1.695768	3	0.102740	0.405301	0.390618	0.101341	0.270296	0.244029	0.241682	0.243993	0.393999	0.105190	0.099955	0.400856	0.102740	0.405301	0.390618	0.101341	0.270296	0.244029	0.241682	0.243993	0.393999	0.105190	0.099955	0.400856	
1086000	1.695768	3	0.102124	0.398461	0.393473	0.105942	0.247904	0.243850	0.240031	0.268215	0.409396	0.100248	0.094750	0.395607	0.102124	0.398461	0.393473	0.105942	0.247904	0.243850	0.240031	0.268215	0.409396	0.100248	0.094750	0.395607	
1087000	1.695768	3	0.102124	0.398461	0.393473	0.105942	0.253564	0.254466	0.232797	0.259173	0.400487	0.100841	0.093533	0.405138	0.102124	0.398461	0.393473	0.105942	0.253564	0.254466	0.232797	0.259173	0.400487	0.100841	0.093533	0.405138	
1088000	1.695768	3	0.102349	0.408818	0.387136	0.101698	0.245879	0.259810	0.243050	0.251261	0.409988	0.104331	0.101689	0.383992	0.102349	0.408818	0.387136	0.101698	0.245879	0.259810	0.243050	0.251261	0.409988	0.104331	0.101689	0.383992	
1089000	1.695768	3	0.100378	0.410538	0.387227	0.101857	0.258489	0.239579	0.248694	0.253238	0.409988	0.104331	0.101689	0.383992	0.100378	0.410538	0.387227	0.101857	0.258489	0.239579	0.248694	0.253238	0.409988	0.104331	0.101689	0.383992	
1090000	1.695768	3	0.100166	0.407404	0.392227	0.100203	0.254743	0.256037	0.246788	0.242432	0.406294	0.107286	0.100535	0.385886	0.100166	0.407404	0.392227	0.100203	0.254743	0.256037	0.246788	0.242432	0.406294	0.107286	0.100535	0.385886	
1091000	1.695768	3	0.106100	0.408652	0.385223	0.100025	0.259079	0.247888	0.231551	0.261483	0.406294	0.107286	0.100535	0.385886	0.106100	0.408652	0.385223	0.100025	0.259079	0.247888	0.231551	0.261483	0.406294	0.107286	0.100535	0.385886	
1092000	1.695768	3	0.103158	0.396310	0.397144	0.103389	0.255860	0.236845	0.247435	0.259860	0.405178	0.104152	0.099930	0.390740	0.103158	0.396310	0.397144	0.103389	0.255860	0.236845	0.247435	0.259860	0.405178	0.104152	0.099930	0.390740	
1093000	1.695768	3	0.098504	0.406543	0.398854	0.096099	0.253992	0.254978	0.241282	0.249749	0.405178	0.104152	0.099930	0.390740	0.098504	0.406543	0.398854	0.096099	0.253992	0.254978	0.241282	0.249749	0.405178	0.104152	0.099930	0.390740	
1094000	1.695768	3	0.098504	0.406543	0.398854	0.096099	0.257651	0.244488	0.245472	0.252390	0.402862	0.100748	0.099180	0.397211	0.098504	0.406543	0.398854	0.096099	0.257651	0.244488	0.245472	0.252390	0.402862	0.100748	0.099180	0.397211	
1095000	1.695768	3	0.103061	0.395262	0.405513	0.096163	0.255261	0.253538	0.243150	0.248051	0.402625	0.103105	0.098038	0.396233	0.103061	0.395262	0.405513	0.096163	0.255261	0.253538	0.243150	0.248051	0.402625	0.103105	0.098038	0.396233	
1096000	1.695768	3	0.098838	0.397561	0.402872	0.100729	0.255395	0.255688	0.237593	0.251324	0.402625	0.103105	0.098038	0.396233	0.098838	0.397561	0.402872	0.100729	0.255395	0.255688	0.237593	0.251324	0.402625	0.103105	0.098038	0.396233	
1097000	1.695768	3	0.104684	0.408968	0.380867	0.105481	0.249661	0.239908	0.250549	0.259882	0.402625	0.103105	0.098038	0.396233	0.104684	0.408968	0.380867	0.105481	0.249661	0.239908	0.250549	0.259882	0.402625	0.103105	0.098038	0.396233	
1098000	1.695768	3	0.103156	0.398196	0.391741	0.106907	0.258743	0.258076	0.241787	0.241394	0.394569	0.104131	0.095964	0.405337	0.103156	0.398196	0.391741	0.106907	0.258743	0.258076	0.241787	0.241394	0.394569	0.104131	0.095964	0.405337	
1099000	1.695768	3	0.100933	0.400456	0.400724	0.097887	0.259185	0.246970	0.247886	0.245959	0.394569	0.104131	0.095964	0.405337	0.100933	0.400456	0.400724	0.097887	0.259185	0.246970	0.247886	0.245959	0.394569	0.104131	0.095964	0.405337	
1100000	1.695768	3	0.100933	0.400456	0.400724	0.097887	0.272129	0.239294	0.243457	0.245120	0.400662	0.106408	0.101762	0.391168	0.100933	0.400456	0.400724	0.097887	0.272129	0.239294	0.243457	0.245120	0.400662	0.106408	0.101762	0.391168	
1101000	1.695768	3	0.107815	0.398301	0.390967	0.102917	0.256783	0.253454	0.225974	0.263788	0.400662	0.106408	0.101762	0.391168	0.107815	0.398301	0.390967	0.102917	0.256783	0.253454	0.225974	0.263788	0.400662	0.106408	0.101762	0.391168	
1102000	1.695768	3	0.103650	0.401154	0.399007	0.096190	0.261559	0.237067	0.242836	0.258538	0.400033	0.107083	0.097424	0.395459	0.103650	0.401154	0.399007	0.096190	0.261559	0.237067	0.242836	0.258538	0.400033	0.107083	0.097424	0.395459	
1103000	1.695768	3	0.097256	0.410936	0.387610	0.104198	0.241403	0.252856	0.237694	0.268046	0.397452	0.105621	0.098573	0.398355	0.097256	0.410936	0.387610	0.104198	0.241403	0.252856	0.237694	0.268046	0.397452	0.105621	0.098573	0.398355	
1104000	1.695768	3	0.101630	0.415076	0.380104	0.103190	0.262859	0.257901	0.237341	0.241900	0.401221	0.105509	0.098456	0.394813	0.101630	0.415076	0.380104	0.103190	0.262859	0.257901	0.237341	0.241900	0.401221	0.105509	0.098456	0.394813	
1105000	1.695768	3	0.103854	0.411251	0.386881	0.098014	0.268033	0.250458	0.235736	0.245773	0.401221	0.105509	0.098456	0.394813	0.103854	0.411251	0.386881	0.098014	0.268033	0.250458	0.235736	0.245773	0.401221	0.105509	0.098456	0.394813	
1106000	1.695768	3	0.101624	0.403884	0.394020	0.100472	0.230413	0.262402	0.246016	0.261169	0.405162	0.104903	0.098802	0.391133	0.101624	0.403884	0.394020	0.100472	0.230413	0.262402	0.246016	0.261169	0.405162	0.104903	0.098802	0.391133	
1107000	1.695768	3	0.101624	0.403884	0.394020	0.100472	0.269271	0.231804	0.239438	0.259487	0.402462	0.101769	0.100200	0.395569	0.101624	0.403884	0.394020	0.100472	0.269271	0.231804	0.239438	0.259487	0.402462	0.101769	0.100200	0.395569	
