Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	5.624456	10.785590	15.006040	5.624456	15.006040	15.006040	
340000	0.092720	3	5.768483	10.997332	14.067302	5.768483	14.067302	14.067302	
341000	0.092720	3	5.919799	9.966617	14.426321	5.919799	14.426321	14.426321	
342000	0.092720	3	5.991553	9.062826	14.395822	5.991553	14.395822	14.395822	
343000	0.092720	3	5.874907	9.939303	14.317668	5.874907	14.317668	14.317668	
344000	0.092720	3	6.046724	9.925588	13.825626	6.046724	13.825626	13.825626	
345000	0.092720	3	6.146268	8.613088	14.639246	6.146268	14.639246	14.639246	
346000	0.092720	3	5.721264	11.189469	14.927855	5.721264	14.927855	14.927855	
347000	0.092720	3	5.749408	9.262179	14.576658	5.749408	14.576658	14.576658	
348000	0.092720	3	5.917500	9.458478	14.623770	5.917500	14.623770	14.623770	
349000	0.092720	2	5.980290	13.758452	13.758452	5.980290	13.758452	13.758452	
350000	0.092720	3	5.974687	9.758648	14.307808	5.974687	14.307808	14.307808	
351000	0.092720	2	5.553958	15.073451	15.073451	5.553958	15.073451	15.073451	
352000	0.092720	2	5.795005	13.937536	13.937536	5.795005	13.937536	13.937536	
353000	0.092720	3	5.782612	10.557702	14.307382	5.782612	14.307382	14.307382	
354000	0.092720	2	5.880450	13.735920	13.735920	5.880450	13.735920	13.735920	
355000	0.092720	3	5.915900	9.433378	14.496034	5.915900	14.496034	14.496034	
356000	0.092720	3	5.714731	9.560895	13.763976	5.714731	13.763976	13.763976	
357000	0.092720	3	5.933406	10.539170	14.255912	5.933406	14.255912	14.255912	
358000	0.092720	3	5.808914	10.013975	14.884208	5.808914	14.884208	14.884208	
359000	0.092720	2	5.848527	13.984333	13.984333	5.848527	13.984333	13.984333	
360000	0.092720	3	5.993990	9.056515	14.451296	5.993990	14.451296	14.451296	
361000	0.092720	3	5.814627	9.914426	14.237232	5.814627	14.237232	14.237232	
362000	0.092720	3	5.925473	10.240173	14.293997	5.925473	14.293997	14.293997	
363000	0.092720	2	5.754134	14.077963	14.077963	5.754134	14.077963	14.077963	
364000	0.092720	3	5.925189	10.261284	14.304077	5.925189	14.304077	14.304077	
365000	0.092720	3	5.995757	9.671081	14.510123	5.995757	14.510123	14.510123	
366000	0.092720	2	5.874912	14.185001	14.185001	5.874912	14.185001	14.185001	
367000	0.092720	2	5.801119	14.159970	14.159970	5.801119	14.159970	14.159970	
368000	0.092720	3	5.803755	9.615204	14.161694	5.803755	14.161694	14.161694	
369000	0.092720	3	6.019083	9.717237	14.405598	6.019083	14.405598	14.405598	
370000	0.092720	3	5.841006	10.604691	14.808999	5.841006	14.808999	14.808999	
371000	0.092720	3	5.702666	10.344752	13.908591	5.702666	13.908591	13.908591	
372000	0.092720	3	5.678386	10.602190	14.973347	5.678386	14.973347	14.973347	
373000	0.092720	3	6.061641	10.308803	14.370991	6.061641	14.370991	14.370991	
374000	0.092720	2	5.800618	13.982300	13.982300	5.800618	13.982300	13.982300	
375000	0.092720	3	5.942932	9.388222	15.080320	5.942932	15.080320	15.080320	
376000	0.092720	2	5.970235	14.415229	14.415229	5.970235	14.415229	14.415229	
377000	0.092720	3	5.595383	9.841752	14.304115	5.595383	14.304115	14.304115	
378000	0.092720	3	5.791646	9.727296	14.439597	5.791646	14.439597	14.439597	
379000	0.092720	2	5.949417	13.962184	13.962184	5.949417	13.962184	13.962184	
380000	0.092720	3	5.801304	10.088447	14.163580	5.801304	14.163580	14.163580	
381000	0.092720	2	5.975338	13.855385	13.855385	5.975338	13.855385	13.855385	
382000	0.092720	3	5.990901	11.372475	14.790575	5.990901	14.790575	14.790575	
383000	0.092720	3	5.894214	8.899094	13.993851	5.894214	13.993851	13.993851	
384000	0.092720	3	5.891138	9.849916	14.046434	5.891138	14.046434	14.046434	
385000	0.092720	2	5.825592	14.038261	14.038261	5.825592	14.038261	14.038261	
386000	0.092720	2	6.036759	14.190588	14.190588	6.036759	14.190588	14.190588	
387000	0.092720	2	5.808364	14.362262	14.362262	5.808364	14.362262	14.362262	
388000	0.092720	3	5.701823	9.423131	13.747515	5.701823	13.747515	13.747515	
389000	0.092720	3	5.868995	10.065015	15.037376	5.868995	15.037376	15.037376	
390000	0.092720	3	5.828883	9.125473	14.092151	5.828883	14.092151	14.092151	
391000	0.092720	3	5.986885	9.048392	14.709601	5.986885	14.709601	14.709601	
392000	0.092720	3	5.684361	10.011464	14.528199	5.684361	14.528199	14.528199	
393000	0.092720	3	5.749672	10.592826	14.923877	5.749672	14.923877	14.923877	
394000	0.092720	3	5.814163	10.343618	14.451501	5.814163	14.451501	14.451501	
395000	0.092720	3	5.751685	10.465570	14.306360	5.751685	14.306360	14.306360	
396000	0.092720	3	5.897854	9.419623	13.978521	5.897854	13.978521	13.978521	
397000	0.092720	3	5.815997	10.523772	14.584198	5.815997	14.584198	14.584198	
398000	0.092720	3	5.791999	10.957143	13.742340	5.791999	13.742340	13.742340	
399000	0.092720	3	5.714220	11.290695	14.456841	5.714220	14.456841	14.456841	
400000	0.092720	3	5.887216	10.071074	14.539103	5.887216	14.539103	14.539103	
401000	0.092720	3	6.021555	9.857013	14.167869	6.021555	14.167869	14.167869	
402000	0.092720	3	5.943527	9.416427	14.607914	5.943527	14.607914	14.607914	
403000	0.092720	3	5.713339	10.153474	14.404476	5.713339	14.404476	14.404476	
404000	0.092720	3	5.972373	9.220311	14.338090	5.972373	14.338090	14.338090	
405000	0.092720	3	6.036994	10.663965	14.115474	6.036994	14.115474	14.115474	
406000	0.092720	3	5.724094	10.455325	14.357011	5.724094	14.357011	14.357011	
407000	0.092720	3	5.885138	10.210821	14.589577	5.885138	14.589577	14.589577	
408000	0.092720	3	5.783588	9.693752	14.012313	5.783588	14.012313	14.012313	
409000	0.092720	3	5.799908	9.322880	14.253107	5.799908	14.253107	14.253107	
410000	0.092720	3	5.994351	9.552257	14.497109	5.994351	14.497109	14.497109	
411000	0.092720	3	5.773815	11.216642	14.389129	5.773815	14.389129	14.389129	
412000	0.092720	3	5.655229	10.305144	14.248611	5.655229	14.248611	14.248611	
413000	0.092720	2	5.854090	13.971078	13.971078	5.854090	13.971078	13.971078	
414000	0.092720	3	5.935563	9.693211	14.260957	5.935563	14.260957	14.260957	
415000	0.092720	3	5.672415	9.144082	14.137805	5.672415	14.137805	14.137805	
416000	0.092720	3	5.925255	9.781028	14.375986	5.925255	14.375986	14.375986	
417000	0.092720	3	5.924504	10.884520	14.518600	5.924504	14.518600	14.518600	
418000	0.092720	3	5.806514	11.103246	14.124443	5.806514	14.124443	14.124443	
419000	0.092720	3	6.030232	9.469312	14.253334	6.030232	14.253334	14.253334	
420000	0.092720	2	5.791503	14.552743	14.552743	5.791503	14.552743	14.552743	
421000	0.092720	3	5.984128	9.536787	14.361008	5.984128	14.361008	14.361008	
422000	0.092720	2	6.060158	13.879691	13.879691	6.060158	13.879691	13.879691	
423000	0.092720	2	5.990074	13.632823	13.632823	5.990074	13.632823	13.632823	
424000	0.092720	3	5.926576	9.997193	14.490267	5.926576	14.490267	14.490267	
425000	0.092720	2	5.850475	13.868352	13.868352	5.850475	13.868352	13.868352	
426000	0.092720	3	5.644806	10.434143	14.538081	5.644806	14.538081	14.538081	
427000	0.092720	3	5.737837	10.265869	14.363333	5.737837	14.363333	14.363333	
428000	0.092720	3	5.952058	9.608514	14.309779	5.952058	14.309779	14.309779	
429000	0.092720	3	5.882378	10.177720	14.184802	5.882378	14.184802	14.184802	
430000	0.092720	3	5.756171	9.677015	14.499891	5.756171	14.499891	14.499891	
431000	0.092720	3	5.912222	10.562377	14.032035	5.912222	14.032035	14.032035	
432000	0.092720	3	5.793257	9.367308	14.369808	5.793257	14.369808	14.369808	
433000	0.092720	3	6.114074	8.966001	14.151610	6.114074	14.151610	14.151610	
434000	0.092720	3	6.262319	10.470564	14.504380	6.262319	14.504380	14.504380	
435000	0.092720	3	5.885797	10.221116	14.376996	5.885797	14.376996	14.376996	
436000	0.092720	3	6.108708	9.431599	14.123028	6.108708	14.123028	14.123028	
437000	0.092720	3	5.612133	9.352743	14.292661	5.612133	14.292661	14.292661	
438000	0.092720	3	5.895144	10.696484	14.119416	5.895144	14.119416	14.119416	
439000	0.092720	3	5.768346	10.023208	14.004327	5.768346	14.004327	14.004327	
440000	0.092720	3	5.882344	9.564476	14.389623	5.882344	14.389623	14.389623	
441000	0.092720	3	5.643439	10.610423	14.048485	5.643439	14.048485	14.048485	
442000	0.092720	3	5.460867	9.372343	14.498840	5.460867	14.498840	14.498840	
443000	0.092720	3	5.542023	10.545818	14.528643	5.542023	14.528643	14.528643	
444000	0.092720	3	5.870054	11.485746	14.290126	5.870054	14.290126	14.290126	
445000	0.092720	3	5.857638	9.310781	14.406468	5.857638	14.406468	14.406468	
446000	0.092720	3	6.077578	10.594253	14.621103	6.077578	14.621103	14.621103	
447000	0.092720	3	5.947319	9.845896	14.080104	5.947319	14.080104	14.080104	
448000	0.092720	3	5.735374	9.849554	14.883179	5.735374	14.883179	14.883179	
449000	0.092720	2	5.752954	13.505060	13.505060	5.752954	13.505060	13.505060	
450000	0.092720	3	5.693988	11.837199	14.334579	5.693988	14.334579	14.334579	
451000	0.092720	3	5.751266	10.515575	14.226105	5.751266	14.226105	14.226105	
452000	0.092720	3	5.780296	9.370564	14.697073	5.780296	14.697073	14.697073	
453000	0.092720	2	5.851318	13.862885	13.862885	5.851318	13.862885	13.862885	
454000	0.092720	2	5.978376	14.048139	14.048139	5.978376	14.048139	14.048139	
455000	0.092720	2	5.680541	14.140699	14.140699	5.680541	14.140699	14.140699	
456000	0.092720	3	6.018277	10.753290	14.386677	6.018277	14.386677	14.386677	
457000	0.092720	3	5.957981	9.494163	14.379601	5.957981	14.379601	14.379601	
458000	0.092720	3	5.901943	10.608814	14.165492	5.901943	14.165492	14.165492	
459000	0.092720	2	6.173991	14.304615	14.304615	6.173991	14.304615	14.304615	
460000	0.092720	3	5.724771	9.494382	14.655554	5.724771	14.655554	14.655554	
461000	0.092720	2	5.768216	13.597006	13.597006	5.768216	13.597006	13.597006	
462000	0.092720	3	5.897453	11.204862	14.253433	5.897453	14.253433	14.253433	
463000	0.092720	3	5.939207	11.525864	14.336417	5.939207	14.336417	14.336417	
464000	0.092720	3	5.893408	9.118831	14.681863	5.893408	14.681863	14.681863	
465000	0.092720	3	5.864445	11.051470	13.982464	5.864445	13.982464	13.982464	
466000	0.092720	3	5.902771	8.438281	14.173012	5.902771	14.173012	14.173012	
467000	0.092720	3	5.700388	9.268782	14.935746	5.700388	14.935746	14.935746	
468000	0.092720	3	5.823044	10.903650	14.482011	5.823044	14.482011	14.482011	
469000	0.092720	2	5.989556	13.687302	13.687302	5.989556	13.687302	13.687302	
470000	0.092720	3	5.732379	12.880579	14.131941	5.732379	12.880579	14.131941	
471000	0.092720	2	5.902047	14.277112	14.277112	5.902047	14.277112	14.277112	
472000	0.092720	2	5.786139	14.039589	14.039589	5.786139	14.039589	14.039589	
473000	0.092720	3	5.733675	9.246541	14.193961	5.733675	14.193961	14.193961	
474000	0.092720	2	5.716972	13.935174	13.935174	5.716972	13.935174	13.935174	
475000	0.092720	3	5.738584	10.809103	14.333398	5.738584	14.333398	14.333398	
476000	0.092720	3	5.887464	9.910878	14.219245	5.887464	14.219245	14.219245	
477000	0.092720	2	5.782190	13.900303	13.900303	5.782190	13.900303	13.900303	
478000	0.092720	3	5.647534	10.249608	13.877853	5.647534	13.877853	13.877853	
479000	0.092720	3	5.813098	9.097385	14.194863	5.813098	14.194863	14.194863	
480000	0.092720	3	5.545333	10.143054	13.975096	5.545333	13.975096	13.975096	
481000	0.092720	2	5.903525	13.940317	13.940317	5.903525	13.940317	13.940317	
482000	0.092720	2	6.104948	13.959870	13.959870	6.104948	13.959870	13.959870	
483000	0.092720	2	5.948710	13.561913	13.561913	5.948710	13.561913	13.561913	
484000	0.092720	3	6.240342	9.142862	14.730987	6.240342	14.730987	14.730987	
485000	0.092720	2	6.050476	14.189705	14.189705	6.050476	14.189705	14.189705	
486000	0.092720	3	5.863843	11.248698	13.818912	5.863843	13.818912	13.818912	
487000	0.092720	3	5.492942	9.018685	14.168639	5.492942	14.168639	14.168639	
488000	0.092720	3	5.864378	9.587570	14.232982	5.864378	14.232982	14.232982	
489000	0.092720	3	5.967762	10.594825	14.293683	5.967762	14.293683	14.293683	
490000	0.092720	3	5.938034	9.337523	14.421825	5.938034	14.421825	14.421825	
491000	0.092720	3	5.672817	10.551811	13.673090	5.672817	13.673090	13.673090	
492000	0.092720	2	5.709374	13.317294	13.317294	5.709374	13.317294	13.317294	
493000	0.092720	3	5.929386	9.718805	13.748880	5.929386	13.748880	13.748880	
494000	0.092720	3	6.017105	10.974794	14.016028	6.017105	14.016028	14.016028	
495000	0.092720	3	5.674623	9.956574	14.150162	5.674623	14.150162	14.150162	
496000	0.092720	2	5.757443	13.242420	13.242420	5.757443	13.242420	13.242420	
497000	0.092720	3	5.803472	8.996814	14.193393	5.803472	14.193393	14.193393	
498000	0.092720	3	5.974093	12.693640	14.192553	5.974093	12.693640	14.192553	
499000	0.092720	3	5.877833	9.351909	14.219969	5.877833	14.219969	14.219969	
500000	0.092720	3	5.941466	9.869066	14.378244	5.941466	14.378244	14.378244	
501000	0.092720	3	5.600585	9.986518	13.787137	5.600585	13.787137	13.787137	
502000	0.092720	3	5.835749	10.749228	13.478172	5.835749	13.478172	13.478172	
503000	0.092720	3	6.014523	9.580379	13.883258	6.014523	13.883258	13.883258	
504000	0.092720	3	5.841073	10.347643	14.370287	5.841073	14.370287	14.370287	
505000	0.092720	3	5.810801	9.975577	14.414849	5.810801	14.414849	14.414849	
506000	0.092720	2	5.744903	13.878580	13.878580	5.744903	13.878580	13.878580	
507000	0.092720	3	5.727888	10.453010	14.604898	5.727888	14.604898	14.604898	
508000	0.092720	3	5.667043	8.944730	14.281100	5.667043	14.281100	14.281100	
509000	0.092720	3	5.798676	9.510635	14.549646	5.798676	14.549646	14.549646	
510000	0.092720	3	5.812013	8.940218	14.458455	5.812013	14.458455	14.458455	
511000	0.092720	3	5.886107	9.736683	14.241809	5.886107	14.241809	14.241809	
512000	0.092720	3	5.734723	12.003043	14.335507	5.734723	14.335507	14.335507	
513000	0.092720	3	5.665569	9.142621	14.437452	5.665569	14.437452	14.437452	
514000	0.092720	3	5.800039	9.712222	14.197499	5.800039	14.197499	14.197499	
515000	0.092720	3	5.805943	9.551012	14.160583	5.805943	14.160583	14.160583	
516000	0.092720	3	5.891915	9.528700	15.035261	5.891915	15.035261	15.035261	
517000	0.092720	3	5.923708	9.442860	14.553075	5.923708	14.553075	14.553075	
518000	0.092720	3	5.617275	11.183176	15.361207	5.617275	15.361207	15.361207	
519000	0.092720	3	5.669155	11.694988	14.663135	5.669155	14.663135	14.663135	
520000	0.092720	3	5.885567	9.793954	14.711704	5.885567	14.711704	14.711704	
521000	0.092720	3	5.737599	9.528433	14.283473	5.737599	14.283473	14.283473	
522000	0.092720	3	5.681315	9.144792	13.806630	5.681315	13.806630	13.806630	
523000	0.092720	3	5.753352	10.537822	13.875989	5.753352	13.875989	13.875989	
524000	0.092720	3	5.739000	9.016210	14.492281	5.739000	14.492281	14.492281	
525000	0.092720	3	5.726918	10.067036	14.494487	5.726918	14.494487	14.494487	
526000	0.092720	3	5.733783	10.270826	14.549740	5.733783	14.549740	14.549740	
527000	0.092720	3	5.880029	9.267413	15.067347	5.880029	15.067347	15.067347	
528000	0.092720	3	5.841166	9.704842	14.597129	5.841166	14.597129	14.597129	
529000	0.092720	2	5.624254	14.006268	14.006268	5.624254	14.006268	14.006268	
530000	0.092720	3	5.766081	9.969481	14.470885	5.766081	14.470885	14.470885	
531000	0.092720	3	5.864726	9.329367	14.288035	5.864726	14.288035	14.288035	
532000	0.092720	3	5.877408	10.762479	14.694982	5.877408	14.694982	14.694982	
533000	0.092720	3	5.788604	9.744698	14.729363	5.788604	14.729363	14.729363	
534000	0.092720	3	5.933248	9.801357	14.280197	5.933248	14.280197	14.280197	
535000	0.092720	3	5.830748	10.880526	14.419916	5.830748	14.419916	14.419916	
536000	0.092720	3	5.839479	9.966186	14.192614	5.839479	14.192614	14.192614	
537000	0.092720	2	6.032419	13.743265	13.743265	6.032419	13.743265	13.743265	
538000	0.092720	3	5.784334	9.151580	13.895424	5.784334	13.895424	13.895424	
539000	0.092720	2	5.876352	13.854460	13.854460	5.876352	13.854460	13.854460	
540000	0.092720	3	5.947174	10.054116	14.572739	5.947174	14.572739	14.572739	
541000	0.092720	2	5.920386	13.893988	13.893988	5.920386	13.893988	13.893988	
542000	0.092720	3	5.992259	11.969115	13.935653	5.992259	13.935653	13.935653	
543000	0.092720	3	5.934245	9.693288	14.265122	5.934245	14.265122	14.265122	
544000	0.092720	3	5.660050	9.867889	14.794321	5.660050	14.794321	14.794321	
545000	0.092720	3	6.030424	9.256507	14.459569	6.030424	14.459569	14.459569	
546000	0.092720	3	5.904364	9.777148	14.099253	5.904364	14.099253	14.099253	
547000	0.092720	3	5.875483	10.091980	14.403575	5.875483	14.403575	14.403575	
548000	0.092720	3	6.229108	10.161548	14.383205	6.229108	14.383205	14.383205	
549000	0.092720	3	5.787240	8.245862	14.826558	5.787240	14.826558	14.826558	
550000	0.092720	3	5.913952	9.392216	14.683613	5.913952	14.683613	14.683613	
551000	0.092720	2	6.116328	14.344332	14.344332	6.116328	14.344332	14.344332	
552000	0.092720	3	5.678933	9.409841	14.379014	5.678933	14.379014	14.379014	
553000	0.092720	3	5.935720	10.497719	14.261996	5.935720	14.261996	14.261996	
554000	0.092720	3	6.015703	11.612059	14.529997	6.015703	14.529997	14.529997	
555000	0.092720	2	5.788502	14.103037	14.103037	5.788502	14.103037	14.103037	
556000	0.092720	3	5.846109	9.858235	14.566347	5.846109	14.566347	14.566347	
557000	0.092720	3	5.949948	11.050307	14.711468	5.949948	14.711468	14.711468	
558000	0.092720	3	5.597863	12.088191	14.901286	5.597863	14.901286	14.901286	
559000	0.092720	3	5.931584	9.850134	14.496148	5.931584	14.496148	14.496148	
560000	0.092720	3	5.828835	8.933539	14.631570	5.828835	14.631570	14.631570	
561000	0.092720	3	5.878648	10.627016	14.282510	5.878648	14.282510	14.282510	
562000	0.092720	3	6.057910	10.073351	14.205743	6.057910	14.205743	14.205743	
563000	0.092720	3	5.821373	9.498373	13.830514	5.821373	13.830514	13.830514	
564000	0.092720	3	5.807203	9.309219	14.278351	5.807203	14.278351	14.278351	
565000	0.092720	3	6.023079	11.583646	14.751997	6.023079	14.751997	14.751997	
566000	0.092720	2	6.118586	14.140105	14.140105	6.118586	14.140105	14.140105	
567000	0.092720	2	5.884240	14.155257	14.155257	5.884240	14.155257	14.155257	
568000	0.092720	3	6.027625	9.263378	14.545968	6.027625	14.545968	14.545968	
569000	0.092720	3	5.757303	9.677293	14.703063	5.757303	14.703063	14.703063	
570000	0.092720	3	5.973144	9.097371	14.588879	5.973144	14.588879	14.588879	
571000	0.092720	3	5.885992	10.890306	14.251545	5.885992	14.251545	14.251545	
572000	0.092720	2	5.999145	14.624537	14.624537	5.999145	14.624537	14.624537	
573000	0.092720	2	5.828415	14.004307	14.004307	5.828415	14.004307	14.004307	
574000	0.092720	3	6.065132	9.681442	14.503562	6.065132	14.503562	14.503562	
575000	0.092720	2	5.892874	14.535689	14.535689	5.892874	14.535689	14.535689	
576000	0.092720	3	5.484188	9.654160	14.549424	5.484188	14.549424	14.549424	
577000	0.092720	2	5.536462	14.162061	14.162061	5.536462	14.162061	14.162061	
578000	0.092720	3	5.906675	10.057396	14.551557	5.906675	14.551557	14.551557	
579000	0.092720	3	5.932798	10.840882	14.684499	5.932798	14.684499	14.684499	
580000	0.092720	3	5.710863	11.864870	14.067117	5.710863	14.067117	14.067117	
581000	0.092720	3	5.566054	10.545153	14.662140	5.566054	14.662140	14.662140	
582000	0.092720	2	6.008945	14.428978	14.428978	6.008945	14.428978	14.428978	
583000	0.092720	3	6.022693	9.226222	14.548436	6.022693	14.548436	14.548436	
584000	0.092720	3	5.876301	10.424168	14.305867	5.876301	14.305867	14.305867	
585000	0.092720	3	5.599463	9.682760	14.391908	5.599463	14.391908	14.391908	
586000	0.092720	3	5.967325	11.176655	14.838112	5.967325	14.838112	14.838112	
587000	0.092720	3	5.692412	9.961130	14.375161	5.692412	14.375161	14.375161	
588000	0.092720	3	5.889058	9.660807	14.373190	5.889058	14.373190	14.373190	
589000	0.092720	3	5.642591	9.927910	14.107264	5.642591	14.107264	14.107264	
590000	0.092720	3	5.881354	11.384208	14.054169	5.881354	14.054169	14.054169	
591000	0.092720	3	5.700473	9.859700	14.467038	5.700473	14.467038	14.467038	
592000	0.092720	3	5.873478	9.319245	14.531121	5.873478	14.531121	14.531121	
593000	0.092720	3	5.859914	11.691581	14.525052	5.859914	14.525052	14.525052	
594000	0.092720	2	5.958828	13.994679	13.994679	5.958828	13.994679	13.994679	
595000	0.092720	3	5.774357	11.283191	14.745685	5.774357	14.745685	14.745685	
596000	0.092720	3	5.747644	10.256799	14.239390	5.747644	14.239390	14.239390	
597000	0.092720	3	6.115804	9.680338	14.230700	6.115804	14.230700	14.230700	
598000	0.092720	3	5.688539	9.018658	13.704594	5.688539	13.704594	13.704594	
599000	0.092720	3	5.783276	11.483437	14.371446	5.783276	14.371446	14.371446	
600000	0.092720	3	5.785870	9.398792	14.947044	5.785870	14.947044	14.947044	
601000	0.092720	2	5.980315	14.497167	14.497167	5.980315	14.497167	14.497167	
602000	0.092720	3	5.751203	10.123005	14.955360	5.751203	14.955360	14.955360	
603000	0.092720	3	5.797911	11.053014	14.983288	5.797911	14.983288	14.983288	
604000	0.092720	2	5.820952	14.438036	14.438036	5.820952	14.438036	14.438036	
605000	0.092720	3	5.726944	10.785076	14.151488	5.726944	14.151488	14.151488	
606000	0.092720	3	5.833226	10.102330	14.608275	5.833226	14.608275	14.608275	
607000	0.092720	3	5.548560	9.511492	14.311575	5.548560	14.311575	14.311575	
608000	0.092720	3	5.707254	9.025237	14.247124	5.707254	14.247124	14.247124	
609000	0.092720	3	5.975962	9.157117	14.309067	5.975962	14.309067	14.309067	
610000	0.092720	3	5.937182	9.617232	13.711066	5.937182	13.711066	13.711066	
611000	0.092720	3	5.792253	8.822856	14.201918	5.792253	14.201918	14.201918	
612000	0.092720	3	5.909149	10.069652	13.758389	5.909149	13.758389	13.758389	
613000	0.092720	2	5.810511	13.956361	13.956361	5.810511	13.956361	13.956361	
614000	0.092720	2	5.861933	13.854502	13.854502	5.861933	13.854502	13.854502	
615000	0.092720	3	5.971156	10.416700	14.421697	5.971156	14.421697	14.421697	
616000	0.092720	3	5.923660	9.223916	14.590698	5.923660	14.590698	14.590698	
617000	0.092720	2	5.718791	14.735419	14.735419	5.718791	14.735419	14.735419	
618000	0.092720	3	5.626725	10.884277	14.187526	5.626725	14.187526	14.187526	
619000	0.092720	2	5.740697	14.315077	14.315077	5.740697	14.315077	14.315077	
620000	0.092720	2	5.539828	13.777694	13.777694	5.539828	13.777694	13.777694	
621000	0.092720	3	5.822024	9.348926	13.885886	5.822024	13.885886	13.885886	
622000	0.092720	3	5.971211	9.881533	14.800415	5.971211	14.800415	14.800415	
623000	0.092720	3	5.602744	9.765282	14.536466	5.602744	14.536466	14.536466	
624000	0.092720	3	5.884046	9.390325	14.592224	5.884046	14.592224	14.592224	
625000	0.092720	2	5.875337	14.153611	14.153611	5.875337	14.153611	14.153611	
626000	0.092720	3	5.872121	9.945838	14.353240	5.872121	14.353240	14.353240	
627000	0.092720	2	5.825728	14.378337	14.378337	5.825728	14.378337	14.378337	
628000	0.092720	3	5.883868	9.750806	13.917259	5.883868	13.917259	13.917259	
629000	0.092720	3	5.801189	9.255164	14.353761	5.801189	14.353761	14.353761	
630000	0.092720	3	5.885489	9.884838	14.023100	5.885489	14.023100	14.023100	
631000	0.092720	3	5.813448	9.992522	14.785281	5.813448	14.785281	14.785281	
632000	0.092720	3	6.099721	9.214236	14.608948	6.099721	14.608948	14.608948	
633000	0.092720	3	5.704265	9.919901	14.352421	5.704265	14.352421	14.352421	
634000	0.092720	3	5.993421	9.753616	14.127382	5.993421	14.127382	14.127382	
635000	0.092720	3	5.723131	10.153935	13.770997	5.723131	13.770997	13.770997	
636000	0.092720	3	6.015563	10.079058	14.071349	6.015563	14.071349	14.071349	
637000	0.092720	3	5.978983	9.331467	14.585274	5.978983	14.585274	14.585274	
638000	0.092720	3	5.844168	9.827118	14.082306	5.844168	14.082306	14.082306	
639000	0.092720	2	6.146807	14.063110	14.063110	6.146807	14.063110	14.063110	
640000	0.092720	3	5.927523	10.974154	13.773866	5.927523	13.773866	13.773866	
641000	0.092720	3	5.788113	8.427155	14.358014	5.788113	14.358014	14.358014	
642000	0.092720	3	5.932449	11.250602	14.049586	5.932449	14.049586	14.049586	
643000	0.092720	2	5.786481	13.900055	13.900055	5.786481	13.900055	13.900055	
644000	0.092720	3	5.766615	9.995154	14.211780	5.766615	14.211780	14.211780	
645000	0.092720	3	5.949426	9.322350	14.402943	5.949426	14.402943	14.402943	
646000	0.092720	2	5.782217	14.546906	14.546906	5.782217	14.546906	14.546906	
647000	0.092720	3	5.927787	9.986720	14.699842	5.927787	14.699842	14.699842	
648000	0.092720	3	5.961401	8.993994	14.305331	5.961401	14.305331	14.305331	
649000	0.092720	3	5.949774	10.124643	14.782562	5.949774	14.782562	14.782562	
650000	0.092720	3	5.894164	9.906491	13.949782	5.894164	13.949782	13.949782	
651000	0.092720	2	5.664907	14.445642	14.445642	5.664907	14.445642	14.445642	
652000	0.092720	2	5.821985	14.474905	14.474905	5.821985	14.474905	14.474905	
653000	0.092720	3	5.821136	11.840951	14.231862	5.821136	14.231862	14.231862	
654000	0.092720	3	5.891960	11.094218	14.651430	5.891960	14.651430	14.651430	
655000	0.092720	3	5.899714	9.421103	14.907600	5.899714	14.907600	14.907600	
656000	0.092720	3	5.814454	9.287801	14.283145	5.814454	14.283145	14.283145	
657000	0.092720	3	5.748735	12.337209	14.407899	5.748735	14.407899	14.407899	
658000	0.092720	3	5.976704	8.059950	14.450854	5.976704	14.450854	14.450854	
659000	0.092720	3	5.979396	10.068318	14.774730	5.979396	14.774730	14.774730	
660000	0.092720	3	5.857206	9.659843	14.371988	5.857206	14.371988	14.371988	
661000	0.092720	3	5.980153	10.156473	14.413783	5.980153	14.413783	14.413783	
662000	0.092720	3	5.830366	12.042633	14.840135	5.830366	14.840135	14.840135	
663000	0.092720	2	5.880334	13.996899	13.996899	5.880334	13.996899	13.996899	
664000	0.092720	3	5.845733	9.842290	14.038704	5.845733	14.038704	14.038704	
665000	0.092720	3	5.710809	11.030001	14.761756	5.710809	14.761756	14.761756	
666000	0.092720	3	6.040472	11.451795	14.208722	6.040472	14.208722	14.208722	
667000	0.092720	2	6.040406	14.435117	14.435117	6.040406	14.435117	14.435117	
668000	0.092720	3	5.935270	8.259688	14.246941	5.935270	14.246941	14.246941	
669000	0.092720	3	5.719776	8.531313	14.434457	5.719776	14.434457	14.434457	
670000	0.092720	3	5.683485	9.650350	14.466277	5.683485	14.466277	14.466277	
671000	0.092720	2	5.823502	14.206968	14.206968	5.823502	14.206968	14.206968	
672000	0.092720	3	5.825200	10.668357	14.368806	5.825200	14.368806	14.368806	
673000	0.092720	3	5.998608	9.931467	14.304125	5.998608	14.304125	14.304125	
674000	0.092720	3	5.883180	10.267656	13.950436	5.883180	13.950436	13.950436	
675000	0.092720	3	5.652972	10.542464	14.537212	5.652972	14.537212	14.537212	
676000	0.092720	2	5.778678	13.988983	13.988983	5.778678	13.988983	13.988983	
677000	0.092720	2	5.965249	14.337042	14.337042	5.965249	14.337042	14.337042	
678000	0.092720	3	6.012663	9.096697	14.712594	6.012663	14.712594	14.712594	
