Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	9.053329	10.548934	14.371079	5.944727	5.944727	14.371079	
340000	71.353907	5	8.457372	9.826461	14.388161	6.754420	7.165969	14.388161	
341000	71.353907	4	8.816738	9.432171	14.770547	8.047498	8.047498	14.770547	
342000	71.353907	4	8.244138	9.916804	14.176671	6.290887	6.290887	14.176671	
343000	71.353907	5	9.890535	9.343938	14.189592	7.795630	8.058982	14.189592	
344000	71.353907	4	9.545921	9.887313	14.119897	6.749353	6.749353	14.119897	
345000	71.353907	4	9.382245	9.166075	14.437587	6.101803	6.101803	14.437587	
346000	71.353907	4	9.303011	9.362206	14.670262	7.601686	7.601686	14.670262	
347000	71.353907	4	9.947097	9.576514	14.942584	5.708361	5.708361	14.942584	
348000	71.353907	4	8.824972	8.167174	14.801286	5.761736	5.761736	14.801286	
349000	71.353907	4	8.821144	8.328032	14.673935	5.789195	5.789195	14.673935	
350000	71.353907	4	8.833025	9.740350	14.817909	7.223736	7.223736	14.817909	
351000	71.353907	4	9.483121	7.819128	14.710111	6.944004	6.944004	14.710111	
352000	71.353907	4	9.211901	7.513505	14.237915	6.871235	6.871235	14.237915	
353000	71.353907	4	9.138306	10.134191	14.281725	7.446133	7.446133	14.281725	
354000	71.353907	4	8.716409	8.481532	14.523617	7.327466	7.327466	14.523617	
355000	71.353907	4	8.989765	8.858567	14.923687	6.218774	6.218774	14.923687	
356000	71.353907	5	8.906291	7.993573	14.472114	5.178884	8.212217	14.472114	
357000	71.353907	4	9.227970	10.681303	14.802448	7.681442	7.681442	14.802448	
358000	71.353907	4	8.895684	10.092442	14.402664	7.134101	7.134101	14.402664	
359000	71.353907	4	9.047815	9.643242	14.299807	5.534782	5.534782	14.299807	
360000	71.353907	4	9.142899	8.027425	13.607450	5.558090	5.558090	13.607450	
361000	71.353907	4	9.086580	8.750847	13.859329	6.205532	6.205532	13.859329	
362000	71.353907	4	9.687684	9.560744	14.227733	7.793571	7.793571	14.227733	
363000	71.353907	4	9.207703	9.467002	14.245153	7.455755	7.455755	14.245153	
364000	71.353907	4	9.229927	9.605852	14.344886	5.723392	5.723392	14.344886	
365000	71.353907	4	9.150106	9.252926	13.880649	6.277386	6.277386	13.880649	
366000	71.353907	4	8.934786	9.276034	14.621948	6.000970	6.000970	14.621948	
367000	71.353907	4	9.098108	10.113369	13.033226	7.085701	7.085701	13.033226	
368000	71.353907	4	8.701023	10.402892	13.972431	7.000439	7.000439	13.972431	
369000	71.353907	4	9.107718	10.642208	14.173844	6.513535	6.513535	14.173844	
370000	71.353907	5	9.318541	9.772518	14.284328	7.874846	8.145558	14.284328	
371000	71.353907	4	8.590008	10.059687	14.828022	6.417980	6.417980	14.828022	
372000	71.353907	4	9.361609	8.362656	14.623555	7.421801	7.421801	14.623555	
373000	71.353907	4	9.619565	10.106207	14.208465	5.662630	5.662630	14.208465	
374000	71.353907	4	9.541712	9.090586	13.920945	7.056940	7.056940	13.920945	
375000	71.353907	4	9.259028	9.214341	14.519946	5.656225	5.656225	14.519946	
376000	71.353907	5	9.291820	9.421790	14.344030	7.553343	7.721733	14.344030	
377000	71.353907	5	8.902399	11.103018	13.842654	5.233835	7.768138	13.842654	
378000	71.353907	4	8.739032	9.888439	13.981693	7.403757	7.403757	13.981693	
379000	71.353907	4	8.391013	9.725197	14.246672	7.535040	7.535040	14.246672	
380000	71.353907	4	9.137770	11.086670	13.972285	5.815139	5.815139	13.972285	
381000	71.353907	5	9.686372	9.678678	14.243797	5.736964	7.519892	14.243797	
382000	71.353907	4	9.036393	9.839672	13.770381	7.206747	7.206747	13.770381	
383000	71.353907	4	9.213802	8.391825	14.150290	5.919109	5.919109	14.150290	
384000	71.353907	4	9.499781	8.975994	14.256084	6.172489	6.172489	14.256084	
385000	71.353907	4	9.086213	8.630482	14.203686	6.775314	6.775314	14.203686	
386000	71.353907	4	9.793734	10.326489	14.839256	6.493776	6.493776	14.839256	
387000	71.353907	4	9.271363	8.327715	14.081899	6.604176	6.604176	14.081899	
388000	71.353907	4	9.554990	10.666696	14.967884	6.016813	6.016813	14.967884	
389000	71.353907	5	9.159093	10.304936	14.487717	5.613286	7.243157	14.487717	
390000	71.353907	4	9.046810	9.090849	14.988302	5.722690	5.722690	14.988302	
391000	71.353907	5	9.255818	9.647053	14.466046	7.548850	7.140870	14.466046	
392000	71.353907	4	9.548216	7.980120	15.086907	6.946065	6.946065	15.086907	
393000	71.353907	4	8.658914	7.926186	14.572968	6.627346	6.627346	14.572968	
394000	71.353907	4	8.856038	11.798946	14.145344	6.665767	6.665767	14.145344	
395000	71.353907	4	9.526805	9.786880	14.489972	6.772492	6.772492	14.489972	
396000	71.353907	4	9.789580	8.272068	13.813029	5.362314	5.362314	13.813029	
397000	71.353907	4	8.538938	8.601314	13.935874	6.586911	6.586911	13.935874	
398000	71.353907	4	9.867231	10.209214	14.292483	5.711232	5.711232	14.292483	
399000	71.353907	4	9.321130	7.518189	14.593178	7.020174	7.020174	14.593178	
400000	71.353907	4	9.407427	9.153477	14.663756	6.937048	6.937048	14.663756	
401000	71.353907	5	9.559204	8.216806	14.318521	6.569287	7.688409	14.318521	
402000	71.353907	4	8.523117	7.843711	14.022966	6.134947	6.134947	14.022966	
403000	71.353907	4	9.061574	9.601932	13.818624	7.307438	7.307438	13.818624	
404000	71.353907	4	8.774391	10.124637	14.192079	5.626225	5.626225	14.192079	
405000	71.353907	4	9.098937	8.610467	13.987227	6.137378	6.137378	13.987227	
406000	71.353907	4	8.644181	9.432450	14.312485	6.366913	6.366913	14.312485	
407000	71.353907	4	9.773316	9.387131	14.318989	6.556624	6.556624	14.318989	
408000	71.353907	4	8.526678	10.398207	14.258015	6.562439	6.562439	14.258015	
409000	71.353907	4	9.758900	8.617391	13.664771	6.084276	6.084276	13.664771	
410000	71.353907	4	8.765891	8.427507	14.930292	6.501428	6.501428	14.930292	
411000	71.353907	4	9.487341	9.290914	14.676771	6.389160	6.389160	14.676771	
412000	71.353907	4	8.185888	9.921638	14.240279	7.534245	7.534245	14.240279	
413000	71.353907	4	8.575703	8.970808	13.718165	6.248585	6.248585	13.718165	
414000	71.353907	4	8.407233	9.547851	14.045831	6.455851	6.455851	14.045831	
415000	71.353907	4	9.512853	9.123976	14.269591	6.345142	6.345142	14.269591	
416000	71.353907	4	10.122925	9.846411	14.476908	6.678438	6.678438	14.476908	
417000	71.353907	4	9.934131	8.575288	14.568591	5.630860	5.630860	14.568591	
418000	71.353907	4	8.804117	10.126669	13.973202	5.532498	5.532498	13.973202	
419000	71.353907	4	10.210082	9.576049	14.069815	6.031823	6.031823	14.069815	
420000	71.353907	4	9.530175	10.128290	13.811452	6.686125	6.686125	13.811452	
421000	71.353907	4	9.764308	9.042318	13.925760	6.778579	6.778579	13.925760	
422000	71.353907	4	8.661896	10.033386	14.169776	5.313465	5.313465	14.169776	
423000	71.353907	4	9.341755	10.544849	14.643233	5.676113	5.676113	14.643233	
424000	71.353907	4	8.959965	9.724267	14.427093	7.202902	7.202902	14.427093	
425000	71.353907	4	8.216159	7.408395	14.439252	6.020948	6.020948	14.439252	
426000	71.353907	4	9.073969	10.669703	14.177287	5.618763	5.618763	14.177287	
427000	71.353907	4	8.725490	7.760336	14.241217	5.819553	5.819553	14.241217	
428000	71.353907	4	8.277725	9.680613	14.271203	7.001338	7.001338	14.271203	
429000	71.353907	5	8.816503	10.538120	14.049411	5.579338	7.597608	14.049411	
430000	71.353907	3	8.893713	7.390682	14.258244	7.390682	7.390682	14.258244	
431000	71.353907	5	9.957651	10.011693	14.165473	6.731244	7.292526	14.165473	
432000	71.353907	4	9.346835	11.397280	14.443096	7.458094	7.458094	14.443096	
433000	71.353907	4	8.981398	10.235747	14.438692	5.805436	5.805436	14.438692	
434000	71.353907	4	9.805076	9.789545	14.737714	7.212504	7.212504	14.737714	
435000	71.353907	4	9.008541	8.081525	14.910960	5.719277	5.719277	14.910960	
436000	71.353907	4	10.073453	8.895331	14.332902	7.709051	7.709051	14.332902	
437000	71.353907	4	8.900589	9.896012	14.256891	5.984689	5.984689	14.256891	
438000	71.353907	4	8.153894	8.519842	14.223621	6.896256	6.896256	14.223621	
439000	71.353907	4	8.490149	7.891388	14.076749	7.268908	7.268908	14.076749	
440000	71.353907	4	9.207362	10.352080	14.535924	6.032820	6.032820	14.535924	
441000	71.353907	4	9.326811	8.134309	14.329556	6.895186	6.895186	14.329556	
442000	71.353907	4	8.271272	7.029174	13.605256	5.725096	7.029174	13.605256	
443000	71.353907	5	9.410058	9.839988	13.910739	6.302608	7.416379	13.910739	
444000	71.353907	4	8.590996	9.380494	14.403500	7.864342	7.864342	14.403500	
445000	71.353907	4	9.121324	9.451671	14.229004	5.921948	5.921948	14.229004	
446000	71.353907	4	9.547779	9.383668	15.152738	6.359796	6.359796	15.152738	
447000	71.353907	4	9.279682	8.786731	13.636870	5.611653	5.611653	13.636870	
448000	71.353907	4	8.676811	9.618546	14.653673	5.702855	5.702855	14.653673	
449000	71.353907	4	8.750538	10.014494	14.290406	6.085545	6.085545	14.290406	
450000	71.353907	4	8.955741	9.205033	14.632120	5.734338	5.734338	14.632120	
451000	71.353907	4	9.598083	8.206902	14.486683	6.157202	6.157202	14.486683	
452000	71.353907	4	9.783583	10.037049	14.219304	6.241528	6.241528	14.219304	
453000	71.353907	4	9.784973	11.116695	14.423425	6.811236	6.811236	14.423425	
454000	71.353907	4	9.087714	9.875761	14.256754	7.863261	7.863261	14.256754	
455000	71.353907	4	8.990065	9.429640	14.211437	6.723288	6.723288	14.211437	
456000	71.353907	4	9.881940	10.606494	14.392983	5.426675	5.426675	14.392983	
457000	71.353907	4	9.900718	10.182518	14.317891	6.659306	6.659306	14.317891	
458000	71.353907	4	9.208481	9.112870	14.209303	5.517619	5.517619	14.209303	
459000	71.353907	4	8.728734	10.061036	13.815985	8.037836	8.037836	13.815985	
460000	71.353907	4	9.331942	8.348828	13.985399	5.711474	5.711474	13.985399	
461000	71.353907	4	8.474905	9.899421	14.513476	7.269291	7.269291	14.513476	
462000	71.353907	5	9.693126	8.650891	14.219971	5.498218	7.271716	14.219971	
463000	71.353907	4	9.100703	9.671453	13.764192	5.453042	5.453042	13.764192	
464000	71.353907	4	10.028313	8.222422	14.612093	5.601588	5.601588	14.612093	
465000	71.353907	4	8.721744	8.619326	14.743498	7.446379	7.446379	14.743498	
466000	71.353907	4	9.166711	9.483338	14.399510	5.769485	5.769485	14.399510	
467000	71.353907	4	10.276862	9.729786	14.142525	6.128186	6.128186	14.142525	
468000	71.353907	4	8.394301	9.374437	14.730643	6.023061	6.023061	14.730643	
469000	71.353907	4	9.122140	10.215861	14.019313	6.157469	6.157469	14.019313	
470000	71.353907	5	9.221271	8.479170	14.408861	6.926699	7.586079	14.408861	
471000	71.353907	4	9.021775	9.646568	14.472248	7.532414	7.532414	14.472248	
472000	71.353907	4	9.056232	10.313372	14.067193	6.286372	6.286372	14.067193	
473000	71.353907	4	9.062690	9.656464	14.090441	6.486148	6.486148	14.090441	
474000	71.353907	4	8.948137	9.411947	14.467552	6.882778	6.882778	14.467552	
475000	71.353907	4	9.126052	10.124303	14.544674	6.465886	6.465886	14.544674	
476000	71.353907	4	9.758982	8.276917	13.400588	6.046878	6.046878	13.400588	
477000	71.353907	5	9.531612	9.816320	14.093903	5.354149	7.815990	14.093903	
478000	71.353907	4	9.046869	9.290830	14.257581	5.506233	5.506233	14.257581	
479000	71.353907	4	9.345370	9.755308	14.100445	5.625191	5.625191	14.100445	
480000	71.353907	4	9.232485	8.951268	14.512466	6.041649	6.041649	14.512466	
481000	71.353907	4	9.511240	7.816572	14.200196	5.356558	5.356558	14.200196	
482000	71.353907	4	8.409418	9.115274	13.792326	6.348918	6.348918	13.792326	
483000	71.353907	5	8.459322	8.464438	14.270808	7.628396	7.221222	14.270808	
484000	71.353907	4	8.767150	10.459194	14.175895	6.801674	6.801674	14.175895	
485000	71.353907	4	8.410277	8.452055	14.772672	6.150648	6.150648	14.772672	
486000	71.353907	4	9.009436	9.113160	13.914706	5.561848	5.561848	13.914706	
487000	71.353907	4	8.675035	9.184844	13.912749	6.378398	6.378398	13.912749	
488000	71.353907	4	10.028459	8.527560	14.282725	6.317733	6.317733	14.282725	
489000	71.353907	4	8.385437	10.076221	14.027865	7.016431	7.016431	14.027865	
490000	71.353907	4	8.892479	8.842535	14.121226	6.263274	6.263274	14.121226	
491000	71.353907	4	8.972967	10.219225	15.120106	5.690656	5.690656	15.120106	
492000	71.353907	4	9.000697	9.534936	14.322801	6.250580	6.250580	14.322801	
493000	71.353907	5	9.360476	9.833817	14.315828	5.299203	8.204232	14.315828	
494000	71.353907	4	9.820494	9.110884	14.623250	5.754556	5.754556	14.623250	
495000	71.353907	4	9.176761	10.682879	13.616196	6.211819	6.211819	13.616196	
496000	71.353907	4	9.002144	7.146864	14.534953	6.049111	6.049111	14.534953	
497000	71.353907	5	10.333016	9.588199	14.390206	6.923592	7.765185	14.390206	
498000	71.353907	4	8.976700	9.169554	14.501488	5.879086	5.879086	14.501488	
499000	71.353907	4	8.700869	9.163641	14.278742	6.982764	6.982764	14.278742	
500000	71.353907	4	8.933707	7.513815	14.414475	6.110866	6.110866	14.414475	
501000	71.353907	5	8.781019	9.713160	14.492941	5.207689	7.474501	14.492941	
502000	71.353907	4	9.532155	11.084933	14.750118	5.876821	5.876821	14.750118	
503000	71.353907	4	9.208953	8.434063	14.076412	7.054331	7.054331	14.076412	
504000	71.353907	4	8.769269	9.843498	12.881817	6.592731	6.592731	12.881817	
505000	71.353907	4	8.813259	9.298744	13.852018	5.607628	5.607628	13.852018	
506000	71.353907	4	9.074631	9.028920	14.577284	7.078834	7.078834	14.577284	
507000	71.353907	4	9.625548	10.120717	13.965695	5.931166	5.931166	13.965695	
508000	71.353907	4	8.579141	10.057696	14.420048	6.803593	6.803593	14.420048	
509000	71.353907	4	8.981339	9.621167	13.927110	7.179328	7.179328	13.927110	
510000	71.353907	4	8.764648	8.894301	14.185913	5.617377	5.617377	14.185913	
511000	71.353907	4	8.627014	10.358148	14.641754	5.542614	5.542614	14.641754	
512000	71.353907	4	9.368721	10.621543	14.544205	6.569634	6.569634	14.544205	
513000	71.353907	5	8.709916	10.034772	13.507691	7.079967	7.919667	13.507691	
514000	71.353907	4	8.914090	7.958305	14.014352	6.707658	6.707658	14.014352	
515000	71.353907	4	9.071529	9.695617	14.364359	5.488821	5.488821	14.364359	
516000	71.353907	4	8.939630	9.619082	14.382746	6.738452	6.738452	14.382746	
517000	71.353907	4	8.932027	9.336902	14.662412	5.710121	5.710121	14.662412	
518000	71.353907	4	9.044684	9.460446	14.288479	7.203836	7.203836	14.288479	
519000	71.353907	4	9.323971	9.203424	14.436010	6.911730	6.911730	14.436010	
520000	71.353907	4	8.865619	9.514703	14.627575	7.492712	7.492712	14.627575	
521000	71.353907	4	10.170335	8.001180	14.384298	6.937555	6.937555	14.384298	
522000	71.353907	3	9.784555	9.784555	14.355198	7.221170	7.221170	14.355198	
523000	71.353907	4	8.463472	9.345473	14.354973	7.410417	7.410417	14.354973	
524000	71.353907	4	9.143234	10.350467	14.473918	6.186173	6.186173	14.473918	
525000	71.353907	4	9.132457	8.813292	14.487302	7.292865	7.292865	14.487302	
526000	71.353907	4	8.705354	8.130035	14.099161	6.597028	6.597028	14.099161	
527000	71.353907	4	8.871758	8.746340	13.890570	5.967742	5.967742	13.890570	
528000	71.353907	4	8.346925	9.375583	13.752079	6.225370	6.225370	13.752079	
529000	71.353907	4	8.904225	9.636275	13.271333	7.618640	7.618640	13.271333	
530000	71.353907	4	8.977999	9.630520	14.331938	6.392307	6.392307	14.331938	
531000	71.353907	5	9.890314	10.600627	14.212706	5.631816	8.068662	14.212706	
532000	71.353907	4	8.946788	8.449552	14.518929	6.080884	6.080884	14.518929	
533000	71.353907	4	8.629122	9.189749	14.206456	7.192845	7.192845	14.206456	
534000	71.353907	4	8.363370	9.282742	14.440843	7.245318	7.245318	14.440843	
535000	71.353907	4	9.491536	9.942889	14.722673	7.159655	7.159655	14.722673	
536000	71.353907	4	9.561896	9.864234	14.346522	6.256696	6.256696	14.346522	
537000	71.353907	4	8.996463	10.303727	14.403267	7.592414	7.592414	14.403267	
538000	71.353907	4	8.887688	9.451002	14.556236	6.616045	6.616045	14.556236	
539000	71.353907	4	9.289062	8.214481	14.538162	6.079175	6.079175	14.538162	
540000	71.353907	5	10.034545	9.528421	14.860624	5.497603	8.501177	14.860624	
541000	71.353907	5	9.445308	8.936041	14.597742	8.103968	8.012206	14.597742	
542000	71.353907	4	9.479085	9.210783	14.299334	6.892763	6.892763	14.299334	
543000	71.353907	4	8.584713	10.472829	14.209161	6.287123	6.287123	14.209161	
544000	71.353907	4	9.631678	9.198019	14.803298	5.955939	5.955939	14.803298	
545000	71.353907	4	9.493678	8.379134	14.474051	5.519040	5.519040	14.474051	
546000	71.353907	4	9.902999	9.402947	14.957589	6.088952	6.088952	14.957589	
547000	71.353907	4	9.611535	10.666269	14.069305	6.618396	6.618396	14.069305	
548000	71.353907	4	9.089033	9.631536	14.329805	6.419716	6.419716	14.329805	
549000	71.353907	5	9.860264	10.062591	14.316150	5.735649	7.366294	14.316150	
550000	71.353907	4	8.838575	9.578724	14.778324	7.091783	7.091783	14.778324	
551000	71.353907	4	10.044349	10.065894	15.003740	6.336128	6.336128	15.003740	
552000	71.353907	4	8.938899	7.834811	14.880670	6.403363	6.403363	14.880670	
553000	71.353907	4	9.827065	8.402325	14.604971	6.504681	6.504681	14.604971	
554000	71.353907	4	9.097265	9.996272	14.703174	5.923006	5.923006	14.703174	
555000	71.353907	4	9.286851	9.851716	14.450865	6.277823	6.277823	14.450865	
556000	71.353907	5	8.837290	9.330390	14.725313	5.606301	8.542690	14.725313	
557000	71.353907	4	9.014688	9.658238	14.310959	6.643834	6.643834	14.310959	
558000	71.353907	4	9.100770	10.346129	14.341198	6.155478	6.155478	14.341198	
559000	71.353907	4	9.681822	9.335084	14.964370	6.078055	6.078055	14.964370	
560000	71.353907	4	9.193987	9.074382	14.534889	6.753892	6.753892	14.534889	
561000	71.353907	5	8.926439	9.964061	13.914380	5.631784	7.701128	13.914380	
562000	71.353907	4	9.752558	9.998241	14.345789	7.050279	7.050279	14.345789	
563000	71.353907	4	9.197830	10.675010	14.329836	7.207964	7.207964	14.329836	
564000	71.353907	4	8.803617	9.667311	13.811237	6.358674	6.358674	13.811237	
565000	71.353907	4	8.945935	8.723803	14.470599	7.156423	7.156423	14.470599	
566000	71.353907	5	8.676059	8.920822	14.577280	5.322289	8.082402	14.577280	
567000	71.353907	4	9.001220	8.790454	14.460045	6.457491	6.457491	14.460045	
568000	71.353907	4	10.197929	9.782887	14.836766	7.188313	7.188313	14.836766	
569000	71.353907	4	9.044250	9.811717	14.415167	6.776537	6.776537	14.415167	
570000	71.353907	5	9.704825	7.895001	13.993335	7.679887	7.919684	13.993335	
571000	71.353907	5	8.714162	9.908894	14.529406	6.095294	7.784244	14.529406	
572000	71.353907	4	9.043293	10.011198	14.262657	6.641000	6.641000	14.262657	
573000	71.353907	4	8.721260	9.349472	14.377848	5.821438	5.821438	14.377848	
574000	71.353907	4	9.199213	9.187999	14.985178	5.740069	5.740069	14.985178	
575000	71.353907	4	9.054046	9.622491	14.468405	5.463978	5.463978	14.468405	
576000	71.353907	4	9.122345	10.415419	14.097005	6.000195	6.000195	14.097005	
577000	71.353907	4	8.708017	9.801598	14.452149	6.407597	6.407597	14.452149	
578000	71.353907	4	9.396135	9.108528	14.181582	6.117200	6.117200	14.181582	
579000	71.353907	5	9.566825	9.910893	14.010165	7.729313	7.103774	14.010165	
580000	71.353907	4	9.318845	9.671497	14.576049	5.514903	5.514903	14.576049	
581000	71.353907	4	9.516526	10.701272	14.237980	6.594480	6.594480	14.237980	
582000	71.353907	4	8.846070	9.483230	13.843749	5.691188	5.691188	13.843749	
583000	71.353907	4	9.456867	9.075418	14.525580	6.082816	6.082816	14.525580	
584000	71.353907	4	9.231214	9.219632	14.451805	6.645434	6.645434	14.451805	
585000	71.353907	5	9.017095	9.216524	14.531000	7.919447	8.078485	14.531000	
586000	71.353907	5	8.612559	7.932761	14.317804	6.884579	7.429871	14.317804	
587000	71.353907	4	8.999184	9.343503	14.215896	5.721781	5.721781	14.215896	
588000	71.353907	4	9.744739	9.493309	14.667937	6.868690	6.868690	14.667937	
589000	71.353907	4	8.657516	8.531822	14.654196	6.109453	6.109453	14.654196	
590000	71.353907	4	9.891894	9.184821	13.847184	5.786721	5.786721	13.847184	
591000	71.353907	5	9.348290	8.794763	14.256555	7.563459	7.450788	14.256555	
592000	71.353907	4	9.850326	7.535540	14.110619	5.775303	5.775303	14.110619	
593000	71.353907	5	9.189983	8.900215	13.885470	7.283169	7.453710	13.885470	
594000	71.353907	4	8.410011	9.099006	14.751672	6.845930	6.845930	14.751672	
595000	71.353907	4	9.313824	8.372691	15.029093	6.164687	6.164687	15.029093	
596000	71.353907	4	9.452037	9.990262	13.692549	6.458870	6.458870	13.692549	
597000	71.353907	4	9.247984	8.839317	14.134670	5.682090	5.682090	14.134670	
598000	71.353907	4	9.183474	9.496415	14.020433	5.359461	5.359461	14.020433	
599000	71.353907	5	8.962144	10.269439	14.212184	6.258661	6.851016	14.212184	
600000	71.353907	4	9.044552	9.156772	14.152617	5.902646	5.902646	14.152617	
601000	71.353907	4	8.969532	9.544584	14.211717	5.843281	5.843281	14.211717	
602000	71.353907	4	9.312331	10.049522	14.158465	5.611110	5.611110	14.158465	
603000	71.353907	4	8.795138	7.507690	14.390902	7.015958	7.015958	14.390902	
604000	71.353907	4	9.238221	9.072209	14.333513	5.714596	5.714596	14.333513	
605000	71.353907	4	9.028855	10.489859	14.370486	6.240246	6.240246	14.370486	
606000	71.353907	4	9.233730	9.218230	14.727451	5.993411	5.993411	14.727451	
607000	71.353907	4	9.690327	9.249740	14.671670	6.189068	6.189068	14.671670	
608000	71.353907	4	9.192668	9.493510	14.274381	6.875028	6.875028	14.274381	
609000	71.353907	4	9.705938	10.358747	14.091315	6.354097	6.354097	14.091315	
610000	71.353907	4	8.555622	8.479547	14.019300	7.334494	7.334494	14.019300	
611000	71.353907	4	11.108590	10.054238	15.009201	6.567735	6.567735	15.009201	
612000	71.353907	5	9.413399	7.882614	14.044157	5.146264	7.824955	14.044157	
613000	71.353907	4	9.221025	9.949066	14.131547	7.872941	7.872941	14.131547	
614000	71.353907	4	9.317151	10.030033	14.523190	7.264062	7.264062	14.523190	
615000	71.353907	4	9.179000	9.817015	14.729805	6.286806	6.286806	14.729805	
616000	71.353907	4	9.628146	10.639769	14.369998	5.710257	5.710257	14.369998	
617000	71.353907	3	9.033466	6.840746	14.109182	6.840746	6.840746	14.109182	
618000	71.353907	4	9.009557	9.908789	14.295115	7.096331	7.096331	14.295115	
619000	71.353907	4	8.922728	9.475229	14.327677	7.492463	7.492463	14.327677	
620000	71.353907	5	8.931389	10.639668	13.582012	6.234946	6.234946	14.029045	
621000	71.353907	5	8.556055	9.440486	14.645670	8.008743	8.002738	14.645670	
622000	71.353907	4	9.330243	9.371968	14.434458	7.858979	7.858979	14.434458	
623000	71.353907	4	8.802414	9.957364	14.784758	6.888434	6.888434	14.784758	
624000	71.353907	4	8.369572	7.518509	14.427947	5.485862	7.518509	14.427947	
625000	71.353907	4	9.855133	9.708480	14.241987	6.848737	6.848737	14.241987	
626000	71.353907	5	8.570714	9.516528	13.857327	5.237379	7.882060	13.857327	
627000	71.353907	4	9.290034	10.010705	14.655308	5.701884	5.701884	14.655308	
628000	71.353907	5	9.914461	10.856492	14.647245	7.683058	8.018829	14.647245	
629000	71.353907	5	8.664894	8.099373	14.117254	5.504317	7.793335	14.117254	
630000	71.353907	4	9.492313	10.502253	14.987775	6.889035	6.889035	14.987775	
631000	71.353907	4	9.288237	9.018740	15.016710	6.482271	6.482271	15.016710	
632000	71.353907	4	8.842462	9.106064	14.981120	6.881010	6.881010	14.981120	
633000	71.353907	4	8.493591	8.467319	14.178875	5.576162	5.576162	14.178875	
634000	71.353907	4	10.021349	8.947021	14.894440	5.927281	5.927281	14.894440	
635000	71.353907	4	9.176692	9.825309	15.104859	5.665924	5.665924	15.104859	
636000	71.353907	4	9.104494	9.585587	14.428306	6.247939	6.247939	14.428306	
637000	71.353907	4	9.016695	9.683772	14.335915	7.215130	7.215130	14.335915	
638000	71.353907	5	8.993319	8.749745	14.951640	6.336469	6.817613	14.951640	
639000	71.353907	4	8.999371	9.515539	14.516599	7.056178	7.056178	14.516599	
640000	71.353907	4	8.960373	8.955487	14.014900	6.764775	6.764775	14.014900	
641000	71.353907	5	8.724950	9.171998	13.755345	7.353860	7.283538	13.755345	
642000	71.353907	4	10.098770	9.912895	13.790815	5.477721	5.477721	13.790815	
643000	71.353907	4	9.521743	10.617484	14.192625	5.405361	5.405361	14.192625	
644000	71.353907	4	10.058179	7.731701	15.001882	6.974871	6.974871	15.001882	
645000	71.353907	4	9.267857	10.648707	14.442650	6.835971	6.835971	14.442650	
646000	71.353907	4	9.458563	10.609726	14.502542	7.828812	7.828812	14.502542	
647000	71.353907	4	9.037101	9.854493	14.299342	6.682702	6.682702	14.299342	
648000	71.353907	4	9.272079	9.967874	15.014283	6.922687	6.922687	15.014283	
649000	71.353907	3	9.620092	9.620092	14.322146	6.687158	6.687158	14.322146	
650000	71.353907	4	9.128722	9.911553	14.261943	5.971986	5.971986	14.261943	
651000	71.353907	5	9.134234	8.259359	14.810517	5.684199	7.460415	14.810517	
652000	71.353907	5	8.679831	9.632323	14.818100	5.195263	7.870922	14.818100	
653000	71.353907	4	9.352294	8.825391	14.146897	6.177516	6.177516	14.146897	
654000	71.353907	4	9.137674	9.485596	14.416973	5.597639	5.597639	14.416973	
655000	71.353907	4	8.763323	9.981955	14.240740	6.529817	6.529817	14.240740	
656000	71.353907	4	9.679960	9.659936	14.363766	5.734185	5.734185	14.363766	
657000	71.353907	4	9.248996	10.192554	14.271865	5.748641	5.748641	14.271865	
658000	71.353907	4	8.916583	9.700438	13.809054	7.148034	7.148034	13.809054	
659000	71.353907	4	9.016580	9.699254	14.679514	6.320077	6.320077	14.679514	
660000	71.353907	4	8.332333	9.273646	14.071108	6.333588	6.333588	14.071108	
661000	71.353907	5	8.902508	10.600047	14.351163	5.673990	7.313535	14.351163	
662000	71.353907	4	9.667704	10.076585	14.384861	6.538990	6.538990	14.384861	
663000	71.353907	5	9.139997	9.795121	14.539609	5.280595	7.800345	14.539609	
664000	71.353907	4	8.974959	9.100984	13.880030	5.577074	5.577074	13.880030	
665000	71.353907	4	9.365625	9.700205	14.633752	5.610619	5.610619	14.633752	
666000	71.353907	4	9.200767	10.704251	14.060899	7.667069	7.667069	14.060899	
667000	71.353907	4	9.472746	8.991957	13.939860	6.666197	6.666197	13.939860	
668000	71.353907	4	9.074441	9.641517	15.315121	7.199352	7.199352	15.315121	
669000	71.353907	4	9.070499	9.276719	14.172030	6.885853	6.885853	14.172030	
670000	71.353907	4	9.864889	10.086580	14.309901	6.502023	6.502023	14.309901	
671000	71.353907	4	9.294083	9.624713	14.063288	7.479759	7.479759	14.063288	
672000	71.353907	4	8.989521	8.600579	14.586461	5.516804	5.516804	14.586461	
673000	71.353907	4	9.031441	8.305406	13.538978	5.650979	5.650979	13.538978	
674000	71.353907	4	9.082203	10.541301	14.568305	5.738837	5.738837	14.568305	
675000	71.353907	4	8.985114	8.773275	14.372577	5.698289	5.698289	14.372577	
676000	71.353907	4	9.152111	8.220513	14.455403	5.776176	5.776176	14.455403	
677000	71.353907	4	9.372827	8.924986	14.470044	6.435433	6.435433	14.470044	
678000	71.353907	4	8.513453	10.216020	14.217190	6.756152	6.756152	14.217190	
