Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.206438	0.061007	0.823296	0.846025	0.061007	0.206438	
340000	1.695768	3	0.198653	0.061654	0.770554	0.770554	0.061654	0.198653	
341000	1.695768	3	0.196588	0.058856	0.867160	0.867160	0.058856	0.196588	
342000	1.695768	4	0.195793	0.061046	0.872614	0.741828	0.061046	0.195793	
343000	1.695768	3	0.200645	0.060111	0.814536	0.814536	0.060111	0.200645	
344000	1.695768	3	0.202123	0.059436	0.816989	0.816989	0.059436	0.202123	
345000	1.695768	3	0.204713	0.062293	0.816295	0.816295	0.062293	0.204713	
346000	1.695768	4	0.199922	0.061691	0.804699	0.728707	0.061691	0.199922	
347000	1.695768	3	0.195468	0.062878	0.849032	0.849032	0.062878	0.195468	
348000	1.695768	3	0.201786	0.061540	0.830738	0.830738	0.061540	0.201786	
349000	1.695768	4	0.192103	0.063548	0.812007	0.812007	0.060634	0.192103	
350000	1.695768	3	0.211540	0.062702	0.796547	0.796547	0.062702	0.211540	
351000	1.695768	3	0.203404	0.062251	0.815257	0.815257	0.062251	0.203404	
352000	1.695768	3	0.202514	0.061516	0.837250	0.837250	0.061516	0.202514	
353000	1.695768	5	0.208513	0.060743	0.786659	0.799536	0.060743	0.206417	
354000	1.695768	3	0.203596	0.059624	0.807813	0.807813	0.059624	0.203596	
355000	1.695768	3	0.197151	0.061725	0.787000	0.787000	0.061725	0.197151	
356000	1.695768	3	0.195437	0.061381	0.788826	0.788826	0.061381	0.195437	
357000	1.695768	3	0.196394	0.060365	0.802093	0.802093	0.060365	0.196394	
358000	1.695768	3	0.206956	0.060880	0.802368	0.802368	0.060880	0.206956	
359000	1.695768	4	0.194674	0.059946	0.803892	0.803892	0.059946	0.231338	
360000	1.695768	3	0.201640	0.062758	0.834389	0.834389	0.062758	0.201640	
361000	1.695768	3	0.207598	0.060625	0.818472	0.818472	0.060625	0.207598	
362000	1.695768	3	0.197088	0.062558	0.845168	0.845168	0.062558	0.197088	
363000	1.695768	3	0.195798	0.062215	0.784169	0.784169	0.062215	0.195798	
364000	1.695768	3	0.209048	0.063363	0.851401	0.851401	0.063363	0.209048	
365000	1.695768	3	0.199094	0.062118	0.772063	0.772063	0.062118	0.199094	
366000	1.695768	3	0.195926	0.061000	0.798042	0.798042	0.061000	0.195926	
367000	1.695768	3	0.195441	0.063559	0.788183	0.788183	0.063559	0.195441	
368000	1.695768	3	0.196718	0.061040	0.803629	0.803629	0.061040	0.196718	
369000	1.695768	4	0.210407	0.061834	0.766291	0.740653	0.061834	0.210407	
370000	1.695768	4	0.184410	0.062224	0.811780	0.811780	0.062224	0.209020	
371000	1.695768	3	0.200089	0.061320	0.830800	0.830800	0.061320	0.200089	
372000	1.695768	4	0.186623	0.061515	0.856694	0.856694	0.061515	0.226600	
373000	1.695768	4	0.198365	0.063187	0.832257	0.832257	0.063187	0.203407	
374000	1.695768	3	0.205474	0.060854	0.765642	0.765642	0.060854	0.205474	
375000	1.695768	4	0.206821	0.061648	0.832079	0.809217	0.061648	0.206821	
376000	1.695768	3	0.192212	0.061454	0.800454	0.800454	0.061454	0.192212	
377000	1.695768	3	0.206583	0.060089	0.822362	0.822362	0.060089	0.206583	
378000	1.695768	4	0.209344	0.063477	0.790920	0.790920	0.063021	0.209344	
379000	1.695768	4	0.203251	0.062220	0.830808	0.830808	0.062220	0.209644	
380000	1.695768	4	0.180182	0.061303	0.810846	0.810846	0.061303	0.249019	
381000	1.695768	3	0.215000	0.064424	0.831011	0.831011	0.064424	0.215000	
382000	1.695768	4	0.196424	0.059440	0.831259	0.801557	0.059440	0.196424	
383000	1.695768	3	0.196254	0.062684	0.847022	0.847022	0.062684	0.196254	
384000	1.695768	4	0.200603	0.060614	0.830706	0.830706	0.060614	0.211744	
385000	1.695768	3	0.203565	0.058481	0.801271	0.801271	0.058481	0.203565	
386000	1.695768	3	0.221315	0.065225	0.820460	0.820460	0.065225	0.221315	
387000	1.695768	3	0.201868	0.061782	0.771736	0.771736	0.061782	0.201868	
388000	1.695768	3	0.195550	0.060608	0.795837	0.795837	0.060608	0.195550	
389000	1.695768	4	0.202723	0.063611	0.830666	0.792718	0.063611	0.202723	
390000	1.695768	3	0.202805	0.060744	0.802415	0.802415	0.060744	0.202805	
391000	1.695768	3	0.203318	0.059989	0.784789	0.784789	0.059989	0.203318	
392000	1.695768	3	0.202378	0.059820	0.790040	0.790040	0.059820	0.202378	
393000	1.695768	3	0.204443	0.058796	0.845332	0.845332	0.058796	0.204443	
394000	1.695768	3	0.199984	0.062489	0.802753	0.802753	0.062489	0.199984	
395000	1.695768	3	0.200157	0.060575	0.800802	0.800802	0.060575	0.200157	
396000	1.695768	4	0.202252	0.059124	0.803683	0.723553	0.059124	0.202252	
397000	1.695768	3	0.188412	0.060947	0.776956	0.776956	0.060947	0.188412	
398000	1.695768	4	0.194815	0.064368	0.838298	0.838298	0.064368	0.208891	
399000	1.695768	3	0.196166	0.063714	0.818559	0.818559	0.063714	0.196166	
400000	1.695768	3	0.185233	0.061662	0.787594	0.787594	0.061662	0.185233	
401000	1.695768	3	0.199113	0.062563	0.746195	0.746195	0.062563	0.199113	
402000	1.695768	3	0.204775	0.059378	0.800602	0.800602	0.059378	0.204775	
403000	1.695768	3	0.196899	0.062117	0.802691	0.802691	0.062117	0.196899	
404000	1.695768	3	0.203723	0.062013	0.765450	0.765450	0.062013	0.203723	
405000	1.695768	4	0.211713	0.061327	0.779142	0.724726	0.061327	0.211713	
406000	1.695768	3	0.208516	0.061061	0.827097	0.827097	0.061061	0.208516	
407000	1.695768	3	0.195851	0.064651	0.811442	0.811442	0.064651	0.195851	
408000	1.695768	3	0.221525	0.063048	0.760140	0.760140	0.063048	0.221525	
409000	1.695768	4	0.214082	0.062465	0.796073	0.769525	0.062465	0.214082	
410000	1.695768	3	0.208349	0.061709	0.807370	0.807370	0.061709	0.208349	
411000	1.695768	3	0.194382	0.061755	0.791232	0.791232	0.061755	0.194382	
412000	1.695768	3	0.200802	0.064327	0.805375	0.805375	0.064327	0.200802	
413000	1.695768	4	0.180167	0.062864	0.806891	0.806891	0.062864	0.213048	
414000	1.695768	3	0.205351	0.059776	0.839498	0.839498	0.059776	0.205351	
415000	1.695768	3	0.193889	0.062569	0.835314	0.835314	0.062569	0.193889	
416000	1.695768	3	0.218631	0.061777	0.829070	0.829070	0.061777	0.218631	
417000	1.695768	3	0.202198	0.061918	0.807135	0.807135	0.061918	0.202198	
418000	1.695768	3	0.203834	0.060625	0.800336	0.800336	0.060625	0.203834	
419000	1.695768	3	0.196048	0.064673	0.831817	0.831817	0.064673	0.196048	
420000	1.695768	3	0.211023	0.060447	0.805279	0.805279	0.060447	0.211023	
421000	1.695768	3	0.191745	0.061152	0.803092	0.803092	0.061152	0.191745	
422000	1.695768	4	0.179651	0.061876	0.823061	0.823061	0.061876	0.204672	
423000	1.695768	3	0.208577	0.061445	0.800079	0.800079	0.061445	0.208577	
424000	1.695768	3	0.210315	0.061886	0.810764	0.810764	0.061886	0.210315	
425000	1.695768	3	0.198951	0.060724	0.806424	0.806424	0.060724	0.198951	
426000	1.695768	3	0.196301	0.062477	0.813680	0.813680	0.062477	0.196301	
427000	1.695768	3	0.207373	0.061381	0.815229	0.815229	0.061381	0.207373	
428000	1.695768	3	0.206042	0.060839	0.834975	0.834975	0.060839	0.206042	
429000	1.695768	3	0.194073	0.061423	0.800143	0.800143	0.061423	0.194073	
430000	1.695768	3	0.203391	0.063972	0.798242	0.798242	0.063972	0.203391	
431000	1.695768	4	0.178255	0.060475	0.801556	0.801556	0.060475	0.202331	
432000	1.695768	3	0.206596	0.060857	0.818230	0.818230	0.060857	0.206596	
433000	1.695768	3	0.200118	0.059764	0.807703	0.807703	0.059764	0.200118	
434000	1.695768	4	0.177140	0.062966	0.807311	0.807311	0.062966	0.222166	
435000	1.695768	3	0.203060	0.062632	0.795068	0.795068	0.062632	0.203060	
436000	1.695768	3	0.204608	0.059779	0.865314	0.865314	0.059779	0.204608	
437000	1.695768	3	0.195509	0.061818	0.791244	0.791244	0.061818	0.195509	
438000	1.695768	3	0.204250	0.061085	0.823147	0.823147	0.061085	0.204250	
439000	1.695768	3	0.202334	0.059005	0.846824	0.846824	0.059005	0.202334	
440000	1.695768	3	0.190362	0.063165	0.821346	0.821346	0.063165	0.190362	
441000	1.695768	4	0.185196	0.064540	0.824008	0.824008	0.064540	0.205798	
442000	1.695768	4	0.205102	0.060468	0.850138	0.703558	0.060468	0.205102	
443000	1.695768	3	0.205613	0.062973	0.857949	0.857949	0.062973	0.205613	
444000	1.695768	4	0.184433	0.058198	0.819271	0.819271	0.058198	0.212976	
445000	1.695768	4	0.203154	0.061498	0.844053	0.782929	0.061498	0.203154	
446000	1.695768	3	0.211643	0.064616	0.754995	0.754995	0.064616	0.211643	
447000	1.695768	3	0.201323	0.059210	0.810478	0.810478	0.059210	0.201323	
448000	1.695768	3	0.213138	0.061983	0.782967	0.782967	0.061983	0.213138	
449000	1.695768	3	0.181071	0.059866	0.809126	0.809126	0.059866	0.181071	
450000	1.695768	3	0.195583	0.063119	0.865804	0.865804	0.063119	0.195583	
451000	1.695768	3	0.204544	0.060102	0.786553	0.786553	0.060102	0.204544	
452000	1.695768	3	0.192655	0.061841	0.794794	0.794794	0.061841	0.192655	
453000	1.695768	3	0.201402	0.061604	0.880929	0.880929	0.061604	0.201402	
454000	1.695768	3	0.199097	0.061368	0.780037	0.780037	0.061368	0.199097	
455000	1.695768	4	0.190638	0.060887	0.797820	0.797820	0.060887	0.203272	
456000	1.695768	4	0.180037	0.061378	0.816433	0.816433	0.061378	0.213025	
457000	1.695768	4	0.183095	0.059301	0.792072	0.792072	0.059301	0.214623	
458000	1.695768	3	0.189240	0.061965	0.818514	0.818514	0.061965	0.189240	
459000	1.695768	4	0.194283	0.058232	0.824845	0.824845	0.058232	0.213357	
460000	1.695768	3	0.203730	0.059001	0.761407	0.761407	0.059001	0.203730	
461000	1.695768	4	0.188380	0.060114	0.816756	0.816756	0.060114	0.212996	
462000	1.695768	3	0.197218	0.063067	0.847659	0.847659	0.063067	0.197218	
463000	1.695768	3	0.208169	0.061464	0.775572	0.775572	0.061464	0.208169	
464000	1.695768	3	0.199475	0.061196	0.775391	0.775391	0.061196	0.199475	
465000	1.695768	3	0.180981	0.063952	0.795733	0.795733	0.063952	0.180981	
466000	1.695768	3	0.218441	0.061350	0.826979	0.826979	0.061350	0.218441	
467000	1.695768	3	0.199008	0.062491	0.823964	0.823964	0.062491	0.199008	
468000	1.695768	3	0.197370	0.058249	0.811077	0.811077	0.058249	0.197370	
469000	1.695768	3	0.199962	0.061662	0.827025	0.827025	0.061662	0.199962	
470000	1.695768	3	0.192770	0.062697	0.813162	0.813162	0.062697	0.192770	
471000	1.695768	3	0.203000	0.060764	0.801628	0.801628	0.060764	0.203000	
472000	1.695768	3	0.202895	0.060892	0.740872	0.740872	0.060892	0.202895	
473000	1.695768	3	0.206476	0.061119	0.873537	0.873537	0.061119	0.206476	
474000	1.695768	5	0.197423	0.060277	0.875870	0.875870	0.062024	0.207471	
475000	1.695768	4	0.204499	0.061574	0.817558	0.773612	0.061574	0.204499	
476000	1.695768	3	0.205718	0.060882	0.832650	0.832650	0.060882	0.205718	
477000	1.695768	3	0.206424	0.058516	0.754597	0.754597	0.058516	0.206424	
478000	1.695768	3	0.209614	0.061073	0.813232	0.813232	0.061073	0.209614	
479000	1.695768	4	0.197110	0.060538	0.816328	0.816328	0.060538	0.226777	
480000	1.695768	3	0.194463	0.058577	0.813955	0.813955	0.058577	0.194463	
481000	1.695768	4	0.202131	0.061656	0.830818	0.758620	0.061656	0.202131	
482000	1.695768	3	0.212231	0.063753	0.811827	0.811827	0.063753	0.212231	
483000	1.695768	3	0.205386	0.059445	0.749516	0.749516	0.059445	0.205386	
484000	1.695768	4	0.211376	0.061569	0.853544	0.806208	0.061569	0.211376	
485000	1.695768	4	0.215211	0.059030	0.868685	0.751116	0.059030	0.215211	
486000	1.695768	3	0.200492	0.061769	0.842849	0.842849	0.061769	0.200492	
487000	1.695768	3	0.212407	0.059818	0.795859	0.795859	0.059818	0.212407	
488000	1.695768	3	0.210399	0.060116	0.774013	0.774013	0.060116	0.210399	
489000	1.695768	4	0.185221	0.060846	0.819326	0.819326	0.060846	0.206548	
490000	1.695768	3	0.191345	0.059761	0.827906	0.827906	0.059761	0.191345	
491000	1.695768	4	0.198307	0.060890	0.826156	0.826156	0.060890	0.210880	
492000	1.695768	3	0.193676	0.060617	0.772449	0.772449	0.060617	0.193676	
493000	1.695768	3	0.205570	0.063310	0.842474	0.842474	0.063310	0.205570	
494000	1.695768	4	0.192315	0.065407	0.755676	0.755676	0.065407	0.210552	
495000	1.695768	3	0.206227	0.062255	0.802729	0.802729	0.062255	0.206227	
496000	1.695768	3	0.209365	0.057789	0.799236	0.799236	0.057789	0.209365	
497000	1.695768	3	0.197453	0.063476	0.880487	0.880487	0.063476	0.197453	
498000	1.695768	3	0.196726	0.061339	0.759685	0.759685	0.061339	0.196726	
499000	1.695768	3	0.201765	0.062076	0.795351	0.795351	0.062076	0.201765	
500000	1.695768	3	0.196232	0.061917	0.823495	0.823495	0.061917	0.196232	
501000	1.695768	3	0.201522	0.060377	0.822226	0.822226	0.060377	0.201522	
502000	1.695768	3	0.192783	0.061623	0.838577	0.838577	0.061623	0.192783	
503000	1.695768	3	0.199000	0.059804	0.832955	0.832955	0.059804	0.199000	
504000	1.695768	4	0.183709	0.062987	0.809870	0.809870	0.062987	0.213515	
505000	1.695768	3	0.202423	0.062024	0.844885	0.844885	0.062024	0.202423	
506000	1.695768	3	0.193098	0.060417	0.822811	0.822811	0.060417	0.193098	
507000	1.695768	3	0.208717	0.061033	0.793396	0.793396	0.061033	0.208717	
508000	1.695768	3	0.198030	0.062358	0.789584	0.789584	0.062358	0.198030	
509000	1.695768	3	0.210496	0.061795	0.841092	0.841092	0.061795	0.210496	
510000	1.695768	3	0.205266	0.065171	0.796998	0.796998	0.065171	0.205266	
511000	1.695768	4	0.175134	0.059886	0.782661	0.782661	0.059886	0.243591	
512000	1.695768	3	0.193944	0.058931	0.845766	0.845766	0.058931	0.193944	
513000	1.695768	3	0.199150	0.059222	0.826172	0.826172	0.059222	0.199150	
514000	1.695768	3	0.206543	0.060932	0.823174	0.823174	0.060932	0.206543	
515000	1.695768	4	0.194762	0.061354	0.848300	0.821578	0.061354	0.194762	
516000	1.695768	4	0.196239	0.061485	0.789536	0.789536	0.057687	0.196239	
517000	1.695768	3	0.204223	0.062093	0.758549	0.758549	0.062093	0.204223	
518000	1.695768	3	0.205377	0.061532	0.831552	0.831552	0.061532	0.205377	
519000	1.695768	3	0.202979	0.063015	0.808167	0.808167	0.063015	0.202979	
520000	1.695768	4	0.207426	0.060018	0.783327	0.783327	0.063670	0.207426	
521000	1.695768	3	0.200981	0.065132	0.753884	0.753884	0.065132	0.200981	
522000	1.695768	3	0.224463	0.059212	0.806348	0.806348	0.059212	0.224463	
523000	1.695768	3	0.212378	0.059370	0.834635	0.834635	0.059370	0.212378	
524000	1.695768	3	0.201066	0.061289	0.820631	0.820631	0.061289	0.201066	
525000	1.695768	4	0.206885	0.061839	0.807121	0.807121	0.061839	0.204878	
526000	1.695768	3	0.192328	0.063056	0.793989	0.793989	0.063056	0.192328	
527000	1.695768	3	0.202957	0.063088	0.807383	0.807383	0.063088	0.202957	
528000	1.695768	3	0.202276	0.061454	0.756617	0.756617	0.061454	0.202276	
529000	1.695768	3	0.203578	0.061643	0.793735	0.793735	0.061643	0.203578	
530000	1.695768	4	0.179865	0.061949	0.785509	0.785509	0.061949	0.208780	
531000	1.695768	3	0.197933	0.061582	0.792617	0.792617	0.061582	0.197933	
532000	1.695768	3	0.200945	0.059981	0.757439	0.757439	0.059981	0.200945	
533000	1.695768	3	0.205143	0.060638	0.855455	0.855455	0.060638	0.205143	
534000	1.695768	3	0.201616	0.065925	0.811235	0.811235	0.065925	0.201616	
535000	1.695768	3	0.201864	0.060258	0.803880	0.803880	0.060258	0.201864	
536000	1.695768	4	0.207336	0.055569	0.825634	0.825634	0.063423	0.207336	
537000	1.695768	3	0.208773	0.063044	0.779497	0.779497	0.063044	0.208773	
538000	1.695768	3	0.205997	0.061608	0.783759	0.783759	0.061608	0.205997	
539000	1.695768	3	0.205260	0.063217	0.772388	0.772388	0.063217	0.205260	
540000	1.695768	3	0.207376	0.060622	0.803335	0.803335	0.060622	0.207376	
541000	1.695768	3	0.205745	0.062035	0.824499	0.824499	0.062035	0.205745	
542000	1.695768	3	0.207639	0.061676	0.774496	0.774496	0.061676	0.207639	
543000	1.695768	4	0.189969	0.063408	0.758317	0.758317	0.063408	0.209388	
544000	1.695768	3	0.201751	0.061761	0.814608	0.814608	0.061761	0.201751	
545000	1.695768	3	0.203319	0.062798	0.829397	0.829397	0.062798	0.203319	
546000	1.695768	3	0.214247	0.061032	0.763010	0.763010	0.061032	0.214247	
547000	1.695768	3	0.200304	0.060302	0.816418	0.816418	0.060302	0.200304	
548000	1.695768	3	0.171667	0.062436	0.850547	0.850547	0.062436	0.171667	
549000	1.695768	3	0.202203	0.061160	0.790324	0.790324	0.061160	0.202203	
550000	1.695768	3	0.206334	0.060288	0.850996	0.850996	0.060288	0.206334	
551000	1.695768	3	0.213017	0.061210	0.869821	0.869821	0.061210	0.213017	
552000	1.695768	3	0.203622	0.060883	0.857665	0.857665	0.060883	0.203622	
553000	1.695768	3	0.209893	0.063619	0.853049	0.853049	0.063619	0.209893	
554000	1.695768	3	0.201277	0.062912	0.801629	0.801629	0.062912	0.201277	
555000	1.695768	3	0.204805	0.064220	0.781536	0.781536	0.064220	0.204805	
556000	1.695768	4	0.182549	0.062117	0.806075	0.806075	0.062117	0.225676	
557000	1.695768	3	0.202301	0.063719	0.824351	0.824351	0.063719	0.202301	
558000	1.695768	3	0.208328	0.062432	0.820798	0.820798	0.062432	0.208328	
559000	1.695768	3	0.201984	0.062227	0.815145	0.815145	0.062227	0.201984	
560000	1.695768	3	0.198638	0.059438	0.795720	0.795720	0.059438	0.198638	
561000	1.695768	3	0.204528	0.061086	0.803016	0.803016	0.061086	0.204528	
562000	1.695768	4	0.196065	0.063761	0.816086	0.816086	0.063761	0.213703	
563000	1.695768	3	0.207109	0.062952	0.863667	0.863667	0.062952	0.207109	
564000	1.695768	3	0.203222	0.062327	0.797090	0.797090	0.062327	0.203222	
565000	1.695768	4	0.206415	0.062871	0.832680	0.786165	0.062871	0.206415	
566000	1.695768	3	0.197032	0.061788	0.812972	0.812972	0.061788	0.197032	
567000	1.695768	3	0.203694	0.060240	0.821957	0.821957	0.060240	0.203694	
568000	1.695768	3	0.201153	0.060534	0.781689	0.781689	0.060534	0.201153	
569000	1.695768	3	0.201160	0.061309	0.808574	0.808574	0.061309	0.201160	
570000	1.695768	3	0.203711	0.060500	0.838775	0.838775	0.060500	0.203711	
571000	1.695768	4	0.178726	0.063183	0.809185	0.809185	0.063183	0.218344	
572000	1.695768	3	0.202781	0.060683	0.804533	0.804533	0.060683	0.202781	
573000	1.695768	3	0.212519	0.059101	0.812752	0.812752	0.059101	0.212519	
574000	1.695768	3	0.196288	0.061397	0.845317	0.845317	0.061397	0.196288	
575000	1.695768	3	0.209327	0.060668	0.818329	0.818329	0.060668	0.209327	
576000	1.695768	3	0.199361	0.062897	0.842933	0.842933	0.062897	0.199361	
577000	1.695768	3	0.208431	0.062862	0.768048	0.768048	0.062862	0.208431	
578000	1.695768	3	0.200616	0.063063	0.809016	0.809016	0.063063	0.200616	
579000	1.695768	4	0.200778	0.062858	0.792482	0.792482	0.062858	0.211521	
580000	1.695768	3	0.181643	0.061670	0.806272	0.806272	0.061670	0.181643	
581000	1.695768	3	0.205490	0.061549	0.800853	0.800853	0.061549	0.205490	
582000	1.695768	3	0.197759	0.063379	0.862678	0.862678	0.063379	0.197759	
583000	1.695768	3	0.196457	0.061482	0.805581	0.805581	0.061482	0.196457	
584000	1.695768	4	0.186414	0.062156	0.791199	0.791199	0.062156	0.235276	
585000	1.695768	3	0.199211	0.061713	0.863135	0.863135	0.061713	0.199211	
586000	1.695768	4	0.206217	0.059703	0.820077	0.808318	0.059703	0.206217	
587000	1.695768	3	0.203518	0.060261	0.795295	0.795295	0.060261	0.203518	
588000	1.695768	3	0.201046	0.061988	0.802676	0.802676	0.061988	0.201046	
589000	1.695768	4	0.214858	0.062387	0.768108	0.739215	0.062387	0.214858	
590000	1.695768	3	0.209734	0.062465	0.809781	0.809781	0.062465	0.209734	
591000	1.695768	3	0.198271	0.061316	0.800805	0.800805	0.061316	0.198271	
592000	1.695768	3	0.200483	0.060691	0.827919	0.827919	0.060691	0.200483	
593000	1.695768	4	0.193720	0.061536	0.718684	0.718684	0.061536	0.226123	
594000	1.695768	3	0.204449	0.062929	0.789730	0.789730	0.062929	0.204449	
595000	1.695768	3	0.202429	0.061286	0.776970	0.776970	0.061286	0.202429	
596000	1.695768	3	0.209153	0.064081	0.805560	0.805560	0.064081	0.209153	
597000	1.695768	4	0.194802	0.057117	0.835555	0.835555	0.066024	0.194802	
598000	1.695768	3	0.195343	0.063318	0.867999	0.867999	0.063318	0.195343	
599000	1.695768	4	0.193467	0.062477	0.858861	0.798143	0.062477	0.193467	
600000	1.695768	3	0.204667	0.063331	0.792352	0.792352	0.063331	0.204667	
601000	1.695768	3	0.202251	0.060844	0.804334	0.804334	0.060844	0.202251	
602000	1.695768	3	0.201687	0.059897	0.858244	0.858244	0.059897	0.201687	
603000	1.695768	3	0.190677	0.060321	0.799399	0.799399	0.060321	0.190677	
604000	1.695768	3	0.206808	0.061028	0.809519	0.809519	0.061028	0.206808	
605000	1.695768	4	0.199644	0.063525	0.814433	0.814433	0.063525	0.221656	
606000	1.695768	4	0.198270	0.061962	0.842912	0.842912	0.061962	0.214337	
607000	1.695768	3	0.178869	0.063092	0.777726	0.777726	0.063092	0.178869	
608000	1.695768	3	0.200137	0.060995	0.790492	0.790492	0.060995	0.200137	
609000	1.695768	3	0.184539	0.063926	0.779154	0.779154	0.063926	0.184539	
610000	1.695768	3	0.196027	0.060942	0.799174	0.799174	0.060942	0.196027	
611000	1.695768	4	0.207749	0.059893	0.817453	0.817453	0.059893	0.219412	
612000	1.695768	3	0.202170	0.061707	0.835300	0.835300	0.061707	0.202170	
613000	1.695768	5	0.199456	0.061953	0.843342	0.827276	0.061953	0.204980	
614000	1.695768	3	0.199955	0.062920	0.779410	0.779410	0.062920	0.199955	
615000	1.695768	5	0.203670	0.062982	0.852581	0.866869	0.062982	0.208992	
616000	1.695768	3	0.194322	0.060241	0.758736	0.758736	0.060241	0.194322	
617000	1.695768	4	0.182064	0.062246	0.801775	0.801775	0.062246	0.205989	
618000	1.695768	3	0.203908	0.061108	0.815499	0.815499	0.061108	0.203908	
619000	1.695768	3	0.188067	0.060299	0.813239	0.813239	0.060299	0.188067	
620000	1.695768	3	0.204763	0.062128	0.830645	0.830645	0.062128	0.204763	
621000	1.695768	3	0.205932	0.062006	0.807776	0.807776	0.062006	0.205932	
622000	1.695768	3	0.213550	0.060111	0.815229	0.815229	0.060111	0.213550	
623000	1.695768	3	0.210087	0.059809	0.799052	0.799052	0.059809	0.210087	
624000	1.695768	3	0.199877	0.060503	0.784864	0.784864	0.060503	0.199877	
625000	1.695768	4	0.201278	0.060951	0.827975	0.806400	0.060951	0.201278	
626000	1.695768	3	0.202501	0.065313	0.822430	0.822430	0.065313	0.202501	
627000	1.695768	3	0.209526	0.063639	0.778035	0.778035	0.063639	0.209526	
628000	1.695768	3	0.200436	0.063312	0.787615	0.787615	0.063312	0.200436	
629000	1.695768	3	0.202889	0.065443	0.805552	0.805552	0.065443	0.202889	
630000	1.695768	3	0.211160	0.064325	0.768173	0.768173	0.064325	0.211160	
631000	1.695768	4	0.200891	0.062781	0.805632	0.805632	0.062781	0.207108	
632000	1.695768	5	0.202228	0.063287	0.845366	0.845366	0.061230	0.239721	
633000	1.695768	4	0.206451	0.063258	0.792628	0.792628	0.063258	0.218285	
634000	1.695768	3	0.195693	0.062020	0.843529	0.843529	0.062020	0.195693	
635000	1.695768	3	0.197118	0.059477	0.823948	0.823948	0.059477	0.197118	
636000	1.695768	3	0.204440	0.062453	0.837249	0.837249	0.062453	0.204440	
637000	1.695768	3	0.197790	0.062269	0.829283	0.829283	0.062269	0.197790	
638000	1.695768	3	0.201319	0.063798	0.819346	0.819346	0.063798	0.201319	
639000	1.695768	3	0.204243	0.058452	0.716718	0.716718	0.058452	0.204243	
640000	1.695768	3	0.228603	0.061633	0.789147	0.789147	0.061633	0.228603	
641000	1.695768	3	0.197096	0.061335	0.807282	0.807282	0.061335	0.197096	
642000	1.695768	3	0.204218	0.062472	0.789262	0.789262	0.062472	0.204218	
643000	1.695768	3	0.208047	0.059740	0.832774	0.832774	0.059740	0.208047	
644000	1.695768	3	0.189047	0.061682	0.777547	0.777547	0.061682	0.189047	
645000	1.695768	3	0.194813	0.060781	0.790833	0.790833	0.060781	0.194813	
646000	1.695768	3	0.200979	0.063979	0.861434	0.861434	0.063979	0.200979	
647000	1.695768	3	0.197288	0.064056	0.744398	0.744398	0.064056	0.197288	
648000	1.695768	3	0.210326	0.061012	0.819425	0.819425	0.061012	0.210326	
649000	1.695768	4	0.210895	0.061214	0.902621	0.792804	0.061214	0.210895	
650000	1.695768	3	0.203621	0.061658	0.835644	0.835644	0.061658	0.203621	
651000	1.695768	4	0.211911	0.062720	0.823840	0.774376	0.062720	0.211911	
652000	1.695768	3	0.181236	0.062854	0.799231	0.799231	0.062854	0.181236	
653000	1.695768	3	0.204842	0.062150	0.814019	0.814019	0.062150	0.204842	
654000	1.695768	4	0.180171	0.061959	0.842794	0.842794	0.061959	0.209718	
655000	1.695768	3	0.205008	0.059451	0.829902	0.829902	0.059451	0.205008	
656000	1.695768	4	0.199965	0.060210	0.798476	0.798476	0.065735	0.199965	
657000	1.695768	3	0.198709	0.063554	0.811470	0.811470	0.063554	0.198709	
658000	1.695768	3	0.206927	0.061443	0.793483	0.793483	0.061443	0.206927	
659000	1.695768	3	0.199537	0.062045	0.801259	0.801259	0.062045	0.199537	
660000	1.695768	3	0.196727	0.060365	0.772035	0.772035	0.060365	0.196727	
661000	1.695768	3	0.196798	0.062216	0.801067	0.801067	0.062216	0.196798	
662000	1.695768	3	0.205598	0.062708	0.782247	0.782247	0.062708	0.205598	
663000	1.695768	3	0.192314	0.063698	0.784836	0.784836	0.063698	0.192314	
664000	1.695768	3	0.200935	0.060071	0.812204	0.812204	0.060071	0.200935	
665000	1.695768	3	0.202088	0.059871	0.807279	0.807279	0.059871	0.202088	
666000	1.695768	4	0.191294	0.059031	0.869758	0.869758	0.059031	0.219987	
667000	1.695768	3	0.203509	0.061776	0.801408	0.801408	0.061776	0.203509	
668000	1.695768	3	0.202257	0.061972	0.839385	0.839385	0.061972	0.202257	
669000	1.695768	3	0.201775	0.061723	0.782833	0.782833	0.061723	0.201775	
670000	1.695768	3	0.193694	0.061136	0.773082	0.773082	0.061136	0.193694	
671000	1.695768	4	0.194860	0.061871	0.802467	0.802467	0.061871	0.203729	
672000	1.695768	3	0.212880	0.061403	0.840854	0.840854	0.061403	0.212880	
673000	1.695768	4	0.197149	0.063811	0.842129	0.846115	0.063811	0.197149	
674000	1.695768	3	0.196620	0.063192	0.814218	0.814218	0.063192	0.196620	
675000	1.695768	3	0.215084	0.061619	0.800324	0.800324	0.061619	0.215084	
676000	1.695768	3	0.211377	0.062524	0.819377	0.819377	0.062524	0.211377	
677000	1.695768	3	0.199301	0.063378	0.815347	0.815347	0.063378	0.199301	
