Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.212277	0.061882	0.847650	0.847650	0.061882	0.212277	
679000	1.695768	4	0.199418	0.059924	0.831296	0.873547	0.059924	0.199418	
680000	1.695768	4	0.192245	0.062239	0.827127	0.827127	0.064542	0.192245	
681000	1.695768	3	0.197477	0.060655	0.726747	0.726747	0.060655	0.197477	
682000	1.695768	3	0.209592	0.065250	0.833371	0.833371	0.065250	0.209592	
683000	1.695768	3	0.213189	0.060966	0.808440	0.808440	0.060966	0.213189	
684000	1.695768	3	0.195788	0.065870	0.795274	0.795274	0.065870	0.195788	
685000	1.695768	3	0.208433	0.059941	0.773569	0.773569	0.059941	0.208433	
686000	1.695768	4	0.195808	0.059328	0.869308	0.869308	0.059328	0.229560	
687000	1.695768	4	0.205226	0.062157	0.791436	1.073817	0.062157	0.205226	
688000	1.695768	3	0.204969	0.063348	0.829093	0.829093	0.063348	0.204969	
689000	1.695768	3	0.200026	0.063174	0.796775	0.796775	0.063174	0.200026	
690000	1.695768	3	0.211350	0.062596	0.787018	0.787018	0.062596	0.211350	
691000	1.695768	4	0.219072	0.061098	0.804549	0.804549	0.061098	0.206939	
692000	1.695768	3	0.201401	0.064415	0.828948	0.828948	0.064415	0.201401	
693000	1.695768	3	0.191185	0.063147	0.825693	0.825693	0.063147	0.191185	
694000	1.695768	3	0.207163	0.062667	0.816214	0.816214	0.062667	0.207163	
695000	1.695768	4	0.203237	0.059288	0.764027	0.842182	0.059288	0.203237	
696000	1.695768	4	0.203125	0.064383	0.801205	0.896450	0.064383	0.203125	
697000	1.695768	3	0.199444	0.061099	0.760744	0.760744	0.061099	0.199444	
698000	1.695768	3	0.211185	0.060159	0.789109	0.789109	0.060159	0.211185	
699000	1.695768	3	0.198450	0.065311	0.822094	0.822094	0.065311	0.198450	
700000	1.695768	3	0.203107	0.060350	0.823747	0.823747	0.060350	0.203107	
701000	1.695768	3	0.196900	0.064233	0.821065	0.821065	0.064233	0.196900	
702000	1.695768	4	0.220135	0.065906	0.766870	0.816891	0.065906	0.220135	
703000	1.695768	4	0.194876	0.060712	0.825653	0.825653	0.060712	0.220392	
704000	1.695768	3	0.202986	0.063162	0.804087	0.804087	0.063162	0.202986	
705000	1.695768	3	0.201270	0.062563	0.905586	0.905586	0.062563	0.201270	
706000	1.695768	3	0.202691	0.064869	0.742972	0.742972	0.064869	0.202691	
707000	1.695768	4	0.180090	0.061110	0.797476	0.797476	0.061110	0.198935	
708000	1.695768	3	0.209466	0.058843	0.857185	0.857185	0.058843	0.209466	
709000	1.695768	4	0.203494	0.064441	0.797467	0.797467	0.059495	0.203494	
710000	1.695768	3	0.201346	0.059794	0.843309	0.843309	0.059794	0.201346	
711000	1.695768	3	0.209865	0.064178	0.936216	0.936216	0.064178	0.209865	
712000	1.695768	3	0.210979	0.063755	0.841430	0.841430	0.063755	0.210979	
713000	1.695768	3	0.221874	0.066153	0.962447	0.962447	0.066153	0.221874	
714000	1.695768	3	0.194791	0.065355	0.831985	0.831985	0.065355	0.194791	
715000	1.695768	3	0.205679	0.065633	0.690752	0.690752	0.065633	0.205679	
716000	1.695768	3	0.213475	0.064484	0.853298	0.853298	0.064484	0.213475	
717000	1.695768	4	0.205817	0.061162	0.742573	0.867534	0.061162	0.205817	
718000	1.695768	3	0.186692	0.067896	0.813244	0.813244	0.067896	0.186692	
719000	1.695768	3	0.197995	0.065587	0.781926	0.781926	0.065587	0.197995	
720000	1.695768	3	0.195524	0.063105	0.847628	0.847628	0.063105	0.195524	
721000	1.695768	3	0.207003	0.064358	0.751308	0.751308	0.064358	0.207003	
722000	1.695768	3	0.202374	0.067410	0.750089	0.750089	0.067410	0.202374	
723000	1.695768	5	0.173894	0.062356	0.744832	0.818442	0.062356	0.210244	
724000	1.695768	4	0.203135	0.061066	0.824653	0.824653	0.061066	0.211348	
725000	1.695768	3	0.208572	0.059417	0.799804	0.799804	0.059417	0.208572	
726000	1.695768	4	0.204792	0.065667	0.815996	0.815996	0.065667	0.210187	
727000	1.695768	3	0.205643	0.060458	0.812881	0.812881	0.060458	0.205643	
728000	1.695768	3	0.184098	0.060886	0.807148	0.807148	0.060886	0.184098	
729000	1.695768	3	0.191271	0.063108	0.899659	0.899659	0.063108	0.191271	
730000	1.695768	4	0.197882	0.063120	0.822546	0.822546	0.063769	0.197882	
731000	1.695768	4	0.196807	0.057471	0.816633	0.816633	0.057471	0.219149	
732000	1.695768	3	0.209650	0.062696	0.813159	0.813159	0.062696	0.209650	
733000	1.695768	3	0.201486	0.064257	0.814493	0.814493	0.064257	0.201486	
734000	1.695768	3	0.195620	0.063625	0.776721	0.776721	0.063625	0.195620	
735000	1.695768	3	0.203633	0.063092	0.802131	0.802131	0.063092	0.203633	
736000	1.695768	3	0.201915	0.061212	0.948817	0.948817	0.061212	0.201915	
737000	1.695768	3	0.219868	0.063401	0.842239	0.842239	0.063401	0.219868	
738000	1.695768	3	0.211921	0.060783	0.817143	0.817143	0.060783	0.211921	
739000	1.695768	3	0.206559	0.061700	0.864075	0.864075	0.061700	0.206559	
740000	1.695768	3	0.189717	0.062272	0.843104	0.843104	0.062272	0.189717	
741000	1.695768	3	0.206814	0.060349	0.792625	0.792625	0.060349	0.206814	
742000	1.695768	4	0.200292	0.061893	0.828927	0.813751	0.061893	0.200292	
743000	1.695768	3	0.209626	0.062556	0.831902	0.831902	0.062556	0.209626	
744000	1.695768	3	0.187967	0.060679	0.821290	0.821290	0.060679	0.187967	
745000	1.695768	3	0.196728	0.064846	0.793554	0.793554	0.064846	0.196728	
746000	1.695768	3	0.198049	0.062837	0.801917	0.801917	0.062837	0.198049	
747000	1.695768	3	0.207098	0.064604	0.785748	0.785748	0.064604	0.207098	
748000	1.695768	3	0.209795	0.065189	0.808124	0.808124	0.065189	0.209795	
749000	1.695768	3	0.199181	0.063784	0.827329	0.827329	0.063784	0.199181	
750000	1.695768	3	0.211441	0.059970	0.806822	0.806822	0.059970	0.211441	
751000	1.695768	3	0.203843	0.063649	0.834128	0.834128	0.063649	0.203843	
752000	1.695768	3	0.198918	0.061462	0.801846	0.801846	0.061462	0.198918	
753000	1.695768	3	0.207192	0.064631	0.799737	0.799737	0.064631	0.207192	
754000	1.695768	3	0.201580	0.062604	0.826649	0.826649	0.062604	0.201580	
755000	1.695768	4	0.199341	0.062919	0.821492	0.909107	0.062919	0.199341	
756000	1.695768	3	0.220537	0.065033	0.828256	0.828256	0.065033	0.220537	
757000	1.695768	3	0.203613	0.062934	0.936003	0.936003	0.062934	0.203613	
758000	1.695768	3	0.199879	0.065196	0.821815	0.821815	0.065196	0.199879	
759000	1.695768	3	0.201524	0.066202	0.811008	0.811008	0.066202	0.201524	
760000	1.695768	3	0.217747	0.065266	0.814873	0.814873	0.065266	0.217747	
761000	1.695768	3	0.205780	0.060557	0.788371	0.788371	0.060557	0.205780	
762000	1.695768	3	0.203487	0.065010	0.839222	0.839222	0.065010	0.203487	
763000	1.695768	3	0.212271	0.064977	0.934381	0.934381	0.064977	0.212271	
764000	1.695768	4	0.199378	0.060421	0.744247	0.855584	0.060421	0.199378	
765000	1.695768	4	0.199611	0.057788	0.839243	0.954524	0.057788	0.199611	
766000	1.695768	3	0.209432	0.061696	0.780057	0.780057	0.061696	0.209432	
767000	1.695768	3	0.201907	0.060520	0.847571	0.847571	0.060520	0.201907	
768000	1.695768	3	0.196491	0.063673	0.817061	0.817061	0.063673	0.196491	
769000	1.695768	4	0.186929	0.063060	0.834281	0.834281	0.063060	0.213083	
770000	1.695768	3	0.196898	0.063164	0.801316	0.801316	0.063164	0.196898	
771000	1.695768	3	0.210665	0.063566	0.815396	0.815396	0.063566	0.210665	
772000	1.695768	3	0.207543	0.063520	0.790250	0.790250	0.063520	0.207543	
773000	1.695768	3	0.197661	0.063908	0.777372	0.777372	0.063908	0.197661	
774000	1.695768	3	0.196225	0.063014	0.830157	0.830157	0.063014	0.196225	
775000	1.695768	3	0.201971	0.067090	0.813342	0.813342	0.067090	0.201971	
776000	1.695768	3	0.204121	0.064154	0.843229	0.843229	0.064154	0.204121	
777000	1.695768	3	0.204165	0.061748	0.765330	0.765330	0.061748	0.204165	
778000	1.695768	3	0.200284	0.060714	0.815746	0.815746	0.060714	0.200284	
779000	1.695768	3	0.196841	0.062731	0.837041	0.837041	0.062731	0.196841	
780000	1.695768	4	0.197011	0.063238	0.824303	0.824303	0.063238	0.209066	
781000	1.695768	3	0.209091	0.062492	0.816275	0.816275	0.062492	0.209091	
782000	1.695768	4	0.203241	0.064465	0.780727	0.862365	0.064465	0.203241	
783000	1.695768	3	0.203224	0.066438	0.826412	0.826412	0.066438	0.203224	
784000	1.695768	3	0.204822	0.063457	0.816377	0.816377	0.063457	0.204822	
785000	1.695768	3	0.211371	0.064473	0.849068	0.849068	0.064473	0.211371	
786000	1.695768	3	0.198037	0.060295	0.773672	0.773672	0.060295	0.198037	
787000	1.695768	4	0.192182	0.063014	0.843523	0.843523	0.063014	0.204607	
788000	1.695768	3	0.201155	0.062361	0.728164	0.728164	0.062361	0.201155	
789000	1.695768	3	0.210901	0.061499	0.789127	0.789127	0.061499	0.210901	
790000	1.695768	3	0.200599	0.063489	0.802615	0.802615	0.063489	0.200599	
791000	1.695768	3	0.195094	0.061982	0.787995	0.787995	0.061982	0.195094	
792000	1.695768	3	0.205750	0.059492	0.859664	0.859664	0.059492	0.205750	
793000	1.695768	3	0.203348	0.063664	0.799344	0.799344	0.063664	0.203348	
794000	1.695768	3	0.210184	0.064027	0.799540	0.799540	0.064027	0.210184	
795000	1.695768	3	0.193280	0.061307	0.806086	0.806086	0.061307	0.193280	
796000	1.695768	3	0.203165	0.060675	0.893698	0.893698	0.060675	0.203165	
797000	1.695768	3	0.198175	0.062697	0.821859	0.821859	0.062697	0.198175	
798000	1.695768	3	0.194481	0.063658	0.810250	0.810250	0.063658	0.194481	
799000	1.695768	3	0.197137	0.060108	0.818142	0.818142	0.060108	0.197137	
800000	1.695768	4	0.185138	0.061770	0.844944	0.844944	0.061770	0.204134	
801000	1.695768	4	0.211117	0.065418	0.780279	0.927580	0.065418	0.211117	
802000	1.695768	3	0.192851	0.065739	0.815713	0.815713	0.065739	0.192851	
803000	1.695768	3	0.209245	0.063703	0.775062	0.775062	0.063703	0.209245	
804000	1.695768	3	0.197741	0.062113	0.845912	0.845912	0.062113	0.197741	
805000	1.695768	3	0.205181	0.060617	0.764687	0.764687	0.060617	0.205181	
806000	1.695768	3	0.195284	0.060182	0.772402	0.772402	0.060182	0.195284	
807000	1.695768	3	0.207942	0.063575	0.836573	0.836573	0.063575	0.207942	
808000	1.695768	5	0.197268	0.064932	0.755416	0.750741	0.064932	0.205160	
809000	1.695768	3	0.216326	0.064556	0.856746	0.856746	0.064556	0.216326	
810000	1.695768	3	0.198634	0.064545	0.790154	0.790154	0.064545	0.198634	
811000	1.695768	3	0.207644	0.064477	0.873678	0.873678	0.064477	0.207644	
812000	1.695768	3	0.192011	0.064782	0.776587	0.776587	0.064782	0.192011	
813000	1.695768	3	0.203941	0.062064	0.787115	0.787115	0.062064	0.203941	
814000	1.695768	3	0.191447	0.059857	0.807996	0.807996	0.059857	0.191447	
815000	1.695768	3	0.205206	0.057398	0.780301	0.780301	0.057398	0.205206	
816000	1.695768	4	0.194463	0.061979	0.813282	0.958953	0.061979	0.194463	
817000	1.695768	4	0.201381	0.065085	0.782920	0.868114	0.065085	0.201381	
818000	1.695768	3	0.209669	0.062660	0.801056	0.801056	0.062660	0.209669	
819000	1.695768	4	0.204928	0.064014	0.766995	0.834775	0.064014	0.204928	
820000	1.695768	4	0.196940	0.065509	0.908443	0.908443	0.065509	0.209610	
821000	1.695768	3	0.213411	0.063520	0.800350	0.800350	0.063520	0.213411	
822000	1.695768	3	0.199817	0.061872	0.819914	0.819914	0.061872	0.199817	
823000	1.695768	3	0.204274	0.063232	0.809193	0.809193	0.063232	0.204274	
824000	1.695768	3	0.198698	0.065443	0.775749	0.775749	0.065443	0.198698	
825000	1.695768	4	0.203274	0.067970	0.820864	0.820864	0.067970	0.219494	
826000	1.695768	3	0.203194	0.061706	0.645049	0.645049	0.061706	0.203194	
827000	1.695768	3	0.199281	0.064367	0.795810	0.795810	0.064367	0.199281	
828000	1.695768	3	0.204252	0.062319	0.775927	0.775927	0.062319	0.204252	
829000	1.695768	3	0.198198	0.060383	0.812709	0.812709	0.060383	0.198198	
830000	1.695768	3	0.197698	0.060782	0.906740	0.906740	0.060782	0.197698	
831000	1.695768	3	0.195303	0.063805	0.805356	0.805356	0.063805	0.195303	
832000	1.695768	3	0.199459	0.062248	0.810753	0.810753	0.062248	0.199459	
833000	1.695768	3	0.214148	0.062352	0.823729	0.823729	0.062352	0.214148	
834000	1.695768	3	0.195657	0.060841	0.886803	0.886803	0.060841	0.195657	
835000	1.695768	3	0.204949	0.066764	0.808788	0.808788	0.066764	0.204949	
836000	1.695768	3	0.194536	0.063387	0.846779	0.846779	0.063387	0.194536	
837000	1.695768	3	0.217743	0.062397	0.771212	0.771212	0.062397	0.217743	
838000	1.695768	3	0.204767	0.060926	0.798627	0.798627	0.060926	0.204767	
839000	1.695768	3	0.210976	0.063419	0.779055	0.779055	0.063419	0.210976	
840000	1.695768	3	0.190062	0.061647	0.835611	0.835611	0.061647	0.190062	
841000	1.695768	4	0.203082	0.059292	0.809679	0.861661	0.059292	0.203082	
842000	1.695768	4	0.190936	0.060791	0.810289	0.810289	0.060609	0.190936	
843000	1.695768	3	0.245965	0.062521	0.846810	0.846810	0.062521	0.245965	
844000	1.695768	4	0.206334	0.068037	0.818956	0.818956	0.057920	0.206334	
845000	1.695768	3	0.197901	0.063702	0.805758	0.805758	0.063702	0.197901	
846000	1.695768	3	0.201861	0.064493	0.834084	0.834084	0.064493	0.201861	
847000	1.695768	3	0.205835	0.063321	0.852451	0.852451	0.063321	0.205835	
848000	1.695768	4	0.198420	0.062351	0.794301	0.875035	0.062351	0.198420	
849000	1.695768	4	0.196758	0.060771	0.873320	0.873320	0.060771	0.218488	
850000	1.695768	3	0.210035	0.063465	0.833071	0.833071	0.063465	0.210035	
851000	1.695768	3	0.196516	0.063329	0.786386	0.786386	0.063329	0.196516	
852000	1.695768	4	0.212645	0.062769	0.847822	0.847822	0.062188	0.212645	
853000	1.695768	3	0.199602	0.064055	0.833183	0.833183	0.064055	0.199602	
854000	1.695768	3	0.208926	0.062363	0.799878	0.799878	0.062363	0.208926	
855000	1.695768	3	0.201996	0.063154	0.795697	0.795697	0.063154	0.201996	
856000	1.695768	3	0.210507	0.063329	0.819970	0.819970	0.063329	0.210507	
857000	1.695768	3	0.204584	0.062793	0.837936	0.837936	0.062793	0.204584	
858000	1.695768	3	0.217637	0.064363	0.803320	0.803320	0.064363	0.217637	
859000	1.695768	3	0.207517	0.059997	0.886553	0.886553	0.059997	0.207517	
860000	1.695768	3	0.202071	0.063229	0.799765	0.799765	0.063229	0.202071	
861000	1.695768	3	0.204442	0.060380	0.796285	0.796285	0.060380	0.204442	
862000	1.695768	3	0.211687	0.062790	0.805823	0.805823	0.062790	0.211687	
863000	1.695768	3	0.195309	0.064885	0.845046	0.845046	0.064885	0.195309	
864000	1.695768	3	0.203410	0.064675	0.859036	0.859036	0.064675	0.203410	
865000	1.695768	3	0.213198	0.060323	0.791133	0.791133	0.060323	0.213198	
866000	1.695768	3	0.196945	0.063612	0.843637	0.843637	0.063612	0.196945	
867000	1.695768	3	0.201686	0.062121	0.809134	0.809134	0.062121	0.201686	
868000	1.695768	4	0.204822	0.061494	0.835632	0.854711	0.061494	0.204822	
869000	1.695768	3	0.205708	0.064688	0.900735	0.900735	0.064688	0.205708	
870000	1.695768	3	0.191764	0.063989	0.821096	0.821096	0.063989	0.191764	
871000	1.695768	3	0.187701	0.063419	0.812820	0.812820	0.063419	0.187701	
872000	1.695768	3	0.193087	0.061275	0.772519	0.772519	0.061275	0.193087	
873000	1.695768	3	0.197950	0.061673	0.742394	0.742394	0.061673	0.197950	
874000	1.695768	3	0.205493	0.063223	0.885648	0.885648	0.063223	0.205493	
875000	1.695768	4	0.184791	0.061280	0.819463	0.819463	0.061280	0.213968	
876000	1.695768	3	0.204414	0.061342	0.842160	0.842160	0.061342	0.204414	
877000	1.695768	3	0.199716	0.065245	0.833905	0.833905	0.065245	0.199716	
878000	1.695768	4	0.197881	0.065416	0.790717	0.850424	0.065416	0.197881	
879000	1.695768	4	0.202359	0.065835	0.824697	0.824697	0.062253	0.202359	
880000	1.695768	3	0.196759	0.064904	0.780536	0.780536	0.064904	0.196759	
881000	1.695768	3	0.212391	0.061850	0.789238	0.789238	0.061850	0.212391	
882000	1.695768	4	0.206226	0.061127	0.758189	0.882354	0.061127	0.206226	
883000	1.695768	3	0.207960	0.060445	0.808044	0.808044	0.060445	0.207960	
884000	1.695768	3	0.197958	0.064599	0.819536	0.819536	0.064599	0.197958	
885000	1.695768	3	0.193472	0.065060	0.800603	0.800603	0.065060	0.193472	
886000	1.695768	4	0.192138	0.060336	0.845076	0.904534	0.060336	0.192138	
887000	1.695768	3	0.201615	0.061759	0.816069	0.816069	0.061759	0.201615	
888000	1.695768	3	0.193624	0.060769	0.824874	0.824874	0.060769	0.193624	
889000	1.695768	3	0.215586	0.061056	0.797739	0.797739	0.061056	0.215586	
890000	1.695768	3	0.210898	0.063810	0.768690	0.768690	0.063810	0.210898	
891000	1.695768	3	0.200333	0.062938	0.808498	0.808498	0.062938	0.200333	
892000	1.695768	3	0.197078	0.062368	0.820135	0.820135	0.062368	0.197078	
893000	1.695768	4	0.223595	0.063093	0.804103	0.804103	0.063093	0.203445	
894000	1.695768	4	0.203275	0.060900	0.718392	0.718392	0.066506	0.203275	
895000	1.695768	3	0.204952	0.060453	0.802513	0.802513	0.060453	0.204952	
896000	1.695768	3	0.201654	0.061505	0.802661	0.802661	0.061505	0.201654	
897000	1.695768	3	0.210586	0.060931	0.861724	0.861724	0.060931	0.210586	
898000	1.695768	3	0.205606	0.062812	0.796145	0.796145	0.062812	0.205606	
899000	1.695768	3	0.202827	0.063586	0.893264	0.893264	0.063586	0.202827	
900000	1.695768	3	0.210636	0.063405	0.822145	0.822145	0.063405	0.210636	
901000	1.695768	3	0.207882	0.063030	0.859415	0.859415	0.063030	0.207882	
902000	1.695768	3	0.202546	0.062757	0.853233	0.853233	0.062757	0.202546	
903000	1.695768	3	0.202811	0.061419	0.795877	0.795877	0.061419	0.202811	
904000	1.695768	3	0.208482	0.063215	0.997803	0.997803	0.063215	0.208482	
905000	1.695768	3	0.200420	0.062420	0.777670	0.777670	0.062420	0.200420	
906000	1.695768	4	0.170878	0.063808	0.839323	0.839323	0.063808	0.194346	
907000	1.695768	4	0.206924	0.062257	0.846981	0.783765	0.062257	0.206924	
908000	1.695768	4	0.199412	0.061475	0.796172	0.816913	0.061475	0.199412	
909000	1.695768	3	0.199264	0.062474	0.791561	0.791561	0.062474	0.199264	
910000	1.695768	3	0.206536	0.066028	0.827381	0.827381	0.066028	0.206536	
911000	1.695768	4	0.194174	0.058656	0.768769	0.839953	0.058656	0.194174	
912000	1.695768	3	0.208461	0.064618	0.798545	0.798545	0.064618	0.208461	
913000	1.695768	3	0.207517	0.061778	0.805834	0.805834	0.061778	0.207517	
914000	1.695768	3	0.207329	0.059360	0.848601	0.848601	0.059360	0.207329	
915000	1.695768	5	0.204591	0.063747	0.798118	0.867410	0.063747	0.206234	
916000	1.695768	3	0.202567	0.062557	0.819853	0.819853	0.062557	0.202567	
917000	1.695768	3	0.209407	0.064431	0.834686	0.834686	0.064431	0.209407	
918000	1.695768	3	0.206900	0.063011	0.783900	0.783900	0.063011	0.206900	
919000	1.695768	3	0.201795	0.061823	0.858895	0.858895	0.061823	0.201795	
920000	1.695768	3	0.201135	0.063786	0.818956	0.818956	0.063786	0.201135	
921000	1.695768	4	0.191701	0.059953	0.851505	0.851505	0.059953	0.210916	
922000	1.695768	5	0.199812	0.067411	0.771824	0.803589	0.067411	0.229676	
923000	1.695768	3	0.209124	0.062758	0.837514	0.837514	0.062758	0.209124	
924000	1.695768	3	0.202759	0.061427	0.815792	0.815792	0.061427	0.202759	
925000	1.695768	3	0.199707	0.058246	0.802269	0.802269	0.058246	0.199707	
926000	1.695768	3	0.197982	0.061231	0.782571	0.782571	0.061231	0.197982	
927000	1.695768	3	0.206611	0.062842	0.832478	0.832478	0.062842	0.206611	
928000	1.695768	3	0.195405	0.058969	0.811719	0.811719	0.058969	0.195405	
929000	1.695768	3	0.201008	0.059916	0.788129	0.788129	0.059916	0.201008	
930000	1.695768	3	0.208082	0.060169	0.756082	0.756082	0.060169	0.208082	
931000	1.695768	3	0.203565	0.061305	0.798737	0.798737	0.061305	0.203565	
932000	1.695768	4	0.202667	0.062261	0.858292	0.858292	0.062261	0.209677	
933000	1.695768	4	0.191738	0.064351	0.843879	0.843879	0.064351	0.202936	
934000	1.695768	3	0.193797	0.063729	0.795060	0.795060	0.063729	0.193797	
935000	1.695768	4	0.212251	0.065687	0.791901	0.889319	0.065687	0.212251	
936000	1.695768	4	0.188790	0.065128	0.777133	0.921578	0.065128	0.188790	
937000	1.695768	4	0.203517	0.062500	0.803153	1.073259	0.062500	0.203517	
938000	1.695768	3	0.203340	0.062916	0.847434	0.847434	0.062916	0.203340	
939000	1.695768	3	0.207139	0.063391	0.939404	0.939404	0.063391	0.207139	
940000	1.695768	4	0.219920	0.058526	0.795762	0.795762	0.058526	0.187199	
941000	1.695768	3	0.192439	0.060859	0.845098	0.845098	0.060859	0.192439	
942000	1.695768	3	0.204332	0.063568	0.742335	0.742335	0.063568	0.204332	
943000	1.695768	3	0.193028	0.063112	0.785419	0.785419	0.063112	0.193028	
944000	1.695768	4	0.188011	0.063827	0.789644	0.896202	0.063827	0.188011	
945000	1.695768	4	0.203190	0.060751	0.733818	0.894559	0.060751	0.203190	
946000	1.695768	3	0.203315	0.058660	0.895815	0.895815	0.058660	0.203315	
947000	1.695768	3	0.210595	0.064788	0.741718	0.741718	0.064788	0.210595	
948000	1.695768	4	0.202362	0.061928	0.760950	0.869572	0.061928	0.202362	
949000	1.695768	4	0.208436	0.064862	0.831841	0.831841	0.056654	0.208436	
950000	1.695768	3	0.213330	0.066503	0.811248	0.811248	0.066503	0.213330	
951000	1.695768	4	0.174050	0.064029	0.815276	0.815276	0.064029	0.185539	
952000	1.695768	3	0.179928	0.063136	0.782822	0.782822	0.063136	0.179928	
953000	1.695768	3	0.202452	0.059527	0.841339	0.841339	0.059527	0.202452	
954000	1.695768	3	0.200419	0.060890	0.785029	0.785029	0.060890	0.200419	
955000	1.695768	4	0.183518	0.064391	0.832209	0.826795	0.064391	0.183518	
956000	1.695768	4	0.195707	0.061102	0.813447	0.883419	0.061102	0.195707	
957000	1.695768	3	0.184945	0.062412	0.832231	0.832231	0.062412	0.184945	
958000	1.695768	3	0.198110	0.061570	0.819516	0.819516	0.061570	0.198110	
959000	1.695768	3	0.205897	0.063716	0.901059	0.901059	0.063716	0.205897	
960000	1.695768	3	0.206336	0.061065	0.809955	0.809955	0.061065	0.206336	
961000	1.695768	3	0.198103	0.065319	0.797948	0.797948	0.065319	0.198103	
962000	1.695768	3	0.203776	0.061541	0.793971	0.793971	0.061541	0.203776	
963000	1.695768	3	0.199501	0.060506	0.815362	0.815362	0.060506	0.199501	
964000	1.695768	3	0.200394	0.061235	0.825206	0.825206	0.061235	0.200394	
965000	1.695768	4	0.206373	0.061187	0.796655	0.882691	0.061187	0.206373	
966000	1.695768	4	0.199331	0.060140	0.699259	0.799160	0.060140	0.199331	
967000	1.695768	3	0.194127	0.060995	0.826812	0.826812	0.060995	0.194127	
968000	1.695768	3	0.204377	0.063120	0.870746	0.870746	0.063120	0.204377	
969000	1.695768	3	0.202766	0.062184	0.847827	0.847827	0.062184	0.202766	
970000	1.695768	3	0.202813	0.063725	0.813266	0.813266	0.063725	0.202813	
971000	1.695768	3	0.199944	0.062603	0.960105	0.960105	0.062603	0.199944	
972000	1.695768	3	0.204847	0.061076	0.807098	0.807098	0.061076	0.204847	
973000	1.695768	3	0.200806	0.063327	0.783523	0.783523	0.063327	0.200806	
974000	1.695768	5	0.177607	0.062359	0.859189	0.888336	0.062359	0.184154	
975000	1.695768	3	0.203885	0.063378	0.804845	0.804845	0.063378	0.203885	
976000	1.695768	3	0.214708	0.061397	0.799605	0.799605	0.061397	0.214708	
977000	1.695768	3	0.226642	0.063700	0.771860	0.771860	0.063700	0.226642	
978000	1.695768	3	0.204601	0.060834	0.824425	0.824425	0.060834	0.204601	
979000	1.695768	3	0.209555	0.062943	0.783992	0.783992	0.062943	0.209555	
980000	1.695768	3	0.197283	0.064554	0.933837	0.933837	0.064554	0.197283	
981000	1.695768	3	0.209243	0.060582	0.736509	0.736509	0.060582	0.209243	
982000	1.695768	4	0.207598	0.064317	0.775555	0.875208	0.064317	0.207598	
983000	1.695768	3	0.194603	0.065086	0.799483	0.799483	0.065086	0.194603	
984000	1.695768	3	0.209592	0.065055	0.813709	0.813709	0.065055	0.209592	
985000	1.695768	3	0.204851	0.061149	0.769664	0.769664	0.061149	0.204851	
986000	1.695768	3	0.205501	0.062769	0.792155	0.792155	0.062769	0.205501	
987000	1.695768	3	0.212083	0.064465	0.833039	0.833039	0.064465	0.212083	
988000	1.695768	3	0.201967	0.060546	0.751776	0.751776	0.060546	0.201967	
989000	1.695768	3	0.200914	0.060905	0.812113	0.812113	0.060905	0.200914	
990000	1.695768	3	0.196593	0.061712	0.819418	0.819418	0.061712	0.196593	
991000	1.695768	3	0.208272	0.061857	0.816527	0.816527	0.061857	0.208272	
992000	1.695768	3	0.207664	0.065786	0.787685	0.787685	0.065786	0.207664	
993000	1.695768	3	0.202771	0.066502	0.965369	0.965369	0.066502	0.202771	
994000	1.695768	3	0.192230	0.061543	0.747160	0.747160	0.061543	0.192230	
995000	1.695768	3	0.212197	0.063531	0.771970	0.771970	0.063531	0.212197	
996000	1.695768	3	0.201090	0.058272	0.787721	0.787721	0.058272	0.201090	
997000	1.695768	3	0.204657	0.061352	0.810694	0.810694	0.061352	0.204657	
998000	1.695768	3	0.201914	0.061847	0.845129	0.845129	0.061847	0.201914	
999000	1.695768	3	0.197298	0.062513	0.761818	0.761818	0.062513	0.197298	
1000000	1.695768	4	0.196723	0.062304	0.761574	0.940308	0.062304	0.196723	
1001000	1.695768	4	0.212649	0.063514	0.758696	0.843182	0.063514	0.212649	
1002000	1.695768	3	0.208636	0.060190	0.818724	0.818724	0.060190	0.208636	
1003000	1.695768	3	0.202759	0.067854	0.861988	0.861988	0.067854	0.202759	
1004000	1.695768	3	0.193091	0.063019	0.797635	0.797635	0.063019	0.193091	
1005000	1.695768	4	0.203574	0.062722	0.772558	0.864801	0.062722	0.203574	
1006000	1.695768	3	0.201537	0.061299	0.838068	0.838068	0.061299	0.201537	
1007000	1.695768	3	0.204299	0.064214	0.858271	0.858271	0.064214	0.204299	
1008000	1.695768	5	0.181852	0.060684	0.779668	0.843252	0.060684	0.219706	
1009000	1.695768	3	0.200487	0.061517	0.783857	0.783857	0.061517	0.200487	
1010000	1.695768	5	0.181156	0.062882	0.771449	0.841561	0.061576	0.181156	
1011000	1.695768	3	0.206005	0.062554	0.794774	0.794774	0.062554	0.206005	
1012000	1.695768	3	0.199614	0.064258	0.785538	0.785538	0.064258	0.199614	
1013000	1.695768	3	0.197578	0.059703	0.879026	0.879026	0.059703	0.197578	
1014000	1.695768	4	0.209250	0.067495	0.808960	0.808960	0.067495	0.205118	
1015000	1.695768	3	0.213288	0.065354	0.804413	0.804413	0.065354	0.213288	
1016000	1.695768	4	0.203605	0.062603	0.824808	0.794140	0.062603	0.203605	
