Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1606000	71.353907	3	0.103251	0.398602	0.401704	0.096443	0.259958	0.255118	0.238023	0.246901	0.389757	0.104953	0.101708	0.403583	0.103251	0.398602	0.401704	0.096443	0.259958	0.255118	0.238023	0.246901	0.389757	0.104953	0.101708	0.403583	
1607000	71.353907	3	0.095996	0.406189	0.400045	0.097770	0.261692	0.241416	0.251590	0.245303	0.393122	0.102044	0.101304	0.403530	0.095996	0.406189	0.400045	0.097770	0.261692	0.241416	0.251590	0.245303	0.393122	0.102044	0.101304	0.403530	
1608000	71.353907	3	0.095996	0.406189	0.400045	0.097770	0.271943	0.237138	0.255136	0.235783	0.388547	0.101714	0.107748	0.401992	0.095996	0.406189	0.400045	0.097770	0.271943	0.237138	0.255136	0.235783	0.388547	0.101714	0.107748	0.401992	
1609000	71.353907	3	0.095996	0.406189	0.400045	0.097770	0.256922	0.253485	0.247584	0.242009	0.388534	0.106857	0.102601	0.402008	0.095996	0.406189	0.400045	0.097770	0.256922	0.253485	0.247584	0.242009	0.388534	0.106857	0.102601	0.402008	
1610000	71.353907	3	0.089996	0.407378	0.404181	0.098445	0.266604	0.246342	0.251458	0.235596	0.397157	0.105901	0.099572	0.397370	0.089996	0.407378	0.404181	0.098445	0.266604	0.246342	0.251458	0.235596	0.397157	0.105901	0.099572	0.397370	
1611000	71.353907	3	0.097268	0.407158	0.395014	0.100560	0.259959	0.236379	0.255243	0.248419	0.397157	0.105901	0.099572	0.397370	0.097268	0.407158	0.395014	0.100560	0.259959	0.236379	0.255243	0.248419	0.397157	0.105901	0.099572	0.397370	
1612000	71.353907	3	0.096374	0.401667	0.401538	0.100421	0.267471	0.241733	0.254319	0.236478	0.397157	0.105901	0.099572	0.397370	0.096374	0.401667	0.401538	0.100421	0.267471	0.241733	0.254319	0.236478	0.397157	0.105901	0.099572	0.397370	
1613000	71.353907	3	0.095868	0.409110	0.393120	0.101901	0.242326	0.250259	0.260125	0.247290	0.397157	0.105901	0.099572	0.397370	0.095868	0.409110	0.393120	0.101901	0.242326	0.250259	0.260125	0.247290	0.397157	0.105901	0.099572	0.397370	
1614000	71.353907	3	0.097818	0.406122	0.397296	0.098764	0.253089	0.242653	0.263093	0.241166	0.397157	0.105901	0.099572	0.397370	0.097818	0.406122	0.397296	0.098764	0.253089	0.242653	0.263093	0.241166	0.397157	0.105901	0.099572	0.397370	
1615000	71.353907	3	0.093799	0.407233	0.401638	0.097329	0.257175	0.238640	0.256405	0.247780	0.393946	0.104297	0.098874	0.402884	0.093799	0.407233	0.401638	0.097329	0.257175	0.238640	0.256405	0.247780	0.393946	0.104297	0.098874	0.402884	
1616000	71.353907	3	0.093799	0.407233	0.401638	0.097329	0.258042	0.257763	0.253244	0.230951	0.397313	0.106007	0.099379	0.397301	0.093799	0.407233	0.401638	0.097329	0.258042	0.257763	0.253244	0.230951	0.397313	0.106007	0.099379	0.397301	
1617000	71.353907	3	0.093799	0.407233	0.401638	0.097329	0.269770	0.243161	0.258795	0.228273	0.397313	0.106007	0.099379	0.397301	0.093799	0.407233	0.401638	0.097329	0.269770	0.243161	0.258795	0.228273	0.397313	0.106007	0.099379	0.397301	
1618000	71.353907	3	0.094311	0.407963	0.398383	0.099343	0.268555	0.239066	0.253910	0.238470	0.397313	0.106007	0.099379	0.397301	0.094311	0.407963	0.398383	0.099343	0.268555	0.239066	0.253910	0.238470	0.397313	0.106007	0.099379	0.397301	
1619000	71.353907	3	0.094311	0.407963	0.398383	0.099343	0.266374	0.249848	0.253548	0.230230	0.397313	0.106007	0.099379	0.397301	0.094311	0.407963	0.398383	0.099343	0.266374	0.249848	0.253548	0.230230	0.397313	0.106007	0.099379	0.397301	
1620000	71.353907	3	0.100278	0.400848	0.394177	0.104697	0.258644	0.241844	0.262401	0.237111	0.397313	0.106007	0.099379	0.397301	0.100278	0.400848	0.394177	0.104697	0.258644	0.241844	0.262401	0.237111	0.397313	0.106007	0.099379	0.397301	
1621000	71.353907	3	0.092589	0.404496	0.407853	0.095062	0.253417	0.237925	0.254622	0.254036	0.391636	0.106949	0.099916	0.401499	0.092589	0.404496	0.407853	0.095062	0.253417	0.237925	0.254622	0.254036	0.391636	0.106949	0.099916	0.401499	
1622000	71.353907	3	0.097369	0.402389	0.395236	0.105006	0.255712	0.252612	0.250986	0.240690	0.391636	0.106949	0.099916	0.401499	0.097369	0.402389	0.395236	0.105006	0.255712	0.252612	0.250986	0.240690	0.391636	0.106949	0.099916	0.401499	
1623000	71.353907	3	0.097369	0.402389	0.395236	0.105006	0.263808	0.234733	0.257085	0.244374	0.391636	0.106949	0.099916	0.401499	0.097369	0.402389	0.395236	0.105006	0.263808	0.234733	0.257085	0.244374	0.391636	0.106949	0.099916	0.401499	
1624000	71.353907	3	0.098005	0.408120	0.398176	0.095698	0.265102	0.246445	0.260563	0.227889	0.391636	0.106949	0.099916	0.401499	0.098005	0.408120	0.398176	0.095698	0.265102	0.246445	0.260563	0.227889	0.391636	0.106949	0.099916	0.401499	
1625000	71.353907	3	0.099140	0.416858	0.387899	0.096103	0.259524	0.240562	0.255909	0.244004	0.399548	0.105978	0.095027	0.399446	0.099140	0.416858	0.387899	0.096103	0.259524	0.240562	0.255909	0.244004	0.399548	0.105978	0.095027	0.399446	
1626000	71.353907	3	0.089473	0.403514	0.405735	0.101277	0.256149	0.257580	0.248687	0.237583	0.399548	0.105978	0.095027	0.399446	0.089473	0.403514	0.405735	0.101277	0.256149	0.257580	0.248687	0.237583	0.399548	0.105978	0.095027	0.399446	
1627000	71.353907	3	0.096338	0.395446	0.403375	0.104841	0.256149	0.257580	0.248687	0.237583	0.394476	0.105884	0.098098	0.401542	0.096338	0.395446	0.403375	0.104841	0.256149	0.257580	0.248687	0.237583	0.394476	0.105884	0.098098	0.401542	
1628000	71.353907	3	0.096338	0.395446	0.403375	0.104841	0.253192	0.239943	0.274280	0.232585	0.394476	0.105884	0.098098	0.401542	0.096338	0.395446	0.403375	0.104841	0.253192	0.239943	0.274280	0.232585	0.394476	0.105884	0.098098	0.401542	
1629000	71.353907	3	0.095066	0.399026	0.406468	0.099440	0.262061	0.234862	0.261348	0.241729	0.394476	0.105884	0.098098	0.401542	0.095066	0.399026	0.406468	0.099440	0.262061	0.234862	0.261348	0.241729	0.394476	0.105884	0.098098	0.401542	
1630000	71.353907	3	0.095464	0.402109	0.396854	0.105574	0.247675	0.252626	0.244980	0.254719	0.393115	0.105255	0.096541	0.405089	0.095464	0.402109	0.396854	0.105574	0.247675	0.252626	0.244980	0.254719	0.393115	0.105255	0.096541	0.405089	
1631000	71.353907	3	0.097724	0.399845	0.401626	0.100804	0.276417	0.235944	0.256098	0.231542	0.400138	0.103696	0.097814	0.398351	0.097724	0.399845	0.401626	0.100804	0.276417	0.235944	0.256098	0.231542	0.400138	0.103696	0.097814	0.398351	
1632000	71.353907	3	0.097724	0.399845	0.401626	0.100804	0.264283	0.245334	0.252377	0.238007	0.400138	0.103696	0.097814	0.398351	0.097724	0.399845	0.401626	0.100804	0.264283	0.245334	0.252377	0.238007	0.400138	0.103696	0.097814	0.398351	
1633000	71.353907	3	0.097724	0.399845	0.401626	0.100804	0.260148	0.232843	0.261273	0.245735	0.408633	0.104530	0.097948	0.388889	0.097724	0.399845	0.401626	0.100804	0.260148	0.232843	0.261273	0.245735	0.408633	0.104530	0.097948	0.388889	
1634000	71.353907	3	0.097724	0.399845	0.401626	0.100804	0.271960	0.230471	0.255307	0.242261	0.396631	0.103467	0.098160	0.401742	0.097724	0.399845	0.401626	0.100804	0.271960	0.230471	0.255307	0.242261	0.396631	0.103467	0.098160	0.401742	
1635000	71.353907	3	0.097724	0.399845	0.401626	0.100804	0.261223	0.256702	0.244555	0.237520	0.403621	0.102949	0.097260	0.396171	0.097724	0.399845	0.401626	0.100804	0.261223	0.256702	0.244555	0.237520	0.403621	0.102949	0.097260	0.396171	
1636000	71.353907	3	0.097724	0.399845	0.401626	0.100804	0.263200	0.242645	0.260507	0.233648	0.403621	0.102949	0.097260	0.396171	0.097724	0.399845	0.401626	0.100804	0.263200	0.242645	0.260507	0.233648	0.403621	0.102949	0.097260	0.396171	
1637000	71.353907	3	0.097176	0.401125	0.397991	0.103709	0.270270	0.240081	0.246910	0.242738	0.399184	0.106741	0.100627	0.393447	0.097176	0.401125	0.397991	0.103709	0.270270	0.240081	0.246910	0.242738	0.399184	0.106741	0.100627	0.393447	
1638000	71.353907	3	0.098749	0.390383	0.413521	0.097348	0.261060	0.244329	0.250654	0.243957	0.399184	0.106741	0.100627	0.393447	0.098749	0.390383	0.413521	0.097348	0.261060	0.244329	0.250654	0.243957	0.399184	0.106741	0.100627	0.393447	
1639000	71.353907	3	0.097423	0.408798	0.402325	0.091455	0.255129	0.238601	0.256570	0.249700	0.399184	0.106741	0.100627	0.393447	0.097423	0.408798	0.402325	0.091455	0.255129	0.238601	0.256570	0.249700	0.399184	0.106741	0.100627	0.393447	
1640000	71.353907	3	0.098985	0.400676	0.405219	0.095120	0.266998	0.239180	0.258496	0.235326	0.399184	0.106741	0.100627	0.393447	0.098985	0.400676	0.405219	0.095120	0.266998	0.239180	0.258496	0.235326	0.399184	0.106741	0.100627	0.393447	
1641000	71.353907	3	0.099341	0.402806	0.398876	0.098977	0.263204	0.239205	0.251048	0.246542	0.399184	0.106741	0.100627	0.393447	0.099341	0.402806	0.398876	0.098977	0.263204	0.239205	0.251048	0.246542	0.399184	0.106741	0.100627	0.393447	
1642000	71.353907	3	0.093057	0.402184	0.397309	0.107450	0.256299	0.253421	0.244315	0.245965	0.399184	0.106741	0.100627	0.393447	0.093057	0.402184	0.397309	0.107450	0.256299	0.253421	0.244315	0.245965	0.399184	0.106741	0.100627	0.393447	
1643000	71.353907	3	0.099149	0.405863	0.398500	0.096488	0.261537	0.249415	0.260141	0.228907	0.399184	0.106741	0.100627	0.393447	0.099149	0.405863	0.398500	0.096488	0.261537	0.249415	0.260141	0.228907	0.399184	0.106741	0.100627	0.393447	
1644000	71.353907	3	0.099149	0.405863	0.398500	0.096488	0.257456	0.254637	0.245095	0.242812	0.404637	0.104521	0.098992	0.391849	0.099149	0.405863	0.398500	0.096488	0.257456	0.254637	0.245095	0.242812	0.404637	0.104521	0.098992	0.391849	
1645000	71.353907	3	0.099149	0.405863	0.398500	0.096488	0.264425	0.246893	0.244817	0.243864	0.404637	0.104521	0.098992	0.391849	0.099149	0.405863	0.398500	0.096488	0.264425	0.246893	0.244817	0.243864	0.404637	0.104521	0.098992	0.391849	
1646000	71.353907	3	0.099149	0.405863	0.398500	0.096488	0.259255	0.246876	0.247485	0.246384	0.404637	0.104521	0.098992	0.391849	0.099149	0.405863	0.398500	0.096488	0.259255	0.246876	0.247485	0.246384	0.404637	0.104521	0.098992	0.391849	
1647000	71.353907	3	0.099271	0.408839	0.394153	0.097737	0.243675	0.245791	0.259064	0.251470	0.399808	0.107190	0.105330	0.387672	0.099271	0.408839	0.394153	0.097737	0.243675	0.245791	0.259064	0.251470	0.399808	0.107190	0.105330	0.387672	
1648000	71.353907	3	0.099271	0.408839	0.394153	0.097737	0.258292	0.245255	0.249512	0.246941	0.396873	0.103751	0.099951	0.399426	0.099271	0.408839	0.394153	0.097737	0.258292	0.245255	0.249512	0.246941	0.396873	0.103751	0.099951	0.399426	
1649000	71.353907	3	0.096356	0.395425	0.405855	0.102364	0.258441	0.237936	0.258966	0.244657	0.396873	0.103751	0.099951	0.399426	0.096356	0.395425	0.405855	0.102364	0.258441	0.237936	0.258966	0.244657	0.396873	0.103751	0.099951	0.399426	
1650000	71.353907	3	0.103583	0.406234	0.391581	0.098601	0.267140	0.244896	0.251755	0.236209	0.396873	0.103751	0.099951	0.399426	0.103583	0.406234	0.391581	0.098601	0.267140	0.244896	0.251755	0.236209	0.396873	0.103751	0.099951	0.399426	
1651000	71.353907	3	0.095689	0.406965	0.392214	0.105132	0.252328	0.255103	0.260479	0.232089	0.400945	0.104296	0.099548	0.395211	0.095689	0.406965	0.392214	0.105132	0.252328	0.255103	0.260479	0.232089	0.400945	0.104296	0.099548	0.395211	
1652000	71.353907	3	0.096504	0.401741	0.400077	0.101678	0.264366	0.249048	0.253221	0.233365	0.400945	0.104296	0.099548	0.395211	0.096504	0.401741	0.400077	0.101678	0.264366	0.249048	0.253221	0.233365	0.400945	0.104296	0.099548	0.395211	
1653000	71.353907	3	0.095340	0.397754	0.405194	0.101711	0.260216	0.246918	0.250023	0.242843	0.400945	0.104296	0.099548	0.395211	0.095340	0.397754	0.405194	0.101711	0.260216	0.246918	0.250023	0.242843	0.400945	0.104296	0.099548	0.395211	
1654000	71.353907	3	0.095340	0.397754	0.405194	0.101711	0.255417	0.234223	0.268156	0.242204	0.400945	0.104296	0.099548	0.395211	0.095340	0.397754	0.405194	0.101711	0.255417	0.234223	0.268156	0.242204	0.400945	0.104296	0.099548	0.395211	
1655000	71.353907	3	0.098830	0.396815	0.399083	0.105272	0.255024	0.244001	0.250272	0.250704	0.400945	0.104296	0.099548	0.395211	0.098830	0.396815	0.399083	0.105272	0.255024	0.244001	0.250272	0.250704	0.400945	0.104296	0.099548	0.395211	
1656000	71.353907	3	0.098830	0.396815	0.399083	0.105272	0.271083	0.243086	0.248598	0.237233	0.400945	0.104296	0.099548	0.395211	0.098830	0.396815	0.399083	0.105272	0.271083	0.243086	0.248598	0.237233	0.400945	0.104296	0.099548	0.395211	
1657000	71.353907	3	0.098830	0.396815	0.399083	0.105272	0.258270	0.252825	0.242018	0.246887	0.400945	0.104296	0.099548	0.395211	0.098830	0.396815	0.399083	0.105272	0.258270	0.252825	0.242018	0.246887	0.400945	0.104296	0.099548	0.395211	
1658000	71.353907	3	0.096242	0.410405	0.392975	0.100379	0.254333	0.245908	0.265145	0.234615	0.395626	0.109699	0.098054	0.396621	0.096242	0.410405	0.392975	0.100379	0.254333	0.245908	0.265145	0.234615	0.395626	0.109699	0.098054	0.396621	
1659000	71.353907	3	0.096242	0.410405	0.392975	0.100379	0.249464	0.255162	0.241423	0.253952	0.395626	0.109699	0.098054	0.396621	0.096242	0.410405	0.392975	0.100379	0.249464	0.255162	0.241423	0.253952	0.395626	0.109699	0.098054	0.396621	
1660000	71.353907	3	0.096321	0.406939	0.394772	0.101969	0.260917	0.254249	0.241780	0.243054	0.395626	0.109699	0.098054	0.396621	0.096321	0.406939	0.394772	0.101969	0.260917	0.254249	0.241780	0.243054	0.395626	0.109699	0.098054	0.396621	
1661000	71.353907	3	0.096039	0.396809	0.406086	0.101066	0.259282	0.236217	0.256085	0.248417	0.396732	0.099248	0.097427	0.406593	0.096039	0.396809	0.406086	0.101066	0.259282	0.236217	0.256085	0.248417	0.396732	0.099248	0.097427	0.406593	
1662000	71.353907	3	0.096039	0.396809	0.406086	0.101066	0.276027	0.214523	0.269229	0.240221	0.396732	0.099248	0.097427	0.406593	0.096039	0.396809	0.406086	0.101066	0.276027	0.214523	0.269229	0.240221	0.396732	0.099248	0.097427	0.406593	
1663000	71.353907	3	0.093773	0.404347	0.402947	0.098933	0.257065	0.248977	0.245173	0.248785	0.390432	0.106743	0.098045	0.404781	0.093773	0.404347	0.402947	0.098933	0.257065	0.248977	0.245173	0.248785	0.390432	0.106743	0.098045	0.404781	
1664000	71.353907	3	0.093371	0.411224	0.391693	0.103713	0.259268	0.246427	0.249391	0.244914	0.390432	0.106743	0.098045	0.404781	0.093371	0.411224	0.391693	0.103713	0.259268	0.246427	0.249391	0.244914	0.390432	0.106743	0.098045	0.404781	
1665000	71.353907	3	0.093517	0.409111	0.396171	0.101201	0.265081	0.239323	0.257108	0.238488	0.390432	0.106743	0.098045	0.404781	0.093517	0.409111	0.396171	0.101201	0.265081	0.239323	0.257108	0.238488	0.390432	0.106743	0.098045	0.404781	
1666000	71.353907	3	0.093517	0.409111	0.396171	0.101201	0.261721	0.241478	0.255337	0.241464	0.391131	0.107867	0.097449	0.403552	0.093517	0.409111	0.396171	0.101201	0.261721	0.241478	0.255337	0.241464	0.391131	0.107867	0.097449	0.403552	
1667000	71.353907	3	0.097127	0.407939	0.392756	0.102178	0.255859	0.240283	0.247584	0.256273	0.393913	0.104642	0.101528	0.399918	0.097127	0.407939	0.392756	0.102178	0.255859	0.240283	0.247584	0.256273	0.393913	0.104642	0.101528	0.399918	
1668000	71.353907	3	0.101061	0.402284	0.399469	0.097185	0.265871	0.239613	0.254925	0.239591	0.400001	0.106223	0.100350	0.393426	0.101061	0.402284	0.399469	0.097185	0.265871	0.239613	0.254925	0.239591	0.400001	0.106223	0.100350	0.393426	
1669000	71.353907	3	0.100691	0.410765	0.390064	0.098479	0.251259	0.243675	0.260609	0.244457	0.400001	0.106223	0.100350	0.393426	0.100691	0.410765	0.390064	0.098479	0.251259	0.243675	0.260609	0.244457	0.400001	0.106223	0.100350	0.393426	
1670000	71.353907	3	0.098125	0.405678	0.396273	0.099923	0.267264	0.248435	0.246373	0.237928	0.394855	0.109228	0.100295	0.395622	0.098125	0.405678	0.396273	0.099923	0.267264	0.248435	0.246373	0.237928	0.394855	0.109228	0.100295	0.395622	
1671000	71.353907	3	0.098125	0.405678	0.396273	0.099923	0.253994	0.244762	0.253918	0.247326	0.394855	0.109228	0.100295	0.395622	0.098125	0.405678	0.396273	0.099923	0.253994	0.244762	0.253918	0.247326	0.394855	0.109228	0.100295	0.395622	
1672000	71.353907	3	0.090531	0.410137	0.401546	0.097786	0.258855	0.237385	0.253468	0.250292	0.394855	0.109228	0.100295	0.395622	0.090531	0.410137	0.401546	0.097786	0.258855	0.237385	0.253468	0.250292	0.394855	0.109228	0.100295	0.395622	
1673000	71.353907	3	0.097376	0.407635	0.395608	0.099381	0.260301	0.244424	0.249768	0.245506	0.394855	0.109228	0.100295	0.395622	0.097376	0.407635	0.395608	0.099381	0.260301	0.244424	0.249768	0.245506	0.394855	0.109228	0.100295	0.395622	
1674000	71.353907	3	0.097376	0.407635	0.395608	0.099381	0.264150	0.241190	0.255784	0.238876	0.394855	0.109228	0.100295	0.395622	0.097376	0.407635	0.395608	0.099381	0.264150	0.241190	0.255784	0.238876	0.394855	0.109228	0.100295	0.395622	
1675000	71.353907	3	0.097376	0.407635	0.395608	0.099381	0.262649	0.254410	0.254440	0.228501	0.394855	0.109228	0.100295	0.395622	0.097376	0.407635	0.395608	0.099381	0.262649	0.254410	0.254440	0.228501	0.394855	0.109228	0.100295	0.395622	
1676000	71.353907	3	0.098203	0.409907	0.388153	0.103737	0.260884	0.250706	0.255159	0.233251	0.394855	0.109228	0.100295	0.395622	0.098203	0.409907	0.388153	0.103737	0.260884	0.250706	0.255159	0.233251	0.394855	0.109228	0.100295	0.395622	
1677000	71.353907	3	0.098203	0.409907	0.388153	0.103737	0.247082	0.254591	0.259566	0.238760	0.394855	0.109228	0.100295	0.395622	0.098203	0.409907	0.388153	0.103737	0.247082	0.254591	0.259566	0.238760	0.394855	0.109228	0.100295	0.395622	
1678000	71.353907	3	0.093358	0.405819	0.401579	0.099244	0.261133	0.243446	0.250531	0.244890	0.394855	0.109228	0.100295	0.395622	0.093358	0.405819	0.401579	0.099244	0.261133	0.243446	0.250531	0.244890	0.394855	0.109228	0.100295	0.395622	
1679000	71.353907	3	0.095355	0.424945	0.383502	0.096198	0.277061	0.253419	0.243375	0.226145	0.392806	0.108615	0.103544	0.395035	0.095355	0.424945	0.383502	0.096198	0.277061	0.253419	0.243375	0.226145	0.392806	0.108615	0.103544	0.395035	
1680000	71.353907	3	0.090895	0.409608	0.393051	0.106446	0.254370	0.254620	0.252111	0.238899	0.392806	0.108615	0.103544	0.395035	0.090895	0.409608	0.393051	0.106446	0.254370	0.254620	0.252111	0.238899	0.392806	0.108615	0.103544	0.395035	
1681000	71.353907	3	0.097665	0.414007	0.386528	0.101800	0.254727	0.250226	0.255730	0.239318	0.399042	0.103907	0.100322	0.396729	0.097665	0.414007	0.386528	0.101800	0.254727	0.250226	0.255730	0.239318	0.399042	0.103907	0.100322	0.396729	
1682000	71.353907	3	0.096789	0.400175	0.404926	0.098110	0.261391	0.236878	0.266227	0.235504	0.398775	0.103426	0.097360	0.400439	0.096789	0.400175	0.404926	0.098110	0.261391	0.236878	0.266227	0.235504	0.398775	0.103426	0.097360	0.400439	
1683000	71.353907	3	0.096085	0.408807	0.400522	0.094586	0.262184	0.234892	0.259578	0.243346	0.398775	0.103426	0.097360	0.400439	0.096085	0.408807	0.400522	0.094586	0.262184	0.234892	0.259578	0.243346	0.398775	0.103426	0.097360	0.400439	
1684000	71.353907	3	0.096085	0.408807	0.400522	0.094586	0.268282	0.259951	0.245376	0.226391	0.398775	0.103426	0.097360	0.400439	0.096085	0.408807	0.400522	0.094586	0.268282	0.259951	0.245376	0.226391	0.398775	0.103426	0.097360	0.400439	
1685000	71.353907	3	0.097657	0.416929	0.385916	0.099498	0.253706	0.247713	0.256440	0.242141	0.398775	0.103426	0.097360	0.400439	0.097657	0.416929	0.385916	0.099498	0.253706	0.247713	0.256440	0.242141	0.398775	0.103426	0.097360	0.400439	
1686000	71.353907	3	0.095318	0.397740	0.404714	0.102227	0.245023	0.250284	0.250457	0.254236	0.398775	0.103426	0.097360	0.400439	0.095318	0.397740	0.404714	0.102227	0.245023	0.250284	0.250457	0.254236	0.398775	0.103426	0.097360	0.400439	
1687000	71.353907	3	0.095318	0.397740	0.404714	0.102227	0.248680	0.251599	0.256534	0.243186	0.393562	0.107527	0.101791	0.397121	0.095318	0.397740	0.404714	0.102227	0.248680	0.251599	0.256534	0.243186	0.393562	0.107527	0.101791	0.397121	
1688000	71.353907	3	0.095318	0.397740	0.404714	0.102227	0.265302	0.246416	0.251844	0.236438	0.393562	0.107527	0.101791	0.397121	0.095318	0.397740	0.404714	0.102227	0.265302	0.246416	0.251844	0.236438	0.393562	0.107527	0.101791	0.397121	
1689000	71.353907	3	0.092319	0.405921	0.399874	0.101885	0.255710	0.249838	0.254858	0.239594	0.393562	0.107527	0.101791	0.397121	0.092319	0.405921	0.399874	0.101885	0.255710	0.249838	0.254858	0.239594	0.393562	0.107527	0.101791	0.397121	
1690000	71.353907	3	0.100943	0.407266	0.387399	0.104391	0.259882	0.240404	0.249247	0.250468	0.391972	0.108325	0.098324	0.401379	0.100943	0.407266	0.387399	0.104391	0.259882	0.240404	0.249247	0.250468	0.391972	0.108325	0.098324	0.401379	
1691000	71.353907	3	0.092800	0.406282	0.397091	0.103826	0.254974	0.246478	0.243469	0.255079	0.391972	0.108325	0.098324	0.401379	0.092800	0.406282	0.397091	0.103826	0.254974	0.246478	0.243469	0.255079	0.391972	0.108325	0.098324	0.401379	
1692000	71.353907	3	0.092800	0.406282	0.397091	0.103826	0.261062	0.246291	0.248206	0.244441	0.392134	0.106100	0.099838	0.401928	0.092800	0.406282	0.397091	0.103826	0.261062	0.246291	0.248206	0.244441	0.392134	0.106100	0.099838	0.401928	
1693000	71.353907	3	0.099071	0.407630	0.397085	0.096215	0.262958	0.248300	0.245276	0.243467	0.393261	0.104013	0.102852	0.399875	0.099071	0.407630	0.397085	0.096215	0.262958	0.248300	0.245276	0.243467	0.393261	0.104013	0.102852	0.399875	
1694000	71.353907	3	0.097288	0.405008	0.401101	0.096603	0.258392	0.239575	0.252224	0.249808	0.393261	0.104013	0.102852	0.399875	0.097288	0.405008	0.401101	0.096603	0.258392	0.239575	0.252224	0.249808	0.393261	0.104013	0.102852	0.399875	
1695000	71.353907	3	0.097288	0.405008	0.401101	0.096603	0.282883	0.242735	0.236109	0.238273	0.393261	0.104013	0.102852	0.399875	0.097288	0.405008	0.401101	0.096603	0.282883	0.242735	0.236109	0.238273	0.393261	0.104013	0.102852	0.399875	
1696000	71.353907	3	0.097288	0.405008	0.401101	0.096603	0.268759	0.252191	0.255122	0.223928	0.404739	0.104600	0.103516	0.387146	0.097288	0.405008	0.401101	0.096603	0.268759	0.252191	0.255122	0.223928	0.404739	0.104600	0.103516	0.387146	
1697000	71.353907	3	0.097288	0.405008	0.401101	0.096603	0.261728	0.244247	0.266414	0.227612	0.395965	0.103018	0.100007	0.401010	0.097288	0.405008	0.401101	0.096603	0.261728	0.244247	0.266414	0.227612	0.395965	0.103018	0.100007	0.401010	
1698000	71.353907	3	0.093184	0.407334	0.397516	0.101966	0.264271	0.240710	0.262479	0.232540	0.395965	0.103018	0.100007	0.401010	0.093184	0.407334	0.397516	0.101966	0.264271	0.240710	0.262479	0.232540	0.395965	0.103018	0.100007	0.401010	
1699000	71.353907	3	0.097750	0.406523	0.399788	0.095939	0.263641	0.234653	0.267396	0.234311	0.401995	0.106564	0.099555	0.391886	0.097750	0.406523	0.399788	0.095939	0.263641	0.234653	0.267396	0.234311	0.401995	0.106564	0.099555	0.391886	
1700000	71.353907	3	0.100841	0.394831	0.404458	0.099870	0.259096	0.247185	0.242074	0.251645	0.401995	0.106564	0.099555	0.391886	0.100841	0.394831	0.404458	0.099870	0.259096	0.247185	0.242074	0.251645	0.401995	0.106564	0.099555	0.391886	
1701000	71.353907	3	0.100841	0.394831	0.404458	0.099870	0.268803	0.240918	0.239535	0.250744	0.395905	0.106544	0.108184	0.389367	0.100841	0.394831	0.404458	0.099870	0.268803	0.240918	0.239535	0.250744	0.395905	0.106544	0.108184	0.389367	
1702000	71.353907	3	0.096567	0.400977	0.406735	0.095722	0.255385	0.244146	0.267162	0.233307	0.394342	0.099986	0.102323	0.403349	0.096567	0.400977	0.406735	0.095722	0.255385	0.244146	0.267162	0.233307	0.394342	0.099986	0.102323	0.403349	
1703000	71.353907	3	0.096567	0.400977	0.406735	0.095722	0.270944	0.237080	0.250986	0.240990	0.394342	0.099986	0.102323	0.403349	0.096567	0.400977	0.406735	0.095722	0.270944	0.237080	0.250986	0.240990	0.394342	0.099986	0.102323	0.403349	
1704000	71.353907	3	0.096567	0.400977	0.406735	0.095722	0.261696	0.243812	0.253235	0.241257	0.403576	0.101472	0.100121	0.394831	0.096567	0.400977	0.406735	0.095722	0.261696	0.243812	0.253235	0.241257	0.403576	0.101472	0.100121	0.394831	
1705000	71.353907	3	0.096567	0.400977	0.406735	0.095722	0.277693	0.245075	0.253713	0.223518	0.403576	0.101472	0.100121	0.394831	0.096567	0.400977	0.406735	0.095722	0.277693	0.245075	0.253713	0.223518	0.403576	0.101472	0.100121	0.394831	
1706000	71.353907	3	0.097197	0.404524	0.393947	0.104332	0.255998	0.242707	0.268547	0.232747	0.403576	0.101472	0.100121	0.394831	0.097197	0.404524	0.393947	0.104332	0.255998	0.242707	0.268547	0.232747	0.403576	0.101472	0.100121	0.394831	
1707000	71.353907	3	0.101566	0.403693	0.395595	0.099147	0.251584	0.256897	0.246378	0.245141	0.403576	0.101472	0.100121	0.394831	0.101566	0.403693	0.395595	0.099147	0.251584	0.256897	0.246378	0.245141	0.403576	0.101472	0.100121	0.394831	
1708000	71.353907	3	0.099474	0.408988	0.395993	0.095545	0.256920	0.244049	0.258010	0.241022	0.403576	0.101472	0.100121	0.394831	0.099474	0.408988	0.395993	0.095545	0.256920	0.244049	0.258010	0.241022	0.403576	0.101472	0.100121	0.394831	
1709000	71.353907	3	0.099474	0.408988	0.395993	0.095545	0.272773	0.246352	0.245495	0.235379	0.403576	0.101472	0.100121	0.394831	0.099474	0.408988	0.395993	0.095545	0.272773	0.246352	0.245495	0.235379	0.403576	0.101472	0.100121	0.394831	
