Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1006000	71.353907	3	0.102625	0.407545	0.387716	0.102114	0.247125	0.253766	0.248259	0.250851	0.395071	0.097760	0.100068	0.407102	0.102625	0.407545	0.387716	0.102114	0.247125	0.253766	0.248259	0.250851	0.395071	0.097760	0.100068	0.407102	
1007000	71.353907	3	0.111711	0.381300	0.411768	0.095221	0.240796	0.251099	0.252980	0.255125	0.395071	0.097760	0.100068	0.407102	0.111711	0.381300	0.411768	0.095221	0.240796	0.251099	0.252980	0.255125	0.395071	0.097760	0.100068	0.407102	
1008000	71.353907	3	0.101889	0.386496	0.408367	0.103248	0.244038	0.247437	0.263117	0.245408	0.395071	0.097760	0.100068	0.407102	0.101889	0.386496	0.408367	0.103248	0.244038	0.247437	0.263117	0.245408	0.395071	0.097760	0.100068	0.407102	
1009000	71.353907	3	0.107562	0.402052	0.401439	0.088947	0.253848	0.251071	0.241010	0.254072	0.395071	0.097760	0.100068	0.407102	0.107562	0.402052	0.401439	0.088947	0.253848	0.251071	0.241010	0.254072	0.395071	0.097760	0.100068	0.407102	
1010000	71.353907	3	0.104692	0.404710	0.390342	0.100256	0.238900	0.263573	0.250246	0.247281	0.395071	0.097760	0.100068	0.407102	0.104692	0.404710	0.390342	0.100256	0.238900	0.263573	0.250246	0.247281	0.395071	0.097760	0.100068	0.407102	
1011000	71.353907	3	0.103950	0.399801	0.403105	0.093144	0.241992	0.242902	0.257294	0.257812	0.393728	0.098377	0.096943	0.410952	0.103950	0.399801	0.403105	0.093144	0.241992	0.242902	0.257294	0.257812	0.393728	0.098377	0.096943	0.410952	
1012000	71.353907	3	0.103950	0.399801	0.403105	0.093144	0.234624	0.253221	0.258399	0.253756	0.403264	0.097913	0.097688	0.401135	0.103950	0.399801	0.403105	0.093144	0.234624	0.253221	0.258399	0.253756	0.403264	0.097913	0.097688	0.401135	
1013000	71.353907	3	0.103950	0.399801	0.403105	0.093144	0.240572	0.247012	0.261353	0.251063	0.403264	0.097913	0.097688	0.401135	0.103950	0.399801	0.403105	0.093144	0.240572	0.247012	0.261353	0.251063	0.403264	0.097913	0.097688	0.401135	
1014000	71.353907	3	0.103950	0.399801	0.403105	0.093144	0.247196	0.261101	0.245950	0.245753	0.399947	0.099454	0.097771	0.402829	0.103950	0.399801	0.403105	0.093144	0.247196	0.261101	0.245950	0.245753	0.399947	0.099454	0.097771	0.402829	
1015000	71.353907	3	0.097399	0.405884	0.406232	0.090484	0.235553	0.251698	0.257568	0.255180	0.398197	0.103067	0.098504	0.400232	0.097399	0.405884	0.406232	0.090484	0.235553	0.251698	0.257568	0.255180	0.398197	0.103067	0.098504	0.400232	
1016000	71.353907	3	0.102917	0.398917	0.398350	0.099816	0.239047	0.256787	0.265617	0.238549	0.398197	0.103067	0.098504	0.400232	0.102917	0.398917	0.398350	0.099816	0.239047	0.256787	0.265617	0.238549	0.398197	0.103067	0.098504	0.400232	
1017000	71.353907	3	0.105981	0.392831	0.405926	0.095263	0.233325	0.255216	0.255312	0.256148	0.389574	0.102535	0.095142	0.412749	0.105981	0.392831	0.405926	0.095263	0.233325	0.255216	0.255312	0.256148	0.389574	0.102535	0.095142	0.412749	
1018000	71.353907	3	0.103518	0.406608	0.396226	0.093648	0.233721	0.258132	0.256822	0.251325	0.390888	0.097070	0.097153	0.414890	0.103518	0.406608	0.396226	0.093648	0.233721	0.258132	0.256822	0.251325	0.390888	0.097070	0.097153	0.414890	
1019000	71.353907	3	0.103518	0.406608	0.396226	0.093648	0.254783	0.256910	0.252734	0.235573	0.390888	0.097070	0.097153	0.414890	0.103518	0.406608	0.396226	0.093648	0.254783	0.256910	0.252734	0.235573	0.390888	0.097070	0.097153	0.414890	
1020000	71.353907	3	0.103428	0.406694	0.394008	0.095870	0.239276	0.251548	0.258204	0.250972	0.401239	0.097794	0.095235	0.405732	0.103428	0.406694	0.394008	0.095870	0.239276	0.251548	0.258204	0.250972	0.401239	0.097794	0.095235	0.405732	
1021000	71.353907	3	0.106302	0.387746	0.404847	0.101106	0.236581	0.257084	0.250987	0.255347	0.389721	0.098310	0.098595	0.413373	0.106302	0.387746	0.404847	0.101106	0.236581	0.257084	0.250987	0.255347	0.389721	0.098310	0.098595	0.413373	
1022000	71.353907	3	0.099276	0.404008	0.402134	0.094582	0.240455	0.252435	0.248874	0.258236	0.391504	0.098543	0.098890	0.411063	0.099276	0.404008	0.402134	0.094582	0.240455	0.252435	0.248874	0.258236	0.391504	0.098543	0.098890	0.411063	
1023000	71.353907	3	0.106047	0.403148	0.394907	0.095898	0.237207	0.251243	0.252622	0.258927	0.391504	0.098543	0.098890	0.411063	0.106047	0.403148	0.394907	0.095898	0.237207	0.251243	0.252622	0.258927	0.391504	0.098543	0.098890	0.411063	
1024000	71.353907	3	0.106047	0.403148	0.394907	0.095898	0.232888	0.255214	0.253266	0.258632	0.392511	0.103898	0.099309	0.404282	0.106047	0.403148	0.394907	0.095898	0.232888	0.255214	0.253266	0.258632	0.392511	0.103898	0.099309	0.404282	
1025000	71.353907	3	0.105065	0.399017	0.408115	0.087803	0.237463	0.251763	0.257536	0.253238	0.392511	0.103898	0.099309	0.404282	0.105065	0.399017	0.408115	0.087803	0.237463	0.251763	0.257536	0.253238	0.392511	0.103898	0.099309	0.404282	
1026000	71.353907	3	0.107341	0.415734	0.387251	0.089674	0.252293	0.252553	0.252357	0.242798	0.392511	0.103898	0.099309	0.404282	0.107341	0.415734	0.387251	0.089674	0.252293	0.252553	0.252357	0.242798	0.392511	0.103898	0.099309	0.404282	
1027000	71.353907	3	0.107092	0.394026	0.403015	0.095867	0.240803	0.261791	0.252679	0.244726	0.392511	0.103898	0.099309	0.404282	0.107092	0.394026	0.403015	0.095867	0.240803	0.261791	0.252679	0.244726	0.392511	0.103898	0.099309	0.404282	
1028000	71.353907	3	0.108406	0.391193	0.405197	0.095204	0.234138	0.274447	0.249767	0.241648	0.392511	0.103898	0.099309	0.404282	0.108406	0.391193	0.405197	0.095204	0.234138	0.274447	0.249767	0.241648	0.392511	0.103898	0.099309	0.404282	
1029000	71.353907	3	0.108406	0.391193	0.405197	0.095204	0.230759	0.259202	0.250505	0.259533	0.392511	0.103898	0.099309	0.404282	0.108406	0.391193	0.405197	0.095204	0.230759	0.259202	0.250505	0.259533	0.392511	0.103898	0.099309	0.404282	
1030000	71.353907	3	0.107129	0.395994	0.409323	0.087555	0.236189	0.246627	0.261459	0.255725	0.383678	0.103644	0.102781	0.409897	0.107129	0.395994	0.409323	0.087555	0.236189	0.246627	0.261459	0.255725	0.383678	0.103644	0.102781	0.409897	
1031000	71.353907	3	0.102219	0.391378	0.415562	0.090841	0.241317	0.260398	0.255490	0.242795	0.401234	0.099359	0.097204	0.402203	0.102219	0.391378	0.415562	0.090841	0.241317	0.260398	0.255490	0.242795	0.401234	0.099359	0.097204	0.402203	
1032000	71.353907	3	0.101462	0.407324	0.395737	0.095477	0.253359	0.253491	0.250058	0.243092	0.390829	0.099335	0.104339	0.405497	0.101462	0.407324	0.395737	0.095477	0.253359	0.253491	0.250058	0.243092	0.390829	0.099335	0.104339	0.405497	
1033000	71.353907	3	0.106112	0.391751	0.404157	0.097980	0.228112	0.283843	0.256217	0.231827	0.390829	0.099335	0.104339	0.405497	0.106112	0.391751	0.404157	0.097980	0.228112	0.283843	0.256217	0.231827	0.390829	0.099335	0.104339	0.405497	
1034000	71.353907	3	0.105916	0.397161	0.405925	0.090999	0.239964	0.251258	0.253524	0.255255	0.385178	0.097422	0.099957	0.417443	0.105916	0.397161	0.405925	0.090999	0.239964	0.251258	0.253524	0.255255	0.385178	0.097422	0.099957	0.417443	
1035000	71.353907	3	0.099988	0.401638	0.403746	0.094628	0.243703	0.252435	0.248167	0.255695	0.390935	0.099077	0.096472	0.413516	0.099988	0.401638	0.403746	0.094628	0.243703	0.252435	0.248167	0.255695	0.390935	0.099077	0.096472	0.413516	
1036000	71.353907	3	0.099988	0.401638	0.403746	0.094628	0.246461	0.252771	0.257819	0.242948	0.390935	0.099077	0.096472	0.413516	0.099988	0.401638	0.403746	0.094628	0.246461	0.252771	0.257819	0.242948	0.390935	0.099077	0.096472	0.413516	
1037000	71.353907	3	0.098447	0.415945	0.393827	0.091782	0.229330	0.264156	0.253963	0.252551	0.390935	0.099077	0.096472	0.413516	0.098447	0.415945	0.393827	0.091782	0.229330	0.264156	0.253963	0.252551	0.390935	0.099077	0.096472	0.413516	
1038000	71.353907	3	0.106300	0.386610	0.406462	0.100628	0.249582	0.246940	0.256497	0.246982	0.384946	0.101764	0.099781	0.413509	0.106300	0.386610	0.406462	0.100628	0.249582	0.246940	0.256497	0.246982	0.384946	0.101764	0.099781	0.413509	
1039000	71.353907	3	0.101316	0.411934	0.391984	0.094766	0.254667	0.253606	0.240665	0.251061	0.397670	0.099249	0.099049	0.404031	0.101316	0.411934	0.391984	0.094766	0.254667	0.253606	0.240665	0.251061	0.397670	0.099249	0.099049	0.404031	
1040000	71.353907	3	0.103630	0.410095	0.391895	0.094380	0.231389	0.266191	0.238820	0.263600	0.397670	0.099249	0.099049	0.404031	0.103630	0.410095	0.391895	0.094380	0.231389	0.266191	0.238820	0.263600	0.397670	0.099249	0.099049	0.404031	
1041000	71.353907	3	0.107851	0.398564	0.401057	0.092528	0.232255	0.257103	0.258388	0.252254	0.397670	0.099249	0.099049	0.404031	0.107851	0.398564	0.401057	0.092528	0.232255	0.257103	0.258388	0.252254	0.397670	0.099249	0.099049	0.404031	
1042000	71.353907	3	0.107851	0.398564	0.401057	0.092528	0.239012	0.268538	0.257541	0.234909	0.397670	0.099249	0.099049	0.404031	0.107851	0.398564	0.401057	0.092528	0.239012	0.268538	0.257541	0.234909	0.397670	0.099249	0.099049	0.404031	
1043000	71.353907	3	0.104846	0.405860	0.391858	0.097436	0.252963	0.259859	0.244165	0.243013	0.397670	0.099249	0.099049	0.404031	0.104846	0.405860	0.391858	0.097436	0.252963	0.259859	0.244165	0.243013	0.397670	0.099249	0.099049	0.404031	
1044000	71.353907	3	0.104846	0.405860	0.391858	0.097436	0.236016	0.251225	0.262726	0.250033	0.392126	0.098493	0.098258	0.411124	0.104846	0.405860	0.391858	0.097436	0.236016	0.251225	0.262726	0.250033	0.392126	0.098493	0.098258	0.411124	
1045000	71.353907	3	0.105572	0.398789	0.398447	0.097192	0.241136	0.244600	0.252772	0.261491	0.392126	0.098493	0.098258	0.411124	0.105572	0.398789	0.398447	0.097192	0.241136	0.244600	0.252772	0.261491	0.392126	0.098493	0.098258	0.411124	
1046000	71.353907	3	0.104944	0.408690	0.394942	0.091424	0.243621	0.257549	0.252258	0.246572	0.389751	0.100243	0.098741	0.411265	0.104944	0.408690	0.394942	0.091424	0.243621	0.257549	0.252258	0.246572	0.389751	0.100243	0.098741	0.411265	
1047000	71.353907	3	0.104944	0.408690	0.394942	0.091424	0.239129	0.249609	0.265994	0.245267	0.389751	0.100243	0.098741	0.411265	0.104944	0.408690	0.394942	0.091424	0.239129	0.249609	0.265994	0.245267	0.389751	0.100243	0.098741	0.411265	
1048000	71.353907	3	0.107145	0.390111	0.406933	0.095811	0.243799	0.282749	0.251711	0.221741	0.391676	0.102698	0.101625	0.404001	0.107145	0.390111	0.406933	0.095811	0.243799	0.282749	0.251711	0.221741	0.391676	0.102698	0.101625	0.404001	
1049000	71.353907	3	0.106240	0.395178	0.407421	0.091160	0.229160	0.258583	0.249662	0.262595	0.391676	0.102698	0.101625	0.404001	0.106240	0.395178	0.407421	0.091160	0.229160	0.258583	0.249662	0.262595	0.391676	0.102698	0.101625	0.404001	
1050000	71.353907	3	0.107101	0.395497	0.393308	0.104095	0.242396	0.245148	0.249583	0.262873	0.395283	0.101237	0.099032	0.404448	0.107101	0.395497	0.393308	0.104095	0.242396	0.245148	0.249583	0.262873	0.395283	0.101237	0.099032	0.404448	
1051000	71.353907	3	0.099722	0.400614	0.403398	0.096266	0.242376	0.260038	0.254831	0.242756	0.395283	0.101237	0.099032	0.404448	0.099722	0.400614	0.403398	0.096266	0.242376	0.260038	0.254831	0.242756	0.395283	0.101237	0.099032	0.404448	
1052000	71.353907	3	0.101232	0.398957	0.403487	0.096323	0.230001	0.255795	0.266272	0.247932	0.395283	0.101237	0.099032	0.404448	0.101232	0.398957	0.403487	0.096323	0.230001	0.255795	0.266272	0.247932	0.395283	0.101237	0.099032	0.404448	
1053000	71.353907	3	0.100371	0.393989	0.405475	0.100165	0.247515	0.255833	0.263178	0.233473	0.398376	0.099449	0.101326	0.400850	0.100371	0.393989	0.405475	0.100165	0.247515	0.255833	0.263178	0.233473	0.398376	0.099449	0.101326	0.400850	
1054000	71.353907	3	0.097882	0.396037	0.414107	0.091973	0.235288	0.259488	0.252679	0.252544	0.391536	0.105007	0.099866	0.403590	0.097882	0.396037	0.414107	0.091973	0.235288	0.259488	0.252679	0.252544	0.391536	0.105007	0.099866	0.403590	
1055000	71.353907	3	0.109082	0.398216	0.396135	0.096567	0.245006	0.255187	0.244551	0.255256	0.400605	0.102612	0.092787	0.403996	0.109082	0.398216	0.396135	0.096567	0.245006	0.255187	0.244551	0.255256	0.400605	0.102612	0.092787	0.403996	
1056000	71.353907	3	0.108390	0.398788	0.402076	0.090746	0.246869	0.241895	0.248335	0.262901	0.396379	0.099467	0.100726	0.403428	0.108390	0.398788	0.402076	0.090746	0.246869	0.241895	0.248335	0.262901	0.396379	0.099467	0.100726	0.403428	
1057000	71.353907	3	0.104374	0.392503	0.410975	0.092148	0.240069	0.254330	0.260986	0.244614	0.394049	0.099164	0.097849	0.408938	0.104374	0.392503	0.410975	0.092148	0.240069	0.254330	0.260986	0.244614	0.394049	0.099164	0.097849	0.408938	
1058000	71.353907	3	0.104615	0.398129	0.403505	0.093751	0.230856	0.245798	0.262914	0.260433	0.398694	0.099032	0.096970	0.405304	0.104615	0.398129	0.403505	0.093751	0.230856	0.245798	0.262914	0.260433	0.398694	0.099032	0.096970	0.405304	
1059000	71.353907	3	0.107993	0.402985	0.396640	0.092382	0.243371	0.253509	0.245240	0.257880	0.398694	0.099032	0.096970	0.405304	0.107993	0.402985	0.396640	0.092382	0.243371	0.253509	0.245240	0.257880	0.398694	0.099032	0.096970	0.405304	
1060000	71.353907	3	0.106621	0.399181	0.397403	0.096795	0.239020	0.265280	0.246524	0.249176	0.398694	0.099032	0.096970	0.405304	0.106621	0.399181	0.397403	0.096795	0.239020	0.265280	0.246524	0.249176	0.398694	0.099032	0.096970	0.405304	
1061000	71.353907	3	0.110340	0.398400	0.398789	0.092470	0.234409	0.255945	0.257046	0.252599	0.403771	0.097922	0.098762	0.399546	0.110340	0.398400	0.398789	0.092470	0.234409	0.255945	0.257046	0.252599	0.403771	0.097922	0.098762	0.399546	
1062000	71.353907	3	0.108313	0.389729	0.406423	0.095534	0.230761	0.252207	0.271223	0.245808	0.393168	0.096843	0.103380	0.406609	0.108313	0.389729	0.406423	0.095534	0.230761	0.252207	0.271223	0.245808	0.393168	0.096843	0.103380	0.406609	
1063000	71.353907	3	0.108532	0.392719	0.404173	0.094576	0.245167	0.257416	0.250233	0.247184	0.397570	0.098253	0.104389	0.399788	0.108532	0.392719	0.404173	0.094576	0.245167	0.257416	0.250233	0.247184	0.397570	0.098253	0.104389	0.399788	
1064000	71.353907	3	0.108532	0.392719	0.404173	0.094576	0.242676	0.238938	0.265408	0.252978	0.397570	0.098253	0.104389	0.399788	0.108532	0.392719	0.404173	0.094576	0.242676	0.238938	0.265408	0.252978	0.397570	0.098253	0.104389	0.399788	
1065000	71.353907	3	0.108532	0.392719	0.404173	0.094576	0.247023	0.243681	0.269500	0.239796	0.397570	0.098253	0.104389	0.399788	0.108532	0.392719	0.404173	0.094576	0.247023	0.243681	0.269500	0.239796	0.397570	0.098253	0.104389	0.399788	
1066000	71.353907	3	0.108532	0.392719	0.404173	0.094576	0.243094	0.254197	0.249589	0.253120	0.397570	0.098253	0.104389	0.399788	0.108532	0.392719	0.404173	0.094576	0.243094	0.254197	0.249589	0.253120	0.397570	0.098253	0.104389	0.399788	
1067000	71.353907	3	0.110074	0.399758	0.394166	0.096002	0.259122	0.259264	0.251489	0.230124	0.397570	0.098253	0.104389	0.399788	0.110074	0.399758	0.394166	0.096002	0.259122	0.259264	0.251489	0.230124	0.397570	0.098253	0.104389	0.399788	
1068000	71.353907	3	0.113240	0.391631	0.399721	0.095407	0.252638	0.245552	0.270191	0.231619	0.399358	0.107588	0.092083	0.400971	0.113240	0.391631	0.399721	0.095407	0.252638	0.245552	0.270191	0.231619	0.399358	0.107588	0.092083	0.400971	
1069000	71.353907	3	0.110357	0.392626	0.408302	0.088715	0.251735	0.256910	0.248163	0.243192	0.404094	0.094072	0.102218	0.399616	0.110357	0.392626	0.408302	0.088715	0.251735	0.256910	0.248163	0.243192	0.404094	0.094072	0.102218	0.399616	
1070000	71.353907	3	0.104640	0.392632	0.412999	0.089730	0.245395	0.251569	0.260789	0.242247	0.398936	0.099788	0.099300	0.401975	0.104640	0.392632	0.412999	0.089730	0.245395	0.251569	0.260789	0.242247	0.398936	0.099788	0.099300	0.401975	
1071000	71.353907	3	0.104721	0.402714	0.398258	0.094307	0.230269	0.266942	0.252568	0.250221	0.398936	0.099788	0.099300	0.401975	0.104721	0.402714	0.398258	0.094307	0.230269	0.266942	0.252568	0.250221	0.398936	0.099788	0.099300	0.401975	
1072000	71.353907	3	0.104721	0.402714	0.398258	0.094307	0.248327	0.250103	0.256929	0.244640	0.398936	0.099788	0.099300	0.401975	0.104721	0.402714	0.398258	0.094307	0.248327	0.250103	0.256929	0.244640	0.398936	0.099788	0.099300	0.401975	
1073000	71.353907	3	0.104721	0.402714	0.398258	0.094307	0.242650	0.259635	0.246512	0.251204	0.398936	0.099788	0.099300	0.401975	0.104721	0.402714	0.398258	0.094307	0.242650	0.259635	0.246512	0.251204	0.398936	0.099788	0.099300	0.401975	
1074000	71.353907	3	0.104721	0.402714	0.398258	0.094307	0.249864	0.248963	0.246073	0.255100	0.398936	0.099788	0.099300	0.401975	0.104721	0.402714	0.398258	0.094307	0.249864	0.248963	0.246073	0.255100	0.398936	0.099788	0.099300	0.401975	
1075000	71.353907	3	0.104721	0.402714	0.398258	0.094307	0.236394	0.252214	0.256631	0.254762	0.398936	0.099788	0.099300	0.401975	0.104721	0.402714	0.398258	0.094307	0.236394	0.252214	0.256631	0.254762	0.398936	0.099788	0.099300	0.401975	
1076000	71.353907	3	0.104721	0.402714	0.398258	0.094307	0.252832	0.260239	0.238700	0.248229	0.398936	0.099788	0.099300	0.401975	0.104721	0.402714	0.398258	0.094307	0.252832	0.260239	0.238700	0.248229	0.398936	0.099788	0.099300	0.401975	
1077000	71.353907	3	0.104721	0.402714	0.398258	0.094307	0.248853	0.248492	0.259081	0.243574	0.398936	0.099788	0.099300	0.401975	0.104721	0.402714	0.398258	0.094307	0.248853	0.248492	0.259081	0.243574	0.398936	0.099788	0.099300	0.401975	
1078000	71.353907	3	0.104721	0.402714	0.398258	0.094307	0.250523	0.238910	0.259516	0.251051	0.398936	0.099788	0.099300	0.401975	0.104721	0.402714	0.398258	0.094307	0.250523	0.238910	0.259516	0.251051	0.398936	0.099788	0.099300	0.401975	
1079000	71.353907	3	0.104721	0.402714	0.398258	0.094307	0.245379	0.250734	0.260853	0.243034	0.398936	0.099788	0.099300	0.401975	0.104721	0.402714	0.398258	0.094307	0.245379	0.250734	0.260853	0.243034	0.398936	0.099788	0.099300	0.401975	
1080000	71.353907	3	0.104721	0.402714	0.398258	0.094307	0.243593	0.253736	0.256341	0.246331	0.398936	0.099788	0.099300	0.401975	0.104721	0.402714	0.398258	0.094307	0.243593	0.253736	0.256341	0.246331	0.398936	0.099788	0.099300	0.401975	
1081000	71.353907	3	0.104721	0.402714	0.398258	0.094307	0.243877	0.259475	0.252605	0.244044	0.402245	0.095066	0.096578	0.406112	0.104721	0.402714	0.398258	0.094307	0.243877	0.259475	0.252605	0.244044	0.402245	0.095066	0.096578	0.406112	
1082000	71.353907	3	0.108341	0.398874	0.395814	0.096971	0.234082	0.257139	0.251199	0.257580	0.401568	0.097285	0.095513	0.405634	0.108341	0.398874	0.395814	0.096971	0.234082	0.257139	0.251199	0.257580	0.401568	0.097285	0.095513	0.405634	
1083000	71.353907	3	0.108341	0.398874	0.395814	0.096971	0.233870	0.255757	0.265229	0.245144	0.395764	0.096871	0.099323	0.408042	0.108341	0.398874	0.395814	0.096971	0.233870	0.255757	0.265229	0.245144	0.395764	0.096871	0.099323	0.408042	
1084000	71.353907	3	0.104424	0.414612	0.387205	0.093759	0.237240	0.256836	0.266760	0.239164	0.395764	0.096871	0.099323	0.408042	0.104424	0.414612	0.387205	0.093759	0.237240	0.256836	0.266760	0.239164	0.395764	0.096871	0.099323	0.408042	
1085000	71.353907	3	0.101536	0.406898	0.399948	0.091618	0.244419	0.245975	0.253491	0.256115	0.395764	0.096871	0.099323	0.408042	0.101536	0.406898	0.399948	0.091618	0.244419	0.245975	0.253491	0.256115	0.395764	0.096871	0.099323	0.408042	
1086000	71.353907	3	0.108641	0.399615	0.394100	0.097644	0.248870	0.244473	0.248064	0.258593	0.395764	0.096871	0.099323	0.408042	0.108641	0.399615	0.394100	0.097644	0.248870	0.244473	0.248064	0.258593	0.395764	0.096871	0.099323	0.408042	
1087000	71.353907	3	0.108641	0.399615	0.394100	0.097644	0.235580	0.242826	0.260412	0.261182	0.395764	0.096871	0.099323	0.408042	0.108641	0.399615	0.394100	0.097644	0.235580	0.242826	0.260412	0.261182	0.395764	0.096871	0.099323	0.408042	
1088000	71.353907	3	0.107608	0.384201	0.407855	0.100337	0.240609	0.247388	0.256911	0.255092	0.395764	0.096871	0.099323	0.408042	0.107608	0.384201	0.407855	0.100337	0.240609	0.247388	0.256911	0.255092	0.395764	0.096871	0.099323	0.408042	
1089000	71.353907	3	0.107317	0.404754	0.391215	0.096713	0.234332	0.240351	0.262681	0.262636	0.395764	0.096871	0.099323	0.408042	0.107317	0.404754	0.391215	0.096713	0.234332	0.240351	0.262681	0.262636	0.395764	0.096871	0.099323	0.408042	
1090000	71.353907	3	0.103741	0.406806	0.391551	0.097902	0.241670	0.259964	0.240357	0.258009	0.395764	0.096871	0.099323	0.408042	0.103741	0.406806	0.391551	0.097902	0.241670	0.259964	0.240357	0.258009	0.395764	0.096871	0.099323	0.408042	
1091000	71.353907	3	0.106824	0.392559	0.401412	0.099205	0.247609	0.264229	0.246969	0.241193	0.395764	0.096871	0.099323	0.408042	0.106824	0.392559	0.401412	0.099205	0.247609	0.264229	0.246969	0.241193	0.395764	0.096871	0.099323	0.408042	
1092000	71.353907	3	0.099393	0.384920	0.415035	0.100651	0.239461	0.258624	0.251737	0.250178	0.395764	0.096871	0.099323	0.408042	0.099393	0.384920	0.415035	0.100651	0.239461	0.258624	0.251737	0.250178	0.395764	0.096871	0.099323	0.408042	
1093000	71.353907	3	0.108427	0.398779	0.397095	0.095698	0.238624	0.254579	0.251957	0.254840	0.395764	0.096871	0.099323	0.408042	0.108427	0.398779	0.397095	0.095698	0.238624	0.254579	0.251957	0.254840	0.395764	0.096871	0.099323	0.408042	
1094000	71.353907	3	0.108427	0.398779	0.397095	0.095698	0.238624	0.254579	0.251957	0.254840	0.391229	0.099557	0.099965	0.409249	0.108427	0.398779	0.397095	0.095698	0.238624	0.254579	0.251957	0.254840	0.391229	0.099557	0.099965	0.409249	
1095000	71.353907	3	0.104349	0.408482	0.393929	0.093241	0.222680	0.254193	0.273328	0.249798	0.391009	0.097440	0.099025	0.412526	0.104349	0.408482	0.393929	0.093241	0.222680	0.254193	0.273328	0.249798	0.391009	0.097440	0.099025	0.412526	
1096000	71.353907	3	0.104013	0.407694	0.391741	0.096551	0.239731	0.259699	0.256332	0.244238	0.401922	0.098035	0.096206	0.403837	0.104013	0.407694	0.391741	0.096551	0.239731	0.259699	0.256332	0.244238	0.401922	0.098035	0.096206	0.403837	
1097000	71.353907	3	0.111513	0.390717	0.402951	0.094818	0.244443	0.253156	0.249422	0.252980	0.395864	0.095595	0.099470	0.409072	0.111513	0.390717	0.402951	0.094818	0.244443	0.253156	0.249422	0.252980	0.395864	0.095595	0.099470	0.409072	
1098000	71.353907	3	0.107199	0.400956	0.398505	0.093340	0.233358	0.255293	0.260245	0.251104	0.397863	0.099759	0.097833	0.404545	0.107199	0.400956	0.398505	0.093340	0.233358	0.255293	0.260245	0.251104	0.397863	0.099759	0.097833	0.404545	
1099000	71.353907	3	0.107199	0.400956	0.398505	0.093340	0.246381	0.253832	0.247051	0.252736	0.397863	0.099759	0.097833	0.404545	0.107199	0.400956	0.398505	0.093340	0.246381	0.253832	0.247051	0.252736	0.397863	0.099759	0.097833	0.404545	
1100000	71.353907	3	0.107199	0.400956	0.398505	0.093340	0.233738	0.254888	0.247403	0.263970	0.397863	0.099759	0.097833	0.404545	0.107199	0.400956	0.398505	0.093340	0.233738	0.254888	0.247403	0.263970	0.397863	0.099759	0.097833	0.404545	
1101000	71.353907	3	0.108730	0.402407	0.394890	0.093974	0.234533	0.261611	0.251349	0.252507	0.394581	0.101279	0.102560	0.401581	0.108730	0.402407	0.394890	0.093974	0.234533	0.261611	0.251349	0.252507	0.394581	0.101279	0.102560	0.401581	
1102000	71.353907	3	0.102576	0.409223	0.395384	0.092817	0.224577	0.256380	0.262018	0.257025	0.391166	0.104406	0.100271	0.404156	0.102576	0.409223	0.395384	0.092817	0.224577	0.256380	0.262018	0.257025	0.391166	0.104406	0.100271	0.404156	
1103000	71.353907	3	0.101145	0.407667	0.399176	0.092011	0.235898	0.254836	0.257387	0.251879	0.390298	0.099561	0.101796	0.408345	0.101145	0.407667	0.399176	0.092011	0.235898	0.254836	0.257387	0.251879	0.390298	0.099561	0.101796	0.408345	
1104000	71.353907	3	0.102978	0.395071	0.407188	0.094763	0.241625	0.245532	0.254967	0.257877	0.390298	0.099561	0.101796	0.408345	0.102978	0.395071	0.407188	0.094763	0.241625	0.245532	0.254967	0.257877	0.390298	0.099561	0.101796	0.408345	
1105000	71.353907	3	0.102978	0.395071	0.407188	0.094763	0.236760	0.248687	0.257172	0.257381	0.390298	0.099561	0.101796	0.408345	0.102978	0.395071	0.407188	0.094763	0.236760	0.248687	0.257172	0.257381	0.390298	0.099561	0.101796	0.408345	
1106000	71.353907	3	0.101698	0.395951	0.406586	0.095765	0.254171	0.246352	0.256454	0.243024	0.390298	0.099561	0.101796	0.408345	0.101698	0.395951	0.406586	0.095765	0.254171	0.246352	0.256454	0.243024	0.390298	0.099561	0.101796	0.408345	
1107000	71.353907	3	0.105904	0.398628	0.398748	0.096720	0.226734	0.266527	0.252883	0.253855	0.390298	0.099561	0.101796	0.408345	0.105904	0.398628	0.398748	0.096720	0.226734	0.266527	0.252883	0.253855	0.390298	0.099561	0.101796	0.408345	
1108000	71.353907	3	0.104306	0.407000	0.393175	0.095520	0.239112	0.254566	0.261126	0.245196	0.390298	0.099561	0.101796	0.408345	0.104306	0.407000	0.393175	0.095520	0.239112	0.254566	0.261126	0.245196	0.390298	0.099561	0.101796	0.408345	
1109000	71.353907	3	0.100388	0.397255	0.405631	0.096726	0.234510	0.256981	0.248758	0.259751	0.390298	0.099561	0.101796	0.408345	0.100388	0.397255	0.405631	0.096726	0.234510	0.256981	0.248758	0.259751	0.390298	0.099561	0.101796	0.408345	
