Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.201616	0.059635	0.814400	0.814400	0.059635	0.201616	
679000	1.695768	3	0.205219	0.059901	0.832518	0.832518	0.059901	0.205219	
680000	1.695768	3	0.203322	0.061772	0.824634	0.824634	0.061772	0.203322	
681000	1.695768	3	0.209079	0.059393	0.860728	0.860728	0.059393	0.209079	
682000	1.695768	3	0.204392	0.059457	0.781580	0.781580	0.059457	0.204392	
683000	1.695768	4	0.195270	0.062492	0.830123	0.830123	0.050532	0.195270	
684000	1.695768	3	0.206567	0.061337	0.807342	0.807342	0.061337	0.206567	
685000	1.695768	4	0.209646	0.063978	0.784361	0.784361	0.053235	0.209646	
686000	1.695768	3	0.208527	0.063228	0.849303	0.849303	0.063228	0.208527	
687000	1.695768	3	0.202980	0.058856	0.798294	0.798294	0.058856	0.202980	
688000	1.695768	3	0.207928	0.056609	0.821094	0.821094	0.056609	0.207928	
689000	1.695768	3	0.197902	0.062051	0.807946	0.807946	0.062051	0.197902	
690000	1.695768	3	0.209638	0.061483	0.845025	0.845025	0.061483	0.209638	
691000	1.695768	3	0.206154	0.059695	0.830673	0.830673	0.059695	0.206154	
692000	1.695768	3	0.204805	0.058747	0.792968	0.792968	0.058747	0.204805	
693000	1.695768	3	0.212744	0.057356	0.805211	0.805211	0.057356	0.212744	
694000	1.695768	4	0.209886	0.059317	0.868078	0.868078	0.059317	0.218885	
695000	1.695768	3	0.201878	0.058681	0.758810	0.758810	0.058681	0.201878	
696000	1.695768	3	0.208047	0.059119	0.810515	0.810515	0.059119	0.208047	
697000	1.695768	3	0.200049	0.059470	0.869397	0.869397	0.059470	0.200049	
698000	1.695768	3	0.206460	0.059149	0.797386	0.797386	0.059149	0.206460	
699000	1.695768	3	0.208914	0.058723	0.853049	0.853049	0.058723	0.208914	
700000	1.695768	3	0.207208	0.058842	0.783117	0.783117	0.058842	0.207208	
701000	1.695768	3	0.203995	0.060124	0.821087	0.821087	0.060124	0.203995	
702000	1.695768	3	0.202654	0.061293	0.830611	0.830611	0.061293	0.202654	
703000	1.695768	3	0.206936	0.061760	0.830134	0.830134	0.061760	0.206936	
704000	1.695768	3	0.204056	0.061220	0.771604	0.771604	0.061220	0.204056	
705000	1.695768	3	0.201813	0.058085	0.825774	0.825774	0.058085	0.201813	
706000	1.695768	3	0.210302	0.058853	0.853908	0.853908	0.058853	0.210302	
707000	1.695768	3	0.203828	0.060516	0.804075	0.804075	0.060516	0.203828	
708000	1.695768	3	0.194199	0.056392	0.826930	0.826930	0.056392	0.194199	
709000	1.695768	3	0.207729	0.057938	0.865791	0.865791	0.057938	0.207729	
710000	1.695768	3	0.212624	0.059661	0.881521	0.881521	0.059661	0.212624	
711000	1.695768	3	0.197150	0.060006	0.815584	0.815584	0.060006	0.197150	
712000	1.695768	3	0.204717	0.058491	0.824266	0.824266	0.058491	0.204717	
713000	1.695768	3	0.211645	0.061237	0.819971	0.819971	0.061237	0.211645	
714000	1.695768	4	0.210050	0.061785	0.787584	0.845296	0.061785	0.210050	
715000	1.695768	3	0.197523	0.059374	0.802822	0.802822	0.059374	0.197523	
716000	1.695768	3	0.198435	0.060632	0.783665	0.783665	0.060632	0.198435	
717000	1.695768	4	0.209261	0.060516	0.822636	0.850648	0.060516	0.209261	
718000	1.695768	5	0.202663	0.054406	0.847473	0.847473	0.061837	0.216945	
719000	1.695768	3	0.209202	0.058062	0.827929	0.827929	0.058062	0.209202	
720000	1.695768	3	0.199615	0.060005	0.834668	0.834668	0.060005	0.199615	
721000	1.695768	3	0.215393	0.060208	0.809065	0.809065	0.060208	0.215393	
722000	1.695768	3	0.205342	0.058240	0.814914	0.814914	0.058240	0.205342	
723000	1.695768	3	0.208270	0.060049	0.827804	0.827804	0.060049	0.208270	
724000	1.695768	3	0.217600	0.061469	0.824870	0.824870	0.061469	0.217600	
725000	1.695768	3	0.204140	0.059086	0.807154	0.807154	0.059086	0.204140	
726000	1.695768	3	0.205993	0.058796	0.787529	0.787529	0.058796	0.205993	
727000	1.695768	3	0.214414	0.057274	0.845475	0.845475	0.057274	0.214414	
728000	1.695768	3	0.203032	0.062754	0.854303	0.854303	0.062754	0.203032	
729000	1.695768	3	0.202644	0.062667	0.790477	0.790477	0.062667	0.202644	
730000	1.695768	3	0.205407	0.057523	0.814716	0.814716	0.057523	0.205407	
731000	1.695768	3	0.208629	0.058909	0.816036	0.816036	0.058909	0.208629	
732000	1.695768	3	0.216030	0.058776	0.783083	0.783083	0.058776	0.216030	
733000	1.695768	3	0.199180	0.058880	0.827148	0.827148	0.058880	0.199180	
734000	1.695768	3	0.212239	0.059731	0.837772	0.837772	0.059731	0.212239	
735000	1.695768	3	0.200364	0.060514	0.812073	0.812073	0.060514	0.200364	
736000	1.695768	4	0.207987	0.063280	0.842859	0.842859	0.053165	0.207987	
737000	1.695768	3	0.210479	0.052851	0.777856	0.777856	0.052851	0.210479	
738000	1.695768	4	0.204969	0.058119	0.860554	0.860554	0.058119	0.212373	
739000	1.695768	3	0.195943	0.059756	0.824129	0.824129	0.059756	0.195943	
740000	1.695768	3	0.209714	0.059913	0.783576	0.783576	0.059913	0.209714	
741000	1.695768	3	0.210458	0.059539	0.813401	0.813401	0.059539	0.210458	
742000	1.695768	3	0.206661	0.060720	0.909176	0.909176	0.060720	0.206661	
743000	1.695768	3	0.203712	0.059694	0.818937	0.818937	0.059694	0.203712	
744000	1.695768	3	0.209051	0.054511	0.862005	0.862005	0.054511	0.209051	
745000	1.695768	3	0.205823	0.057613	0.888894	0.888894	0.057613	0.205823	
746000	1.695768	3	0.211775	0.058284	0.812907	0.812907	0.058284	0.211775	
747000	1.695768	4	0.206589	0.060079	0.808420	0.808420	0.056001	0.206589	
748000	1.695768	3	0.212135	0.061979	0.829277	0.829277	0.061979	0.212135	
749000	1.695768	3	0.202434	0.062072	0.834088	0.834088	0.062072	0.202434	
750000	1.695768	4	0.206393	0.059114	0.816310	0.816310	0.055416	0.206393	
751000	1.695768	4	0.201699	0.057195	0.834480	0.834480	0.057195	0.221329	
752000	1.695768	3	0.211211	0.057258	0.813523	0.813523	0.057258	0.211211	
753000	1.695768	4	0.214648	0.059894	0.778086	0.778086	0.050877	0.214648	
754000	1.695768	3	0.218961	0.059727	0.799620	0.799620	0.059727	0.218961	
755000	1.695768	3	0.208785	0.060278	0.807292	0.807292	0.060278	0.208785	
756000	1.695768	4	0.204191	0.057750	0.814220	0.814220	0.057750	0.200752	
757000	1.695768	3	0.210835	0.058695	0.835485	0.835485	0.058695	0.210835	
758000	1.695768	3	0.202318	0.054705	0.809215	0.809215	0.054705	0.202318	
759000	1.695768	3	0.197436	0.060771	0.831136	0.831136	0.060771	0.197436	
760000	1.695768	3	0.202128	0.057129	0.832815	0.832815	0.057129	0.202128	
761000	1.695768	3	0.206198	0.059562	0.826443	0.826443	0.059562	0.206198	
762000	1.695768	3	0.205492	0.059937	0.776355	0.776355	0.059937	0.205492	
763000	1.695768	4	0.216140	0.057036	0.782683	0.782683	0.057036	0.211012	
764000	1.695768	3	0.205269	0.060187	0.749770	0.749770	0.060187	0.205269	
765000	1.695768	3	0.211680	0.062182	0.826665	0.826665	0.062182	0.211680	
766000	1.695768	3	0.205835	0.059067	0.824306	0.824306	0.059067	0.205835	
767000	1.695768	3	0.210972	0.060557	0.804385	0.804385	0.060557	0.210972	
768000	1.695768	3	0.206324	0.060900	0.807459	0.807459	0.060900	0.206324	
769000	1.695768	3	0.211326	0.060722	0.805473	0.805473	0.060722	0.211326	
770000	1.695768	3	0.204367	0.059252	0.803444	0.803444	0.059252	0.204367	
771000	1.695768	4	0.202742	0.056515	0.834726	0.844283	0.056515	0.202742	
772000	1.695768	3	0.216003	0.060539	0.830697	0.830697	0.060539	0.216003	
773000	1.695768	3	0.217457	0.057296	0.831256	0.831256	0.057296	0.217457	
774000	1.695768	3	0.207684	0.060130	0.837486	0.837486	0.060130	0.207684	
775000	1.695768	3	0.203726	0.059796	0.846756	0.846756	0.059796	0.203726	
776000	1.695768	3	0.206893	0.061676	0.794684	0.794684	0.061676	0.206893	
777000	1.695768	4	0.205837	0.058672	0.870264	0.853602	0.058672	0.205837	
778000	1.695768	3	0.207644	0.056940	0.826262	0.826262	0.056940	0.207644	
779000	1.695768	3	0.200384	0.060172	0.811997	0.811997	0.060172	0.200384	
780000	1.695768	3	0.206382	0.059805	0.882034	0.882034	0.059805	0.206382	
781000	1.695768	3	0.206640	0.061316	0.858168	0.858168	0.061316	0.206640	
782000	1.695768	3	0.209589	0.055718	0.854106	0.854106	0.055718	0.209589	
783000	1.695768	3	0.207370	0.060036	0.848575	0.848575	0.060036	0.207370	
784000	1.695768	3	0.209531	0.060017	0.819622	0.819622	0.060017	0.209531	
785000	1.695768	3	0.202056	0.055558	0.905678	0.905678	0.055558	0.202056	
786000	1.695768	3	0.199062	0.061107	0.843334	0.843334	0.061107	0.199062	
787000	1.695768	3	0.207260	0.059435	0.816871	0.816871	0.059435	0.207260	
788000	1.695768	3	0.204381	0.058534	0.807275	0.807275	0.058534	0.204381	
789000	1.695768	3	0.213526	0.060190	0.779186	0.779186	0.060190	0.213526	
790000	1.695768	3	0.212461	0.062516	0.854128	0.854128	0.062516	0.212461	
791000	1.695768	4	0.206940	0.051605	0.725420	0.739429	0.051605	0.206940	
792000	1.695768	3	0.220445	0.058920	0.781205	0.781205	0.058920	0.220445	
793000	1.695768	3	0.202652	0.060766	0.871084	0.871084	0.060766	0.202652	
794000	1.695768	4	0.213863	0.064234	0.806857	0.806857	0.054621	0.213863	
795000	1.695768	5	0.208285	0.058092	0.771496	0.850158	0.049220	0.208285	
796000	1.695768	3	0.203010	0.060256	0.876238	0.876238	0.060256	0.203010	
797000	1.695768	3	0.213991	0.059227	0.912146	0.912146	0.059227	0.213991	
798000	1.695768	3	0.207180	0.056846	0.862835	0.862835	0.056846	0.207180	
799000	1.695768	4	0.199683	0.057577	0.855860	0.855860	0.057577	0.222783	
800000	1.695768	3	0.207845	0.059322	0.872700	0.872700	0.059322	0.207845	
801000	1.695768	3	0.216987	0.059510	0.836879	0.836879	0.059510	0.216987	
802000	1.695768	3	0.209330	0.058190	0.830906	0.830906	0.058190	0.209330	
803000	1.695768	3	0.206353	0.058875	0.786024	0.786024	0.058875	0.206353	
804000	1.695768	3	0.205369	0.061330	0.821952	0.821952	0.061330	0.205369	
805000	1.695768	3	0.206258	0.058160	0.837753	0.837753	0.058160	0.206258	
806000	1.695768	3	0.207913	0.060848	0.869595	0.869595	0.060848	0.207913	
807000	1.695768	4	0.196483	0.058454	0.795398	0.857555	0.058454	0.196483	
808000	1.695768	3	0.201945	0.058997	0.836132	0.836132	0.058997	0.201945	
809000	1.695768	3	0.204892	0.059380	0.779852	0.779852	0.059380	0.204892	
810000	1.695768	3	0.198449	0.060276	0.799235	0.799235	0.060276	0.198449	
811000	1.695768	3	0.212431	0.060198	0.781832	0.781832	0.060198	0.212431	
812000	1.695768	4	0.196564	0.058396	0.826701	0.885423	0.058396	0.196564	
813000	1.695768	3	0.215639	0.058543	0.844236	0.844236	0.058543	0.215639	
814000	1.695768	4	0.183459	0.061158	0.825348	0.825348	0.061158	0.201790	
815000	1.695768	3	0.201956	0.059035	0.768223	0.768223	0.059035	0.201956	
816000	1.695768	3	0.204418	0.059847	0.808784	0.808784	0.059847	0.204418	
817000	1.695768	3	0.211829	0.056299	0.845693	0.845693	0.056299	0.211829	
818000	1.695768	3	0.206725	0.057837	0.792960	0.792960	0.057837	0.206725	
819000	1.695768	3	0.205157	0.056262	0.840023	0.840023	0.056262	0.205157	
820000	1.695768	3	0.210209	0.058337	0.865268	0.865268	0.058337	0.210209	
821000	1.695768	3	0.203681	0.061467	0.839754	0.839754	0.061467	0.203681	
822000	1.695768	4	0.196536	0.056654	0.867424	0.867424	0.056654	0.204214	
823000	1.695768	4	0.206681	0.058734	0.839005	0.895196	0.058734	0.206681	
824000	1.695768	3	0.209999	0.061300	0.906690	0.906690	0.061300	0.209999	
825000	1.695768	3	0.215866	0.060554	0.810152	0.810152	0.060554	0.215866	
826000	1.695768	4	0.200706	0.062205	0.807478	0.807478	0.062205	0.223438	
827000	1.695768	3	0.206771	0.059603	0.808608	0.808608	0.059603	0.206771	
828000	1.695768	3	0.199426	0.061198	0.799358	0.799358	0.061198	0.199426	
829000	1.695768	3	0.205137	0.061531	0.787705	0.787705	0.061531	0.205137	
830000	1.695768	3	0.205432	0.056412	0.818522	0.818522	0.056412	0.205432	
831000	1.695768	3	0.201039	0.057049	0.832661	0.832661	0.057049	0.201039	
832000	1.695768	4	0.202942	0.063517	0.852439	0.852439	0.063517	0.212841	
833000	1.695768	3	0.204641	0.052717	0.806398	0.806398	0.052717	0.204641	
834000	1.695768	3	0.214285	0.058224	0.861177	0.861177	0.058224	0.214285	
835000	1.695768	3	0.207001	0.057358	0.875597	0.875597	0.057358	0.207001	
836000	1.695768	3	0.207439	0.059487	0.803125	0.803125	0.059487	0.207439	
837000	1.695768	4	0.201025	0.062693	0.851137	0.851137	0.052451	0.201025	
838000	1.695768	3	0.210280	0.056293	0.942967	0.942967	0.056293	0.210280	
839000	1.695768	3	0.210929	0.059632	0.834282	0.834282	0.059632	0.210929	
840000	1.695768	3	0.202917	0.059855	0.849805	0.849805	0.059855	0.202917	
841000	1.695768	3	0.204064	0.060746	0.810153	0.810153	0.060746	0.204064	
842000	1.695768	3	0.214961	0.054560	0.827797	0.827797	0.054560	0.214961	
843000	1.695768	3	0.209481	0.057383	0.734097	0.734097	0.057383	0.209481	
844000	1.695768	3	0.209808	0.061999	0.846854	0.846854	0.061999	0.209808	
845000	1.695768	4	0.196697	0.061260	0.817857	0.817857	0.061260	0.207483	
846000	1.695768	3	0.209450	0.061714	0.836086	0.836086	0.061714	0.209450	
847000	1.695768	3	0.194806	0.060743	0.819988	0.819988	0.060743	0.194806	
848000	1.695768	3	0.205081	0.061600	0.835855	0.835855	0.061600	0.205081	
849000	1.695768	3	0.204632	0.058225	0.825461	0.825461	0.058225	0.204632	
850000	1.695768	3	0.205612	0.061098	0.824909	0.824909	0.061098	0.205612	
851000	1.695768	3	0.189749	0.056844	0.838254	0.838254	0.056844	0.189749	
852000	1.695768	4	0.205175	0.059828	0.768188	0.854115	0.059828	0.205175	
853000	1.695768	3	0.204215	0.058660	0.823246	0.823246	0.058660	0.204215	
854000	1.695768	3	0.203338	0.060640	0.795627	0.795627	0.060640	0.203338	
855000	1.695768	3	0.211371	0.060484	0.824252	0.824252	0.060484	0.211371	
856000	1.695768	3	0.210735	0.056757	0.837406	0.837406	0.056757	0.210735	
857000	1.695768	3	0.206465	0.057350	0.845761	0.845761	0.057350	0.206465	
858000	1.695768	3	0.204213	0.058824	0.841305	0.841305	0.058824	0.204213	
859000	1.695768	4	0.198805	0.059620	0.790825	0.790825	0.059620	0.230379	
860000	1.695768	3	0.203108	0.057838	0.856298	0.856298	0.057838	0.203108	
861000	1.695768	3	0.200723	0.062915	0.841222	0.841222	0.062915	0.200723	
862000	1.695768	3	0.203868	0.060425	0.829857	0.829857	0.060425	0.203868	
863000	1.695768	4	0.205717	0.057654	0.849633	0.849633	0.057552	0.205717	
864000	1.695768	4	0.204407	0.062471	0.818284	0.881592	0.062471	0.204407	
865000	1.695768	4	0.211471	0.060631	0.765379	0.923659	0.060631	0.211471	
866000	1.695768	3	0.204157	0.057178	0.801428	0.801428	0.057178	0.204157	
867000	1.695768	3	0.209874	0.056324	0.865823	0.865823	0.056324	0.209874	
868000	1.695768	3	0.208325	0.062654	0.806594	0.806594	0.062654	0.208325	
869000	1.695768	3	0.207367	0.062340	0.794813	0.794813	0.062340	0.207367	
870000	1.695768	3	0.201699	0.061326	0.842240	0.842240	0.061326	0.201699	
871000	1.695768	4	0.213190	0.058351	0.835424	0.877092	0.058351	0.213190	
872000	1.695768	3	0.206252	0.061100	0.790339	0.790339	0.061100	0.206252	
873000	1.695768	3	0.211985	0.061345	0.821596	0.821596	0.061345	0.211985	
874000	1.695768	3	0.206774	0.062318	0.820620	0.820620	0.062318	0.206774	
875000	1.695768	3	0.211599	0.059427	0.825076	0.825076	0.059427	0.211599	
876000	1.695768	3	0.203642	0.060799	0.809650	0.809650	0.060799	0.203642	
877000	1.695768	3	0.200391	0.058594	0.856729	0.856729	0.058594	0.200391	
878000	1.695768	3	0.212663	0.057956	0.830329	0.830329	0.057956	0.212663	
879000	1.695768	3	0.208946	0.062581	0.860326	0.860326	0.062581	0.208946	
880000	1.695768	3	0.215890	0.059318	0.832152	0.832152	0.059318	0.215890	
881000	1.695768	3	0.196194	0.056874	0.857518	0.857518	0.056874	0.196194	
882000	1.695768	3	0.203746	0.057643	0.844035	0.844035	0.057643	0.203746	
883000	1.695768	3	0.203586	0.055550	0.793200	0.793200	0.055550	0.203586	
884000	1.695768	3	0.204408	0.053477	0.851474	0.851474	0.053477	0.204408	
885000	1.695768	3	0.206992	0.060993	0.866835	0.866835	0.060993	0.206992	
886000	1.695768	3	0.210867	0.062883	0.805713	0.805713	0.062883	0.210867	
887000	1.695768	3	0.220305	0.058604	0.847168	0.847168	0.058604	0.220305	
888000	1.695768	3	0.202178	0.055978	0.810408	0.810408	0.055978	0.202178	
889000	1.695768	3	0.206785	0.059659	0.865954	0.865954	0.059659	0.206785	
890000	1.695768	3	0.199947	0.058740	0.847318	0.847318	0.058740	0.199947	
891000	1.695768	3	0.206846	0.059073	0.847918	0.847918	0.059073	0.206846	
892000	1.695768	3	0.208714	0.060352	0.737541	0.737541	0.060352	0.208714	
893000	1.695768	3	0.210042	0.059813	0.853944	0.853944	0.059813	0.210042	
894000	1.695768	3	0.195462	0.059496	0.810299	0.810299	0.059496	0.195462	
895000	1.695768	4	0.186040	0.059559	0.806816	0.806816	0.059559	0.218870	
896000	1.695768	4	0.205606	0.057526	0.824179	0.863676	0.057526	0.205606	
897000	1.695768	3	0.209413	0.059869	0.847305	0.847305	0.059869	0.209413	
898000	1.695768	3	0.202513	0.059751	0.829415	0.829415	0.059751	0.202513	
899000	1.695768	3	0.221319	0.059445	0.860125	0.860125	0.059445	0.221319	
900000	1.695768	4	0.210615	0.060380	0.869183	0.869183	0.060380	0.199010	
901000	1.695768	3	0.200139	0.056052	0.816625	0.816625	0.056052	0.200139	
902000	1.695768	3	0.199226	0.059772	0.832091	0.832091	0.059772	0.199226	
903000	1.695768	4	0.194373	0.058227	0.831523	0.831523	0.058227	0.206812	
904000	1.695768	3	0.203556	0.057549	0.778720	0.778720	0.057549	0.203556	
905000	1.695768	4	0.204006	0.057831	0.701943	0.932376	0.057831	0.204006	
906000	1.695768	3	0.199102	0.058098	0.807853	0.807853	0.058098	0.199102	
907000	1.695768	4	0.220871	0.056398	0.764783	0.764783	0.056398	0.206203	
908000	1.695768	3	0.201543	0.060933	0.848779	0.848779	0.060933	0.201543	
909000	1.695768	3	0.203277	0.056625	0.827169	0.827169	0.056625	0.203277	
910000	1.695768	3	0.201958	0.060020	0.857086	0.857086	0.060020	0.201958	
911000	1.695768	3	0.206306	0.058501	0.854439	0.854439	0.058501	0.206306	
912000	1.695768	3	0.203257	0.061550	0.766324	0.766324	0.061550	0.203257	
913000	1.695768	4	0.201159	0.063255	0.864980	0.864980	0.063255	0.218227	
914000	1.695768	3	0.208814	0.059322	0.831082	0.831082	0.059322	0.208814	
915000	1.695768	4	0.210288	0.060395	0.855597	0.855597	0.056148	0.210288	
916000	1.695768	4	0.207827	0.060749	0.820224	0.820224	0.052577	0.207827	
917000	1.695768	3	0.210559	0.057176	0.833759	0.833759	0.057176	0.210559	
918000	1.695768	3	0.208400	0.054003	0.826029	0.826029	0.054003	0.208400	
919000	1.695768	3	0.211680	0.057911	0.838673	0.838673	0.057911	0.211680	
920000	1.695768	3	0.212621	0.058924	0.841993	0.841993	0.058924	0.212621	
921000	1.695768	3	0.197738	0.057122	0.884951	0.884951	0.057122	0.197738	
922000	1.695768	4	0.210697	0.059711	0.743378	0.887559	0.059711	0.210697	
923000	1.695768	3	0.202020	0.057227	0.815169	0.815169	0.057227	0.202020	
924000	1.695768	3	0.214550	0.056470	0.834414	0.834414	0.056470	0.214550	
925000	1.695768	3	0.209747	0.061959	0.832426	0.832426	0.061959	0.209747	
926000	1.695768	3	0.208572	0.060651	0.823741	0.823741	0.060651	0.208572	
927000	1.695768	3	0.208234	0.058327	0.788311	0.788311	0.058327	0.208234	
928000	1.695768	3	0.203110	0.056498	0.839507	0.839507	0.056498	0.203110	
929000	1.695768	3	0.201058	0.060896	0.802907	0.802907	0.060896	0.201058	
930000	1.695768	3	0.213560	0.060334	0.849767	0.849767	0.060334	0.213560	
931000	1.695768	3	0.201201	0.055187	0.834846	0.834846	0.055187	0.201201	
932000	1.695768	3	0.209595	0.061410	0.857413	0.857413	0.061410	0.209595	
933000	1.695768	3	0.209019	0.055597	0.853834	0.853834	0.055597	0.209019	
934000	1.695768	3	0.219651	0.059197	0.842056	0.842056	0.059197	0.219651	
935000	1.695768	3	0.216351	0.059196	0.830704	0.830704	0.059196	0.216351	
936000	1.695768	3	0.214653	0.064465	0.849665	0.849665	0.064465	0.214653	
937000	1.695768	4	0.206669	0.053285	0.772138	0.882841	0.053285	0.206669	
938000	1.695768	3	0.207531	0.057711	0.818056	0.818056	0.057711	0.207531	
939000	1.695768	3	0.211341	0.059801	0.807262	0.807262	0.059801	0.211341	
940000	1.695768	3	0.207691	0.061961	0.814033	0.814033	0.061961	0.207691	
941000	1.695768	3	0.210188	0.058612	0.817323	0.817323	0.058612	0.210188	
942000	1.695768	3	0.208408	0.058919	0.876067	0.876067	0.058919	0.208408	
943000	1.695768	3	0.200629	0.060525	0.803419	0.803419	0.060525	0.200629	
944000	1.695768	4	0.205301	0.058000	0.802156	0.849981	0.058000	0.205301	
945000	1.695768	3	0.201492	0.059867	0.790084	0.790084	0.059867	0.201492	
946000	1.695768	3	0.209567	0.058388	0.839685	0.839685	0.058388	0.209567	
947000	1.695768	3	0.205631	0.058746	0.802886	0.802886	0.058746	0.205631	
948000	1.695768	3	0.199546	0.058224	0.816650	0.816650	0.058224	0.199546	
949000	1.695768	3	0.205145	0.057046	0.770596	0.770596	0.057046	0.205145	
950000	1.695768	3	0.206255	0.059997	0.833433	0.833433	0.059997	0.206255	
951000	1.695768	3	0.209230	0.058559	0.823277	0.823277	0.058559	0.209230	
952000	1.695768	3	0.207498	0.057984	0.832908	0.832908	0.057984	0.207498	
953000	1.695768	3	0.202531	0.063425	0.798698	0.798698	0.063425	0.202531	
954000	1.695768	3	0.210502	0.060693	0.826875	0.826875	0.060693	0.210502	
955000	1.695768	4	0.211951	0.059679	0.784150	0.855930	0.059679	0.211951	
956000	1.695768	3	0.210106	0.058853	0.839076	0.839076	0.058853	0.210106	
957000	1.695768	3	0.213103	0.060057	0.836749	0.836749	0.060057	0.213103	
958000	1.695768	3	0.203438	0.058269	0.811786	0.811786	0.058269	0.203438	
959000	1.695768	3	0.201971	0.059432	0.818360	0.818360	0.059432	0.201971	
960000	1.695768	3	0.206520	0.059783	0.815929	0.815929	0.059783	0.206520	
961000	1.695768	3	0.204581	0.057012	0.897107	0.897107	0.057012	0.204581	
962000	1.695768	4	0.215680	0.060148	0.794271	0.794271	0.060148	0.202291	
963000	1.695768	3	0.207004	0.058213	0.847157	0.847157	0.058213	0.207004	
964000	1.695768	3	0.201038	0.057318	0.840921	0.840921	0.057318	0.201038	
965000	1.695768	3	0.205038	0.056976	0.823756	0.823756	0.056976	0.205038	
966000	1.695768	3	0.204830	0.060198	0.842455	0.842455	0.060198	0.204830	
967000	1.695768	3	0.203820	0.061137	0.803609	0.803609	0.061137	0.203820	
968000	1.695768	4	0.207416	0.059354	0.821460	0.821460	0.059354	0.204877	
969000	1.695768	4	0.206191	0.061769	0.816330	0.837170	0.061769	0.206191	
970000	1.695768	3	0.203308	0.057748	0.851580	0.851580	0.057748	0.203308	
971000	1.695768	3	0.199225	0.059760	0.831247	0.831247	0.059760	0.199225	
972000	1.695768	3	0.211876	0.060607	0.844208	0.844208	0.060607	0.211876	
973000	1.695768	3	0.198734	0.052963	0.791336	0.791336	0.052963	0.198734	
974000	1.695768	3	0.203410	0.058648	0.829244	0.829244	0.058648	0.203410	
975000	1.695768	3	0.191231	0.057717	0.831885	0.831885	0.057717	0.191231	
976000	1.695768	3	0.200321	0.061574	0.823961	0.823961	0.061574	0.200321	
977000	1.695768	3	0.210558	0.056524	0.824680	0.824680	0.056524	0.210558	
978000	1.695768	3	0.209184	0.059366	0.787115	0.787115	0.059366	0.209184	
979000	1.695768	3	0.213194	0.058378	0.847786	0.847786	0.058378	0.213194	
980000	1.695768	3	0.207037	0.059002	0.798687	0.798687	0.059002	0.207037	
981000	1.695768	3	0.206099	0.061219	0.844872	0.844872	0.061219	0.206099	
982000	1.695768	3	0.205473	0.059999	0.837329	0.837329	0.059999	0.205473	
983000	1.695768	3	0.206532	0.062555	0.862863	0.862863	0.062555	0.206532	
984000	1.695768	3	0.204701	0.060777	0.796133	0.796133	0.060777	0.204701	
985000	1.695768	3	0.196861	0.061313	0.771735	0.771735	0.061313	0.196861	
986000	1.695768	4	0.201882	0.060346	0.800583	0.937779	0.060346	0.201882	
987000	1.695768	3	0.207091	0.059327	0.811966	0.811966	0.059327	0.207091	
988000	1.695768	3	0.207001	0.060124	0.789725	0.789725	0.060124	0.207001	
989000	1.695768	3	0.208338	0.058128	0.814540	0.814540	0.058128	0.208338	
990000	1.695768	3	0.196408	0.056909	0.852354	0.852354	0.056909	0.196408	
991000	1.695768	4	0.210453	0.060644	0.788129	0.841089	0.060644	0.210453	
992000	1.695768	3	0.200405	0.059245	0.844742	0.844742	0.059245	0.200405	
993000	1.695768	3	0.213191	0.061263	0.842150	0.842150	0.061263	0.213191	
994000	1.695768	3	0.206726	0.058799	0.830609	0.830609	0.058799	0.206726	
995000	1.695768	3	0.204238	0.058728	0.855346	0.855346	0.058728	0.204238	
996000	1.695768	3	0.204052	0.060320	0.800537	0.800537	0.060320	0.204052	
997000	1.695768	4	0.209046	0.061068	0.775494	0.884606	0.061068	0.209046	
998000	1.695768	4	0.193765	0.059502	0.863970	0.863970	0.059502	0.207825	
999000	1.695768	3	0.208281	0.060006	0.834622	0.834622	0.060006	0.208281	
1000000	1.695768	3	0.201564	0.059523	0.865125	0.865125	0.059523	0.201564	
1001000	1.695768	3	0.196361	0.060477	0.895689	0.895689	0.060477	0.196361	
1002000	1.695768	3	0.207108	0.055907	0.837193	0.837193	0.055907	0.207108	
1003000	1.695768	3	0.209932	0.060563	0.779288	0.779288	0.060563	0.209932	
1004000	1.695768	3	0.188373	0.063088	0.788550	0.788550	0.063088	0.188373	
1005000	1.695768	3	0.193716	0.059909	0.804172	0.804172	0.059909	0.193716	
1006000	1.695768	3	0.206749	0.061178	0.803767	0.803767	0.061178	0.206749	
1007000	1.695768	4	0.204201	0.058712	0.809102	0.891181	0.058712	0.204201	
1008000	1.695768	3	0.211089	0.061160	0.840405	0.840405	0.061160	0.211089	
1009000	1.695768	3	0.204522	0.060270	0.861989	0.861989	0.060270	0.204522	
1010000	1.695768	3	0.199687	0.057542	0.837694	0.837694	0.057542	0.199687	
1011000	1.695768	3	0.215734	0.061605	0.821071	0.821071	0.061605	0.215734	
1012000	1.695768	3	0.200533	0.061837	0.823188	0.823188	0.061837	0.200533	
1013000	1.695768	4	0.194686	0.058327	0.811892	0.915885	0.058327	0.194686	
1014000	1.695768	3	0.209036	0.060358	0.785617	0.785617	0.060358	0.209036	
1015000	1.695768	4	0.184624	0.058538	0.871949	0.871949	0.058538	0.222447	
1016000	1.695768	3	0.206410	0.057852	0.853090	0.853090	0.057852	0.206410	
