Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
927000	0.092720	2	0.127904	0.252489	0.113271	0.135553	0.249889	0.120893	0.127904	0.252489	0.113271	0.135553	0.249889	0.120893	0.127904	0.252489	0.113271	0.135553	0.249889	0.120893	0.248663	0.146871	0.132219	0.121187	0.114425	0.236636	0.248663	0.146871	0.132219	0.121187	0.114425	0.236636	0.248663	0.146871	0.132219	0.121187	0.114425	0.236636	
928000	0.092720	2	0.134064	0.248590	0.114100	0.137819	0.239532	0.125895	0.134064	0.248590	0.114100	0.137819	0.239532	0.125895	0.134064	0.248590	0.114100	0.137819	0.239532	0.125895	0.246854	0.147068	0.128514	0.123664	0.124772	0.229128	0.246854	0.147068	0.128514	0.123664	0.124772	0.229128	0.246854	0.147068	0.128514	0.123664	0.124772	0.229128	
929000	0.092720	2	0.130511	0.247773	0.124424	0.129555	0.242967	0.124771	0.130511	0.247773	0.124424	0.129555	0.242967	0.124771	0.130511	0.247773	0.124424	0.129555	0.242967	0.124771	0.253048	0.156828	0.128876	0.118719	0.110278	0.232251	0.253048	0.156828	0.128876	0.118719	0.110278	0.232251	0.253048	0.156828	0.128876	0.118719	0.110278	0.232251	
930000	0.092720	2	0.132409	0.268414	0.117197	0.135483	0.225515	0.120982	0.132409	0.268414	0.117197	0.135483	0.225515	0.120982	0.132409	0.268414	0.117197	0.135483	0.225515	0.120982	0.250240	0.150014	0.127708	0.122192	0.110148	0.239698	0.250240	0.150014	0.127708	0.122192	0.110148	0.239698	0.250240	0.150014	0.127708	0.122192	0.110148	0.239698	
931000	0.092720	2	0.134401	0.254191	0.122674	0.136921	0.227356	0.124456	0.134401	0.254191	0.122674	0.136921	0.227356	0.124456	0.134401	0.254191	0.122674	0.136921	0.227356	0.124456	0.252287	0.158018	0.128086	0.120413	0.112057	0.229139	0.252287	0.158018	0.128086	0.120413	0.112057	0.229139	0.252287	0.158018	0.128086	0.120413	0.112057	0.229139	
932000	0.092720	2	0.132108	0.250611	0.124009	0.122480	0.246230	0.124562	0.132108	0.250611	0.124009	0.122480	0.246230	0.124562	0.132108	0.250611	0.124009	0.122480	0.246230	0.124562	0.248036	0.144781	0.124380	0.122655	0.123527	0.236620	0.248036	0.144781	0.124380	0.122655	0.123527	0.236620	0.248036	0.144781	0.124380	0.122655	0.123527	0.236620	
933000	0.092720	2	0.137770	0.253915	0.121309	0.136563	0.230417	0.120025	0.137770	0.253915	0.121309	0.136563	0.230417	0.120025	0.137770	0.253915	0.121309	0.136563	0.230417	0.120025	0.255107	0.148052	0.120462	0.130807	0.111943	0.233630	0.255107	0.148052	0.120462	0.130807	0.111943	0.233630	0.255107	0.148052	0.120462	0.130807	0.111943	0.233630	
934000	0.092720	2	0.136702	0.240424	0.125614	0.126475	0.247208	0.123576	0.136702	0.240424	0.125614	0.126475	0.247208	0.123576	0.136702	0.240424	0.125614	0.126475	0.247208	0.123576	0.251246	0.147270	0.122230	0.130552	0.111706	0.236996	0.251246	0.147270	0.122230	0.130552	0.111706	0.236996	0.251246	0.147270	0.122230	0.130552	0.111706	0.236996	
935000	0.092720	2	0.120814	0.251282	0.122465	0.130572	0.251880	0.122987	0.120814	0.251282	0.122465	0.130572	0.251880	0.122987	0.120814	0.251282	0.122465	0.130572	0.251880	0.122987	0.255304	0.144335	0.116051	0.127979	0.121056	0.235276	0.255304	0.144335	0.116051	0.127979	0.121056	0.235276	0.255304	0.144335	0.116051	0.127979	0.121056	0.235276	
936000	0.092720	2	0.128147	0.263399	0.119403	0.134932	0.228292	0.125826	0.128147	0.263399	0.119403	0.134932	0.228292	0.125826	0.128147	0.263399	0.119403	0.134932	0.228292	0.125826	0.249761	0.148507	0.136630	0.116963	0.119066	0.229072	0.249761	0.148507	0.136630	0.116963	0.119066	0.229072	0.249761	0.148507	0.136630	0.116963	0.119066	0.229072	
937000	0.092720	2	0.133961	0.256174	0.117191	0.132485	0.241483	0.118705	0.133961	0.256174	0.117191	0.132485	0.241483	0.118705	0.133961	0.256174	0.117191	0.132485	0.241483	0.118705	0.256797	0.152946	0.132555	0.124205	0.108227	0.225270	0.256797	0.152946	0.132555	0.124205	0.108227	0.225270	0.256797	0.152946	0.132555	0.124205	0.108227	0.225270	
938000	0.092720	2	0.132893	0.245076	0.119395	0.141195	0.235316	0.126125	0.132893	0.245076	0.119395	0.141195	0.235316	0.126125	0.132893	0.245076	0.119395	0.141195	0.235316	0.126125	0.255288	0.154819	0.120851	0.132415	0.106658	0.229969	0.255288	0.154819	0.120851	0.132415	0.106658	0.229969	0.255288	0.154819	0.120851	0.132415	0.106658	0.229969	
939000	0.092720	2	0.134905	0.247166	0.121097	0.134419	0.242226	0.120187	0.134905	0.247166	0.121097	0.134419	0.242226	0.120187	0.134905	0.247166	0.121097	0.134419	0.242226	0.120187	0.259048	0.150025	0.127095	0.124408	0.120893	0.218530	0.259048	0.150025	0.127095	0.124408	0.120893	0.218530	0.259048	0.150025	0.127095	0.124408	0.120893	0.218530	
940000	0.092720	2	0.131444	0.245350	0.124262	0.128074	0.250109	0.120760	0.131444	0.245350	0.124262	0.128074	0.250109	0.120760	0.131444	0.245350	0.124262	0.128074	0.250109	0.120760	0.255925	0.164556	0.126525	0.122128	0.108518	0.222348	0.255925	0.164556	0.126525	0.122128	0.108518	0.222348	0.255925	0.164556	0.126525	0.122128	0.108518	0.222348	
941000	0.092720	2	0.139650	0.249447	0.119930	0.119219	0.240705	0.131048	0.139650	0.249447	0.119930	0.119219	0.240705	0.131048	0.139650	0.249447	0.119930	0.119219	0.240705	0.131048	0.265277	0.146176	0.116741	0.122649	0.114057	0.235101	0.265277	0.146176	0.116741	0.122649	0.114057	0.235101	0.265277	0.146176	0.116741	0.122649	0.114057	0.235101	
942000	0.092720	2	0.133780	0.249114	0.123685	0.124927	0.242282	0.126211	0.133780	0.249114	0.123685	0.124927	0.242282	0.126211	0.133780	0.249114	0.123685	0.124927	0.242282	0.126211	0.259809	0.138635	0.129269	0.114168	0.118024	0.240095	0.259809	0.138635	0.129269	0.114168	0.118024	0.240095	0.259809	0.138635	0.129269	0.114168	0.118024	0.240095	
943000	0.092720	2	0.125307	0.262604	0.114218	0.136308	0.235753	0.125810	0.125307	0.262604	0.114218	0.136308	0.235753	0.125810	0.125307	0.262604	0.114218	0.136308	0.235753	0.125810	0.242082	0.158978	0.126107	0.120866	0.110994	0.240973	0.242082	0.158978	0.126107	0.120866	0.110994	0.240973	0.242082	0.158978	0.126107	0.120866	0.110994	0.240973	
944000	0.092720	2	0.134540	0.245215	0.119416	0.121021	0.252206	0.127602	0.134540	0.245215	0.119416	0.121021	0.252206	0.127602	0.134540	0.245215	0.119416	0.121021	0.252206	0.127602	0.254676	0.161469	0.120980	0.117026	0.114259	0.231590	0.254676	0.161469	0.120980	0.117026	0.114259	0.231590	0.254676	0.161469	0.120980	0.117026	0.114259	0.231590	
945000	0.092720	2	0.130908	0.250652	0.126092	0.129329	0.241550	0.121469	0.130908	0.250652	0.126092	0.129329	0.241550	0.121469	0.130908	0.250652	0.126092	0.129329	0.241550	0.121469	0.270437	0.153040	0.122273	0.123876	0.115588	0.214785	0.270437	0.153040	0.122273	0.123876	0.115588	0.214785	0.270437	0.153040	0.122273	0.123876	0.115588	0.214785	
946000	0.092720	2	0.130305	0.250283	0.127806	0.130964	0.234136	0.126507	0.130305	0.250283	0.127806	0.130964	0.234136	0.126507	0.130305	0.250283	0.127806	0.130964	0.234136	0.126507	0.248739	0.146420	0.127253	0.132043	0.105373	0.240172	0.248739	0.146420	0.127253	0.132043	0.105373	0.240172	0.248739	0.146420	0.127253	0.132043	0.105373	0.240172	
947000	0.092720	2	0.135143	0.260483	0.126656	0.129904	0.222996	0.124819	0.135143	0.260483	0.126656	0.129904	0.222996	0.124819	0.135143	0.260483	0.126656	0.129904	0.222996	0.124819	0.246986	0.159522	0.131062	0.122168	0.114718	0.225544	0.246986	0.159522	0.131062	0.122168	0.114718	0.225544	0.246986	0.159522	0.131062	0.122168	0.114718	0.225544	
948000	0.092720	2	0.127342	0.258262	0.123984	0.134881	0.233219	0.122311	0.127342	0.258262	0.123984	0.134881	0.233219	0.122311	0.127342	0.258262	0.123984	0.134881	0.233219	0.122311	0.255295	0.159900	0.128714	0.116212	0.108674	0.231205	0.255295	0.159900	0.128714	0.116212	0.108674	0.231205	0.255295	0.159900	0.128714	0.116212	0.108674	0.231205	
949000	0.092720	2	0.131375	0.248399	0.123543	0.134656	0.237549	0.124478	0.131375	0.248399	0.123543	0.134656	0.237549	0.124478	0.131375	0.248399	0.123543	0.134656	0.237549	0.124478	0.261466	0.151701	0.116290	0.128461	0.114860	0.227222	0.261466	0.151701	0.116290	0.128461	0.114860	0.227222	0.261466	0.151701	0.116290	0.128461	0.114860	0.227222	
950000	0.092720	2	0.142489	0.250504	0.125019	0.121657	0.235331	0.125000	0.142489	0.250504	0.125019	0.121657	0.235331	0.125000	0.142489	0.250504	0.125019	0.121657	0.235331	0.125000	0.241662	0.141003	0.132122	0.120714	0.123897	0.240601	0.241662	0.141003	0.132122	0.120714	0.123897	0.240601	0.241662	0.141003	0.132122	0.120714	0.123897	0.240601	
951000	0.092720	2	0.129590	0.263006	0.115647	0.135905	0.230603	0.125249	0.129590	0.263006	0.115647	0.135905	0.230603	0.125249	0.129590	0.263006	0.115647	0.135905	0.230603	0.125249	0.250332	0.148548	0.130400	0.122887	0.116347	0.231485	0.250332	0.148548	0.130400	0.122887	0.116347	0.231485	0.250332	0.148548	0.130400	0.122887	0.116347	0.231485	
952000	0.092720	2	0.133186	0.242997	0.120752	0.123620	0.255396	0.124050	0.133186	0.242997	0.120752	0.123620	0.255396	0.124050	0.133186	0.242997	0.120752	0.123620	0.255396	0.124050	0.247984	0.148967	0.121836	0.123797	0.122441	0.234976	0.247984	0.148967	0.121836	0.123797	0.122441	0.234976	0.247984	0.148967	0.121836	0.123797	0.122441	0.234976	
953000	0.092720	2	0.127636	0.238632	0.117935	0.142895	0.243296	0.129607	0.127636	0.238632	0.117935	0.142895	0.243296	0.129607	0.127636	0.238632	0.117935	0.142895	0.243296	0.129607	0.247226	0.164029	0.117582	0.122534	0.118208	0.230421	0.247226	0.164029	0.117582	0.122534	0.118208	0.230421	0.247226	0.164029	0.117582	0.122534	0.118208	0.230421	
954000	0.092720	2	0.137236	0.248322	0.125235	0.135005	0.236621	0.117581	0.137236	0.248322	0.125235	0.135005	0.236621	0.117581	0.137236	0.248322	0.125235	0.135005	0.236621	0.117581	0.247973	0.147669	0.124129	0.129049	0.113825	0.237355	0.247973	0.147669	0.124129	0.129049	0.113825	0.237355	0.247973	0.147669	0.124129	0.129049	0.113825	0.237355	
955000	0.092720	2	0.131472	0.251694	0.120967	0.128784	0.247157	0.119926	0.131472	0.251694	0.120967	0.128784	0.247157	0.119926	0.131472	0.251694	0.120967	0.128784	0.247157	0.119926	0.249848	0.161962	0.128539	0.119167	0.111462	0.229022	0.249848	0.161962	0.128539	0.119167	0.111462	0.229022	0.249848	0.161962	0.128539	0.119167	0.111462	0.229022	
956000	0.092720	2	0.133258	0.246033	0.121142	0.143116	0.229923	0.126528	0.133258	0.246033	0.121142	0.143116	0.229923	0.126528	0.133258	0.246033	0.121142	0.143116	0.229923	0.126528	0.247860	0.154347	0.128352	0.119951	0.123010	0.226480	0.247860	0.154347	0.128352	0.119951	0.123010	0.226480	0.247860	0.154347	0.128352	0.119951	0.123010	0.226480	
957000	0.092720	2	0.133709	0.255246	0.124270	0.129620	0.228486	0.128669	0.133709	0.255246	0.124270	0.129620	0.228486	0.128669	0.133709	0.255246	0.124270	0.129620	0.228486	0.128669	0.245956	0.143305	0.131019	0.127510	0.120380	0.231830	0.245956	0.143305	0.131019	0.127510	0.120380	0.231830	0.245956	0.143305	0.131019	0.127510	0.120380	0.231830	
958000	0.092720	2	0.133288	0.247224	0.123434	0.126511	0.240132	0.129412	0.133288	0.247224	0.123434	0.126511	0.240132	0.129412	0.133288	0.247224	0.123434	0.126511	0.240132	0.129412	0.251242	0.151435	0.125429	0.117878	0.107121	0.246894	0.251242	0.151435	0.125429	0.117878	0.107121	0.246894	0.251242	0.151435	0.125429	0.117878	0.107121	0.246894	
959000	0.092720	2	0.125462	0.254310	0.122070	0.121426	0.247556	0.129176	0.125462	0.254310	0.122070	0.121426	0.247556	0.129176	0.125462	0.254310	0.122070	0.121426	0.247556	0.129176	0.246411	0.165886	0.126963	0.125895	0.106515	0.228331	0.246411	0.165886	0.126963	0.125895	0.106515	0.228331	0.246411	0.165886	0.126963	0.125895	0.106515	0.228331	
960000	0.092720	2	0.128685	0.249570	0.121170	0.128541	0.240053	0.131981	0.128685	0.249570	0.121170	0.128541	0.240053	0.131981	0.128685	0.249570	0.121170	0.128541	0.240053	0.131981	0.232926	0.157822	0.125359	0.126754	0.113191	0.243948	0.232926	0.157822	0.125359	0.126754	0.113191	0.243948	0.232926	0.157822	0.125359	0.126754	0.113191	0.243948	
961000	0.092720	2	0.139227	0.244862	0.115679	0.135264	0.240462	0.124506	0.139227	0.244862	0.115679	0.135264	0.240462	0.124506	0.139227	0.244862	0.115679	0.135264	0.240462	0.124506	0.242605	0.148009	0.129971	0.119116	0.120022	0.240277	0.242605	0.148009	0.129971	0.119116	0.120022	0.240277	0.242605	0.148009	0.129971	0.119116	0.120022	0.240277	
962000	0.092720	2	0.125972	0.243285	0.119211	0.140919	0.236503	0.134110	0.125972	0.243285	0.119211	0.140919	0.236503	0.134110	0.125972	0.243285	0.119211	0.140919	0.236503	0.134110	0.240598	0.155838	0.131870	0.113138	0.114102	0.244453	0.240598	0.155838	0.131870	0.113138	0.114102	0.244453	0.240598	0.155838	0.131870	0.113138	0.114102	0.244453	
963000	0.092720	2	0.139675	0.240992	0.122060	0.124250	0.243588	0.129435	0.139675	0.240992	0.122060	0.124250	0.243588	0.129435	0.139675	0.240992	0.122060	0.124250	0.243588	0.129435	0.239783	0.144339	0.130709	0.120902	0.125469	0.238799	0.239783	0.144339	0.130709	0.120902	0.125469	0.238799	0.239783	0.144339	0.130709	0.120902	0.125469	0.238799	
964000	0.092720	2	0.126040	0.245962	0.120612	0.137703	0.248238	0.121444	0.126040	0.245962	0.120612	0.137703	0.248238	0.121444	0.126040	0.245962	0.120612	0.137703	0.248238	0.121444	0.244836	0.161535	0.124088	0.131103	0.112306	0.226132	0.244836	0.161535	0.124088	0.131103	0.112306	0.226132	0.244836	0.161535	0.124088	0.131103	0.112306	0.226132	
965000	0.092720	2	0.125855	0.246073	0.116141	0.133699	0.250335	0.127896	0.125855	0.246073	0.116141	0.133699	0.250335	0.127896	0.125855	0.246073	0.116141	0.133699	0.250335	0.127896	0.249635	0.163716	0.137698	0.118729	0.107579	0.222643	0.249635	0.163716	0.137698	0.118729	0.107579	0.222643	0.249635	0.163716	0.137698	0.118729	0.107579	0.222643	
966000	0.092720	2	0.128078	0.245925	0.124098	0.135136	0.233466	0.133297	0.128078	0.245925	0.124098	0.135136	0.233466	0.133297	0.128078	0.245925	0.124098	0.135136	0.233466	0.133297	0.237997	0.154244	0.128936	0.122044	0.122628	0.234150	0.237997	0.154244	0.128936	0.122044	0.122628	0.234150	0.237997	0.154244	0.128936	0.122044	0.122628	0.234150	
967000	0.092720	2	0.128749	0.255900	0.117191	0.128708	0.247965	0.121487	0.128749	0.255900	0.117191	0.128708	0.247965	0.121487	0.128749	0.255900	0.117191	0.128708	0.247965	0.121487	0.238871	0.156411	0.114939	0.129535	0.108485	0.251759	0.238871	0.156411	0.114939	0.129535	0.108485	0.251759	0.238871	0.156411	0.114939	0.129535	0.108485	0.251759	
968000	0.092720	2	0.132644	0.247942	0.118068	0.132897	0.238428	0.130021	0.132644	0.247942	0.118068	0.132897	0.238428	0.130021	0.132644	0.247942	0.118068	0.132897	0.238428	0.130021	0.256438	0.159147	0.123590	0.123767	0.105627	0.231431	0.256438	0.159147	0.123590	0.123767	0.105627	0.231431	0.256438	0.159147	0.123590	0.123767	0.105627	0.231431	
969000	0.092720	2	0.138179	0.241249	0.127350	0.116835	0.247996	0.128391	0.138179	0.241249	0.127350	0.116835	0.247996	0.128391	0.138179	0.241249	0.127350	0.116835	0.247996	0.128391	0.247462	0.157276	0.117297	0.127344	0.115323	0.235299	0.247462	0.157276	0.117297	0.127344	0.115323	0.235299	0.247462	0.157276	0.117297	0.127344	0.115323	0.235299	
970000	0.092720	2	0.127949	0.250354	0.126245	0.123940	0.238901	0.132611	0.127949	0.250354	0.126245	0.123940	0.238901	0.132611	0.127949	0.250354	0.126245	0.123940	0.238901	0.132611	0.256025	0.152609	0.125066	0.126575	0.120777	0.218948	0.256025	0.152609	0.125066	0.126575	0.120777	0.218948	0.256025	0.152609	0.125066	0.126575	0.120777	0.218948	
971000	0.092720	2	0.136025	0.250752	0.123396	0.130960	0.237768	0.121099	0.136025	0.250752	0.123396	0.130960	0.237768	0.121099	0.136025	0.250752	0.123396	0.130960	0.237768	0.121099	0.247229	0.151711	0.126879	0.130556	0.116173	0.227452	0.247229	0.151711	0.126879	0.130556	0.116173	0.227452	0.247229	0.151711	0.126879	0.130556	0.116173	0.227452	
972000	0.092720	2	0.117840	0.250259	0.117264	0.139219	0.248135	0.127282	0.117840	0.250259	0.117264	0.139219	0.248135	0.127282	0.117840	0.250259	0.117264	0.139219	0.248135	0.127282	0.260675	0.150701	0.130750	0.118861	0.113075	0.225939	0.260675	0.150701	0.130750	0.118861	0.113075	0.225939	0.260675	0.150701	0.130750	0.118861	0.113075	0.225939	
973000	0.092720	2	0.129660	0.237877	0.122887	0.127588	0.251624	0.130365	0.129660	0.237877	0.122887	0.127588	0.251624	0.130365	0.129660	0.237877	0.122887	0.127588	0.251624	0.130365	0.245755	0.153886	0.116051	0.131686	0.117293	0.235329	0.245755	0.153886	0.116051	0.131686	0.117293	0.235329	0.245755	0.153886	0.116051	0.131686	0.117293	0.235329	
974000	0.092720	2	0.121008	0.263654	0.125053	0.137331	0.237510	0.115443	0.121008	0.263654	0.125053	0.137331	0.237510	0.115443	0.121008	0.263654	0.125053	0.137331	0.237510	0.115443	0.255663	0.143504	0.124313	0.123690	0.119543	0.233288	0.255663	0.143504	0.124313	0.123690	0.119543	0.233288	0.255663	0.143504	0.124313	0.123690	0.119543	0.233288	
975000	0.092720	3	0.135526	0.246376	0.117706	0.123586	0.250023	0.126784	0.119422	0.233523	0.205090	0.139385	0.208378	0.094203	0.135526	0.246376	0.117706	0.123586	0.250023	0.126784	0.251146	0.158020	0.128713	0.124896	0.108291	0.228935	0.251146	0.158020	0.128713	0.124896	0.108291	0.228935	0.251146	0.158020	0.128713	0.124896	0.108291	0.228935	
976000	0.092720	2	0.132048	0.256666	0.127649	0.121346	0.234780	0.127510	0.132048	0.256666	0.127649	0.121346	0.234780	0.127510	0.132048	0.256666	0.127649	0.121346	0.234780	0.127510	0.272067	0.152255	0.124571	0.117020	0.112640	0.221447	0.272067	0.152255	0.124571	0.117020	0.112640	0.221447	0.272067	0.152255	0.124571	0.117020	0.112640	0.221447	
977000	0.092720	2	0.132994	0.249567	0.121481	0.130614	0.242762	0.122582	0.132994	0.249567	0.121481	0.130614	0.242762	0.122582	0.132994	0.249567	0.121481	0.130614	0.242762	0.122582	0.255923	0.152404	0.119536	0.124261	0.110425	0.237452	0.255923	0.152404	0.119536	0.124261	0.110425	0.237452	0.255923	0.152404	0.119536	0.124261	0.110425	0.237452	
978000	0.092720	2	0.129680	0.229341	0.120959	0.127589	0.262374	0.130058	0.129680	0.229341	0.120959	0.127589	0.262374	0.130058	0.129680	0.229341	0.120959	0.127589	0.262374	0.130058	0.263886	0.144509	0.128205	0.117613	0.123957	0.221829	0.263886	0.144509	0.128205	0.117613	0.123957	0.221829	0.263886	0.144509	0.128205	0.117613	0.123957	0.221829	
979000	0.092720	2	0.130825	0.245000	0.123675	0.128056	0.248387	0.124058	0.130825	0.245000	0.123675	0.128056	0.248387	0.124058	0.130825	0.245000	0.123675	0.128056	0.248387	0.124058	0.252438	0.151397	0.128193	0.121966	0.121270	0.224736	0.252438	0.151397	0.128193	0.121966	0.121270	0.224736	0.252438	0.151397	0.128193	0.121966	0.121270	0.224736	
980000	0.092720	2	0.122563	0.249218	0.118586	0.135668	0.244142	0.129823	0.122563	0.249218	0.118586	0.135668	0.244142	0.129823	0.122563	0.249218	0.118586	0.135668	0.244142	0.129823	0.244265	0.154752	0.122117	0.121642	0.119979	0.237245	0.244265	0.154752	0.122117	0.121642	0.119979	0.237245	0.244265	0.154752	0.122117	0.121642	0.119979	0.237245	
981000	0.092720	2	0.133137	0.242357	0.126090	0.132303	0.244621	0.121492	0.133137	0.242357	0.126090	0.132303	0.244621	0.121492	0.133137	0.242357	0.126090	0.132303	0.244621	0.121492	0.256474	0.159593	0.122091	0.121106	0.113986	0.226748	0.256474	0.159593	0.122091	0.121106	0.113986	0.226748	0.256474	0.159593	0.122091	0.121106	0.113986	0.226748	
982000	0.092720	2	0.135088	0.251790	0.120677	0.130651	0.233719	0.128074	0.135088	0.251790	0.120677	0.130651	0.233719	0.128074	0.135088	0.251790	0.120677	0.130651	0.233719	0.128074	0.245703	0.158039	0.131988	0.126821	0.109966	0.227483	0.245703	0.158039	0.131988	0.126821	0.109966	0.227483	0.245703	0.158039	0.131988	0.126821	0.109966	0.227483	
983000	0.092720	2	0.132295	0.245959	0.124265	0.131613	0.245418	0.120450	0.132295	0.245959	0.124265	0.131613	0.245418	0.120450	0.132295	0.245959	0.124265	0.131613	0.245418	0.120450	0.253314	0.155623	0.129472	0.121046	0.112469	0.228077	0.253314	0.155623	0.129472	0.121046	0.112469	0.228077	0.253314	0.155623	0.129472	0.121046	0.112469	0.228077	
984000	0.092720	2	0.135678	0.235399	0.122832	0.147990	0.240397	0.117703	0.135678	0.235399	0.122832	0.147990	0.240397	0.117703	0.135678	0.235399	0.122832	0.147990	0.240397	0.117703	0.253379	0.149455	0.118308	0.127088	0.126951	0.224818	0.253379	0.149455	0.118308	0.127088	0.126951	0.224818	0.253379	0.149455	0.118308	0.127088	0.126951	0.224818	
985000	0.092720	2	0.134450	0.246693	0.123350	0.126967	0.237574	0.130966	0.134450	0.246693	0.123350	0.126967	0.237574	0.130966	0.134450	0.246693	0.123350	0.126967	0.237574	0.130966	0.253515	0.151502	0.126483	0.124193	0.110788	0.233518	0.253515	0.151502	0.126483	0.124193	0.110788	0.233518	0.253515	0.151502	0.126483	0.124193	0.110788	0.233518	
986000	0.092720	2	0.135949	0.247467	0.125071	0.120974	0.240215	0.130323	0.135949	0.247467	0.125071	0.120974	0.240215	0.130323	0.135949	0.247467	0.125071	0.120974	0.240215	0.130323	0.249400	0.151538	0.135033	0.120868	0.125744	0.217418	0.249400	0.151538	0.135033	0.120868	0.125744	0.217418	0.249400	0.151538	0.135033	0.120868	0.125744	0.217418	
987000	0.092720	2	0.123641	0.250521	0.127140	0.132776	0.236860	0.129062	0.123641	0.250521	0.127140	0.132776	0.236860	0.129062	0.123641	0.250521	0.127140	0.132776	0.236860	0.129062	0.253224	0.153662	0.126247	0.116880	0.112611	0.237376	0.253224	0.153662	0.126247	0.116880	0.112611	0.237376	0.253224	0.153662	0.126247	0.116880	0.112611	0.237376	
988000	0.092720	2	0.130181	0.240937	0.123481	0.132761	0.244303	0.128337	0.130181	0.240937	0.123481	0.132761	0.244303	0.128337	0.130181	0.240937	0.123481	0.132761	0.244303	0.128337	0.248533	0.157939	0.120541	0.125719	0.113787	0.233481	0.248533	0.157939	0.120541	0.125719	0.113787	0.233481	0.248533	0.157939	0.120541	0.125719	0.113787	0.233481	
989000	0.092720	2	0.129406	0.262921	0.122842	0.129028	0.233951	0.121853	0.129406	0.262921	0.122842	0.129028	0.233951	0.121853	0.129406	0.262921	0.122842	0.129028	0.233951	0.121853	0.251127	0.152372	0.126940	0.125992	0.109725	0.233845	0.251127	0.152372	0.126940	0.125992	0.109725	0.233845	0.251127	0.152372	0.126940	0.125992	0.109725	0.233845	
990000	0.092720	2	0.129773	0.253524	0.115769	0.134522	0.240412	0.125999	0.129773	0.253524	0.115769	0.134522	0.240412	0.125999	0.129773	0.253524	0.115769	0.134522	0.240412	0.125999	0.244187	0.150539	0.131588	0.126288	0.117656	0.229743	0.244187	0.150539	0.131588	0.126288	0.117656	0.229743	0.244187	0.150539	0.131588	0.126288	0.117656	0.229743	
991000	0.092720	2	0.136891	0.252972	0.119084	0.125454	0.245270	0.120329	0.136891	0.252972	0.119084	0.125454	0.245270	0.120329	0.136891	0.252972	0.119084	0.125454	0.245270	0.120329	0.262973	0.152254	0.131550	0.121180	0.115217	0.216826	0.262973	0.152254	0.131550	0.121180	0.115217	0.216826	0.262973	0.152254	0.131550	0.121180	0.115217	0.216826	
992000	0.092720	2	0.130093	0.261199	0.117348	0.131012	0.233755	0.126593	0.130093	0.261199	0.117348	0.131012	0.233755	0.126593	0.130093	0.261199	0.117348	0.131012	0.233755	0.126593	0.241715	0.151580	0.129472	0.125392	0.111242	0.240598	0.241715	0.151580	0.129472	0.125392	0.111242	0.240598	0.241715	0.151580	0.129472	0.125392	0.111242	0.240598	
993000	0.092720	2	0.135183	0.243229	0.120953	0.130226	0.234552	0.135857	0.135183	0.243229	0.120953	0.130226	0.234552	0.135857	0.135183	0.243229	0.120953	0.130226	0.234552	0.135857	0.248221	0.155966	0.126968	0.131787	0.116230	0.220828	0.248221	0.155966	0.126968	0.131787	0.116230	0.220828	0.248221	0.155966	0.126968	0.131787	0.116230	0.220828	
994000	0.092720	2	0.137447	0.250152	0.120850	0.113889	0.250368	0.127294	0.137447	0.250152	0.120850	0.113889	0.250368	0.127294	0.137447	0.250152	0.120850	0.113889	0.250368	0.127294	0.243460	0.163214	0.114285	0.126324	0.118697	0.234020	0.243460	0.163214	0.114285	0.126324	0.118697	0.234020	0.243460	0.163214	0.114285	0.126324	0.118697	0.234020	
995000	0.092720	2	0.131969	0.249572	0.116697	0.127834	0.241656	0.132272	0.131969	0.249572	0.116697	0.127834	0.241656	0.132272	0.131969	0.249572	0.116697	0.127834	0.241656	0.132272	0.258523	0.150040	0.115870	0.131727	0.120337	0.223503	0.258523	0.150040	0.115870	0.131727	0.120337	0.223503	0.258523	0.150040	0.115870	0.131727	0.120337	0.223503	
996000	0.092720	2	0.129441	0.252902	0.118751	0.138209	0.241480	0.119217	0.129441	0.252902	0.118751	0.138209	0.241480	0.119217	0.129441	0.252902	0.118751	0.138209	0.241480	0.119217	0.245353	0.154250	0.121362	0.136642	0.111328	0.231066	0.245353	0.154250	0.121362	0.136642	0.111328	0.231066	0.245353	0.154250	0.121362	0.136642	0.111328	0.231066	
997000	0.092720	2	0.128983	0.248483	0.108964	0.141539	0.251060	0.120971	0.128983	0.248483	0.108964	0.141539	0.251060	0.120971	0.128983	0.248483	0.108964	0.141539	0.251060	0.120971	0.267079	0.148166	0.121820	0.120986	0.123110	0.218839	0.267079	0.148166	0.121820	0.120986	0.123110	0.218839	0.267079	0.148166	0.121820	0.120986	0.123110	0.218839	
