Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.185755	0.063040	0.861582	0.861582	0.063040	0.185755	
679000	0.092720	3	0.195100	0.063616	0.880960	0.880960	0.063616	0.195100	
680000	0.092720	4	0.187234	0.061819	0.833163	0.964302	0.061819	0.187234	
681000	0.092720	3	0.193133	0.060502	0.809155	0.809155	0.060502	0.193133	
682000	0.092720	3	0.178690	0.060613	0.833334	0.833334	0.060613	0.178690	
683000	0.092720	3	0.182088	0.061202	0.906142	0.906142	0.061202	0.182088	
684000	0.092720	3	0.194214	0.063142	0.856171	0.856171	0.063142	0.194214	
685000	0.092720	3	0.187764	0.059795	0.795885	0.795885	0.059795	0.187764	
686000	0.092720	3	0.197040	0.062975	0.802035	0.802035	0.062975	0.197040	
687000	0.092720	3	0.191678	0.067214	0.849289	0.849289	0.067214	0.191678	
688000	0.092720	3	0.188539	0.059441	0.815411	0.815411	0.059441	0.188539	
689000	0.092720	3	0.192396	0.055967	0.872173	0.872173	0.055967	0.192396	
690000	0.092720	3	0.201747	0.061245	0.819522	0.819522	0.061245	0.201747	
691000	0.092720	3	0.191031	0.062834	0.853996	0.853996	0.062834	0.191031	
692000	0.092720	3	0.192503	0.059089	0.827284	0.827284	0.059089	0.192503	
693000	0.092720	3	0.192551	0.062082	0.876656	0.876656	0.062082	0.192551	
694000	0.092720	3	0.194315	0.060697	0.865024	0.865024	0.060697	0.194315	
695000	0.092720	3	0.182058	0.062580	0.831252	0.831252	0.062580	0.182058	
696000	0.092720	3	0.190771	0.059721	0.811782	0.811782	0.059721	0.190771	
697000	0.092720	3	0.191884	0.058421	0.906720	0.906720	0.058421	0.191884	
698000	0.092720	3	0.201088	0.063477	0.834100	0.834100	0.063477	0.201088	
699000	0.092720	3	0.189154	0.061563	0.869372	0.869372	0.061563	0.189154	
700000	0.092720	3	0.197525	0.061349	0.855800	0.855800	0.061349	0.197525	
701000	0.092720	3	0.188522	0.063307	0.867527	0.867527	0.063307	0.188522	
702000	0.092720	3	0.189793	0.058521	0.777006	0.777006	0.058521	0.189793	
703000	0.092720	3	0.183563	0.063200	0.880402	0.880402	0.063200	0.183563	
704000	0.092720	3	0.196220	0.062704	0.788699	0.788699	0.062704	0.196220	
705000	0.092720	3	0.192277	0.062434	0.808380	0.808380	0.062434	0.192277	
706000	0.092720	3	0.194991	0.060450	0.871023	0.871023	0.060450	0.194991	
707000	0.092720	3	0.191933	0.060685	0.868015	0.868015	0.060685	0.191933	
708000	0.092720	3	0.183765	0.061876	0.835792	0.835792	0.061876	0.183765	
709000	0.092720	3	0.191137	0.057329	0.832446	0.832446	0.057329	0.191137	
710000	0.092720	3	0.190426	0.061327	0.764077	0.764077	0.061327	0.190426	
711000	0.092720	3	0.189084	0.059188	0.876033	0.876033	0.059188	0.189084	
712000	0.092720	3	0.185850	0.073553	0.850226	0.850226	0.073553	0.185850	
713000	0.092720	3	0.190320	0.059084	0.885891	0.885891	0.059084	0.190320	
714000	0.092720	3	0.191909	0.061440	0.876890	0.876890	0.061440	0.191909	
715000	0.092720	3	0.193376	0.061663	0.861433	0.861433	0.061663	0.193376	
716000	0.092720	3	0.177902	0.064792	0.887740	0.887740	0.064792	0.177902	
717000	0.092720	4	0.191558	0.071782	0.825257	0.825257	0.054840	0.191558	
718000	0.092720	3	0.196796	0.063526	0.856622	0.856622	0.063526	0.196796	
719000	0.092720	3	0.186975	0.062776	0.853471	0.853471	0.062776	0.186975	
720000	0.092720	3	0.199378	0.062247	0.856476	0.856476	0.062247	0.199378	
721000	0.092720	3	0.185622	0.057891	0.812114	0.812114	0.057891	0.185622	
722000	0.092720	3	0.187907	0.061035	0.838459	0.838459	0.061035	0.187907	
723000	0.092720	3	0.191305	0.061971	0.833993	0.833993	0.061971	0.191305	
724000	0.092720	3	0.189498	0.059700	0.892572	0.892572	0.059700	0.189498	
725000	0.092720	3	0.191632	0.058539	0.812907	0.812907	0.058539	0.191632	
726000	0.092720	3	0.185930	0.062128	0.800039	0.800039	0.062128	0.185930	
727000	0.092720	3	0.192386	0.063776	0.845410	0.845410	0.063776	0.192386	
728000	0.092720	3	0.201197	0.063323	0.863022	0.863022	0.063323	0.201197	
729000	0.092720	3	0.195221	0.058160	0.831033	0.831033	0.058160	0.195221	
730000	0.092720	3	0.192614	0.058106	0.835930	0.835930	0.058106	0.192614	
731000	0.092720	3	0.182797	0.057231	0.818684	0.818684	0.057231	0.182797	
732000	0.092720	3	0.196606	0.062182	0.846022	0.846022	0.062182	0.196606	
733000	0.092720	3	0.187294	0.059699	0.842886	0.842886	0.059699	0.187294	
734000	0.092720	3	0.193880	0.059542	0.879057	0.879057	0.059542	0.193880	
735000	0.092720	3	0.190605	0.063324	0.841708	0.841708	0.063324	0.190605	
736000	0.092720	3	0.189363	0.065305	0.905216	0.905216	0.065305	0.189363	
737000	0.092720	3	0.191563	0.062611	0.866391	0.866391	0.062611	0.191563	
738000	0.092720	3	0.199959	0.060229	0.868928	0.868928	0.060229	0.199959	
739000	0.092720	3	0.179594	0.061272	0.820300	0.820300	0.061272	0.179594	
740000	0.092720	3	0.196727	0.059871	0.867726	0.867726	0.059871	0.196727	
741000	0.092720	3	0.196326	0.063824	0.850219	0.850219	0.063824	0.196326	
742000	0.092720	3	0.191939	0.063954	0.874430	0.874430	0.063954	0.191939	
743000	0.092720	3	0.196782	0.062118	0.879703	0.879703	0.062118	0.196782	
744000	0.092720	3	0.194662	0.062018	0.864535	0.864535	0.062018	0.194662	
745000	0.092720	3	0.189536	0.064401	0.837436	0.837436	0.064401	0.189536	
746000	0.092720	3	0.188381	0.062078	0.882477	0.882477	0.062078	0.188381	
747000	0.092720	3	0.187464	0.059984	0.875780	0.875780	0.059984	0.187464	
748000	0.092720	3	0.193038	0.057141	0.870140	0.870140	0.057141	0.193038	
749000	0.092720	3	0.183657	0.061066	0.838668	0.838668	0.061066	0.183657	
750000	0.092720	3	0.190515	0.063642	0.828581	0.828581	0.063642	0.190515	
751000	0.092720	3	0.189538	0.062354	0.873722	0.873722	0.062354	0.189538	
752000	0.092720	3	0.186175	0.064338	0.842000	0.842000	0.064338	0.186175	
753000	0.092720	3	0.190771	0.061185	0.889178	0.889178	0.061185	0.190771	
754000	0.092720	3	0.184741	0.060975	0.845227	0.845227	0.060975	0.184741	
755000	0.092720	3	0.186683	0.064698	0.857554	0.857554	0.064698	0.186683	
756000	0.092720	3	0.179856	0.061036	0.845287	0.845287	0.061036	0.179856	
757000	0.092720	3	0.189256	0.062470	0.831504	0.831504	0.062470	0.189256	
758000	0.092720	3	0.190011	0.063571	0.798962	0.798962	0.063571	0.190011	
759000	0.092720	3	0.183092	0.061513	0.859044	0.859044	0.061513	0.183092	
760000	0.092720	3	0.193027	0.060967	0.795296	0.795296	0.060967	0.193027	
761000	0.092720	3	0.192012	0.063760	0.845228	0.845228	0.063760	0.192012	
762000	0.092720	3	0.189246	0.061285	0.783011	0.783011	0.061285	0.189246	
763000	0.092720	3	0.190306	0.060983	0.854209	0.854209	0.060983	0.190306	
764000	0.092720	3	0.198031	0.057721	0.899392	0.899392	0.057721	0.198031	
765000	0.092720	3	0.190384	0.059729	0.792123	0.792123	0.059729	0.190384	
766000	0.092720	3	0.191662	0.062783	0.855293	0.855293	0.062783	0.191662	
767000	0.092720	3	0.184071	0.061810	0.850663	0.850663	0.061810	0.184071	
768000	0.092720	3	0.189122	0.070484	0.862965	0.862965	0.070484	0.189122	
769000	0.092720	3	0.185470	0.060519	0.920386	0.920386	0.060519	0.185470	
770000	0.092720	3	0.188993	0.062236	0.847874	0.847874	0.062236	0.188993	
771000	0.092720	3	0.186135	0.062658	0.857219	0.857219	0.062658	0.186135	
772000	0.092720	3	0.196027	0.061663	0.833719	0.833719	0.061663	0.196027	
773000	0.092720	3	0.194058	0.060026	0.854889	0.854889	0.060026	0.194058	
774000	0.092720	3	0.189013	0.060275	0.840347	0.840347	0.060275	0.189013	
775000	0.092720	3	0.186697	0.059708	0.842370	0.842370	0.059708	0.186697	
776000	0.092720	3	0.195300	0.061402	0.833760	0.833760	0.061402	0.195300	
777000	0.092720	4	0.196311	0.066808	0.794332	0.907597	0.066808	0.196311	
778000	0.092720	3	0.186955	0.061101	0.824955	0.824955	0.061101	0.186955	
779000	0.092720	3	0.192756	0.061900	0.824869	0.824869	0.061900	0.192756	
780000	0.092720	3	0.192545	0.061875	0.849890	0.849890	0.061875	0.192545	
781000	0.092720	3	0.182888	0.061595	0.855167	0.855167	0.061595	0.182888	
782000	0.092720	3	0.189020	0.059572	0.835242	0.835242	0.059572	0.189020	
783000	0.092720	3	0.199723	0.062860	0.809687	0.809687	0.062860	0.199723	
784000	0.092720	3	0.185150	0.059962	0.849818	0.849818	0.059962	0.185150	
785000	0.092720	3	0.190451	0.061645	0.740384	0.740384	0.061645	0.190451	
786000	0.092720	3	0.194512	0.062105	0.830285	0.830285	0.062105	0.194512	
787000	0.092720	3	0.181524	0.062215	0.743804	0.743804	0.062215	0.181524	
788000	0.092720	3	0.186898	0.058966	0.857227	0.857227	0.058966	0.186898	
789000	0.092720	3	0.186665	0.064892	0.811604	0.811604	0.064892	0.186665	
790000	0.092720	3	0.187145	0.067686	0.835519	0.835519	0.067686	0.187145	
791000	0.092720	3	0.184421	0.064290	0.821477	0.821477	0.064290	0.184421	
792000	0.092720	3	0.181935	0.064143	0.851587	0.851587	0.064143	0.181935	
793000	0.092720	3	0.180348	0.059957	0.828888	0.828888	0.059957	0.180348	
794000	0.092720	3	0.184476	0.062300	0.873235	0.873235	0.062300	0.184476	
795000	0.092720	3	0.181595	0.064510	0.862644	0.862644	0.064510	0.181595	
796000	0.092720	4	0.181687	0.062814	0.774907	0.912298	0.062814	0.181687	
797000	0.092720	3	0.192933	0.059287	0.866101	0.866101	0.059287	0.192933	
798000	0.092720	3	0.192209	0.060349	0.871060	0.871060	0.060349	0.192209	
799000	0.092720	3	0.181786	0.060056	0.840962	0.840962	0.060056	0.181786	
800000	0.092720	3	0.189921	0.060825	0.802485	0.802485	0.060825	0.189921	
801000	0.092720	3	0.189320	0.058809	0.857863	0.857863	0.058809	0.189320	
802000	0.092720	3	0.193701	0.060609	0.853958	0.853958	0.060609	0.193701	
803000	0.092720	3	0.193700	0.061512	0.768975	0.768975	0.061512	0.193700	
804000	0.092720	3	0.191158	0.063783	0.847432	0.847432	0.063783	0.191158	
805000	0.092720	3	0.187381	0.072530	0.867537	0.867537	0.072530	0.187381	
806000	0.092720	4	0.188735	0.064243	0.840242	0.925233	0.064243	0.188735	
807000	0.092720	3	0.186311	0.062476	0.822829	0.822829	0.062476	0.186311	
808000	0.092720	3	0.185357	0.058638	0.865368	0.865368	0.058638	0.185357	
809000	0.092720	3	0.195680	0.061996	0.853344	0.853344	0.061996	0.195680	
810000	0.092720	3	0.190775	0.062880	0.850622	0.850622	0.062880	0.190775	
811000	0.092720	3	0.194751	0.062167	0.941654	0.941654	0.062167	0.194751	
812000	0.092720	3	0.187091	0.064530	0.842952	0.842952	0.064530	0.187091	
813000	0.092720	3	0.181806	0.062549	0.890656	0.890656	0.062549	0.181806	
814000	0.092720	3	0.195109	0.060987	0.828390	0.828390	0.060987	0.195109	
815000	0.092720	3	0.191261	0.062319	0.881936	0.881936	0.062319	0.191261	
816000	0.092720	3	0.191397	0.061687	0.807618	0.807618	0.061687	0.191397	
817000	0.092720	3	0.185436	0.062882	0.799859	0.799859	0.062882	0.185436	
818000	0.092720	3	0.187334	0.060376	0.835216	0.835216	0.060376	0.187334	
819000	0.092720	3	0.183742	0.060155	0.874860	0.874860	0.060155	0.183742	
820000	0.092720	3	0.197586	0.060029	0.821266	0.821266	0.060029	0.197586	
821000	0.092720	3	0.187751	0.062173	0.847950	0.847950	0.062173	0.187751	
822000	0.092720	3	0.183491	0.060637	0.825363	0.825363	0.060637	0.183491	
823000	0.092720	3	0.176311	0.059870	0.875098	0.875098	0.059870	0.176311	
824000	0.092720	3	0.195376	0.062995	0.834417	0.834417	0.062995	0.195376	
825000	0.092720	3	0.187553	0.063439	0.856280	0.856280	0.063439	0.187553	
826000	0.092720	3	0.191919	0.062095	0.826942	0.826942	0.062095	0.191919	
827000	0.092720	3	0.179915	0.060526	0.859201	0.859201	0.060526	0.179915	
828000	0.092720	4	0.190238	0.064268	0.847441	0.964021	0.064268	0.190238	
829000	0.092720	3	0.190502	0.063947	0.870325	0.870325	0.063947	0.190502	
830000	0.092720	3	0.194557	0.058122	0.844724	0.844724	0.058122	0.194557	
831000	0.092720	3	0.186311	0.063045	0.846004	0.846004	0.063045	0.186311	
832000	0.092720	3	0.187560	0.061506	0.930691	0.930691	0.061506	0.187560	
833000	0.092720	3	0.189554	0.062152	0.845049	0.845049	0.062152	0.189554	
834000	0.092720	3	0.184888	0.059444	0.840437	0.840437	0.059444	0.184888	
835000	0.092720	3	0.196020	0.061658	0.828463	0.828463	0.061658	0.196020	
836000	0.092720	3	0.185346	0.062967	0.813661	0.813661	0.062967	0.185346	
837000	0.092720	3	0.207346	0.059720	0.790294	0.790294	0.059720	0.207346	
838000	0.092720	3	0.185973	0.061293	0.847892	0.847892	0.061293	0.185973	
839000	0.092720	3	0.188081	0.059618	0.912612	0.912612	0.059618	0.188081	
840000	0.092720	3	0.177987	0.062241	0.817882	0.817882	0.062241	0.177987	
841000	0.092720	3	0.188137	0.058626	0.852692	0.852692	0.058626	0.188137	
842000	0.092720	3	0.190469	0.061482	0.828599	0.828599	0.061482	0.190469	
843000	0.092720	3	0.195283	0.062881	0.879070	0.879070	0.062881	0.195283	
844000	0.092720	3	0.186269	0.062206	0.916715	0.916715	0.062206	0.186269	
845000	0.092720	3	0.189913	0.056834	0.834900	0.834900	0.056834	0.189913	
846000	0.092720	4	0.187573	0.074352	0.912506	0.912506	0.065732	0.187573	
847000	0.092720	4	0.183323	0.063085	0.850930	0.896657	0.063085	0.183323	
848000	0.092720	3	0.188725	0.064908	0.818358	0.818358	0.064908	0.188725	
849000	0.092720	3	0.184605	0.058664	0.835872	0.835872	0.058664	0.184605	
850000	0.092720	3	0.185231	0.060354	0.864546	0.864546	0.060354	0.185231	
851000	0.092720	3	0.181297	0.061856	0.878337	0.878337	0.061856	0.181297	
852000	0.092720	3	0.187003	0.060284	0.834280	0.834280	0.060284	0.187003	
853000	0.092720	3	0.191215	0.056094	0.952083	0.952083	0.056094	0.191215	
854000	0.092720	3	0.183027	0.062116	0.879239	0.879239	0.062116	0.183027	
855000	0.092720	4	0.194850	0.064147	0.839325	0.839325	0.059939	0.194850	
856000	0.092720	3	0.184061	0.059447	0.834417	0.834417	0.059447	0.184061	
857000	0.092720	4	0.191395	0.059538	0.851375	0.923448	0.059538	0.191395	
858000	0.092720	3	0.191739	0.067704	0.896509	0.896509	0.067704	0.191739	
859000	0.092720	3	0.187001	0.063581	0.829495	0.829495	0.063581	0.187001	
860000	0.092720	3	0.190527	0.058713	0.803035	0.803035	0.058713	0.190527	
861000	0.092720	3	0.185099	0.062483	0.864946	0.864946	0.062483	0.185099	
862000	0.092720	3	0.192640	0.063133	0.837077	0.837077	0.063133	0.192640	
863000	0.092720	3	0.189540	0.059360	0.879035	0.879035	0.059360	0.189540	
864000	0.092720	3	0.181707	0.061850	0.863717	0.863717	0.061850	0.181707	
865000	0.092720	3	0.196822	0.061052	0.837389	0.837389	0.061052	0.196822	
866000	0.092720	4	0.180292	0.062351	0.765151	0.765151	0.062351	0.200723	
867000	0.092720	3	0.189608	0.062868	0.815614	0.815614	0.062868	0.189608	
868000	0.092720	3	0.190894	0.062585	0.812838	0.812838	0.062585	0.190894	
869000	0.092720	3	0.188808	0.064312	0.802865	0.802865	0.064312	0.188808	
870000	0.092720	3	0.185163	0.062653	0.857650	0.857650	0.062653	0.185163	
871000	0.092720	3	0.186211	0.061005	0.818217	0.818217	0.061005	0.186211	
872000	0.092720	3	0.195706	0.056950	0.833229	0.833229	0.056950	0.195706	
873000	0.092720	3	0.186301	0.060549	0.888633	0.888633	0.060549	0.186301	
874000	0.092720	3	0.186895	0.061538	0.811261	0.811261	0.061538	0.186895	
875000	0.092720	3	0.189610	0.061102	0.870387	0.870387	0.061102	0.189610	
876000	0.092720	3	0.184563	0.058132	0.868075	0.868075	0.058132	0.184563	
877000	0.092720	3	0.190991	0.058801	0.803089	0.803089	0.058801	0.190991	
878000	0.092720	3	0.189389	0.060842	0.792805	0.792805	0.060842	0.189389	
879000	0.092720	3	0.187384	0.062806	0.880397	0.880397	0.062806	0.187384	
880000	0.092720	3	0.188565	0.063581	0.798419	0.798419	0.063581	0.188565	
881000	0.092720	3	0.182029	0.057496	0.827021	0.827021	0.057496	0.182029	
882000	0.092720	3	0.197426	0.059365	0.841127	0.841127	0.059365	0.197426	
883000	0.092720	3	0.189828	0.061915	0.839409	0.839409	0.061915	0.189828	
884000	0.092720	3	0.195432	0.059916	0.836357	0.836357	0.059916	0.195432	
885000	0.092720	3	0.187945	0.060952	0.865206	0.865206	0.060952	0.187945	
886000	0.092720	3	0.194470	0.059331	0.855773	0.855773	0.059331	0.194470	
887000	0.092720	3	0.189620	0.062198	0.836438	0.836438	0.062198	0.189620	
888000	0.092720	3	0.187746	0.062714	0.889805	0.889805	0.062714	0.187746	
889000	0.092720	3	0.181968	0.059223	0.837189	0.837189	0.059223	0.181968	
890000	0.092720	3	0.182443	0.062164	0.815168	0.815168	0.062164	0.182443	
891000	0.092720	3	0.190838	0.061656	0.849675	0.849675	0.061656	0.190838	
892000	0.092720	3	0.195854	0.060127	0.881038	0.881038	0.060127	0.195854	
893000	0.092720	3	0.185769	0.063113	0.883337	0.883337	0.063113	0.185769	
894000	0.092720	3	0.193146	0.061408	0.843329	0.843329	0.061408	0.193146	
895000	0.092720	3	0.192793	0.061618	0.849451	0.849451	0.061618	0.192793	
896000	0.092720	3	0.193691	0.060332	0.832281	0.832281	0.060332	0.193691	
897000	0.092720	3	0.189157	0.062225	0.810420	0.810420	0.062225	0.189157	
898000	0.092720	3	0.180122	0.062069	0.842110	0.842110	0.062069	0.180122	
899000	0.092720	3	0.193978	0.063147	0.838081	0.838081	0.063147	0.193978	
900000	0.092720	3	0.188756	0.060588	0.815308	0.815308	0.060588	0.188756	
901000	0.092720	4	0.193749	0.067536	0.861532	0.861532	0.054955	0.193749	
902000	0.092720	3	0.185785	0.059657	0.863149	0.863149	0.059657	0.185785	
903000	0.092720	3	0.202501	0.058968	0.790994	0.790994	0.058968	0.202501	
904000	0.092720	3	0.193147	0.061187	0.868580	0.868580	0.061187	0.193147	
905000	0.092720	3	0.196562	0.057817	0.867353	0.867353	0.057817	0.196562	
906000	0.092720	3	0.185981	0.062526	0.846414	0.846414	0.062526	0.185981	
907000	0.092720	3	0.181840	0.061490	0.825585	0.825585	0.061490	0.181840	
908000	0.092720	3	0.192447	0.058761	0.867009	0.867009	0.058761	0.192447	
909000	0.092720	3	0.192267	0.063214	0.828452	0.828452	0.063214	0.192267	
910000	0.092720	3	0.183332	0.061046	0.879446	0.879446	0.061046	0.183332	
911000	0.092720	3	0.194282	0.061312	0.780123	0.780123	0.061312	0.194282	
912000	0.092720	3	0.187214	0.061952	0.834475	0.834475	0.061952	0.187214	
913000	0.092720	4	0.181122	0.065266	0.839917	0.913141	0.065266	0.181122	
914000	0.092720	3	0.193218	0.060392	0.820408	0.820408	0.060392	0.193218	
915000	0.092720	3	0.174495	0.058904	0.855567	0.855567	0.058904	0.174495	
916000	0.092720	3	0.196433	0.061079	0.852545	0.852545	0.061079	0.196433	
917000	0.092720	3	0.190614	0.061505	0.866080	0.866080	0.061505	0.190614	
918000	0.092720	3	0.191991	0.062271	0.865100	0.865100	0.062271	0.191991	
919000	0.092720	3	0.184695	0.059806	0.864106	0.864106	0.059806	0.184695	
920000	0.092720	3	0.186443	0.061916	0.779861	0.779861	0.061916	0.186443	
921000	0.092720	3	0.184972	0.057891	0.841038	0.841038	0.057891	0.184972	
922000	0.092720	3	0.188783	0.060794	0.841188	0.841188	0.060794	0.188783	
923000	0.092720	3	0.185194	0.062745	0.844819	0.844819	0.062745	0.185194	
924000	0.092720	4	0.190311	0.059270	0.803218	0.970114	0.059270	0.190311	
925000	0.092720	3	0.179807	0.061074	0.858529	0.858529	0.061074	0.179807	
926000	0.092720	3	0.189240	0.062339	0.838107	0.838107	0.062339	0.189240	
927000	0.092720	3	0.184383	0.057242	0.806498	0.806498	0.057242	0.184383	
928000	0.092720	3	0.185873	0.061696	0.790208	0.790208	0.061696	0.185873	
929000	0.092720	3	0.192278	0.061787	0.857060	0.857060	0.061787	0.192278	
930000	0.092720	3	0.191349	0.059130	0.799163	0.799163	0.059130	0.191349	
931000	0.092720	3	0.191516	0.060107	0.794936	0.794936	0.060107	0.191516	
932000	0.092720	3	0.190890	0.063478	0.849725	0.849725	0.063478	0.190890	
933000	0.092720	3	0.180128	0.061681	0.822859	0.822859	0.061681	0.180128	
934000	0.092720	3	0.186001	0.060453	0.867806	0.867806	0.060453	0.186001	
935000	0.092720	3	0.186493	0.062062	0.808354	0.808354	0.062062	0.186493	
936000	0.092720	3	0.182143	0.058088	0.809630	0.809630	0.058088	0.182143	
937000	0.092720	3	0.189375	0.061944	0.862276	0.862276	0.061944	0.189375	
938000	0.092720	3	0.187466	0.061435	0.832532	0.832532	0.061435	0.187466	
939000	0.092720	3	0.189687	0.062095	0.863598	0.863598	0.062095	0.189687	
940000	0.092720	3	0.195234	0.061542	0.869224	0.869224	0.061542	0.195234	
941000	0.092720	3	0.195506	0.061345	0.862667	0.862667	0.061345	0.195506	
942000	0.092720	3	0.195118	0.061045	0.827214	0.827214	0.061045	0.195118	
943000	0.092720	3	0.195432	0.062461	0.802008	0.802008	0.062461	0.195432	
944000	0.092720	3	0.195237	0.060660	0.831818	0.831818	0.060660	0.195237	
945000	0.092720	3	0.186157	0.062195	0.817545	0.817545	0.062195	0.186157	
946000	0.092720	3	0.197419	0.061370	0.828591	0.828591	0.061370	0.197419	
947000	0.092720	3	0.188389	0.061010	0.842667	0.842667	0.061010	0.188389	
948000	0.092720	3	0.188429	0.060279	0.853855	0.853855	0.060279	0.188429	
949000	0.092720	3	0.200575	0.056524	0.778140	0.778140	0.056524	0.200575	
950000	0.092720	3	0.191233	0.062640	0.913563	0.913563	0.062640	0.191233	
951000	0.092720	3	0.197949	0.060557	0.783381	0.783381	0.060557	0.197949	
952000	0.092720	3	0.189766	0.060068	0.864431	0.864431	0.060068	0.189766	
953000	0.092720	3	0.184142	0.061991	0.827717	0.827717	0.061991	0.184142	
954000	0.092720	3	0.190207	0.059934	0.850832	0.850832	0.059934	0.190207	
955000	0.092720	3	0.182022	0.060964	0.857527	0.857527	0.060964	0.182022	
956000	0.092720	3	0.195792	0.061067	0.825008	0.825008	0.061067	0.195792	
957000	0.092720	4	0.199147	0.060419	0.797164	0.838079	0.060419	0.199147	
958000	0.092720	3	0.200772	0.060747	0.850395	0.850395	0.060747	0.200772	
959000	0.092720	3	0.183942	0.062479	0.809771	0.809771	0.062479	0.183942	
960000	0.092720	3	0.183684	0.058651	0.878857	0.878857	0.058651	0.183684	
961000	0.092720	3	0.175681	0.057156	0.867686	0.867686	0.057156	0.175681	
962000	0.092720	3	0.190609	0.062260	0.841399	0.841399	0.062260	0.190609	
963000	0.092720	3	0.190117	0.060454	0.871640	0.871640	0.060454	0.190117	
964000	0.092720	3	0.189047	0.061129	0.882691	0.882691	0.061129	0.189047	
965000	0.092720	3	0.193507	0.064056	0.843897	0.843897	0.064056	0.193507	
966000	0.092720	3	0.190292	0.060404	0.877678	0.877678	0.060404	0.190292	
967000	0.092720	3	0.189852	0.061106	0.847482	0.847482	0.061106	0.189852	
968000	0.092720	3	0.191060	0.056725	0.859667	0.859667	0.056725	0.191060	
969000	0.092720	3	0.185003	0.064733	0.807382	0.807382	0.064733	0.185003	
970000	0.092720	3	0.188975	0.064840	0.790237	0.790237	0.064840	0.188975	
971000	0.092720	3	0.191361	0.063371	0.825731	0.825731	0.063371	0.191361	
972000	0.092720	3	0.193195	0.062530	0.852529	0.852529	0.062530	0.193195	
973000	0.092720	3	0.197393	0.058874	0.805958	0.805958	0.058874	0.197393	
974000	0.092720	3	0.188635	0.062668	0.883946	0.883946	0.062668	0.188635	
975000	0.092720	3	0.183694	0.064503	0.844835	0.844835	0.064503	0.183694	
976000	0.092720	3	0.182406	0.061326	0.821870	0.821870	0.061326	0.182406	
977000	0.092720	3	0.191116	0.062423	0.825374	0.825374	0.062423	0.191116	
978000	0.092720	3	0.192760	0.060803	0.834814	0.834814	0.060803	0.192760	
979000	0.092720	3	0.188377	0.060715	0.839141	0.839141	0.060715	0.188377	
980000	0.092720	3	0.198455	0.062652	0.848191	0.848191	0.062652	0.198455	
981000	0.092720	3	0.192790	0.064414	0.926030	0.926030	0.064414	0.192790	
982000	0.092720	3	0.188897	0.060383	0.846083	0.846083	0.060383	0.188897	
983000	0.092720	3	0.189725	0.060494	0.879112	0.879112	0.060494	0.189725	
984000	0.092720	3	0.188153	0.062385	0.849485	0.849485	0.062385	0.188153	
985000	0.092720	3	0.189514	0.064195	0.851418	0.851418	0.064195	0.189514	
986000	0.092720	3	0.181065	0.064625	0.819407	0.819407	0.064625	0.181065	
987000	0.092720	4	0.197440	0.067880	0.855653	0.855653	0.054422	0.197440	
988000	0.092720	3	0.189657	0.063888	0.853298	0.853298	0.063888	0.189657	
989000	0.092720	3	0.189805	0.060814	0.824709	0.824709	0.060814	0.189805	
990000	0.092720	3	0.193319	0.059186	0.841188	0.841188	0.059186	0.193319	
991000	0.092720	3	0.200590	0.061027	0.775724	0.775724	0.061027	0.200590	
992000	0.092720	3	0.187963	0.061730	0.833475	0.833475	0.061730	0.187963	
993000	0.092720	3	0.188659	0.064319	0.802656	0.802656	0.064319	0.188659	
994000	0.092720	4	0.184121	0.062119	0.791764	1.002528	0.062119	0.184121	
995000	0.092720	3	0.186641	0.061365	0.842717	0.842717	0.061365	0.186641	
996000	0.092720	3	0.186907	0.066545	0.896069	0.896069	0.066545	0.186907	
997000	0.092720	3	0.190374	0.061729	0.839874	0.839874	0.061729	0.190374	
998000	0.092720	3	0.192711	0.060438	0.838055	0.838055	0.060438	0.192711	
999000	0.092720	4	0.189500	0.061825	0.755768	0.904194	0.061825	0.189500	
1000000	0.092720	3	0.187621	0.061006	0.814669	0.814669	0.061006	0.187621	
1001000	0.092720	3	0.192356	0.059749	0.818462	0.818462	0.059749	0.192356	
1002000	0.092720	3	0.182291	0.062444	0.847427	0.847427	0.062444	0.182291	
1003000	0.092720	3	0.183832	0.059134	0.842439	0.842439	0.059134	0.183832	
1004000	0.092720	3	0.192399	0.062801	0.825094	0.825094	0.062801	0.192399	
1005000	0.092720	3	0.192173	0.061751	0.860238	0.860238	0.061751	0.192173	
1006000	0.092720	3	0.188251	0.065135	0.850663	0.850663	0.065135	0.188251	
1007000	0.092720	3	0.200893	0.060043	0.854504	0.854504	0.060043	0.200893	
1008000	0.092720	3	0.195919	0.064372	0.822177	0.822177	0.064372	0.195919	
1009000	0.092720	3	0.191088	0.065761	0.849529	0.849529	0.065761	0.191088	
1010000	0.092720	3	0.189172	0.063611	0.863027	0.863027	0.063611	0.189172	
1011000	0.092720	3	0.197115	0.060806	0.856000	0.856000	0.060806	0.197115	
1012000	0.092720	3	0.190216	0.060410	0.870944	0.870944	0.060410	0.190216	
1013000	0.092720	3	0.195991	0.059206	0.788770	0.788770	0.059206	0.195991	
1014000	0.092720	3	0.190463	0.062038	0.823726	0.823726	0.062038	0.190463	
1015000	0.092720	3	0.182597	0.062018	0.853174	0.853174	0.062018	0.182597	
1016000	0.092720	3	0.189224	0.061615	0.845809	0.845809	0.061615	0.189224	
