Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
954000	0.092720	2	0.130618	0.247157	0.124056	0.125032	0.246395	0.126742	0.130618	0.247157	0.124056	0.125032	0.246395	0.126742	0.130618	0.247157	0.124056	0.125032	0.246395	0.126742	0.226523	0.136224	0.142234	0.111190	0.137449	0.246380	0.226523	0.136224	0.142234	0.111190	0.137449	0.246380	0.226523	0.136224	0.142234	0.111190	0.137449	0.246380	
955000	0.092720	2	0.137504	0.245705	0.133693	0.123945	0.239724	0.119429	0.137504	0.245705	0.133693	0.123945	0.239724	0.119429	0.137504	0.245705	0.133693	0.123945	0.239724	0.119429	0.232529	0.134874	0.142637	0.116377	0.124611	0.248971	0.232529	0.134874	0.142637	0.116377	0.124611	0.248971	0.232529	0.134874	0.142637	0.116377	0.124611	0.248971	
956000	0.092720	2	0.131376	0.259056	0.123884	0.128364	0.234349	0.122972	0.131376	0.259056	0.123884	0.128364	0.234349	0.122972	0.131376	0.259056	0.123884	0.128364	0.234349	0.122972	0.229387	0.135419	0.135110	0.115466	0.129163	0.255455	0.229387	0.135419	0.135110	0.115466	0.129163	0.255455	0.229387	0.135419	0.135110	0.115466	0.129163	0.255455	
957000	0.092720	2	0.131939	0.240134	0.124743	0.138588	0.247636	0.116959	0.131939	0.240134	0.124743	0.138588	0.247636	0.116959	0.131939	0.240134	0.124743	0.138588	0.247636	0.116959	0.233261	0.137502	0.134397	0.116197	0.125683	0.252960	0.233261	0.137502	0.134397	0.116197	0.125683	0.252960	0.233261	0.137502	0.134397	0.116197	0.125683	0.252960	
958000	0.092720	2	0.138974	0.248190	0.117674	0.129626	0.247449	0.118087	0.138974	0.248190	0.117674	0.129626	0.247449	0.118087	0.138974	0.248190	0.117674	0.129626	0.247449	0.118087	0.229568	0.131313	0.138486	0.121433	0.131267	0.247932	0.229568	0.131313	0.138486	0.121433	0.131267	0.247932	0.229568	0.131313	0.138486	0.121433	0.131267	0.247932	
959000	0.092720	2	0.139367	0.238100	0.126077	0.124418	0.249896	0.122143	0.139367	0.238100	0.126077	0.124418	0.249896	0.122143	0.139367	0.238100	0.126077	0.124418	0.249896	0.122143	0.234949	0.138621	0.126035	0.124659	0.128984	0.246752	0.234949	0.138621	0.126035	0.124659	0.128984	0.246752	0.234949	0.138621	0.126035	0.124659	0.128984	0.246752	
960000	0.092720	2	0.134975	0.238273	0.125067	0.129506	0.246001	0.126178	0.134975	0.238273	0.125067	0.129506	0.246001	0.126178	0.134975	0.238273	0.125067	0.129506	0.246001	0.126178	0.236322	0.130977	0.134960	0.113612	0.125395	0.258733	0.236322	0.130977	0.134960	0.113612	0.125395	0.258733	0.236322	0.130977	0.134960	0.113612	0.125395	0.258733	
961000	0.092720	2	0.130521	0.236135	0.130444	0.124225	0.250525	0.128150	0.130521	0.236135	0.130444	0.124225	0.250525	0.128150	0.130521	0.236135	0.130444	0.124225	0.250525	0.128150	0.227214	0.144439	0.132055	0.121637	0.132802	0.241853	0.227214	0.144439	0.132055	0.121637	0.132802	0.241853	0.227214	0.144439	0.132055	0.121637	0.132802	0.241853	
962000	0.092720	2	0.129342	0.244002	0.123811	0.125770	0.244411	0.132665	0.129342	0.244002	0.123811	0.125770	0.244411	0.132665	0.129342	0.244002	0.123811	0.125770	0.244411	0.132665	0.224646	0.127548	0.138514	0.118108	0.136816	0.254368	0.224646	0.127548	0.138514	0.118108	0.136816	0.254368	0.224646	0.127548	0.138514	0.118108	0.136816	0.254368	
963000	0.092720	2	0.134484	0.247407	0.124905	0.123870	0.244779	0.124555	0.134484	0.247407	0.124905	0.123870	0.244779	0.124555	0.134484	0.247407	0.124905	0.123870	0.244779	0.124555	0.248569	0.133591	0.128116	0.113463	0.142916	0.233346	0.248569	0.133591	0.128116	0.113463	0.142916	0.233346	0.248569	0.133591	0.128116	0.113463	0.142916	0.233346	
964000	0.092720	2	0.146574	0.245213	0.125422	0.121833	0.249168	0.111791	0.146574	0.245213	0.125422	0.121833	0.249168	0.111791	0.146574	0.245213	0.125422	0.121833	0.249168	0.111791	0.239689	0.140288	0.126146	0.115516	0.131023	0.247337	0.239689	0.140288	0.126146	0.115516	0.131023	0.247337	0.239689	0.140288	0.126146	0.115516	0.131023	0.247337	
965000	0.092720	2	0.138471	0.238135	0.123365	0.114914	0.261315	0.123801	0.138471	0.238135	0.123365	0.114914	0.261315	0.123801	0.138471	0.238135	0.123365	0.114914	0.261315	0.123801	0.248417	0.127389	0.133409	0.112215	0.137840	0.240731	0.248417	0.127389	0.133409	0.112215	0.137840	0.240731	0.248417	0.127389	0.133409	0.112215	0.137840	0.240731	
966000	0.092720	2	0.139285	0.237901	0.121383	0.134726	0.249516	0.117190	0.139285	0.237901	0.121383	0.134726	0.249516	0.117190	0.139285	0.237901	0.121383	0.134726	0.249516	0.117190	0.228678	0.117658	0.136292	0.121266	0.137219	0.258888	0.228678	0.117658	0.136292	0.121266	0.137219	0.258888	0.228678	0.117658	0.136292	0.121266	0.137219	0.258888	
967000	0.092720	2	0.133457	0.243795	0.120657	0.130567	0.248416	0.123108	0.133457	0.243795	0.120657	0.130567	0.248416	0.123108	0.133457	0.243795	0.120657	0.130567	0.248416	0.123108	0.239168	0.138811	0.128285	0.117606	0.125031	0.251100	0.239168	0.138811	0.128285	0.117606	0.125031	0.251100	0.239168	0.138811	0.128285	0.117606	0.125031	0.251100	
968000	0.092720	2	0.128181	0.235843	0.125988	0.127374	0.250777	0.131837	0.128181	0.235843	0.125988	0.127374	0.250777	0.131837	0.128181	0.235843	0.125988	0.127374	0.250777	0.131837	0.245636	0.132604	0.129414	0.115190	0.135609	0.241547	0.245636	0.132604	0.129414	0.115190	0.135609	0.241547	0.245636	0.132604	0.129414	0.115190	0.135609	0.241547	
969000	0.092720	2	0.132625	0.248433	0.123790	0.131714	0.241893	0.121546	0.132625	0.248433	0.123790	0.131714	0.241893	0.121546	0.132625	0.248433	0.123790	0.131714	0.241893	0.121546	0.243256	0.117618	0.139339	0.118677	0.131553	0.249556	0.243256	0.117618	0.139339	0.118677	0.131553	0.249556	0.243256	0.117618	0.139339	0.118677	0.131553	0.249556	
970000	0.092720	2	0.140373	0.248240	0.126690	0.120361	0.242786	0.121550	0.140373	0.248240	0.126690	0.120361	0.242786	0.121550	0.140373	0.248240	0.126690	0.120361	0.242786	0.121550	0.234558	0.123808	0.139949	0.115756	0.132971	0.252957	0.234558	0.123808	0.139949	0.115756	0.132971	0.252957	0.234558	0.123808	0.139949	0.115756	0.132971	0.252957	
971000	0.092720	2	0.146985	0.233847	0.126046	0.126007	0.241919	0.125196	0.146985	0.233847	0.126046	0.126007	0.241919	0.125196	0.146985	0.233847	0.126046	0.126007	0.241919	0.125196	0.229510	0.132741	0.141630	0.123740	0.125991	0.246388	0.229510	0.132741	0.141630	0.123740	0.125991	0.246388	0.229510	0.132741	0.141630	0.123740	0.125991	0.246388	
972000	0.092720	2	0.133810	0.244272	0.127154	0.134075	0.240959	0.119731	0.133810	0.244272	0.127154	0.134075	0.240959	0.119731	0.133810	0.244272	0.127154	0.134075	0.240959	0.119731	0.229664	0.142601	0.135575	0.121496	0.124545	0.246119	0.229664	0.142601	0.135575	0.121496	0.124545	0.246119	0.229664	0.142601	0.135575	0.121496	0.124545	0.246119	
973000	0.092720	2	0.135797	0.240558	0.128510	0.126716	0.247316	0.121104	0.135797	0.240558	0.128510	0.126716	0.247316	0.121104	0.135797	0.240558	0.128510	0.126716	0.247316	0.121104	0.250448	0.135786	0.127320	0.114573	0.137147	0.234725	0.250448	0.135786	0.127320	0.114573	0.137147	0.234725	0.250448	0.135786	0.127320	0.114573	0.137147	0.234725	
974000	0.092720	2	0.146482	0.248015	0.120532	0.134162	0.240777	0.110033	0.146482	0.248015	0.120532	0.134162	0.240777	0.110033	0.146482	0.248015	0.120532	0.134162	0.240777	0.110033	0.239184	0.134947	0.129261	0.122602	0.119929	0.254078	0.239184	0.134947	0.129261	0.122602	0.119929	0.254078	0.239184	0.134947	0.129261	0.122602	0.119929	0.254078	
975000	0.092720	2	0.132535	0.242389	0.127328	0.135813	0.242961	0.118974	0.132535	0.242389	0.127328	0.135813	0.242961	0.118974	0.132535	0.242389	0.127328	0.135813	0.242961	0.118974	0.237368	0.126543	0.138418	0.116032	0.139591	0.242048	0.237368	0.126543	0.138418	0.116032	0.139591	0.242048	0.237368	0.126543	0.138418	0.116032	0.139591	0.242048	
976000	0.092720	2	0.143454	0.242733	0.124183	0.126080	0.247310	0.116239	0.143454	0.242733	0.124183	0.126080	0.247310	0.116239	0.143454	0.242733	0.124183	0.126080	0.247310	0.116239	0.226559	0.125047	0.139219	0.114882	0.139679	0.254613	0.226559	0.125047	0.139219	0.114882	0.139679	0.254613	0.226559	0.125047	0.139219	0.114882	0.139679	0.254613	
977000	0.092720	2	0.140663	0.224513	0.121846	0.125488	0.266029	0.121461	0.140663	0.224513	0.121846	0.125488	0.266029	0.121461	0.140663	0.224513	0.121846	0.125488	0.266029	0.121461	0.236424	0.141339	0.137247	0.108522	0.132986	0.243482	0.236424	0.141339	0.137247	0.108522	0.132986	0.243482	0.236424	0.141339	0.137247	0.108522	0.132986	0.243482	
978000	0.092720	2	0.140352	0.245906	0.136629	0.122942	0.239028	0.115143	0.140352	0.245906	0.136629	0.122942	0.239028	0.115143	0.140352	0.245906	0.136629	0.122942	0.239028	0.115143	0.232124	0.129282	0.135691	0.110299	0.138099	0.254505	0.232124	0.129282	0.135691	0.110299	0.138099	0.254505	0.232124	0.129282	0.135691	0.110299	0.138099	0.254505	
979000	0.092720	2	0.135237	0.236887	0.126515	0.117863	0.256939	0.126560	0.135237	0.236887	0.126515	0.117863	0.256939	0.126560	0.135237	0.236887	0.126515	0.117863	0.256939	0.126560	0.231080	0.136727	0.140607	0.113312	0.140849	0.237425	0.231080	0.136727	0.140607	0.113312	0.140849	0.237425	0.231080	0.136727	0.140607	0.113312	0.140849	0.237425	
980000	0.092720	2	0.148216	0.249705	0.125333	0.126257	0.243157	0.107332	0.148216	0.249705	0.125333	0.126257	0.243157	0.107332	0.148216	0.249705	0.125333	0.126257	0.243157	0.107332	0.229012	0.131421	0.135301	0.122844	0.131317	0.250104	0.229012	0.131421	0.135301	0.122844	0.131317	0.250104	0.229012	0.131421	0.135301	0.122844	0.131317	0.250104	
981000	0.092720	2	0.132312	0.258036	0.127812	0.119352	0.239206	0.123281	0.132312	0.258036	0.127812	0.119352	0.239206	0.123281	0.132312	0.258036	0.127812	0.119352	0.239206	0.123281	0.229354	0.134638	0.144992	0.112747	0.127606	0.250664	0.229354	0.134638	0.144992	0.112747	0.127606	0.250664	0.229354	0.134638	0.144992	0.112747	0.127606	0.250664	
982000	0.092720	2	0.119320	0.249287	0.125394	0.127011	0.258898	0.120090	0.119320	0.249287	0.125394	0.127011	0.258898	0.120090	0.119320	0.249287	0.125394	0.127011	0.258898	0.120090	0.224711	0.133039	0.138720	0.116068	0.129251	0.258210	0.224711	0.133039	0.138720	0.116068	0.129251	0.258210	0.224711	0.133039	0.138720	0.116068	0.129251	0.258210	
983000	0.092720	2	0.136904	0.241191	0.122947	0.130086	0.251426	0.117446	0.136904	0.241191	0.122947	0.130086	0.251426	0.117446	0.136904	0.241191	0.122947	0.130086	0.251426	0.117446	0.229712	0.134354	0.136355	0.114065	0.132463	0.253051	0.229712	0.134354	0.136355	0.114065	0.132463	0.253051	0.229712	0.134354	0.136355	0.114065	0.132463	0.253051	
984000	0.092720	2	0.138526	0.243973	0.124204	0.128794	0.242250	0.122254	0.138526	0.243973	0.124204	0.128794	0.242250	0.122254	0.138526	0.243973	0.124204	0.128794	0.242250	0.122254	0.215083	0.144599	0.134147	0.117821	0.130461	0.257889	0.215083	0.144599	0.134147	0.117821	0.130461	0.257889	0.215083	0.144599	0.134147	0.117821	0.130461	0.257889	
985000	0.092720	2	0.137048	0.230037	0.122570	0.124550	0.267669	0.118127	0.137048	0.230037	0.122570	0.124550	0.267669	0.118127	0.137048	0.230037	0.122570	0.124550	0.267669	0.118127	0.233784	0.126402	0.140857	0.117700	0.131872	0.249385	0.233784	0.126402	0.140857	0.117700	0.131872	0.249385	0.233784	0.126402	0.140857	0.117700	0.131872	0.249385	
986000	0.092720	2	0.137540	0.247300	0.120472	0.132698	0.236732	0.125257	0.137540	0.247300	0.120472	0.132698	0.236732	0.125257	0.137540	0.247300	0.120472	0.132698	0.236732	0.125257	0.224718	0.137939	0.128323	0.113216	0.145351	0.250452	0.224718	0.137939	0.128323	0.113216	0.145351	0.250452	0.224718	0.137939	0.128323	0.113216	0.145351	0.250452	
987000	0.092720	2	0.138083	0.239274	0.123329	0.137071	0.246417	0.115827	0.138083	0.239274	0.123329	0.137071	0.246417	0.115827	0.138083	0.239274	0.123329	0.137071	0.246417	0.115827	0.225929	0.129938	0.133265	0.119193	0.140102	0.251573	0.225929	0.129938	0.133265	0.119193	0.140102	0.251573	0.225929	0.129938	0.133265	0.119193	0.140102	0.251573	
988000	0.092720	2	0.136423	0.240753	0.122085	0.131267	0.253241	0.116231	0.136423	0.240753	0.122085	0.131267	0.253241	0.116231	0.136423	0.240753	0.122085	0.131267	0.253241	0.116231	0.241064	0.138076	0.129592	0.114353	0.124845	0.252070	0.241064	0.138076	0.129592	0.114353	0.124845	0.252070	0.241064	0.138076	0.129592	0.114353	0.124845	0.252070	
989000	0.092720	2	0.144567	0.240276	0.121843	0.122331	0.249790	0.121194	0.144567	0.240276	0.121843	0.122331	0.249790	0.121194	0.144567	0.240276	0.121843	0.122331	0.249790	0.121194	0.230155	0.137384	0.126181	0.113702	0.126734	0.265844	0.230155	0.137384	0.126181	0.113702	0.126734	0.265844	0.230155	0.137384	0.126181	0.113702	0.126734	0.265844	
990000	0.092720	2	0.138793	0.244086	0.126777	0.127420	0.248026	0.114898	0.138793	0.244086	0.126777	0.127420	0.248026	0.114898	0.138793	0.244086	0.126777	0.127420	0.248026	0.114898	0.233114	0.136370	0.130644	0.114549	0.122582	0.262741	0.233114	0.136370	0.130644	0.114549	0.122582	0.262741	0.233114	0.136370	0.130644	0.114549	0.122582	0.262741	
991000	0.092720	2	0.127694	0.243013	0.126315	0.126096	0.258852	0.118030	0.127694	0.243013	0.126315	0.126096	0.258852	0.118030	0.127694	0.243013	0.126315	0.126096	0.258852	0.118030	0.246425	0.129907	0.134703	0.120466	0.131181	0.237319	0.246425	0.129907	0.134703	0.120466	0.131181	0.237319	0.246425	0.129907	0.134703	0.120466	0.131181	0.237319	
992000	0.092720	2	0.138686	0.249629	0.123040	0.127211	0.249992	0.111441	0.138686	0.249629	0.123040	0.127211	0.249992	0.111441	0.138686	0.249629	0.123040	0.127211	0.249992	0.111441	0.238132	0.131609	0.143091	0.122026	0.125379	0.239764	0.238132	0.131609	0.143091	0.122026	0.125379	0.239764	0.238132	0.131609	0.143091	0.122026	0.125379	0.239764	
993000	0.092720	2	0.149279	0.236080	0.127854	0.116097	0.252167	0.118522	0.149279	0.236080	0.127854	0.116097	0.252167	0.118522	0.149279	0.236080	0.127854	0.116097	0.252167	0.118522	0.246161	0.132961	0.128934	0.116537	0.136606	0.238800	0.246161	0.132961	0.128934	0.116537	0.136606	0.238800	0.246161	0.132961	0.128934	0.116537	0.136606	0.238800	
994000	0.092720	2	0.137621	0.244697	0.126185	0.122787	0.250688	0.118023	0.137621	0.244697	0.126185	0.122787	0.250688	0.118023	0.137621	0.244697	0.126185	0.122787	0.250688	0.118023	0.255791	0.141206	0.144599	0.109935	0.120597	0.227871	0.255791	0.141206	0.144599	0.109935	0.120597	0.227871	0.255791	0.141206	0.144599	0.109935	0.120597	0.227871	
995000	0.092720	2	0.137777	0.232385	0.126123	0.134703	0.241977	0.127035	0.137777	0.232385	0.126123	0.134703	0.241977	0.127035	0.137777	0.232385	0.126123	0.134703	0.241977	0.127035	0.228454	0.129615	0.138447	0.117705	0.145854	0.239926	0.228454	0.129615	0.138447	0.117705	0.145854	0.239926	0.228454	0.129615	0.138447	0.117705	0.145854	0.239926	
996000	0.092720	2	0.141024	0.236854	0.124835	0.126359	0.249793	0.121135	0.141024	0.236854	0.124835	0.126359	0.249793	0.121135	0.141024	0.236854	0.124835	0.126359	0.249793	0.121135	0.223181	0.130924	0.148772	0.110936	0.139026	0.247160	0.223181	0.130924	0.148772	0.110936	0.139026	0.247160	0.223181	0.130924	0.148772	0.110936	0.139026	0.247160	
997000	0.092720	2	0.132322	0.242743	0.125228	0.116214	0.260152	0.123341	0.132322	0.242743	0.125228	0.116214	0.260152	0.123341	0.132322	0.242743	0.125228	0.116214	0.260152	0.123341	0.232061	0.125669	0.147960	0.117146	0.119648	0.257515	0.232061	0.125669	0.147960	0.117146	0.119648	0.257515	0.232061	0.125669	0.147960	0.117146	0.119648	0.257515	
998000	0.092720	2	0.141370	0.239012	0.124132	0.112595	0.261589	0.121303	0.141370	0.239012	0.124132	0.112595	0.261589	0.121303	0.141370	0.239012	0.124132	0.112595	0.261589	0.121303	0.241562	0.132870	0.135279	0.117347	0.129595	0.243348	0.241562	0.132870	0.135279	0.117347	0.129595	0.243348	0.241562	0.132870	0.135279	0.117347	0.129595	0.243348	
999000	0.092720	2	0.133178	0.230815	0.121059	0.134281	0.254800	0.125867	0.133178	0.230815	0.121059	0.134281	0.254800	0.125867	0.133178	0.230815	0.121059	0.134281	0.254800	0.125867	0.231257	0.131121	0.133306	0.122932	0.125511	0.255873	0.231257	0.131121	0.133306	0.122932	0.125511	0.255873	0.231257	0.131121	0.133306	0.122932	0.125511	0.255873	
1000000	0.092720	2	0.131173	0.243280	0.118675	0.130169	0.248653	0.128050	0.131173	0.243280	0.118675	0.130169	0.248653	0.128050	0.131173	0.243280	0.118675	0.130169	0.248653	0.128050	0.227243	0.123433	0.138744	0.121337	0.129923	0.259321	0.227243	0.123433	0.138744	0.121337	0.129923	0.259321	0.227243	0.123433	0.138744	0.121337	0.129923	0.259321	
1001000	0.092720	2	0.146069	0.240996	0.126799	0.126506	0.239635	0.119995	0.146069	0.240996	0.126799	0.126506	0.239635	0.119995	0.146069	0.240996	0.126799	0.126506	0.239635	0.119995	0.246102	0.131482	0.136592	0.117036	0.131454	0.237334	0.246102	0.131482	0.136592	0.117036	0.131454	0.237334	0.246102	0.131482	0.136592	0.117036	0.131454	0.237334	
1002000	0.092720	2	0.139685	0.244058	0.121137	0.127401	0.244759	0.122960	0.139685	0.244058	0.121137	0.127401	0.244759	0.122960	0.139685	0.244058	0.121137	0.127401	0.244759	0.122960	0.220701	0.135857	0.141173	0.123625	0.126471	0.252174	0.220701	0.135857	0.141173	0.123625	0.126471	0.252174	0.220701	0.135857	0.141173	0.123625	0.126471	0.252174	
1003000	0.092720	2	0.142594	0.238555	0.125641	0.127011	0.244746	0.121453	0.142594	0.238555	0.125641	0.127011	0.244746	0.121453	0.142594	0.238555	0.125641	0.127011	0.244746	0.121453	0.233524	0.139725	0.128231	0.113630	0.136767	0.248124	0.233524	0.139725	0.128231	0.113630	0.136767	0.248124	0.233524	0.139725	0.128231	0.113630	0.136767	0.248124	
1004000	0.092720	2	0.137592	0.245539	0.122116	0.127295	0.240328	0.127130	0.137592	0.245539	0.122116	0.127295	0.240328	0.127130	0.137592	0.245539	0.122116	0.127295	0.240328	0.127130	0.218865	0.133565	0.132628	0.115755	0.148026	0.251161	0.218865	0.133565	0.132628	0.115755	0.148026	0.251161	0.218865	0.133565	0.132628	0.115755	0.148026	0.251161	
1005000	0.092720	2	0.140408	0.236006	0.123902	0.127016	0.251709	0.120960	0.140408	0.236006	0.123902	0.127016	0.251709	0.120960	0.140408	0.236006	0.123902	0.127016	0.251709	0.120960	0.240727	0.129565	0.135694	0.127489	0.125598	0.240926	0.240727	0.129565	0.135694	0.127489	0.125598	0.240926	0.240727	0.129565	0.135694	0.127489	0.125598	0.240926	
1006000	0.092720	2	0.140856	0.238640	0.124188	0.126353	0.242773	0.127189	0.140856	0.238640	0.124188	0.126353	0.242773	0.127189	0.140856	0.238640	0.124188	0.126353	0.242773	0.127189	0.241921	0.130069	0.126692	0.119806	0.138737	0.242775	0.241921	0.130069	0.126692	0.119806	0.138737	0.242775	0.241921	0.130069	0.126692	0.119806	0.138737	0.242775	
1007000	0.092720	2	0.142473	0.243949	0.125305	0.126813	0.239923	0.121538	0.142473	0.243949	0.125305	0.126813	0.239923	0.121538	0.142473	0.243949	0.125305	0.126813	0.239923	0.121538	0.250493	0.131592	0.122574	0.118382	0.130996	0.245963	0.250493	0.131592	0.122574	0.118382	0.130996	0.245963	0.250493	0.131592	0.122574	0.118382	0.130996	0.245963	
1008000	0.092720	2	0.142641	0.235774	0.124543	0.125422	0.248045	0.123576	0.142641	0.235774	0.124543	0.125422	0.248045	0.123576	0.142641	0.235774	0.124543	0.125422	0.248045	0.123576	0.232074	0.134834	0.131134	0.117406	0.129689	0.254863	0.232074	0.134834	0.131134	0.117406	0.129689	0.254863	0.232074	0.134834	0.131134	0.117406	0.129689	0.254863	
1009000	0.092720	2	0.137507	0.237725	0.128479	0.124757	0.248730	0.122802	0.137507	0.237725	0.128479	0.124757	0.248730	0.122802	0.137507	0.237725	0.128479	0.124757	0.248730	0.122802	0.234093	0.140227	0.136094	0.112453	0.127628	0.249505	0.234093	0.140227	0.136094	0.112453	0.127628	0.249505	0.234093	0.140227	0.136094	0.112453	0.127628	0.249505	
1010000	0.092720	2	0.143752	0.242677	0.123031	0.117936	0.252073	0.120532	0.143752	0.242677	0.123031	0.117936	0.252073	0.120532	0.143752	0.242677	0.123031	0.117936	0.252073	0.120532	0.251002	0.132711	0.122241	0.113959	0.128001	0.252086	0.251002	0.132711	0.122241	0.113959	0.128001	0.252086	0.251002	0.132711	0.122241	0.113959	0.128001	0.252086	
1011000	0.092720	2	0.136524	0.242412	0.121539	0.131080	0.240847	0.127598	0.136524	0.242412	0.121539	0.131080	0.240847	0.127598	0.136524	0.242412	0.121539	0.131080	0.240847	0.127598	0.238818	0.135147	0.128582	0.119919	0.131282	0.246252	0.238818	0.135147	0.128582	0.119919	0.131282	0.246252	0.238818	0.135147	0.128582	0.119919	0.131282	0.246252	
1012000	0.092720	2	0.135868	0.237017	0.118848	0.132104	0.250796	0.125366	0.135868	0.237017	0.118848	0.132104	0.250796	0.125366	0.135868	0.237017	0.118848	0.132104	0.250796	0.125366	0.230807	0.133771	0.127822	0.121963	0.141250	0.244386	0.230807	0.133771	0.127822	0.121963	0.141250	0.244386	0.230807	0.133771	0.127822	0.121963	0.141250	0.244386	
1013000	0.092720	2	0.138162	0.245914	0.127038	0.116486	0.249261	0.123140	0.138162	0.245914	0.127038	0.116486	0.249261	0.123140	0.138162	0.245914	0.127038	0.116486	0.249261	0.123140	0.252274	0.126179	0.145281	0.116111	0.126683	0.233472	0.252274	0.126179	0.145281	0.116111	0.126683	0.233472	0.252274	0.126179	0.145281	0.116111	0.126683	0.233472	
1014000	0.092720	2	0.139841	0.242529	0.122677	0.132499	0.244141	0.118313	0.139841	0.242529	0.122677	0.132499	0.244141	0.118313	0.139841	0.242529	0.122677	0.132499	0.244141	0.118313	0.228251	0.120245	0.137099	0.111878	0.142504	0.260023	0.228251	0.120245	0.137099	0.111878	0.142504	0.260023	0.228251	0.120245	0.137099	0.111878	0.142504	0.260023	
1015000	0.092720	2	0.135586	0.239537	0.123463	0.126839	0.259289	0.115286	0.135586	0.239537	0.123463	0.126839	0.259289	0.115286	0.135586	0.239537	0.123463	0.126839	0.259289	0.115286	0.248519	0.137339	0.128624	0.116758	0.130397	0.238363	0.248519	0.137339	0.128624	0.116758	0.130397	0.238363	0.248519	0.137339	0.128624	0.116758	0.130397	0.238363	
1016000	0.092720	2	0.126638	0.253056	0.123044	0.125716	0.251375	0.120172	0.126638	0.253056	0.123044	0.125716	0.251375	0.120172	0.126638	0.253056	0.123044	0.125716	0.251375	0.120172	0.219432	0.144501	0.138970	0.117650	0.132624	0.246823	0.219432	0.144501	0.138970	0.117650	0.132624	0.246823	0.219432	0.144501	0.138970	0.117650	0.132624	0.246823	
1017000	0.092720	2	0.133040	0.235208	0.127446	0.129525	0.254341	0.120440	0.133040	0.235208	0.127446	0.129525	0.254341	0.120440	0.133040	0.235208	0.127446	0.129525	0.254341	0.120440	0.221139	0.133674	0.125757	0.123986	0.135813	0.259631	0.221139	0.133674	0.125757	0.123986	0.135813	0.259631	0.221139	0.133674	0.125757	0.123986	0.135813	0.259631	
1018000	0.092720	2	0.129645	0.233089	0.127302	0.130317	0.252099	0.127548	0.129645	0.233089	0.127302	0.130317	0.252099	0.127548	0.129645	0.233089	0.127302	0.130317	0.252099	0.127548	0.231694	0.135792	0.131442	0.121603	0.139900	0.239570	0.231694	0.135792	0.131442	0.121603	0.139900	0.239570	0.231694	0.135792	0.131442	0.121603	0.139900	0.239570	
1019000	0.092720	2	0.137600	0.244792	0.129074	0.128012	0.245689	0.114834	0.137600	0.244792	0.129074	0.128012	0.245689	0.114834	0.137600	0.244792	0.129074	0.128012	0.245689	0.114834	0.221779	0.124686	0.146474	0.119441	0.132096	0.255525	0.221779	0.124686	0.146474	0.119441	0.132096	0.255525	0.221779	0.124686	0.146474	0.119441	0.132096	0.255525	
1020000	0.092720	2	0.137668	0.242728	0.122015	0.126146	0.248859	0.122585	0.137668	0.242728	0.122015	0.126146	0.248859	0.122585	0.137668	0.242728	0.122015	0.126146	0.248859	0.122585	0.222443	0.127572	0.140944	0.116156	0.130722	0.262163	0.222443	0.127572	0.140944	0.116156	0.130722	0.262163	0.222443	0.127572	0.140944	0.116156	0.130722	0.262163	
1021000	0.092720	2	0.131495	0.246194	0.126343	0.125315	0.255926	0.114728	0.131495	0.246194	0.126343	0.125315	0.255926	0.114728	0.131495	0.246194	0.126343	0.125315	0.255926	0.114728	0.232538	0.130104	0.131021	0.120953	0.133550	0.251834	0.232538	0.130104	0.131021	0.120953	0.133550	0.251834	0.232538	0.130104	0.131021	0.120953	0.133550	0.251834	
1022000	0.092720	2	0.141914	0.239609	0.123888	0.121623	0.252093	0.120873	0.141914	0.239609	0.123888	0.121623	0.252093	0.120873	0.141914	0.239609	0.123888	0.121623	0.252093	0.120873	0.246530	0.128187	0.133579	0.123171	0.128541	0.239992	0.246530	0.128187	0.133579	0.123171	0.128541	0.239992	0.246530	0.128187	0.133579	0.123171	0.128541	0.239992	
1023000	0.092720	2	0.133221	0.234628	0.116825	0.136858	0.255069	0.123399	0.133221	0.234628	0.116825	0.136858	0.255069	0.123399	0.133221	0.234628	0.116825	0.136858	0.255069	0.123399	0.233498	0.122296	0.140577	0.125182	0.127240	0.251206	0.233498	0.122296	0.140577	0.125182	0.127240	0.251206	0.233498	0.122296	0.140577	0.125182	0.127240	0.251206	
1024000	0.092720	2	0.135551	0.233138	0.123280	0.126913	0.261948	0.119170	0.135551	0.233138	0.123280	0.126913	0.261948	0.119170	0.135551	0.233138	0.123280	0.126913	0.261948	0.119170	0.231994	0.137033	0.129603	0.111889	0.126395	0.263085	0.231994	0.137033	0.129603	0.111889	0.126395	0.263085	0.231994	0.137033	0.129603	0.111889	0.126395	0.263085	
