Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	8.871752	8.871752	16.286845	8.342159	10.618004	16.286845	
340000	1.695768	5	9.292219	9.675725	15.751978	7.780531	11.281619	15.751978	
341000	1.695768	4	9.369307	8.259037	16.135865	8.259037	12.174548	16.135865	
342000	1.695768	4	8.725316	9.222457	15.690523	8.725316	10.762454	15.690523	
343000	1.695768	4	8.951165	8.205134	15.928957	8.205134	9.699672	15.928957	
344000	1.695768	3	9.749031	8.034461	15.793564	8.034461	9.749031	15.793564	
345000	1.695768	4	8.144237	9.361260	15.822262	8.144237	10.871932	15.822262	
346000	1.695768	5	8.945495	9.961815	15.173038	7.775139	9.781656	15.173038	
347000	1.695768	4	9.488766	8.348125	15.070646	8.348125	10.904050	15.070646	
348000	1.695768	3	7.791981	7.791981	14.970194	7.791981	9.693663	14.970194	
349000	1.695768	5	7.670929	9.028373	15.186747	7.399029	10.572964	15.186747	
350000	1.695768	4	8.702303	8.702303	14.997411	8.043892	10.510539	14.997411	
351000	1.695768	4	9.178286	9.178286	15.067633	7.766167	9.709769	15.067633	
352000	1.695768	5	8.467608	8.986723	15.304784	8.786061	12.216486	15.304784	
353000	1.695768	4	8.429744	8.429744	15.044193	7.155494	9.338448	15.044193	
354000	1.695768	5	9.025333	8.502499	15.286006	7.891829	11.200580	15.286006	
355000	1.695768	3	7.267633	7.267633	14.759796	7.267633	11.209841	14.759796	
356000	1.695768	3	7.615314	7.615314	14.399062	7.615314	10.499738	14.399062	
357000	1.695768	4	8.022790	8.022790	14.736821	7.795583	10.157448	14.736821	
358000	1.695768	4	9.203195	7.514711	14.906685	7.514711	9.909332	14.906685	
359000	1.695768	4	9.011642	9.011642	15.168922	8.639896	10.149371	15.168922	
360000	1.695768	5	8.366583	9.100311	14.383039	7.515347	10.589961	14.383039	
361000	1.695768	4	9.147514	7.492311	15.159614	7.492311	10.204749	15.159614	
362000	1.695768	3	8.062876	8.062876	14.305620	8.062876	11.325194	14.305620	
363000	1.695768	2	8.841713	8.841713	14.241600	8.841713	14.241600	14.241600	
364000	1.695768	3	8.393244	8.393244	15.345463	8.393244	12.518421	15.345463	
365000	1.695768	5	8.665203	8.473158	15.346791	8.371307	9.967563	15.346791	
366000	1.695768	3	8.383644	8.383644	14.780138	8.383644	9.822072	14.780138	
367000	1.695768	3	8.190184	8.190184	14.682307	8.190184	9.597519	14.682307	
368000	1.695768	3	7.034779	7.034779	15.043195	7.034779	11.807726	15.043195	
369000	1.695768	3	8.384044	8.384044	15.032260	8.384044	9.859508	15.032260	
370000	1.695768	4	8.314458	8.314458	15.182705	7.112209	10.652650	15.182705	
371000	1.695768	4	7.419981	7.804786	14.920381	7.419981	10.408793	14.920381	
372000	1.695768	4	8.724458	8.508857	15.221627	8.508857	11.707290	15.221627	
373000	1.695768	4	8.274250	8.830593	14.695470	8.274250	11.008320	14.695470	
374000	1.695768	3	7.723157	7.723157	15.518020	7.723157	10.602929	15.518020	
375000	1.695768	4	7.576809	8.010054	15.476812	7.576809	11.249804	15.476812	
376000	1.695768	4	7.398299	8.820334	14.747721	7.398299	10.989796	14.747721	
377000	1.695768	4	8.451044	8.451044	14.971584	7.016527	10.849503	14.971584	
378000	1.695768	3	7.754358	7.754358	15.234812	7.754358	11.091248	15.234812	
379000	1.695768	3	7.643905	7.643905	15.135686	7.643905	11.102134	15.135686	
380000	1.695768	3	7.757883	7.757883	15.291416	7.757883	10.161543	15.291416	
381000	1.695768	3	7.957992	7.957992	14.837818	7.957992	11.277320	14.837818	
382000	1.695768	4	8.536135	8.536135	15.256080	7.183018	10.464834	15.256080	
383000	1.695768	4	8.265274	7.374176	15.444814	7.374176	10.049658	15.444814	
384000	1.695768	4	8.501106	8.846259	15.250005	8.145440	15.250005	15.250005	
385000	1.695768	4	7.672591	8.715606	14.944638	7.672591	10.622825	14.944638	
386000	1.695768	4	8.429121	7.202136	15.275361	7.202136	10.890788	15.275361	
387000	1.695768	4	8.603700	7.836336	15.476096	7.836336	9.899611	15.476096	
388000	1.695768	3	7.583236	7.583236	14.813753	7.583236	10.752010	14.813753	
389000	1.695768	4	7.172009	8.964004	15.351316	7.172009	9.452138	15.351316	
390000	1.695768	3	8.702589	8.702589	15.115781	8.702589	8.980531	15.115781	
391000	1.695768	3	7.666245	7.666245	14.735654	7.666245	10.299746	14.735654	
392000	1.695768	3	8.480652	8.480652	15.347026	8.480652	10.280244	15.347026	
393000	1.695768	4	9.147796	7.944587	14.608186	7.944587	10.257283	14.608186	
394000	1.695768	3	8.274161	8.274161	14.880725	8.274161	10.789665	14.880725	
395000	1.695768	3	8.004666	8.004666	15.132831	8.004666	9.346182	15.132831	
396000	1.695768	4	7.719238	8.821435	14.941501	7.719238	11.108296	14.941501	
397000	1.695768	3	7.184654	7.184654	15.312808	7.184654	10.192930	15.312808	
398000	1.695768	5	8.523710	8.596607	14.827111	7.189064	10.381811	14.827111	
399000	1.695768	3	8.315444	8.315444	15.115026	8.315444	10.086195	15.115026	
400000	1.695768	3	7.958086	7.958086	14.674716	7.958086	10.980942	14.674716	
401000	1.695768	4	8.907106	8.907106	14.583526	7.897792	10.800329	14.583526	
402000	1.695768	4	8.412043	6.999935	14.674434	6.999935	11.182866	14.674434	
403000	1.695768	4	8.489512	8.489512	15.010709	7.169039	11.109165	15.010709	
404000	1.695768	4	7.726795	8.587965	15.326606	7.726795	10.552701	15.326606	
405000	1.695768	3	7.761912	7.761912	15.097612	7.761912	10.353954	15.097612	
406000	1.695768	4	7.576383	9.086532	14.911162	7.576383	9.582044	14.911162	
407000	1.695768	3	7.286486	7.286486	15.272544	7.286486	12.499854	15.272544	
408000	1.695768	4	8.703055	8.703055	15.549812	7.836251	10.137084	15.549812	
409000	1.695768	3	7.459939	7.459939	15.077517	7.459939	10.071811	15.077517	
410000	1.695768	3	7.378630	7.378630	15.298419	7.378630	9.369462	15.298419	
411000	1.695768	4	9.111500	7.380309	14.754823	7.380309	10.182990	14.754823	
412000	1.695768	3	8.321215	8.321215	14.854804	8.321215	11.019383	14.854804	
413000	1.695768	3	8.551293	8.551293	15.464492	8.551293	10.682592	15.464492	
414000	1.695768	4	9.229620	7.566580	15.162801	7.566580	10.906508	15.162801	
415000	1.695768	3	8.800327	8.800327	15.431195	8.800327	8.940059	15.431195	
416000	1.695768	3	7.125964	7.125964	14.996195	7.125964	10.163077	14.996195	
417000	1.695768	4	8.823141	7.083162	14.539214	7.083162	10.551402	14.539214	
418000	1.695768	4	8.306166	8.306166	15.094998	8.570873	10.096462	15.094998	
419000	1.695768	3	7.708439	7.708439	15.492274	7.708439	10.418829	15.492274	
420000	1.695768	3	8.091056	8.091056	15.032142	8.091056	10.677703	15.032142	
421000	1.695768	4	8.911699	8.911699	14.590091	7.552781	10.887919	14.590091	
422000	1.695768	3	8.136427	8.136427	15.124366	8.136427	10.208804	15.124366	
423000	1.695768	4	9.141700	9.141700	15.570023	8.088590	9.965709	15.570023	
424000	1.695768	5	9.189430	7.902286	14.570489	7.692453	10.406814	14.570489	
425000	1.695768	4	7.623577	8.886582	14.627538	7.623577	10.855555	14.627538	
426000	1.695768	4	7.928694	7.802461	15.423825	7.802461	11.547401	15.423825	
427000	1.695768	5	9.597760	7.696146	15.460334	7.626366	10.521864	15.460334	
428000	1.695768	4	8.489367	8.489367	15.223543	7.530593	11.750486	15.223543	
429000	1.695768	4	8.386258	8.386258	14.940348	8.288558	12.594212	14.940348	
430000	1.695768	3	7.878728	7.878728	15.434644	7.878728	10.701892	15.434644	
431000	1.695768	3	8.377691	8.377691	14.773167	8.377691	11.017904	14.773167	
432000	1.695768	3	7.554959	7.554959	15.166726	7.554959	10.170988	15.166726	
433000	1.695768	3	8.512463	8.512463	14.653459	8.512463	9.939299	14.653459	
434000	1.695768	4	8.342289	8.632739	14.855955	8.632739	10.842169	14.855955	
435000	1.695768	3	8.586632	8.586632	15.478216	8.586632	10.813329	15.478216	
436000	1.695768	4	7.729916	7.667497	15.015956	7.729916	10.729763	15.015956	
437000	1.695768	4	8.792783	8.792783	14.352682	8.076298	11.258846	14.352682	
438000	1.695768	4	9.256535	8.494681	14.506210	8.494681	10.077813	14.506210	
439000	1.695768	4	8.370602	8.370602	15.243476	7.639210	10.104469	15.243476	
440000	1.695768	3	7.843783	7.843783	15.424288	7.843783	10.259699	15.424288	
441000	1.695768	5	8.591129	8.877609	14.786229	7.639119	10.554037	14.786229	
442000	1.695768	3	7.718500	7.718500	14.738245	7.718500	10.037444	14.738245	
443000	1.695768	3	7.813998	7.813998	14.764089	7.813998	10.457238	14.764089	
444000	1.695768	4	8.522690	7.839178	15.074106	7.839178	10.230833	15.074106	
445000	1.695768	5	8.041359	8.059366	15.143041	7.202049	10.930580	15.143041	
446000	1.695768	4	8.155053	8.318831	15.161716	8.155053	11.434376	15.161716	
447000	1.695768	4	8.139997	9.073612	14.862256	8.139997	10.501434	14.862256	
448000	1.695768	4	7.627940	8.721663	15.321666	7.627940	9.395803	15.321666	
449000	1.695768	4	8.378299	7.863257	15.222812	7.863257	11.118264	15.222812	
450000	1.695768	4	8.369677	8.102258	15.350439	8.102258	9.950147	15.350439	
451000	1.695768	4	8.575134	8.575134	14.660531	7.656301	10.057894	14.660531	
452000	1.695768	4	7.005611	9.369993	15.471873	7.005611	11.038538	15.471873	
453000	1.695768	4	8.783817	7.691843	15.295158	7.691843	10.208958	15.295158	
454000	1.695768	3	7.926236	7.926236	15.640533	7.926236	10.357262	15.640533	
455000	1.695768	5	9.289862	8.460355	15.254048	7.786535	10.996453	15.254048	
456000	1.695768	3	8.364030	8.364030	14.883210	8.364030	11.279134	14.883210	
457000	1.695768	4	8.534045	6.916398	15.436301	6.916398	9.535596	15.436301	
458000	1.695768	3	7.669164	7.669164	14.510573	7.669164	11.207350	14.510573	
459000	1.695768	4	8.986842	8.986842	14.837403	8.779225	11.013791	14.837403	
460000	1.695768	4	8.500138	8.500138	15.258097	7.840191	11.842246	15.258097	
461000	1.695768	3	7.689195	7.689195	15.337144	7.689195	10.095614	15.337144	
462000	1.695768	4	9.365367	9.016751	14.248462	9.016751	11.251777	14.248462	
463000	1.695768	3	8.177263	8.177263	14.590236	8.177263	10.292176	14.590236	
464000	1.695768	3	7.431459	7.431459	15.422720	7.431459	10.106194	15.422720	
465000	1.695768	4	8.396210	8.396210	15.274828	8.109768	11.093401	15.274828	
466000	1.695768	3	7.927033	7.927033	15.089918	7.927033	10.756548	15.089918	
467000	1.695768	4	8.874621	8.874621	15.545137	7.876565	9.909559	15.545137	
468000	1.695768	4	7.758095	8.959296	15.130971	7.758095	10.460551	15.130971	
469000	1.695768	4	8.216879	7.838379	15.458047	7.838379	11.573681	15.458047	
470000	1.695768	5	9.265874	9.502966	14.867032	7.731158	11.564804	14.867032	
471000	1.695768	4	8.386499	8.594543	15.435616	8.386499	11.288973	15.435616	
472000	1.695768	4	7.130920	8.333077	14.852515	7.130920	10.898010	14.852515	
473000	1.695768	4	8.750711	8.750711	14.949011	8.425899	10.956742	14.949011	
474000	1.695768	4	9.501225	7.486159	14.968173	7.486159	11.336735	14.968173	
475000	1.695768	5	8.777006	7.580699	15.296365	6.457658	10.927464	15.296365	
476000	1.695768	4	7.925206	8.315834	14.887571	7.925206	10.252368	14.887571	
477000	1.695768	3	8.355622	8.355622	14.915480	8.355622	11.808965	14.915480	
478000	1.695768	3	8.590365	8.590365	14.935684	8.590365	11.196631	14.935684	
479000	1.695768	3	7.991772	7.991772	15.351938	7.991772	9.726762	15.351938	
480000	1.695768	3	7.925052	7.925052	14.819693	7.925052	10.883139	14.819693	
481000	1.695768	4	7.950610	7.950610	14.951440	7.173364	11.180768	14.951440	
482000	1.695768	4	8.144795	8.144795	15.412755	7.610744	11.344981	15.412755	
483000	1.695768	4	8.202115	8.202115	15.039010	8.647890	10.889746	15.039010	
484000	1.695768	4	8.770973	8.770973	14.984181	8.097729	10.941582	14.984181	
485000	1.695768	4	8.116652	9.096641	15.440093	8.116652	11.190311	15.440093	
486000	1.695768	4	8.855685	8.276180	15.392292	8.276180	11.123896	15.392292	
487000	1.695768	5	8.651519	8.850193	15.005906	8.423484	12.088948	15.005906	
488000	1.695768	5	8.877462	8.927848	15.130254	7.870148	10.150003	15.130254	
489000	1.695768	5	9.197814	9.501816	15.555485	7.992830	10.489585	15.555485	
490000	1.695768	4	7.837321	8.868893	15.709738	7.837321	10.274718	15.709738	
491000	1.695768	4	8.615232	8.615232	14.341569	6.935882	11.990888	14.341569	
492000	1.695768	4	8.536926	9.110741	14.814795	8.536926	11.008125	14.814795	
493000	1.695768	3	8.070283	8.070283	15.511181	8.070283	9.855740	15.511181	
494000	1.695768	3	8.685984	8.685984	15.228511	8.685984	11.133514	15.228511	
495000	1.695768	3	8.451194	8.451194	15.355605	8.451194	10.275256	15.355605	
496000	1.695768	4	7.896837	8.673079	15.117235	7.896837	11.337896	15.117235	
497000	1.695768	3	7.617421	7.617421	16.139290	7.617421	11.820132	16.139290	
498000	1.695768	4	8.677670	7.702055	14.961876	7.702055	9.836755	14.961876	
499000	1.695768	3	8.087636	8.087636	15.266977	8.087636	11.009640	15.266977	
500000	1.695768	4	9.175783	8.253808	15.102044	8.253808	9.787928	15.102044	
501000	1.695768	5	8.649619	9.030799	15.234202	8.218214	10.110489	15.234202	
502000	1.695768	5	8.535454	8.808570	15.381358	8.271685	9.475521	15.381358	
503000	1.695768	3	7.874788	7.874788	14.629330	7.874788	9.459135	14.629330	
504000	1.695768	5	8.500198	9.056575	14.644391	7.494480	10.229957	14.644391	
505000	1.695768	4	9.291995	9.291995	15.128243	7.747765	10.631536	15.128243	
506000	1.695768	4	8.832385	8.062565	14.378745	8.062565	10.467967	14.378745	
507000	1.695768	4	8.024708	8.862186	15.125094	8.024708	9.318363	15.125094	
508000	1.695768	4	8.371143	7.501471	14.701363	7.501471	11.125697	14.701363	
509000	1.695768	3	7.800238	7.800238	15.176249	7.800238	10.784326	15.176249	
510000	1.695768	4	8.337422	8.337422	14.774554	7.107529	10.727536	14.774554	
511000	1.695768	4	8.946007	8.946007	15.380806	7.976947	11.698398	15.380806	
512000	1.695768	3	7.642508	7.642508	15.513736	7.642508	10.657941	15.513736	
513000	1.695768	3	8.659632	8.659632	15.211228	8.659632	10.902264	15.211228	
514000	1.695768	3	8.244254	8.244254	14.971474	8.244254	10.180379	14.971474	
515000	1.695768	5	9.014868	8.698164	14.990047	7.850468	10.931404	14.990047	
516000	1.695768	4	8.707209	9.595283	14.514000	7.617126	14.514000	14.514000	
517000	1.695768	5	9.425642	8.187372	14.979786	7.246210	10.244948	14.979786	
518000	1.695768	4	8.428637	8.428637	14.734665	7.800149	12.236447	14.734665	
519000	1.695768	3	8.658532	8.658532	15.324883	8.658532	10.703650	15.324883	
520000	1.695768	3	7.883131	7.883131	15.087766	7.883131	9.649688	15.087766	
521000	1.695768	3	8.417429	8.417429	15.297379	8.417429	11.723163	15.297379	
522000	1.695768	3	9.460590	7.714829	14.578810	7.714829	14.578810	14.578810	
523000	1.695768	3	8.252894	8.252894	14.833056	8.252894	10.317503	14.833056	
524000	1.695768	5	8.627131	8.643676	14.936681	8.115910	10.698410	14.936681	
525000	1.695768	4	8.486492	8.486492	14.963324	8.151171	10.444744	14.963324	
526000	1.695768	4	8.113218	9.446875	15.459705	8.113218	10.928384	15.459705	
527000	1.695768	3	7.791294	7.791294	14.487787	7.791294	11.565628	14.487787	
528000	1.695768	5	9.053980	8.502120	15.077388	6.540939	11.128641	15.077388	
529000	1.695768	3	8.346716	8.346716	15.320236	8.346716	10.558847	15.320236	
530000	1.695768	4	8.773639	8.773639	14.656360	7.856810	9.748928	14.656360	
531000	1.695768	4	8.116908	8.282667	14.703854	8.282667	10.384191	14.703854	
532000	1.695768	3	9.680681	7.222390	15.641800	7.222390	9.680681	15.641800	
533000	1.695768	4	8.564004	7.407109	14.631541	7.407109	9.969642	14.631541	
534000	1.695768	3	7.654261	7.654261	15.049967	7.654261	10.546160	15.049967	
535000	1.695768	3	7.274502	7.274502	14.712655	7.274502	10.394750	14.712655	
536000	1.695768	3	7.229798	7.229798	15.483525	7.229798	10.606499	15.483525	
537000	1.695768	4	9.161917	6.908951	15.788003	6.908951	9.364544	15.788003	
538000	1.695768	4	8.773878	8.002650	14.715511	8.002650	10.191604	14.715511	
539000	1.695768	3	9.580885	7.924518	14.691157	7.924518	9.580885	14.691157	
540000	1.695768	3	7.528319	7.528319	14.499671	7.528319	10.819217	14.499671	
541000	1.695768	4	9.302458	7.587341	15.723198	7.587341	10.661800	15.723198	
542000	1.695768	5	8.296811	9.161571	15.123274	7.220196	9.853473	15.123274	
543000	1.695768	4	8.757908	8.757908	15.330518	8.241512	11.065399	15.330518	
544000	1.695768	4	9.281815	7.641041	14.673281	7.641041	10.739187	14.673281	
545000	1.695768	3	7.691176	7.691176	15.553375	7.691176	10.513790	15.553375	
546000	1.695768	4	7.405004	8.839825	14.821279	7.405004	10.537152	14.821279	
547000	1.695768	5	8.433330	8.447550	15.135996	6.720559	10.893717	15.135996	
548000	1.695768	5	8.512400	8.619974	15.113280	7.852801	10.228458	15.113280	
549000	1.695768	3	8.132872	8.132872	15.248494	8.132872	10.261520	15.248494	
550000	1.695768	3	7.839599	7.839599	14.990934	7.839599	10.702446	14.990934	
551000	1.695768	4	8.918865	8.589099	15.051623	8.589099	9.958175	15.051623	
552000	1.695768	3	8.310140	8.310140	14.659705	8.310140	11.018309	14.659705	
553000	1.695768	3	8.497452	8.497452	15.145463	8.497452	10.022277	15.145463	
554000	1.695768	5	8.382603	8.807111	15.297917	8.777237	11.343929	15.297917	
555000	1.695768	4	8.939023	6.849142	15.591680	6.849142	11.533916	15.591680	
556000	1.695768	3	7.836105	7.836105	14.888977	7.836105	10.687200	14.888977	
557000	1.695768	3	7.716836	7.716836	15.159101	7.716836	9.814626	15.159101	
558000	1.695768	3	7.246890	7.246890	14.332386	7.246890	11.296467	14.332386	
559000	1.695768	3	8.037623	8.037623	15.401905	8.037623	11.175884	15.401905	
560000	1.695768	3	8.016466	8.016466	15.429598	8.016466	9.772771	15.429598	
561000	1.695768	4	8.441418	8.441418	14.992657	7.850918	9.801262	14.992657	
562000	1.695768	3	7.787250	7.787250	15.060714	7.787250	10.503319	15.060714	
563000	1.695768	4	8.494855	7.842812	14.940943	7.842812	10.724512	14.940943	
564000	1.695768	4	8.293664	9.683479	14.680928	8.293664	11.553097	14.680928	
565000	1.695768	5	9.002035	8.984665	14.604090	8.222009	11.161931	14.604090	
566000	1.695768	4	9.506778	7.731787	15.321801	7.731787	9.701008	15.321801	
567000	1.695768	4	8.340862	8.113337	15.076013	8.113337	10.335447	15.076013	
568000	1.695768	4	8.711963	8.711963	15.356869	7.594780	9.941890	15.356869	
569000	1.695768	3	8.247937	8.247937	14.999888	8.247937	10.447254	14.999888	
570000	1.695768	4	7.968796	7.968796	15.398203	6.657989	10.474858	15.398203	
571000	1.695768	3	8.776084	8.776084	15.231475	8.776084	10.483244	15.231475	
572000	1.695768	3	8.110245	8.110245	15.290445	8.110245	10.070225	15.290445	
573000	1.695768	3	8.505420	8.505420	15.390496	8.505420	10.203526	15.390496	
574000	1.695768	3	7.874161	7.874161	15.329484	7.874161	12.485826	15.329484	
575000	1.695768	3	7.747999	7.747999	15.573145	7.747999	9.820614	15.573145	
576000	1.695768	3	8.704610	8.704610	15.141761	8.704610	11.181319	15.141761	
577000	1.695768	4	8.596582	8.287064	15.015558	8.596582	10.360411	15.015558	
578000	1.695768	3	8.641601	8.641601	15.427851	8.641601	11.381061	15.427851	
579000	1.695768	3	7.681507	7.681507	14.798428	7.681507	10.009212	14.798428	
580000	1.695768	4	8.402336	8.402336	14.597845	7.703207	11.126374	14.597845	
581000	1.695768	4	8.401267	8.401267	14.824232	7.935198	10.185033	14.824232	
582000	1.695768	4	8.921756	8.921756	15.191608	6.587449	10.386478	15.191608	
583000	1.695768	4	8.473719	8.348139	14.991712	8.348139	10.274479	14.991712	
584000	1.695768	4	8.388863	7.253267	14.936451	7.253267	11.089558	14.936451	
585000	1.695768	3	8.502285	8.502285	14.708457	8.502285	10.523692	14.708457	
586000	1.695768	4	8.923347	7.788792	14.887007	7.788792	11.596596	14.887007	
587000	1.695768	4	8.490332	7.390152	15.029950	7.390152	10.209231	15.029950	
588000	1.695768	3	8.121188	8.121188	15.313034	8.121188	10.208270	15.313034	
589000	1.695768	3	7.310996	7.310996	15.178054	7.310996	9.132427	15.178054	
590000	1.695768	3	9.409525	9.409525	14.974850	9.269814	9.269814	14.974850	
591000	1.695768	3	7.142899	7.142899	14.789370	7.142899	10.519714	14.789370	
592000	1.695768	4	9.074940	8.750728	14.322713	8.750728	10.876325	14.322713	
593000	1.695768	4	8.819239	7.519933	15.155319	7.519933	10.687967	15.155319	
594000	1.695768	4	7.564761	9.095693	15.314038	7.564761	10.113164	15.314038	
595000	1.695768	5	8.818837	8.867313	15.115043	7.249782	11.336631	15.115043	
596000	1.695768	3	7.687264	7.687264	14.803662	7.687264	11.046909	14.803662	
597000	1.695768	5	9.284260	8.129263	15.448003	8.049064	10.121888	15.448003	
598000	1.695768	4	8.063706	8.063706	15.034277	8.192324	10.870549	15.034277	
599000	1.695768	4	8.688402	7.032626	15.022839	7.032626	10.741755	15.022839	
600000	1.695768	3	8.421710	8.421710	15.135820	8.421710	11.299061	15.135820	
601000	1.695768	4	8.320631	9.112492	15.329165	8.320631	10.856232	15.329165	
602000	1.695768	4	8.661508	8.661508	14.764415	8.305525	10.519013	14.764415	
603000	1.695768	4	9.445583	6.877369	15.424402	6.877369	11.360290	15.424402	
604000	1.695768	4	6.414676	8.304955	14.999798	6.414676	10.698096	14.999798	
605000	1.695768	4	8.862842	8.862842	15.015859	8.429852	11.280260	15.015859	
606000	1.695768	4	8.235500	8.235500	14.947318	8.474468	11.090676	14.947318	
607000	1.695768	5	8.538636	9.329172	14.679487	6.883364	10.953277	14.679487	
608000	1.695768	5	8.035432	9.069853	14.612814	6.829083	10.495048	14.612814	
609000	1.695768	3	8.031136	8.031136	15.554303	8.031136	10.292587	15.554303	
610000	1.695768	3	8.070034	8.070034	14.836044	8.070034	10.544332	14.836044	
611000	1.695768	3	7.980787	7.980787	14.973261	7.980787	9.756332	14.973261	
612000	1.695768	4	8.992579	8.476707	14.726149	8.476707	11.278006	14.726149	
613000	1.695768	3	8.168299	8.168299	15.517678	8.168299	10.520959	15.517678	
614000	1.695768	4	7.384513	8.946211	14.940813	7.384513	10.620286	14.940813	
615000	1.695768	3	8.430875	8.430875	14.798596	8.430875	10.207020	14.798596	
616000	1.695768	3	8.944664	8.944664	15.210291	8.944664	10.012881	15.210291	
617000	1.695768	4	8.206818	8.206818	15.156330	8.254217	12.177395	15.156330	
618000	1.695768	4	8.106293	8.106293	14.989171	7.442742	10.833305	14.989171	
619000	1.695768	4	9.104494	7.826583	15.097793	7.826583	10.524024	15.097793	
620000	1.695768	3	7.769583	7.769583	14.756491	7.769583	11.606499	14.756491	
621000	1.695768	3	8.553574	8.553574	15.798501	8.553574	11.048050	15.798501	
622000	1.695768	4	8.578778	8.578778	14.745212	8.450034	11.625103	14.745212	
623000	1.695768	5	9.007382	9.177989	14.727138	8.255432	10.980555	14.727138	
624000	1.695768	5	8.134152	9.294172	14.963945	7.032067	11.863575	14.963945	
625000	1.695768	3	8.846645	8.846645	14.778970	8.846645	10.210661	14.778970	
626000	1.695768	4	9.492336	7.579515	15.369684	7.579515	10.742910	15.369684	
627000	1.695768	3	7.911759	7.911759	15.212258	7.911759	10.279748	15.212258	
628000	1.695768	3	7.833368	7.833368	15.507406	7.833368	10.532971	15.507406	
629000	1.695768	4	7.705736	9.092079	14.527678	7.705736	11.209734	14.527678	
630000	1.695768	4	8.064280	8.629327	14.944095	8.064280	11.482095	14.944095	
631000	1.695768	3	7.831744	7.831744	15.486247	7.831744	9.795368	15.486247	
632000	1.695768	3	8.475222	8.475222	14.653388	8.475222	10.859361	14.653388	
633000	1.695768	3	8.627070	8.627070	14.837569	8.343970	14.837569	14.837569	
634000	1.695768	4	8.555945	7.277961	14.706282	7.277961	11.195087	14.706282	
635000	1.695768	4	7.706085	8.331746	14.793135	7.706085	10.766581	14.793135	
636000	1.695768	4	8.986020	8.986020	15.040373	6.543738	11.204919	15.040373	
637000	1.695768	3	8.279607	8.279607	14.872965	8.279607	10.087879	14.872965	
638000	1.695768	3	7.831357	7.831357	15.115992	7.831357	11.062704	15.115992	
639000	1.695768	3	8.448554	8.448554	15.046331	8.448554	10.713464	15.046331	
640000	1.695768	4	8.631855	8.631855	15.012396	8.151491	10.744777	15.012396	
641000	1.695768	4	8.789348	8.789348	15.252921	8.059242	11.438601	15.252921	
642000	1.695768	4	7.464897	9.053183	15.354424	7.464897	11.137477	15.354424	
643000	1.695768	5	9.575935	8.508688	14.785461	7.920632	10.722558	14.785461	
644000	1.695768	4	8.944797	8.165482	14.939953	8.165482	11.036549	14.939953	
645000	1.695768	3	7.717902	7.717902	14.702551	7.717902	11.113288	14.702551	
646000	1.695768	4	6.437764	8.704053	14.687484	6.437764	9.527960	14.687484	
647000	1.695768	4	8.780817	7.369077	14.702808	7.369077	9.526283	14.702808	
648000	1.695768	4	8.772794	8.772794	14.817070	7.888120	10.242464	14.817070	
649000	1.695768	3	8.397539	8.397539	14.712153	8.397539	9.684950	14.712153	
650000	1.695768	4	8.916132	8.916132	14.388556	8.049364	9.964586	14.388556	
651000	1.695768	4	8.887715	8.887715	15.527715	8.320858	9.980300	15.527715	
652000	1.695768	4	8.690049	8.002533	15.068128	8.002533	11.653976	15.068128	
653000	1.695768	3	7.759072	7.759072	14.908311	7.759072	10.311954	14.908311	
654000	1.695768	5	9.058106	9.125352	15.017969	8.250847	10.120571	15.017969	
655000	1.695768	3	7.734883	7.734883	14.746348	7.734883	10.265338	14.746348	
656000	1.695768	3	8.318019	8.318019	14.974949	8.318019	9.948287	14.974949	
657000	1.695768	3	7.161201	7.161201	15.722375	7.161201	12.441218	15.722375	
658000	1.695768	5	8.664889	8.455220	15.145487	7.465726	10.148526	15.145487	
659000	1.695768	3	8.472264	8.472264	15.635200	8.472264	9.973963	15.635200	
660000	1.695768	4	8.844417	7.509718	15.160811	7.509718	10.991360	15.160811	
661000	1.695768	4	8.883254	8.883254	15.426994	7.993148	10.779973	15.426994	
662000	1.695768	3	7.799128	7.799128	15.303437	7.799128	10.493238	15.303437	
663000	1.695768	5	8.739081	8.629605	15.236966	7.296107	10.108625	15.236966	
664000	1.695768	4	9.033804	9.033804	15.736758	7.113100	10.520031	15.736758	
665000	1.695768	3	8.134244	8.134244	15.415665	8.134244	10.180722	15.415665	
666000	1.695768	5	8.637895	8.674787	15.169787	7.194137	11.113751	15.169787	
667000	1.695768	4	8.522796	8.522796	14.890695	7.722286	10.310053	14.890695	
668000	1.695768	4	8.726397	7.584886	15.162023	7.584886	10.565176	15.162023	
669000	1.695768	4	8.226084	8.468836	15.297612	8.226084	10.027433	15.297612	
670000	1.695768	4	8.544764	8.544764	14.832088	8.213247	10.662895	14.832088	
671000	1.695768	4	8.722909	7.696120	14.949024	7.696120	11.695335	14.949024	
672000	1.695768	3	7.658040	7.658040	15.268967	7.658040	11.439728	15.268967	
673000	1.695768	4	8.445721	8.445721	15.108060	7.286323	11.338423	15.108060	
674000	1.695768	3	8.365152	8.365152	15.582178	8.365152	10.643241	15.582178	
675000	1.695768	4	8.869359	7.434035	14.556278	7.434035	9.835185	14.556278	
676000	1.695768	4	8.236959	8.236959	14.912721	7.663696	9.828630	14.912721	
677000	1.695768	3	7.851501	7.851501	14.608375	7.851501	11.217114	14.608375	
678000	1.695768	3	8.412418	8.412418	15.080949	8.412418	10.904646	15.080949	
