Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
598000	71.353907	3	0.095738	0.412218	0.396543	0.095501	0.251678	0.255692	0.242292	0.250338	0.402337	0.100717	0.093775	0.403172	0.095738	0.412218	0.396543	0.095501	0.251678	0.255692	0.242292	0.250338	0.402337	0.100717	0.093775	0.403172	
599000	71.353907	3	0.095738	0.412218	0.396543	0.095501	0.250241	0.253497	0.234901	0.261362	0.406862	0.096039	0.095066	0.402033	0.095738	0.412218	0.396543	0.095501	0.250241	0.253497	0.234901	0.261362	0.406862	0.096039	0.095066	0.402033	
600000	71.353907	3	0.095738	0.412218	0.396543	0.095501	0.246676	0.252610	0.246456	0.254257	0.406862	0.096039	0.095066	0.402033	0.095738	0.412218	0.396543	0.095501	0.246676	0.252610	0.246456	0.254257	0.406862	0.096039	0.095066	0.402033	
601000	71.353907	3	0.092858	0.413051	0.400924	0.093167	0.261751	0.234723	0.257198	0.246327	0.397294	0.099275	0.096079	0.407352	0.092858	0.413051	0.400924	0.093167	0.261751	0.234723	0.257198	0.246327	0.397294	0.099275	0.096079	0.407352	
602000	71.353907	3	0.097419	0.410312	0.402096	0.090173	0.258216	0.254961	0.243640	0.243184	0.397294	0.099275	0.096079	0.407352	0.097419	0.410312	0.402096	0.090173	0.258216	0.254961	0.243640	0.243184	0.397294	0.099275	0.096079	0.407352	
603000	71.353907	3	0.097419	0.410312	0.402096	0.090173	0.239733	0.245717	0.262492	0.252058	0.397294	0.099275	0.096079	0.407352	0.097419	0.410312	0.402096	0.090173	0.239733	0.245717	0.262492	0.252058	0.397294	0.099275	0.096079	0.407352	
604000	71.353907	3	0.097419	0.410312	0.402096	0.090173	0.257954	0.248428	0.236576	0.257043	0.397294	0.099275	0.096079	0.407352	0.097419	0.410312	0.402096	0.090173	0.257954	0.248428	0.236576	0.257043	0.397294	0.099275	0.096079	0.407352	
605000	71.353907	3	0.097419	0.410312	0.402096	0.090173	0.238502	0.247248	0.260115	0.254135	0.401747	0.098859	0.102665	0.396729	0.097419	0.410312	0.402096	0.090173	0.238502	0.247248	0.260115	0.254135	0.401747	0.098859	0.102665	0.396729	
606000	71.353907	3	0.093566	0.410492	0.403640	0.092302	0.244671	0.252015	0.256920	0.246394	0.401747	0.098859	0.102665	0.396729	0.093566	0.410492	0.403640	0.092302	0.244671	0.252015	0.256920	0.246394	0.401747	0.098859	0.102665	0.396729	
607000	71.353907	3	0.093677	0.406034	0.400570	0.099719	0.251121	0.259350	0.247292	0.242237	0.414006	0.096574	0.097028	0.392391	0.093677	0.406034	0.400570	0.099719	0.251121	0.259350	0.247292	0.242237	0.414006	0.096574	0.097028	0.392391	
608000	71.353907	3	0.098607	0.400372	0.405941	0.095080	0.258063	0.255146	0.244480	0.242311	0.398796	0.099406	0.094728	0.407070	0.098607	0.400372	0.405941	0.095080	0.258063	0.255146	0.244480	0.242311	0.398796	0.099406	0.094728	0.407070	
609000	71.353907	3	0.098607	0.400372	0.405941	0.095080	0.243227	0.266613	0.236829	0.253331	0.400102	0.105639	0.096636	0.397624	0.098607	0.400372	0.405941	0.095080	0.243227	0.266613	0.236829	0.253331	0.400102	0.105639	0.096636	0.397624	
610000	71.353907	3	0.098607	0.400372	0.405941	0.095080	0.256454	0.256675	0.236844	0.250027	0.401632	0.098960	0.093653	0.405755	0.098607	0.400372	0.405941	0.095080	0.256454	0.256675	0.236844	0.250027	0.401632	0.098960	0.093653	0.405755	
611000	71.353907	3	0.102076	0.406571	0.395410	0.095943	0.256454	0.256675	0.236844	0.250027	0.401632	0.098960	0.093653	0.405755	0.102076	0.406571	0.395410	0.095943	0.256454	0.256675	0.236844	0.250027	0.401632	0.098960	0.093653	0.405755	
612000	71.353907	3	0.102076	0.406571	0.395410	0.095943	0.241077	0.248247	0.257088	0.253588	0.401632	0.098960	0.093653	0.405755	0.102076	0.406571	0.395410	0.095943	0.241077	0.248247	0.257088	0.253588	0.401632	0.098960	0.093653	0.405755	
613000	71.353907	3	0.102391	0.401854	0.396479	0.099277	0.245532	0.244510	0.264647	0.245311	0.401632	0.098960	0.093653	0.405755	0.102391	0.401854	0.396479	0.099277	0.245532	0.244510	0.264647	0.245311	0.401632	0.098960	0.093653	0.405755	
614000	71.353907	3	0.094057	0.410386	0.406449	0.089107	0.250836	0.266391	0.244096	0.238678	0.401632	0.098960	0.093653	0.405755	0.094057	0.410386	0.406449	0.089107	0.250836	0.266391	0.244096	0.238678	0.401632	0.098960	0.093653	0.405755	
615000	71.353907	3	0.099874	0.415711	0.390190	0.094225	0.263762	0.263017	0.243827	0.229393	0.411945	0.100738	0.094231	0.393085	0.099874	0.415711	0.390190	0.094225	0.263762	0.263017	0.243827	0.229393	0.411945	0.100738	0.094231	0.393085	
616000	71.353907	3	0.099874	0.415711	0.390190	0.094225	0.253274	0.244855	0.262219	0.239652	0.401419	0.095316	0.097440	0.405825	0.099874	0.415711	0.390190	0.094225	0.253274	0.244855	0.262219	0.239652	0.401419	0.095316	0.097440	0.405825	
617000	71.353907	3	0.100479	0.397873	0.406535	0.095113	0.249304	0.252883	0.260313	0.237500	0.400361	0.100651	0.095138	0.403849	0.100479	0.397873	0.406535	0.095113	0.249304	0.252883	0.260313	0.237500	0.400361	0.100651	0.095138	0.403849	
618000	71.353907	3	0.096742	0.406717	0.400647	0.095894	0.251462	0.244856	0.255102	0.248580	0.400361	0.100651	0.095138	0.403849	0.096742	0.406717	0.400647	0.095894	0.251462	0.244856	0.255102	0.248580	0.400361	0.100651	0.095138	0.403849	
619000	71.353907	3	0.096742	0.406717	0.400647	0.095894	0.257919	0.253417	0.246834	0.241830	0.400361	0.100651	0.095138	0.403849	0.096742	0.406717	0.400647	0.095894	0.257919	0.253417	0.246834	0.241830	0.400361	0.100651	0.095138	0.403849	
620000	71.353907	3	0.096413	0.405615	0.404083	0.093888	0.236259	0.260828	0.255661	0.247251	0.406827	0.102646	0.098014	0.392513	0.096413	0.405615	0.404083	0.093888	0.236259	0.260828	0.255661	0.247251	0.406827	0.102646	0.098014	0.392513	
621000	71.353907	3	0.096413	0.405615	0.404083	0.093888	0.250485	0.264452	0.249961	0.235102	0.403128	0.099823	0.100973	0.396076	0.096413	0.405615	0.404083	0.093888	0.250485	0.264452	0.249961	0.235102	0.403128	0.099823	0.100973	0.396076	
622000	71.353907	3	0.094546	0.404989	0.406246	0.094219	0.243449	0.261568	0.249412	0.245571	0.401933	0.097122	0.093443	0.407502	0.094546	0.404989	0.406246	0.094219	0.243449	0.261568	0.249412	0.245571	0.401933	0.097122	0.093443	0.407502	
623000	71.353907	3	0.093062	0.415510	0.397318	0.094110	0.258360	0.256741	0.245390	0.239510	0.407320	0.097919	0.099392	0.395369	0.093062	0.415510	0.397318	0.094110	0.258360	0.256741	0.245390	0.239510	0.407320	0.097919	0.099392	0.395369	
624000	71.353907	3	0.099738	0.419146	0.392071	0.089045	0.246180	0.272667	0.229236	0.251917	0.407320	0.097919	0.099392	0.395369	0.099738	0.419146	0.392071	0.089045	0.246180	0.272667	0.229236	0.251917	0.407320	0.097919	0.099392	0.395369	
625000	71.353907	3	0.092930	0.414966	0.401017	0.091088	0.238211	0.257773	0.256085	0.247931	0.407320	0.097919	0.099392	0.395369	0.092930	0.414966	0.401017	0.091088	0.238211	0.257773	0.256085	0.247931	0.407320	0.097919	0.099392	0.395369	
626000	71.353907	3	0.099848	0.417679	0.393859	0.088614	0.243334	0.242118	0.270785	0.243763	0.407320	0.097919	0.099392	0.395369	0.099848	0.417679	0.393859	0.088614	0.243334	0.242118	0.270785	0.243763	0.407320	0.097919	0.099392	0.395369	
627000	71.353907	3	0.091237	0.418346	0.399848	0.090569	0.242385	0.263942	0.247251	0.246422	0.407320	0.097919	0.099392	0.395369	0.091237	0.418346	0.399848	0.090569	0.242385	0.263942	0.247251	0.246422	0.407320	0.097919	0.099392	0.395369	
628000	71.353907	3	0.097205	0.408980	0.403878	0.089937	0.270061	0.241779	0.243903	0.244258	0.406100	0.101476	0.101478	0.390945	0.097205	0.408980	0.403878	0.089937	0.270061	0.241779	0.243903	0.244258	0.406100	0.101476	0.101478	0.390945	
629000	71.353907	3	0.093824	0.421742	0.390264	0.094170	0.251716	0.248123	0.249156	0.251004	0.406100	0.101476	0.101478	0.390945	0.093824	0.421742	0.390264	0.094170	0.251716	0.248123	0.249156	0.251004	0.406100	0.101476	0.101478	0.390945	
630000	71.353907	3	0.100922	0.419037	0.386402	0.093639	0.258766	0.245743	0.260107	0.235384	0.413311	0.101208	0.097052	0.388429	0.100922	0.419037	0.386402	0.093639	0.258766	0.245743	0.260107	0.235384	0.413311	0.101208	0.097052	0.388429	
631000	71.353907	3	0.093509	0.401006	0.412038	0.093447	0.264137	0.233038	0.254562	0.248262	0.407369	0.103282	0.097491	0.391857	0.093509	0.401006	0.412038	0.093447	0.264137	0.233038	0.254562	0.248262	0.407369	0.103282	0.097491	0.391857	
632000	71.353907	3	0.101878	0.406389	0.398367	0.093366	0.256072	0.252043	0.246988	0.244897	0.407369	0.103282	0.097491	0.391857	0.101878	0.406389	0.398367	0.093366	0.256072	0.252043	0.246988	0.244897	0.407369	0.103282	0.097491	0.391857	
633000	71.353907	3	0.093849	0.421729	0.393999	0.090422	0.240216	0.257034	0.253087	0.249663	0.406431	0.103234	0.097758	0.392577	0.093849	0.421729	0.393999	0.090422	0.240216	0.257034	0.253087	0.249663	0.406431	0.103234	0.097758	0.392577	
634000	71.353907	3	0.093849	0.421729	0.393999	0.090422	0.245027	0.252810	0.242722	0.259441	0.401782	0.096306	0.097474	0.404438	0.093849	0.421729	0.393999	0.090422	0.245027	0.252810	0.242722	0.259441	0.401782	0.096306	0.097474	0.404438	
635000	71.353907	3	0.098717	0.403979	0.405710	0.091595	0.253985	0.251382	0.246075	0.248559	0.401782	0.096306	0.097474	0.404438	0.098717	0.403979	0.405710	0.091595	0.253985	0.251382	0.246075	0.248559	0.401782	0.096306	0.097474	0.404438	
636000	71.353907	3	0.099896	0.407311	0.399885	0.092909	0.243981	0.254183	0.256713	0.245123	0.401169	0.099511	0.094848	0.404472	0.099896	0.407311	0.399885	0.092909	0.243981	0.254183	0.256713	0.245123	0.401169	0.099511	0.094848	0.404472	
637000	71.353907	3	0.099896	0.407311	0.399885	0.092909	0.240839	0.247330	0.256379	0.255452	0.410072	0.101243	0.096137	0.392549	0.099896	0.407311	0.399885	0.092909	0.240839	0.247330	0.256379	0.255452	0.410072	0.101243	0.096137	0.392549	
638000	71.353907	3	0.100689	0.393232	0.414592	0.091487	0.245502	0.248799	0.252672	0.253027	0.410072	0.101243	0.096137	0.392549	0.100689	0.393232	0.414592	0.091487	0.245502	0.248799	0.252672	0.253027	0.410072	0.101243	0.096137	0.392549	
639000	71.353907	3	0.095481	0.411396	0.401888	0.091235	0.255061	0.253071	0.245157	0.246710	0.410072	0.101243	0.096137	0.392549	0.095481	0.411396	0.401888	0.091235	0.255061	0.253071	0.245157	0.246710	0.410072	0.101243	0.096137	0.392549	
640000	71.353907	3	0.097256	0.411269	0.393410	0.098064	0.258671	0.249601	0.250909	0.240819	0.403671	0.103797	0.099627	0.392905	0.097256	0.411269	0.393410	0.098064	0.258671	0.249601	0.250909	0.240819	0.403671	0.103797	0.099627	0.392905	
641000	71.353907	3	0.096677	0.415053	0.391223	0.097047	0.258541	0.255830	0.244294	0.241334	0.397026	0.099024	0.098417	0.405533	0.096677	0.415053	0.391223	0.097047	0.258541	0.255830	0.244294	0.241334	0.397026	0.099024	0.098417	0.405533	
642000	71.353907	3	0.100270	0.410963	0.396616	0.092151	0.251473	0.259757	0.251076	0.237694	0.393231	0.102104	0.094336	0.410329	0.100270	0.410963	0.396616	0.092151	0.251473	0.259757	0.251076	0.237694	0.393231	0.102104	0.094336	0.410329	
643000	71.353907	3	0.100270	0.410963	0.396616	0.092151	0.260657	0.247083	0.253671	0.238589	0.393231	0.102104	0.094336	0.410329	0.100270	0.410963	0.396616	0.092151	0.260657	0.247083	0.253671	0.238589	0.393231	0.102104	0.094336	0.410329	
644000	71.353907	3	0.100270	0.410963	0.396616	0.092151	0.251101	0.255297	0.254245	0.239357	0.391717	0.100027	0.099833	0.408423	0.100270	0.410963	0.396616	0.092151	0.251101	0.255297	0.254245	0.239357	0.391717	0.100027	0.099833	0.408423	
645000	71.353907	3	0.093648	0.406013	0.403630	0.096710	0.243386	0.248669	0.248798	0.259147	0.407152	0.101387	0.096778	0.394683	0.093648	0.406013	0.403630	0.096710	0.243386	0.248669	0.248798	0.259147	0.407152	0.101387	0.096778	0.394683	
646000	71.353907	3	0.096749	0.405678	0.401248	0.096326	0.254649	0.244703	0.243182	0.257466	0.407152	0.101387	0.096778	0.394683	0.096749	0.405678	0.401248	0.096326	0.254649	0.244703	0.243182	0.257466	0.407152	0.101387	0.096778	0.394683	
647000	71.353907	3	0.096749	0.405678	0.401248	0.096326	0.241052	0.257989	0.260834	0.240126	0.407152	0.101387	0.096778	0.394683	0.096749	0.405678	0.401248	0.096326	0.241052	0.257989	0.260834	0.240126	0.407152	0.101387	0.096778	0.394683	
648000	71.353907	3	0.094446	0.413431	0.397547	0.094577	0.246201	0.253063	0.244501	0.256236	0.396900	0.096436	0.098791	0.407872	0.094446	0.413431	0.397547	0.094577	0.246201	0.253063	0.244501	0.256236	0.396900	0.096436	0.098791	0.407872	
649000	71.353907	3	0.093665	0.411512	0.398805	0.096018	0.250880	0.256737	0.249381	0.243002	0.398337	0.097386	0.097991	0.406285	0.093665	0.411512	0.398805	0.096018	0.250880	0.256737	0.249381	0.243002	0.398337	0.097386	0.097991	0.406285	
650000	71.353907	3	0.097000	0.404575	0.398889	0.099536	0.256347	0.264834	0.240986	0.237833	0.397850	0.097532	0.098844	0.405775	0.097000	0.404575	0.398889	0.099536	0.256347	0.264834	0.240986	0.237833	0.397850	0.097532	0.098844	0.405775	
651000	71.353907	3	0.093822	0.423741	0.390354	0.092082	0.258484	0.249661	0.257931	0.233925	0.397850	0.097532	0.098844	0.405775	0.093822	0.423741	0.390354	0.092082	0.258484	0.249661	0.257931	0.233925	0.397850	0.097532	0.098844	0.405775	
652000	71.353907	3	0.092707	0.409299	0.397392	0.100602	0.242214	0.263517	0.251246	0.243023	0.397850	0.097532	0.098844	0.405775	0.092707	0.409299	0.397392	0.100602	0.242214	0.263517	0.251246	0.243023	0.397850	0.097532	0.098844	0.405775	
653000	71.353907	3	0.088917	0.414442	0.399784	0.096857	0.241503	0.263316	0.253552	0.241628	0.397850	0.097532	0.098844	0.405775	0.088917	0.414442	0.399784	0.096857	0.241503	0.263316	0.253552	0.241628	0.397850	0.097532	0.098844	0.405775	
654000	71.353907	3	0.088917	0.414442	0.399784	0.096857	0.273256	0.259671	0.232240	0.234833	0.397850	0.097532	0.098844	0.405775	0.088917	0.414442	0.399784	0.096857	0.273256	0.259671	0.232240	0.234833	0.397850	0.097532	0.098844	0.405775	
655000	71.353907	3	0.096086	0.401575	0.407541	0.094798	0.260526	0.250285	0.248599	0.240589	0.397850	0.097532	0.098844	0.405775	0.096086	0.401575	0.407541	0.094798	0.260526	0.250285	0.248599	0.240589	0.397850	0.097532	0.098844	0.405775	
656000	71.353907	3	0.096086	0.401575	0.407541	0.094798	0.263809	0.251557	0.248770	0.235864	0.397850	0.097532	0.098844	0.405775	0.096086	0.401575	0.407541	0.094798	0.263809	0.251557	0.248770	0.235864	0.397850	0.097532	0.098844	0.405775	
657000	71.353907	3	0.098045	0.409461	0.394290	0.098205	0.260825	0.244843	0.249789	0.244542	0.396372	0.102012	0.099992	0.401624	0.098045	0.409461	0.394290	0.098205	0.260825	0.244843	0.249789	0.244542	0.396372	0.102012	0.099992	0.401624	
658000	71.353907	3	0.098045	0.409461	0.394290	0.098205	0.261961	0.243157	0.245097	0.249785	0.396372	0.102012	0.099992	0.401624	0.098045	0.409461	0.394290	0.098205	0.261961	0.243157	0.245097	0.249785	0.396372	0.102012	0.099992	0.401624	
659000	71.353907	3	0.099525	0.401515	0.401653	0.097307	0.279833	0.255742	0.238208	0.226218	0.404253	0.098420	0.098537	0.398790	0.099525	0.401515	0.401653	0.097307	0.279833	0.255742	0.238208	0.226218	0.404253	0.098420	0.098537	0.398790	
660000	71.353907	3	0.093938	0.413016	0.392314	0.100732	0.256577	0.248688	0.249804	0.244931	0.404253	0.098420	0.098537	0.398790	0.093938	0.413016	0.392314	0.100732	0.256577	0.248688	0.249804	0.244931	0.404253	0.098420	0.098537	0.398790	
661000	71.353907	3	0.089883	0.408562	0.404803	0.096752	0.245434	0.252625	0.244002	0.257938	0.404253	0.098420	0.098537	0.398790	0.089883	0.408562	0.404803	0.096752	0.245434	0.252625	0.244002	0.257938	0.404253	0.098420	0.098537	0.398790	
662000	71.353907	3	0.099216	0.402102	0.404016	0.094665	0.247062	0.263464	0.241422	0.248053	0.397566	0.097531	0.097279	0.407624	0.099216	0.402102	0.404016	0.094665	0.247062	0.263464	0.241422	0.248053	0.397566	0.097531	0.097279	0.407624	
663000	71.353907	3	0.099307	0.402313	0.399774	0.098606	0.246328	0.255068	0.250156	0.248448	0.402684	0.100143	0.097440	0.399732	0.099307	0.402313	0.399774	0.098606	0.246328	0.255068	0.250156	0.248448	0.402684	0.100143	0.097440	0.399732	
664000	71.353907	3	0.095832	0.414752	0.389580	0.099836	0.254732	0.246103	0.254928	0.244237	0.398293	0.097416	0.097116	0.407175	0.095832	0.414752	0.389580	0.099836	0.254732	0.246103	0.254928	0.244237	0.398293	0.097416	0.097116	0.407175	
665000	71.353907	3	0.096921	0.415350	0.396881	0.090849	0.255876	0.260340	0.239746	0.244038	0.394737	0.101701	0.099746	0.403816	0.096921	0.415350	0.396881	0.090849	0.255876	0.260340	0.239746	0.244038	0.394737	0.101701	0.099746	0.403816	
666000	71.353907	3	0.099928	0.400016	0.406464	0.093592	0.250949	0.253017	0.242377	0.253656	0.394737	0.101701	0.099746	0.403816	0.099928	0.400016	0.406464	0.093592	0.250949	0.253017	0.242377	0.253656	0.394737	0.101701	0.099746	0.403816	
667000	71.353907	3	0.089647	0.415366	0.398571	0.096416	0.250062	0.255065	0.248986	0.245887	0.394737	0.101701	0.099746	0.403816	0.089647	0.415366	0.398571	0.096416	0.250062	0.255065	0.248986	0.245887	0.394737	0.101701	0.099746	0.403816	
668000	71.353907	3	0.097024	0.412258	0.395783	0.094934	0.252856	0.253512	0.245018	0.248613	0.400775	0.100087	0.097612	0.401526	0.097024	0.412258	0.395783	0.094934	0.252856	0.253512	0.245018	0.248613	0.400775	0.100087	0.097612	0.401526	
669000	71.353907	3	0.097024	0.412258	0.395783	0.094934	0.250857	0.260906	0.244183	0.244054	0.403117	0.098118	0.096639	0.402126	0.097024	0.412258	0.395783	0.094934	0.250857	0.260906	0.244183	0.244054	0.403117	0.098118	0.096639	0.402126	
670000	71.353907	3	0.097024	0.412258	0.395783	0.094934	0.252859	0.255224	0.243136	0.248781	0.406474	0.099862	0.096591	0.397072	0.097024	0.412258	0.395783	0.094934	0.252859	0.255224	0.243136	0.248781	0.406474	0.099862	0.096591	0.397072	
671000	71.353907	3	0.097024	0.412258	0.395783	0.094934	0.261134	0.256255	0.241849	0.240762	0.406474	0.099862	0.096591	0.397072	0.097024	0.412258	0.395783	0.094934	0.261134	0.256255	0.241849	0.240762	0.406474	0.099862	0.096591	0.397072	
672000	71.353907	3	0.097024	0.412258	0.395783	0.094934	0.246525	0.249686	0.246859	0.256930	0.391006	0.100704	0.099249	0.409041	0.097024	0.412258	0.395783	0.094934	0.246525	0.249686	0.246859	0.256930	0.391006	0.100704	0.099249	0.409041	
673000	71.353907	3	0.095937	0.423258	0.382674	0.098131	0.250974	0.256554	0.246007	0.246465	0.401799	0.101227	0.095087	0.401887	0.095937	0.423258	0.382674	0.098131	0.250974	0.256554	0.246007	0.246465	0.401799	0.101227	0.095087	0.401887	
674000	71.353907	3	0.097772	0.422818	0.384167	0.095243	0.250974	0.256554	0.246007	0.246465	0.401157	0.098143	0.096399	0.404301	0.097772	0.422818	0.384167	0.095243	0.250974	0.256554	0.246007	0.246465	0.401157	0.098143	0.096399	0.404301	
675000	71.353907	3	0.102066	0.401627	0.402180	0.094127	0.248735	0.261183	0.246616	0.243466	0.401157	0.098143	0.096399	0.404301	0.102066	0.401627	0.402180	0.094127	0.248735	0.261183	0.246616	0.243466	0.401157	0.098143	0.096399	0.404301	
676000	71.353907	3	0.102287	0.411344	0.395420	0.090949	0.239597	0.257395	0.257810	0.245199	0.401157	0.098143	0.096399	0.404301	0.102287	0.411344	0.395420	0.090949	0.239597	0.257395	0.257810	0.245199	0.401157	0.098143	0.096399	0.404301	
677000	71.353907	3	0.098352	0.405559	0.404841	0.091248	0.249444	0.221083	0.274105	0.255368	0.401157	0.098143	0.096399	0.404301	0.098352	0.405559	0.404841	0.091248	0.249444	0.221083	0.274105	0.255368	0.401157	0.098143	0.096399	0.404301	
678000	71.353907	3	0.101378	0.406013	0.395709	0.096899	0.229124	0.267994	0.266600	0.236282	0.401157	0.098143	0.096399	0.404301	0.101378	0.406013	0.395709	0.096899	0.229124	0.267994	0.266600	0.236282	0.401157	0.098143	0.096399	0.404301	
679000	71.353907	3	0.100936	0.413496	0.391621	0.093947	0.250254	0.247886	0.247041	0.254819	0.401157	0.098143	0.096399	0.404301	0.100936	0.413496	0.391621	0.093947	0.250254	0.247886	0.247041	0.254819	0.401157	0.098143	0.096399	0.404301	
680000	71.353907	3	0.100936	0.413496	0.391621	0.093947	0.260082	0.253238	0.244136	0.242544	0.401157	0.098143	0.096399	0.404301	0.100936	0.413496	0.391621	0.093947	0.260082	0.253238	0.244136	0.242544	0.401157	0.098143	0.096399	0.404301	
681000	71.353907	3	0.098130	0.402861	0.403666	0.095343	0.253196	0.246582	0.252459	0.247762	0.401157	0.098143	0.096399	0.404301	0.098130	0.402861	0.403666	0.095343	0.253196	0.246582	0.252459	0.247762	0.401157	0.098143	0.096399	0.404301	
682000	71.353907	3	0.101429	0.401582	0.400889	0.096100	0.248461	0.256883	0.251183	0.243473	0.401157	0.098143	0.096399	0.404301	0.101429	0.401582	0.400889	0.096100	0.248461	0.256883	0.251183	0.243473	0.401157	0.098143	0.096399	0.404301	
683000	71.353907	3	0.093694	0.417176	0.392564	0.096566	0.248126	0.257054	0.241765	0.253055	0.401157	0.098143	0.096399	0.404301	0.093694	0.417176	0.392564	0.096566	0.248126	0.257054	0.241765	0.253055	0.401157	0.098143	0.096399	0.404301	
684000	71.353907	3	0.093694	0.417176	0.392564	0.096566	0.262935	0.265520	0.236557	0.234989	0.401157	0.098143	0.096399	0.404301	0.093694	0.417176	0.392564	0.096566	0.262935	0.265520	0.236557	0.234989	0.401157	0.098143	0.096399	0.404301	
685000	71.353907	3	0.097146	0.409879	0.396386	0.096589	0.252101	0.261203	0.254949	0.231748	0.401157	0.098143	0.096399	0.404301	0.097146	0.409879	0.396386	0.096589	0.252101	0.261203	0.254949	0.231748	0.401157	0.098143	0.096399	0.404301	
686000	71.353907	3	0.097146	0.409879	0.396386	0.096589	0.240074	0.260278	0.248662	0.250985	0.401157	0.098143	0.096399	0.404301	0.097146	0.409879	0.396386	0.096589	0.240074	0.260278	0.248662	0.250985	0.401157	0.098143	0.096399	0.404301	
687000	71.353907	3	0.097146	0.409879	0.396386	0.096589	0.253267	0.259279	0.241703	0.245751	0.401157	0.098143	0.096399	0.404301	0.097146	0.409879	0.396386	0.096589	0.253267	0.259279	0.241703	0.245751	0.401157	0.098143	0.096399	0.404301	
688000	71.353907	3	0.097154	0.416804	0.390162	0.095880	0.258093	0.220135	0.254458	0.267314	0.401157	0.098143	0.096399	0.404301	0.097154	0.416804	0.390162	0.095880	0.258093	0.220135	0.254458	0.267314	0.401157	0.098143	0.096399	0.404301	
689000	71.353907	3	0.097154	0.416804	0.390162	0.095880	0.262667	0.246721	0.245632	0.244979	0.401157	0.098143	0.096399	0.404301	0.097154	0.416804	0.390162	0.095880	0.262667	0.246721	0.245632	0.244979	0.401157	0.098143	0.096399	0.404301	
690000	71.353907	3	0.095431	0.412833	0.400008	0.091728	0.255167	0.258430	0.244275	0.242128	0.401157	0.098143	0.096399	0.404301	0.095431	0.412833	0.400008	0.091728	0.255167	0.258430	0.244275	0.242128	0.401157	0.098143	0.096399	0.404301	
691000	71.353907	3	0.102278	0.404728	0.398390	0.094604	0.255167	0.258430	0.244275	0.242128	0.404159	0.101341	0.096191	0.398308	0.102278	0.404728	0.398390	0.094604	0.255167	0.258430	0.244275	0.242128	0.404159	0.101341	0.096191	0.398308	
692000	71.353907	3	0.102278	0.404728	0.398390	0.094604	0.249162	0.263951	0.248849	0.238037	0.404159	0.101341	0.096191	0.398308	0.102278	0.404728	0.398390	0.094604	0.249162	0.263951	0.248849	0.238037	0.404159	0.101341	0.096191	0.398308	
693000	71.353907	3	0.096090	0.408617	0.397135	0.098158	0.260499	0.254287	0.246437	0.238777	0.404159	0.101341	0.096191	0.398308	0.096090	0.408617	0.397135	0.098158	0.260499	0.254287	0.246437	0.238777	0.404159	0.101341	0.096191	0.398308	
694000	71.353907	3	0.094042	0.402076	0.408064	0.095818	0.244295	0.249078	0.260599	0.246029	0.404159	0.101341	0.096191	0.398308	0.094042	0.402076	0.408064	0.095818	0.244295	0.249078	0.260599	0.246029	0.404159	0.101341	0.096191	0.398308	
695000	71.353907	3	0.094919	0.410104	0.398769	0.096209	0.247835	0.254412	0.247076	0.250677	0.404159	0.101341	0.096191	0.398308	0.094919	0.410104	0.398769	0.096209	0.247835	0.254412	0.247076	0.250677	0.404159	0.101341	0.096191	0.398308	
696000	71.353907	3	0.096278	0.411750	0.393638	0.098334	0.262295	0.246964	0.244830	0.245911	0.404159	0.101341	0.096191	0.398308	0.096278	0.411750	0.393638	0.098334	0.262295	0.246964	0.244830	0.245911	0.404159	0.101341	0.096191	0.398308	
697000	71.353907	3	0.096232	0.417735	0.388852	0.097180	0.253014	0.254660	0.254668	0.237658	0.404159	0.101341	0.096191	0.398308	0.096232	0.417735	0.388852	0.097180	0.253014	0.254660	0.254668	0.237658	0.404159	0.101341	0.096191	0.398308	
698000	71.353907	3	0.093355	0.426517	0.386718	0.093410	0.246791	0.250567	0.243876	0.258766	0.394769	0.104549	0.095627	0.405055	0.093355	0.426517	0.386718	0.093410	0.246791	0.250567	0.243876	0.258766	0.394769	0.104549	0.095627	0.405055	
699000	71.353907	3	0.093716	0.423089	0.389758	0.093437	0.255577	0.251209	0.236375	0.256839	0.394769	0.104549	0.095627	0.405055	0.093716	0.423089	0.389758	0.093437	0.255577	0.251209	0.236375	0.256839	0.394769	0.104549	0.095627	0.405055	
700000	71.353907	3	0.094961	0.412090	0.395374	0.097575	0.260077	0.248533	0.247106	0.244284	0.400030	0.098888	0.100787	0.400295	0.094961	0.412090	0.395374	0.097575	0.260077	0.248533	0.247106	0.244284	0.400030	0.098888	0.100787	0.400295	
701000	71.353907	3	0.095685	0.414393	0.397872	0.092049	0.236075	0.261351	0.251340	0.251234	0.400030	0.098888	0.100787	0.400295	0.095685	0.414393	0.397872	0.092049	0.236075	0.261351	0.251340	0.251234	0.400030	0.098888	0.100787	0.400295	
702000	71.353907	3	0.095685	0.414393	0.397872	0.092049	0.247702	0.264526	0.252397	0.235375	0.400030	0.098888	0.100787	0.400295	0.095685	0.414393	0.397872	0.092049	0.247702	0.264526	0.252397	0.235375	0.400030	0.098888	0.100787	0.400295	
