Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
994000	71.353907	2	0.109719	0.261312	0.120357	0.142853	0.228385	0.137373	0.109719	0.261312	0.120357	0.142853	0.228385	0.137373	0.109719	0.261312	0.120357	0.142853	0.228385	0.137373	0.237145	0.122747	0.124653	0.124806	0.122744	0.267904	0.237145	0.122747	0.124653	0.124806	0.122744	0.267904	0.237145	0.122747	0.124653	0.124806	0.122744	0.267904	
995000	71.353907	2	0.107464	0.256650	0.120145	0.141360	0.241445	0.132936	0.107464	0.256650	0.120145	0.141360	0.241445	0.132936	0.107464	0.256650	0.120145	0.141360	0.241445	0.132936	0.240530	0.114890	0.129864	0.134515	0.137638	0.242562	0.240530	0.114890	0.129864	0.134515	0.137638	0.242562	0.240530	0.114890	0.129864	0.134515	0.137638	0.242562	
996000	71.353907	2	0.114708	0.250728	0.125543	0.134746	0.240647	0.133629	0.114708	0.250728	0.125543	0.134746	0.240647	0.133629	0.114708	0.250728	0.125543	0.134746	0.240647	0.133629	0.256437	0.111705	0.128672	0.122855	0.130982	0.249349	0.256437	0.111705	0.128672	0.122855	0.130982	0.249349	0.256437	0.111705	0.128672	0.122855	0.130982	0.249349	
997000	71.353907	2	0.120293	0.266398	0.119511	0.125624	0.234537	0.133637	0.120293	0.266398	0.119511	0.125624	0.234537	0.133637	0.120293	0.266398	0.119511	0.125624	0.234537	0.133637	0.255474	0.120507	0.132688	0.115907	0.135521	0.239903	0.255474	0.120507	0.132688	0.115907	0.135521	0.239903	0.255474	0.120507	0.132688	0.115907	0.135521	0.239903	
998000	71.353907	2	0.113380	0.256408	0.125799	0.136993	0.224778	0.142643	0.113380	0.256408	0.125799	0.136993	0.224778	0.142643	0.113380	0.256408	0.125799	0.136993	0.224778	0.142643	0.231191	0.111468	0.136624	0.130043	0.133377	0.257297	0.231191	0.111468	0.136624	0.130043	0.133377	0.257297	0.231191	0.111468	0.136624	0.130043	0.133377	0.257297	
999000	71.353907	2	0.107538	0.275504	0.120886	0.138557	0.232708	0.124807	0.107538	0.275504	0.120886	0.138557	0.232708	0.124807	0.107538	0.275504	0.120886	0.138557	0.232708	0.124807	0.241786	0.116920	0.129583	0.118243	0.126638	0.266832	0.241786	0.116920	0.129583	0.118243	0.126638	0.266832	0.241786	0.116920	0.129583	0.118243	0.126638	0.266832	
1000000	71.353907	2	0.109549	0.261040	0.127022	0.129354	0.235070	0.137965	0.109549	0.261040	0.127022	0.129354	0.235070	0.137965	0.109549	0.261040	0.127022	0.129354	0.235070	0.137965	0.260971	0.114795	0.128629	0.117998	0.121231	0.256376	0.260971	0.114795	0.128629	0.117998	0.121231	0.256376	0.260971	0.114795	0.128629	0.117998	0.121231	0.256376	
1001000	71.353907	2	0.117472	0.253536	0.122756	0.137873	0.227926	0.140437	0.117472	0.253536	0.122756	0.137873	0.227926	0.140437	0.117472	0.253536	0.122756	0.137873	0.227926	0.140437	0.240339	0.112688	0.137769	0.123183	0.120537	0.265483	0.240339	0.112688	0.137769	0.123183	0.120537	0.265483	0.240339	0.112688	0.137769	0.123183	0.120537	0.265483	
1002000	71.353907	2	0.112434	0.268966	0.121627	0.135420	0.229947	0.131606	0.112434	0.268966	0.121627	0.135420	0.229947	0.131606	0.112434	0.268966	0.121627	0.135420	0.229947	0.131606	0.242120	0.129686	0.133398	0.109515	0.125428	0.259853	0.242120	0.129686	0.133398	0.109515	0.125428	0.259853	0.242120	0.129686	0.133398	0.109515	0.125428	0.259853	
1003000	71.353907	2	0.110843	0.263541	0.119056	0.139508	0.225216	0.141836	0.110843	0.263541	0.119056	0.139508	0.225216	0.141836	0.110843	0.263541	0.119056	0.139508	0.225216	0.141836	0.260866	0.119474	0.131429	0.122706	0.125015	0.240510	0.260866	0.119474	0.131429	0.122706	0.125015	0.240510	0.260866	0.119474	0.131429	0.122706	0.125015	0.240510	
1004000	71.353907	2	0.104036	0.264270	0.121220	0.151517	0.235553	0.123404	0.104036	0.264270	0.121220	0.151517	0.235553	0.123404	0.104036	0.264270	0.121220	0.151517	0.235553	0.123404	0.263175	0.118279	0.132326	0.117803	0.118236	0.250181	0.263175	0.118279	0.132326	0.117803	0.118236	0.250181	0.263175	0.118279	0.132326	0.117803	0.118236	0.250181	
1005000	71.353907	2	0.114034	0.255597	0.124159	0.148843	0.236202	0.121165	0.114034	0.255597	0.124159	0.148843	0.236202	0.121165	0.114034	0.255597	0.124159	0.148843	0.236202	0.121165	0.262286	0.123322	0.122785	0.128310	0.126537	0.236761	0.262286	0.123322	0.122785	0.128310	0.126537	0.236761	0.262286	0.123322	0.122785	0.128310	0.126537	0.236761	
1006000	71.353907	2	0.115935	0.260883	0.128386	0.142895	0.230606	0.121295	0.115935	0.260883	0.128386	0.142895	0.230606	0.121295	0.115935	0.260883	0.128386	0.142895	0.230606	0.121295	0.263350	0.119191	0.132128	0.120501	0.116101	0.248729	0.263350	0.119191	0.132128	0.120501	0.116101	0.248729	0.263350	0.119191	0.132128	0.120501	0.116101	0.248729	
1007000	71.353907	2	0.119862	0.253291	0.125745	0.140751	0.232666	0.127685	0.119862	0.253291	0.125745	0.140751	0.232666	0.127685	0.119862	0.253291	0.125745	0.140751	0.232666	0.127685	0.262668	0.112806	0.129704	0.121763	0.124321	0.248738	0.262668	0.112806	0.129704	0.121763	0.124321	0.248738	0.262668	0.112806	0.129704	0.121763	0.124321	0.248738	
1008000	71.353907	2	0.112591	0.254948	0.129841	0.134857	0.238630	0.129133	0.112591	0.254948	0.129841	0.134857	0.238630	0.129133	0.112591	0.254948	0.129841	0.134857	0.238630	0.129133	0.249467	0.126407	0.132349	0.117009	0.122989	0.251779	0.249467	0.126407	0.132349	0.117009	0.122989	0.251779	0.249467	0.126407	0.132349	0.117009	0.122989	0.251779	
1009000	71.353907	2	0.113378	0.271896	0.120275	0.136323	0.234238	0.123890	0.113378	0.271896	0.120275	0.136323	0.234238	0.123890	0.113378	0.271896	0.120275	0.136323	0.234238	0.123890	0.253518	0.120036	0.133935	0.121208	0.127623	0.243681	0.253518	0.120036	0.133935	0.121208	0.127623	0.243681	0.253518	0.120036	0.133935	0.121208	0.127623	0.243681	
1010000	71.353907	2	0.119133	0.250564	0.123568	0.125353	0.245182	0.136201	0.119133	0.250564	0.123568	0.125353	0.245182	0.136201	0.119133	0.250564	0.123568	0.125353	0.245182	0.136201	0.245861	0.117338	0.128118	0.122469	0.126681	0.259534	0.245861	0.117338	0.128118	0.122469	0.126681	0.259534	0.245861	0.117338	0.128118	0.122469	0.126681	0.259534	
1011000	71.353907	2	0.107185	0.255234	0.121687	0.144272	0.235109	0.136513	0.107185	0.255234	0.121687	0.144272	0.235109	0.136513	0.107185	0.255234	0.121687	0.144272	0.235109	0.136513	0.263572	0.105892	0.119699	0.128066	0.129664	0.253107	0.263572	0.105892	0.119699	0.128066	0.129664	0.253107	0.263572	0.105892	0.119699	0.128066	0.129664	0.253107	
1012000	71.353907	2	0.116791	0.253487	0.121420	0.135182	0.252989	0.120131	0.116791	0.253487	0.121420	0.135182	0.252989	0.120131	0.116791	0.253487	0.121420	0.135182	0.252989	0.120131	0.247518	0.113584	0.133918	0.112960	0.125778	0.266241	0.247518	0.113584	0.133918	0.112960	0.125778	0.266241	0.247518	0.113584	0.133918	0.112960	0.125778	0.266241	
1013000	71.353907	2	0.117255	0.237264	0.123498	0.147073	0.245590	0.129320	0.117255	0.237264	0.123498	0.147073	0.245590	0.129320	0.117255	0.237264	0.123498	0.147073	0.245590	0.129320	0.253205	0.107781	0.122344	0.128448	0.123145	0.265077	0.253205	0.107781	0.122344	0.128448	0.123145	0.265077	0.253205	0.107781	0.122344	0.128448	0.123145	0.265077	
1014000	71.353907	2	0.111182	0.256173	0.126140	0.137179	0.230684	0.138641	0.111182	0.256173	0.126140	0.137179	0.230684	0.138641	0.111182	0.256173	0.126140	0.137179	0.230684	0.138641	0.253676	0.114340	0.136803	0.118758	0.125368	0.251055	0.253676	0.114340	0.136803	0.118758	0.125368	0.251055	0.253676	0.114340	0.136803	0.118758	0.125368	0.251055	
1015000	71.353907	2	0.117704	0.246362	0.126307	0.147841	0.234788	0.126998	0.117704	0.246362	0.126307	0.147841	0.234788	0.126998	0.117704	0.246362	0.126307	0.147841	0.234788	0.126998	0.230054	0.130410	0.145239	0.124485	0.126169	0.243644	0.230054	0.130410	0.145239	0.124485	0.126169	0.243644	0.230054	0.130410	0.145239	0.124485	0.126169	0.243644	
1016000	71.353907	2	0.119816	0.257602	0.122625	0.145412	0.232726	0.121819	0.119816	0.257602	0.122625	0.145412	0.232726	0.121819	0.119816	0.257602	0.122625	0.145412	0.232726	0.121819	0.247133	0.126812	0.130686	0.128726	0.117112	0.249531	0.247133	0.126812	0.130686	0.128726	0.117112	0.249531	0.247133	0.126812	0.130686	0.128726	0.117112	0.249531	
1017000	71.353907	2	0.110506	0.257562	0.125459	0.147474	0.233095	0.125904	0.110506	0.257562	0.125459	0.147474	0.233095	0.125904	0.110506	0.257562	0.125459	0.147474	0.233095	0.125904	0.261884	0.127529	0.128521	0.110620	0.120133	0.251313	0.261884	0.127529	0.128521	0.110620	0.120133	0.251313	0.261884	0.127529	0.128521	0.110620	0.120133	0.251313	
1018000	71.353907	2	0.113950	0.254521	0.123454	0.132933	0.244694	0.130448	0.113950	0.254521	0.123454	0.132933	0.244694	0.130448	0.113950	0.254521	0.123454	0.132933	0.244694	0.130448	0.252302	0.119494	0.143669	0.117498	0.124470	0.242566	0.252302	0.119494	0.143669	0.117498	0.124470	0.242566	0.252302	0.119494	0.143669	0.117498	0.124470	0.242566	
1019000	71.353907	2	0.116878	0.255553	0.128039	0.132775	0.233080	0.133675	0.116878	0.255553	0.128039	0.132775	0.233080	0.133675	0.116878	0.255553	0.128039	0.132775	0.233080	0.133675	0.244952	0.126498	0.131255	0.121598	0.120572	0.255127	0.244952	0.126498	0.131255	0.121598	0.120572	0.255127	0.244952	0.126498	0.131255	0.121598	0.120572	0.255127	
1020000	71.353907	2	0.111720	0.252790	0.128383	0.135871	0.239922	0.131313	0.111720	0.252790	0.128383	0.135871	0.239922	0.131313	0.111720	0.252790	0.128383	0.135871	0.239922	0.131313	0.251352	0.110453	0.134199	0.123786	0.129392	0.250818	0.251352	0.110453	0.134199	0.123786	0.129392	0.250818	0.251352	0.110453	0.134199	0.123786	0.129392	0.250818	
1021000	71.353907	2	0.109557	0.254146	0.124259	0.137626	0.238875	0.135537	0.109557	0.254146	0.124259	0.137626	0.238875	0.135537	0.109557	0.254146	0.124259	0.137626	0.238875	0.135537	0.253064	0.127499	0.134981	0.115259	0.124622	0.244575	0.253064	0.127499	0.134981	0.115259	0.124622	0.244575	0.253064	0.127499	0.134981	0.115259	0.124622	0.244575	
1022000	71.353907	2	0.116678	0.264365	0.128647	0.134682	0.229687	0.125941	0.116678	0.264365	0.128647	0.134682	0.229687	0.125941	0.116678	0.264365	0.128647	0.134682	0.229687	0.125941	0.263544	0.121935	0.128888	0.124035	0.117606	0.243992	0.263544	0.121935	0.128888	0.124035	0.117606	0.243992	0.263544	0.121935	0.128888	0.124035	0.117606	0.243992	
1023000	71.353907	2	0.113026	0.260554	0.132262	0.126869	0.239701	0.127589	0.113026	0.260554	0.132262	0.126869	0.239701	0.127589	0.113026	0.260554	0.132262	0.126869	0.239701	0.127589	0.244366	0.114850	0.137012	0.120926	0.130197	0.252649	0.244366	0.114850	0.137012	0.120926	0.130197	0.252649	0.244366	0.114850	0.137012	0.120926	0.130197	0.252649	
1024000	71.353907	2	0.108987	0.253069	0.128052	0.140519	0.227635	0.141738	0.108987	0.253069	0.128052	0.140519	0.227635	0.141738	0.108987	0.253069	0.128052	0.140519	0.227635	0.141738	0.245726	0.119321	0.134983	0.123845	0.123915	0.252211	0.245726	0.119321	0.134983	0.123845	0.123915	0.252211	0.245726	0.119321	0.134983	0.123845	0.123915	0.252211	
1025000	71.353907	2	0.109938	0.255965	0.123713	0.148098	0.234439	0.127847	0.109938	0.255965	0.123713	0.148098	0.234439	0.127847	0.109938	0.255965	0.123713	0.148098	0.234439	0.127847	0.252596	0.127334	0.120356	0.125248	0.127138	0.247328	0.252596	0.127334	0.120356	0.125248	0.127138	0.247328	0.252596	0.127334	0.120356	0.125248	0.127138	0.247328	
1026000	71.353907	2	0.116987	0.264422	0.120709	0.136308	0.232864	0.128709	0.116987	0.264422	0.120709	0.136308	0.232864	0.128709	0.116987	0.264422	0.120709	0.136308	0.232864	0.128709	0.262421	0.117240	0.139634	0.121213	0.120438	0.239054	0.262421	0.117240	0.139634	0.121213	0.120438	0.239054	0.262421	0.117240	0.139634	0.121213	0.120438	0.239054	
1027000	71.353907	2	0.109899	0.247949	0.126073	0.146001	0.235701	0.134377	0.109899	0.247949	0.126073	0.146001	0.235701	0.134377	0.109899	0.247949	0.126073	0.146001	0.235701	0.134377	0.246525	0.121705	0.122985	0.121698	0.132581	0.254506	0.246525	0.121705	0.122985	0.121698	0.132581	0.254506	0.246525	0.121705	0.122985	0.121698	0.132581	0.254506	
1028000	71.353907	2	0.110177	0.268545	0.119721	0.140000	0.231143	0.130414	0.110177	0.268545	0.119721	0.140000	0.231143	0.130414	0.110177	0.268545	0.119721	0.140000	0.231143	0.130414	0.239100	0.123816	0.145443	0.120612	0.120416	0.250615	0.239100	0.123816	0.145443	0.120612	0.120416	0.250615	0.239100	0.123816	0.145443	0.120612	0.120416	0.250615	
1029000	71.353907	2	0.111606	0.254676	0.123794	0.140346	0.233839	0.135738	0.111606	0.254676	0.123794	0.140346	0.233839	0.135738	0.111606	0.254676	0.123794	0.140346	0.233839	0.135738	0.253609	0.114925	0.134633	0.121421	0.128268	0.247145	0.253609	0.114925	0.134633	0.121421	0.128268	0.247145	0.253609	0.114925	0.134633	0.121421	0.128268	0.247145	
1030000	71.353907	2	0.124489	0.254232	0.123114	0.133616	0.234905	0.129645	0.124489	0.254232	0.123114	0.133616	0.234905	0.129645	0.124489	0.254232	0.123114	0.133616	0.234905	0.129645	0.261890	0.115802	0.133753	0.123239	0.128538	0.236777	0.261890	0.115802	0.133753	0.123239	0.128538	0.236777	0.261890	0.115802	0.133753	0.123239	0.128538	0.236777	
1031000	71.353907	2	0.129350	0.256847	0.123288	0.132273	0.234226	0.124016	0.129350	0.256847	0.123288	0.132273	0.234226	0.124016	0.129350	0.256847	0.123288	0.132273	0.234226	0.124016	0.256929	0.121818	0.120119	0.126486	0.123577	0.251072	0.256929	0.121818	0.120119	0.126486	0.123577	0.251072	0.256929	0.121818	0.120119	0.126486	0.123577	0.251072	
1032000	71.353907	2	0.117788	0.262701	0.129706	0.131924	0.237722	0.120159	0.117788	0.262701	0.129706	0.131924	0.237722	0.120159	0.117788	0.262701	0.129706	0.131924	0.237722	0.120159	0.240730	0.132469	0.130772	0.117047	0.126899	0.252083	0.240730	0.132469	0.130772	0.117047	0.126899	0.252083	0.240730	0.132469	0.130772	0.117047	0.126899	0.252083	
1033000	71.353907	2	0.111344	0.265941	0.128253	0.142923	0.228473	0.123066	0.111344	0.265941	0.128253	0.142923	0.228473	0.123066	0.111344	0.265941	0.128253	0.142923	0.228473	0.123066	0.253754	0.113338	0.130788	0.120925	0.119363	0.261833	0.253754	0.113338	0.130788	0.120925	0.119363	0.261833	0.253754	0.113338	0.130788	0.120925	0.119363	0.261833	
1034000	71.353907	2	0.105866	0.257505	0.118629	0.140781	0.240723	0.136495	0.105866	0.257505	0.118629	0.140781	0.240723	0.136495	0.105866	0.257505	0.118629	0.140781	0.240723	0.136495	0.235782	0.128317	0.127408	0.118310	0.128378	0.261804	0.235782	0.128317	0.127408	0.118310	0.128378	0.261804	0.235782	0.128317	0.127408	0.118310	0.128378	0.261804	
1035000	71.353907	2	0.110630	0.255757	0.121317	0.154528	0.231531	0.126237	0.110630	0.255757	0.121317	0.154528	0.231531	0.126237	0.110630	0.255757	0.121317	0.154528	0.231531	0.126237	0.253483	0.118554	0.133155	0.129097	0.123899	0.241812	0.253483	0.118554	0.133155	0.129097	0.123899	0.241812	0.253483	0.118554	0.133155	0.129097	0.123899	0.241812	
1036000	71.353907	2	0.112167	0.252406	0.124073	0.144734	0.224241	0.142379	0.112167	0.252406	0.124073	0.144734	0.224241	0.142379	0.112167	0.252406	0.124073	0.144734	0.224241	0.142379	0.248765	0.115848	0.130640	0.127133	0.122683	0.254932	0.248765	0.115848	0.130640	0.127133	0.122683	0.254932	0.248765	0.115848	0.130640	0.127133	0.122683	0.254932	
1037000	71.353907	2	0.114484	0.261903	0.122670	0.142334	0.230513	0.128096	0.114484	0.261903	0.122670	0.142334	0.230513	0.128096	0.114484	0.261903	0.122670	0.142334	0.230513	0.128096	0.250808	0.122806	0.130564	0.118056	0.129937	0.247830	0.250808	0.122806	0.130564	0.118056	0.129937	0.247830	0.250808	0.122806	0.130564	0.118056	0.129937	0.247830	
1038000	71.353907	2	0.110752	0.255982	0.129557	0.139893	0.236168	0.127648	0.110752	0.255982	0.129557	0.139893	0.236168	0.127648	0.110752	0.255982	0.129557	0.139893	0.236168	0.127648	0.246411	0.134000	0.136142	0.124744	0.122863	0.235839	0.246411	0.134000	0.136142	0.124744	0.122863	0.235839	0.246411	0.134000	0.136142	0.124744	0.122863	0.235839	
1039000	71.353907	2	0.121673	0.249543	0.125099	0.143250	0.235856	0.124578	0.121673	0.249543	0.125099	0.143250	0.235856	0.124578	0.121673	0.249543	0.125099	0.143250	0.235856	0.124578	0.255817	0.125584	0.127503	0.112792	0.120742	0.257563	0.255817	0.125584	0.127503	0.112792	0.120742	0.257563	0.255817	0.125584	0.127503	0.112792	0.120742	0.257563	
1040000	71.353907	2	0.116506	0.259161	0.121295	0.145492	0.227978	0.129568	0.116506	0.259161	0.121295	0.145492	0.227978	0.129568	0.116506	0.259161	0.121295	0.145492	0.227978	0.129568	0.245078	0.121929	0.135451	0.123557	0.123000	0.250985	0.245078	0.121929	0.135451	0.123557	0.123000	0.250985	0.245078	0.121929	0.135451	0.123557	0.123000	0.250985	
1041000	71.353907	2	0.111617	0.269575	0.123983	0.135084	0.232459	0.127282	0.111617	0.269575	0.123983	0.135084	0.232459	0.127282	0.111617	0.269575	0.123983	0.135084	0.232459	0.127282	0.244585	0.118502	0.129996	0.123634	0.123989	0.259294	0.244585	0.118502	0.129996	0.123634	0.123989	0.259294	0.244585	0.118502	0.129996	0.123634	0.123989	0.259294	
1042000	71.353907	2	0.112707	0.248538	0.127928	0.134767	0.243061	0.132999	0.112707	0.248538	0.127928	0.134767	0.243061	0.132999	0.112707	0.248538	0.127928	0.134767	0.243061	0.132999	0.238405	0.112574	0.140965	0.118745	0.124605	0.264706	0.238405	0.112574	0.140965	0.118745	0.124605	0.264706	0.238405	0.112574	0.140965	0.118745	0.124605	0.264706	
1043000	71.353907	2	0.116803	0.258530	0.125783	0.136921	0.233045	0.128919	0.116803	0.258530	0.125783	0.136921	0.233045	0.128919	0.116803	0.258530	0.125783	0.136921	0.233045	0.128919	0.248858	0.114839	0.131596	0.116111	0.129061	0.259535	0.248858	0.114839	0.131596	0.116111	0.129061	0.259535	0.248858	0.114839	0.131596	0.116111	0.129061	0.259535	
1044000	71.353907	2	0.122785	0.254017	0.127016	0.141857	0.227416	0.126910	0.122785	0.254017	0.127016	0.141857	0.227416	0.126910	0.122785	0.254017	0.127016	0.141857	0.227416	0.126910	0.265353	0.119466	0.126089	0.123229	0.121440	0.244424	0.265353	0.119466	0.126089	0.123229	0.121440	0.244424	0.265353	0.119466	0.126089	0.123229	0.121440	0.244424	
1045000	71.353907	2	0.111468	0.250955	0.128590	0.145899	0.230611	0.132477	0.111468	0.250955	0.128590	0.145899	0.230611	0.132477	0.111468	0.250955	0.128590	0.145899	0.230611	0.132477	0.273118	0.122011	0.119182	0.120246	0.124713	0.240729	0.273118	0.122011	0.119182	0.120246	0.124713	0.240729	0.273118	0.122011	0.119182	0.120246	0.124713	0.240729	
1046000	71.353907	2	0.111562	0.253572	0.125837	0.143142	0.239260	0.126627	0.111562	0.253572	0.125837	0.143142	0.239260	0.126627	0.111562	0.253572	0.125837	0.143142	0.239260	0.126627	0.245571	0.125652	0.126205	0.118184	0.125350	0.259038	0.245571	0.125652	0.126205	0.118184	0.125350	0.259038	0.245571	0.125652	0.126205	0.118184	0.125350	0.259038	
1047000	71.353907	2	0.103802	0.257197	0.120794	0.144259	0.238945	0.135003	0.103802	0.257197	0.120794	0.144259	0.238945	0.135003	0.103802	0.257197	0.120794	0.144259	0.238945	0.135003	0.254923	0.117851	0.118912	0.120904	0.135856	0.251554	0.254923	0.117851	0.118912	0.120904	0.135856	0.251554	0.254923	0.117851	0.118912	0.120904	0.135856	0.251554	
1048000	71.353907	2	0.113570	0.248868	0.116858	0.146011	0.245659	0.129034	0.113570	0.248868	0.116858	0.146011	0.245659	0.129034	0.113570	0.248868	0.116858	0.146011	0.245659	0.129034	0.258368	0.115267	0.121348	0.131310	0.127912	0.245795	0.258368	0.115267	0.121348	0.131310	0.127912	0.245795	0.258368	0.115267	0.121348	0.131310	0.127912	0.245795	
1049000	71.353907	2	0.117793	0.263967	0.124638	0.153840	0.217220	0.122542	0.117793	0.263967	0.124638	0.153840	0.217220	0.122542	0.117793	0.263967	0.124638	0.153840	0.217220	0.122542	0.262071	0.121666	0.123110	0.124947	0.125565	0.242641	0.262071	0.121666	0.123110	0.124947	0.125565	0.242641	0.262071	0.121666	0.123110	0.124947	0.125565	0.242641	
1050000	71.353907	2	0.113418	0.254528	0.118208	0.147923	0.237522	0.128401	0.113418	0.254528	0.118208	0.147923	0.237522	0.128401	0.113418	0.254528	0.118208	0.147923	0.237522	0.128401	0.247298	0.115303	0.140922	0.112228	0.127659	0.256591	0.247298	0.115303	0.140922	0.112228	0.127659	0.256591	0.247298	0.115303	0.140922	0.112228	0.127659	0.256591	
1051000	71.353907	2	0.125757	0.257544	0.121298	0.132048	0.231257	0.132096	0.125757	0.257544	0.121298	0.132048	0.231257	0.132096	0.125757	0.257544	0.121298	0.132048	0.231257	0.132096	0.252753	0.112857	0.138865	0.114470	0.122730	0.258325	0.252753	0.112857	0.138865	0.114470	0.122730	0.258325	0.252753	0.112857	0.138865	0.114470	0.122730	0.258325	
1052000	71.353907	2	0.116238	0.263118	0.123781	0.133774	0.233918	0.129171	0.116238	0.263118	0.123781	0.133774	0.233918	0.129171	0.116238	0.263118	0.123781	0.133774	0.233918	0.129171	0.255648	0.122771	0.124070	0.121992	0.135300	0.240220	0.255648	0.122771	0.124070	0.121992	0.135300	0.240220	0.255648	0.122771	0.124070	0.121992	0.135300	0.240220	
1053000	71.353907	2	0.111367	0.268147	0.125023	0.130048	0.233057	0.132358	0.111367	0.268147	0.125023	0.130048	0.233057	0.132358	0.111367	0.268147	0.125023	0.130048	0.233057	0.132358	0.253795	0.117394	0.141085	0.123583	0.119829	0.244313	0.253795	0.117394	0.141085	0.123583	0.119829	0.244313	0.253795	0.117394	0.141085	0.123583	0.119829	0.244313	
1054000	71.353907	2	0.115529	0.275458	0.122095	0.133652	0.219258	0.134008	0.115529	0.275458	0.122095	0.133652	0.219258	0.134008	0.115529	0.275458	0.122095	0.133652	0.219258	0.134008	0.253653	0.122082	0.141128	0.120924	0.121823	0.240390	0.253653	0.122082	0.141128	0.120924	0.121823	0.240390	0.253653	0.122082	0.141128	0.120924	0.121823	0.240390	
1055000	71.353907	2	0.104732	0.272212	0.127823	0.134048	0.230157	0.131029	0.104732	0.272212	0.127823	0.134048	0.230157	0.131029	0.104732	0.272212	0.127823	0.134048	0.230157	0.131029	0.249393	0.125818	0.125561	0.122409	0.122986	0.253833	0.249393	0.125818	0.125561	0.122409	0.122986	0.253833	0.249393	0.125818	0.125561	0.122409	0.122986	0.253833	
1056000	71.353907	2	0.117085	0.249403	0.129507	0.137597	0.232225	0.134183	0.117085	0.249403	0.129507	0.137597	0.232225	0.134183	0.117085	0.249403	0.129507	0.137597	0.232225	0.134183	0.242179	0.117711	0.140054	0.127441	0.123248	0.249366	0.242179	0.117711	0.140054	0.127441	0.123248	0.249366	0.242179	0.117711	0.140054	0.127441	0.123248	0.249366	
1057000	71.353907	2	0.118314	0.255849	0.124786	0.135765	0.231191	0.134095	0.118314	0.255849	0.124786	0.135765	0.231191	0.134095	0.118314	0.255849	0.124786	0.135765	0.231191	0.134095	0.246467	0.119535	0.127592	0.126185	0.117807	0.262414	0.246467	0.119535	0.127592	0.126185	0.117807	0.262414	0.246467	0.119535	0.127592	0.126185	0.117807	0.262414	
1058000	71.353907	2	0.117047	0.253973	0.125989	0.136742	0.232854	0.133394	0.117047	0.253973	0.125989	0.136742	0.232854	0.133394	0.117047	0.253973	0.125989	0.136742	0.232854	0.133394	0.246914	0.128625	0.138539	0.117498	0.113840	0.254584	0.246914	0.128625	0.138539	0.117498	0.113840	0.254584	0.246914	0.128625	0.138539	0.117498	0.113840	0.254584	
1059000	71.353907	2	0.118193	0.266493	0.123078	0.133132	0.235518	0.123586	0.118193	0.266493	0.123078	0.133132	0.235518	0.123586	0.118193	0.266493	0.123078	0.133132	0.235518	0.123586	0.264488	0.122387	0.132419	0.115490	0.114996	0.250221	0.264488	0.122387	0.132419	0.115490	0.114996	0.250221	0.264488	0.122387	0.132419	0.115490	0.114996	0.250221	
1060000	71.353907	2	0.113698	0.260116	0.124127	0.137977	0.231750	0.132333	0.113698	0.260116	0.124127	0.137977	0.231750	0.132333	0.113698	0.260116	0.124127	0.137977	0.231750	0.132333	0.251874	0.121987	0.119413	0.122048	0.126825	0.257854	0.251874	0.121987	0.119413	0.122048	0.126825	0.257854	0.251874	0.121987	0.119413	0.122048	0.126825	0.257854	
1061000	71.353907	2	0.106580	0.262207	0.138606	0.134826	0.230738	0.127043	0.106580	0.262207	0.138606	0.134826	0.230738	0.127043	0.106580	0.262207	0.138606	0.134826	0.230738	0.127043	0.252280	0.117439	0.139985	0.125026	0.125784	0.239485	0.252280	0.117439	0.139985	0.125026	0.125784	0.239485	0.252280	0.117439	0.139985	0.125026	0.125784	0.239485	
1062000	71.353907	2	0.117411	0.262805	0.122004	0.146085	0.210311	0.141384	0.117411	0.262805	0.122004	0.146085	0.210311	0.141384	0.117411	0.262805	0.122004	0.146085	0.210311	0.141384	0.257447	0.121000	0.119567	0.119013	0.134779	0.248194	0.257447	0.121000	0.119567	0.119013	0.134779	0.248194	0.257447	0.121000	0.119567	0.119013	0.134779	0.248194	
1063000	71.353907	2	0.105872	0.264648	0.125027	0.133737	0.237838	0.132878	0.105872	0.264648	0.125027	0.133737	0.237838	0.132878	0.105872	0.264648	0.125027	0.133737	0.237838	0.132878	0.246095	0.126012	0.133391	0.118435	0.129483	0.246584	0.246095	0.126012	0.133391	0.118435	0.129483	0.246584	0.246095	0.126012	0.133391	0.118435	0.129483	0.246584	
1064000	71.353907	2	0.116314	0.250514	0.121581	0.143443	0.232090	0.136058	0.116314	0.250514	0.121581	0.143443	0.232090	0.136058	0.116314	0.250514	0.121581	0.143443	0.232090	0.136058	0.265471	0.111482	0.127821	0.123242	0.124740	0.247243	0.265471	0.111482	0.127821	0.123242	0.124740	0.247243	0.265471	0.111482	0.127821	0.123242	0.124740	0.247243	
