Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1117000	1.695768	3	0.093162	0.407775	0.402355	0.096708	0.250200	0.250679	0.247205	0.251916	0.395501	0.104786	0.096175	0.403537	0.093162	0.407775	0.402355	0.096708	0.250200	0.250679	0.247205	0.251916	0.395501	0.104786	0.096175	0.403537	
1118000	1.695768	3	0.092659	0.408978	0.397329	0.101034	0.243380	0.248681	0.255903	0.252036	0.395501	0.104786	0.096175	0.403537	0.092659	0.408978	0.397329	0.101034	0.243380	0.248681	0.255903	0.252036	0.395501	0.104786	0.096175	0.403537	
1119000	1.695768	3	0.092659	0.408978	0.397329	0.101034	0.227441	0.261164	0.256531	0.254865	0.390199	0.099733	0.097196	0.412873	0.092659	0.408978	0.397329	0.101034	0.227441	0.261164	0.256531	0.254865	0.390199	0.099733	0.097196	0.412873	
1120000	1.695768	3	0.090254	0.398598	0.415198	0.095950	0.241202	0.238213	0.259225	0.261360	0.396782	0.099069	0.098611	0.405538	0.090254	0.398598	0.415198	0.095950	0.241202	0.238213	0.259225	0.261360	0.396782	0.099069	0.098611	0.405538	
1121000	1.695768	3	0.092340	0.408637	0.399455	0.099568	0.227287	0.268388	0.257404	0.246921	0.396782	0.099069	0.098611	0.405538	0.092340	0.408637	0.399455	0.099568	0.227287	0.268388	0.257404	0.246921	0.396782	0.099069	0.098611	0.405538	
1122000	1.695768	3	0.087067	0.411044	0.397905	0.103984	0.236036	0.255437	0.254622	0.253905	0.396782	0.099069	0.098611	0.405538	0.087067	0.411044	0.397905	0.103984	0.236036	0.255437	0.254622	0.253905	0.396782	0.099069	0.098611	0.405538	
1123000	1.695768	3	0.098609	0.415710	0.389719	0.095962	0.258751	0.251319	0.248550	0.241380	0.396782	0.099069	0.098611	0.405538	0.098609	0.415710	0.389719	0.095962	0.258751	0.251319	0.248550	0.241380	0.396782	0.099069	0.098611	0.405538	
1124000	1.695768	3	0.092128	0.418283	0.390214	0.099376	0.247030	0.237985	0.262580	0.252405	0.396782	0.099069	0.098611	0.405538	0.092128	0.418283	0.390214	0.099376	0.247030	0.237985	0.262580	0.252405	0.396782	0.099069	0.098611	0.405538	
1125000	1.695768	3	0.087346	0.405888	0.413290	0.093476	0.229691	0.251208	0.271050	0.248052	0.396782	0.099069	0.098611	0.405538	0.087346	0.405888	0.413290	0.093476	0.229691	0.251208	0.271050	0.248052	0.396782	0.099069	0.098611	0.405538	
1126000	1.695768	3	0.088358	0.417434	0.395507	0.098702	0.240991	0.243107	0.252450	0.263451	0.396782	0.099069	0.098611	0.405538	0.088358	0.417434	0.395507	0.098702	0.240991	0.243107	0.252450	0.263451	0.396782	0.099069	0.098611	0.405538	
1127000	1.695768	3	0.088358	0.417434	0.395507	0.098702	0.234256	0.255102	0.257220	0.253422	0.405404	0.097431	0.095147	0.402019	0.088358	0.417434	0.395507	0.098702	0.234256	0.255102	0.257220	0.253422	0.405404	0.097431	0.095147	0.402019	
1128000	1.695768	3	0.089029	0.396682	0.414896	0.099393	0.240438	0.238649	0.266379	0.254534	0.405404	0.097431	0.095147	0.402019	0.089029	0.396682	0.414896	0.099393	0.240438	0.238649	0.266379	0.254534	0.405404	0.097431	0.095147	0.402019	
1129000	1.695768	3	0.089624	0.419097	0.392239	0.099041	0.244354	0.245005	0.257817	0.252824	0.405404	0.097431	0.095147	0.402019	0.089624	0.419097	0.392239	0.099041	0.244354	0.245005	0.257817	0.252824	0.405404	0.097431	0.095147	0.402019	
1130000	1.695768	3	0.100511	0.413084	0.388962	0.097443	0.240341	0.251587	0.244896	0.263177	0.392364	0.098993	0.095880	0.412762	0.100511	0.413084	0.388962	0.097443	0.240341	0.251587	0.244896	0.263177	0.392364	0.098993	0.095880	0.412762	
1131000	1.695768	3	0.094904	0.400732	0.407169	0.097195	0.237348	0.236176	0.272552	0.253924	0.402734	0.101462	0.094092	0.401712	0.094904	0.400732	0.407169	0.097195	0.237348	0.236176	0.272552	0.253924	0.402734	0.101462	0.094092	0.401712	
1132000	1.695768	3	0.094904	0.400732	0.407169	0.097195	0.248526	0.254527	0.253445	0.243502	0.401020	0.098046	0.096449	0.404484	0.094904	0.400732	0.407169	0.097195	0.248526	0.254527	0.253445	0.243502	0.401020	0.098046	0.096449	0.404484	
1133000	1.695768	3	0.090083	0.407949	0.397940	0.104028	0.245714	0.258218	0.253550	0.242518	0.403834	0.096678	0.094227	0.405261	0.090083	0.407949	0.397940	0.104028	0.245714	0.258218	0.253550	0.242518	0.403834	0.096678	0.094227	0.405261	
1134000	1.695768	3	0.097014	0.404165	0.399408	0.099414	0.246397	0.248294	0.251464	0.253845	0.403834	0.096678	0.094227	0.405261	0.097014	0.404165	0.399408	0.099414	0.246397	0.248294	0.251464	0.253845	0.403834	0.096678	0.094227	0.405261	
1135000	1.695768	3	0.100462	0.396370	0.404522	0.098646	0.241694	0.243814	0.256490	0.258002	0.401374	0.102111	0.100162	0.396353	0.100462	0.396370	0.404522	0.098646	0.241694	0.243814	0.256490	0.258002	0.401374	0.102111	0.100162	0.396353	
1136000	1.695768	3	0.098349	0.409095	0.394927	0.097629	0.236083	0.256280	0.253821	0.253817	0.401374	0.102111	0.100162	0.396353	0.098349	0.409095	0.394927	0.097629	0.236083	0.256280	0.253821	0.253817	0.401374	0.102111	0.100162	0.396353	
1137000	1.695768	3	0.090909	0.406866	0.406492	0.095733	0.243150	0.248803	0.266812	0.241235	0.402542	0.096860	0.099742	0.400856	0.090909	0.406866	0.406492	0.095733	0.243150	0.248803	0.266812	0.241235	0.402542	0.096860	0.099742	0.400856	
1138000	1.695768	3	0.095745	0.404208	0.398975	0.101072	0.241744	0.249734	0.254234	0.254289	0.395745	0.095901	0.097881	0.410473	0.095745	0.404208	0.398975	0.101072	0.241744	0.249734	0.254234	0.254289	0.395745	0.095901	0.097881	0.410473	
1139000	1.695768	3	0.095745	0.404208	0.398975	0.101072	0.247827	0.243783	0.255185	0.253205	0.399835	0.096785	0.092001	0.411379	0.095745	0.404208	0.398975	0.101072	0.247827	0.243783	0.255185	0.253205	0.399835	0.096785	0.092001	0.411379	
1140000	1.695768	3	0.095745	0.404208	0.398975	0.101072	0.239726	0.262304	0.250445	0.247525	0.406734	0.098290	0.096820	0.398157	0.095745	0.404208	0.398975	0.101072	0.239726	0.262304	0.250445	0.247525	0.406734	0.098290	0.096820	0.398157	
1141000	1.695768	3	0.096293	0.408818	0.393601	0.101288	0.237182	0.260496	0.248081	0.254241	0.406734	0.098290	0.096820	0.398157	0.096293	0.408818	0.393601	0.101288	0.237182	0.260496	0.248081	0.254241	0.406734	0.098290	0.096820	0.398157	
1142000	1.695768	3	0.094534	0.408842	0.393850	0.102773	0.236795	0.252089	0.254928	0.256187	0.406734	0.098290	0.096820	0.398157	0.094534	0.408842	0.393850	0.102773	0.236795	0.252089	0.254928	0.256187	0.406734	0.098290	0.096820	0.398157	
1143000	1.695768	3	0.095956	0.392773	0.410982	0.100289	0.231888	0.254774	0.253606	0.259732	0.406734	0.098290	0.096820	0.398157	0.095956	0.392773	0.410982	0.100289	0.231888	0.254774	0.253606	0.259732	0.406734	0.098290	0.096820	0.398157	
1144000	1.695768	3	0.091917	0.403697	0.405650	0.098736	0.247873	0.244174	0.248046	0.259907	0.402797	0.098148	0.094951	0.404104	0.091917	0.403697	0.405650	0.098736	0.247873	0.244174	0.248046	0.259907	0.402797	0.098148	0.094951	0.404104	
1145000	1.695768	3	0.092429	0.404528	0.401154	0.101889	0.241576	0.256653	0.256326	0.245445	0.402797	0.098148	0.094951	0.404104	0.092429	0.404528	0.401154	0.101889	0.241576	0.256653	0.256326	0.245445	0.402797	0.098148	0.094951	0.404104	
1146000	1.695768	3	0.090171	0.406655	0.403551	0.099623	0.235335	0.267651	0.244581	0.252433	0.398375	0.102026	0.093916	0.405683	0.090171	0.406655	0.403551	0.099623	0.235335	0.267651	0.244581	0.252433	0.398375	0.102026	0.093916	0.405683	
1147000	1.695768	3	0.089645	0.405407	0.408011	0.096936	0.242724	0.253201	0.249216	0.254859	0.399310	0.098403	0.098312	0.403975	0.089645	0.405407	0.408011	0.096936	0.242724	0.253201	0.249216	0.254859	0.399310	0.098403	0.098312	0.403975	
1148000	1.695768	3	0.092497	0.397448	0.407039	0.103016	0.237636	0.252338	0.256450	0.253575	0.399310	0.098403	0.098312	0.403975	0.092497	0.397448	0.407039	0.103016	0.237636	0.252338	0.256450	0.253575	0.399310	0.098403	0.098312	0.403975	
1149000	1.695768	3	0.091423	0.407887	0.402228	0.098462	0.251992	0.254889	0.242766	0.250353	0.399310	0.098403	0.098312	0.403975	0.091423	0.407887	0.402228	0.098462	0.251992	0.254889	0.242766	0.250353	0.399310	0.098403	0.098312	0.403975	
1150000	1.695768	3	0.091423	0.407887	0.402228	0.098462	0.237764	0.248180	0.251356	0.262699	0.399310	0.098403	0.098312	0.403975	0.091423	0.407887	0.402228	0.098462	0.237764	0.248180	0.251356	0.262699	0.399310	0.098403	0.098312	0.403975	
1151000	1.695768	3	0.091619	0.399550	0.403198	0.105632	0.235763	0.260953	0.262776	0.240509	0.401639	0.104163	0.092826	0.401372	0.091619	0.399550	0.403198	0.105632	0.235763	0.260953	0.262776	0.240509	0.401639	0.104163	0.092826	0.401372	
1152000	1.695768	3	0.091619	0.399550	0.403198	0.105632	0.252986	0.247549	0.249425	0.250040	0.401639	0.104163	0.092826	0.401372	0.091619	0.399550	0.403198	0.105632	0.252986	0.247549	0.249425	0.250040	0.401639	0.104163	0.092826	0.401372	
1153000	1.695768	3	0.096953	0.403199	0.398824	0.101024	0.239482	0.250358	0.253649	0.256512	0.401866	0.096841	0.098668	0.402625	0.096953	0.403199	0.398824	0.101024	0.239482	0.250358	0.253649	0.256512	0.401866	0.096841	0.098668	0.402625	
1154000	1.695768	3	0.096953	0.403199	0.398824	0.101024	0.238700	0.240099	0.265456	0.255744	0.401866	0.096841	0.098668	0.402625	0.096953	0.403199	0.398824	0.101024	0.238700	0.240099	0.265456	0.255744	0.401866	0.096841	0.098668	0.402625	
1155000	1.695768	3	0.096953	0.403199	0.398824	0.101024	0.251449	0.238518	0.265475	0.244558	0.401866	0.096841	0.098668	0.402625	0.096953	0.403199	0.398824	0.101024	0.251449	0.238518	0.265475	0.244558	0.401866	0.096841	0.098668	0.402625	
1156000	1.695768	3	0.096441	0.401767	0.400152	0.101640	0.245528	0.262728	0.247084	0.244660	0.401866	0.096841	0.098668	0.402625	0.096441	0.401767	0.400152	0.101640	0.245528	0.262728	0.247084	0.244660	0.401866	0.096841	0.098668	0.402625	
1157000	1.695768	3	0.093518	0.406537	0.406176	0.093770	0.247376	0.263670	0.252320	0.236635	0.396085	0.098943	0.095556	0.409416	0.093518	0.406537	0.406176	0.093770	0.247376	0.263670	0.252320	0.236635	0.396085	0.098943	0.095556	0.409416	
1158000	1.695768	3	0.097459	0.394521	0.410248	0.097772	0.244289	0.252900	0.257164	0.245647	0.400642	0.102091	0.100222	0.397044	0.097459	0.394521	0.410248	0.097772	0.244289	0.252900	0.257164	0.245647	0.400642	0.102091	0.100222	0.397044	
1159000	1.695768	3	0.093799	0.416349	0.394057	0.095796	0.229658	0.266178	0.258683	0.245482	0.400642	0.102091	0.100222	0.397044	0.093799	0.416349	0.394057	0.095796	0.229658	0.266178	0.258683	0.245482	0.400642	0.102091	0.100222	0.397044	
1160000	1.695768	3	0.093799	0.416349	0.394057	0.095796	0.237026	0.254657	0.269937	0.238380	0.400642	0.102091	0.100222	0.397044	0.093799	0.416349	0.394057	0.095796	0.237026	0.254657	0.269937	0.238380	0.400642	0.102091	0.100222	0.397044	
1161000	1.695768	3	0.089848	0.406046	0.401095	0.103011	0.242549	0.235709	0.258176	0.263566	0.396577	0.097126	0.097101	0.409196	0.089848	0.406046	0.401095	0.103011	0.242549	0.235709	0.258176	0.263566	0.396577	0.097126	0.097101	0.409196	
1162000	1.695768	3	0.093698	0.412478	0.388200	0.105624	0.228594	0.255564	0.259908	0.255934	0.396577	0.097126	0.097101	0.409196	0.093698	0.412478	0.388200	0.105624	0.228594	0.255564	0.259908	0.255934	0.396577	0.097126	0.097101	0.409196	
1163000	1.695768	3	0.093698	0.412478	0.388200	0.105624	0.245011	0.250512	0.247882	0.256595	0.397826	0.098038	0.095761	0.408376	0.093698	0.412478	0.388200	0.105624	0.245011	0.250512	0.247882	0.256595	0.397826	0.098038	0.095761	0.408376	
1164000	1.695768	3	0.091575	0.402659	0.410084	0.095682	0.236531	0.254707	0.257255	0.251508	0.397826	0.098038	0.095761	0.408376	0.091575	0.402659	0.410084	0.095682	0.236531	0.254707	0.257255	0.251508	0.397826	0.098038	0.095761	0.408376	
1165000	1.695768	3	0.093619	0.407187	0.400723	0.098472	0.236531	0.254707	0.257255	0.251508	0.397826	0.098038	0.095761	0.408376	0.093619	0.407187	0.400723	0.098472	0.236531	0.254707	0.257255	0.251508	0.397826	0.098038	0.095761	0.408376	
1166000	1.695768	3	0.093619	0.407187	0.400723	0.098472	0.249398	0.262359	0.240217	0.248026	0.397826	0.098038	0.095761	0.408376	0.093619	0.407187	0.400723	0.098472	0.249398	0.262359	0.240217	0.248026	0.397826	0.098038	0.095761	0.408376	
1167000	1.695768	3	0.091499	0.402563	0.405538	0.100399	0.241358	0.245695	0.252802	0.260145	0.393034	0.097925	0.096164	0.412876	0.091499	0.402563	0.405538	0.100399	0.241358	0.245695	0.252802	0.260145	0.393034	0.097925	0.096164	0.412876	
1168000	1.695768	3	0.087600	0.415447	0.403743	0.093210	0.226407	0.262248	0.256629	0.254715	0.393958	0.098147	0.097705	0.410190	0.087600	0.415447	0.403743	0.093210	0.226407	0.262248	0.256629	0.254715	0.393958	0.098147	0.097705	0.410190	
1169000	1.695768	3	0.092004	0.409682	0.397609	0.100706	0.240065	0.246530	0.264118	0.249288	0.398070	0.100496	0.092250	0.409184	0.092004	0.409682	0.397609	0.100706	0.240065	0.246530	0.264118	0.249288	0.398070	0.100496	0.092250	0.409184	
1170000	1.695768	3	0.092004	0.409682	0.397609	0.100706	0.237276	0.267032	0.250341	0.245350	0.398070	0.100496	0.092250	0.409184	0.092004	0.409682	0.397609	0.100706	0.237276	0.267032	0.250341	0.245350	0.398070	0.100496	0.092250	0.409184	
1171000	1.695768	3	0.092004	0.409682	0.397609	0.100706	0.240336	0.251672	0.259105	0.248886	0.394159	0.098776	0.096703	0.410361	0.092004	0.409682	0.397609	0.100706	0.240336	0.251672	0.259105	0.248886	0.394159	0.098776	0.096703	0.410361	
1172000	1.695768	3	0.092004	0.409682	0.397609	0.100706	0.246649	0.261732	0.246532	0.245087	0.394159	0.098776	0.096703	0.410361	0.092004	0.409682	0.397609	0.100706	0.246649	0.261732	0.246532	0.245087	0.394159	0.098776	0.096703	0.410361	
1173000	1.695768	3	0.092004	0.409682	0.397609	0.100706	0.234720	0.253636	0.263045	0.248600	0.394159	0.098776	0.096703	0.410361	0.092004	0.409682	0.397609	0.100706	0.234720	0.253636	0.263045	0.248600	0.394159	0.098776	0.096703	0.410361	
1174000	1.695768	3	0.092004	0.409682	0.397609	0.100706	0.243489	0.260218	0.246415	0.249877	0.394159	0.098776	0.096703	0.410361	0.092004	0.409682	0.397609	0.100706	0.243489	0.260218	0.246415	0.249877	0.394159	0.098776	0.096703	0.410361	
1175000	1.695768	3	0.091770	0.414186	0.399984	0.094059	0.243591	0.250099	0.263511	0.242799	0.401384	0.104564	0.098282	0.395769	0.091770	0.414186	0.399984	0.094059	0.243591	0.250099	0.263511	0.242799	0.401384	0.104564	0.098282	0.395769	
1176000	1.695768	3	0.091770	0.414186	0.399984	0.094059	0.243198	0.244418	0.243716	0.268667	0.405841	0.101285	0.091892	0.400981	0.091770	0.414186	0.399984	0.094059	0.243198	0.244418	0.243716	0.268667	0.405841	0.101285	0.091892	0.400981	
1177000	1.695768	3	0.091770	0.414186	0.399984	0.094059	0.235452	0.272057	0.244877	0.247614	0.403472	0.102978	0.093825	0.399725	0.091770	0.414186	0.399984	0.094059	0.235452	0.272057	0.244877	0.247614	0.403472	0.102978	0.093825	0.399725	
1178000	1.695768	3	0.093626	0.403023	0.408169	0.095182	0.229867	0.252461	0.256724	0.260947	0.393345	0.105826	0.092371	0.408458	0.093626	0.403023	0.408169	0.095182	0.229867	0.252461	0.256724	0.260947	0.393345	0.105826	0.092371	0.408458	
1179000	1.695768	3	0.095056	0.410171	0.398491	0.096282	0.234694	0.265921	0.245604	0.253781	0.400504	0.098683	0.091497	0.409317	0.095056	0.410171	0.398491	0.096282	0.234694	0.265921	0.245604	0.253781	0.400504	0.098683	0.091497	0.409317	
1180000	1.695768	3	0.095056	0.410171	0.398491	0.096282	0.244835	0.250652	0.257753	0.246761	0.400504	0.098683	0.091497	0.409317	0.095056	0.410171	0.398491	0.096282	0.244835	0.250652	0.257753	0.246761	0.400504	0.098683	0.091497	0.409317	
1181000	1.695768	3	0.095056	0.410171	0.398491	0.096282	0.240526	0.258466	0.257279	0.243729	0.400504	0.098683	0.091497	0.409317	0.095056	0.410171	0.398491	0.096282	0.240526	0.258466	0.257279	0.243729	0.400504	0.098683	0.091497	0.409317	
1182000	1.695768	3	0.093750	0.406510	0.393763	0.105977	0.229751	0.274702	0.242680	0.252867	0.402394	0.098214	0.095981	0.403411	0.093750	0.406510	0.393763	0.105977	0.229751	0.274702	0.242680	0.252867	0.402394	0.098214	0.095981	0.403411	
1183000	1.695768	3	0.093750	0.406510	0.393763	0.105977	0.236269	0.256439	0.252317	0.254974	0.402394	0.098214	0.095981	0.403411	0.093750	0.406510	0.393763	0.105977	0.236269	0.256439	0.252317	0.254974	0.402394	0.098214	0.095981	0.403411	
1184000	1.695768	3	0.092530	0.413450	0.398143	0.095877	0.249005	0.259195	0.258921	0.232880	0.402394	0.098214	0.095981	0.403411	0.092530	0.413450	0.398143	0.095877	0.249005	0.259195	0.258921	0.232880	0.402394	0.098214	0.095981	0.403411	
1185000	1.695768	3	0.092530	0.413450	0.398143	0.095877	0.269833	0.235224	0.240521	0.254422	0.402394	0.098214	0.095981	0.403411	0.092530	0.413450	0.398143	0.095877	0.269833	0.235224	0.240521	0.254422	0.402394	0.098214	0.095981	0.403411	
1186000	1.695768	3	0.092530	0.413450	0.398143	0.095877	0.248993	0.246555	0.247950	0.256502	0.402394	0.098214	0.095981	0.403411	0.092530	0.413450	0.398143	0.095877	0.248993	0.246555	0.247950	0.256502	0.402394	0.098214	0.095981	0.403411	
1187000	1.695768	3	0.093592	0.400738	0.397803	0.107867	0.243379	0.250231	0.255006	0.251384	0.402394	0.098214	0.095981	0.403411	0.093592	0.400738	0.397803	0.107867	0.243379	0.250231	0.255006	0.251384	0.402394	0.098214	0.095981	0.403411	
1188000	1.695768	3	0.086977	0.400163	0.406928	0.105933	0.256890	0.253220	0.241355	0.248534	0.402394	0.098214	0.095981	0.403411	0.086977	0.400163	0.406928	0.105933	0.256890	0.253220	0.241355	0.248534	0.402394	0.098214	0.095981	0.403411	
1189000	1.695768	3	0.089934	0.396014	0.414113	0.099940	0.238903	0.241621	0.262246	0.257229	0.402394	0.098214	0.095981	0.403411	0.089934	0.396014	0.414113	0.099940	0.238903	0.241621	0.262246	0.257229	0.402394	0.098214	0.095981	0.403411	
1190000	1.695768	3	0.094452	0.408641	0.396379	0.100528	0.248645	0.255243	0.255209	0.240904	0.402394	0.098214	0.095981	0.403411	0.094452	0.408641	0.396379	0.100528	0.248645	0.255243	0.255209	0.240904	0.402394	0.098214	0.095981	0.403411	
1191000	1.695768	3	0.095248	0.405408	0.397077	0.102266	0.239468	0.252017	0.253952	0.254562	0.394153	0.099861	0.097125	0.408860	0.095248	0.405408	0.397077	0.102266	0.239468	0.252017	0.253952	0.254562	0.394153	0.099861	0.097125	0.408860	
1192000	1.695768	3	0.096809	0.405919	0.401672	0.095600	0.244789	0.245097	0.253385	0.256730	0.394153	0.099861	0.097125	0.408860	0.096809	0.405919	0.401672	0.095600	0.244789	0.245097	0.253385	0.256730	0.394153	0.099861	0.097125	0.408860	
1193000	1.695768	3	0.096809	0.405919	0.401672	0.095600	0.239997	0.254928	0.261175	0.243900	0.399443	0.101213	0.095888	0.403456	0.096809	0.405919	0.401672	0.095600	0.239997	0.254928	0.261175	0.243900	0.399443	0.101213	0.095888	0.403456	
1194000	1.695768	3	0.086493	0.403960	0.407662	0.101885	0.237786	0.264678	0.248165	0.249371	0.399443	0.101213	0.095888	0.403456	0.086493	0.403960	0.407662	0.101885	0.237786	0.264678	0.248165	0.249371	0.399443	0.101213	0.095888	0.403456	
1195000	1.695768	3	0.094531	0.405344	0.398485	0.101640	0.235656	0.239566	0.259350	0.265429	0.399443	0.101213	0.095888	0.403456	0.094531	0.405344	0.398485	0.101640	0.235656	0.239566	0.259350	0.265429	0.399443	0.101213	0.095888	0.403456	
1196000	1.695768	3	0.088045	0.408318	0.404585	0.099052	0.240353	0.253530	0.259370	0.246748	0.399443	0.101213	0.095888	0.403456	0.088045	0.408318	0.404585	0.099052	0.240353	0.253530	0.259370	0.246748	0.399443	0.101213	0.095888	0.403456	
1197000	1.695768	3	0.092534	0.409148	0.401521	0.096798	0.245210	0.264578	0.248691	0.241521	0.399443	0.101213	0.095888	0.403456	0.092534	0.409148	0.401521	0.096798	0.245210	0.264578	0.248691	0.241521	0.399443	0.101213	0.095888	0.403456	
1198000	1.695768	3	0.096259	0.407882	0.396637	0.099222	0.248141	0.252825	0.243744	0.255291	0.399443	0.101213	0.095888	0.403456	0.096259	0.407882	0.396637	0.099222	0.248141	0.252825	0.243744	0.255291	0.399443	0.101213	0.095888	0.403456	
1199000	1.695768	3	0.093024	0.406235	0.402892	0.097848	0.249580	0.256259	0.239239	0.254922	0.399443	0.101213	0.095888	0.403456	0.093024	0.406235	0.402892	0.097848	0.249580	0.256259	0.239239	0.254922	0.399443	0.101213	0.095888	0.403456	
1200000	1.695768	3	0.093024	0.406235	0.402892	0.097848	0.242688	0.252620	0.258825	0.245867	0.394168	0.098650	0.101146	0.406035	0.093024	0.406235	0.402892	0.097848	0.242688	0.252620	0.258825	0.245867	0.394168	0.098650	0.101146	0.406035	
1201000	1.695768	3	0.087563	0.421390	0.395447	0.095600	0.245760	0.261571	0.249354	0.243315	0.394168	0.098650	0.101146	0.406035	0.087563	0.421390	0.395447	0.095600	0.245760	0.261571	0.249354	0.243315	0.394168	0.098650	0.101146	0.406035	
1202000	1.695768	3	0.090954	0.421581	0.389617	0.097848	0.240728	0.258467	0.240576	0.260229	0.396595	0.102831	0.098342	0.402232	0.090954	0.421581	0.389617	0.097848	0.240728	0.258467	0.240576	0.260229	0.396595	0.102831	0.098342	0.402232	
1203000	1.695768	3	0.098001	0.406600	0.396962	0.098438	0.243341	0.261197	0.246308	0.249154	0.400235	0.099771	0.095021	0.404972	0.098001	0.406600	0.396962	0.098438	0.243341	0.261197	0.246308	0.249154	0.400235	0.099771	0.095021	0.404972	
1204000	1.695768	3	0.088691	0.404454	0.409065	0.097790	0.237626	0.260654	0.242474	0.259245	0.400235	0.099771	0.095021	0.404972	0.088691	0.404454	0.409065	0.097790	0.237626	0.260654	0.242474	0.259245	0.400235	0.099771	0.095021	0.404972	
1205000	1.695768	3	0.093234	0.400331	0.413754	0.092681	0.248616	0.242863	0.255054	0.253467	0.401023	0.098194	0.099738	0.401045	0.093234	0.400331	0.413754	0.092681	0.248616	0.242863	0.255054	0.253467	0.401023	0.098194	0.099738	0.401045	
1206000	1.695768	3	0.093234	0.400331	0.413754	0.092681	0.229020	0.256009	0.263678	0.251293	0.401023	0.098194	0.099738	0.401045	0.093234	0.400331	0.413754	0.092681	0.229020	0.256009	0.263678	0.251293	0.401023	0.098194	0.099738	0.401045	
1207000	1.695768	3	0.091821	0.406369	0.403452	0.098358	0.239466	0.251325	0.263881	0.245328	0.401023	0.098194	0.099738	0.401045	0.091821	0.406369	0.403452	0.098358	0.239466	0.251325	0.263881	0.245328	0.401023	0.098194	0.099738	0.401045	
1208000	1.695768	3	0.090193	0.413463	0.397869	0.098475	0.226300	0.267744	0.262001	0.243956	0.401023	0.098194	0.099738	0.401045	0.090193	0.413463	0.397869	0.098475	0.226300	0.267744	0.262001	0.243956	0.401023	0.098194	0.099738	0.401045	
1209000	1.695768	3	0.090193	0.413463	0.397869	0.098475	0.241408	0.256796	0.244308	0.257489	0.400886	0.101244	0.092865	0.405005	0.090193	0.413463	0.397869	0.098475	0.241408	0.256796	0.244308	0.257489	0.400886	0.101244	0.092865	0.405005	
1210000	1.695768	3	0.093451	0.406952	0.397973	0.101624	0.244681	0.247543	0.265774	0.242001	0.400886	0.101244	0.092865	0.405005	0.093451	0.406952	0.397973	0.101624	0.244681	0.247543	0.265774	0.242001	0.400886	0.101244	0.092865	0.405005	
1211000	1.695768	3	0.093451	0.406952	0.397973	0.101624	0.234849	0.255778	0.256281	0.253092	0.400886	0.101244	0.092865	0.405005	0.093451	0.406952	0.397973	0.101624	0.234849	0.255778	0.256281	0.253092	0.400886	0.101244	0.092865	0.405005	
1212000	1.695768	3	0.093451	0.406952	0.397973	0.101624	0.231781	0.258946	0.252953	0.256321	0.400886	0.101244	0.092865	0.405005	0.093451	0.406952	0.397973	0.101624	0.231781	0.258946	0.252953	0.256321	0.400886	0.101244	0.092865	0.405005	
1213000	1.695768	3	0.093451	0.406952	0.397973	0.101624	0.237992	0.248063	0.262244	0.251701	0.400886	0.101244	0.092865	0.405005	0.093451	0.406952	0.397973	0.101624	0.237992	0.248063	0.262244	0.251701	0.400886	0.101244	0.092865	0.405005	
1214000	1.695768	3	0.099065	0.400662	0.397404	0.102870	0.232736	0.259628	0.249496	0.258140	0.400886	0.101244	0.092865	0.405005	0.099065	0.400662	0.397404	0.102870	0.232736	0.259628	0.249496	0.258140	0.400886	0.101244	0.092865	0.405005	
1215000	1.695768	3	0.087838	0.410810	0.398125	0.103228	0.248167	0.255921	0.240979	0.254933	0.400886	0.101244	0.092865	0.405005	0.087838	0.410810	0.398125	0.103228	0.248167	0.255921	0.240979	0.254933	0.400886	0.101244	0.092865	0.405005	
1216000	1.695768	3	0.087838	0.410810	0.398125	0.103228	0.242017	0.250787	0.253083	0.254113	0.400886	0.101244	0.092865	0.405005	0.087838	0.410810	0.398125	0.103228	0.242017	0.250787	0.253083	0.254113	0.400886	0.101244	0.092865	0.405005	
1217000	1.695768	3	0.089832	0.411021	0.401515	0.097632	0.242017	0.250787	0.253083	0.254113	0.400886	0.101244	0.092865	0.405005	0.089832	0.411021	0.401515	0.097632	0.242017	0.250787	0.253083	0.254113	0.400886	0.101244	0.092865	0.405005	
1218000	1.695768	3	0.089428	0.410945	0.399981	0.099647	0.236281	0.258273	0.258383	0.247062	0.400886	0.101244	0.092865	0.405005	0.089428	0.410945	0.399981	0.099647	0.236281	0.258273	0.258383	0.247062	0.400886	0.101244	0.092865	0.405005	
1219000	1.695768	3	0.093187	0.416260	0.393380	0.097173	0.245238	0.249486	0.258242	0.247034	0.396541	0.102372	0.096907	0.404180	0.093187	0.416260	0.393380	0.097173	0.245238	0.249486	0.258242	0.247034	0.396541	0.102372	0.096907	0.404180	
1220000	1.695768	3	0.093227	0.416396	0.391783	0.098594	0.243034	0.262541	0.251581	0.242844	0.396541	0.102372	0.096907	0.404180	0.093227	0.416396	0.391783	0.098594	0.243034	0.262541	0.251581	0.242844	0.396541	0.102372	0.096907	0.404180	
