Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
791000	0.092720	2	0.110113	0.252423	0.130426	0.136222	0.250139	0.120678	0.110113	0.252423	0.130426	0.136222	0.250139	0.120678	0.110113	0.252423	0.130426	0.136222	0.250139	0.120678	0.235300	0.129230	0.130613	0.130233	0.123741	0.250884	0.235300	0.129230	0.130613	0.130233	0.123741	0.250884	0.235300	0.129230	0.130613	0.130233	0.123741	0.250884	
792000	0.092720	2	0.127742	0.257697	0.124586	0.124509	0.243144	0.122322	0.127742	0.257697	0.124586	0.124509	0.243144	0.122322	0.127742	0.257697	0.124586	0.124509	0.243144	0.122322	0.245564	0.133223	0.131267	0.136307	0.119038	0.234600	0.245564	0.133223	0.131267	0.136307	0.119038	0.234600	0.245564	0.133223	0.131267	0.136307	0.119038	0.234600	
793000	0.092720	2	0.124748	0.248380	0.118993	0.134229	0.247925	0.125725	0.124748	0.248380	0.118993	0.134229	0.247925	0.125725	0.124748	0.248380	0.118993	0.134229	0.247925	0.125725	0.230485	0.143269	0.136453	0.127939	0.120583	0.241272	0.230485	0.143269	0.136453	0.127939	0.120583	0.241272	0.230485	0.143269	0.136453	0.127939	0.120583	0.241272	
794000	0.092720	2	0.119091	0.250206	0.124467	0.125692	0.256169	0.124375	0.119091	0.250206	0.124467	0.125692	0.256169	0.124375	0.119091	0.250206	0.124467	0.125692	0.256169	0.124375	0.226344	0.138835	0.137997	0.131270	0.123281	0.242273	0.226344	0.138835	0.137997	0.131270	0.123281	0.242273	0.226344	0.138835	0.137997	0.131270	0.123281	0.242273	
795000	0.092720	2	0.127015	0.239542	0.124943	0.132489	0.261125	0.114886	0.127015	0.239542	0.124943	0.132489	0.261125	0.114886	0.127015	0.239542	0.124943	0.132489	0.261125	0.114886	0.248619	0.125240	0.129068	0.134099	0.123299	0.239675	0.248619	0.125240	0.129068	0.134099	0.123299	0.239675	0.248619	0.125240	0.129068	0.134099	0.123299	0.239675	
796000	0.092720	2	0.132319	0.240092	0.121952	0.135630	0.260419	0.109587	0.132319	0.240092	0.121952	0.135630	0.260419	0.109587	0.132319	0.240092	0.121952	0.135630	0.260419	0.109587	0.237970	0.126504	0.132408	0.130969	0.127397	0.244752	0.237970	0.126504	0.132408	0.130969	0.127397	0.244752	0.237970	0.126504	0.132408	0.130969	0.127397	0.244752	
797000	0.092720	2	0.123377	0.247792	0.125177	0.127630	0.252055	0.123969	0.123377	0.247792	0.125177	0.127630	0.252055	0.123969	0.123377	0.247792	0.125177	0.127630	0.252055	0.123969	0.232729	0.128733	0.137578	0.126628	0.122760	0.251571	0.232729	0.128733	0.137578	0.126628	0.122760	0.251571	0.232729	0.128733	0.137578	0.126628	0.122760	0.251571	
798000	0.092720	2	0.117318	0.246687	0.125288	0.137073	0.252893	0.120741	0.117318	0.246687	0.125288	0.137073	0.252893	0.120741	0.117318	0.246687	0.125288	0.137073	0.252893	0.120741	0.233689	0.143974	0.129729	0.117740	0.142075	0.232793	0.233689	0.143974	0.129729	0.117740	0.142075	0.232793	0.233689	0.143974	0.129729	0.117740	0.142075	0.232793	
799000	0.092720	2	0.124501	0.241943	0.120821	0.128580	0.259519	0.124637	0.124501	0.241943	0.120821	0.128580	0.259519	0.124637	0.124501	0.241943	0.120821	0.128580	0.259519	0.124637	0.238971	0.133675	0.130864	0.127679	0.122837	0.245973	0.238971	0.133675	0.130864	0.127679	0.122837	0.245973	0.238971	0.133675	0.130864	0.127679	0.122837	0.245973	
800000	0.092720	2	0.116806	0.252834	0.128884	0.129583	0.252025	0.119868	0.116806	0.252834	0.128884	0.129583	0.252025	0.119868	0.116806	0.252834	0.128884	0.129583	0.252025	0.119868	0.238996	0.129331	0.134749	0.129876	0.119081	0.247967	0.238996	0.129331	0.134749	0.129876	0.119081	0.247967	0.238996	0.129331	0.134749	0.129876	0.119081	0.247967	
801000	0.092720	2	0.120921	0.248250	0.122750	0.132547	0.257791	0.117741	0.120921	0.248250	0.122750	0.132547	0.257791	0.117741	0.120921	0.248250	0.122750	0.132547	0.257791	0.117741	0.238385	0.124625	0.131969	0.138432	0.119902	0.246687	0.238385	0.124625	0.131969	0.138432	0.119902	0.246687	0.238385	0.124625	0.131969	0.138432	0.119902	0.246687	
802000	0.092720	2	0.121769	0.254473	0.122822	0.133068	0.249555	0.118314	0.121769	0.254473	0.122822	0.133068	0.249555	0.118314	0.121769	0.254473	0.122822	0.133068	0.249555	0.118314	0.248157	0.127388	0.135866	0.127411	0.118636	0.242543	0.248157	0.127388	0.135866	0.127411	0.118636	0.242543	0.248157	0.127388	0.135866	0.127411	0.118636	0.242543	
803000	0.092720	2	0.123044	0.252358	0.122756	0.123627	0.261265	0.116950	0.123044	0.252358	0.122756	0.123627	0.261265	0.116950	0.123044	0.252358	0.122756	0.123627	0.261265	0.116950	0.249539	0.133932	0.126469	0.120050	0.121757	0.248252	0.249539	0.133932	0.126469	0.120050	0.121757	0.248252	0.249539	0.133932	0.126469	0.120050	0.121757	0.248252	
804000	0.092720	2	0.118808	0.260189	0.122789	0.135077	0.247002	0.116135	0.118808	0.260189	0.122789	0.135077	0.247002	0.116135	0.118808	0.260189	0.122789	0.135077	0.247002	0.116135	0.257587	0.139207	0.122229	0.125157	0.113019	0.242802	0.257587	0.139207	0.122229	0.125157	0.113019	0.242802	0.257587	0.139207	0.122229	0.125157	0.113019	0.242802	
805000	0.092720	2	0.123443	0.259461	0.124114	0.135804	0.244493	0.112686	0.123443	0.259461	0.124114	0.135804	0.244493	0.112686	0.123443	0.259461	0.124114	0.135804	0.244493	0.112686	0.254812	0.131167	0.126718	0.124704	0.117029	0.245570	0.254812	0.131167	0.126718	0.124704	0.117029	0.245570	0.254812	0.131167	0.126718	0.124704	0.117029	0.245570	
806000	0.092720	2	0.129868	0.256919	0.120654	0.131803	0.242345	0.118411	0.129868	0.256919	0.120654	0.131803	0.242345	0.118411	0.129868	0.256919	0.120654	0.131803	0.242345	0.118411	0.234271	0.128221	0.140976	0.132056	0.130767	0.233709	0.234271	0.128221	0.140976	0.132056	0.130767	0.233709	0.234271	0.128221	0.140976	0.132056	0.130767	0.233709	
807000	0.092720	2	0.124882	0.258013	0.122440	0.125519	0.247834	0.121311	0.124882	0.258013	0.122440	0.125519	0.247834	0.121311	0.124882	0.258013	0.122440	0.125519	0.247834	0.121311	0.249615	0.137715	0.134939	0.119686	0.115514	0.242531	0.249615	0.137715	0.134939	0.119686	0.115514	0.242531	0.249615	0.137715	0.134939	0.119686	0.115514	0.242531	
808000	0.092720	2	0.128236	0.243209	0.115610	0.132114	0.260472	0.120359	0.128236	0.243209	0.115610	0.132114	0.260472	0.120359	0.128236	0.243209	0.115610	0.132114	0.260472	0.120359	0.234402	0.135110	0.130163	0.129970	0.128114	0.242241	0.234402	0.135110	0.130163	0.129970	0.128114	0.242241	0.234402	0.135110	0.130163	0.129970	0.128114	0.242241	
809000	0.092720	2	0.121137	0.245641	0.123295	0.131313	0.264517	0.114097	0.121137	0.245641	0.123295	0.131313	0.264517	0.114097	0.121137	0.245641	0.123295	0.131313	0.264517	0.114097	0.241116	0.134547	0.139483	0.130025	0.120213	0.234617	0.241116	0.134547	0.139483	0.130025	0.120213	0.234617	0.241116	0.134547	0.139483	0.130025	0.120213	0.234617	
810000	0.092720	2	0.128147	0.236270	0.124119	0.130791	0.266165	0.114508	0.128147	0.236270	0.124119	0.130791	0.266165	0.114508	0.128147	0.236270	0.124119	0.130791	0.266165	0.114508	0.235337	0.132467	0.128790	0.130776	0.125299	0.247330	0.235337	0.132467	0.128790	0.130776	0.125299	0.247330	0.235337	0.132467	0.128790	0.130776	0.125299	0.247330	
811000	0.092720	2	0.133878	0.242979	0.123457	0.130762	0.258376	0.110548	0.133878	0.242979	0.123457	0.130762	0.258376	0.110548	0.133878	0.242979	0.123457	0.130762	0.258376	0.110548	0.228926	0.129697	0.132785	0.129333	0.127866	0.251392	0.228926	0.129697	0.132785	0.129333	0.127866	0.251392	0.228926	0.129697	0.132785	0.129333	0.127866	0.251392	
812000	0.092720	2	0.125230	0.241218	0.122638	0.137929	0.255136	0.117850	0.125230	0.241218	0.122638	0.137929	0.255136	0.117850	0.125230	0.241218	0.122638	0.137929	0.255136	0.117850	0.234930	0.136654	0.126270	0.134152	0.137217	0.230777	0.234930	0.136654	0.126270	0.134152	0.137217	0.230777	0.234930	0.136654	0.126270	0.134152	0.137217	0.230777	
813000	0.092720	2	0.117839	0.261161	0.125488	0.134352	0.254901	0.106259	0.117839	0.261161	0.125488	0.134352	0.254901	0.106259	0.117839	0.261161	0.125488	0.134352	0.254901	0.106259	0.236964	0.128766	0.141283	0.127549	0.125109	0.240329	0.236964	0.128766	0.141283	0.127549	0.125109	0.240329	0.236964	0.128766	0.141283	0.127549	0.125109	0.240329	
814000	0.092720	2	0.120869	0.244812	0.130900	0.125251	0.254575	0.123593	0.120869	0.244812	0.130900	0.125251	0.254575	0.123593	0.120869	0.244812	0.130900	0.125251	0.254575	0.123593	0.247296	0.128516	0.139990	0.128692	0.128944	0.226562	0.247296	0.128516	0.139990	0.128692	0.128944	0.226562	0.247296	0.128516	0.139990	0.128692	0.128944	0.226562	
815000	0.092720	2	0.126401	0.247182	0.123084	0.127633	0.250208	0.125491	0.126401	0.247182	0.123084	0.127633	0.250208	0.125491	0.126401	0.247182	0.123084	0.127633	0.250208	0.125491	0.251534	0.132288	0.135923	0.125722	0.121889	0.232644	0.251534	0.132288	0.135923	0.125722	0.121889	0.232644	0.251534	0.132288	0.135923	0.125722	0.121889	0.232644	
816000	0.092720	2	0.129081	0.240434	0.127808	0.135426	0.249644	0.117606	0.129081	0.240434	0.127808	0.135426	0.249644	0.117606	0.129081	0.240434	0.127808	0.135426	0.249644	0.117606	0.235642	0.138242	0.142924	0.122492	0.132320	0.228380	0.235642	0.138242	0.142924	0.122492	0.132320	0.228380	0.235642	0.138242	0.142924	0.122492	0.132320	0.228380	
817000	0.092720	2	0.119198	0.251030	0.118395	0.132697	0.259076	0.119604	0.119198	0.251030	0.118395	0.132697	0.259076	0.119604	0.119198	0.251030	0.118395	0.132697	0.259076	0.119604	0.240818	0.140802	0.134746	0.131208	0.115412	0.237012	0.240818	0.140802	0.134746	0.131208	0.115412	0.237012	0.240818	0.140802	0.134746	0.131208	0.115412	0.237012	
818000	0.092720	2	0.122659	0.263349	0.127240	0.120334	0.244153	0.122266	0.122659	0.263349	0.127240	0.120334	0.244153	0.122266	0.122659	0.263349	0.127240	0.120334	0.244153	0.122266	0.235099	0.130908	0.130319	0.134799	0.128369	0.240506	0.235099	0.130908	0.130319	0.134799	0.128369	0.240506	0.235099	0.130908	0.130319	0.134799	0.128369	0.240506	
819000	0.092720	2	0.118946	0.254902	0.122260	0.136016	0.249904	0.117971	0.118946	0.254902	0.122260	0.136016	0.249904	0.117971	0.118946	0.254902	0.122260	0.136016	0.249904	0.117971	0.239938	0.135480	0.129946	0.133061	0.122739	0.238836	0.239938	0.135480	0.129946	0.133061	0.122739	0.238836	0.239938	0.135480	0.129946	0.133061	0.122739	0.238836	
820000	0.092720	2	0.120838	0.250898	0.127784	0.130785	0.256206	0.113489	0.120838	0.250898	0.127784	0.130785	0.256206	0.113489	0.120838	0.250898	0.127784	0.130785	0.256206	0.113489	0.235133	0.141293	0.134012	0.130145	0.126462	0.232954	0.235133	0.141293	0.134012	0.130145	0.126462	0.232954	0.235133	0.141293	0.134012	0.130145	0.126462	0.232954	
821000	0.092720	2	0.126152	0.235821	0.126771	0.131682	0.257969	0.121606	0.126152	0.235821	0.126771	0.131682	0.257969	0.121606	0.126152	0.235821	0.126771	0.131682	0.257969	0.121606	0.230567	0.128277	0.136501	0.135372	0.118730	0.250553	0.230567	0.128277	0.136501	0.135372	0.118730	0.250553	0.230567	0.128277	0.136501	0.135372	0.118730	0.250553	
822000	0.092720	2	0.123969	0.248944	0.126082	0.126317	0.256968	0.117720	0.123969	0.248944	0.126082	0.126317	0.256968	0.117720	0.123969	0.248944	0.126082	0.126317	0.256968	0.117720	0.239655	0.127535	0.139759	0.127891	0.118263	0.246897	0.239655	0.127535	0.139759	0.127891	0.118263	0.246897	0.239655	0.127535	0.139759	0.127891	0.118263	0.246897	
823000	0.092720	2	0.130862	0.236410	0.117732	0.136585	0.253413	0.124999	0.130862	0.236410	0.117732	0.136585	0.253413	0.124999	0.130862	0.236410	0.117732	0.136585	0.253413	0.124999	0.232627	0.136243	0.145157	0.124050	0.117386	0.244537	0.232627	0.136243	0.145157	0.124050	0.117386	0.244537	0.232627	0.136243	0.145157	0.124050	0.117386	0.244537	
824000	0.092720	2	0.129022	0.243725	0.120985	0.128823	0.258391	0.119053	0.129022	0.243725	0.120985	0.128823	0.258391	0.119053	0.129022	0.243725	0.120985	0.128823	0.258391	0.119053	0.239971	0.126118	0.135154	0.128686	0.130652	0.239419	0.239971	0.126118	0.135154	0.128686	0.130652	0.239419	0.239971	0.126118	0.135154	0.128686	0.130652	0.239419	
825000	0.092720	2	0.127367	0.246152	0.125209	0.116730	0.251472	0.133069	0.127367	0.246152	0.125209	0.116730	0.251472	0.133069	0.127367	0.246152	0.125209	0.116730	0.251472	0.133069	0.226923	0.137013	0.141108	0.120456	0.122119	0.252381	0.226923	0.137013	0.141108	0.120456	0.122119	0.252381	0.226923	0.137013	0.141108	0.120456	0.122119	0.252381	
826000	0.092720	2	0.132068	0.246294	0.119785	0.126278	0.257036	0.118538	0.132068	0.246294	0.119785	0.126278	0.257036	0.118538	0.132068	0.246294	0.119785	0.126278	0.257036	0.118538	0.241635	0.142223	0.125486	0.126327	0.124390	0.239939	0.241635	0.142223	0.125486	0.126327	0.124390	0.239939	0.241635	0.142223	0.125486	0.126327	0.124390	0.239939	
827000	0.092720	2	0.131766	0.245730	0.118953	0.133460	0.251824	0.118266	0.131766	0.245730	0.118953	0.133460	0.251824	0.118266	0.131766	0.245730	0.118953	0.133460	0.251824	0.118266	0.229656	0.135140	0.140060	0.125305	0.130785	0.239055	0.229656	0.135140	0.140060	0.125305	0.130785	0.239055	0.229656	0.135140	0.140060	0.125305	0.130785	0.239055	
828000	0.092720	2	0.117315	0.255437	0.118858	0.126597	0.251967	0.129827	0.117315	0.255437	0.118858	0.126597	0.251967	0.129827	0.117315	0.255437	0.118858	0.126597	0.251967	0.129827	0.230597	0.138917	0.129295	0.135628	0.120842	0.244721	0.230597	0.138917	0.129295	0.135628	0.120842	0.244721	0.230597	0.138917	0.129295	0.135628	0.120842	0.244721	
829000	0.092720	2	0.117450	0.251528	0.123057	0.128528	0.249689	0.129748	0.117450	0.251528	0.123057	0.128528	0.249689	0.129748	0.117450	0.251528	0.123057	0.128528	0.249689	0.129748	0.233894	0.134957	0.136020	0.126911	0.129270	0.238948	0.233894	0.134957	0.136020	0.126911	0.129270	0.238948	0.233894	0.134957	0.136020	0.126911	0.129270	0.238948	
830000	0.092720	2	0.126982	0.254379	0.128257	0.130182	0.241176	0.119025	0.126982	0.254379	0.128257	0.130182	0.241176	0.119025	0.126982	0.254379	0.128257	0.130182	0.241176	0.119025	0.236247	0.133139	0.132944	0.123253	0.119962	0.254455	0.236247	0.133139	0.132944	0.123253	0.119962	0.254455	0.236247	0.133139	0.132944	0.123253	0.119962	0.254455	
831000	0.092720	2	0.118314	0.245507	0.125841	0.134676	0.252170	0.123492	0.118314	0.245507	0.125841	0.134676	0.252170	0.123492	0.118314	0.245507	0.125841	0.134676	0.252170	0.123492	0.229114	0.138494	0.138314	0.128666	0.126930	0.238481	0.229114	0.138494	0.138314	0.128666	0.126930	0.238481	0.229114	0.138494	0.138314	0.128666	0.126930	0.238481	
832000	0.092720	2	0.122805	0.244962	0.126848	0.121994	0.259059	0.124332	0.122805	0.244962	0.126848	0.121994	0.259059	0.124332	0.122805	0.244962	0.126848	0.121994	0.259059	0.124332	0.224300	0.144796	0.129530	0.128707	0.136380	0.236286	0.224300	0.144796	0.129530	0.128707	0.136380	0.236286	0.224300	0.144796	0.129530	0.128707	0.136380	0.236286	
833000	0.092720	2	0.122085	0.266139	0.126871	0.123293	0.249034	0.112578	0.122085	0.266139	0.126871	0.123293	0.249034	0.112578	0.122085	0.266139	0.126871	0.123293	0.249034	0.112578	0.231728	0.133305	0.131389	0.118909	0.132303	0.252367	0.231728	0.133305	0.131389	0.118909	0.132303	0.252367	0.231728	0.133305	0.131389	0.118909	0.132303	0.252367	
834000	0.092720	2	0.124029	0.252064	0.120548	0.132644	0.252950	0.117764	0.124029	0.252064	0.120548	0.132644	0.252950	0.117764	0.124029	0.252064	0.120548	0.132644	0.252950	0.117764	0.235704	0.130322	0.137035	0.135666	0.123119	0.238154	0.235704	0.130322	0.137035	0.135666	0.123119	0.238154	0.235704	0.130322	0.137035	0.135666	0.123119	0.238154	
835000	0.092720	2	0.118974	0.252172	0.127066	0.135020	0.240235	0.126533	0.118974	0.252172	0.127066	0.135020	0.240235	0.126533	0.118974	0.252172	0.127066	0.135020	0.240235	0.126533	0.235442	0.133760	0.142453	0.122467	0.127202	0.238675	0.235442	0.133760	0.142453	0.122467	0.127202	0.238675	0.235442	0.133760	0.142453	0.122467	0.127202	0.238675	
836000	0.092720	2	0.124267	0.249210	0.126216	0.122355	0.257415	0.120537	0.124267	0.249210	0.126216	0.122355	0.257415	0.120537	0.124267	0.249210	0.126216	0.122355	0.257415	0.120537	0.233109	0.136173	0.125712	0.130634	0.128689	0.245684	0.233109	0.136173	0.125712	0.130634	0.128689	0.245684	0.233109	0.136173	0.125712	0.130634	0.128689	0.245684	
837000	0.092720	2	0.132754	0.248391	0.121874	0.133837	0.241056	0.122089	0.132754	0.248391	0.121874	0.133837	0.241056	0.122089	0.132754	0.248391	0.121874	0.133837	0.241056	0.122089	0.250019	0.124077	0.133460	0.127502	0.124294	0.240648	0.250019	0.124077	0.133460	0.127502	0.124294	0.240648	0.250019	0.124077	0.133460	0.127502	0.124294	0.240648	
838000	0.092720	2	0.132049	0.253507	0.124536	0.130116	0.237524	0.122267	0.132049	0.253507	0.124536	0.130116	0.237524	0.122267	0.132049	0.253507	0.124536	0.130116	0.237524	0.122267	0.242651	0.140561	0.135425	0.125590	0.118948	0.236826	0.242651	0.140561	0.135425	0.125590	0.118948	0.236826	0.242651	0.140561	0.135425	0.125590	0.118948	0.236826	
839000	0.092720	2	0.125325	0.252043	0.125229	0.127961	0.247646	0.121795	0.125325	0.252043	0.125229	0.127961	0.247646	0.121795	0.125325	0.252043	0.125229	0.127961	0.247646	0.121795	0.232118	0.117312	0.134487	0.132718	0.128774	0.254591	0.232118	0.117312	0.134487	0.132718	0.128774	0.254591	0.232118	0.117312	0.134487	0.132718	0.128774	0.254591	
840000	0.092720	2	0.122729	0.251472	0.130080	0.126872	0.248344	0.120503	0.122729	0.251472	0.130080	0.126872	0.248344	0.120503	0.122729	0.251472	0.130080	0.126872	0.248344	0.120503	0.232200	0.132768	0.140378	0.137088	0.114935	0.242631	0.232200	0.132768	0.140378	0.137088	0.114935	0.242631	0.232200	0.132768	0.140378	0.137088	0.114935	0.242631	
841000	0.092720	2	0.122501	0.249340	0.124031	0.126392	0.255192	0.122545	0.122501	0.249340	0.124031	0.126392	0.255192	0.122545	0.122501	0.249340	0.124031	0.126392	0.255192	0.122545	0.239256	0.134126	0.133013	0.126547	0.132101	0.234957	0.239256	0.134126	0.133013	0.126547	0.132101	0.234957	0.239256	0.134126	0.133013	0.126547	0.132101	0.234957	
842000	0.092720	2	0.123636	0.262911	0.120094	0.125656	0.243266	0.124437	0.123636	0.262911	0.120094	0.125656	0.243266	0.124437	0.123636	0.262911	0.120094	0.125656	0.243266	0.124437	0.241835	0.133601	0.127395	0.131630	0.129217	0.236321	0.241835	0.133601	0.127395	0.131630	0.129217	0.236321	0.241835	0.133601	0.127395	0.131630	0.129217	0.236321	
843000	0.092720	2	0.121184	0.243392	0.125391	0.140316	0.255113	0.114604	0.121184	0.243392	0.125391	0.140316	0.255113	0.114604	0.121184	0.243392	0.125391	0.140316	0.255113	0.114604	0.264452	0.133238	0.131363	0.121349	0.118534	0.231064	0.264452	0.133238	0.131363	0.121349	0.118534	0.231064	0.264452	0.133238	0.131363	0.121349	0.118534	0.231064	
844000	0.092720	2	0.124668	0.251443	0.127034	0.125440	0.253834	0.117581	0.124668	0.251443	0.127034	0.125440	0.253834	0.117581	0.124668	0.251443	0.127034	0.125440	0.253834	0.117581	0.250956	0.130028	0.130219	0.128672	0.120223	0.239903	0.250956	0.130028	0.130219	0.128672	0.120223	0.239903	0.250956	0.130028	0.130219	0.128672	0.120223	0.239903	
845000	0.092720	2	0.114351	0.246995	0.127741	0.135512	0.250064	0.125337	0.114351	0.246995	0.127741	0.135512	0.250064	0.125337	0.114351	0.246995	0.127741	0.135512	0.250064	0.125337	0.242433	0.135810	0.142087	0.128082	0.123562	0.228025	0.242433	0.135810	0.142087	0.128082	0.123562	0.228025	0.242433	0.135810	0.142087	0.128082	0.123562	0.228025	
846000	0.092720	2	0.115638	0.241933	0.122890	0.146902	0.250865	0.121772	0.115638	0.241933	0.122890	0.146902	0.250865	0.121772	0.115638	0.241933	0.122890	0.146902	0.250865	0.121772	0.229887	0.132780	0.132758	0.125025	0.131327	0.248223	0.229887	0.132780	0.132758	0.125025	0.131327	0.248223	0.229887	0.132780	0.132758	0.125025	0.131327	0.248223	
847000	0.092720	2	0.119824	0.241201	0.118859	0.132817	0.269644	0.117655	0.119824	0.241201	0.118859	0.132817	0.269644	0.117655	0.119824	0.241201	0.118859	0.132817	0.269644	0.117655	0.236303	0.137216	0.126201	0.135478	0.121132	0.243670	0.236303	0.137216	0.126201	0.135478	0.121132	0.243670	0.236303	0.137216	0.126201	0.135478	0.121132	0.243670	
848000	0.092720	2	0.121114	0.235226	0.127411	0.133949	0.267643	0.114658	0.121114	0.235226	0.127411	0.133949	0.267643	0.114658	0.121114	0.235226	0.127411	0.133949	0.267643	0.114658	0.243192	0.129807	0.134855	0.136789	0.117933	0.237424	0.243192	0.129807	0.134855	0.136789	0.117933	0.237424	0.243192	0.129807	0.134855	0.136789	0.117933	0.237424	
849000	0.092720	2	0.120189	0.242251	0.125335	0.128861	0.261521	0.121843	0.120189	0.242251	0.125335	0.128861	0.261521	0.121843	0.120189	0.242251	0.125335	0.128861	0.261521	0.121843	0.232866	0.131962	0.135628	0.132882	0.122479	0.244183	0.232866	0.131962	0.135628	0.132882	0.122479	0.244183	0.232866	0.131962	0.135628	0.132882	0.122479	0.244183	
850000	0.092720	2	0.124302	0.264568	0.123951	0.126438	0.249215	0.111525	0.124302	0.264568	0.123951	0.126438	0.249215	0.111525	0.124302	0.264568	0.123951	0.126438	0.249215	0.111525	0.230850	0.144063	0.124173	0.137601	0.128095	0.235219	0.230850	0.144063	0.124173	0.137601	0.128095	0.235219	0.230850	0.144063	0.124173	0.137601	0.128095	0.235219	
851000	0.092720	2	0.124838	0.253720	0.121782	0.120141	0.257824	0.121695	0.124838	0.253720	0.121782	0.120141	0.257824	0.121695	0.124838	0.253720	0.121782	0.120141	0.257824	0.121695	0.220297	0.129539	0.135820	0.124924	0.136643	0.252778	0.220297	0.129539	0.135820	0.124924	0.136643	0.252778	0.220297	0.129539	0.135820	0.124924	0.136643	0.252778	
852000	0.092720	2	0.134844	0.248954	0.126835	0.118502	0.242525	0.128340	0.134844	0.248954	0.126835	0.118502	0.242525	0.128340	0.134844	0.248954	0.126835	0.118502	0.242525	0.128340	0.237562	0.136411	0.126881	0.125829	0.125871	0.247447	0.237562	0.136411	0.126881	0.125829	0.125871	0.247447	0.237562	0.136411	0.126881	0.125829	0.125871	0.247447	
853000	0.092720	2	0.113551	0.250829	0.130794	0.126682	0.255855	0.122290	0.113551	0.250829	0.130794	0.126682	0.255855	0.122290	0.113551	0.250829	0.130794	0.126682	0.255855	0.122290	0.238147	0.124819	0.140613	0.132437	0.123509	0.240476	0.238147	0.124819	0.140613	0.132437	0.123509	0.240476	0.238147	0.124819	0.140613	0.132437	0.123509	0.240476	
854000	0.092720	2	0.114645	0.254219	0.125400	0.134370	0.250074	0.121291	0.114645	0.254219	0.125400	0.134370	0.250074	0.121291	0.114645	0.254219	0.125400	0.134370	0.250074	0.121291	0.236722	0.134508	0.130072	0.126573	0.132895	0.239230	0.236722	0.134508	0.130072	0.126573	0.132895	0.239230	0.236722	0.134508	0.130072	0.126573	0.132895	0.239230	
855000	0.092720	2	0.126961	0.241796	0.124460	0.126768	0.262014	0.118000	0.126961	0.241796	0.124460	0.126768	0.262014	0.118000	0.126961	0.241796	0.124460	0.126768	0.262014	0.118000	0.241653	0.132007	0.123348	0.138139	0.117086	0.247766	0.241653	0.132007	0.123348	0.138139	0.117086	0.247766	0.241653	0.132007	0.123348	0.138139	0.117086	0.247766	
856000	0.092720	2	0.114285	0.259467	0.123417	0.134771	0.245148	0.122911	0.114285	0.259467	0.123417	0.134771	0.245148	0.122911	0.114285	0.259467	0.123417	0.134771	0.245148	0.122911	0.238370	0.139309	0.132506	0.129542	0.118288	0.241984	0.238370	0.139309	0.132506	0.129542	0.118288	0.241984	0.238370	0.139309	0.132506	0.129542	0.118288	0.241984	
857000	0.092720	2	0.111602	0.247117	0.130246	0.135480	0.250892	0.124664	0.111602	0.247117	0.130246	0.135480	0.250892	0.124664	0.111602	0.247117	0.130246	0.135480	0.250892	0.124664	0.227913	0.140508	0.137573	0.136791	0.122268	0.234947	0.227913	0.140508	0.137573	0.136791	0.122268	0.234947	0.227913	0.140508	0.137573	0.136791	0.122268	0.234947	
858000	0.092720	2	0.121929	0.231272	0.124804	0.129847	0.261415	0.130733	0.121929	0.231272	0.124804	0.129847	0.261415	0.130733	0.121929	0.231272	0.124804	0.129847	0.261415	0.130733	0.236859	0.141317	0.133536	0.130163	0.126884	0.231241	0.236859	0.141317	0.133536	0.130163	0.126884	0.231241	0.236859	0.141317	0.133536	0.130163	0.126884	0.231241	
859000	0.092720	2	0.116255	0.259017	0.121182	0.138319	0.253113	0.112113	0.116255	0.259017	0.121182	0.138319	0.253113	0.112113	0.116255	0.259017	0.121182	0.138319	0.253113	0.112113	0.238970	0.130692	0.140719	0.123854	0.125941	0.239824	0.238970	0.130692	0.140719	0.123854	0.125941	0.239824	0.238970	0.130692	0.140719	0.123854	0.125941	0.239824	
860000	0.092720	2	0.115309	0.246704	0.132218	0.120016	0.258753	0.127001	0.115309	0.246704	0.132218	0.120016	0.258753	0.127001	0.115309	0.246704	0.132218	0.120016	0.258753	0.127001	0.234907	0.122449	0.128802	0.132612	0.128434	0.252795	0.234907	0.122449	0.128802	0.132612	0.128434	0.252795	0.234907	0.122449	0.128802	0.132612	0.128434	0.252795	
861000	0.092720	2	0.117626	0.246323	0.121424	0.133612	0.263161	0.117854	0.117626	0.246323	0.121424	0.133612	0.263161	0.117854	0.117626	0.246323	0.121424	0.133612	0.263161	0.117854	0.245045	0.130331	0.120261	0.137560	0.121007	0.245796	0.245045	0.130331	0.120261	0.137560	0.121007	0.245796	0.245045	0.130331	0.120261	0.137560	0.121007	0.245796	
