Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.799289	10.942517	14.548520	8.386416	8.102824	14.548520	
340000	71.353907	5	9.196904	10.866497	15.694956	7.832990	9.837598	15.694956	
341000	71.353907	4	8.169207	10.764233	13.913557	8.169207	9.865054	13.913557	
342000	71.353907	5	8.872923	11.053849	14.257193	7.070383	8.667183	14.257193	
343000	71.353907	4	8.084070	11.138570	14.882078	8.084070	8.702531	14.882078	
344000	71.353907	5	9.489316	10.380879	14.750416	9.124536	8.967867	14.750416	
345000	71.353907	5	8.647996	10.826186	14.595057	8.756235	8.518699	14.595057	
346000	71.353907	5	8.993013	10.384930	14.328546	7.431457	9.350963	14.328546	
347000	71.353907	5	8.958601	10.286779	15.740023	7.625087	9.132179	15.740023	
348000	71.353907	5	8.797922	10.037832	14.803573	8.150244	9.210829	14.803573	
349000	71.353907	4	8.596120	12.204683	14.189311	8.596120	8.356896	14.189311	
350000	71.353907	5	9.583032	11.645655	14.159676	7.835114	9.102728	14.159676	
351000	71.353907	5	9.149003	11.029380	15.266121	7.962699	8.935322	15.266121	
352000	71.353907	5	8.943720	10.941375	14.746896	8.387498	9.261471	14.746896	
353000	71.353907	5	9.191796	10.601873	14.492104	8.153052	10.824692	14.492104	
354000	71.353907	5	8.974968	10.502042	14.154578	7.252909	9.386758	14.154578	
355000	71.353907	5	8.855712	10.029885	13.226491	9.016075	8.229239	13.226491	
356000	71.353907	5	9.388199	11.716110	14.436829	8.456073	8.699903	14.436829	
357000	71.353907	4	8.693909	10.415094	14.268854	7.768523	8.693909	14.268854	
358000	71.353907	5	9.517256	10.777569	13.984078	7.325179	8.783300	13.984078	
359000	71.353907	5	9.500454	10.561999	14.782383	7.215281	9.502983	14.782383	
360000	71.353907	5	9.115316	11.147775	14.166813	6.600357	9.328868	14.166813	
361000	71.353907	4	9.036469	10.877248	13.544765	8.432304	8.432304	13.544765	
362000	71.353907	5	9.071095	10.824388	14.989490	8.226403	9.229874	14.989490	
363000	71.353907	5	9.010284	10.705349	14.481395	8.201108	8.874364	14.481395	
364000	71.353907	5	9.146239	9.372608	14.283955	7.968083	9.073131	14.283955	
365000	71.353907	5	8.842382	10.761730	14.837292	7.967896	9.614425	14.837292	
366000	71.353907	4	9.069508	14.525683	14.525683	8.270813	9.701908	14.525683	
367000	71.353907	5	8.866868	11.156525	15.158087	7.455466	8.921351	15.158087	
368000	71.353907	4	8.904092	10.064435	14.433610	8.019410	8.019410	14.433610	
369000	71.353907	5	9.864867	10.666724	15.088762	7.814399	8.177931	15.088762	
370000	71.353907	5	8.909088	10.411015	14.245535	7.531028	9.361364	14.245535	
371000	71.353907	5	9.090048	11.451812	14.623058	8.414410	9.385758	14.623058	
372000	71.353907	5	9.430946	10.858890	14.985305	7.666713	9.324252	14.985305	
373000	71.353907	4	8.747264	10.095391	14.899946	8.747264	8.816032	14.899946	
374000	71.353907	5	9.628811	10.526056	14.767108	7.538550	8.633928	14.767108	
375000	71.353907	5	8.985034	10.015764	14.514266	8.453941	8.330509	14.514266	
376000	71.353907	5	9.094484	10.334956	15.121269	7.930798	9.140814	15.121269	
377000	71.353907	5	9.132494	11.986103	14.327180	8.460893	9.161866	14.327180	
378000	71.353907	5	9.176740	10.953818	14.486504	8.107368	8.811007	14.486504	
379000	71.353907	4	8.265368	10.237383	14.698476	8.265368	9.301902	14.698476	
380000	71.353907	4	8.647059	10.473218	13.923572	8.647059	8.835749	13.923572	
381000	71.353907	5	8.825231	11.566760	14.777418	8.639668	8.782052	14.777418	
382000	71.353907	5	9.438005	10.982532	14.768806	6.680052	8.287119	14.768806	
383000	71.353907	5	9.228281	9.572656	14.177400	9.151322	9.011173	14.177400	
384000	71.353907	5	8.727311	10.741617	14.788174	7.956930	9.505611	14.788174	
385000	71.353907	4	9.876694	9.876694	15.097763	8.755298	8.481272	15.097763	
386000	71.353907	5	9.289545	11.259507	15.783490	8.010589	9.126487	15.783490	
387000	71.353907	5	8.645249	10.376297	15.443706	7.717791	9.121235	15.443706	
388000	71.353907	5	9.380199	10.326183	15.012214	9.221794	8.540770	15.012214	
389000	71.353907	5	9.033301	10.112023	14.686556	8.039341	9.249586	14.686556	
390000	71.353907	5	9.299805	11.928044	14.928566	8.236560	9.023920	14.928566	
391000	71.353907	4	8.227948	11.418490	15.013391	8.227948	9.482550	15.013391	
392000	71.353907	5	8.691999	10.709710	14.918216	8.020168	8.795420	14.918216	
393000	71.353907	4	8.914249	10.845272	14.666110	8.914249	9.517775	14.666110	
394000	71.353907	5	9.082250	11.204001	14.410703	8.346258	8.353340	14.410703	
395000	71.353907	5	9.192255	10.776363	15.560145	9.072853	9.549775	15.560145	
396000	71.353907	4	8.702836	10.081133	14.361048	8.606132	8.702836	14.361048	
397000	71.353907	5	9.303890	11.330948	14.422740	7.276288	8.341148	14.422740	
398000	71.353907	4	9.145266	10.349283	14.347639	8.111039	8.111039	14.347639	
399000	71.353907	4	8.095853	11.573019	13.831357	8.095853	7.836347	13.831357	
400000	71.353907	5	9.638360	11.282920	14.260421	8.024430	9.659344	14.260421	
401000	71.353907	5	9.064510	10.057545	14.506523	8.845419	9.549140	14.506523	
402000	71.353907	5	8.601934	11.354601	15.938067	7.819902	9.864353	15.938067	
403000	71.353907	4	9.054702	10.642465	14.741400	9.054702	9.143024	14.741400	
404000	71.353907	5	8.984676	10.302895	14.660173	8.660629	9.261576	14.660173	
405000	71.353907	5	9.009327	10.830533	15.103347	7.964769	9.099959	15.103347	
406000	71.353907	5	9.077507	12.115052	15.245929	7.043810	9.071656	15.245929	
407000	71.353907	5	9.452756	10.369674	15.266434	9.113454	9.273091	15.266434	
408000	71.353907	5	9.328002	11.536732	14.847568	8.154841	9.829704	14.847568	
409000	71.353907	5	9.327036	10.045668	14.206741	8.369624	8.143487	14.206741	
410000	71.353907	4	9.646072	11.416976	15.303938	9.646072	9.457445	15.303938	
411000	71.353907	5	8.536063	10.584058	14.409736	8.417592	9.713265	14.409736	
412000	71.353907	5	8.924860	10.603002	14.413882	7.617061	8.630567	14.413882	
413000	71.353907	5	9.154351	10.462619	14.677496	8.981510	9.700224	14.677496	
414000	71.353907	5	9.302931	10.725738	14.281439	9.051895	8.924572	14.281439	
415000	71.353907	5	9.297294	11.444633	14.814104	7.415941	9.617469	14.814104	
416000	71.353907	5	8.778208	11.050652	14.578602	8.321579	8.848181	14.578602	
417000	71.353907	4	8.874929	9.991946	14.270948	8.394853	8.874929	14.270948	
418000	71.353907	4	8.551145	10.673173	14.940394	8.551145	8.462694	14.940394	
419000	71.353907	4	8.784495	10.390295	14.254676	8.784495	8.947461	14.254676	
420000	71.353907	5	9.298671	11.497628	13.547926	7.783226	9.603709	13.547926	
421000	71.353907	4	8.627903	10.391943	14.734329	8.627903	8.818721	14.734329	
422000	71.353907	5	8.965413	10.158463	14.315376	8.169189	8.080118	14.315376	
423000	71.353907	5	9.468104	11.410725	14.553151	9.150118	9.650768	14.553151	
424000	71.353907	5	10.051319	10.764853	13.887140	8.187495	9.039307	13.887140	
425000	71.353907	5	8.711347	10.517859	13.429695	8.547928	9.227452	13.429695	
426000	71.353907	4	8.374778	10.291238	14.448783	8.374778	8.865398	14.448783	
427000	71.353907	5	8.796455	9.889660	15.085322	7.565158	8.732827	15.085322	
428000	71.353907	5	8.837594	10.202763	14.492520	8.639361	9.809212	14.492520	
429000	71.353907	5	9.536502	10.729183	14.272685	7.825822	9.207246	14.272685	
430000	71.353907	5	8.515868	10.745311	13.819360	7.663754	9.439911	13.819360	
431000	71.353907	5	8.578225	11.417322	14.005833	7.864392	8.312567	14.005833	
432000	71.353907	5	9.080676	10.826995	14.667362	7.338459	8.471133	14.667362	
433000	71.353907	4	9.006263	11.371681	14.233945	9.006263	8.902469	14.233945	
434000	71.353907	4	8.632678	11.380090	14.326632	8.632678	9.243460	14.326632	
435000	71.353907	5	8.391283	11.748345	14.537970	7.876560	10.072802	14.537970	
436000	71.353907	5	9.123286	9.899432	14.881640	8.647584	9.210319	14.881640	
437000	71.353907	4	8.171068	11.362646	14.295302	8.171068	8.964215	14.295302	
438000	71.353907	4	7.938796	11.955797	14.323795	7.938796	9.122332	14.323795	
439000	71.353907	4	7.668224	10.888173	15.012940	7.668224	10.016197	15.012940	
440000	71.353907	5	9.419638	12.331336	14.788869	8.783297	8.747539	14.788869	
441000	71.353907	5	9.121503	10.494620	14.931396	8.485079	9.077313	14.931396	
442000	71.353907	5	9.079207	10.359878	14.491949	8.342952	9.280212	14.491949	
443000	71.353907	5	8.952498	11.713946	15.226685	8.157607	9.950058	15.226685	
444000	71.353907	5	9.344646	11.535913	14.630570	7.883592	9.234831	14.630570	
445000	71.353907	4	7.932341	10.215998	14.200774	7.932341	9.155222	14.200774	
446000	71.353907	4	8.840791	11.718485	16.090563	8.191336	8.840791	16.090563	
447000	71.353907	5	8.902675	9.847080	14.120147	8.214638	8.641530	14.120147	
448000	71.353907	5	9.031262	9.766053	15.753178	8.754749	8.753659	15.753178	
449000	71.353907	5	9.380465	10.754438	15.230745	8.829724	9.608405	15.230745	
450000	71.353907	5	9.346890	11.898795	13.894437	8.124145	9.071548	13.894437	
451000	71.353907	5	8.854067	11.060555	14.974352	8.076768	9.315025	14.974352	
452000	71.353907	5	8.129908	11.646673	14.885449	8.058147	9.325842	14.885449	
453000	71.353907	5	9.068624	11.048777	14.373760	7.950146	8.948911	14.373760	
454000	71.353907	5	8.933450	10.943297	15.750944	8.813512	8.577603	15.750944	
455000	71.353907	5	9.206589	11.546397	15.405939	8.706993	9.780985	15.405939	
456000	71.353907	4	9.150308	10.963940	14.981317	8.928526	9.150308	14.981317	
457000	71.353907	5	9.767011	12.002115	14.898539	8.692858	8.541963	14.898539	
458000	71.353907	5	8.751239	9.700371	14.737721	8.875284	9.400622	14.737721	
459000	71.353907	4	8.029925	11.113053	15.014710	8.029925	8.422472	15.014710	
460000	71.353907	5	8.432132	11.011955	15.292873	7.641691	9.325860	15.292873	
461000	71.353907	5	9.788539	11.641617	14.489233	8.075292	9.163150	14.489233	
462000	71.353907	5	8.826106	10.532559	14.802677	7.752550	8.425240	14.802677	
463000	71.353907	5	9.031465	10.084114	14.097129	7.068122	8.088866	14.097129	
464000	71.353907	5	9.156474	9.693147	15.013203	8.483528	8.582923	15.013203	
465000	71.353907	5	9.853251	10.541509	14.729254	9.037004	8.831277	14.729254	
466000	71.353907	5	8.977300	10.249803	15.364411	8.024596	8.983474	15.364411	
467000	71.353907	5	8.784635	11.629142	15.139136	8.260223	9.509591	15.139136	
468000	71.353907	5	9.331152	11.308288	14.961434	7.889161	8.815435	14.961434	
469000	71.353907	5	9.202587	11.722400	15.354025	8.470738	8.733203	15.354025	
470000	71.353907	5	9.732525	11.343082	14.120122	7.797238	10.349650	14.120122	
471000	71.353907	4	8.276654	12.119097	14.494124	8.276654	9.205457	14.494124	
472000	71.353907	5	9.041011	10.188837	15.242462	7.922693	7.840819	15.242462	
473000	71.353907	5	9.125946	10.779597	15.961106	8.462493	9.551539	15.961106	
474000	71.353907	5	9.143151	11.513152	14.620255	8.620625	9.107516	14.620255	
475000	71.353907	5	9.413017	11.341516	14.811232	7.599587	8.976583	14.811232	
476000	71.353907	5	8.627004	10.877755	14.512481	7.649356	9.218467	14.512481	
477000	71.353907	5	8.928779	9.891285	14.902091	7.758445	9.857178	14.902091	
478000	71.353907	5	8.615493	10.000025	15.199249	8.360968	9.518647	15.199249	
479000	71.353907	5	9.183230	10.531741	14.401433	8.128197	9.105428	14.401433	
480000	71.353907	4	9.293794	12.174370	14.472368	9.293794	9.402006	14.472368	
481000	71.353907	5	8.886649	10.710404	15.647638	8.178925	8.275229	15.647638	
482000	71.353907	5	9.270149	10.980459	14.745305	8.538495	9.161735	14.745305	
483000	71.353907	5	8.883305	11.069958	14.740682	8.737390	9.865482	14.740682	
484000	71.353907	5	8.514838	9.760781	14.734652	8.118435	10.053794	14.734652	
485000	71.353907	5	9.212757	10.662510	14.671777	7.647859	8.473915	14.671777	
486000	71.353907	5	8.852619	9.697578	14.925982	8.891249	10.107219	14.925982	
487000	71.353907	5	9.211532	10.436252	15.207527	8.615947	9.227820	15.207527	
488000	71.353907	5	8.550441	10.420140	14.920926	8.208479	9.438239	14.920926	
489000	71.353907	5	9.348900	11.658408	14.966755	8.524079	9.341951	14.966755	
490000	71.353907	5	8.724627	10.226935	14.456596	8.047980	9.091397	14.456596	
491000	71.353907	5	9.381941	11.386109	14.469953	8.660599	9.104927	14.469953	
492000	71.353907	5	8.984282	10.217054	14.608396	8.081716	8.807591	14.608396	
493000	71.353907	5	8.989476	12.220982	14.699223	6.484790	8.681165	14.699223	
494000	71.353907	5	8.565701	10.644422	14.850337	8.014251	9.301720	14.850337	
495000	71.353907	5	9.084328	11.225239	14.478231	8.174418	9.143209	14.478231	
496000	71.353907	5	9.061435	10.365786	14.473166	8.544655	10.358763	14.473166	
497000	71.353907	5	8.290192	10.734288	14.217000	7.725508	9.061698	14.217000	
498000	71.353907	5	8.642002	10.137870	14.866267	7.864195	10.383072	14.866267	
499000	71.353907	5	9.110543	11.203371	14.395873	8.604371	8.537106	14.395873	
500000	71.353907	5	9.293876	11.170983	14.834611	8.626977	8.855189	14.834611	
501000	71.353907	5	8.853076	10.214465	14.787839	7.598042	9.591216	14.787839	
502000	71.353907	5	9.628939	10.576767	15.091031	8.923106	9.985233	15.091031	
503000	71.353907	4	8.412674	10.206630	14.737492	8.412674	8.999097	14.737492	
504000	71.353907	5	8.861984	11.901305	14.793562	7.728419	9.650346	14.793562	
505000	71.353907	4	8.714981	9.726695	14.999549	8.714981	9.131152	14.999549	
506000	71.353907	5	9.047967	11.133502	15.353244	8.487868	8.876439	15.353244	
507000	71.353907	5	8.715365	11.125721	14.417397	8.033685	9.792358	14.417397	
508000	71.353907	4	8.130954	11.991770	13.852828	8.130954	8.974694	13.852828	
509000	71.353907	5	9.096124	11.768216	15.075637	8.280954	9.224933	15.075637	
510000	71.353907	5	9.053123	10.162254	14.143866	8.140225	8.349896	14.143866	
511000	71.353907	5	9.419454	11.358500	14.071504	8.521834	9.215491	14.071504	
512000	71.353907	4	9.049343	10.177092	13.075885	8.340712	8.340712	13.075885	
513000	71.353907	5	8.704300	9.936083	14.841585	8.102774	9.208441	14.841585	
514000	71.353907	5	8.693976	11.435729	12.509078	7.958549	8.395915	12.509078	
515000	71.353907	5	9.477735	10.660058	14.385015	8.875224	9.090167	14.385015	
516000	71.353907	5	9.510383	11.050548	14.526635	7.542715	9.492556	14.526635	
517000	71.353907	5	10.004182	11.371782	14.764444	8.537494	8.458934	14.764444	
518000	71.353907	5	9.530825	10.628595	14.935607	8.473533	8.499692	14.935607	
519000	71.353907	4	8.332264	10.177521	14.433634	8.332264	8.863587	14.433634	
520000	71.353907	4	8.148094	10.841774	15.134220	8.148094	8.862646	15.134220	
521000	71.353907	5	10.062181	10.406177	13.693749	8.757050	8.987866	13.693749	
522000	71.353907	5	9.011248	10.731694	16.427557	6.671192	8.582640	16.427557	
523000	71.353907	3	8.069021	10.534430	14.855963	8.069021	8.069021	14.855963	
524000	71.353907	4	8.339535	10.172945	14.687829	8.339535	8.911261	14.687829	
525000	71.353907	4	8.672818	10.888160	14.574138	8.672818	9.011520	14.574138	
526000	71.353907	5	8.636275	10.741790	14.859384	6.507155	9.895868	14.859384	
527000	71.353907	4	7.952523	11.262582	16.266224	7.952523	8.437523	16.266224	
528000	71.353907	5	8.978188	10.795129	15.213402	7.811350	8.554770	15.213402	
529000	71.353907	5	9.180021	10.329225	14.084297	8.410677	8.437595	14.084297	
530000	71.353907	5	9.219710	9.956771	14.860547	8.820749	8.517267	14.860547	
531000	71.353907	4	8.402188	10.801597	15.047273	8.402188	9.210663	15.047273	
532000	71.353907	4	9.478651	11.023897	15.031222	7.687601	9.478651	15.031222	
533000	71.353907	5	10.060545	10.374321	14.095044	7.588223	9.101581	14.095044	
534000	71.353907	5	8.193484	11.880413	14.608757	7.987234	10.179086	14.608757	
535000	71.353907	5	9.422966	10.318572	14.630586	7.789805	8.870320	14.630586	
536000	71.353907	5	8.407831	11.233223	14.209510	7.401451	9.114160	14.209510	
537000	71.353907	4	8.438645	10.311235	14.342382	8.438645	9.149122	14.342382	
538000	71.353907	5	9.122810	10.742706	14.602798	8.768159	8.180464	14.602798	
539000	71.353907	5	9.536218	9.926910	14.509687	8.235879	8.232111	14.509687	
540000	71.353907	5	8.393644	10.752400	14.812503	7.219668	9.409948	14.812503	
541000	71.353907	5	8.749584	10.846615	14.509605	7.932129	9.834123	14.509605	
542000	71.353907	5	9.065443	10.832396	14.311865	8.965159	9.190288	14.311865	
543000	71.353907	5	8.764889	10.941744	15.024618	7.863820	9.321140	15.024618	
544000	71.353907	5	9.196060	10.736591	14.864100	7.065129	10.119973	14.864100	
545000	71.353907	5	8.925525	11.500939	14.493197	7.858454	9.386137	14.493197	
546000	71.353907	5	9.258532	10.676390	14.919332	8.459940	9.379170	14.919332	
547000	71.353907	5	9.421915	10.642857	14.866981	8.184270	8.083457	14.866981	
548000	71.353907	5	9.164498	10.932908	14.825217	7.535962	9.392797	14.825217	
549000	71.353907	4	8.632052	10.831354	14.849650	8.632052	9.177948	14.849650	
550000	71.353907	5	9.255507	10.486100	14.721198	6.640491	9.889052	14.721198	
551000	71.353907	5	9.467269	11.027255	14.483780	8.473279	10.514547	14.483780	
552000	71.353907	5	9.523435	10.029034	14.404931	9.012642	9.207074	14.404931	
553000	71.353907	5	9.057317	10.540814	14.449668	7.405252	9.222002	14.449668	
554000	71.353907	5	9.455715	10.431512	14.422688	8.987704	9.658049	14.422688	
555000	71.353907	5	9.226377	11.267633	15.378974	8.508820	9.766623	15.378974	
556000	71.353907	5	9.233630	11.411864	15.069376	7.082165	8.948279	15.069376	
557000	71.353907	4	9.110597	10.770538	14.982533	9.110597	8.831612	14.982533	
558000	71.353907	5	9.349293	11.577049	14.915303	8.469754	9.181188	14.915303	
559000	71.353907	4	8.854345	10.383572	15.379768	8.854345	9.499707	15.379768	
560000	71.353907	4	8.122960	11.273008	13.872676	8.122960	9.517858	13.872676	
561000	71.353907	5	9.219477	10.460303	14.541764	7.617487	9.571437	14.541764	
562000	71.353907	5	9.125743	10.836307	14.023428	8.852357	8.926064	14.023428	
563000	71.353907	5	9.308769	10.490573	14.491077	8.293333	9.172470	14.491077	
564000	71.353907	5	8.914087	10.736574	15.024345	8.417203	8.925271	15.024345	
565000	71.353907	5	9.664151	10.697387	14.415521	8.195085	9.067705	14.415521	
566000	71.353907	5	8.632386	10.920361	14.390121	7.622434	8.009035	14.390121	
567000	71.353907	5	8.928501	10.374829	14.769362	8.798560	8.935307	14.769362	
568000	71.353907	5	9.432489	10.550514	14.919938	7.290154	8.961787	14.919938	
569000	71.353907	5	9.249389	10.212937	14.801619	8.291829	9.222090	14.801619	
570000	71.353907	4	8.083269	10.958000	14.769818	8.083269	8.205135	14.769818	
571000	71.353907	5	9.277153	11.867272	14.114042	7.754194	8.690316	14.114042	
572000	71.353907	4	8.474824	11.436491	14.984411	8.474824	9.161234	14.984411	
573000	71.353907	5	8.913471	9.841416	14.700760	8.087602	9.375754	14.700760	
574000	71.353907	4	8.788886	11.857070	15.136343	7.795525	8.788886	15.136343	
575000	71.353907	5	8.369756	10.807774	13.977649	8.282349	8.838101	13.977649	
576000	71.353907	5	9.232909	10.526720	14.472148	7.968685	8.593741	14.472148	
577000	71.353907	5	9.097800	11.242748	14.839241	7.405880	8.796016	14.839241	
578000	71.353907	5	9.049507	10.139205	14.930603	8.476005	8.799409	14.930603	
579000	71.353907	5	8.883779	10.333988	14.012065	7.676234	9.525278	14.012065	
580000	71.353907	4	9.020943	10.822848	14.009813	8.013579	8.013579	14.009813	
581000	71.353907	4	8.304069	10.955053	15.218000	8.304069	9.198524	15.218000	
582000	71.353907	4	8.232817	12.309405	14.778663	8.232817	9.296096	14.778663	
583000	71.353907	5	9.007473	9.814993	13.979000	7.714216	7.844451	13.979000	
584000	71.353907	5	9.356315	11.139931	14.047971	8.183899	8.958546	14.047971	
585000	71.353907	4	8.910985	10.815471	14.611429	8.910985	7.492580	14.611429	
586000	71.353907	4	7.803565	10.455933	14.184283	7.803565	8.972032	14.184283	
587000	71.353907	5	9.575082	10.135463	15.381724	7.383238	8.642792	15.381724	
588000	71.353907	5	9.252542	9.939360	13.267067	8.138102	9.380116	13.267067	
589000	71.353907	5	8.615217	10.386692	15.862921	7.911825	9.130130	15.862921	
590000	71.353907	5	9.054974	10.806824	15.053783	8.501358	9.065134	15.053783	
591000	71.353907	5	8.967646	11.358506	14.373881	8.515454	8.768432	14.373881	
592000	71.353907	4	8.267626	10.621285	14.371971	8.267626	10.357768	14.371971	
593000	71.353907	4	8.070322	10.640874	14.548698	8.070322	9.558783	14.548698	
594000	71.353907	5	9.610591	9.695638	14.516499	7.825655	9.112685	14.516499	
595000	71.353907	5	8.986359	9.601420	14.290575	7.997885	8.516867	14.290575	
596000	71.353907	4	7.658283	11.001181	14.797487	7.658283	8.411863	14.797487	
597000	71.353907	5	9.393633	10.598840	14.289581	8.844374	9.604377	14.289581	
598000	71.353907	5	9.160045	9.681190	14.545677	7.425111	8.525060	14.545677	
599000	71.353907	5	8.428408	10.355896	14.000719	7.121748	8.925523	14.000719	
600000	71.353907	4	8.866889	11.112265	14.844786	8.866889	8.988262	14.844786	
601000	71.353907	5	8.810501	10.520317	13.531785	7.702898	9.073392	13.531785	
602000	71.353907	5	8.727517	10.421006	13.911499	8.491258	8.811193	13.911499	
603000	71.353907	4	8.779197	10.987287	14.762966	8.779197	9.354378	14.762966	
604000	71.353907	5	8.868040	11.595745	14.317771	8.699442	8.268941	14.317771	
605000	71.353907	5	9.368061	10.499331	14.762263	8.425745	8.802544	14.762263	
606000	71.353907	5	9.752579	11.006180	14.282620	8.869249	8.389558	14.282620	
607000	71.353907	5	9.043188	10.209550	14.079283	6.779339	8.951059	14.079283	
608000	71.353907	5	8.955203	11.788446	14.983014	8.762821	8.698672	14.983014	
609000	71.353907	5	8.609031	10.452825	15.381923	8.389409	9.651815	15.381923	
610000	71.353907	5	9.807385	10.993732	14.797742	7.514897	9.617331	14.797742	
611000	71.353907	5	9.415097	9.978571	14.756792	8.783549	8.923672	14.756792	
612000	71.353907	5	8.817537	11.123971	14.184050	8.180646	8.421500	14.184050	
613000	71.353907	5	8.785814	10.561860	15.080627	8.065802	9.343103	15.080627	
614000	71.353907	4	7.950605	11.512090	14.950532	7.950605	9.131514	14.950532	
615000	71.353907	5	9.739625	10.537902	14.621700	7.674390	8.689478	14.621700	
616000	71.353907	4	8.726995	11.468848	14.806428	8.726995	9.013942	14.806428	
617000	71.353907	5	9.200584	10.698133	14.588717	8.094851	9.202189	14.588717	
618000	71.353907	4	9.050910	10.992672	14.630907	9.050910	10.175678	14.630907	
619000	71.353907	5	9.765665	11.097195	15.011682	7.808998	9.306214	15.011682	
620000	71.353907	5	9.107530	10.431478	13.027482	8.119610	9.275439	13.027482	
621000	71.353907	5	9.251891	11.823940	14.563663	7.683746	9.346593	14.563663	
622000	71.353907	5	8.920325	10.845935	14.330440	8.596588	8.786345	14.330440	
623000	71.353907	5	8.798246	10.001858	13.898529	8.392845	9.367232	13.898529	
624000	71.353907	5	9.226688	11.272728	14.707258	8.806100	10.056184	14.707258	
625000	71.353907	5	8.924068	11.148870	13.954171	7.768481	8.989489	13.954171	
626000	71.353907	5	9.113452	10.704683	14.207813	9.270224	9.750461	14.207813	
627000	71.353907	5	9.508208	10.860605	14.822553	8.234253	9.152177	14.822553	
628000	71.353907	5	9.143899	10.019788	13.956692	8.575449	9.678931	13.956692	
629000	71.353907	3	8.760947	11.325670	14.765938	8.760947	8.760947	14.765938	
630000	71.353907	5	9.126792	11.097377	14.588476	8.465419	8.245393	14.588476	
631000	71.353907	5	8.934361	9.563422	14.955869	8.812289	9.970315	14.955869	
632000	71.353907	4	8.608432	10.396176	14.209656	8.608432	8.602701	14.209656	
633000	71.353907	5	8.979342	11.028336	14.778383	7.777360	8.448064	14.778383	
634000	71.353907	5	8.976396	10.804213	14.159033	8.302954	8.714902	14.159033	
635000	71.353907	5	9.052918	11.095160	14.346513	8.766137	8.736368	14.346513	
636000	71.353907	4	8.843701	11.386225	14.480601	8.782512	8.843701	14.480601	
637000	71.353907	4	8.879884	11.292746	15.394752	8.879884	8.928203	15.394752	
638000	71.353907	5	9.331478	11.881527	14.687947	8.673251	8.887364	14.687947	
639000	71.353907	5	9.092457	10.456527	15.035168	8.917041	8.758688	15.035168	
640000	71.353907	5	9.000325	9.760916	14.054122	8.233019	8.875885	14.054122	
641000	71.353907	5	9.748859	11.778254	14.482416	8.380996	9.143852	14.482416	
642000	71.353907	4	8.533231	10.158018	14.279340	8.533231	9.150116	14.279340	
643000	71.353907	5	9.104028	11.137821	14.459417	8.966513	8.600389	14.459417	
644000	71.353907	5	8.710601	11.103111	15.674253	7.065450	8.771027	15.674253	
645000	71.353907	5	9.503988	11.221719	15.425039	8.026584	8.828306	15.425039	
646000	71.353907	5	8.346447	10.125290	14.815999	8.050637	8.896798	14.815999	
647000	71.353907	5	9.401137	10.840355	13.293026	7.422618	9.201112	13.293026	
648000	71.353907	5	9.041592	10.855370	14.608503	6.957402	8.839224	14.608503	
649000	71.353907	5	8.453571	11.338513	13.666729	8.683444	9.273016	13.666729	
650000	71.353907	5	8.588371	10.828742	14.307168	7.504834	8.938261	14.307168	
651000	71.353907	5	8.972360	11.050244	14.209715	7.739560	8.718445	14.209715	
652000	71.353907	5	8.911502	10.509830	14.224212	7.752961	8.351662	14.224212	
653000	71.353907	5	9.553176	10.599986	14.630751	8.440278	9.204548	14.630751	
654000	71.353907	4	7.899547	9.249389	14.162275	7.899547	8.668434	14.162275	
655000	71.353907	5	9.275445	10.429914	15.016980	8.884945	8.224237	15.016980	
656000	71.353907	5	9.014176	10.473578	14.735485	8.592859	9.139635	14.735485	
657000	71.353907	5	9.284917	9.943621	14.930228	7.722491	10.035619	14.930228	
658000	71.353907	5	9.156764	9.835111	14.045632	8.423714	9.997463	14.045632	
659000	71.353907	5	9.375060	11.497714	13.892517	7.373871	8.452649	13.892517	
660000	71.353907	5	9.573828	11.007091	14.840280	8.923152	9.360569	14.840280	
661000	71.353907	5	8.986020	10.165646	15.198518	8.950694	9.560703	15.198518	
662000	71.353907	5	8.853967	10.153470	15.199275	8.296423	8.774910	15.199275	
663000	71.353907	5	9.126041	10.875300	14.218791	7.666850	9.511665	14.218791	
664000	71.353907	5	9.677803	9.929447	14.782515	8.739249	9.390708	14.782515	
665000	71.353907	5	8.724151	10.244373	15.115802	7.181024	9.065601	15.115802	
666000	71.353907	5	8.779377	10.113844	14.144895	7.406540	9.931272	14.144895	
667000	71.353907	5	9.381699	11.269630	15.153273	9.244128	8.318746	15.153273	
668000	71.353907	5	9.800637	11.669584	14.358679	7.579132	9.122510	14.358679	
669000	71.353907	4	8.361187	10.975436	14.235261	8.361187	9.296696	14.235261	
670000	71.353907	5	9.272541	10.358435	14.646745	7.895913	8.294592	14.646745	
671000	71.353907	4	7.925750	10.996705	14.362038	7.925750	8.823749	14.362038	
672000	71.353907	5	9.026186	10.687464	14.910212	7.651414	10.135891	14.910212	
673000	71.353907	5	9.268444	9.792186	14.592093	8.927987	9.113676	14.592093	
674000	71.353907	5	9.020599	11.750083	14.674721	8.378005	9.101153	14.674721	
675000	71.353907	5	9.047750	10.058240	15.049935	8.133752	8.546747	15.049935	
676000	71.353907	5	8.648915	12.085348	15.163852	8.285246	9.853747	15.163852	
677000	71.353907	5	8.658646	10.781144	14.654281	8.159903	9.666915	14.654281	
678000	71.353907	5	9.663480	9.670145	13.890396	6.406674	9.452964	13.890396	
