Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.352639	6.352639	14.615661	6.352639	9.674655	14.615661	
340000	0.092720	3	8.102757	8.102757	14.252668	8.102757	10.559950	14.252668	
341000	0.092720	3	7.423011	7.423011	14.973854	7.423011	9.780689	14.973854	
342000	0.092720	3	6.373871	6.373871	15.224598	6.373871	9.622806	15.224598	
343000	0.092720	3	6.549905	6.549905	14.748502	6.549905	10.239310	14.748502	
344000	0.092720	3	6.520084	6.520084	15.061605	6.520084	10.290202	15.061605	
345000	0.092720	3	6.764081	6.764081	14.702567	6.764081	10.028723	14.702567	
346000	0.092720	3	6.658334	6.658334	14.776656	6.658334	9.520779	14.776656	
347000	0.092720	3	6.854912	6.854912	15.216397	6.854912	9.798689	15.216397	
348000	0.092720	4	6.431501	7.670794	15.002953	6.431501	9.952181	15.002953	
349000	0.092720	3	7.553997	7.553997	14.677524	7.553997	10.496114	14.677524	
350000	0.092720	3	6.095273	6.095273	15.743561	6.095273	10.449829	15.743561	
351000	0.092720	3	7.080930	7.080930	14.643717	7.080930	10.721338	14.643717	
352000	0.092720	3	6.306594	6.306594	14.283770	6.306594	11.267739	14.283770	
353000	0.092720	3	6.631273	6.631273	15.426741	6.631273	10.488792	15.426741	
354000	0.092720	3	6.871653	6.871653	15.128315	6.871653	10.315082	15.128315	
355000	0.092720	3	6.641978	6.641978	14.758806	6.641978	10.024332	14.758806	
356000	0.092720	4	6.413603	7.727387	15.377681	6.413603	10.103142	15.377681	
357000	0.092720	4	7.421918	7.421918	14.874978	7.070970	11.526083	14.874978	
358000	0.092720	3	6.195672	6.195672	15.731524	6.195672	10.410139	15.731524	
359000	0.092720	3	6.207314	6.207314	14.982451	6.207314	9.493270	14.982451	
360000	0.092720	3	7.110883	7.110883	15.035020	7.110883	10.111747	15.035020	
361000	0.092720	3	6.695213	6.695213	14.475646	6.695213	9.826765	14.475646	
362000	0.092720	3	8.065760	8.065760	14.523969	8.065760	9.847529	14.523969	
363000	0.092720	3	6.421458	6.421458	15.177952	6.421458	11.402442	15.177952	
364000	0.092720	3	6.196605	6.196605	14.756786	6.196605	9.756646	14.756786	
365000	0.092720	4	6.152276	7.549233	14.123776	6.152276	10.271226	14.123776	
366000	0.092720	3	6.806381	6.806381	15.152017	6.806381	10.110444	15.152017	
367000	0.092720	3	6.739479	6.739479	13.718217	6.739479	9.918301	13.718217	
368000	0.092720	3	6.703558	6.703558	15.180375	6.703558	10.110163	15.180375	
369000	0.092720	3	7.345227	7.345227	14.552920	7.345227	10.190460	14.552920	
370000	0.092720	3	7.760353	7.760353	15.361460	7.760353	9.921041	15.361460	
371000	0.092720	3	6.487626	6.487626	14.651407	6.487626	9.335720	14.651407	
372000	0.092720	4	5.934878	7.790807	15.346341	5.934878	10.268356	15.346341	
373000	0.092720	3	7.138716	7.138716	14.627207	7.138716	10.157551	14.627207	
374000	0.092720	3	6.204455	6.204455	15.260636	6.204455	10.082830	15.260636	
375000	0.092720	3	6.734190	6.734190	14.957372	6.734190	9.687033	14.957372	
376000	0.092720	3	7.924705	7.924705	15.168874	7.924705	10.806359	15.168874	
377000	0.092720	3	8.101930	8.101930	14.685308	8.101930	11.053021	14.685308	
378000	0.092720	3	6.834045	6.834045	15.095498	6.834045	11.139801	15.095498	
379000	0.092720	3	6.358575	6.358575	14.657921	6.358575	10.310696	14.657921	
380000	0.092720	3	7.019181	7.019181	14.694798	7.019181	10.416036	14.694798	
381000	0.092720	3	6.139794	6.139794	14.546943	6.139794	9.787975	14.546943	
382000	0.092720	3	7.040178	7.040178	14.765518	7.040178	10.762144	14.765518	
383000	0.092720	3	6.197064	6.197064	15.410363	6.197064	10.434838	15.410363	
384000	0.092720	3	6.428807	6.428807	14.970262	6.428807	10.165143	14.970262	
385000	0.092720	3	6.452727	6.452727	15.006896	6.452727	10.209484	15.006896	
386000	0.092720	3	6.941492	6.941492	14.559727	6.941492	10.061929	14.559727	
387000	0.092720	3	6.166526	6.166526	14.734856	6.166526	10.237625	14.734856	
388000	0.092720	3	6.157456	6.157456	14.210700	6.157456	11.365358	14.210700	
389000	0.092720	3	6.872679	6.872679	15.125089	6.872679	10.142198	15.125089	
390000	0.092720	3	6.680599	6.680599	15.374099	6.680599	9.726178	15.374099	
391000	0.092720	3	6.660088	6.660088	14.671631	6.660088	10.257303	14.671631	
392000	0.092720	3	6.963599	6.963599	14.814764	6.963599	9.937342	14.814764	
393000	0.092720	3	6.208863	6.208863	14.241732	6.208863	9.607744	14.241732	
394000	0.092720	3	6.549027	6.549027	15.181699	6.549027	9.902095	15.181699	
395000	0.092720	3	6.639689	6.639689	15.035365	6.639689	10.420123	15.035365	
396000	0.092720	3	6.739149	6.739149	14.969351	6.739149	9.576088	14.969351	
397000	0.092720	3	6.986529	6.986529	14.991868	6.986529	10.271019	14.991868	
398000	0.092720	3	7.611458	7.611458	14.286140	7.611458	10.751752	14.286140	
399000	0.092720	3	6.217588	6.217588	14.529002	6.217588	11.031921	14.529002	
400000	0.092720	3	6.596065	6.596065	14.608691	6.596065	9.855112	14.608691	
401000	0.092720	3	6.348932	6.348932	14.372528	6.348932	10.076853	14.372528	
402000	0.092720	3	6.345844	6.345844	14.787635	6.345844	11.409137	14.787635	
403000	0.092720	3	6.548896	6.548896	15.317327	6.548896	10.159688	15.317327	
404000	0.092720	3	6.281670	6.281670	15.289333	6.281670	9.330177	15.289333	
405000	0.092720	4	6.067898	8.027983	14.297396	6.067898	10.639190	14.297396	
406000	0.092720	3	6.223940	6.223940	14.795171	6.223940	9.575280	14.795171	
407000	0.092720	3	6.612954	6.612954	14.859445	6.612954	12.304211	14.859445	
408000	0.092720	3	7.589274	7.589274	14.227264	7.589274	9.536208	14.227264	
409000	0.092720	3	6.903532	6.903532	15.144040	6.903532	10.615593	15.144040	
410000	0.092720	4	7.497475	7.497475	13.926862	7.112649	10.156503	13.926862	
411000	0.092720	3	7.634459	7.634459	14.886454	7.634459	10.251630	14.886454	
412000	0.092720	3	6.837902	6.837902	14.473232	6.837902	10.201999	14.473232	
413000	0.092720	3	7.328438	7.328438	14.742382	7.328438	9.923257	14.742382	
414000	0.092720	3	7.772035	7.772035	15.165349	7.772035	10.156580	15.165349	
415000	0.092720	3	7.536547	7.536547	14.117234	7.536547	10.036351	14.117234	
416000	0.092720	3	6.137171	6.137171	14.578842	6.137171	8.618802	14.578842	
417000	0.092720	3	6.909075	6.909075	14.654634	6.909075	11.172416	14.654634	
418000	0.092720	3	6.271778	6.271778	14.716427	6.271778	10.026413	14.716427	
419000	0.092720	3	6.362925	6.362925	15.171076	6.362925	10.197315	15.171076	
420000	0.092720	3	7.208587	7.208587	14.385448	7.208587	10.408282	14.385448	
421000	0.092720	3	6.285575	6.285575	14.355821	6.285575	10.190194	14.355821	
422000	0.092720	3	6.368463	6.368463	14.220330	6.368463	11.412828	14.220330	
423000	0.092720	3	5.929899	5.929899	14.450229	5.929899	9.692440	14.450229	
424000	0.092720	3	7.151451	7.151451	14.972398	7.151451	10.437193	14.972398	
425000	0.092720	3	6.679528	6.679528	15.026228	6.679528	11.285649	15.026228	
426000	0.092720	3	6.317657	6.317657	14.301431	6.317657	10.175518	14.301431	
427000	0.092720	3	6.590545	6.590545	14.963952	6.590545	10.634819	14.963952	
428000	0.092720	3	7.689805	7.689805	14.347848	7.689805	9.875469	14.347848	
429000	0.092720	3	6.277526	6.277526	13.869114	6.277526	10.945481	13.869114	
430000	0.092720	4	8.213162	8.213162	14.941188	7.697530	10.817514	14.941188	
431000	0.092720	3	7.151408	7.151408	14.657745	7.151408	9.990275	14.657745	
432000	0.092720	3	7.603411	7.603411	14.699628	7.603411	10.589404	14.699628	
433000	0.092720	3	7.087508	7.087508	14.932748	7.087508	9.708402	14.932748	
434000	0.092720	3	7.829494	7.829494	14.532794	7.829494	10.715126	14.532794	
435000	0.092720	3	6.150885	6.150885	14.468669	6.150885	9.294336	14.468669	
436000	0.092720	3	6.163571	6.163571	14.958524	6.163571	9.876653	14.958524	
437000	0.092720	3	7.330982	7.330982	14.549591	7.330982	9.936763	14.549591	
438000	0.092720	4	6.061089	7.157074	14.150757	6.061089	10.668751	14.150757	
439000	0.092720	3	7.348946	7.348946	14.810064	7.348946	9.865775	14.810064	
440000	0.092720	3	6.994121	6.994121	14.673271	6.994121	10.831493	14.673271	
441000	0.092720	3	6.264868	6.264868	14.930569	6.264868	11.758633	14.930569	
442000	0.092720	3	7.537951	7.537951	14.655142	7.537951	10.003902	14.655142	
443000	0.092720	3	6.319767	6.319767	15.416278	6.319767	10.423284	15.416278	
444000	0.092720	3	6.105890	6.105890	14.742418	6.105890	10.877500	14.742418	
445000	0.092720	3	5.902603	5.902603	14.745996	5.902603	11.028384	14.745996	
446000	0.092720	3	7.298443	7.298443	14.439288	7.298443	11.315254	14.439288	
447000	0.092720	3	6.401139	6.401139	14.474179	6.401139	9.568679	14.474179	
448000	0.092720	3	6.478007	6.478007	14.616892	6.478007	10.133019	14.616892	
449000	0.092720	3	7.001130	7.001130	13.987086	7.001130	10.319145	13.987086	
450000	0.092720	3	6.024437	6.024437	14.538335	6.024437	10.981725	14.538335	
451000	0.092720	3	6.521779	6.521779	14.890026	6.521779	9.979786	14.890026	
452000	0.092720	3	6.871475	6.871475	15.248254	6.871475	9.726290	15.248254	
453000	0.092720	3	6.408534	6.408534	14.657446	6.408534	10.671115	14.657446	
454000	0.092720	3	6.717905	6.717905	14.247498	6.717905	10.907280	14.247498	
455000	0.092720	3	6.898756	6.898756	15.273210	6.898756	9.785824	15.273210	
456000	0.092720	3	7.418854	7.418854	15.027616	7.418854	10.549973	15.027616	
457000	0.092720	4	6.495198	7.823751	14.251843	6.495198	10.579294	14.251843	
458000	0.092720	3	7.554120	7.554120	14.696524	7.554120	10.162404	14.696524	
459000	0.092720	3	6.330511	6.330511	14.904794	6.330511	9.714916	14.904794	
460000	0.092720	4	6.021413	7.606701	14.093973	6.021413	9.990923	14.093973	
461000	0.092720	3	6.386347	6.386347	14.287874	6.386347	10.521339	14.287874	
462000	0.092720	3	7.979709	7.979709	14.269951	7.979709	9.603710	14.269951	
463000	0.092720	3	6.221800	6.221800	14.721490	6.221800	10.018746	14.721490	
464000	0.092720	3	6.127583	6.127583	14.570573	6.127583	10.678559	14.570573	
465000	0.092720	3	6.646344	6.646344	14.798564	6.646344	10.179076	14.798564	
466000	0.092720	3	6.710609	6.710609	14.587181	6.710609	9.618949	14.587181	
467000	0.092720	3	6.220281	6.220281	14.211229	6.220281	9.881777	14.211229	
468000	0.092720	3	6.568152	6.568152	14.371937	6.568152	10.742877	14.371937	
469000	0.092720	3	6.191017	6.191017	14.933007	6.191017	9.748985	14.933007	
470000	0.092720	3	6.200966	6.200966	14.663730	6.200966	9.922338	14.663730	
471000	0.092720	3	6.383935	6.383935	14.507526	6.383935	10.217580	14.507526	
472000	0.092720	3	7.013585	7.013585	14.965429	7.013585	11.085589	14.965429	
473000	0.092720	3	6.860402	6.860402	15.395675	6.860402	10.236313	15.395675	
474000	0.092720	3	7.313028	7.313028	14.555570	7.313028	10.034009	14.555570	
475000	0.092720	3	6.920490	6.920490	14.740231	6.920490	11.878600	14.740231	
476000	0.092720	3	6.521723	6.521723	14.456450	6.521723	10.059169	14.456450	
477000	0.092720	4	7.697253	7.697253	14.569885	7.909335	10.497344	14.569885	
478000	0.092720	3	6.488409	6.488409	14.716825	6.488409	10.713054	14.716825	
479000	0.092720	3	8.169545	8.169545	14.666478	8.169545	10.457593	14.666478	
480000	0.092720	3	6.730266	6.730266	15.361868	6.730266	10.205254	15.361868	
481000	0.092720	3	6.417459	6.417459	15.098084	6.417459	9.964763	15.098084	
482000	0.092720	3	6.426464	6.426464	15.173158	6.426464	10.882007	15.173158	
483000	0.092720	4	6.005439	7.914151	14.600082	6.005439	9.339579	14.600082	
484000	0.092720	3	6.900115	6.900115	14.412281	6.900115	10.818477	14.412281	
485000	0.092720	3	6.212639	6.212639	14.631831	6.212639	10.910013	14.631831	
486000	0.092720	3	6.218526	6.218526	14.521149	6.218526	11.245465	14.521149	
487000	0.092720	3	6.586131	6.586131	15.166282	6.586131	10.497304	15.166282	
488000	0.092720	3	6.533760	6.533760	14.678918	6.533760	11.332622	14.678918	
489000	0.092720	3	6.492345	6.492345	14.860771	6.492345	9.754064	14.860771	
490000	0.092720	3	6.266596	6.266596	14.920745	6.266596	10.565020	14.920745	
491000	0.092720	3	7.746307	7.746307	14.790153	7.746307	10.709730	14.790153	
492000	0.092720	3	6.652835	6.652835	14.722333	6.652835	10.523839	14.722333	
493000	0.092720	3	7.635634	7.635634	14.533926	7.635634	9.302511	14.533926	
494000	0.092720	3	7.052188	7.052188	14.294807	7.052188	9.667366	14.294807	
495000	0.092720	3	6.832577	6.832577	15.302866	6.832577	10.730110	15.302866	
496000	0.092720	3	6.759270	6.759270	14.620987	6.759270	10.288499	14.620987	
497000	0.092720	3	7.014801	7.014801	14.520914	7.014801	10.244181	14.520914	
498000	0.092720	3	6.374635	6.374635	15.241850	6.374635	10.976123	15.241850	
499000	0.092720	3	6.490450	6.490450	14.306592	6.490450	10.332826	14.306592	
500000	0.092720	3	7.045619	7.045619	14.783138	7.045619	11.076222	14.783138	
501000	0.092720	3	6.470380	6.470380	14.881781	6.470380	11.441263	14.881781	
502000	0.092720	3	6.387297	6.387297	14.917904	6.387297	10.652877	14.917904	
503000	0.092720	3	6.781535	6.781535	14.367986	6.781535	10.458043	14.367986	
504000	0.092720	4	6.208135	7.974555	14.888846	6.208135	10.830956	14.888846	
505000	0.092720	3	6.266967	8.810891	14.851179	6.266967	8.810891	14.851179	
506000	0.092720	3	6.549686	6.549686	14.757414	6.549686	10.206191	14.757414	
507000	0.092720	3	7.018199	7.018199	14.264078	7.018199	10.386881	14.264078	
508000	0.092720	3	6.408287	6.408287	14.960991	6.408287	11.241052	14.960991	
509000	0.092720	3	6.505903	6.505903	14.797193	6.505903	10.696844	14.797193	
510000	0.092720	3	7.197682	7.197682	14.475951	7.197682	10.834010	14.475951	
511000	0.092720	3	6.476479	6.476479	15.236629	6.476479	11.586693	15.236629	
512000	0.092720	3	6.496730	6.496730	14.819981	6.496730	10.963256	14.819981	
513000	0.092720	3	7.078250	7.078250	14.926521	7.078250	10.735087	14.926521	
514000	0.092720	4	6.319295	8.428274	14.276094	6.319295	10.230134	14.276094	
515000	0.092720	3	6.587418	6.587418	14.288864	6.587418	10.354668	14.288864	
516000	0.092720	3	7.051804	7.051804	14.752838	7.051804	9.778439	14.752838	
517000	0.092720	3	6.263989	6.263989	14.577802	6.263989	10.459946	14.577802	
518000	0.092720	4	6.457196	8.215459	14.520486	6.457196	10.177619	14.520486	
519000	0.092720	3	6.380750	6.380750	14.717581	6.380750	9.951982	14.717581	
520000	0.092720	3	6.512200	6.512200	15.238100	6.512200	9.148651	15.238100	
521000	0.092720	3	7.007925	7.007925	14.885333	7.007925	10.317166	14.885333	
522000	0.092720	3	6.530269	6.530269	14.915245	6.530269	10.332471	14.915245	
523000	0.092720	3	6.531029	6.531029	14.501201	6.531029	10.456861	14.501201	
524000	0.092720	3	6.853199	6.853199	15.666842	6.853199	11.259095	15.666842	
525000	0.092720	4	8.022926	8.022926	14.596679	7.024706	10.790567	14.596679	
526000	0.092720	3	6.158196	6.158196	14.829686	6.158196	10.551242	14.829686	
527000	0.092720	3	6.612321	6.612321	14.070968	6.612321	10.049975	14.070968	
528000	0.092720	3	6.831551	6.831551	14.980871	6.831551	10.087725	14.980871	
529000	0.092720	3	7.005630	7.005630	14.591244	7.005630	9.938900	14.591244	
530000	0.092720	3	7.163626	7.163626	15.137405	7.163626	10.712188	15.137405	
531000	0.092720	3	7.032270	7.032270	14.783731	7.032270	10.205526	14.783731	
532000	0.092720	3	6.152106	6.152106	15.191560	6.152106	10.498591	15.191560	
533000	0.092720	3	6.573249	6.573249	14.492675	6.573249	10.139134	14.492675	
534000	0.092720	3	6.370170	6.370170	14.792398	6.370170	10.480658	14.792398	
535000	0.092720	3	7.841967	7.841967	14.857815	7.841967	11.302935	14.857815	
536000	0.092720	3	6.932068	6.932068	14.656823	6.932068	10.792524	14.656823	
537000	0.092720	3	6.143401	6.143401	14.549774	6.143401	10.016968	14.549774	
538000	0.092720	3	6.239781	6.239781	14.915620	6.239781	9.929652	14.915620	
539000	0.092720	3	6.371087	6.371087	14.766231	6.371087	9.291188	14.766231	
540000	0.092720	3	6.106813	6.106813	14.688568	6.106813	9.996840	14.688568	
541000	0.092720	3	6.678082	6.678082	15.501044	6.678082	10.142576	15.501044	
542000	0.092720	3	7.600140	7.600140	14.867620	7.600140	10.988819	14.867620	
543000	0.092720	3	6.416733	6.416733	15.241467	6.416733	9.591428	15.241467	
544000	0.092720	3	6.685243	6.685243	14.980126	6.685243	10.596813	14.980126	
545000	0.092720	3	6.259005	6.259005	15.108332	6.259005	9.769429	15.108332	
546000	0.092720	3	6.332366	6.332366	14.582193	6.332366	10.898595	14.582193	
547000	0.092720	3	6.935198	6.935198	14.800750	6.935198	10.956233	14.800750	
548000	0.092720	4	7.330814	7.330814	14.764520	7.420183	10.530404	14.764520	
549000	0.092720	3	6.478815	6.478815	14.798999	6.478815	9.634455	14.798999	
550000	0.092720	3	6.592755	6.592755	15.169052	6.592755	9.814615	15.169052	
551000	0.092720	3	7.222013	7.222013	14.540723	7.222013	10.391346	14.540723	
552000	0.092720	3	6.929520	6.929520	14.957023	6.929520	10.053478	14.957023	
553000	0.092720	3	6.806049	6.806049	14.330840	6.806049	8.766960	14.330840	
554000	0.092720	3	6.427942	6.427942	14.726489	6.427942	10.044986	14.726489	
555000	0.092720	3	6.968893	6.968893	14.238266	6.968893	10.341125	14.238266	
556000	0.092720	4	5.986223	8.731333	14.650916	5.986223	10.298368	14.650916	
557000	0.092720	3	8.232094	8.232094	14.461917	8.232094	10.474324	14.461917	
558000	0.092720	3	6.129370	6.129370	14.791246	6.129370	10.078097	14.791246	
559000	0.092720	3	6.258642	6.258642	14.871367	6.258642	10.102382	14.871367	
560000	0.092720	3	7.010503	7.010503	14.738035	7.010503	12.092466	14.738035	
561000	0.092720	4	6.152516	7.757417	15.016176	6.152516	11.211355	15.016176	
562000	0.092720	3	6.031742	8.638622	14.946004	6.031742	8.638622	14.946004	
563000	0.092720	3	6.320346	6.320346	15.239845	6.320346	9.441170	15.239845	
564000	0.092720	3	6.727561	6.727561	14.533757	6.727561	10.563312	14.533757	
565000	0.092720	3	6.391572	6.391572	14.502001	6.391572	10.505358	14.502001	
566000	0.092720	3	6.368629	6.368629	14.682936	6.368629	10.542540	14.682936	
567000	0.092720	3	6.448060	6.448060	15.192301	6.448060	10.085269	15.192301	
568000	0.092720	3	6.250309	6.250309	14.061064	6.250309	9.941216	14.061064	
569000	0.092720	3	6.567183	6.567183	13.696238	6.567183	10.467636	13.696238	
570000	0.092720	3	6.304274	6.304274	14.337984	6.304274	9.263304	14.337984	
571000	0.092720	3	6.354545	6.354545	14.118473	6.354545	10.506566	14.118473	
572000	0.092720	3	6.402748	6.402748	14.847744	6.402748	10.771950	14.847744	
573000	0.092720	3	6.383240	6.383240	14.594696	6.383240	10.473157	14.594696	
574000	0.092720	3	6.491312	6.491312	15.117124	6.491312	9.886686	15.117124	
575000	0.092720	3	7.004024	7.004024	14.877252	7.004024	10.718248	14.877252	
576000	0.092720	3	7.858334	7.858334	14.698794	7.858334	10.366305	14.698794	
577000	0.092720	3	7.333242	7.333242	14.465119	7.333242	9.705687	14.465119	
578000	0.092720	3	7.134790	7.134790	14.795643	7.134790	11.078925	14.795643	
579000	0.092720	3	7.256421	7.256421	15.277231	7.256421	11.125174	15.277231	
580000	0.092720	3	7.434533	7.434533	14.507741	7.434533	9.929659	14.507741	
581000	0.092720	3	6.184947	6.184947	14.670358	6.184947	9.119368	14.670358	
582000	0.092720	3	6.385063	6.385063	15.334766	6.385063	10.310219	15.334766	
583000	0.092720	3	6.146335	6.146335	14.635190	6.146335	10.313014	14.635190	
584000	0.092720	3	6.312308	6.312308	14.706633	6.312308	9.661618	14.706633	
585000	0.092720	4	6.118950	8.027261	16.022958	6.118950	9.738668	16.022958	
586000	0.092720	3	6.515210	6.515210	14.920581	6.515210	10.939232	14.920581	
587000	0.092720	3	7.921915	7.921915	14.864035	7.921915	10.435993	14.864035	
588000	0.092720	3	6.950906	6.950906	15.376718	6.950906	10.875150	15.376718	
589000	0.092720	4	6.275960	7.046323	14.737869	6.275960	10.846200	14.737869	
590000	0.092720	3	6.641513	6.641513	14.086216	6.641513	9.940953	14.086216	
591000	0.092720	3	6.479491	6.479491	14.669891	6.479491	10.293660	14.669891	
592000	0.092720	4	7.501594	7.501594	14.526733	7.133626	10.959249	14.526733	
593000	0.092720	3	6.412655	6.412655	14.530655	6.412655	10.498282	14.530655	
594000	0.092720	3	6.802007	6.802007	14.848555	6.802007	9.963423	14.848555	
595000	0.092720	3	6.813684	6.813684	14.688607	6.813684	10.806235	14.688607	
596000	0.092720	3	7.138233	7.138233	15.197110	7.138233	10.330776	15.197110	
597000	0.092720	3	7.624341	7.624341	14.776786	7.624341	10.523595	14.776786	
598000	0.092720	3	6.281211	6.281211	14.634770	6.281211	11.024088	14.634770	
599000	0.092720	4	6.372072	8.506518	14.961687	6.372072	10.824375	14.961687	
600000	0.092720	3	7.154938	7.154938	14.960918	7.154938	10.223216	14.960918	
601000	0.092720	4	6.032480	7.893166	14.318493	6.032480	9.420392	14.318493	
602000	0.092720	3	6.994609	6.994609	13.882545	6.994609	10.808749	13.882545	
603000	0.092720	3	6.141040	6.141040	14.988006	6.141040	9.328543	14.988006	
604000	0.092720	3	6.306544	6.306544	15.266693	6.306544	10.486523	15.266693	
605000	0.092720	3	7.279310	7.279310	14.687659	7.279310	9.697526	14.687659	
606000	0.092720	3	6.377577	6.377577	14.739132	6.377577	10.385936	14.739132	
607000	0.092720	3	6.427432	6.427432	14.796576	6.427432	10.159384	14.796576	
608000	0.092720	3	7.897589	7.897589	14.238796	7.897589	10.826283	14.238796	
609000	0.092720	3	7.096715	7.096715	14.703178	7.096715	9.242237	14.703178	
610000	0.092720	3	7.612657	7.612657	14.571709	7.612657	10.677660	14.571709	
611000	0.092720	3	5.965625	5.965625	14.375125	5.965625	9.980708	14.375125	
612000	0.092720	3	6.474724	6.474724	14.639536	6.474724	9.871088	14.639536	
613000	0.092720	3	7.750231	7.750231	14.984581	7.750231	10.052050	14.984581	
614000	0.092720	3	6.882999	6.882999	14.305926	6.882999	10.612575	14.305926	
615000	0.092720	3	6.170369	6.170369	15.462667	6.170369	9.848115	15.462667	
616000	0.092720	3	6.710965	6.710965	14.199381	6.710965	10.855855	14.199381	
617000	0.092720	3	7.842604	7.842604	14.837562	7.842604	9.972649	14.837562	
618000	0.092720	3	6.656229	6.656229	14.930312	6.656229	10.436980	14.930312	
619000	0.092720	3	6.465630	6.465630	14.659912	6.465630	9.769248	14.659912	
620000	0.092720	3	6.384159	6.384159	15.497074	6.384159	10.905969	15.497074	
621000	0.092720	3	6.253071	6.253071	14.665800	6.253071	10.342872	14.665800	
622000	0.092720	3	7.305662	7.305662	14.573407	7.305662	10.408424	14.573407	
623000	0.092720	3	6.359787	6.359787	14.457476	6.359787	10.687942	14.457476	
624000	0.092720	3	6.204343	6.204343	14.794242	6.204343	10.734009	14.794242	
625000	0.092720	3	7.506816	7.506816	14.834610	7.506816	10.615987	14.834610	
626000	0.092720	3	6.492815	6.492815	14.521616	6.492815	9.617806	14.521616	
627000	0.092720	3	7.654417	7.654417	15.301445	7.654417	10.784577	15.301445	
628000	0.092720	3	7.112629	7.112629	15.287911	7.112629	10.608658	15.287911	
629000	0.092720	3	7.830439	7.830439	14.255816	7.830439	10.310379	14.255816	
630000	0.092720	3	6.405367	6.405367	14.748750	6.405367	9.943129	14.748750	
631000	0.092720	3	6.756309	6.756309	13.951627	6.756309	8.964695	13.951627	
632000	0.092720	3	6.616178	6.616178	14.533902	6.616178	11.009036	14.533902	
633000	0.092720	3	6.250233	6.250233	14.167776	6.250233	10.146785	14.167776	
634000	0.092720	3	6.074932	6.074932	14.579237	6.074932	10.126322	14.579237	
635000	0.092720	3	7.830800	7.830800	14.960802	7.830800	11.520823	14.960802	
636000	0.092720	3	7.404581	7.404581	14.847079	7.404581	10.024026	14.847079	
637000	0.092720	3	6.339858	6.339858	15.166108	6.339858	10.732782	15.166108	
638000	0.092720	3	5.966515	5.966515	14.473034	5.966515	10.452297	14.473034	
639000	0.092720	4	6.215213	7.447707	15.128480	6.215213	9.915141	15.128480	
640000	0.092720	3	6.211541	6.211541	14.670365	6.211541	10.737013	14.670365	
641000	0.092720	3	7.407378	7.407378	14.813441	7.407378	10.394624	14.813441	
642000	0.092720	3	6.323326	6.323326	14.566243	6.323326	9.890819	14.566243	
643000	0.092720	3	7.036403	7.036403	14.796645	7.036403	10.414546	14.796645	
644000	0.092720	3	6.321811	6.321811	14.662998	6.321811	11.610227	14.662998	
645000	0.092720	3	6.124370	6.124370	14.407414	6.124370	10.683052	14.407414	
646000	0.092720	3	6.746311	6.746311	14.241520	6.746311	10.043989	14.241520	
647000	0.092720	3	7.200944	7.200944	13.952607	7.200944	10.229341	13.952607	
648000	0.092720	3	7.025220	7.025220	14.955344	7.025220	10.325960	14.955344	
649000	0.092720	3	6.208522	6.208522	14.556270	6.208522	10.184514	14.556270	
650000	0.092720	4	8.430473	8.430473	14.722102	8.261525	10.561095	14.722102	
651000	0.092720	3	6.657563	6.657563	14.767342	6.657563	9.651467	14.767342	
652000	0.092720	3	6.779618	6.779618	14.093224	6.779618	10.217684	14.093224	
653000	0.092720	3	6.658909	6.658909	14.546933	6.658909	9.946035	14.546933	
654000	0.092720	3	6.305261	6.305261	15.475881	6.305261	9.759078	15.475881	
655000	0.092720	3	6.547664	6.547664	15.080794	6.547664	9.854157	15.080794	
656000	0.092720	3	6.308871	6.308871	15.690984	6.308871	11.331519	15.690984	
657000	0.092720	3	6.396225	6.396225	14.777578	6.396225	9.310096	14.777578	
658000	0.092720	3	6.958986	6.958986	14.805728	6.958986	9.857660	14.805728	
659000	0.092720	3	6.744536	6.744536	13.482291	6.744536	9.912805	13.482291	
660000	0.092720	3	7.809361	7.809361	14.533350	7.809361	9.515841	14.533350	
661000	0.092720	3	6.296318	6.296318	14.610818	6.296318	10.887886	14.610818	
662000	0.092720	4	7.174420	7.860839	15.248134	7.174420	11.085450	15.248134	
663000	0.092720	3	7.428122	7.428122	15.534419	7.428122	9.294134	15.534419	
664000	0.092720	3	6.577323	6.577323	14.637468	6.577323	12.414295	14.637468	
665000	0.092720	3	8.294267	8.294267	14.760082	8.294267	10.965302	14.760082	
666000	0.092720	3	6.655832	6.655832	14.490730	6.655832	9.732452	14.490730	
667000	0.092720	3	7.159732	7.159732	14.683121	7.159732	10.863109	14.683121	
668000	0.092720	3	7.424411	7.424411	14.709464	7.424411	10.057779	14.709464	
669000	0.092720	3	6.432877	6.432877	14.156576	6.432877	9.910190	14.156576	
670000	0.092720	3	6.330747	6.330747	14.395579	6.330747	10.478446	14.395579	
671000	0.092720	3	6.365199	6.365199	14.437025	6.365199	9.929941	14.437025	
672000	0.092720	3	6.215308	6.215308	14.685117	6.215308	10.732196	14.685117	
673000	0.092720	3	6.340352	6.340352	14.537105	6.340352	10.230285	14.537105	
674000	0.092720	3	7.114731	7.114731	13.997669	7.114731	10.695787	13.997669	
675000	0.092720	3	7.386935	7.386935	14.744094	7.386935	9.671903	14.744094	
676000	0.092720	3	6.160213	6.160213	14.118104	6.160213	10.261488	14.118104	
677000	0.092720	3	6.567093	6.567093	14.969382	6.567093	10.410762	14.969382	
678000	0.092720	4	6.226345	7.493448	14.590167	6.226345	9.777828	14.590167	
