Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
901000	1.695768	2	0.122001	0.254007	0.134452	0.115289	0.240378	0.133872	0.122001	0.254007	0.134452	0.115289	0.240378	0.133872	0.122001	0.254007	0.134452	0.115289	0.240378	0.133872	0.249307	0.108969	0.133166	0.119549	0.121398	0.267611	0.249307	0.108969	0.133166	0.119549	0.121398	0.267611	0.249307	0.108969	0.133166	0.119549	0.121398	0.267611	
902000	1.695768	2	0.125896	0.251606	0.131708	0.127650	0.235559	0.127580	0.125896	0.251606	0.131708	0.127650	0.235559	0.127580	0.125896	0.251606	0.131708	0.127650	0.235559	0.127580	0.242023	0.122118	0.143749	0.110574	0.116696	0.264840	0.242023	0.122118	0.143749	0.110574	0.116696	0.264840	0.242023	0.122118	0.143749	0.110574	0.116696	0.264840	
903000	1.695768	2	0.127274	0.252390	0.131222	0.114945	0.247059	0.127110	0.127274	0.252390	0.131222	0.114945	0.247059	0.127110	0.127274	0.252390	0.131222	0.114945	0.247059	0.127110	0.218929	0.119973	0.135473	0.116126	0.130880	0.278620	0.218929	0.119973	0.135473	0.116126	0.130880	0.278620	0.218929	0.119973	0.135473	0.116126	0.130880	0.278620	
904000	1.695768	2	0.125377	0.241173	0.136284	0.117807	0.257682	0.121677	0.125377	0.241173	0.136284	0.117807	0.257682	0.121677	0.125377	0.241173	0.136284	0.117807	0.257682	0.121677	0.249705	0.111351	0.140644	0.129108	0.118940	0.250252	0.249705	0.111351	0.140644	0.129108	0.118940	0.250252	0.249705	0.111351	0.140644	0.129108	0.118940	0.250252	
905000	1.695768	2	0.117072	0.243035	0.135793	0.124040	0.252048	0.128012	0.117072	0.243035	0.135793	0.124040	0.252048	0.128012	0.117072	0.243035	0.135793	0.124040	0.252048	0.128012	0.239221	0.118716	0.133153	0.119711	0.131167	0.258031	0.239221	0.118716	0.133153	0.119711	0.131167	0.258031	0.239221	0.118716	0.133153	0.119711	0.131167	0.258031	
906000	1.695768	2	0.117088	0.252118	0.139413	0.118053	0.231146	0.142182	0.117088	0.252118	0.139413	0.118053	0.231146	0.142182	0.117088	0.252118	0.139413	0.118053	0.231146	0.142182	0.217829	0.123318	0.138390	0.114828	0.126028	0.279608	0.217829	0.123318	0.138390	0.114828	0.126028	0.279608	0.217829	0.123318	0.138390	0.114828	0.126028	0.279608	
907000	1.695768	2	0.122926	0.254116	0.138158	0.117057	0.237735	0.130009	0.122926	0.254116	0.138158	0.117057	0.237735	0.130009	0.122926	0.254116	0.138158	0.117057	0.237735	0.130009	0.233157	0.106495	0.142173	0.108990	0.123780	0.285405	0.233157	0.106495	0.142173	0.108990	0.123780	0.285405	0.233157	0.106495	0.142173	0.108990	0.123780	0.285405	
908000	1.695768	2	0.119387	0.255556	0.134179	0.110472	0.247172	0.133234	0.119387	0.255556	0.134179	0.110472	0.247172	0.133234	0.119387	0.255556	0.134179	0.110472	0.247172	0.133234	0.235263	0.122292	0.132159	0.115733	0.120677	0.273875	0.235263	0.122292	0.132159	0.115733	0.120677	0.273875	0.235263	0.122292	0.132159	0.115733	0.120677	0.273875	
909000	1.695768	2	0.124393	0.245175	0.135795	0.114272	0.252086	0.128279	0.124393	0.245175	0.135795	0.114272	0.252086	0.128279	0.124393	0.245175	0.135795	0.114272	0.252086	0.128279	0.241011	0.119101	0.137343	0.120461	0.124221	0.257862	0.241011	0.119101	0.137343	0.120461	0.124221	0.257862	0.241011	0.119101	0.137343	0.120461	0.124221	0.257862	
910000	1.695768	2	0.110205	0.246465	0.141027	0.138272	0.238206	0.125825	0.110205	0.246465	0.141027	0.138272	0.238206	0.125825	0.110205	0.246465	0.141027	0.138272	0.238206	0.125825	0.251284	0.119718	0.136530	0.118437	0.119110	0.254921	0.251284	0.119718	0.136530	0.118437	0.119110	0.254921	0.251284	0.119718	0.136530	0.118437	0.119110	0.254921	
911000	1.695768	2	0.126428	0.253876	0.133812	0.109306	0.248054	0.128524	0.126428	0.253876	0.133812	0.109306	0.248054	0.128524	0.126428	0.253876	0.133812	0.109306	0.248054	0.128524	0.229372	0.116220	0.145188	0.110301	0.131310	0.267609	0.229372	0.116220	0.145188	0.110301	0.131310	0.267609	0.229372	0.116220	0.145188	0.110301	0.131310	0.267609	
912000	1.695768	2	0.123141	0.249317	0.133099	0.120265	0.240645	0.133533	0.123141	0.249317	0.133099	0.120265	0.240645	0.133533	0.123141	0.249317	0.133099	0.120265	0.240645	0.133533	0.236252	0.108185	0.142555	0.111959	0.135837	0.265211	0.236252	0.108185	0.142555	0.111959	0.135837	0.265211	0.236252	0.108185	0.142555	0.111959	0.135837	0.265211	
913000	1.695768	2	0.114457	0.237726	0.131760	0.127698	0.249297	0.139062	0.114457	0.237726	0.131760	0.127698	0.249297	0.139062	0.114457	0.237726	0.131760	0.127698	0.249297	0.139062	0.233002	0.121808	0.137532	0.120199	0.126859	0.260600	0.233002	0.121808	0.137532	0.120199	0.126859	0.260600	0.233002	0.121808	0.137532	0.120199	0.126859	0.260600	
914000	1.695768	2	0.124452	0.249982	0.135436	0.116093	0.244584	0.129452	0.124452	0.249982	0.135436	0.116093	0.244584	0.129452	0.124452	0.249982	0.135436	0.116093	0.244584	0.129452	0.244566	0.121652	0.136746	0.116140	0.114154	0.266741	0.244566	0.121652	0.136746	0.116140	0.114154	0.266741	0.244566	0.121652	0.136746	0.116140	0.114154	0.266741	
915000	1.695768	2	0.130721	0.245735	0.138856	0.122393	0.237991	0.124305	0.130721	0.245735	0.138856	0.122393	0.237991	0.124305	0.130721	0.245735	0.138856	0.122393	0.237991	0.124305	0.237111	0.125093	0.123777	0.117137	0.122900	0.273981	0.237111	0.125093	0.123777	0.117137	0.122900	0.273981	0.237111	0.125093	0.123777	0.117137	0.122900	0.273981	
916000	1.695768	2	0.127938	0.246672	0.134096	0.131798	0.235879	0.123617	0.127938	0.246672	0.134096	0.131798	0.235879	0.123617	0.127938	0.246672	0.134096	0.131798	0.235879	0.123617	0.239276	0.115857	0.127706	0.121425	0.122444	0.273291	0.239276	0.115857	0.127706	0.121425	0.122444	0.273291	0.239276	0.115857	0.127706	0.121425	0.122444	0.273291	
917000	1.695768	2	0.116726	0.253009	0.132013	0.114044	0.256822	0.127385	0.116726	0.253009	0.132013	0.114044	0.256822	0.127385	0.116726	0.253009	0.132013	0.114044	0.256822	0.127385	0.245495	0.117892	0.134459	0.111842	0.125071	0.265242	0.245495	0.117892	0.134459	0.111842	0.125071	0.265242	0.245495	0.117892	0.134459	0.111842	0.125071	0.265242	
918000	1.695768	2	0.122356	0.241945	0.128952	0.120818	0.257441	0.128488	0.122356	0.241945	0.128952	0.120818	0.257441	0.128488	0.122356	0.241945	0.128952	0.120818	0.257441	0.128488	0.240257	0.124213	0.134165	0.117432	0.128323	0.255611	0.240257	0.124213	0.134165	0.117432	0.128323	0.255611	0.240257	0.124213	0.134165	0.117432	0.128323	0.255611	
919000	1.695768	2	0.122693	0.247865	0.138297	0.127510	0.244308	0.119327	0.122693	0.247865	0.138297	0.127510	0.244308	0.119327	0.122693	0.247865	0.138297	0.127510	0.244308	0.119327	0.239531	0.125416	0.123548	0.120351	0.126010	0.265143	0.239531	0.125416	0.123548	0.120351	0.126010	0.265143	0.239531	0.125416	0.123548	0.120351	0.126010	0.265143	
920000	1.695768	2	0.123212	0.235475	0.136068	0.122032	0.253126	0.130088	0.123212	0.235475	0.136068	0.122032	0.253126	0.130088	0.123212	0.235475	0.136068	0.122032	0.253126	0.130088	0.243808	0.114755	0.122177	0.122385	0.127062	0.269813	0.243808	0.114755	0.122177	0.122385	0.127062	0.269813	0.243808	0.114755	0.122177	0.122385	0.127062	0.269813	
921000	1.695768	2	0.122731	0.256423	0.127298	0.122253	0.246102	0.125193	0.122731	0.256423	0.127298	0.122253	0.246102	0.125193	0.122731	0.256423	0.127298	0.122253	0.246102	0.125193	0.264380	0.115495	0.128391	0.115543	0.132335	0.243856	0.264380	0.115495	0.128391	0.115543	0.132335	0.243856	0.264380	0.115495	0.128391	0.115543	0.132335	0.243856	
922000	1.695768	2	0.141610	0.242903	0.138503	0.110021	0.243950	0.123013	0.141610	0.242903	0.138503	0.110021	0.243950	0.123013	0.141610	0.242903	0.138503	0.110021	0.243950	0.123013	0.243297	0.112850	0.137161	0.116932	0.119669	0.270092	0.243297	0.112850	0.137161	0.116932	0.119669	0.270092	0.243297	0.112850	0.137161	0.116932	0.119669	0.270092	
923000	1.695768	2	0.124418	0.243147	0.136045	0.129566	0.242660	0.124164	0.124418	0.243147	0.136045	0.129566	0.242660	0.124164	0.124418	0.243147	0.136045	0.129566	0.242660	0.124164	0.248867	0.125804	0.134813	0.118400	0.114926	0.257189	0.248867	0.125804	0.134813	0.118400	0.114926	0.257189	0.248867	0.125804	0.134813	0.118400	0.114926	0.257189	
924000	1.695768	2	0.122153	0.249880	0.131728	0.114339	0.251784	0.130117	0.122153	0.249880	0.131728	0.114339	0.251784	0.130117	0.122153	0.249880	0.131728	0.114339	0.251784	0.130117	0.237453	0.123595	0.143783	0.115296	0.118103	0.261769	0.237453	0.123595	0.143783	0.115296	0.118103	0.261769	0.237453	0.123595	0.143783	0.115296	0.118103	0.261769	
925000	1.695768	2	0.121663	0.248860	0.128007	0.126366	0.251682	0.123423	0.121663	0.248860	0.128007	0.126366	0.251682	0.123423	0.121663	0.248860	0.128007	0.126366	0.251682	0.123423	0.249045	0.108984	0.130031	0.122614	0.129310	0.260016	0.249045	0.108984	0.130031	0.122614	0.129310	0.260016	0.249045	0.108984	0.130031	0.122614	0.129310	0.260016	
926000	1.695768	2	0.127546	0.248597	0.134157	0.121948	0.240866	0.126885	0.127546	0.248597	0.134157	0.121948	0.240866	0.126885	0.127546	0.248597	0.134157	0.121948	0.240866	0.126885	0.239663	0.123433	0.136360	0.111618	0.119369	0.269556	0.239663	0.123433	0.136360	0.111618	0.119369	0.269556	0.239663	0.123433	0.136360	0.111618	0.119369	0.269556	
927000	1.695768	2	0.131024	0.242759	0.133438	0.123181	0.243302	0.126295	0.131024	0.242759	0.133438	0.123181	0.243302	0.126295	0.131024	0.242759	0.133438	0.123181	0.243302	0.126295	0.239676	0.132703	0.130616	0.121514	0.119899	0.255593	0.239676	0.132703	0.130616	0.121514	0.119899	0.255593	0.239676	0.132703	0.130616	0.121514	0.119899	0.255593	
928000	1.695768	2	0.126376	0.244050	0.132480	0.118864	0.247154	0.131076	0.126376	0.244050	0.132480	0.118864	0.247154	0.131076	0.126376	0.244050	0.132480	0.118864	0.247154	0.131076	0.239960	0.128147	0.134263	0.113496	0.126997	0.257138	0.239960	0.128147	0.134263	0.113496	0.126997	0.257138	0.239960	0.128147	0.134263	0.113496	0.126997	0.257138	
929000	1.695768	2	0.122435	0.244052	0.136209	0.125302	0.240925	0.131077	0.122435	0.244052	0.136209	0.125302	0.240925	0.131077	0.122435	0.244052	0.136209	0.125302	0.240925	0.131077	0.240126	0.123208	0.130774	0.112855	0.125839	0.267197	0.240126	0.123208	0.130774	0.112855	0.125839	0.267197	0.240126	0.123208	0.130774	0.112855	0.125839	0.267197	
930000	1.695768	2	0.116049	0.251474	0.134016	0.128972	0.242210	0.127279	0.116049	0.251474	0.134016	0.128972	0.242210	0.127279	0.116049	0.251474	0.134016	0.128972	0.242210	0.127279	0.248857	0.115561	0.130204	0.120794	0.126194	0.258389	0.248857	0.115561	0.130204	0.120794	0.126194	0.258389	0.248857	0.115561	0.130204	0.120794	0.126194	0.258389	
931000	1.695768	2	0.118054	0.254038	0.142307	0.111837	0.246552	0.127211	0.118054	0.254038	0.142307	0.111837	0.246552	0.127211	0.118054	0.254038	0.142307	0.111837	0.246552	0.127211	0.233058	0.125228	0.142742	0.115684	0.129338	0.253951	0.233058	0.125228	0.142742	0.115684	0.129338	0.253951	0.233058	0.125228	0.142742	0.115684	0.129338	0.253951	
932000	1.695768	2	0.121908	0.247843	0.138469	0.118468	0.242416	0.130895	0.121908	0.247843	0.138469	0.118468	0.242416	0.130895	0.121908	0.247843	0.138469	0.118468	0.242416	0.130895	0.246028	0.125244	0.127845	0.116930	0.127212	0.256741	0.246028	0.125244	0.127845	0.116930	0.127212	0.256741	0.246028	0.125244	0.127845	0.116930	0.127212	0.256741	
933000	1.695768	2	0.121208	0.240064	0.138213	0.115335	0.252339	0.132840	0.121208	0.240064	0.138213	0.115335	0.252339	0.132840	0.121208	0.240064	0.138213	0.115335	0.252339	0.132840	0.237958	0.111021	0.135845	0.112212	0.130627	0.272338	0.237958	0.111021	0.135845	0.112212	0.130627	0.272338	0.237958	0.111021	0.135845	0.112212	0.130627	0.272338	
934000	1.695768	2	0.121047	0.244220	0.131037	0.115297	0.246509	0.141890	0.121047	0.244220	0.131037	0.115297	0.246509	0.141890	0.121047	0.244220	0.131037	0.115297	0.246509	0.141890	0.240178	0.127015	0.131474	0.119629	0.123937	0.257766	0.240178	0.127015	0.131474	0.119629	0.123937	0.257766	0.240178	0.127015	0.131474	0.119629	0.123937	0.257766	
935000	1.695768	2	0.123363	0.251767	0.131213	0.126339	0.241224	0.126094	0.123363	0.251767	0.131213	0.126339	0.241224	0.126094	0.123363	0.251767	0.131213	0.126339	0.241224	0.126094	0.244101	0.128817	0.131040	0.115290	0.129029	0.251722	0.244101	0.128817	0.131040	0.115290	0.129029	0.251722	0.244101	0.128817	0.131040	0.115290	0.129029	0.251722	
936000	1.695768	2	0.122791	0.246944	0.131863	0.116738	0.249243	0.132421	0.122791	0.246944	0.131863	0.116738	0.249243	0.132421	0.122791	0.246944	0.131863	0.116738	0.249243	0.132421	0.220730	0.128364	0.132694	0.120839	0.110809	0.286563	0.220730	0.128364	0.132694	0.120839	0.110809	0.286563	0.220730	0.128364	0.132694	0.120839	0.110809	0.286563	
937000	1.695768	2	0.111608	0.266868	0.133282	0.125461	0.237031	0.125749	0.111608	0.266868	0.133282	0.125461	0.237031	0.125749	0.111608	0.266868	0.133282	0.125461	0.237031	0.125749	0.235614	0.113723	0.145505	0.108653	0.125906	0.270598	0.235614	0.113723	0.145505	0.108653	0.125906	0.270598	0.235614	0.113723	0.145505	0.108653	0.125906	0.270598	
938000	1.695768	2	0.132967	0.236677	0.132934	0.123386	0.249759	0.124278	0.132967	0.236677	0.132934	0.123386	0.249759	0.124278	0.132967	0.236677	0.132934	0.123386	0.249759	0.124278	0.248491	0.126838	0.142782	0.110258	0.119971	0.251660	0.248491	0.126838	0.142782	0.110258	0.119971	0.251660	0.248491	0.126838	0.142782	0.110258	0.119971	0.251660	
939000	1.695768	2	0.131776	0.230537	0.131905	0.117906	0.263221	0.124655	0.131776	0.230537	0.131905	0.117906	0.263221	0.124655	0.131776	0.230537	0.131905	0.117906	0.263221	0.124655	0.236314	0.118573	0.130549	0.118485	0.133169	0.262911	0.236314	0.118573	0.130549	0.118485	0.133169	0.262911	0.236314	0.118573	0.130549	0.118485	0.133169	0.262911	
940000	1.695768	2	0.134572	0.245448	0.130648	0.118558	0.246129	0.124645	0.134572	0.245448	0.130648	0.118558	0.246129	0.124645	0.134572	0.245448	0.130648	0.118558	0.246129	0.124645	0.235342	0.131900	0.135597	0.122563	0.119360	0.255238	0.235342	0.131900	0.135597	0.122563	0.119360	0.255238	0.235342	0.131900	0.135597	0.122563	0.119360	0.255238	
941000	1.695768	2	0.121242	0.237192	0.131003	0.118286	0.263023	0.129255	0.121242	0.237192	0.131003	0.118286	0.263023	0.129255	0.121242	0.237192	0.131003	0.118286	0.263023	0.129255	0.242294	0.120437	0.144671	0.109884	0.127636	0.255079	0.242294	0.120437	0.144671	0.109884	0.127636	0.255079	0.242294	0.120437	0.144671	0.109884	0.127636	0.255079	
942000	1.695768	2	0.131789	0.236668	0.132208	0.114404	0.253562	0.131369	0.131789	0.236668	0.132208	0.114404	0.253562	0.131369	0.131789	0.236668	0.132208	0.114404	0.253562	0.131369	0.262648	0.123226	0.127535	0.111885	0.123809	0.250897	0.262648	0.123226	0.127535	0.111885	0.123809	0.250897	0.262648	0.123226	0.127535	0.111885	0.123809	0.250897	
943000	1.695768	2	0.130639	0.233776	0.135461	0.117097	0.250979	0.132048	0.130639	0.233776	0.135461	0.117097	0.250979	0.132048	0.130639	0.233776	0.135461	0.117097	0.250979	0.132048	0.251435	0.115724	0.138129	0.111033	0.126961	0.256718	0.251435	0.115724	0.138129	0.111033	0.126961	0.256718	0.251435	0.115724	0.138129	0.111033	0.126961	0.256718	
944000	1.695768	2	0.129065	0.234030	0.134240	0.132341	0.246671	0.123654	0.129065	0.234030	0.134240	0.132341	0.246671	0.123654	0.129065	0.234030	0.134240	0.132341	0.246671	0.123654	0.235471	0.120182	0.136921	0.116448	0.126605	0.264373	0.235471	0.120182	0.136921	0.116448	0.126605	0.264373	0.235471	0.120182	0.136921	0.116448	0.126605	0.264373	
945000	1.695768	2	0.128320	0.243090	0.139899	0.113859	0.242525	0.132308	0.128320	0.243090	0.139899	0.113859	0.242525	0.132308	0.128320	0.243090	0.139899	0.113859	0.242525	0.132308	0.240469	0.124012	0.133145	0.110346	0.133381	0.258648	0.240469	0.124012	0.133145	0.110346	0.133381	0.258648	0.240469	0.124012	0.133145	0.110346	0.133381	0.258648	
946000	1.695768	2	0.119820	0.237796	0.138931	0.117262	0.255860	0.130332	0.119820	0.237796	0.138931	0.117262	0.255860	0.130332	0.119820	0.237796	0.138931	0.117262	0.255860	0.130332	0.231044	0.126630	0.146584	0.118622	0.121081	0.256039	0.231044	0.126630	0.146584	0.118622	0.121081	0.256039	0.231044	0.126630	0.146584	0.118622	0.121081	0.256039	
947000	1.695768	2	0.129652	0.240269	0.132455	0.121166	0.251543	0.124915	0.129652	0.240269	0.132455	0.121166	0.251543	0.124915	0.129652	0.240269	0.132455	0.121166	0.251543	0.124915	0.248416	0.119435	0.120766	0.113818	0.121813	0.275751	0.248416	0.119435	0.120766	0.113818	0.121813	0.275751	0.248416	0.119435	0.120766	0.113818	0.121813	0.275751	
948000	1.695768	2	0.113980	0.234945	0.135350	0.126340	0.251570	0.137815	0.113980	0.234945	0.135350	0.126340	0.251570	0.137815	0.113980	0.234945	0.135350	0.126340	0.251570	0.137815	0.245996	0.117591	0.132056	0.116281	0.121769	0.266306	0.245996	0.117591	0.132056	0.116281	0.121769	0.266306	0.245996	0.117591	0.132056	0.116281	0.121769	0.266306	
949000	1.695768	2	0.118025	0.244860	0.134849	0.119825	0.249235	0.133207	0.118025	0.244860	0.134849	0.119825	0.249235	0.133207	0.118025	0.244860	0.134849	0.119825	0.249235	0.133207	0.244670	0.117841	0.140493	0.111842	0.118422	0.266733	0.244670	0.117841	0.140493	0.111842	0.118422	0.266733	0.244670	0.117841	0.140493	0.111842	0.118422	0.266733	
950000	1.695768	2	0.131357	0.240262	0.138366	0.117026	0.240953	0.132037	0.131357	0.240262	0.138366	0.117026	0.240953	0.132037	0.131357	0.240262	0.138366	0.117026	0.240953	0.132037	0.243114	0.121073	0.133532	0.113637	0.123338	0.265306	0.243114	0.121073	0.133532	0.113637	0.123338	0.265306	0.243114	0.121073	0.133532	0.113637	0.123338	0.265306	
951000	1.695768	2	0.120354	0.242165	0.133806	0.120305	0.261519	0.121852	0.120354	0.242165	0.133806	0.120305	0.261519	0.121852	0.120354	0.242165	0.133806	0.120305	0.261519	0.121852	0.240586	0.122361	0.125010	0.108298	0.127133	0.276612	0.240586	0.122361	0.125010	0.108298	0.127133	0.276612	0.240586	0.122361	0.125010	0.108298	0.127133	0.276612	
952000	1.695768	2	0.124913	0.235562	0.140360	0.113250	0.253945	0.131970	0.124913	0.235562	0.140360	0.113250	0.253945	0.131970	0.124913	0.235562	0.140360	0.113250	0.253945	0.131970	0.242755	0.123002	0.126270	0.110811	0.119818	0.277343	0.242755	0.123002	0.126270	0.110811	0.119818	0.277343	0.242755	0.123002	0.126270	0.110811	0.119818	0.277343	
953000	1.695768	2	0.118189	0.257716	0.132839	0.120089	0.245044	0.126124	0.118189	0.257716	0.132839	0.120089	0.245044	0.126124	0.118189	0.257716	0.132839	0.120089	0.245044	0.126124	0.242580	0.121699	0.134615	0.115020	0.117237	0.268849	0.242580	0.121699	0.134615	0.115020	0.117237	0.268849	0.242580	0.121699	0.134615	0.115020	0.117237	0.268849	
954000	1.695768	2	0.120286	0.240095	0.128201	0.126908	0.248198	0.136312	0.120286	0.240095	0.128201	0.126908	0.248198	0.136312	0.120286	0.240095	0.128201	0.126908	0.248198	0.136312	0.224204	0.115812	0.140170	0.116171	0.118690	0.284954	0.224204	0.115812	0.140170	0.116171	0.118690	0.284954	0.224204	0.115812	0.140170	0.116171	0.118690	0.284954	
955000	1.695768	2	0.123131	0.247881	0.132265	0.129847	0.242472	0.124404	0.123131	0.247881	0.132265	0.129847	0.242472	0.124404	0.123131	0.247881	0.132265	0.129847	0.242472	0.124404	0.227632	0.116965	0.141649	0.118971	0.129532	0.265251	0.227632	0.116965	0.141649	0.118971	0.129532	0.265251	0.227632	0.116965	0.141649	0.118971	0.129532	0.265251	
956000	1.695768	2	0.123997	0.253781	0.135292	0.115580	0.244414	0.126937	0.123997	0.253781	0.135292	0.115580	0.244414	0.126937	0.123997	0.253781	0.135292	0.115580	0.244414	0.126937	0.241226	0.131511	0.130973	0.117746	0.119246	0.259299	0.241226	0.131511	0.130973	0.117746	0.119246	0.259299	0.241226	0.131511	0.130973	0.117746	0.119246	0.259299	
957000	1.695768	2	0.126553	0.251015	0.133781	0.109551	0.249065	0.130034	0.126553	0.251015	0.133781	0.109551	0.249065	0.130034	0.126553	0.251015	0.133781	0.109551	0.249065	0.130034	0.248616	0.122978	0.131215	0.111044	0.124506	0.261642	0.248616	0.122978	0.131215	0.111044	0.124506	0.261642	0.248616	0.122978	0.131215	0.111044	0.124506	0.261642	
958000	1.695768	2	0.123233	0.235656	0.131118	0.118105	0.260587	0.131302	0.123233	0.235656	0.131118	0.118105	0.260587	0.131302	0.123233	0.235656	0.131118	0.118105	0.260587	0.131302	0.231882	0.114850	0.129963	0.115317	0.124284	0.283704	0.231882	0.114850	0.129963	0.115317	0.124284	0.283704	0.231882	0.114850	0.129963	0.115317	0.124284	0.283704	
959000	1.695768	2	0.122655	0.243408	0.133825	0.118413	0.253778	0.127922	0.122655	0.243408	0.133825	0.118413	0.253778	0.127922	0.122655	0.243408	0.133825	0.118413	0.253778	0.127922	0.243120	0.114497	0.134366	0.120188	0.126813	0.261017	0.243120	0.114497	0.134366	0.120188	0.126813	0.261017	0.243120	0.114497	0.134366	0.120188	0.126813	0.261017	
960000	1.695768	2	0.129194	0.247066	0.139672	0.121546	0.239656	0.122865	0.129194	0.247066	0.139672	0.121546	0.239656	0.122865	0.129194	0.247066	0.139672	0.121546	0.239656	0.122865	0.238571	0.115284	0.133069	0.119173	0.121256	0.272647	0.238571	0.115284	0.133069	0.119173	0.121256	0.272647	0.238571	0.115284	0.133069	0.119173	0.121256	0.272647	
961000	1.695768	2	0.123639	0.241735	0.137398	0.123762	0.250212	0.123254	0.123639	0.241735	0.137398	0.123762	0.250212	0.123254	0.123639	0.241735	0.137398	0.123762	0.250212	0.123254	0.240162	0.121572	0.130662	0.120086	0.127046	0.260473	0.240162	0.121572	0.130662	0.120086	0.127046	0.260473	0.240162	0.121572	0.130662	0.120086	0.127046	0.260473	
962000	1.695768	2	0.121814	0.244832	0.136348	0.120984	0.247980	0.128041	0.121814	0.244832	0.136348	0.120984	0.247980	0.128041	0.121814	0.244832	0.136348	0.120984	0.247980	0.128041	0.240386	0.119476	0.129108	0.125827	0.124077	0.261127	0.240386	0.119476	0.129108	0.125827	0.124077	0.261127	0.240386	0.119476	0.129108	0.125827	0.124077	0.261127	
963000	1.695768	2	0.125226	0.241292	0.125500	0.125397	0.254442	0.128143	0.125226	0.241292	0.125500	0.125397	0.254442	0.128143	0.125226	0.241292	0.125500	0.125397	0.254442	0.128143	0.246638	0.119481	0.135783	0.111879	0.125103	0.261116	0.246638	0.119481	0.135783	0.111879	0.125103	0.261116	0.246638	0.119481	0.135783	0.111879	0.125103	0.261116	
964000	1.695768	2	0.126763	0.242675	0.126518	0.118274	0.252264	0.133506	0.126763	0.242675	0.126518	0.118274	0.252264	0.133506	0.126763	0.242675	0.126518	0.118274	0.252264	0.133506	0.246947	0.106682	0.144323	0.118336	0.124494	0.259218	0.246947	0.106682	0.144323	0.118336	0.124494	0.259218	0.246947	0.106682	0.144323	0.118336	0.124494	0.259218	
965000	1.695768	2	0.117656	0.248466	0.128472	0.132281	0.244810	0.128315	0.117656	0.248466	0.128472	0.132281	0.244810	0.128315	0.117656	0.248466	0.128472	0.132281	0.244810	0.128315	0.233072	0.121120	0.139411	0.115365	0.120342	0.270689	0.233072	0.121120	0.139411	0.115365	0.120342	0.270689	0.233072	0.121120	0.139411	0.115365	0.120342	0.270689	
966000	1.695768	2	0.117858	0.234190	0.133908	0.119649	0.253074	0.141321	0.117858	0.234190	0.133908	0.119649	0.253074	0.141321	0.117858	0.234190	0.133908	0.119649	0.253074	0.141321	0.229950	0.120477	0.130545	0.119879	0.128533	0.270615	0.229950	0.120477	0.130545	0.119879	0.128533	0.270615	0.229950	0.120477	0.130545	0.119879	0.128533	0.270615	
967000	1.695768	2	0.121548	0.247825	0.132249	0.113100	0.245439	0.139838	0.121548	0.247825	0.132249	0.113100	0.245439	0.139838	0.121548	0.247825	0.132249	0.113100	0.245439	0.139838	0.236031	0.124292	0.134323	0.114689	0.119364	0.271302	0.236031	0.124292	0.134323	0.114689	0.119364	0.271302	0.236031	0.124292	0.134323	0.114689	0.119364	0.271302	
968000	1.695768	2	0.118378	0.241231	0.137112	0.123790	0.246655	0.132834	0.118378	0.241231	0.137112	0.123790	0.246655	0.132834	0.118378	0.241231	0.137112	0.123790	0.246655	0.132834	0.234088	0.134029	0.139744	0.108680	0.123990	0.259469	0.234088	0.134029	0.139744	0.108680	0.123990	0.259469	0.234088	0.134029	0.139744	0.108680	0.123990	0.259469	
969000	1.695768	2	0.121571	0.243125	0.129263	0.119298	0.252142	0.134601	0.121571	0.243125	0.129263	0.119298	0.252142	0.134601	0.121571	0.243125	0.129263	0.119298	0.252142	0.134601	0.232960	0.122136	0.138716	0.107377	0.124425	0.274386	0.232960	0.122136	0.138716	0.107377	0.124425	0.274386	0.232960	0.122136	0.138716	0.107377	0.124425	0.274386	
970000	1.695768	2	0.117046	0.247708	0.134963	0.109054	0.256803	0.134427	0.117046	0.247708	0.134963	0.109054	0.256803	0.134427	0.117046	0.247708	0.134963	0.109054	0.256803	0.134427	0.240064	0.135694	0.123470	0.115610	0.111777	0.273385	0.240064	0.135694	0.123470	0.115610	0.111777	0.273385	0.240064	0.135694	0.123470	0.115610	0.111777	0.273385	
971000	1.695768	2	0.114698	0.242904	0.127769	0.124797	0.257544	0.132287	0.114698	0.242904	0.127769	0.124797	0.257544	0.132287	0.114698	0.242904	0.127769	0.124797	0.257544	0.132287	0.244337	0.122072	0.129063	0.122707	0.127775	0.254046	0.244337	0.122072	0.129063	0.122707	0.127775	0.254046	0.244337	0.122072	0.129063	0.122707	0.127775	0.254046	
