Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1140000	71.353907	3	0.104525	0.393459	0.402337	0.099679	0.254227	0.249769	0.235539	0.260465	0.399730	0.103436	0.102476	0.394358	0.104525	0.393459	0.402337	0.099679	0.254227	0.249769	0.235539	0.260465	0.399730	0.103436	0.102476	0.394358	
1141000	71.353907	3	0.106117	0.394706	0.391713	0.107465	0.242363	0.246752	0.239609	0.271276	0.402489	0.102936	0.098829	0.395745	0.106117	0.394706	0.391713	0.107465	0.242363	0.246752	0.239609	0.271276	0.402489	0.102936	0.098829	0.395745	
1142000	71.353907	3	0.106336	0.391916	0.399341	0.102408	0.247462	0.256093	0.240399	0.256046	0.402489	0.102936	0.098829	0.395745	0.106336	0.391916	0.399341	0.102408	0.247462	0.256093	0.240399	0.256046	0.402489	0.102936	0.098829	0.395745	
1143000	71.353907	3	0.101420	0.384892	0.405950	0.107738	0.237126	0.247934	0.249496	0.265444	0.402353	0.099892	0.096465	0.401290	0.101420	0.384892	0.405950	0.107738	0.237126	0.247934	0.249496	0.265444	0.402353	0.099892	0.096465	0.401290	
1144000	71.353907	3	0.106751	0.385457	0.397672	0.110120	0.254011	0.248566	0.245122	0.252301	0.402353	0.099892	0.096465	0.401290	0.106751	0.385457	0.397672	0.110120	0.254011	0.248566	0.245122	0.252301	0.402353	0.099892	0.096465	0.401290	
1145000	71.353907	3	0.110734	0.403274	0.382343	0.103649	0.245496	0.252513	0.244090	0.257900	0.402353	0.099892	0.096465	0.401290	0.110734	0.403274	0.382343	0.103649	0.245496	0.252513	0.244090	0.257900	0.402353	0.099892	0.096465	0.401290	
1146000	71.353907	3	0.102196	0.391130	0.405290	0.101384	0.257064	0.235976	0.234931	0.272030	0.393684	0.104203	0.101038	0.401075	0.102196	0.391130	0.405290	0.101384	0.257064	0.235976	0.234931	0.272030	0.393684	0.104203	0.101038	0.401075	
1147000	71.353907	3	0.102196	0.391130	0.405290	0.101384	0.243322	0.271240	0.213967	0.271471	0.393684	0.104203	0.101038	0.401075	0.102196	0.391130	0.405290	0.101384	0.243322	0.271240	0.213967	0.271471	0.393684	0.104203	0.101038	0.401075	
1148000	71.353907	3	0.102196	0.391130	0.405290	0.101384	0.245368	0.252235	0.245652	0.256744	0.393684	0.104203	0.101038	0.401075	0.102196	0.391130	0.405290	0.101384	0.245368	0.252235	0.245652	0.256744	0.393684	0.104203	0.101038	0.401075	
1149000	71.353907	3	0.101849	0.395979	0.394206	0.107967	0.242545	0.249012	0.241751	0.266692	0.393684	0.104203	0.101038	0.401075	0.101849	0.395979	0.394206	0.107967	0.242545	0.249012	0.241751	0.266692	0.393684	0.104203	0.101038	0.401075	
1150000	71.353907	4	0.101336	0.395618	0.396080	0.106966	0.250582	0.256798	0.240768	0.251852	0.393684	0.104203	0.101038	0.401075	0.101336	0.395618	0.396080	0.106966	0.232825	0.238218	0.244443	0.284514	0.393684	0.104203	0.101038	0.401075	
1151000	71.353907	3	0.101336	0.395618	0.396080	0.106966	0.228959	0.251799	0.248634	0.270609	0.395868	0.099866	0.100785	0.403481	0.101336	0.395618	0.396080	0.106966	0.228959	0.251799	0.248634	0.270609	0.395868	0.099866	0.100785	0.403481	
1152000	71.353907	3	0.101336	0.395618	0.396080	0.106966	0.245460	0.246444	0.239847	0.268249	0.395868	0.099866	0.100785	0.403481	0.101336	0.395618	0.396080	0.106966	0.245460	0.246444	0.239847	0.268249	0.395868	0.099866	0.100785	0.403481	
1153000	71.353907	3	0.102570	0.394508	0.398182	0.104740	0.249000	0.249963	0.236180	0.264857	0.396524	0.106013	0.101836	0.395627	0.102570	0.394508	0.398182	0.104740	0.249000	0.249963	0.236180	0.264857	0.396524	0.106013	0.101836	0.395627	
1154000	71.353907	3	0.102570	0.394508	0.398182	0.104740	0.249082	0.251819	0.243220	0.255880	0.394293	0.102592	0.104793	0.398322	0.102570	0.394508	0.398182	0.104740	0.249082	0.251819	0.243220	0.255880	0.394293	0.102592	0.104793	0.398322	
1155000	71.353907	3	0.105628	0.395252	0.391808	0.107311	0.251674	0.257714	0.234457	0.256155	0.394293	0.102592	0.104793	0.398322	0.105628	0.395252	0.391808	0.107311	0.251674	0.257714	0.234457	0.256155	0.394293	0.102592	0.104793	0.398322	
1156000	71.353907	3	0.105628	0.395252	0.391808	0.107311	0.252273	0.254151	0.235622	0.257954	0.388866	0.107562	0.100017	0.403555	0.105628	0.395252	0.391808	0.107311	0.252273	0.254151	0.235622	0.257954	0.388866	0.107562	0.100017	0.403555	
1157000	71.353907	3	0.103116	0.391167	0.396424	0.109293	0.244859	0.254406	0.250452	0.250283	0.388866	0.107562	0.100017	0.403555	0.103116	0.391167	0.396424	0.109293	0.244859	0.254406	0.250452	0.250283	0.388866	0.107562	0.100017	0.403555	
1158000	71.353907	3	0.104139	0.400689	0.392563	0.102609	0.251983	0.254762	0.232455	0.260800	0.388866	0.107562	0.100017	0.403555	0.104139	0.400689	0.392563	0.102609	0.251983	0.254762	0.232455	0.260800	0.388866	0.107562	0.100017	0.403555	
1159000	71.353907	3	0.104139	0.400689	0.392563	0.102609	0.256390	0.254883	0.234170	0.254557	0.386683	0.108417	0.098700	0.406200	0.104139	0.400689	0.392563	0.102609	0.256390	0.254883	0.234170	0.254557	0.386683	0.108417	0.098700	0.406200	
1160000	71.353907	3	0.102736	0.395064	0.397790	0.104410	0.240259	0.248268	0.240270	0.271203	0.386683	0.108417	0.098700	0.406200	0.102736	0.395064	0.397790	0.104410	0.240259	0.248268	0.240270	0.271203	0.386683	0.108417	0.098700	0.406200	
1161000	71.353907	3	0.102736	0.395064	0.397790	0.104410	0.245886	0.266550	0.230593	0.256971	0.386683	0.108417	0.098700	0.406200	0.102736	0.395064	0.397790	0.104410	0.245886	0.266550	0.230593	0.256971	0.386683	0.108417	0.098700	0.406200	
1162000	71.353907	3	0.099174	0.400798	0.392212	0.107816	0.257237	0.238402	0.244916	0.259445	0.406480	0.101004	0.099919	0.392597	0.099174	0.400798	0.392212	0.107816	0.257237	0.238402	0.244916	0.259445	0.406480	0.101004	0.099919	0.392597	
1163000	71.353907	3	0.104529	0.390847	0.405586	0.099037	0.237753	0.258736	0.247239	0.256272	0.396038	0.104748	0.098998	0.400216	0.104529	0.390847	0.405586	0.099037	0.237753	0.258736	0.247239	0.256272	0.396038	0.104748	0.098998	0.400216	
1164000	71.353907	3	0.102228	0.392683	0.399519	0.105569	0.236012	0.234482	0.249288	0.280218	0.396038	0.104748	0.098998	0.400216	0.102228	0.392683	0.399519	0.105569	0.236012	0.234482	0.249288	0.280218	0.396038	0.104748	0.098998	0.400216	
1165000	71.353907	3	0.102228	0.392683	0.399519	0.105569	0.236893	0.243772	0.242468	0.276866	0.396038	0.104748	0.098998	0.400216	0.102228	0.392683	0.399519	0.105569	0.236893	0.243772	0.242468	0.276866	0.396038	0.104748	0.098998	0.400216	
1166000	71.353907	3	0.100690	0.401296	0.389870	0.108143	0.234483	0.257381	0.234088	0.274048	0.395604	0.097891	0.100076	0.406430	0.100690	0.401296	0.389870	0.108143	0.234483	0.257381	0.234088	0.274048	0.395604	0.097891	0.100076	0.406430	
1167000	71.353907	3	0.105979	0.395107	0.396016	0.102898	0.248939	0.252465	0.234257	0.264339	0.395604	0.097891	0.100076	0.406430	0.105979	0.395107	0.396016	0.102898	0.248939	0.252465	0.234257	0.264339	0.395604	0.097891	0.100076	0.406430	
1168000	71.353907	3	0.098318	0.400251	0.393101	0.108329	0.230541	0.253757	0.246035	0.269667	0.390984	0.106114	0.098768	0.404135	0.098318	0.400251	0.393101	0.108329	0.230541	0.253757	0.246035	0.269667	0.390984	0.106114	0.098768	0.404135	
1169000	71.353907	3	0.098318	0.400251	0.393101	0.108329	0.247167	0.243550	0.248801	0.260482	0.389790	0.105240	0.096806	0.408163	0.098318	0.400251	0.393101	0.108329	0.247167	0.243550	0.248801	0.260482	0.389790	0.105240	0.096806	0.408163	
1170000	71.353907	3	0.097751	0.402965	0.395670	0.103614	0.237911	0.245062	0.256031	0.260996	0.386727	0.100158	0.100035	0.413080	0.097751	0.402965	0.395670	0.103614	0.237911	0.245062	0.256031	0.260996	0.386727	0.100158	0.100035	0.413080	
1171000	71.353907	3	0.097751	0.402965	0.395670	0.103614	0.264406	0.237349	0.236018	0.262227	0.386727	0.100158	0.100035	0.413080	0.097751	0.402965	0.395670	0.103614	0.264406	0.237349	0.236018	0.262227	0.386727	0.100158	0.100035	0.413080	
1172000	71.353907	3	0.101148	0.391405	0.402103	0.105344	0.251917	0.251280	0.242865	0.253938	0.395171	0.101711	0.098337	0.404781	0.101148	0.391405	0.402103	0.105344	0.251917	0.251280	0.242865	0.253938	0.395171	0.101711	0.098337	0.404781	
1173000	71.353907	3	0.104186	0.389979	0.395982	0.109853	0.250779	0.247391	0.227243	0.274586	0.395171	0.101711	0.098337	0.404781	0.104186	0.389979	0.395982	0.109853	0.250779	0.247391	0.227243	0.274586	0.395171	0.101711	0.098337	0.404781	
1174000	71.353907	3	0.099432	0.402259	0.393732	0.104577	0.237194	0.259844	0.235331	0.267631	0.395171	0.101711	0.098337	0.404781	0.099432	0.402259	0.393732	0.104577	0.237194	0.259844	0.235331	0.267631	0.395171	0.101711	0.098337	0.404781	
1175000	71.353907	3	0.096635	0.388597	0.406138	0.108630	0.251186	0.247490	0.238780	0.262543	0.395171	0.101711	0.098337	0.404781	0.096635	0.388597	0.406138	0.108630	0.251186	0.247490	0.238780	0.262543	0.395171	0.101711	0.098337	0.404781	
1176000	71.353907	3	0.104980	0.387220	0.407118	0.100682	0.245884	0.248970	0.245460	0.259686	0.395402	0.101531	0.103540	0.399527	0.104980	0.387220	0.407118	0.100682	0.245884	0.248970	0.245460	0.259686	0.395402	0.101531	0.103540	0.399527	
1177000	71.353907	3	0.102218	0.397281	0.391458	0.109044	0.247091	0.252137	0.250203	0.250570	0.395402	0.101531	0.103540	0.399527	0.102218	0.397281	0.391458	0.109044	0.247091	0.252137	0.250203	0.250570	0.395402	0.101531	0.103540	0.399527	
1178000	71.353907	3	0.102925	0.397268	0.395144	0.104663	0.233642	0.258547	0.244130	0.263682	0.395402	0.101531	0.103540	0.399527	0.102925	0.397268	0.395144	0.104663	0.233642	0.258547	0.244130	0.263682	0.395402	0.101531	0.103540	0.399527	
1179000	71.353907	3	0.102925	0.397268	0.395144	0.104663	0.243885	0.242288	0.248254	0.265573	0.395402	0.101531	0.103540	0.399527	0.102925	0.397268	0.395144	0.104663	0.243885	0.242288	0.248254	0.265573	0.395402	0.101531	0.103540	0.399527	
1180000	71.353907	3	0.101318	0.386761	0.403588	0.108332	0.239667	0.274692	0.232336	0.253305	0.395402	0.101531	0.103540	0.399527	0.101318	0.386761	0.403588	0.108332	0.239667	0.274692	0.232336	0.253305	0.395402	0.101531	0.103540	0.399527	
1181000	71.353907	3	0.099432	0.403396	0.393794	0.103378	0.250487	0.255520	0.244883	0.249110	0.395402	0.101531	0.103540	0.399527	0.099432	0.403396	0.393794	0.103378	0.250487	0.255520	0.244883	0.249110	0.395402	0.101531	0.103540	0.399527	
1182000	71.353907	3	0.106329	0.392684	0.391761	0.109226	0.237262	0.242533	0.269283	0.250922	0.395402	0.101531	0.103540	0.399527	0.106329	0.392684	0.391761	0.109226	0.237262	0.242533	0.269283	0.250922	0.395402	0.101531	0.103540	0.399527	
1183000	71.353907	3	0.106329	0.392684	0.391761	0.109226	0.242740	0.254762	0.239657	0.262841	0.390596	0.106271	0.097464	0.405670	0.106329	0.392684	0.391761	0.109226	0.242740	0.254762	0.239657	0.262841	0.390596	0.106271	0.097464	0.405670	
1184000	71.353907	3	0.106329	0.388118	0.396531	0.109023	0.255214	0.239372	0.240788	0.264625	0.390596	0.106271	0.097464	0.405670	0.106329	0.388118	0.396531	0.109023	0.255214	0.239372	0.240788	0.264625	0.390596	0.106271	0.097464	0.405670	
1185000	71.353907	3	0.104644	0.396339	0.398314	0.100703	0.252212	0.246444	0.229925	0.271419	0.396407	0.105176	0.095890	0.402526	0.104644	0.396339	0.398314	0.100703	0.252212	0.246444	0.229925	0.271419	0.396407	0.105176	0.095890	0.402526	
1186000	71.353907	3	0.104644	0.396339	0.398314	0.100703	0.239624	0.258883	0.236994	0.264500	0.396407	0.105176	0.095890	0.402526	0.104644	0.396339	0.398314	0.100703	0.239624	0.258883	0.236994	0.264500	0.396407	0.105176	0.095890	0.402526	
1187000	71.353907	3	0.102328	0.410263	0.384755	0.102654	0.242138	0.255158	0.252691	0.250013	0.396407	0.105176	0.095890	0.402526	0.102328	0.410263	0.384755	0.102654	0.242138	0.255158	0.252691	0.250013	0.396407	0.105176	0.095890	0.402526	
1188000	71.353907	3	0.108408	0.380798	0.409419	0.101375	0.258664	0.260180	0.243529	0.237627	0.395040	0.108534	0.100662	0.395764	0.108408	0.380798	0.409419	0.101375	0.258664	0.260180	0.243529	0.237627	0.395040	0.108534	0.100662	0.395764	
1189000	71.353907	3	0.097438	0.407546	0.395689	0.099326	0.248176	0.252010	0.238081	0.261732	0.395566	0.098939	0.104775	0.400720	0.097438	0.407546	0.395689	0.099326	0.248176	0.252010	0.238081	0.261732	0.395566	0.098939	0.104775	0.400720	
1190000	71.353907	3	0.094601	0.402437	0.403341	0.099621	0.242781	0.240743	0.247488	0.268987	0.400150	0.103400	0.100358	0.396092	0.094601	0.402437	0.403341	0.099621	0.242781	0.240743	0.247488	0.268987	0.400150	0.103400	0.100358	0.396092	
1191000	71.353907	3	0.104481	0.402572	0.396939	0.096008	0.238481	0.239107	0.246178	0.276234	0.400150	0.103400	0.100358	0.396092	0.104481	0.402572	0.396939	0.096008	0.238481	0.239107	0.246178	0.276234	0.400150	0.103400	0.100358	0.396092	
1192000	71.353907	3	0.098656	0.397993	0.400741	0.102610	0.247557	0.248763	0.241993	0.261687	0.400150	0.103400	0.100358	0.396092	0.098656	0.397993	0.400741	0.102610	0.247557	0.248763	0.241993	0.261687	0.400150	0.103400	0.100358	0.396092	
1193000	71.353907	3	0.100609	0.399399	0.400433	0.099558	0.247470	0.247000	0.242445	0.263085	0.400150	0.103400	0.100358	0.396092	0.100609	0.399399	0.400433	0.099558	0.247470	0.247000	0.242445	0.263085	0.400150	0.103400	0.100358	0.396092	
1194000	71.353907	3	0.101765	0.401475	0.397505	0.099255	0.255215	0.252006	0.233592	0.259187	0.389325	0.101757	0.099152	0.409766	0.101765	0.401475	0.397505	0.099255	0.255215	0.252006	0.233592	0.259187	0.389325	0.101757	0.099152	0.409766	
1195000	71.353907	3	0.095801	0.397272	0.400928	0.105998	0.240799	0.259464	0.250079	0.249658	0.389325	0.101757	0.099152	0.409766	0.095801	0.397272	0.400928	0.105998	0.240799	0.259464	0.250079	0.249658	0.389325	0.101757	0.099152	0.409766	
1196000	71.353907	3	0.095801	0.397272	0.400928	0.105998	0.249729	0.230959	0.243614	0.275699	0.389325	0.101757	0.099152	0.409766	0.095801	0.397272	0.400928	0.105998	0.249729	0.230959	0.243614	0.275699	0.389325	0.101757	0.099152	0.409766	
1197000	71.353907	3	0.103534	0.395283	0.386846	0.114337	0.257676	0.251193	0.227931	0.263200	0.389325	0.101757	0.099152	0.409766	0.103534	0.395283	0.386846	0.114337	0.257676	0.251193	0.227931	0.263200	0.389325	0.101757	0.099152	0.409766	
1198000	71.353907	3	0.096787	0.404097	0.390045	0.109070	0.243552	0.253439	0.244309	0.258700	0.389325	0.101757	0.099152	0.409766	0.096787	0.404097	0.390045	0.109070	0.243552	0.253439	0.244309	0.258700	0.389325	0.101757	0.099152	0.409766	
1199000	71.353907	3	0.103205	0.399535	0.393536	0.103725	0.248496	0.250710	0.239271	0.261523	0.389325	0.101757	0.099152	0.409766	0.103205	0.399535	0.393536	0.103725	0.248496	0.250710	0.239271	0.261523	0.389325	0.101757	0.099152	0.409766	
1200000	71.353907	3	0.102508	0.397574	0.394487	0.105431	0.239085	0.250479	0.239077	0.271359	0.385292	0.105631	0.101810	0.407267	0.102508	0.397574	0.394487	0.105431	0.239085	0.250479	0.239077	0.271359	0.385292	0.105631	0.101810	0.407267	
1201000	71.353907	3	0.099977	0.399698	0.394581	0.105744	0.251585	0.255307	0.238393	0.254716	0.395762	0.102214	0.098260	0.403764	0.099977	0.399698	0.394581	0.105744	0.251585	0.255307	0.238393	0.254716	0.395762	0.102214	0.098260	0.403764	
1202000	71.353907	3	0.099977	0.399698	0.394581	0.105744	0.236842	0.261063	0.242539	0.259556	0.395762	0.102214	0.098260	0.403764	0.099977	0.399698	0.394581	0.105744	0.236842	0.261063	0.242539	0.259556	0.395762	0.102214	0.098260	0.403764	
1203000	71.353907	3	0.103444	0.399117	0.393162	0.104277	0.239746	0.258981	0.245468	0.255804	0.395762	0.102214	0.098260	0.403764	0.103444	0.399117	0.393162	0.104277	0.239746	0.258981	0.245468	0.255804	0.395762	0.102214	0.098260	0.403764	
1204000	71.353907	3	0.100645	0.385629	0.401703	0.112023	0.243016	0.247014	0.239196	0.270775	0.395762	0.102214	0.098260	0.403764	0.100645	0.385629	0.401703	0.112023	0.243016	0.247014	0.239196	0.270775	0.395762	0.102214	0.098260	0.403764	
1205000	71.353907	3	0.103272	0.395137	0.394225	0.107366	0.239461	0.251788	0.254939	0.253813	0.395762	0.102214	0.098260	0.403764	0.103272	0.395137	0.394225	0.107366	0.239461	0.251788	0.254939	0.253813	0.395762	0.102214	0.098260	0.403764	
1206000	71.353907	3	0.102511	0.398451	0.396459	0.102580	0.243324	0.249155	0.241948	0.265573	0.395762	0.102214	0.098260	0.403764	0.102511	0.398451	0.396459	0.102580	0.243324	0.249155	0.241948	0.265573	0.395762	0.102214	0.098260	0.403764	
1207000	71.353907	3	0.094945	0.396172	0.400447	0.108436	0.238766	0.252836	0.256531	0.251867	0.388280	0.103473	0.106042	0.402204	0.094945	0.396172	0.400447	0.108436	0.238766	0.252836	0.256531	0.251867	0.388280	0.103473	0.106042	0.402204	
1208000	71.353907	3	0.093467	0.400891	0.401721	0.103921	0.251681	0.251299	0.243491	0.253530	0.388280	0.103473	0.106042	0.402204	0.093467	0.400891	0.401721	0.103921	0.251681	0.251299	0.243491	0.253530	0.388280	0.103473	0.106042	0.402204	
1209000	71.353907	3	0.102484	0.398029	0.398206	0.101281	0.247266	0.256529	0.242998	0.253207	0.388280	0.103473	0.106042	0.402204	0.102484	0.398029	0.398206	0.101281	0.247266	0.256529	0.242998	0.253207	0.388280	0.103473	0.106042	0.402204	
1210000	71.353907	3	0.101821	0.387501	0.403495	0.107184	0.247401	0.249164	0.236038	0.267397	0.391495	0.099126	0.099550	0.409830	0.101821	0.387501	0.403495	0.107184	0.247401	0.249164	0.236038	0.267397	0.391495	0.099126	0.099550	0.409830	
1211000	71.353907	3	0.098089	0.386689	0.408164	0.107058	0.247401	0.249164	0.236038	0.267397	0.394187	0.097692	0.104757	0.403364	0.098089	0.386689	0.408164	0.107058	0.247401	0.249164	0.236038	0.267397	0.394187	0.097692	0.104757	0.403364	
1212000	71.353907	3	0.104855	0.400349	0.390115	0.104681	0.247401	0.249164	0.236038	0.267397	0.394386	0.100355	0.098807	0.406451	0.104855	0.400349	0.390115	0.104681	0.247401	0.249164	0.236038	0.267397	0.394386	0.100355	0.098807	0.406451	
1213000	71.353907	3	0.098781	0.396320	0.392787	0.112113	0.238295	0.253650	0.245590	0.262465	0.392908	0.101602	0.102687	0.402802	0.098781	0.396320	0.392787	0.112113	0.238295	0.253650	0.245590	0.262465	0.392908	0.101602	0.102687	0.402802	
1214000	71.353907	3	0.105942	0.394703	0.391245	0.108109	0.244926	0.251748	0.243724	0.259602	0.392908	0.101602	0.102687	0.402802	0.105942	0.394703	0.391245	0.108109	0.244926	0.251748	0.243724	0.259602	0.392908	0.101602	0.102687	0.402802	
1215000	71.353907	3	0.105942	0.394703	0.391245	0.108109	0.251394	0.249718	0.240339	0.258550	0.392908	0.101602	0.102687	0.402802	0.105942	0.394703	0.391245	0.108109	0.251394	0.249718	0.240339	0.258550	0.392908	0.101602	0.102687	0.402802	
1216000	71.353907	3	0.099142	0.403689	0.391272	0.105897	0.251394	0.249718	0.240339	0.258550	0.386964	0.107050	0.101307	0.404679	0.099142	0.403689	0.391272	0.105897	0.251394	0.249718	0.240339	0.258550	0.386964	0.107050	0.101307	0.404679	
1217000	71.353907	3	0.094926	0.397022	0.402513	0.105540	0.247386	0.267251	0.232765	0.252598	0.397868	0.102428	0.099679	0.400026	0.094926	0.397022	0.402513	0.105540	0.247386	0.267251	0.232765	0.252598	0.397868	0.102428	0.099679	0.400026	
1218000	71.353907	3	0.102263	0.398446	0.394572	0.104720	0.257918	0.236228	0.230590	0.275265	0.397868	0.102428	0.099679	0.400026	0.102263	0.398446	0.394572	0.104720	0.257918	0.236228	0.230590	0.275265	0.397868	0.102428	0.099679	0.400026	
1219000	71.353907	3	0.096078	0.397925	0.402772	0.103225	0.253891	0.253546	0.242385	0.250179	0.397868	0.102428	0.099679	0.400026	0.096078	0.397925	0.402772	0.103225	0.253891	0.253546	0.242385	0.250179	0.397868	0.102428	0.099679	0.400026	
1220000	71.353907	3	0.102672	0.406430	0.386940	0.103958	0.255252	0.260874	0.235849	0.248025	0.394716	0.102308	0.097287	0.405688	0.102672	0.406430	0.386940	0.103958	0.255252	0.260874	0.235849	0.248025	0.394716	0.102308	0.097287	0.405688	
1221000	71.353907	3	0.100535	0.388609	0.399356	0.111500	0.246921	0.238452	0.235612	0.279015	0.394716	0.102308	0.097287	0.405688	0.100535	0.388609	0.399356	0.111500	0.246921	0.238452	0.235612	0.279015	0.394716	0.102308	0.097287	0.405688	
1222000	71.353907	3	0.099716	0.391626	0.402189	0.106469	0.249681	0.253090	0.229659	0.267569	0.394716	0.102308	0.097287	0.405688	0.099716	0.391626	0.402189	0.106469	0.249681	0.253090	0.229659	0.267569	0.394716	0.102308	0.097287	0.405688	
1223000	71.353907	3	0.097519	0.402294	0.388451	0.111737	0.251102	0.255862	0.242383	0.250653	0.394716	0.102308	0.097287	0.405688	0.097519	0.402294	0.388451	0.111737	0.251102	0.255862	0.242383	0.250653	0.394716	0.102308	0.097287	0.405688	
1224000	71.353907	3	0.098161	0.399199	0.392789	0.109850	0.243173	0.242505	0.245314	0.269008	0.394716	0.102308	0.097287	0.405688	0.098161	0.399199	0.392789	0.109850	0.243173	0.242505	0.245314	0.269008	0.394716	0.102308	0.097287	0.405688	
1225000	71.353907	3	0.098161	0.399199	0.392789	0.109850	0.243402	0.257268	0.248591	0.250738	0.394716	0.102308	0.097287	0.405688	0.098161	0.399199	0.392789	0.109850	0.243402	0.257268	0.248591	0.250738	0.394716	0.102308	0.097287	0.405688	
1226000	71.353907	3	0.097820	0.388449	0.406629	0.107102	0.233178	0.247290	0.250249	0.269283	0.394716	0.102308	0.097287	0.405688	0.097820	0.388449	0.406629	0.107102	0.233178	0.247290	0.250249	0.269283	0.394716	0.102308	0.097287	0.405688	
1227000	71.353907	3	0.097378	0.405436	0.398159	0.099027	0.248563	0.240900	0.248236	0.262301	0.394716	0.102308	0.097287	0.405688	0.097378	0.405436	0.398159	0.099027	0.248563	0.240900	0.248236	0.262301	0.394716	0.102308	0.097287	0.405688	
1228000	71.353907	3	0.103945	0.397769	0.403640	0.094646	0.243371	0.251543	0.247616	0.257470	0.394716	0.102308	0.097287	0.405688	0.103945	0.397769	0.403640	0.094646	0.243371	0.251543	0.247616	0.257470	0.394716	0.102308	0.097287	0.405688	
1229000	71.353907	3	0.101766	0.406566	0.387207	0.104462	0.243371	0.251543	0.247616	0.257470	0.394716	0.102308	0.097287	0.405688	0.101766	0.406566	0.387207	0.104462	0.243371	0.251543	0.247616	0.257470	0.394716	0.102308	0.097287	0.405688	
1230000	71.353907	3	0.101131	0.386109	0.410000	0.102760	0.244472	0.239168	0.249999	0.266361	0.394716	0.102308	0.097287	0.405688	0.101131	0.386109	0.410000	0.102760	0.244472	0.239168	0.249999	0.266361	0.394716	0.102308	0.097287	0.405688	
1231000	71.353907	3	0.096979	0.397396	0.407364	0.098261	0.244059	0.252688	0.230542	0.272710	0.394716	0.102308	0.097287	0.405688	0.096979	0.397396	0.407364	0.098261	0.244059	0.252688	0.230542	0.272710	0.394716	0.102308	0.097287	0.405688	
1232000	71.353907	3	0.099469	0.397703	0.402554	0.100274	0.243370	0.253207	0.235963	0.267460	0.394716	0.102308	0.097287	0.405688	0.099469	0.397703	0.402554	0.100274	0.243370	0.253207	0.235963	0.267460	0.394716	0.102308	0.097287	0.405688	
1233000	71.353907	3	0.106454	0.391275	0.401485	0.100787	0.239776	0.252604	0.247575	0.260045	0.394716	0.102308	0.097287	0.405688	0.106454	0.391275	0.401485	0.100787	0.239776	0.252604	0.247575	0.260045	0.394716	0.102308	0.097287	0.405688	
1234000	71.353907	3	0.104353	0.392216	0.404181	0.099250	0.247685	0.247279	0.241538	0.263498	0.394716	0.102308	0.097287	0.405688	0.104353	0.392216	0.404181	0.099250	0.247685	0.247279	0.241538	0.263498	0.394716	0.102308	0.097287	0.405688	
1235000	71.353907	3	0.102587	0.394673	0.400769	0.101971	0.244763	0.249232	0.242878	0.263127	0.394551	0.101291	0.097227	0.406931	0.102587	0.394673	0.400769	0.101971	0.244763	0.249232	0.242878	0.263127	0.394551	0.101291	0.097227	0.406931	
1236000	71.353907	3	0.101183	0.397366	0.400921	0.100529	0.244763	0.249232	0.242878	0.263127	0.385096	0.103192	0.095942	0.415770	0.101183	0.397366	0.400921	0.100529	0.244763	0.249232	0.242878	0.263127	0.385096	0.103192	0.095942	0.415770	
1237000	71.353907	3	0.101158	0.401848	0.391266	0.105728	0.254099	0.254113	0.243141	0.248647	0.392752	0.100453	0.098685	0.408110	0.101158	0.401848	0.391266	0.105728	0.254099	0.254113	0.243141	0.248647	0.392752	0.100453	0.098685	0.408110	
1238000	71.353907	3	0.101158	0.401848	0.391266	0.105728	0.239864	0.253880	0.250205	0.256051	0.388394	0.105111	0.097103	0.409392	0.101158	0.401848	0.391266	0.105728	0.239864	0.253880	0.250205	0.256051	0.388394	0.105111	0.097103	0.409392	
1239000	71.353907	3	0.096857	0.399515	0.398724	0.104904	0.253941	0.225347	0.245961	0.274750	0.388394	0.105111	0.097103	0.409392	0.096857	0.399515	0.398724	0.104904	0.253941	0.225347	0.245961	0.274750	0.388394	0.105111	0.097103	0.409392	
1240000	71.353907	3	0.101770	0.404135	0.395559	0.098536	0.250437	0.248127	0.250990	0.250445	0.396880	0.107106	0.100875	0.395139	0.101770	0.404135	0.395559	0.098536	0.250437	0.248127	0.250990	0.250445	0.396880	0.107106	0.100875	0.395139	
1241000	71.353907	3	0.106389	0.400435	0.395034	0.098142	0.244313	0.252394	0.233377	0.269917	0.392897	0.108226	0.100258	0.398620	0.106389	0.400435	0.395034	0.098142	0.244313	0.252394	0.233377	0.269917	0.392897	0.108226	0.100258	0.398620	
1242000	71.353907	3	0.100050	0.391370	0.398729	0.109851	0.243287	0.251059	0.246350	0.259304	0.394954	0.106711	0.101797	0.396538	0.100050	0.391370	0.398729	0.109851	0.243287	0.251059	0.246350	0.259304	0.394954	0.106711	0.101797	0.396538	
1243000	71.353907	3	0.105208	0.383240	0.404307	0.107245	0.251124	0.242949	0.245114	0.260813	0.397387	0.102058	0.102123	0.398433	0.105208	0.383240	0.404307	0.107245	0.251124	0.242949	0.245114	0.260813	0.397387	0.102058	0.102123	0.398433	
