Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	10.368954	11.691707	19.910176	8.391184	10.368954	19.910176	
340000	1.695768	3	11.058040	19.120187	19.120187	8.747443	11.058040	19.120187	
341000	1.695768	3	11.397753	11.397753	20.309240	8.196863	11.397753	20.309240	
342000	1.695768	4	11.180745	11.928541	20.476721	7.865026	11.928541	20.476721	
343000	1.695768	5	10.452216	11.842592	20.755026	7.597261	11.023918	20.755026	
344000	1.695768	4	10.462914	11.817937	19.900732	8.032886	10.462914	19.900732	
345000	1.695768	3	11.458074	11.458074	20.188819	9.061981	11.458074	20.188819	
346000	1.695768	3	11.443857	11.443857	20.085342	9.224216	11.443857	20.085342	
347000	1.695768	4	10.243986	11.761384	19.551562	8.087307	11.761384	19.551562	
348000	1.695768	3	11.701549	11.701549	20.719183	8.207877	11.701549	20.719183	
349000	1.695768	4	10.863515	12.201499	19.933945	9.227113	12.201499	19.933945	
350000	1.695768	4	11.034368	12.815127	20.220553	8.189224	11.034368	20.220553	
351000	1.695768	3	10.986047	19.541339	19.541339	7.711846	10.986047	19.541339	
352000	1.695768	3	10.928825	20.013780	20.013780	6.925798	10.928825	20.013780	
353000	1.695768	4	10.940436	10.940436	20.576640	7.716738	10.078049	20.576640	
354000	1.695768	4	10.472253	11.671196	19.475676	9.111583	11.671196	19.475676	
355000	1.695768	3	10.989863	20.154955	20.154955	8.324121	10.989863	20.154955	
356000	1.695768	4	10.800274	20.544991	20.544991	8.673455	10.665726	20.544991	
357000	1.695768	4	10.990912	12.586293	20.121456	7.093200	10.990912	20.121456	
358000	1.695768	3	11.590885	11.590885	21.187102	8.588891	11.590885	21.187102	
359000	1.695768	5	11.374520	12.648271	20.125685	8.609613	10.578455	20.125685	
360000	1.695768	4	11.242853	11.242853	20.288114	8.570574	11.090888	20.288114	
361000	1.695768	4	10.661282	20.502553	20.502553	8.552932	11.722313	20.502553	
362000	1.695768	4	9.893412	12.000988	20.066552	7.409919	12.000988	20.066552	
363000	1.695768	3	11.064427	11.064427	19.612829	7.826993	11.064427	19.612829	
364000	1.695768	4	10.590714	11.464715	20.176557	8.995462	11.464715	20.176557	
365000	1.695768	3	11.687715	11.687715	20.414103	8.669711	11.687715	20.414103	
366000	1.695768	3	10.742368	20.281854	20.281854	8.235698	10.742368	20.281854	
367000	1.695768	4	10.451377	10.958411	20.860907	8.292449	10.958411	20.860907	
368000	1.695768	3	10.869706	19.634156	19.634156	8.843284	10.869706	19.634156	
369000	1.695768	3	11.032410	11.032410	20.620459	7.770511	11.032410	20.620459	
370000	1.695768	5	11.192098	13.010912	19.754963	7.719465	11.668378	19.754963	
371000	1.695768	4	10.451124	20.647356	20.647356	7.702357	10.377518	20.647356	
372000	1.695768	3	10.941870	19.813200	19.813200	9.202916	10.941870	19.813200	
373000	1.695768	4	11.212289	12.105106	21.299131	8.922685	11.212289	21.299131	
374000	1.695768	3	10.666020	21.172577	21.172577	8.577849	10.666020	21.172577	
375000	1.695768	4	10.084744	11.432995	20.545234	7.450530	11.432995	20.545234	
376000	1.695768	4	11.902003	11.902003	19.743446	8.757800	11.183606	19.743446	
377000	1.695768	3	11.374347	11.374347	20.159096	7.462116	11.374347	20.159096	
378000	1.695768	3	10.011620	20.073800	20.073800	8.446850	10.011620	20.073800	
379000	1.695768	3	11.251640	20.239271	20.239271	7.640869	11.251640	20.239271	
380000	1.695768	4	9.662966	12.226413	21.080765	8.653494	12.226413	21.080765	
381000	1.695768	5	10.818634	11.661758	19.657994	8.495306	11.283014	19.657994	
382000	1.695768	4	10.929006	19.401185	19.401185	7.694473	11.396768	19.401185	
383000	1.695768	4	10.451159	12.430332	20.087578	8.168665	12.430332	20.087578	
384000	1.695768	3	10.471486	19.487988	19.487988	7.542134	10.471486	19.487988	
385000	1.695768	5	10.114341	12.217061	20.988457	8.472829	11.240387	20.988457	
386000	1.695768	4	10.127629	12.721035	19.504643	7.841278	10.127629	19.504643	
387000	1.695768	3	10.298108	20.038624	20.038624	8.951643	10.298108	20.038624	
388000	1.695768	4	10.753399	12.184439	20.162376	8.364157	10.753399	20.162376	
389000	1.695768	3	10.778928	19.502514	19.502514	8.219896	10.778928	19.502514	
390000	1.695768	4	10.316355	12.878223	19.605298	9.556752	12.878223	19.605298	
391000	1.695768	4	11.559215	11.559215	19.886942	8.318453	11.515543	19.886942	
392000	1.695768	3	11.101590	11.101590	19.627675	7.322248	11.101590	19.627675	
393000	1.695768	4	10.155351	20.367740	20.367740	7.787471	11.261136	20.367740	
394000	1.695768	4	10.707116	12.668636	21.101750	7.820155	10.707116	21.101750	
395000	1.695768	3	10.624953	19.831431	19.831431	8.610655	10.624953	19.831431	
396000	1.695768	3	10.899657	20.224205	20.224205	9.364238	10.899657	20.224205	
397000	1.695768	3	10.938632	19.300451	19.300451	8.482668	10.938632	19.300451	
398000	1.695768	4	10.072138	21.039533	21.039533	7.999919	10.947776	21.039533	
399000	1.695768	3	11.252821	21.210015	21.210015	8.201946	11.252821	21.210015	
400000	1.695768	4	10.595054	11.772671	20.640199	7.880891	11.772671	20.640199	
401000	1.695768	4	10.463490	12.364963	20.030689	8.580683	12.364963	20.030689	
402000	1.695768	5	10.789887	11.562496	19.982393	7.931367	10.062627	19.982393	
403000	1.695768	4	10.276083	11.837007	19.753389	8.579309	11.837007	19.753389	
404000	1.695768	3	10.480448	20.383694	20.383694	8.407840	10.480448	20.383694	
405000	1.695768	4	10.070139	19.794633	19.794633	8.953900	11.207193	19.794633	
406000	1.695768	4	9.945406	11.129013	19.690638	8.628480	11.129013	19.690638	
407000	1.695768	3	10.731599	20.501779	20.501779	8.632890	10.731599	20.501779	
408000	1.695768	3	11.397420	11.397420	19.596726	7.500118	11.397420	19.596726	
409000	1.695768	4	10.286610	11.949333	19.749222	7.745100	11.949333	19.749222	
410000	1.695768	4	10.945817	20.173345	20.173345	7.859013	11.001864	20.173345	
411000	1.695768	3	10.226929	19.475030	19.475030	8.552474	10.226929	19.475030	
412000	1.695768	4	10.187089	19.609534	19.609534	7.955539	10.959327	19.609534	
413000	1.695768	3	11.333350	19.757598	19.757598	8.200145	11.333350	19.757598	
414000	1.695768	3	10.125284	19.642365	19.642365	8.351234	10.125284	19.642365	
415000	1.695768	3	9.540310	19.401598	19.401598	8.385489	9.540310	19.401598	
416000	1.695768	3	10.005207	19.101514	19.101514	8.337858	10.005207	19.101514	
417000	1.695768	3	10.102624	19.602879	19.602879	8.131348	10.102624	19.602879	
418000	1.695768	4	10.125971	19.741607	19.741607	6.763031	11.005239	19.741607	
419000	1.695768	4	10.532361	18.943497	18.943497	8.101273	11.508033	18.943497	
420000	1.695768	4	10.025174	20.446310	20.446310	9.293837	11.134444	20.446310	
421000	1.695768	3	9.665430	19.933044	19.933044	8.996422	9.665430	19.933044	
422000	1.695768	4	9.475728	20.090300	20.090300	8.527736	10.949848	20.090300	
423000	1.695768	4	9.852615	21.118165	21.118165	8.819772	11.072351	21.118165	
424000	1.695768	3	9.804701	19.684947	19.684947	8.795039	9.804701	19.684947	
425000	1.695768	4	9.491724	20.145799	20.145799	8.341837	10.537874	20.145799	
426000	1.695768	3	10.036240	20.589690	20.589690	7.228245	10.036240	20.589690	
427000	1.695768	3	9.416010	21.266016	21.266016	7.878359	9.416010	21.266016	
428000	1.695768	4	9.101670	19.662438	19.662438	8.450533	10.522371	19.662438	
429000	1.695768	4	9.247568	20.510128	20.510128	8.924453	10.702758	20.510128	
430000	1.695768	3	10.162872	19.376788	19.376788	8.290295	10.162872	19.376788	
431000	1.695768	4	9.675277	20.973218	20.973218	7.977479	10.147130	20.973218	
432000	1.695768	2	9.123969	19.567908	19.567908	9.123969	9.123969	19.567908	
433000	1.695768	4	9.344035	19.972394	19.972394	8.302532	11.974960	19.972394	
434000	1.695768	3	9.022462	20.692067	20.692067	9.022462	10.537367	20.692067	
435000	1.695768	4	9.212779	20.471687	20.471687	7.886978	11.834641	20.471687	
436000	1.695768	4	9.862662	20.249304	20.249304	9.033800	11.171471	20.249304	
437000	1.695768	4	9.295047	20.320765	20.320765	7.310383	10.378160	20.320765	
438000	1.695768	4	9.355457	21.241785	21.241785	9.102216	10.374708	21.241785	
439000	1.695768	4	9.692486	20.226171	20.226171	7.470438	11.618169	20.226171	
440000	1.695768	3	10.791042	20.835251	20.835251	8.576796	10.791042	20.835251	
441000	1.695768	4	9.456858	20.258603	20.258603	8.078780	11.165089	20.258603	
442000	1.695768	4	10.254008	19.768658	19.768658	7.778698	10.759485	19.768658	
443000	1.695768	3	10.230348	19.464697	19.464697	8.031374	10.230348	19.464697	
444000	1.695768	4	9.656649	12.144533	19.845016	8.496527	12.144533	19.845016	
445000	1.695768	4	9.539770	19.783931	19.783931	8.290970	10.348666	19.783931	
446000	1.695768	4	8.984466	19.839625	19.839625	7.467689	10.547958	19.839625	
447000	1.695768	3	10.159619	19.781507	19.781507	8.399587	10.159619	19.781507	
448000	1.695768	4	9.896276	12.592770	19.729172	8.260636	12.592770	19.729172	
449000	1.695768	3	9.418698	19.292186	19.292186	7.439766	9.418698	19.292186	
450000	1.695768	2	10.078941	20.326223	20.326223	10.078941	10.078941	20.326223	
451000	1.695768	4	10.288882	19.490893	19.490893	9.342158	10.245106	19.490893	
452000	1.695768	3	8.643052	20.037571	20.037571	8.643052	10.623696	20.037571	
453000	1.695768	4	9.281103	18.674660	18.674660	7.857589	11.199712	18.674660	
454000	1.695768	3	9.849274	19.905112	19.905112	8.190635	9.849274	19.905112	
455000	1.695768	3	10.023311	19.596180	19.596180	8.302082	10.023311	19.596180	
456000	1.695768	3	8.574979	19.002050	19.002050	8.574979	11.577575	19.002050	
457000	1.695768	3	10.110987	19.056399	19.056399	8.904392	10.110987	19.056399	
458000	1.695768	4	9.743645	20.126946	20.126946	9.022109	10.633422	20.126946	
459000	1.695768	3	9.435395	19.771770	19.771770	9.435395	10.586949	19.771770	
460000	1.695768	4	9.251275	18.715886	18.715886	8.526570	10.844931	18.715886	
461000	1.695768	4	9.793118	20.210071	20.210071	8.335097	10.285940	20.210071	
462000	1.695768	3	8.681969	18.861338	18.861338	8.681969	11.311657	18.861338	
463000	1.695768	4	9.504483	19.848179	19.848179	8.391864	10.570456	19.848179	
464000	1.695768	4	9.289587	19.458919	19.458919	7.587171	10.969684	19.458919	
465000	1.695768	4	8.929291	18.998146	18.998146	7.969602	10.750067	18.998146	
466000	1.695768	4	9.084502	20.275991	20.275991	8.698218	10.099905	20.275991	
467000	1.695768	3	7.969352	19.631568	19.631568	7.969352	9.783078	19.631568	
468000	1.695768	4	9.761284	19.332345	19.332345	8.261661	9.697729	19.332345	
469000	1.695768	4	9.275659	19.542381	19.542381	8.081080	10.486166	19.542381	
470000	1.695768	3	9.924311	19.291202	19.291202	8.625977	9.924311	19.291202	
471000	1.695768	4	9.704115	18.717696	18.717696	7.966697	10.392838	18.717696	
472000	1.695768	4	9.452720	19.704190	19.704190	8.783668	9.780722	19.704190	
473000	1.695768	4	9.563892	19.555466	19.555466	7.344614	10.039062	19.555466	
474000	1.695768	4	9.535387	18.894949	18.894949	8.238750	10.447658	18.894949	
475000	1.695768	4	10.394379	19.731142	19.731142	7.998612	11.284187	19.731142	
476000	1.695768	4	9.447033	20.026994	20.026994	7.535913	10.335059	20.026994	
477000	1.695768	3	9.860459	18.912811	18.912811	8.775055	9.860459	18.912811	
478000	1.695768	4	9.768475	19.909468	19.909468	8.192741	11.007844	19.909468	
479000	1.695768	4	7.863632	12.146283	20.374981	7.863632	10.156052	20.374981	
480000	1.695768	5	8.721352	12.542250	19.304707	7.929335	10.269520	19.304707	
481000	1.695768	4	8.332936	19.349207	19.349207	8.014254	10.402315	19.349207	
482000	1.695768	4	8.349627	19.291605	19.291605	7.229252	10.442332	19.291605	
483000	1.695768	4	9.803033	18.614831	18.614831	8.286938	10.392876	18.614831	
484000	1.695768	3	8.795047	18.583200	18.583200	8.795047	10.156299	18.583200	
485000	1.695768	4	8.630860	18.938975	18.938975	8.125110	10.054048	18.938975	
486000	1.695768	3	7.643091	19.745620	19.745620	7.643091	10.013654	19.745620	
487000	1.695768	3	7.837802	19.381694	19.381694	7.837802	9.780814	19.381694	
488000	1.695768	4	9.357195	19.608898	19.608898	8.780036	11.385712	19.608898	
489000	1.695768	4	8.903556	19.178954	19.178954	8.878549	10.698026	19.178954	
490000	1.695768	3	8.090086	18.189776	18.189776	8.090086	9.402162	18.189776	
491000	1.695768	3	10.377433	19.320370	19.320370	6.701858	10.377433	19.320370	
492000	1.695768	3	8.432636	19.981847	19.981847	8.432636	10.228386	19.981847	
493000	1.695768	4	10.553589	11.524685	19.730945	8.747564	10.553589	19.730945	
494000	1.695768	4	9.234356	19.072775	19.072775	8.166361	10.822895	19.072775	
495000	1.695768	4	9.090569	19.335095	19.335095	7.691245	9.844399	19.335095	
496000	1.695768	4	8.593919	19.148939	19.148939	7.880842	10.317190	19.148939	
497000	1.695768	5	8.929579	11.865252	19.160803	8.331581	9.715300	19.160803	
498000	1.695768	4	9.080551	18.880747	18.880747	8.830259	10.094780	18.880747	
499000	1.695768	4	9.438375	18.873532	18.873532	7.370834	10.496616	18.873532	
500000	1.695768	3	8.410383	18.052466	18.052466	8.410383	10.356445	18.052466	
501000	1.695768	3	7.540117	18.710268	18.710268	7.540117	9.528095	18.710268	
502000	1.695768	4	8.854657	18.597220	18.597220	8.086011	10.651173	18.597220	
503000	1.695768	3	8.231314	18.846449	18.846449	8.231314	10.394558	18.846449	
504000	1.695768	4	9.081305	17.696239	17.696239	9.215944	10.455616	17.696239	
505000	1.695768	4	9.701564	19.534629	19.534629	6.543574	10.062712	19.534629	
506000	1.695768	4	8.793767	19.127604	19.127604	8.929494	10.612659	19.127604	
507000	1.695768	4	8.401367	19.531996	19.531996	7.865090	10.797438	19.531996	
508000	1.695768	4	8.734347	18.611159	18.611159	7.524299	10.961953	18.611159	
509000	1.695768	3	8.291569	18.556276	18.556276	8.291569	10.267812	18.556276	
510000	1.695768	3	9.087483	18.345599	18.345599	9.087483	10.949303	18.345599	
511000	1.695768	3	8.267125	18.464118	18.464118	8.267125	9.429222	18.464118	
512000	1.695768	4	8.382388	18.866375	18.866375	8.038798	10.390047	18.866375	
513000	1.695768	4	8.725868	18.216545	18.216545	7.735705	10.636473	18.216545	
514000	1.695768	3	8.097762	17.603131	17.603131	8.097762	9.652588	17.603131	
515000	1.695768	3	8.680910	17.844441	17.844441	8.680910	10.398191	17.844441	
516000	1.695768	3	7.401815	18.607588	18.607588	7.401815	10.205371	18.607588	
517000	1.695768	3	9.330964	19.315618	19.315618	7.837265	9.330964	19.315618	
518000	1.695768	3	8.590284	17.820624	17.820624	8.590284	10.653242	17.820624	
519000	1.695768	4	8.466733	18.736044	18.736044	7.662456	10.855588	18.736044	
520000	1.695768	3	7.951127	18.448663	18.448663	7.951127	9.905331	18.448663	
521000	1.695768	3	8.140599	19.098242	19.098242	8.140599	10.669055	19.098242	
522000	1.695768	4	8.701192	17.772896	17.772896	7.916545	9.849437	17.772896	
523000	1.695768	3	8.299589	18.089567	18.089567	8.299589	10.122779	18.089567	
524000	1.695768	4	8.730130	18.796842	18.796842	7.616008	9.479069	18.796842	
525000	1.695768	4	7.915057	17.860369	17.860369	6.746104	10.304835	17.860369	
526000	1.695768	4	8.506561	18.295603	18.295603	7.870447	10.374930	18.295603	
527000	1.695768	4	8.379851	18.781940	18.781940	8.764734	10.259349	18.781940	
528000	1.695768	3	9.446281	18.135493	18.135493	9.338858	9.338858	18.135493	
529000	1.695768	4	8.220097	18.269389	18.269389	7.954114	9.347631	18.269389	
530000	1.695768	4	9.301250	18.130482	18.130482	8.423494	9.600118	18.130482	
531000	1.695768	4	9.110771	18.735214	18.735214	8.345713	10.073387	18.735214	
532000	1.695768	4	8.599546	17.893244	17.893244	7.441481	9.768181	17.893244	
533000	1.695768	4	9.404867	18.864187	18.864187	8.063989	10.437402	18.864187	
534000	1.695768	3	7.636372	19.667064	19.667064	7.636372	9.510871	19.667064	
535000	1.695768	3	8.308758	18.328573	18.328573	8.308758	9.831882	18.328573	
536000	1.695768	3	7.527392	18.463169	18.463169	7.527392	10.729064	18.463169	
537000	1.695768	3	7.531167	19.226130	19.226130	7.531167	11.055267	19.226130	
538000	1.695768	3	8.314399	18.870382	18.870382	8.314399	10.347945	18.870382	
539000	1.695768	4	9.074222	18.769328	18.769328	8.714625	11.257716	18.769328	
540000	1.695768	3	9.974310	18.880537	18.880537	8.468063	9.974310	18.880537	
541000	1.695768	4	8.370905	18.554570	18.554570	8.766296	9.899492	18.554570	
542000	1.695768	4	8.537928	18.171903	18.171903	8.325105	9.683672	18.171903	
543000	1.695768	3	8.944897	17.884244	17.884244	8.944897	10.312640	17.884244	
544000	1.695768	3	7.992168	17.511337	17.511337	7.992168	10.849034	17.511337	
545000	1.695768	3	7.898923	18.751470	18.751470	7.898923	10.917805	18.751470	
546000	1.695768	3	7.756163	18.001393	18.001393	7.756163	9.854881	18.001393	
547000	1.695768	3	7.773930	17.499236	17.499236	7.773930	8.955827	17.499236	
548000	1.695768	3	7.787450	18.177673	18.177673	7.787450	10.248052	18.177673	
549000	1.695768	3	7.750524	18.115460	18.115460	7.750524	10.698184	18.115460	
550000	1.695768	4	8.307949	17.983413	17.983413	7.976831	9.749409	17.983413	
551000	1.695768	3	7.101439	17.084836	17.084836	7.101439	10.104620	17.084836	
552000	1.695768	3	6.795666	17.783544	17.783544	6.795666	9.537151	17.783544	
553000	1.695768	3	7.020229	17.392320	17.392320	7.020229	10.042074	17.392320	
554000	1.695768	3	7.931635	18.241727	18.241727	7.931635	10.040812	18.241727	
555000	1.695768	3	8.277288	18.721437	18.721437	8.277288	9.230542	18.721437	
556000	1.695768	2	9.143508	18.009972	18.009972	9.143508	9.143508	18.009972	
557000	1.695768	4	8.661916	18.495877	18.495877	8.076208	10.145568	18.495877	
558000	1.695768	4	8.148642	18.668835	18.668835	8.086275	9.538961	18.668835	
559000	1.695768	3	7.348275	17.431640	17.431640	7.348275	9.861290	17.431640	
560000	1.695768	4	9.053016	17.829927	17.829927	7.406314	9.656858	17.829927	
561000	1.695768	3	8.079044	18.381619	18.381619	8.079044	9.576136	18.381619	
562000	1.695768	4	8.171393	17.250744	17.250744	7.114548	10.048628	17.250744	
563000	1.695768	3	7.635926	17.428480	17.428480	7.635926	9.490169	17.428480	
564000	1.695768	3	7.252787	17.692036	17.692036	7.252787	9.568499	17.692036	
565000	1.695768	4	8.277053	17.549563	17.549563	7.684755	9.688942	17.549563	
566000	1.695768	3	7.251511	17.821313	17.821313	7.251511	9.276446	17.821313	
567000	1.695768	3	7.674970	17.991102	17.991102	7.674970	9.995647	17.991102	
568000	1.695768	4	8.772846	17.533708	17.533708	7.581607	10.340254	17.533708	
569000	1.695768	3	7.769716	17.695870	17.695870	7.769716	9.392413	17.695870	
570000	1.695768	3	8.390538	17.618598	17.618598	8.390538	10.010496	17.618598	
571000	1.695768	3	7.902127	16.807577	16.807577	7.902127	9.953799	16.807577	
572000	1.695768	3	7.211111	17.308210	17.308210	7.211111	9.639707	17.308210	
573000	1.695768	3	7.278876	17.603691	17.603691	7.278876	9.261121	17.603691	
574000	1.695768	3	7.565798	18.268529	18.268529	7.565798	9.484428	18.268529	
575000	1.695768	3	7.768541	17.274592	17.274592	7.768541	10.206112	17.274592	
576000	1.695768	3	7.798572	17.480897	17.480897	7.798572	9.033015	17.480897	
577000	1.695768	3	7.430767	17.410074	17.410074	7.430767	9.981757	17.410074	
578000	1.695768	4	8.154902	18.044758	18.044758	7.985651	9.426191	18.044758	
579000	1.695768	3	7.536978	17.373547	17.373547	7.536978	10.048072	17.373547	
580000	1.695768	4	8.619300	17.215424	17.215424	7.208633	9.785573	17.215424	
581000	1.695768	3	8.335090	17.725281	17.725281	8.335090	10.343237	17.725281	
582000	1.695768	4	8.205940	17.561715	17.561715	7.341227	9.700652	17.561715	
583000	1.695768	3	9.709035	17.908803	17.908803	9.562154	9.562154	17.908803	
584000	1.695768	3	8.746555	17.206017	17.206017	8.746555	9.819530	17.206017	
585000	1.695768	4	8.585041	17.943068	17.943068	7.778291	8.841678	17.943068	
586000	1.695768	3	7.865879	17.022496	17.022496	7.865879	9.748630	17.022496	
587000	1.695768	3	8.006705	16.365456	16.365456	8.006705	9.356471	16.365456	
588000	1.695768	3	7.864046	17.541471	17.541471	7.864046	9.206129	17.541471	
589000	1.695768	3	8.630477	17.958712	17.958712	8.630477	10.126024	17.958712	
590000	1.695768	3	7.744193	17.509713	17.509713	7.744193	9.662712	17.509713	
591000	1.695768	3	7.542602	17.772500	17.772500	7.542602	9.835814	17.772500	
592000	1.695768	3	7.391641	16.843712	16.843712	7.391641	9.022661	16.843712	
593000	1.695768	3	7.594965	17.118356	17.118356	7.594965	9.940903	17.118356	
594000	1.695768	4	8.398358	17.934572	17.934572	7.362827	10.307677	17.934572	
595000	1.695768	3	8.926170	17.732848	17.732848	8.842815	8.926170	17.732848	
596000	1.695768	3	7.886732	18.133256	18.133256	7.886732	9.337961	18.133256	
597000	1.695768	3	7.962387	17.040192	17.040192	7.962387	9.719623	17.040192	
598000	1.695768	3	7.710365	17.515452	17.515452	7.710365	9.842590	17.515452	
599000	1.695768	3	7.653281	18.310328	18.310328	7.653281	9.563012	18.310328	
600000	1.695768	3	7.471584	16.198192	16.198192	7.471584	9.428381	16.198192	
601000	1.695768	3	8.178768	16.967549	16.967549	8.178768	9.480222	16.967549	
602000	1.695768	4	8.457696	16.717760	16.717760	7.770465	10.404350	16.717760	
603000	1.695768	3	8.534517	17.971460	17.971460	8.534517	8.907732	17.971460	
604000	1.695768	3	7.167783	17.259458	17.259458	7.167783	9.399202	17.259458	
605000	1.695768	4	8.781440	17.182869	17.182869	8.153862	9.745308	17.182869	
606000	1.695768	3	7.681918	17.769281	17.769281	7.681918	9.789221	17.769281	
607000	1.695768	3	8.381982	17.796270	17.796270	7.683095	8.381982	17.796270	
608000	1.695768	3	7.944575	17.961287	17.961287	7.944575	9.495166	17.961287	
609000	1.695768	3	7.242526	17.840653	17.840653	7.242526	9.696321	17.840653	
610000	1.695768	3	8.483621	18.341776	18.341776	8.483621	8.993962	18.341776	
611000	1.695768	3	6.578187	17.032766	17.032766	6.578187	9.763014	17.032766	
612000	1.695768	4	8.039938	17.215305	17.215305	7.614072	10.433049	17.215305	
613000	1.695768	3	7.203241	17.257870	17.257870	7.203241	9.070219	17.257870	
614000	1.695768	3	7.587027	17.715328	17.715328	7.587027	8.978992	17.715328	
615000	1.695768	2	8.180905	17.276162	17.276162	8.180905	8.180905	17.276162	
616000	1.695768	3	7.739097	16.994071	16.994071	7.739097	9.089866	16.994071	
617000	1.695768	4	7.574630	16.359600	16.359600	7.567782	9.960832	16.359600	
618000	1.695768	2	7.097070	16.691551	16.691551	7.097070	7.097070	16.691551	
619000	1.695768	3	8.371047	16.090587	16.090587	8.782222	8.371047	16.090587	
620000	1.695768	3	8.507545	16.672340	16.672340	8.421511	8.507545	16.672340	
621000	1.695768	3	7.694040	17.316319	17.316319	7.694040	8.983273	17.316319	
622000	1.695768	3	7.721468	17.767500	17.767500	7.721468	8.984619	17.767500	
623000	1.695768	2	8.444207	17.012890	17.012890	8.444207	8.444207	17.012890	
624000	1.695768	3	8.137875	16.200188	16.200188	7.383085	7.383085	16.200188	
625000	1.695768	2	8.487010	17.194343	17.194343	8.487010	8.487010	17.194343	
626000	1.695768	3	7.995720	17.826174	17.826174	7.995720	8.984190	17.826174	
627000	1.695768	3	7.700642	17.988952	17.988952	7.700642	9.479289	17.988952	
628000	1.695768	3	7.339666	17.316560	17.316560	7.339666	9.328893	17.316560	
629000	1.695768	3	6.973997	16.814571	16.814571	6.973997	10.057513	16.814571	
630000	1.695768	3	7.334792	16.680766	16.680766	7.334792	8.942205	16.680766	
631000	1.695768	3	7.314125	16.761165	16.761165	7.314125	8.632924	16.761165	
632000	1.695768	3	7.249659	16.772775	16.772775	7.249659	9.158570	16.772775	
633000	1.695768	2	7.864199	16.974237	16.974237	7.864199	7.864199	16.974237	
634000	1.695768	2	7.377152	17.389373	17.389373	7.377152	7.377152	17.389373	
635000	1.695768	2	7.677527	17.484469	17.484469	7.677527	7.677527	17.484469	
636000	1.695768	3	7.193044	16.471805	16.471805	7.193044	8.493892	16.471805	
637000	1.695768	4	8.283245	16.604118	16.604118	7.872657	7.871665	16.604118	
638000	1.695768	3	7.404241	17.221736	17.221736	7.404241	8.752944	17.221736	
639000	1.695768	3	7.884656	16.843134	16.843134	7.884656	8.249917	16.843134	
640000	1.695768	3	7.916795	17.251402	17.251402	7.916795	8.963252	17.251402	
641000	1.695768	3	7.385643	16.202565	16.202565	7.385643	8.913997	16.202565	
642000	1.695768	3	7.196804	17.110036	17.110036	7.196804	8.905779	17.110036	
643000	1.695768	2	8.544808	16.617675	16.617675	8.544808	8.544808	16.617675	
644000	1.695768	3	7.002946	17.372040	17.372040	7.002946	9.006447	17.372040	
645000	1.695768	3	6.660663	16.423887	16.423887	6.660663	8.725530	16.423887	
646000	1.695768	4	7.951897	16.559716	16.559716	6.936645	9.274065	16.559716	
647000	1.695768	4	8.210373	17.277334	17.277334	7.812513	9.125805	17.277334	
648000	1.695768	3	7.217729	17.589378	17.589378	7.217729	8.570031	17.589378	
649000	1.695768	3	7.549747	17.649456	17.649456	7.549747	8.940200	17.649456	
650000	1.695768	4	8.183730	17.581862	17.581862	7.811394	8.106596	17.581862	
651000	1.695768	3	6.458383	17.168947	17.168947	6.458383	8.672876	17.168947	
652000	1.695768	3	6.772051	16.303571	16.303571	6.772051	8.898402	16.303571	
653000	1.695768	3	6.762463	17.435310	17.435310	6.762463	8.109973	17.435310	
654000	1.695768	3	6.968379	17.308935	17.308935	6.968379	9.317627	17.308935	
655000	1.695768	3	6.970001	16.834486	16.834486	6.970001	8.737712	16.834486	
656000	1.695768	4	7.686566	17.077310	17.077310	7.118223	8.988185	17.077310	
657000	1.695768	3	6.941277	17.099548	17.099548	6.941277	9.043699	17.099548	
658000	1.695768	3	6.950866	17.266953	17.266953	6.950866	8.102083	17.266953	
659000	1.695768	3	7.764391	18.237451	18.237451	7.764391	8.902933	18.237451	
660000	1.695768	3	6.556610	16.845345	16.845345	6.556610	9.209541	16.845345	
661000	1.695768	3	7.376575	16.451456	16.451456	7.376575	8.534741	16.451456	
662000	1.695768	2	7.089426	17.370096	17.370096	7.089426	7.089426	17.370096	
663000	1.695768	2	7.424096	16.406808	16.406808	7.424096	7.424096	16.406808	
664000	1.695768	3	6.528648	16.749356	16.749356	6.528648	9.394801	16.749356	
665000	1.695768	2	7.750544	17.100981	17.100981	7.750544	7.750544	17.100981	
666000	1.695768	3	6.922355	16.745081	16.745081	6.922355	8.559137	16.745081	
667000	1.695768	3	6.986751	17.395072	17.395072	6.986751	9.064465	17.395072	
668000	1.695768	2	8.140540	16.213334	16.213334	8.140540	8.140540	16.213334	
669000	1.695768	3	6.896650	17.938510	17.938510	6.896650	8.820035	17.938510	
670000	1.695768	2	7.248371	16.627051	16.627051	7.248371	7.248371	16.627051	
671000	1.695768	3	6.419836	17.099822	17.099822	6.419836	9.292823	17.099822	
672000	1.695768	3	7.763655	16.705582	16.705582	7.763655	8.750640	16.705582	
673000	1.695768	3	7.163911	16.693786	16.693786	7.163911	8.191885	16.693786	
674000	1.695768	2	7.579229	16.709031	16.709031	7.579229	7.579229	16.709031	
675000	1.695768	2	7.840775	16.682445	16.682445	7.840775	7.840775	16.682445	
676000	1.695768	2	8.325165	16.603977	16.603977	8.325165	8.325165	16.603977	
677000	1.695768	2	7.335787	16.881946	16.881946	7.335787	7.335787	16.881946	
678000	1.695768	3	6.923223	16.340317	16.340317	6.923223	8.944181	16.340317	
