Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1086000	71.353907	3	0.143812	0.252416	0.125548	0.126108	0.231738	0.120378	0.143812	0.252416	0.125548	0.126108	0.231738	0.120378	0.143812	0.252416	0.125548	0.126108	0.231738	0.120378	0.237934	0.134062	0.127472	0.121201	0.124922	0.254410	0.213575	0.185191	0.116147	0.134468	0.102363	0.248257	0.237934	0.134062	0.127472	0.121201	0.124922	0.254410	
1087000	71.353907	2	0.135911	0.246493	0.126270	0.127308	0.239634	0.124385	0.135911	0.246493	0.126270	0.127308	0.239634	0.124385	0.135911	0.246493	0.126270	0.127308	0.239634	0.124385	0.238386	0.131283	0.134121	0.119756	0.140551	0.235904	0.238386	0.131283	0.134121	0.119756	0.140551	0.235904	0.238386	0.131283	0.134121	0.119756	0.140551	0.235904	
1088000	71.353907	2	0.138996	0.241401	0.123662	0.119963	0.242517	0.133462	0.138996	0.241401	0.123662	0.119963	0.242517	0.133462	0.138996	0.241401	0.123662	0.119963	0.242517	0.133462	0.225457	0.134191	0.133113	0.113914	0.135426	0.257899	0.225457	0.134191	0.133113	0.113914	0.135426	0.257899	0.225457	0.134191	0.133113	0.113914	0.135426	0.257899	
1089000	71.353907	2	0.135773	0.247107	0.121857	0.131168	0.243210	0.120886	0.135773	0.247107	0.121857	0.131168	0.243210	0.120886	0.135773	0.247107	0.121857	0.131168	0.243210	0.120886	0.238614	0.125915	0.135795	0.121374	0.129650	0.248652	0.238614	0.125915	0.135795	0.121374	0.129650	0.248652	0.238614	0.125915	0.135795	0.121374	0.129650	0.248652	
1090000	71.353907	2	0.127295	0.240689	0.127875	0.135713	0.252882	0.115547	0.127295	0.240689	0.127875	0.135713	0.252882	0.115547	0.127295	0.240689	0.127875	0.135713	0.252882	0.115547	0.237282	0.142568	0.125722	0.120963	0.129505	0.243960	0.237282	0.142568	0.125722	0.120963	0.129505	0.243960	0.237282	0.142568	0.125722	0.120963	0.129505	0.243960	
1091000	71.353907	2	0.137272	0.240039	0.129212	0.128364	0.248059	0.117054	0.137272	0.240039	0.129212	0.128364	0.248059	0.117054	0.137272	0.240039	0.129212	0.128364	0.248059	0.117054	0.225388	0.127013	0.124168	0.119042	0.137419	0.266969	0.225388	0.127013	0.124168	0.119042	0.137419	0.266969	0.225388	0.127013	0.124168	0.119042	0.137419	0.266969	
1092000	71.353907	2	0.136722	0.240438	0.123257	0.125617	0.251102	0.122864	0.136722	0.240438	0.123257	0.125617	0.251102	0.122864	0.136722	0.240438	0.123257	0.125617	0.251102	0.122864	0.230137	0.139109	0.135517	0.115414	0.129278	0.250545	0.230137	0.139109	0.135517	0.115414	0.129278	0.250545	0.230137	0.139109	0.135517	0.115414	0.129278	0.250545	
1093000	71.353907	2	0.135917	0.234458	0.130850	0.128184	0.242586	0.128005	0.135917	0.234458	0.130850	0.128184	0.242586	0.128005	0.135917	0.234458	0.130850	0.128184	0.242586	0.128005	0.226347	0.134825	0.134162	0.116486	0.135843	0.252337	0.226347	0.134825	0.134162	0.116486	0.135843	0.252337	0.226347	0.134825	0.134162	0.116486	0.135843	0.252337	
1094000	71.353907	2	0.133655	0.247452	0.125921	0.138192	0.230282	0.124499	0.133655	0.247452	0.125921	0.138192	0.230282	0.124499	0.133655	0.247452	0.125921	0.138192	0.230282	0.124499	0.244465	0.117159	0.134000	0.121755	0.143656	0.238966	0.244465	0.117159	0.134000	0.121755	0.143656	0.238966	0.244465	0.117159	0.134000	0.121755	0.143656	0.238966	
1095000	71.353907	2	0.135738	0.241061	0.119691	0.129096	0.251307	0.123108	0.135738	0.241061	0.119691	0.129096	0.251307	0.123108	0.135738	0.241061	0.119691	0.129096	0.251307	0.123108	0.232066	0.127999	0.139816	0.122647	0.128548	0.248925	0.232066	0.127999	0.139816	0.122647	0.128548	0.248925	0.232066	0.127999	0.139816	0.122647	0.128548	0.248925	
1096000	71.353907	2	0.145548	0.238769	0.125857	0.129856	0.239751	0.120220	0.145548	0.238769	0.125857	0.129856	0.239751	0.120220	0.145548	0.238769	0.125857	0.129856	0.239751	0.120220	0.246581	0.140679	0.131740	0.109874	0.136360	0.234765	0.246581	0.140679	0.131740	0.109874	0.136360	0.234765	0.246581	0.140679	0.131740	0.109874	0.136360	0.234765	
1097000	71.353907	2	0.153463	0.231644	0.123733	0.116156	0.255749	0.119257	0.153463	0.231644	0.123733	0.116156	0.255749	0.119257	0.153463	0.231644	0.123733	0.116156	0.255749	0.119257	0.240670	0.129264	0.126233	0.116007	0.137651	0.250175	0.240670	0.129264	0.126233	0.116007	0.137651	0.250175	0.240670	0.129264	0.126233	0.116007	0.137651	0.250175	
1098000	71.353907	2	0.147076	0.237143	0.126549	0.120270	0.253107	0.115855	0.147076	0.237143	0.126549	0.120270	0.253107	0.115855	0.147076	0.237143	0.126549	0.120270	0.253107	0.115855	0.226721	0.136372	0.133479	0.116290	0.132237	0.254901	0.226721	0.136372	0.133479	0.116290	0.132237	0.254901	0.226721	0.136372	0.133479	0.116290	0.132237	0.254901	
1099000	71.353907	2	0.148899	0.239406	0.122145	0.130993	0.254143	0.104414	0.148899	0.239406	0.122145	0.130993	0.254143	0.104414	0.148899	0.239406	0.122145	0.130993	0.254143	0.104414	0.246105	0.134179	0.138098	0.117161	0.127627	0.236830	0.246105	0.134179	0.138098	0.117161	0.127627	0.236830	0.246105	0.134179	0.138098	0.117161	0.127627	0.236830	
1100000	71.353907	2	0.144740	0.243065	0.121019	0.127999	0.246196	0.116981	0.144740	0.243065	0.121019	0.127999	0.246196	0.116981	0.144740	0.243065	0.121019	0.127999	0.246196	0.116981	0.232437	0.131471	0.130461	0.123228	0.135512	0.246890	0.232437	0.131471	0.130461	0.123228	0.135512	0.246890	0.232437	0.131471	0.130461	0.123228	0.135512	0.246890	
1101000	71.353907	2	0.138587	0.245581	0.124244	0.127721	0.249570	0.114297	0.138587	0.245581	0.124244	0.127721	0.249570	0.114297	0.138587	0.245581	0.124244	0.127721	0.249570	0.114297	0.246311	0.124348	0.135839	0.119491	0.146940	0.227072	0.246311	0.124348	0.135839	0.119491	0.146940	0.227072	0.246311	0.124348	0.135839	0.119491	0.146940	0.227072	
1102000	71.353907	2	0.146258	0.241563	0.124030	0.126029	0.249737	0.112383	0.146258	0.241563	0.124030	0.126029	0.249737	0.112383	0.146258	0.241563	0.124030	0.126029	0.249737	0.112383	0.240740	0.123206	0.135994	0.118462	0.139313	0.242285	0.240740	0.123206	0.135994	0.118462	0.139313	0.242285	0.240740	0.123206	0.135994	0.118462	0.139313	0.242285	
1103000	71.353907	2	0.147324	0.243454	0.127299	0.137371	0.243242	0.101309	0.147324	0.243454	0.127299	0.137371	0.243242	0.101309	0.147324	0.243454	0.127299	0.137371	0.243242	0.101309	0.218357	0.138365	0.137790	0.118239	0.127081	0.260168	0.218357	0.138365	0.137790	0.118239	0.127081	0.260168	0.218357	0.138365	0.137790	0.118239	0.127081	0.260168	
1104000	71.353907	2	0.138384	0.243968	0.118745	0.137032	0.243494	0.118377	0.138384	0.243968	0.118745	0.137032	0.243494	0.118377	0.138384	0.243968	0.118745	0.137032	0.243494	0.118377	0.237475	0.129018	0.140391	0.112751	0.140490	0.239875	0.237475	0.129018	0.140391	0.112751	0.140490	0.239875	0.237475	0.129018	0.140391	0.112751	0.140490	0.239875	
1105000	71.353907	2	0.144650	0.224632	0.127109	0.128700	0.260359	0.114551	0.144650	0.224632	0.127109	0.128700	0.260359	0.114551	0.144650	0.224632	0.127109	0.128700	0.260359	0.114551	0.243313	0.137196	0.131951	0.115529	0.136198	0.235814	0.243313	0.137196	0.131951	0.115529	0.136198	0.235814	0.243313	0.137196	0.131951	0.115529	0.136198	0.235814	
1106000	71.353907	2	0.151198	0.235790	0.124863	0.118921	0.246841	0.122387	0.151198	0.235790	0.124863	0.118921	0.246841	0.122387	0.151198	0.235790	0.124863	0.118921	0.246841	0.122387	0.241455	0.127603	0.132866	0.116612	0.135738	0.245726	0.241455	0.127603	0.132866	0.116612	0.135738	0.245726	0.241455	0.127603	0.132866	0.116612	0.135738	0.245726	
1107000	71.353907	2	0.140028	0.242080	0.121955	0.118117	0.260421	0.117398	0.140028	0.242080	0.121955	0.118117	0.260421	0.117398	0.140028	0.242080	0.121955	0.118117	0.260421	0.117398	0.247641	0.133246	0.126643	0.112958	0.126931	0.252581	0.247641	0.133246	0.126643	0.112958	0.126931	0.252581	0.247641	0.133246	0.126643	0.112958	0.126931	0.252581	
1108000	71.353907	2	0.136088	0.243335	0.125297	0.116371	0.249376	0.129533	0.136088	0.243335	0.125297	0.116371	0.249376	0.129533	0.136088	0.243335	0.125297	0.116371	0.249376	0.129533	0.229877	0.134989	0.140268	0.107762	0.140167	0.246937	0.229877	0.134989	0.140268	0.107762	0.140167	0.246937	0.229877	0.134989	0.140268	0.107762	0.140167	0.246937	
1109000	71.353907	2	0.130407	0.244082	0.126575	0.129512	0.253157	0.116268	0.130407	0.244082	0.126575	0.129512	0.253157	0.116268	0.130407	0.244082	0.126575	0.129512	0.253157	0.116268	0.231102	0.129060	0.144534	0.107292	0.135942	0.252069	0.231102	0.129060	0.144534	0.107292	0.135942	0.252069	0.231102	0.129060	0.144534	0.107292	0.135942	0.252069	
1110000	71.353907	2	0.129487	0.239662	0.122853	0.130621	0.258968	0.118409	0.129487	0.239662	0.122853	0.130621	0.258968	0.118409	0.129487	0.239662	0.122853	0.130621	0.258968	0.118409	0.242774	0.128352	0.133086	0.118129	0.130802	0.246857	0.242774	0.128352	0.133086	0.118129	0.130802	0.246857	0.242774	0.128352	0.133086	0.118129	0.130802	0.246857	
1111000	71.353907	2	0.140405	0.244568	0.120155	0.128857	0.245915	0.120100	0.140405	0.244568	0.120155	0.128857	0.245915	0.120100	0.140405	0.244568	0.120155	0.128857	0.245915	0.120100	0.252490	0.139143	0.128635	0.124319	0.125909	0.229504	0.252490	0.139143	0.128635	0.124319	0.125909	0.229504	0.252490	0.139143	0.128635	0.124319	0.125909	0.229504	
1112000	71.353907	2	0.136853	0.234062	0.117165	0.137609	0.257150	0.117161	0.136853	0.234062	0.117165	0.137609	0.257150	0.117161	0.136853	0.234062	0.117165	0.137609	0.257150	0.117161	0.236538	0.130775	0.143172	0.123066	0.125739	0.240709	0.236538	0.130775	0.143172	0.123066	0.125739	0.240709	0.236538	0.130775	0.143172	0.123066	0.125739	0.240709	
1113000	71.353907	2	0.148528	0.236561	0.118377	0.122247	0.253827	0.120460	0.148528	0.236561	0.118377	0.122247	0.253827	0.120460	0.148528	0.236561	0.118377	0.122247	0.253827	0.120460	0.243419	0.124780	0.130495	0.110294	0.135866	0.255147	0.243419	0.124780	0.130495	0.110294	0.135866	0.255147	0.243419	0.124780	0.130495	0.110294	0.135866	0.255147	
1114000	71.353907	2	0.142099	0.251879	0.128323	0.119821	0.233780	0.124098	0.142099	0.251879	0.128323	0.119821	0.233780	0.124098	0.142099	0.251879	0.128323	0.119821	0.233780	0.124098	0.247974	0.129098	0.139928	0.116994	0.134850	0.231157	0.247974	0.129098	0.139928	0.116994	0.134850	0.231157	0.247974	0.129098	0.139928	0.116994	0.134850	0.231157	
1115000	71.353907	2	0.140344	0.242862	0.126340	0.122950	0.247245	0.120260	0.140344	0.242862	0.126340	0.122950	0.247245	0.120260	0.140344	0.242862	0.126340	0.122950	0.247245	0.120260	0.235764	0.141530	0.130323	0.117963	0.126572	0.247848	0.235764	0.141530	0.130323	0.117963	0.126572	0.247848	0.235764	0.141530	0.130323	0.117963	0.126572	0.247848	
1116000	71.353907	2	0.151461	0.246680	0.117603	0.119076	0.248742	0.116438	0.151461	0.246680	0.117603	0.119076	0.248742	0.116438	0.151461	0.246680	0.117603	0.119076	0.248742	0.116438	0.250456	0.139736	0.134905	0.104807	0.139138	0.230957	0.250456	0.139736	0.134905	0.104807	0.139138	0.230957	0.250456	0.139736	0.134905	0.104807	0.139138	0.230957	
1117000	71.353907	2	0.143606	0.239785	0.128252	0.128228	0.247773	0.112356	0.143606	0.239785	0.128252	0.128228	0.247773	0.112356	0.143606	0.239785	0.128252	0.128228	0.247773	0.112356	0.234516	0.137136	0.128533	0.119760	0.131726	0.248329	0.234516	0.137136	0.128533	0.119760	0.131726	0.248329	0.234516	0.137136	0.128533	0.119760	0.131726	0.248329	
1118000	71.353907	2	0.144730	0.241504	0.121405	0.135800	0.235695	0.120865	0.144730	0.241504	0.121405	0.135800	0.235695	0.120865	0.144730	0.241504	0.121405	0.135800	0.235695	0.120865	0.229092	0.136982	0.133110	0.118475	0.137468	0.244872	0.229092	0.136982	0.133110	0.118475	0.137468	0.244872	0.229092	0.136982	0.133110	0.118475	0.137468	0.244872	
1119000	71.353907	2	0.137637	0.256962	0.120033	0.122145	0.238243	0.124979	0.137637	0.256962	0.120033	0.122145	0.238243	0.124979	0.137637	0.256962	0.120033	0.122145	0.238243	0.124979	0.233057	0.130511	0.135797	0.122784	0.128697	0.249154	0.233057	0.130511	0.135797	0.122784	0.128697	0.249154	0.233057	0.130511	0.135797	0.122784	0.128697	0.249154	
1120000	71.353907	2	0.133510	0.244538	0.124150	0.120567	0.246819	0.130415	0.133510	0.244538	0.124150	0.120567	0.246819	0.130415	0.133510	0.244538	0.124150	0.120567	0.246819	0.130415	0.218987	0.133646	0.129452	0.121453	0.132226	0.264235	0.218987	0.133646	0.129452	0.121453	0.132226	0.264235	0.218987	0.133646	0.129452	0.121453	0.132226	0.264235	
1121000	71.353907	2	0.136064	0.233977	0.124312	0.127359	0.249928	0.128360	0.136064	0.233977	0.124312	0.127359	0.249928	0.128360	0.136064	0.233977	0.124312	0.127359	0.249928	0.128360	0.231416	0.125651	0.135668	0.118119	0.132349	0.256797	0.231416	0.125651	0.135668	0.118119	0.132349	0.256797	0.231416	0.125651	0.135668	0.118119	0.132349	0.256797	
1122000	71.353907	2	0.135574	0.231789	0.126146	0.124606	0.257584	0.124301	0.135574	0.231789	0.126146	0.124606	0.257584	0.124301	0.135574	0.231789	0.126146	0.124606	0.257584	0.124301	0.230788	0.137203	0.128360	0.123612	0.136353	0.243683	0.230788	0.137203	0.128360	0.123612	0.136353	0.243683	0.230788	0.137203	0.128360	0.123612	0.136353	0.243683	
1123000	71.353907	2	0.131770	0.237280	0.127928	0.127926	0.251887	0.123208	0.131770	0.237280	0.127928	0.127926	0.251887	0.123208	0.131770	0.237280	0.127928	0.127926	0.251887	0.123208	0.234097	0.129492	0.133595	0.118993	0.136077	0.247746	0.234097	0.129492	0.133595	0.118993	0.136077	0.247746	0.234097	0.129492	0.133595	0.118993	0.136077	0.247746	
1124000	71.353907	2	0.139964	0.245961	0.123846	0.120021	0.255869	0.114338	0.139964	0.245961	0.123846	0.120021	0.255869	0.114338	0.139964	0.245961	0.123846	0.120021	0.255869	0.114338	0.225131	0.128157	0.131565	0.125820	0.133732	0.255596	0.225131	0.128157	0.131565	0.125820	0.133732	0.255596	0.225131	0.128157	0.131565	0.125820	0.133732	0.255596	
1125000	71.353907	2	0.132243	0.248992	0.127841	0.124552	0.239705	0.126668	0.132243	0.248992	0.127841	0.124552	0.239705	0.126668	0.132243	0.248992	0.127841	0.124552	0.239705	0.126668	0.230772	0.140751	0.126434	0.118723	0.125447	0.257873	0.230772	0.140751	0.126434	0.118723	0.125447	0.257873	0.230772	0.140751	0.126434	0.118723	0.125447	0.257873	
1126000	71.353907	2	0.134176	0.245588	0.125377	0.122413	0.249649	0.122798	0.134176	0.245588	0.125377	0.122413	0.249649	0.122798	0.134176	0.245588	0.125377	0.122413	0.249649	0.122798	0.244836	0.125991	0.123635	0.114715	0.128857	0.261965	0.244836	0.125991	0.123635	0.114715	0.128857	0.261965	0.244836	0.125991	0.123635	0.114715	0.128857	0.261965	
1127000	71.353907	2	0.137963	0.246934	0.126027	0.127035	0.249232	0.112809	0.137963	0.246934	0.126027	0.127035	0.249232	0.112809	0.137963	0.246934	0.126027	0.127035	0.249232	0.112809	0.241575	0.124926	0.129372	0.120658	0.139667	0.243802	0.241575	0.124926	0.129372	0.120658	0.139667	0.243802	0.241575	0.124926	0.129372	0.120658	0.139667	0.243802	
1128000	71.353907	2	0.136732	0.238725	0.123963	0.127523	0.259039	0.114018	0.136732	0.238725	0.123963	0.127523	0.259039	0.114018	0.136732	0.238725	0.123963	0.127523	0.259039	0.114018	0.223926	0.128886	0.138537	0.120481	0.128941	0.259228	0.223926	0.128886	0.138537	0.120481	0.128941	0.259228	0.223926	0.128886	0.138537	0.120481	0.128941	0.259228	
1129000	71.353907	2	0.133614	0.249128	0.123491	0.137574	0.240825	0.115367	0.133614	0.249128	0.123491	0.137574	0.240825	0.115367	0.133614	0.249128	0.123491	0.137574	0.240825	0.115367	0.225850	0.125037	0.140536	0.118708	0.140650	0.249219	0.225850	0.125037	0.140536	0.118708	0.140650	0.249219	0.225850	0.125037	0.140536	0.118708	0.140650	0.249219	
1130000	71.353907	2	0.146332	0.229462	0.124735	0.136135	0.246199	0.117137	0.146332	0.229462	0.124735	0.136135	0.246199	0.117137	0.146332	0.229462	0.124735	0.136135	0.246199	0.117137	0.231854	0.148800	0.120745	0.117209	0.130572	0.250820	0.231854	0.148800	0.120745	0.117209	0.130572	0.250820	0.231854	0.148800	0.120745	0.117209	0.130572	0.250820	
1131000	71.353907	2	0.140088	0.240302	0.125023	0.129634	0.240751	0.124202	0.140088	0.240302	0.125023	0.129634	0.240751	0.124202	0.140088	0.240302	0.125023	0.129634	0.240751	0.124202	0.238848	0.122011	0.129661	0.116766	0.138587	0.254127	0.238848	0.122011	0.129661	0.116766	0.138587	0.254127	0.238848	0.122011	0.129661	0.116766	0.138587	0.254127	
1132000	71.353907	2	0.139796	0.236994	0.125467	0.133918	0.242039	0.121786	0.139796	0.236994	0.125467	0.133918	0.242039	0.121786	0.139796	0.236994	0.125467	0.133918	0.242039	0.121786	0.238308	0.148952	0.134726	0.120817	0.124921	0.232275	0.238308	0.148952	0.134726	0.120817	0.124921	0.232275	0.238308	0.148952	0.134726	0.120817	0.124921	0.232275	
1133000	71.353907	2	0.140591	0.245075	0.124031	0.124170	0.254949	0.111184	0.140591	0.245075	0.124031	0.124170	0.254949	0.111184	0.140591	0.245075	0.124031	0.124170	0.254949	0.111184	0.248759	0.140663	0.131902	0.109407	0.136350	0.232920	0.248759	0.140663	0.131902	0.109407	0.136350	0.232920	0.248759	0.140663	0.131902	0.109407	0.136350	0.232920	
1134000	71.353907	2	0.137383	0.238090	0.129402	0.119251	0.260976	0.114899	0.137383	0.238090	0.129402	0.119251	0.260976	0.114899	0.137383	0.238090	0.129402	0.119251	0.260976	0.114899	0.227399	0.131132	0.126781	0.124140	0.139282	0.251266	0.227399	0.131132	0.126781	0.124140	0.139282	0.251266	0.227399	0.131132	0.126781	0.124140	0.139282	0.251266	
1135000	71.353907	3	0.143805	0.251594	0.122661	0.112801	0.246282	0.122857	0.151106	0.249182	0.092932	0.228227	0.150027	0.128526	0.143805	0.251594	0.122661	0.112801	0.246282	0.122857	0.227284	0.125811	0.138415	0.108882	0.143231	0.256377	0.227284	0.125811	0.138415	0.108882	0.143231	0.256377	0.227284	0.125811	0.138415	0.108882	0.143231	0.256377	
1136000	71.353907	2	0.132887	0.254226	0.127243	0.120626	0.241177	0.123841	0.132887	0.254226	0.127243	0.120626	0.241177	0.123841	0.132887	0.254226	0.127243	0.120626	0.241177	0.123841	0.222221	0.132340	0.148114	0.121668	0.128612	0.247045	0.222221	0.132340	0.148114	0.121668	0.128612	0.247045	0.222221	0.132340	0.148114	0.121668	0.128612	0.247045	
1137000	71.353907	2	0.135464	0.238860	0.123069	0.124157	0.258810	0.119640	0.135464	0.238860	0.123069	0.124157	0.258810	0.119640	0.135464	0.238860	0.123069	0.124157	0.258810	0.119640	0.226095	0.130734	0.138334	0.125565	0.138606	0.240665	0.226095	0.130734	0.138334	0.125565	0.138606	0.240665	0.226095	0.130734	0.138334	0.125565	0.138606	0.240665	
1138000	71.353907	2	0.138638	0.244700	0.121577	0.125647	0.256326	0.113112	0.138638	0.244700	0.121577	0.125647	0.256326	0.113112	0.138638	0.244700	0.121577	0.125647	0.256326	0.113112	0.229628	0.131510	0.132384	0.113139	0.144523	0.248816	0.229628	0.131510	0.132384	0.113139	0.144523	0.248816	0.229628	0.131510	0.132384	0.113139	0.144523	0.248816	
1139000	71.353907	2	0.133604	0.245763	0.127221	0.139168	0.245077	0.109167	0.133604	0.245763	0.127221	0.139168	0.245077	0.109167	0.133604	0.245763	0.127221	0.139168	0.245077	0.109167	0.221027	0.133570	0.135382	0.117688	0.143046	0.249286	0.221027	0.133570	0.135382	0.117688	0.143046	0.249286	0.221027	0.133570	0.135382	0.117688	0.143046	0.249286	
1140000	71.353907	2	0.133711	0.249349	0.118638	0.124177	0.245017	0.129107	0.133711	0.249349	0.118638	0.124177	0.245017	0.129107	0.133711	0.249349	0.118638	0.124177	0.245017	0.129107	0.214832	0.140490	0.138066	0.113818	0.140180	0.252613	0.214832	0.140490	0.138066	0.113818	0.140180	0.252613	0.214832	0.140490	0.138066	0.113818	0.140180	0.252613	
1141000	71.353907	2	0.130535	0.244879	0.128564	0.126641	0.251305	0.118076	0.130535	0.244879	0.128564	0.126641	0.251305	0.118076	0.130535	0.244879	0.128564	0.126641	0.251305	0.118076	0.220770	0.125328	0.133144	0.119502	0.143728	0.257528	0.220770	0.125328	0.133144	0.119502	0.143728	0.257528	0.220770	0.125328	0.133144	0.119502	0.143728	0.257528	
1142000	71.353907	2	0.145817	0.239563	0.124892	0.121059	0.248548	0.120121	0.145817	0.239563	0.124892	0.121059	0.248548	0.120121	0.145817	0.239563	0.124892	0.121059	0.248548	0.120121	0.245615	0.131255	0.136839	0.113214	0.140030	0.233047	0.245615	0.131255	0.136839	0.113214	0.140030	0.233047	0.245615	0.131255	0.136839	0.113214	0.140030	0.233047	
1143000	71.353907	2	0.138609	0.238248	0.123660	0.129782	0.248697	0.121004	0.138609	0.238248	0.123660	0.129782	0.248697	0.121004	0.138609	0.238248	0.123660	0.129782	0.248697	0.121004	0.239507	0.124592	0.136444	0.120383	0.140082	0.238992	0.239507	0.124592	0.136444	0.120383	0.140082	0.238992	0.239507	0.124592	0.136444	0.120383	0.140082	0.238992	
1144000	71.353907	2	0.142201	0.245039	0.121471	0.124606	0.246578	0.120105	0.142201	0.245039	0.121471	0.124606	0.246578	0.120105	0.142201	0.245039	0.121471	0.124606	0.246578	0.120105	0.230779	0.135411	0.129839	0.126538	0.128672	0.248760	0.230779	0.135411	0.129839	0.126538	0.128672	0.248760	0.230779	0.135411	0.129839	0.126538	0.128672	0.248760	
1145000	71.353907	2	0.139121	0.237546	0.120726	0.122370	0.248353	0.131884	0.139121	0.237546	0.120726	0.122370	0.248353	0.131884	0.139121	0.237546	0.120726	0.122370	0.248353	0.131884	0.229614	0.142528	0.133416	0.114772	0.137010	0.242660	0.229614	0.142528	0.133416	0.114772	0.137010	0.242660	0.229614	0.142528	0.133416	0.114772	0.137010	0.242660	
1146000	71.353907	2	0.145309	0.243248	0.130446	0.107709	0.247448	0.125839	0.145309	0.243248	0.130446	0.107709	0.247448	0.125839	0.145309	0.243248	0.130446	0.107709	0.247448	0.125839	0.238987	0.128635	0.135788	0.122538	0.142142	0.231908	0.238987	0.128635	0.135788	0.122538	0.142142	0.231908	0.238987	0.128635	0.135788	0.122538	0.142142	0.231908	
1147000	71.353907	2	0.132425	0.248764	0.126600	0.118226	0.250859	0.123126	0.132425	0.248764	0.126600	0.118226	0.250859	0.123126	0.132425	0.248764	0.126600	0.118226	0.250859	0.123126	0.241894	0.132061	0.122082	0.114251	0.138543	0.251169	0.241894	0.132061	0.122082	0.114251	0.138543	0.251169	0.241894	0.132061	0.122082	0.114251	0.138543	0.251169	
1148000	71.353907	2	0.143182	0.242798	0.123537	0.118515	0.251852	0.120116	0.143182	0.242798	0.123537	0.118515	0.251852	0.120116	0.143182	0.242798	0.123537	0.118515	0.251852	0.120116	0.239554	0.122396	0.136977	0.117424	0.137055	0.246594	0.239554	0.122396	0.136977	0.117424	0.137055	0.246594	0.239554	0.122396	0.136977	0.117424	0.137055	0.246594	
1149000	71.353907	2	0.127810	0.245011	0.126316	0.120839	0.255613	0.124410	0.127810	0.245011	0.126316	0.120839	0.255613	0.124410	0.127810	0.245011	0.126316	0.120839	0.255613	0.124410	0.232977	0.132652	0.136380	0.109338	0.136760	0.251893	0.232977	0.132652	0.136380	0.109338	0.136760	0.251893	0.232977	0.132652	0.136380	0.109338	0.136760	0.251893	
1150000	71.353907	3	0.145202	0.229448	0.121689	0.129536	0.255321	0.118804	0.274121	0.204039	0.091544	0.134715	0.175399	0.120182	0.145202	0.229448	0.121689	0.129536	0.255321	0.118804	0.240661	0.127356	0.126704	0.118875	0.135007	0.251398	0.240661	0.127356	0.126704	0.118875	0.135007	0.251398	0.240661	0.127356	0.126704	0.118875	0.135007	0.251398	
1151000	71.353907	2	0.140966	0.246277	0.120754	0.130254	0.246522	0.115228	0.140966	0.246277	0.120754	0.130254	0.246522	0.115228	0.140966	0.246277	0.120754	0.130254	0.246522	0.115228	0.234809	0.134699	0.127164	0.117722	0.137057	0.248550	0.234809	0.134699	0.127164	0.117722	0.137057	0.248550	0.234809	0.134699	0.127164	0.117722	0.137057	0.248550	
1152000	71.353907	2	0.146697	0.236489	0.123893	0.126832	0.252598	0.113491	0.146697	0.236489	0.123893	0.126832	0.252598	0.113491	0.146697	0.236489	0.123893	0.126832	0.252598	0.113491	0.215905	0.131349	0.125639	0.123257	0.151779	0.252071	0.215905	0.131349	0.125639	0.123257	0.151779	0.252071	0.215905	0.131349	0.125639	0.123257	0.151779	0.252071	
1153000	71.353907	2	0.132662	0.244113	0.123220	0.139627	0.244802	0.115577	0.132662	0.244113	0.123220	0.139627	0.244802	0.115577	0.132662	0.244113	0.123220	0.139627	0.244802	0.115577	0.233188	0.150598	0.134836	0.118736	0.124943	0.237698	0.233188	0.150598	0.134836	0.118736	0.124943	0.237698	0.233188	0.150598	0.134836	0.118736	0.124943	0.237698	
1154000	71.353907	2	0.144824	0.246758	0.121163	0.127941	0.242747	0.116567	0.144824	0.246758	0.121163	0.127941	0.242747	0.116567	0.144824	0.246758	0.121163	0.127941	0.242747	0.116567	0.235843	0.138868	0.133207	0.113021	0.126844	0.252217	0.235843	0.138868	0.133207	0.113021	0.126844	0.252217	0.235843	0.138868	0.133207	0.113021	0.126844	0.252217	
1155000	71.353907	2	0.134919	0.253792	0.118408	0.127587	0.239935	0.125359	0.134919	0.253792	0.118408	0.127587	0.239935	0.125359	0.134919	0.253792	0.118408	0.127587	0.239935	0.125359	0.226543	0.132175	0.136733	0.125259	0.137570	0.241720	0.226543	0.132175	0.136733	0.125259	0.137570	0.241720	0.226543	0.132175	0.136733	0.125259	0.137570	0.241720	
1156000	71.353907	2	0.139222	0.244143	0.121434	0.124245	0.248028	0.122929	0.139222	0.244143	0.121434	0.124245	0.248028	0.122929	0.139222	0.244143	0.121434	0.124245	0.248028	0.122929	0.244580	0.131699	0.131609	0.111748	0.124346	0.256018	0.244580	0.131699	0.131609	0.111748	0.124346	0.256018	0.244580	0.131699	0.131609	0.111748	0.124346	0.256018	
