Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
79000	1.695768	4	6.606574	9.380263	17.836708	6.606574	11.837360	17.836708	
80000	1.695768	4	7.613701	9.350505	17.218256	7.613701	10.509517	17.218256	
81000	1.695768	4	7.599936	9.235087	17.764020	7.599936	9.371754	17.764020	
82000	1.695768	4	6.474012	9.120245	16.947232	6.474012	11.392297	16.947232	
83000	1.695768	4	7.546721	9.441719	16.754196	7.546721	11.008332	16.754196	
84000	1.695768	4	6.661554	9.523970	16.599839	6.661554	11.156523	16.599839	
85000	1.695768	4	6.529659	9.464498	16.559348	6.529659	10.172283	16.559348	
86000	1.695768	4	6.485885	10.338073	16.828106	6.485885	11.134982	16.828106	
87000	1.695768	3	7.542004	10.465482	17.047323	7.542004	10.465482	17.047323	
88000	1.695768	4	6.205299	10.551447	16.141222	6.205299	11.497475	16.141222	
89000	1.695768	4	7.615215	9.156383	16.894248	7.615215	10.029150	16.894248	
90000	1.695768	4	6.471769	9.684122	16.867876	6.471769	10.529252	16.867876	
91000	1.695768	4	6.752306	8.850752	17.396789	6.752306	10.388859	17.396789	
92000	1.695768	4	6.820657	9.466495	17.185053	6.820657	11.342659	17.185053	
93000	1.695768	4	6.157818	9.656670	16.575161	6.157818	11.495949	16.575161	
94000	1.695768	4	7.095182	9.573034	16.512866	7.095182	10.887492	16.512866	
95000	1.695768	4	7.019763	9.400941	16.956306	7.019763	9.934137	16.956306	
96000	1.695768	4	7.268957	10.083220	16.916063	7.268957	10.504555	16.916063	
97000	1.695768	5	7.238684	9.232406	16.047105	7.549253	9.471079	16.047105	
98000	1.695768	4	6.577169	9.357720	15.971763	6.577169	11.271298	15.971763	
99000	1.695768	4	6.425761	9.427515	16.485329	6.425761	11.244550	16.485329	
100000	1.695768	4	6.456949	10.048300	15.578966	6.456949	10.879252	15.578966	
101000	1.695768	4	6.462588	8.940312	16.373661	6.462588	11.078583	16.373661	
102000	1.695768	4	6.193331	9.364631	16.533423	6.193331	10.891855	16.533423	
103000	1.695768	4	6.388257	8.819147	17.112660	6.388257	11.774552	17.112660	
104000	1.695768	4	6.253098	9.289241	16.322686	6.253098	10.185916	16.322686	
105000	1.695768	4	6.289703	9.081478	16.318422	6.289703	11.205722	16.318422	
106000	1.695768	4	6.607870	9.507718	15.990890	6.607870	11.079929	15.990890	
107000	1.695768	4	7.632577	9.606759	16.602314	7.632577	11.380122	16.602314	
108000	1.695768	4	6.215438	9.462522	17.590618	6.215438	11.528626	17.590618	
109000	1.695768	4	7.908719	9.511112	16.070524	7.908719	11.447600	16.070524	
110000	1.695768	4	6.406516	9.516987	16.241818	6.406516	11.367182	16.241818	
111000	1.695768	4	7.177458	9.270662	16.329367	7.177458	10.154718	16.329367	
112000	1.695768	3	6.676855	10.092250	16.909237	6.676855	10.092250	16.909237	
113000	1.695768	4	6.200558	9.831499	15.143719	6.200558	10.632950	15.143719	
114000	1.695768	4	6.557324	9.350387	15.954486	6.557324	11.945647	15.954486	
115000	1.695768	3	6.075234	9.594229	16.966052	6.075234	9.594229	16.966052	
116000	1.695768	4	6.247161	9.514567	16.553062	6.247161	10.767252	16.553062	
117000	1.695768	3	6.458163	10.028503	17.300223	6.458163	10.028503	17.300223	
118000	1.695768	4	7.108272	9.330384	16.660155	7.108272	10.689421	16.660155	
119000	1.695768	3	6.737841	8.653973	17.094143	6.737841	8.653973	17.094143	
120000	1.695768	4	6.092720	9.620306	16.660933	6.092720	10.057083	16.660933	
121000	1.695768	4	6.364756	9.556415	15.907551	6.364756	10.912368	15.907551	
122000	1.695768	4	7.290275	9.426282	15.799768	7.290275	10.381537	15.799768	
123000	1.695768	4	6.586699	9.202656	16.234499	6.586699	11.311677	16.234499	
124000	1.695768	4	6.333219	9.401960	15.830873	6.333219	11.051626	15.830873	
125000	1.695768	4	6.660929	9.208116	16.576213	6.660929	10.927314	16.576213	
126000	1.695768	4	7.850598	9.252275	16.605213	7.850598	10.083441	16.605213	
127000	1.695768	4	6.382586	10.051285	15.760479	6.382586	11.112166	15.760479	
128000	1.695768	4	7.756458	8.888284	16.968075	7.756458	11.371517	16.968075	
129000	1.695768	4	7.161070	8.718996	16.299578	7.161070	10.787547	16.299578	
130000	1.695768	4	7.537661	9.193504	16.224065	7.537661	11.316068	16.224065	
131000	1.695768	3	6.960395	9.487491	17.413900	6.960395	9.487491	17.413900	
132000	1.695768	4	6.962898	9.702730	16.781233	6.962898	9.982583	16.781233	
133000	1.695768	4	6.235090	8.819572	16.323310	6.235090	11.288489	16.323310	
134000	1.695768	4	7.981899	9.127205	16.858057	7.981899	11.622670	16.858057	
135000	1.695768	4	6.859892	10.739188	17.066935	6.859892	10.726014	17.066935	
136000	1.695768	4	5.878097	10.212025	16.036855	5.878097	12.227650	16.036855	
137000	1.695768	4	6.306772	9.574687	16.223917	6.306772	10.110857	16.223917	
138000	1.695768	3	6.399042	9.959360	16.321963	6.399042	9.959360	16.321963	
139000	1.695768	4	6.930653	9.023272	16.400508	6.930653	10.688758	16.400508	
140000	1.695768	4	6.401328	9.606891	16.625521	6.401328	12.149917	16.625521	
141000	1.695768	4	6.996791	10.249559	16.766221	6.996791	11.047832	16.766221	
142000	1.695768	4	6.672729	9.032840	16.903362	6.672729	11.248989	16.903362	
143000	1.695768	4	6.353102	9.710454	15.938544	6.353102	13.402499	15.938544	
144000	1.695768	4	6.398797	10.710223	16.065603	6.398797	10.393947	16.065603	
145000	1.695768	4	7.180533	9.899063	16.991508	7.180533	10.384093	16.991508	
146000	1.695768	4	6.528350	9.380056	16.603995	6.528350	12.050119	16.603995	
147000	1.695768	4	6.272168	9.775796	16.047572	6.272168	10.140578	16.047572	
148000	1.695768	4	6.550920	9.924968	16.201728	6.550920	11.350539	16.201728	
149000	1.695768	4	6.976115	9.164452	16.147972	6.976115	10.658424	16.147972	
150000	1.695768	4	6.985755	9.432226	17.458612	6.985755	12.730641	17.458612	
151000	1.695768	3	8.486909	8.486909	17.324418	8.486909	11.076511	17.324418	
152000	1.695768	4	6.434113	9.002435	16.387466	6.434113	11.041615	16.387466	
153000	1.695768	4	6.238720	9.364217	16.817294	6.238720	10.849200	16.817294	
154000	1.695768	4	6.531434	8.733640	17.744783	6.531434	9.249558	17.744783	
155000	1.695768	4	6.304772	8.800122	15.540021	6.304772	10.188424	15.540021	
156000	1.695768	4	6.662551	9.900834	16.783909	6.662551	10.785256	16.783909	
157000	1.695768	4	6.730096	9.437691	17.316007	6.730096	11.576087	17.316007	
158000	1.695768	4	6.455481	9.701359	16.192573	6.455481	10.297657	16.192573	
159000	1.695768	4	7.198513	9.059250	16.898600	7.198513	13.060715	16.898600	
160000	1.695768	4	6.413071	9.243202	16.316718	6.413071	11.412862	16.316718	
161000	1.695768	4	6.197238	9.744337	17.756261	6.197238	11.059313	17.756261	
162000	1.695768	4	6.640787	10.467942	16.147224	6.640787	11.369490	16.147224	
163000	1.695768	4	7.501824	9.463647	16.641722	7.501824	11.506873	16.641722	
164000	1.695768	4	6.609575	9.272478	16.680468	6.609575	11.221229	16.680468	
165000	1.695768	4	7.510847	9.484273	17.451747	7.510847	11.388673	17.451747	
166000	1.695768	4	6.333228	9.758467	16.775784	6.333228	12.255489	16.775784	
167000	1.695768	4	6.428916	8.907006	17.080989	6.428916	10.951754	17.080989	
168000	1.695768	4	6.862731	9.420752	16.528944	6.862731	11.553625	16.528944	
169000	1.695768	4	7.537811	9.736758	17.508823	7.537811	11.534762	17.508823	
170000	1.695768	5	8.008526	10.394183	16.368574	7.561387	10.657067	16.368574	
171000	1.695768	4	6.389773	9.522914	17.385436	6.389773	9.615218	17.385436	
172000	1.695768	4	6.608992	8.913100	16.487258	6.608992	9.230215	16.487258	
173000	1.695768	4	6.241001	9.659626	15.810811	6.241001	10.411886	15.810811	
174000	1.695768	4	6.863879	10.370092	16.610173	6.863879	12.471869	16.610173	
175000	1.695768	3	7.808141	7.808141	15.968685	7.808141	10.977638	15.968685	
176000	1.695768	4	6.651872	10.341330	15.749160	6.651872	10.555842	15.749160	
177000	1.695768	4	7.209290	9.034837	16.030706	7.209290	10.586596	16.030706	
178000	1.695768	4	7.156576	9.422884	16.276202	7.156576	11.000481	16.276202	
179000	1.695768	4	6.233128	8.903896	16.978946	6.233128	10.026707	16.978946	
180000	1.695768	3	7.251817	9.043525	17.214742	7.251817	9.043525	17.214742	
181000	1.695768	4	6.226425	9.400118	16.697943	6.226425	11.157411	16.697943	
182000	1.695768	4	6.327299	10.074414	16.622834	6.327299	10.235971	16.622834	
183000	1.695768	4	7.110719	9.498230	15.646766	7.110719	9.715280	15.646766	
184000	1.695768	4	6.620563	9.232704	17.615711	6.620563	9.904079	17.615711	
185000	1.695768	4	6.833026	9.480491	16.645844	6.833026	10.862107	16.645844	
186000	1.695768	4	7.384391	9.643392	17.197670	7.384391	10.841202	17.197670	
187000	1.695768	4	6.503677	8.644216	15.872694	6.503677	10.837144	15.872694	
188000	1.695768	4	7.200486	8.982138	16.062906	7.200486	11.632630	16.062906	
189000	1.695768	4	6.738522	8.772800	17.137495	6.738522	11.245484	17.137495	
190000	1.695768	4	6.174035	10.200768	16.975465	6.174035	10.490021	16.975465	
191000	1.695768	4	7.457195	10.022247	15.989140	7.457195	10.589000	15.989140	
192000	1.695768	4	6.470208	9.357998	16.878507	6.470208	11.060304	16.878507	
193000	1.695768	4	6.330970	10.000075	16.625854	6.330970	11.898874	16.625854	
194000	1.695768	5	8.448454	9.753370	16.481355	7.726683	11.566922	16.481355	
195000	1.695768	4	7.323851	8.996664	16.261490	7.323851	10.738999	16.261490	
196000	1.695768	4	6.695529	8.867093	16.588395	6.695529	10.959862	16.588395	
197000	1.695768	4	7.050464	9.143827	15.502427	7.050464	10.561235	15.502427	
198000	1.695768	4	6.490465	9.144023	16.688879	6.490465	12.310849	16.688879	
199000	1.695768	4	6.249571	9.536079	16.815919	6.249571	9.752639	16.815919	
200000	1.695768	4	6.871880	9.334200	16.489046	6.871880	10.915046	16.489046	
201000	1.695768	4	7.290404	9.832266	15.860927	7.290404	10.688760	15.860927	
202000	1.695768	4	7.324941	9.248825	16.706380	7.324941	11.792124	16.706380	
203000	1.695768	4	7.855922	9.503607	15.997904	7.855922	10.521928	15.997904	
204000	1.695768	4	7.233127	10.521925	16.615724	7.233127	11.818228	16.615724	
205000	1.695768	4	8.375118	9.337036	17.068558	8.375118	10.866227	17.068558	
206000	1.695768	4	7.177932	9.642306	16.492436	7.177932	9.540242	16.492436	
207000	1.695768	4	6.366136	9.175523	16.082468	6.366136	11.936581	16.082468	
208000	1.695768	4	6.493430	8.650260	17.069199	6.493430	10.642494	17.069199	
209000	1.695768	4	7.956024	9.096585	17.324863	7.956024	11.644882	17.324863	
210000	1.695768	4	6.778833	9.147835	16.300743	6.778833	11.033342	16.300743	
211000	1.695768	4	6.266822	9.747192	15.689643	6.266822	12.059319	15.689643	
212000	1.695768	4	7.602495	9.316565	16.314115	7.602495	12.226547	16.314115	
213000	1.695768	4	6.131884	9.173608	16.821038	6.131884	10.205153	16.821038	
214000	1.695768	4	6.909713	9.658277	17.634041	6.909713	12.029014	17.634041	
215000	1.695768	4	7.377503	9.655463	17.078595	7.377503	11.110087	17.078595	
216000	1.695768	4	6.318574	9.687795	16.824079	6.318574	11.472157	16.824079	
217000	1.695768	4	6.705738	10.012371	17.473187	6.705738	10.783521	17.473187	
218000	1.695768	3	6.551996	10.298355	16.867790	6.551996	10.298355	16.867790	
219000	1.695768	4	7.094187	9.653040	16.660228	7.094187	10.127047	16.660228	
220000	1.695768	4	7.334147	9.240408	15.909344	7.334147	10.331847	15.909344	
221000	1.695768	4	6.375692	9.253372	16.980003	6.375692	10.361032	16.980003	
222000	1.695768	4	6.080179	9.437090	15.826951	6.080179	11.475090	15.826951	
223000	1.695768	4	8.343733	9.304177	16.352403	8.343733	10.951975	16.352403	
224000	1.695768	4	6.179827	10.011245	16.368118	6.179827	11.762282	16.368118	
225000	1.695768	5	8.337742	9.309844	16.970736	8.046856	10.679639	16.970736	
226000	1.695768	4	6.694358	9.011597	16.831092	6.694358	11.513717	16.831092	
227000	1.695768	4	6.090375	9.020294	16.243703	6.090375	11.026716	16.243703	
228000	1.695768	3	7.699903	10.316521	16.047686	7.699903	10.316521	16.047686	
229000	1.695768	4	6.983214	9.329997	16.891152	6.983214	10.627734	16.891152	
230000	1.695768	4	6.240196	10.109461	15.993459	6.240196	8.838905	15.993459	
231000	1.695768	4	7.938452	9.374733	16.212314	7.938452	10.265856	16.212314	
232000	1.695768	4	7.336941	9.387228	15.787078	7.336941	11.514130	15.787078	
233000	1.695768	4	8.057243	9.828403	16.131071	8.057243	11.233449	16.131071	
234000	1.695768	4	6.279703	10.048944	15.851245	6.279703	10.796236	15.851245	
235000	1.695768	4	6.978641	9.513176	16.346968	6.978641	10.795891	16.346968	
236000	1.695768	4	8.247933	9.970414	16.563146	8.247933	11.266316	16.563146	
237000	1.695768	3	7.250247	10.413703	16.348109	7.250247	10.413703	16.348109	
238000	1.695768	4	8.890057	8.890057	16.656129	8.531917	10.854881	16.656129	
239000	1.695768	4	6.516080	9.768643	16.520098	6.516080	10.178270	16.520098	
240000	1.695768	3	7.834497	10.011686	15.958980	7.834497	15.958980	15.958980	
241000	1.695768	4	7.350415	9.383977	16.717530	7.350415	10.389553	16.717530	
242000	1.695768	3	6.392763	10.136233	16.371323	6.392763	10.136233	16.371323	
243000	1.695768	4	7.285847	9.806234	16.358832	7.285847	10.680131	16.358832	
244000	1.695768	4	7.862891	9.277036	16.057414	7.862891	10.145977	16.057414	
245000	1.695768	5	8.000627	10.432168	16.520078	8.508895	11.609937	16.520078	
246000	1.695768	4	7.387164	9.798101	15.941988	7.387164	10.841561	15.941988	
247000	1.695768	3	6.128955	9.832420	16.754698	6.128955	9.832420	16.754698	
248000	1.695768	4	8.474100	9.015207	16.867591	8.474100	9.497859	16.867591	
249000	1.695768	3	7.372699	9.940689	16.547710	7.372699	16.547710	16.547710	
250000	1.695768	4	6.535475	9.778066	16.934498	6.535475	10.454573	16.934498	
251000	1.695768	5	7.561219	9.727602	16.019895	6.791315	10.325990	16.019895	
252000	1.695768	4	7.055847	9.692031	16.645286	7.055847	11.427884	16.645286	
253000	1.695768	4	6.704283	10.164589	16.308708	6.704283	8.889715	16.308708	
254000	1.695768	4	8.017762	9.615117	16.393007	8.017762	12.125575	16.393007	
255000	1.695768	4	6.243885	9.872770	17.829092	6.243885	10.966937	17.829092	
256000	1.695768	3	6.381861	9.764570	15.490585	6.381861	9.764570	15.490585	
257000	1.695768	3	8.022050	10.500581	16.948694	8.022050	10.500581	16.948694	
258000	1.695768	4	6.438164	9.317265	16.693653	6.438164	11.176494	16.693653	
259000	1.695768	4	7.878200	9.428442	16.871919	7.878200	9.819583	16.871919	
260000	1.695768	4	6.726664	9.673868	16.755412	6.726664	10.481396	16.755412	
261000	1.695768	4	7.095716	10.250088	17.550193	7.095716	11.462105	17.550193	
262000	1.695768	4	7.802514	9.757777	16.359944	7.802514	10.530240	16.359944	
263000	1.695768	4	6.607071	9.724418	16.906529	6.607071	11.279379	16.906529	
264000	1.695768	4	6.231076	9.943817	17.185813	6.231076	10.421469	17.185813	
265000	1.695768	3	6.795333	10.020154	16.770235	6.795333	10.020154	16.770235	
266000	1.695768	4	7.142624	8.883681	16.251580	7.142624	11.238063	16.251580	
267000	1.695768	4	7.998345	9.831900	17.485353	7.998345	11.881331	17.485353	
268000	1.695768	4	6.365493	8.873035	15.865854	6.365493	9.818003	15.865854	
269000	1.695768	4	6.285636	9.364345	15.350905	6.285636	12.597803	15.350905	
270000	1.695768	4	6.559180	9.955875	17.249502	6.559180	11.936201	17.249502	
271000	1.695768	4	6.327996	9.899322	16.436209	6.327996	10.446807	16.436209	
272000	1.695768	4	7.934697	9.614288	16.213446	7.934697	9.950901	16.213446	
273000	1.695768	4	8.100244	10.126496	16.349582	8.100244	10.130310	16.349582	
274000	1.695768	3	6.794830	9.755078	16.194305	6.794830	9.755078	16.194305	
275000	1.695768	4	8.800909	8.800909	16.261532	8.602224	10.136797	16.261532	
276000	1.695768	3	7.220981	9.496020	15.343112	7.220981	15.343112	15.343112	
277000	1.695768	4	8.072518	10.003315	16.979885	8.072518	11.989485	16.979885	
278000	1.695768	3	7.254923	9.337675	15.372971	7.254923	15.372971	15.372971	
279000	1.695768	4	6.346680	9.494151	16.297226	6.346680	10.963781	16.297226	
280000	1.695768	4	6.075352	9.034987	16.617155	6.075352	8.907786	16.617155	
281000	1.695768	4	7.078763	9.676278	16.139819	7.078763	11.489831	16.139819	
282000	1.695768	4	7.786019	10.141278	16.346758	7.786019	11.831649	16.346758	
283000	1.695768	5	8.406057	9.813113	16.662658	7.821257	11.939116	16.662658	
284000	1.695768	5	7.721184	9.565962	16.284574	7.661793	10.708948	16.284574	
285000	1.695768	3	7.748838	10.135642	17.502568	7.748838	10.135642	17.502568	
286000	1.695768	4	7.576060	9.069504	15.700539	7.576060	10.347167	15.700539	
287000	1.695768	4	6.954591	9.683251	16.422480	6.954591	10.837367	16.422480	
288000	1.695768	4	6.558617	9.760677	16.111056	6.558617	11.463996	16.111056	
289000	1.695768	4	7.139737	8.898213	15.552386	7.139737	10.753725	15.552386	
290000	1.695768	4	6.207740	9.448881	16.610192	6.207740	10.553876	16.610192	
291000	1.695768	4	8.791613	10.219725	17.085281	8.791613	9.689849	17.085281	
292000	1.695768	4	8.187670	8.949885	16.299026	8.187670	11.527644	16.299026	
293000	1.695768	4	6.868570	9.143978	16.459927	6.868570	10.389027	16.459927	
294000	1.695768	4	6.309190	10.024970	15.905026	6.309190	12.057798	15.905026	
295000	1.695768	4	6.142275	9.392164	15.920611	6.142275	10.613138	15.920611	
296000	1.695768	3	6.463464	10.502981	15.979988	6.463464	10.502981	15.979988	
297000	1.695768	4	6.365407	10.461172	16.213929	6.365407	11.160180	16.213929	
298000	1.695768	4	6.302014	8.930231	15.806488	6.302014	11.056664	15.806488	
299000	1.695768	4	5.910230	9.649413	16.068408	5.910230	10.761087	16.068408	
300000	1.695768	4	5.884246	8.959587	15.484383	5.884246	10.529005	15.484383	
301000	1.695768	4	6.524141	9.630552	15.555259	6.524141	10.999115	15.555259	
302000	1.695768	4	6.334640	8.967670	15.457624	6.334640	10.583650	15.457624	
303000	1.695768	4	6.014393	9.313198	15.036131	6.014393	11.052438	15.036131	
304000	1.695768	3	8.301190	8.301190	15.771386	8.301190	10.806231	15.771386	
305000	1.695768	4	6.135832	9.704352	15.034932	6.135832	11.062479	15.034932	
306000	1.695768	4	5.805612	9.420061	15.718632	5.805612	10.202246	15.718632	
307000	1.695768	5	7.914628	8.915904	15.492473	7.698033	10.578201	15.492473	
308000	1.695768	3	6.068480	9.905124	15.244334	6.068480	9.905124	15.244334	
309000	1.695768	4	7.443185	9.619383	16.041672	7.443185	11.106709	16.041672	
310000	1.695768	4	6.396050	8.986065	15.332716	6.396050	10.614157	15.332716	
311000	1.695768	4	6.009058	9.209782	15.534673	6.009058	10.674900	15.534673	
312000	1.695768	4	5.985775	8.171184	16.254398	5.985775	11.260560	16.254398	
313000	1.695768	4	6.004974	8.472986	15.075424	6.004974	9.717616	15.075424	
314000	1.695768	4	6.235688	8.889105	15.393421	6.235688	10.939258	15.393421	
315000	1.695768	4	6.132994	8.603988	15.669424	6.132994	10.950186	15.669424	
316000	1.695768	4	6.135231	8.934880	15.495521	6.135231	10.141704	15.495521	
317000	1.695768	4	6.658169	9.380613	14.914158	6.658169	10.659222	14.914158	
318000	1.695768	4	6.462175	8.716801	15.172217	6.462175	11.535072	15.172217	
319000	1.695768	4	5.877987	9.186246	14.671743	5.877987	10.642139	14.671743	
320000	1.695768	4	6.330337	9.178299	15.310614	6.330337	10.966529	15.310614	
321000	1.695768	4	6.573083	9.285555	14.861621	6.573083	10.688247	14.861621	
322000	1.695768	4	7.004588	8.767792	15.944421	7.004588	11.685921	15.944421	
323000	1.695768	4	7.166501	8.226564	16.157900	7.166501	9.759348	16.157900	
324000	1.695768	4	7.251983	9.217358	15.576448	7.251983	11.358922	15.576448	
325000	1.695768	4	5.968279	9.592095	15.200632	5.968279	10.280925	15.200632	
326000	1.695768	4	5.936806	9.360376	14.846821	5.936806	10.987471	14.846821	
327000	1.695768	3	5.950825	9.723111	15.212844	5.950825	9.723111	15.212844	
328000	1.695768	4	5.998622	9.787996	14.876935	5.998622	11.079204	14.876935	
329000	1.695768	4	6.632331	9.341872	15.817985	6.632331	10.515253	15.817985	
330000	1.695768	3	7.973235	7.973235	15.596938	7.973235	11.932455	15.596938	
331000	1.695768	4	6.393063	8.213327	15.496899	6.393063	10.369381	15.496899	
332000	1.695768	4	5.891959	8.819631	15.478720	5.891959	12.092338	15.478720	
333000	1.695768	4	6.035932	9.441690	16.164979	6.035932	11.203814	16.164979	
334000	1.695768	4	5.687354	8.448310	15.620677	5.687354	11.781134	15.620677	
335000	1.695768	4	6.104761	8.537839	15.859684	6.104761	10.558224	15.859684	
336000	1.695768	4	5.892433	8.992966	15.378822	5.892433	10.212286	15.378822	
337000	1.695768	4	6.260877	8.317663	15.435864	6.260877	10.700738	15.435864	
338000	1.695768	4	5.772967	9.790323	15.533855	5.772967	10.922138	15.533855	
