Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1197000	0.092720	3	0.098604	0.392547	0.399629	0.109219	0.268998	0.240761	0.226021	0.264220	0.389749	0.102542	0.093155	0.414554	0.098604	0.392547	0.399629	0.109219	0.268998	0.240761	0.226021	0.264220	0.389749	0.102542	0.093155	0.414554	
1198000	0.092720	3	0.098604	0.392547	0.399629	0.109219	0.271951	0.237678	0.241006	0.249364	0.398909	0.097584	0.096305	0.407203	0.098604	0.392547	0.399629	0.109219	0.271951	0.237678	0.241006	0.249364	0.398909	0.097584	0.096305	0.407203	
1199000	0.092720	3	0.098429	0.397407	0.401552	0.102611	0.269274	0.238411	0.239596	0.252719	0.398909	0.097584	0.096305	0.407203	0.098429	0.397407	0.401552	0.102611	0.269274	0.238411	0.239596	0.252719	0.398909	0.097584	0.096305	0.407203	
1200000	0.092720	3	0.109806	0.395750	0.387601	0.106843	0.263539	0.237289	0.246944	0.252228	0.397855	0.099307	0.094043	0.408795	0.109806	0.395750	0.387601	0.106843	0.263539	0.237289	0.246944	0.252228	0.397855	0.099307	0.094043	0.408795	
1201000	0.092720	3	0.098572	0.401170	0.389959	0.110299	0.266058	0.240743	0.236739	0.256459	0.397855	0.099307	0.094043	0.408795	0.098572	0.401170	0.389959	0.110299	0.266058	0.240743	0.236739	0.256459	0.397855	0.099307	0.094043	0.408795	
1202000	0.092720	3	0.103074	0.392837	0.400590	0.103499	0.268749	0.248301	0.241175	0.241776	0.397855	0.099307	0.094043	0.408795	0.103074	0.392837	0.400590	0.103499	0.268749	0.248301	0.241175	0.241776	0.397855	0.099307	0.094043	0.408795	
1203000	0.092720	3	0.102697	0.389768	0.402780	0.104754	0.273503	0.248089	0.242416	0.235993	0.397855	0.099307	0.094043	0.408795	0.102697	0.389768	0.402780	0.104754	0.273503	0.248089	0.242416	0.235993	0.397855	0.099307	0.094043	0.408795	
1204000	0.092720	3	0.102697	0.389768	0.402780	0.104754	0.267587	0.240476	0.244355	0.247582	0.398867	0.099999	0.092149	0.408985	0.102697	0.389768	0.402780	0.104754	0.267587	0.240476	0.244355	0.247582	0.398867	0.099999	0.092149	0.408985	
1205000	0.092720	3	0.101270	0.397905	0.396997	0.103828	0.257027	0.251744	0.240825	0.250403	0.398867	0.099999	0.092149	0.408985	0.101270	0.397905	0.396997	0.103828	0.257027	0.251744	0.240825	0.250403	0.398867	0.099999	0.092149	0.408985	
1206000	0.092720	3	0.101270	0.397905	0.396997	0.103828	0.272535	0.245197	0.229861	0.252407	0.398867	0.099999	0.092149	0.408985	0.101270	0.397905	0.396997	0.103828	0.272535	0.245197	0.229861	0.252407	0.398867	0.099999	0.092149	0.408985	
1207000	0.092720	3	0.101270	0.397905	0.396997	0.103828	0.273956	0.233383	0.242131	0.250530	0.398867	0.099999	0.092149	0.408985	0.101270	0.397905	0.396997	0.103828	0.273956	0.233383	0.242131	0.250530	0.398867	0.099999	0.092149	0.408985	
1208000	0.092720	3	0.099988	0.403301	0.391769	0.104942	0.261570	0.238452	0.244271	0.255708	0.401372	0.102748	0.093128	0.402752	0.099988	0.403301	0.391769	0.104942	0.261570	0.238452	0.244271	0.255708	0.401372	0.102748	0.093128	0.402752	
1209000	0.092720	3	0.101110	0.393677	0.395652	0.109561	0.277035	0.235380	0.248478	0.239108	0.401372	0.102748	0.093128	0.402752	0.101110	0.393677	0.395652	0.109561	0.277035	0.235380	0.248478	0.239108	0.401372	0.102748	0.093128	0.402752	
1210000	0.092720	3	0.104491	0.403772	0.385373	0.106364	0.275495	0.231835	0.244982	0.247687	0.401372	0.102748	0.093128	0.402752	0.104491	0.403772	0.385373	0.106364	0.275495	0.231835	0.244982	0.247687	0.401372	0.102748	0.093128	0.402752	
1211000	0.092720	3	0.107997	0.401583	0.387350	0.103070	0.260006	0.238253	0.253938	0.247803	0.401372	0.102748	0.093128	0.402752	0.107997	0.401583	0.387350	0.103070	0.260006	0.238253	0.253938	0.247803	0.401372	0.102748	0.093128	0.402752	
1212000	0.092720	3	0.104549	0.391794	0.394344	0.109314	0.266815	0.235424	0.227648	0.270113	0.395123	0.099670	0.090923	0.414285	0.104549	0.391794	0.394344	0.109314	0.266815	0.235424	0.227648	0.270113	0.395123	0.099670	0.090923	0.414285	
1213000	0.092720	3	0.102987	0.395524	0.391179	0.110310	0.271013	0.239066	0.241819	0.248103	0.407236	0.098974	0.095453	0.398338	0.102987	0.395524	0.391179	0.110310	0.271013	0.239066	0.241819	0.248103	0.407236	0.098974	0.095453	0.398338	
1214000	0.092720	3	0.104167	0.387000	0.402666	0.106168	0.273683	0.244190	0.238719	0.243408	0.399299	0.100245	0.093931	0.406525	0.104167	0.387000	0.402666	0.106168	0.273683	0.244190	0.238719	0.243408	0.399299	0.100245	0.093931	0.406525	
1215000	0.092720	3	0.100677	0.399472	0.394776	0.105076	0.257020	0.241545	0.251111	0.250324	0.403341	0.101112	0.094264	0.401283	0.100677	0.399472	0.394776	0.105076	0.257020	0.241545	0.251111	0.250324	0.403341	0.101112	0.094264	0.401283	
1216000	0.092720	3	0.097396	0.399583	0.401853	0.101168	0.273426	0.247032	0.239519	0.240024	0.403341	0.101112	0.094264	0.401283	0.097396	0.399583	0.401853	0.101168	0.273426	0.247032	0.239519	0.240024	0.403341	0.101112	0.094264	0.401283	
1217000	0.092720	3	0.097396	0.399583	0.401853	0.101168	0.266241	0.244764	0.251280	0.237714	0.403341	0.101112	0.094264	0.401283	0.097396	0.399583	0.401853	0.101168	0.266241	0.244764	0.251280	0.237714	0.403341	0.101112	0.094264	0.401283	
1218000	0.092720	3	0.103149	0.388449	0.399479	0.108923	0.268953	0.238372	0.241711	0.250964	0.402674	0.099814	0.093475	0.404037	0.103149	0.388449	0.399479	0.108923	0.268953	0.238372	0.241711	0.250964	0.402674	0.099814	0.093475	0.404037	
1219000	0.092720	3	0.103149	0.388449	0.399479	0.108923	0.262802	0.240053	0.244822	0.252323	0.402674	0.099814	0.093475	0.404037	0.103149	0.388449	0.399479	0.108923	0.262802	0.240053	0.244822	0.252323	0.402674	0.099814	0.093475	0.404037	
1220000	0.092720	3	0.098477	0.402771	0.391300	0.107452	0.272028	0.241534	0.238954	0.247484	0.402674	0.099814	0.093475	0.404037	0.098477	0.402771	0.391300	0.107452	0.272028	0.241534	0.238954	0.247484	0.402674	0.099814	0.093475	0.404037	
1221000	0.092720	3	0.102404	0.399599	0.394372	0.103626	0.259813	0.241069	0.226995	0.272123	0.402674	0.099814	0.093475	0.404037	0.102404	0.399599	0.394372	0.103626	0.259813	0.241069	0.226995	0.272123	0.402674	0.099814	0.093475	0.404037	
1222000	0.092720	3	0.107063	0.396354	0.391811	0.104772	0.264300	0.255800	0.228811	0.251089	0.402674	0.099814	0.093475	0.404037	0.107063	0.396354	0.391811	0.104772	0.264300	0.255800	0.228811	0.251089	0.402674	0.099814	0.093475	0.404037	
1223000	0.092720	3	0.104856	0.386744	0.398791	0.109609	0.279048	0.236732	0.233289	0.250930	0.402674	0.099814	0.093475	0.404037	0.104856	0.386744	0.398791	0.109609	0.279048	0.236732	0.233289	0.250930	0.402674	0.099814	0.093475	0.404037	
1224000	0.092720	3	0.104124	0.385955	0.405376	0.104546	0.280744	0.232115	0.230774	0.256367	0.402674	0.099814	0.093475	0.404037	0.104124	0.385955	0.405376	0.104546	0.280744	0.232115	0.230774	0.256367	0.402674	0.099814	0.093475	0.404037	
1225000	0.092720	3	0.096968	0.395870	0.402161	0.105001	0.265215	0.254260	0.242005	0.238520	0.402674	0.099814	0.093475	0.404037	0.096968	0.395870	0.402161	0.105001	0.265215	0.254260	0.242005	0.238520	0.402674	0.099814	0.093475	0.404037	
1226000	0.092720	3	0.100841	0.393270	0.402869	0.103021	0.270694	0.234396	0.230087	0.264823	0.402674	0.099814	0.093475	0.404037	0.100841	0.393270	0.402869	0.103021	0.270694	0.234396	0.230087	0.264823	0.402674	0.099814	0.093475	0.404037	
1227000	0.092720	3	0.098537	0.395779	0.399607	0.106077	0.268667	0.244161	0.238241	0.248931	0.397488	0.097005	0.094120	0.411387	0.098537	0.395779	0.399607	0.106077	0.268667	0.244161	0.238241	0.248931	0.397488	0.097005	0.094120	0.411387	
1228000	0.092720	3	0.098537	0.395779	0.399607	0.106077	0.270312	0.235665	0.230511	0.263511	0.397488	0.097005	0.094120	0.411387	0.098537	0.395779	0.399607	0.106077	0.270312	0.235665	0.230511	0.263511	0.397488	0.097005	0.094120	0.411387	
1229000	0.092720	3	0.098537	0.395779	0.399607	0.106077	0.270060	0.230860	0.233750	0.265330	0.397488	0.097005	0.094120	0.411387	0.098537	0.395779	0.399607	0.106077	0.270060	0.230860	0.233750	0.265330	0.397488	0.097005	0.094120	0.411387	
1230000	0.092720	3	0.098537	0.395779	0.399607	0.106077	0.263641	0.233686	0.238284	0.264389	0.397488	0.097005	0.094120	0.411387	0.098537	0.395779	0.399607	0.106077	0.263641	0.233686	0.238284	0.264389	0.397488	0.097005	0.094120	0.411387	
1231000	0.092720	3	0.100474	0.382411	0.405311	0.111803	0.269411	0.229814	0.240461	0.260315	0.397488	0.097005	0.094120	0.411387	0.100474	0.382411	0.405311	0.111803	0.269411	0.229814	0.240461	0.260315	0.397488	0.097005	0.094120	0.411387	
1232000	0.092720	3	0.105719	0.395604	0.392975	0.105702	0.275939	0.228276	0.230930	0.264855	0.397488	0.097005	0.094120	0.411387	0.105719	0.395604	0.392975	0.105702	0.275939	0.228276	0.230930	0.264855	0.397488	0.097005	0.094120	0.411387	
1233000	0.092720	3	0.103824	0.389380	0.405389	0.101407	0.272428	0.220448	0.235553	0.271571	0.397488	0.097005	0.094120	0.411387	0.103824	0.389380	0.405389	0.101407	0.272428	0.220448	0.235553	0.271571	0.397488	0.097005	0.094120	0.411387	
1234000	0.092720	3	0.109236	0.389120	0.389659	0.111985	0.275357	0.239207	0.224217	0.261219	0.397488	0.097005	0.094120	0.411387	0.109236	0.389120	0.389659	0.111985	0.275357	0.239207	0.224217	0.261219	0.397488	0.097005	0.094120	0.411387	
1235000	0.092720	3	0.104638	0.399778	0.389127	0.106457	0.280251	0.225411	0.249799	0.244540	0.397488	0.097005	0.094120	0.411387	0.104638	0.399778	0.389127	0.106457	0.280251	0.225411	0.249799	0.244540	0.397488	0.097005	0.094120	0.411387	
1236000	0.092720	3	0.104638	0.399778	0.389127	0.106457	0.251830	0.240731	0.243851	0.263588	0.397488	0.097005	0.094120	0.411387	0.104638	0.399778	0.389127	0.106457	0.251830	0.240731	0.243851	0.263588	0.397488	0.097005	0.094120	0.411387	
1237000	0.092720	3	0.105184	0.392955	0.398770	0.103091	0.266390	0.238654	0.247474	0.247481	0.405329	0.100770	0.091177	0.402724	0.105184	0.392955	0.398770	0.103091	0.266390	0.238654	0.247474	0.247481	0.405329	0.100770	0.091177	0.402724	
1238000	0.092720	3	0.101509	0.390905	0.405409	0.102178	0.273866	0.227402	0.244459	0.254274	0.405329	0.100770	0.091177	0.402724	0.101509	0.390905	0.405409	0.102178	0.273866	0.227402	0.244459	0.254274	0.405329	0.100770	0.091177	0.402724	
1239000	0.092720	3	0.104802	0.385186	0.405744	0.104268	0.277054	0.224546	0.244679	0.253721	0.397266	0.100943	0.096590	0.405201	0.104802	0.385186	0.405744	0.104268	0.277054	0.224546	0.244679	0.253721	0.397266	0.100943	0.096590	0.405201	
1240000	0.092720	3	0.104802	0.385186	0.405744	0.104268	0.270204	0.239446	0.236231	0.254118	0.397266	0.100943	0.096590	0.405201	0.104802	0.385186	0.405744	0.104268	0.270204	0.239446	0.236231	0.254118	0.397266	0.100943	0.096590	0.405201	
1241000	0.092720	3	0.105110	0.398247	0.391726	0.104917	0.268952	0.226383	0.248151	0.256514	0.408084	0.099451	0.092726	0.399739	0.105110	0.398247	0.391726	0.104917	0.268952	0.226383	0.248151	0.256514	0.408084	0.099451	0.092726	0.399739	
1242000	0.092720	3	0.102015	0.400606	0.386013	0.111366	0.284032	0.231538	0.229512	0.254918	0.408084	0.099451	0.092726	0.399739	0.102015	0.400606	0.386013	0.111366	0.284032	0.231538	0.229512	0.254918	0.408084	0.099451	0.092726	0.399739	
1243000	0.092720	3	0.102862	0.387713	0.400829	0.108595	0.263794	0.237720	0.246975	0.251512	0.399797	0.103002	0.093286	0.403915	0.102862	0.387713	0.400829	0.108595	0.263794	0.237720	0.246975	0.251512	0.399797	0.103002	0.093286	0.403915	
1244000	0.092720	3	0.102862	0.387713	0.400829	0.108595	0.276999	0.244177	0.228677	0.250146	0.399797	0.103002	0.093286	0.403915	0.102862	0.387713	0.400829	0.108595	0.276999	0.244177	0.228677	0.250146	0.399797	0.103002	0.093286	0.403915	
1245000	0.092720	3	0.104629	0.384297	0.400472	0.110603	0.277915	0.235504	0.241377	0.245205	0.396203	0.097841	0.096097	0.409859	0.104629	0.384297	0.400472	0.110603	0.277915	0.235504	0.241377	0.245205	0.396203	0.097841	0.096097	0.409859	
1246000	0.092720	3	0.103324	0.393060	0.397788	0.105828	0.267627	0.231032	0.232182	0.269159	0.396203	0.097841	0.096097	0.409859	0.103324	0.393060	0.397788	0.105828	0.267627	0.231032	0.232182	0.269159	0.396203	0.097841	0.096097	0.409859	
1247000	0.092720	3	0.103324	0.393060	0.397788	0.105828	0.266650	0.231449	0.235042	0.266858	0.408233	0.100660	0.095088	0.396018	0.103324	0.393060	0.397788	0.105828	0.266650	0.231449	0.235042	0.266858	0.408233	0.100660	0.095088	0.396018	
1248000	0.092720	3	0.103324	0.393060	0.397788	0.105828	0.261921	0.244706	0.231652	0.261722	0.408233	0.100660	0.095088	0.396018	0.103324	0.393060	0.397788	0.105828	0.261921	0.244706	0.231652	0.261722	0.408233	0.100660	0.095088	0.396018	
1249000	0.092720	3	0.103324	0.393060	0.397788	0.105828	0.280836	0.246105	0.235639	0.237420	0.394917	0.102233	0.092265	0.410585	0.103324	0.393060	0.397788	0.105828	0.280836	0.246105	0.235639	0.237420	0.394917	0.102233	0.092265	0.410585	
1250000	0.092720	3	0.103324	0.393060	0.397788	0.105828	0.261407	0.233906	0.232868	0.271819	0.394917	0.102233	0.092265	0.410585	0.103324	0.393060	0.397788	0.105828	0.261407	0.233906	0.232868	0.271819	0.394917	0.102233	0.092265	0.410585	
1251000	0.092720	3	0.101269	0.396880	0.396939	0.104912	0.266398	0.241382	0.243357	0.248863	0.394917	0.102233	0.092265	0.410585	0.101269	0.396880	0.396939	0.104912	0.266398	0.241382	0.243357	0.248863	0.394917	0.102233	0.092265	0.410585	
1252000	0.092720	3	0.101269	0.396880	0.396939	0.104912	0.290925	0.221814	0.243257	0.244004	0.394917	0.102233	0.092265	0.410585	0.101269	0.396880	0.396939	0.104912	0.290925	0.221814	0.243257	0.244004	0.394917	0.102233	0.092265	0.410585	
1253000	0.092720	3	0.103578	0.398741	0.384477	0.113204	0.286203	0.229932	0.250110	0.233755	0.394917	0.102233	0.092265	0.410585	0.103578	0.398741	0.384477	0.113204	0.286203	0.229932	0.250110	0.233755	0.394917	0.102233	0.092265	0.410585	
1254000	0.092720	3	0.110119	0.399019	0.382164	0.108698	0.270874	0.241961	0.232520	0.254645	0.402781	0.097994	0.093630	0.405595	0.110119	0.399019	0.382164	0.108698	0.270874	0.241961	0.232520	0.254645	0.402781	0.097994	0.093630	0.405595	
1255000	0.092720	3	0.102209	0.404746	0.386713	0.106332	0.280387	0.233050	0.237872	0.248691	0.402781	0.097994	0.093630	0.405595	0.102209	0.404746	0.386713	0.106332	0.280387	0.233050	0.237872	0.248691	0.402781	0.097994	0.093630	0.405595	
1256000	0.092720	3	0.101857	0.385517	0.405008	0.107618	0.274877	0.237862	0.237106	0.250155	0.402781	0.097994	0.093630	0.405595	0.101857	0.385517	0.405008	0.107618	0.274877	0.237862	0.237106	0.250155	0.402781	0.097994	0.093630	0.405595	
1257000	0.092720	3	0.101857	0.385517	0.405008	0.107618	0.265088	0.228855	0.243346	0.262711	0.402781	0.097994	0.093630	0.405595	0.101857	0.385517	0.405008	0.107618	0.265088	0.228855	0.243346	0.262711	0.402781	0.097994	0.093630	0.405595	
1258000	0.092720	3	0.103944	0.395362	0.395032	0.105662	0.256042	0.239755	0.244562	0.259640	0.402781	0.097994	0.093630	0.405595	0.103944	0.395362	0.395032	0.105662	0.256042	0.239755	0.244562	0.259640	0.402781	0.097994	0.093630	0.405595	
1259000	0.092720	3	0.103944	0.395362	0.395032	0.105662	0.274203	0.237028	0.242977	0.245791	0.402781	0.097994	0.093630	0.405595	0.103944	0.395362	0.395032	0.105662	0.274203	0.237028	0.242977	0.245791	0.402781	0.097994	0.093630	0.405595	
1260000	0.092720	3	0.103944	0.395362	0.395032	0.105662	0.285043	0.219371	0.236197	0.259389	0.402781	0.097994	0.093630	0.405595	0.103944	0.395362	0.395032	0.105662	0.285043	0.219371	0.236197	0.259389	0.402781	0.097994	0.093630	0.405595	
1261000	0.092720	3	0.103944	0.395362	0.395032	0.105662	0.271476	0.224113	0.245054	0.259356	0.402781	0.097994	0.093630	0.405595	0.103944	0.395362	0.395032	0.105662	0.271476	0.224113	0.245054	0.259356	0.402781	0.097994	0.093630	0.405595	
1262000	0.092720	3	0.103944	0.395362	0.395032	0.105662	0.276776	0.240561	0.231404	0.251258	0.402781	0.097994	0.093630	0.405595	0.103944	0.395362	0.395032	0.105662	0.276776	0.240561	0.231404	0.251258	0.402781	0.097994	0.093630	0.405595	
1263000	0.092720	3	0.105070	0.385301	0.404360	0.105268	0.263175	0.247469	0.234604	0.254752	0.402781	0.097994	0.093630	0.405595	0.105070	0.385301	0.404360	0.105268	0.263175	0.247469	0.234604	0.254752	0.402781	0.097994	0.093630	0.405595	
1264000	0.092720	3	0.103798	0.388858	0.397606	0.109738	0.271471	0.222019	0.251752	0.254758	0.402781	0.097994	0.093630	0.405595	0.103798	0.388858	0.397606	0.109738	0.271471	0.222019	0.251752	0.254758	0.402781	0.097994	0.093630	0.405595	
1265000	0.092720	3	0.102672	0.389619	0.404766	0.102943	0.262020	0.241924	0.242567	0.253489	0.402781	0.097994	0.093630	0.405595	0.102672	0.389619	0.404766	0.102943	0.262020	0.241924	0.242567	0.253489	0.402781	0.097994	0.093630	0.405595	
1266000	0.092720	3	0.099370	0.388434	0.406973	0.105223	0.267740	0.236047	0.238185	0.258029	0.393631	0.104027	0.094622	0.407721	0.099370	0.388434	0.406973	0.105223	0.267740	0.236047	0.238185	0.258029	0.393631	0.104027	0.094622	0.407721	
1267000	0.092720	3	0.098983	0.397772	0.400346	0.102898	0.262017	0.246902	0.236061	0.255020	0.393631	0.104027	0.094622	0.407721	0.098983	0.397772	0.400346	0.102898	0.262017	0.246902	0.236061	0.255020	0.393631	0.104027	0.094622	0.407721	
1268000	0.092720	3	0.098983	0.397772	0.400346	0.102898	0.251763	0.233924	0.250607	0.263706	0.396676	0.097470	0.094756	0.411098	0.098983	0.397772	0.400346	0.102898	0.251763	0.233924	0.250607	0.263706	0.396676	0.097470	0.094756	0.411098	
1269000	0.092720	3	0.100917	0.397781	0.387888	0.113413	0.271708	0.236798	0.242675	0.248819	0.399325	0.099804	0.094036	0.406835	0.100917	0.397781	0.387888	0.113413	0.271708	0.236798	0.242675	0.248819	0.399325	0.099804	0.094036	0.406835	
1270000	0.092720	3	0.100917	0.397781	0.387888	0.113413	0.274306	0.233383	0.242317	0.249993	0.402793	0.103066	0.092894	0.401246	0.100917	0.397781	0.387888	0.113413	0.274306	0.233383	0.242317	0.249993	0.402793	0.103066	0.092894	0.401246	
1271000	0.092720	3	0.102246	0.397115	0.386360	0.114280	0.266901	0.244412	0.241199	0.247489	0.402793	0.103066	0.092894	0.401246	0.102246	0.397115	0.386360	0.114280	0.266901	0.244412	0.241199	0.247489	0.402793	0.103066	0.092894	0.401246	
1272000	0.092720	3	0.104738	0.395727	0.394746	0.104789	0.255224	0.245615	0.235290	0.263871	0.402793	0.103066	0.092894	0.401246	0.104738	0.395727	0.394746	0.104789	0.255224	0.245615	0.235290	0.263871	0.402793	0.103066	0.092894	0.401246	
1273000	0.092720	3	0.099902	0.396312	0.399653	0.104133	0.277099	0.246247	0.230054	0.246600	0.401800	0.100879	0.095011	0.402310	0.099902	0.396312	0.399653	0.104133	0.277099	0.246247	0.230054	0.246600	0.401800	0.100879	0.095011	0.402310	
1274000	0.092720	3	0.099921	0.399331	0.394010	0.106739	0.271417	0.245125	0.229548	0.253910	0.401800	0.100879	0.095011	0.402310	0.099921	0.399331	0.394010	0.106739	0.271417	0.245125	0.229548	0.253910	0.401800	0.100879	0.095011	0.402310	
1275000	0.092720	3	0.099222	0.399352	0.399890	0.101536	0.277689	0.239647	0.234585	0.248079	0.401800	0.100879	0.095011	0.402310	0.099222	0.399352	0.399890	0.101536	0.277689	0.239647	0.234585	0.248079	0.401800	0.100879	0.095011	0.402310	
1276000	0.092720	3	0.101003	0.403624	0.385430	0.109944	0.268034	0.240388	0.246663	0.244916	0.401800	0.100879	0.095011	0.402310	0.101003	0.403624	0.385430	0.109944	0.268034	0.240388	0.246663	0.244916	0.401800	0.100879	0.095011	0.402310	
1277000	0.092720	3	0.101003	0.403624	0.385430	0.109944	0.278374	0.241889	0.229890	0.249847	0.401800	0.100879	0.095011	0.402310	0.101003	0.403624	0.385430	0.109944	0.278374	0.241889	0.229890	0.249847	0.401800	0.100879	0.095011	0.402310	
1278000	0.092720	3	0.104311	0.400891	0.390168	0.104630	0.271458	0.243244	0.236051	0.249247	0.401800	0.100879	0.095011	0.402310	0.104311	0.400891	0.390168	0.104630	0.271458	0.243244	0.236051	0.249247	0.401800	0.100879	0.095011	0.402310	
1279000	0.092720	3	0.101218	0.399969	0.399037	0.099776	0.269163	0.240808	0.244400	0.245629	0.401800	0.100879	0.095011	0.402310	0.101218	0.399969	0.399037	0.099776	0.269163	0.240808	0.244400	0.245629	0.401800	0.100879	0.095011	0.402310	
1280000	0.092720	3	0.107489	0.389571	0.400244	0.102696	0.272390	0.223130	0.255835	0.248645	0.401800	0.100879	0.095011	0.402310	0.107489	0.389571	0.400244	0.102696	0.272390	0.223130	0.255835	0.248645	0.401800	0.100879	0.095011	0.402310	
1281000	0.092720	3	0.103903	0.394212	0.390805	0.111080	0.267818	0.231464	0.248553	0.252164	0.406173	0.099394	0.089855	0.404577	0.103903	0.394212	0.390805	0.111080	0.267818	0.231464	0.248553	0.252164	0.406173	0.099394	0.089855	0.404577	
1282000	0.092720	3	0.108525	0.391678	0.392943	0.106855	0.278361	0.230231	0.246312	0.245096	0.406173	0.099394	0.089855	0.404577	0.108525	0.391678	0.392943	0.106855	0.278361	0.230231	0.246312	0.245096	0.406173	0.099394	0.089855	0.404577	
1283000	0.092720	3	0.103984	0.388486	0.401889	0.105641	0.263153	0.245209	0.231620	0.260017	0.404169	0.102037	0.094001	0.399794	0.103984	0.388486	0.401889	0.105641	0.263153	0.245209	0.231620	0.260017	0.404169	0.102037	0.094001	0.399794	
1284000	0.092720	3	0.105774	0.392549	0.395893	0.105783	0.277646	0.240308	0.233893	0.248153	0.404172	0.101358	0.091434	0.403036	0.105774	0.392549	0.395893	0.105783	0.277646	0.240308	0.233893	0.248153	0.404172	0.101358	0.091434	0.403036	
1285000	0.092720	3	0.106583	0.398401	0.394788	0.100228	0.277898	0.238695	0.226883	0.256525	0.404172	0.101358	0.091434	0.403036	0.106583	0.398401	0.394788	0.100228	0.277898	0.238695	0.226883	0.256525	0.404172	0.101358	0.091434	0.403036	
1286000	0.092720	3	0.107226	0.400726	0.389735	0.102313	0.271536	0.235903	0.239601	0.252960	0.404172	0.101358	0.091434	0.403036	0.107226	0.400726	0.389735	0.102313	0.271536	0.235903	0.239601	0.252960	0.404172	0.101358	0.091434	0.403036	
1287000	0.092720	3	0.102870	0.391461	0.397535	0.108134	0.267575	0.239526	0.236761	0.256138	0.404172	0.101358	0.091434	0.403036	0.102870	0.391461	0.397535	0.108134	0.267575	0.239526	0.236761	0.256138	0.404172	0.101358	0.091434	0.403036	
1288000	0.092720	3	0.102870	0.391461	0.397535	0.108134	0.268469	0.234976	0.243105	0.253451	0.404172	0.101358	0.091434	0.403036	0.102870	0.391461	0.397535	0.108134	0.268469	0.234976	0.243105	0.253451	0.404172	0.101358	0.091434	0.403036	
1289000	0.092720	3	0.102870	0.391461	0.397535	0.108134	0.266410	0.236907	0.240256	0.256427	0.406818	0.097780	0.094114	0.401288	0.102870	0.391461	0.397535	0.108134	0.266410	0.236907	0.240256	0.256427	0.406818	0.097780	0.094114	0.401288	
1290000	0.092720	3	0.102870	0.391461	0.397535	0.108134	0.261655	0.245833	0.239667	0.252845	0.406818	0.097780	0.094114	0.401288	0.102870	0.391461	0.397535	0.108134	0.261655	0.245833	0.239667	0.252845	0.406818	0.097780	0.094114	0.401288	
1291000	0.092720	3	0.102870	0.391461	0.397535	0.108134	0.270852	0.231115	0.231213	0.266820	0.406818	0.097780	0.094114	0.401288	0.102870	0.391461	0.397535	0.108134	0.270852	0.231115	0.231213	0.266820	0.406818	0.097780	0.094114	0.401288	
1292000	0.092720	3	0.106164	0.376825	0.398843	0.118168	0.270590	0.236422	0.236644	0.256344	0.406818	0.097780	0.094114	0.401288	0.106164	0.376825	0.398843	0.118168	0.270590	0.236422	0.236644	0.256344	0.406818	0.097780	0.094114	0.401288	
1293000	0.092720	3	0.101047	0.391456	0.404506	0.102992	0.270280	0.241283	0.237057	0.251381	0.400613	0.100105	0.097097	0.402185	0.101047	0.391456	0.404506	0.102992	0.270280	0.241283	0.237057	0.251381	0.400613	0.100105	0.097097	0.402185	
1294000	0.092720	3	0.109804	0.384093	0.398792	0.107310	0.265272	0.243371	0.241287	0.250070	0.400613	0.100105	0.097097	0.402185	0.109804	0.384093	0.398792	0.107310	0.265272	0.243371	0.241287	0.250070	0.400613	0.100105	0.097097	0.402185	
1295000	0.092720	3	0.104544	0.398169	0.402002	0.095285	0.277026	0.233760	0.242898	0.246317	0.400613	0.100105	0.097097	0.402185	0.104544	0.398169	0.402002	0.095285	0.277026	0.233760	0.242898	0.246317	0.400613	0.100105	0.097097	0.402185	
1296000	0.092720	3	0.101237	0.395378	0.398183	0.105203	0.262492	0.237472	0.247353	0.252683	0.400613	0.100105	0.097097	0.402185	0.101237	0.395378	0.398183	0.105203	0.262492	0.237472	0.247353	0.252683	0.400613	0.100105	0.097097	0.402185	
1297000	0.092720	3	0.100099	0.391290	0.405740	0.102871	0.265493	0.234627	0.242311	0.257570	0.409830	0.100361	0.090134	0.399675	0.100099	0.391290	0.405740	0.102871	0.265493	0.234627	0.242311	0.257570	0.409830	0.100361	0.090134	0.399675	
1298000	0.092720	3	0.103788	0.390989	0.406647	0.098576	0.272816	0.247987	0.230736	0.248461	0.409830	0.100361	0.090134	0.399675	0.103788	0.390989	0.406647	0.098576	0.272816	0.247987	0.230736	0.248461	0.409830	0.100361	0.090134	0.399675	
1299000	0.092720	3	0.103788	0.390989	0.406647	0.098576	0.256478	0.242112	0.243027	0.258383	0.407383	0.098086	0.089166	0.405364	0.103788	0.390989	0.406647	0.098576	0.256478	0.242112	0.243027	0.258383	0.407383	0.098086	0.089166	0.405364	
1300000	0.092720	3	0.106598	0.392363	0.394138	0.106901	0.279571	0.236969	0.243996	0.239464	0.407383	0.098086	0.089166	0.405364	0.106598	0.392363	0.394138	0.106901	0.279571	0.236969	0.243996	0.239464	0.407383	0.098086	0.089166	0.405364	
