Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.471109	6.199969	15.044629	6.199969	8.862490	15.044629	
340000	71.353907	4	6.552478	7.439654	15.425841	6.552478	9.880567	15.425841	
341000	71.353907	3	7.503031	7.503031	15.403864	7.503031	8.803399	15.403864	
342000	71.353907	3	7.083975	7.083975	16.090803	7.083975	9.866937	16.090803	
343000	71.353907	3	7.143391	7.143391	15.435054	7.143391	9.186278	15.435054	
344000	71.353907	4	8.048944	7.552683	14.600771	7.552683	9.371645	14.600771	
345000	71.353907	4	6.835965	7.548133	15.728197	6.835965	9.386768	15.728197	
346000	71.353907	4	6.686338	7.765516	16.200956	6.686338	9.587238	16.200956	
347000	71.353907	4	7.605690	7.904228	16.011075	7.605690	9.468386	16.011075	
348000	71.353907	4	6.677032	8.279420	15.314076	6.677032	8.995168	15.314076	
349000	71.353907	4	6.452812	7.040722	15.500362	6.452812	10.307139	15.500362	
350000	71.353907	4	7.317771	8.520873	15.558721	7.317771	9.247852	15.558721	
351000	71.353907	4	8.024212	8.024212	15.177821	6.921020	9.514107	15.177821	
352000	71.353907	3	6.940038	6.940038	15.691271	6.940038	9.238255	15.691271	
353000	71.353907	3	7.426836	7.426836	15.554062	7.426836	9.723794	15.554062	
354000	71.353907	3	7.384336	7.384336	14.932156	7.384336	9.785996	14.932156	
355000	71.353907	4	7.775433	7.775433	15.716624	6.433835	9.157587	15.716624	
356000	71.353907	4	7.549770	6.304561	15.250218	6.304561	8.283335	15.250218	
357000	71.353907	4	7.814698	7.814698	15.584930	7.031231	9.456493	15.584930	
358000	71.353907	3	7.029036	7.029036	15.165925	7.029036	8.993220	15.165925	
359000	71.353907	4	7.676535	7.690892	15.358646	7.676535	9.199290	15.358646	
360000	71.353907	3	7.528617	7.528617	15.331750	7.528617	9.655400	15.331750	
361000	71.353907	3	6.699930	6.699930	14.481238	6.699930	9.251849	14.481238	
362000	71.353907	4	6.576520	7.509715	15.721848	6.576520	9.391225	15.721848	
363000	71.353907	4	7.626313	7.705779	15.070162	7.626313	8.596547	15.070162	
364000	71.353907	3	6.649377	6.649377	15.984048	6.649377	9.767440	15.984048	
365000	71.353907	4	7.362373	7.546179	15.629245	7.362373	9.038638	15.629245	
366000	71.353907	3	6.639500	6.639500	16.387073	6.639500	9.943892	16.387073	
367000	71.353907	4	7.935501	7.206874	16.023436	7.206874	10.231531	16.023436	
368000	71.353907	3	7.313344	7.313344	14.863054	7.313344	10.039432	14.863054	
369000	71.353907	4	6.714901	7.180283	15.207742	6.714901	9.858032	15.207742	
370000	71.353907	4	7.229144	7.066249	16.126988	7.066249	9.317645	16.126988	
371000	71.353907	4	7.516205	7.516205	14.939077	7.036429	9.299417	14.939077	
372000	71.353907	3	6.705731	6.705731	15.481612	6.705731	9.076946	15.481612	
373000	71.353907	3	6.454973	6.454973	14.590916	6.454973	9.263572	14.590916	
374000	71.353907	3	6.204268	6.204268	15.426379	6.204268	9.699620	15.426379	
375000	71.353907	4	6.611630	7.176451	16.104706	6.611630	8.511120	16.104706	
376000	71.353907	4	7.175783	7.831287	14.646271	7.175783	9.791031	14.646271	
377000	71.353907	5	8.097566	7.917484	15.619736	7.638207	9.014356	15.619736	
378000	71.353907	4	7.481275	8.371009	15.643264	7.481275	8.740002	15.643264	
379000	71.353907	3	6.306044	6.306044	16.074797	6.306044	9.420173	16.074797	
380000	71.353907	3	7.091328	7.091328	14.994665	7.091328	9.469713	14.994665	
381000	71.353907	4	8.366291	8.366291	15.018719	8.146691	9.098083	15.018719	
382000	71.353907	3	6.106117	6.106117	15.728464	6.106117	8.965992	15.728464	
383000	71.353907	4	6.151038	8.563887	15.727134	6.151038	9.603770	15.727134	
384000	71.353907	3	6.257866	6.257866	14.931059	6.257866	9.837456	14.931059	
385000	71.353907	4	7.699256	6.683049	15.874898	6.683049	9.349090	15.874898	
386000	71.353907	4	8.436006	6.393795	15.199968	6.393795	9.523385	15.199968	
387000	71.353907	3	6.775454	6.775454	15.403340	6.775454	8.884633	15.403340	
388000	71.353907	4	7.333906	7.500832	15.882399	7.333906	9.325721	15.882399	
389000	71.353907	3	6.445705	6.445705	15.147929	6.445705	8.677825	15.147929	
390000	71.353907	3	7.303845	7.303845	15.814901	7.303845	9.758183	15.814901	
391000	71.353907	3	6.288180	6.288180	15.669374	6.288180	9.042051	15.669374	
392000	71.353907	3	7.840834	7.840834	15.052832	7.840834	9.397379	15.052832	
393000	71.353907	3	7.674386	7.674386	13.905001	7.674386	9.104488	13.905001	
394000	71.353907	3	7.678838	7.678838	15.743281	7.678838	9.501249	15.743281	
395000	71.353907	3	7.072126	7.072126	14.695784	7.072126	9.086781	14.695784	
396000	71.353907	3	6.117539	6.117539	14.769273	6.117539	8.970026	14.769273	
397000	71.353907	3	6.940945	6.940945	15.373981	6.940945	9.003272	15.373981	
398000	71.353907	3	6.912749	6.912749	15.219845	6.912749	8.927352	15.219845	
399000	71.353907	3	6.297344	6.297344	15.841573	6.297344	10.032635	15.841573	
400000	71.353907	3	6.890263	6.890263	15.012461	6.890263	9.308002	15.012461	
401000	71.353907	4	6.108785	7.713858	16.371546	6.108785	9.393728	16.371546	
402000	71.353907	3	7.064402	7.064402	15.134250	7.064402	9.283489	15.134250	
403000	71.353907	3	6.889868	6.889868	15.224930	6.889868	9.436857	15.224930	
404000	71.353907	3	7.262217	7.262217	16.101539	7.262217	9.488947	16.101539	
405000	71.353907	5	7.939614	7.352398	14.934879	7.939614	9.032512	12.270895	
406000	71.353907	3	7.486031	7.486031	15.438074	7.486031	9.159822	15.438074	
407000	71.353907	4	6.132038	6.132038	11.880740	6.132038	10.062333	11.489778	
408000	71.353907	3	6.938334	6.938334	12.167923	6.938334	9.084566	12.167923	
409000	71.353907	4	7.533630	7.533630	15.417256	6.888794	8.485123	15.417256	
410000	71.353907	3	6.574082	6.574082	15.748584	6.574082	9.925098	15.748584	
411000	71.353907	3	7.304297	7.304297	13.527369	7.304297	9.106229	13.527369	
412000	71.353907	3	6.690539	6.690539	15.804454	6.690539	9.550405	15.804454	
413000	71.353907	3	7.257401	7.257401	15.589786	7.257401	9.263301	15.589786	
414000	71.353907	3	6.469590	6.469590	15.287974	6.469590	8.828766	15.287974	
415000	71.353907	4	7.627131	7.248514	15.314585	7.627131	9.397536	15.314585	
416000	71.353907	3	6.708441	6.708441	15.177785	6.708441	9.116598	15.177785	
417000	71.353907	4	8.028640	6.129429	15.219011	6.129429	8.659991	15.219011	
418000	71.353907	3	7.819045	7.819045	15.886878	7.819045	8.968233	15.886878	
419000	71.353907	3	7.149148	7.149148	14.659111	7.149148	9.314374	14.659111	
420000	71.353907	4	7.626741	6.014883	12.518724	6.014883	9.212463	12.518724	
421000	71.353907	3	6.262297	6.262297	15.416566	6.262297	8.656727	15.416566	
422000	71.353907	4	7.920991	6.497243	15.513980	6.497243	9.290553	15.513980	
423000	71.353907	4	7.718051	6.210828	12.525593	6.210828	9.958371	12.525593	
424000	71.353907	3	6.727309	6.727309	15.217096	6.727309	9.373987	15.217096	
425000	71.353907	4	6.451669	8.142129	15.519805	6.451669	9.556929	15.519805	
426000	71.353907	3	7.549224	7.549224	15.484117	7.549224	8.540491	15.484117	
427000	71.353907	3	6.571177	6.571177	14.862205	6.571177	9.182310	14.862205	
428000	71.353907	3	6.325450	6.325450	15.028743	6.325450	9.013957	15.028743	
429000	71.353907	3	6.868354	6.868354	14.903925	6.868354	9.355587	14.903925	
430000	71.353907	3	7.058623	7.058623	15.323721	7.058623	9.747170	15.323721	
431000	71.353907	4	6.184118	7.841467	15.487921	6.184118	9.675952	15.487921	
432000	71.353907	4	7.999171	6.720350	15.719729	6.720350	9.993660	15.719729	
433000	71.353907	4	7.045528	7.799248	14.897443	7.045528	9.005223	14.897443	
434000	71.353907	3	6.801617	6.801617	16.245932	6.801617	9.463667	16.245932	
435000	71.353907	4	6.921892	8.082736	15.518970	6.921892	8.762299	15.518970	
436000	71.353907	3	7.116271	7.116271	15.762208	7.116271	8.667754	15.762208	
437000	71.353907	3	7.191627	7.191627	15.660062	7.191627	8.728927	15.660062	
438000	71.353907	4	7.525334	7.525334	14.949126	7.385889	9.706257	14.949126	
439000	71.353907	3	6.703335	6.703335	15.473644	6.703335	9.139313	15.473644	
440000	71.353907	3	6.429031	6.429031	14.689761	6.429031	9.391528	14.689761	
441000	71.353907	3	6.667792	6.667792	15.664432	6.667792	10.597965	15.664432	
442000	71.353907	3	7.270339	7.270339	15.292933	7.270339	9.163566	15.292933	
443000	71.353907	4	7.662086	6.290895	15.674663	6.290895	9.189785	15.674663	
444000	71.353907	3	6.817629	6.817629	16.025407	6.817629	9.522255	16.025407	
445000	71.353907	4	7.408754	6.888043	15.154544	6.888043	8.714041	15.154544	
446000	71.353907	3	7.653565	7.653565	14.908384	7.653565	9.968235	14.908384	
447000	71.353907	4	8.122389	7.071231	15.501519	7.071231	9.400104	15.501519	
448000	71.353907	3	6.266544	6.266544	16.410305	6.266544	9.180560	16.410305	
449000	71.353907	3	6.741707	6.741707	15.237590	6.741707	9.630104	15.237590	
450000	71.353907	3	7.149028	7.149028	13.670821	7.149028	9.000787	13.670821	
451000	71.353907	5	7.483583	7.595214	15.093928	7.495747	8.651238	15.093928	
452000	71.353907	3	7.707064	7.707064	15.485809	7.707064	9.199603	15.485809	
453000	71.353907	3	6.763106	6.763106	15.871167	6.763106	9.329977	15.871167	
454000	71.353907	3	5.907391	5.907391	14.655287	5.907391	8.987946	14.655287	
455000	71.353907	3	7.333246	7.333246	15.352316	7.333246	9.191270	15.352316	
456000	71.353907	3	7.622452	7.622452	15.785830	7.622452	8.695858	15.785830	
457000	71.353907	4	6.099282	8.054659	12.057164	6.099282	8.874378	12.057164	
458000	71.353907	3	6.731047	6.731047	15.693939	6.731047	10.395295	15.693939	
459000	71.353907	3	6.371572	6.371572	15.558619	6.371572	9.123866	15.558619	
460000	71.353907	4	7.373847	6.559725	15.094814	6.559725	9.413584	15.094814	
461000	71.353907	3	6.267482	6.267482	15.750329	6.267482	9.443641	15.750329	
462000	71.353907	3	6.758318	6.758318	14.935990	6.758318	9.000588	14.935990	
463000	71.353907	3	7.660018	7.660018	15.527854	7.660018	9.812632	15.527854	
464000	71.353907	4	8.507501	7.417805	15.554220	7.417805	10.292557	15.554220	
465000	71.353907	3	6.538820	6.538820	15.136569	6.538820	9.231285	15.136569	
466000	71.353907	3	6.641903	6.641903	15.301202	6.641903	9.604193	15.301202	
467000	71.353907	4	7.481175	6.841889	15.026790	6.841889	9.278286	15.026790	
468000	71.353907	3	6.634673	6.634673	15.535612	6.634673	9.517591	15.535612	
469000	71.353907	3	6.902463	6.902463	15.007166	6.902463	9.259371	15.007166	
470000	71.353907	4	7.786701	8.171445	15.211106	7.786701	9.459135	15.211106	
471000	71.353907	4	8.306791	8.016928	15.510422	8.016928	9.393481	15.510422	
472000	71.353907	4	6.450238	7.613981	15.722738	6.450238	9.692253	15.722738	
473000	71.353907	3	7.270330	7.270330	15.211919	7.270330	9.370580	15.211919	
474000	71.353907	5	7.816226	7.772442	15.243674	7.980280	9.332380	15.243674	
475000	71.353907	4	6.612769	7.688059	14.773857	6.612769	9.448083	14.773857	
476000	71.353907	3	6.157533	6.157533	14.983458	6.157533	8.882601	14.983458	
477000	71.353907	4	8.403642	6.719662	15.450969	6.719662	9.262263	15.450969	
478000	71.353907	3	7.710459	7.710459	15.060092	7.710459	9.397407	15.060092	
479000	71.353907	3	7.881531	7.881531	14.877863	7.881531	9.527780	14.877863	
480000	71.353907	4	8.334865	6.630885	15.068325	6.630885	9.414212	15.068325	
481000	71.353907	3	7.470735	7.470735	15.911935	7.470735	9.450141	15.911935	
482000	71.353907	4	7.432881	7.437000	15.699218	7.432881	9.660615	15.699218	
483000	71.353907	3	6.596322	6.596322	14.951057	6.596322	9.487684	14.951057	
484000	71.353907	4	6.053997	8.856830	15.628389	6.053997	9.076976	15.628389	
485000	71.353907	3	6.883471	6.883471	15.392079	6.883471	9.071299	15.392079	
486000	71.353907	4	6.775960	7.366028	15.665277	6.775960	9.882131	15.665277	
487000	71.353907	4	8.219183	7.099939	15.373969	7.099939	9.626470	15.373969	
488000	71.353907	3	7.002889	7.002889	16.115833	7.002889	8.912140	16.115833	
489000	71.353907	4	8.481755	8.067351	15.218335	8.481755	9.304542	15.218335	
490000	71.353907	3	7.238352	7.238352	14.829840	7.238352	10.137813	14.829840	
491000	71.353907	4	7.977299	7.808545	14.870902	7.808545	9.633031	14.870902	
492000	71.353907	3	7.134698	7.134698	15.475927	7.134698	9.684620	15.475927	
493000	71.353907	3	6.536351	6.536351	15.247731	6.536351	9.518920	15.247731	
494000	71.353907	3	7.876625	7.876625	15.231947	7.876625	10.171340	15.231947	
495000	71.353907	4	6.189503	7.937542	16.689089	6.189503	9.828056	16.689089	
496000	71.353907	3	6.238907	6.238907	14.591760	6.238907	9.495620	14.591760	
497000	71.353907	3	7.887184	7.887184	15.395455	7.887184	9.491124	15.395455	
498000	71.353907	3	7.378211	7.378211	15.469370	7.378211	9.902323	15.469370	
499000	71.353907	4	6.556737	7.675097	14.452467	6.556737	9.843386	14.452467	
500000	71.353907	3	7.987008	7.987008	15.471628	7.987008	9.611489	15.471628	
501000	71.353907	3	6.585417	6.585417	15.318398	6.585417	8.961110	15.318398	
502000	71.353907	4	5.845647	7.468155	15.401179	5.845647	8.996813	15.401179	
503000	71.353907	3	7.209795	7.209795	15.422491	7.209795	9.656863	15.422491	
504000	71.353907	4	6.963673	8.328405	15.988920	6.963673	10.086858	15.988920	
505000	71.353907	4	7.615799	7.547099	15.277835	7.615799	9.914348	15.277835	
506000	71.353907	4	6.236843	8.511487	15.899918	6.236843	9.236592	15.899918	
507000	71.353907	3	7.329692	7.329692	15.453563	7.329692	9.003368	15.453563	
508000	71.353907	3	7.177782	7.177782	15.469832	7.177782	9.222870	15.469832	
509000	71.353907	4	8.366622	6.519400	15.064740	6.519400	9.273589	15.064740	
510000	71.353907	3	7.501012	7.501012	14.574679	7.501012	9.145994	14.574679	
511000	71.353907	4	7.356821	7.712498	15.335366	7.356821	9.204909	15.335366	
512000	71.353907	5	8.114397	8.159458	15.251860	7.385481	9.418153	15.251860	
513000	71.353907	4	7.898412	6.513961	15.174464	6.513961	8.638625	15.174464	
514000	71.353907	3	6.584032	6.584032	14.993151	6.584032	9.312624	14.993151	
515000	71.353907	3	7.560121	7.560121	14.464260	7.560121	9.970163	14.464260	
516000	71.353907	4	6.773801	8.086966	14.781458	6.773801	8.819255	14.781458	
517000	71.353907	4	6.111527	8.173154	15.447014	6.111527	9.846209	15.447014	
518000	71.353907	4	7.819233	7.080573	15.047068	7.080573	9.116312	15.047068	
519000	71.353907	3	6.640830	6.640830	14.873066	6.640830	9.783323	14.873066	
520000	71.353907	3	6.217809	6.217809	14.945661	6.217809	9.433824	14.945661	
521000	71.353907	3	7.363795	7.363795	14.972989	7.363795	9.543507	14.972989	
522000	71.353907	3	7.554682	7.554682	15.631944	7.554682	9.400486	15.631944	
523000	71.353907	3	6.885166	6.885166	15.757271	6.885166	9.387891	15.757271	
524000	71.353907	4	7.446654	7.729391	15.792304	7.729391	9.787718	15.792304	
525000	71.353907	3	6.434648	6.434648	16.507456	6.434648	10.331627	16.507456	
526000	71.353907	3	7.698155	7.698155	14.942288	7.698155	9.231896	14.942288	
527000	71.353907	3	7.944811	7.944811	15.259512	7.944811	9.693672	15.259512	
528000	71.353907	5	8.111680	7.972499	16.336123	7.180314	9.024400	16.336123	
529000	71.353907	3	6.345188	6.345188	14.366374	6.345188	9.640238	14.366374	
530000	71.353907	4	6.993480	7.100330	14.963100	6.993480	9.493624	14.963100	
531000	71.353907	4	8.012800	8.181061	15.485674	8.012800	9.798871	15.485674	
532000	71.353907	3	7.101919	7.101919	15.732136	7.101919	9.580989	15.732136	
533000	71.353907	4	7.957733	6.964319	15.846346	6.964319	9.908754	15.846346	
534000	71.353907	4	6.301822	7.760650	16.043014	6.301822	9.024734	16.043014	
535000	71.353907	4	8.106635	6.928924	15.922188	6.928924	9.790793	15.922188	
536000	71.353907	4	7.284472	7.642405	15.760804	7.284472	9.908001	15.760804	
537000	71.353907	3	6.894733	6.894733	15.611516	6.894733	10.297385	15.611516	
538000	71.353907	3	6.848635	6.848635	15.748750	6.848635	8.895673	15.748750	
539000	71.353907	3	6.236541	6.236541	15.873554	6.236541	9.508254	15.873554	
540000	71.353907	3	6.713048	6.713048	15.958547	6.713048	9.654195	15.958547	
541000	71.353907	3	7.523408	7.523408	16.687072	7.523408	9.446819	16.687072	
542000	71.353907	4	6.012345	7.334630	15.891896	6.012345	9.220076	15.891896	
543000	71.353907	4	8.527884	6.591323	15.287311	6.591323	9.362181	15.287311	
544000	71.353907	4	8.133235	7.610804	15.960990	8.133235	9.372949	15.960990	
545000	71.353907	3	6.717775	6.717775	15.523602	6.717775	9.870628	15.523602	
546000	71.353907	4	6.381014	7.235267	15.838400	6.381014	9.032358	15.838400	
547000	71.353907	3	6.717103	6.717103	16.184666	6.717103	9.022767	16.184666	
548000	71.353907	3	7.633719	7.633719	16.663192	7.633719	9.566403	16.663192	
549000	71.353907	3	6.708664	6.708664	15.888083	6.708664	9.782726	15.888083	
550000	71.353907	4	6.898361	8.774489	15.649401	6.898361	8.554901	15.649401	
551000	71.353907	5	7.582835	8.226016	15.467357	7.531592	10.058089	15.467357	
552000	71.353907	3	7.109008	7.109008	15.476669	7.109008	8.690534	15.476669	
553000	71.353907	3	6.991021	6.991021	15.256204	6.991021	10.165696	15.256204	
554000	71.353907	3	6.504114	6.504114	15.443464	6.504114	8.871670	15.443464	
555000	71.353907	3	7.224597	7.224597	16.013516	7.224597	9.334207	16.013516	
556000	71.353907	3	6.786117	6.786117	13.797674	6.786117	9.872198	13.797674	
557000	71.353907	4	7.231843	7.502863	15.093038	7.231843	9.755698	15.093038	
558000	71.353907	5	8.782542	8.091809	15.729475	6.674584	9.115173	15.729475	
559000	71.353907	3	6.861812	6.861812	15.852899	6.861812	9.779929	15.852899	
560000	71.353907	3	7.397012	7.397012	16.283104	7.397012	9.357105	16.283104	
561000	71.353907	5	7.912161	7.759141	15.029959	7.790255	9.918393	15.029959	
562000	71.353907	4	6.898846	8.128416	15.758654	6.898846	9.868352	15.758654	
563000	71.353907	3	7.608668	7.608668	15.760799	7.608668	9.794972	15.760799	
564000	71.353907	4	7.625938	7.142335	15.597934	7.142335	9.643882	15.597934	
565000	71.353907	3	6.635468	6.635468	15.311686	6.635468	8.671550	15.311686	
566000	71.353907	3	7.589059	7.589059	15.689043	7.589059	10.158549	15.689043	
567000	71.353907	4	8.448636	6.861054	14.916988	6.861054	9.015550	14.916988	
568000	71.353907	4	8.014184	6.240034	15.706034	6.240034	8.842545	15.706034	
569000	71.353907	3	6.436286	6.436286	15.601817	6.436286	9.250547	15.601817	
570000	71.353907	4	8.306055	6.933197	15.585938	6.933197	9.346518	15.585938	
571000	71.353907	4	6.773653	6.773653	14.665526	6.773653	9.645664	12.546297	
572000	71.353907	5	5.866981	8.155745	15.070641	5.866981	9.735065	10.765018	
573000	71.353907	5	8.620100	8.670640	15.373872	8.348819	9.754949	15.373872	
574000	71.353907	4	5.769710	8.096041	14.506687	5.769710	10.005263	14.506687	
575000	71.353907	3	7.226821	7.226821	15.455025	7.226821	9.375680	15.455025	
576000	71.353907	4	6.805929	7.368770	15.527075	6.805929	8.749558	15.527075	
577000	71.353907	3	6.274675	6.274675	15.589181	6.274675	9.510962	15.589181	
578000	71.353907	3	7.032982	7.032982	15.260100	7.032982	10.435313	15.260100	
579000	71.353907	4	8.262165	7.981802	14.576875	7.981802	10.243162	14.576875	
580000	71.353907	4	7.908896	6.847552	15.785438	6.847552	9.733765	15.785438	
581000	71.353907	4	8.366020	6.586878	15.697858	6.586878	9.847336	15.697858	
582000	71.353907	3	7.227669	7.227669	16.234158	7.227669	9.629589	16.234158	
583000	71.353907	4	6.701621	7.683412	15.644840	6.701621	9.016314	15.644840	
584000	71.353907	4	5.854126	8.290987	15.407667	5.854126	9.516978	15.407667	
585000	71.353907	4	6.616770	7.518896	16.117801	6.616770	9.482604	16.117801	
586000	71.353907	3	6.506455	6.506455	15.315457	6.506455	9.203326	15.315457	
587000	71.353907	3	7.847631	7.847631	15.614324	7.847631	9.926597	15.614324	
588000	71.353907	3	6.450600	6.450600	14.948819	6.450600	8.908814	14.948819	
589000	71.353907	4	6.170931	8.766917	15.757013	6.170931	10.600608	15.757013	
590000	71.353907	4	7.088917	7.692574	16.130579	7.088917	9.113506	16.130579	
591000	71.353907	3	7.723863	7.723863	14.964121	7.723863	9.169180	14.964121	
592000	71.353907	4	7.311311	8.188404	15.020337	7.311311	9.899066	15.020337	
593000	71.353907	3	6.768979	6.768979	15.575495	6.768979	9.315672	15.575495	
594000	71.353907	3	6.093157	6.093157	15.406877	6.093157	9.692885	15.406877	
595000	71.353907	3	7.442911	7.442911	14.345330	7.442911	9.420830	14.345330	
596000	71.353907	4	6.107914	7.511774	14.578427	6.107914	10.038978	14.578427	
597000	71.353907	3	6.666830	6.666830	15.367677	6.666830	9.188743	15.367677	
598000	71.353907	3	6.772735	6.772735	15.541733	6.772735	9.042661	15.541733	
599000	71.353907	3	6.711391	6.711391	14.948205	6.711391	9.011073	14.948205	
600000	71.353907	4	7.567598	8.112211	16.089814	8.112211	9.434404	16.089814	
601000	71.353907	4	7.100240	7.392981	15.136778	7.100240	8.767677	15.136778	
602000	71.353907	4	7.598553	8.568140	14.275612	7.598553	9.114011	14.275612	
603000	71.353907	4	7.880617	6.619360	15.177478	6.619360	9.463511	15.177478	
604000	71.353907	4	7.071193	7.795614	15.175396	7.071193	9.754426	15.175396	
605000	71.353907	4	7.041819	8.084551	15.724706	7.041819	8.731698	15.724706	
606000	71.353907	3	6.276707	6.276707	15.054116	6.276707	10.091371	15.054116	
607000	71.353907	4	7.975684	7.975684	15.774812	7.890867	9.438023	15.774812	
608000	71.353907	3	6.759115	6.759115	15.415967	6.759115	9.791004	15.415967	
609000	71.353907	3	6.367789	6.367789	16.103228	6.367789	8.585287	16.103228	
610000	71.353907	4	7.996838	7.278019	15.301981	7.278019	9.527301	15.301981	
611000	71.353907	3	8.062950	8.062950	15.398962	8.062950	9.132036	15.398962	
612000	71.353907	3	7.087726	7.087726	14.495696	7.087726	9.062726	14.495696	
613000	71.353907	4	8.374537	6.528067	15.935918	6.528067	9.269577	15.935918	
614000	71.353907	4	7.250808	7.250808	15.222720	7.074632	9.119231	15.222720	
615000	71.353907	4	6.571465	7.455771	15.967492	6.571465	9.204654	15.967492	
616000	71.353907	4	7.981197	7.751855	15.350395	7.981197	8.663781	15.350395	
617000	71.353907	3	6.766063	6.766063	16.273143	6.766063	9.719462	16.273143	
618000	71.353907	4	6.536915	8.069232	15.446202	6.536915	9.015772	15.446202	
619000	71.353907	3	6.626447	6.626447	15.530307	6.626447	9.237734	15.530307	
620000	71.353907	3	6.460171	6.460171	15.711067	6.460171	9.869270	15.711067	
621000	71.353907	4	6.779832	7.498741	15.710898	6.779832	9.281695	15.710898	
622000	71.353907	4	7.773548	6.803892	15.291529	6.803892	8.947785	15.291529	
623000	71.353907	3	7.381424	7.381424	15.539748	7.381424	9.375253	15.539748	
624000	71.353907	4	7.741918	7.596238	15.961863	7.596238	9.121109	15.961863	
625000	71.353907	4	7.582025	7.105846	15.253162	7.105846	9.190743	15.253162	
626000	71.353907	4	7.365856	6.783776	15.522034	6.783776	9.467947	15.522034	
627000	71.353907	5	7.045240	7.384393	12.478600	7.384393	9.075688	13.245938	
628000	71.353907	4	8.079352	6.924137	15.830384	6.924137	10.072698	15.830384	
629000	71.353907	3	6.454050	6.454050	15.456297	6.454050	8.817860	15.456297	
630000	71.353907	3	6.763981	6.763981	16.012194	6.763981	9.337645	16.012194	
631000	71.353907	3	6.911686	6.911686	15.336470	6.911686	9.396327	15.336470	
632000	71.353907	3	7.585583	7.585583	15.678600	7.585583	9.076200	15.678600	
633000	71.353907	3	6.586488	6.586488	16.079620	6.586488	10.294994	16.079620	
634000	71.353907	4	7.576711	7.712156	15.891258	7.712156	9.247137	15.891258	
635000	71.353907	3	6.768668	6.768668	15.288797	6.768668	9.390349	15.288797	
636000	71.353907	4	7.810745	8.294725	15.488418	8.294725	9.127265	15.488418	
637000	71.353907	3	6.621077	6.621077	15.553978	6.621077	10.180913	15.553978	
638000	71.353907	3	6.666631	6.666631	15.160603	6.666631	10.672883	15.160603	
639000	71.353907	4	6.439945	7.385168	15.845665	6.439945	8.920019	15.845665	
640000	71.353907	5	8.360581	8.118295	15.588769	7.957048	9.097592	15.588769	
641000	71.353907	3	6.469145	6.469145	14.893268	6.469145	9.421215	14.893268	
642000	71.353907	3	6.573853	6.573853	15.154295	6.573853	9.814156	15.154295	
643000	71.353907	3	6.626268	6.626268	15.623772	6.626268	9.321627	15.623772	
644000	71.353907	4	7.929259	8.275430	15.668489	7.929259	9.317295	15.668489	
645000	71.353907	3	6.820026	6.820026	15.020365	6.820026	9.508280	15.020365	
646000	71.353907	3	7.726354	7.726354	15.411711	7.726354	9.421010	15.411711	
647000	71.353907	3	7.114413	7.114413	15.295726	7.114413	9.454781	15.295726	
648000	71.353907	4	8.021690	8.245290	15.277177	8.245290	9.556477	15.277177	
649000	71.353907	3	6.570947	6.570947	15.419542	6.570947	10.046853	15.419542	
650000	71.353907	3	7.048874	7.048874	15.181235	7.048874	9.718635	15.181235	
651000	71.353907	5	7.797071	7.866861	15.695233	7.474023	9.051282	15.695233	
652000	71.353907	3	6.985019	6.985019	16.033961	6.985019	9.121988	16.033961	
653000	71.353907	4	8.019148	7.523818	15.092195	7.523818	9.295936	15.092195	
654000	71.353907	3	7.559546	7.559546	14.888591	7.559546	8.728642	14.888591	
655000	71.353907	3	7.183170	7.183170	15.543489	7.183170	8.603653	15.543489	
656000	71.353907	4	7.409599	7.903889	15.780887	7.409599	9.593990	15.780887	
657000	71.353907	4	7.179463	7.179463	15.258927	7.179463	9.386047	13.744638	
658000	71.353907	4	7.634244	6.668118	15.304351	6.668118	9.900629	15.304351	
659000	71.353907	3	7.517376	7.517376	14.374001	7.517376	8.851827	14.374001	
660000	71.353907	3	7.083834	7.083834	15.623769	7.083834	10.589660	15.623769	
661000	71.353907	3	6.331844	6.331844	14.618877	6.331844	9.322817	14.618877	
662000	71.353907	4	6.528023	8.981605	15.283945	6.528023	9.217248	15.283945	
663000	71.353907	3	7.165020	7.165020	15.543471	7.165020	8.793418	15.543471	
664000	71.353907	3	6.858275	6.858275	15.450845	6.858275	9.722171	15.450845	
665000	71.353907	4	7.264458	7.264458	15.455748	7.720416	10.174050	15.455748	
666000	71.353907	3	7.678945	7.678945	15.184613	7.678945	9.164156	15.184613	
667000	71.353907	4	7.780518	7.780518	15.128627	7.506381	9.202877	15.128627	
668000	71.353907	3	8.262483	8.262483	15.331109	8.262483	8.416951	15.331109	
669000	71.353907	3	6.207420	6.207420	12.221758	6.207420	9.435766	12.221758	
670000	71.353907	3	6.752494	6.752494	14.621818	6.752494	9.395556	14.621818	
671000	71.353907	3	7.490476	7.490476	15.526687	7.490476	9.217136	15.526687	
672000	71.353907	3	6.409977	6.409977	15.364651	6.409977	9.579007	15.364651	
673000	71.353907	4	7.600687	8.014094	15.593634	8.014094	9.823090	15.593634	
674000	71.353907	3	7.672556	7.672556	14.011612	7.672556	8.914527	14.011612	
675000	71.353907	3	7.064365	7.064365	16.147037	7.064365	9.063792	16.147037	
676000	71.353907	3	6.474458	6.474458	15.506775	6.474458	9.568712	15.506775	
677000	71.353907	4	6.315654	7.522436	12.669161	6.315654	8.844394	12.669161	
678000	71.353907	4	6.971758	7.391153	14.723681	6.971758	9.214189	14.723681	
