Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
897000	71.353907	3	0.107324	0.418317	0.379310	0.095048	0.247730	0.248345	0.256603	0.247322	0.405213	0.100964	0.096744	0.397079	0.107324	0.418317	0.379310	0.095048	0.247730	0.248345	0.256603	0.247322	0.405213	0.100964	0.096744	0.397079	
898000	71.353907	3	0.108000	0.418337	0.378019	0.095644	0.242899	0.248023	0.259039	0.250039	0.405213	0.100964	0.096744	0.397079	0.108000	0.418337	0.378019	0.095644	0.242899	0.248023	0.259039	0.250039	0.405213	0.100964	0.096744	0.397079	
899000	71.353907	3	0.108000	0.418337	0.378019	0.095644	0.241892	0.261649	0.249776	0.246683	0.405213	0.100964	0.096744	0.397079	0.108000	0.418337	0.378019	0.095644	0.241892	0.261649	0.249776	0.246683	0.405213	0.100964	0.096744	0.397079	
900000	71.353907	3	0.106649	0.410334	0.383485	0.099532	0.236220	0.251987	0.253200	0.258593	0.403627	0.098809	0.097163	0.400400	0.106649	0.410334	0.383485	0.099532	0.236220	0.251987	0.253200	0.258593	0.403627	0.098809	0.097163	0.400400	
901000	71.353907	3	0.113549	0.403585	0.384862	0.098003	0.227438	0.236974	0.255986	0.279601	0.403627	0.098809	0.097163	0.400400	0.113549	0.403585	0.384862	0.098003	0.227438	0.236974	0.255986	0.279601	0.403627	0.098809	0.097163	0.400400	
902000	71.353907	3	0.104410	0.404005	0.389681	0.101904	0.225859	0.256684	0.257978	0.259479	0.403627	0.098809	0.097163	0.400400	0.104410	0.404005	0.389681	0.101904	0.225859	0.256684	0.257978	0.259479	0.403627	0.098809	0.097163	0.400400	
903000	71.353907	3	0.105673	0.411783	0.385734	0.096811	0.235180	0.240539	0.257719	0.266562	0.403121	0.093320	0.098786	0.404772	0.105673	0.411783	0.385734	0.096811	0.235180	0.240539	0.257719	0.266562	0.403121	0.093320	0.098786	0.404772	
904000	71.353907	3	0.105673	0.411783	0.385734	0.096811	0.235180	0.240539	0.257719	0.266562	0.403235	0.099796	0.098822	0.398147	0.105673	0.411783	0.385734	0.096811	0.235180	0.240539	0.257719	0.266562	0.403235	0.099796	0.098822	0.398147	
905000	71.353907	3	0.104198	0.397316	0.398129	0.100357	0.248575	0.235034	0.254148	0.262243	0.403235	0.099796	0.098822	0.398147	0.104198	0.397316	0.398129	0.100357	0.248575	0.235034	0.254148	0.262243	0.403235	0.099796	0.098822	0.398147	
906000	71.353907	3	0.104278	0.395194	0.398153	0.102375	0.234356	0.243064	0.259104	0.263476	0.403235	0.099796	0.098822	0.398147	0.104278	0.395194	0.398153	0.102375	0.234356	0.243064	0.259104	0.263476	0.403235	0.099796	0.098822	0.398147	
907000	71.353907	3	0.103784	0.400741	0.393065	0.102409	0.237341	0.232715	0.268222	0.261722	0.396224	0.099807	0.100438	0.403531	0.103784	0.400741	0.393065	0.102409	0.237341	0.232715	0.268222	0.261722	0.396224	0.099807	0.100438	0.403531	
908000	71.353907	3	0.102186	0.410618	0.384745	0.102452	0.236859	0.241467	0.256567	0.265107	0.396233	0.101102	0.099422	0.403243	0.102186	0.410618	0.384745	0.102452	0.236859	0.241467	0.256567	0.265107	0.396233	0.101102	0.099422	0.403243	
909000	71.353907	3	0.102186	0.410618	0.384745	0.102452	0.246457	0.238350	0.260269	0.254924	0.396233	0.101102	0.099422	0.403243	0.102186	0.410618	0.384745	0.102452	0.246457	0.238350	0.260269	0.254924	0.396233	0.101102	0.099422	0.403243	
910000	71.353907	3	0.097062	0.416789	0.390900	0.095250	0.235559	0.259169	0.258118	0.247154	0.405496	0.098082	0.097945	0.398477	0.097062	0.416789	0.390900	0.095250	0.235559	0.259169	0.258118	0.247154	0.405496	0.098082	0.097945	0.398477	
911000	71.353907	3	0.106390	0.399174	0.387665	0.106771	0.248150	0.254720	0.250505	0.246624	0.403470	0.098635	0.096796	0.401099	0.106390	0.399174	0.387665	0.106771	0.248150	0.254720	0.250505	0.246624	0.403470	0.098635	0.096796	0.401099	
912000	71.353907	3	0.109905	0.408766	0.382811	0.098519	0.253886	0.240964	0.260313	0.244836	0.403470	0.098635	0.096796	0.401099	0.109905	0.408766	0.382811	0.098519	0.253886	0.240964	0.260313	0.244836	0.403470	0.098635	0.096796	0.401099	
913000	71.353907	3	0.102407	0.399851	0.395192	0.102550	0.231591	0.254481	0.261573	0.252355	0.403470	0.098635	0.096796	0.401099	0.102407	0.399851	0.395192	0.102550	0.231591	0.254481	0.261573	0.252355	0.403470	0.098635	0.096796	0.401099	
914000	71.353907	3	0.109069	0.417078	0.375992	0.097861	0.228098	0.247801	0.261995	0.262106	0.405992	0.101267	0.096825	0.395917	0.109069	0.417078	0.375992	0.097861	0.228098	0.247801	0.261995	0.262106	0.405992	0.101267	0.096825	0.395917	
915000	71.353907	3	0.106498	0.412101	0.381560	0.099841	0.232553	0.250579	0.251735	0.265132	0.405992	0.101267	0.096825	0.395917	0.106498	0.412101	0.381560	0.099841	0.232553	0.250579	0.251735	0.265132	0.405992	0.101267	0.096825	0.395917	
916000	71.353907	3	0.103446	0.415885	0.382026	0.098642	0.240779	0.257598	0.243808	0.257815	0.394057	0.099861	0.103539	0.402543	0.103446	0.415885	0.382026	0.098642	0.240779	0.257598	0.243808	0.257815	0.394057	0.099861	0.103539	0.402543	
917000	71.353907	3	0.109488	0.394357	0.397909	0.098246	0.237759	0.249245	0.261757	0.251238	0.404893	0.096794	0.101425	0.396888	0.109488	0.394357	0.397909	0.098246	0.237759	0.249245	0.261757	0.251238	0.404893	0.096794	0.101425	0.396888	
918000	71.353907	3	0.111228	0.409755	0.379513	0.099505	0.241620	0.248401	0.249055	0.260924	0.404893	0.096794	0.101425	0.396888	0.111228	0.409755	0.379513	0.099505	0.241620	0.248401	0.249055	0.260924	0.404893	0.096794	0.101425	0.396888	
919000	71.353907	3	0.111228	0.409755	0.379513	0.099505	0.242192	0.250057	0.262201	0.245550	0.401527	0.093901	0.100871	0.403701	0.111228	0.409755	0.379513	0.099505	0.242192	0.250057	0.262201	0.245550	0.401527	0.093901	0.100871	0.403701	
920000	71.353907	3	0.105249	0.392494	0.402331	0.099926	0.245257	0.247262	0.255294	0.252187	0.400905	0.097403	0.104543	0.397148	0.105249	0.392494	0.402331	0.099926	0.245257	0.247262	0.255294	0.252187	0.400905	0.097403	0.104543	0.397148	
921000	71.353907	3	0.110050	0.396573	0.391757	0.101621	0.232892	0.248412	0.252414	0.266282	0.400905	0.097403	0.104543	0.397148	0.110050	0.396573	0.391757	0.101621	0.232892	0.248412	0.252414	0.266282	0.400905	0.097403	0.104543	0.397148	
922000	71.353907	3	0.105810	0.407108	0.385647	0.101436	0.248438	0.241259	0.249868	0.260435	0.396097	0.090732	0.098487	0.414685	0.105810	0.407108	0.385647	0.101436	0.248438	0.241259	0.249868	0.260435	0.396097	0.090732	0.098487	0.414685	
923000	71.353907	3	0.105810	0.407108	0.385647	0.101436	0.247643	0.232396	0.267165	0.252796	0.402894	0.096728	0.105143	0.395234	0.105810	0.407108	0.385647	0.101436	0.247643	0.232396	0.267165	0.252796	0.402894	0.096728	0.105143	0.395234	
924000	71.353907	3	0.104569	0.394307	0.403901	0.097223	0.233357	0.259257	0.252696	0.254690	0.396496	0.099754	0.096543	0.407207	0.104569	0.394307	0.403901	0.097223	0.233357	0.259257	0.252696	0.254690	0.396496	0.099754	0.096543	0.407207	
925000	71.353907	3	0.105565	0.414053	0.383981	0.096401	0.238168	0.244535	0.251832	0.265465	0.398536	0.099347	0.098601	0.403516	0.105565	0.414053	0.383981	0.096401	0.238168	0.244535	0.251832	0.265465	0.398536	0.099347	0.098601	0.403516	
926000	71.353907	3	0.103131	0.415307	0.384897	0.096665	0.235678	0.241811	0.261226	0.261285	0.398536	0.099347	0.098601	0.403516	0.103131	0.415307	0.384897	0.096665	0.235678	0.241811	0.261226	0.261285	0.398536	0.099347	0.098601	0.403516	
927000	71.353907	3	0.095911	0.418216	0.390334	0.095539	0.239437	0.262382	0.257740	0.240441	0.398536	0.099347	0.098601	0.403516	0.095911	0.418216	0.390334	0.095539	0.239437	0.262382	0.257740	0.240441	0.398536	0.099347	0.098601	0.403516	
928000	71.353907	3	0.103692	0.416928	0.382060	0.097320	0.248576	0.240199	0.250288	0.260937	0.398536	0.099347	0.098601	0.403516	0.103692	0.416928	0.382060	0.097320	0.248576	0.240199	0.250288	0.260937	0.398536	0.099347	0.098601	0.403516	
929000	71.353907	3	0.100637	0.413057	0.384937	0.101369	0.253905	0.248958	0.244561	0.252576	0.398536	0.099347	0.098601	0.403516	0.100637	0.413057	0.384937	0.101369	0.253905	0.248958	0.244561	0.252576	0.398536	0.099347	0.098601	0.403516	
930000	71.353907	3	0.100637	0.413057	0.384937	0.101369	0.244804	0.228053	0.264796	0.262348	0.399026	0.099265	0.099295	0.402414	0.100637	0.413057	0.384937	0.101369	0.244804	0.228053	0.264796	0.262348	0.399026	0.099265	0.099295	0.402414	
931000	71.353907	3	0.104787	0.405958	0.390127	0.099128	0.241904	0.256759	0.240379	0.260958	0.399026	0.099265	0.099295	0.402414	0.104787	0.405958	0.390127	0.099128	0.241904	0.256759	0.240379	0.260958	0.399026	0.099265	0.099295	0.402414	
932000	71.353907	3	0.103982	0.408321	0.388236	0.099460	0.251678	0.251067	0.253616	0.243639	0.398090	0.095570	0.098878	0.407462	0.103982	0.408321	0.388236	0.099460	0.251678	0.251067	0.253616	0.243639	0.398090	0.095570	0.098878	0.407462	
933000	71.353907	3	0.103982	0.408321	0.388236	0.099460	0.244837	0.252676	0.244434	0.258053	0.394468	0.101480	0.099369	0.404684	0.103982	0.408321	0.388236	0.099460	0.244837	0.252676	0.244434	0.258053	0.394468	0.101480	0.099369	0.404684	
934000	71.353907	3	0.103982	0.408321	0.388236	0.099460	0.234903	0.252278	0.254738	0.258081	0.394468	0.101480	0.099369	0.404684	0.103982	0.408321	0.388236	0.099460	0.234903	0.252278	0.254738	0.258081	0.394468	0.101480	0.099369	0.404684	
935000	71.353907	3	0.103982	0.408321	0.388236	0.099460	0.239282	0.254922	0.243872	0.261925	0.404840	0.097407	0.098706	0.399047	0.103982	0.408321	0.388236	0.099460	0.239282	0.254922	0.243872	0.261925	0.404840	0.097407	0.098706	0.399047	
936000	71.353907	3	0.106053	0.411954	0.385167	0.096825	0.243559	0.238707	0.250348	0.267385	0.404840	0.097407	0.098706	0.399047	0.106053	0.411954	0.385167	0.096825	0.243559	0.238707	0.250348	0.267385	0.404840	0.097407	0.098706	0.399047	
937000	71.353907	3	0.108276	0.408817	0.388970	0.093936	0.238546	0.266999	0.248133	0.246321	0.406578	0.096947	0.100032	0.396443	0.108276	0.408817	0.388970	0.093936	0.238546	0.266999	0.248133	0.246321	0.406578	0.096947	0.100032	0.396443	
938000	71.353907	3	0.110154	0.402778	0.385468	0.101599	0.234130	0.243850	0.262192	0.259828	0.406578	0.096947	0.100032	0.396443	0.110154	0.402778	0.385468	0.101599	0.234130	0.243850	0.262192	0.259828	0.406578	0.096947	0.100032	0.396443	
939000	71.353907	3	0.110154	0.402778	0.385468	0.101599	0.236319	0.259259	0.260500	0.243922	0.406682	0.100777	0.097832	0.394708	0.110154	0.402778	0.385468	0.101599	0.236319	0.259259	0.260500	0.243922	0.406682	0.100777	0.097832	0.394708	
940000	71.353907	3	0.105673	0.395499	0.395520	0.103308	0.235867	0.235367	0.253206	0.275561	0.398343	0.101256	0.101643	0.398758	0.105673	0.395499	0.395520	0.103308	0.235867	0.235367	0.253206	0.275561	0.398343	0.101256	0.101643	0.398758	
941000	71.353907	3	0.107618	0.405518	0.384662	0.102202	0.243231	0.229969	0.267225	0.259575	0.398343	0.101256	0.101643	0.398758	0.107618	0.405518	0.384662	0.102202	0.243231	0.229969	0.267225	0.259575	0.398343	0.101256	0.101643	0.398758	
942000	71.353907	3	0.107618	0.405518	0.384662	0.102202	0.227629	0.253315	0.244561	0.274495	0.398343	0.101256	0.101643	0.398758	0.107618	0.405518	0.384662	0.102202	0.227629	0.253315	0.244561	0.274495	0.398343	0.101256	0.101643	0.398758	
943000	71.353907	3	0.107159	0.398989	0.392308	0.101544	0.270296	0.232522	0.255687	0.241496	0.409224	0.097780	0.101277	0.391719	0.107159	0.398989	0.392308	0.101544	0.270296	0.232522	0.255687	0.241496	0.409224	0.097780	0.101277	0.391719	
944000	71.353907	3	0.107159	0.398989	0.392308	0.101544	0.244005	0.243280	0.259055	0.253660	0.397847	0.100870	0.101697	0.399585	0.107159	0.398989	0.392308	0.101544	0.244005	0.243280	0.259055	0.253660	0.397847	0.100870	0.101697	0.399585	
945000	71.353907	3	0.107159	0.398989	0.392308	0.101544	0.238195	0.242046	0.263109	0.256650	0.397847	0.100870	0.101697	0.399585	0.107159	0.398989	0.392308	0.101544	0.238195	0.242046	0.263109	0.256650	0.397847	0.100870	0.101697	0.399585	
946000	71.353907	3	0.107159	0.398989	0.392308	0.101544	0.254301	0.246715	0.254720	0.244265	0.408814	0.095364	0.101730	0.394092	0.107159	0.398989	0.392308	0.101544	0.254301	0.246715	0.254720	0.244265	0.408814	0.095364	0.101730	0.394092	
947000	71.353907	3	0.107159	0.398989	0.392308	0.101544	0.238821	0.248644	0.272421	0.240114	0.402684	0.103282	0.100945	0.393089	0.107159	0.398989	0.392308	0.101544	0.238821	0.248644	0.272421	0.240114	0.402684	0.103282	0.100945	0.393089	
948000	71.353907	3	0.105294	0.412419	0.384536	0.097751	0.249019	0.246613	0.262531	0.241837	0.403593	0.101417	0.095810	0.399180	0.105294	0.412419	0.384536	0.097751	0.249019	0.246613	0.262531	0.241837	0.403593	0.101417	0.095810	0.399180	
949000	71.353907	3	0.106315	0.411003	0.385906	0.096776	0.246847	0.254943	0.255660	0.242550	0.403593	0.101417	0.095810	0.399180	0.106315	0.411003	0.385906	0.096776	0.246847	0.254943	0.255660	0.242550	0.403593	0.101417	0.095810	0.399180	
950000	71.353907	3	0.102553	0.406645	0.390800	0.100002	0.231731	0.250302	0.258605	0.259361	0.403593	0.101417	0.095810	0.399180	0.102553	0.406645	0.390800	0.100002	0.231731	0.250302	0.258605	0.259361	0.403593	0.101417	0.095810	0.399180	
951000	71.353907	3	0.103988	0.419762	0.375937	0.100313	0.253320	0.221475	0.273017	0.252188	0.403593	0.101417	0.095810	0.399180	0.103988	0.419762	0.375937	0.100313	0.253320	0.221475	0.273017	0.252188	0.403593	0.101417	0.095810	0.399180	
952000	71.353907	3	0.103988	0.419762	0.375937	0.100313	0.245151	0.236649	0.253225	0.264974	0.394788	0.104322	0.099389	0.401500	0.103988	0.419762	0.375937	0.100313	0.245151	0.236649	0.253225	0.264974	0.394788	0.104322	0.099389	0.401500	
953000	71.353907	3	0.097806	0.408038	0.395832	0.098324	0.235073	0.248617	0.253788	0.262523	0.397892	0.101834	0.096368	0.403905	0.097806	0.408038	0.395832	0.098324	0.235073	0.248617	0.253788	0.262523	0.397892	0.101834	0.096368	0.403905	
954000	71.353907	3	0.112983	0.402058	0.389543	0.095415	0.231232	0.256887	0.236417	0.275464	0.397892	0.101834	0.096368	0.403905	0.112983	0.402058	0.389543	0.095415	0.231232	0.256887	0.236417	0.275464	0.397892	0.101834	0.096368	0.403905	
955000	71.353907	3	0.108798	0.413072	0.386329	0.091802	0.247966	0.254581	0.248363	0.249090	0.397892	0.101834	0.096368	0.403905	0.108798	0.413072	0.386329	0.091802	0.247966	0.254581	0.248363	0.249090	0.397892	0.101834	0.096368	0.403905	
956000	71.353907	3	0.111060	0.403454	0.382802	0.102684	0.242481	0.227624	0.245608	0.284288	0.397892	0.101834	0.096368	0.403905	0.111060	0.403454	0.382802	0.102684	0.242481	0.227624	0.245608	0.284288	0.397892	0.101834	0.096368	0.403905	
957000	71.353907	3	0.103658	0.413441	0.388010	0.094891	0.244677	0.245880	0.254399	0.255045	0.397892	0.101834	0.096368	0.403905	0.103658	0.413441	0.388010	0.094891	0.244677	0.245880	0.254399	0.255045	0.397892	0.101834	0.096368	0.403905	
958000	71.353907	3	0.103658	0.413441	0.388010	0.094891	0.236595	0.245700	0.265609	0.252096	0.395373	0.102595	0.096156	0.405875	0.103658	0.413441	0.388010	0.094891	0.236595	0.245700	0.265609	0.252096	0.395373	0.102595	0.096156	0.405875	
959000	71.353907	3	0.101441	0.399329	0.401575	0.097655	0.227206	0.237039	0.255449	0.280306	0.399916	0.095908	0.101824	0.402352	0.101441	0.399329	0.401575	0.097655	0.227206	0.237039	0.255449	0.280306	0.399916	0.095908	0.101824	0.402352	
960000	71.353907	3	0.098568	0.404219	0.389016	0.108197	0.237146	0.245634	0.248327	0.268892	0.399916	0.095908	0.101824	0.402352	0.098568	0.404219	0.389016	0.108197	0.237146	0.245634	0.248327	0.268892	0.399916	0.095908	0.101824	0.402352	
961000	71.353907	3	0.102083	0.405081	0.392387	0.100448	0.237211	0.253114	0.246660	0.263015	0.394561	0.098132	0.102807	0.404500	0.102083	0.405081	0.392387	0.100448	0.237211	0.253114	0.246660	0.263015	0.394561	0.098132	0.102807	0.404500	
962000	71.353907	3	0.102083	0.405081	0.392387	0.100448	0.248201	0.245434	0.252348	0.254017	0.394561	0.098132	0.102807	0.404500	0.102083	0.405081	0.392387	0.100448	0.248201	0.245434	0.252348	0.254017	0.394561	0.098132	0.102807	0.404500	
963000	71.353907	3	0.107798	0.405975	0.388122	0.098105	0.239845	0.237981	0.241338	0.280836	0.394561	0.098132	0.102807	0.404500	0.107798	0.405975	0.388122	0.098105	0.239845	0.237981	0.241338	0.280836	0.394561	0.098132	0.102807	0.404500	
964000	71.353907	3	0.104558	0.409295	0.379930	0.106218	0.232721	0.242559	0.260721	0.263998	0.396094	0.097551	0.101304	0.405050	0.104558	0.409295	0.379930	0.106218	0.232721	0.242559	0.260721	0.263998	0.396094	0.097551	0.101304	0.405050	
965000	71.353907	3	0.103990	0.422223	0.372467	0.101320	0.239737	0.236346	0.255807	0.268110	0.396094	0.097551	0.101304	0.405050	0.103990	0.422223	0.372467	0.101320	0.239737	0.236346	0.255807	0.268110	0.396094	0.097551	0.101304	0.405050	
966000	71.353907	3	0.107659	0.415220	0.375826	0.101295	0.255804	0.242106	0.249898	0.252191	0.396094	0.097551	0.101304	0.405050	0.107659	0.415220	0.375826	0.101295	0.255804	0.242106	0.249898	0.252191	0.396094	0.097551	0.101304	0.405050	
967000	71.353907	3	0.110089	0.400074	0.391177	0.098660	0.226442	0.253089	0.257010	0.263459	0.402116	0.096667	0.095967	0.405250	0.110089	0.400074	0.391177	0.098660	0.226442	0.253089	0.257010	0.263459	0.402116	0.096667	0.095967	0.405250	
968000	71.353907	3	0.111577	0.403063	0.385490	0.099871	0.227899	0.243147	0.270169	0.258786	0.402116	0.096667	0.095967	0.405250	0.111577	0.403063	0.385490	0.099871	0.227899	0.243147	0.270169	0.258786	0.402116	0.096667	0.095967	0.405250	
969000	71.353907	3	0.109084	0.401180	0.387654	0.102083	0.239938	0.254559	0.246567	0.258937	0.402116	0.096667	0.095967	0.405250	0.109084	0.401180	0.387654	0.102083	0.239938	0.254559	0.246567	0.258937	0.402116	0.096667	0.095967	0.405250	
970000	71.353907	3	0.109084	0.401180	0.387654	0.102083	0.234055	0.256405	0.251468	0.258072	0.402116	0.096667	0.095967	0.405250	0.109084	0.401180	0.387654	0.102083	0.234055	0.256405	0.251468	0.258072	0.402116	0.096667	0.095967	0.405250	
971000	71.353907	3	0.106741	0.403282	0.385768	0.104209	0.242048	0.242946	0.248114	0.266892	0.402116	0.096667	0.095967	0.405250	0.106741	0.403282	0.385768	0.104209	0.242048	0.242946	0.248114	0.266892	0.402116	0.096667	0.095967	0.405250	
972000	71.353907	3	0.106741	0.403282	0.385768	0.104209	0.245258	0.252431	0.236251	0.266061	0.398763	0.095779	0.102887	0.402571	0.106741	0.403282	0.385768	0.104209	0.245258	0.252431	0.236251	0.266061	0.398763	0.095779	0.102887	0.402571	
973000	71.353907	3	0.106741	0.403282	0.385768	0.104209	0.252755	0.251173	0.256244	0.239828	0.398763	0.095779	0.102887	0.402571	0.106741	0.403282	0.385768	0.104209	0.252755	0.251173	0.256244	0.239828	0.398763	0.095779	0.102887	0.402571	
974000	71.353907	3	0.102651	0.403956	0.387063	0.106331	0.235886	0.244256	0.263973	0.255885	0.398763	0.095779	0.102887	0.402571	0.102651	0.403956	0.387063	0.106331	0.235886	0.244256	0.263973	0.255885	0.398763	0.095779	0.102887	0.402571	
975000	71.353907	3	0.102429	0.403165	0.392036	0.102371	0.249941	0.236444	0.261567	0.252048	0.406393	0.100158	0.097525	0.395923	0.102429	0.403165	0.392036	0.102371	0.249941	0.236444	0.261567	0.252048	0.406393	0.100158	0.097525	0.395923	
976000	71.353907	3	0.102429	0.403165	0.392036	0.102371	0.251926	0.233683	0.255573	0.258819	0.401015	0.100951	0.095324	0.402711	0.102429	0.403165	0.392036	0.102371	0.251926	0.233683	0.255573	0.258819	0.401015	0.100951	0.095324	0.402711	
977000	71.353907	3	0.102444	0.415277	0.383177	0.099102	0.237194	0.245467	0.256867	0.260472	0.400956	0.097921	0.095086	0.406037	0.102444	0.415277	0.383177	0.099102	0.237194	0.245467	0.256867	0.260472	0.400956	0.097921	0.095086	0.406037	
978000	71.353907	3	0.111673	0.404409	0.385186	0.098731	0.225784	0.230751	0.283027	0.260438	0.400956	0.097921	0.095086	0.406037	0.111673	0.404409	0.385186	0.098731	0.225784	0.230751	0.283027	0.260438	0.400956	0.097921	0.095086	0.406037	
979000	71.353907	3	0.111673	0.404409	0.385186	0.098731	0.249114	0.234348	0.267279	0.249259	0.404626	0.098307	0.100924	0.396144	0.111673	0.404409	0.385186	0.098731	0.249114	0.234348	0.267279	0.249259	0.404626	0.098307	0.100924	0.396144	
980000	71.353907	3	0.107069	0.398489	0.393293	0.101148	0.238590	0.246887	0.257298	0.257225	0.404626	0.098307	0.100924	0.396144	0.107069	0.398489	0.393293	0.101148	0.238590	0.246887	0.257298	0.257225	0.404626	0.098307	0.100924	0.396144	
981000	71.353907	3	0.109961	0.404759	0.382859	0.102421	0.251204	0.239665	0.262883	0.246248	0.404626	0.098307	0.100924	0.396144	0.109961	0.404759	0.382859	0.102421	0.251204	0.239665	0.262883	0.246248	0.404626	0.098307	0.100924	0.396144	
982000	71.353907	3	0.109961	0.404759	0.382859	0.102421	0.242107	0.244624	0.246257	0.267012	0.404626	0.098307	0.100924	0.396144	0.109961	0.404759	0.382859	0.102421	0.242107	0.244624	0.246257	0.267012	0.404626	0.098307	0.100924	0.396144	
983000	71.353907	3	0.104810	0.410868	0.383588	0.100734	0.254925	0.239852	0.262975	0.242247	0.404626	0.098307	0.100924	0.396144	0.104810	0.410868	0.383588	0.100734	0.254925	0.239852	0.262975	0.242247	0.404626	0.098307	0.100924	0.396144	
984000	71.353907	3	0.104810	0.410868	0.383588	0.100734	0.224357	0.243435	0.268105	0.264103	0.404626	0.098307	0.100924	0.396144	0.104810	0.410868	0.383588	0.100734	0.224357	0.243435	0.268105	0.264103	0.404626	0.098307	0.100924	0.396144	
985000	71.353907	3	0.104810	0.410868	0.383588	0.100734	0.245570	0.245885	0.255984	0.252561	0.404626	0.098307	0.100924	0.396144	0.104810	0.410868	0.383588	0.100734	0.245570	0.245885	0.255984	0.252561	0.404626	0.098307	0.100924	0.396144	
986000	71.353907	3	0.104810	0.410868	0.383588	0.100734	0.232948	0.254677	0.257898	0.254478	0.404626	0.098307	0.100924	0.396144	0.104810	0.410868	0.383588	0.100734	0.232948	0.254677	0.257898	0.254478	0.404626	0.098307	0.100924	0.396144	
987000	71.353907	3	0.104810	0.410868	0.383588	0.100734	0.240840	0.244893	0.249360	0.264906	0.404626	0.098307	0.100924	0.396144	0.104810	0.410868	0.383588	0.100734	0.240840	0.244893	0.249360	0.264906	0.404626	0.098307	0.100924	0.396144	
988000	71.353907	3	0.108458	0.408945	0.383986	0.098611	0.239477	0.241569	0.253464	0.265490	0.404626	0.098307	0.100924	0.396144	0.108458	0.408945	0.383986	0.098611	0.239477	0.241569	0.253464	0.265490	0.404626	0.098307	0.100924	0.396144	
989000	71.353907	3	0.102311	0.408635	0.387608	0.101446	0.232247	0.260852	0.253229	0.253672	0.404626	0.098307	0.100924	0.396144	0.102311	0.408635	0.387608	0.101446	0.232247	0.260852	0.253229	0.253672	0.404626	0.098307	0.100924	0.396144	
990000	71.353907	3	0.102311	0.408635	0.387608	0.101446	0.250357	0.241186	0.247448	0.261008	0.404626	0.098307	0.100924	0.396144	0.102311	0.408635	0.387608	0.101446	0.250357	0.241186	0.247448	0.261008	0.404626	0.098307	0.100924	0.396144	
991000	71.353907	3	0.102311	0.408635	0.387608	0.101446	0.234261	0.247902	0.244078	0.273760	0.404626	0.098307	0.100924	0.396144	0.102311	0.408635	0.387608	0.101446	0.234261	0.247902	0.244078	0.273760	0.404626	0.098307	0.100924	0.396144	
992000	71.353907	3	0.104455	0.413299	0.379499	0.102747	0.245067	0.252806	0.249625	0.252503	0.404626	0.098307	0.100924	0.396144	0.104455	0.413299	0.379499	0.102747	0.245067	0.252806	0.249625	0.252503	0.404626	0.098307	0.100924	0.396144	
993000	71.353907	3	0.099704	0.405978	0.391914	0.102404	0.237305	0.236977	0.259164	0.266554	0.404626	0.098307	0.100924	0.396144	0.099704	0.405978	0.391914	0.102404	0.237305	0.236977	0.259164	0.266554	0.404626	0.098307	0.100924	0.396144	
994000	71.353907	4	0.105374	0.409972	0.379022	0.105633	0.235366	0.246774	0.258889	0.258971	0.404626	0.098307	0.100924	0.396144	0.105374	0.409972	0.379022	0.105633	0.235366	0.246774	0.258889	0.258971	0.392875	0.094601	0.098058	0.414466	
995000	71.353907	3	0.106147	0.406717	0.390295	0.096841	0.253089	0.248075	0.246960	0.251876	0.398578	0.101899	0.105227	0.394295	0.106147	0.406717	0.390295	0.096841	0.253089	0.248075	0.246960	0.251876	0.398578	0.101899	0.105227	0.394295	
996000	71.353907	3	0.101895	0.405473	0.389887	0.102745	0.240664	0.244077	0.261330	0.253929	0.398578	0.101899	0.105227	0.394295	0.101895	0.405473	0.389887	0.102745	0.240664	0.244077	0.261330	0.253929	0.398578	0.101899	0.105227	0.394295	
997000	71.353907	3	0.103767	0.396142	0.397415	0.102675	0.240182	0.256395	0.238266	0.265157	0.398578	0.101899	0.105227	0.394295	0.103767	0.396142	0.397415	0.102675	0.240182	0.256395	0.238266	0.265157	0.398578	0.101899	0.105227	0.394295	
998000	71.353907	3	0.110881	0.397009	0.392042	0.100067	0.254391	0.245273	0.244471	0.255865	0.395786	0.098694	0.100220	0.405300	0.110881	0.397009	0.392042	0.100067	0.254391	0.245273	0.244471	0.255865	0.395786	0.098694	0.100220	0.405300	
999000	71.353907	3	0.110881	0.397009	0.392042	0.100067	0.208080	0.242872	0.273360	0.275688	0.395786	0.098694	0.100220	0.405300	0.110881	0.397009	0.392042	0.100067	0.208080	0.242872	0.273360	0.275688	0.395786	0.098694	0.100220	0.405300	
1000000	71.353907	3	0.110881	0.397009	0.392042	0.100067	0.243128	0.240369	0.260377	0.256126	0.401260	0.101828	0.099975	0.396937	0.110881	0.397009	0.392042	0.100067	0.243128	0.240369	0.260377	0.256126	0.401260	0.101828	0.099975	0.396937	
1001000	71.353907	3	0.104462	0.406082	0.383804	0.105652	0.241011	0.233555	0.259199	0.266235	0.401260	0.101828	0.099975	0.396937	0.104462	0.406082	0.383804	0.105652	0.241011	0.233555	0.259199	0.266235	0.401260	0.101828	0.099975	0.396937	
