Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
933000	1.695768	2	0.132425	0.246457	0.123493	0.126162	0.251941	0.119521	0.132425	0.246457	0.123493	0.126162	0.251941	0.119521	0.132425	0.246457	0.123493	0.126162	0.251941	0.119521	0.233389	0.132755	0.132896	0.128943	0.133253	0.238764	0.233389	0.132755	0.132896	0.128943	0.133253	0.238764	0.233389	0.132755	0.132896	0.128943	0.133253	0.238764	
934000	1.695768	2	0.122916	0.234143	0.125205	0.138441	0.264500	0.114795	0.122916	0.234143	0.125205	0.138441	0.264500	0.114795	0.122916	0.234143	0.125205	0.138441	0.264500	0.114795	0.241617	0.123735	0.136426	0.132643	0.129576	0.236003	0.241617	0.123735	0.136426	0.132643	0.129576	0.236003	0.241617	0.123735	0.136426	0.132643	0.129576	0.236003	
935000	1.695768	2	0.127489	0.244948	0.123565	0.131581	0.259125	0.113292	0.127489	0.244948	0.123565	0.131581	0.259125	0.113292	0.127489	0.244948	0.123565	0.131581	0.259125	0.113292	0.237848	0.123439	0.137620	0.128903	0.129670	0.242520	0.237848	0.123439	0.137620	0.128903	0.129670	0.242520	0.237848	0.123439	0.137620	0.128903	0.129670	0.242520	
936000	1.695768	2	0.120372	0.238503	0.122644	0.132835	0.263562	0.122085	0.120372	0.238503	0.122644	0.132835	0.263562	0.122085	0.120372	0.238503	0.122644	0.132835	0.263562	0.122085	0.236483	0.123189	0.138897	0.135461	0.118165	0.247805	0.236483	0.123189	0.138897	0.135461	0.118165	0.247805	0.236483	0.123189	0.138897	0.135461	0.118165	0.247805	
937000	1.695768	2	0.113800	0.250852	0.122638	0.140573	0.251887	0.120250	0.113800	0.250852	0.122638	0.140573	0.251887	0.120250	0.113800	0.250852	0.122638	0.140573	0.251887	0.120250	0.234388	0.134436	0.130479	0.128475	0.133749	0.238473	0.234388	0.134436	0.130479	0.128475	0.133749	0.238473	0.234388	0.134436	0.130479	0.128475	0.133749	0.238473	
938000	1.695768	2	0.120411	0.249743	0.123641	0.132706	0.252345	0.121156	0.120411	0.249743	0.123641	0.132706	0.252345	0.121156	0.120411	0.249743	0.123641	0.132706	0.252345	0.121156	0.239971	0.130332	0.132463	0.124281	0.124744	0.248209	0.239971	0.130332	0.132463	0.124281	0.124744	0.248209	0.239971	0.130332	0.132463	0.124281	0.124744	0.248209	
939000	1.695768	2	0.121015	0.251007	0.124261	0.129918	0.243139	0.130660	0.121015	0.251007	0.124261	0.129918	0.243139	0.130660	0.121015	0.251007	0.124261	0.129918	0.243139	0.130660	0.236911	0.140515	0.129664	0.120031	0.137940	0.234939	0.236911	0.140515	0.129664	0.120031	0.137940	0.234939	0.236911	0.140515	0.129664	0.120031	0.137940	0.234939	
940000	1.695768	2	0.125540	0.246793	0.126514	0.119641	0.253952	0.127560	0.125540	0.246793	0.126514	0.119641	0.253952	0.127560	0.125540	0.246793	0.126514	0.119641	0.253952	0.127560	0.248032	0.136754	0.132375	0.124242	0.119216	0.239382	0.248032	0.136754	0.132375	0.124242	0.119216	0.239382	0.248032	0.136754	0.132375	0.124242	0.119216	0.239382	
941000	1.695768	2	0.118329	0.249763	0.122591	0.139196	0.244747	0.125373	0.118329	0.249763	0.122591	0.139196	0.244747	0.125373	0.118329	0.249763	0.122591	0.139196	0.244747	0.125373	0.222055	0.143327	0.135168	0.124674	0.125924	0.248851	0.222055	0.143327	0.135168	0.124674	0.125924	0.248851	0.222055	0.143327	0.135168	0.124674	0.125924	0.248851	
942000	1.695768	2	0.117510	0.255740	0.124227	0.128786	0.252278	0.121459	0.117510	0.255740	0.124227	0.128786	0.252278	0.121459	0.117510	0.255740	0.124227	0.128786	0.252278	0.121459	0.235454	0.140328	0.136576	0.125072	0.129467	0.233104	0.235454	0.140328	0.136576	0.125072	0.129467	0.233104	0.235454	0.140328	0.136576	0.125072	0.129467	0.233104	
943000	1.695768	2	0.126317	0.258931	0.130585	0.124735	0.242167	0.117265	0.126317	0.258931	0.130585	0.124735	0.242167	0.117265	0.126317	0.258931	0.130585	0.124735	0.242167	0.117265	0.221461	0.129718	0.133642	0.131641	0.124686	0.258852	0.221461	0.129718	0.133642	0.131641	0.124686	0.258852	0.221461	0.129718	0.133642	0.131641	0.124686	0.258852	
944000	1.695768	2	0.120901	0.260078	0.119420	0.124051	0.257906	0.117643	0.120901	0.260078	0.119420	0.124051	0.257906	0.117643	0.120901	0.260078	0.119420	0.124051	0.257906	0.117643	0.222698	0.134868	0.137563	0.130616	0.130412	0.243843	0.222698	0.134868	0.137563	0.130616	0.130412	0.243843	0.222698	0.134868	0.137563	0.130616	0.130412	0.243843	
945000	1.695768	2	0.114937	0.245840	0.127769	0.132682	0.257157	0.121615	0.114937	0.245840	0.127769	0.132682	0.257157	0.121615	0.114937	0.245840	0.127769	0.132682	0.257157	0.121615	0.235629	0.138129	0.137281	0.132935	0.122187	0.233839	0.235629	0.138129	0.137281	0.132935	0.122187	0.233839	0.235629	0.138129	0.137281	0.132935	0.122187	0.233839	
946000	1.695768	2	0.127853	0.245225	0.124869	0.133572	0.245466	0.123016	0.127853	0.245225	0.124869	0.133572	0.245466	0.123016	0.127853	0.245225	0.124869	0.133572	0.245466	0.123016	0.253563	0.126231	0.142549	0.121276	0.125248	0.231134	0.253563	0.126231	0.142549	0.121276	0.125248	0.231134	0.253563	0.126231	0.142549	0.121276	0.125248	0.231134	
947000	1.695768	2	0.107738	0.259282	0.124150	0.128393	0.264161	0.116276	0.107738	0.259282	0.124150	0.128393	0.264161	0.116276	0.107738	0.259282	0.124150	0.128393	0.264161	0.116276	0.232601	0.135700	0.135203	0.130080	0.126092	0.240324	0.232601	0.135700	0.135203	0.130080	0.126092	0.240324	0.232601	0.135700	0.135203	0.130080	0.126092	0.240324	
948000	1.695768	2	0.131048	0.254426	0.121882	0.124442	0.244030	0.124172	0.131048	0.254426	0.121882	0.124442	0.244030	0.124172	0.131048	0.254426	0.121882	0.124442	0.244030	0.124172	0.246743	0.126852	0.135941	0.126956	0.121039	0.242468	0.246743	0.126852	0.135941	0.126956	0.121039	0.242468	0.246743	0.126852	0.135941	0.126956	0.121039	0.242468	
949000	1.695768	2	0.119914	0.260162	0.125625	0.123281	0.239612	0.131407	0.119914	0.260162	0.125625	0.123281	0.239612	0.131407	0.119914	0.260162	0.125625	0.123281	0.239612	0.131407	0.235962	0.133100	0.138908	0.137702	0.116144	0.238184	0.235962	0.133100	0.138908	0.137702	0.116144	0.238184	0.235962	0.133100	0.138908	0.137702	0.116144	0.238184	
950000	1.695768	2	0.119782	0.245086	0.129534	0.137595	0.242902	0.125101	0.119782	0.245086	0.129534	0.137595	0.242902	0.125101	0.119782	0.245086	0.129534	0.137595	0.242902	0.125101	0.239233	0.130894	0.131644	0.139265	0.108950	0.250013	0.239233	0.130894	0.131644	0.139265	0.108950	0.250013	0.239233	0.130894	0.131644	0.139265	0.108950	0.250013	
951000	1.695768	2	0.120187	0.265190	0.128227	0.115941	0.249313	0.121142	0.120187	0.265190	0.128227	0.115941	0.249313	0.121142	0.120187	0.265190	0.128227	0.115941	0.249313	0.121142	0.231145	0.123765	0.142181	0.132113	0.119420	0.251375	0.231145	0.123765	0.142181	0.132113	0.119420	0.251375	0.231145	0.123765	0.142181	0.132113	0.119420	0.251375	
952000	1.695768	2	0.122392	0.247071	0.129627	0.124372	0.255932	0.120607	0.122392	0.247071	0.129627	0.124372	0.255932	0.120607	0.122392	0.247071	0.129627	0.124372	0.255932	0.120607	0.236364	0.130979	0.132241	0.133185	0.131908	0.235323	0.236364	0.130979	0.132241	0.133185	0.131908	0.235323	0.236364	0.130979	0.132241	0.133185	0.131908	0.235323	
953000	1.695768	3	0.119788	0.253070	0.127407	0.127319	0.248539	0.123877	0.119788	0.253070	0.127407	0.127319	0.248539	0.123877	0.119788	0.253070	0.127407	0.127319	0.248539	0.123877	0.234037	0.127855	0.141764	0.135880	0.113771	0.246693	0.218515	0.138682	0.171764	0.159547	0.191779	0.119712	0.234037	0.127855	0.141764	0.135880	0.113771	0.246693	
954000	1.695768	2	0.115774	0.249989	0.129249	0.136660	0.250364	0.117963	0.115774	0.249989	0.129249	0.136660	0.250364	0.117963	0.115774	0.249989	0.129249	0.136660	0.250364	0.117963	0.246471	0.127077	0.126800	0.131383	0.125519	0.242749	0.246471	0.127077	0.126800	0.131383	0.125519	0.242749	0.246471	0.127077	0.126800	0.131383	0.125519	0.242749	
955000	1.695768	2	0.117024	0.255258	0.123365	0.135879	0.256107	0.112366	0.117024	0.255258	0.123365	0.135879	0.256107	0.112366	0.117024	0.255258	0.123365	0.135879	0.256107	0.112366	0.244300	0.138362	0.132912	0.123253	0.124275	0.236898	0.244300	0.138362	0.132912	0.123253	0.124275	0.236898	0.244300	0.138362	0.132912	0.123253	0.124275	0.236898	
956000	1.695768	2	0.124507	0.253802	0.120338	0.130588	0.248689	0.122077	0.124507	0.253802	0.120338	0.130588	0.248689	0.122077	0.124507	0.253802	0.120338	0.130588	0.248689	0.122077	0.234011	0.130406	0.131319	0.132959	0.123533	0.247772	0.234011	0.130406	0.131319	0.132959	0.123533	0.247772	0.234011	0.130406	0.131319	0.132959	0.123533	0.247772	
957000	1.695768	2	0.120515	0.255332	0.124720	0.132631	0.244560	0.122241	0.120515	0.255332	0.124720	0.132631	0.244560	0.122241	0.120515	0.255332	0.124720	0.132631	0.244560	0.122241	0.234956	0.143137	0.130889	0.134263	0.126215	0.230541	0.234956	0.143137	0.130889	0.134263	0.126215	0.230541	0.234956	0.143137	0.130889	0.134263	0.126215	0.230541	
958000	1.695768	2	0.112383	0.251090	0.123084	0.128481	0.264062	0.120899	0.112383	0.251090	0.123084	0.128481	0.264062	0.120899	0.112383	0.251090	0.123084	0.128481	0.264062	0.120899	0.229001	0.139928	0.141086	0.129455	0.112341	0.248189	0.229001	0.139928	0.141086	0.129455	0.112341	0.248189	0.229001	0.139928	0.141086	0.129455	0.112341	0.248189	
959000	1.695768	2	0.122497	0.244164	0.120556	0.131851	0.255325	0.125607	0.122497	0.244164	0.120556	0.131851	0.255325	0.125607	0.122497	0.244164	0.120556	0.131851	0.255325	0.125607	0.243346	0.132161	0.128841	0.126946	0.138532	0.230174	0.243346	0.132161	0.128841	0.126946	0.138532	0.230174	0.243346	0.132161	0.128841	0.126946	0.138532	0.230174	
960000	1.695768	2	0.117221	0.241503	0.122677	0.140149	0.258102	0.120347	0.117221	0.241503	0.122677	0.140149	0.258102	0.120347	0.117221	0.241503	0.122677	0.140149	0.258102	0.120347	0.235753	0.124885	0.132462	0.130929	0.128497	0.247474	0.235753	0.124885	0.132462	0.130929	0.128497	0.247474	0.235753	0.124885	0.132462	0.130929	0.128497	0.247474	
961000	1.695768	2	0.124451	0.251882	0.122848	0.132184	0.243530	0.125104	0.124451	0.251882	0.122848	0.132184	0.243530	0.125104	0.124451	0.251882	0.122848	0.132184	0.243530	0.125104	0.241234	0.136727	0.133156	0.127222	0.122446	0.239214	0.241234	0.136727	0.133156	0.127222	0.122446	0.239214	0.241234	0.136727	0.133156	0.127222	0.122446	0.239214	
962000	1.695768	2	0.122235	0.250232	0.120661	0.129830	0.257646	0.119396	0.122235	0.250232	0.120661	0.129830	0.257646	0.119396	0.122235	0.250232	0.120661	0.129830	0.257646	0.119396	0.255190	0.131813	0.129473	0.128436	0.114776	0.240311	0.255190	0.131813	0.129473	0.128436	0.114776	0.240311	0.255190	0.131813	0.129473	0.128436	0.114776	0.240311	
963000	1.695768	2	0.117423	0.258567	0.118014	0.133965	0.248561	0.123471	0.117423	0.258567	0.118014	0.133965	0.248561	0.123471	0.117423	0.258567	0.118014	0.133965	0.248561	0.123471	0.226534	0.134152	0.134336	0.123028	0.131267	0.250682	0.226534	0.134152	0.134336	0.123028	0.131267	0.250682	0.226534	0.134152	0.134336	0.123028	0.131267	0.250682	
964000	1.695768	2	0.114819	0.234671	0.124215	0.143724	0.255001	0.127570	0.114819	0.234671	0.124215	0.143724	0.255001	0.127570	0.114819	0.234671	0.124215	0.143724	0.255001	0.127570	0.234404	0.137836	0.127413	0.135319	0.126074	0.238954	0.234404	0.137836	0.127413	0.135319	0.126074	0.238954	0.234404	0.137836	0.127413	0.135319	0.126074	0.238954	
965000	1.695768	2	0.120010	0.247152	0.125862	0.141189	0.253490	0.112297	0.120010	0.247152	0.125862	0.141189	0.253490	0.112297	0.120010	0.247152	0.125862	0.141189	0.253490	0.112297	0.249388	0.140986	0.133827	0.131473	0.116899	0.227426	0.249388	0.140986	0.133827	0.131473	0.116899	0.227426	0.249388	0.140986	0.133827	0.131473	0.116899	0.227426	
966000	1.695768	2	0.115838	0.236903	0.121221	0.140625	0.254329	0.131084	0.115838	0.236903	0.121221	0.140625	0.254329	0.131084	0.115838	0.236903	0.121221	0.140625	0.254329	0.131084	0.233063	0.135279	0.133795	0.131453	0.122994	0.243415	0.233063	0.135279	0.133795	0.131453	0.122994	0.243415	0.233063	0.135279	0.133795	0.131453	0.122994	0.243415	
967000	1.695768	2	0.122211	0.249911	0.120966	0.134211	0.247287	0.125414	0.122211	0.249911	0.120966	0.134211	0.247287	0.125414	0.122211	0.249911	0.120966	0.134211	0.247287	0.125414	0.236688	0.126656	0.121174	0.134518	0.132293	0.248670	0.236688	0.126656	0.121174	0.134518	0.132293	0.248670	0.236688	0.126656	0.121174	0.134518	0.132293	0.248670	
968000	1.695768	2	0.114695	0.249543	0.121055	0.143868	0.250057	0.120782	0.114695	0.249543	0.121055	0.143868	0.250057	0.120782	0.114695	0.249543	0.121055	0.143868	0.250057	0.120782	0.235698	0.135918	0.124499	0.126983	0.123771	0.253132	0.235698	0.135918	0.124499	0.126983	0.123771	0.253132	0.235698	0.135918	0.124499	0.126983	0.123771	0.253132	
969000	1.695768	2	0.111562	0.252655	0.130978	0.128033	0.254836	0.121936	0.111562	0.252655	0.130978	0.128033	0.254836	0.121936	0.111562	0.252655	0.130978	0.128033	0.254836	0.121936	0.239919	0.122894	0.129666	0.133770	0.127707	0.246044	0.239919	0.122894	0.129666	0.133770	0.127707	0.246044	0.239919	0.122894	0.129666	0.133770	0.127707	0.246044	
970000	1.695768	2	0.122256	0.238778	0.127778	0.132234	0.255215	0.123740	0.122256	0.238778	0.127778	0.132234	0.255215	0.123740	0.122256	0.238778	0.127778	0.132234	0.255215	0.123740	0.223116	0.147166	0.133341	0.136832	0.128317	0.231228	0.223116	0.147166	0.133341	0.136832	0.128317	0.231228	0.223116	0.147166	0.133341	0.136832	0.128317	0.231228	
971000	1.695768	2	0.115928	0.246439	0.124978	0.139145	0.253126	0.120384	0.115928	0.246439	0.124978	0.139145	0.253126	0.120384	0.115928	0.246439	0.124978	0.139145	0.253126	0.120384	0.240977	0.129347	0.140527	0.124957	0.119080	0.245113	0.240977	0.129347	0.140527	0.124957	0.119080	0.245113	0.240977	0.129347	0.140527	0.124957	0.119080	0.245113	
972000	1.695768	2	0.118602	0.248110	0.128039	0.138791	0.255462	0.110997	0.118602	0.248110	0.128039	0.138791	0.255462	0.110997	0.118602	0.248110	0.128039	0.138791	0.255462	0.110997	0.236778	0.129035	0.130146	0.129211	0.115590	0.259240	0.236778	0.129035	0.130146	0.129211	0.115590	0.259240	0.236778	0.129035	0.130146	0.129211	0.115590	0.259240	
973000	1.695768	2	0.103986	0.255232	0.120395	0.137092	0.252991	0.130303	0.103986	0.255232	0.120395	0.137092	0.252991	0.130303	0.103986	0.255232	0.120395	0.137092	0.252991	0.130303	0.238382	0.132613	0.128143	0.131653	0.128801	0.240409	0.238382	0.132613	0.128143	0.131653	0.128801	0.240409	0.238382	0.132613	0.128143	0.131653	0.128801	0.240409	
974000	1.695768	2	0.124603	0.248612	0.121344	0.128856	0.251976	0.124609	0.124603	0.248612	0.121344	0.128856	0.251976	0.124609	0.124603	0.248612	0.121344	0.128856	0.251976	0.124609	0.242580	0.134948	0.129370	0.129467	0.118992	0.244643	0.242580	0.134948	0.129370	0.129467	0.118992	0.244643	0.242580	0.134948	0.129370	0.129467	0.118992	0.244643	
975000	1.695768	2	0.127186	0.239371	0.123695	0.135149	0.255261	0.119337	0.127186	0.239371	0.123695	0.135149	0.255261	0.119337	0.127186	0.239371	0.123695	0.135149	0.255261	0.119337	0.235010	0.130391	0.130911	0.135414	0.125772	0.242501	0.235010	0.130391	0.130911	0.135414	0.125772	0.242501	0.235010	0.130391	0.130911	0.135414	0.125772	0.242501	
976000	1.695768	2	0.115382	0.253217	0.122789	0.126819	0.253936	0.127857	0.115382	0.253217	0.122789	0.126819	0.253936	0.127857	0.115382	0.253217	0.122789	0.126819	0.253936	0.127857	0.228556	0.140209	0.134214	0.134713	0.120321	0.241987	0.228556	0.140209	0.134214	0.134713	0.120321	0.241987	0.228556	0.140209	0.134214	0.134713	0.120321	0.241987	
977000	1.695768	2	0.118119	0.258150	0.124264	0.127850	0.249406	0.122211	0.118119	0.258150	0.124264	0.127850	0.249406	0.122211	0.118119	0.258150	0.124264	0.127850	0.249406	0.122211	0.231758	0.128404	0.124736	0.139787	0.119471	0.255843	0.231758	0.128404	0.124736	0.139787	0.119471	0.255843	0.231758	0.128404	0.124736	0.139787	0.119471	0.255843	
978000	1.695768	2	0.118400	0.249111	0.124421	0.122950	0.259319	0.125799	0.118400	0.249111	0.124421	0.122950	0.259319	0.125799	0.118400	0.249111	0.124421	0.122950	0.259319	0.125799	0.229211	0.142246	0.122430	0.126748	0.129824	0.249541	0.229211	0.142246	0.122430	0.126748	0.129824	0.249541	0.229211	0.142246	0.122430	0.126748	0.129824	0.249541	
979000	1.695768	2	0.126908	0.255595	0.124167	0.124784	0.248962	0.119583	0.126908	0.255595	0.124167	0.124784	0.248962	0.119583	0.126908	0.255595	0.124167	0.124784	0.248962	0.119583	0.234287	0.127756	0.135241	0.124095	0.139204	0.239417	0.234287	0.127756	0.135241	0.124095	0.139204	0.239417	0.234287	0.127756	0.135241	0.124095	0.139204	0.239417	
980000	1.695768	2	0.124517	0.244968	0.130158	0.129084	0.259089	0.112184	0.124517	0.244968	0.130158	0.129084	0.259089	0.112184	0.124517	0.244968	0.130158	0.129084	0.259089	0.112184	0.232864	0.136726	0.138518	0.125868	0.123630	0.242393	0.232864	0.136726	0.138518	0.125868	0.123630	0.242393	0.232864	0.136726	0.138518	0.125868	0.123630	0.242393	
981000	1.695768	2	0.122130	0.249138	0.121699	0.126847	0.258783	0.121403	0.122130	0.249138	0.121699	0.126847	0.258783	0.121403	0.122130	0.249138	0.121699	0.126847	0.258783	0.121403	0.243495	0.128500	0.125089	0.126634	0.129962	0.246320	0.243495	0.128500	0.125089	0.126634	0.129962	0.246320	0.243495	0.128500	0.125089	0.126634	0.129962	0.246320	
982000	1.695768	2	0.113125	0.238899	0.122215	0.134930	0.271669	0.119162	0.113125	0.238899	0.122215	0.134930	0.271669	0.119162	0.113125	0.238899	0.122215	0.134930	0.271669	0.119162	0.234898	0.123668	0.127559	0.136572	0.129761	0.247540	0.234898	0.123668	0.127559	0.136572	0.129761	0.247540	0.234898	0.123668	0.127559	0.136572	0.129761	0.247540	
983000	1.695768	2	0.108721	0.247275	0.124723	0.129142	0.259424	0.130716	0.108721	0.247275	0.124723	0.129142	0.259424	0.130716	0.108721	0.247275	0.124723	0.129142	0.259424	0.130716	0.222334	0.129119	0.125912	0.131655	0.124029	0.266950	0.222334	0.129119	0.125912	0.131655	0.124029	0.266950	0.222334	0.129119	0.125912	0.131655	0.124029	0.266950	
984000	1.695768	2	0.111074	0.243822	0.118279	0.137659	0.264140	0.125027	0.111074	0.243822	0.118279	0.137659	0.264140	0.125027	0.111074	0.243822	0.118279	0.137659	0.264140	0.125027	0.232898	0.118575	0.123776	0.133919	0.128249	0.262583	0.232898	0.118575	0.123776	0.133919	0.128249	0.262583	0.232898	0.118575	0.123776	0.133919	0.128249	0.262583	
985000	1.695768	2	0.115612	0.252170	0.120368	0.146394	0.248862	0.116594	0.115612	0.252170	0.120368	0.146394	0.248862	0.116594	0.115612	0.252170	0.120368	0.146394	0.248862	0.116594	0.222706	0.130437	0.125103	0.130818	0.138462	0.252474	0.222706	0.130437	0.125103	0.130818	0.138462	0.252474	0.222706	0.130437	0.125103	0.130818	0.138462	0.252474	
986000	1.695768	2	0.126245	0.246024	0.125057	0.131244	0.250426	0.121004	0.126245	0.246024	0.125057	0.131244	0.250426	0.121004	0.126245	0.246024	0.125057	0.131244	0.250426	0.121004	0.235082	0.132510	0.133623	0.130523	0.127915	0.240348	0.235082	0.132510	0.133623	0.130523	0.127915	0.240348	0.235082	0.132510	0.133623	0.130523	0.127915	0.240348	
987000	1.695768	2	0.128708	0.248542	0.127111	0.131924	0.253082	0.110633	0.128708	0.248542	0.127111	0.131924	0.253082	0.110633	0.128708	0.248542	0.127111	0.131924	0.253082	0.110633	0.242284	0.144021	0.123127	0.129591	0.125194	0.235784	0.242284	0.144021	0.123127	0.129591	0.125194	0.235784	0.242284	0.144021	0.123127	0.129591	0.125194	0.235784	
988000	1.695768	2	0.115175	0.248262	0.131856	0.138512	0.249708	0.116487	0.115175	0.248262	0.131856	0.138512	0.249708	0.116487	0.115175	0.248262	0.131856	0.138512	0.249708	0.116487	0.234238	0.141097	0.128454	0.133002	0.117721	0.245488	0.234238	0.141097	0.128454	0.133002	0.117721	0.245488	0.234238	0.141097	0.128454	0.133002	0.117721	0.245488	
989000	1.695768	2	0.123411	0.255364	0.134934	0.126333	0.240777	0.119181	0.123411	0.255364	0.134934	0.126333	0.240777	0.119181	0.123411	0.255364	0.134934	0.126333	0.240777	0.119181	0.247223	0.127595	0.135353	0.131170	0.134254	0.224406	0.247223	0.127595	0.135353	0.131170	0.134254	0.224406	0.247223	0.127595	0.135353	0.131170	0.134254	0.224406	
990000	1.695768	3	0.121336	0.246711	0.128693	0.129128	0.242852	0.131280	0.121336	0.246711	0.128693	0.129128	0.242852	0.131280	0.121336	0.246711	0.128693	0.129128	0.242852	0.131280	0.225787	0.149111	0.133224	0.121120	0.116054	0.254704	0.220521	0.087673	0.178272	0.140462	0.142990	0.230082	0.225787	0.149111	0.133224	0.121120	0.116054	0.254704	
991000	1.695768	2	0.125193	0.256009	0.118685	0.127620	0.253797	0.118696	0.125193	0.256009	0.118685	0.127620	0.253797	0.118696	0.125193	0.256009	0.118685	0.127620	0.253797	0.118696	0.219202	0.141400	0.131522	0.125811	0.125469	0.256595	0.219202	0.141400	0.131522	0.125811	0.125469	0.256595	0.219202	0.141400	0.131522	0.125811	0.125469	0.256595	
992000	1.695768	2	0.112623	0.259836	0.123847	0.133159	0.244714	0.125821	0.112623	0.259836	0.123847	0.133159	0.244714	0.125821	0.112623	0.259836	0.123847	0.133159	0.244714	0.125821	0.229509	0.136221	0.128033	0.132261	0.117573	0.256404	0.229509	0.136221	0.128033	0.132261	0.117573	0.256404	0.229509	0.136221	0.128033	0.132261	0.117573	0.256404	
993000	1.695768	2	0.134141	0.250296	0.124880	0.135975	0.239479	0.115230	0.134141	0.250296	0.124880	0.135975	0.239479	0.115230	0.134141	0.250296	0.124880	0.135975	0.239479	0.115230	0.230425	0.126815	0.132836	0.129048	0.141097	0.239778	0.230425	0.126815	0.132836	0.129048	0.141097	0.239778	0.230425	0.126815	0.132836	0.129048	0.141097	0.239778	
994000	1.695768	2	0.120507	0.252498	0.126325	0.132316	0.250883	0.117471	0.120507	0.252498	0.126325	0.132316	0.250883	0.117471	0.120507	0.252498	0.126325	0.132316	0.250883	0.117471	0.246519	0.138983	0.140201	0.126391	0.120214	0.227692	0.246519	0.138983	0.140201	0.126391	0.120214	0.227692	0.246519	0.138983	0.140201	0.126391	0.120214	0.227692	
995000	1.695768	2	0.117205	0.231490	0.126064	0.125232	0.283926	0.116084	0.117205	0.231490	0.126064	0.125232	0.283926	0.116084	0.117205	0.231490	0.126064	0.125232	0.283926	0.116084	0.227149	0.136063	0.133354	0.126503	0.125370	0.251561	0.227149	0.136063	0.133354	0.126503	0.125370	0.251561	0.227149	0.136063	0.133354	0.126503	0.125370	0.251561	
996000	1.695768	2	0.127019	0.253887	0.127060	0.123717	0.246982	0.121335	0.127019	0.253887	0.127060	0.123717	0.246982	0.121335	0.127019	0.253887	0.127060	0.123717	0.246982	0.121335	0.245852	0.142053	0.129685	0.132117	0.121724	0.228569	0.245852	0.142053	0.129685	0.132117	0.121724	0.228569	0.245852	0.142053	0.129685	0.132117	0.121724	0.228569	
997000	1.695768	2	0.128746	0.237968	0.124971	0.123451	0.262922	0.121943	0.128746	0.237968	0.124971	0.123451	0.262922	0.121943	0.128746	0.237968	0.124971	0.123451	0.262922	0.121943	0.243684	0.129858	0.135842	0.134110	0.126173	0.230333	0.243684	0.129858	0.135842	0.134110	0.126173	0.230333	0.243684	0.129858	0.135842	0.134110	0.126173	0.230333	
998000	1.695768	2	0.118576	0.244020	0.126743	0.132826	0.257857	0.119979	0.118576	0.244020	0.126743	0.132826	0.257857	0.119979	0.118576	0.244020	0.126743	0.132826	0.257857	0.119979	0.224117	0.146991	0.132700	0.126389	0.129867	0.239935	0.224117	0.146991	0.132700	0.126389	0.129867	0.239935	0.224117	0.146991	0.132700	0.126389	0.129867	0.239935	
999000	1.695768	2	0.109850	0.246321	0.129029	0.133810	0.257141	0.123850	0.109850	0.246321	0.129029	0.133810	0.257141	0.123850	0.109850	0.246321	0.129029	0.133810	0.257141	0.123850	0.247350	0.147430	0.126196	0.120507	0.125860	0.232657	0.247350	0.147430	0.126196	0.120507	0.125860	0.232657	0.247350	0.147430	0.126196	0.120507	0.125860	0.232657	
1000000	1.695768	2	0.125719	0.249253	0.121950	0.127947	0.250261	0.124870	0.125719	0.249253	0.121950	0.127947	0.250261	0.124870	0.125719	0.249253	0.121950	0.127947	0.250261	0.124870	0.240743	0.133978	0.127324	0.131039	0.128688	0.238227	0.240743	0.133978	0.127324	0.131039	0.128688	0.238227	0.240743	0.133978	0.127324	0.131039	0.128688	0.238227	
1001000	1.695768	2	0.125218	0.247877	0.124252	0.131036	0.259884	0.111732	0.125218	0.247877	0.124252	0.131036	0.259884	0.111732	0.125218	0.247877	0.124252	0.131036	0.259884	0.111732	0.234645	0.125569	0.122253	0.130734	0.140388	0.246411	0.234645	0.125569	0.122253	0.130734	0.140388	0.246411	0.234645	0.125569	0.122253	0.130734	0.140388	0.246411	
1002000	1.695768	2	0.119166	0.246310	0.122930	0.132970	0.245168	0.133456	0.119166	0.246310	0.122930	0.132970	0.245168	0.133456	0.119166	0.246310	0.122930	0.132970	0.245168	0.133456	0.237752	0.139557	0.131035	0.130740	0.128854	0.232062	0.237752	0.139557	0.131035	0.130740	0.128854	0.232062	0.237752	0.139557	0.131035	0.130740	0.128854	0.232062	
1003000	1.695768	2	0.126545	0.245816	0.125781	0.124650	0.267799	0.109409	0.126545	0.245816	0.125781	0.124650	0.267799	0.109409	0.126545	0.245816	0.125781	0.124650	0.267799	0.109409	0.235499	0.142988	0.131477	0.128883	0.128366	0.232788	0.235499	0.142988	0.131477	0.128883	0.128366	0.232788	0.235499	0.142988	0.131477	0.128883	0.128366	0.232788	
