Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
820000	1.695768	2	0.132108	0.229358	0.126358	0.133138	0.258698	0.120341	0.132108	0.229358	0.126358	0.133138	0.258698	0.120341	0.132108	0.229358	0.126358	0.133138	0.258698	0.120341	0.241964	0.115777	0.129844	0.126972	0.123624	0.261819	0.241964	0.115777	0.129844	0.126972	0.123624	0.261819	0.241964	0.115777	0.129844	0.126972	0.123624	0.261819	
821000	1.695768	2	0.146226	0.246954	0.121458	0.122594	0.248333	0.114434	0.146226	0.246954	0.121458	0.122594	0.248333	0.114434	0.146226	0.246954	0.121458	0.122594	0.248333	0.114434	0.251593	0.115311	0.135891	0.125062	0.123842	0.248300	0.251593	0.115311	0.135891	0.125062	0.123842	0.248300	0.251593	0.115311	0.135891	0.125062	0.123842	0.248300	
822000	1.695768	2	0.126522	0.238153	0.119649	0.123725	0.268552	0.123398	0.126522	0.238153	0.119649	0.123725	0.268552	0.123398	0.126522	0.238153	0.119649	0.123725	0.268552	0.123398	0.243197	0.124999	0.134079	0.121328	0.131564	0.244833	0.243197	0.124999	0.134079	0.121328	0.131564	0.244833	0.243197	0.124999	0.134079	0.121328	0.131564	0.244833	
823000	1.695768	2	0.128130	0.250607	0.120707	0.126570	0.262132	0.111855	0.128130	0.250607	0.120707	0.126570	0.262132	0.111855	0.128130	0.250607	0.120707	0.126570	0.262132	0.111855	0.254103	0.120804	0.139336	0.115538	0.124630	0.245589	0.254103	0.120804	0.139336	0.115538	0.124630	0.245589	0.254103	0.120804	0.139336	0.115538	0.124630	0.245589	
824000	1.695768	2	0.125662	0.247884	0.124016	0.124592	0.266553	0.111293	0.125662	0.247884	0.124016	0.124592	0.266553	0.111293	0.125662	0.247884	0.124016	0.124592	0.266553	0.111293	0.246170	0.126402	0.138583	0.112007	0.121279	0.255558	0.246170	0.126402	0.138583	0.112007	0.121279	0.255558	0.246170	0.126402	0.138583	0.112007	0.121279	0.255558	
825000	1.695768	2	0.123766	0.239254	0.119283	0.128747	0.258259	0.130691	0.123766	0.239254	0.119283	0.128747	0.258259	0.130691	0.123766	0.239254	0.119283	0.128747	0.258259	0.130691	0.255576	0.125677	0.140419	0.118728	0.119128	0.240471	0.255576	0.125677	0.140419	0.118728	0.119128	0.240471	0.255576	0.125677	0.140419	0.118728	0.119128	0.240471	
826000	1.695768	2	0.127852	0.241599	0.125935	0.127589	0.248880	0.128145	0.127852	0.241599	0.125935	0.127589	0.248880	0.128145	0.127852	0.241599	0.125935	0.127589	0.248880	0.128145	0.239009	0.125286	0.141575	0.121194	0.115318	0.257618	0.239009	0.125286	0.141575	0.121194	0.115318	0.257618	0.239009	0.125286	0.141575	0.121194	0.115318	0.257618	
827000	1.695768	2	0.117799	0.261116	0.126467	0.121282	0.253607	0.119729	0.117799	0.261116	0.126467	0.121282	0.253607	0.119729	0.117799	0.261116	0.126467	0.121282	0.253607	0.119729	0.259051	0.131200	0.136177	0.119099	0.110242	0.244231	0.259051	0.131200	0.136177	0.119099	0.110242	0.244231	0.259051	0.131200	0.136177	0.119099	0.110242	0.244231	
828000	1.695768	2	0.120058	0.252090	0.122095	0.129765	0.245986	0.130007	0.120058	0.252090	0.122095	0.129765	0.245986	0.130007	0.120058	0.252090	0.122095	0.129765	0.245986	0.130007	0.249244	0.129356	0.144828	0.112815	0.114645	0.249111	0.249244	0.129356	0.144828	0.112815	0.114645	0.249111	0.249244	0.129356	0.144828	0.112815	0.114645	0.249111	
829000	1.695768	2	0.125425	0.247266	0.126367	0.129608	0.253610	0.117724	0.125425	0.247266	0.126367	0.129608	0.253610	0.117724	0.125425	0.247266	0.126367	0.129608	0.253610	0.117724	0.238570	0.132733	0.130523	0.119539	0.126591	0.252044	0.238570	0.132733	0.130523	0.119539	0.126591	0.252044	0.238570	0.132733	0.130523	0.119539	0.126591	0.252044	
830000	1.695768	2	0.125740	0.246394	0.120753	0.124767	0.255918	0.126427	0.125740	0.246394	0.120753	0.124767	0.255918	0.126427	0.125740	0.246394	0.120753	0.124767	0.255918	0.126427	0.250859	0.118832	0.141622	0.116309	0.116578	0.255801	0.250859	0.118832	0.141622	0.116309	0.116578	0.255801	0.250859	0.118832	0.141622	0.116309	0.116578	0.255801	
831000	1.695768	2	0.127800	0.232056	0.129022	0.132630	0.257028	0.121463	0.127800	0.232056	0.129022	0.132630	0.257028	0.121463	0.127800	0.232056	0.129022	0.132630	0.257028	0.121463	0.254356	0.113541	0.141674	0.117772	0.118855	0.253803	0.254356	0.113541	0.141674	0.117772	0.118855	0.253803	0.254356	0.113541	0.141674	0.117772	0.118855	0.253803	
832000	1.695768	2	0.125878	0.249321	0.123321	0.134048	0.251336	0.116096	0.125878	0.249321	0.123321	0.134048	0.251336	0.116096	0.125878	0.249321	0.123321	0.134048	0.251336	0.116096	0.248651	0.123504	0.129625	0.128590	0.126389	0.243240	0.248651	0.123504	0.129625	0.128590	0.126389	0.243240	0.248651	0.123504	0.129625	0.128590	0.126389	0.243240	
833000	1.695768	2	0.129509	0.248501	0.123001	0.121557	0.258385	0.119048	0.129509	0.248501	0.123001	0.121557	0.258385	0.119048	0.129509	0.248501	0.123001	0.121557	0.258385	0.119048	0.248363	0.115108	0.147041	0.120151	0.127091	0.242245	0.248363	0.115108	0.147041	0.120151	0.127091	0.242245	0.248363	0.115108	0.147041	0.120151	0.127091	0.242245	
834000	1.695768	2	0.129963	0.247214	0.127849	0.118163	0.260325	0.116485	0.129963	0.247214	0.127849	0.118163	0.260325	0.116485	0.129963	0.247214	0.127849	0.118163	0.260325	0.116485	0.237409	0.127157	0.138568	0.123233	0.112724	0.260909	0.237409	0.127157	0.138568	0.123233	0.112724	0.260909	0.237409	0.127157	0.138568	0.123233	0.112724	0.260909	
835000	1.695768	2	0.131356	0.241181	0.123941	0.123174	0.253413	0.126935	0.131356	0.241181	0.123941	0.123174	0.253413	0.126935	0.131356	0.241181	0.123941	0.123174	0.253413	0.126935	0.240517	0.130731	0.137213	0.122501	0.115832	0.253206	0.240517	0.130731	0.137213	0.122501	0.115832	0.253206	0.240517	0.130731	0.137213	0.122501	0.115832	0.253206	
836000	1.695768	2	0.135529	0.244938	0.119865	0.139265	0.248723	0.111680	0.135529	0.244938	0.119865	0.139265	0.248723	0.111680	0.135529	0.244938	0.119865	0.139265	0.248723	0.111680	0.258991	0.117169	0.135655	0.123871	0.113882	0.250431	0.258991	0.117169	0.135655	0.123871	0.113882	0.250431	0.258991	0.117169	0.135655	0.123871	0.113882	0.250431	
837000	1.695768	2	0.127826	0.257039	0.129531	0.113707	0.256986	0.114910	0.127826	0.257039	0.129531	0.113707	0.256986	0.114910	0.127826	0.257039	0.129531	0.113707	0.256986	0.114910	0.253759	0.122665	0.137666	0.125948	0.117834	0.242127	0.253759	0.122665	0.137666	0.125948	0.117834	0.242127	0.253759	0.122665	0.137666	0.125948	0.117834	0.242127	
838000	1.695768	2	0.124314	0.245474	0.130260	0.127993	0.253731	0.118229	0.124314	0.245474	0.130260	0.127993	0.253731	0.118229	0.124314	0.245474	0.130260	0.127993	0.253731	0.118229	0.238308	0.116980	0.158813	0.123831	0.112416	0.249651	0.238308	0.116980	0.158813	0.123831	0.112416	0.249651	0.238308	0.116980	0.158813	0.123831	0.112416	0.249651	
839000	1.695768	2	0.119985	0.241966	0.126861	0.127594	0.265778	0.117816	0.119985	0.241966	0.126861	0.127594	0.265778	0.117816	0.119985	0.241966	0.126861	0.127594	0.265778	0.117816	0.243015	0.121689	0.132608	0.125288	0.132008	0.245392	0.243015	0.121689	0.132608	0.125288	0.132008	0.245392	0.243015	0.121689	0.132608	0.125288	0.132008	0.245392	
840000	1.695768	2	0.130550	0.250896	0.119365	0.124291	0.250338	0.124561	0.130550	0.250896	0.119365	0.124291	0.250338	0.124561	0.130550	0.250896	0.119365	0.124291	0.250338	0.124561	0.263802	0.137748	0.129504	0.121355	0.111844	0.235747	0.263802	0.137748	0.129504	0.121355	0.111844	0.235747	0.263802	0.137748	0.129504	0.121355	0.111844	0.235747	
841000	1.695768	2	0.123679	0.244535	0.121018	0.148008	0.250237	0.112523	0.123679	0.244535	0.121018	0.148008	0.250237	0.112523	0.123679	0.244535	0.121018	0.148008	0.250237	0.112523	0.254406	0.119942	0.132730	0.126214	0.119331	0.247378	0.254406	0.119942	0.132730	0.126214	0.119331	0.247378	0.254406	0.119942	0.132730	0.126214	0.119331	0.247378	
842000	1.695768	2	0.130603	0.243234	0.121450	0.125041	0.262201	0.117472	0.130603	0.243234	0.121450	0.125041	0.262201	0.117472	0.130603	0.243234	0.121450	0.125041	0.262201	0.117472	0.259220	0.117568	0.137655	0.121322	0.115917	0.248318	0.259220	0.117568	0.137655	0.121322	0.115917	0.248318	0.259220	0.117568	0.137655	0.121322	0.115917	0.248318	
843000	1.695768	2	0.141608	0.249771	0.119857	0.120077	0.255210	0.113478	0.141608	0.249771	0.119857	0.120077	0.255210	0.113478	0.141608	0.249771	0.119857	0.120077	0.255210	0.113478	0.247484	0.123723	0.140357	0.116684	0.123371	0.248381	0.247484	0.123723	0.140357	0.116684	0.123371	0.248381	0.247484	0.123723	0.140357	0.116684	0.123371	0.248381	
844000	1.695768	2	0.129984	0.246928	0.130602	0.133570	0.243939	0.114977	0.129984	0.246928	0.130602	0.133570	0.243939	0.114977	0.129984	0.246928	0.130602	0.133570	0.243939	0.114977	0.242068	0.122327	0.139279	0.117006	0.125044	0.254276	0.242068	0.122327	0.139279	0.117006	0.125044	0.254276	0.242068	0.122327	0.139279	0.117006	0.125044	0.254276	
845000	1.695768	2	0.128241	0.249676	0.123081	0.138564	0.241820	0.118618	0.128241	0.249676	0.123081	0.138564	0.241820	0.118618	0.128241	0.249676	0.123081	0.138564	0.241820	0.118618	0.233757	0.121979	0.147088	0.119402	0.118851	0.258923	0.233757	0.121979	0.147088	0.119402	0.118851	0.258923	0.233757	0.121979	0.147088	0.119402	0.118851	0.258923	
846000	1.695768	2	0.123015	0.244624	0.125969	0.122586	0.262067	0.121740	0.123015	0.244624	0.125969	0.122586	0.262067	0.121740	0.123015	0.244624	0.125969	0.122586	0.262067	0.121740	0.259236	0.127471	0.136541	0.118674	0.118570	0.239509	0.259236	0.127471	0.136541	0.118674	0.118570	0.239509	0.259236	0.127471	0.136541	0.118674	0.118570	0.239509	
847000	1.695768	2	0.125017	0.259636	0.122052	0.124678	0.247966	0.120651	0.125017	0.259636	0.122052	0.124678	0.247966	0.120651	0.125017	0.259636	0.122052	0.124678	0.247966	0.120651	0.232226	0.133424	0.128877	0.118061	0.124307	0.263104	0.232226	0.133424	0.128877	0.118061	0.124307	0.263104	0.232226	0.133424	0.128877	0.118061	0.124307	0.263104	
848000	1.695768	2	0.123037	0.248917	0.123489	0.123772	0.254514	0.126272	0.123037	0.248917	0.123489	0.123772	0.254514	0.126272	0.123037	0.248917	0.123489	0.123772	0.254514	0.126272	0.251432	0.113216	0.132216	0.130178	0.119579	0.253380	0.251432	0.113216	0.132216	0.130178	0.119579	0.253380	0.251432	0.113216	0.132216	0.130178	0.119579	0.253380	
849000	1.695768	2	0.131973	0.246633	0.129819	0.127446	0.246193	0.117935	0.131973	0.246633	0.129819	0.127446	0.246193	0.117935	0.131973	0.246633	0.129819	0.127446	0.246193	0.117935	0.245502	0.123294	0.148137	0.118610	0.120518	0.243941	0.245502	0.123294	0.148137	0.118610	0.120518	0.243941	0.245502	0.123294	0.148137	0.118610	0.120518	0.243941	
850000	1.695768	2	0.120458	0.264973	0.127509	0.126199	0.244530	0.116332	0.120458	0.264973	0.127509	0.126199	0.244530	0.116332	0.120458	0.264973	0.127509	0.126199	0.244530	0.116332	0.249630	0.120249	0.139322	0.122479	0.117123	0.251197	0.249630	0.120249	0.139322	0.122479	0.117123	0.251197	0.249630	0.120249	0.139322	0.122479	0.117123	0.251197	
851000	1.695768	2	0.117683	0.255089	0.125878	0.125711	0.250305	0.125335	0.117683	0.255089	0.125878	0.125711	0.250305	0.125335	0.117683	0.255089	0.125878	0.125711	0.250305	0.125335	0.243102	0.120453	0.146134	0.119160	0.120344	0.250808	0.243102	0.120453	0.146134	0.119160	0.120344	0.250808	0.243102	0.120453	0.146134	0.119160	0.120344	0.250808	
852000	1.695768	2	0.124525	0.249614	0.131399	0.126864	0.247337	0.120263	0.124525	0.249614	0.131399	0.126864	0.247337	0.120263	0.124525	0.249614	0.131399	0.126864	0.247337	0.120263	0.249741	0.117035	0.137615	0.117654	0.117164	0.260790	0.249741	0.117035	0.137615	0.117654	0.117164	0.260790	0.249741	0.117035	0.137615	0.117654	0.117164	0.260790	
853000	1.695768	2	0.120500	0.251729	0.126136	0.118834	0.257387	0.125413	0.120500	0.251729	0.126136	0.118834	0.257387	0.125413	0.120500	0.251729	0.126136	0.118834	0.257387	0.125413	0.248561	0.120136	0.137784	0.125830	0.111090	0.256599	0.248561	0.120136	0.137784	0.125830	0.111090	0.256599	0.248561	0.120136	0.137784	0.125830	0.111090	0.256599	
854000	1.695768	2	0.117190	0.260756	0.130341	0.115472	0.248634	0.127607	0.117190	0.260756	0.130341	0.115472	0.248634	0.127607	0.117190	0.260756	0.130341	0.115472	0.248634	0.127607	0.248340	0.128009	0.142748	0.110783	0.118395	0.251726	0.248340	0.128009	0.142748	0.110783	0.118395	0.251726	0.248340	0.128009	0.142748	0.110783	0.118395	0.251726	
855000	1.695768	2	0.121714	0.253232	0.120207	0.125182	0.248160	0.131506	0.121714	0.253232	0.120207	0.125182	0.248160	0.131506	0.121714	0.253232	0.120207	0.125182	0.248160	0.131506	0.246108	0.130568	0.136314	0.123601	0.115412	0.247997	0.246108	0.130568	0.136314	0.123601	0.115412	0.247997	0.246108	0.130568	0.136314	0.123601	0.115412	0.247997	
856000	1.695768	2	0.125350	0.250368	0.128059	0.129781	0.250476	0.115966	0.125350	0.250368	0.128059	0.129781	0.250476	0.115966	0.125350	0.250368	0.128059	0.129781	0.250476	0.115966	0.243646	0.117716	0.136441	0.118274	0.115146	0.268776	0.243646	0.117716	0.136441	0.118274	0.115146	0.268776	0.243646	0.117716	0.136441	0.118274	0.115146	0.268776	
857000	1.695768	2	0.123627	0.245792	0.128145	0.131614	0.253872	0.116950	0.123627	0.245792	0.128145	0.131614	0.253872	0.116950	0.123627	0.245792	0.128145	0.131614	0.253872	0.116950	0.239903	0.124476	0.142577	0.113699	0.132846	0.246498	0.239903	0.124476	0.142577	0.113699	0.132846	0.246498	0.239903	0.124476	0.142577	0.113699	0.132846	0.246498	
858000	1.695768	2	0.121667	0.232585	0.122238	0.134458	0.267161	0.121891	0.121667	0.232585	0.122238	0.134458	0.267161	0.121891	0.121667	0.232585	0.122238	0.134458	0.267161	0.121891	0.237555	0.112985	0.154987	0.123216	0.130029	0.241228	0.237555	0.112985	0.154987	0.123216	0.130029	0.241228	0.237555	0.112985	0.154987	0.123216	0.130029	0.241228	
859000	1.695768	2	0.119899	0.250589	0.125742	0.128387	0.247104	0.128279	0.119899	0.250589	0.125742	0.128387	0.247104	0.128279	0.119899	0.250589	0.125742	0.128387	0.247104	0.128279	0.242249	0.114380	0.143125	0.128398	0.123740	0.248107	0.242249	0.114380	0.143125	0.128398	0.123740	0.248107	0.242249	0.114380	0.143125	0.128398	0.123740	0.248107	
860000	1.695768	2	0.122134	0.241845	0.125845	0.128454	0.262508	0.119213	0.122134	0.241845	0.125845	0.128454	0.262508	0.119213	0.122134	0.241845	0.125845	0.128454	0.262508	0.119213	0.249874	0.127971	0.132505	0.126580	0.118475	0.244594	0.249874	0.127971	0.132505	0.126580	0.118475	0.244594	0.249874	0.127971	0.132505	0.126580	0.118475	0.244594	
861000	1.695768	2	0.129043	0.241701	0.121997	0.124120	0.257680	0.125458	0.129043	0.241701	0.121997	0.124120	0.257680	0.125458	0.129043	0.241701	0.121997	0.124120	0.257680	0.125458	0.250877	0.111813	0.139205	0.116970	0.127602	0.253533	0.250877	0.111813	0.139205	0.116970	0.127602	0.253533	0.250877	0.111813	0.139205	0.116970	0.127602	0.253533	
862000	1.695768	2	0.131064	0.242712	0.129642	0.121094	0.258296	0.117193	0.131064	0.242712	0.129642	0.121094	0.258296	0.117193	0.131064	0.242712	0.129642	0.121094	0.258296	0.117193	0.244281	0.118338	0.148383	0.117319	0.125549	0.246131	0.244281	0.118338	0.148383	0.117319	0.125549	0.246131	0.244281	0.118338	0.148383	0.117319	0.125549	0.246131	
863000	1.695768	2	0.126531	0.235930	0.126008	0.129218	0.263443	0.118869	0.126531	0.235930	0.126008	0.129218	0.263443	0.118869	0.126531	0.235930	0.126008	0.129218	0.263443	0.118869	0.245722	0.114318	0.137938	0.114946	0.118294	0.268783	0.245722	0.114318	0.137938	0.114946	0.118294	0.268783	0.245722	0.114318	0.137938	0.114946	0.118294	0.268783	
864000	1.695768	2	0.132666	0.241058	0.127934	0.122626	0.254056	0.121660	0.132666	0.241058	0.127934	0.122626	0.254056	0.121660	0.132666	0.241058	0.127934	0.122626	0.254056	0.121660	0.245669	0.126942	0.133498	0.121985	0.123468	0.248438	0.245669	0.126942	0.133498	0.121985	0.123468	0.248438	0.245669	0.126942	0.133498	0.121985	0.123468	0.248438	
865000	1.695768	2	0.120505	0.250395	0.127542	0.134509	0.253212	0.113837	0.120505	0.250395	0.127542	0.134509	0.253212	0.113837	0.120505	0.250395	0.127542	0.134509	0.253212	0.113837	0.254810	0.125223	0.132572	0.109877	0.121197	0.256321	0.254810	0.125223	0.132572	0.109877	0.121197	0.256321	0.254810	0.125223	0.132572	0.109877	0.121197	0.256321	
866000	1.695768	2	0.126815	0.263754	0.125248	0.124034	0.248307	0.111842	0.126815	0.263754	0.125248	0.124034	0.248307	0.111842	0.126815	0.263754	0.125248	0.124034	0.248307	0.111842	0.243565	0.124576	0.139844	0.122903	0.127615	0.241498	0.243565	0.124576	0.139844	0.122903	0.127615	0.241498	0.243565	0.124576	0.139844	0.122903	0.127615	0.241498	
867000	1.695768	2	0.130031	0.252165	0.118420	0.135705	0.244493	0.119188	0.130031	0.252165	0.118420	0.135705	0.244493	0.119188	0.130031	0.252165	0.118420	0.135705	0.244493	0.119188	0.242583	0.131911	0.136636	0.119697	0.122263	0.246910	0.242583	0.131911	0.136636	0.119697	0.122263	0.246910	0.242583	0.131911	0.136636	0.119697	0.122263	0.246910	
868000	1.695768	2	0.132824	0.253374	0.129267	0.120850	0.246873	0.116811	0.132824	0.253374	0.129267	0.120850	0.246873	0.116811	0.132824	0.253374	0.129267	0.120850	0.246873	0.116811	0.241043	0.128638	0.141385	0.115852	0.113523	0.259560	0.241043	0.128638	0.141385	0.115852	0.113523	0.259560	0.241043	0.128638	0.141385	0.115852	0.113523	0.259560	
869000	1.695768	2	0.128757	0.245392	0.121871	0.129553	0.258829	0.115598	0.128757	0.245392	0.121871	0.129553	0.258829	0.115598	0.128757	0.245392	0.121871	0.129553	0.258829	0.115598	0.266276	0.122184	0.132768	0.120902	0.109853	0.248016	0.266276	0.122184	0.132768	0.120902	0.109853	0.248016	0.266276	0.122184	0.132768	0.120902	0.109853	0.248016	
870000	1.695768	2	0.120773	0.253766	0.128583	0.119709	0.255723	0.121446	0.120773	0.253766	0.128583	0.119709	0.255723	0.121446	0.120773	0.253766	0.128583	0.119709	0.255723	0.121446	0.248285	0.126385	0.145470	0.118450	0.119749	0.241662	0.248285	0.126385	0.145470	0.118450	0.119749	0.241662	0.248285	0.126385	0.145470	0.118450	0.119749	0.241662	
871000	1.695768	2	0.130654	0.255251	0.128885	0.124093	0.245772	0.115345	0.130654	0.255251	0.128885	0.124093	0.245772	0.115345	0.130654	0.255251	0.128885	0.124093	0.245772	0.115345	0.262438	0.121971	0.132234	0.121441	0.123589	0.238327	0.262438	0.121971	0.132234	0.121441	0.123589	0.238327	0.262438	0.121971	0.132234	0.121441	0.123589	0.238327	
872000	1.695768	2	0.130443	0.256998	0.128677	0.124709	0.248044	0.111129	0.130443	0.256998	0.128677	0.124709	0.248044	0.111129	0.130443	0.256998	0.128677	0.124709	0.248044	0.111129	0.253057	0.130153	0.132434	0.119166	0.112785	0.252405	0.253057	0.130153	0.132434	0.119166	0.112785	0.252405	0.253057	0.130153	0.132434	0.119166	0.112785	0.252405	
873000	1.695768	2	0.127523	0.244472	0.122406	0.120488	0.264480	0.120631	0.127523	0.244472	0.122406	0.120488	0.264480	0.120631	0.127523	0.244472	0.122406	0.120488	0.264480	0.120631	0.252835	0.114189	0.145922	0.113287	0.124995	0.248773	0.252835	0.114189	0.145922	0.113287	0.124995	0.248773	0.252835	0.114189	0.145922	0.113287	0.124995	0.248773	
874000	1.695768	2	0.119499	0.253880	0.125165	0.126058	0.250102	0.125296	0.119499	0.253880	0.125165	0.126058	0.250102	0.125296	0.119499	0.253880	0.125165	0.126058	0.250102	0.125296	0.255987	0.119266	0.139226	0.125079	0.109666	0.250776	0.255987	0.119266	0.139226	0.125079	0.109666	0.250776	0.255987	0.119266	0.139226	0.125079	0.109666	0.250776	
875000	1.695768	2	0.127536	0.255881	0.121202	0.132471	0.249651	0.113260	0.127536	0.255881	0.121202	0.132471	0.249651	0.113260	0.127536	0.255881	0.121202	0.132471	0.249651	0.113260	0.245096	0.111086	0.144060	0.117325	0.129642	0.252791	0.245096	0.111086	0.144060	0.117325	0.129642	0.252791	0.245096	0.111086	0.144060	0.117325	0.129642	0.252791	
876000	1.695768	2	0.117045	0.256563	0.120798	0.135996	0.250863	0.118735	0.117045	0.256563	0.120798	0.135996	0.250863	0.118735	0.117045	0.256563	0.120798	0.135996	0.250863	0.118735	0.265251	0.118909	0.130511	0.123263	0.125208	0.236858	0.265251	0.118909	0.130511	0.123263	0.125208	0.236858	0.265251	0.118909	0.130511	0.123263	0.125208	0.236858	
877000	1.695768	2	0.126014	0.244124	0.128356	0.120557	0.261507	0.119443	0.126014	0.244124	0.128356	0.120557	0.261507	0.119443	0.126014	0.244124	0.128356	0.120557	0.261507	0.119443	0.242521	0.120285	0.127150	0.126152	0.119700	0.264190	0.242521	0.120285	0.127150	0.126152	0.119700	0.264190	0.242521	0.120285	0.127150	0.126152	0.119700	0.264190	
878000	1.695768	2	0.124674	0.246539	0.128880	0.136168	0.251643	0.112096	0.124674	0.246539	0.128880	0.136168	0.251643	0.112096	0.124674	0.246539	0.128880	0.136168	0.251643	0.112096	0.243151	0.124024	0.149897	0.110974	0.119401	0.252554	0.243151	0.124024	0.149897	0.110974	0.119401	0.252554	0.243151	0.124024	0.149897	0.110974	0.119401	0.252554	
879000	1.695768	2	0.128924	0.253646	0.125417	0.126538	0.249789	0.115685	0.128924	0.253646	0.125417	0.126538	0.249789	0.115685	0.128924	0.253646	0.125417	0.126538	0.249789	0.115685	0.244026	0.120707	0.144326	0.113932	0.123834	0.253174	0.244026	0.120707	0.144326	0.113932	0.123834	0.253174	0.244026	0.120707	0.144326	0.113932	0.123834	0.253174	
880000	1.695768	2	0.137282	0.233130	0.126301	0.125372	0.266360	0.111556	0.137282	0.233130	0.126301	0.125372	0.266360	0.111556	0.137282	0.233130	0.126301	0.125372	0.266360	0.111556	0.248186	0.118517	0.145338	0.112008	0.122394	0.253556	0.248186	0.118517	0.145338	0.112008	0.122394	0.253556	0.248186	0.118517	0.145338	0.112008	0.122394	0.253556	
881000	1.695768	2	0.123005	0.242730	0.129501	0.133852	0.250866	0.120045	0.123005	0.242730	0.129501	0.133852	0.250866	0.120045	0.123005	0.242730	0.129501	0.133852	0.250866	0.120045	0.243598	0.121044	0.137341	0.119933	0.123499	0.254586	0.243598	0.121044	0.137341	0.119933	0.123499	0.254586	0.243598	0.121044	0.137341	0.119933	0.123499	0.254586	
882000	1.695768	2	0.122489	0.251295	0.128920	0.130164	0.253617	0.113515	0.122489	0.251295	0.128920	0.130164	0.253617	0.113515	0.122489	0.251295	0.128920	0.130164	0.253617	0.113515	0.250119	0.115242	0.139015	0.117306	0.127423	0.250896	0.250119	0.115242	0.139015	0.117306	0.127423	0.250896	0.250119	0.115242	0.139015	0.117306	0.127423	0.250896	
883000	1.695768	2	0.124297	0.239343	0.130149	0.126312	0.257410	0.122490	0.124297	0.239343	0.130149	0.126312	0.257410	0.122490	0.124297	0.239343	0.130149	0.126312	0.257410	0.122490	0.259786	0.124866	0.130451	0.117383	0.120954	0.246560	0.259786	0.124866	0.130451	0.117383	0.120954	0.246560	0.259786	0.124866	0.130451	0.117383	0.120954	0.246560	
884000	1.695768	2	0.126903	0.241837	0.122251	0.123397	0.265180	0.120431	0.126903	0.241837	0.122251	0.123397	0.265180	0.120431	0.126903	0.241837	0.122251	0.123397	0.265180	0.120431	0.243813	0.119045	0.140768	0.121887	0.122100	0.252387	0.243813	0.119045	0.140768	0.121887	0.122100	0.252387	0.243813	0.119045	0.140768	0.121887	0.122100	0.252387	
885000	1.695768	2	0.123784	0.249258	0.121311	0.129002	0.257141	0.119505	0.123784	0.249258	0.121311	0.129002	0.257141	0.119505	0.123784	0.249258	0.121311	0.129002	0.257141	0.119505	0.266263	0.120093	0.133569	0.119806	0.117673	0.242597	0.266263	0.120093	0.133569	0.119806	0.117673	0.242597	0.266263	0.120093	0.133569	0.119806	0.117673	0.242597	
886000	1.695768	2	0.127560	0.249536	0.127980	0.131687	0.243130	0.120106	0.127560	0.249536	0.127980	0.131687	0.243130	0.120106	0.127560	0.249536	0.127980	0.131687	0.243130	0.120106	0.246461	0.126678	0.133057	0.124847	0.116483	0.252474	0.246461	0.126678	0.133057	0.124847	0.116483	0.252474	0.246461	0.126678	0.133057	0.124847	0.116483	0.252474	
887000	1.695768	2	0.124584	0.249512	0.123083	0.133795	0.249467	0.119559	0.124584	0.249512	0.123083	0.133795	0.249467	0.119559	0.124584	0.249512	0.123083	0.133795	0.249467	0.119559	0.252153	0.121040	0.127474	0.121701	0.126581	0.251052	0.252153	0.121040	0.127474	0.121701	0.126581	0.251052	0.252153	0.121040	0.127474	0.121701	0.126581	0.251052	
888000	1.695768	2	0.131066	0.236545	0.120288	0.124173	0.269874	0.118055	0.131066	0.236545	0.120288	0.124173	0.269874	0.118055	0.131066	0.236545	0.120288	0.124173	0.269874	0.118055	0.251195	0.121203	0.133014	0.123640	0.129784	0.241164	0.251195	0.121203	0.133014	0.123640	0.129784	0.241164	0.251195	0.121203	0.133014	0.123640	0.129784	0.241164	
889000	1.695768	2	0.130426	0.252981	0.128487	0.128311	0.235152	0.124643	0.130426	0.252981	0.128487	0.128311	0.235152	0.124643	0.130426	0.252981	0.128487	0.128311	0.235152	0.124643	0.259097	0.119826	0.143066	0.118352	0.115468	0.244192	0.259097	0.119826	0.143066	0.118352	0.115468	0.244192	0.259097	0.119826	0.143066	0.118352	0.115468	0.244192	
890000	1.695768	2	0.118618	0.251762	0.127880	0.132720	0.254273	0.114746	0.118618	0.251762	0.127880	0.132720	0.254273	0.114746	0.118618	0.251762	0.127880	0.132720	0.254273	0.114746	0.244284	0.134084	0.134674	0.124068	0.123670	0.239221	0.244284	0.134084	0.134674	0.124068	0.123670	0.239221	0.244284	0.134084	0.134674	0.124068	0.123670	0.239221	
