Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1207000	71.353907	2	0.128665	0.251935	0.121055	0.123618	0.251980	0.122747	0.128665	0.251935	0.121055	0.123618	0.251980	0.122747	0.128665	0.251935	0.121055	0.123618	0.251980	0.122747	0.225438	0.144908	0.110940	0.132210	0.129005	0.257499	0.225438	0.144908	0.110940	0.132210	0.129005	0.257499	0.225438	0.144908	0.110940	0.132210	0.129005	0.257499	
1208000	71.353907	2	0.118483	0.255524	0.127078	0.125574	0.239190	0.134152	0.118483	0.255524	0.127078	0.125574	0.239190	0.134152	0.118483	0.255524	0.127078	0.125574	0.239190	0.134152	0.230234	0.122076	0.117013	0.133485	0.136649	0.260543	0.230234	0.122076	0.117013	0.133485	0.136649	0.260543	0.230234	0.122076	0.117013	0.133485	0.136649	0.260543	
1209000	71.353907	2	0.129887	0.253992	0.119275	0.130345	0.239777	0.126725	0.129887	0.253992	0.119275	0.130345	0.239777	0.126725	0.129887	0.253992	0.119275	0.130345	0.239777	0.126725	0.234758	0.127622	0.110143	0.134071	0.131220	0.262186	0.234758	0.127622	0.110143	0.134071	0.131220	0.262186	0.234758	0.127622	0.110143	0.134071	0.131220	0.262186	
1210000	71.353907	3	0.133289	0.249519	0.123446	0.137962	0.235089	0.120694	0.158617	0.127845	0.154438	0.136133	0.273840	0.149126	0.133289	0.249519	0.123446	0.137962	0.235089	0.120694	0.230227	0.132231	0.109075	0.134378	0.139021	0.255068	0.230227	0.132231	0.109075	0.134378	0.139021	0.255068	0.230227	0.132231	0.109075	0.134378	0.139021	0.255068	
1211000	71.353907	2	0.134022	0.249185	0.122434	0.132565	0.231307	0.130486	0.134022	0.249185	0.122434	0.132565	0.231307	0.130486	0.134022	0.249185	0.122434	0.132565	0.231307	0.130486	0.230483	0.129562	0.114708	0.134797	0.122515	0.267936	0.230483	0.129562	0.114708	0.134797	0.122515	0.267936	0.230483	0.129562	0.114708	0.134797	0.122515	0.267936	
1212000	71.353907	2	0.122955	0.253805	0.128262	0.124067	0.247845	0.123065	0.122955	0.253805	0.128262	0.124067	0.247845	0.123065	0.122955	0.253805	0.128262	0.124067	0.247845	0.123065	0.226500	0.128702	0.105332	0.132236	0.133420	0.273811	0.226500	0.128702	0.105332	0.132236	0.133420	0.273811	0.226500	0.128702	0.105332	0.132236	0.133420	0.273811	
1213000	71.353907	2	0.121087	0.265321	0.120210	0.120986	0.249052	0.123345	0.121087	0.265321	0.120210	0.120986	0.249052	0.123345	0.121087	0.265321	0.120210	0.120986	0.249052	0.123345	0.220025	0.123598	0.111093	0.135997	0.129606	0.279682	0.220025	0.123598	0.111093	0.135997	0.129606	0.279682	0.220025	0.123598	0.111093	0.135997	0.129606	0.279682	
1214000	71.353907	2	0.131341	0.239792	0.125432	0.131361	0.234184	0.137890	0.131341	0.239792	0.125432	0.131361	0.234184	0.137890	0.131341	0.239792	0.125432	0.131361	0.234184	0.137890	0.236827	0.133161	0.106096	0.137031	0.119830	0.267056	0.236827	0.133161	0.106096	0.137031	0.119830	0.267056	0.236827	0.133161	0.106096	0.137031	0.119830	0.267056	
1215000	71.353907	2	0.128186	0.249550	0.120247	0.122536	0.249320	0.130160	0.128186	0.249550	0.120247	0.122536	0.249320	0.130160	0.128186	0.249550	0.120247	0.122536	0.249320	0.130160	0.233188	0.115902	0.111740	0.129876	0.138982	0.270313	0.233188	0.115902	0.111740	0.129876	0.138982	0.270313	0.233188	0.115902	0.111740	0.129876	0.138982	0.270313	
1216000	71.353907	2	0.118739	0.244028	0.125334	0.128261	0.246485	0.137153	0.118739	0.244028	0.125334	0.128261	0.246485	0.137153	0.118739	0.244028	0.125334	0.128261	0.246485	0.137153	0.235054	0.128003	0.105510	0.136116	0.128592	0.266725	0.235054	0.128003	0.105510	0.136116	0.128592	0.266725	0.235054	0.128003	0.105510	0.136116	0.128592	0.266725	
1217000	71.353907	2	0.125528	0.254136	0.127660	0.128606	0.237905	0.126165	0.125528	0.254136	0.127660	0.128606	0.237905	0.126165	0.125528	0.254136	0.127660	0.128606	0.237905	0.126165	0.222529	0.134673	0.117434	0.136579	0.132538	0.256247	0.222529	0.134673	0.117434	0.136579	0.132538	0.256247	0.222529	0.134673	0.117434	0.136579	0.132538	0.256247	
1218000	71.353907	2	0.132680	0.240185	0.123849	0.128566	0.240116	0.134605	0.132680	0.240185	0.123849	0.128566	0.240116	0.134605	0.132680	0.240185	0.123849	0.128566	0.240116	0.134605	0.229518	0.136717	0.116925	0.133055	0.123999	0.259785	0.229518	0.136717	0.116925	0.133055	0.123999	0.259785	0.229518	0.136717	0.116925	0.133055	0.123999	0.259785	
1219000	71.353907	2	0.118498	0.255731	0.122655	0.122869	0.252728	0.127520	0.118498	0.255731	0.122655	0.122869	0.252728	0.127520	0.118498	0.255731	0.122655	0.122869	0.252728	0.127520	0.219998	0.126655	0.111435	0.134025	0.133303	0.274584	0.219998	0.126655	0.111435	0.134025	0.133303	0.274584	0.219998	0.126655	0.111435	0.134025	0.133303	0.274584	
1220000	71.353907	2	0.129546	0.231819	0.124873	0.130657	0.248310	0.134794	0.129546	0.231819	0.124873	0.130657	0.248310	0.134794	0.129546	0.231819	0.124873	0.130657	0.248310	0.134794	0.220989	0.136279	0.102763	0.143958	0.125323	0.270688	0.220989	0.136279	0.102763	0.143958	0.125323	0.270688	0.220989	0.136279	0.102763	0.143958	0.125323	0.270688	
1221000	71.353907	2	0.126245	0.239702	0.121844	0.128099	0.248730	0.135379	0.126245	0.239702	0.121844	0.128099	0.248730	0.135379	0.126245	0.239702	0.121844	0.128099	0.248730	0.135379	0.220763	0.133573	0.115974	0.130617	0.124193	0.274880	0.220763	0.133573	0.115974	0.130617	0.124193	0.274880	0.220763	0.133573	0.115974	0.130617	0.124193	0.274880	
1222000	71.353907	3	0.123908	0.250769	0.121083	0.135970	0.240080	0.128190	0.123908	0.250769	0.121083	0.135970	0.240080	0.128190	0.123908	0.250769	0.121083	0.135970	0.240080	0.128190	0.239984	0.121169	0.113647	0.118627	0.131349	0.275223	0.130975	0.097063	0.146507	0.185561	0.195907	0.243987	0.239984	0.121169	0.113647	0.118627	0.131349	0.275223	
1223000	71.353907	2	0.122232	0.246303	0.115830	0.131202	0.255383	0.129049	0.122232	0.246303	0.115830	0.131202	0.255383	0.129049	0.122232	0.246303	0.115830	0.131202	0.255383	0.129049	0.236587	0.120456	0.108888	0.131811	0.129412	0.272846	0.236587	0.120456	0.108888	0.131811	0.129412	0.272846	0.236587	0.120456	0.108888	0.131811	0.129412	0.272846	
1224000	71.353907	2	0.133950	0.257048	0.119320	0.128754	0.233252	0.127676	0.133950	0.257048	0.119320	0.128754	0.233252	0.127676	0.133950	0.257048	0.119320	0.128754	0.233252	0.127676	0.247227	0.128173	0.100270	0.133932	0.132022	0.258376	0.247227	0.128173	0.100270	0.133932	0.132022	0.258376	0.247227	0.128173	0.100270	0.133932	0.132022	0.258376	
1225000	71.353907	2	0.117505	0.244987	0.117042	0.124867	0.252809	0.142789	0.117505	0.244987	0.117042	0.124867	0.252809	0.142789	0.117505	0.244987	0.117042	0.124867	0.252809	0.142789	0.223248	0.123674	0.114548	0.136346	0.123323	0.278861	0.223248	0.123674	0.114548	0.136346	0.123323	0.278861	0.223248	0.123674	0.114548	0.136346	0.123323	0.278861	
1226000	71.353907	2	0.122496	0.242505	0.124478	0.126769	0.247516	0.136235	0.122496	0.242505	0.124478	0.126769	0.247516	0.136235	0.122496	0.242505	0.124478	0.126769	0.247516	0.136235	0.223793	0.130687	0.124434	0.131956	0.125416	0.263714	0.223793	0.130687	0.124434	0.131956	0.125416	0.263714	0.223793	0.130687	0.124434	0.131956	0.125416	0.263714	
1227000	71.353907	2	0.123850	0.242916	0.124870	0.125997	0.249502	0.132865	0.123850	0.242916	0.124870	0.125997	0.249502	0.132865	0.123850	0.242916	0.124870	0.125997	0.249502	0.132865	0.217506	0.136020	0.115712	0.128971	0.125401	0.276391	0.217506	0.136020	0.115712	0.128971	0.125401	0.276391	0.217506	0.136020	0.115712	0.128971	0.125401	0.276391	
1228000	71.353907	2	0.114489	0.255252	0.132048	0.120097	0.242181	0.135933	0.114489	0.255252	0.132048	0.120097	0.242181	0.135933	0.114489	0.255252	0.132048	0.120097	0.242181	0.135933	0.217084	0.122403	0.128444	0.124020	0.136335	0.271714	0.217084	0.122403	0.128444	0.124020	0.136335	0.271714	0.217084	0.122403	0.128444	0.124020	0.136335	0.271714	
1229000	71.353907	2	0.124029	0.248206	0.128387	0.131164	0.241486	0.126729	0.124029	0.248206	0.128387	0.131164	0.241486	0.126729	0.124029	0.248206	0.128387	0.131164	0.241486	0.126729	0.223226	0.126337	0.115578	0.123812	0.136552	0.274495	0.223226	0.126337	0.115578	0.123812	0.136552	0.274495	0.223226	0.126337	0.115578	0.123812	0.136552	0.274495	
1230000	71.353907	2	0.125914	0.238808	0.123578	0.132748	0.250296	0.128656	0.125914	0.238808	0.123578	0.132748	0.250296	0.128656	0.125914	0.238808	0.123578	0.132748	0.250296	0.128656	0.251772	0.124207	0.109518	0.132507	0.127048	0.254948	0.251772	0.124207	0.109518	0.132507	0.127048	0.254948	0.251772	0.124207	0.109518	0.132507	0.127048	0.254948	
1231000	71.353907	2	0.125120	0.238892	0.122298	0.130579	0.254841	0.128270	0.125120	0.238892	0.122298	0.130579	0.254841	0.128270	0.125120	0.238892	0.122298	0.130579	0.254841	0.128270	0.216970	0.133962	0.114220	0.134975	0.128285	0.271588	0.216970	0.133962	0.114220	0.134975	0.128285	0.271588	0.216970	0.133962	0.114220	0.134975	0.128285	0.271588	
1232000	71.353907	2	0.121769	0.252466	0.119026	0.119506	0.248757	0.138477	0.121769	0.252466	0.119026	0.119506	0.248757	0.138477	0.121769	0.252466	0.119026	0.119506	0.248757	0.138477	0.224494	0.127612	0.106908	0.133275	0.143814	0.263897	0.224494	0.127612	0.106908	0.133275	0.143814	0.263897	0.224494	0.127612	0.106908	0.133275	0.143814	0.263897	
1233000	71.353907	2	0.132607	0.241626	0.120237	0.136858	0.246759	0.121913	0.132607	0.241626	0.120237	0.136858	0.246759	0.121913	0.132607	0.241626	0.120237	0.136858	0.246759	0.121913	0.224983	0.135171	0.117552	0.136854	0.131714	0.253726	0.224983	0.135171	0.117552	0.136854	0.131714	0.253726	0.224983	0.135171	0.117552	0.136854	0.131714	0.253726	
1234000	71.353907	2	0.126270	0.247742	0.127744	0.133916	0.245089	0.119239	0.126270	0.247742	0.127744	0.133916	0.245089	0.119239	0.126270	0.247742	0.127744	0.133916	0.245089	0.119239	0.224100	0.136155	0.112914	0.129912	0.126849	0.270069	0.224100	0.136155	0.112914	0.129912	0.126849	0.270069	0.224100	0.136155	0.112914	0.129912	0.126849	0.270069	
1235000	71.353907	2	0.129917	0.250927	0.116974	0.128794	0.243117	0.130270	0.129917	0.250927	0.116974	0.128794	0.243117	0.130270	0.129917	0.250927	0.116974	0.128794	0.243117	0.130270	0.219738	0.130682	0.116235	0.128651	0.127220	0.277474	0.219738	0.130682	0.116235	0.128651	0.127220	0.277474	0.219738	0.130682	0.116235	0.128651	0.127220	0.277474	
1236000	71.353907	2	0.127578	0.239212	0.123011	0.131835	0.246667	0.131697	0.127578	0.239212	0.123011	0.131835	0.246667	0.131697	0.127578	0.239212	0.123011	0.131835	0.246667	0.131697	0.231297	0.131840	0.113087	0.143783	0.124243	0.255751	0.231297	0.131840	0.113087	0.143783	0.124243	0.255751	0.231297	0.131840	0.113087	0.143783	0.124243	0.255751	
1237000	71.353907	2	0.128078	0.246664	0.124375	0.135125	0.233483	0.132275	0.128078	0.246664	0.124375	0.135125	0.233483	0.132275	0.128078	0.246664	0.124375	0.135125	0.233483	0.132275	0.231910	0.130305	0.109701	0.130892	0.131416	0.265775	0.231910	0.130305	0.109701	0.130892	0.131416	0.265775	0.231910	0.130305	0.109701	0.130892	0.131416	0.265775	
1238000	71.353907	2	0.131490	0.243880	0.124063	0.119840	0.251543	0.129183	0.131490	0.243880	0.124063	0.119840	0.251543	0.129183	0.131490	0.243880	0.124063	0.119840	0.251543	0.129183	0.236788	0.138273	0.107927	0.124811	0.117463	0.274738	0.236788	0.138273	0.107927	0.124811	0.117463	0.274738	0.236788	0.138273	0.107927	0.124811	0.117463	0.274738	
1239000	71.353907	2	0.129112	0.247697	0.125979	0.138773	0.228008	0.130431	0.129112	0.247697	0.125979	0.138773	0.228008	0.130431	0.129112	0.247697	0.125979	0.138773	0.228008	0.130431	0.230853	0.136798	0.111245	0.129843	0.140940	0.250320	0.230853	0.136798	0.111245	0.129843	0.140940	0.250320	0.230853	0.136798	0.111245	0.129843	0.140940	0.250320	
1240000	71.353907	2	0.130339	0.245747	0.124115	0.137259	0.239768	0.122772	0.130339	0.245747	0.124115	0.137259	0.239768	0.122772	0.130339	0.245747	0.124115	0.137259	0.239768	0.122772	0.242728	0.129280	0.105867	0.131289	0.127274	0.263563	0.242728	0.129280	0.105867	0.131289	0.127274	0.263563	0.242728	0.129280	0.105867	0.131289	0.127274	0.263563	
1241000	71.353907	2	0.127826	0.235347	0.114898	0.141285	0.249680	0.130965	0.127826	0.235347	0.114898	0.141285	0.249680	0.130965	0.127826	0.235347	0.114898	0.141285	0.249680	0.130965	0.242259	0.123801	0.116017	0.131599	0.130497	0.255828	0.242259	0.123801	0.116017	0.131599	0.130497	0.255828	0.242259	0.123801	0.116017	0.131599	0.130497	0.255828	
1242000	71.353907	2	0.111554	0.251450	0.125198	0.139930	0.242177	0.129691	0.111554	0.251450	0.125198	0.139930	0.242177	0.129691	0.111554	0.251450	0.125198	0.139930	0.242177	0.129691	0.233201	0.121940	0.107112	0.137582	0.134807	0.265358	0.233201	0.121940	0.107112	0.137582	0.134807	0.265358	0.233201	0.121940	0.107112	0.137582	0.134807	0.265358	
1243000	71.353907	2	0.129903	0.246722	0.122953	0.130425	0.238812	0.131184	0.129903	0.246722	0.122953	0.130425	0.238812	0.131184	0.129903	0.246722	0.122953	0.130425	0.238812	0.131184	0.230692	0.126808	0.115275	0.133468	0.130255	0.263502	0.230692	0.126808	0.115275	0.133468	0.130255	0.263502	0.230692	0.126808	0.115275	0.133468	0.130255	0.263502	
1244000	71.353907	2	0.125453	0.246691	0.126951	0.130275	0.239271	0.131359	0.125453	0.246691	0.126951	0.130275	0.239271	0.131359	0.125453	0.246691	0.126951	0.130275	0.239271	0.131359	0.215434	0.125307	0.116876	0.134466	0.129083	0.278834	0.215434	0.125307	0.116876	0.134466	0.129083	0.278834	0.215434	0.125307	0.116876	0.134466	0.129083	0.278834	
1245000	71.353907	2	0.119674	0.252898	0.120406	0.141720	0.238662	0.126641	0.119674	0.252898	0.120406	0.141720	0.238662	0.126641	0.119674	0.252898	0.120406	0.141720	0.238662	0.126641	0.240310	0.119880	0.108890	0.134603	0.133641	0.262676	0.240310	0.119880	0.108890	0.134603	0.133641	0.262676	0.240310	0.119880	0.108890	0.134603	0.133641	0.262676	
1246000	71.353907	2	0.130587	0.236075	0.122130	0.131123	0.253870	0.126216	0.130587	0.236075	0.122130	0.131123	0.253870	0.126216	0.130587	0.236075	0.122130	0.131123	0.253870	0.126216	0.221196	0.128505	0.110853	0.136636	0.124780	0.278030	0.221196	0.128505	0.110853	0.136636	0.124780	0.278030	0.221196	0.128505	0.110853	0.136636	0.124780	0.278030	
1247000	71.353907	2	0.119052	0.243887	0.125806	0.132172	0.248703	0.130380	0.119052	0.243887	0.125806	0.132172	0.248703	0.130380	0.119052	0.243887	0.125806	0.132172	0.248703	0.130380	0.236333	0.129334	0.102877	0.132793	0.131535	0.267129	0.236333	0.129334	0.102877	0.132793	0.131535	0.267129	0.236333	0.129334	0.102877	0.132793	0.131535	0.267129	
1248000	71.353907	2	0.118992	0.242881	0.124266	0.134242	0.253573	0.126047	0.118992	0.242881	0.124266	0.134242	0.253573	0.126047	0.118992	0.242881	0.124266	0.134242	0.253573	0.126047	0.237386	0.138366	0.108153	0.127056	0.133158	0.255880	0.237386	0.138366	0.108153	0.127056	0.133158	0.255880	0.237386	0.138366	0.108153	0.127056	0.133158	0.255880	
1249000	71.353907	2	0.129111	0.247383	0.121287	0.126660	0.242339	0.133221	0.129111	0.247383	0.121287	0.126660	0.242339	0.133221	0.129111	0.247383	0.121287	0.126660	0.242339	0.133221	0.223585	0.135460	0.104384	0.139384	0.128800	0.268387	0.223585	0.135460	0.104384	0.139384	0.128800	0.268387	0.223585	0.135460	0.104384	0.139384	0.128800	0.268387	
1250000	71.353907	2	0.122739	0.248475	0.124001	0.122305	0.248967	0.133514	0.122739	0.248475	0.124001	0.122305	0.248967	0.133514	0.122739	0.248475	0.124001	0.122305	0.248967	0.133514	0.236863	0.126860	0.106398	0.121601	0.137263	0.271015	0.236863	0.126860	0.106398	0.121601	0.137263	0.271015	0.236863	0.126860	0.106398	0.121601	0.137263	0.271015	
1251000	71.353907	2	0.124284	0.261175	0.122276	0.132651	0.232901	0.126712	0.124284	0.261175	0.122276	0.132651	0.232901	0.126712	0.124284	0.261175	0.122276	0.132651	0.232901	0.126712	0.227468	0.121525	0.106237	0.135879	0.130938	0.277953	0.227468	0.121525	0.106237	0.135879	0.130938	0.277953	0.227468	0.121525	0.106237	0.135879	0.130938	0.277953	
1252000	71.353907	2	0.121465	0.239589	0.123743	0.139394	0.241774	0.134036	0.121465	0.239589	0.123743	0.139394	0.241774	0.134036	0.121465	0.239589	0.123743	0.139394	0.241774	0.134036	0.244096	0.120100	0.105637	0.133180	0.129834	0.267153	0.244096	0.120100	0.105637	0.133180	0.129834	0.267153	0.244096	0.120100	0.105637	0.133180	0.129834	0.267153	
1253000	71.353907	2	0.136064	0.250758	0.118147	0.123992	0.244401	0.126638	0.136064	0.250758	0.118147	0.123992	0.244401	0.126638	0.136064	0.250758	0.118147	0.123992	0.244401	0.126638	0.235250	0.141372	0.105391	0.126537	0.131328	0.260122	0.235250	0.141372	0.105391	0.126537	0.131328	0.260122	0.235250	0.141372	0.105391	0.126537	0.131328	0.260122	
1254000	71.353907	2	0.126800	0.242189	0.120349	0.130701	0.242165	0.137797	0.126800	0.242189	0.120349	0.130701	0.242165	0.137797	0.126800	0.242189	0.120349	0.130701	0.242165	0.137797	0.227295	0.135025	0.098801	0.136046	0.124045	0.278788	0.227295	0.135025	0.098801	0.136046	0.124045	0.278788	0.227295	0.135025	0.098801	0.136046	0.124045	0.278788	
1255000	71.353907	2	0.130341	0.248837	0.125612	0.128455	0.242561	0.124195	0.130341	0.248837	0.125612	0.128455	0.242561	0.124195	0.130341	0.248837	0.125612	0.128455	0.242561	0.124195	0.217215	0.136888	0.114691	0.133424	0.127585	0.270196	0.217215	0.136888	0.114691	0.133424	0.127585	0.270196	0.217215	0.136888	0.114691	0.133424	0.127585	0.270196	
1256000	71.353907	2	0.127330	0.256492	0.116562	0.132278	0.244096	0.123242	0.127330	0.256492	0.116562	0.132278	0.244096	0.123242	0.127330	0.256492	0.116562	0.132278	0.244096	0.123242	0.229172	0.124830	0.105414	0.129253	0.132344	0.278987	0.229172	0.124830	0.105414	0.129253	0.132344	0.278987	0.229172	0.124830	0.105414	0.129253	0.132344	0.278987	
1257000	71.353907	2	0.121030	0.243636	0.121701	0.134684	0.243105	0.135843	0.121030	0.243636	0.121701	0.134684	0.243105	0.135843	0.121030	0.243636	0.121701	0.134684	0.243105	0.135843	0.212759	0.135170	0.108719	0.137058	0.135383	0.270911	0.212759	0.135170	0.108719	0.137058	0.135383	0.270911	0.212759	0.135170	0.108719	0.137058	0.135383	0.270911	
1258000	71.353907	2	0.133109	0.256059	0.127334	0.119560	0.238944	0.124994	0.133109	0.256059	0.127334	0.119560	0.238944	0.124994	0.133109	0.256059	0.127334	0.119560	0.238944	0.124994	0.231436	0.125852	0.107528	0.133058	0.136374	0.265752	0.231436	0.125852	0.107528	0.133058	0.136374	0.265752	0.231436	0.125852	0.107528	0.133058	0.136374	0.265752	
1259000	71.353907	2	0.120277	0.257417	0.122318	0.123745	0.242171	0.134072	0.120277	0.257417	0.122318	0.123745	0.242171	0.134072	0.120277	0.257417	0.122318	0.123745	0.242171	0.134072	0.216409	0.139929	0.109951	0.131201	0.127628	0.274882	0.216409	0.139929	0.109951	0.131201	0.127628	0.274882	0.216409	0.139929	0.109951	0.131201	0.127628	0.274882	
1260000	71.353907	2	0.131852	0.243390	0.120377	0.125017	0.257570	0.121795	0.131852	0.243390	0.120377	0.125017	0.257570	0.121795	0.131852	0.243390	0.120377	0.125017	0.257570	0.121795	0.241174	0.130770	0.119795	0.132360	0.124326	0.251574	0.241174	0.130770	0.119795	0.132360	0.124326	0.251574	0.241174	0.130770	0.119795	0.132360	0.124326	0.251574	
1261000	71.353907	2	0.128277	0.251478	0.124470	0.129710	0.242868	0.123197	0.128277	0.251478	0.124470	0.129710	0.242868	0.123197	0.128277	0.251478	0.124470	0.129710	0.242868	0.123197	0.244213	0.126910	0.104666	0.137882	0.122171	0.264158	0.244213	0.126910	0.104666	0.137882	0.122171	0.264158	0.244213	0.126910	0.104666	0.137882	0.122171	0.264158	
1262000	71.353907	2	0.134504	0.241576	0.121039	0.125079	0.244540	0.133263	0.134504	0.241576	0.121039	0.125079	0.244540	0.133263	0.134504	0.241576	0.121039	0.125079	0.244540	0.133263	0.222209	0.112942	0.119046	0.131858	0.133923	0.280023	0.222209	0.112942	0.119046	0.131858	0.133923	0.280023	0.222209	0.112942	0.119046	0.131858	0.133923	0.280023	
1263000	71.353907	2	0.131408	0.238219	0.120543	0.130622	0.249869	0.129339	0.131408	0.238219	0.120543	0.130622	0.249869	0.129339	0.131408	0.238219	0.120543	0.130622	0.249869	0.129339	0.238261	0.120818	0.107440	0.135695	0.138216	0.259570	0.238261	0.120818	0.107440	0.135695	0.138216	0.259570	0.238261	0.120818	0.107440	0.135695	0.138216	0.259570	
1264000	71.353907	3	0.127625	0.247469	0.116536	0.136507	0.244918	0.126945	0.167632	0.186942	0.121510	0.199085	0.215340	0.109490	0.127625	0.247469	0.116536	0.136507	0.244918	0.126945	0.240900	0.132906	0.098585	0.133496	0.127436	0.266676	0.240900	0.132906	0.098585	0.133496	0.127436	0.266676	0.240900	0.132906	0.098585	0.133496	0.127436	0.266676	
1265000	71.353907	2	0.125917	0.256731	0.112785	0.118414	0.254391	0.131762	0.125917	0.256731	0.112785	0.118414	0.254391	0.131762	0.125917	0.256731	0.112785	0.118414	0.254391	0.131762	0.218561	0.132182	0.110517	0.135290	0.135760	0.267691	0.218561	0.132182	0.110517	0.135290	0.135760	0.267691	0.218561	0.132182	0.110517	0.135290	0.135760	0.267691	
1266000	71.353907	2	0.138029	0.251403	0.115221	0.128523	0.237849	0.128975	0.138029	0.251403	0.115221	0.128523	0.237849	0.128975	0.138029	0.251403	0.115221	0.128523	0.237849	0.128975	0.222028	0.118102	0.102280	0.137562	0.139589	0.280438	0.222028	0.118102	0.102280	0.137562	0.139589	0.280438	0.222028	0.118102	0.102280	0.137562	0.139589	0.280438	
1267000	71.353907	2	0.135112	0.241433	0.120236	0.140160	0.243565	0.119495	0.135112	0.241433	0.120236	0.140160	0.243565	0.119495	0.135112	0.241433	0.120236	0.140160	0.243565	0.119495	0.218758	0.134588	0.114455	0.131622	0.135386	0.265192	0.218758	0.134588	0.114455	0.131622	0.135386	0.265192	0.218758	0.134588	0.114455	0.131622	0.135386	0.265192	
1268000	71.353907	2	0.126203	0.234918	0.122683	0.135934	0.249511	0.130752	0.126203	0.234918	0.122683	0.135934	0.249511	0.130752	0.126203	0.234918	0.122683	0.135934	0.249511	0.130752	0.229745	0.130518	0.121612	0.130965	0.130302	0.256858	0.229745	0.130518	0.121612	0.130965	0.130302	0.256858	0.229745	0.130518	0.121612	0.130965	0.130302	0.256858	
1269000	71.353907	2	0.115404	0.247940	0.122009	0.132320	0.254889	0.127438	0.115404	0.247940	0.122009	0.132320	0.254889	0.127438	0.115404	0.247940	0.122009	0.132320	0.254889	0.127438	0.221661	0.132453	0.111711	0.135391	0.139141	0.259644	0.221661	0.132453	0.111711	0.135391	0.139141	0.259644	0.221661	0.132453	0.111711	0.135391	0.139141	0.259644	
1270000	71.353907	2	0.123627	0.242142	0.125491	0.137052	0.244308	0.127379	0.123627	0.242142	0.125491	0.137052	0.244308	0.127379	0.123627	0.242142	0.125491	0.137052	0.244308	0.127379	0.219290	0.134050	0.112327	0.134566	0.124046	0.275721	0.219290	0.134050	0.112327	0.134566	0.124046	0.275721	0.219290	0.134050	0.112327	0.134566	0.124046	0.275721	
1271000	71.353907	2	0.125009	0.237114	0.118694	0.131901	0.245275	0.142008	0.125009	0.237114	0.118694	0.131901	0.245275	0.142008	0.125009	0.237114	0.118694	0.131901	0.245275	0.142008	0.218115	0.135546	0.100145	0.138288	0.131317	0.276588	0.218115	0.135546	0.100145	0.138288	0.131317	0.276588	0.218115	0.135546	0.100145	0.138288	0.131317	0.276588	
1272000	71.353907	2	0.128822	0.239105	0.123803	0.121289	0.256927	0.130054	0.128822	0.239105	0.123803	0.121289	0.256927	0.130054	0.128822	0.239105	0.123803	0.121289	0.256927	0.130054	0.230202	0.134572	0.101739	0.140786	0.138203	0.254498	0.230202	0.134572	0.101739	0.140786	0.138203	0.254498	0.230202	0.134572	0.101739	0.140786	0.138203	0.254498	
1273000	71.353907	2	0.120804	0.253657	0.122451	0.145702	0.229417	0.127969	0.120804	0.253657	0.122451	0.145702	0.229417	0.127969	0.120804	0.253657	0.122451	0.145702	0.229417	0.127969	0.223651	0.124373	0.110922	0.145433	0.130419	0.265203	0.223651	0.124373	0.110922	0.145433	0.130419	0.265203	0.223651	0.124373	0.110922	0.145433	0.130419	0.265203	
1274000	71.353907	2	0.112798	0.244994	0.114872	0.137110	0.255528	0.134698	0.112798	0.244994	0.114872	0.137110	0.255528	0.134698	0.112798	0.244994	0.114872	0.137110	0.255528	0.134698	0.215632	0.130697	0.108421	0.141026	0.123152	0.281073	0.215632	0.130697	0.108421	0.141026	0.123152	0.281073	0.215632	0.130697	0.108421	0.141026	0.123152	0.281073	
1275000	71.353907	2	0.117249	0.243522	0.117503	0.144098	0.238694	0.138934	0.117249	0.243522	0.117503	0.144098	0.238694	0.138934	0.117249	0.243522	0.117503	0.144098	0.238694	0.138934	0.232937	0.148269	0.104182	0.128134	0.133719	0.252758	0.232937	0.148269	0.104182	0.128134	0.133719	0.252758	0.232937	0.148269	0.104182	0.128134	0.133719	0.252758	
1276000	71.353907	2	0.117649	0.246830	0.115734	0.132733	0.248575	0.138479	0.117649	0.246830	0.115734	0.132733	0.248575	0.138479	0.117649	0.246830	0.115734	0.132733	0.248575	0.138479	0.217663	0.130124	0.105099	0.138997	0.127579	0.280538	0.217663	0.130124	0.105099	0.138997	0.127579	0.280538	0.217663	0.130124	0.105099	0.138997	0.127579	0.280538	
1277000	71.353907	2	0.129468	0.248912	0.109641	0.131043	0.247636	0.133300	0.129468	0.248912	0.109641	0.131043	0.247636	0.133300	0.129468	0.248912	0.109641	0.131043	0.247636	0.133300	0.219165	0.133544	0.111108	0.130678	0.134275	0.271230	0.219165	0.133544	0.111108	0.130678	0.134275	0.271230	0.219165	0.133544	0.111108	0.130678	0.134275	0.271230	
