Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.193212	0.061682	0.792571	0.792571	0.061682	0.193212	
679000	71.353907	3	0.191658	0.059127	0.860413	0.860413	0.059127	0.191658	
680000	71.353907	5	0.157235	0.059734	0.854913	0.762879	0.059734	0.175420	
681000	71.353907	3	0.186085	0.060706	0.851767	0.851767	0.060706	0.186085	
682000	71.353907	4	0.155062	0.061382	0.833008	0.833008	0.061382	0.208133	
683000	71.353907	4	0.166763	0.057705	0.817896	0.817896	0.057705	0.234168	
684000	71.353907	4	0.196431	0.059635	0.878099	0.878099	0.059635	0.215425	
685000	71.353907	4	0.211929	0.064241	0.861124	0.861124	0.064241	0.213559	
686000	71.353907	3	0.214852	0.060982	0.897587	0.897587	0.060982	0.214852	
687000	71.353907	4	0.205655	0.060126	0.803420	0.867579	0.060126	0.205655	
688000	71.353907	4	0.189784	0.060554	0.684763	0.684763	0.060554	0.222432	
689000	71.353907	3	0.202974	0.058734	0.806778	0.806778	0.058734	0.202974	
690000	71.353907	4	0.222430	0.054969	0.812914	0.812914	0.055227	0.222430	
691000	71.353907	3	0.178280	0.057502	0.761197	0.761197	0.057502	0.178280	
692000	71.353907	4	0.192635	0.062123	0.726899	0.726899	0.062123	0.222109	
693000	71.353907	3	0.194588	0.063100	0.821570	0.821570	0.063100	0.194588	
694000	71.353907	3	0.198483	0.060147	0.806811	0.806811	0.060147	0.198483	
695000	71.353907	3	0.230798	0.060037	0.839246	0.839246	0.060037	0.230798	
696000	71.353907	5	0.191897	0.056917	0.891541	0.851581	0.056917	0.219290	
697000	71.353907	3	0.190618	0.061054	0.799302	0.799302	0.061054	0.190618	
698000	71.353907	4	0.246849	0.059746	0.822524	0.822524	0.059746	0.191030	
699000	71.353907	3	0.191574	0.060204	0.778448	0.778448	0.060204	0.191574	
700000	71.353907	4	0.165476	0.062044	0.901651	0.901651	0.062044	0.265161	
701000	71.353907	3	0.227651	0.060600	0.786833	0.786833	0.060600	0.227651	
702000	71.353907	4	0.214661	0.060678	0.737598	0.728483	0.060678	0.214661	
703000	71.353907	4	0.205257	0.060428	0.888894	0.793462	0.060428	0.205257	
704000	71.353907	4	0.191156	0.058000	0.831921	0.831921	0.058000	0.206483	
705000	71.353907	5	0.181820	0.057446	0.807444	0.821256	0.057446	0.233219	
706000	71.353907	4	0.194663	0.062333	0.909613	0.773855	0.062333	0.194663	
707000	71.353907	4	0.211762	0.062957	0.777836	0.703598	0.062957	0.211762	
708000	71.353907	3	0.199803	0.062663	0.822081	0.822081	0.062663	0.199803	
709000	71.353907	4	0.174383	0.059836	0.830301	0.830301	0.059836	0.209588	
710000	71.353907	4	0.227141	0.061635	0.830720	0.830720	0.065125	0.227141	
711000	71.353907	5	0.180853	0.058481	0.827814	0.827814	0.057181	0.255373	
712000	71.353907	3	0.178012	0.064418	0.845642	0.845642	0.064418	0.178012	
713000	71.353907	3	0.180296	0.064879	0.913583	0.913583	0.064879	0.180296	
714000	71.353907	5	0.188872	0.062469	0.915083	0.785319	0.062469	0.221447	
715000	71.353907	5	0.166178	0.060078	0.927642	0.743467	0.060078	0.219341	
716000	71.353907	5	0.224525	0.061813	0.924549	0.777528	0.060935	0.224525	
717000	71.353907	3	0.189797	0.059970	0.824717	0.824717	0.059970	0.189797	
718000	71.353907	4	0.193732	0.059579	0.721038	0.721038	0.059579	0.222260	
719000	71.353907	4	0.226936	0.061585	0.821878	0.821878	0.061585	0.207839	
720000	71.353907	3	0.214552	0.058472	0.844624	0.844624	0.058472	0.214552	
721000	71.353907	3	0.177636	0.063839	0.852889	0.852889	0.063839	0.177636	
722000	71.353907	6	0.181451	0.061325	0.685194	0.776559	0.056719	0.223439	
723000	71.353907	3	0.195513	0.059477	0.878653	0.878653	0.059477	0.195513	
724000	71.353907	3	0.196436	0.054991	0.826116	0.826116	0.054991	0.196436	
725000	71.353907	3	0.200728	0.062088	0.826175	0.826175	0.062088	0.200728	
726000	71.353907	4	0.194620	0.057049	0.881148	0.821837	0.057049	0.194620	
727000	71.353907	3	0.198504	0.059262	0.842823	0.842823	0.059262	0.198504	
728000	71.353907	3	0.206509	0.061351	0.913079	0.913079	0.061351	0.206509	
729000	71.353907	4	0.180377	0.061264	0.847663	0.847663	0.061264	0.212461	
730000	71.353907	5	0.194771	0.063735	0.800206	0.800206	0.057819	0.196226	
731000	71.353907	3	0.191247	0.059449	0.832815	0.832815	0.059449	0.191247	
732000	71.353907	4	0.152207	0.058128	0.816744	0.816744	0.058128	0.262038	
733000	71.353907	4	0.212383	0.059441	0.798004	0.722952	0.059441	0.212383	
734000	71.353907	4	0.183583	0.059929	0.783647	0.783647	0.059929	0.210590	
735000	71.353907	6	0.211371	0.059967	0.840057	0.656106	0.063679	0.222392	
736000	71.353907	3	0.195217	0.057289	0.808710	0.808710	0.057289	0.195217	
737000	71.353907	4	0.222830	0.060108	0.802132	0.787111	0.060108	0.222830	
738000	71.353907	4	0.196175	0.059692	0.848509	0.825400	0.059692	0.196175	
739000	71.353907	3	0.209087	0.059929	0.889900	0.889900	0.059929	0.209087	
740000	71.353907	3	0.196393	0.060369	0.810598	0.810598	0.060369	0.196393	
741000	71.353907	3	0.204480	0.060189	0.808067	0.808067	0.060189	0.204480	
742000	71.353907	4	0.194222	0.059071	0.822609	0.906330	0.059071	0.194222	
743000	71.353907	4	0.209302	0.058589	0.840752	0.840752	0.057223	0.209302	
744000	71.353907	5	0.211987	0.061200	0.903477	0.743676	0.061200	0.228629	
745000	71.353907	4	0.179008	0.060915	0.768782	0.768782	0.060915	0.209758	
746000	71.353907	5	0.195025	0.059952	0.837243	0.761817	0.059952	0.208047	
747000	71.353907	5	0.172577	0.059729	1.012855	0.951971	0.059729	0.216542	
748000	71.353907	4	0.190450	0.062670	0.887882	0.887882	0.062670	0.282712	
749000	71.353907	4	0.204034	0.056709	0.772150	0.798196	0.056709	0.204034	
750000	71.353907	4	0.183677	0.058228	0.851820	0.851820	0.058228	0.190881	
751000	71.353907	4	0.197506	0.059164	0.878269	0.874942	0.059164	0.197506	
752000	71.353907	4	0.198185	0.059326	0.814027	0.734109	0.059326	0.198185	
753000	71.353907	3	0.201939	0.062003	0.826346	0.826346	0.062003	0.201939	
754000	71.353907	3	0.208916	0.059610	0.862605	0.862605	0.059610	0.208916	
755000	71.353907	3	0.202003	0.058641	0.827517	0.827517	0.058641	0.202003	
756000	71.353907	3	0.204586	0.060801	0.757108	0.757108	0.060801	0.204586	
757000	71.353907	3	0.170660	0.063166	0.799444	0.799444	0.063166	0.170660	
758000	71.353907	3	0.196833	0.058819	0.867611	0.867611	0.058819	0.196833	
759000	71.353907	5	0.202596	0.059145	0.847212	0.835160	0.062812	0.202596	
760000	71.353907	4	0.206027	0.057789	0.831411	0.747476	0.057789	0.206027	
761000	71.353907	4	0.191340	0.057458	0.826074	0.826074	0.057458	0.202704	
762000	71.353907	5	0.192181	0.056658	0.858185	0.794454	0.061206	0.192181	
763000	71.353907	3	0.200366	0.060221	0.819343	0.819343	0.060221	0.200366	
764000	71.353907	4	0.190109	0.059666	0.766037	0.766037	0.059666	0.188369	
765000	71.353907	3	0.195800	0.062118	0.846955	0.846955	0.062118	0.195800	
766000	71.353907	4	0.174203	0.059957	0.834773	0.834773	0.059957	0.231845	
767000	71.353907	3	0.212765	0.062913	0.810208	0.810208	0.062913	0.212765	
768000	71.353907	4	0.207299	0.062695	0.833704	0.845726	0.062695	0.207299	
769000	71.353907	5	0.188246	0.056930	0.781417	0.797951	0.056930	0.216920	
770000	71.353907	3	0.207517	0.060501	0.786672	0.786672	0.060501	0.207517	
771000	71.353907	3	0.195007	0.060116	0.874564	0.874564	0.060116	0.195007	
772000	71.353907	3	0.223577	0.060121	0.804907	0.804907	0.060121	0.223577	
773000	71.353907	5	0.173619	0.061865	0.837581	0.734684	0.061865	0.236606	
774000	71.353907	3	0.202831	0.061630	0.816885	0.816885	0.061630	0.202831	
775000	71.353907	4	0.195663	0.060600	0.850769	0.774278	0.060600	0.195663	
776000	71.353907	4	0.176174	0.058353	0.819007	0.819007	0.058353	0.208645	
777000	71.353907	5	0.195135	0.060721	0.806858	0.776556	0.060721	0.231949	
778000	71.353907	3	0.209798	0.059684	0.854917	0.854917	0.059684	0.209798	
779000	71.353907	3	0.197173	0.061709	0.805363	0.805363	0.061709	0.197173	
780000	71.353907	4	0.208729	0.060036	0.757366	0.888599	0.060036	0.208729	
781000	71.353907	3	0.204250	0.060463	0.860856	0.860856	0.060463	0.204250	
782000	71.353907	4	0.201887	0.060150	0.818264	0.818264	0.060150	0.227954	
783000	71.353907	4	0.170377	0.059939	0.883663	0.814820	0.059939	0.170377	
784000	71.353907	3	0.194549	0.067870	0.789911	0.789911	0.067870	0.194549	
785000	71.353907	3	0.188630	0.058754	0.787309	0.787309	0.058754	0.188630	
786000	71.353907	3	0.203326	0.057826	0.821956	0.821956	0.057826	0.203326	
787000	71.353907	4	0.185545	0.059740	0.833147	0.720598	0.059740	0.185545	
788000	71.353907	5	0.209115	0.057285	0.878943	0.817092	0.057285	0.231032	
789000	71.353907	4	0.177658	0.060041	0.877338	0.877338	0.060041	0.210859	
790000	71.353907	4	0.225097	0.062851	0.851209	0.740618	0.062851	0.225097	
791000	71.353907	4	0.202624	0.063250	0.806434	0.820250	0.063250	0.202624	
792000	71.353907	4	0.223177	0.061583	0.776543	0.776543	0.061583	0.229010	
793000	71.353907	3	0.207695	0.063152	0.841489	0.841489	0.063152	0.207695	
794000	71.353907	3	0.161146	0.060926	0.796440	0.796440	0.060926	0.161146	
795000	71.353907	3	0.207427	0.059922	0.813760	0.813760	0.059922	0.207427	
796000	71.353907	4	0.191656	0.056243	0.831917	0.831917	0.058283	0.191656	
797000	71.353907	4	0.182176	0.064795	0.808180	0.847156	0.064795	0.182176	
798000	71.353907	3	0.199033	0.057637	0.783637	0.783637	0.057637	0.199033	
799000	71.353907	5	0.168994	0.058044	0.820847	0.820847	0.058000	0.211578	
800000	71.353907	3	0.202641	0.059267	0.800881	0.800881	0.059267	0.202641	
801000	71.353907	4	0.150936	0.061041	0.817061	0.817061	0.061041	0.245257	
802000	71.353907	3	0.168308	0.059863	0.854250	0.854250	0.059863	0.168308	
803000	71.353907	3	0.200879	0.060916	0.837017	0.837017	0.060916	0.200879	
804000	71.353907	3	0.192452	0.059998	0.843896	0.843896	0.059998	0.192452	
805000	71.353907	4	0.211788	0.063930	0.814694	0.814694	0.059241	0.211788	
806000	71.353907	4	0.197899	0.060361	0.866384	0.860327	0.060361	0.197899	
807000	71.353907	4	0.188329	0.062039	0.771311	0.723330	0.062039	0.188329	
808000	71.353907	4	0.198947	0.061616	0.753446	0.755461	0.061616	0.198947	
809000	71.353907	5	0.185979	0.063890	0.822343	0.814298	0.063890	0.214076	
810000	71.353907	3	0.205850	0.057216	0.814172	0.814172	0.057216	0.205850	
811000	71.353907	3	0.230299	0.059411	0.835715	0.835715	0.059411	0.230299	
812000	71.353907	3	0.199248	0.061371	0.837742	0.837742	0.061371	0.199248	
813000	71.353907	3	0.204519	0.061034	0.907175	0.907175	0.061034	0.204519	
814000	71.353907	4	0.162671	0.056816	0.905514	0.674662	0.056816	0.162671	
815000	71.353907	3	0.188791	0.057410	0.807856	0.807856	0.057410	0.188791	
816000	71.353907	3	0.208120	0.062251	0.898745	0.898745	0.062251	0.208120	
817000	71.353907	3	0.193942	0.059478	0.849683	0.849683	0.059478	0.193942	
818000	71.353907	5	0.170447	0.061136	0.801717	0.809459	0.061136	0.220055	
819000	71.353907	4	0.171767	0.063109	0.804072	0.804072	0.063109	0.229895	
820000	71.353907	3	0.233502	0.063346	0.789318	0.789318	0.063346	0.233502	
821000	71.353907	5	0.203703	0.058057	0.815764	0.757955	0.058057	0.226328	
822000	71.353907	5	0.203922	0.059360	0.807212	0.807212	0.053751	0.230440	
823000	71.353907	3	0.202479	0.061128	0.829038	0.829038	0.061128	0.202479	
824000	71.353907	3	0.205721	0.062460	0.781446	0.781446	0.062460	0.205721	
825000	71.353907	3	0.185914	0.059704	0.823181	0.823181	0.059704	0.185914	
826000	71.353907	4	0.184400	0.061039	0.825891	0.825891	0.061039	0.228200	
827000	71.353907	4	0.196958	0.060247	0.850325	0.850325	0.060247	0.235593	
828000	71.353907	4	0.199576	0.058473	0.855659	0.855659	0.058473	0.218705	
829000	71.353907	4	0.197025	0.059117	0.771430	0.771430	0.060561	0.197025	
830000	71.353907	4	0.191002	0.060833	0.789072	0.842130	0.060833	0.191002	
831000	71.353907	3	0.179486	0.058077	0.898335	0.898335	0.058077	0.179486	
832000	71.353907	3	0.191450	0.058040	0.880981	0.880981	0.058040	0.191450	
833000	71.353907	4	0.187682	0.063620	0.826588	0.814579	0.063620	0.187682	
834000	71.353907	3	0.200858	0.056751	0.848541	0.848541	0.056751	0.200858	
835000	71.353907	4	0.175927	0.062949	0.820926	0.820926	0.062949	0.214315	
836000	71.353907	6	0.196782	0.059402	0.853486	0.774522	0.057387	0.211753	
837000	71.353907	4	0.204138	0.060023	0.863074	0.799518	0.060023	0.204138	
838000	71.353907	3	0.182192	0.060042	0.812639	0.812639	0.060042	0.182192	
839000	71.353907	5	0.185457	0.056141	0.843743	0.843743	0.064743	0.198356	
840000	71.353907	3	0.189539	0.058894	0.817097	0.817097	0.058894	0.189539	
841000	71.353907	3	0.177782	0.059795	0.839285	0.839285	0.059795	0.177782	
842000	71.353907	4	0.165401	0.060068	0.809676	0.809676	0.060068	0.220549	
843000	71.353907	3	0.187218	0.061975	0.825567	0.825567	0.061975	0.187218	
844000	71.353907	4	0.195466	0.060866	0.825667	0.757830	0.060866	0.195466	
845000	71.353907	4	0.173472	0.059833	0.815871	0.815871	0.059833	0.205875	
846000	71.353907	5	0.185304	0.062984	0.886117	0.780987	0.062984	0.212470	
847000	71.353907	3	0.194064	0.061666	0.795315	0.795315	0.061666	0.194064	
848000	71.353907	3	0.196573	0.060128	0.824180	0.824180	0.060128	0.196573	
849000	71.353907	5	0.182929	0.060558	0.888518	0.848163	0.060558	0.206848	
850000	71.353907	4	0.194140	0.059475	0.884486	0.884486	0.063279	0.194140	
851000	71.353907	5	0.195302	0.059595	0.829359	0.875036	0.059595	0.211713	
852000	71.353907	5	0.186165	0.059521	0.703887	0.810207	0.059521	0.212965	
853000	71.353907	4	0.207539	0.060786	0.830567	0.830567	0.060786	0.219462	
854000	71.353907	4	0.192259	0.060369	0.850146	0.805455	0.060369	0.192259	
855000	71.353907	3	0.207178	0.061381	0.807954	0.807954	0.061381	0.207178	
856000	71.353907	5	0.182602	0.059037	0.837546	0.818667	0.059037	0.226546	
857000	71.353907	3	0.232703	0.057723	0.817339	0.817339	0.057723	0.232703	
858000	71.353907	5	0.185836	0.061355	0.801111	0.788693	0.061355	0.231731	
859000	71.353907	3	0.203378	0.058715	0.741220	0.741220	0.058715	0.203378	
860000	71.353907	4	0.195237	0.062858	0.867749	0.752050	0.062858	0.195237	
861000	71.353907	3	0.173904	0.062313	0.825463	0.825463	0.062313	0.173904	
862000	71.353907	3	0.203456	0.063511	0.845842	0.845842	0.063511	0.203456	
863000	71.353907	3	0.215127	0.062508	0.855711	0.855711	0.062508	0.215127	
864000	71.353907	3	0.204568	0.060692	0.860691	0.860691	0.060692	0.204568	
865000	71.353907	4	0.180960	0.060974	0.787900	0.787900	0.060974	0.207498	
866000	71.353907	3	0.191811	0.059257	0.821563	0.821563	0.059257	0.191811	
867000	71.353907	4	0.173819	0.059409	0.852962	0.852962	0.059409	0.268078	
868000	71.353907	4	0.224636	0.060558	0.816894	0.706809	0.060558	0.224636	
869000	71.353907	5	0.175773	0.062679	0.868594	0.758963	0.062679	0.218845	
870000	71.353907	4	0.182470	0.060234	0.868161	0.868161	0.060234	0.199138	
871000	71.353907	3	0.199174	0.056642	0.900294	0.900294	0.056642	0.199174	
872000	71.353907	3	0.211713	0.060787	0.830288	0.830288	0.060787	0.211713	
873000	71.353907	5	0.196552	0.064463	0.847220	0.839128	0.054550	0.196552	
874000	71.353907	3	0.201450	0.058421	0.828985	0.828985	0.058421	0.201450	
875000	71.353907	4	0.205864	0.060222	0.888370	0.888370	0.060222	0.217628	
876000	71.353907	5	0.185324	0.059412	0.828550	0.853227	0.059412	0.177677	
877000	71.353907	3	0.213808	0.058964	0.816738	0.816738	0.058964	0.213808	
878000	71.353907	5	0.180683	0.060106	0.899027	0.828951	0.060106	0.221133	
879000	71.353907	4	0.176840	0.064266	0.820814	0.820814	0.064266	0.218875	
880000	71.353907	5	0.187745	0.059918	0.768241	0.803377	0.059918	0.238974	
881000	71.353907	3	0.206929	0.059762	0.880650	0.880650	0.059762	0.206929	
882000	71.353907	4	0.171224	0.056919	0.895545	0.750242	0.056919	0.171224	
883000	71.353907	4	0.174258	0.058420	0.867694	0.871358	0.058420	0.174258	
884000	71.353907	3	0.209148	0.064252	0.873836	0.873836	0.064252	0.209148	
885000	71.353907	4	0.208183	0.058796	0.881766	0.923878	0.058796	0.208183	
886000	71.353907	4	0.199686	0.057384	0.758256	0.758256	0.062184	0.199686	
887000	71.353907	3	0.196197	0.059755	0.836420	0.836420	0.059755	0.196197	
888000	71.353907	3	0.199140	0.056438	0.814934	0.814934	0.056438	0.199140	
889000	71.353907	4	0.209132	0.058962	0.834652	0.834652	0.057926	0.209132	
890000	71.353907	3	0.215597	0.055750	0.817797	0.817797	0.055750	0.215597	
891000	71.353907	4	0.181299	0.060482	0.777889	0.868580	0.060482	0.181299	
892000	71.353907	4	0.197490	0.060826	0.945524	0.791480	0.060826	0.197490	
893000	71.353907	4	0.177411	0.061309	0.820974	0.820974	0.061309	0.206226	
894000	71.353907	5	0.173715	0.068125	0.839007	0.716345	0.068125	0.219948	
895000	71.353907	5	0.165906	0.059874	0.859312	0.858291	0.059874	0.189615	
896000	71.353907	5	0.201455	0.062520	0.781148	0.689143	0.067994	0.201455	
897000	71.353907	3	0.191003	0.060776	0.883344	0.883344	0.060776	0.191003	
898000	71.353907	4	0.187048	0.057621	0.924039	0.855850	0.057621	0.187048	
899000	71.353907	3	0.204968	0.059159	0.894843	0.894843	0.059159	0.204968	
900000	71.353907	3	0.196984	0.059483	0.864668	0.864668	0.059483	0.196984	
901000	71.353907	3	0.200664	0.063792	0.832704	0.832704	0.063792	0.200664	
902000	71.353907	4	0.186253	0.062325	0.823698	0.823698	0.062325	0.205361	
903000	71.353907	3	0.197189	0.060507	0.771156	0.771156	0.060507	0.197189	
904000	71.353907	4	0.178672	0.056070	0.853306	0.853306	0.056070	0.203479	
905000	71.353907	4	0.209948	0.063987	0.838914	0.811320	0.063987	0.209948	
906000	71.353907	4	0.220849	0.058849	0.865152	0.734802	0.058849	0.220849	
907000	71.353907	5	0.202149	0.061937	0.890017	0.755187	0.061937	0.229389	
908000	71.353907	4	0.169459	0.061442	0.786375	0.760015	0.061442	0.169459	
909000	71.353907	4	0.213975	0.060906	0.815342	0.767305	0.060906	0.213975	
910000	71.353907	3	0.160416	0.060649	0.710389	0.710389	0.060649	0.160416	
911000	71.353907	5	0.196442	0.060259	0.825984	0.783424	0.060259	0.234137	
912000	71.353907	3	0.186255	0.063582	0.824609	0.824609	0.063582	0.186255	
913000	71.353907	3	0.201502	0.060318	0.787016	0.787016	0.060318	0.201502	
914000	71.353907	3	0.208947	0.060968	0.858394	0.858394	0.060968	0.208947	
915000	71.353907	4	0.186442	0.058779	0.814453	0.814453	0.058779	0.239315	
916000	71.353907	4	0.183074	0.060811	0.822636	0.822636	0.060811	0.241379	
917000	71.353907	5	0.192398	0.059194	0.860146	0.836756	0.063497	0.192398	
918000	71.353907	3	0.197629	0.060282	0.801747	0.801747	0.060282	0.197629	
919000	71.353907	4	0.207153	0.060970	0.812691	0.812691	0.060970	0.197909	
920000	71.353907	4	0.201154	0.062836	0.916910	0.916910	0.062836	0.236092	
921000	71.353907	4	0.188723	0.060498	0.855970	0.855970	0.060498	0.221359	
922000	71.353907	4	0.214784	0.060323	0.843255	0.852805	0.060323	0.214784	
923000	71.353907	3	0.192320	0.059367	0.792060	0.792060	0.059367	0.192320	
924000	71.353907	3	0.196012	0.062199	0.850808	0.850808	0.062199	0.196012	
925000	71.353907	4	0.215377	0.057488	0.790712	0.790712	0.057488	0.206808	
926000	71.353907	3	0.196672	0.059824	0.895182	0.895182	0.059824	0.196672	
927000	71.353907	3	0.228592	0.057773	0.823452	0.823452	0.057773	0.228592	
928000	71.353907	3	0.200494	0.060760	0.900710	0.900710	0.060760	0.200494	
929000	71.353907	4	0.173432	0.054046	0.725390	0.725390	0.054046	0.247895	
930000	71.353907	3	0.209676	0.060916	0.861129	0.861129	0.060916	0.209676	
931000	71.353907	3	0.217437	0.062270	0.845863	0.845863	0.062270	0.217437	
932000	71.353907	3	0.193749	0.061872	0.778217	0.778217	0.061872	0.193749	
933000	71.353907	3	0.193826	0.062390	0.834183	0.834183	0.062390	0.193826	
934000	71.353907	4	0.202709	0.060241	0.865021	0.740825	0.060241	0.202709	
935000	71.353907	3	0.204188	0.060188	0.891426	0.891426	0.060188	0.204188	
936000	71.353907	4	0.238410	0.058526	0.787703	0.787703	0.058526	0.209125	
937000	71.353907	4	0.195405	0.059922	0.888641	0.851816	0.059922	0.195405	
938000	71.353907	3	0.183456	0.061472	0.825260	0.825260	0.061472	0.183456	
939000	71.353907	4	0.197298	0.059408	0.868742	0.777693	0.059408	0.197298	
940000	71.353907	3	0.203870	0.059982	0.808270	0.808270	0.059982	0.203870	
941000	71.353907	3	0.206270	0.063000	0.743228	0.743228	0.063000	0.206270	
942000	71.353907	4	0.196821	0.061164	0.789738	0.789738	0.061164	0.224599	
943000	71.353907	3	0.195005	0.060511	0.770716	0.770716	0.060511	0.195005	
944000	71.353907	4	0.209892	0.060099	0.813459	0.813459	0.060099	0.217060	
945000	71.353907	4	0.174134	0.058133	0.848529	0.848529	0.058133	0.235068	
946000	71.353907	5	0.178922	0.061075	0.879739	0.857777	0.061075	0.195572	
947000	71.353907	4	0.194327	0.062486	0.776812	0.898422	0.062486	0.194327	
948000	71.353907	4	0.178062	0.061422	0.835648	0.835648	0.061422	0.214269	
949000	71.353907	3	0.192243	0.058966	0.767486	0.767486	0.058966	0.192243	
950000	71.353907	4	0.199698	0.060382	0.805519	0.805519	0.060382	0.225660	
951000	71.353907	3	0.199153	0.058906	0.841576	0.841576	0.058906	0.199153	
952000	71.353907	4	0.204283	0.058692	0.823836	0.746476	0.058692	0.204283	
953000	71.353907	3	0.193236	0.059549	0.749471	0.749471	0.059549	0.193236	
954000	71.353907	3	0.165777	0.062011	0.831870	0.831870	0.062011	0.165777	
955000	71.353907	5	0.185792	0.061242	0.912112	0.817761	0.061242	0.212551	
956000	71.353907	3	0.202551	0.060157	0.889025	0.889025	0.060157	0.202551	
957000	71.353907	3	0.199212	0.059029	0.873121	0.873121	0.059029	0.199212	
958000	71.353907	4	0.212044	0.060470	0.871314	0.720797	0.060470	0.212044	
959000	71.353907	4	0.177274	0.059892	0.764318	0.764318	0.059892	0.248940	
960000	71.353907	3	0.222699	0.067421	0.828551	0.828551	0.067421	0.222699	
961000	71.353907	4	0.199229	0.060585	0.791440	0.764201	0.060585	0.199229	
962000	71.353907	4	0.214360	0.062737	0.765973	0.736802	0.062737	0.214360	
963000	71.353907	3	0.194968	0.054751	0.878224	0.878224	0.054751	0.194968	
964000	71.353907	3	0.193005	0.059677	0.808130	0.808130	0.059677	0.193005	
965000	71.353907	4	0.175474	0.060057	0.839071	0.839071	0.060057	0.244775	
966000	71.353907	3	0.191908	0.059408	0.865549	0.865549	0.059408	0.191908	
967000	71.353907	5	0.204669	0.061781	0.868864	0.788920	0.061781	0.213674	
968000	71.353907	4	0.193252	0.061177	0.827732	0.827784	0.061177	0.193252	
969000	71.353907	4	0.156033	0.063145	0.822938	0.822938	0.063145	0.219833	
970000	71.353907	4	0.200789	0.061496	0.992886	0.857816	0.061496	0.200789	
971000	71.353907	4	0.219529	0.059752	0.931508	0.797475	0.059752	0.219529	
972000	71.353907	3	0.199910	0.057344	0.812251	0.812251	0.057344	0.199910	
973000	71.353907	3	0.211389	0.061855	0.821967	0.821967	0.061855	0.211389	
974000	71.353907	3	0.237106	0.058349	0.840140	0.840140	0.058349	0.237106	
975000	71.353907	3	0.191664	0.061777	0.883769	0.883769	0.061777	0.191664	
976000	71.353907	4	0.213782	0.060058	0.830465	0.863795	0.060058	0.213782	
977000	71.353907	4	0.194083	0.062561	0.816019	0.816019	0.064727	0.194083	
978000	71.353907	5	0.177728	0.058805	0.857668	0.757526	0.058805	0.195164	
979000	71.353907	4	0.203375	0.061354	0.785677	0.862334	0.061354	0.203375	
980000	71.353907	6	0.149118	0.056994	0.864101	0.686918	0.062848	0.231087	
981000	71.353907	4	0.213041	0.056666	0.843375	0.764835	0.056666	0.213041	
982000	71.353907	4	0.205739	0.064354	0.802373	0.802373	0.064354	0.215747	
983000	71.353907	3	0.188067	0.062068	0.821012	0.821012	0.062068	0.188067	
984000	71.353907	3	0.223748	0.062317	0.876661	0.876661	0.062317	0.223748	
985000	71.353907	4	0.145419	0.061295	0.757314	0.757314	0.061295	0.272400	
986000	71.353907	5	0.153403	0.061179	0.865943	0.645425	0.061179	0.204452	
987000	71.353907	3	0.190361	0.060467	0.706888	0.706888	0.060467	0.190361	
988000	71.353907	5	0.182721	0.061293	0.828670	0.828670	0.066322	0.222338	
989000	71.353907	4	0.193957	0.058316	1.042980	0.864240	0.058316	0.193957	
990000	71.353907	4	0.170183	0.064492	0.812218	0.812218	0.064492	0.220125	
991000	71.353907	3	0.183807	0.056831	0.837816	0.837816	0.056831	0.183807	
992000	71.353907	3	0.208737	0.055657	0.838503	0.838503	0.055657	0.208737	
993000	71.353907	5	0.165142	0.062255	0.727819	0.714144	0.062255	0.196532	
994000	71.353907	5	0.224454	0.063893	0.829612	0.777598	0.063893	0.208900	
995000	71.353907	3	0.205978	0.061017	0.833862	0.833862	0.061017	0.205978	
996000	71.353907	4	0.208281	0.056206	0.753883	0.753883	0.053783	0.208281	
997000	71.353907	3	0.212764	0.058970	0.765440	0.765440	0.058970	0.212764	
998000	71.353907	4	0.184495	0.060317	0.804647	0.804647	0.060317	0.268719	
999000	71.353907	5	0.178202	0.056493	0.827280	0.722336	0.056493	0.256238	
1000000	71.353907	4	0.199981	0.058195	0.856722	0.819548	0.058195	0.199981	
1001000	71.353907	4	0.140446	0.062634	0.780708	0.780708	0.062634	0.241661	
1002000	71.353907	4	0.156438	0.062347	0.871589	0.871589	0.062347	0.292679	
1003000	71.353907	3	0.203974	0.060110	0.808499	0.808499	0.060110	0.203974	
1004000	71.353907	3	0.202709	0.061503	0.830787	0.830787	0.061503	0.202709	
1005000	71.353907	3	0.167405	0.059321	0.871444	0.871444	0.059321	0.167405	
1006000	71.353907	4	0.181120	0.058815	0.847312	0.847312	0.058815	0.224962	
1007000	71.353907	3	0.205471	0.060473	0.797672	0.797672	0.060473	0.205471	
1008000	71.353907	3	0.204092	0.061735	0.842648	0.842648	0.061735	0.204092	
1009000	71.353907	4	0.189418	0.062524	0.844686	0.844686	0.062524	0.195782	
1010000	71.353907	4	0.203150	0.058100	0.830702	0.887426	0.058100	0.203150	
1011000	71.353907	4	0.193666	0.060372	0.800841	0.800841	0.060181	0.193666	
1012000	71.353907	5	0.178574	0.058458	0.839407	0.727001	0.058458	0.170124	
1013000	71.353907	4	0.193560	0.056568	0.845872	0.729266	0.056568	0.193560	
1014000	71.353907	4	0.195506	0.063730	0.866108	0.770115	0.063730	0.195506	
1015000	71.353907	3	0.212279	0.060846	0.875083	0.875083	0.060846	0.212279	
1016000	71.353907	3	0.193361	0.057931	0.843702	0.843702	0.057931	0.193361	
