Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.209008	0.061720	0.841196	0.841196	0.061720	0.209008	
340000	0.092720	3	0.221000	0.062303	0.886722	0.886722	0.062303	0.221000	
341000	0.092720	3	0.206679	0.061987	0.768244	0.768244	0.061987	0.206679	
342000	0.092720	3	0.214301	0.063028	0.841514	0.841514	0.063028	0.214301	
343000	0.092720	3	0.210002	0.066288	0.845756	0.845756	0.066288	0.210002	
344000	0.092720	3	0.210460	0.065472	0.833824	0.833824	0.065472	0.210460	
345000	0.092720	3	0.210921	0.060760	0.811141	0.811141	0.060760	0.210921	
346000	0.092720	3	0.211700	0.058949	0.891594	0.891594	0.058949	0.211700	
347000	0.092720	3	0.206235	0.061038	0.816352	0.816352	0.061038	0.206235	
348000	0.092720	3	0.213238	0.062236	0.816632	0.816632	0.062236	0.213238	
349000	0.092720	3	0.212773	0.064370	0.816110	0.816110	0.064370	0.212773	
350000	0.092720	3	0.216146	0.062779	0.851323	0.851323	0.062779	0.216146	
351000	0.092720	3	0.212812	0.063647	0.868182	0.868182	0.063647	0.212812	
352000	0.092720	3	0.208462	0.064795	0.841824	0.841824	0.064795	0.208462	
353000	0.092720	3	0.215281	0.059869	0.845521	0.845521	0.059869	0.215281	
354000	0.092720	3	0.224645	0.063220	0.819432	0.819432	0.063220	0.224645	
355000	0.092720	3	0.207385	0.063156	0.867033	0.867033	0.063156	0.207385	
356000	0.092720	3	0.213465	0.065216	0.850992	0.850992	0.065216	0.213465	
357000	0.092720	3	0.211201	0.065521	0.872344	0.872344	0.065521	0.211201	
358000	0.092720	3	0.209758	0.062837	0.802857	0.802857	0.062837	0.209758	
359000	0.092720	3	0.213003	0.062791	0.884878	0.884878	0.062791	0.213003	
360000	0.092720	3	0.210801	0.060796	0.887191	0.887191	0.060796	0.210801	
361000	0.092720	3	0.214552	0.061559	0.839204	0.839204	0.061559	0.214552	
362000	0.092720	3	0.212626	0.063938	0.809890	0.809890	0.063938	0.212626	
363000	0.092720	3	0.219203	0.063039	0.854687	0.854687	0.063039	0.219203	
364000	0.092720	3	0.213291	0.063655	0.864480	0.864480	0.063655	0.213291	
365000	0.092720	3	0.213535	0.060514	0.864434	0.864434	0.060514	0.213535	
366000	0.092720	3	0.214544	0.067777	0.849862	0.849862	0.067777	0.214544	
367000	0.092720	3	0.217848	0.062738	0.826007	0.826007	0.062738	0.217848	
368000	0.092720	3	0.213698	0.064348	0.811071	0.811071	0.064348	0.213698	
369000	0.092720	3	0.215541	0.062034	0.890301	0.890301	0.062034	0.215541	
370000	0.092720	3	0.219034	0.066097	0.837812	0.837812	0.066097	0.219034	
371000	0.092720	3	0.213129	0.061003	0.812102	0.812102	0.061003	0.213129	
372000	0.092720	3	0.213654	0.060561	0.807686	0.807686	0.060561	0.213654	
373000	0.092720	3	0.213197	0.061070	0.751993	0.751993	0.061070	0.213197	
374000	0.092720	3	0.208045	0.060087	0.802748	0.802748	0.060087	0.208045	
375000	0.092720	3	0.215899	0.062311	0.877608	0.877608	0.062311	0.215899	
376000	0.092720	3	0.211459	0.060581	0.814121	0.814121	0.060581	0.211459	
377000	0.092720	3	0.206910	0.062641	0.838669	0.838669	0.062641	0.206910	
378000	0.092720	3	0.209957	0.060294	0.839826	0.839826	0.060294	0.209957	
379000	0.092720	3	0.215056	0.062910	0.854603	0.854603	0.062910	0.215056	
380000	0.092720	3	0.209717	0.061207	0.838739	0.838739	0.061207	0.209717	
381000	0.092720	3	0.220217	0.060836	0.773481	0.773481	0.060836	0.220217	
382000	0.092720	3	0.213587	0.060506	0.857114	0.857114	0.060506	0.213587	
383000	0.092720	3	0.208576	0.062975	0.851526	0.851526	0.062975	0.208576	
384000	0.092720	3	0.213161	0.061889	0.833718	0.833718	0.061889	0.213161	
385000	0.092720	3	0.205099	0.062061	0.865133	0.865133	0.062061	0.205099	
386000	0.092720	3	0.213033	0.062958	0.885729	0.885729	0.062958	0.213033	
387000	0.092720	3	0.219801	0.061694	0.798038	0.798038	0.061694	0.219801	
388000	0.092720	3	0.218582	0.059076	0.794824	0.794824	0.059076	0.218582	
389000	0.092720	3	0.214488	0.065009	0.811594	0.811594	0.065009	0.214488	
390000	0.092720	3	0.213088	0.062668	0.826494	0.826494	0.062668	0.213088	
391000	0.092720	3	0.214815	0.063914	0.818549	0.818549	0.063914	0.214815	
392000	0.092720	3	0.214513	0.061847	0.798300	0.798300	0.061847	0.214513	
393000	0.092720	3	0.206618	0.060699	0.800401	0.800401	0.060699	0.206618	
394000	0.092720	3	0.206598	0.063620	0.890755	0.890755	0.063620	0.206598	
395000	0.092720	3	0.203953	0.062625	0.870303	0.870303	0.062625	0.203953	
396000	0.092720	3	0.218400	0.066382	0.757623	0.757623	0.066382	0.218400	
397000	0.092720	3	0.210037	0.062629	0.855674	0.855674	0.062629	0.210037	
398000	0.092720	3	0.212383	0.061325	0.758166	0.758166	0.061325	0.212383	
399000	0.092720	3	0.210589	0.064129	0.873949	0.873949	0.064129	0.210589	
400000	0.092720	3	0.214252	0.064334	0.855760	0.855760	0.064334	0.214252	
401000	0.092720	3	0.217886	0.064797	0.795567	0.795567	0.064797	0.217886	
402000	0.092720	3	0.214015	0.063006	0.787519	0.787519	0.063006	0.214015	
403000	0.092720	3	0.217407	0.061886	0.875708	0.875708	0.061886	0.217407	
404000	0.092720	3	0.219843	0.063228	0.854311	0.854311	0.063228	0.219843	
405000	0.092720	3	0.206696	0.066357	0.852198	0.852198	0.066357	0.206696	
406000	0.092720	3	0.207052	0.062617	0.841779	0.841779	0.062617	0.207052	
407000	0.092720	3	0.215081	0.065203	0.871252	0.871252	0.065203	0.215081	
408000	0.092720	3	0.218094	0.061170	0.833185	0.833185	0.061170	0.218094	
409000	0.092720	3	0.216996	0.063258	0.834950	0.834950	0.063258	0.216996	
410000	0.092720	3	0.218300	0.064371	0.858941	0.858941	0.064371	0.218300	
411000	0.092720	3	0.222321	0.064391	0.852158	0.852158	0.064391	0.222321	
412000	0.092720	3	0.209994	0.061957	0.866232	0.866232	0.061957	0.209994	
413000	0.092720	3	0.213103	0.065661	0.865909	0.865909	0.065661	0.213103	
414000	0.092720	3	0.212029	0.061166	0.918024	0.918024	0.061166	0.212029	
415000	0.092720	4	0.206331	0.064444	0.760105	0.813272	0.064444	0.206331	
416000	0.092720	3	0.220757	0.061501	0.845650	0.845650	0.061501	0.220757	
417000	0.092720	3	0.217553	0.062045	0.906835	0.906835	0.062045	0.217553	
418000	0.092720	3	0.217078	0.064294	0.875271	0.875271	0.064294	0.217078	
419000	0.092720	3	0.209875	0.062462	0.864729	0.864729	0.062462	0.209875	
420000	0.092720	3	0.213297	0.064466	0.817743	0.817743	0.064466	0.213297	
421000	0.092720	3	0.210796	0.066466	0.878799	0.878799	0.066466	0.210796	
422000	0.092720	3	0.213344	0.062077	0.899691	0.899691	0.062077	0.213344	
423000	0.092720	3	0.219383	0.063586	0.826447	0.826447	0.063586	0.219383	
424000	0.092720	3	0.209588	0.059236	0.867458	0.867458	0.059236	0.209588	
425000	0.092720	3	0.205581	0.063622	0.909340	0.909340	0.063622	0.205581	
426000	0.092720	3	0.214693	0.060829	0.895942	0.895942	0.060829	0.214693	
427000	0.092720	3	0.212743	0.059314	0.850120	0.850120	0.059314	0.212743	
428000	0.092720	3	0.210647	0.063920	0.844944	0.844944	0.063920	0.210647	
429000	0.092720	3	0.209821	0.065148	0.844425	0.844425	0.065148	0.209821	
430000	0.092720	3	0.214919	0.065490	0.803910	0.803910	0.065490	0.214919	
431000	0.092720	3	0.205533	0.064883	0.820664	0.820664	0.064883	0.205533	
432000	0.092720	3	0.207518	0.060289	0.820442	0.820442	0.060289	0.207518	
433000	0.092720	3	0.212845	0.064349	0.874691	0.874691	0.064349	0.212845	
434000	0.092720	3	0.211415	0.059347	0.825253	0.825253	0.059347	0.211415	
435000	0.092720	3	0.216584	0.062313	0.728764	0.728764	0.062313	0.216584	
436000	0.092720	3	0.217945	0.063159	0.797332	0.797332	0.063159	0.217945	
437000	0.092720	3	0.213970	0.065548	0.859261	0.859261	0.065548	0.213970	
438000	0.092720	3	0.222298	0.059497	0.866521	0.866521	0.059497	0.222298	
439000	0.092720	3	0.211704	0.062188	0.859963	0.859963	0.062188	0.211704	
440000	0.092720	3	0.224895	0.064663	0.864475	0.864475	0.064663	0.224895	
441000	0.092720	3	0.210486	0.063273	0.802132	0.802132	0.063273	0.210486	
442000	0.092720	3	0.211120	0.061080	0.825935	0.825935	0.061080	0.211120	
443000	0.092720	3	0.213978	0.064456	0.895989	0.895989	0.064456	0.213978	
444000	0.092720	3	0.215942	0.061522	0.790138	0.790138	0.061522	0.215942	
445000	0.092720	3	0.218620	0.063054	0.870149	0.870149	0.063054	0.218620	
446000	0.092720	3	0.217636	0.062299	0.855788	0.855788	0.062299	0.217636	
447000	0.092720	3	0.217223	0.065163	0.819643	0.819643	0.065163	0.217223	
448000	0.092720	3	0.219355	0.061622	0.867954	0.867954	0.061622	0.219355	
449000	0.092720	3	0.214390	0.062690	0.835458	0.835458	0.062690	0.214390	
450000	0.092720	3	0.205992	0.061736	0.855948	0.855948	0.061736	0.205992	
451000	0.092720	3	0.214865	0.062144	0.792736	0.792736	0.062144	0.214865	
452000	0.092720	3	0.207230	0.063300	0.879052	0.879052	0.063300	0.207230	
453000	0.092720	3	0.211784	0.062304	0.873897	0.873897	0.062304	0.211784	
454000	0.092720	3	0.211721	0.061477	0.881847	0.881847	0.061477	0.211721	
455000	0.092720	3	0.209829	0.062310	0.895927	0.895927	0.062310	0.209829	
456000	0.092720	3	0.215050	0.065884	0.891124	0.891124	0.065884	0.215050	
457000	0.092720	3	0.216314	0.062521	0.867189	0.867189	0.062521	0.216314	
458000	0.092720	3	0.219275	0.062803	0.787857	0.787857	0.062803	0.219275	
459000	0.092720	4	0.208247	0.062378	0.791858	0.873852	0.062378	0.208247	
460000	0.092720	3	0.217175	0.064744	0.835869	0.835869	0.064744	0.217175	
461000	0.092720	3	0.215784	0.064264	0.795251	0.795251	0.064264	0.215784	
462000	0.092720	3	0.219522	0.063822	0.873778	0.873778	0.063822	0.219522	
463000	0.092720	3	0.218808	0.065174	0.751260	0.751260	0.065174	0.218808	
464000	0.092720	3	0.222875	0.061754	0.855081	0.855081	0.061754	0.222875	
465000	0.092720	3	0.218739	0.060885	0.852760	0.852760	0.060885	0.218739	
466000	0.092720	3	0.207453	0.064426	0.856930	0.856930	0.064426	0.207453	
467000	0.092720	3	0.216899	0.063960	0.839877	0.839877	0.063960	0.216899	
468000	0.092720	3	0.213421	0.064480	0.839320	0.839320	0.064480	0.213421	
469000	0.092720	3	0.210035	0.063957	0.781316	0.781316	0.063957	0.210035	
470000	0.092720	3	0.219261	0.062952	0.800718	0.800718	0.062952	0.219261	
471000	0.092720	3	0.207279	0.061719	0.855736	0.855736	0.061719	0.207279	
472000	0.092720	3	0.216618	0.061862	0.863817	0.863817	0.061862	0.216618	
473000	0.092720	3	0.205497	0.067576	0.764885	0.764885	0.067576	0.205497	
474000	0.092720	3	0.208281	0.061909	0.793545	0.793545	0.061909	0.208281	
475000	0.092720	3	0.215322	0.063697	0.832719	0.832719	0.063697	0.215322	
476000	0.092720	3	0.220931	0.062222	0.876530	0.876530	0.062222	0.220931	
477000	0.092720	3	0.212541	0.065834	0.891016	0.891016	0.065834	0.212541	
478000	0.092720	3	0.212391	0.061838	0.805958	0.805958	0.061838	0.212391	
479000	0.092720	3	0.213826	0.066425	0.834557	0.834557	0.066425	0.213826	
480000	0.092720	3	0.213099	0.063402	0.903443	0.903443	0.063402	0.213099	
481000	0.092720	3	0.215430	0.059852	0.791040	0.791040	0.059852	0.215430	
482000	0.092720	3	0.210816	0.065569	0.870510	0.870510	0.065569	0.210816	
483000	0.092720	3	0.214766	0.065755	0.815528	0.815528	0.065755	0.214766	
484000	0.092720	3	0.211575	0.066928	0.871723	0.871723	0.066928	0.211575	
485000	0.092720	3	0.215028	0.064947	0.856397	0.856397	0.064947	0.215028	
486000	0.092720	3	0.207207	0.062644	0.878410	0.878410	0.062644	0.207207	
487000	0.092720	3	0.213326	0.060766	0.857408	0.857408	0.060766	0.213326	
488000	0.092720	3	0.209443	0.061109	0.840311	0.840311	0.061109	0.209443	
489000	0.092720	3	0.214682	0.062834	0.819724	0.819724	0.062834	0.214682	
490000	0.092720	3	0.210772	0.062356	0.875065	0.875065	0.062356	0.210772	
491000	0.092720	3	0.215190	0.058747	0.853518	0.853518	0.058747	0.215190	
492000	0.092720	3	0.204809	0.061570	0.835595	0.835595	0.061570	0.204809	
493000	0.092720	3	0.213757	0.062424	0.816284	0.816284	0.062424	0.213757	
494000	0.092720	3	0.216853	0.060963	0.814739	0.814739	0.060963	0.216853	
495000	0.092720	3	0.208491	0.060983	0.826335	0.826335	0.060983	0.208491	
496000	0.092720	3	0.217809	0.064663	0.835980	0.835980	0.064663	0.217809	
497000	0.092720	3	0.216349	0.064673	0.750065	0.750065	0.064673	0.216349	
498000	0.092720	3	0.216146	0.066130	0.825231	0.825231	0.066130	0.216146	
499000	0.092720	3	0.214624	0.060981	0.820301	0.820301	0.060981	0.214624	
500000	0.092720	3	0.222486	0.064459	0.864413	0.864413	0.064459	0.222486	
501000	0.092720	4	0.210522	0.063728	0.838815	0.710173	0.063728	0.210522	
502000	0.092720	3	0.210806	0.064816	0.857876	0.857876	0.064816	0.210806	
503000	0.092720	3	0.212058	0.061499	0.850738	0.850738	0.061499	0.212058	
504000	0.092720	3	0.210160	0.062339	0.851471	0.851471	0.062339	0.210160	
505000	0.092720	3	0.215524	0.066181	0.828817	0.828817	0.066181	0.215524	
506000	0.092720	3	0.217251	0.064788	0.873006	0.873006	0.064788	0.217251	
507000	0.092720	3	0.214216	0.066835	0.864399	0.864399	0.066835	0.214216	
508000	0.092720	3	0.219429	0.063895	0.774803	0.774803	0.063895	0.219429	
509000	0.092720	3	0.221355	0.064009	0.838564	0.838564	0.064009	0.221355	
510000	0.092720	3	0.210995	0.061300	0.818640	0.818640	0.061300	0.210995	
511000	0.092720	3	0.224260	0.066048	0.897607	0.897607	0.066048	0.224260	
512000	0.092720	3	0.216310	0.062052	0.857054	0.857054	0.062052	0.216310	
513000	0.092720	3	0.209062	0.064970	0.880813	0.880813	0.064970	0.209062	
514000	0.092720	3	0.217038	0.063722	0.870067	0.870067	0.063722	0.217038	
515000	0.092720	3	0.212448	0.063156	0.891125	0.891125	0.063156	0.212448	
516000	0.092720	3	0.214663	0.067041	0.808227	0.808227	0.067041	0.214663	
517000	0.092720	3	0.209508	0.066113	0.813426	0.813426	0.066113	0.209508	
518000	0.092720	3	0.210699	0.062798	0.827440	0.827440	0.062798	0.210699	
519000	0.092720	3	0.220702	0.063121	0.846995	0.846995	0.063121	0.220702	
520000	0.092720	3	0.212334	0.064044	0.813132	0.813132	0.064044	0.212334	
521000	0.092720	3	0.213595	0.063987	0.871558	0.871558	0.063987	0.213595	
522000	0.092720	3	0.211941	0.065518	0.874983	0.874983	0.065518	0.211941	
523000	0.092720	3	0.217202	0.066291	0.797248	0.797248	0.066291	0.217202	
524000	0.092720	3	0.214947	0.064044	0.836900	0.836900	0.064044	0.214947	
525000	0.092720	3	0.217160	0.064419	0.846334	0.846334	0.064419	0.217160	
526000	0.092720	3	0.216566	0.060332	0.875586	0.875586	0.060332	0.216566	
527000	0.092720	3	0.219499	0.059688	0.876946	0.876946	0.059688	0.219499	
528000	0.092720	3	0.215320	0.062831	0.825613	0.825613	0.062831	0.215320	
529000	0.092720	3	0.212576	0.066674	0.819380	0.819380	0.066674	0.212576	
530000	0.092720	3	0.215542	0.062949	0.853526	0.853526	0.062949	0.215542	
531000	0.092720	3	0.213063	0.058074	0.823703	0.823703	0.058074	0.213063	
532000	0.092720	4	0.217286	0.063059	0.751264	0.844731	0.063059	0.217286	
533000	0.092720	3	0.220566	0.066742	0.880988	0.880988	0.066742	0.220566	
534000	0.092720	3	0.218373	0.064229	0.889919	0.889919	0.064229	0.218373	
535000	0.092720	4	0.215686	0.065662	0.851259	1.012421	0.065662	0.215686	
536000	0.092720	3	0.216456	0.063241	0.850132	0.850132	0.063241	0.216456	
537000	0.092720	3	0.204064	0.066167	0.810265	0.810265	0.066167	0.204064	
538000	0.092720	3	0.207182	0.061221	0.854090	0.854090	0.061221	0.207182	
539000	0.092720	3	0.211386	0.064024	0.903494	0.903494	0.064024	0.211386	
540000	0.092720	3	0.213658	0.058751	0.866413	0.866413	0.058751	0.213658	
541000	0.092720	3	0.208341	0.065576	0.832596	0.832596	0.065576	0.208341	
542000	0.092720	3	0.213635	0.062929	0.809649	0.809649	0.062929	0.213635	
543000	0.092720	3	0.207344	0.066595	0.865580	0.865580	0.066595	0.207344	
544000	0.092720	3	0.205417	0.062459	0.819388	0.819388	0.062459	0.205417	
545000	0.092720	3	0.213954	0.063562	0.795040	0.795040	0.063562	0.213954	
546000	0.092720	3	0.208912	0.064830	0.868929	0.868929	0.064830	0.208912	
547000	0.092720	3	0.209453	0.060030	0.834617	0.834617	0.060030	0.209453	
548000	0.092720	3	0.212122	0.062355	0.907121	0.907121	0.062355	0.212122	
549000	0.092720	3	0.210438	0.059758	0.933094	0.933094	0.059758	0.210438	
550000	0.092720	3	0.216186	0.064590	0.847604	0.847604	0.064590	0.216186	
551000	0.092720	3	0.208378	0.062000	0.852713	0.852713	0.062000	0.208378	
552000	0.092720	3	0.213718	0.061887	0.870893	0.870893	0.061887	0.213718	
553000	0.092720	3	0.217312	0.064191	0.841800	0.841800	0.064191	0.217312	
554000	0.092720	3	0.227241	0.060569	0.858560	0.858560	0.060569	0.227241	
555000	0.092720	3	0.209048	0.061572	0.832316	0.832316	0.061572	0.209048	
556000	0.092720	3	0.204967	0.063582	0.831615	0.831615	0.063582	0.204967	
557000	0.092720	3	0.214194	0.063086	0.855272	0.855272	0.063086	0.214194	
558000	0.092720	3	0.214972	0.065847	0.816602	0.816602	0.065847	0.214972	
559000	0.092720	3	0.211314	0.062830	0.845915	0.845915	0.062830	0.211314	
560000	0.092720	3	0.212999	0.059822	0.828212	0.828212	0.059822	0.212999	
561000	0.092720	3	0.211562	0.062643	0.821851	0.821851	0.062643	0.211562	
562000	0.092720	3	0.215697	0.065964	0.856329	0.856329	0.065964	0.215697	
563000	0.092720	3	0.221817	0.063385	0.882004	0.882004	0.063385	0.221817	
564000	0.092720	3	0.208463	0.063998	0.836363	0.836363	0.063998	0.208463	
565000	0.092720	3	0.215236	0.061846	0.854760	0.854760	0.061846	0.215236	
566000	0.092720	3	0.219543	0.064901	0.847361	0.847361	0.064901	0.219543	
567000	0.092720	3	0.211443	0.059317	0.853284	0.853284	0.059317	0.211443	
568000	0.092720	3	0.212318	0.063108	0.845895	0.845895	0.063108	0.212318	
569000	0.092720	3	0.217383	0.063258	0.881067	0.881067	0.063258	0.217383	
570000	0.092720	3	0.209915	0.062739	0.820267	0.820267	0.062739	0.209915	
571000	0.092720	3	0.214875	0.065421	0.879827	0.879827	0.065421	0.214875	
572000	0.092720	3	0.221651	0.062939	0.875597	0.875597	0.062939	0.221651	
573000	0.092720	3	0.219580	0.062430	0.891260	0.891260	0.062430	0.219580	
574000	0.092720	3	0.211836	0.063086	0.836251	0.836251	0.063086	0.211836	
575000	0.092720	3	0.214656	0.061950	0.876373	0.876373	0.061950	0.214656	
576000	0.092720	3	0.208152	0.062701	0.859490	0.859490	0.062701	0.208152	
577000	0.092720	3	0.212934	0.063091	0.852931	0.852931	0.063091	0.212934	
578000	0.092720	3	0.220313	0.061841	0.811809	0.811809	0.061841	0.220313	
579000	0.092720	3	0.214481	0.064576	0.837557	0.837557	0.064576	0.214481	
580000	0.092720	3	0.223884	0.062017	0.837775	0.837775	0.062017	0.223884	
581000	0.092720	3	0.207610	0.064515	0.813506	0.813506	0.064515	0.207610	
582000	0.092720	3	0.216692	0.060888	0.860638	0.860638	0.060888	0.216692	
583000	0.092720	3	0.209645	0.064769	0.890558	0.890558	0.064769	0.209645	
584000	0.092720	3	0.212995	0.061753	0.835441	0.835441	0.061753	0.212995	
585000	0.092720	3	0.217083	0.060653	0.844510	0.844510	0.060653	0.217083	
586000	0.092720	3	0.219617	0.059994	0.838309	0.838309	0.059994	0.219617	
587000	0.092720	3	0.216274	0.064913	0.779914	0.779914	0.064913	0.216274	
588000	0.092720	3	0.215330	0.060407	0.846253	0.846253	0.060407	0.215330	
589000	0.092720	3	0.214475	0.058942	0.835549	0.835549	0.058942	0.214475	
590000	0.092720	3	0.220828	0.060947	0.854735	0.854735	0.060947	0.220828	
591000	0.092720	3	0.220318	0.064478	0.811181	0.811181	0.064478	0.220318	
592000	0.092720	3	0.211081	0.062998	0.852270	0.852270	0.062998	0.211081	
593000	0.092720	3	0.216807	0.062872	0.769639	0.769639	0.062872	0.216807	
594000	0.092720	3	0.214759	0.061073	0.894830	0.894830	0.061073	0.214759	
595000	0.092720	3	0.210278	0.060151	0.873466	0.873466	0.060151	0.210278	
596000	0.092720	3	0.216728	0.061546	0.872545	0.872545	0.061546	0.216728	
597000	0.092720	3	0.215463	0.060899	0.871160	0.871160	0.060899	0.215463	
598000	0.092720	3	0.213579	0.060048	0.871352	0.871352	0.060048	0.213579	
599000	0.092720	3	0.219289	0.062672	0.793079	0.793079	0.062672	0.219289	
600000	0.092720	3	0.213412	0.058133	0.876203	0.876203	0.058133	0.213412	
601000	0.092720	3	0.218790	0.063258	0.863433	0.863433	0.063258	0.218790	
602000	0.092720	3	0.212505	0.061345	0.822949	0.822949	0.061345	0.212505	
603000	0.092720	3	0.218546	0.058036	0.811951	0.811951	0.058036	0.218546	
604000	0.092720	3	0.220340	0.063876	0.862265	0.862265	0.063876	0.220340	
605000	0.092720	3	0.216301	0.064052	0.847449	0.847449	0.064052	0.216301	
606000	0.092720	3	0.210107	0.065133	0.870464	0.870464	0.065133	0.210107	
607000	0.092720	3	0.207178	0.059562	0.837279	0.837279	0.059562	0.207178	
608000	0.092720	3	0.213506	0.063811	0.866080	0.866080	0.063811	0.213506	
609000	0.092720	3	0.211599	0.064626	0.858054	0.858054	0.064626	0.211599	
610000	0.092720	3	0.210103	0.064451	0.784083	0.784083	0.064451	0.210103	
611000	0.092720	3	0.217934	0.062010	0.829072	0.829072	0.062010	0.217934	
612000	0.092720	3	0.220270	0.063115	0.885067	0.885067	0.063115	0.220270	
613000	0.092720	3	0.215992	0.064490	0.857725	0.857725	0.064490	0.215992	
614000	0.092720	3	0.217805	0.063883	0.873329	0.873329	0.063883	0.217805	
615000	0.092720	3	0.207460	0.061421	0.840437	0.840437	0.061421	0.207460	
616000	0.092720	3	0.215555	0.060517	0.831468	0.831468	0.060517	0.215555	
617000	0.092720	3	0.213650	0.062344	0.849320	0.849320	0.062344	0.213650	
618000	0.092720	3	0.217063	0.063591	0.865145	0.865145	0.063591	0.217063	
619000	0.092720	3	0.208398	0.064080	0.914904	0.914904	0.064080	0.208398	
620000	0.092720	3	0.211691	0.062329	0.793731	0.793731	0.062329	0.211691	
621000	0.092720	3	0.220308	0.063072	0.801984	0.801984	0.063072	0.220308	
622000	0.092720	3	0.223202	0.066833	0.883745	0.883745	0.066833	0.223202	
623000	0.092720	3	0.209771	0.062930	0.805877	0.805877	0.062930	0.209771	
624000	0.092720	3	0.210705	0.062718	0.844806	0.844806	0.062718	0.210705	
625000	0.092720	3	0.216018	0.063568	0.838787	0.838787	0.063568	0.216018	
626000	0.092720	3	0.213466	0.062910	0.889564	0.889564	0.062910	0.213466	
627000	0.092720	3	0.210631	0.062509	0.819011	0.819011	0.062509	0.210631	
628000	0.092720	3	0.215160	0.062422	0.758412	0.758412	0.062422	0.215160	
629000	0.092720	3	0.217141	0.064819	0.860340	0.860340	0.064819	0.217141	
630000	0.092720	3	0.218145	0.065001	0.918641	0.918641	0.065001	0.218145	
631000	0.092720	3	0.220414	0.059878	0.868227	0.868227	0.059878	0.220414	
632000	0.092720	3	0.214681	0.062901	0.830308	0.830308	0.062901	0.214681	
633000	0.092720	3	0.216968	0.063920	0.835719	0.835719	0.063920	0.216968	
634000	0.092720	3	0.215719	0.064394	0.845917	0.845917	0.064394	0.215719	
635000	0.092720	3	0.220554	0.062779	0.850324	0.850324	0.062779	0.220554	
636000	0.092720	3	0.213702	0.062227	0.831193	0.831193	0.062227	0.213702	
637000	0.092720	3	0.217230	0.066106	0.808235	0.808235	0.066106	0.217230	
638000	0.092720	3	0.217923	0.063913	0.813341	0.813341	0.063913	0.217923	
639000	0.092720	3	0.216033	0.063869	0.860597	0.860597	0.063869	0.216033	
640000	0.092720	3	0.207145	0.064386	0.869098	0.869098	0.064386	0.207145	
641000	0.092720	3	0.211360	0.065773	0.768261	0.768261	0.065773	0.211360	
642000	0.092720	3	0.223328	0.063209	0.773304	0.773304	0.063209	0.223328	
643000	0.092720	3	0.214373	0.064550	0.861931	0.861931	0.064550	0.214373	
644000	0.092720	3	0.219329	0.065086	0.809454	0.809454	0.065086	0.219329	
645000	0.092720	3	0.214281	0.066763	0.799609	0.799609	0.066763	0.214281	
646000	0.092720	3	0.216989	0.064370	0.866640	0.866640	0.064370	0.216989	
647000	0.092720	3	0.212836	0.062578	0.820745	0.820745	0.062578	0.212836	
648000	0.092720	3	0.210001	0.062426	0.844240	0.844240	0.062426	0.210001	
649000	0.092720	3	0.209177	0.062089	0.849457	0.849457	0.062089	0.209177	
650000	0.092720	3	0.217675	0.063515	0.874732	0.874732	0.063515	0.217675	
651000	0.092720	3	0.209063	0.060891	0.805675	0.805675	0.060891	0.209063	
652000	0.092720	3	0.205169	0.063969	0.858286	0.858286	0.063969	0.205169	
653000	0.092720	3	0.213186	0.064004	0.776183	0.776183	0.064004	0.213186	
654000	0.092720	3	0.211956	0.062492	0.810932	0.810932	0.062492	0.211956	
655000	0.092720	3	0.214232	0.063940	0.866948	0.866948	0.063940	0.214232	
656000	0.092720	3	0.211024	0.065233	0.802247	0.802247	0.065233	0.211024	
657000	0.092720	3	0.215611	0.067386	0.800307	0.800307	0.067386	0.215611	
658000	0.092720	3	0.222023	0.061592	0.797977	0.797977	0.061592	0.222023	
659000	0.092720	4	0.208393	0.064110	0.808083	0.808083	0.064110	0.217973	
660000	0.092720	3	0.208100	0.063876	0.790693	0.790693	0.063876	0.208100	
661000	0.092720	3	0.211258	0.061755	0.849344	0.849344	0.061755	0.211258	
662000	0.092720	3	0.205303	0.064755	0.838237	0.838237	0.064755	0.205303	
663000	0.092720	3	0.207271	0.060743	0.873106	0.873106	0.060743	0.207271	
664000	0.092720	3	0.211410	0.062581	0.825178	0.825178	0.062581	0.211410	
665000	0.092720	3	0.212192	0.059230	0.871517	0.871517	0.059230	0.212192	
666000	0.092720	3	0.213604	0.063924	0.812241	0.812241	0.063924	0.213604	
667000	0.092720	3	0.213244	0.060147	0.822078	0.822078	0.060147	0.213244	
668000	0.092720	3	0.219046	0.065806	0.867611	0.867611	0.065806	0.219046	
669000	0.092720	3	0.210278	0.062771	0.868498	0.868498	0.062771	0.210278	
670000	0.092720	3	0.219254	0.062028	0.835029	0.835029	0.062028	0.219254	
671000	0.092720	3	0.218219	0.062663	0.801730	0.801730	0.062663	0.218219	
672000	0.092720	3	0.212731	0.063898	0.850361	0.850361	0.063898	0.212731	
673000	0.092720	3	0.222356	0.059605	0.844208	0.844208	0.059605	0.222356	
674000	0.092720	3	0.212730	0.061943	0.880654	0.880654	0.061943	0.212730	
675000	0.092720	3	0.212534	0.061857	0.869250	0.869250	0.061857	0.212534	
676000	0.092720	3	0.223327	0.061977	0.900295	0.900295	0.061977	0.223327	
677000	0.092720	3	0.217280	0.064544	0.846657	0.846657	0.064544	0.217280	
