Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
943000	0.092720	2	0.120942	0.260442	0.127079	0.122356	0.231937	0.137243	0.120942	0.260442	0.127079	0.122356	0.231937	0.137243	0.120942	0.260442	0.127079	0.122356	0.231937	0.137243	0.235352	0.140946	0.133949	0.119069	0.117251	0.253432	0.235352	0.140946	0.133949	0.119069	0.117251	0.253432	0.235352	0.140946	0.133949	0.119069	0.117251	0.253432	
944000	0.092720	2	0.134166	0.245722	0.134215	0.114213	0.242348	0.129335	0.134166	0.245722	0.134215	0.114213	0.242348	0.129335	0.134166	0.245722	0.134215	0.114213	0.242348	0.129335	0.228199	0.119066	0.138502	0.117831	0.144952	0.251450	0.228199	0.119066	0.138502	0.117831	0.144952	0.251450	0.228199	0.119066	0.138502	0.117831	0.144952	0.251450	
945000	0.092720	2	0.131189	0.250958	0.135089	0.126255	0.229746	0.126762	0.131189	0.250958	0.135089	0.126255	0.229746	0.126762	0.131189	0.250958	0.135089	0.126255	0.229746	0.126762	0.238114	0.126083	0.157599	0.110956	0.121255	0.245993	0.238114	0.126083	0.157599	0.110956	0.121255	0.245993	0.238114	0.126083	0.157599	0.110956	0.121255	0.245993	
946000	0.092720	2	0.128839	0.242487	0.136958	0.120217	0.253083	0.118416	0.128839	0.242487	0.136958	0.120217	0.253083	0.118416	0.128839	0.242487	0.136958	0.120217	0.253083	0.118416	0.236598	0.128232	0.138194	0.118652	0.130630	0.247695	0.236598	0.128232	0.138194	0.118652	0.130630	0.247695	0.236598	0.128232	0.138194	0.118652	0.130630	0.247695	
947000	0.092720	2	0.132682	0.255053	0.131869	0.125453	0.230153	0.124790	0.132682	0.255053	0.131869	0.125453	0.230153	0.124790	0.132682	0.255053	0.131869	0.125453	0.230153	0.124790	0.249154	0.129898	0.140715	0.117587	0.121828	0.240819	0.249154	0.129898	0.140715	0.117587	0.121828	0.240819	0.249154	0.129898	0.140715	0.117587	0.121828	0.240819	
948000	0.092720	2	0.129486	0.232655	0.133949	0.119966	0.247081	0.136863	0.129486	0.232655	0.133949	0.119966	0.247081	0.136863	0.129486	0.232655	0.133949	0.119966	0.247081	0.136863	0.232222	0.131129	0.137953	0.123247	0.132934	0.242515	0.232222	0.131129	0.137953	0.123247	0.132934	0.242515	0.232222	0.131129	0.137953	0.123247	0.132934	0.242515	
949000	0.092720	2	0.130818	0.251308	0.131429	0.124048	0.240747	0.121650	0.130818	0.251308	0.131429	0.124048	0.240747	0.121650	0.130818	0.251308	0.131429	0.124048	0.240747	0.121650	0.250856	0.130187	0.135136	0.119948	0.125719	0.238154	0.250856	0.130187	0.135136	0.119948	0.125719	0.238154	0.250856	0.130187	0.135136	0.119948	0.125719	0.238154	
950000	0.092720	2	0.130887	0.246040	0.128669	0.131530	0.234595	0.128279	0.130887	0.246040	0.128669	0.131530	0.234595	0.128279	0.130887	0.246040	0.128669	0.131530	0.234595	0.128279	0.250454	0.126027	0.133224	0.116468	0.133085	0.240741	0.250454	0.126027	0.133224	0.116468	0.133085	0.240741	0.250454	0.126027	0.133224	0.116468	0.133085	0.240741	
951000	0.092720	2	0.127318	0.246457	0.136306	0.130985	0.240944	0.117989	0.127318	0.246457	0.136306	0.130985	0.240944	0.117989	0.127318	0.246457	0.136306	0.130985	0.240944	0.117989	0.242635	0.138458	0.137006	0.118473	0.126993	0.236435	0.242635	0.138458	0.137006	0.118473	0.126993	0.236435	0.242635	0.138458	0.137006	0.118473	0.126993	0.236435	
952000	0.092720	2	0.126941	0.249399	0.129763	0.134676	0.238013	0.121208	0.126941	0.249399	0.129763	0.134676	0.238013	0.121208	0.126941	0.249399	0.129763	0.134676	0.238013	0.121208	0.258749	0.134694	0.134744	0.120380	0.123641	0.227792	0.258749	0.134694	0.134744	0.120380	0.123641	0.227792	0.258749	0.134694	0.134744	0.120380	0.123641	0.227792	
953000	0.092720	2	0.134117	0.245836	0.129112	0.140891	0.227273	0.122771	0.134117	0.245836	0.129112	0.140891	0.227273	0.122771	0.134117	0.245836	0.129112	0.140891	0.227273	0.122771	0.252495	0.128766	0.132894	0.121222	0.133445	0.231179	0.252495	0.128766	0.132894	0.121222	0.133445	0.231179	0.252495	0.128766	0.132894	0.121222	0.133445	0.231179	
954000	0.092720	2	0.141503	0.245636	0.128952	0.130442	0.235206	0.118263	0.141503	0.245636	0.128952	0.130442	0.235206	0.118263	0.141503	0.245636	0.128952	0.130442	0.235206	0.118263	0.255407	0.128454	0.141253	0.118588	0.133332	0.222966	0.255407	0.128454	0.141253	0.118588	0.133332	0.222966	0.255407	0.128454	0.141253	0.118588	0.133332	0.222966	
955000	0.092720	2	0.133228	0.248743	0.130149	0.122578	0.245189	0.120113	0.133228	0.248743	0.130149	0.122578	0.245189	0.120113	0.133228	0.248743	0.130149	0.122578	0.245189	0.120113	0.238471	0.129958	0.147078	0.116207	0.139633	0.228653	0.238471	0.129958	0.147078	0.116207	0.139633	0.228653	0.238471	0.129958	0.147078	0.116207	0.139633	0.228653	
956000	0.092720	2	0.129678	0.251717	0.129792	0.121023	0.240268	0.127522	0.129678	0.251717	0.129792	0.121023	0.240268	0.127522	0.129678	0.251717	0.129792	0.121023	0.240268	0.127522	0.228297	0.125136	0.142058	0.128658	0.135166	0.240684	0.228297	0.125136	0.142058	0.128658	0.135166	0.240684	0.228297	0.125136	0.142058	0.128658	0.135166	0.240684	
957000	0.092720	2	0.132862	0.253455	0.132724	0.123706	0.230038	0.127215	0.132862	0.253455	0.132724	0.123706	0.230038	0.127215	0.132862	0.253455	0.132724	0.123706	0.230038	0.127215	0.234768	0.143215	0.140605	0.111885	0.130335	0.239190	0.234768	0.143215	0.140605	0.111885	0.130335	0.239190	0.234768	0.143215	0.140605	0.111885	0.130335	0.239190	
958000	0.092720	2	0.140105	0.243743	0.134835	0.126692	0.232827	0.121798	0.140105	0.243743	0.134835	0.126692	0.232827	0.121798	0.140105	0.243743	0.134835	0.126692	0.232827	0.121798	0.245876	0.127633	0.144994	0.114914	0.131375	0.235208	0.245876	0.127633	0.144994	0.114914	0.131375	0.235208	0.245876	0.127633	0.144994	0.114914	0.131375	0.235208	
959000	0.092720	2	0.134290	0.251333	0.129906	0.128324	0.239500	0.116648	0.134290	0.251333	0.129906	0.128324	0.239500	0.116648	0.134290	0.251333	0.129906	0.128324	0.239500	0.116648	0.236025	0.136403	0.135296	0.117335	0.131141	0.243799	0.236025	0.136403	0.135296	0.117335	0.131141	0.243799	0.236025	0.136403	0.135296	0.117335	0.131141	0.243799	
960000	0.092720	2	0.127337	0.244972	0.136103	0.131049	0.239135	0.121404	0.127337	0.244972	0.136103	0.131049	0.239135	0.121404	0.127337	0.244972	0.136103	0.131049	0.239135	0.121404	0.247996	0.131643	0.140071	0.113886	0.134834	0.231570	0.247996	0.131643	0.140071	0.113886	0.134834	0.231570	0.247996	0.131643	0.140071	0.113886	0.134834	0.231570	
961000	0.092720	2	0.133441	0.236185	0.124405	0.122960	0.248414	0.134595	0.133441	0.236185	0.124405	0.122960	0.248414	0.134595	0.133441	0.236185	0.124405	0.122960	0.248414	0.134595	0.231921	0.130330	0.129647	0.118985	0.133316	0.255801	0.231921	0.130330	0.129647	0.118985	0.133316	0.255801	0.231921	0.130330	0.129647	0.118985	0.133316	0.255801	
962000	0.092720	2	0.131288	0.246165	0.131664	0.115355	0.245029	0.130500	0.131288	0.246165	0.131664	0.115355	0.245029	0.130500	0.131288	0.246165	0.131664	0.115355	0.245029	0.130500	0.228829	0.127690	0.147407	0.114869	0.144636	0.236569	0.228829	0.127690	0.147407	0.114869	0.144636	0.236569	0.228829	0.127690	0.147407	0.114869	0.144636	0.236569	
963000	0.092720	2	0.141332	0.236359	0.131736	0.118636	0.245529	0.126409	0.141332	0.236359	0.131736	0.118636	0.245529	0.126409	0.141332	0.236359	0.131736	0.118636	0.245529	0.126409	0.232455	0.123020	0.139257	0.115429	0.142613	0.247226	0.232455	0.123020	0.139257	0.115429	0.142613	0.247226	0.232455	0.123020	0.139257	0.115429	0.142613	0.247226	
964000	0.092720	2	0.131530	0.234716	0.132133	0.127171	0.250687	0.123763	0.131530	0.234716	0.132133	0.127171	0.250687	0.123763	0.131530	0.234716	0.132133	0.127171	0.250687	0.123763	0.232675	0.122667	0.147365	0.109446	0.136424	0.251424	0.232675	0.122667	0.147365	0.109446	0.136424	0.251424	0.232675	0.122667	0.147365	0.109446	0.136424	0.251424	
965000	0.092720	2	0.135131	0.238460	0.128249	0.134603	0.238918	0.124639	0.135131	0.238460	0.128249	0.134603	0.238918	0.124639	0.135131	0.238460	0.128249	0.134603	0.238918	0.124639	0.230970	0.137598	0.136154	0.117107	0.129840	0.248331	0.230970	0.137598	0.136154	0.117107	0.129840	0.248331	0.230970	0.137598	0.136154	0.117107	0.129840	0.248331	
966000	0.092720	2	0.120717	0.253060	0.135074	0.128346	0.243394	0.119408	0.120717	0.253060	0.135074	0.128346	0.243394	0.119408	0.120717	0.253060	0.135074	0.128346	0.243394	0.119408	0.260164	0.129197	0.140942	0.122167	0.116119	0.231411	0.260164	0.129197	0.140942	0.122167	0.116119	0.231411	0.260164	0.129197	0.140942	0.122167	0.116119	0.231411	
967000	0.092720	2	0.125054	0.256408	0.130910	0.124372	0.232553	0.130703	0.125054	0.256408	0.130910	0.124372	0.232553	0.130703	0.125054	0.256408	0.130910	0.124372	0.232553	0.130703	0.238802	0.126209	0.136633	0.111503	0.136490	0.250363	0.238802	0.126209	0.136633	0.111503	0.136490	0.250363	0.238802	0.126209	0.136633	0.111503	0.136490	0.250363	
968000	0.092720	2	0.132345	0.244760	0.132056	0.119001	0.246501	0.125337	0.132345	0.244760	0.132056	0.119001	0.246501	0.125337	0.132345	0.244760	0.132056	0.119001	0.246501	0.125337	0.225093	0.131091	0.145743	0.111053	0.139926	0.247093	0.225093	0.131091	0.145743	0.111053	0.139926	0.247093	0.225093	0.131091	0.145743	0.111053	0.139926	0.247093	
969000	0.092720	2	0.133660	0.242159	0.128907	0.119401	0.244647	0.131225	0.133660	0.242159	0.128907	0.119401	0.244647	0.131225	0.133660	0.242159	0.128907	0.119401	0.244647	0.131225	0.251597	0.127199	0.131176	0.116396	0.127640	0.245992	0.251597	0.127199	0.131176	0.116396	0.127640	0.245992	0.251597	0.127199	0.131176	0.116396	0.127640	0.245992	
970000	0.092720	2	0.134670	0.243090	0.127031	0.134553	0.248964	0.111692	0.134670	0.243090	0.127031	0.134553	0.248964	0.111692	0.134670	0.243090	0.127031	0.134553	0.248964	0.111692	0.235206	0.133538	0.150896	0.111418	0.129827	0.239115	0.235206	0.133538	0.150896	0.111418	0.129827	0.239115	0.235206	0.133538	0.150896	0.111418	0.129827	0.239115	
971000	0.092720	2	0.132314	0.233638	0.136769	0.127154	0.259188	0.110937	0.132314	0.233638	0.136769	0.127154	0.259188	0.110937	0.132314	0.233638	0.136769	0.127154	0.259188	0.110937	0.257676	0.130852	0.144230	0.112079	0.123315	0.231847	0.257676	0.130852	0.144230	0.112079	0.123315	0.231847	0.257676	0.130852	0.144230	0.112079	0.123315	0.231847	
972000	0.092720	2	0.131783	0.232433	0.131663	0.121310	0.259557	0.123253	0.131783	0.232433	0.131663	0.121310	0.259557	0.123253	0.131783	0.232433	0.131663	0.121310	0.259557	0.123253	0.240160	0.137417	0.144566	0.117076	0.130584	0.230197	0.240160	0.137417	0.144566	0.117076	0.130584	0.230197	0.240160	0.137417	0.144566	0.117076	0.130584	0.230197	
973000	0.092720	2	0.134997	0.244742	0.128627	0.114001	0.253541	0.124093	0.134997	0.244742	0.128627	0.114001	0.253541	0.124093	0.134997	0.244742	0.128627	0.114001	0.253541	0.124093	0.231608	0.136586	0.141632	0.121208	0.129539	0.239428	0.231608	0.136586	0.141632	0.121208	0.129539	0.239428	0.231608	0.136586	0.141632	0.121208	0.129539	0.239428	
974000	0.092720	2	0.140000	0.254633	0.126887	0.120302	0.235238	0.122941	0.140000	0.254633	0.126887	0.120302	0.235238	0.122941	0.140000	0.254633	0.126887	0.120302	0.235238	0.122941	0.258623	0.137484	0.134299	0.115699	0.130617	0.223278	0.258623	0.137484	0.134299	0.115699	0.130617	0.223278	0.258623	0.137484	0.134299	0.115699	0.130617	0.223278	
975000	0.092720	2	0.123093	0.265088	0.132566	0.124565	0.238763	0.115926	0.123093	0.265088	0.132566	0.124565	0.238763	0.115926	0.123093	0.265088	0.132566	0.124565	0.238763	0.115926	0.235176	0.142833	0.129900	0.119994	0.142155	0.229942	0.235176	0.142833	0.129900	0.119994	0.142155	0.229942	0.235176	0.142833	0.129900	0.119994	0.142155	0.229942	
976000	0.092720	2	0.135218	0.241811	0.128636	0.122555	0.245044	0.126736	0.135218	0.241811	0.128636	0.122555	0.245044	0.126736	0.135218	0.241811	0.128636	0.122555	0.245044	0.126736	0.222745	0.130713	0.143771	0.115359	0.135718	0.251694	0.222745	0.130713	0.143771	0.115359	0.135718	0.251694	0.222745	0.130713	0.143771	0.115359	0.135718	0.251694	
977000	0.092720	2	0.128462	0.252887	0.130723	0.124347	0.235717	0.127863	0.128462	0.252887	0.130723	0.124347	0.235717	0.127863	0.128462	0.252887	0.130723	0.124347	0.235717	0.127863	0.241958	0.137226	0.141994	0.123843	0.125644	0.229334	0.241958	0.137226	0.141994	0.123843	0.125644	0.229334	0.241958	0.137226	0.141994	0.123843	0.125644	0.229334	
978000	0.092720	2	0.123053	0.247793	0.140197	0.128326	0.233459	0.127172	0.123053	0.247793	0.140197	0.128326	0.233459	0.127172	0.123053	0.247793	0.140197	0.128326	0.233459	0.127172	0.243847	0.130277	0.130477	0.118834	0.136287	0.240278	0.243847	0.130277	0.130477	0.118834	0.136287	0.240278	0.243847	0.130277	0.130477	0.118834	0.136287	0.240278	
979000	0.092720	2	0.126495	0.239459	0.138923	0.129590	0.250074	0.115460	0.126495	0.239459	0.138923	0.129590	0.250074	0.115460	0.126495	0.239459	0.138923	0.129590	0.250074	0.115460	0.244251	0.125577	0.141274	0.112787	0.130457	0.245655	0.244251	0.125577	0.141274	0.112787	0.130457	0.245655	0.244251	0.125577	0.141274	0.112787	0.130457	0.245655	
980000	0.092720	2	0.131453	0.241656	0.132098	0.126036	0.246361	0.122397	0.131453	0.241656	0.132098	0.126036	0.246361	0.122397	0.131453	0.241656	0.132098	0.126036	0.246361	0.122397	0.238939	0.125501	0.141967	0.117601	0.132774	0.243217	0.238939	0.125501	0.141967	0.117601	0.132774	0.243217	0.238939	0.125501	0.141967	0.117601	0.132774	0.243217	
981000	0.092720	2	0.129207	0.248751	0.137714	0.119548	0.240693	0.124088	0.129207	0.248751	0.137714	0.119548	0.240693	0.124088	0.129207	0.248751	0.137714	0.119548	0.240693	0.124088	0.238714	0.143777	0.134309	0.117438	0.139979	0.225783	0.238714	0.143777	0.134309	0.117438	0.139979	0.225783	0.238714	0.143777	0.134309	0.117438	0.139979	0.225783	
982000	0.092720	2	0.133091	0.254451	0.131192	0.122783	0.239315	0.119169	0.133091	0.254451	0.131192	0.122783	0.239315	0.119169	0.133091	0.254451	0.131192	0.122783	0.239315	0.119169	0.247024	0.122675	0.135059	0.118199	0.128171	0.248872	0.247024	0.122675	0.135059	0.118199	0.128171	0.248872	0.247024	0.122675	0.135059	0.118199	0.128171	0.248872	
983000	0.092720	2	0.126371	0.253075	0.122438	0.141559	0.233206	0.123351	0.126371	0.253075	0.122438	0.141559	0.233206	0.123351	0.126371	0.253075	0.122438	0.141559	0.233206	0.123351	0.233834	0.129906	0.142248	0.120064	0.133200	0.240747	0.233834	0.129906	0.142248	0.120064	0.133200	0.240747	0.233834	0.129906	0.142248	0.120064	0.133200	0.240747	
984000	0.092720	2	0.125865	0.247787	0.137226	0.125361	0.248098	0.115663	0.125865	0.247787	0.137226	0.125361	0.248098	0.115663	0.125865	0.247787	0.137226	0.125361	0.248098	0.115663	0.239023	0.144677	0.136260	0.120109	0.126712	0.233219	0.239023	0.144677	0.136260	0.120109	0.126712	0.233219	0.239023	0.144677	0.136260	0.120109	0.126712	0.233219	
985000	0.092720	2	0.126518	0.256103	0.124745	0.131145	0.245870	0.115619	0.126518	0.256103	0.124745	0.131145	0.245870	0.115619	0.126518	0.256103	0.124745	0.131145	0.245870	0.115619	0.231521	0.140869	0.136798	0.122519	0.124560	0.243732	0.231521	0.140869	0.136798	0.122519	0.124560	0.243732	0.231521	0.140869	0.136798	0.122519	0.124560	0.243732	
986000	0.092720	2	0.125648	0.245626	0.125001	0.126864	0.243873	0.132988	0.125648	0.245626	0.125001	0.126864	0.243873	0.132988	0.125648	0.245626	0.125001	0.126864	0.243873	0.132988	0.230554	0.133128	0.139774	0.119689	0.133348	0.243508	0.230554	0.133128	0.139774	0.119689	0.133348	0.243508	0.230554	0.133128	0.139774	0.119689	0.133348	0.243508	
987000	0.092720	2	0.126991	0.245619	0.132280	0.126860	0.243866	0.124384	0.126991	0.245619	0.132280	0.126860	0.243866	0.124384	0.126991	0.245619	0.132280	0.126860	0.243866	0.124384	0.244617	0.132740	0.135825	0.115402	0.127091	0.244324	0.244617	0.132740	0.135825	0.115402	0.127091	0.244324	0.244617	0.132740	0.135825	0.115402	0.127091	0.244324	
988000	0.092720	2	0.119333	0.240663	0.130105	0.140398	0.247893	0.121608	0.119333	0.240663	0.130105	0.140398	0.247893	0.121608	0.119333	0.240663	0.130105	0.140398	0.247893	0.121608	0.245321	0.126940	0.131416	0.121537	0.135690	0.239096	0.245321	0.126940	0.131416	0.121537	0.135690	0.239096	0.245321	0.126940	0.131416	0.121537	0.135690	0.239096	
989000	0.092720	2	0.130281	0.244528	0.130391	0.130337	0.242426	0.122037	0.130281	0.244528	0.130391	0.130337	0.242426	0.122037	0.130281	0.244528	0.130391	0.130337	0.242426	0.122037	0.243565	0.131504	0.152899	0.115407	0.122613	0.234012	0.243565	0.131504	0.152899	0.115407	0.122613	0.234012	0.243565	0.131504	0.152899	0.115407	0.122613	0.234012	
990000	0.092720	2	0.127406	0.253786	0.130618	0.121574	0.243698	0.122917	0.127406	0.253786	0.130618	0.121574	0.243698	0.122917	0.127406	0.253786	0.130618	0.121574	0.243698	0.122917	0.236643	0.121415	0.151185	0.118684	0.131521	0.240552	0.236643	0.121415	0.151185	0.118684	0.131521	0.240552	0.236643	0.121415	0.151185	0.118684	0.131521	0.240552	
991000	0.092720	2	0.126700	0.241759	0.129863	0.128091	0.252800	0.120786	0.126700	0.241759	0.129863	0.128091	0.252800	0.120786	0.126700	0.241759	0.129863	0.128091	0.252800	0.120786	0.236263	0.128676	0.141356	0.118034	0.134497	0.241174	0.236263	0.128676	0.141356	0.118034	0.134497	0.241174	0.236263	0.128676	0.141356	0.118034	0.134497	0.241174	
992000	0.092720	2	0.136714	0.239323	0.134638	0.128706	0.239926	0.120692	0.136714	0.239323	0.134638	0.128706	0.239926	0.120692	0.136714	0.239323	0.134638	0.128706	0.239926	0.120692	0.228506	0.125078	0.146649	0.117784	0.140982	0.241001	0.228506	0.125078	0.146649	0.117784	0.140982	0.241001	0.228506	0.125078	0.146649	0.117784	0.140982	0.241001	
993000	0.092720	2	0.132084	0.245001	0.130237	0.134273	0.242957	0.115449	0.132084	0.245001	0.130237	0.134273	0.242957	0.115449	0.132084	0.245001	0.130237	0.134273	0.242957	0.115449	0.236884	0.130751	0.132988	0.127147	0.132838	0.239391	0.236884	0.130751	0.132988	0.127147	0.132838	0.239391	0.236884	0.130751	0.132988	0.127147	0.132838	0.239391	
994000	0.092720	2	0.132695	0.243225	0.133191	0.127126	0.236236	0.127528	0.132695	0.243225	0.133191	0.127126	0.236236	0.127528	0.132695	0.243225	0.133191	0.127126	0.236236	0.127528	0.221399	0.127407	0.143332	0.116782	0.131325	0.259756	0.221399	0.127407	0.143332	0.116782	0.131325	0.259756	0.221399	0.127407	0.143332	0.116782	0.131325	0.259756	
995000	0.092720	2	0.130661	0.248693	0.131746	0.119154	0.246921	0.122824	0.130661	0.248693	0.131746	0.119154	0.246921	0.122824	0.130661	0.248693	0.131746	0.119154	0.246921	0.122824	0.230518	0.132109	0.138697	0.123897	0.134649	0.240131	0.230518	0.132109	0.138697	0.123897	0.134649	0.240131	0.230518	0.132109	0.138697	0.123897	0.134649	0.240131	
996000	0.092720	2	0.133926	0.238315	0.133066	0.119836	0.245071	0.129787	0.133926	0.238315	0.133066	0.119836	0.245071	0.129787	0.133926	0.238315	0.133066	0.119836	0.245071	0.129787	0.259741	0.128464	0.142239	0.113387	0.125036	0.231133	0.259741	0.128464	0.142239	0.113387	0.125036	0.231133	0.259741	0.128464	0.142239	0.113387	0.125036	0.231133	
997000	0.092720	2	0.133761	0.234311	0.136595	0.129677	0.241107	0.124550	0.133761	0.234311	0.136595	0.129677	0.241107	0.124550	0.133761	0.234311	0.136595	0.129677	0.241107	0.124550	0.235481	0.129232	0.147629	0.116384	0.123740	0.247534	0.235481	0.129232	0.147629	0.116384	0.123740	0.247534	0.235481	0.129232	0.147629	0.116384	0.123740	0.247534	
998000	0.092720	2	0.138070	0.248790	0.131578	0.118019	0.236999	0.126544	0.138070	0.248790	0.131578	0.118019	0.236999	0.126544	0.138070	0.248790	0.131578	0.118019	0.236999	0.126544	0.233698	0.140289	0.137411	0.119251	0.124465	0.244886	0.233698	0.140289	0.137411	0.119251	0.124465	0.244886	0.233698	0.140289	0.137411	0.119251	0.124465	0.244886	
999000	0.092720	2	0.130211	0.253367	0.124248	0.126712	0.240714	0.124750	0.130211	0.253367	0.124248	0.126712	0.240714	0.124750	0.130211	0.253367	0.124248	0.126712	0.240714	0.124750	0.251340	0.122585	0.136891	0.112444	0.143472	0.233268	0.251340	0.122585	0.136891	0.112444	0.143472	0.233268	0.251340	0.122585	0.136891	0.112444	0.143472	0.233268	
1000000	0.092720	2	0.136203	0.245919	0.130114	0.117092	0.244145	0.126528	0.136203	0.245919	0.130114	0.117092	0.244145	0.126528	0.136203	0.245919	0.130114	0.117092	0.244145	0.126528	0.247635	0.135932	0.140418	0.110172	0.130734	0.235108	0.247635	0.135932	0.140418	0.110172	0.130734	0.235108	0.247635	0.135932	0.140418	0.110172	0.130734	0.235108	
1001000	0.092720	2	0.148236	0.242064	0.133487	0.116436	0.242051	0.117725	0.148236	0.242064	0.133487	0.116436	0.242051	0.117725	0.148236	0.242064	0.133487	0.116436	0.242051	0.117725	0.250125	0.132052	0.148413	0.120425	0.123532	0.225453	0.250125	0.132052	0.148413	0.120425	0.123532	0.225453	0.250125	0.132052	0.148413	0.120425	0.123532	0.225453	
1002000	0.092720	2	0.136914	0.246666	0.129768	0.123217	0.238999	0.124436	0.136914	0.246666	0.129768	0.123217	0.238999	0.124436	0.136914	0.246666	0.129768	0.123217	0.238999	0.124436	0.247523	0.131312	0.141021	0.115388	0.125423	0.239333	0.247523	0.131312	0.141021	0.115388	0.125423	0.239333	0.247523	0.131312	0.141021	0.115388	0.125423	0.239333	
1003000	0.092720	2	0.128038	0.254716	0.125706	0.126010	0.242413	0.123117	0.128038	0.254716	0.125706	0.126010	0.242413	0.123117	0.128038	0.254716	0.125706	0.126010	0.242413	0.123117	0.250969	0.126894	0.147055	0.117858	0.129813	0.227412	0.250969	0.126894	0.147055	0.117858	0.129813	0.227412	0.250969	0.126894	0.147055	0.117858	0.129813	0.227412	
1004000	0.092720	2	0.124501	0.240144	0.136345	0.126700	0.246609	0.125701	0.124501	0.240144	0.136345	0.126700	0.246609	0.125701	0.124501	0.240144	0.136345	0.126700	0.246609	0.125701	0.240827	0.130427	0.149409	0.113934	0.133857	0.231547	0.240827	0.130427	0.149409	0.113934	0.133857	0.231547	0.240827	0.130427	0.149409	0.113934	0.133857	0.231547	
1005000	0.092720	2	0.136381	0.245545	0.131513	0.125416	0.231492	0.129653	0.136381	0.245545	0.131513	0.125416	0.231492	0.129653	0.136381	0.245545	0.131513	0.125416	0.231492	0.129653	0.245575	0.118412	0.149149	0.112886	0.127344	0.246634	0.245575	0.118412	0.149149	0.112886	0.127344	0.246634	0.245575	0.118412	0.149149	0.112886	0.127344	0.246634	
1006000	0.092720	2	0.134961	0.230377	0.130350	0.125606	0.254505	0.124201	0.134961	0.230377	0.130350	0.125606	0.254505	0.124201	0.134961	0.230377	0.130350	0.125606	0.254505	0.124201	0.241965	0.125171	0.134372	0.124248	0.128009	0.246236	0.241965	0.125171	0.134372	0.124248	0.128009	0.246236	0.241965	0.125171	0.134372	0.124248	0.128009	0.246236	
1007000	0.092720	2	0.122258	0.242237	0.131614	0.140247	0.243583	0.120061	0.122258	0.242237	0.131614	0.140247	0.243583	0.120061	0.122258	0.242237	0.131614	0.140247	0.243583	0.120061	0.234578	0.134021	0.136590	0.121600	0.121312	0.251900	0.234578	0.134021	0.136590	0.121600	0.121312	0.251900	0.234578	0.134021	0.136590	0.121600	0.121312	0.251900	
1008000	0.092720	2	0.127158	0.215395	0.140359	0.130737	0.259854	0.126497	0.127158	0.215395	0.140359	0.130737	0.259854	0.126497	0.127158	0.215395	0.140359	0.130737	0.259854	0.126497	0.243953	0.130439	0.140337	0.110906	0.130395	0.243969	0.243953	0.130439	0.140337	0.110906	0.130395	0.243969	0.243953	0.130439	0.140337	0.110906	0.130395	0.243969	
1009000	0.092720	2	0.132842	0.240284	0.128283	0.131948	0.240391	0.126252	0.132842	0.240284	0.128283	0.131948	0.240391	0.126252	0.132842	0.240284	0.128283	0.131948	0.240391	0.126252	0.244201	0.127869	0.129452	0.119288	0.137873	0.241318	0.244201	0.127869	0.129452	0.119288	0.137873	0.241318	0.244201	0.127869	0.129452	0.119288	0.137873	0.241318	
1010000	0.092720	2	0.141749	0.241246	0.126339	0.124674	0.236506	0.129487	0.141749	0.241246	0.126339	0.124674	0.236506	0.129487	0.141749	0.241246	0.126339	0.124674	0.236506	0.129487	0.230639	0.132286	0.137166	0.123729	0.133843	0.242338	0.230639	0.132286	0.137166	0.123729	0.133843	0.242338	0.230639	0.132286	0.137166	0.123729	0.133843	0.242338	
1011000	0.092720	2	0.117182	0.250475	0.132490	0.121976	0.247890	0.129987	0.117182	0.250475	0.132490	0.121976	0.247890	0.129987	0.117182	0.250475	0.132490	0.121976	0.247890	0.129987	0.242572	0.128843	0.139456	0.121743	0.135331	0.232056	0.242572	0.128843	0.139456	0.121743	0.135331	0.232056	0.242572	0.128843	0.139456	0.121743	0.135331	0.232056	
1012000	0.092720	2	0.134908	0.251517	0.133041	0.122484	0.234128	0.123923	0.134908	0.251517	0.133041	0.122484	0.234128	0.123923	0.134908	0.251517	0.133041	0.122484	0.234128	0.123923	0.254317	0.119928	0.136285	0.103143	0.143089	0.243237	0.254317	0.119928	0.136285	0.103143	0.143089	0.243237	0.254317	0.119928	0.136285	0.103143	0.143089	0.243237	
1013000	0.092720	2	0.132137	0.253062	0.134006	0.128947	0.234943	0.116905	0.132137	0.253062	0.134006	0.128947	0.234943	0.116905	0.132137	0.253062	0.134006	0.128947	0.234943	0.116905	0.243852	0.130239	0.129896	0.115229	0.137647	0.243137	0.243852	0.130239	0.129896	0.115229	0.137647	0.243137	0.243852	0.130239	0.129896	0.115229	0.137647	0.243137	
