Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
303000	0.092720	2	0.133815	0.232154	0.118771	0.136583	0.257232	0.121445	0.133815	0.232154	0.118771	0.136583	0.257232	0.121445	0.133815	0.232154	0.118771	0.136583	0.257232	0.121445	0.237794	0.126790	0.134008	0.126458	0.119188	0.255762	0.237794	0.126790	0.134008	0.126458	0.119188	0.255762	0.237794	0.126790	0.134008	0.126458	0.119188	0.255762	
304000	0.092720	2	0.133447	0.227310	0.123144	0.143683	0.253349	0.119068	0.133447	0.227310	0.123144	0.143683	0.253349	0.119068	0.133447	0.227310	0.123144	0.143683	0.253349	0.119068	0.219958	0.115082	0.146340	0.123616	0.137574	0.257429	0.219958	0.115082	0.146340	0.123616	0.137574	0.257429	0.219958	0.115082	0.146340	0.123616	0.137574	0.257429	
305000	0.092720	2	0.120876	0.241066	0.125567	0.127454	0.252027	0.133011	0.120876	0.241066	0.125567	0.127454	0.252027	0.133011	0.120876	0.241066	0.125567	0.127454	0.252027	0.133011	0.218644	0.115685	0.141435	0.122961	0.128240	0.273035	0.218644	0.115685	0.141435	0.122961	0.128240	0.273035	0.218644	0.115685	0.141435	0.122961	0.128240	0.273035	
306000	0.092720	2	0.132256	0.244803	0.120365	0.135093	0.248020	0.119462	0.132256	0.244803	0.120365	0.135093	0.248020	0.119462	0.132256	0.244803	0.120365	0.135093	0.248020	0.119462	0.245118	0.121356	0.123013	0.132993	0.127213	0.250307	0.245118	0.121356	0.123013	0.132993	0.127213	0.250307	0.245118	0.121356	0.123013	0.132993	0.127213	0.250307	
307000	0.092720	2	0.128351	0.228526	0.118693	0.135927	0.260839	0.127663	0.128351	0.228526	0.118693	0.135927	0.260839	0.127663	0.128351	0.228526	0.118693	0.135927	0.260839	0.127663	0.228492	0.125876	0.135411	0.125232	0.124895	0.260094	0.228492	0.125876	0.135411	0.125232	0.124895	0.260094	0.228492	0.125876	0.135411	0.125232	0.124895	0.260094	
308000	0.092720	2	0.134720	0.233209	0.116412	0.133351	0.257099	0.125209	0.134720	0.233209	0.116412	0.133351	0.257099	0.125209	0.134720	0.233209	0.116412	0.133351	0.257099	0.125209	0.223772	0.127740	0.127331	0.129301	0.126843	0.265013	0.223772	0.127740	0.127331	0.129301	0.126843	0.265013	0.223772	0.127740	0.127331	0.129301	0.126843	0.265013	
309000	0.092720	2	0.130358	0.245448	0.120891	0.130194	0.257270	0.115839	0.130358	0.245448	0.120891	0.130194	0.257270	0.115839	0.130358	0.245448	0.120891	0.130194	0.257270	0.115839	0.237633	0.123912	0.128260	0.119978	0.122551	0.267666	0.237633	0.123912	0.128260	0.119978	0.122551	0.267666	0.237633	0.123912	0.128260	0.119978	0.122551	0.267666	
310000	0.092720	2	0.121442	0.237106	0.119519	0.125956	0.263413	0.132563	0.121442	0.237106	0.119519	0.125956	0.263413	0.132563	0.121442	0.237106	0.119519	0.125956	0.263413	0.132563	0.233796	0.123380	0.134340	0.120780	0.124268	0.263436	0.233796	0.123380	0.134340	0.120780	0.124268	0.263436	0.233796	0.123380	0.134340	0.120780	0.124268	0.263436	
311000	0.092720	2	0.129142	0.227974	0.118258	0.133970	0.258776	0.131881	0.129142	0.227974	0.118258	0.133970	0.258776	0.131881	0.129142	0.227974	0.118258	0.133970	0.258776	0.131881	0.219051	0.124605	0.126914	0.117932	0.135248	0.276248	0.219051	0.124605	0.126914	0.117932	0.135248	0.276248	0.219051	0.124605	0.126914	0.117932	0.135248	0.276248	
312000	0.092720	2	0.131609	0.228616	0.119896	0.120985	0.278974	0.119919	0.131609	0.228616	0.119896	0.120985	0.278974	0.119919	0.131609	0.228616	0.119896	0.120985	0.278974	0.119919	0.238894	0.125193	0.120059	0.125269	0.128143	0.262442	0.238894	0.125193	0.120059	0.125269	0.128143	0.262442	0.238894	0.125193	0.120059	0.125269	0.128143	0.262442	
313000	0.092720	2	0.136252	0.230810	0.118620	0.132697	0.263826	0.117795	0.136252	0.230810	0.118620	0.132697	0.263826	0.117795	0.136252	0.230810	0.118620	0.132697	0.263826	0.117795	0.227266	0.111617	0.128526	0.124356	0.134636	0.273598	0.227266	0.111617	0.128526	0.124356	0.134636	0.273598	0.227266	0.111617	0.128526	0.124356	0.134636	0.273598	
314000	0.092720	2	0.127141	0.234976	0.126341	0.131817	0.257013	0.122712	0.127141	0.234976	0.126341	0.131817	0.257013	0.122712	0.127141	0.234976	0.126341	0.131817	0.257013	0.122712	0.224594	0.116140	0.132079	0.124977	0.132001	0.270208	0.224594	0.116140	0.132079	0.124977	0.132001	0.270208	0.224594	0.116140	0.132079	0.124977	0.132001	0.270208	
315000	0.092720	2	0.128882	0.234919	0.117987	0.132882	0.260745	0.124585	0.128882	0.234919	0.117987	0.132882	0.260745	0.124585	0.128882	0.234919	0.117987	0.132882	0.260745	0.124585	0.219323	0.121243	0.135815	0.126396	0.129017	0.268205	0.219323	0.121243	0.135815	0.126396	0.129017	0.268205	0.219323	0.121243	0.135815	0.126396	0.129017	0.268205	
316000	0.092720	2	0.131059	0.231262	0.121611	0.136848	0.258082	0.121138	0.131059	0.231262	0.121611	0.136848	0.258082	0.121138	0.131059	0.231262	0.121611	0.136848	0.258082	0.121138	0.235617	0.121454	0.142239	0.114608	0.127520	0.258562	0.235617	0.121454	0.142239	0.114608	0.127520	0.258562	0.235617	0.121454	0.142239	0.114608	0.127520	0.258562	
317000	0.092720	2	0.125417	0.229778	0.120960	0.130823	0.273251	0.119771	0.125417	0.229778	0.120960	0.130823	0.273251	0.119771	0.125417	0.229778	0.120960	0.130823	0.273251	0.119771	0.245988	0.119096	0.123761	0.128571	0.120833	0.261752	0.245988	0.119096	0.123761	0.128571	0.120833	0.261752	0.245988	0.119096	0.123761	0.128571	0.120833	0.261752	
318000	0.092720	2	0.130208	0.223953	0.117585	0.130119	0.261451	0.136685	0.130208	0.223953	0.117585	0.130119	0.261451	0.136685	0.130208	0.223953	0.117585	0.130119	0.261451	0.136685	0.216762	0.116319	0.128699	0.140889	0.125590	0.271740	0.216762	0.116319	0.128699	0.140889	0.125590	0.271740	0.216762	0.116319	0.128699	0.140889	0.125590	0.271740	
319000	0.092720	2	0.136834	0.235271	0.112061	0.132648	0.258127	0.125060	0.136834	0.235271	0.112061	0.132648	0.258127	0.125060	0.136834	0.235271	0.112061	0.132648	0.258127	0.125060	0.234040	0.121927	0.123398	0.137734	0.127848	0.255054	0.234040	0.121927	0.123398	0.137734	0.127848	0.255054	0.234040	0.121927	0.123398	0.137734	0.127848	0.255054	
320000	0.092720	2	0.119074	0.237281	0.125119	0.135451	0.257381	0.125694	0.119074	0.237281	0.125119	0.135451	0.257381	0.125694	0.119074	0.237281	0.125119	0.135451	0.257381	0.125694	0.223670	0.116179	0.129493	0.133935	0.136298	0.260425	0.223670	0.116179	0.129493	0.133935	0.136298	0.260425	0.223670	0.116179	0.129493	0.133935	0.136298	0.260425	
321000	0.092720	2	0.125409	0.221588	0.112108	0.147577	0.273810	0.119508	0.125409	0.221588	0.112108	0.147577	0.273810	0.119508	0.125409	0.221588	0.112108	0.147577	0.273810	0.119508	0.222148	0.119835	0.129319	0.129888	0.124536	0.274274	0.222148	0.119835	0.129319	0.129888	0.124536	0.274274	0.222148	0.119835	0.129319	0.129888	0.124536	0.274274	
322000	0.092720	2	0.129643	0.233610	0.113939	0.122588	0.276554	0.123666	0.129643	0.233610	0.113939	0.122588	0.276554	0.123666	0.129643	0.233610	0.113939	0.122588	0.276554	0.123666	0.229259	0.127275	0.123711	0.117223	0.142271	0.260261	0.229259	0.127275	0.123711	0.117223	0.142271	0.260261	0.229259	0.127275	0.123711	0.117223	0.142271	0.260261	
323000	0.092720	2	0.124178	0.225473	0.121574	0.141929	0.265075	0.121771	0.124178	0.225473	0.121574	0.141929	0.265075	0.121771	0.124178	0.225473	0.121574	0.141929	0.265075	0.121771	0.223093	0.115618	0.129551	0.116539	0.135385	0.279814	0.223093	0.115618	0.129551	0.116539	0.135385	0.279814	0.223093	0.115618	0.129551	0.116539	0.135385	0.279814	
324000	0.092720	2	0.131841	0.234955	0.117211	0.124540	0.267194	0.124260	0.131841	0.234955	0.117211	0.124540	0.267194	0.124260	0.131841	0.234955	0.117211	0.124540	0.267194	0.124260	0.224169	0.106824	0.128122	0.130188	0.129712	0.280987	0.224169	0.106824	0.128122	0.130188	0.129712	0.280987	0.224169	0.106824	0.128122	0.130188	0.129712	0.280987	
325000	0.092720	2	0.136332	0.232189	0.120238	0.133234	0.251839	0.126168	0.136332	0.232189	0.120238	0.133234	0.251839	0.126168	0.136332	0.232189	0.120238	0.133234	0.251839	0.126168	0.219776	0.125171	0.139254	0.129366	0.118928	0.267505	0.219776	0.125171	0.139254	0.129366	0.118928	0.267505	0.219776	0.125171	0.139254	0.129366	0.118928	0.267505	
326000	0.092720	2	0.133001	0.237883	0.121265	0.131644	0.248786	0.127422	0.133001	0.237883	0.121265	0.131644	0.248786	0.127422	0.133001	0.237883	0.121265	0.131644	0.248786	0.127422	0.234670	0.122560	0.124373	0.125451	0.120063	0.272883	0.234670	0.122560	0.124373	0.125451	0.120063	0.272883	0.234670	0.122560	0.124373	0.125451	0.120063	0.272883	
327000	0.092720	2	0.126184	0.228101	0.117248	0.144595	0.267184	0.116687	0.126184	0.228101	0.117248	0.144595	0.267184	0.116687	0.126184	0.228101	0.117248	0.144595	0.267184	0.116687	0.250103	0.122394	0.115899	0.132699	0.126871	0.252033	0.250103	0.122394	0.115899	0.132699	0.126871	0.252033	0.250103	0.122394	0.115899	0.132699	0.126871	0.252033	
328000	0.092720	2	0.129765	0.222572	0.120762	0.136892	0.262964	0.127045	0.129765	0.222572	0.120762	0.136892	0.262964	0.127045	0.129765	0.222572	0.120762	0.136892	0.262964	0.127045	0.226781	0.124229	0.133010	0.118550	0.133918	0.263512	0.226781	0.124229	0.133010	0.118550	0.133918	0.263512	0.226781	0.124229	0.133010	0.118550	0.133918	0.263512	
329000	0.092720	2	0.126285	0.211988	0.120181	0.128744	0.280465	0.132337	0.126285	0.211988	0.120181	0.128744	0.280465	0.132337	0.126285	0.211988	0.120181	0.128744	0.280465	0.132337	0.231322	0.125523	0.131790	0.120095	0.124638	0.266633	0.231322	0.125523	0.131790	0.120095	0.124638	0.266633	0.231322	0.125523	0.131790	0.120095	0.124638	0.266633	
330000	0.092720	2	0.130343	0.229987	0.116134	0.139464	0.269639	0.114433	0.130343	0.229987	0.116134	0.139464	0.269639	0.114433	0.130343	0.229987	0.116134	0.139464	0.269639	0.114433	0.243434	0.111513	0.128851	0.129708	0.125859	0.260636	0.243434	0.111513	0.128851	0.129708	0.125859	0.260636	0.243434	0.111513	0.128851	0.129708	0.125859	0.260636	
331000	0.092720	2	0.136897	0.232900	0.127027	0.120212	0.256042	0.126922	0.136897	0.232900	0.127027	0.120212	0.256042	0.126922	0.136897	0.232900	0.127027	0.120212	0.256042	0.126922	0.232477	0.118088	0.131095	0.128720	0.122318	0.267302	0.232477	0.118088	0.131095	0.128720	0.122318	0.267302	0.232477	0.118088	0.131095	0.128720	0.122318	0.267302	
332000	0.092720	2	0.126419	0.241505	0.122142	0.131796	0.256954	0.121185	0.126419	0.241505	0.122142	0.131796	0.256954	0.121185	0.126419	0.241505	0.122142	0.131796	0.256954	0.121185	0.226728	0.119857	0.134623	0.128999	0.122311	0.267482	0.226728	0.119857	0.134623	0.128999	0.122311	0.267482	0.226728	0.119857	0.134623	0.128999	0.122311	0.267482	
333000	0.092720	2	0.117229	0.233369	0.123842	0.130193	0.257533	0.137834	0.117229	0.233369	0.123842	0.130193	0.257533	0.137834	0.117229	0.233369	0.123842	0.130193	0.257533	0.137834	0.222887	0.119016	0.129691	0.127461	0.138053	0.262892	0.222887	0.119016	0.129691	0.127461	0.138053	0.262892	0.222887	0.119016	0.129691	0.127461	0.138053	0.262892	
334000	0.092720	2	0.134323	0.232953	0.113917	0.131241	0.272204	0.115361	0.134323	0.232953	0.113917	0.131241	0.272204	0.115361	0.134323	0.232953	0.113917	0.131241	0.272204	0.115361	0.222362	0.116257	0.132498	0.130447	0.129140	0.269296	0.222362	0.116257	0.132498	0.130447	0.129140	0.269296	0.222362	0.116257	0.132498	0.130447	0.129140	0.269296	
335000	0.092720	2	0.140121	0.225285	0.121516	0.129063	0.264862	0.119153	0.140121	0.225285	0.121516	0.129063	0.264862	0.119153	0.140121	0.225285	0.121516	0.129063	0.264862	0.119153	0.241054	0.128854	0.126379	0.117995	0.129296	0.256423	0.241054	0.128854	0.126379	0.117995	0.129296	0.256423	0.241054	0.128854	0.126379	0.117995	0.129296	0.256423	
336000	0.092720	2	0.127374	0.229537	0.115473	0.129745	0.269751	0.128121	0.127374	0.229537	0.115473	0.129745	0.269751	0.128121	0.127374	0.229537	0.115473	0.129745	0.269751	0.128121	0.237094	0.121177	0.133383	0.109982	0.127759	0.270605	0.237094	0.121177	0.133383	0.109982	0.127759	0.270605	0.237094	0.121177	0.133383	0.109982	0.127759	0.270605	
337000	0.092720	2	0.137499	0.226870	0.121375	0.134805	0.260405	0.119046	0.137499	0.226870	0.121375	0.134805	0.260405	0.119046	0.137499	0.226870	0.121375	0.134805	0.260405	0.119046	0.236210	0.116111	0.124774	0.124811	0.130267	0.267828	0.236210	0.116111	0.124774	0.124811	0.130267	0.267828	0.236210	0.116111	0.124774	0.124811	0.130267	0.267828	
338000	0.092720	2	0.122485	0.228580	0.115335	0.141750	0.265007	0.126843	0.122485	0.228580	0.115335	0.141750	0.265007	0.126843	0.122485	0.228580	0.115335	0.141750	0.265007	0.126843	0.229034	0.123936	0.119610	0.131173	0.122922	0.273324	0.229034	0.123936	0.119610	0.131173	0.122922	0.273324	0.229034	0.123936	0.119610	0.131173	0.122922	0.273324	
339000	0.092720	2	0.123133	0.239236	0.126077	0.129470	0.249584	0.132499	0.123133	0.239236	0.126077	0.129470	0.249584	0.132499	0.123133	0.239236	0.126077	0.129470	0.249584	0.132499	0.225818	0.113952	0.143084	0.123214	0.132241	0.261691	0.225818	0.113952	0.143084	0.123214	0.132241	0.261691	0.225818	0.113952	0.143084	0.123214	0.132241	0.261691	
340000	0.092720	2	0.132644	0.224859	0.122852	0.125239	0.264043	0.130362	0.132644	0.224859	0.122852	0.125239	0.264043	0.130362	0.132644	0.224859	0.122852	0.125239	0.264043	0.130362	0.212069	0.127661	0.135107	0.128081	0.128735	0.268348	0.212069	0.127661	0.135107	0.128081	0.128735	0.268348	0.212069	0.127661	0.135107	0.128081	0.128735	0.268348	
341000	0.092720	2	0.131729	0.236849	0.116028	0.142651	0.246453	0.126290	0.131729	0.236849	0.116028	0.142651	0.246453	0.126290	0.131729	0.236849	0.116028	0.142651	0.246453	0.126290	0.229730	0.113793	0.136807	0.121359	0.131453	0.266859	0.229730	0.113793	0.136807	0.121359	0.131453	0.266859	0.229730	0.113793	0.136807	0.121359	0.131453	0.266859	
342000	0.092720	2	0.128532	0.234547	0.120533	0.142357	0.250389	0.123642	0.128532	0.234547	0.120533	0.142357	0.250389	0.123642	0.128532	0.234547	0.120533	0.142357	0.250389	0.123642	0.224978	0.121354	0.136145	0.125004	0.129162	0.263357	0.224978	0.121354	0.136145	0.125004	0.129162	0.263357	0.224978	0.121354	0.136145	0.125004	0.129162	0.263357	
343000	0.092720	2	0.135844	0.234001	0.120685	0.133638	0.249690	0.126142	0.135844	0.234001	0.120685	0.133638	0.249690	0.126142	0.135844	0.234001	0.120685	0.133638	0.249690	0.126142	0.221122	0.123488	0.136917	0.128127	0.122333	0.268013	0.221122	0.123488	0.136917	0.128127	0.122333	0.268013	0.221122	0.123488	0.136917	0.128127	0.122333	0.268013	
344000	0.092720	2	0.132448	0.215149	0.113549	0.133567	0.271982	0.133305	0.132448	0.215149	0.113549	0.133567	0.271982	0.133305	0.132448	0.215149	0.113549	0.133567	0.271982	0.133305	0.229145	0.120532	0.129816	0.126647	0.141184	0.252676	0.229145	0.120532	0.129816	0.126647	0.141184	0.252676	0.229145	0.120532	0.129816	0.126647	0.141184	0.252676	
345000	0.092720	2	0.129211	0.236752	0.118671	0.136548	0.253311	0.125507	0.129211	0.236752	0.118671	0.136548	0.253311	0.125507	0.129211	0.236752	0.118671	0.136548	0.253311	0.125507	0.239404	0.120322	0.126391	0.126824	0.134952	0.252107	0.239404	0.120322	0.126391	0.126824	0.134952	0.252107	0.239404	0.120322	0.126391	0.126824	0.134952	0.252107	
346000	0.092720	2	0.131861	0.240241	0.109127	0.138954	0.256376	0.123441	0.131861	0.240241	0.109127	0.138954	0.256376	0.123441	0.131861	0.240241	0.109127	0.138954	0.256376	0.123441	0.236228	0.133029	0.128190	0.122910	0.122100	0.257543	0.236228	0.133029	0.128190	0.122910	0.122100	0.257543	0.236228	0.133029	0.128190	0.122910	0.122100	0.257543	
347000	0.092720	2	0.120746	0.228964	0.115451	0.133352	0.263066	0.138420	0.120746	0.228964	0.115451	0.133352	0.263066	0.138420	0.120746	0.228964	0.115451	0.133352	0.263066	0.138420	0.229491	0.123391	0.129358	0.121564	0.127691	0.268505	0.229491	0.123391	0.129358	0.121564	0.127691	0.268505	0.229491	0.123391	0.129358	0.121564	0.127691	0.268505	
348000	0.092720	2	0.123450	0.238027	0.114948	0.131590	0.268293	0.123691	0.123450	0.238027	0.114948	0.131590	0.268293	0.123691	0.123450	0.238027	0.114948	0.131590	0.268293	0.123691	0.231485	0.116762	0.119260	0.121030	0.132565	0.278898	0.231485	0.116762	0.119260	0.121030	0.132565	0.278898	0.231485	0.116762	0.119260	0.121030	0.132565	0.278898	
349000	0.092720	2	0.127326	0.236581	0.117694	0.138491	0.258393	0.121515	0.127326	0.236581	0.117694	0.138491	0.258393	0.121515	0.127326	0.236581	0.117694	0.138491	0.258393	0.121515	0.234130	0.113335	0.126105	0.137608	0.120544	0.268279	0.234130	0.113335	0.126105	0.137608	0.120544	0.268279	0.234130	0.113335	0.126105	0.137608	0.120544	0.268279	
350000	0.092720	2	0.127479	0.236107	0.115731	0.137354	0.256170	0.127158	0.127479	0.236107	0.115731	0.137354	0.256170	0.127158	0.127479	0.236107	0.115731	0.137354	0.256170	0.127158	0.230822	0.126217	0.133848	0.123529	0.129286	0.256298	0.230822	0.126217	0.133848	0.123529	0.129286	0.256298	0.230822	0.126217	0.133848	0.123529	0.129286	0.256298	
351000	0.092720	2	0.123425	0.232457	0.121839	0.133701	0.263406	0.125173	0.123425	0.232457	0.121839	0.133701	0.263406	0.125173	0.123425	0.232457	0.121839	0.133701	0.263406	0.125173	0.229046	0.120658	0.143269	0.125245	0.113254	0.268528	0.229046	0.120658	0.143269	0.125245	0.113254	0.268528	0.229046	0.120658	0.143269	0.125245	0.113254	0.268528	
352000	0.092720	2	0.122502	0.239520	0.118162	0.134332	0.263252	0.122232	0.122502	0.239520	0.118162	0.134332	0.263252	0.122232	0.122502	0.239520	0.118162	0.134332	0.263252	0.122232	0.227805	0.116543	0.132748	0.126277	0.131996	0.264631	0.227805	0.116543	0.132748	0.126277	0.131996	0.264631	0.227805	0.116543	0.132748	0.126277	0.131996	0.264631	
353000	0.092720	2	0.130606	0.235015	0.116021	0.133232	0.256869	0.128257	0.130606	0.235015	0.116021	0.133232	0.256869	0.128257	0.130606	0.235015	0.116021	0.133232	0.256869	0.128257	0.222606	0.119313	0.128402	0.127226	0.127592	0.274863	0.222606	0.119313	0.128402	0.127226	0.127592	0.274863	0.222606	0.119313	0.128402	0.127226	0.127592	0.274863	
354000	0.092720	2	0.138765	0.217937	0.122819	0.123002	0.271877	0.125600	0.138765	0.217937	0.122819	0.123002	0.271877	0.125600	0.138765	0.217937	0.122819	0.123002	0.271877	0.125600	0.221594	0.124590	0.125765	0.127664	0.129521	0.270866	0.221594	0.124590	0.125765	0.127664	0.129521	0.270866	0.221594	0.124590	0.125765	0.127664	0.129521	0.270866	
355000	0.092720	2	0.117142	0.234439	0.118829	0.139716	0.273812	0.116061	0.117142	0.234439	0.118829	0.139716	0.273812	0.116061	0.117142	0.234439	0.118829	0.139716	0.273812	0.116061	0.233084	0.118915	0.134327	0.126207	0.128396	0.259071	0.233084	0.118915	0.134327	0.126207	0.128396	0.259071	0.233084	0.118915	0.134327	0.126207	0.128396	0.259071	
356000	0.092720	2	0.122994	0.243998	0.115869	0.129894	0.265976	0.121269	0.122994	0.243998	0.115869	0.129894	0.265976	0.121269	0.122994	0.243998	0.115869	0.129894	0.265976	0.121269	0.216041	0.128994	0.125202	0.127800	0.121617	0.280346	0.216041	0.128994	0.125202	0.127800	0.121617	0.280346	0.216041	0.128994	0.125202	0.127800	0.121617	0.280346	
357000	0.092720	2	0.130670	0.230245	0.121283	0.134111	0.254415	0.129276	0.130670	0.230245	0.121283	0.134111	0.254415	0.129276	0.130670	0.230245	0.121283	0.134111	0.254415	0.129276	0.230555	0.119764	0.136351	0.122934	0.125571	0.264823	0.230555	0.119764	0.136351	0.122934	0.125571	0.264823	0.230555	0.119764	0.136351	0.122934	0.125571	0.264823	
358000	0.092720	2	0.125549	0.236609	0.122473	0.136576	0.261885	0.116908	0.125549	0.236609	0.122473	0.136576	0.261885	0.116908	0.125549	0.236609	0.122473	0.136576	0.261885	0.116908	0.221088	0.136190	0.134516	0.126581	0.126008	0.255617	0.221088	0.136190	0.134516	0.126581	0.126008	0.255617	0.221088	0.136190	0.134516	0.126581	0.126008	0.255617	
359000	0.092720	2	0.129085	0.223617	0.123704	0.125514	0.269388	0.128693	0.129085	0.223617	0.123704	0.125514	0.269388	0.128693	0.129085	0.223617	0.123704	0.125514	0.269388	0.128693	0.229283	0.136761	0.132686	0.123739	0.119514	0.258016	0.229283	0.136761	0.132686	0.123739	0.119514	0.258016	0.229283	0.136761	0.132686	0.123739	0.119514	0.258016	
360000	0.092720	2	0.132211	0.230427	0.112942	0.136431	0.261893	0.126095	0.132211	0.230427	0.112942	0.136431	0.261893	0.126095	0.132211	0.230427	0.112942	0.136431	0.261893	0.126095	0.226359	0.112193	0.131353	0.119236	0.132454	0.278404	0.226359	0.112193	0.131353	0.119236	0.132454	0.278404	0.226359	0.112193	0.131353	0.119236	0.132454	0.278404	
361000	0.092720	2	0.135868	0.234805	0.120762	0.134867	0.260237	0.113460	0.135868	0.234805	0.120762	0.134867	0.260237	0.113460	0.135868	0.234805	0.120762	0.134867	0.260237	0.113460	0.223959	0.125581	0.132723	0.116381	0.126814	0.274541	0.223959	0.125581	0.132723	0.116381	0.126814	0.274541	0.223959	0.125581	0.132723	0.116381	0.126814	0.274541	
362000	0.092720	2	0.127263	0.234766	0.115494	0.138756	0.262390	0.121333	0.127263	0.234766	0.115494	0.138756	0.262390	0.121333	0.127263	0.234766	0.115494	0.138756	0.262390	0.121333	0.228150	0.118633	0.126371	0.125814	0.138005	0.263026	0.228150	0.118633	0.126371	0.125814	0.138005	0.263026	0.228150	0.118633	0.126371	0.125814	0.138005	0.263026	
363000	0.092720	2	0.134693	0.221743	0.118267	0.137324	0.261261	0.126713	0.134693	0.221743	0.118267	0.137324	0.261261	0.126713	0.134693	0.221743	0.118267	0.137324	0.261261	0.126713	0.235813	0.122338	0.122573	0.130319	0.116556	0.272400	0.235813	0.122338	0.122573	0.130319	0.116556	0.272400	0.235813	0.122338	0.122573	0.130319	0.116556	0.272400	
364000	0.092720	2	0.136926	0.236038	0.114515	0.123146	0.271302	0.118073	0.136926	0.236038	0.114515	0.123146	0.271302	0.118073	0.136926	0.236038	0.114515	0.123146	0.271302	0.118073	0.233402	0.128413	0.128826	0.119512	0.128999	0.260848	0.233402	0.128413	0.128826	0.119512	0.128999	0.260848	0.233402	0.128413	0.128826	0.119512	0.128999	0.260848	
365000	0.092720	2	0.136087	0.233864	0.119623	0.135700	0.254664	0.120062	0.136087	0.233864	0.119623	0.135700	0.254664	0.120062	0.136087	0.233864	0.119623	0.135700	0.254664	0.120062	0.229073	0.124236	0.123125	0.132973	0.118098	0.272496	0.229073	0.124236	0.123125	0.132973	0.118098	0.272496	0.229073	0.124236	0.123125	0.132973	0.118098	0.272496	
366000	0.092720	2	0.123947	0.239910	0.117282	0.137341	0.257962	0.123558	0.123947	0.239910	0.117282	0.137341	0.257962	0.123558	0.123947	0.239910	0.117282	0.137341	0.257962	0.123558	0.217726	0.118906	0.136171	0.128723	0.133047	0.265426	0.217726	0.118906	0.136171	0.128723	0.133047	0.265426	0.217726	0.118906	0.136171	0.128723	0.133047	0.265426	
367000	0.092720	2	0.128027	0.243745	0.124837	0.135120	0.246580	0.121691	0.128027	0.243745	0.124837	0.135120	0.246580	0.121691	0.128027	0.243745	0.124837	0.135120	0.246580	0.121691	0.223610	0.126299	0.141308	0.130087	0.121335	0.257361	0.223610	0.126299	0.141308	0.130087	0.121335	0.257361	0.223610	0.126299	0.141308	0.130087	0.121335	0.257361	
368000	0.092720	2	0.127966	0.228670	0.119030	0.143449	0.248023	0.132863	0.127966	0.228670	0.119030	0.143449	0.248023	0.132863	0.127966	0.228670	0.119030	0.143449	0.248023	0.132863	0.225077	0.117274	0.136036	0.139019	0.124160	0.258433	0.225077	0.117274	0.136036	0.139019	0.124160	0.258433	0.225077	0.117274	0.136036	0.139019	0.124160	0.258433	
369000	0.092720	2	0.139164	0.236504	0.116153	0.127795	0.261399	0.118984	0.139164	0.236504	0.116153	0.127795	0.261399	0.118984	0.139164	0.236504	0.116153	0.127795	0.261399	0.118984	0.251841	0.118277	0.130028	0.138056	0.117641	0.244156	0.251841	0.118277	0.130028	0.138056	0.117641	0.244156	0.251841	0.118277	0.130028	0.138056	0.117641	0.244156	
370000	0.092720	2	0.133713	0.229929	0.121042	0.133043	0.258272	0.124001	0.133713	0.229929	0.121042	0.133043	0.258272	0.124001	0.133713	0.229929	0.121042	0.133043	0.258272	0.124001	0.243363	0.124076	0.134030	0.121124	0.119107	0.258300	0.243363	0.124076	0.134030	0.121124	0.119107	0.258300	0.243363	0.124076	0.134030	0.121124	0.119107	0.258300	
371000	0.092720	2	0.138173	0.228966	0.124797	0.130905	0.251875	0.125285	0.138173	0.228966	0.124797	0.130905	0.251875	0.125285	0.138173	0.228966	0.124797	0.130905	0.251875	0.125285	0.240159	0.123604	0.133223	0.127627	0.110848	0.264539	0.240159	0.123604	0.133223	0.127627	0.110848	0.264539	0.240159	0.123604	0.133223	0.127627	0.110848	0.264539	
372000	0.092720	2	0.132162	0.222443	0.118873	0.133690	0.267309	0.125523	0.132162	0.222443	0.118873	0.133690	0.267309	0.125523	0.132162	0.222443	0.118873	0.133690	0.267309	0.125523	0.232787	0.128222	0.131545	0.120144	0.123150	0.264152	0.232787	0.128222	0.131545	0.120144	0.123150	0.264152	0.232787	0.128222	0.131545	0.120144	0.123150	0.264152	
373000	0.092720	2	0.129437	0.220703	0.120766	0.134016	0.267929	0.127149	0.129437	0.220703	0.120766	0.134016	0.267929	0.127149	0.129437	0.220703	0.120766	0.134016	0.267929	0.127149	0.238043	0.118615	0.117216	0.129515	0.133201	0.263409	0.238043	0.118615	0.117216	0.129515	0.133201	0.263409	0.238043	0.118615	0.117216	0.129515	0.133201	0.263409	
