Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	10.833042	10.833042	16.828658	6.810547	10.833042	16.828658	
340000	1.695768	3	8.712911	10.900450	16.122184	8.712911	10.900450	16.122184	
341000	1.695768	3	9.909837	9.909837	15.827537	8.153395	9.909837	15.827537	
342000	1.695768	4	10.286723	10.345710	16.066168	7.466721	10.286723	16.066168	
343000	1.695768	3	10.607348	10.607348	15.730240	7.986354	10.607348	15.730240	
344000	1.695768	4	10.177798	10.177798	16.517930	7.993293	9.852393	16.517930	
345000	1.695768	3	9.712957	9.712957	16.320050	8.974681	9.712957	16.320050	
346000	1.695768	4	9.217358	9.217358	16.215159	8.081375	10.429848	16.215159	
347000	1.695768	3	9.515054	9.515054	16.548101	9.515054	9.751263	16.548101	
348000	1.695768	3	10.422748	10.422748	15.693808	8.126436	10.422748	15.693808	
349000	1.695768	4	10.757734	10.180419	15.755018	8.307901	10.757734	15.755018	
350000	1.695768	3	9.548279	9.548279	15.941534	8.541724	9.548279	15.941534	
351000	1.695768	3	9.697308	9.697308	16.778499	7.554126	9.697308	16.778499	
352000	1.695768	5	9.195924	9.985287	15.891216	7.699405	11.087381	15.891216	
353000	1.695768	3	10.618014	10.618014	16.558706	7.906083	10.618014	16.558706	
354000	1.695768	4	9.581433	9.581433	15.929911	7.928047	9.608563	15.929911	
355000	1.695768	3	10.029849	10.029849	16.326349	8.902303	10.029849	16.326349	
356000	1.695768	5	8.385676	10.245500	16.661105	8.132526	10.300997	16.661105	
357000	1.695768	4	9.199837	10.172414	16.310511	7.372139	10.172414	16.310511	
358000	1.695768	3	9.108360	10.740392	16.223186	9.108360	10.740392	16.223186	
359000	1.695768	4	9.492776	9.492776	15.842924	8.047018	9.867278	15.842924	
360000	1.695768	4	9.293355	10.097316	16.406331	8.182813	10.097316	16.406331	
361000	1.695768	4	9.724495	10.431552	15.399565	7.757106	10.431552	15.399565	
362000	1.695768	4	8.942686	8.942686	15.525027	8.526892	9.942029	15.525027	
363000	1.695768	4	9.711252	9.647334	15.384366	7.136066	9.647334	15.384366	
364000	1.695768	4	9.868127	9.868127	15.994600	9.026338	10.501309	15.994600	
365000	1.695768	3	10.110190	10.110190	16.152875	6.607082	10.110190	16.152875	
366000	1.695768	4	10.084262	10.084262	15.695855	8.109906	10.806279	15.695855	
367000	1.695768	4	9.179567	9.179567	16.247759	7.551492	11.159768	16.247759	
368000	1.695768	4	8.157264	10.959060	16.468939	7.592479	10.959060	16.468939	
369000	1.695768	4	9.391869	9.391869	16.365397	7.396185	10.726143	16.365397	
370000	1.695768	3	7.720032	10.121234	15.903803	7.720032	10.121234	15.903803	
371000	1.695768	4	8.461189	9.864158	15.883467	8.461189	9.965206	15.883467	
372000	1.695768	4	8.593317	8.593317	15.932289	8.060366	10.284445	15.932289	
373000	1.695768	4	7.596601	9.581254	16.183764	7.596601	10.085973	16.183764	
374000	1.695768	5	9.315705	10.080328	14.817737	7.603121	10.584739	14.817737	
375000	1.695768	4	8.350270	10.541505	15.699873	8.388110	10.541505	15.699873	
376000	1.695768	4	8.327586	9.685134	16.099892	8.327586	10.078488	16.099892	
377000	1.695768	4	7.277462	10.224971	15.960251	7.277462	9.950317	15.960251	
378000	1.695768	4	8.122926	9.647511	15.754740	8.122926	9.697567	15.754740	
379000	1.695768	4	8.693666	9.962830	15.584832	8.499115	9.962830	15.584832	
380000	1.695768	4	6.597564	8.962721	15.874517	6.597564	10.021465	15.874517	
381000	1.695768	3	7.384704	9.773791	14.904959	7.384704	9.773791	14.904959	
382000	1.695768	4	10.147772	9.195963	15.822367	7.455181	10.147772	15.822367	
383000	1.695768	4	8.945821	8.945821	14.985075	7.384983	10.262437	14.985075	
384000	1.695768	4	7.976184	10.389981	15.746035	7.976184	10.203282	15.746035	
385000	1.695768	3	9.877186	9.877186	15.371126	9.156406	9.877186	15.371126	
386000	1.695768	4	8.424203	9.778518	15.744915	7.789205	9.778518	15.744915	
387000	1.695768	4	8.608183	10.145958	15.777111	8.958757	10.145958	15.777111	
388000	1.695768	4	10.336992	9.220441	15.832333	9.220441	10.970049	15.832333	
389000	1.695768	4	9.454647	9.454647	15.522237	8.135257	9.789186	15.522237	
390000	1.695768	5	8.804544	9.640768	15.890346	8.670083	10.129592	15.890346	
391000	1.695768	5	9.611561	9.819112	15.031462	8.993327	10.520975	15.031462	
392000	1.695768	5	8.404658	10.075007	15.067964	7.515399	10.354572	15.067964	
393000	1.695768	4	7.985792	9.741272	15.522711	7.985792	9.811125	15.522711	
394000	1.695768	4	8.699269	9.287055	16.118997	8.699269	11.022672	16.118997	
395000	1.695768	4	7.537317	10.631324	15.577227	7.537317	10.197963	15.577227	
396000	1.695768	4	10.126139	9.337319	15.505830	8.516231	10.126139	15.505830	
397000	1.695768	4	9.359839	10.239914	15.759883	8.885245	10.239914	15.759883	
398000	1.695768	4	9.539116	10.127674	15.547938	8.963942	10.127674	15.547938	
399000	1.695768	5	9.385423	9.106310	15.516395	8.336024	10.726893	15.516395	
400000	1.695768	5	9.258862	10.449968	16.178944	8.891466	10.032433	16.178944	
401000	1.695768	4	9.625380	10.068515	16.293089	7.909004	10.068515	16.293089	
402000	1.695768	4	9.928584	9.818740	15.545849	7.521649	9.928584	15.545849	
403000	1.695768	3	6.882190	10.242946	15.464322	6.882190	10.242946	15.464322	
404000	1.695768	3	8.627189	8.627189	15.090383	8.627189	10.538440	15.090383	
405000	1.695768	4	8.503587	10.112182	15.400802	8.503587	9.773087	15.400802	
406000	1.695768	3	8.861116	10.046191	15.401640	8.861116	10.046191	15.401640	
407000	1.695768	4	8.493703	8.493703	15.317292	7.865619	10.452839	15.317292	
408000	1.695768	4	10.618071	9.907056	15.405630	8.481515	9.907056	15.405630	
409000	1.695768	4	10.021421	10.021421	16.228493	7.085689	11.125104	16.228493	
410000	1.695768	2	9.467817	9.467817	16.035405	9.467817	9.467817	16.035405	
411000	1.695768	3	9.569902	9.569902	15.389911	7.460323	9.569902	15.389911	
412000	1.695768	4	9.544093	9.544093	15.396610	7.285224	10.080400	15.396610	
413000	1.695768	4	9.623817	9.623817	15.711531	8.860847	10.041555	15.711531	
414000	1.695768	4	8.486240	10.197966	15.970698	7.079003	10.197966	15.970698	
415000	1.695768	4	9.794190	9.181398	16.197549	8.159551	9.794190	16.197549	
416000	1.695768	4	9.258530	9.258530	16.595221	8.047691	11.300527	16.595221	
417000	1.695768	5	9.601943	10.430475	15.851114	7.810147	10.366315	15.851114	
418000	1.695768	3	9.592706	9.592706	15.784214	9.227517	9.592706	15.784214	
419000	1.695768	3	8.249160	10.571365	15.269652	8.249160	10.571365	15.269652	
420000	1.695768	5	8.061430	9.447796	15.427940	7.581580	10.455642	15.427940	
421000	1.695768	3	9.230727	10.451683	15.473976	9.230727	10.451683	15.473976	
422000	1.695768	3	9.588491	9.588491	15.904876	8.921781	9.588491	15.904876	
423000	1.695768	3	8.251785	9.813353	15.481762	8.251785	9.813353	15.481762	
424000	1.695768	5	9.025737	9.946097	15.133864	7.454700	10.857102	15.133864	
425000	1.695768	3	7.776316	9.760093	15.213665	7.776316	9.760093	15.213665	
426000	1.695768	4	8.183846	10.371855	15.378061	7.068401	10.371855	15.378061	
427000	1.695768	4	8.082725	10.121043	15.888610	8.082725	10.427134	15.888610	
428000	1.695768	4	7.150247	10.251302	15.755538	7.150247	9.673207	15.755538	
429000	1.695768	5	9.097704	9.872307	15.405446	8.217387	9.815773	15.405446	
430000	1.695768	4	8.713409	10.346019	16.464110	8.713409	10.332164	16.464110	
431000	1.695768	3	9.538684	9.538684	15.899998	8.381025	9.538684	15.899998	
432000	1.695768	4	8.880432	10.637300	15.555420	7.021741	10.637300	15.555420	
433000	1.695768	4	8.925832	8.925832	15.616932	8.907916	10.759875	15.616932	
434000	1.695768	4	7.362420	9.297766	16.415669	7.362420	10.710896	16.415669	
435000	1.695768	5	9.081324	11.256918	15.745329	7.492363	10.768391	15.745329	
436000	1.695768	3	8.927235	8.927235	16.541821	8.927235	10.329770	16.541821	
437000	1.695768	4	9.983589	9.983589	15.538857	7.945301	11.771484	15.538857	
438000	1.695768	4	8.752475	10.330091	16.706846	7.722372	10.330091	16.706846	
439000	1.695768	5	8.619366	11.416473	16.096389	8.135751	9.038513	16.096389	
440000	1.695768	4	7.513984	10.241896	16.440127	7.513984	10.085372	16.440127	
441000	1.695768	5	8.112767	9.978937	15.611840	7.850872	9.998483	15.611840	
442000	1.695768	4	8.790429	9.736443	16.388934	7.796450	9.736443	16.388934	
443000	1.695768	4	7.551118	10.005216	15.470853	7.551118	9.800998	15.470853	
444000	1.695768	4	7.889016	10.426135	16.333457	7.889016	9.623254	16.333457	
445000	1.695768	5	7.676585	9.808246	15.915728	6.738339	9.891583	15.915728	
446000	1.695768	5	8.731065	10.383436	15.823884	8.197147	10.629968	15.823884	
447000	1.695768	3	9.815011	9.815011	15.982372	8.640227	9.815011	15.982372	
448000	1.695768	4	9.580272	9.386026	15.523829	9.170274	9.580272	15.523829	
449000	1.695768	5	9.439237	10.407228	15.554347	8.908499	10.274160	15.554347	
450000	1.695768	4	8.810214	8.626049	15.794979	8.626049	10.138608	15.794979	
451000	1.695768	5	10.028121	9.780255	15.140964	9.784802	10.096523	15.140964	
452000	1.695768	3	10.026635	10.026635	15.473561	8.272521	10.026635	15.473561	
453000	1.695768	4	9.541578	9.541578	15.627753	8.913944	10.197724	15.627753	
454000	1.695768	4	8.536613	10.438291	15.187413	7.839662	10.438291	15.187413	
455000	1.695768	4	8.853915	9.973639	15.853362	8.000031	9.973639	15.853362	
456000	1.695768	5	9.764904	9.676703	15.776643	8.573630	9.927071	15.776643	
457000	1.695768	3	8.563339	9.984881	15.552908	8.563339	9.984881	15.552908	
458000	1.695768	5	9.621639	9.504780	15.141755	8.266887	10.613132	15.141755	
459000	1.695768	3	8.972789	9.999737	15.892645	8.972789	9.999737	15.892645	
460000	1.695768	4	9.006602	9.930911	15.114959	7.491061	9.930911	15.114959	
461000	1.695768	5	8.336660	9.007442	15.229519	7.278164	9.722300	15.229519	
462000	1.695768	4	9.370617	9.370617	15.430664	9.007502	9.581014	15.430664	
463000	1.695768	4	8.853746	9.766015	15.750778	8.853746	10.010334	15.750778	
464000	1.695768	4	8.285932	9.892642	16.080426	7.251387	9.892642	16.080426	
465000	1.695768	4	9.760034	10.181415	15.919630	8.466175	9.760034	15.919630	
466000	1.695768	5	9.111136	9.919523	15.224184	7.199863	10.817151	15.224184	
467000	1.695768	3	9.535493	9.535493	15.551152	9.535493	11.321927	15.551152	
468000	1.695768	4	7.638989	10.009919	16.003410	7.638989	9.163406	16.003410	
469000	1.695768	4	7.701236	9.322785	15.349479	6.838059	9.322785	15.349479	
470000	1.695768	4	7.471581	10.061087	15.516114	7.471581	10.491702	15.516114	
471000	1.695768	4	7.771465	9.666172	15.827664	7.771465	10.343122	15.827664	
472000	1.695768	4	7.900293	9.165872	15.793308	7.900293	10.289539	15.793308	
473000	1.695768	3	9.427532	9.110304	16.012246	9.110304	9.110304	16.012246	
474000	1.695768	4	8.408491	9.517739	15.147500	8.126066	9.517739	15.147500	
475000	1.695768	3	9.730422	9.730422	15.949374	9.158536	9.158536	15.949374	
476000	1.695768	4	8.007552	9.869052	15.557404	8.007552	9.799372	15.557404	
477000	1.695768	3	9.126872	9.638398	15.602155	9.126872	9.638398	15.602155	
478000	1.695768	3	8.590267	9.897784	15.240148	8.590267	9.897784	15.240148	
479000	1.695768	4	7.698772	9.400864	15.551480	7.698772	9.740174	15.551480	
480000	1.695768	4	8.206473	10.062442	16.139111	8.206473	9.993694	16.139111	
481000	1.695768	4	8.789437	9.983349	15.457554	8.033509	9.983349	15.457554	
482000	1.695768	4	9.021472	10.087042	14.683416	7.750235	10.087042	14.683416	
483000	1.695768	4	9.074575	9.074575	15.699673	8.159282	10.801814	15.699673	
484000	1.695768	4	9.324022	10.505707	15.875128	7.955194	9.324022	15.875128	
485000	1.695768	4	8.945054	9.956988	16.048336	8.128134	9.956988	16.048336	
486000	1.695768	3	7.614276	9.736774	15.818426	7.614276	9.736774	15.818426	
487000	1.695768	3	8.041619	10.180660	15.682008	8.041619	10.180660	15.682008	
488000	1.695768	4	9.816839	9.816839	16.403580	8.541944	10.453450	16.403580	
489000	1.695768	3	7.107814	9.792279	15.509778	7.107814	9.792279	15.509778	
490000	1.695768	3	7.681402	10.537375	14.679961	7.681402	10.537375	14.679961	
491000	1.695768	3	8.801600	9.737517	15.638280	8.801600	9.737517	15.638280	
492000	1.695768	4	8.047275	9.985293	15.737776	8.047275	9.898182	15.737776	
493000	1.695768	4	9.418661	9.391409	15.918133	7.790543	9.391409	15.918133	
494000	1.695768	4	7.300541	11.254259	16.013798	7.300541	10.448186	16.013798	
495000	1.695768	4	7.099374	8.968904	15.767917	7.099374	10.878298	15.767917	
496000	1.695768	4	7.762164	10.455534	15.670324	7.762164	10.029480	15.670324	
497000	1.695768	4	9.243339	9.243339	15.621197	7.760846	10.229015	15.621197	
498000	1.695768	3	8.239266	10.616445	15.299712	8.239266	10.616445	15.299712	
499000	1.695768	3	8.050563	10.376199	15.160707	8.050563	10.376199	15.160707	
500000	1.695768	5	8.773636	9.000183	16.550840	8.615257	10.594808	16.550840	
501000	1.695768	5	9.464305	9.321955	15.545993	7.997821	10.302427	15.545993	
502000	1.695768	2	9.287560	9.287560	15.734165	9.287560	9.287560	15.734165	
503000	1.695768	4	8.519724	9.681542	16.065676	8.519724	10.596005	16.065676	
504000	1.695768	3	6.605881	10.157033	15.218607	6.605881	10.157033	15.218607	
505000	1.695768	4	9.004990	9.763688	15.250686	9.004990	11.418882	15.250686	
506000	1.695768	3	9.401007	9.401007	15.385470	9.010324	9.010324	15.385470	
507000	1.695768	4	8.607686	10.123757	15.777363	7.683340	10.123757	15.777363	
508000	1.695768	3	9.732792	9.732792	15.542919	8.535249	9.732792	15.542919	
509000	1.695768	3	7.752380	9.928733	15.722897	7.752380	9.928733	15.722897	
510000	1.695768	3	7.619394	10.232215	16.220466	7.619394	10.232215	16.220466	
511000	1.695768	3	8.258088	11.076706	16.390137	8.258088	11.076706	16.390137	
512000	1.695768	3	8.487709	10.181032	15.598881	8.487709	10.181032	15.598881	
513000	1.695768	4	9.152334	9.152334	15.958900	8.298504	10.203474	15.958900	
514000	1.695768	4	8.263602	9.885263	15.452677	7.324580	9.885263	15.452677	
515000	1.695768	4	8.273325	10.318269	15.373895	7.888540	10.318269	15.373895	
516000	1.695768	5	9.166295	9.525961	15.290712	8.235235	11.360181	15.290712	
517000	1.695768	4	9.373161	9.410190	16.000392	7.714070	9.410190	16.000392	
518000	1.695768	5	8.722230	10.083184	15.401589	8.058198	10.105607	15.401589	
519000	1.695768	4	8.863370	8.863370	16.061931	8.555618	10.986804	16.061931	
520000	1.695768	3	7.584129	10.738691	15.476900	7.584129	10.738691	15.476900	
521000	1.695768	4	6.726050	9.242543	15.615410	6.726050	9.662669	15.615410	
522000	1.695768	5	9.213162	9.506540	15.600207	8.232035	10.844765	15.600207	
523000	1.695768	4	9.180977	10.279991	15.674594	8.763238	10.279991	15.674594	
524000	1.695768	3	8.681793	10.247364	15.649935	8.681793	10.247364	15.649935	
525000	1.695768	4	7.210869	9.379891	15.237368	7.210869	9.988066	15.237368	
526000	1.695768	4	7.843252	9.264624	16.569808	7.843252	10.488115	16.569808	
527000	1.695768	4	8.154095	8.591112	15.550801	8.154095	9.666043	15.550801	
528000	1.695768	5	7.921250	10.184114	15.657575	7.666700	10.481896	15.657575	
529000	1.695768	5	9.199486	9.458867	15.087646	9.130272	10.527738	15.087646	
530000	1.695768	5	9.391984	10.046244	15.407550	8.735646	11.293742	15.407550	
531000	1.695768	3	8.220188	9.733572	16.256196	8.220188	9.733572	16.256196	
532000	1.695768	4	8.793974	10.453402	15.935865	6.697081	10.453402	15.935865	
533000	1.695768	4	7.752106	10.237254	16.071880	7.752106	10.474661	16.071880	
534000	1.695768	5	8.204314	10.087957	16.249433	8.477159	10.307976	16.249433	
535000	1.695768	5	9.494645	10.558396	15.357927	8.413701	10.620357	15.357927	
536000	1.695768	3	7.830898	10.059667	15.847566	7.830898	10.059667	15.847566	
537000	1.695768	5	8.366880	8.601405	15.598602	8.185908	10.485916	15.598602	
538000	1.695768	4	8.594541	10.200142	16.081761	7.499787	10.200142	16.081761	
539000	1.695768	4	8.993312	8.993312	15.494490	8.444967	10.786647	15.494490	
540000	1.695768	3	10.321855	10.321855	16.212373	8.766730	10.321855	16.212373	
541000	1.695768	4	7.567133	9.841158	15.982554	7.567133	10.151051	15.982554	
542000	1.695768	3	7.664577	9.778000	15.445313	7.664577	9.778000	15.445313	
543000	1.695768	4	8.755406	9.660150	15.345901	8.755406	11.275342	15.345901	
544000	1.695768	4	8.814762	8.959108	14.971836	8.959108	10.508749	14.971836	
545000	1.695768	4	7.922473	9.224103	15.430171	7.922473	10.025606	15.430171	
546000	1.695768	4	7.735179	9.589851	15.124065	7.735179	11.356729	15.124065	
547000	1.695768	4	9.030194	9.030194	16.822849	9.015440	10.678755	16.822849	
548000	1.695768	4	9.015594	9.848311	16.630952	8.099028	9.848311	16.630952	
549000	1.695768	5	8.967807	9.830934	16.271509	8.215911	10.410810	16.271509	
550000	1.695768	5	9.385165	10.423632	15.683149	8.555379	10.488514	15.683149	
551000	1.695768	4	9.441804	9.441804	15.828434	9.160824	9.823029	15.828434	
552000	1.695768	5	9.924736	9.407227	15.864934	9.163543	9.733179	15.864934	
553000	1.695768	4	8.683787	9.044927	16.263598	8.683787	10.126883	16.263598	
554000	1.695768	4	9.554128	9.554128	16.043855	7.879905	10.395058	16.043855	
555000	1.695768	4	9.374622	10.047849	15.350157	8.138199	10.047849	15.350157	
556000	1.695768	4	8.506670	8.128600	15.711678	8.128600	10.185625	15.711678	
557000	1.695768	3	7.886253	9.705903	16.193228	7.886253	9.705903	16.193228	
558000	1.695768	3	7.996195	10.793058	15.669075	7.996195	10.793058	15.669075	
559000	1.695768	4	8.335755	11.016253	15.392690	7.028638	11.016253	15.392690	
560000	1.695768	4	9.392506	10.481341	16.254643	7.654926	10.481341	16.254643	
561000	1.695768	5	8.867719	8.929389	15.441114	8.001707	11.008147	15.441114	
562000	1.695768	4	7.783264	9.363616	14.679409	7.783264	10.095542	14.679409	
563000	1.695768	5	9.088343	9.935239	15.762730	8.491909	9.998224	15.762730	
564000	1.695768	4	8.024924	9.004939	16.477841	8.024924	10.312737	16.477841	
565000	1.695768	4	7.893394	9.289475	16.105948	7.893394	10.237934	16.105948	
566000	1.695768	3	7.554613	10.696986	15.661716	7.554613	10.696986	15.661716	
567000	1.695768	4	7.105777	10.063756	15.771449	7.105777	10.637006	15.771449	
568000	1.695768	3	7.984803	10.387135	15.076673	7.984803	10.387135	15.076673	
569000	1.695768	4	6.986167	9.632252	15.642029	6.986167	10.011037	15.642029	
570000	1.695768	4	8.750071	9.003042	15.392783	8.750071	10.054260	15.392783	
571000	1.695768	3	8.287853	9.379112	15.468072	8.287853	9.379112	15.468072	
572000	1.695768	4	9.046154	9.046154	15.043034	7.836456	10.622832	15.043034	
573000	1.695768	4	9.387302	9.925302	15.771485	8.593255	9.925302	15.771485	
574000	1.695768	4	8.936243	8.936243	15.265480	7.347000	10.759231	15.265480	
575000	1.695768	4	9.000414	9.000414	16.409470	7.641847	9.998534	16.409470	
576000	1.695768	3	9.622390	9.622390	15.510462	8.501532	9.622390	15.510462	
577000	1.695768	3	9.533750	9.533750	15.859633	7.628722	9.533750	15.859633	
578000	1.695768	4	7.829976	9.553943	15.807877	7.829976	9.622284	15.807877	
579000	1.695768	4	9.522626	8.534501	16.030731	8.534501	10.461229	16.030731	
580000	1.695768	5	9.141904	10.137669	15.457051	8.518877	10.961589	15.457051	
581000	1.695768	3	8.102151	10.246323	15.458554	8.102151	10.246323	15.458554	
582000	1.695768	4	9.283830	9.925138	15.540305	8.301257	9.925138	15.540305	
583000	1.695768	4	8.921027	10.133996	15.723821	7.575131	10.133996	15.723821	
584000	1.695768	4	6.878556	9.852151	15.875642	6.878556	10.031542	15.875642	
585000	1.695768	4	10.234401	10.290809	15.317475	8.927055	10.290809	15.317475	
586000	1.695768	4	8.021645	9.561747	15.922161	8.021645	9.564008	15.922161	
587000	1.695768	4	9.480479	9.743459	15.745295	8.677039	9.743459	15.745295	
588000	1.695768	4	9.149100	9.149100	15.816978	7.339555	9.623935	15.816978	
589000	1.695768	3	9.898603	9.898603	15.748850	8.757824	9.898603	15.748850	
590000	1.695768	4	7.688559	9.825480	15.689156	7.688559	10.322009	15.689156	
591000	1.695768	3	10.486535	10.486535	16.271991	8.175611	10.486535	16.271991	
592000	1.695768	3	7.816087	10.444721	15.495862	7.816087	10.444721	15.495862	
593000	1.695768	4	8.099302	11.507703	16.316833	8.099302	9.758090	16.316833	
594000	1.695768	5	9.117210	9.260857	16.110660	8.831227	9.979371	16.110660	
595000	1.695768	3	10.795985	10.795985	16.867472	8.583416	10.795985	16.867472	
596000	1.695768	4	9.518221	9.518221	15.340641	7.957278	10.125197	15.340641	
597000	1.695768	4	9.607146	9.626931	15.948689	7.445954	9.626931	15.948689	
598000	1.695768	3	9.626767	9.626767	16.459594	8.054413	9.626767	16.459594	
599000	1.695768	3	8.040838	8.040838	16.038532	8.040838	10.086946	16.038532	
600000	1.695768	4	8.657955	9.902498	16.490901	7.236955	9.902498	16.490901	
601000	1.695768	4	9.320312	9.890853	15.813307	9.151265	9.890853	15.813307	
602000	1.695768	5	8.687162	9.596920	15.309678	8.210646	10.614534	15.309678	
603000	1.695768	5	8.942271	10.995197	16.428106	7.582884	10.740213	16.428106	
604000	1.695768	4	7.823262	9.830257	15.722746	7.273372	9.830257	15.722746	
605000	1.695768	4	9.532435	9.532435	15.413639	9.069329	10.762877	15.413639	
606000	1.695768	3	8.499135	8.499135	15.396193	8.499135	10.745184	15.396193	
607000	1.695768	4	7.955851	9.649953	15.882465	7.955851	10.140489	15.882465	
608000	1.695768	4	8.113398	9.256626	16.435948	8.113398	9.864756	16.435948	
609000	1.695768	4	9.989995	9.592448	15.699221	7.571335	9.989995	15.699221	
610000	1.695768	5	9.199833	10.480622	15.013135	7.539856	10.529983	15.013135	
611000	1.695768	4	8.472346	9.836648	15.861359	7.687290	9.836648	15.861359	
612000	1.695768	5	9.051743	9.011303	16.064504	7.895872	10.159525	16.064504	
613000	1.695768	4	9.161817	9.161817	15.688271	7.887833	9.490940	15.688271	
614000	1.695768	4	8.074064	10.212396	16.353353	8.074064	10.098629	16.353353	
615000	1.695768	4	8.863583	8.863583	15.743359	8.252646	11.060677	15.743359	
616000	1.695768	4	8.660665	8.660665	15.951813	7.903027	10.485257	15.951813	
617000	1.695768	3	7.144864	9.534871	15.257636	7.144864	9.534871	15.257636	
618000	1.695768	4	9.354027	9.354027	15.848480	8.332254	10.194140	15.848480	
619000	1.695768	4	9.394190	9.394190	15.958843	7.161439	9.689567	15.958843	
620000	1.695768	3	8.253640	8.253640	16.270867	8.253640	11.325967	16.270867	
621000	1.695768	5	9.296028	10.297517	15.764258	7.573309	9.619538	15.764258	
622000	1.695768	5	8.524205	10.531614	14.872068	7.801475	11.498752	14.872068	
623000	1.695768	4	6.769192	9.180343	15.214380	6.769192	10.529487	15.214380	
624000	1.695768	4	9.288381	9.288381	15.718247	9.091580	10.537606	15.718247	
625000	1.695768	4	9.628523	10.231494	15.698440	8.810182	9.628523	15.698440	
626000	1.695768	4	8.299093	8.937082	15.808443	8.299093	9.612428	15.808443	
627000	1.695768	3	9.364097	9.364097	15.379340	9.445543	9.445543	15.379340	
628000	1.695768	5	8.114711	10.433087	14.852681	8.034299	9.683136	14.852681	
629000	1.695768	4	8.242571	8.715790	15.974507	8.242571	10.077022	15.974507	
630000	1.695768	4	7.992278	10.245972	15.635837	7.914110	10.245972	15.635837	
631000	1.695768	3	9.679623	9.679623	14.943182	8.310243	9.679623	14.943182	
632000	1.695768	3	10.134584	10.134584	15.855598	9.334573	10.134584	15.855598	
633000	1.695768	4	7.473728	9.626560	15.480195	7.473728	9.939138	15.480195	
634000	1.695768	4	8.501834	9.818103	14.728461	8.501834	10.793683	14.728461	
635000	1.695768	4	8.926124	10.413900	16.365153	7.317984	10.413900	16.365153	
636000	1.695768	3	9.657690	9.657690	16.155421	8.289898	9.657690	16.155421	
637000	1.695768	4	8.853714	9.431018	14.879050	8.853714	10.183118	14.879050	
638000	1.695768	3	8.308772	10.517292	15.744950	8.308772	10.517292	15.744950	
639000	1.695768	4	8.418681	9.895182	15.621354	8.418681	9.137698	15.621354	
640000	1.695768	4	7.750132	9.124345	16.062068	7.750132	10.687566	16.062068	
641000	1.695768	5	9.428419	9.458704	15.846718	8.363041	11.636554	15.846718	
642000	1.695768	3	9.496542	9.496542	15.173639	7.912931	9.496542	15.173639	
643000	1.695768	4	6.787337	10.337103	15.602219	6.787337	10.275504	15.602219	
644000	1.695768	3	9.839593	9.839593	16.112494	8.648088	9.839593	16.112494	
645000	1.695768	5	9.691888	9.935339	16.371127	8.634563	10.559977	16.371127	
646000	1.695768	4	8.061397	9.288440	15.704593	8.061397	9.958417	15.704593	
647000	1.695768	3	7.320302	9.914189	15.297130	7.320302	9.914189	15.297130	
648000	1.695768	4	8.038374	9.046270	16.023234	8.038374	10.047779	16.023234	
649000	1.695768	4	10.305653	9.534292	15.121647	8.464972	10.305653	15.121647	
650000	1.695768	3	7.986057	10.913369	15.471862	7.986057	10.913369	15.471862	
651000	1.695768	4	8.052094	9.297781	16.037713	8.052094	10.425749	16.037713	
652000	1.695768	5	9.037316	9.431906	15.786516	8.131063	10.162472	15.786516	
653000	1.695768	5	8.992437	9.338604	15.287254	8.451985	10.449295	15.287254	
654000	1.695768	4	8.165991	9.953351	15.027942	7.348059	9.953351	15.027942	
655000	1.695768	4	8.781301	9.306297	15.762761	8.025781	9.306297	15.762761	
656000	1.695768	3	8.066510	8.066510	16.041150	8.066510	9.797079	16.041150	
657000	1.695768	4	7.814159	9.656933	15.450208	7.814159	10.410373	15.450208	
658000	1.695768	4	8.446786	10.375306	16.117017	8.446786	10.575476	16.117017	
659000	1.695768	3	8.890176	9.803367	16.110306	8.890176	9.803367	16.110306	
660000	1.695768	3	9.546795	9.546795	15.948044	8.599080	9.546795	15.948044	
661000	1.695768	3	7.654808	9.926121	15.893485	7.654808	9.926121	15.893485	
662000	1.695768	4	8.416280	9.911104	15.682065	8.416280	10.087181	15.682065	
663000	1.695768	4	9.555290	9.951316	15.635906	8.491625	9.951316	15.635906	
664000	1.695768	3	7.907595	9.783449	15.322742	7.907595	9.783449	15.322742	
665000	1.695768	4	7.998650	9.123443	15.929649	7.998650	9.920775	15.929649	
666000	1.695768	3	8.274684	10.004004	15.900612	8.274684	10.004004	15.900612	
667000	1.695768	4	8.507360	9.527269	16.205472	8.507360	10.312554	16.205472	
668000	1.695768	4	7.818328	9.170036	15.775310	7.818328	9.619327	15.775310	
669000	1.695768	3	8.202737	10.079473	16.118694	8.202737	10.079473	16.118694	
670000	1.695768	3	7.786763	10.738838	15.353933	7.786763	10.738838	15.353933	
671000	1.695768	3	9.483146	8.255190	15.880962	8.255190	9.483146	15.880962	
672000	1.695768	5	8.548138	10.692663	15.335906	8.067644	9.716823	15.335906	
673000	1.695768	5	8.589554	10.154950	15.492236	7.820868	10.127852	15.492236	
674000	1.695768	3	9.045459	11.154673	16.176373	9.045459	11.154673	16.176373	
675000	1.695768	4	8.626067	10.021232	15.936310	7.251134	10.021232	15.936310	
676000	1.695768	3	7.546872	9.750489	15.645680	7.546872	9.750489	15.645680	
677000	1.695768	4	10.166118	9.907474	16.187409	9.063814	10.166118	16.187409	
678000	1.695768	4	9.324214	9.324214	16.170089	8.116899	9.602873	16.170089	
