Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	5	0.168802	0.060183	0.863000	0.819359	0.060183	0.211979	
340000	1.695768	3	0.200237	0.060114	0.702735	0.702735	0.060114	0.200237	
341000	1.695768	3	0.198871	0.059162	0.795813	0.795813	0.059162	0.198871	
342000	1.695768	3	0.203870	0.060108	0.800828	0.800828	0.060108	0.203870	
343000	1.695768	3	0.203877	0.058780	0.828329	0.828329	0.058780	0.203877	
344000	1.695768	3	0.190449	0.061459	0.817764	0.817764	0.061459	0.190449	
345000	1.695768	3	0.200530	0.061959	0.752023	0.752023	0.061959	0.200530	
346000	1.695768	3	0.205465	0.060059	0.810919	0.810919	0.060059	0.205465	
347000	1.695768	3	0.196223	0.058434	0.823849	0.823849	0.058434	0.196223	
348000	1.695768	3	0.201177	0.063406	0.827539	0.827539	0.063406	0.201177	
349000	1.695768	3	0.192558	0.062900	0.848265	0.848265	0.062900	0.192558	
350000	1.695768	3	0.198967	0.057625	0.835841	0.835841	0.057625	0.198967	
351000	1.695768	3	0.196614	0.058629	0.851372	0.851372	0.058629	0.196614	
352000	1.695768	4	0.236971	0.064840	0.822739	0.822739	0.064840	0.218473	
353000	1.695768	3	0.205645	0.061556	0.821519	0.821519	0.061556	0.205645	
354000	1.695768	3	0.204430	0.059283	0.815380	0.815380	0.059283	0.204430	
355000	1.695768	3	0.194393	0.060810	0.808897	0.808897	0.060810	0.194393	
356000	1.695768	4	0.191899	0.059969	0.861073	0.785312	0.059969	0.191899	
357000	1.695768	3	0.204143	0.063000	0.807309	0.807309	0.063000	0.204143	
358000	1.695768	3	0.169733	0.067288	0.833307	0.833307	0.067288	0.169733	
359000	1.695768	3	0.205166	0.058399	0.818537	0.818537	0.058399	0.205166	
360000	1.695768	3	0.206380	0.061975	0.842133	0.842133	0.061975	0.206380	
361000	1.695768	3	0.221702	0.061029	0.781098	0.781098	0.061029	0.221702	
362000	1.695768	3	0.242622	0.059032	0.865306	0.865306	0.059032	0.242622	
363000	1.695768	3	0.209165	0.063049	0.802647	0.802647	0.063049	0.209165	
364000	1.695768	3	0.200186	0.060716	0.859426	0.859426	0.060716	0.200186	
365000	1.695768	3	0.213845	0.059752	0.839928	0.839928	0.059752	0.213845	
366000	1.695768	3	0.196599	0.060680	0.798775	0.798775	0.060680	0.196599	
367000	1.695768	4	0.172044	0.060872	0.863659	0.863659	0.060872	0.211287	
368000	1.695768	4	0.163384	0.063447	0.866990	0.866990	0.063447	0.198788	
369000	1.695768	4	0.199471	0.059311	0.807844	0.807844	0.059311	0.221938	
370000	1.695768	3	0.197270	0.062941	0.779212	0.779212	0.062941	0.197270	
371000	1.695768	4	0.196103	0.062801	0.793661	0.793661	0.057555	0.196103	
372000	1.695768	3	0.192931	0.060929	0.753296	0.753296	0.060929	0.192931	
373000	1.695768	3	0.205750	0.061538	0.808109	0.808109	0.061538	0.205750	
374000	1.695768	3	0.213188	0.058169	0.821466	0.821466	0.058169	0.213188	
375000	1.695768	4	0.197047	0.059968	0.817210	0.817210	0.059968	0.195986	
376000	1.695768	4	0.174213	0.062225	0.858466	0.858466	0.062225	0.254474	
377000	1.695768	3	0.191040	0.062153	0.795951	0.795951	0.062153	0.191040	
378000	1.695768	4	0.196279	0.060238	0.815311	0.815311	0.060238	0.213550	
379000	1.695768	3	0.228052	0.059692	0.847523	0.847523	0.059692	0.228052	
380000	1.695768	4	0.198864	0.060887	0.843009	0.701798	0.060887	0.198864	
381000	1.695768	3	0.208665	0.060243	0.844690	0.844690	0.060243	0.208665	
382000	1.695768	4	0.209112	0.061605	0.846617	0.848453	0.061605	0.209112	
383000	1.695768	3	0.208064	0.060984	0.895934	0.895934	0.060984	0.208064	
384000	1.695768	4	0.181146	0.059901	0.826704	0.826704	0.059901	0.205656	
385000	1.695768	3	0.197506	0.060511	0.785821	0.785821	0.060511	0.197506	
386000	1.695768	4	0.198230	0.061400	0.853817	0.853817	0.061400	0.222786	
387000	1.695768	3	0.200633	0.059873	0.842027	0.842027	0.059873	0.200633	
388000	1.695768	3	0.201939	0.063786	0.850375	0.850375	0.063786	0.201939	
389000	1.695768	3	0.206132	0.061012	0.828921	0.828921	0.061012	0.206132	
390000	1.695768	3	0.221702	0.060766	0.816917	0.816917	0.060766	0.221702	
391000	1.695768	3	0.215835	0.064506	0.847390	0.847390	0.064506	0.215835	
392000	1.695768	4	0.167700	0.063699	0.811031	0.811031	0.063699	0.216605	
393000	1.695768	3	0.199429	0.061343	0.849852	0.849852	0.061343	0.199429	
394000	1.695768	3	0.199818	0.061152	0.836390	0.836390	0.061152	0.199818	
395000	1.695768	3	0.183406	0.059186	0.861281	0.861281	0.059186	0.183406	
396000	1.695768	3	0.205934	0.061307	0.841316	0.841316	0.061307	0.205934	
397000	1.695768	3	0.199523	0.064117	0.803603	0.803603	0.064117	0.199523	
398000	1.695768	3	0.196444	0.062635	0.811770	0.811770	0.062635	0.196444	
399000	1.695768	4	0.178220	0.060253	0.826889	0.826889	0.060253	0.226582	
400000	1.695768	3	0.198785	0.061023	0.833018	0.833018	0.061023	0.198785	
401000	1.695768	3	0.209033	0.061595	0.839440	0.839440	0.061595	0.209033	
402000	1.695768	4	0.168918	0.062856	0.852328	0.852328	0.062856	0.235072	
403000	1.695768	3	0.190127	0.057825	0.879090	0.879090	0.057825	0.190127	
404000	1.695768	4	0.192352	0.059611	0.843196	0.843196	0.059611	0.204704	
405000	1.695768	3	0.164890	0.059485	0.854377	0.854377	0.059485	0.164890	
406000	1.695768	3	0.188367	0.058614	0.808953	0.808953	0.058614	0.188367	
407000	1.695768	4	0.200190	0.060264	0.856966	0.764962	0.060264	0.200190	
408000	1.695768	3	0.193641	0.059113	0.839827	0.839827	0.059113	0.193641	
409000	1.695768	3	0.206493	0.057734	0.827729	0.827729	0.057734	0.206493	
410000	1.695768	4	0.162296	0.063958	0.802713	0.802713	0.063958	0.218015	
411000	1.695768	3	0.204731	0.057071	0.815976	0.815976	0.057071	0.204731	
412000	1.695768	3	0.201680	0.061791	0.855343	0.855343	0.061791	0.201680	
413000	1.695768	3	0.200770	0.057900	0.842738	0.842738	0.057900	0.200770	
414000	1.695768	3	0.205051	0.062998	0.826873	0.826873	0.062998	0.205051	
415000	1.695768	3	0.207596	0.060474	0.841798	0.841798	0.060474	0.207596	
416000	1.695768	3	0.202387	0.061166	0.818186	0.818186	0.061166	0.202387	
417000	1.695768	3	0.228985	0.062251	0.832952	0.832952	0.062251	0.228985	
418000	1.695768	3	0.199908	0.062390	0.865679	0.865679	0.062390	0.199908	
419000	1.695768	3	0.200552	0.060753	0.841586	0.841586	0.060753	0.200552	
420000	1.695768	4	0.200160	0.058827	0.844204	0.777170	0.058827	0.200160	
421000	1.695768	4	0.190961	0.058255	0.846310	0.833472	0.058255	0.190961	
422000	1.695768	3	0.226191	0.062723	0.825024	0.825024	0.062723	0.226191	
423000	1.695768	3	0.191735	0.061934	0.840445	0.840445	0.061934	0.191735	
424000	1.695768	3	0.215865	0.061110	0.820759	0.820759	0.061110	0.215865	
425000	1.695768	4	0.175757	0.060901	0.837450	0.837450	0.060901	0.221455	
426000	1.695768	3	0.196644	0.060118	0.832088	0.832088	0.060118	0.196644	
427000	1.695768	3	0.196166	0.063911	0.894513	0.894513	0.063911	0.196166	
428000	1.695768	3	0.205438	0.058171	0.834425	0.834425	0.058171	0.205438	
429000	1.695768	4	0.195565	0.059162	0.723186	0.790519	0.059162	0.195565	
430000	1.695768	3	0.210458	0.062037	0.886013	0.886013	0.062037	0.210458	
431000	1.695768	3	0.169133	0.061678	0.818705	0.818705	0.061678	0.169133	
432000	1.695768	3	0.216003	0.060855	0.872100	0.872100	0.060855	0.216003	
433000	1.695768	4	0.199940	0.059105	0.857604	0.857604	0.059105	0.224755	
434000	1.695768	3	0.204249	0.058334	0.863978	0.863978	0.058334	0.204249	
435000	1.695768	3	0.171449	0.061466	0.805985	0.805985	0.061466	0.171449	
436000	1.695768	4	0.165929	0.059603	0.886537	0.886537	0.059603	0.210000	
437000	1.695768	4	0.204964	0.059478	0.839254	0.839254	0.060326	0.204964	
438000	1.695768	3	0.205553	0.061656	0.785738	0.785738	0.061656	0.205553	
439000	1.695768	3	0.197032	0.060682	0.880691	0.880691	0.060682	0.197032	
440000	1.695768	4	0.185554	0.057096	0.816926	0.816926	0.057096	0.231724	
441000	1.695768	3	0.200066	0.059752	0.830336	0.830336	0.059752	0.200066	
442000	1.695768	3	0.210709	0.060387	0.822641	0.822641	0.060387	0.210709	
443000	1.695768	4	0.235139	0.060588	0.842034	0.842034	0.060588	0.212946	
444000	1.695768	3	0.188938	0.059550	0.844663	0.844663	0.059550	0.188938	
445000	1.695768	3	0.193446	0.057723	0.799109	0.799109	0.057723	0.193446	
446000	1.695768	4	0.218592	0.057178	0.874473	0.739329	0.057178	0.218592	
447000	1.695768	3	0.199069	0.060130	0.824042	0.824042	0.060130	0.199069	
448000	1.695768	4	0.171255	0.058985	0.825690	0.825690	0.058985	0.210610	
449000	1.695768	3	0.201066	0.059283	0.871324	0.871324	0.059283	0.201066	
450000	1.695768	3	0.197996	0.060476	0.852300	0.852300	0.060476	0.197996	
451000	1.695768	4	0.225706	0.062572	0.818729	0.761530	0.062572	0.225706	
452000	1.695768	3	0.200923	0.057406	0.819991	0.819991	0.057406	0.200923	
453000	1.695768	3	0.192033	0.061996	0.847943	0.847943	0.061996	0.192033	
454000	1.695768	3	0.200474	0.060061	0.863067	0.863067	0.060061	0.200474	
455000	1.695768	5	0.174308	0.058536	0.864294	0.771829	0.058536	0.225798	
456000	1.695768	3	0.208337	0.058210	0.824614	0.824614	0.058210	0.208337	
457000	1.695768	3	0.211160	0.057396	0.801666	0.801666	0.057396	0.211160	
458000	1.695768	3	0.212753	0.057734	0.858013	0.858013	0.057734	0.212753	
459000	1.695768	3	0.193891	0.057667	0.809366	0.809366	0.057667	0.193891	
460000	1.695768	3	0.192223	0.060217	0.804892	0.804892	0.060217	0.192223	
461000	1.695768	3	0.182718	0.056841	0.843248	0.843248	0.056841	0.182718	
462000	1.695768	4	0.184157	0.062703	0.836225	0.836225	0.062703	0.205114	
463000	1.695768	3	0.200742	0.058616	0.790802	0.790802	0.058616	0.200742	
464000	1.695768	3	0.201968	0.060401	0.815933	0.815933	0.060401	0.201968	
465000	1.695768	4	0.185726	0.060131	0.818122	0.818122	0.060131	0.217818	
466000	1.695768	4	0.184852	0.062064	0.853719	0.853719	0.062064	0.218498	
467000	1.695768	4	0.203612	0.061902	0.858664	0.802894	0.061902	0.203612	
468000	1.695768	3	0.204823	0.059996	0.794927	0.794927	0.059996	0.204823	
469000	1.695768	3	0.194003	0.059687	0.841707	0.841707	0.059687	0.194003	
470000	1.695768	4	0.199498	0.061814	0.847373	0.722030	0.061814	0.199498	
471000	1.695768	3	0.205622	0.062170	0.846647	0.846647	0.062170	0.205622	
472000	1.695768	4	0.167141	0.060478	0.865371	0.865371	0.060478	0.216336	
473000	1.695768	3	0.182056	0.059387	0.839136	0.839136	0.059387	0.182056	
474000	1.695768	3	0.207957	0.058814	0.839560	0.839560	0.058814	0.207957	
475000	1.695768	3	0.191843	0.060649	0.853005	0.853005	0.060649	0.191843	
476000	1.695768	4	0.174599	0.060713	0.867734	0.867734	0.060713	0.244260	
477000	1.695768	3	0.193457	0.062509	0.818928	0.818928	0.062509	0.193457	
478000	1.695768	4	0.189378	0.058299	0.860878	0.860878	0.058299	0.230271	
479000	1.695768	4	0.171965	0.060904	0.826971	0.826971	0.060904	0.256751	
480000	1.695768	3	0.196658	0.061662	0.816712	0.816712	0.061662	0.196658	
481000	1.695768	4	0.215608	0.061068	0.753804	0.753804	0.061068	0.222107	
482000	1.695768	3	0.203884	0.061446	0.847726	0.847726	0.061446	0.203884	
483000	1.695768	4	0.194427	0.062610	0.832242	0.780879	0.062610	0.194427	
484000	1.695768	3	0.190288	0.060160	0.835487	0.835487	0.060160	0.190288	
485000	1.695768	3	0.201380	0.058986	0.858352	0.858352	0.058986	0.201380	
486000	1.695768	3	0.210104	0.062133	0.855503	0.855503	0.062133	0.210104	
487000	1.695768	3	0.203944	0.061218	0.825979	0.825979	0.061218	0.203944	
488000	1.695768	4	0.192903	0.058199	0.903502	0.783954	0.058199	0.192903	
489000	1.695768	3	0.210084	0.060972	0.809791	0.809791	0.060972	0.210084	
490000	1.695768	3	0.206904	0.061786	0.865443	0.865443	0.061786	0.206904	
491000	1.695768	3	0.200308	0.060428	0.901025	0.901025	0.060428	0.200308	
492000	1.695768	3	0.185262	0.061106	0.848720	0.848720	0.061106	0.185262	
493000	1.695768	3	0.201630	0.060131	0.839703	0.839703	0.060131	0.201630	
494000	1.695768	3	0.188596	0.062158	0.849680	0.849680	0.062158	0.188596	
495000	1.695768	3	0.203414	0.058599	0.855698	0.855698	0.058599	0.203414	
496000	1.695768	4	0.165632	0.061717	0.779743	0.779743	0.061717	0.209758	
497000	1.695768	4	0.166149	0.061314	0.825143	0.825143	0.061314	0.214057	
498000	1.695768	3	0.203687	0.061503	0.832654	0.832654	0.061503	0.203687	
499000	1.695768	3	0.201395	0.058728	0.791655	0.791655	0.058728	0.201395	
500000	1.695768	3	0.200466	0.061297	0.889071	0.889071	0.061297	0.200466	
501000	1.695768	4	0.179964	0.058896	0.820158	0.820158	0.058896	0.212643	
502000	1.695768	3	0.206132	0.062312	0.847186	0.847186	0.062312	0.206132	
503000	1.695768	5	0.162752	0.060434	0.883885	0.849020	0.060434	0.170480	
504000	1.695768	3	0.202608	0.059762	0.856311	0.856311	0.059762	0.202608	
505000	1.695768	3	0.213931	0.059644	0.807166	0.807166	0.059644	0.213931	
506000	1.695768	3	0.201689	0.061521	0.818101	0.818101	0.061521	0.201689	
507000	1.695768	3	0.217171	0.062141	0.847668	0.847668	0.062141	0.217171	
508000	1.695768	4	0.149201	0.058585	0.822203	0.822203	0.058585	0.236071	
509000	1.695768	4	0.198548	0.061971	0.849941	0.767349	0.061971	0.198548	
510000	1.695768	4	0.197942	0.057604	0.791387	0.791387	0.057604	0.224478	
511000	1.695768	3	0.203807	0.059795	0.833032	0.833032	0.059795	0.203807	
512000	1.695768	3	0.197914	0.059643	0.838336	0.838336	0.059643	0.197914	
513000	1.695768	3	0.203313	0.062885	0.898746	0.898746	0.062885	0.203313	
514000	1.695768	3	0.204839	0.058767	0.801005	0.801005	0.058767	0.204839	
515000	1.695768	4	0.198983	0.059903	0.866225	0.866225	0.059903	0.215305	
516000	1.695768	5	0.173565	0.060676	0.876635	0.710321	0.060676	0.202300	
517000	1.695768	4	0.205006	0.059472	0.846075	0.743397	0.059472	0.205006	
518000	1.695768	4	0.186980	0.059585	0.851041	0.851041	0.059585	0.212830	
519000	1.695768	3	0.199207	0.059865	0.893099	0.893099	0.059865	0.199207	
520000	1.695768	3	0.198015	0.059465	0.823751	0.823751	0.059465	0.198015	
521000	1.695768	3	0.207286	0.061501	0.842996	0.842996	0.061501	0.207286	
522000	1.695768	3	0.192821	0.061159	0.815151	0.815151	0.061159	0.192821	
523000	1.695768	5	0.185565	0.060720	0.856197	0.856197	0.060748	0.239562	
524000	1.695768	3	0.167883	0.057951	0.813525	0.813525	0.057951	0.167883	
525000	1.695768	3	0.174062	0.061132	0.802804	0.802804	0.061132	0.174062	
526000	1.695768	4	0.183444	0.057523	0.827825	0.827825	0.057523	0.234913	
527000	1.695768	3	0.195331	0.060163	0.868402	0.868402	0.060163	0.195331	
528000	1.695768	3	0.177772	0.058210	0.866773	0.866773	0.058210	0.177772	
529000	1.695768	3	0.207219	0.061628	0.860677	0.860677	0.061628	0.207219	
530000	1.695768	3	0.201492	0.060456	0.820820	0.820820	0.060456	0.201492	
531000	1.695768	4	0.219098	0.059328	0.822661	0.812943	0.059328	0.219098	
532000	1.695768	4	0.166326	0.063071	0.858442	0.858442	0.063071	0.202560	
533000	1.695768	3	0.204034	0.060121	0.815700	0.815700	0.060121	0.204034	
534000	1.695768	3	0.215754	0.062355	0.845150	0.845150	0.062355	0.215754	
535000	1.695768	3	0.195640	0.057207	0.800576	0.800576	0.057207	0.195640	
536000	1.695768	3	0.200798	0.061871	0.825485	0.825485	0.061871	0.200798	
537000	1.695768	3	0.187020	0.058697	0.730713	0.730713	0.058697	0.187020	
538000	1.695768	3	0.207767	0.063038	0.793863	0.793863	0.063038	0.207767	
539000	1.695768	3	0.204454	0.061187	0.867655	0.867655	0.061187	0.204454	
540000	1.695768	3	0.180317	0.061533	0.845335	0.845335	0.061533	0.180317	
541000	1.695768	3	0.193208	0.059272	0.798415	0.798415	0.059272	0.193208	
542000	1.695768	3	0.211668	0.059742	0.809704	0.809704	0.059742	0.211668	
543000	1.695768	4	0.162207	0.059085	0.820343	0.820343	0.059085	0.172100	
544000	1.695768	4	0.227953	0.060084	0.846728	0.846728	0.060084	0.212799	
545000	1.695768	3	0.201699	0.059963	0.830486	0.830486	0.059963	0.201699	
546000	1.695768	3	0.188549	0.058835	0.833250	0.833250	0.058835	0.188549	
547000	1.695768	3	0.199398	0.064215	0.816839	0.816839	0.064215	0.199398	
548000	1.695768	4	0.183417	0.060028	0.844090	0.844090	0.060028	0.194630	
549000	1.695768	3	0.206290	0.061524	0.795106	0.795106	0.061524	0.206290	
550000	1.695768	4	0.189975	0.060957	0.848415	0.848415	0.060957	0.216902	
551000	1.695768	3	0.189916	0.058856	0.856380	0.856380	0.058856	0.189916	
552000	1.695768	4	0.184790	0.062749	0.790858	0.790858	0.062749	0.224120	
553000	1.695768	3	0.216129	0.066716	0.835827	0.835827	0.066716	0.216129	
554000	1.695768	4	0.157576	0.058510	0.850658	0.850658	0.058510	0.181245	
555000	1.695768	4	0.182435	0.061138	0.817559	0.817559	0.061138	0.220659	
556000	1.695768	4	0.182501	0.060471	0.891682	0.891682	0.060471	0.236537	
557000	1.695768	3	0.212961	0.060762	0.770255	0.770255	0.060762	0.212961	
558000	1.695768	3	0.202779	0.058039	0.844098	0.844098	0.058039	0.202779	
559000	1.695768	3	0.203766	0.059283	0.843263	0.843263	0.059283	0.203766	
560000	1.695768	3	0.208897	0.061268	0.806036	0.806036	0.061268	0.208897	
561000	1.695768	5	0.187568	0.062077	0.869916	0.869916	0.057357	0.227466	
562000	1.695768	4	0.181137	0.059528	0.838396	0.838396	0.059528	0.206528	
563000	1.695768	4	0.168279	0.061134	0.831337	0.831337	0.061134	0.213447	
564000	1.695768	4	0.197898	0.059074	0.812175	0.812175	0.060696	0.197898	
565000	1.695768	4	0.204271	0.062847	0.899277	0.863334	0.062847	0.204271	
566000	1.695768	3	0.174028	0.060471	0.818935	0.818935	0.060471	0.174028	
567000	1.695768	4	0.204532	0.061137	0.876044	0.876044	0.061137	0.205944	
568000	1.695768	4	0.182223	0.063287	0.813792	0.813792	0.063287	0.217397	
569000	1.695768	3	0.195241	0.057922	0.865609	0.865609	0.057922	0.195241	
570000	1.695768	4	0.177117	0.062066	0.813721	0.775085	0.062066	0.177117	
571000	1.695768	3	0.215894	0.057951	0.867531	0.867531	0.057951	0.215894	
572000	1.695768	4	0.201486	0.057534	0.816706	0.842509	0.057534	0.201486	
573000	1.695768	4	0.200481	0.060878	0.887692	0.887692	0.060878	0.215176	
574000	1.695768	3	0.180778	0.059082	0.862112	0.862112	0.059082	0.180778	
575000	1.695768	3	0.212049	0.057962	0.790939	0.790939	0.057962	0.212049	
576000	1.695768	4	0.170703	0.067079	0.824459	0.824459	0.067079	0.211809	
577000	1.695768	3	0.195546	0.059654	0.822352	0.822352	0.059654	0.195546	
578000	1.695768	3	0.202996	0.059876	0.868370	0.868370	0.059876	0.202996	
579000	1.695768	3	0.190628	0.062276	0.788531	0.788531	0.062276	0.190628	
580000	1.695768	4	0.190376	0.062802	0.869103	0.869103	0.062802	0.236115	
581000	1.695768	3	0.191405	0.061686	0.843106	0.843106	0.061686	0.191405	
582000	1.695768	3	0.190711	0.062179	0.876220	0.876220	0.062179	0.190711	
583000	1.695768	3	0.206673	0.059602	0.818483	0.818483	0.059602	0.206673	
584000	1.695768	4	0.206154	0.061164	0.859653	0.859653	0.063763	0.206154	
585000	1.695768	5	0.209927	0.060631	0.792072	0.845243	0.059644	0.209927	
586000	1.695768	3	0.196780	0.060806	0.856052	0.856052	0.060806	0.196780	
587000	1.695768	3	0.189911	0.063177	0.875824	0.875824	0.063177	0.189911	
588000	1.695768	3	0.211491	0.064841	0.870946	0.870946	0.064841	0.211491	
589000	1.695768	3	0.209688	0.061191	0.844273	0.844273	0.061191	0.209688	
590000	1.695768	3	0.197729	0.058911	0.800880	0.800880	0.058911	0.197729	
591000	1.695768	3	0.192305	0.059932	0.852126	0.852126	0.059932	0.192305	
592000	1.695768	3	0.198190	0.058611	0.854964	0.854964	0.058611	0.198190	
593000	1.695768	3	0.194631	0.059830	0.831790	0.831790	0.059830	0.194631	
594000	1.695768	3	0.195815	0.060415	0.820962	0.820962	0.060415	0.195815	
595000	1.695768	3	0.191077	0.059268	0.812899	0.812899	0.059268	0.191077	
596000	1.695768	3	0.201010	0.060853	0.802561	0.802561	0.060853	0.201010	
597000	1.695768	3	0.206800	0.059131	0.778025	0.778025	0.059131	0.206800	
598000	1.695768	3	0.189523	0.058737	0.866549	0.866549	0.058737	0.189523	
599000	1.695768	4	0.169861	0.060317	0.956760	0.956760	0.060317	0.237830	
600000	1.695768	3	0.198439	0.058845	0.820772	0.820772	0.058845	0.198439	
601000	1.695768	3	0.198757	0.061093	0.851540	0.851540	0.061093	0.198757	
602000	1.695768	3	0.199750	0.063091	0.867828	0.867828	0.063091	0.199750	
603000	1.695768	3	0.205067	0.059014	0.792517	0.792517	0.059014	0.205067	
604000	1.695768	3	0.199675	0.057627	0.834253	0.834253	0.057627	0.199675	
605000	1.695768	3	0.231508	0.061789	0.868511	0.868511	0.061789	0.231508	
606000	1.695768	3	0.195298	0.061232	0.856969	0.856969	0.061232	0.195298	
607000	1.695768	3	0.199546	0.058476	0.843237	0.843237	0.058476	0.199546	
608000	1.695768	3	0.204368	0.062953	0.751288	0.751288	0.062953	0.204368	
609000	1.695768	5	0.172291	0.059690	0.835515	0.823759	0.059690	0.201375	
610000	1.695768	3	0.188826	0.056044	0.821757	0.821757	0.056044	0.188826	
611000	1.695768	4	0.192929	0.061927	0.836117	0.836117	0.061927	0.226585	
612000	1.695768	4	0.177497	0.059209	0.829010	0.748561	0.059209	0.177497	
613000	1.695768	3	0.200476	0.061218	0.853153	0.853153	0.061218	0.200476	
614000	1.695768	3	0.197089	0.061992	0.798350	0.798350	0.061992	0.197089	
615000	1.695768	3	0.198409	0.061095	0.857259	0.857259	0.061095	0.198409	
616000	1.695768	3	0.158816	0.061307	0.772536	0.772536	0.061307	0.158816	
617000	1.695768	3	0.203213	0.061253	0.809630	0.809630	0.061253	0.203213	
618000	1.695768	3	0.174380	0.059683	0.833799	0.833799	0.059683	0.174380	
619000	1.695768	3	0.186118	0.057745	0.866123	0.866123	0.057745	0.186118	
620000	1.695768	3	0.199175	0.060560	0.828879	0.828879	0.060560	0.199175	
621000	1.695768	3	0.194081	0.061851	0.823861	0.823861	0.061851	0.194081	
622000	1.695768	4	0.195598	0.061082	0.834484	0.763799	0.061082	0.195598	
623000	1.695768	4	0.171371	0.058973	0.855430	0.855430	0.062193	0.171371	
624000	1.695768	4	0.175425	0.061173	0.886274	0.886274	0.061173	0.240425	
625000	1.695768	3	0.220465	0.054838	0.823154	0.823154	0.054838	0.220465	
626000	1.695768	3	0.213015	0.060023	0.851766	0.851766	0.060023	0.213015	
627000	1.695768	3	0.206022	0.058116	0.818624	0.818624	0.058116	0.206022	
628000	1.695768	3	0.193785	0.061655	0.811079	0.811079	0.061655	0.193785	
629000	1.695768	3	0.213823	0.061067	0.820684	0.820684	0.061067	0.213823	
630000	1.695768	3	0.185961	0.056543	0.816381	0.816381	0.056543	0.185961	
631000	1.695768	3	0.210133	0.058184	0.836579	0.836579	0.058184	0.210133	
632000	1.695768	4	0.177012	0.062412	0.791123	0.791123	0.062412	0.195944	
633000	1.695768	3	0.193366	0.061290	0.862807	0.862807	0.061290	0.193366	
634000	1.695768	3	0.239895	0.061907	0.824860	0.824860	0.061907	0.239895	
635000	1.695768	5	0.205566	0.057690	0.796304	0.774875	0.057690	0.212122	
636000	1.695768	3	0.182294	0.061069	0.799640	0.799640	0.061069	0.182294	
637000	1.695768	3	0.203349	0.059463	0.814732	0.814732	0.059463	0.203349	
638000	1.695768	3	0.180413	0.060026	0.806797	0.806797	0.060026	0.180413	
639000	1.695768	4	0.180010	0.059503	0.822643	0.822643	0.059503	0.247637	
640000	1.695768	3	0.198296	0.059375	0.836681	0.836681	0.059375	0.198296	
641000	1.695768	4	0.198589	0.059910	0.846211	0.846211	0.059910	0.233421	
642000	1.695768	4	0.170851	0.061650	0.836600	0.836600	0.061650	0.222442	
643000	1.695768	3	0.209931	0.060559	0.848882	0.848882	0.060559	0.209931	
644000	1.695768	3	0.207762	0.058837	0.836259	0.836259	0.058837	0.207762	
645000	1.695768	3	0.206272	0.062152	0.802816	0.802816	0.062152	0.206272	
646000	1.695768	4	0.197443	0.061760	0.821986	0.821986	0.061760	0.226754	
647000	1.695768	4	0.178348	0.063545	0.845923	0.845923	0.063545	0.195202	
648000	1.695768	3	0.219514	0.058156	0.822472	0.822472	0.058156	0.219514	
649000	1.695768	3	0.210636	0.059646	0.760546	0.760546	0.059646	0.210636	
650000	1.695768	3	0.201475	0.060683	0.812913	0.812913	0.060683	0.201475	
651000	1.695768	4	0.191346	0.058435	0.796079	0.796079	0.058435	0.188973	
652000	1.695768	3	0.190874	0.063782	0.799101	0.799101	0.063782	0.190874	
653000	1.695768	3	0.190381	0.060207	0.869021	0.869021	0.060207	0.190381	
654000	1.695768	3	0.197127	0.061151	0.856492	0.856492	0.061151	0.197127	
655000	1.695768	3	0.195305	0.062817	0.796691	0.796691	0.062817	0.195305	
656000	1.695768	3	0.219995	0.060800	0.860764	0.860764	0.060800	0.219995	
657000	1.695768	4	0.200652	0.057266	0.805423	0.747793	0.057266	0.200652	
658000	1.695768	4	0.182873	0.061769	0.849585	0.849585	0.061769	0.212479	
659000	1.695768	4	0.168365	0.061068	0.816212	0.816212	0.061068	0.212774	
660000	1.695768	3	0.212763	0.059048	0.853586	0.853586	0.059048	0.212763	
661000	1.695768	3	0.204440	0.061219	0.834990	0.834990	0.061219	0.204440	
662000	1.695768	3	0.207710	0.057972	0.874848	0.874848	0.057972	0.207710	
663000	1.695768	3	0.207540	0.061070	0.866431	0.866431	0.061070	0.207540	
664000	1.695768	3	0.188345	0.059280	0.854836	0.854836	0.059280	0.188345	
665000	1.695768	4	0.162266	0.060928	0.902977	0.783078	0.060928	0.162266	
666000	1.695768	3	0.199792	0.063384	0.864683	0.864683	0.063384	0.199792	
667000	1.695768	3	0.210345	0.060014	0.889591	0.889591	0.060014	0.210345	
668000	1.695768	4	0.179072	0.059923	0.834815	0.834815	0.059923	0.226119	
669000	1.695768	3	0.221481	0.061389	0.827039	0.827039	0.061389	0.221481	
670000	1.695768	3	0.222175	0.062537	0.832585	0.832585	0.062537	0.222175	
671000	1.695768	4	0.185489	0.059286	0.856151	0.856151	0.059286	0.231747	
672000	1.695768	3	0.203896	0.061594	0.789329	0.789329	0.061594	0.203896	
673000	1.695768	3	0.168529	0.060489	0.806511	0.806511	0.060489	0.168529	
674000	1.695768	4	0.199499	0.060841	0.839784	0.816075	0.060841	0.199499	
675000	1.695768	3	0.199770	0.061271	0.785991	0.785991	0.061271	0.199770	
676000	1.695768	3	0.171751	0.060591	0.933418	0.933418	0.060591	0.171751	
677000	1.695768	3	0.215564	0.058014	0.797740	0.797740	0.058014	0.215564	
