Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1193000	0.092720	3	0.102738	0.406548	0.386848	0.103866	0.231545	0.266985	0.244122	0.257349	0.402537	0.108914	0.101643	0.386906	0.102738	0.406548	0.386848	0.103866	0.231545	0.266985	0.244122	0.257349	0.402537	0.108914	0.101643	0.386906	
1194000	0.092720	3	0.096328	0.425904	0.372798	0.104970	0.233439	0.260831	0.247793	0.257937	0.402537	0.108914	0.101643	0.386906	0.096328	0.425904	0.372798	0.104970	0.233439	0.260831	0.247793	0.257937	0.402537	0.108914	0.101643	0.386906	
1195000	0.092720	3	0.096328	0.425904	0.372798	0.104970	0.238461	0.271474	0.253668	0.236397	0.402537	0.108914	0.101643	0.386906	0.096328	0.425904	0.372798	0.104970	0.238461	0.271474	0.253668	0.236397	0.402537	0.108914	0.101643	0.386906	
1196000	0.092720	3	0.099344	0.417537	0.382771	0.100347	0.229482	0.271145	0.241963	0.257411	0.400193	0.108191	0.101011	0.390605	0.099344	0.417537	0.382771	0.100347	0.229482	0.271145	0.241963	0.257411	0.400193	0.108191	0.101011	0.390605	
1197000	0.092720	3	0.102479	0.406826	0.385309	0.105386	0.242260	0.249302	0.254112	0.254326	0.396015	0.106801	0.100833	0.396351	0.102479	0.406826	0.385309	0.105386	0.242260	0.249302	0.254112	0.254326	0.396015	0.106801	0.100833	0.396351	
1198000	0.092720	3	0.100339	0.414980	0.382695	0.101986	0.241849	0.278437	0.243663	0.236052	0.396015	0.106801	0.100833	0.396351	0.100339	0.414980	0.382695	0.101986	0.241849	0.278437	0.243663	0.236052	0.396015	0.106801	0.100833	0.396351	
1199000	0.092720	3	0.096372	0.410518	0.387701	0.105409	0.235226	0.267720	0.254513	0.242541	0.396015	0.106801	0.100833	0.396351	0.096372	0.410518	0.387701	0.105409	0.235226	0.267720	0.254513	0.242541	0.396015	0.106801	0.100833	0.396351	
1200000	0.092720	3	0.102759	0.423383	0.369607	0.104252	0.241822	0.266419	0.244946	0.246813	0.398508	0.110840	0.097885	0.392768	0.102759	0.423383	0.369607	0.104252	0.241822	0.266419	0.244946	0.246813	0.398508	0.110840	0.097885	0.392768	
1201000	0.092720	3	0.103842	0.412963	0.379464	0.103731	0.246020	0.272970	0.232759	0.248251	0.398508	0.110840	0.097885	0.392768	0.103842	0.412963	0.379464	0.103731	0.246020	0.272970	0.232759	0.248251	0.398508	0.110840	0.097885	0.392768	
1202000	0.092720	3	0.099687	0.424329	0.372334	0.103650	0.236812	0.260172	0.246993	0.256023	0.396808	0.104939	0.097123	0.401130	0.099687	0.424329	0.372334	0.103650	0.236812	0.260172	0.246993	0.256023	0.396808	0.104939	0.097123	0.401130	
1203000	0.092720	3	0.099065	0.416363	0.381839	0.102733	0.241873	0.257867	0.247376	0.252884	0.396808	0.104939	0.097123	0.401130	0.099065	0.416363	0.381839	0.102733	0.241873	0.257867	0.247376	0.252884	0.396808	0.104939	0.097123	0.401130	
1204000	0.092720	3	0.095891	0.413774	0.379719	0.110616	0.231137	0.258788	0.246229	0.263845	0.396808	0.104939	0.097123	0.401130	0.095891	0.413774	0.379719	0.110616	0.231137	0.258788	0.246229	0.263845	0.396808	0.104939	0.097123	0.401130	
1205000	0.092720	3	0.103937	0.413763	0.375594	0.106706	0.240099	0.262686	0.255046	0.242170	0.396675	0.106912	0.101101	0.395313	0.103937	0.413763	0.375594	0.106706	0.240099	0.262686	0.255046	0.242170	0.396675	0.106912	0.101101	0.395313	
1206000	0.092720	3	0.101145	0.416928	0.377464	0.104464	0.229817	0.276836	0.246756	0.246591	0.396675	0.106912	0.101101	0.395313	0.101145	0.416928	0.377464	0.104464	0.229817	0.276836	0.246756	0.246591	0.396675	0.106912	0.101101	0.395313	
1207000	0.092720	3	0.101145	0.416928	0.377464	0.104464	0.245921	0.267660	0.235477	0.250941	0.396675	0.106912	0.101101	0.395313	0.101145	0.416928	0.377464	0.104464	0.245921	0.267660	0.235477	0.250941	0.396675	0.106912	0.101101	0.395313	
1208000	0.092720	3	0.101145	0.416928	0.377464	0.104464	0.232648	0.272921	0.250366	0.244065	0.395538	0.107711	0.098711	0.398040	0.101145	0.416928	0.377464	0.104464	0.232648	0.272921	0.250366	0.244065	0.395538	0.107711	0.098711	0.398040	
1209000	0.092720	3	0.099415	0.424203	0.372797	0.103584	0.225130	0.272983	0.244911	0.256976	0.395538	0.107711	0.098711	0.398040	0.099415	0.424203	0.372797	0.103584	0.225130	0.272983	0.244911	0.256976	0.395538	0.107711	0.098711	0.398040	
1210000	0.092720	3	0.099415	0.424203	0.372797	0.103584	0.233024	0.267471	0.256385	0.243120	0.398003	0.103057	0.102949	0.395990	0.099415	0.424203	0.372797	0.103584	0.233024	0.267471	0.256385	0.243120	0.398003	0.103057	0.102949	0.395990	
1211000	0.092720	3	0.097043	0.418645	0.377066	0.107245	0.237581	0.254122	0.245697	0.262600	0.398003	0.103057	0.102949	0.395990	0.097043	0.418645	0.377066	0.107245	0.237581	0.254122	0.245697	0.262600	0.398003	0.103057	0.102949	0.395990	
1212000	0.092720	3	0.097043	0.418645	0.377066	0.107245	0.233510	0.250102	0.250984	0.265404	0.398003	0.103057	0.102949	0.395990	0.097043	0.418645	0.377066	0.107245	0.233510	0.250102	0.250984	0.265404	0.398003	0.103057	0.102949	0.395990	
1213000	0.092720	3	0.100197	0.413701	0.377914	0.108188	0.246534	0.266573	0.246526	0.240367	0.398003	0.103057	0.102949	0.395990	0.100197	0.413701	0.377914	0.108188	0.246534	0.266573	0.246526	0.240367	0.398003	0.103057	0.102949	0.395990	
1214000	0.092720	3	0.104153	0.416690	0.368310	0.110847	0.235795	0.257741	0.251275	0.255190	0.398003	0.103057	0.102949	0.395990	0.104153	0.416690	0.368310	0.110847	0.235795	0.257741	0.251275	0.255190	0.398003	0.103057	0.102949	0.395990	
1215000	0.092720	3	0.106425	0.409378	0.381890	0.102307	0.227480	0.281710	0.246143	0.244666	0.398557	0.103749	0.104692	0.393002	0.106425	0.409378	0.381890	0.102307	0.227480	0.281710	0.246143	0.244666	0.398557	0.103749	0.104692	0.393002	
1216000	0.092720	3	0.100012	0.410588	0.376946	0.112454	0.237408	0.268814	0.256440	0.237338	0.398557	0.103749	0.104692	0.393002	0.100012	0.410588	0.376946	0.112454	0.237408	0.268814	0.256440	0.237338	0.398557	0.103749	0.104692	0.393002	
1217000	0.092720	3	0.101369	0.412371	0.380538	0.105722	0.241951	0.259124	0.237810	0.261116	0.398841	0.106833	0.098950	0.395376	0.101369	0.412371	0.380538	0.105722	0.241951	0.259124	0.237810	0.261116	0.398841	0.106833	0.098950	0.395376	
1218000	0.092720	3	0.101369	0.412371	0.380538	0.105722	0.229133	0.274018	0.239106	0.257743	0.398841	0.106833	0.098950	0.395376	0.101369	0.412371	0.380538	0.105722	0.229133	0.274018	0.239106	0.257743	0.398841	0.106833	0.098950	0.395376	
1219000	0.092720	3	0.101369	0.412371	0.380538	0.105722	0.245382	0.272779	0.235446	0.246392	0.398841	0.106833	0.098950	0.395376	0.101369	0.412371	0.380538	0.105722	0.245382	0.272779	0.235446	0.246392	0.398841	0.106833	0.098950	0.395376	
1220000	0.092720	3	0.099647	0.421033	0.373329	0.105991	0.232685	0.261298	0.249713	0.256304	0.400003	0.108499	0.099682	0.391816	0.099647	0.421033	0.373329	0.105991	0.232685	0.261298	0.249713	0.256304	0.400003	0.108499	0.099682	0.391816	
1221000	0.092720	3	0.095446	0.419584	0.385100	0.099870	0.230996	0.274594	0.244619	0.249792	0.400003	0.108499	0.099682	0.391816	0.095446	0.419584	0.385100	0.099870	0.230996	0.274594	0.244619	0.249792	0.400003	0.108499	0.099682	0.391816	
1222000	0.092720	3	0.100917	0.424327	0.372172	0.102583	0.244752	0.266193	0.241661	0.247395	0.403125	0.103964	0.097569	0.395343	0.100917	0.424327	0.372172	0.102583	0.244752	0.266193	0.241661	0.247395	0.403125	0.103964	0.097569	0.395343	
1223000	0.092720	3	0.100917	0.424327	0.372172	0.102583	0.228714	0.271984	0.243633	0.255668	0.401741	0.109344	0.097881	0.391035	0.100917	0.424327	0.372172	0.102583	0.228714	0.271984	0.243633	0.255668	0.401741	0.109344	0.097881	0.391035	
1224000	0.092720	3	0.100569	0.424361	0.370455	0.104615	0.250258	0.268195	0.237932	0.243616	0.401741	0.109344	0.097881	0.391035	0.100569	0.424361	0.370455	0.104615	0.250258	0.268195	0.237932	0.243616	0.401741	0.109344	0.097881	0.391035	
1225000	0.092720	3	0.100569	0.424361	0.370455	0.104615	0.236147	0.270074	0.247400	0.246379	0.394036	0.112335	0.102458	0.391171	0.100569	0.424361	0.370455	0.104615	0.236147	0.270074	0.247400	0.246379	0.394036	0.112335	0.102458	0.391171	
1226000	0.092720	3	0.100569	0.424361	0.370455	0.104615	0.237089	0.266750	0.249725	0.246436	0.395687	0.106524	0.102397	0.395392	0.100569	0.424361	0.370455	0.104615	0.237089	0.266750	0.249725	0.246436	0.395687	0.106524	0.102397	0.395392	
1227000	0.092720	3	0.104914	0.404755	0.385376	0.104954	0.237089	0.266750	0.249725	0.246436	0.401025	0.102903	0.100263	0.395808	0.104914	0.404755	0.385376	0.104954	0.237089	0.266750	0.249725	0.246436	0.401025	0.102903	0.100263	0.395808	
1228000	0.092720	3	0.098520	0.417880	0.376053	0.107547	0.240760	0.257360	0.243914	0.257966	0.401025	0.102903	0.100263	0.395808	0.098520	0.417880	0.376053	0.107547	0.240760	0.257360	0.243914	0.257966	0.401025	0.102903	0.100263	0.395808	
1229000	0.092720	3	0.095180	0.413239	0.385755	0.105826	0.239346	0.263052	0.242507	0.255095	0.401025	0.102903	0.100263	0.395808	0.095180	0.413239	0.385755	0.105826	0.239346	0.263052	0.242507	0.255095	0.401025	0.102903	0.100263	0.395808	
1230000	0.092720	3	0.095180	0.413239	0.385755	0.105826	0.241670	0.265735	0.243728	0.248867	0.401025	0.102903	0.100263	0.395808	0.095180	0.413239	0.385755	0.105826	0.241670	0.265735	0.243728	0.248867	0.401025	0.102903	0.100263	0.395808	
1231000	0.092720	3	0.099635	0.415697	0.379155	0.105513	0.228526	0.279587	0.239373	0.252513	0.406742	0.107309	0.097795	0.388155	0.099635	0.415697	0.379155	0.105513	0.228526	0.279587	0.239373	0.252513	0.406742	0.107309	0.097795	0.388155	
1232000	0.092720	3	0.103054	0.414398	0.376780	0.105768	0.239026	0.271910	0.236310	0.252754	0.408539	0.107969	0.096936	0.386557	0.103054	0.414398	0.376780	0.105768	0.239026	0.271910	0.236310	0.252754	0.408539	0.107969	0.096936	0.386557	
1233000	0.092720	3	0.103054	0.414398	0.376780	0.105768	0.240276	0.266648	0.234349	0.258727	0.396900	0.104073	0.096522	0.402505	0.103054	0.414398	0.376780	0.105768	0.240276	0.266648	0.234349	0.258727	0.396900	0.104073	0.096522	0.402505	
1234000	0.092720	3	0.100054	0.412106	0.384312	0.103528	0.241329	0.271173	0.240325	0.247173	0.396900	0.104073	0.096522	0.402505	0.100054	0.412106	0.384312	0.103528	0.241329	0.271173	0.240325	0.247173	0.396900	0.104073	0.096522	0.402505	
1235000	0.092720	3	0.100777	0.421998	0.373590	0.103635	0.240633	0.270007	0.245197	0.244164	0.404708	0.104809	0.100342	0.390141	0.100777	0.421998	0.373590	0.103635	0.240633	0.270007	0.245197	0.244164	0.404708	0.104809	0.100342	0.390141	
1236000	0.092720	3	0.101881	0.407519	0.390970	0.099629	0.236244	0.269267	0.246879	0.247610	0.404708	0.104809	0.100342	0.390141	0.101881	0.407519	0.390970	0.099629	0.236244	0.269267	0.246879	0.247610	0.404708	0.104809	0.100342	0.390141	
1237000	0.092720	3	0.101076	0.410204	0.385671	0.103049	0.236812	0.277311	0.247117	0.238759	0.404708	0.104809	0.100342	0.390141	0.101076	0.410204	0.385671	0.103049	0.236812	0.277311	0.247117	0.238759	0.404708	0.104809	0.100342	0.390141	
1238000	0.092720	3	0.101076	0.410204	0.385671	0.103049	0.236736	0.269562	0.243820	0.249882	0.400389	0.104173	0.103258	0.392181	0.101076	0.410204	0.385671	0.103049	0.236736	0.269562	0.243820	0.249882	0.400389	0.104173	0.103258	0.392181	
1239000	0.092720	3	0.100915	0.406637	0.388168	0.104280	0.235219	0.265732	0.249521	0.249529	0.400389	0.104173	0.103258	0.392181	0.100915	0.406637	0.388168	0.104280	0.235219	0.265732	0.249521	0.249529	0.400389	0.104173	0.103258	0.392181	
1240000	0.092720	3	0.100915	0.406637	0.388168	0.104280	0.235219	0.265732	0.249521	0.249529	0.400389	0.104173	0.103258	0.392181	0.100915	0.406637	0.388168	0.104280	0.235219	0.265732	0.249521	0.249529	0.400389	0.104173	0.103258	0.392181	
1241000	0.092720	3	0.108740	0.405446	0.377728	0.108086	0.228429	0.269787	0.245302	0.256482	0.400389	0.104173	0.103258	0.392181	0.108740	0.405446	0.377728	0.108086	0.228429	0.269787	0.245302	0.256482	0.400389	0.104173	0.103258	0.392181	
1242000	0.092720	3	0.096094	0.409686	0.383985	0.110235	0.233390	0.258505	0.247794	0.260311	0.400389	0.104173	0.103258	0.392181	0.096094	0.409686	0.383985	0.110235	0.233390	0.258505	0.247794	0.260311	0.400389	0.104173	0.103258	0.392181	
1243000	0.092720	3	0.098594	0.416979	0.376125	0.108301	0.235836	0.263410	0.244106	0.256648	0.398921	0.109162	0.101326	0.390591	0.098594	0.416979	0.376125	0.108301	0.235836	0.263410	0.244106	0.256648	0.398921	0.109162	0.101326	0.390591	
1244000	0.092720	3	0.099415	0.412750	0.381104	0.106731	0.238936	0.277639	0.238941	0.244484	0.398921	0.109162	0.101326	0.390591	0.099415	0.412750	0.381104	0.106731	0.238936	0.277639	0.238941	0.244484	0.398921	0.109162	0.101326	0.390591	
1245000	0.092720	3	0.099415	0.412750	0.381104	0.106731	0.231781	0.273811	0.240847	0.253562	0.398921	0.109162	0.101326	0.390591	0.099415	0.412750	0.381104	0.106731	0.231781	0.273811	0.240847	0.253562	0.398921	0.109162	0.101326	0.390591	
1246000	0.092720	3	0.099415	0.412750	0.381104	0.106731	0.237937	0.274551	0.235688	0.251824	0.393606	0.107166	0.102732	0.396495	0.099415	0.412750	0.381104	0.106731	0.237937	0.274551	0.235688	0.251824	0.393606	0.107166	0.102732	0.396495	
1247000	0.092720	3	0.099415	0.412750	0.381104	0.106731	0.234895	0.265500	0.250917	0.248688	0.393606	0.107166	0.102732	0.396495	0.099415	0.412750	0.381104	0.106731	0.234895	0.265500	0.250917	0.248688	0.393606	0.107166	0.102732	0.396495	
1248000	0.092720	3	0.100511	0.411824	0.380365	0.107300	0.234566	0.268869	0.236501	0.260064	0.393606	0.107166	0.102732	0.396495	0.100511	0.411824	0.380365	0.107300	0.234566	0.268869	0.236501	0.260064	0.393606	0.107166	0.102732	0.396495	
1249000	0.092720	3	0.100511	0.411824	0.380365	0.107300	0.247200	0.278539	0.239578	0.234682	0.393606	0.107166	0.102732	0.396495	0.100511	0.411824	0.380365	0.107300	0.247200	0.278539	0.239578	0.234682	0.393606	0.107166	0.102732	0.396495	
1250000	0.092720	3	0.103659	0.421743	0.376805	0.097794	0.243625	0.281449	0.237964	0.236962	0.393606	0.107166	0.102732	0.396495	0.103659	0.421743	0.376805	0.097794	0.243625	0.281449	0.237964	0.236962	0.393606	0.107166	0.102732	0.396495	
1251000	0.092720	3	0.102642	0.406777	0.387488	0.103093	0.238457	0.262751	0.245459	0.253333	0.393606	0.107166	0.102732	0.396495	0.102642	0.406777	0.387488	0.103093	0.238457	0.262751	0.245459	0.253333	0.393606	0.107166	0.102732	0.396495	
1252000	0.092720	3	0.101839	0.411457	0.379493	0.107210	0.235220	0.270180	0.253677	0.240923	0.395534	0.108631	0.098415	0.397420	0.101839	0.411457	0.379493	0.107210	0.235220	0.270180	0.253677	0.240923	0.395534	0.108631	0.098415	0.397420	
1253000	0.092720	3	0.092300	0.423778	0.379948	0.103974	0.241793	0.274308	0.232736	0.251163	0.404612	0.100739	0.101746	0.392904	0.092300	0.423778	0.379948	0.103974	0.241793	0.274308	0.232736	0.251163	0.404612	0.100739	0.101746	0.392904	
1254000	0.092720	3	0.102396	0.422259	0.368841	0.106504	0.234026	0.274259	0.245311	0.246404	0.406314	0.106583	0.095187	0.391916	0.102396	0.422259	0.368841	0.106504	0.234026	0.274259	0.245311	0.246404	0.406314	0.106583	0.095187	0.391916	
1255000	0.092720	3	0.097130	0.417018	0.387393	0.098460	0.228458	0.277034	0.250858	0.243651	0.406577	0.105938	0.101329	0.386156	0.097130	0.417018	0.387393	0.098460	0.228458	0.277034	0.250858	0.243651	0.406577	0.105938	0.101329	0.386156	
1256000	0.092720	3	0.096991	0.407187	0.384267	0.111556	0.235621	0.273921	0.247289	0.243169	0.398416	0.109096	0.099517	0.392971	0.096991	0.407187	0.384267	0.111556	0.235621	0.273921	0.247289	0.243169	0.398416	0.109096	0.099517	0.392971	
1257000	0.092720	3	0.097533	0.409186	0.384156	0.109126	0.246774	0.271180	0.233907	0.248138	0.398416	0.109096	0.099517	0.392971	0.097533	0.409186	0.384156	0.109126	0.246774	0.271180	0.233907	0.248138	0.398416	0.109096	0.099517	0.392971	
1258000	0.092720	3	0.097533	0.409186	0.384156	0.109126	0.241015	0.268262	0.240504	0.250219	0.395893	0.104330	0.101338	0.398439	0.097533	0.409186	0.384156	0.109126	0.241015	0.268262	0.240504	0.250219	0.395893	0.104330	0.101338	0.398439	
1259000	0.092720	3	0.092371	0.413428	0.388502	0.105700	0.237126	0.273136	0.248574	0.241164	0.395893	0.104330	0.101338	0.398439	0.092371	0.413428	0.388502	0.105700	0.237126	0.273136	0.248574	0.241164	0.395893	0.104330	0.101338	0.398439	
1260000	0.092720	3	0.101842	0.400638	0.388204	0.109315	0.225691	0.269689	0.247036	0.257584	0.395893	0.104330	0.101338	0.398439	0.101842	0.400638	0.388204	0.109315	0.225691	0.269689	0.247036	0.257584	0.395893	0.104330	0.101338	0.398439	
1261000	0.092720	3	0.097568	0.406839	0.383551	0.112042	0.236159	0.269255	0.249907	0.244679	0.395893	0.104330	0.101338	0.398439	0.097568	0.406839	0.383551	0.112042	0.236159	0.269255	0.249907	0.244679	0.395893	0.104330	0.101338	0.398439	
1262000	0.092720	3	0.104580	0.410059	0.382055	0.103306	0.229764	0.273982	0.244517	0.251736	0.397814	0.103671	0.097636	0.400878	0.104580	0.410059	0.382055	0.103306	0.229764	0.273982	0.244517	0.251736	0.397814	0.103671	0.097636	0.400878	
1263000	0.092720	3	0.102820	0.410907	0.380512	0.105761	0.218479	0.287628	0.247529	0.246363	0.397814	0.103671	0.097636	0.400878	0.102820	0.410907	0.380512	0.105761	0.218479	0.287628	0.247529	0.246363	0.397814	0.103671	0.097636	0.400878	
1264000	0.092720	3	0.102820	0.410907	0.380512	0.105761	0.234075	0.282489	0.246076	0.237359	0.402924	0.107341	0.101132	0.388604	0.102820	0.410907	0.380512	0.105761	0.234075	0.282489	0.246076	0.237359	0.402924	0.107341	0.101132	0.388604	
1265000	0.092720	3	0.096601	0.414051	0.380733	0.108615	0.233529	0.268666	0.248027	0.249778	0.402924	0.107341	0.101132	0.388604	0.096601	0.414051	0.380733	0.108615	0.233529	0.268666	0.248027	0.249778	0.402924	0.107341	0.101132	0.388604	
1266000	0.092720	3	0.096601	0.414051	0.380733	0.108615	0.239631	0.265359	0.242429	0.252581	0.402924	0.107341	0.101132	0.388604	0.096601	0.414051	0.380733	0.108615	0.239631	0.265359	0.242429	0.252581	0.402924	0.107341	0.101132	0.388604	
1267000	0.092720	3	0.105800	0.420407	0.373211	0.100582	0.234623	0.262442	0.241380	0.261555	0.402924	0.107341	0.101132	0.388604	0.105800	0.420407	0.373211	0.100582	0.234623	0.262442	0.241380	0.261555	0.402924	0.107341	0.101132	0.388604	
1268000	0.092720	3	0.095954	0.422609	0.379640	0.101797	0.240441	0.260893	0.240505	0.258161	0.402924	0.107341	0.101132	0.388604	0.095954	0.422609	0.379640	0.101797	0.240441	0.260893	0.240505	0.258161	0.402924	0.107341	0.101132	0.388604	
1269000	0.092720	3	0.103030	0.404536	0.387179	0.105255	0.248463	0.255578	0.245314	0.250645	0.402924	0.107341	0.101132	0.388604	0.103030	0.404536	0.387179	0.105255	0.248463	0.255578	0.245314	0.250645	0.402924	0.107341	0.101132	0.388604	
1270000	0.092720	3	0.104467	0.407613	0.382084	0.105837	0.239199	0.258528	0.241877	0.260396	0.402924	0.107341	0.101132	0.388604	0.104467	0.407613	0.382084	0.105837	0.239199	0.258528	0.241877	0.260396	0.402924	0.107341	0.101132	0.388604	
1271000	0.092720	3	0.103193	0.402961	0.384024	0.109822	0.234256	0.269995	0.238651	0.257098	0.402924	0.107341	0.101132	0.388604	0.103193	0.402961	0.384024	0.109822	0.234256	0.269995	0.238651	0.257098	0.402924	0.107341	0.101132	0.388604	
1272000	0.092720	3	0.102036	0.412791	0.384752	0.100421	0.229312	0.287294	0.243011	0.240383	0.402924	0.107341	0.101132	0.388604	0.102036	0.412791	0.384752	0.100421	0.229312	0.287294	0.243011	0.240383	0.402924	0.107341	0.101132	0.388604	
1273000	0.092720	3	0.100795	0.425782	0.374844	0.098579	0.241095	0.277943	0.240208	0.240755	0.402924	0.107341	0.101132	0.388604	0.100795	0.425782	0.374844	0.098579	0.241095	0.277943	0.240208	0.240755	0.402924	0.107341	0.101132	0.388604	
1274000	0.092720	3	0.096197	0.420753	0.381827	0.101222	0.232413	0.263063	0.250022	0.254502	0.406710	0.106465	0.097792	0.389033	0.096197	0.420753	0.381827	0.101222	0.232413	0.263063	0.250022	0.254502	0.406710	0.106465	0.097792	0.389033	
1275000	0.092720	3	0.099854	0.410507	0.381248	0.108391	0.236414	0.271076	0.241003	0.251507	0.406710	0.106465	0.097792	0.389033	0.099854	0.410507	0.381248	0.108391	0.236414	0.271076	0.241003	0.251507	0.406710	0.106465	0.097792	0.389033	
1276000	0.092720	3	0.099854	0.410507	0.381248	0.108391	0.238516	0.269749	0.243827	0.247908	0.406710	0.106465	0.097792	0.389033	0.099854	0.410507	0.381248	0.108391	0.238516	0.269749	0.243827	0.247908	0.406710	0.106465	0.097792	0.389033	
1277000	0.092720	3	0.099854	0.410507	0.381248	0.108391	0.231151	0.269171	0.252218	0.247459	0.404383	0.101397	0.099479	0.394741	0.099854	0.410507	0.381248	0.108391	0.231151	0.269171	0.252218	0.247459	0.404383	0.101397	0.099479	0.394741	
1278000	0.092720	3	0.099542	0.412594	0.378031	0.109833	0.240292	0.269564	0.241708	0.248436	0.404383	0.101397	0.099479	0.394741	0.099542	0.412594	0.378031	0.109833	0.240292	0.269564	0.241708	0.248436	0.404383	0.101397	0.099479	0.394741	
1279000	0.092720	3	0.096684	0.408064	0.391380	0.103873	0.227795	0.284080	0.249772	0.238354	0.401403	0.105510	0.107374	0.385713	0.096684	0.408064	0.391380	0.103873	0.227795	0.284080	0.249772	0.238354	0.401403	0.105510	0.107374	0.385713	
1280000	0.092720	3	0.096684	0.408064	0.391380	0.103873	0.229869	0.277481	0.243115	0.249535	0.409058	0.098839	0.103435	0.388668	0.096684	0.408064	0.391380	0.103873	0.229869	0.277481	0.243115	0.249535	0.409058	0.098839	0.103435	0.388668	
1281000	0.092720	3	0.097672	0.410641	0.396122	0.095565	0.232696	0.272767	0.248217	0.246321	0.409058	0.098839	0.103435	0.388668	0.097672	0.410641	0.396122	0.095565	0.232696	0.272767	0.248217	0.246321	0.409058	0.098839	0.103435	0.388668	
1282000	0.092720	3	0.103628	0.413616	0.372580	0.110177	0.227325	0.268895	0.252897	0.250883	0.404765	0.107396	0.100846	0.386993	0.103628	0.413616	0.372580	0.110177	0.227325	0.268895	0.252897	0.250883	0.404765	0.107396	0.100846	0.386993	
1283000	0.092720	3	0.099329	0.406351	0.380894	0.113426	0.234306	0.286892	0.232348	0.246455	0.400487	0.108141	0.100023	0.391349	0.099329	0.406351	0.380894	0.113426	0.234306	0.286892	0.232348	0.246455	0.400487	0.108141	0.100023	0.391349	
1284000	0.092720	3	0.094480	0.411823	0.387290	0.106407	0.228122	0.264254	0.247392	0.260232	0.400487	0.108141	0.100023	0.391349	0.094480	0.411823	0.387290	0.106407	0.228122	0.264254	0.247392	0.260232	0.400487	0.108141	0.100023	0.391349	
1285000	0.092720	3	0.096046	0.427604	0.372062	0.104288	0.235692	0.272595	0.242436	0.249276	0.400487	0.108141	0.100023	0.391349	0.096046	0.427604	0.372062	0.104288	0.235692	0.272595	0.242436	0.249276	0.400487	0.108141	0.100023	0.391349	
1286000	0.092720	3	0.098821	0.414484	0.384977	0.101719	0.230291	0.272753	0.251416	0.245540	0.401647	0.107225	0.101624	0.389504	0.098821	0.414484	0.384977	0.101719	0.230291	0.272753	0.251416	0.245540	0.401647	0.107225	0.101624	0.389504	
1287000	0.092720	3	0.094789	0.420335	0.384750	0.100125	0.230342	0.285800	0.248072	0.235785	0.401647	0.107225	0.101624	0.389504	0.094789	0.420335	0.384750	0.100125	0.230342	0.285800	0.248072	0.235785	0.401647	0.107225	0.101624	0.389504	
1288000	0.092720	3	0.106735	0.411793	0.375172	0.106300	0.243841	0.269695	0.249402	0.237062	0.405233	0.104201	0.095412	0.395154	0.106735	0.411793	0.375172	0.106300	0.243841	0.269695	0.249402	0.237062	0.405233	0.104201	0.095412	0.395154	
1289000	0.092720	3	0.103887	0.411332	0.373898	0.110883	0.230987	0.258762	0.247717	0.262534	0.405233	0.104201	0.095412	0.395154	0.103887	0.411332	0.373898	0.110883	0.230987	0.258762	0.247717	0.262534	0.405233	0.104201	0.095412	0.395154	
1290000	0.092720	3	0.098162	0.412452	0.390286	0.099100	0.234100	0.276060	0.245352	0.244488	0.406912	0.107580	0.096612	0.388895	0.098162	0.412452	0.390286	0.099100	0.234100	0.276060	0.245352	0.244488	0.406912	0.107580	0.096612	0.388895	
1291000	0.092720	3	0.098888	0.420762	0.379889	0.100461	0.227770	0.272862	0.256442	0.242927	0.402734	0.108372	0.103113	0.385781	0.098888	0.420762	0.379889	0.100461	0.227770	0.272862	0.256442	0.242927	0.402734	0.108372	0.103113	0.385781	
1292000	0.092720	3	0.098888	0.420762	0.379889	0.100461	0.237394	0.279969	0.239551	0.243086	0.402734	0.108372	0.103113	0.385781	0.098888	0.420762	0.379889	0.100461	0.237394	0.279969	0.239551	0.243086	0.402734	0.108372	0.103113	0.385781	
1293000	0.092720	3	0.098561	0.421156	0.376591	0.103691	0.236097	0.267654	0.240593	0.255656	0.402734	0.108372	0.103113	0.385781	0.098561	0.421156	0.376591	0.103691	0.236097	0.267654	0.240593	0.255656	0.402734	0.108372	0.103113	0.385781	
1294000	0.092720	3	0.102254	0.418893	0.378034	0.100818	0.243754	0.259407	0.252204	0.244635	0.402734	0.108372	0.103113	0.385781	0.102254	0.418893	0.378034	0.100818	0.243754	0.259407	0.252204	0.244635	0.402734	0.108372	0.103113	0.385781	
1295000	0.092720	3	0.106146	0.412525	0.376460	0.104869	0.237516	0.265941	0.249280	0.247262	0.394347	0.105929	0.100035	0.399690	0.106146	0.412525	0.376460	0.104869	0.237516	0.265941	0.249280	0.247262	0.394347	0.105929	0.100035	0.399690	
1296000	0.092720	3	0.099527	0.414740	0.383641	0.102091	0.239489	0.257477	0.247625	0.255408	0.394347	0.105929	0.100035	0.399690	0.099527	0.414740	0.383641	0.102091	0.239489	0.257477	0.247625	0.255408	0.394347	0.105929	0.100035	0.399690	
