Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1626000	0.092720	3	0.103893	0.398517	0.401602	0.095988	0.263721	0.226226	0.245958	0.264095	0.396786	0.095810	0.100437	0.406967	0.103893	0.398517	0.401602	0.095988	0.263721	0.226226	0.245958	0.264095	0.396786	0.095810	0.100437	0.406967	
1627000	0.092720	3	0.103007	0.402496	0.394611	0.099886	0.272062	0.226809	0.238208	0.262921	0.396786	0.095810	0.100437	0.406967	0.103007	0.402496	0.394611	0.099886	0.272062	0.226809	0.238208	0.262921	0.396786	0.095810	0.100437	0.406967	
1628000	0.092720	3	0.103007	0.402496	0.394611	0.099886	0.262083	0.220880	0.255531	0.261506	0.406396	0.095214	0.095969	0.402420	0.103007	0.402496	0.394611	0.099886	0.262083	0.220880	0.255531	0.261506	0.406396	0.095214	0.095969	0.402420	
1629000	0.092720	3	0.103007	0.402496	0.394611	0.099886	0.260222	0.241087	0.242565	0.256126	0.398356	0.098255	0.094372	0.409017	0.103007	0.402496	0.394611	0.099886	0.260222	0.241087	0.242565	0.256126	0.398356	0.098255	0.094372	0.409017	
1630000	0.092720	3	0.103007	0.402496	0.394611	0.099886	0.262509	0.235761	0.241713	0.260017	0.398356	0.098255	0.094372	0.409017	0.103007	0.402496	0.394611	0.099886	0.262509	0.235761	0.241713	0.260017	0.398356	0.098255	0.094372	0.409017	
1631000	0.092720	3	0.103007	0.402496	0.394611	0.099886	0.266177	0.236168	0.246049	0.251606	0.398356	0.098255	0.094372	0.409017	0.103007	0.402496	0.394611	0.099886	0.266177	0.236168	0.246049	0.251606	0.398356	0.098255	0.094372	0.409017	
1632000	0.092720	3	0.103284	0.400703	0.396386	0.099626	0.267754	0.234272	0.230705	0.267269	0.399368	0.103697	0.097195	0.399739	0.103284	0.400703	0.396386	0.099626	0.267754	0.234272	0.230705	0.267269	0.399368	0.103697	0.097195	0.399739	
1633000	0.092720	3	0.103284	0.400703	0.396386	0.099626	0.269475	0.231090	0.245646	0.253789	0.399368	0.103697	0.097195	0.399739	0.103284	0.400703	0.396386	0.099626	0.269475	0.231090	0.245646	0.253789	0.399368	0.103697	0.097195	0.399739	
1634000	0.092720	3	0.109510	0.398938	0.398557	0.092996	0.261923	0.237839	0.241715	0.258524	0.404007	0.095432	0.102198	0.398363	0.109510	0.398938	0.398557	0.092996	0.261923	0.237839	0.241715	0.258524	0.404007	0.095432	0.102198	0.398363	
1635000	0.092720	3	0.109510	0.398938	0.398557	0.092996	0.275133	0.236090	0.235748	0.253028	0.401134	0.097292	0.093924	0.407650	0.109510	0.398938	0.398557	0.092996	0.275133	0.236090	0.235748	0.253028	0.401134	0.097292	0.093924	0.407650	
1636000	0.092720	3	0.101654	0.405405	0.392348	0.100593	0.269336	0.221809	0.246211	0.262644	0.408673	0.099334	0.097757	0.394235	0.101654	0.405405	0.392348	0.100593	0.269336	0.221809	0.246211	0.262644	0.408673	0.099334	0.097757	0.394235	
1637000	0.092720	3	0.108044	0.405456	0.391033	0.095468	0.262642	0.230964	0.239434	0.266960	0.397326	0.103453	0.100990	0.398230	0.108044	0.405456	0.391033	0.095468	0.262642	0.230964	0.239434	0.266960	0.397326	0.103453	0.100990	0.398230	
1638000	0.092720	3	0.108044	0.405456	0.391033	0.095468	0.274940	0.233106	0.228836	0.263118	0.404397	0.101416	0.097158	0.397029	0.108044	0.405456	0.391033	0.095468	0.274940	0.233106	0.228836	0.263118	0.404397	0.101416	0.097158	0.397029	
1639000	0.092720	3	0.107530	0.401623	0.394917	0.095930	0.257193	0.239760	0.244240	0.258807	0.403715	0.097211	0.095874	0.403201	0.107530	0.401623	0.394917	0.095930	0.257193	0.239760	0.244240	0.258807	0.403715	0.097211	0.095874	0.403201	
1640000	0.092720	3	0.107530	0.401623	0.394917	0.095930	0.274069	0.219193	0.249219	0.257518	0.399177	0.098997	0.095125	0.406701	0.107530	0.401623	0.394917	0.095930	0.274069	0.219193	0.249219	0.257518	0.399177	0.098997	0.095125	0.406701	
1641000	0.092720	3	0.107530	0.401623	0.394917	0.095930	0.260967	0.240287	0.249321	0.249424	0.394448	0.093529	0.097094	0.414929	0.107530	0.401623	0.394917	0.095930	0.260967	0.240287	0.249321	0.249424	0.394448	0.093529	0.097094	0.414929	
1642000	0.092720	3	0.111316	0.402053	0.388693	0.097937	0.269149	0.233375	0.238696	0.258780	0.406041	0.101582	0.097373	0.395004	0.111316	0.402053	0.388693	0.097937	0.269149	0.233375	0.238696	0.258780	0.406041	0.101582	0.097373	0.395004	
1643000	0.092720	3	0.111316	0.402053	0.388693	0.097937	0.269149	0.233375	0.238696	0.258780	0.406041	0.101582	0.097373	0.395004	0.111316	0.402053	0.388693	0.097937	0.269149	0.233375	0.238696	0.258780	0.406041	0.101582	0.097373	0.395004	
1644000	0.092720	3	0.111316	0.402053	0.388693	0.097937	0.252481	0.238016	0.252950	0.256554	0.406041	0.101582	0.097373	0.395004	0.111316	0.402053	0.388693	0.097937	0.252481	0.238016	0.252950	0.256554	0.406041	0.101582	0.097373	0.395004	
1645000	0.092720	3	0.106281	0.403685	0.395645	0.094389	0.259932	0.236804	0.245708	0.257556	0.404418	0.100382	0.098924	0.396276	0.106281	0.403685	0.395645	0.094389	0.259932	0.236804	0.245708	0.257556	0.404418	0.100382	0.098924	0.396276	
1646000	0.092720	3	0.104511	0.403470	0.397110	0.094908	0.272972	0.230641	0.239898	0.256488	0.404418	0.100382	0.098924	0.396276	0.104511	0.403470	0.397110	0.094908	0.272972	0.230641	0.239898	0.256488	0.404418	0.100382	0.098924	0.396276	
1647000	0.092720	3	0.104511	0.403470	0.397110	0.094908	0.261415	0.218770	0.241494	0.278320	0.404418	0.100382	0.098924	0.396276	0.104511	0.403470	0.397110	0.094908	0.261415	0.218770	0.241494	0.278320	0.404418	0.100382	0.098924	0.396276	
1648000	0.092720	3	0.104745	0.399985	0.398366	0.096904	0.275018	0.228729	0.241438	0.254815	0.404418	0.100382	0.098924	0.396276	0.104745	0.399985	0.398366	0.096904	0.275018	0.228729	0.241438	0.254815	0.404418	0.100382	0.098924	0.396276	
1649000	0.092720	3	0.102889	0.400474	0.393101	0.103536	0.262698	0.235951	0.241502	0.259850	0.404418	0.100382	0.098924	0.396276	0.102889	0.400474	0.393101	0.103536	0.262698	0.235951	0.241502	0.259850	0.404418	0.100382	0.098924	0.396276	
1650000	0.092720	3	0.105366	0.406724	0.391275	0.096636	0.262698	0.235951	0.241502	0.259850	0.404418	0.100382	0.098924	0.396276	0.105366	0.406724	0.391275	0.096636	0.262698	0.235951	0.241502	0.259850	0.404418	0.100382	0.098924	0.396276	
1651000	0.092720	3	0.108528	0.400628	0.390247	0.100597	0.255501	0.236220	0.237738	0.270540	0.403215	0.102504	0.099998	0.394282	0.108528	0.400628	0.390247	0.100597	0.255501	0.236220	0.237738	0.270540	0.403215	0.102504	0.099998	0.394282	
1652000	0.092720	3	0.108528	0.400628	0.390247	0.100597	0.252220	0.229532	0.247867	0.270381	0.394912	0.100240	0.094094	0.410754	0.108528	0.400628	0.390247	0.100597	0.252220	0.229532	0.247867	0.270381	0.394912	0.100240	0.094094	0.410754	
1653000	0.092720	3	0.108098	0.410598	0.379051	0.102253	0.273267	0.235756	0.243274	0.247703	0.394912	0.100240	0.094094	0.410754	0.108098	0.410598	0.379051	0.102253	0.273267	0.235756	0.243274	0.247703	0.394912	0.100240	0.094094	0.410754	
1654000	0.092720	3	0.103936	0.405166	0.392842	0.098056	0.265127	0.230160	0.251245	0.253468	0.390529	0.094491	0.101493	0.413487	0.103936	0.405166	0.392842	0.098056	0.265127	0.230160	0.251245	0.253468	0.390529	0.094491	0.101493	0.413487	
1655000	0.092720	3	0.105528	0.397236	0.393247	0.103988	0.269453	0.225708	0.240534	0.264306	0.390529	0.094491	0.101493	0.413487	0.105528	0.397236	0.393247	0.103988	0.269453	0.225708	0.240534	0.264306	0.390529	0.094491	0.101493	0.413487	
1656000	0.092720	3	0.105528	0.397236	0.393247	0.103988	0.250504	0.229619	0.248639	0.271238	0.401707	0.098668	0.092635	0.406989	0.105528	0.397236	0.393247	0.103988	0.250504	0.229619	0.248639	0.271238	0.401707	0.098668	0.092635	0.406989	
1657000	0.092720	3	0.105528	0.397236	0.393247	0.103988	0.266958	0.246311	0.235762	0.250969	0.401707	0.098668	0.092635	0.406989	0.105528	0.397236	0.393247	0.103988	0.266958	0.246311	0.235762	0.250969	0.401707	0.098668	0.092635	0.406989	
1658000	0.092720	3	0.109261	0.390314	0.399840	0.100585	0.276561	0.220651	0.249312	0.253477	0.392802	0.096966	0.100490	0.409742	0.109261	0.390314	0.399840	0.100585	0.276561	0.220651	0.249312	0.253477	0.392802	0.096966	0.100490	0.409742	
1659000	0.092720	3	0.104704	0.401704	0.395606	0.097987	0.263653	0.235328	0.248229	0.252790	0.392802	0.096966	0.100490	0.409742	0.104704	0.401704	0.395606	0.097987	0.263653	0.235328	0.248229	0.252790	0.392802	0.096966	0.100490	0.409742	
1660000	0.092720	3	0.104704	0.401704	0.395606	0.097987	0.260785	0.228749	0.254784	0.255682	0.392802	0.096966	0.100490	0.409742	0.104704	0.401704	0.395606	0.097987	0.260785	0.228749	0.254784	0.255682	0.392802	0.096966	0.100490	0.409742	
1661000	0.092720	3	0.108774	0.399514	0.390960	0.100752	0.259123	0.235231	0.251820	0.253826	0.398300	0.097575	0.102438	0.401688	0.108774	0.399514	0.390960	0.100752	0.259123	0.235231	0.251820	0.253826	0.398300	0.097575	0.102438	0.401688	
1662000	0.092720	3	0.108868	0.400274	0.389259	0.101599	0.265305	0.233732	0.245430	0.255533	0.396743	0.100035	0.101459	0.401764	0.108868	0.400274	0.389259	0.101599	0.265305	0.233732	0.245430	0.255533	0.396743	0.100035	0.101459	0.401764	
1663000	0.092720	3	0.103017	0.410645	0.389654	0.096685	0.266986	0.233729	0.254228	0.245056	0.396743	0.100035	0.101459	0.401764	0.103017	0.410645	0.389654	0.096685	0.266986	0.233729	0.254228	0.245056	0.396743	0.100035	0.101459	0.401764	
1664000	0.092720	3	0.103300	0.408142	0.386946	0.101612	0.271141	0.232923	0.232452	0.263485	0.396743	0.100035	0.101459	0.401764	0.103300	0.408142	0.386946	0.101612	0.271141	0.232923	0.232452	0.263485	0.396743	0.100035	0.101459	0.401764	
1665000	0.092720	3	0.103150	0.403535	0.397367	0.095948	0.282267	0.215098	0.247304	0.255331	0.396743	0.100035	0.101459	0.401764	0.103150	0.403535	0.397367	0.095948	0.282267	0.215098	0.247304	0.255331	0.396743	0.100035	0.101459	0.401764	
1666000	0.092720	3	0.107275	0.402377	0.392266	0.098081	0.269911	0.238744	0.237019	0.254326	0.396743	0.100035	0.101459	0.401764	0.107275	0.402377	0.392266	0.098081	0.269911	0.238744	0.237019	0.254326	0.396743	0.100035	0.101459	0.401764	
1667000	0.092720	3	0.107275	0.402377	0.392266	0.098081	0.269503	0.233848	0.245896	0.250752	0.397212	0.104398	0.100561	0.397829	0.107275	0.402377	0.392266	0.098081	0.269503	0.233848	0.245896	0.250752	0.397212	0.104398	0.100561	0.397829	
1668000	0.092720	3	0.102441	0.399454	0.397743	0.100363	0.255972	0.244766	0.238441	0.260822	0.396339	0.099284	0.104498	0.399879	0.102441	0.399454	0.397743	0.100363	0.255972	0.244766	0.238441	0.260822	0.396339	0.099284	0.104498	0.399879	
1669000	0.092720	3	0.109436	0.397242	0.391382	0.101940	0.267545	0.227468	0.246990	0.257997	0.395904	0.100747	0.098531	0.404818	0.109436	0.397242	0.391382	0.101940	0.267545	0.227468	0.246990	0.257997	0.395904	0.100747	0.098531	0.404818	
1670000	0.092720	3	0.110470	0.397719	0.393956	0.097856	0.278118	0.237316	0.234057	0.250509	0.395904	0.100747	0.098531	0.404818	0.110470	0.397719	0.393956	0.097856	0.278118	0.237316	0.234057	0.250509	0.395904	0.100747	0.098531	0.404818	
1671000	0.092720	3	0.110238	0.399585	0.388877	0.101300	0.259124	0.235272	0.248374	0.257229	0.395904	0.100747	0.098531	0.404818	0.110238	0.399585	0.388877	0.101300	0.259124	0.235272	0.248374	0.257229	0.395904	0.100747	0.098531	0.404818	
1672000	0.092720	3	0.110238	0.399585	0.388877	0.101300	0.262378	0.234013	0.247052	0.256558	0.407132	0.094311	0.104811	0.393746	0.110238	0.399585	0.388877	0.101300	0.262378	0.234013	0.247052	0.256558	0.407132	0.094311	0.104811	0.393746	
1673000	0.092720	3	0.110238	0.399585	0.388877	0.101300	0.258363	0.236384	0.237142	0.268111	0.392246	0.104314	0.102777	0.400663	0.110238	0.399585	0.388877	0.101300	0.258363	0.236384	0.237142	0.268111	0.392246	0.104314	0.102777	0.400663	
1674000	0.092720	3	0.101862	0.407525	0.390334	0.100279	0.275368	0.227235	0.239459	0.257938	0.397267	0.103341	0.101669	0.397723	0.101862	0.407525	0.390334	0.100279	0.275368	0.227235	0.239459	0.257938	0.397267	0.103341	0.101669	0.397723	
1675000	0.092720	3	0.108721	0.396716	0.391367	0.103196	0.260814	0.235473	0.258201	0.245512	0.403923	0.097895	0.094586	0.403596	0.108721	0.396716	0.391367	0.103196	0.260814	0.235473	0.258201	0.245512	0.403923	0.097895	0.094586	0.403596	
1676000	0.092720	3	0.104129	0.401467	0.396842	0.097562	0.254771	0.241902	0.236453	0.266874	0.403529	0.096824	0.095325	0.404323	0.104129	0.401467	0.396842	0.097562	0.254771	0.241902	0.236453	0.266874	0.403529	0.096824	0.095325	0.404323	
1677000	0.092720	3	0.107697	0.405856	0.388064	0.098383	0.260961	0.235207	0.236023	0.267809	0.402550	0.101342	0.097802	0.398307	0.107697	0.405856	0.388064	0.098383	0.260961	0.235207	0.236023	0.267809	0.402550	0.101342	0.097802	0.398307	
1678000	0.092720	3	0.106664	0.396971	0.396485	0.099880	0.257037	0.238386	0.242420	0.262156	0.398339	0.099665	0.100609	0.401386	0.106664	0.396971	0.396485	0.099880	0.257037	0.238386	0.242420	0.262156	0.398339	0.099665	0.100609	0.401386	
1679000	0.092720	3	0.106664	0.396971	0.396485	0.099880	0.261111	0.233855	0.247418	0.257616	0.398339	0.099665	0.100609	0.401386	0.106664	0.396971	0.396485	0.099880	0.261111	0.233855	0.247418	0.257616	0.398339	0.099665	0.100609	0.401386	
1680000	0.092720	3	0.106664	0.396971	0.396485	0.099880	0.257398	0.230129	0.239980	0.272494	0.398339	0.099665	0.100609	0.401386	0.106664	0.396971	0.396485	0.099880	0.257398	0.230129	0.239980	0.272494	0.398339	0.099665	0.100609	0.401386	
1681000	0.092720	3	0.105545	0.402976	0.392916	0.098563	0.264169	0.229356	0.256946	0.249528	0.398339	0.099665	0.100609	0.401386	0.105545	0.402976	0.392916	0.098563	0.264169	0.229356	0.256946	0.249528	0.398339	0.099665	0.100609	0.401386	
1682000	0.092720	3	0.112134	0.405316	0.387867	0.094683	0.255411	0.232535	0.246033	0.266022	0.398339	0.099665	0.100609	0.401386	0.112134	0.405316	0.387867	0.094683	0.255411	0.232535	0.246033	0.266022	0.398339	0.099665	0.100609	0.401386	
1683000	0.092720	3	0.100489	0.406202	0.394643	0.098666	0.262326	0.240012	0.237208	0.260455	0.403984	0.095916	0.102166	0.397934	0.100489	0.406202	0.394643	0.098666	0.262326	0.240012	0.237208	0.260455	0.403984	0.095916	0.102166	0.397934	
1684000	0.092720	3	0.110400	0.397430	0.397455	0.094715	0.260539	0.226147	0.245236	0.268078	0.399091	0.102956	0.099886	0.398067	0.110400	0.397430	0.397455	0.094715	0.260539	0.226147	0.245236	0.268078	0.399091	0.102956	0.099886	0.398067	
1685000	0.092720	3	0.109866	0.402643	0.386840	0.100651	0.269222	0.228866	0.254684	0.247228	0.399091	0.102956	0.099886	0.398067	0.109866	0.402643	0.386840	0.100651	0.269222	0.228866	0.254684	0.247228	0.399091	0.102956	0.099886	0.398067	
1686000	0.092720	3	0.112067	0.399743	0.390117	0.098073	0.261358	0.238242	0.242571	0.257829	0.399091	0.102956	0.099886	0.398067	0.112067	0.399743	0.390117	0.098073	0.261358	0.238242	0.242571	0.257829	0.399091	0.102956	0.099886	0.398067	
1687000	0.092720	3	0.106597	0.395518	0.394341	0.103545	0.261238	0.225223	0.246719	0.266819	0.395307	0.096070	0.097631	0.410992	0.106597	0.395518	0.394341	0.103545	0.261238	0.225223	0.246719	0.266819	0.395307	0.096070	0.097631	0.410992	
1688000	0.092720	3	0.103891	0.391553	0.399061	0.105495	0.248203	0.244134	0.242682	0.264982	0.395307	0.096070	0.097631	0.410992	0.103891	0.391553	0.399061	0.105495	0.248203	0.244134	0.242682	0.264982	0.395307	0.096070	0.097631	0.410992	
1689000	0.092720	3	0.107385	0.397364	0.391517	0.103734	0.250867	0.236534	0.241333	0.271266	0.395307	0.096070	0.097631	0.410992	0.107385	0.397364	0.391517	0.103734	0.250867	0.236534	0.241333	0.271266	0.395307	0.096070	0.097631	0.410992	
1690000	0.092720	3	0.105025	0.410527	0.383885	0.100563	0.265373	0.231718	0.248968	0.253940	0.395307	0.096070	0.097631	0.410992	0.105025	0.410527	0.383885	0.100563	0.265373	0.231718	0.248968	0.253940	0.395307	0.096070	0.097631	0.410992	
1691000	0.092720	3	0.113857	0.403860	0.385756	0.096527	0.268930	0.234198	0.237818	0.259055	0.395307	0.096070	0.097631	0.410992	0.113857	0.403860	0.385756	0.096527	0.268930	0.234198	0.237818	0.259055	0.395307	0.096070	0.097631	0.410992	
1692000	0.092720	3	0.103199	0.390761	0.406801	0.099239	0.263454	0.246016	0.231509	0.259020	0.390254	0.099989	0.095280	0.414477	0.103199	0.390761	0.406801	0.099239	0.263454	0.246016	0.231509	0.259020	0.390254	0.099989	0.095280	0.414477	
1693000	0.092720	3	0.107082	0.406317	0.389117	0.097483	0.276136	0.234861	0.235928	0.253075	0.404372	0.092010	0.095362	0.408255	0.107082	0.406317	0.389117	0.097483	0.276136	0.234861	0.235928	0.253075	0.404372	0.092010	0.095362	0.408255	
1694000	0.092720	3	0.102258	0.409493	0.388782	0.099468	0.275365	0.228015	0.245368	0.251252	0.404372	0.092010	0.095362	0.408255	0.102258	0.409493	0.388782	0.099468	0.275365	0.228015	0.245368	0.251252	0.404372	0.092010	0.095362	0.408255	
1695000	0.092720	3	0.102258	0.409493	0.388782	0.099468	0.262212	0.229731	0.243722	0.264335	0.392278	0.101689	0.096601	0.409431	0.102258	0.409493	0.388782	0.099468	0.262212	0.229731	0.243722	0.264335	0.392278	0.101689	0.096601	0.409431	
1696000	0.092720	3	0.107908	0.399033	0.394466	0.098593	0.277757	0.220145	0.241672	0.260425	0.392278	0.101689	0.096601	0.409431	0.107908	0.399033	0.394466	0.098593	0.277757	0.220145	0.241672	0.260425	0.392278	0.101689	0.096601	0.409431	
1697000	0.092720	3	0.103407	0.413212	0.386022	0.097360	0.269296	0.230582	0.238324	0.261798	0.392278	0.101689	0.096601	0.409431	0.103407	0.413212	0.386022	0.097360	0.269296	0.230582	0.238324	0.261798	0.392278	0.101689	0.096601	0.409431	
1698000	0.092720	3	0.107674	0.411123	0.384954	0.096249	0.263590	0.240769	0.239007	0.256634	0.392278	0.101689	0.096601	0.409431	0.107674	0.411123	0.384954	0.096249	0.263590	0.240769	0.239007	0.256634	0.392278	0.101689	0.096601	0.409431	
1699000	0.092720	3	0.104890	0.394392	0.401542	0.099176	0.280204	0.231230	0.230236	0.258331	0.392278	0.101689	0.096601	0.409431	0.104890	0.394392	0.401542	0.099176	0.280204	0.231230	0.230236	0.258331	0.392278	0.101689	0.096601	0.409431	
1700000	0.092720	3	0.108145	0.397879	0.399358	0.094618	0.264921	0.237311	0.243307	0.254461	0.411052	0.095848	0.097929	0.395172	0.108145	0.397879	0.399358	0.094618	0.264921	0.237311	0.243307	0.254461	0.411052	0.095848	0.097929	0.395172	
1701000	0.092720	3	0.110356	0.399788	0.394150	0.095706	0.274859	0.237590	0.242215	0.245337	0.401415	0.097225	0.101197	0.400163	0.110356	0.399788	0.394150	0.095706	0.274859	0.237590	0.242215	0.245337	0.401415	0.097225	0.101197	0.400163	
1702000	0.092720	3	0.103651	0.404823	0.392667	0.098859	0.263635	0.230890	0.241905	0.263570	0.401415	0.097225	0.101197	0.400163	0.103651	0.404823	0.392667	0.098859	0.263635	0.230890	0.241905	0.263570	0.401415	0.097225	0.101197	0.400163	
1703000	0.092720	3	0.100180	0.405233	0.392089	0.102498	0.275243	0.231317	0.244446	0.248994	0.401415	0.097225	0.101197	0.400163	0.100180	0.405233	0.392089	0.102498	0.275243	0.231317	0.244446	0.248994	0.401415	0.097225	0.101197	0.400163	
1704000	0.092720	3	0.106263	0.405352	0.392329	0.096056	0.258183	0.230149	0.246688	0.264980	0.401415	0.097225	0.101197	0.400163	0.106263	0.405352	0.392329	0.096056	0.258183	0.230149	0.246688	0.264980	0.401415	0.097225	0.101197	0.400163	
1705000	0.092720	3	0.102423	0.410134	0.389672	0.097770	0.248252	0.248174	0.236652	0.266922	0.404687	0.096028	0.097334	0.401951	0.102423	0.410134	0.389672	0.097770	0.248252	0.248174	0.236652	0.266922	0.404687	0.096028	0.097334	0.401951	
1706000	0.092720	3	0.107274	0.405535	0.392077	0.095114	0.263833	0.245799	0.250255	0.240113	0.395553	0.098860	0.095815	0.409771	0.107274	0.405535	0.392077	0.095114	0.263833	0.245799	0.250255	0.240113	0.395553	0.098860	0.095815	0.409771	
1707000	0.092720	3	0.105630	0.400840	0.398777	0.094754	0.266528	0.235261	0.241177	0.257034	0.406574	0.100247	0.099188	0.393991	0.105630	0.400840	0.398777	0.094754	0.266528	0.235261	0.241177	0.257034	0.406574	0.100247	0.099188	0.393991	
1708000	0.092720	3	0.102583	0.406877	0.396209	0.094331	0.253512	0.240088	0.250904	0.255496	0.401346	0.099929	0.104018	0.394707	0.102583	0.406877	0.396209	0.094331	0.253512	0.240088	0.250904	0.255496	0.401346	0.099929	0.104018	0.394707	
1709000	0.092720	3	0.102189	0.403194	0.401133	0.093484	0.262773	0.239230	0.238178	0.259820	0.400531	0.100231	0.100898	0.398340	0.102189	0.403194	0.401133	0.093484	0.262773	0.239230	0.238178	0.259820	0.400531	0.100231	0.100898	0.398340	
1710000	0.092720	3	0.102189	0.403194	0.401133	0.093484	0.257475	0.226819	0.248356	0.267350	0.400531	0.100231	0.100898	0.398340	0.102189	0.403194	0.401133	0.093484	0.257475	0.226819	0.248356	0.267350	0.400531	0.100231	0.100898	0.398340	
1711000	0.092720	3	0.106912	0.393623	0.399404	0.100060	0.258369	0.233287	0.252547	0.255797	0.400531	0.100231	0.100898	0.398340	0.106912	0.393623	0.399404	0.100060	0.258369	0.233287	0.252547	0.255797	0.400531	0.100231	0.100898	0.398340	
1712000	0.092720	3	0.104398	0.410432	0.390227	0.094943	0.252920	0.241508	0.242082	0.263489	0.400531	0.100231	0.100898	0.398340	0.104398	0.410432	0.390227	0.094943	0.252920	0.241508	0.242082	0.263489	0.400531	0.100231	0.100898	0.398340	
1713000	0.092720	3	0.104398	0.410432	0.390227	0.094943	0.259854	0.243061	0.244810	0.252275	0.400531	0.100231	0.100898	0.398340	0.104398	0.410432	0.390227	0.094943	0.259854	0.243061	0.244810	0.252275	0.400531	0.100231	0.100898	0.398340	
1714000	0.092720	3	0.112881	0.400991	0.386965	0.099163	0.261253	0.230567	0.245753	0.262427	0.400531	0.100231	0.100898	0.398340	0.112881	0.400991	0.386965	0.099163	0.261253	0.230567	0.245753	0.262427	0.400531	0.100231	0.100898	0.398340	
1715000	0.092720	3	0.105786	0.403345	0.396245	0.094625	0.259034	0.240041	0.242702	0.258223	0.400531	0.100231	0.100898	0.398340	0.105786	0.403345	0.396245	0.094625	0.259034	0.240041	0.242702	0.258223	0.400531	0.100231	0.100898	0.398340	
1716000	0.092720	3	0.105786	0.403345	0.396245	0.094625	0.270496	0.241421	0.248888	0.239195	0.400531	0.100231	0.100898	0.398340	0.105786	0.403345	0.396245	0.094625	0.270496	0.241421	0.248888	0.239195	0.400531	0.100231	0.100898	0.398340	
1717000	0.092720	3	0.105579	0.404902	0.392680	0.096838	0.271097	0.239399	0.234630	0.254874	0.400531	0.100231	0.100898	0.398340	0.105579	0.404902	0.392680	0.096838	0.271097	0.239399	0.234630	0.254874	0.400531	0.100231	0.100898	0.398340	
1718000	0.092720	3	0.105160	0.400575	0.398236	0.096029	0.268342	0.245847	0.236568	0.249243	0.394934	0.099631	0.098650	0.406785	0.105160	0.400575	0.398236	0.096029	0.268342	0.245847	0.236568	0.249243	0.394934	0.099631	0.098650	0.406785	
1719000	0.092720	3	0.105878	0.405150	0.389563	0.099410	0.271342	0.233294	0.236304	0.259060	0.397103	0.099902	0.099963	0.403032	0.105878	0.405150	0.389563	0.099410	0.271342	0.233294	0.236304	0.259060	0.397103	0.099902	0.099963	0.403032	
1720000	0.092720	3	0.105878	0.405150	0.389563	0.099410	0.260712	0.231720	0.249366	0.258202	0.397103	0.099902	0.099963	0.403032	0.105878	0.405150	0.389563	0.099410	0.260712	0.231720	0.249366	0.258202	0.397103	0.099902	0.099963	0.403032	
1721000	0.092720	3	0.105792	0.388283	0.400731	0.105194	0.272162	0.223307	0.244650	0.259881	0.395395	0.100947	0.097335	0.406323	0.105792	0.388283	0.400731	0.105194	0.272162	0.223307	0.244650	0.259881	0.395395	0.100947	0.097335	0.406323	
1722000	0.092720	3	0.105377	0.408367	0.385551	0.100706	0.263562	0.240916	0.235831	0.259691	0.394448	0.098526	0.100144	0.406882	0.105377	0.408367	0.385551	0.100706	0.263562	0.240916	0.235831	0.259691	0.394448	0.098526	0.100144	0.406882	
1723000	0.092720	3	0.109472	0.403223	0.377514	0.109792	0.264818	0.236777	0.240590	0.257815	0.394448	0.098526	0.100144	0.406882	0.109472	0.403223	0.377514	0.109792	0.264818	0.236777	0.240590	0.257815	0.394448	0.098526	0.100144	0.406882	
1724000	0.092720	3	0.104477	0.400147	0.397762	0.097615	0.262400	0.233396	0.238671	0.265533	0.394940	0.099084	0.096762	0.409214	0.104477	0.400147	0.397762	0.097615	0.262400	0.233396	0.238671	0.265533	0.394940	0.099084	0.096762	0.409214	
1725000	0.092720	3	0.104477	0.400147	0.397762	0.097615	0.277789	0.238420	0.237564	0.246227	0.407666	0.097524	0.098477	0.396333	0.104477	0.400147	0.397762	0.097615	0.277789	0.238420	0.237564	0.246227	0.407666	0.097524	0.098477	0.396333	
1726000	0.092720	3	0.104477	0.400147	0.397762	0.097615	0.259178	0.238747	0.249880	0.252195	0.407666	0.097524	0.098477	0.396333	0.104477	0.400147	0.397762	0.097615	0.259178	0.238747	0.249880	0.252195	0.407666	0.097524	0.098477	0.396333	
1727000	0.092720	3	0.104477	0.400147	0.397762	0.097615	0.268165	0.237452	0.241560	0.252823	0.403410	0.097518	0.097747	0.401325	0.104477	0.400147	0.397762	0.097615	0.268165	0.237452	0.241560	0.252823	0.403410	0.097518	0.097747	0.401325	
1728000	0.092720	3	0.106152	0.405127	0.393377	0.095344	0.257535	0.231664	0.248661	0.262139	0.405779	0.096847	0.099722	0.397652	0.106152	0.405127	0.393377	0.095344	0.257535	0.231664	0.248661	0.262139	0.405779	0.096847	0.099722	0.397652	
1729000	0.092720	3	0.102048	0.399011	0.403125	0.095816	0.254955	0.226501	0.257099	0.261445	0.400375	0.101616	0.101057	0.396952	0.102048	0.399011	0.403125	0.095816	0.254955	0.226501	0.257099	0.261445	0.400375	0.101616	0.101057	0.396952	
