Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1550000	0.092720	2	0.120493	0.249133	0.129329	0.124749	0.236299	0.139997	0.120493	0.249133	0.129329	0.124749	0.236299	0.139997	0.120493	0.249133	0.129329	0.124749	0.236299	0.139997	0.232947	0.128367	0.137131	0.119942	0.132744	0.248868	0.232947	0.128367	0.137131	0.119942	0.132744	0.248868	0.232947	0.128367	0.137131	0.119942	0.132744	0.248868	
1551000	0.092720	2	0.123257	0.230201	0.128060	0.131864	0.248254	0.138365	0.123257	0.230201	0.128060	0.131864	0.248254	0.138365	0.123257	0.230201	0.128060	0.131864	0.248254	0.138365	0.220233	0.121558	0.126911	0.122902	0.132307	0.276090	0.220233	0.121558	0.126911	0.122902	0.132307	0.276090	0.220233	0.121558	0.126911	0.122902	0.132307	0.276090	
1552000	0.092720	2	0.121376	0.251396	0.127148	0.123718	0.240415	0.135947	0.121376	0.251396	0.127148	0.123718	0.240415	0.135947	0.121376	0.251396	0.127148	0.123718	0.240415	0.135947	0.230018	0.121490	0.127369	0.127858	0.138186	0.255078	0.230018	0.121490	0.127369	0.127858	0.138186	0.255078	0.230018	0.121490	0.127369	0.127858	0.138186	0.255078	
1553000	0.092720	2	0.117324	0.241742	0.131427	0.122012	0.246826	0.140669	0.117324	0.241742	0.131427	0.122012	0.246826	0.140669	0.117324	0.241742	0.131427	0.122012	0.246826	0.140669	0.214032	0.129484	0.132543	0.122407	0.132011	0.269523	0.214032	0.129484	0.132543	0.122407	0.132011	0.269523	0.214032	0.129484	0.132543	0.122407	0.132011	0.269523	
1554000	0.092720	2	0.112341	0.247318	0.130200	0.127129	0.244178	0.138834	0.112341	0.247318	0.130200	0.127129	0.244178	0.138834	0.112341	0.247318	0.130200	0.127129	0.244178	0.138834	0.221253	0.115973	0.131843	0.127321	0.134968	0.268641	0.221253	0.115973	0.131843	0.127321	0.134968	0.268641	0.221253	0.115973	0.131843	0.127321	0.134968	0.268641	
1555000	0.092720	2	0.122065	0.249276	0.126562	0.124873	0.236131	0.141093	0.122065	0.249276	0.126562	0.124873	0.236131	0.141093	0.122065	0.249276	0.126562	0.124873	0.236131	0.141093	0.233573	0.106061	0.139517	0.120649	0.136941	0.263259	0.233573	0.106061	0.139517	0.120649	0.136941	0.263259	0.233573	0.106061	0.139517	0.120649	0.136941	0.263259	
1556000	0.092720	2	0.120367	0.237105	0.130789	0.134778	0.237538	0.139423	0.120367	0.237105	0.130789	0.134778	0.237538	0.139423	0.120367	0.237105	0.130789	0.134778	0.237538	0.139423	0.227812	0.125400	0.121836	0.125376	0.126132	0.273444	0.227812	0.125400	0.121836	0.125376	0.126132	0.273444	0.227812	0.125400	0.121836	0.125376	0.126132	0.273444	
1557000	0.092720	2	0.121186	0.238342	0.136730	0.122233	0.241544	0.139966	0.121186	0.238342	0.136730	0.122233	0.241544	0.139966	0.121186	0.238342	0.136730	0.122233	0.241544	0.139966	0.235815	0.127128	0.125650	0.118453	0.124233	0.268720	0.235815	0.127128	0.125650	0.118453	0.124233	0.268720	0.235815	0.127128	0.125650	0.118453	0.124233	0.268720	
1558000	0.092720	2	0.125111	0.234784	0.128765	0.126698	0.251752	0.132890	0.125111	0.234784	0.128765	0.126698	0.251752	0.132890	0.125111	0.234784	0.128765	0.126698	0.251752	0.132890	0.231302	0.116019	0.132168	0.127386	0.136426	0.256699	0.231302	0.116019	0.132168	0.127386	0.136426	0.256699	0.231302	0.116019	0.132168	0.127386	0.136426	0.256699	
1559000	0.092720	2	0.109669	0.252404	0.124336	0.128328	0.241188	0.144075	0.109669	0.252404	0.124336	0.128328	0.241188	0.144075	0.109669	0.252404	0.124336	0.128328	0.241188	0.144075	0.240871	0.119400	0.125257	0.124080	0.130398	0.259993	0.240871	0.119400	0.125257	0.124080	0.130398	0.259993	0.240871	0.119400	0.125257	0.124080	0.130398	0.259993	
1560000	0.092720	2	0.118667	0.243978	0.126955	0.131946	0.241254	0.137200	0.118667	0.243978	0.126955	0.131946	0.241254	0.137200	0.118667	0.243978	0.126955	0.131946	0.241254	0.137200	0.244816	0.117660	0.127714	0.114541	0.136010	0.259259	0.244816	0.117660	0.127714	0.114541	0.136010	0.259259	0.244816	0.117660	0.127714	0.114541	0.136010	0.259259	
1561000	0.092720	2	0.121381	0.242064	0.129154	0.132952	0.244835	0.129614	0.121381	0.242064	0.129154	0.132952	0.244835	0.129614	0.121381	0.242064	0.129154	0.132952	0.244835	0.129614	0.231322	0.130185	0.126959	0.124114	0.124749	0.262671	0.231322	0.130185	0.126959	0.124114	0.124749	0.262671	0.231322	0.130185	0.126959	0.124114	0.124749	0.262671	
1562000	0.092720	2	0.127836	0.229888	0.127230	0.130131	0.242365	0.142550	0.127836	0.229888	0.127230	0.130131	0.242365	0.142550	0.127836	0.229888	0.127230	0.130131	0.242365	0.142550	0.215816	0.116855	0.130956	0.129121	0.133394	0.273858	0.215816	0.116855	0.130956	0.129121	0.133394	0.273858	0.215816	0.116855	0.130956	0.129121	0.133394	0.273858	
1563000	0.092720	2	0.123879	0.230382	0.125750	0.133468	0.243970	0.142551	0.123879	0.230382	0.125750	0.133468	0.243970	0.142551	0.123879	0.230382	0.125750	0.133468	0.243970	0.142551	0.229826	0.131926	0.127343	0.131996	0.123286	0.255623	0.229826	0.131926	0.127343	0.131996	0.123286	0.255623	0.229826	0.131926	0.127343	0.131996	0.123286	0.255623	
1564000	0.092720	2	0.113438	0.255672	0.135724	0.123492	0.232532	0.139141	0.113438	0.255672	0.135724	0.123492	0.232532	0.139141	0.113438	0.255672	0.135724	0.123492	0.232532	0.139141	0.212923	0.114583	0.134326	0.126498	0.132305	0.279365	0.212923	0.114583	0.134326	0.126498	0.132305	0.279365	0.212923	0.114583	0.134326	0.126498	0.132305	0.279365	
1565000	0.092720	2	0.122319	0.238052	0.130324	0.134365	0.238319	0.136621	0.122319	0.238052	0.130324	0.134365	0.238319	0.136621	0.122319	0.238052	0.130324	0.134365	0.238319	0.136621	0.236216	0.116886	0.126465	0.129919	0.125866	0.264648	0.236216	0.116886	0.126465	0.129919	0.125866	0.264648	0.236216	0.116886	0.126465	0.129919	0.125866	0.264648	
1566000	0.092720	2	0.129721	0.233962	0.127025	0.123456	0.249219	0.136617	0.129721	0.233962	0.127025	0.123456	0.249219	0.136617	0.129721	0.233962	0.127025	0.123456	0.249219	0.136617	0.236748	0.119719	0.123775	0.123137	0.115426	0.281195	0.236748	0.119719	0.123775	0.123137	0.115426	0.281195	0.236748	0.119719	0.123775	0.123137	0.115426	0.281195	
1567000	0.092720	2	0.117820	0.247358	0.123928	0.138760	0.236971	0.135162	0.117820	0.247358	0.123928	0.138760	0.236971	0.135162	0.117820	0.247358	0.123928	0.138760	0.236971	0.135162	0.226683	0.127603	0.133515	0.121504	0.129581	0.261114	0.226683	0.127603	0.133515	0.121504	0.129581	0.261114	0.226683	0.127603	0.133515	0.121504	0.129581	0.261114	
1568000	0.092720	2	0.109942	0.252394	0.131649	0.126479	0.239498	0.140038	0.109942	0.252394	0.131649	0.126479	0.239498	0.140038	0.109942	0.252394	0.131649	0.126479	0.239498	0.140038	0.236442	0.122238	0.123303	0.129523	0.123106	0.265388	0.236442	0.122238	0.123303	0.129523	0.123106	0.265388	0.236442	0.122238	0.123303	0.129523	0.123106	0.265388	
1569000	0.092720	2	0.118192	0.228432	0.132536	0.134340	0.241260	0.145239	0.118192	0.228432	0.132536	0.134340	0.241260	0.145239	0.118192	0.228432	0.132536	0.134340	0.241260	0.145239	0.222566	0.121398	0.123669	0.127165	0.120797	0.284404	0.222566	0.121398	0.123669	0.127165	0.120797	0.284404	0.222566	0.121398	0.123669	0.127165	0.120797	0.284404	
1570000	0.092720	2	0.131110	0.236486	0.131896	0.129334	0.234734	0.136439	0.131110	0.236486	0.131896	0.129334	0.234734	0.136439	0.131110	0.236486	0.131896	0.129334	0.234734	0.136439	0.228615	0.114811	0.122585	0.123842	0.129826	0.280320	0.228615	0.114811	0.122585	0.123842	0.129826	0.280320	0.228615	0.114811	0.122585	0.123842	0.129826	0.280320	
1571000	0.092720	2	0.117348	0.238772	0.129792	0.122662	0.252604	0.138822	0.117348	0.238772	0.129792	0.122662	0.252604	0.138822	0.117348	0.238772	0.129792	0.122662	0.252604	0.138822	0.227449	0.119086	0.127773	0.127852	0.128566	0.269274	0.227449	0.119086	0.127773	0.127852	0.128566	0.269274	0.227449	0.119086	0.127773	0.127852	0.128566	0.269274	
1572000	0.092720	2	0.119752	0.243599	0.129640	0.133022	0.230254	0.143735	0.119752	0.243599	0.129640	0.133022	0.230254	0.143735	0.119752	0.243599	0.129640	0.133022	0.230254	0.143735	0.243761	0.129099	0.128335	0.112925	0.124647	0.261233	0.243761	0.129099	0.128335	0.112925	0.124647	0.261233	0.243761	0.129099	0.128335	0.112925	0.124647	0.261233	
1573000	0.092720	2	0.116365	0.240640	0.135987	0.124375	0.238771	0.143863	0.116365	0.240640	0.135987	0.124375	0.238771	0.143863	0.116365	0.240640	0.135987	0.124375	0.238771	0.143863	0.226738	0.114540	0.125432	0.131807	0.130110	0.271373	0.226738	0.114540	0.125432	0.131807	0.130110	0.271373	0.226738	0.114540	0.125432	0.131807	0.130110	0.271373	
1574000	0.092720	2	0.114503	0.238751	0.139491	0.124234	0.243578	0.139443	0.114503	0.238751	0.139491	0.124234	0.243578	0.139443	0.114503	0.238751	0.139491	0.124234	0.243578	0.139443	0.240157	0.118158	0.132232	0.126510	0.123068	0.259876	0.240157	0.118158	0.132232	0.126510	0.123068	0.259876	0.240157	0.118158	0.132232	0.126510	0.123068	0.259876	
1575000	0.092720	2	0.110332	0.249631	0.134087	0.127321	0.238659	0.139971	0.110332	0.249631	0.134087	0.127321	0.238659	0.139971	0.110332	0.249631	0.134087	0.127321	0.238659	0.139971	0.214869	0.117830	0.129153	0.137678	0.139962	0.260508	0.214869	0.117830	0.129153	0.137678	0.139962	0.260508	0.214869	0.117830	0.129153	0.137678	0.139962	0.260508	
1576000	0.092720	2	0.126326	0.242353	0.133830	0.118999	0.246032	0.132460	0.126326	0.242353	0.133830	0.118999	0.246032	0.132460	0.126326	0.242353	0.133830	0.118999	0.246032	0.132460	0.226839	0.115632	0.119957	0.125575	0.136040	0.275957	0.226839	0.115632	0.119957	0.125575	0.136040	0.275957	0.226839	0.115632	0.119957	0.125575	0.136040	0.275957	
1577000	0.092720	2	0.132471	0.227332	0.132330	0.126382	0.243642	0.137843	0.132471	0.227332	0.132330	0.126382	0.243642	0.137843	0.132471	0.227332	0.132330	0.126382	0.243642	0.137843	0.233584	0.115907	0.123564	0.132471	0.124691	0.269782	0.233584	0.115907	0.123564	0.132471	0.124691	0.269782	0.233584	0.115907	0.123564	0.132471	0.124691	0.269782	
1578000	0.092720	2	0.120229	0.240206	0.124617	0.132978	0.241098	0.140872	0.120229	0.240206	0.124617	0.132978	0.241098	0.140872	0.120229	0.240206	0.124617	0.132978	0.241098	0.140872	0.221180	0.127984	0.122037	0.128286	0.128302	0.272211	0.221180	0.127984	0.122037	0.128286	0.128302	0.272211	0.221180	0.127984	0.122037	0.128286	0.128302	0.272211	
1579000	0.092720	2	0.113867	0.252877	0.128733	0.124389	0.238257	0.141877	0.113867	0.252877	0.128733	0.124389	0.238257	0.141877	0.113867	0.252877	0.128733	0.124389	0.238257	0.141877	0.221232	0.109194	0.136318	0.126309	0.127784	0.279163	0.221232	0.109194	0.136318	0.126309	0.127784	0.279163	0.221232	0.109194	0.136318	0.126309	0.127784	0.279163	
1580000	0.092720	2	0.115328	0.244603	0.128223	0.135361	0.229822	0.146663	0.115328	0.244603	0.128223	0.135361	0.229822	0.146663	0.115328	0.244603	0.128223	0.135361	0.229822	0.146663	0.222942	0.119832	0.125620	0.129047	0.121018	0.281541	0.222942	0.119832	0.125620	0.129047	0.121018	0.281541	0.222942	0.119832	0.125620	0.129047	0.121018	0.281541	
1581000	0.092720	2	0.118399	0.245582	0.127617	0.118036	0.256052	0.134315	0.118399	0.245582	0.127617	0.118036	0.256052	0.134315	0.118399	0.245582	0.127617	0.118036	0.256052	0.134315	0.230984	0.118957	0.127965	0.128871	0.125103	0.268119	0.230984	0.118957	0.127965	0.128871	0.125103	0.268119	0.230984	0.118957	0.127965	0.128871	0.125103	0.268119	
1582000	0.092720	2	0.122526	0.237084	0.129884	0.121549	0.249400	0.139557	0.122526	0.237084	0.129884	0.121549	0.249400	0.139557	0.122526	0.237084	0.129884	0.121549	0.249400	0.139557	0.228383	0.113025	0.123902	0.124762	0.138330	0.271597	0.228383	0.113025	0.123902	0.124762	0.138330	0.271597	0.228383	0.113025	0.123902	0.124762	0.138330	0.271597	
1583000	0.092720	2	0.126031	0.234707	0.131513	0.123074	0.254066	0.130609	0.126031	0.234707	0.131513	0.123074	0.254066	0.130609	0.126031	0.234707	0.131513	0.123074	0.254066	0.130609	0.233266	0.116752	0.122975	0.129885	0.130123	0.266999	0.233266	0.116752	0.122975	0.129885	0.130123	0.266999	0.233266	0.116752	0.122975	0.129885	0.130123	0.266999	
1584000	0.092720	2	0.117077	0.233263	0.132308	0.128527	0.259019	0.129805	0.117077	0.233263	0.132308	0.128527	0.259019	0.129805	0.117077	0.233263	0.132308	0.128527	0.259019	0.129805	0.230579	0.110813	0.118480	0.128295	0.135287	0.276546	0.230579	0.110813	0.118480	0.128295	0.135287	0.276546	0.230579	0.110813	0.118480	0.128295	0.135287	0.276546	
1585000	0.092720	2	0.134950	0.228865	0.125898	0.123649	0.243986	0.142652	0.134950	0.228865	0.125898	0.123649	0.243986	0.142652	0.134950	0.228865	0.125898	0.123649	0.243986	0.142652	0.217825	0.113199	0.126784	0.116166	0.136956	0.289070	0.217825	0.113199	0.126784	0.116166	0.136956	0.289070	0.217825	0.113199	0.126784	0.116166	0.136956	0.289070	
1586000	0.092720	2	0.115450	0.236724	0.123956	0.139307	0.251542	0.133020	0.115450	0.236724	0.123956	0.139307	0.251542	0.133020	0.115450	0.236724	0.123956	0.139307	0.251542	0.133020	0.222722	0.112090	0.128711	0.130236	0.140789	0.265452	0.222722	0.112090	0.128711	0.130236	0.140789	0.265452	0.222722	0.112090	0.128711	0.130236	0.140789	0.265452	
1587000	0.092720	2	0.129830	0.231513	0.128605	0.120992	0.249220	0.139840	0.129830	0.231513	0.128605	0.120992	0.249220	0.139840	0.129830	0.231513	0.128605	0.120992	0.249220	0.139840	0.240852	0.112597	0.128018	0.127488	0.139320	0.251725	0.240852	0.112597	0.128018	0.127488	0.139320	0.251725	0.240852	0.112597	0.128018	0.127488	0.139320	0.251725	
1588000	0.092720	2	0.125344	0.255056	0.126727	0.126079	0.231189	0.135604	0.125344	0.255056	0.126727	0.126079	0.231189	0.135604	0.125344	0.255056	0.126727	0.126079	0.231189	0.135604	0.223242	0.122562	0.134756	0.121698	0.138853	0.258888	0.223242	0.122562	0.134756	0.121698	0.138853	0.258888	0.223242	0.122562	0.134756	0.121698	0.138853	0.258888	
1589000	0.092720	2	0.120169	0.248278	0.124272	0.129299	0.228765	0.149217	0.120169	0.248278	0.124272	0.129299	0.228765	0.149217	0.120169	0.248278	0.124272	0.129299	0.228765	0.149217	0.227866	0.128183	0.128166	0.125362	0.127272	0.263151	0.227866	0.128183	0.128166	0.125362	0.127272	0.263151	0.227866	0.128183	0.128166	0.125362	0.127272	0.263151	
1590000	0.092720	2	0.120215	0.249844	0.128509	0.118644	0.237154	0.145634	0.120215	0.249844	0.128509	0.118644	0.237154	0.145634	0.120215	0.249844	0.128509	0.118644	0.237154	0.145634	0.227088	0.120174	0.132259	0.123985	0.132862	0.263632	0.227088	0.120174	0.132259	0.123985	0.132862	0.263632	0.227088	0.120174	0.132259	0.123985	0.132862	0.263632	
1591000	0.092720	2	0.124267	0.248526	0.129755	0.116812	0.240217	0.140423	0.124267	0.248526	0.129755	0.116812	0.240217	0.140423	0.124267	0.248526	0.129755	0.116812	0.240217	0.140423	0.237520	0.112424	0.133765	0.132118	0.135749	0.248424	0.237520	0.112424	0.133765	0.132118	0.135749	0.248424	0.237520	0.112424	0.133765	0.132118	0.135749	0.248424	
1592000	0.092720	2	0.126257	0.236684	0.122950	0.125423	0.238178	0.150508	0.126257	0.236684	0.122950	0.125423	0.238178	0.150508	0.126257	0.236684	0.122950	0.125423	0.238178	0.150508	0.244682	0.124430	0.124536	0.124774	0.119884	0.261696	0.244682	0.124430	0.124536	0.124774	0.119884	0.261696	0.244682	0.124430	0.124536	0.124774	0.119884	0.261696	
1593000	0.092720	2	0.120594	0.244382	0.126389	0.132250	0.241662	0.134723	0.120594	0.244382	0.126389	0.132250	0.241662	0.134723	0.120594	0.244382	0.126389	0.132250	0.241662	0.134723	0.220391	0.127633	0.130942	0.129648	0.131078	0.260308	0.220391	0.127633	0.130942	0.129648	0.131078	0.260308	0.220391	0.127633	0.130942	0.129648	0.131078	0.260308	
1594000	0.092720	2	0.127656	0.238328	0.124174	0.140990	0.236637	0.132216	0.127656	0.238328	0.124174	0.140990	0.236637	0.132216	0.127656	0.238328	0.124174	0.140990	0.236637	0.132216	0.234901	0.115496	0.127670	0.128467	0.131075	0.262391	0.234901	0.115496	0.127670	0.128467	0.131075	0.262391	0.234901	0.115496	0.127670	0.128467	0.131075	0.262391	
1595000	0.092720	2	0.124923	0.235942	0.123825	0.123219	0.248361	0.143731	0.124923	0.235942	0.123825	0.123219	0.248361	0.143731	0.124923	0.235942	0.123825	0.123219	0.248361	0.143731	0.239178	0.119179	0.126365	0.121055	0.130091	0.264132	0.239178	0.119179	0.126365	0.121055	0.130091	0.264132	0.239178	0.119179	0.126365	0.121055	0.130091	0.264132	
1596000	0.092720	2	0.121840	0.233582	0.124973	0.128652	0.246772	0.144181	0.121840	0.233582	0.124973	0.128652	0.246772	0.144181	0.121840	0.233582	0.124973	0.128652	0.246772	0.144181	0.231434	0.119088	0.118954	0.124724	0.132143	0.273657	0.231434	0.119088	0.118954	0.124724	0.132143	0.273657	0.231434	0.119088	0.118954	0.124724	0.132143	0.273657	
1597000	0.092720	2	0.117097	0.253530	0.130193	0.110855	0.246315	0.142009	0.117097	0.253530	0.130193	0.110855	0.246315	0.142009	0.117097	0.253530	0.130193	0.110855	0.246315	0.142009	0.221684	0.113878	0.128922	0.116620	0.130707	0.288188	0.221684	0.113878	0.128922	0.116620	0.130707	0.288188	0.221684	0.113878	0.128922	0.116620	0.130707	0.288188	
1598000	0.092720	2	0.128709	0.240452	0.124695	0.132794	0.232855	0.140495	0.128709	0.240452	0.124695	0.132794	0.232855	0.140495	0.128709	0.240452	0.124695	0.132794	0.232855	0.140495	0.229988	0.120432	0.137212	0.119455	0.136523	0.256391	0.229988	0.120432	0.137212	0.119455	0.136523	0.256391	0.229988	0.120432	0.137212	0.119455	0.136523	0.256391	
1599000	0.092720	2	0.126029	0.233552	0.132237	0.136587	0.238889	0.132705	0.126029	0.233552	0.132237	0.136587	0.238889	0.132705	0.126029	0.233552	0.132237	0.136587	0.238889	0.132705	0.233319	0.127626	0.137625	0.124291	0.120744	0.256396	0.233319	0.127626	0.137625	0.124291	0.120744	0.256396	0.233319	0.127626	0.137625	0.124291	0.120744	0.256396	
1600000	0.092720	2	0.120846	0.248025	0.123232	0.130096	0.246741	0.131059	0.120846	0.248025	0.123232	0.130096	0.246741	0.131059	0.120846	0.248025	0.123232	0.130096	0.246741	0.131059	0.235448	0.120089	0.128380	0.122519	0.126351	0.267213	0.235448	0.120089	0.128380	0.122519	0.126351	0.267213	0.235448	0.120089	0.128380	0.122519	0.126351	0.267213	
1601000	0.092720	2	0.128667	0.248317	0.119304	0.134834	0.244028	0.124851	0.128667	0.248317	0.119304	0.134834	0.244028	0.124851	0.128667	0.248317	0.119304	0.134834	0.244028	0.124851	0.233760	0.113751	0.123787	0.130008	0.127534	0.271160	0.233760	0.113751	0.123787	0.130008	0.127534	0.271160	0.233760	0.113751	0.123787	0.130008	0.127534	0.271160	
1602000	0.092720	2	0.119003	0.249403	0.131512	0.127068	0.236515	0.136497	0.119003	0.249403	0.131512	0.127068	0.236515	0.136497	0.119003	0.249403	0.131512	0.127068	0.236515	0.136497	0.240985	0.125629	0.125705	0.124174	0.122351	0.261156	0.240985	0.125629	0.125705	0.124174	0.122351	0.261156	0.240985	0.125629	0.125705	0.124174	0.122351	0.261156	
1603000	0.092720	2	0.126194	0.240292	0.130127	0.127818	0.245469	0.130100	0.126194	0.240292	0.130127	0.127818	0.245469	0.130100	0.126194	0.240292	0.130127	0.127818	0.245469	0.130100	0.229034	0.127233	0.134572	0.133188	0.117315	0.258657	0.229034	0.127233	0.134572	0.133188	0.117315	0.258657	0.229034	0.127233	0.134572	0.133188	0.117315	0.258657	
1604000	0.092720	2	0.115601	0.241398	0.130591	0.126594	0.250625	0.135191	0.115601	0.241398	0.130591	0.126594	0.250625	0.135191	0.115601	0.241398	0.130591	0.126594	0.250625	0.135191	0.239871	0.117262	0.121668	0.123902	0.129239	0.268057	0.239871	0.117262	0.121668	0.123902	0.129239	0.268057	0.239871	0.117262	0.121668	0.123902	0.129239	0.268057	
1605000	0.092720	2	0.127063	0.260454	0.129635	0.115341	0.233376	0.134129	0.127063	0.260454	0.129635	0.115341	0.233376	0.134129	0.127063	0.260454	0.129635	0.115341	0.233376	0.134129	0.237796	0.119908	0.123226	0.124084	0.136025	0.258961	0.237796	0.119908	0.123226	0.124084	0.136025	0.258961	0.237796	0.119908	0.123226	0.124084	0.136025	0.258961	
1606000	0.092720	2	0.126489	0.239388	0.127402	0.133384	0.238119	0.135218	0.126489	0.239388	0.127402	0.133384	0.238119	0.135218	0.126489	0.239388	0.127402	0.133384	0.238119	0.135218	0.224736	0.127346	0.136554	0.126878	0.129820	0.254666	0.224736	0.127346	0.136554	0.126878	0.129820	0.254666	0.224736	0.127346	0.136554	0.126878	0.129820	0.254666	
1607000	0.092720	2	0.122217	0.241455	0.124177	0.132509	0.239679	0.139962	0.122217	0.241455	0.124177	0.132509	0.239679	0.139962	0.122217	0.241455	0.124177	0.132509	0.239679	0.139962	0.236278	0.110566	0.124363	0.132579	0.120606	0.275608	0.236278	0.110566	0.124363	0.132579	0.120606	0.275608	0.236278	0.110566	0.124363	0.132579	0.120606	0.275608	
1608000	0.092720	2	0.119540	0.245520	0.126717	0.130332	0.241145	0.136746	0.119540	0.245520	0.126717	0.130332	0.241145	0.136746	0.119540	0.245520	0.126717	0.130332	0.241145	0.136746	0.224682	0.115875	0.123363	0.129549	0.132987	0.273544	0.224682	0.115875	0.123363	0.129549	0.132987	0.273544	0.224682	0.115875	0.123363	0.129549	0.132987	0.273544	
1609000	0.092720	2	0.120125	0.244602	0.130261	0.125717	0.241198	0.138097	0.120125	0.244602	0.130261	0.125717	0.241198	0.138097	0.120125	0.244602	0.130261	0.125717	0.241198	0.138097	0.238040	0.113799	0.135691	0.131363	0.130781	0.250325	0.238040	0.113799	0.135691	0.131363	0.130781	0.250325	0.238040	0.113799	0.135691	0.131363	0.130781	0.250325	
1610000	0.092720	2	0.131829	0.238484	0.124144	0.116234	0.248817	0.140492	0.131829	0.238484	0.124144	0.116234	0.248817	0.140492	0.131829	0.238484	0.124144	0.116234	0.248817	0.140492	0.225078	0.111732	0.136570	0.121005	0.128058	0.277557	0.225078	0.111732	0.136570	0.121005	0.128058	0.277557	0.225078	0.111732	0.136570	0.121005	0.128058	0.277557	
1611000	0.092720	2	0.121344	0.244679	0.131806	0.114831	0.250522	0.136818	0.121344	0.244679	0.131806	0.114831	0.250522	0.136818	0.121344	0.244679	0.131806	0.114831	0.250522	0.136818	0.220171	0.116627	0.137613	0.130158	0.125956	0.269474	0.220171	0.116627	0.137613	0.130158	0.125956	0.269474	0.220171	0.116627	0.137613	0.130158	0.125956	0.269474	
1612000	0.092720	2	0.118019	0.243055	0.132406	0.128550	0.246298	0.131673	0.118019	0.243055	0.132406	0.128550	0.246298	0.131673	0.118019	0.243055	0.132406	0.128550	0.246298	0.131673	0.235616	0.106836	0.129497	0.126075	0.133084	0.268893	0.235616	0.106836	0.129497	0.126075	0.133084	0.268893	0.235616	0.106836	0.129497	0.126075	0.133084	0.268893	
1613000	0.092720	2	0.125907	0.250706	0.124141	0.126278	0.234722	0.138247	0.125907	0.250706	0.124141	0.126278	0.234722	0.138247	0.125907	0.250706	0.124141	0.126278	0.234722	0.138247	0.235454	0.126518	0.130023	0.123184	0.125642	0.259179	0.235454	0.126518	0.130023	0.123184	0.125642	0.259179	0.235454	0.126518	0.130023	0.123184	0.125642	0.259179	
1614000	0.092720	2	0.119692	0.242803	0.125772	0.128582	0.246109	0.137042	0.119692	0.242803	0.125772	0.128582	0.246109	0.137042	0.119692	0.242803	0.125772	0.128582	0.246109	0.137042	0.220935	0.121731	0.129656	0.124249	0.137839	0.265590	0.220935	0.121731	0.129656	0.124249	0.137839	0.265590	0.220935	0.121731	0.129656	0.124249	0.137839	0.265590	
1615000	0.092720	2	0.123599	0.231648	0.129630	0.136130	0.237638	0.141354	0.123599	0.231648	0.129630	0.136130	0.237638	0.141354	0.123599	0.231648	0.129630	0.136130	0.237638	0.141354	0.219053	0.112345	0.138456	0.122015	0.138044	0.270087	0.219053	0.112345	0.138456	0.122015	0.138044	0.270087	0.219053	0.112345	0.138456	0.122015	0.138044	0.270087	
1616000	0.092720	2	0.128659	0.242750	0.131896	0.124360	0.232936	0.139400	0.128659	0.242750	0.131896	0.124360	0.232936	0.139400	0.128659	0.242750	0.131896	0.124360	0.232936	0.139400	0.232744	0.118876	0.121980	0.126843	0.127476	0.272080	0.232744	0.118876	0.121980	0.126843	0.127476	0.272080	0.232744	0.118876	0.121980	0.126843	0.127476	0.272080	
1617000	0.092720	2	0.117343	0.234951	0.134223	0.134652	0.242131	0.136700	0.117343	0.234951	0.134223	0.134652	0.242131	0.136700	0.117343	0.234951	0.134223	0.134652	0.242131	0.136700	0.229140	0.120961	0.121839	0.125018	0.134176	0.268865	0.229140	0.120961	0.121839	0.125018	0.134176	0.268865	0.229140	0.120961	0.121839	0.125018	0.134176	0.268865	
1618000	0.092720	2	0.121823	0.240193	0.131306	0.123970	0.240989	0.141719	0.121823	0.240193	0.131306	0.123970	0.240989	0.141719	0.121823	0.240193	0.131306	0.123970	0.240989	0.141719	0.217953	0.116127	0.129401	0.132051	0.133540	0.270929	0.217953	0.116127	0.129401	0.132051	0.133540	0.270929	0.217953	0.116127	0.129401	0.132051	0.133540	0.270929	
1619000	0.092720	2	0.115116	0.237667	0.126351	0.127780	0.245935	0.147152	0.115116	0.237667	0.126351	0.127780	0.245935	0.147152	0.115116	0.237667	0.126351	0.127780	0.245935	0.147152	0.233086	0.123595	0.124301	0.122983	0.130733	0.265302	0.233086	0.123595	0.124301	0.122983	0.130733	0.265302	0.233086	0.123595	0.124301	0.122983	0.130733	0.265302	
1620000	0.092720	2	0.119801	0.241503	0.127792	0.128444	0.248880	0.133580	0.119801	0.241503	0.127792	0.128444	0.248880	0.133580	0.119801	0.241503	0.127792	0.128444	0.248880	0.133580	0.229933	0.133135	0.135966	0.126157	0.127965	0.246844	0.229933	0.133135	0.135966	0.126157	0.127965	0.246844	0.229933	0.133135	0.135966	0.126157	0.127965	0.246844	
