Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	8.543018	8.494062	15.474192	8.494062	8.494062	15.474192	
340000	71.353907	4	8.017796	9.180406	15.283923	8.017796	10.034302	15.283923	
341000	71.353907	4	8.091188	8.091188	15.084532	7.264521	10.446673	15.084532	
342000	71.353907	5	8.612636	8.161647	15.716305	7.399782	10.381567	15.716305	
343000	71.353907	4	7.997901	8.677259	15.219661	7.997901	9.935166	15.219661	
344000	71.353907	4	8.042886	8.579798	15.620671	8.042886	9.912077	15.620671	
345000	71.353907	5	8.373489	9.260280	15.235741	7.244218	10.360388	15.235741	
346000	71.353907	5	8.477770	8.097816	16.454625	7.598347	9.543359	16.454625	
347000	71.353907	4	9.093046	7.340434	14.634672	7.340434	10.115573	14.634672	
348000	71.353907	5	9.014903	8.570795	16.002605	7.436318	10.390411	16.002605	
349000	71.353907	4	8.772273	9.214406	14.875200	8.772273	10.153099	14.875200	
350000	71.353907	5	8.424720	9.180066	16.037569	8.473119	9.710156	16.037569	
351000	71.353907	4	8.150184	8.634186	15.405440	8.150184	9.958115	15.405440	
352000	71.353907	4	8.169122	7.842788	14.978155	7.842788	10.393495	14.978155	
353000	71.353907	4	9.347919	9.347919	15.601647	8.368366	9.947644	15.601647	
354000	71.353907	4	8.858000	8.116872	15.723608	8.858000	9.982210	15.723608	
355000	71.353907	4	8.626309	8.828780	16.195067	8.626309	9.788997	16.195067	
356000	71.353907	5	8.614001	8.402015	16.981829	8.023454	9.337238	16.981829	
357000	71.353907	4	8.211098	8.645058	15.952478	8.211098	9.747896	15.952478	
358000	71.353907	4	8.049694	8.789405	15.283708	8.049694	10.396022	15.283708	
359000	71.353907	3	8.428591	8.428591	15.756828	8.428591	10.931652	15.756828	
360000	71.353907	5	9.238789	8.795413	16.303764	8.280371	10.521293	16.303764	
361000	71.353907	5	9.234406	8.896624	15.657116	8.786390	9.687678	15.657116	
362000	71.353907	3	7.795910	7.795910	15.412136	7.795910	9.722294	15.412136	
363000	71.353907	5	8.998285	8.978442	15.302895	8.885905	10.182156	15.302895	
364000	71.353907	4	9.090851	9.090851	15.681663	9.460422	10.051750	15.681663	
365000	71.353907	4	9.047495	8.644736	16.277262	8.644736	10.368531	16.277262	
366000	71.353907	5	8.391409	7.980658	15.866039	7.608418	10.468646	15.866039	
367000	71.353907	5	9.182640	9.502789	15.540081	7.111040	10.911924	15.540081	
368000	71.353907	4	8.984148	8.448123	16.757385	8.448123	10.183673	16.757385	
369000	71.353907	4	9.342857	7.130650	15.828134	7.130650	9.842151	15.828134	
370000	71.353907	5	8.515683	9.525284	15.160107	7.698521	9.701156	15.160107	
371000	71.353907	4	7.988737	8.374125	15.647797	7.988737	9.751016	15.647797	
372000	71.353907	4	7.904650	8.531321	16.909191	7.904650	10.654150	16.909191	
373000	71.353907	5	8.291392	8.265363	15.541387	7.240710	10.483086	15.541387	
374000	71.353907	4	7.995596	8.682802	15.877734	7.995596	10.103689	15.877734	
375000	71.353907	4	8.037255	8.533901	15.387834	8.037255	10.648403	15.387834	
376000	71.353907	4	7.642290	7.969565	15.470556	7.642290	9.895024	15.470556	
377000	71.353907	4	8.155852	8.698422	15.219274	8.155852	10.272558	15.219274	
378000	71.353907	4	8.572196	8.572196	15.254860	7.991161	10.161821	15.254860	
379000	71.353907	4	9.040383	8.875947	15.571896	9.040383	9.579494	15.571896	
380000	71.353907	4	8.613375	8.501214	16.141032	8.501214	9.711429	16.141032	
381000	71.353907	4	9.361655	7.623993	15.146952	7.623993	10.406633	15.146952	
382000	71.353907	5	8.740834	8.110075	15.163045	8.050479	9.729576	15.163045	
383000	71.353907	4	8.499472	8.503481	15.233852	8.503481	10.203260	15.233852	
384000	71.353907	5	8.084747	8.829013	15.979559	8.253557	10.110424	15.979559	
385000	71.353907	4	8.472350	8.472350	15.456877	7.307217	9.226687	15.456877	
386000	71.353907	4	7.821325	9.246085	15.420943	7.821325	9.852220	15.420943	
387000	71.353907	4	7.947733	8.359226	15.484079	7.947733	10.061189	15.484079	
388000	71.353907	4	8.347072	7.887283	15.429522	7.887283	10.272122	15.429522	
389000	71.353907	5	8.697271	8.985029	15.553258	8.362620	10.224304	15.553258	
390000	71.353907	4	7.836418	9.007526	15.693908	7.836418	9.415573	15.693908	
391000	71.353907	3	7.645660	7.645660	14.504034	7.645660	10.462832	14.504034	
392000	71.353907	4	8.615876	8.165415	15.634030	8.165415	10.613700	15.634030	
393000	71.353907	5	8.344009	9.107309	16.136916	7.963598	9.817769	16.136916	
394000	71.353907	4	7.505722	7.889718	15.436966	7.505722	10.098104	15.436966	
395000	71.353907	4	8.956214	8.676173	14.730838	8.676173	10.034565	14.730838	
396000	71.353907	4	8.122691	9.591099	15.617536	8.122691	9.611266	15.617536	
397000	71.353907	4	8.997875	8.236495	16.150784	8.236495	9.578614	16.150784	
398000	71.353907	4	8.599137	7.784382	15.768015	7.784382	10.653457	15.768015	
399000	71.353907	4	7.309307	8.376538	15.835448	7.309307	9.569987	15.835448	
400000	71.353907	4	8.577133	7.146278	15.741645	7.146278	10.337125	15.741645	
401000	71.353907	4	8.729384	8.512844	15.797805	8.512844	10.609933	15.797805	
402000	71.353907	5	8.463039	8.581849	15.560658	7.786544	10.266607	15.560658	
403000	71.353907	5	8.698763	8.704807	15.612716	7.962091	10.011540	15.612716	
404000	71.353907	3	8.021020	8.021020	15.720154	8.021020	10.622496	15.720154	
405000	71.353907	4	8.399016	8.026090	15.412181	8.399016	9.976831	15.412181	
406000	71.353907	5	8.220271	8.794358	15.376620	7.468451	10.541961	15.376620	
407000	71.353907	4	8.084561	8.719179	15.743641	8.084561	9.988636	15.743641	
408000	71.353907	4	9.081357	8.344564	15.592019	8.344564	10.500165	15.592019	
409000	71.353907	5	8.329405	8.089838	15.510748	8.148795	10.277867	15.510748	
410000	71.353907	4	7.759068	8.737250	15.236354	7.759068	9.212450	15.236354	
411000	71.353907	4	7.709577	9.023313	14.702355	7.709577	9.759039	14.702355	
412000	71.353907	5	8.018909	8.492267	15.518434	7.233178	9.536646	15.518434	
413000	71.353907	4	9.151335	8.740874	15.373818	8.740874	9.991828	15.373818	
414000	71.353907	5	8.645827	9.238203	15.741872	7.158049	10.114368	15.741872	
415000	71.353907	4	8.089875	8.423858	15.699663	8.089875	9.353471	15.699663	
416000	71.353907	4	8.383163	8.488379	15.811694	8.383163	9.270935	15.811694	
417000	71.353907	4	8.579596	8.895602	15.346580	8.579596	9.467193	15.346580	
418000	71.353907	4	8.085232	8.495696	15.916556	8.085232	9.966277	15.916556	
419000	71.353907	4	8.487469	7.978744	15.079530	7.978744	9.989722	15.079530	
420000	71.353907	4	7.620095	8.615389	15.536097	7.620095	10.648481	15.536097	
421000	71.353907	5	8.593736	8.303148	16.061094	7.383526	9.874274	16.061094	
422000	71.353907	4	8.759566	8.483375	15.138259	8.483375	9.750705	15.138259	
423000	71.353907	5	8.266682	8.975280	15.350980	8.311429	10.271276	15.350980	
424000	71.353907	5	8.535132	8.764488	15.084365	7.603704	10.149979	15.084365	
425000	71.353907	5	9.580409	8.288756	14.909105	8.318647	9.978835	14.909105	
426000	71.353907	4	8.914018	7.057536	15.360965	7.057536	10.084660	15.360965	
427000	71.353907	4	8.933874	8.491177	16.009325	8.491177	9.887834	16.009325	
428000	71.353907	4	7.452572	8.426685	15.811891	7.452572	10.573513	15.811891	
429000	71.353907	4	9.925983	7.524659	15.090512	7.524659	10.035735	15.090512	
430000	71.353907	4	8.999876	8.564500	15.759061	8.564500	9.435929	15.759061	
431000	71.353907	4	8.993735	7.547587	16.062312	7.547587	9.914491	16.062312	
432000	71.353907	5	9.048013	8.667615	15.819462	8.135158	10.200042	15.819462	
433000	71.353907	5	8.414994	9.000809	15.898668	8.170685	10.525145	15.898668	
434000	71.353907	3	8.490138	8.490138	15.430582	8.490138	9.440824	15.430582	
435000	71.353907	4	8.612106	7.486300	15.706999	7.486300	11.022742	15.706999	
436000	71.353907	4	9.081828	8.546773	15.344512	8.546773	8.814982	15.344512	
437000	71.353907	4	9.708341	7.144465	15.903586	7.144465	8.801562	15.903586	
438000	71.353907	4	7.348134	8.933143	15.143053	7.348134	9.485680	15.143053	
439000	71.353907	5	8.595054	8.386583	15.940502	7.733777	9.629921	15.940502	
440000	71.353907	4	8.311142	9.054920	15.473584	8.311142	10.123988	15.473584	
441000	71.353907	5	9.319946	8.232324	15.482931	8.050890	9.179839	15.482931	
442000	71.353907	4	8.608745	9.311203	15.277192	8.608745	9.789237	15.277192	
443000	71.353907	5	8.595839	8.173270	15.451485	7.818936	10.292773	15.451485	
444000	71.353907	4	7.630428	8.834977	15.398934	7.630428	10.084230	15.398934	
445000	71.353907	4	9.669451	7.584604	15.762100	7.584604	9.573275	15.762100	
446000	71.353907	4	9.177607	8.206061	15.536403	8.206061	10.121885	15.536403	
447000	71.353907	4	8.918000	7.233797	16.214608	7.233797	10.327355	16.214608	
448000	71.353907	4	8.209716	8.506270	15.803300	8.209716	9.670947	15.803300	
449000	71.353907	4	7.241934	8.772625	15.936820	7.241934	10.153137	15.936820	
450000	71.353907	4	8.620134	7.941941	15.730749	7.941941	9.520790	15.730749	
451000	71.353907	4	8.142638	9.089009	15.546043	8.142638	10.066265	15.546043	
452000	71.353907	4	8.285284	8.425519	15.431407	8.285284	10.488223	15.431407	
453000	71.353907	4	8.281752	8.579773	15.376132	8.281752	10.293496	15.376132	
454000	71.353907	5	8.386305	8.818831	15.894836	7.627266	10.312354	15.894836	
455000	71.353907	4	8.717492	8.284258	15.349081	8.284258	10.500745	15.349081	
456000	71.353907	4	7.968402	7.160281	14.931261	7.160281	9.323967	14.931261	
457000	71.353907	5	9.355890	8.657288	15.351899	7.790527	9.995440	15.351899	
458000	71.353907	4	9.388389	7.632899	15.599893	7.632899	9.634384	15.599893	
459000	71.353907	4	9.094722	7.728360	15.341606	7.728360	10.559111	15.341606	
460000	71.353907	4	8.718942	8.669864	15.380521	8.669864	9.582252	15.380521	
461000	71.353907	4	8.510499	7.885295	15.782572	7.885295	9.661432	15.782572	
462000	71.353907	4	8.253273	8.845498	15.625629	8.253273	9.707413	15.625629	
463000	71.353907	3	8.509524	8.509524	15.870624	8.509524	9.500693	15.870624	
464000	71.353907	4	8.128845	8.128845	15.269063	7.607057	9.900852	15.269063	
465000	71.353907	4	9.289153	8.389872	15.539912	8.389872	10.832457	15.539912	
466000	71.353907	4	9.496975	7.747129	15.868069	7.747129	10.585037	15.868069	
467000	71.353907	5	9.419354	8.380416	15.260015	8.500548	9.842642	15.260015	
468000	71.353907	3	8.367133	8.367133	15.563202	8.367133	9.946991	15.563202	
469000	71.353907	5	9.055915	7.646355	15.821192	6.839633	9.933782	15.821192	
470000	71.353907	5	8.761639	8.993370	14.528866	7.971394	10.075990	14.528866	
471000	71.353907	4	9.090008	9.090008	15.783016	8.192328	10.409114	15.783016	
472000	71.353907	5	9.060943	7.866082	15.789682	7.499869	10.485271	15.789682	
473000	71.353907	5	9.255827	8.206271	15.820795	6.798777	9.620405	15.820795	
474000	71.353907	5	8.403061	8.411967	15.400284	7.623538	10.060293	15.400284	
475000	71.353907	4	8.648839	9.221147	15.126049	8.648839	10.102077	15.126049	
476000	71.353907	4	9.178397	7.682179	16.136739	7.682179	10.783873	16.136739	
477000	71.353907	5	8.669518	8.688941	14.640701	8.305983	9.286690	14.640701	
478000	71.353907	5	8.659527	8.544739	15.222186	7.607274	9.888325	15.222186	
479000	71.353907	3	7.665873	7.665873	15.417455	7.665873	10.945115	15.417455	
480000	71.353907	5	9.076174	9.145991	15.310713	8.119392	10.131145	15.310713	
481000	71.353907	4	9.401513	7.911260	15.481542	7.911260	10.150182	15.481542	
482000	71.353907	5	8.716600	8.055958	15.295734	7.559420	9.987921	15.295734	
483000	71.353907	4	9.131749	8.381080	15.640285	8.381080	10.089948	15.640285	
484000	71.353907	4	8.775187	8.124568	15.134365	8.124568	9.661208	15.134365	
485000	71.353907	5	8.982782	8.216588	15.598629	7.911446	10.129849	15.598629	
486000	71.353907	4	8.707972	7.850085	15.153319	7.850085	9.458523	15.153319	
487000	71.353907	4	8.315344	8.081479	16.175462	8.315344	9.939763	16.175462	
488000	71.353907	4	7.331345	9.570946	15.489810	7.331345	8.992283	15.489810	
489000	71.353907	5	9.812834	8.551723	15.689799	8.282315	9.896736	15.689799	
490000	71.353907	4	8.815307	7.822352	16.015232	7.822352	10.354907	16.015232	
491000	71.353907	4	7.638478	8.706595	14.843434	7.638478	10.342144	14.843434	
492000	71.353907	4	8.420793	8.622698	15.410050	8.622698	9.773984	15.410050	
493000	71.353907	5	9.497760	8.475579	15.891896	7.808662	10.541065	15.891896	
494000	71.353907	4	7.509442	8.901368	15.779044	7.509442	9.958682	15.779044	
495000	71.353907	3	9.008061	9.008061	15.687949	9.008061	9.553403	15.687949	
496000	71.353907	4	8.448923	8.225571	15.868977	8.448923	9.335121	15.868977	
497000	71.353907	5	9.264704	8.835659	15.229109	6.601016	9.993470	15.229109	
498000	71.353907	4	9.069915	8.247267	15.619257	8.247267	10.623921	15.619257	
499000	71.353907	4	8.326303	8.326303	15.593044	8.274337	10.139450	15.593044	
500000	71.353907	5	9.270473	8.524928	16.296869	7.222473	10.474048	16.296869	
501000	71.353907	4	8.991151	7.423667	15.868558	7.423667	9.972827	15.868558	
502000	71.353907	5	8.925801	9.400735	16.154431	8.618586	9.950700	16.154431	
503000	71.353907	5	8.197616	8.824953	15.901949	6.831381	10.224160	15.901949	
504000	71.353907	4	8.991535	7.314717	15.239362	7.314717	9.633390	15.239362	
505000	71.353907	5	9.472536	8.645718	15.650623	8.480376	10.363960	15.650623	
506000	71.353907	4	8.950981	8.337048	16.141344	8.337048	9.548452	16.141344	
507000	71.353907	5	9.145390	8.416362	15.205872	7.442736	10.164897	15.205872	
508000	71.353907	5	8.438529	8.909877	14.942295	7.409784	9.881886	14.942295	
509000	71.353907	5	8.785443	8.680005	15.607767	8.475044	9.927787	15.607767	
510000	71.353907	4	8.054361	9.204588	15.640435	8.054361	9.992139	15.640435	
511000	71.353907	4	8.980003	7.842542	15.329204	7.842542	10.642853	15.329204	
512000	71.353907	4	8.495650	8.180125	15.677576	8.180125	9.958600	15.677576	
513000	71.353907	4	8.065281	8.431285	15.903729	8.065281	9.144622	15.903729	
514000	71.353907	5	8.596454	8.569661	17.061825	7.074528	10.532400	17.061825	
515000	71.353907	5	8.719015	8.796267	15.685231	8.473378	10.626593	15.685231	
516000	71.353907	4	8.278934	8.278934	15.197948	7.522377	10.003029	15.197948	
517000	71.353907	5	8.768229	8.051335	16.042645	7.043260	10.547627	16.042645	
518000	71.353907	4	7.427771	8.293154	14.967838	7.427771	9.446555	14.967838	
519000	71.353907	5	8.972049	8.909824	15.886234	7.756258	10.043591	15.886234	
520000	71.353907	5	8.589337	8.653878	15.019147	7.961451	10.582637	15.019147	
521000	71.353907	5	9.155699	8.526419	15.560946	8.093858	10.182685	15.560946	
522000	71.353907	4	8.391243	7.545191	15.612402	7.545191	10.360942	15.612402	
523000	71.353907	5	8.116069	8.851031	15.303618	8.011403	9.419613	15.303618	
524000	71.353907	5	9.299166	9.025637	15.286217	7.717763	9.924187	15.286217	
525000	71.353907	5	8.552083	8.375306	15.994299	8.176600	10.821773	15.994299	
526000	71.353907	3	7.580979	7.580979	15.845485	7.580979	9.498411	15.845485	
527000	71.353907	4	8.366721	8.319561	15.798495	8.319561	11.232462	15.798495	
528000	71.353907	5	9.108444	9.144887	16.151022	7.333681	10.310949	16.151022	
529000	71.353907	5	8.589724	7.937307	15.672601	7.670352	9.147380	15.672601	
530000	71.353907	4	9.243818	8.114518	16.133374	8.114518	10.674927	16.133374	
531000	71.353907	4	8.415433	9.103822	15.223584	8.415433	10.354636	15.223584	
532000	71.353907	5	8.708395	8.967638	16.057604	7.702249	11.552134	16.057604	
533000	71.353907	3	7.657201	7.657201	15.658165	7.657201	10.084408	15.658165	
534000	71.353907	5	9.451977	9.264182	15.880627	8.704342	9.395889	15.880627	
535000	71.353907	4	8.393447	8.463959	15.859046	8.393447	10.385279	15.859046	
536000	71.353907	5	8.916964	9.155354	15.273653	7.629460	9.850529	15.273653	
537000	71.353907	5	9.069271	8.716480	15.575345	7.814403	10.199415	15.575345	
538000	71.353907	5	9.139955	8.936393	15.129654	8.534768	10.325461	15.129654	
539000	71.353907	5	8.419173	8.757632	15.290527	7.520173	9.458171	15.290527	
540000	71.353907	5	8.591507	8.010416	15.156835	7.706410	9.949847	15.156835	
541000	71.353907	5	9.450105	8.433803	15.436652	8.236125	10.032729	15.436652	
542000	71.353907	5	9.186990	9.325042	15.856630	8.624590	9.147809	15.856630	
543000	71.353907	4	8.680833	8.420313	15.745549	8.420313	10.366793	15.745549	
544000	71.353907	4	9.316766	8.012723	15.448554	8.012723	9.841004	15.448554	
545000	71.353907	5	8.548024	8.306956	15.293166	8.392659	10.603936	15.293166	
546000	71.353907	5	9.367108	8.549709	15.685537	8.156577	8.927372	15.685537	
547000	71.353907	4	9.291322	8.590323	15.505929	8.590323	10.637306	15.505929	
548000	71.353907	5	9.393439	8.633552	15.114701	8.390137	10.719258	15.114701	
549000	71.353907	4	7.597172	8.154210	15.785729	7.597172	9.532389	15.785729	
550000	71.353907	5	8.946188	9.599599	16.297350	7.477496	10.414065	16.297350	
551000	71.353907	4	8.666084	8.378698	16.301034	8.378698	9.585528	16.301034	
552000	71.353907	4	7.991870	9.663504	14.772423	7.991870	10.267707	14.772423	
553000	71.353907	4	9.658064	8.142376	15.933717	8.142376	10.185075	15.933717	
554000	71.353907	4	8.024258	8.664283	15.664466	8.024258	9.456817	15.664466	
555000	71.353907	5	8.980994	8.413799	15.458922	8.580100	10.322364	15.458922	
556000	71.353907	5	9.104573	8.958614	15.564635	8.035052	9.570918	15.564635	
557000	71.353907	3	7.892243	7.892243	15.252799	7.892243	10.804334	15.252799	
558000	71.353907	4	9.407515	8.452319	15.079209	8.452319	9.872530	15.079209	
559000	71.353907	4	8.534608	8.551657	15.682788	8.534608	9.656067	15.682788	
560000	71.353907	4	8.247861	8.247861	15.191951	7.847592	9.989838	15.191951	
561000	71.353907	4	8.198904	8.921837	15.344183	8.198904	10.167083	15.344183	
562000	71.353907	4	9.551458	8.854490	15.342506	8.854490	9.555062	15.342506	
563000	71.353907	5	8.594150	8.165911	15.730001	8.061800	9.853504	15.730001	
564000	71.353907	5	8.658034	8.803431	15.688441	8.340647	10.654032	15.688441	
565000	71.353907	4	8.354641	7.396155	15.766420	7.396155	10.146746	15.766420	
566000	71.353907	5	8.893210	8.600244	15.215198	8.093259	9.338300	15.215198	
567000	71.353907	5	9.070363	8.323786	15.341969	7.935037	10.215385	15.341969	
568000	71.353907	4	9.125809	9.282617	15.592546	9.282617	9.853613	15.592546	
569000	71.353907	4	8.626702	8.016401	15.529538	8.016401	10.958673	15.529538	
570000	71.353907	4	7.613048	8.893553	15.314346	7.613048	10.095750	15.314346	
571000	71.353907	5	8.666839	8.716450	15.232818	7.828568	9.986388	15.232818	
572000	71.353907	5	8.484007	7.549938	16.014395	6.643657	9.346840	16.014395	
573000	71.353907	4	8.304813	7.705214	15.299222	7.705214	10.965769	15.299222	
574000	71.353907	4	8.990578	8.640761	15.570663	8.640761	8.933090	15.570663	
575000	71.353907	5	8.895261	8.642480	15.662789	9.175642	9.895263	15.662789	
576000	71.353907	4	8.219347	8.727702	15.979446	8.219347	10.848766	15.979446	
577000	71.353907	4	8.000589	8.027940	15.756152	8.000589	9.891292	15.756152	
578000	71.353907	4	8.871592	8.273478	15.519186	8.273478	9.579511	15.519186	
579000	71.353907	4	7.834823	8.165623	15.805305	7.834823	10.438002	15.805305	
580000	71.353907	5	9.168013	9.841726	15.572085	7.512919	9.965015	15.572085	
581000	71.353907	4	8.539385	7.931937	15.971318	7.931937	10.135639	15.971318	
582000	71.353907	3	8.504467	8.504467	15.123869	8.504467	10.173653	15.123869	
583000	71.353907	4	8.645166	7.396926	15.476195	7.396926	10.290805	15.476195	
584000	71.353907	4	8.681247	8.653591	15.657630	8.653591	9.819587	15.657630	
585000	71.353907	4	9.646813	8.188276	15.009147	8.188276	10.096379	15.009147	
586000	71.353907	4	7.907310	9.158856	15.423239	7.907310	10.410012	15.423239	
587000	71.353907	5	8.565642	8.379564	15.778344	7.693333	10.209178	15.778344	
588000	71.353907	4	8.432889	8.433052	14.669785	8.432889	9.789057	14.669785	
589000	71.353907	5	8.806263	9.042667	15.541456	8.282127	10.598548	15.541456	
590000	71.353907	5	8.510239	9.037003	15.105482	7.844992	9.773703	15.105482	
591000	71.353907	4	8.515158	8.515158	15.657720	8.330579	10.953786	15.657720	
592000	71.353907	5	9.077132	9.387859	15.916239	8.193728	10.152858	15.916239	
593000	71.353907	5	8.778814	8.936316	15.330349	7.482125	10.077986	15.330349	
594000	71.353907	5	9.688239	8.582996	16.194427	7.183576	9.846847	16.194427	
595000	71.353907	4	9.153436	8.230423	15.461877	8.230423	10.588611	15.461877	
596000	71.353907	4	8.540677	8.764050	15.850221	8.764050	9.413023	15.850221	
597000	71.353907	3	7.585600	7.585600	15.630085	7.585600	9.435403	15.630085	
598000	71.353907	4	9.034874	7.427267	15.228280	7.427267	9.752933	15.228280	
599000	71.353907	4	8.115254	8.419649	15.318898	8.115254	9.982442	15.318898	
600000	71.353907	3	8.210262	8.210262	15.316250	8.210262	10.175350	15.316250	
601000	71.353907	4	8.899368	7.274732	15.458047	7.274732	11.038421	15.458047	
602000	71.353907	5	8.517853	8.602721	15.793508	7.542341	9.642118	15.793508	
603000	71.353907	5	9.129317	8.934366	15.682549	8.882797	10.423974	15.682549	
604000	71.353907	3	7.145586	7.145586	16.220991	7.145586	10.240385	16.220991	
605000	71.353907	4	9.775124	8.256065	15.684757	8.256065	9.447817	15.684757	
606000	71.353907	5	8.809057	7.818232	16.309329	7.357658	8.924469	16.309329	
607000	71.353907	5	8.669792	8.725097	15.428800	8.511211	10.031568	15.428800	
608000	71.353907	5	9.150170	8.209864	15.407229	7.684276	9.332328	15.407229	
609000	71.353907	4	8.682803	8.248162	15.075689	8.248162	9.465789	15.075689	
610000	71.353907	5	8.852352	8.458343	15.430822	8.172877	10.086936	15.430822	
611000	71.353907	5	8.706432	8.945689	15.631386	8.343683	9.522545	15.631386	
612000	71.353907	4	7.895002	8.979139	15.655745	7.895002	10.783827	15.655745	
613000	71.353907	4	8.920051	7.764439	15.982668	7.764439	10.117434	15.982668	
614000	71.353907	4	8.188896	8.247292	15.562798	8.188896	10.365770	15.562798	
615000	71.353907	5	8.086058	8.680448	15.535004	8.269294	10.544579	15.535004	
616000	71.353907	4	8.975440	8.219365	15.738632	8.219365	9.466634	15.738632	
617000	71.353907	4	9.576304	8.133821	16.318929	8.133821	10.284016	16.318929	
618000	71.353907	4	8.577803	8.577803	15.398824	8.280903	9.160798	15.398824	
619000	71.353907	4	9.185205	7.828831	15.855718	7.828831	10.577339	15.855718	
620000	71.353907	5	8.813181	8.433372	15.420912	6.899907	9.750575	15.420912	
621000	71.353907	4	8.497852	7.335147	15.188754	7.335147	10.195046	15.188754	
622000	71.353907	5	8.902184	8.827292	15.133478	8.073953	10.295738	15.133478	
623000	71.353907	4	8.846649	7.950483	14.872803	7.950483	9.425484	14.872803	
624000	71.353907	5	8.006424	8.993226	14.800491	6.220326	9.772409	14.800491	
625000	71.353907	4	9.166392	8.022212	15.442524	8.022212	9.942014	15.442524	
626000	71.353907	4	8.076032	9.001615	14.885379	8.076032	11.064176	14.885379	
627000	71.353907	5	9.623706	7.917656	15.706582	7.575290	9.722776	15.706582	
628000	71.353907	5	8.764645	8.579725	15.223285	7.408961	9.820158	15.223285	
629000	71.353907	4	8.243764	8.970666	15.495747	8.243764	9.772227	15.495747	
630000	71.353907	4	7.818022	7.404946	15.646771	7.404946	10.417408	15.646771	
631000	71.353907	5	7.916293	8.811235	15.139825	7.622360	9.644800	15.139825	
632000	71.353907	3	8.602576	8.602576	15.647430	8.602576	10.136458	15.647430	
633000	71.353907	4	8.897997	8.358717	15.674878	8.358717	9.594226	15.674878	
634000	71.353907	5	9.414430	7.855820	15.414076	6.746070	10.716861	15.414076	
635000	71.353907	5	9.063462	8.762424	15.796163	8.253895	10.217375	15.796163	
636000	71.353907	4	9.278903	7.469749	15.275224	7.469749	10.458026	15.275224	
637000	71.353907	3	7.689971	7.689971	15.780655	7.689971	11.028833	15.780655	
638000	71.353907	5	9.052426	9.281946	15.654653	8.451978	9.194177	15.654653	
639000	71.353907	4	9.514775	8.094415	15.416142	8.094415	9.605355	15.416142	
640000	71.353907	5	8.840757	8.425353	15.417422	8.445622	10.767000	15.417422	
641000	71.353907	5	9.076861	7.859660	15.855296	8.150067	10.018486	15.855296	
642000	71.353907	5	8.587111	8.166577	16.274130	7.079564	9.902050	16.274130	
643000	71.353907	5	8.605231	9.367439	15.482447	8.554218	10.374845	15.482447	
644000	71.353907	4	9.329334	7.751044	16.015894	7.751044	10.441124	16.015894	
645000	71.353907	4	8.246116	8.542085	15.901991	8.246116	9.525165	15.901991	
646000	71.353907	4	8.804332	8.804332	15.531707	8.297511	10.444186	15.531707	
647000	71.353907	4	8.601161	7.119850	15.312884	7.119850	10.125173	15.312884	
648000	71.353907	3	8.624749	8.624749	16.221200	8.624749	10.242884	16.221200	
649000	71.353907	4	8.793916	7.481786	15.659484	7.481786	11.089448	15.659484	
650000	71.353907	3	8.254387	8.254387	15.178853	8.254387	9.939526	15.178853	
651000	71.353907	3	7.648032	7.648032	15.965273	7.648032	9.840866	15.965273	
652000	71.353907	4	8.525496	7.805582	15.977143	7.805582	11.004112	15.977143	
653000	71.353907	5	8.784618	9.136714	15.166189	8.796696	10.084678	15.166189	
654000	71.353907	3	7.351865	7.351865	15.368622	7.351865	9.722062	15.368622	
655000	71.353907	4	8.679192	8.590615	15.190992	8.590615	10.205714	15.190992	
656000	71.353907	4	8.674830	8.427763	15.545710	8.427763	9.804763	15.545710	
657000	71.353907	4	8.282942	8.407286	16.318589	8.282942	10.408060	16.318589	
658000	71.353907	4	8.762843	8.404519	15.672383	8.404519	9.916433	15.672383	
659000	71.353907	5	8.861431	8.601509	14.813887	7.967435	9.472639	14.813887	
660000	71.353907	4	9.236995	7.251743	14.928207	7.251743	9.795863	14.928207	
661000	71.353907	4	8.957066	7.526107	15.492421	7.526107	10.728272	15.492421	
662000	71.353907	4	8.840177	8.016104	14.899743	8.016104	9.989626	14.899743	
663000	71.353907	5	9.831918	8.377964	15.962891	8.183854	10.217245	15.962891	
664000	71.353907	5	8.583788	8.332348	15.778355	8.280928	11.075379	15.778355	
665000	71.353907	4	8.571311	8.301993	15.515749	8.301993	10.506368	15.515749	
666000	71.353907	5	8.952476	9.246590	15.620418	8.782717	10.492491	15.620418	
667000	71.353907	4	6.998246	8.458519	14.964242	6.998246	9.279829	14.964242	
668000	71.353907	4	8.073914	7.936985	15.192826	7.936985	9.823749	15.192826	
669000	71.353907	4	8.315788	8.837179	15.559692	8.315788	8.820971	15.559692	
670000	71.353907	5	10.027422	8.603550	14.935889	7.336275	9.977202	14.935889	
671000	71.353907	4	8.107889	9.431589	15.191326	8.107889	9.340486	15.191326	
672000	71.353907	5	9.146762	8.295686	16.252696	7.435590	11.300187	16.252696	
673000	71.353907	4	8.197143	8.197143	15.730498	6.993471	10.002893	15.730498	
674000	71.353907	4	8.833684	8.005566	15.512979	8.005566	10.143758	15.512979	
675000	71.353907	4	8.996755	8.057746	15.420639	8.057746	9.762186	15.420639	
676000	71.353907	5	8.960922	8.815777	15.702698	8.786624	10.307156	15.702698	
677000	71.353907	4	8.738905	8.221130	16.423565	8.221130	10.078529	16.423565	
678000	71.353907	5	9.293443	8.677423	15.738868	7.255882	10.966696	15.738868	
