Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1536000	0.092720	2	0.129418	0.239914	0.129654	0.135272	0.253113	0.112629	0.129418	0.239914	0.129654	0.135272	0.253113	0.112629	0.129418	0.239914	0.129654	0.135272	0.253113	0.112629	0.262024	0.106439	0.136808	0.121182	0.138335	0.235213	0.262024	0.106439	0.136808	0.121182	0.138335	0.235213	0.262024	0.106439	0.136808	0.121182	0.138335	0.235213	
1537000	0.092720	2	0.128022	0.254994	0.132050	0.130370	0.240810	0.113754	0.128022	0.254994	0.132050	0.130370	0.240810	0.113754	0.128022	0.254994	0.132050	0.130370	0.240810	0.113754	0.248303	0.106279	0.129864	0.120381	0.136438	0.258735	0.248303	0.106279	0.129864	0.120381	0.136438	0.258735	0.248303	0.106279	0.129864	0.120381	0.136438	0.258735	
1538000	0.092720	2	0.132725	0.249378	0.133284	0.115119	0.254769	0.114726	0.132725	0.249378	0.133284	0.115119	0.254769	0.114726	0.132725	0.249378	0.133284	0.115119	0.254769	0.114726	0.254929	0.107658	0.138676	0.112133	0.133932	0.252671	0.254929	0.107658	0.138676	0.112133	0.133932	0.252671	0.254929	0.107658	0.138676	0.112133	0.133932	0.252671	
1539000	0.092720	2	0.125396	0.243131	0.132662	0.124518	0.264241	0.110051	0.125396	0.243131	0.132662	0.124518	0.264241	0.110051	0.125396	0.243131	0.132662	0.124518	0.264241	0.110051	0.254988	0.117528	0.131124	0.117999	0.128976	0.249385	0.254988	0.117528	0.131124	0.117999	0.128976	0.249385	0.254988	0.117528	0.131124	0.117999	0.128976	0.249385	
1540000	0.092720	2	0.134249	0.242565	0.129202	0.126011	0.255039	0.112936	0.134249	0.242565	0.129202	0.126011	0.255039	0.112936	0.134249	0.242565	0.129202	0.126011	0.255039	0.112936	0.257557	0.102662	0.144040	0.117547	0.131232	0.246961	0.257557	0.102662	0.144040	0.117547	0.131232	0.246961	0.257557	0.102662	0.144040	0.117547	0.131232	0.246961	
1541000	0.092720	2	0.131224	0.228763	0.129098	0.134610	0.261961	0.114344	0.131224	0.228763	0.129098	0.134610	0.261961	0.114344	0.131224	0.228763	0.129098	0.134610	0.261961	0.114344	0.254403	0.110226	0.137443	0.119463	0.127254	0.251211	0.254403	0.110226	0.137443	0.119463	0.127254	0.251211	0.254403	0.110226	0.137443	0.119463	0.127254	0.251211	
1542000	0.092720	2	0.129822	0.225543	0.128403	0.135254	0.260445	0.120532	0.129822	0.225543	0.128403	0.135254	0.260445	0.120532	0.129822	0.225543	0.128403	0.135254	0.260445	0.120532	0.249057	0.122540	0.128195	0.120286	0.130303	0.249620	0.249057	0.122540	0.128195	0.120286	0.130303	0.249620	0.249057	0.122540	0.128195	0.120286	0.130303	0.249620	
1543000	0.092720	2	0.128150	0.246418	0.129748	0.133528	0.241314	0.120842	0.128150	0.246418	0.129748	0.133528	0.241314	0.120842	0.128150	0.246418	0.129748	0.133528	0.241314	0.120842	0.244918	0.103698	0.141772	0.126592	0.129073	0.253947	0.244918	0.103698	0.141772	0.126592	0.129073	0.253947	0.244918	0.103698	0.141772	0.126592	0.129073	0.253947	
1544000	0.092720	2	0.128712	0.242354	0.133241	0.124403	0.256854	0.114438	0.128712	0.242354	0.133241	0.124403	0.256854	0.114438	0.128712	0.242354	0.133241	0.124403	0.256854	0.114438	0.250367	0.103550	0.139224	0.121533	0.147533	0.237793	0.250367	0.103550	0.139224	0.121533	0.147533	0.237793	0.250367	0.103550	0.139224	0.121533	0.147533	0.237793	
1545000	0.092720	2	0.130860	0.239461	0.130236	0.116294	0.264371	0.118778	0.130860	0.239461	0.130236	0.116294	0.264371	0.118778	0.130860	0.239461	0.130236	0.116294	0.264371	0.118778	0.262875	0.106497	0.129672	0.119566	0.129754	0.251635	0.262875	0.106497	0.129672	0.119566	0.129754	0.251635	0.262875	0.106497	0.129672	0.119566	0.129754	0.251635	
1546000	0.092720	2	0.124724	0.243158	0.131109	0.126185	0.265886	0.108938	0.124724	0.243158	0.131109	0.126185	0.265886	0.108938	0.124724	0.243158	0.131109	0.126185	0.265886	0.108938	0.246208	0.116518	0.124662	0.119997	0.132472	0.260143	0.246208	0.116518	0.124662	0.119997	0.132472	0.260143	0.246208	0.116518	0.124662	0.119997	0.132472	0.260143	
1547000	0.092720	2	0.119607	0.244358	0.128505	0.121792	0.262197	0.123541	0.119607	0.244358	0.128505	0.121792	0.262197	0.123541	0.119607	0.244358	0.128505	0.121792	0.262197	0.123541	0.254973	0.115839	0.144605	0.117302	0.112174	0.255107	0.254973	0.115839	0.144605	0.117302	0.112174	0.255107	0.254973	0.115839	0.144605	0.117302	0.112174	0.255107	
1548000	0.092720	2	0.128024	0.245365	0.128260	0.136241	0.250919	0.111192	0.128024	0.245365	0.128260	0.136241	0.250919	0.111192	0.128024	0.245365	0.128260	0.136241	0.250919	0.111192	0.255743	0.096490	0.130656	0.119764	0.136462	0.260885	0.255743	0.096490	0.130656	0.119764	0.136462	0.260885	0.255743	0.096490	0.130656	0.119764	0.136462	0.260885	
1549000	0.092720	2	0.127570	0.239524	0.126876	0.136878	0.250242	0.118911	0.127570	0.239524	0.126876	0.136878	0.250242	0.118911	0.127570	0.239524	0.126876	0.136878	0.250242	0.118911	0.239448	0.113591	0.135846	0.121176	0.135657	0.254282	0.239448	0.113591	0.135846	0.121176	0.135657	0.254282	0.239448	0.113591	0.135846	0.121176	0.135657	0.254282	
1550000	0.092720	2	0.125816	0.238593	0.121498	0.138203	0.260657	0.115233	0.125816	0.238593	0.121498	0.138203	0.260657	0.115233	0.125816	0.238593	0.121498	0.138203	0.260657	0.115233	0.242818	0.110127	0.125533	0.117820	0.139847	0.263856	0.242818	0.110127	0.125533	0.117820	0.139847	0.263856	0.242818	0.110127	0.125533	0.117820	0.139847	0.263856	
1551000	0.092720	2	0.122953	0.253909	0.131021	0.119634	0.257378	0.115104	0.122953	0.253909	0.131021	0.119634	0.257378	0.115104	0.122953	0.253909	0.131021	0.119634	0.257378	0.115104	0.258590	0.110587	0.129275	0.121026	0.131421	0.249100	0.258590	0.110587	0.129275	0.121026	0.131421	0.249100	0.258590	0.110587	0.129275	0.121026	0.131421	0.249100	
1552000	0.092720	2	0.126701	0.238842	0.127893	0.134159	0.257718	0.114686	0.126701	0.238842	0.127893	0.134159	0.257718	0.114686	0.126701	0.238842	0.127893	0.134159	0.257718	0.114686	0.252907	0.116735	0.130646	0.122913	0.120799	0.256000	0.252907	0.116735	0.130646	0.122913	0.120799	0.256000	0.252907	0.116735	0.130646	0.122913	0.120799	0.256000	
1553000	0.092720	2	0.128142	0.249701	0.130173	0.125479	0.252938	0.113567	0.128142	0.249701	0.130173	0.125479	0.252938	0.113567	0.128142	0.249701	0.130173	0.125479	0.252938	0.113567	0.267872	0.113929	0.135504	0.116765	0.127023	0.238906	0.267872	0.113929	0.135504	0.116765	0.127023	0.238906	0.267872	0.113929	0.135504	0.116765	0.127023	0.238906	
1554000	0.092720	2	0.128520	0.242429	0.132158	0.130291	0.250798	0.115803	0.128520	0.242429	0.132158	0.130291	0.250798	0.115803	0.128520	0.242429	0.132158	0.130291	0.250798	0.115803	0.254460	0.111541	0.129515	0.128203	0.130960	0.245322	0.254460	0.111541	0.129515	0.128203	0.130960	0.245322	0.254460	0.111541	0.129515	0.128203	0.130960	0.245322	
1555000	0.092720	2	0.118570	0.243549	0.129207	0.144573	0.246532	0.117569	0.118570	0.243549	0.129207	0.144573	0.246532	0.117569	0.118570	0.243549	0.129207	0.144573	0.246532	0.117569	0.248407	0.113371	0.136143	0.117935	0.130808	0.253337	0.248407	0.113371	0.136143	0.117935	0.130808	0.253337	0.248407	0.113371	0.136143	0.117935	0.130808	0.253337	
1556000	0.092720	2	0.132519	0.247358	0.133130	0.129714	0.246278	0.111001	0.132519	0.247358	0.133130	0.129714	0.246278	0.111001	0.132519	0.247358	0.133130	0.129714	0.246278	0.111001	0.246197	0.105347	0.127026	0.123176	0.147172	0.251084	0.246197	0.105347	0.127026	0.123176	0.147172	0.251084	0.246197	0.105347	0.127026	0.123176	0.147172	0.251084	
1557000	0.092720	2	0.126153	0.235719	0.131110	0.137362	0.264605	0.105052	0.126153	0.235719	0.131110	0.137362	0.264605	0.105052	0.126153	0.235719	0.131110	0.137362	0.264605	0.105052	0.238706	0.114060	0.138677	0.115893	0.134767	0.257898	0.238706	0.114060	0.138677	0.115893	0.134767	0.257898	0.238706	0.114060	0.138677	0.115893	0.134767	0.257898	
1558000	0.092720	2	0.121943	0.243716	0.127628	0.137295	0.255421	0.113998	0.121943	0.243716	0.127628	0.137295	0.255421	0.113998	0.121943	0.243716	0.127628	0.137295	0.255421	0.113998	0.256280	0.106046	0.126122	0.123159	0.140249	0.248144	0.256280	0.106046	0.126122	0.123159	0.140249	0.248144	0.256280	0.106046	0.126122	0.123159	0.140249	0.248144	
1559000	0.092720	2	0.119555	0.242195	0.126923	0.143090	0.253609	0.114628	0.119555	0.242195	0.126923	0.143090	0.253609	0.114628	0.119555	0.242195	0.126923	0.143090	0.253609	0.114628	0.266263	0.115208	0.129803	0.114791	0.126419	0.247517	0.266263	0.115208	0.129803	0.114791	0.126419	0.247517	0.266263	0.115208	0.129803	0.114791	0.126419	0.247517	
1560000	0.092720	2	0.134028	0.227565	0.126935	0.139912	0.257214	0.114347	0.134028	0.227565	0.126935	0.139912	0.257214	0.114347	0.134028	0.227565	0.126935	0.139912	0.257214	0.114347	0.255390	0.110740	0.128074	0.130813	0.134250	0.240734	0.255390	0.110740	0.128074	0.130813	0.134250	0.240734	0.255390	0.110740	0.128074	0.130813	0.134250	0.240734	
1561000	0.092720	2	0.126128	0.243202	0.127616	0.143378	0.245831	0.113845	0.126128	0.243202	0.127616	0.143378	0.245831	0.113845	0.126128	0.243202	0.127616	0.143378	0.245831	0.113845	0.261584	0.108866	0.127192	0.123376	0.122673	0.256309	0.261584	0.108866	0.127192	0.123376	0.122673	0.256309	0.261584	0.108866	0.127192	0.123376	0.122673	0.256309	
1562000	0.092720	2	0.126557	0.231737	0.130388	0.144986	0.246065	0.120267	0.126557	0.231737	0.130388	0.144986	0.246065	0.120267	0.126557	0.231737	0.130388	0.144986	0.246065	0.120267	0.265075	0.116986	0.129534	0.121608	0.132783	0.234014	0.265075	0.116986	0.129534	0.121608	0.132783	0.234014	0.265075	0.116986	0.129534	0.121608	0.132783	0.234014	
1563000	0.092720	2	0.129097	0.236662	0.127529	0.139583	0.248775	0.118355	0.129097	0.236662	0.127529	0.139583	0.248775	0.118355	0.129097	0.236662	0.127529	0.139583	0.248775	0.118355	0.249639	0.113868	0.129394	0.124712	0.132647	0.249739	0.249639	0.113868	0.129394	0.124712	0.132647	0.249739	0.249639	0.113868	0.129394	0.124712	0.132647	0.249739	
1564000	0.092720	2	0.131479	0.242675	0.125744	0.127344	0.247681	0.125077	0.131479	0.242675	0.125744	0.127344	0.247681	0.125077	0.131479	0.242675	0.125744	0.127344	0.247681	0.125077	0.251177	0.117644	0.131880	0.122938	0.135005	0.241356	0.251177	0.117644	0.131880	0.122938	0.135005	0.241356	0.251177	0.117644	0.131880	0.122938	0.135005	0.241356	
1565000	0.092720	2	0.127394	0.234895	0.126421	0.149805	0.253236	0.108249	0.127394	0.234895	0.126421	0.149805	0.253236	0.108249	0.127394	0.234895	0.126421	0.149805	0.253236	0.108249	0.259814	0.114052	0.126896	0.124164	0.137479	0.237596	0.259814	0.114052	0.126896	0.124164	0.137479	0.237596	0.259814	0.114052	0.126896	0.124164	0.137479	0.237596	
1566000	0.092720	2	0.120137	0.248217	0.125588	0.137316	0.248856	0.119887	0.120137	0.248217	0.125588	0.137316	0.248856	0.119887	0.120137	0.248217	0.125588	0.137316	0.248856	0.119887	0.244842	0.102667	0.136475	0.124755	0.136385	0.254877	0.244842	0.102667	0.136475	0.124755	0.136385	0.254877	0.244842	0.102667	0.136475	0.124755	0.136385	0.254877	
1567000	0.092720	2	0.132415	0.243046	0.124405	0.128865	0.253943	0.117326	0.132415	0.243046	0.124405	0.128865	0.253943	0.117326	0.132415	0.243046	0.124405	0.128865	0.253943	0.117326	0.246889	0.115820	0.126810	0.121946	0.130520	0.258015	0.246889	0.115820	0.126810	0.121946	0.130520	0.258015	0.246889	0.115820	0.126810	0.121946	0.130520	0.258015	
1568000	0.092720	2	0.132812	0.242714	0.131577	0.124350	0.245826	0.122720	0.132812	0.242714	0.131577	0.124350	0.245826	0.122720	0.132812	0.242714	0.131577	0.124350	0.245826	0.122720	0.237455	0.110559	0.134561	0.118903	0.138382	0.260141	0.237455	0.110559	0.134561	0.118903	0.138382	0.260141	0.237455	0.110559	0.134561	0.118903	0.138382	0.260141	
1569000	0.092720	2	0.124279	0.236395	0.134214	0.128862	0.260359	0.115890	0.124279	0.236395	0.134214	0.128862	0.260359	0.115890	0.124279	0.236395	0.134214	0.128862	0.260359	0.115890	0.251566	0.111244	0.138120	0.121138	0.127425	0.250506	0.251566	0.111244	0.138120	0.121138	0.127425	0.250506	0.251566	0.111244	0.138120	0.121138	0.127425	0.250506	
1570000	0.092720	2	0.126205	0.233122	0.129696	0.136687	0.253995	0.120296	0.126205	0.233122	0.129696	0.136687	0.253995	0.120296	0.126205	0.233122	0.129696	0.136687	0.253995	0.120296	0.259047	0.110524	0.135183	0.123708	0.127727	0.243810	0.259047	0.110524	0.135183	0.123708	0.127727	0.243810	0.259047	0.110524	0.135183	0.123708	0.127727	0.243810	
1571000	0.092720	2	0.134228	0.236629	0.129419	0.124747	0.251880	0.123097	0.134228	0.236629	0.129419	0.124747	0.251880	0.123097	0.134228	0.236629	0.129419	0.124747	0.251880	0.123097	0.249844	0.111079	0.132929	0.122655	0.131939	0.251554	0.249844	0.111079	0.132929	0.122655	0.131939	0.251554	0.249844	0.111079	0.132929	0.122655	0.131939	0.251554	
1572000	0.092720	2	0.130826	0.222988	0.126021	0.138605	0.261001	0.120558	0.130826	0.222988	0.126021	0.138605	0.261001	0.120558	0.130826	0.222988	0.126021	0.138605	0.261001	0.120558	0.245477	0.104185	0.142821	0.114170	0.131023	0.262324	0.245477	0.104185	0.142821	0.114170	0.131023	0.262324	0.245477	0.104185	0.142821	0.114170	0.131023	0.262324	
1573000	0.092720	2	0.128681	0.247933	0.124079	0.124113	0.269071	0.106123	0.128681	0.247933	0.124079	0.124113	0.269071	0.106123	0.128681	0.247933	0.124079	0.124113	0.269071	0.106123	0.260688	0.113690	0.120065	0.123138	0.129676	0.252743	0.260688	0.113690	0.120065	0.123138	0.129676	0.252743	0.260688	0.113690	0.120065	0.123138	0.129676	0.252743	
1574000	0.092720	2	0.132764	0.237578	0.121604	0.144496	0.248166	0.115392	0.132764	0.237578	0.121604	0.144496	0.248166	0.115392	0.132764	0.237578	0.121604	0.144496	0.248166	0.115392	0.266856	0.110507	0.129703	0.121651	0.128600	0.242683	0.266856	0.110507	0.129703	0.121651	0.128600	0.242683	0.266856	0.110507	0.129703	0.121651	0.128600	0.242683	
1575000	0.092720	2	0.134401	0.241242	0.132175	0.133843	0.239762	0.118577	0.134401	0.241242	0.132175	0.133843	0.239762	0.118577	0.134401	0.241242	0.132175	0.133843	0.239762	0.118577	0.255770	0.124192	0.133698	0.112839	0.119514	0.253987	0.255770	0.124192	0.133698	0.112839	0.119514	0.253987	0.255770	0.124192	0.133698	0.112839	0.119514	0.253987	
1576000	0.092720	2	0.131875	0.250394	0.123774	0.133109	0.244015	0.116833	0.131875	0.250394	0.123774	0.133109	0.244015	0.116833	0.131875	0.250394	0.123774	0.133109	0.244015	0.116833	0.246112	0.107410	0.127041	0.117416	0.133003	0.269017	0.246112	0.107410	0.127041	0.117416	0.133003	0.269017	0.246112	0.107410	0.127041	0.117416	0.133003	0.269017	
1577000	0.092720	2	0.133369	0.249947	0.127028	0.130462	0.247539	0.111655	0.133369	0.249947	0.127028	0.130462	0.247539	0.111655	0.133369	0.249947	0.127028	0.130462	0.247539	0.111655	0.264276	0.111432	0.136250	0.115606	0.123222	0.249214	0.264276	0.111432	0.136250	0.115606	0.123222	0.249214	0.264276	0.111432	0.136250	0.115606	0.123222	0.249214	
1578000	0.092720	2	0.120748	0.250500	0.125715	0.138126	0.239291	0.125620	0.120748	0.250500	0.125715	0.138126	0.239291	0.125620	0.120748	0.250500	0.125715	0.138126	0.239291	0.125620	0.256214	0.121021	0.134358	0.120405	0.128435	0.239567	0.256214	0.121021	0.134358	0.120405	0.128435	0.239567	0.256214	0.121021	0.134358	0.120405	0.128435	0.239567	
1579000	0.092720	2	0.122131	0.237694	0.126465	0.141406	0.251154	0.121151	0.122131	0.237694	0.126465	0.141406	0.251154	0.121151	0.122131	0.237694	0.126465	0.141406	0.251154	0.121151	0.246951	0.108085	0.138994	0.115524	0.132657	0.257788	0.246951	0.108085	0.138994	0.115524	0.132657	0.257788	0.246951	0.108085	0.138994	0.115524	0.132657	0.257788	
1580000	0.092720	2	0.122637	0.232881	0.130245	0.136593	0.256180	0.121465	0.122637	0.232881	0.130245	0.136593	0.256180	0.121465	0.122637	0.232881	0.130245	0.136593	0.256180	0.121465	0.255524	0.105356	0.140387	0.119369	0.130787	0.248577	0.255524	0.105356	0.140387	0.119369	0.130787	0.248577	0.255524	0.105356	0.140387	0.119369	0.130787	0.248577	
1581000	0.092720	2	0.124674	0.234987	0.128414	0.125952	0.264341	0.121632	0.124674	0.234987	0.128414	0.125952	0.264341	0.121632	0.124674	0.234987	0.128414	0.125952	0.264341	0.121632	0.251931	0.103110	0.126507	0.128480	0.120165	0.269806	0.251931	0.103110	0.126507	0.128480	0.120165	0.269806	0.251931	0.103110	0.126507	0.128480	0.120165	0.269806	
1582000	0.092720	2	0.124687	0.236916	0.127022	0.141425	0.261298	0.108652	0.124687	0.236916	0.127022	0.141425	0.261298	0.108652	0.124687	0.236916	0.127022	0.141425	0.261298	0.108652	0.240177	0.119894	0.121984	0.119490	0.139474	0.258981	0.240177	0.119894	0.121984	0.119490	0.139474	0.258981	0.240177	0.119894	0.121984	0.119490	0.139474	0.258981	
1583000	0.092720	2	0.132261	0.233710	0.126540	0.141099	0.250280	0.116110	0.132261	0.233710	0.126540	0.141099	0.250280	0.116110	0.132261	0.233710	0.126540	0.141099	0.250280	0.116110	0.249654	0.110945	0.141593	0.122571	0.136763	0.238474	0.249654	0.110945	0.141593	0.122571	0.136763	0.238474	0.249654	0.110945	0.141593	0.122571	0.136763	0.238474	
1584000	0.092720	2	0.125281	0.244629	0.131716	0.128053	0.259392	0.110928	0.125281	0.244629	0.131716	0.128053	0.259392	0.110928	0.125281	0.244629	0.131716	0.128053	0.259392	0.110928	0.241006	0.116614	0.128079	0.122502	0.125538	0.266262	0.241006	0.116614	0.128079	0.122502	0.125538	0.266262	0.241006	0.116614	0.128079	0.122502	0.125538	0.266262	
1585000	0.092720	2	0.120754	0.235807	0.129628	0.143296	0.247473	0.123041	0.120754	0.235807	0.129628	0.143296	0.247473	0.123041	0.120754	0.235807	0.129628	0.143296	0.247473	0.123041	0.250028	0.116021	0.135645	0.124067	0.131498	0.242741	0.250028	0.116021	0.135645	0.124067	0.131498	0.242741	0.250028	0.116021	0.135645	0.124067	0.131498	0.242741	
1586000	0.092720	2	0.127391	0.238566	0.130378	0.138899	0.256171	0.108595	0.127391	0.238566	0.130378	0.138899	0.256171	0.108595	0.127391	0.238566	0.130378	0.138899	0.256171	0.108595	0.250141	0.112776	0.129345	0.132890	0.122328	0.252519	0.250141	0.112776	0.129345	0.132890	0.122328	0.252519	0.250141	0.112776	0.129345	0.132890	0.122328	0.252519	
1587000	0.092720	2	0.127419	0.246156	0.133947	0.130232	0.256703	0.105545	0.127419	0.246156	0.133947	0.130232	0.256703	0.105545	0.127419	0.246156	0.133947	0.130232	0.256703	0.105545	0.255183	0.109151	0.127790	0.120280	0.143885	0.243711	0.255183	0.109151	0.127790	0.120280	0.143885	0.243711	0.255183	0.109151	0.127790	0.120280	0.143885	0.243711	
1588000	0.092720	2	0.131764	0.242696	0.126757	0.129249	0.255244	0.114290	0.131764	0.242696	0.126757	0.129249	0.255244	0.114290	0.131764	0.242696	0.126757	0.129249	0.255244	0.114290	0.257686	0.105355	0.130784	0.117850	0.135139	0.253187	0.257686	0.105355	0.130784	0.117850	0.135139	0.253187	0.257686	0.105355	0.130784	0.117850	0.135139	0.253187	
1589000	0.092720	2	0.127890	0.227974	0.138027	0.128101	0.264455	0.113552	0.127890	0.227974	0.138027	0.128101	0.264455	0.113552	0.127890	0.227974	0.138027	0.128101	0.264455	0.113552	0.264622	0.110226	0.131661	0.117368	0.136774	0.239349	0.264622	0.110226	0.131661	0.117368	0.136774	0.239349	0.264622	0.110226	0.131661	0.117368	0.136774	0.239349	
1590000	0.092720	2	0.134095	0.241470	0.124936	0.129503	0.253441	0.116554	0.134095	0.241470	0.124936	0.129503	0.253441	0.116554	0.134095	0.241470	0.124936	0.129503	0.253441	0.116554	0.257628	0.108459	0.123187	0.122233	0.132111	0.256382	0.257628	0.108459	0.123187	0.122233	0.132111	0.256382	0.257628	0.108459	0.123187	0.122233	0.132111	0.256382	
1591000	0.092720	2	0.121160	0.239508	0.126339	0.148057	0.247251	0.117684	0.121160	0.239508	0.126339	0.148057	0.247251	0.117684	0.121160	0.239508	0.126339	0.148057	0.247251	0.117684	0.265359	0.129588	0.128332	0.112536	0.130026	0.234159	0.265359	0.129588	0.128332	0.112536	0.130026	0.234159	0.265359	0.129588	0.128332	0.112536	0.130026	0.234159	
1592000	0.092720	2	0.132798	0.246946	0.136146	0.129756	0.241276	0.113077	0.132798	0.246946	0.136146	0.129756	0.241276	0.113077	0.132798	0.246946	0.136146	0.129756	0.241276	0.113077	0.259062	0.119148	0.143030	0.111209	0.127752	0.239799	0.259062	0.119148	0.143030	0.111209	0.127752	0.239799	0.259062	0.119148	0.143030	0.111209	0.127752	0.239799	
1593000	0.092720	2	0.125097	0.232909	0.131135	0.135708	0.258427	0.116724	0.125097	0.232909	0.131135	0.135708	0.258427	0.116724	0.125097	0.232909	0.131135	0.135708	0.258427	0.116724	0.239190	0.118209	0.129482	0.125679	0.136029	0.251411	0.239190	0.118209	0.129482	0.125679	0.136029	0.251411	0.239190	0.118209	0.129482	0.125679	0.136029	0.251411	
1594000	0.092720	2	0.123267	0.228672	0.131585	0.138860	0.255349	0.122266	0.123267	0.228672	0.131585	0.138860	0.255349	0.122266	0.123267	0.228672	0.131585	0.138860	0.255349	0.122266	0.248116	0.110797	0.125290	0.129232	0.136421	0.250143	0.248116	0.110797	0.125290	0.129232	0.136421	0.250143	0.248116	0.110797	0.125290	0.129232	0.136421	0.250143	
1595000	0.092720	2	0.128467	0.237909	0.124949	0.143162	0.251451	0.114061	0.128467	0.237909	0.124949	0.143162	0.251451	0.114061	0.128467	0.237909	0.124949	0.143162	0.251451	0.114061	0.252831	0.099963	0.130370	0.128579	0.137039	0.251217	0.252831	0.099963	0.130370	0.128579	0.137039	0.251217	0.252831	0.099963	0.130370	0.128579	0.137039	0.251217	
1596000	0.092720	2	0.119493	0.224475	0.128601	0.150045	0.263568	0.113819	0.119493	0.224475	0.128601	0.150045	0.263568	0.113819	0.119493	0.224475	0.128601	0.150045	0.263568	0.113819	0.241582	0.102309	0.141645	0.118264	0.133669	0.262530	0.241582	0.102309	0.141645	0.118264	0.133669	0.262530	0.241582	0.102309	0.141645	0.118264	0.133669	0.262530	
1597000	0.092720	2	0.129729	0.235222	0.134707	0.123735	0.260955	0.115652	0.129729	0.235222	0.134707	0.123735	0.260955	0.115652	0.129729	0.235222	0.134707	0.123735	0.260955	0.115652	0.261321	0.100409	0.128872	0.123876	0.138905	0.246616	0.261321	0.100409	0.128872	0.123876	0.138905	0.246616	0.261321	0.100409	0.128872	0.123876	0.138905	0.246616	
1598000	0.092720	2	0.136686	0.228799	0.139183	0.133386	0.255574	0.106372	0.136686	0.228799	0.139183	0.133386	0.255574	0.106372	0.136686	0.228799	0.139183	0.133386	0.255574	0.106372	0.259753	0.111289	0.125384	0.119434	0.132072	0.252068	0.259753	0.111289	0.125384	0.119434	0.132072	0.252068	0.259753	0.111289	0.125384	0.119434	0.132072	0.252068	
1599000	0.092720	2	0.130309	0.232182	0.130610	0.130367	0.266591	0.109941	0.130309	0.232182	0.130610	0.130367	0.266591	0.109941	0.130309	0.232182	0.130610	0.130367	0.266591	0.109941	0.242933	0.106901	0.133179	0.121197	0.134032	0.261757	0.242933	0.106901	0.133179	0.121197	0.134032	0.261757	0.242933	0.106901	0.133179	0.121197	0.134032	0.261757	
1600000	0.092720	2	0.130505	0.246299	0.128720	0.129149	0.246578	0.118749	0.130505	0.246299	0.128720	0.129149	0.246578	0.118749	0.130505	0.246299	0.128720	0.129149	0.246578	0.118749	0.253795	0.106006	0.126847	0.125460	0.130355	0.257537	0.253795	0.106006	0.126847	0.125460	0.130355	0.257537	0.253795	0.106006	0.126847	0.125460	0.130355	0.257537	
1601000	0.092720	2	0.144393	0.238422	0.124881	0.123608	0.263364	0.105332	0.144393	0.238422	0.124881	0.123608	0.263364	0.105332	0.144393	0.238422	0.124881	0.123608	0.263364	0.105332	0.257197	0.113303	0.128548	0.124736	0.132990	0.243226	0.257197	0.113303	0.128548	0.124736	0.132990	0.243226	0.257197	0.113303	0.128548	0.124736	0.132990	0.243226	
1602000	0.092720	2	0.127269	0.239936	0.127268	0.134827	0.258306	0.112394	0.127269	0.239936	0.127268	0.134827	0.258306	0.112394	0.127269	0.239936	0.127268	0.134827	0.258306	0.112394	0.258118	0.112027	0.126427	0.119865	0.139776	0.243787	0.258118	0.112027	0.126427	0.119865	0.139776	0.243787	0.258118	0.112027	0.126427	0.119865	0.139776	0.243787	
1603000	0.092720	2	0.134367	0.240343	0.124765	0.125495	0.258838	0.116191	0.134367	0.240343	0.124765	0.125495	0.258838	0.116191	0.134367	0.240343	0.124765	0.125495	0.258838	0.116191	0.256138	0.107123	0.129338	0.123028	0.130370	0.254002	0.256138	0.107123	0.129338	0.123028	0.130370	0.254002	0.256138	0.107123	0.129338	0.123028	0.130370	0.254002	
1604000	0.092720	2	0.132266	0.245318	0.129787	0.128727	0.256970	0.106931	0.132266	0.245318	0.129787	0.128727	0.256970	0.106931	0.132266	0.245318	0.129787	0.128727	0.256970	0.106931	0.256157	0.102496	0.145622	0.122680	0.136338	0.236706	0.256157	0.102496	0.145622	0.122680	0.136338	0.236706	0.256157	0.102496	0.145622	0.122680	0.136338	0.236706	
1605000	0.092720	2	0.126407	0.246395	0.125314	0.130826	0.245955	0.125104	0.126407	0.246395	0.125314	0.130826	0.245955	0.125104	0.126407	0.246395	0.125314	0.130826	0.245955	0.125104	0.252882	0.102665	0.122993	0.132287	0.138962	0.250212	0.252882	0.102665	0.122993	0.132287	0.138962	0.250212	0.252882	0.102665	0.122993	0.132287	0.138962	0.250212	
1606000	0.092720	2	0.139704	0.232440	0.124396	0.137150	0.253676	0.112635	0.139704	0.232440	0.124396	0.137150	0.253676	0.112635	0.139704	0.232440	0.124396	0.137150	0.253676	0.112635	0.240386	0.108819	0.135124	0.121950	0.132984	0.260737	0.240386	0.108819	0.135124	0.121950	0.132984	0.260737	0.240386	0.108819	0.135124	0.121950	0.132984	0.260737	
