Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.197016	0.073116	0.891575	0.860585	0.073116	0.197016	
679000	71.353907	3	0.190446	0.064711	0.851434	0.851434	0.064711	0.190446	
680000	71.353907	4	0.188911	0.065217	0.886154	0.848168	0.065217	0.188911	
681000	71.353907	4	0.192195	0.067405	0.844942	0.801183	0.067405	0.192195	
682000	71.353907	3	0.187744	0.064274	0.865892	0.865892	0.064274	0.187744	
683000	71.353907	4	0.195273	0.067427	0.763476	0.859126	0.067427	0.195273	
684000	71.353907	3	0.195321	0.071368	0.900864	0.900864	0.071368	0.195321	
685000	71.353907	4	0.184152	0.074158	0.873967	0.873967	0.074158	0.201069	
686000	71.353907	3	0.196339	0.065238	0.882934	0.882934	0.065238	0.196339	
687000	71.353907	3	0.198767	0.064614	0.903482	0.903482	0.064614	0.198767	
688000	71.353907	4	0.202030	0.069223	0.802729	0.853349	0.069223	0.202030	
689000	71.353907	4	0.189186	0.070078	0.980221	0.980221	0.064840	0.189186	
690000	71.353907	3	0.181437	0.067915	0.902758	0.902758	0.067915	0.181437	
691000	71.353907	4	0.204675	0.067481	0.901102	0.853913	0.067481	0.204675	
692000	71.353907	3	0.200516	0.066001	0.890951	0.890951	0.066001	0.200516	
693000	71.353907	3	0.197958	0.065786	0.838473	0.838473	0.065786	0.197958	
694000	71.353907	3	0.195993	0.065887	0.850587	0.850587	0.065887	0.195993	
695000	71.353907	4	0.193987	0.067186	0.898191	0.802109	0.067186	0.193987	
696000	71.353907	4	0.205961	0.071693	0.964457	0.964457	0.069348	0.205961	
697000	71.353907	3	0.182118	0.077893	0.912201	0.912201	0.077893	0.182118	
698000	71.353907	4	0.181454	0.066197	0.840678	0.858851	0.066197	0.181454	
699000	71.353907	3	0.194768	0.067650	0.875331	0.875331	0.067650	0.194768	
700000	71.353907	4	0.194180	0.067293	0.837333	0.808576	0.067293	0.194180	
701000	71.353907	4	0.183690	0.063328	0.825794	0.825794	0.063328	0.201330	
702000	71.353907	3	0.187550	0.062863	0.921993	0.921993	0.062863	0.187550	
703000	71.353907	4	0.192530	0.064789	0.906533	0.906533	0.064789	0.200326	
704000	71.353907	4	0.211483	0.070680	0.898297	0.904598	0.070680	0.211483	
705000	71.353907	3	0.191460	0.061016	0.798690	0.798690	0.061016	0.191460	
706000	71.353907	3	0.214096	0.067737	0.855816	0.855816	0.067737	0.214096	
707000	71.353907	3	0.190121	0.068695	0.872787	0.872787	0.068695	0.190121	
708000	71.353907	4	0.198645	0.063687	0.823142	0.759689	0.063687	0.198645	
709000	71.353907	3	0.203026	0.072217	0.945820	0.945820	0.072217	0.203026	
710000	71.353907	4	0.194732	0.063840	0.861512	0.861512	0.063840	0.202451	
711000	71.353907	4	0.201896	0.063906	0.890031	0.892443	0.063906	0.201896	
712000	71.353907	3	0.180052	0.066443	0.918240	0.918240	0.066443	0.180052	
713000	71.353907	5	0.183279	0.065045	0.849839	0.854353	0.065045	0.206086	
714000	71.353907	3	0.191289	0.068825	0.872433	0.872433	0.068825	0.191289	
715000	71.353907	5	0.193039	0.071930	0.922144	0.845599	0.060144	0.193039	
716000	71.353907	3	0.180778	0.070912	0.903515	0.903515	0.070912	0.180778	
717000	71.353907	3	0.193335	0.066779	0.864426	0.864426	0.066779	0.193335	
718000	71.353907	3	0.194029	0.067107	0.956800	0.956800	0.067107	0.194029	
719000	71.353907	3	0.189248	0.067251	0.893886	0.893886	0.067251	0.189248	
720000	71.353907	3	0.199253	0.062182	0.960324	0.960324	0.062182	0.199253	
721000	71.353907	4	0.177840	0.062870	0.941366	0.857411	0.062870	0.177840	
722000	71.353907	3	0.188717	0.066535	0.868768	0.868768	0.066535	0.188717	
723000	71.353907	4	0.199553	0.063878	0.957609	0.810542	0.063878	0.199553	
724000	71.353907	4	0.190980	0.068410	0.956279	0.956279	0.068410	0.197923	
725000	71.353907	3	0.195635	0.068916	0.891429	0.891429	0.068916	0.195635	
726000	71.353907	4	0.208737	0.063363	0.815216	0.828284	0.063363	0.208737	
727000	71.353907	3	0.193279	0.058354	0.891615	0.891615	0.058354	0.193279	
728000	71.353907	4	0.204861	0.067382	0.897495	0.897495	0.062364	0.204861	
729000	71.353907	4	0.202285	0.065038	0.859353	0.942755	0.065038	0.202285	
730000	71.353907	3	0.196908	0.065674	0.950034	0.950034	0.065674	0.196908	
731000	71.353907	4	0.193553	0.066689	0.798398	0.810676	0.066689	0.193553	
732000	71.353907	4	0.190248	0.070214	0.913932	0.853832	0.070214	0.190248	
733000	71.353907	4	0.191102	0.065634	0.809065	0.805204	0.065634	0.191102	
734000	71.353907	3	0.194661	0.068736	0.856525	0.856525	0.068736	0.194661	
735000	71.353907	3	0.199544	0.067820	0.846679	0.846679	0.067820	0.199544	
736000	71.353907	5	0.212917	0.068442	0.966169	0.819230	0.068442	0.204111	
737000	71.353907	3	0.193648	0.064965	0.888957	0.888957	0.064965	0.193648	
738000	71.353907	4	0.195587	0.067599	0.882043	0.831264	0.067599	0.195587	
739000	71.353907	5	0.187166	0.065833	0.832772	0.841861	0.065833	0.190219	
740000	71.353907	4	0.187828	0.067896	0.898500	1.028765	0.067896	0.187828	
741000	71.353907	4	0.188369	0.067600	0.878477	0.878477	0.067600	0.199699	
742000	71.353907	3	0.192477	0.069128	0.933225	0.933225	0.069128	0.192477	
743000	71.353907	4	0.188009	0.068294	0.814606	0.814606	0.068294	0.182739	
744000	71.353907	3	0.198752	0.066492	0.835944	0.835944	0.066492	0.198752	
745000	71.353907	4	0.184358	0.064545	0.831892	0.831892	0.064095	0.184358	
746000	71.353907	4	0.191903	0.069003	0.932819	0.806202	0.069003	0.191903	
747000	71.353907	3	0.198768	0.062655	0.846219	0.846219	0.062655	0.198768	
748000	71.353907	4	0.195652	0.061498	0.869146	0.828367	0.061498	0.195652	
749000	71.353907	5	0.173348	0.067472	0.917170	0.889507	0.067472	0.196299	
750000	71.353907	4	0.206973	0.064628	0.858654	0.866281	0.064628	0.206973	
751000	71.353907	6	0.192898	0.066316	0.894243	1.011484	0.063143	0.210383	
752000	71.353907	3	0.190163	0.067734	0.947745	0.947745	0.067734	0.190163	
753000	71.353907	3	0.208933	0.064739	0.828613	0.828613	0.064739	0.208933	
754000	71.353907	4	0.190804	0.066513	0.912557	0.867985	0.066513	0.190804	
755000	71.353907	4	0.194260	0.057256	0.864560	0.816425	0.057256	0.194260	
756000	71.353907	3	0.207485	0.064107	0.865368	0.865368	0.064107	0.207485	
757000	71.353907	3	0.191221	0.070042	0.903090	0.903090	0.070042	0.191221	
758000	71.353907	3	0.202368	0.066772	0.864281	0.864281	0.066772	0.202368	
759000	71.353907	3	0.202340	0.062665	0.926576	0.926576	0.062665	0.202340	
760000	71.353907	3	0.193558	0.065128	0.800976	0.800976	0.065128	0.193558	
761000	71.353907	3	0.194773	0.064958	0.897875	0.897875	0.064958	0.194773	
762000	71.353907	4	0.187104	0.066273	0.928809	0.928809	0.065562	0.187104	
763000	71.353907	3	0.191510	0.070850	0.853371	0.853371	0.070850	0.191510	
764000	71.353907	5	0.195903	0.066592	0.893560	0.893560	0.066091	0.188784	
765000	71.353907	4	0.187150	0.066364	0.882050	0.882050	0.066364	0.212256	
766000	71.353907	4	0.189965	0.071571	0.926051	0.926051	0.065876	0.189965	
767000	71.353907	4	0.165318	0.060400	0.907502	0.907502	0.060400	0.174108	
768000	71.353907	4	0.193343	0.064461	0.841088	0.841088	0.063041	0.193343	
769000	71.353907	3	0.192252	0.065332	0.876202	0.876202	0.065332	0.192252	
770000	71.353907	3	0.203165	0.074613	0.921680	0.921680	0.074613	0.203165	
771000	71.353907	3	0.172488	0.066416	0.825257	0.825257	0.066416	0.172488	
772000	71.353907	3	0.197793	0.066351	0.864134	0.864134	0.066351	0.197793	
773000	71.353907	3	0.200962	0.062452	0.906371	0.906371	0.062452	0.200962	
774000	71.353907	3	0.186094	0.066437	0.903665	0.903665	0.066437	0.186094	
775000	71.353907	4	0.179082	0.067181	0.881262	0.881262	0.061863	0.179082	
776000	71.353907	5	0.196929	0.074535	0.844595	0.844595	0.070610	0.217021	
777000	71.353907	5	0.215982	0.064890	0.879991	0.833388	0.064890	0.213356	
778000	71.353907	4	0.198858	0.064174	0.913366	0.913366	0.064174	0.199246	
779000	71.353907	3	0.207623	0.062719	0.909297	0.909297	0.062719	0.207623	
780000	71.353907	4	0.200124	0.064771	0.881260	0.881260	0.064771	0.195951	
781000	71.353907	3	0.202845	0.064748	0.879611	0.879611	0.064748	0.202845	
782000	71.353907	3	0.187854	0.061453	0.896284	0.896284	0.061453	0.187854	
783000	71.353907	4	0.201426	0.065560	0.938396	0.836570	0.065560	0.201426	
784000	71.353907	3	0.195454	0.066292	0.793391	0.793391	0.066292	0.195454	
785000	71.353907	4	0.194622	0.070979	0.904831	0.904831	0.057880	0.194622	
786000	71.353907	5	0.188920	0.066112	0.920557	0.869927	0.066112	0.210022	
787000	71.353907	4	0.188224	0.064570	0.927866	0.925728	0.064570	0.188224	
788000	71.353907	5	0.188870	0.057134	0.887684	0.926028	0.063727	0.188870	
789000	71.353907	4	0.196659	0.064403	0.865532	0.904292	0.064403	0.196659	
790000	71.353907	4	0.193690	0.065566	0.877509	0.945290	0.065566	0.193690	
791000	71.353907	3	0.195224	0.062479	0.950549	0.950549	0.062479	0.195224	
792000	71.353907	3	0.201801	0.069175	0.918085	0.918085	0.069175	0.201801	
793000	71.353907	3	0.190608	0.064973	0.929667	0.929667	0.064973	0.190608	
794000	71.353907	3	0.195379	0.067333	0.879432	0.879432	0.067333	0.195379	
795000	71.353907	5	0.198431	0.070145	0.950583	0.931355	0.066923	0.198431	
796000	71.353907	3	0.197599	0.064160	0.939230	0.939230	0.064160	0.197599	
797000	71.353907	3	0.196452	0.062842	0.893844	0.893844	0.062842	0.196452	
798000	71.353907	5	0.190972	0.067673	0.862357	0.850855	0.067673	0.198931	
799000	71.353907	5	0.178893	0.070836	0.961444	0.884044	0.053258	0.178893	
800000	71.353907	3	0.205737	0.065216	0.895016	0.895016	0.065216	0.205737	
801000	71.353907	3	0.195254	0.065227	0.894516	0.894516	0.065227	0.195254	
802000	71.353907	3	0.191047	0.066730	0.810504	0.810504	0.066730	0.191047	
803000	71.353907	3	0.191486	0.064177	0.968435	0.968435	0.064177	0.191486	
804000	71.353907	4	0.188060	0.072226	0.889098	0.889098	0.067278	0.188060	
805000	71.353907	3	0.198756	0.063565	0.879978	0.879978	0.063565	0.198756	
806000	71.353907	3	0.200357	0.067081	0.874760	0.874760	0.067081	0.200357	
807000	71.353907	4	0.184939	0.067018	0.921949	0.789499	0.067018	0.184939	
808000	71.353907	4	0.185847	0.062219	0.888528	0.837499	0.062219	0.185847	
809000	71.353907	4	0.248229	0.067976	0.882092	0.882092	0.067976	0.247761	
810000	71.353907	3	0.195496	0.067571	0.870096	0.870096	0.067571	0.195496	
811000	71.353907	3	0.207048	0.064894	0.835860	0.835860	0.064894	0.207048	
812000	71.353907	4	0.209379	0.069745	0.857935	0.864402	0.069745	0.209379	
813000	71.353907	3	0.212520	0.065579	0.901006	0.901006	0.065579	0.212520	
814000	71.353907	3	0.207737	0.068921	0.942005	0.942005	0.068921	0.207737	
815000	71.353907	4	0.183621	0.065845	0.949525	0.949525	0.065845	0.234698	
816000	71.353907	3	0.197696	0.064192	0.910227	0.910227	0.064192	0.197696	
817000	71.353907	4	0.201851	0.068306	0.888790	0.888790	0.068306	0.199103	
818000	71.353907	4	0.204422	0.066845	0.910132	0.766473	0.066845	0.204422	
819000	71.353907	3	0.204731	0.068490	0.912362	0.912362	0.068490	0.204731	
820000	71.353907	4	0.197767	0.067074	0.860248	0.838132	0.067074	0.197767	
821000	71.353907	4	0.182972	0.065125	0.890441	0.890441	0.065125	0.189982	
822000	71.353907	3	0.192562	0.065659	0.906798	0.906798	0.065659	0.192562	
823000	71.353907	4	0.202817	0.065587	0.906238	0.866644	0.065587	0.202817	
824000	71.353907	4	0.198161	0.070759	0.866937	0.882409	0.070759	0.198161	
825000	71.353907	4	0.179725	0.065317	0.880074	0.880074	0.065317	0.194915	
826000	71.353907	3	0.197922	0.065134	0.887483	0.887483	0.065134	0.197922	
827000	71.353907	3	0.200967	0.063635	0.969741	0.969741	0.063635	0.200967	
828000	71.353907	3	0.183817	0.066797	0.898840	0.898840	0.066797	0.183817	
829000	71.353907	3	0.207702	0.069234	0.899220	0.899220	0.069234	0.207702	
830000	71.353907	4	0.204920	0.068311	0.872360	0.782226	0.068311	0.204920	
831000	71.353907	4	0.179309	0.061250	0.848751	0.848751	0.061250	0.230384	
832000	71.353907	4	0.193109	0.068935	0.896676	0.896676	0.068935	0.208527	
833000	71.353907	4	0.229031	0.062283	0.899379	0.899379	0.062283	0.217375	
834000	71.353907	3	0.192109	0.066753	0.891041	0.891041	0.066753	0.192109	
835000	71.353907	4	0.195596	0.066800	0.843419	0.844462	0.066800	0.195596	
836000	71.353907	5	0.199070	0.067545	0.850042	0.933997	0.067545	0.213962	
837000	71.353907	3	0.216513	0.067139	0.870852	0.870852	0.067139	0.216513	
838000	71.353907	3	0.197798	0.061284	0.928829	0.928829	0.061284	0.197798	
839000	71.353907	4	0.192564	0.074038	0.949015	0.949015	0.074038	0.198859	
840000	71.353907	4	0.202762	0.071154	0.865171	0.865171	0.051707	0.202762	
841000	71.353907	4	0.212008	0.061339	0.998740	0.904130	0.061339	0.212008	
842000	71.353907	5	0.170467	0.067365	0.994534	0.928471	0.067365	0.210386	
843000	71.353907	3	0.201112	0.063205	0.860675	0.860675	0.063205	0.201112	
844000	71.353907	4	0.176635	0.068665	0.910582	0.920597	0.068665	0.176635	
845000	71.353907	3	0.196828	0.065645	0.880869	0.880869	0.065645	0.196828	
846000	71.353907	4	0.198930	0.064611	0.841582	0.852460	0.064611	0.198930	
847000	71.353907	4	0.181822	0.056203	0.971157	0.971157	0.056203	0.198392	
848000	71.353907	3	0.195361	0.065241	0.905501	0.905501	0.065241	0.195361	
849000	71.353907	3	0.202443	0.068582	0.902701	0.902701	0.068582	0.202443	
850000	71.353907	4	0.201732	0.066222	0.916579	0.814100	0.066222	0.201732	
851000	71.353907	3	0.199448	0.060752	0.896130	0.896130	0.060752	0.199448	
852000	71.353907	4	0.199782	0.062762	0.882942	0.882942	0.062762	0.214867	
853000	71.353907	5	0.191327	0.072466	0.929289	0.929289	0.064611	0.194401	
854000	71.353907	3	0.184079	0.065416	0.923678	0.923678	0.065416	0.184079	
855000	71.353907	3	0.195538	0.063948	0.941616	0.941616	0.063948	0.195538	
856000	71.353907	3	0.216339	0.065223	0.865763	0.865763	0.065223	0.216339	
857000	71.353907	3	0.203330	0.062253	0.914187	0.914187	0.062253	0.203330	
858000	71.353907	3	0.182488	0.063746	0.851310	0.851310	0.063746	0.182488	
859000	71.353907	3	0.202450	0.067208	0.873687	0.873687	0.067208	0.202450	
860000	71.353907	4	0.203957	0.061682	0.872578	0.873479	0.061682	0.203957	
861000	71.353907	3	0.190540	0.066099	0.925108	0.925108	0.066099	0.190540	
862000	71.353907	4	0.204581	0.068530	0.912025	0.912025	0.068530	0.199897	
863000	71.353907	3	0.200132	0.063386	0.885681	0.885681	0.063386	0.200132	
864000	71.353907	3	0.188845	0.057606	0.874418	0.874418	0.057606	0.188845	
865000	71.353907	3	0.196154	0.072889	0.885322	0.885322	0.072889	0.196154	
866000	71.353907	3	0.200994	0.068741	0.861891	0.861891	0.068741	0.200994	
867000	71.353907	3	0.201373	0.063580	0.919990	0.919990	0.063580	0.201373	
868000	71.353907	5	0.198942	0.066026	0.876767	0.882324	0.069048	0.198942	
869000	71.353907	4	0.183169	0.065481	0.873523	0.873523	0.065481	0.179611	
870000	71.353907	4	0.192899	0.067148	0.948984	0.854892	0.067148	0.192899	
871000	71.353907	3	0.196556	0.064805	0.926293	0.926293	0.064805	0.196556	
872000	71.353907	5	0.198409	0.064612	0.888405	0.976760	0.064612	0.205414	
873000	71.353907	4	0.178507	0.069602	0.858340	0.858340	0.069602	0.205892	
874000	71.353907	3	0.197999	0.067204	0.909438	0.909438	0.067204	0.197999	
875000	71.353907	5	0.181424	0.062761	0.869324	0.903848	0.062761	0.216374	
876000	71.353907	3	0.201192	0.063105	0.857773	0.857773	0.063105	0.201192	
877000	71.353907	4	0.186410	0.070831	0.907143	0.907143	0.067168	0.186410	
878000	71.353907	4	0.198631	0.064590	0.894440	0.899771	0.064590	0.198631	
879000	71.353907	3	0.194016	0.065533	0.945243	0.945243	0.065533	0.194016	
880000	71.353907	4	0.179198	0.063419	0.984789	0.984789	0.063419	0.212173	
881000	71.353907	4	0.205922	0.068213	0.915924	0.902158	0.068213	0.205922	
882000	71.353907	3	0.164940	0.065240	0.887932	0.887932	0.065240	0.164940	
883000	71.353907	3	0.198162	0.064128	0.882325	0.882325	0.064128	0.198162	
884000	71.353907	3	0.197276	0.070514	0.906164	0.906164	0.070514	0.197276	
885000	71.353907	3	0.196036	0.069869	0.927963	0.927963	0.069869	0.196036	
886000	71.353907	4	0.213636	0.068374	0.879607	0.909931	0.068374	0.213636	
887000	71.353907	4	0.194093	0.061329	0.845495	0.845495	0.061329	0.198756	
888000	71.353907	4	0.201905	0.068635	0.870056	0.870056	0.058884	0.201905	
889000	71.353907	4	0.200221	0.061304	0.922038	0.857496	0.061304	0.200221	
890000	71.353907	4	0.171927	0.062806	0.850872	0.872142	0.062806	0.171927	
891000	71.353907	4	0.196474	0.061291	0.918362	1.004409	0.061291	0.196474	
892000	71.353907	4	0.186503	0.065061	0.926730	0.894964	0.065061	0.186503	
893000	71.353907	3	0.191397	0.060178	0.887837	0.887837	0.060178	0.191397	
894000	71.353907	4	0.186447	0.070538	0.872274	0.872274	0.058077	0.186447	
895000	71.353907	3	0.210853	0.064570	0.879949	0.879949	0.064570	0.210853	
896000	71.353907	3	0.201722	0.064485	0.991577	0.991577	0.064485	0.201722	
897000	71.353907	4	0.203494	0.067479	0.935443	0.924935	0.067479	0.203494	
898000	71.353907	5	0.162725	0.061435	0.878618	0.866191	0.061435	0.199667	
899000	71.353907	4	0.178043	0.068639	0.852065	0.932685	0.068639	0.178043	
900000	71.353907	3	0.198519	0.067217	0.899142	0.899142	0.067217	0.198519	
901000	71.353907	4	0.229488	0.068074	0.917042	0.917042	0.066626	0.229488	
902000	71.353907	4	0.176180	0.061722	0.973432	0.856128	0.061722	0.176180	
903000	71.353907	3	0.186770	0.067485	0.869619	0.869619	0.067485	0.186770	
904000	71.353907	4	0.191912	0.068540	0.919114	0.882953	0.068540	0.191912	
905000	71.353907	3	0.193297	0.063535	0.926685	0.926685	0.063535	0.193297	
906000	71.353907	4	0.192982	0.064710	0.910685	0.842909	0.064710	0.192982	
907000	71.353907	3	0.200558	0.064326	0.929520	0.929520	0.064326	0.200558	
908000	71.353907	3	0.200644	0.066713	0.858472	0.858472	0.066713	0.200644	
909000	71.353907	3	0.198133	0.066694	0.859427	0.859427	0.066694	0.198133	
910000	71.353907	3	0.196306	0.065258	0.926359	0.926359	0.065258	0.196306	
911000	71.353907	5	0.193497	0.064066	0.932314	0.892047	0.062003	0.193497	
912000	71.353907	3	0.190013	0.064422	0.886841	0.886841	0.064422	0.190013	
913000	71.353907	4	0.218270	0.064677	0.890141	1.009318	0.064677	0.218270	
914000	71.353907	5	0.197531	0.068590	0.970490	0.894377	0.068590	0.214441	
915000	71.353907	3	0.195264	0.066518	0.915597	0.915597	0.066518	0.195264	
916000	71.353907	5	0.174010	0.065843	0.863050	0.822310	0.065843	0.255533	
917000	71.353907	4	0.200595	0.074542	0.864364	0.864364	0.070900	0.200595	
918000	71.353907	4	0.191870	0.064543	0.877323	0.932172	0.064543	0.191870	
919000	71.353907	4	0.195592	0.062407	0.889093	0.889093	0.062407	0.208267	
920000	71.353907	3	0.194504	0.067691	0.920844	0.920844	0.067691	0.194504	
921000	71.353907	3	0.196725	0.056748	0.951011	0.951011	0.056748	0.196725	
922000	71.353907	4	0.185164	0.065674	0.881647	0.881647	0.065674	0.200085	
923000	71.353907	4	0.201633	0.067012	0.915928	0.779251	0.067012	0.201633	
924000	71.353907	4	0.200201	0.078579	0.845881	0.845881	0.060945	0.200201	
925000	71.353907	3	0.203530	0.066787	0.920655	0.920655	0.066787	0.203530	
926000	71.353907	4	0.200467	0.065881	0.919298	0.919298	0.062656	0.200467	
927000	71.353907	3	0.193478	0.063730	0.925315	0.925315	0.063730	0.193478	
928000	71.353907	4	0.179264	0.069843	0.884701	0.931418	0.069843	0.179264	
929000	71.353907	4	0.198506	0.065253	0.994592	0.780450	0.065253	0.198506	
930000	71.353907	4	0.198550	0.073861	0.915222	0.915222	0.073861	0.215463	
931000	71.353907	3	0.185937	0.065944	0.856364	0.856364	0.065944	0.185937	
932000	71.353907	4	0.181183	0.064142	0.826020	0.826020	0.064142	0.211883	
933000	71.353907	3	0.191172	0.067133	0.858937	0.858937	0.067133	0.191172	
934000	71.353907	4	0.193937	0.075141	0.859552	0.814352	0.075141	0.193937	
935000	71.353907	4	0.207712	0.066144	0.801945	0.957831	0.066144	0.207712	
936000	71.353907	4	0.188732	0.067131	0.868570	0.868570	0.067131	0.174528	
937000	71.353907	3	0.195681	0.065229	0.879123	0.879123	0.065229	0.195681	
938000	71.353907	3	0.197376	0.065158	0.850088	0.850088	0.065158	0.197376	
939000	71.353907	3	0.175945	0.069751	0.870368	0.870368	0.069751	0.175945	
940000	71.353907	3	0.208890	0.059994	0.804356	0.804356	0.059994	0.208890	
941000	71.353907	4	0.197397	0.065670	0.878401	0.918021	0.065670	0.197397	
942000	71.353907	3	0.185971	0.065992	0.844885	0.844885	0.065992	0.185971	
943000	71.353907	4	0.199522	0.066756	0.885508	0.885508	0.058534	0.199522	
944000	71.353907	5	0.182521	0.066772	0.879426	0.890937	0.066772	0.202382	
945000	71.353907	3	0.168521	0.066123	0.882973	0.882973	0.066123	0.168521	
946000	71.353907	5	0.176098	0.067094	0.920482	0.938723	0.063610	0.176098	
947000	71.353907	3	0.198724	0.066786	0.898862	0.898862	0.066786	0.198724	
948000	71.353907	3	0.197306	0.067163	0.878614	0.878614	0.067163	0.197306	
949000	71.353907	4	0.173776	0.064397	0.877775	0.877775	0.064397	0.206435	
950000	71.353907	5	0.219165	0.065698	1.014905	1.082268	0.065698	0.213705	
951000	71.353907	3	0.190287	0.066148	0.851027	0.851027	0.066148	0.190287	
952000	71.353907	3	0.209056	0.061503	0.849241	0.849241	0.061503	0.209056	
953000	71.353907	4	0.197815	0.059682	0.838105	0.838105	0.062289	0.197815	
954000	71.353907	3	0.171855	0.067725	0.867820	0.867820	0.067725	0.171855	
955000	71.353907	4	0.201097	0.069874	0.864886	0.838473	0.069874	0.201097	
956000	71.353907	5	0.203974	0.063250	0.940332	0.886972	0.063250	0.208618	
957000	71.353907	3	0.196029	0.066778	0.839180	0.839180	0.066778	0.196029	
958000	71.353907	3	0.192177	0.066086	0.947201	0.947201	0.066086	0.192177	
959000	71.353907	4	0.199580	0.075051	0.917784	0.917784	0.064314	0.199580	
960000	71.353907	3	0.184962	0.068220	0.917140	0.917140	0.068220	0.184962	
961000	71.353907	3	0.189005	0.063660	0.839289	0.839289	0.063660	0.189005	
962000	71.353907	3	0.195235	0.064082	0.937037	0.937037	0.064082	0.195235	
963000	71.353907	3	0.203842	0.071969	0.831592	0.831592	0.071969	0.203842	
964000	71.353907	3	0.195466	0.067853	0.925043	0.925043	0.067853	0.195466	
965000	71.353907	5	0.195654	0.055549	0.881641	0.881641	0.057490	0.213254	
966000	71.353907	3	0.188949	0.069158	0.897522	0.897522	0.069158	0.188949	
967000	71.353907	4	0.183818	0.068339	0.914119	0.914119	0.056832	0.183818	
968000	71.353907	3	0.194688	0.063689	0.869832	0.869832	0.063689	0.194688	
969000	71.353907	3	0.195748	0.067543	0.946633	0.946633	0.067543	0.195748	
970000	71.353907	3	0.189781	0.066083	0.867753	0.867753	0.066083	0.189781	
971000	71.353907	4	0.171905	0.067424	0.968988	0.968988	0.067424	0.213410	
972000	71.353907	4	0.222095	0.068691	0.919830	0.793850	0.068691	0.222095	
973000	71.353907	3	0.193178	0.064292	0.946089	0.946089	0.064292	0.193178	
974000	71.353907	4	0.174938	0.062177	0.911196	0.911196	0.062177	0.207030	
975000	71.353907	4	0.190147	0.065221	1.003106	0.828388	0.065221	0.190147	
976000	71.353907	3	0.192969	0.075767	0.865080	0.865080	0.075767	0.192969	
977000	71.353907	3	0.187086	0.068907	0.859763	0.859763	0.068907	0.187086	
978000	71.353907	3	0.193931	0.068165	1.012630	1.012630	0.068165	0.193931	
979000	71.353907	4	0.204278	0.068434	0.859768	0.917226	0.068434	0.204278	
980000	71.353907	5	0.204354	0.066017	0.902842	0.987733	0.060838	0.204354	
981000	71.353907	5	0.197152	0.067114	0.985781	0.893439	0.067114	0.229695	
982000	71.353907	3	0.202834	0.073017	0.976426	0.976426	0.073017	0.202834	
983000	71.353907	3	0.210832	0.062520	0.928975	0.928975	0.062520	0.210832	
984000	71.353907	4	0.185725	0.055573	0.924639	0.924639	0.055573	0.220246	
985000	71.353907	4	0.190050	0.067712	0.822953	0.822953	0.067712	0.212461	
986000	71.353907	3	0.206230	0.066014	0.913469	0.913469	0.066014	0.206230	
987000	71.353907	3	0.196623	0.065027	0.906489	0.906489	0.065027	0.196623	
988000	71.353907	4	0.201306	0.056275	0.941595	0.941595	0.065803	0.201306	
989000	71.353907	3	0.197585	0.064245	0.896340	0.896340	0.064245	0.197585	
990000	71.353907	3	0.197491	0.066898	0.935092	0.935092	0.066898	0.197491	
991000	71.353907	3	0.224144	0.061881	0.861998	0.861998	0.061881	0.224144	
992000	71.353907	4	0.200123	0.062544	0.853395	0.806181	0.062544	0.200123	
993000	71.353907	3	0.191986	0.066962	0.889342	0.889342	0.066962	0.191986	
994000	71.353907	3	0.177887	0.062500	0.867276	0.867276	0.062500	0.177887	
995000	71.353907	4	0.196018	0.061837	0.931850	0.971647	0.061837	0.196018	
996000	71.353907	4	0.187613	0.068892	0.930577	0.933806	0.068892	0.187613	
997000	71.353907	3	0.206087	0.066203	0.867014	0.867014	0.066203	0.206087	
998000	71.353907	3	0.196849	0.067011	0.883805	0.883805	0.067011	0.196849	
999000	71.353907	5	0.195789	0.070440	0.815417	0.815417	0.062636	0.195850	
1000000	71.353907	4	0.204040	0.065227	0.863831	0.966326	0.065227	0.204040	
1001000	71.353907	4	0.196957	0.066155	0.880147	0.880147	0.066155	0.216177	
1002000	71.353907	3	0.176023	0.064598	0.872144	0.872144	0.064598	0.176023	
1003000	71.353907	4	0.181213	0.067940	0.928245	0.856680	0.067940	0.181213	
1004000	71.353907	3	0.201887	0.068906	0.905375	0.905375	0.068906	0.201887	
1005000	71.353907	3	0.198729	0.063726	0.854118	0.854118	0.063726	0.198729	
1006000	71.353907	4	0.192413	0.065452	0.835919	0.842567	0.065452	0.192413	
1007000	71.353907	3	0.205178	0.063457	0.877506	0.877506	0.063457	0.205178	
1008000	71.353907	3	0.193546	0.063859	0.812121	0.812121	0.063859	0.193546	
1009000	71.353907	3	0.203029	0.065300	0.862011	0.862011	0.065300	0.203029	
1010000	71.353907	4	0.199045	0.067679	0.826861	0.826861	0.067679	0.199939	
1011000	71.353907	4	0.200893	0.065204	0.856063	0.832862	0.065204	0.200893	
1012000	71.353907	3	0.165841	0.063446	0.915530	0.915530	0.063446	0.165841	
1013000	71.353907	4	0.196534	0.061787	0.838400	0.874146	0.061787	0.196534	
1014000	71.353907	4	0.199930	0.066334	0.903353	0.819376	0.066334	0.199930	
1015000	71.353907	3	0.197445	0.064870	0.933090	0.933090	0.064870	0.197445	
1016000	71.353907	3	0.194294	0.063019	0.891986	0.891986	0.063019	0.194294	
