Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
838000	0.092720	2	0.115904	0.254302	0.126344	0.111365	0.255132	0.136953	0.115904	0.254302	0.126344	0.111365	0.255132	0.136953	0.115904	0.254302	0.126344	0.111365	0.255132	0.136953	0.225220	0.127990	0.123060	0.130077	0.148194	0.245459	0.225220	0.127990	0.123060	0.130077	0.148194	0.245459	0.225220	0.127990	0.123060	0.130077	0.148194	0.245459	
839000	0.092720	2	0.119503	0.237830	0.120845	0.132329	0.266256	0.123237	0.119503	0.237830	0.120845	0.132329	0.266256	0.123237	0.119503	0.237830	0.120845	0.132329	0.266256	0.123237	0.226676	0.123600	0.136827	0.130105	0.134090	0.248702	0.226676	0.123600	0.136827	0.130105	0.134090	0.248702	0.226676	0.123600	0.136827	0.130105	0.134090	0.248702	
840000	0.092720	2	0.118698	0.253526	0.120757	0.127051	0.252892	0.127077	0.118698	0.253526	0.120757	0.127051	0.252892	0.127077	0.118698	0.253526	0.120757	0.127051	0.252892	0.127077	0.251327	0.119139	0.134855	0.126955	0.121218	0.246506	0.251327	0.119139	0.134855	0.126955	0.121218	0.246506	0.251327	0.119139	0.134855	0.126955	0.121218	0.246506	
841000	0.092720	2	0.121041	0.255555	0.121160	0.119321	0.253176	0.129747	0.121041	0.255555	0.121160	0.119321	0.253176	0.129747	0.121041	0.255555	0.121160	0.119321	0.253176	0.129747	0.250914	0.133099	0.126113	0.125394	0.119870	0.244611	0.250914	0.133099	0.126113	0.125394	0.119870	0.244611	0.250914	0.133099	0.126113	0.125394	0.119870	0.244611	
842000	0.092720	2	0.111537	0.246265	0.125230	0.117850	0.254726	0.144393	0.111537	0.246265	0.125230	0.117850	0.254726	0.144393	0.111537	0.246265	0.125230	0.117850	0.254726	0.144393	0.243054	0.136271	0.130914	0.132673	0.117353	0.239736	0.243054	0.136271	0.130914	0.132673	0.117353	0.239736	0.243054	0.136271	0.130914	0.132673	0.117353	0.239736	
843000	0.092720	2	0.121999	0.244153	0.136557	0.118576	0.254475	0.124240	0.121999	0.244153	0.136557	0.118576	0.254475	0.124240	0.121999	0.244153	0.136557	0.118576	0.254475	0.124240	0.233278	0.132425	0.124960	0.129113	0.130552	0.249672	0.233278	0.132425	0.124960	0.129113	0.130552	0.249672	0.233278	0.132425	0.124960	0.129113	0.130552	0.249672	
844000	0.092720	2	0.120421	0.237183	0.125076	0.129907	0.259217	0.128196	0.120421	0.237183	0.125076	0.129907	0.259217	0.128196	0.120421	0.237183	0.125076	0.129907	0.259217	0.128196	0.244374	0.130193	0.117756	0.130339	0.119025	0.258312	0.244374	0.130193	0.117756	0.130339	0.119025	0.258312	0.244374	0.130193	0.117756	0.130339	0.119025	0.258312	
845000	0.092720	2	0.116737	0.236231	0.132226	0.126530	0.252431	0.135845	0.116737	0.236231	0.132226	0.126530	0.252431	0.135845	0.116737	0.236231	0.132226	0.126530	0.252431	0.135845	0.250608	0.130847	0.128648	0.132603	0.123991	0.233303	0.250608	0.130847	0.128648	0.132603	0.123991	0.233303	0.250608	0.130847	0.128648	0.132603	0.123991	0.233303	
846000	0.092720	2	0.121581	0.234382	0.126758	0.125463	0.262992	0.128823	0.121581	0.234382	0.126758	0.125463	0.262992	0.128823	0.121581	0.234382	0.126758	0.125463	0.262992	0.128823	0.241756	0.119176	0.132839	0.128335	0.129440	0.248454	0.241756	0.119176	0.132839	0.128335	0.129440	0.248454	0.241756	0.119176	0.132839	0.128335	0.129440	0.248454	
847000	0.092720	2	0.121278	0.234053	0.130099	0.121926	0.253367	0.139277	0.121278	0.234053	0.130099	0.121926	0.253367	0.139277	0.121278	0.234053	0.130099	0.121926	0.253367	0.139277	0.236479	0.133847	0.124090	0.124272	0.136288	0.245025	0.236479	0.133847	0.124090	0.124272	0.136288	0.245025	0.236479	0.133847	0.124090	0.124272	0.136288	0.245025	
848000	0.092720	2	0.107268	0.249479	0.125989	0.123919	0.261435	0.131911	0.107268	0.249479	0.125989	0.123919	0.261435	0.131911	0.107268	0.249479	0.125989	0.123919	0.261435	0.131911	0.231586	0.121407	0.140772	0.118401	0.129261	0.258572	0.231586	0.121407	0.140772	0.118401	0.129261	0.258572	0.231586	0.121407	0.140772	0.118401	0.129261	0.258572	
849000	0.092720	2	0.117587	0.245414	0.122067	0.128518	0.257762	0.128653	0.117587	0.245414	0.122067	0.128518	0.257762	0.128653	0.117587	0.245414	0.122067	0.128518	0.257762	0.128653	0.233586	0.130519	0.126608	0.122058	0.130252	0.256977	0.233586	0.130519	0.126608	0.122058	0.130252	0.256977	0.233586	0.130519	0.126608	0.122058	0.130252	0.256977	
850000	0.092720	2	0.121204	0.246381	0.124487	0.132006	0.243310	0.132611	0.121204	0.246381	0.124487	0.132006	0.243310	0.132611	0.121204	0.246381	0.124487	0.132006	0.243310	0.132611	0.253963	0.124880	0.127972	0.131915	0.120705	0.240565	0.253963	0.124880	0.127972	0.131915	0.120705	0.240565	0.253963	0.124880	0.127972	0.131915	0.120705	0.240565	
851000	0.092720	2	0.111378	0.244460	0.131705	0.124585	0.256150	0.131722	0.111378	0.244460	0.131705	0.124585	0.256150	0.131722	0.111378	0.244460	0.131705	0.124585	0.256150	0.131722	0.243024	0.120002	0.140252	0.129994	0.126362	0.240365	0.243024	0.120002	0.140252	0.129994	0.126362	0.240365	0.243024	0.120002	0.140252	0.129994	0.126362	0.240365	
852000	0.092720	2	0.119342	0.251409	0.128692	0.112199	0.251515	0.136844	0.119342	0.251409	0.128692	0.112199	0.251515	0.136844	0.119342	0.251409	0.128692	0.112199	0.251515	0.136844	0.252154	0.135374	0.129172	0.131870	0.119960	0.231470	0.252154	0.135374	0.129172	0.131870	0.119960	0.231470	0.252154	0.135374	0.129172	0.131870	0.119960	0.231470	
853000	0.092720	2	0.118968	0.257705	0.122585	0.129908	0.251325	0.119509	0.118968	0.257705	0.122585	0.129908	0.251325	0.119509	0.118968	0.257705	0.122585	0.129908	0.251325	0.119509	0.252919	0.128149	0.123426	0.122514	0.125109	0.247882	0.252919	0.128149	0.123426	0.122514	0.125109	0.247882	0.252919	0.128149	0.123426	0.122514	0.125109	0.247882	
854000	0.092720	2	0.122878	0.250709	0.128587	0.113335	0.258601	0.125890	0.122878	0.250709	0.128587	0.113335	0.258601	0.125890	0.122878	0.250709	0.128587	0.113335	0.258601	0.125890	0.228608	0.129225	0.131812	0.123912	0.133609	0.252833	0.228608	0.129225	0.131812	0.123912	0.133609	0.252833	0.228608	0.129225	0.131812	0.123912	0.133609	0.252833	
855000	0.092720	2	0.128007	0.236304	0.124239	0.113662	0.271485	0.126303	0.128007	0.236304	0.124239	0.113662	0.271485	0.126303	0.128007	0.236304	0.124239	0.113662	0.271485	0.126303	0.235673	0.121077	0.137402	0.131871	0.130646	0.243330	0.235673	0.121077	0.137402	0.131871	0.130646	0.243330	0.235673	0.121077	0.137402	0.131871	0.130646	0.243330	
856000	0.092720	2	0.120072	0.236162	0.123351	0.116591	0.267246	0.136578	0.120072	0.236162	0.123351	0.116591	0.267246	0.136578	0.120072	0.236162	0.123351	0.116591	0.267246	0.136578	0.255000	0.124438	0.119921	0.127006	0.126233	0.247403	0.255000	0.124438	0.119921	0.127006	0.126233	0.247403	0.255000	0.124438	0.119921	0.127006	0.126233	0.247403	
857000	0.092720	2	0.124179	0.232066	0.122379	0.130064	0.265096	0.126217	0.124179	0.232066	0.122379	0.130064	0.265096	0.126217	0.124179	0.232066	0.122379	0.130064	0.265096	0.126217	0.261471	0.116800	0.132453	0.122119	0.129353	0.237805	0.261471	0.116800	0.132453	0.122119	0.129353	0.237805	0.261471	0.116800	0.132453	0.122119	0.129353	0.237805	
858000	0.092720	2	0.121452	0.244674	0.124495	0.118966	0.250619	0.139794	0.121452	0.244674	0.124495	0.118966	0.250619	0.139794	0.121452	0.244674	0.124495	0.118966	0.250619	0.139794	0.243488	0.131160	0.118101	0.125661	0.128780	0.252811	0.243488	0.131160	0.118101	0.125661	0.128780	0.252811	0.243488	0.131160	0.118101	0.125661	0.128780	0.252811	
859000	0.092720	2	0.124738	0.232913	0.122057	0.131444	0.257401	0.131447	0.124738	0.232913	0.122057	0.131444	0.257401	0.131447	0.124738	0.232913	0.122057	0.131444	0.257401	0.131447	0.239399	0.131315	0.123428	0.128911	0.130681	0.246265	0.239399	0.131315	0.123428	0.128911	0.130681	0.246265	0.239399	0.131315	0.123428	0.128911	0.130681	0.246265	
860000	0.092720	2	0.133410	0.256700	0.126818	0.121694	0.240948	0.120430	0.133410	0.256700	0.126818	0.121694	0.240948	0.120430	0.133410	0.256700	0.126818	0.121694	0.240948	0.120430	0.259236	0.135064	0.132128	0.124547	0.117637	0.231388	0.259236	0.135064	0.132128	0.124547	0.117637	0.231388	0.259236	0.135064	0.132128	0.124547	0.117637	0.231388	
861000	0.092720	2	0.114164	0.235333	0.125905	0.124455	0.264245	0.135898	0.114164	0.235333	0.125905	0.124455	0.264245	0.135898	0.114164	0.235333	0.125905	0.124455	0.264245	0.135898	0.244997	0.119545	0.123339	0.134333	0.134625	0.243162	0.244997	0.119545	0.123339	0.134333	0.134625	0.243162	0.244997	0.119545	0.123339	0.134333	0.134625	0.243162	
862000	0.092720	2	0.127694	0.248380	0.128142	0.116431	0.247141	0.132212	0.127694	0.248380	0.128142	0.116431	0.247141	0.132212	0.127694	0.248380	0.128142	0.116431	0.247141	0.132212	0.258107	0.134077	0.123618	0.127306	0.120839	0.236053	0.258107	0.134077	0.123618	0.127306	0.120839	0.236053	0.258107	0.134077	0.123618	0.127306	0.120839	0.236053	
863000	0.092720	2	0.117456	0.242800	0.126355	0.137928	0.241171	0.134291	0.117456	0.242800	0.126355	0.137928	0.241171	0.134291	0.117456	0.242800	0.126355	0.137928	0.241171	0.134291	0.232198	0.127119	0.121320	0.132854	0.128193	0.258315	0.232198	0.127119	0.121320	0.132854	0.128193	0.258315	0.232198	0.127119	0.121320	0.132854	0.128193	0.258315	
864000	0.092720	2	0.117981	0.248610	0.129308	0.121745	0.256917	0.125439	0.117981	0.248610	0.129308	0.121745	0.256917	0.125439	0.117981	0.248610	0.129308	0.121745	0.256917	0.125439	0.236332	0.126585	0.125422	0.119852	0.141580	0.250227	0.236332	0.126585	0.125422	0.119852	0.141580	0.250227	0.236332	0.126585	0.125422	0.119852	0.141580	0.250227	
865000	0.092720	2	0.119636	0.254729	0.128313	0.125730	0.247118	0.124474	0.119636	0.254729	0.128313	0.125730	0.247118	0.124474	0.119636	0.254729	0.128313	0.125730	0.247118	0.124474	0.233873	0.124872	0.140268	0.122714	0.127192	0.251082	0.233873	0.124872	0.140268	0.122714	0.127192	0.251082	0.233873	0.124872	0.140268	0.122714	0.127192	0.251082	
866000	0.092720	2	0.116310	0.237438	0.126304	0.126695	0.267818	0.125435	0.116310	0.237438	0.126304	0.126695	0.267818	0.125435	0.116310	0.237438	0.126304	0.126695	0.267818	0.125435	0.245383	0.127211	0.128635	0.121478	0.130804	0.246489	0.245383	0.127211	0.128635	0.121478	0.130804	0.246489	0.245383	0.127211	0.128635	0.121478	0.130804	0.246489	
867000	0.092720	2	0.124176	0.240896	0.123668	0.130859	0.255325	0.125076	0.124176	0.240896	0.123668	0.130859	0.255325	0.125076	0.124176	0.240896	0.123668	0.130859	0.255325	0.125076	0.250659	0.126005	0.124287	0.131344	0.123371	0.244335	0.250659	0.126005	0.124287	0.131344	0.123371	0.244335	0.250659	0.126005	0.124287	0.131344	0.123371	0.244335	
868000	0.092720	2	0.128311	0.241009	0.124731	0.123415	0.246697	0.135837	0.128311	0.241009	0.124731	0.123415	0.246697	0.135837	0.128311	0.241009	0.124731	0.123415	0.246697	0.135837	0.245107	0.130260	0.129532	0.122684	0.131065	0.241351	0.245107	0.130260	0.129532	0.122684	0.131065	0.241351	0.245107	0.130260	0.129532	0.122684	0.131065	0.241351	
869000	0.092720	2	0.130448	0.250167	0.120467	0.120741	0.253687	0.124490	0.130448	0.250167	0.120467	0.120741	0.253687	0.124490	0.130448	0.250167	0.120467	0.120741	0.253687	0.124490	0.250685	0.126581	0.127084	0.122447	0.126977	0.246226	0.250685	0.126581	0.127084	0.122447	0.126977	0.246226	0.250685	0.126581	0.127084	0.122447	0.126977	0.246226	
870000	0.092720	2	0.124728	0.239838	0.122659	0.124197	0.256944	0.131635	0.124728	0.239838	0.122659	0.124197	0.256944	0.131635	0.124728	0.239838	0.122659	0.124197	0.256944	0.131635	0.256309	0.126022	0.125248	0.117367	0.135557	0.239498	0.256309	0.126022	0.125248	0.117367	0.135557	0.239498	0.256309	0.126022	0.125248	0.117367	0.135557	0.239498	
871000	0.092720	2	0.124751	0.246972	0.128671	0.118248	0.256359	0.124999	0.124751	0.246972	0.128671	0.118248	0.256359	0.124999	0.124751	0.246972	0.128671	0.118248	0.256359	0.124999	0.258322	0.120687	0.125391	0.125827	0.121755	0.248018	0.258322	0.120687	0.125391	0.125827	0.121755	0.248018	0.258322	0.120687	0.125391	0.125827	0.121755	0.248018	
872000	0.092720	2	0.115616	0.242345	0.123963	0.120908	0.252751	0.144417	0.115616	0.242345	0.123963	0.120908	0.252751	0.144417	0.115616	0.242345	0.123963	0.120908	0.252751	0.144417	0.249109	0.130259	0.132307	0.119060	0.129285	0.239981	0.249109	0.130259	0.132307	0.119060	0.129285	0.239981	0.249109	0.130259	0.132307	0.119060	0.129285	0.239981	
873000	0.092720	2	0.115391	0.241494	0.129293	0.127107	0.255595	0.131120	0.115391	0.241494	0.129293	0.127107	0.255595	0.131120	0.115391	0.241494	0.129293	0.127107	0.255595	0.131120	0.240099	0.128135	0.122766	0.123085	0.133893	0.252022	0.240099	0.128135	0.122766	0.123085	0.133893	0.252022	0.240099	0.128135	0.122766	0.123085	0.133893	0.252022	
874000	0.092720	2	0.120337	0.237576	0.121023	0.124672	0.264912	0.131480	0.120337	0.237576	0.121023	0.124672	0.264912	0.131480	0.120337	0.237576	0.121023	0.124672	0.264912	0.131480	0.232831	0.127757	0.121693	0.128250	0.132226	0.257243	0.232831	0.127757	0.121693	0.128250	0.132226	0.257243	0.232831	0.127757	0.121693	0.128250	0.132226	0.257243	
875000	0.092720	2	0.120262	0.233659	0.126276	0.114015	0.269604	0.136184	0.120262	0.233659	0.126276	0.114015	0.269604	0.136184	0.120262	0.233659	0.126276	0.114015	0.269604	0.136184	0.264760	0.117775	0.128728	0.127955	0.116584	0.244198	0.264760	0.117775	0.128728	0.127955	0.116584	0.244198	0.264760	0.117775	0.128728	0.127955	0.116584	0.244198	
876000	0.092720	2	0.131486	0.242715	0.124223	0.127514	0.255653	0.118408	0.131486	0.242715	0.124223	0.127514	0.255653	0.118408	0.131486	0.242715	0.124223	0.127514	0.255653	0.118408	0.255420	0.127056	0.125786	0.129987	0.130680	0.231071	0.255420	0.127056	0.125786	0.129987	0.130680	0.231071	0.255420	0.127056	0.125786	0.129987	0.130680	0.231071	
877000	0.092720	2	0.127176	0.237553	0.126806	0.123899	0.267154	0.117413	0.127176	0.237553	0.126806	0.123899	0.267154	0.117413	0.127176	0.237553	0.126806	0.123899	0.267154	0.117413	0.251939	0.134532	0.122034	0.117741	0.134459	0.239295	0.251939	0.134532	0.122034	0.117741	0.134459	0.239295	0.251939	0.134532	0.122034	0.117741	0.134459	0.239295	
878000	0.092720	2	0.119346	0.244492	0.122143	0.123175	0.253074	0.137770	0.119346	0.244492	0.122143	0.123175	0.253074	0.137770	0.119346	0.244492	0.122143	0.123175	0.253074	0.137770	0.243757	0.126103	0.121483	0.129350	0.143299	0.236008	0.243757	0.126103	0.121483	0.129350	0.143299	0.236008	0.243757	0.126103	0.121483	0.129350	0.143299	0.236008	
879000	0.092720	2	0.122268	0.243026	0.124422	0.133169	0.253314	0.123800	0.122268	0.243026	0.124422	0.133169	0.253314	0.123800	0.122268	0.243026	0.124422	0.133169	0.253314	0.123800	0.247913	0.125046	0.132220	0.126300	0.132054	0.236467	0.247913	0.125046	0.132220	0.126300	0.132054	0.236467	0.247913	0.125046	0.132220	0.126300	0.132054	0.236467	
880000	0.092720	2	0.118390	0.248525	0.123088	0.117368	0.265280	0.127348	0.118390	0.248525	0.123088	0.117368	0.265280	0.127348	0.118390	0.248525	0.123088	0.117368	0.265280	0.127348	0.240118	0.132557	0.136983	0.123764	0.131152	0.235425	0.240118	0.132557	0.136983	0.123764	0.131152	0.235425	0.240118	0.132557	0.136983	0.123764	0.131152	0.235425	
881000	0.092720	2	0.127006	0.235874	0.124234	0.119875	0.258612	0.134399	0.127006	0.235874	0.124234	0.119875	0.258612	0.134399	0.127006	0.235874	0.124234	0.119875	0.258612	0.134399	0.255645	0.134115	0.124779	0.128490	0.127383	0.229587	0.255645	0.134115	0.124779	0.128490	0.127383	0.229587	0.255645	0.134115	0.124779	0.128490	0.127383	0.229587	
882000	0.092720	2	0.125938	0.239702	0.123707	0.117862	0.257707	0.135084	0.125938	0.239702	0.123707	0.117862	0.257707	0.135084	0.125938	0.239702	0.123707	0.117862	0.257707	0.135084	0.242641	0.119799	0.133053	0.114710	0.137952	0.251844	0.242641	0.119799	0.133053	0.114710	0.137952	0.251844	0.242641	0.119799	0.133053	0.114710	0.137952	0.251844	
883000	0.092720	2	0.123080	0.232087	0.129217	0.121922	0.265119	0.128575	0.123080	0.232087	0.129217	0.121922	0.265119	0.128575	0.123080	0.232087	0.129217	0.121922	0.265119	0.128575	0.238104	0.126635	0.132498	0.128554	0.138110	0.236098	0.238104	0.126635	0.132498	0.128554	0.138110	0.236098	0.238104	0.126635	0.132498	0.128554	0.138110	0.236098	
884000	0.092720	2	0.126053	0.240957	0.115582	0.123337	0.263600	0.130471	0.126053	0.240957	0.115582	0.123337	0.263600	0.130471	0.126053	0.240957	0.115582	0.123337	0.263600	0.130471	0.239811	0.134091	0.126552	0.138621	0.133580	0.227347	0.239811	0.134091	0.126552	0.138621	0.133580	0.227347	0.239811	0.134091	0.126552	0.138621	0.133580	0.227347	
885000	0.092720	2	0.122981	0.244363	0.120638	0.128070	0.242987	0.140960	0.122981	0.244363	0.120638	0.128070	0.242987	0.140960	0.122981	0.244363	0.120638	0.128070	0.242987	0.140960	0.236506	0.140076	0.123713	0.130114	0.126285	0.243307	0.236506	0.140076	0.123713	0.130114	0.126285	0.243307	0.236506	0.140076	0.123713	0.130114	0.126285	0.243307	
886000	0.092720	2	0.119522	0.250181	0.129248	0.121739	0.252118	0.127192	0.119522	0.250181	0.129248	0.121739	0.252118	0.127192	0.119522	0.250181	0.129248	0.121739	0.252118	0.127192	0.246047	0.124885	0.128343	0.122381	0.126187	0.252156	0.246047	0.124885	0.128343	0.122381	0.126187	0.252156	0.246047	0.124885	0.128343	0.122381	0.126187	0.252156	
887000	0.092720	2	0.115205	0.251354	0.122636	0.125783	0.256400	0.128621	0.115205	0.251354	0.122636	0.125783	0.256400	0.128621	0.115205	0.251354	0.122636	0.125783	0.256400	0.128621	0.244221	0.135003	0.125867	0.126149	0.124702	0.244057	0.244221	0.135003	0.125867	0.126149	0.124702	0.244057	0.244221	0.135003	0.125867	0.126149	0.124702	0.244057	
888000	0.092720	2	0.114688	0.241992	0.121721	0.128934	0.267707	0.124958	0.114688	0.241992	0.121721	0.128934	0.267707	0.124958	0.114688	0.241992	0.121721	0.128934	0.267707	0.124958	0.250805	0.127496	0.128045	0.133452	0.128309	0.231893	0.250805	0.127496	0.128045	0.133452	0.128309	0.231893	0.250805	0.127496	0.128045	0.133452	0.128309	0.231893	
889000	0.092720	2	0.121344	0.249688	0.123382	0.124154	0.255613	0.125818	0.121344	0.249688	0.123382	0.124154	0.255613	0.125818	0.121344	0.249688	0.123382	0.124154	0.255613	0.125818	0.243735	0.128735	0.120111	0.125987	0.140968	0.240464	0.243735	0.128735	0.120111	0.125987	0.140968	0.240464	0.243735	0.128735	0.120111	0.125987	0.140968	0.240464	
890000	0.092720	2	0.133860	0.250716	0.122866	0.125310	0.244574	0.122675	0.133860	0.250716	0.122866	0.125310	0.244574	0.122675	0.133860	0.250716	0.122866	0.125310	0.244574	0.122675	0.245431	0.131492	0.122500	0.128718	0.131598	0.240261	0.245431	0.131492	0.122500	0.128718	0.131598	0.240261	0.245431	0.131492	0.122500	0.128718	0.131598	0.240261	
891000	0.092720	2	0.115887	0.244429	0.128385	0.126712	0.257503	0.127084	0.115887	0.244429	0.128385	0.126712	0.257503	0.127084	0.115887	0.244429	0.128385	0.126712	0.257503	0.127084	0.241198	0.125993	0.137011	0.119642	0.128837	0.247319	0.241198	0.125993	0.137011	0.119642	0.128837	0.247319	0.241198	0.125993	0.137011	0.119642	0.128837	0.247319	
892000	0.092720	2	0.127218	0.249626	0.122444	0.126207	0.249651	0.124854	0.127218	0.249626	0.122444	0.126207	0.249651	0.124854	0.127218	0.249626	0.122444	0.126207	0.249651	0.124854	0.247220	0.119387	0.121615	0.128710	0.136279	0.246788	0.247220	0.119387	0.121615	0.128710	0.136279	0.246788	0.247220	0.119387	0.121615	0.128710	0.136279	0.246788	
893000	0.092720	2	0.117672	0.243598	0.120052	0.140080	0.257323	0.121275	0.117672	0.243598	0.120052	0.140080	0.257323	0.121275	0.117672	0.243598	0.120052	0.140080	0.257323	0.121275	0.246701	0.127364	0.123036	0.134433	0.122545	0.245921	0.246701	0.127364	0.123036	0.134433	0.122545	0.245921	0.246701	0.127364	0.123036	0.134433	0.122545	0.245921	
894000	0.092720	2	0.132263	0.247506	0.117646	0.129721	0.248668	0.124196	0.132263	0.247506	0.117646	0.129721	0.248668	0.124196	0.132263	0.247506	0.117646	0.129721	0.248668	0.124196	0.253369	0.128272	0.125177	0.129856	0.128864	0.234463	0.253369	0.128272	0.125177	0.129856	0.128864	0.234463	0.253369	0.128272	0.125177	0.129856	0.128864	0.234463	
895000	0.092720	2	0.128758	0.240459	0.127031	0.117538	0.256886	0.129328	0.128758	0.240459	0.127031	0.117538	0.256886	0.129328	0.128758	0.240459	0.127031	0.117538	0.256886	0.129328	0.246783	0.126800	0.132735	0.122223	0.132503	0.238956	0.246783	0.126800	0.132735	0.122223	0.132503	0.238956	0.246783	0.126800	0.132735	0.122223	0.132503	0.238956	
896000	0.092720	2	0.129562	0.230369	0.125289	0.124634	0.255775	0.134370	0.129562	0.230369	0.125289	0.124634	0.255775	0.134370	0.129562	0.230369	0.125289	0.124634	0.255775	0.134370	0.248603	0.115404	0.131588	0.118996	0.137965	0.247444	0.248603	0.115404	0.131588	0.118996	0.137965	0.247444	0.248603	0.115404	0.131588	0.118996	0.137965	0.247444	
897000	0.092720	2	0.125363	0.242472	0.127918	0.130051	0.242958	0.131239	0.125363	0.242472	0.127918	0.130051	0.242958	0.131239	0.125363	0.242472	0.127918	0.130051	0.242958	0.131239	0.248574	0.123571	0.120555	0.127815	0.131419	0.248066	0.248574	0.123571	0.120555	0.127815	0.131419	0.248066	0.248574	0.123571	0.120555	0.127815	0.131419	0.248066	
898000	0.092720	2	0.121224	0.227564	0.125462	0.131551	0.266839	0.127359	0.121224	0.227564	0.125462	0.131551	0.266839	0.127359	0.121224	0.227564	0.125462	0.131551	0.266839	0.127359	0.249740	0.127169	0.121100	0.130562	0.134461	0.236968	0.249740	0.127169	0.121100	0.130562	0.134461	0.236968	0.249740	0.127169	0.121100	0.130562	0.134461	0.236968	
899000	0.092720	2	0.125567	0.243692	0.124230	0.118767	0.262927	0.124816	0.125567	0.243692	0.124230	0.118767	0.262927	0.124816	0.125567	0.243692	0.124230	0.118767	0.262927	0.124816	0.241853	0.127158	0.130507	0.127047	0.129279	0.244156	0.241853	0.127158	0.130507	0.127047	0.129279	0.244156	0.241853	0.127158	0.130507	0.127047	0.129279	0.244156	
900000	0.092720	2	0.125650	0.247934	0.122584	0.118541	0.261464	0.123828	0.125650	0.247934	0.122584	0.118541	0.261464	0.123828	0.125650	0.247934	0.122584	0.118541	0.261464	0.123828	0.239122	0.122574	0.131920	0.120143	0.139769	0.246471	0.239122	0.122574	0.131920	0.120143	0.139769	0.246471	0.239122	0.122574	0.131920	0.120143	0.139769	0.246471	
901000	0.092720	2	0.138162	0.234269	0.131556	0.119069	0.248923	0.128021	0.138162	0.234269	0.131556	0.119069	0.248923	0.128021	0.138162	0.234269	0.131556	0.119069	0.248923	0.128021	0.232710	0.123466	0.130914	0.124830	0.132076	0.256003	0.232710	0.123466	0.130914	0.124830	0.132076	0.256003	0.232710	0.123466	0.130914	0.124830	0.132076	0.256003	
902000	0.092720	2	0.127553	0.250179	0.123301	0.116342	0.257881	0.124744	0.127553	0.250179	0.123301	0.116342	0.257881	0.124744	0.127553	0.250179	0.123301	0.116342	0.257881	0.124744	0.261351	0.120591	0.152100	0.122355	0.121866	0.221736	0.261351	0.120591	0.152100	0.122355	0.121866	0.221736	0.261351	0.120591	0.152100	0.122355	0.121866	0.221736	
903000	0.092720	2	0.130560	0.241926	0.123531	0.127577	0.251673	0.124733	0.130560	0.241926	0.123531	0.127577	0.251673	0.124733	0.130560	0.241926	0.123531	0.127577	0.251673	0.124733	0.247920	0.128091	0.125342	0.130296	0.129350	0.239002	0.247920	0.128091	0.125342	0.130296	0.129350	0.239002	0.247920	0.128091	0.125342	0.130296	0.129350	0.239002	
904000	0.092720	2	0.121640	0.247884	0.123567	0.134344	0.242773	0.129792	0.121640	0.247884	0.123567	0.134344	0.242773	0.129792	0.121640	0.247884	0.123567	0.134344	0.242773	0.129792	0.246161	0.125082	0.125840	0.125835	0.133724	0.243359	0.246161	0.125082	0.125840	0.125835	0.133724	0.243359	0.246161	0.125082	0.125840	0.125835	0.133724	0.243359	
905000	0.092720	2	0.119665	0.242949	0.121093	0.125186	0.257045	0.134062	0.119665	0.242949	0.121093	0.125186	0.257045	0.134062	0.119665	0.242949	0.121093	0.125186	0.257045	0.134062	0.236623	0.120801	0.123826	0.130843	0.132908	0.254999	0.236623	0.120801	0.123826	0.130843	0.132908	0.254999	0.236623	0.120801	0.123826	0.130843	0.132908	0.254999	
906000	0.092720	2	0.116047	0.235891	0.125195	0.128668	0.261571	0.132628	0.116047	0.235891	0.125195	0.128668	0.261571	0.132628	0.116047	0.235891	0.125195	0.128668	0.261571	0.132628	0.238733	0.122842	0.125087	0.133754	0.124510	0.255074	0.238733	0.122842	0.125087	0.133754	0.124510	0.255074	0.238733	0.122842	0.125087	0.133754	0.124510	0.255074	
907000	0.092720	2	0.116384	0.240660	0.123378	0.140022	0.256980	0.122577	0.116384	0.240660	0.123378	0.140022	0.256980	0.122577	0.116384	0.240660	0.123378	0.140022	0.256980	0.122577	0.240885	0.124779	0.121932	0.127105	0.130551	0.254748	0.240885	0.124779	0.121932	0.127105	0.130551	0.254748	0.240885	0.124779	0.121932	0.127105	0.130551	0.254748	
908000	0.092720	2	0.121909	0.244621	0.125316	0.122018	0.261986	0.124150	0.121909	0.244621	0.125316	0.122018	0.261986	0.124150	0.121909	0.244621	0.125316	0.122018	0.261986	0.124150	0.238701	0.119686	0.132630	0.131087	0.134243	0.243653	0.238701	0.119686	0.132630	0.131087	0.134243	0.243653	0.238701	0.119686	0.132630	0.131087	0.134243	0.243653	
