Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1218000	0.092720	2	0.132898	0.262482	0.133937	0.116614	0.239702	0.114367	0.132898	0.262482	0.133937	0.116614	0.239702	0.114367	0.132898	0.262482	0.133937	0.116614	0.239702	0.114367	0.253883	0.135705	0.120349	0.124719	0.123928	0.241416	0.253883	0.135705	0.120349	0.124719	0.123928	0.241416	0.253883	0.135705	0.120349	0.124719	0.123928	0.241416	
1219000	0.092720	2	0.127564	0.258269	0.125767	0.126617	0.243384	0.118399	0.127564	0.258269	0.125767	0.126617	0.243384	0.118399	0.127564	0.258269	0.125767	0.126617	0.243384	0.118399	0.256017	0.136184	0.123612	0.127015	0.122356	0.234815	0.256017	0.136184	0.123612	0.127015	0.122356	0.234815	0.256017	0.136184	0.123612	0.127015	0.122356	0.234815	
1220000	0.092720	2	0.130456	0.243268	0.122122	0.127571	0.261934	0.114650	0.130456	0.243268	0.122122	0.127571	0.261934	0.114650	0.130456	0.243268	0.122122	0.127571	0.261934	0.114650	0.255641	0.122947	0.127064	0.128890	0.123230	0.242227	0.255641	0.122947	0.127064	0.128890	0.123230	0.242227	0.255641	0.122947	0.127064	0.128890	0.123230	0.242227	
1221000	0.092720	2	0.126155	0.243911	0.131657	0.121799	0.247372	0.129106	0.126155	0.243911	0.131657	0.121799	0.247372	0.129106	0.126155	0.243911	0.131657	0.121799	0.247372	0.129106	0.260775	0.131789	0.126179	0.121570	0.131390	0.228298	0.260775	0.131789	0.126179	0.121570	0.131390	0.228298	0.260775	0.131789	0.126179	0.121570	0.131390	0.228298	
1222000	0.092720	2	0.130762	0.262518	0.124753	0.119303	0.250173	0.112492	0.130762	0.262518	0.124753	0.119303	0.250173	0.112492	0.130762	0.262518	0.124753	0.119303	0.250173	0.112492	0.265060	0.135087	0.124841	0.123466	0.113857	0.237690	0.265060	0.135087	0.124841	0.123466	0.113857	0.237690	0.265060	0.135087	0.124841	0.123466	0.113857	0.237690	
1223000	0.092720	2	0.126983	0.246456	0.118729	0.129546	0.256799	0.121487	0.126983	0.246456	0.118729	0.129546	0.256799	0.121487	0.126983	0.246456	0.118729	0.129546	0.256799	0.121487	0.256840	0.122944	0.119428	0.126863	0.133691	0.240233	0.256840	0.122944	0.119428	0.126863	0.133691	0.240233	0.256840	0.122944	0.119428	0.126863	0.133691	0.240233	
1224000	0.092720	2	0.126489	0.251258	0.121870	0.121527	0.257670	0.121186	0.126489	0.251258	0.121870	0.121527	0.257670	0.121186	0.126489	0.251258	0.121870	0.121527	0.257670	0.121186	0.267129	0.124893	0.113228	0.126827	0.124591	0.243333	0.267129	0.124893	0.113228	0.126827	0.124591	0.243333	0.267129	0.124893	0.113228	0.126827	0.124591	0.243333	
1225000	0.092720	2	0.133385	0.253074	0.119570	0.119690	0.252584	0.121699	0.133385	0.253074	0.119570	0.119690	0.252584	0.121699	0.133385	0.253074	0.119570	0.119690	0.252584	0.121699	0.257412	0.128775	0.111789	0.127816	0.130085	0.244123	0.257412	0.128775	0.111789	0.127816	0.130085	0.244123	0.257412	0.128775	0.111789	0.127816	0.130085	0.244123	
1226000	0.092720	2	0.130642	0.254794	0.120615	0.129388	0.247618	0.116944	0.130642	0.254794	0.120615	0.129388	0.247618	0.116944	0.130642	0.254794	0.120615	0.129388	0.247618	0.116944	0.258934	0.127185	0.122495	0.132887	0.122889	0.235611	0.258934	0.127185	0.122495	0.132887	0.122889	0.235611	0.258934	0.127185	0.122495	0.132887	0.122889	0.235611	
1227000	0.092720	2	0.131330	0.260083	0.121386	0.108908	0.257369	0.120924	0.131330	0.260083	0.121386	0.108908	0.257369	0.120924	0.131330	0.260083	0.121386	0.108908	0.257369	0.120924	0.261545	0.136895	0.114710	0.118340	0.135035	0.233475	0.261545	0.136895	0.114710	0.118340	0.135035	0.233475	0.261545	0.136895	0.114710	0.118340	0.135035	0.233475	
1228000	0.092720	2	0.132463	0.240591	0.134291	0.126233	0.258379	0.108042	0.132463	0.240591	0.134291	0.126233	0.258379	0.108042	0.132463	0.240591	0.134291	0.126233	0.258379	0.108042	0.267456	0.119739	0.128266	0.123124	0.124705	0.236711	0.267456	0.119739	0.128266	0.123124	0.124705	0.236711	0.267456	0.119739	0.128266	0.123124	0.124705	0.236711	
1229000	0.092720	2	0.121473	0.249450	0.119256	0.129334	0.257851	0.122636	0.121473	0.249450	0.119256	0.129334	0.257851	0.122636	0.121473	0.249450	0.119256	0.129334	0.257851	0.122636	0.263020	0.132309	0.127201	0.124712	0.116327	0.236431	0.263020	0.132309	0.127201	0.124712	0.116327	0.236431	0.263020	0.132309	0.127201	0.124712	0.116327	0.236431	
1230000	0.092720	2	0.122437	0.263772	0.125102	0.121887	0.243399	0.123403	0.122437	0.263772	0.125102	0.121887	0.243399	0.123403	0.122437	0.263772	0.125102	0.121887	0.243399	0.123403	0.255485	0.129042	0.122931	0.126744	0.128590	0.237207	0.255485	0.129042	0.122931	0.126744	0.128590	0.237207	0.255485	0.129042	0.122931	0.126744	0.128590	0.237207	
1231000	0.092720	2	0.124862	0.251650	0.127580	0.124302	0.257897	0.113709	0.124862	0.251650	0.127580	0.124302	0.257897	0.113709	0.124862	0.251650	0.127580	0.124302	0.257897	0.113709	0.257668	0.124417	0.120542	0.122127	0.125301	0.249945	0.257668	0.124417	0.120542	0.122127	0.125301	0.249945	0.257668	0.124417	0.120542	0.122127	0.125301	0.249945	
1232000	0.092720	2	0.127841	0.255775	0.116052	0.117641	0.249994	0.132698	0.127841	0.255775	0.116052	0.117641	0.249994	0.132698	0.127841	0.255775	0.116052	0.117641	0.249994	0.132698	0.242263	0.126305	0.119829	0.135360	0.124275	0.251968	0.242263	0.126305	0.119829	0.135360	0.124275	0.251968	0.242263	0.126305	0.119829	0.135360	0.124275	0.251968	
1233000	0.092720	2	0.137173	0.257438	0.121938	0.118406	0.244349	0.120696	0.137173	0.257438	0.121938	0.118406	0.244349	0.120696	0.137173	0.257438	0.121938	0.118406	0.244349	0.120696	0.260062	0.128493	0.125527	0.122506	0.125078	0.238334	0.260062	0.128493	0.125527	0.122506	0.125078	0.238334	0.260062	0.128493	0.125527	0.122506	0.125078	0.238334	
1234000	0.092720	2	0.123810	0.258662	0.128986	0.116519	0.247899	0.124125	0.123810	0.258662	0.128986	0.116519	0.247899	0.124125	0.123810	0.258662	0.128986	0.116519	0.247899	0.124125	0.251650	0.131424	0.121060	0.132288	0.126321	0.237256	0.251650	0.131424	0.121060	0.132288	0.126321	0.237256	0.251650	0.131424	0.121060	0.132288	0.126321	0.237256	
1235000	0.092720	2	0.120779	0.245407	0.128740	0.130188	0.247740	0.127145	0.120779	0.245407	0.128740	0.130188	0.247740	0.127145	0.120779	0.245407	0.128740	0.130188	0.247740	0.127145	0.258034	0.131432	0.123751	0.126680	0.128667	0.231436	0.258034	0.131432	0.123751	0.126680	0.128667	0.231436	0.258034	0.131432	0.123751	0.126680	0.128667	0.231436	
1236000	0.092720	2	0.117800	0.256027	0.123855	0.127319	0.250904	0.124096	0.117800	0.256027	0.123855	0.127319	0.250904	0.124096	0.117800	0.256027	0.123855	0.127319	0.250904	0.124096	0.255092	0.125184	0.125065	0.131325	0.129387	0.233947	0.255092	0.125184	0.125065	0.131325	0.129387	0.233947	0.255092	0.125184	0.125065	0.131325	0.129387	0.233947	
1237000	0.092720	2	0.131097	0.241238	0.124006	0.121118	0.260710	0.121832	0.131097	0.241238	0.124006	0.121118	0.260710	0.121832	0.131097	0.241238	0.124006	0.121118	0.260710	0.121832	0.272915	0.138647	0.113482	0.123515	0.121691	0.229750	0.272915	0.138647	0.113482	0.123515	0.121691	0.229750	0.272915	0.138647	0.113482	0.123515	0.121691	0.229750	
1238000	0.092720	2	0.120106	0.246176	0.123989	0.134961	0.253716	0.121051	0.120106	0.246176	0.123989	0.134961	0.253716	0.121051	0.120106	0.246176	0.123989	0.134961	0.253716	0.121051	0.264731	0.128910	0.123641	0.126471	0.116764	0.239483	0.264731	0.128910	0.123641	0.126471	0.116764	0.239483	0.264731	0.128910	0.123641	0.126471	0.116764	0.239483	
1239000	0.092720	2	0.122165	0.259567	0.118665	0.138021	0.240356	0.121227	0.122165	0.259567	0.118665	0.138021	0.240356	0.121227	0.122165	0.259567	0.118665	0.138021	0.240356	0.121227	0.248725	0.131054	0.111503	0.128608	0.133142	0.246968	0.248725	0.131054	0.111503	0.128608	0.133142	0.246968	0.248725	0.131054	0.111503	0.128608	0.133142	0.246968	
1240000	0.092720	2	0.131761	0.243435	0.122879	0.125019	0.261730	0.115177	0.131761	0.243435	0.122879	0.125019	0.261730	0.115177	0.131761	0.243435	0.122879	0.125019	0.261730	0.115177	0.256635	0.130668	0.114628	0.120254	0.131764	0.246051	0.256635	0.130668	0.114628	0.120254	0.131764	0.246051	0.256635	0.130668	0.114628	0.120254	0.131764	0.246051	
1241000	0.092720	2	0.123106	0.254438	0.124111	0.123820	0.243400	0.131124	0.123106	0.254438	0.124111	0.123820	0.243400	0.131124	0.123106	0.254438	0.124111	0.123820	0.243400	0.131124	0.253373	0.127690	0.121482	0.128149	0.128479	0.240828	0.253373	0.127690	0.121482	0.128149	0.128479	0.240828	0.253373	0.127690	0.121482	0.128149	0.128479	0.240828	
1242000	0.092720	2	0.123533	0.266477	0.129748	0.118139	0.246962	0.115141	0.123533	0.266477	0.129748	0.118139	0.246962	0.115141	0.123533	0.266477	0.129748	0.118139	0.246962	0.115141	0.266397	0.118092	0.123541	0.130499	0.125174	0.236296	0.266397	0.118092	0.123541	0.130499	0.125174	0.236296	0.266397	0.118092	0.123541	0.130499	0.125174	0.236296	
1243000	0.092720	2	0.128419	0.249789	0.126969	0.123572	0.250758	0.120492	0.128419	0.249789	0.126969	0.123572	0.250758	0.120492	0.128419	0.249789	0.126969	0.123572	0.250758	0.120492	0.260853	0.131828	0.122418	0.123299	0.113913	0.247690	0.260853	0.131828	0.122418	0.123299	0.113913	0.247690	0.260853	0.131828	0.122418	0.123299	0.113913	0.247690	
1244000	0.092720	2	0.133971	0.255947	0.130516	0.116046	0.238235	0.125284	0.133971	0.255947	0.130516	0.116046	0.238235	0.125284	0.133971	0.255947	0.130516	0.116046	0.238235	0.125284	0.254487	0.122584	0.120773	0.123762	0.125194	0.253201	0.254487	0.122584	0.120773	0.123762	0.125194	0.253201	0.254487	0.122584	0.120773	0.123762	0.125194	0.253201	
1245000	0.092720	2	0.126366	0.242068	0.126937	0.133330	0.253343	0.117956	0.126366	0.242068	0.126937	0.133330	0.253343	0.117956	0.126366	0.242068	0.126937	0.133330	0.253343	0.117956	0.259125	0.135173	0.117147	0.124184	0.132040	0.232332	0.259125	0.135173	0.117147	0.124184	0.132040	0.232332	0.259125	0.135173	0.117147	0.124184	0.132040	0.232332	
1246000	0.092720	2	0.119978	0.243283	0.127110	0.126628	0.264633	0.118368	0.119978	0.243283	0.127110	0.126628	0.264633	0.118368	0.119978	0.243283	0.127110	0.126628	0.264633	0.118368	0.256922	0.128326	0.120347	0.131330	0.128076	0.234999	0.256922	0.128326	0.120347	0.131330	0.128076	0.234999	0.256922	0.128326	0.120347	0.131330	0.128076	0.234999	
1247000	0.092720	2	0.128616	0.243525	0.124156	0.141439	0.239849	0.122415	0.128616	0.243525	0.124156	0.141439	0.239849	0.122415	0.128616	0.243525	0.124156	0.141439	0.239849	0.122415	0.262530	0.119391	0.111445	0.134539	0.127231	0.244864	0.262530	0.119391	0.111445	0.134539	0.127231	0.244864	0.262530	0.119391	0.111445	0.134539	0.127231	0.244864	
1248000	0.092720	2	0.124639	0.258222	0.120448	0.124793	0.245716	0.126183	0.124639	0.258222	0.120448	0.124793	0.245716	0.126183	0.124639	0.258222	0.120448	0.124793	0.245716	0.126183	0.259769	0.124056	0.123169	0.134364	0.126868	0.231775	0.259769	0.124056	0.123169	0.134364	0.126868	0.231775	0.259769	0.124056	0.123169	0.134364	0.126868	0.231775	
1249000	0.092720	2	0.121385	0.259450	0.124145	0.119422	0.247028	0.128570	0.121385	0.259450	0.124145	0.119422	0.247028	0.128570	0.121385	0.259450	0.124145	0.119422	0.247028	0.128570	0.253748	0.125256	0.132151	0.131681	0.116657	0.240508	0.253748	0.125256	0.132151	0.131681	0.116657	0.240508	0.253748	0.125256	0.132151	0.131681	0.116657	0.240508	
1250000	0.092720	2	0.130191	0.256930	0.123961	0.122625	0.252743	0.113551	0.130191	0.256930	0.123961	0.122625	0.252743	0.113551	0.130191	0.256930	0.123961	0.122625	0.252743	0.113551	0.261978	0.137866	0.121048	0.122585	0.121606	0.234916	0.261978	0.137866	0.121048	0.122585	0.121606	0.234916	0.261978	0.137866	0.121048	0.122585	0.121606	0.234916	
1251000	0.092720	2	0.133623	0.255648	0.123629	0.124184	0.243490	0.119425	0.133623	0.255648	0.123629	0.124184	0.243490	0.119425	0.133623	0.255648	0.123629	0.124184	0.243490	0.119425	0.261754	0.130812	0.135815	0.119374	0.124040	0.228204	0.261754	0.130812	0.135815	0.119374	0.124040	0.228204	0.261754	0.130812	0.135815	0.119374	0.124040	0.228204	
1252000	0.092720	2	0.128764	0.253652	0.125407	0.125765	0.247675	0.118735	0.128764	0.253652	0.125407	0.125765	0.247675	0.118735	0.128764	0.253652	0.125407	0.125765	0.247675	0.118735	0.259183	0.127762	0.117816	0.132679	0.118314	0.244245	0.259183	0.127762	0.117816	0.132679	0.118314	0.244245	0.259183	0.127762	0.117816	0.132679	0.118314	0.244245	
1253000	0.092720	2	0.130488	0.251277	0.128394	0.128743	0.245898	0.115200	0.130488	0.251277	0.128394	0.128743	0.245898	0.115200	0.130488	0.251277	0.128394	0.128743	0.245898	0.115200	0.256007	0.131419	0.121086	0.124764	0.126718	0.240005	0.256007	0.131419	0.121086	0.124764	0.126718	0.240005	0.256007	0.131419	0.121086	0.124764	0.126718	0.240005	
1254000	0.092720	2	0.135875	0.253468	0.129309	0.120899	0.242902	0.117547	0.135875	0.253468	0.129309	0.120899	0.242902	0.117547	0.135875	0.253468	0.129309	0.120899	0.242902	0.117547	0.256197	0.122697	0.130955	0.125203	0.127270	0.237678	0.256197	0.122697	0.130955	0.125203	0.127270	0.237678	0.256197	0.122697	0.130955	0.125203	0.127270	0.237678	
1255000	0.092720	2	0.133314	0.264107	0.126625	0.112732	0.244865	0.118358	0.133314	0.264107	0.126625	0.112732	0.244865	0.118358	0.133314	0.264107	0.126625	0.112732	0.244865	0.118358	0.251649	0.116536	0.131575	0.115923	0.130580	0.253737	0.251649	0.116536	0.131575	0.115923	0.130580	0.253737	0.251649	0.116536	0.131575	0.115923	0.130580	0.253737	
1256000	0.092720	2	0.138743	0.238378	0.127457	0.114799	0.258927	0.121696	0.138743	0.238378	0.127457	0.114799	0.258927	0.121696	0.138743	0.238378	0.127457	0.114799	0.258927	0.121696	0.256854	0.128881	0.120016	0.118131	0.137781	0.238337	0.256854	0.128881	0.120016	0.118131	0.137781	0.238337	0.256854	0.128881	0.120016	0.118131	0.137781	0.238337	
1257000	0.092720	2	0.128050	0.253587	0.127324	0.121154	0.255772	0.114113	0.128050	0.253587	0.127324	0.121154	0.255772	0.114113	0.128050	0.253587	0.127324	0.121154	0.255772	0.114113	0.260581	0.129740	0.117636	0.129442	0.130019	0.232583	0.260581	0.129740	0.117636	0.129442	0.130019	0.232583	0.260581	0.129740	0.117636	0.129442	0.130019	0.232583	
1258000	0.092720	2	0.130901	0.247138	0.125077	0.117636	0.260888	0.118359	0.130901	0.247138	0.125077	0.117636	0.260888	0.118359	0.130901	0.247138	0.125077	0.117636	0.260888	0.118359	0.260810	0.138192	0.115461	0.126486	0.122024	0.237027	0.260810	0.138192	0.115461	0.126486	0.122024	0.237027	0.260810	0.138192	0.115461	0.126486	0.122024	0.237027	
1259000	0.092720	2	0.124826	0.238897	0.118716	0.134121	0.261189	0.122252	0.124826	0.238897	0.118716	0.134121	0.261189	0.122252	0.124826	0.238897	0.118716	0.134121	0.261189	0.122252	0.246168	0.125119	0.116697	0.127410	0.135446	0.249160	0.246168	0.125119	0.116697	0.127410	0.135446	0.249160	0.246168	0.125119	0.116697	0.127410	0.135446	0.249160	
1260000	0.092720	2	0.133169	0.245284	0.123011	0.135200	0.247035	0.116300	0.133169	0.245284	0.123011	0.135200	0.247035	0.116300	0.133169	0.245284	0.123011	0.135200	0.247035	0.116300	0.256897	0.131901	0.122473	0.121578	0.133767	0.233384	0.256897	0.131901	0.122473	0.121578	0.133767	0.233384	0.256897	0.131901	0.122473	0.121578	0.133767	0.233384	
1261000	0.092720	2	0.140132	0.247281	0.122834	0.120723	0.256365	0.112666	0.140132	0.247281	0.122834	0.120723	0.256365	0.112666	0.140132	0.247281	0.122834	0.120723	0.256365	0.112666	0.266967	0.116711	0.125027	0.130707	0.129021	0.231567	0.266967	0.116711	0.125027	0.130707	0.129021	0.231567	0.266967	0.116711	0.125027	0.130707	0.129021	0.231567	
1262000	0.092720	2	0.123622	0.239100	0.121172	0.123789	0.264515	0.127802	0.123622	0.239100	0.121172	0.123789	0.264515	0.127802	0.123622	0.239100	0.121172	0.123789	0.264515	0.127802	0.250777	0.128614	0.121648	0.119574	0.134069	0.245318	0.250777	0.128614	0.121648	0.119574	0.134069	0.245318	0.250777	0.128614	0.121648	0.119574	0.134069	0.245318	
1263000	0.092720	2	0.138763	0.250891	0.121584	0.118162	0.253755	0.116845	0.138763	0.250891	0.121584	0.118162	0.253755	0.116845	0.138763	0.250891	0.121584	0.118162	0.253755	0.116845	0.253103	0.135116	0.121353	0.131645	0.125238	0.233546	0.253103	0.135116	0.121353	0.131645	0.125238	0.233546	0.253103	0.135116	0.121353	0.131645	0.125238	0.233546	
1264000	0.092720	2	0.128513	0.260357	0.124262	0.120695	0.246826	0.119347	0.128513	0.260357	0.124262	0.120695	0.246826	0.119347	0.128513	0.260357	0.124262	0.120695	0.246826	0.119347	0.270107	0.122252	0.124022	0.119553	0.116722	0.247342	0.270107	0.122252	0.124022	0.119553	0.116722	0.247342	0.270107	0.122252	0.124022	0.119553	0.116722	0.247342	
1265000	0.092720	2	0.123072	0.253154	0.120559	0.120053	0.262158	0.121004	0.123072	0.253154	0.120559	0.120053	0.262158	0.121004	0.123072	0.253154	0.120559	0.120053	0.262158	0.121004	0.264270	0.122631	0.126109	0.123590	0.133208	0.230192	0.264270	0.122631	0.126109	0.123590	0.133208	0.230192	0.264270	0.122631	0.126109	0.123590	0.133208	0.230192	
1266000	0.092720	2	0.121903	0.258758	0.125883	0.126278	0.253748	0.113430	0.121903	0.258758	0.125883	0.126278	0.253748	0.113430	0.121903	0.258758	0.125883	0.126278	0.253748	0.113430	0.280319	0.128579	0.121634	0.112747	0.129688	0.227032	0.280319	0.128579	0.121634	0.112747	0.129688	0.227032	0.280319	0.128579	0.121634	0.112747	0.129688	0.227032	
1267000	0.092720	2	0.130393	0.252149	0.119413	0.119812	0.264077	0.114156	0.130393	0.252149	0.119413	0.119812	0.264077	0.114156	0.130393	0.252149	0.119413	0.119812	0.264077	0.114156	0.250970	0.130288	0.113720	0.115608	0.128627	0.260788	0.250970	0.130288	0.113720	0.115608	0.128627	0.260788	0.250970	0.130288	0.113720	0.115608	0.128627	0.260788	
1268000	0.092720	2	0.132606	0.241917	0.123630	0.129266	0.251797	0.120783	0.132606	0.241917	0.123630	0.129266	0.251797	0.120783	0.132606	0.241917	0.123630	0.129266	0.251797	0.120783	0.245267	0.126808	0.126641	0.138049	0.125989	0.237244	0.245267	0.126808	0.126641	0.138049	0.125989	0.237244	0.245267	0.126808	0.126641	0.138049	0.125989	0.237244	
1269000	0.092720	2	0.127069	0.258190	0.122038	0.125963	0.241673	0.125066	0.127069	0.258190	0.122038	0.125963	0.241673	0.125066	0.127069	0.258190	0.122038	0.125963	0.241673	0.125066	0.262244	0.130080	0.115735	0.126644	0.132038	0.233259	0.262244	0.130080	0.115735	0.126644	0.132038	0.233259	0.262244	0.130080	0.115735	0.126644	0.132038	0.233259	
1270000	0.092720	2	0.125616	0.254139	0.125967	0.119374	0.245610	0.129294	0.125616	0.254139	0.125967	0.119374	0.245610	0.129294	0.125616	0.254139	0.125967	0.119374	0.245610	0.129294	0.260757	0.124552	0.114766	0.124598	0.128379	0.246948	0.260757	0.124552	0.114766	0.124598	0.128379	0.246948	0.260757	0.124552	0.114766	0.124598	0.128379	0.246948	
1271000	0.092720	2	0.128526	0.258149	0.129325	0.122975	0.246396	0.114630	0.128526	0.258149	0.129325	0.122975	0.246396	0.114630	0.128526	0.258149	0.129325	0.122975	0.246396	0.114630	0.247996	0.130903	0.130895	0.122111	0.125056	0.243039	0.247996	0.130903	0.130895	0.122111	0.125056	0.243039	0.247996	0.130903	0.130895	0.122111	0.125056	0.243039	
1272000	0.092720	2	0.124908	0.251083	0.125536	0.127314	0.251850	0.119309	0.124908	0.251083	0.125536	0.127314	0.251850	0.119309	0.124908	0.251083	0.125536	0.127314	0.251850	0.119309	0.255686	0.134120	0.114674	0.130306	0.120526	0.244688	0.255686	0.134120	0.114674	0.130306	0.120526	0.244688	0.255686	0.134120	0.114674	0.130306	0.120526	0.244688	
1273000	0.092720	2	0.128149	0.260642	0.121741	0.119282	0.240166	0.130020	0.128149	0.260642	0.121741	0.119282	0.240166	0.130020	0.128149	0.260642	0.121741	0.119282	0.240166	0.130020	0.266490	0.119886	0.122504	0.132314	0.119192	0.239614	0.266490	0.119886	0.122504	0.132314	0.119192	0.239614	0.266490	0.119886	0.122504	0.132314	0.119192	0.239614	
1274000	0.092720	2	0.128066	0.254255	0.116414	0.132238	0.251079	0.117947	0.128066	0.254255	0.116414	0.132238	0.251079	0.117947	0.128066	0.254255	0.116414	0.132238	0.251079	0.117947	0.249217	0.130035	0.114312	0.125242	0.132754	0.248439	0.249217	0.130035	0.114312	0.125242	0.132754	0.248439	0.249217	0.130035	0.114312	0.125242	0.132754	0.248439	
1275000	0.092720	2	0.121791	0.275835	0.123525	0.119017	0.243874	0.115957	0.121791	0.275835	0.123525	0.119017	0.243874	0.115957	0.121791	0.275835	0.123525	0.119017	0.243874	0.115957	0.248857	0.134373	0.129596	0.123384	0.125433	0.238358	0.248857	0.134373	0.129596	0.123384	0.125433	0.238358	0.248857	0.134373	0.129596	0.123384	0.125433	0.238358	
1276000	0.092720	2	0.129590	0.262188	0.115976	0.119621	0.250202	0.122423	0.129590	0.262188	0.115976	0.119621	0.250202	0.122423	0.129590	0.262188	0.115976	0.119621	0.250202	0.122423	0.261049	0.122590	0.118649	0.127978	0.127636	0.242099	0.261049	0.122590	0.118649	0.127978	0.127636	0.242099	0.261049	0.122590	0.118649	0.127978	0.127636	0.242099	
1277000	0.092720	2	0.129027	0.241728	0.128151	0.113520	0.265067	0.122507	0.129027	0.241728	0.128151	0.113520	0.265067	0.122507	0.129027	0.241728	0.128151	0.113520	0.265067	0.122507	0.258898	0.138442	0.116670	0.122817	0.120941	0.242232	0.258898	0.138442	0.116670	0.122817	0.120941	0.242232	0.258898	0.138442	0.116670	0.122817	0.120941	0.242232	
1278000	0.092720	2	0.135321	0.260101	0.121800	0.121487	0.239404	0.121885	0.135321	0.260101	0.121800	0.121487	0.239404	0.121885	0.135321	0.260101	0.121800	0.121487	0.239404	0.121885	0.258969	0.121587	0.122673	0.126728	0.127927	0.242117	0.258969	0.121587	0.122673	0.126728	0.127927	0.242117	0.258969	0.121587	0.122673	0.126728	0.127927	0.242117	
1279000	0.092720	2	0.141138	0.254488	0.124261	0.123923	0.244390	0.111800	0.141138	0.254488	0.124261	0.123923	0.244390	0.111800	0.141138	0.254488	0.124261	0.123923	0.244390	0.111800	0.250785	0.127586	0.123556	0.128439	0.134748	0.234886	0.250785	0.127586	0.123556	0.128439	0.134748	0.234886	0.250785	0.127586	0.123556	0.128439	0.134748	0.234886	
1280000	0.092720	2	0.119687	0.246349	0.125067	0.129423	0.255632	0.123842	0.119687	0.246349	0.125067	0.129423	0.255632	0.123842	0.119687	0.246349	0.125067	0.129423	0.255632	0.123842	0.238411	0.133566	0.120705	0.124981	0.134139	0.248198	0.238411	0.133566	0.120705	0.124981	0.134139	0.248198	0.238411	0.133566	0.120705	0.124981	0.134139	0.248198	
1281000	0.092720	2	0.124395	0.263057	0.120926	0.119112	0.252244	0.120266	0.124395	0.263057	0.120926	0.119112	0.252244	0.120266	0.124395	0.263057	0.120926	0.119112	0.252244	0.120266	0.241794	0.133269	0.131836	0.120175	0.123810	0.249117	0.241794	0.133269	0.131836	0.120175	0.123810	0.249117	0.241794	0.133269	0.131836	0.120175	0.123810	0.249117	
1282000	0.092720	2	0.133467	0.242305	0.121817	0.117046	0.259874	0.125491	0.133467	0.242305	0.121817	0.117046	0.259874	0.125491	0.133467	0.242305	0.121817	0.117046	0.259874	0.125491	0.241312	0.135611	0.125014	0.123549	0.123094	0.251419	0.241312	0.135611	0.125014	0.123549	0.123094	0.251419	0.241312	0.135611	0.125014	0.123549	0.123094	0.251419	
1283000	0.092720	2	0.127733	0.253240	0.121390	0.122501	0.252821	0.122315	0.127733	0.253240	0.121390	0.122501	0.252821	0.122315	0.127733	0.253240	0.121390	0.122501	0.252821	0.122315	0.243144	0.123915	0.127349	0.121325	0.136680	0.247587	0.243144	0.123915	0.127349	0.121325	0.136680	0.247587	0.243144	0.123915	0.127349	0.121325	0.136680	0.247587	
1284000	0.092720	2	0.127041	0.248272	0.127342	0.131586	0.251290	0.114470	0.127041	0.248272	0.127342	0.131586	0.251290	0.114470	0.127041	0.248272	0.127342	0.131586	0.251290	0.114470	0.250584	0.120048	0.123170	0.122680	0.130008	0.253509	0.250584	0.120048	0.123170	0.122680	0.130008	0.253509	0.250584	0.120048	0.123170	0.122680	0.130008	0.253509	
1285000	0.092720	2	0.130912	0.253210	0.129054	0.117212	0.253806	0.115806	0.130912	0.253210	0.129054	0.117212	0.253806	0.115806	0.130912	0.253210	0.129054	0.117212	0.253806	0.115806	0.248058	0.135729	0.120448	0.124351	0.118062	0.253352	0.248058	0.135729	0.120448	0.124351	0.118062	0.253352	0.248058	0.135729	0.120448	0.124351	0.118062	0.253352	
1286000	0.092720	2	0.130683	0.247709	0.129426	0.120549	0.254429	0.117204	0.130683	0.247709	0.129426	0.120549	0.254429	0.117204	0.130683	0.247709	0.129426	0.120549	0.254429	0.117204	0.247869	0.116425	0.127053	0.124192	0.137186	0.247275	0.247869	0.116425	0.127053	0.124192	0.137186	0.247275	0.247869	0.116425	0.127053	0.124192	0.137186	0.247275	
1287000	0.092720	2	0.126722	0.245403	0.127211	0.113004	0.268319	0.119340	0.126722	0.245403	0.127211	0.113004	0.268319	0.119340	0.126722	0.245403	0.127211	0.113004	0.268319	0.119340	0.258957	0.129099	0.123277	0.128650	0.122969	0.237048	0.258957	0.129099	0.123277	0.128650	0.122969	0.237048	0.258957	0.129099	0.123277	0.128650	0.122969	0.237048	
1288000	0.092720	2	0.129265	0.247797	0.128999	0.120673	0.263130	0.110136	0.129265	0.247797	0.128999	0.120673	0.263130	0.110136	0.129265	0.247797	0.128999	0.120673	0.263130	0.110136	0.263646	0.120557	0.124934	0.130500	0.123065	0.237298	0.263646	0.120557	0.124934	0.130500	0.123065	0.237298	0.263646	0.120557	0.124934	0.130500	0.123065	0.237298	
