Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.210464	0.060206	0.848118	0.848118	0.060206	0.210464	
679000	71.353907	3	0.186443	0.060532	0.741946	0.741946	0.060532	0.186443	
680000	71.353907	4	0.200278	0.060241	0.919458	0.735650	0.060241	0.200278	
681000	71.353907	4	0.192069	0.062037	0.877369	0.877369	0.062037	0.197978	
682000	71.353907	4	0.187066	0.060315	0.824856	0.824856	0.060315	0.205118	
683000	71.353907	4	0.189709	0.061340	0.936820	0.658620	0.061340	0.189709	
684000	71.353907	3	0.212879	0.058725	0.865742	0.865742	0.058725	0.212879	
685000	71.353907	3	0.193204	0.059968	0.750994	0.750994	0.059968	0.193204	
686000	71.353907	4	0.170317	0.060519	0.806129	0.806129	0.060519	0.203441	
687000	71.353907	3	0.204018	0.060108	0.824444	0.824444	0.060108	0.204018	
688000	71.353907	5	0.179381	0.061701	0.822830	0.796020	0.061701	0.218547	
689000	71.353907	4	0.157856	0.063316	0.764047	0.764047	0.063316	0.198598	
690000	71.353907	5	0.187594	0.060822	0.850212	0.795853	0.060822	0.201156	
691000	71.353907	3	0.187194	0.056978	0.814030	0.814030	0.056978	0.187194	
692000	71.353907	4	0.200354	0.061080	0.802321	0.802321	0.061080	0.211564	
693000	71.353907	4	0.186295	0.060489	0.787335	0.787335	0.060489	0.225692	
694000	71.353907	5	0.180543	0.060470	0.761593	0.786657	0.060470	0.212170	
695000	71.353907	3	0.193545	0.064030	0.770825	0.770825	0.064030	0.193545	
696000	71.353907	3	0.196294	0.058966	0.818726	0.818726	0.058966	0.196294	
697000	71.353907	3	0.198789	0.065717	0.762913	0.762913	0.065717	0.198789	
698000	71.353907	3	0.202921	0.059406	0.831860	0.831860	0.059406	0.202921	
699000	71.353907	4	0.205600	0.059752	0.778275	0.820579	0.059752	0.205600	
700000	71.353907	5	0.192970	0.061315	0.635855	0.727198	0.061315	0.212015	
701000	71.353907	4	0.193562	0.062770	0.707904	0.676389	0.062770	0.193562	
702000	71.353907	5	0.200923	0.062572	0.755461	0.733998	0.066419	0.200923	
703000	71.353907	4	0.179783	0.064152	0.805939	0.805939	0.064152	0.238165	
704000	71.353907	3	0.189120	0.061181	0.824183	0.824183	0.061181	0.189120	
705000	71.353907	4	0.190472	0.061715	0.760925	0.798784	0.061715	0.190472	
706000	71.353907	4	0.204712	0.063503	0.809421	0.726655	0.063503	0.204712	
707000	71.353907	5	0.183590	0.056688	0.953830	0.863156	0.056688	0.187090	
708000	71.353907	3	0.198911	0.060754	0.792759	0.792759	0.060754	0.198911	
709000	71.353907	4	0.197773	0.063556	0.845410	0.845410	0.063556	0.210880	
710000	71.353907	3	0.159591	0.058939	0.909708	0.909708	0.058939	0.159591	
711000	71.353907	4	0.194898	0.061366	0.826462	0.753312	0.061366	0.194898	
712000	71.353907	5	0.192962	0.061589	0.825386	0.780259	0.064309	0.192962	
713000	71.353907	3	0.198519	0.060384	0.771470	0.771470	0.060384	0.198519	
714000	71.353907	4	0.200294	0.060727	0.802291	0.743281	0.060727	0.200294	
715000	71.353907	4	0.196272	0.062777	0.818749	0.818749	0.062777	0.186256	
716000	71.353907	4	0.217360	0.062859	0.817497	0.665858	0.062859	0.217360	
717000	71.353907	4	0.189538	0.063590	0.672719	0.672719	0.063590	0.202022	
718000	71.353907	3	0.185032	0.062076	0.890488	0.890488	0.062076	0.185032	
719000	71.353907	3	0.186639	0.063684	0.780487	0.780487	0.063684	0.186639	
720000	71.353907	3	0.201528	0.061566	0.881699	0.881699	0.061566	0.201528	
721000	71.353907	5	0.169403	0.062066	0.834396	0.794551	0.062066	0.243082	
722000	71.353907	3	0.184741	0.059963	0.822128	0.822128	0.059963	0.184741	
723000	71.353907	3	0.186369	0.058055	0.812826	0.812826	0.058055	0.186369	
724000	71.353907	4	0.173378	0.060056	0.856760	0.856760	0.060056	0.202084	
725000	71.353907	3	0.202728	0.061543	0.758524	0.758524	0.061543	0.202728	
726000	71.353907	3	0.195123	0.062923	0.838214	0.838214	0.062923	0.195123	
727000	71.353907	3	0.200393	0.060752	0.743905	0.743905	0.060752	0.200393	
728000	71.353907	4	0.192580	0.060596	0.821861	0.821861	0.060596	0.248303	
729000	71.353907	3	0.199484	0.062316	0.900294	0.900294	0.062316	0.199484	
730000	71.353907	4	0.218195	0.060184	0.777049	0.777049	0.060184	0.222728	
731000	71.353907	4	0.188918	0.060680	0.903625	0.753975	0.060680	0.188918	
732000	71.353907	3	0.195514	0.061735	0.832650	0.832650	0.061735	0.195514	
733000	71.353907	3	0.163437	0.064906	0.813348	0.813348	0.064906	0.163437	
734000	71.353907	4	0.184266	0.061815	0.820454	0.834455	0.061815	0.184266	
735000	71.353907	4	0.199754	0.063070	0.775909	0.803765	0.063070	0.199754	
736000	71.353907	4	0.185061	0.060563	0.803904	0.803904	0.060563	0.215922	
737000	71.353907	4	0.197930	0.060606	0.819146	0.671762	0.060606	0.197930	
738000	71.353907	4	0.180993	0.067415	0.892183	0.780632	0.067415	0.180993	
739000	71.353907	4	0.209229	0.060392	0.833576	0.799816	0.060392	0.209229	
740000	71.353907	4	0.188060	0.067389	0.838355	0.838355	0.067389	0.199756	
741000	71.353907	3	0.191265	0.059201	0.672844	0.672844	0.059201	0.191265	
742000	71.353907	3	0.202800	0.061072	0.808687	0.808687	0.061072	0.202800	
743000	71.353907	3	0.190634	0.061430	0.775016	0.775016	0.061430	0.190634	
744000	71.353907	4	0.200380	0.062461	0.820801	0.846362	0.062461	0.200380	
745000	71.353907	4	0.201415	0.063871	0.835470	0.862855	0.063871	0.201415	
746000	71.353907	3	0.179345	0.061691	0.850109	0.850109	0.061691	0.179345	
747000	71.353907	4	0.187915	0.062186	0.777768	0.777768	0.062186	0.202040	
748000	71.353907	3	0.205076	0.059354	0.835450	0.835450	0.059354	0.205076	
749000	71.353907	3	0.178250	0.060216	0.804639	0.804639	0.060216	0.178250	
750000	71.353907	3	0.192740	0.062392	0.778572	0.778572	0.062392	0.192740	
751000	71.353907	4	0.185680	0.059702	0.711186	0.711186	0.062547	0.185680	
752000	71.353907	4	0.202674	0.059916	0.798527	0.798527	0.059916	0.206276	
753000	71.353907	4	0.190272	0.063001	0.887846	0.712081	0.063001	0.190272	
754000	71.353907	4	0.203001	0.063259	0.787888	0.787888	0.062954	0.203001	
755000	71.353907	3	0.195168	0.062879	0.833764	0.833764	0.062879	0.195168	
756000	71.353907	5	0.197608	0.058533	0.845455	0.687525	0.058533	0.191255	
757000	71.353907	4	0.196562	0.058361	0.762811	0.762811	0.058361	0.219556	
758000	71.353907	5	0.201670	0.060551	0.882557	0.796074	0.060551	0.225686	
759000	71.353907	3	0.196610	0.059988	0.724544	0.724544	0.059988	0.196610	
760000	71.353907	5	0.168221	0.063829	0.795299	0.852746	0.054791	0.168221	
761000	71.353907	5	0.192779	0.062080	0.864600	0.752679	0.062080	0.188264	
762000	71.353907	6	0.185474	0.063027	0.817046	0.733603	0.064867	0.220076	
763000	71.353907	4	0.197768	0.061994	0.751256	0.751256	0.062122	0.197768	
764000	71.353907	4	0.199609	0.061456	0.830580	0.830580	0.061456	0.207641	
765000	71.353907	4	0.192050	0.060347	0.780852	0.780852	0.064266	0.192050	
766000	71.353907	3	0.200624	0.061657	0.759162	0.759162	0.061657	0.200624	
767000	71.353907	3	0.186997	0.061899	0.834234	0.834234	0.061899	0.186997	
768000	71.353907	4	0.188331	0.062264	0.798746	0.879020	0.062264	0.188331	
769000	71.353907	4	0.194752	0.058932	0.780795	0.780795	0.058932	0.197564	
770000	71.353907	3	0.171500	0.061136	0.763889	0.763889	0.061136	0.171500	
771000	71.353907	3	0.194771	0.063616	0.947419	0.947419	0.063616	0.194771	
772000	71.353907	5	0.202166	0.061638	0.843534	0.781010	0.061638	0.211098	
773000	71.353907	4	0.195289	0.062017	0.799197	0.799197	0.061318	0.195289	
774000	71.353907	3	0.192716	0.061806	0.878939	0.878939	0.061806	0.192716	
775000	71.353907	5	0.205974	0.061592	0.711060	0.830089	0.061592	0.217442	
776000	71.353907	3	0.198869	0.064703	0.898504	0.898504	0.064703	0.198869	
777000	71.353907	3	0.205884	0.060426	0.840824	0.840824	0.060426	0.205884	
778000	71.353907	5	0.192193	0.063830	0.807228	0.689513	0.063830	0.208523	
779000	71.353907	3	0.200542	0.059604	0.814150	0.814150	0.059604	0.200542	
780000	71.353907	4	0.181870	0.066258	0.802941	0.802941	0.066258	0.213229	
781000	71.353907	4	0.185352	0.061820	0.863378	0.851872	0.061820	0.185352	
782000	71.353907	4	0.173605	0.065600	0.852716	0.754101	0.065600	0.173605	
783000	71.353907	4	0.191113	0.060868	0.753479	0.770036	0.060868	0.191113	
784000	71.353907	3	0.189420	0.063016	0.804130	0.804130	0.063016	0.189420	
785000	71.353907	4	0.191401	0.059180	0.878099	0.704530	0.059180	0.191401	
786000	71.353907	4	0.168803	0.058373	0.840782	0.840782	0.058373	0.187740	
787000	71.353907	3	0.197529	0.061086	0.819167	0.819167	0.061086	0.197529	
788000	71.353907	4	0.190197	0.060632	0.709907	0.709907	0.060632	0.208257	
789000	71.353907	4	0.185995	0.060549	0.811012	0.811012	0.060549	0.204306	
790000	71.353907	5	0.199139	0.060106	0.795043	0.734306	0.060106	0.194734	
791000	71.353907	5	0.186578	0.059928	0.855558	0.796681	0.059928	0.202023	
792000	71.353907	3	0.161659	0.062002	0.787087	0.787087	0.062002	0.161659	
793000	71.353907	3	0.188071	0.061178	0.806426	0.806426	0.061178	0.188071	
794000	71.353907	3	0.202913	0.061877	0.848152	0.848152	0.061877	0.202913	
795000	71.353907	3	0.192945	0.063056	0.819585	0.819585	0.063056	0.192945	
796000	71.353907	3	0.181460	0.063343	0.792704	0.792704	0.063343	0.181460	
797000	71.353907	3	0.198556	0.059136	0.791060	0.791060	0.059136	0.198556	
798000	71.353907	5	0.189769	0.066337	0.879153	0.950378	0.069369	0.189769	
799000	71.353907	3	0.179054	0.058461	0.855159	0.855159	0.058461	0.179054	
800000	71.353907	3	0.216089	0.062635	0.789035	0.789035	0.062635	0.216089	
801000	71.353907	4	0.181575	0.061049	0.868538	0.789238	0.061049	0.181575	
802000	71.353907	4	0.193405	0.062051	0.824451	0.727623	0.062051	0.193405	
803000	71.353907	3	0.246589	0.061408	0.742006	0.742006	0.061408	0.246589	
804000	71.353907	3	0.197479	0.057213	0.831533	0.831533	0.057213	0.197479	
805000	71.353907	4	0.206094	0.062120	0.767634	0.827550	0.062120	0.206094	
806000	71.353907	4	0.201240	0.062889	0.824457	0.725831	0.062889	0.201240	
807000	71.353907	5	0.190072	0.058840	0.690993	0.791213	0.061923	0.190072	
808000	71.353907	3	0.190829	0.062577	0.749104	0.749104	0.062577	0.190829	
809000	71.353907	3	0.201921	0.062389	0.834566	0.834566	0.062389	0.201921	
810000	71.353907	4	0.197191	0.057952	0.760375	0.760375	0.057952	0.203703	
811000	71.353907	4	0.190070	0.063133	0.928173	0.851320	0.063133	0.190070	
812000	71.353907	3	0.202887	0.059193	0.804708	0.804708	0.059193	0.202887	
813000	71.353907	3	0.195050	0.061783	0.762318	0.762318	0.061783	0.195050	
814000	71.353907	4	0.193243	0.063190	0.817703	0.842538	0.063190	0.193243	
815000	71.353907	3	0.191158	0.061007	0.839815	0.839815	0.061007	0.191158	
816000	71.353907	3	0.205655	0.059321	0.811142	0.811142	0.059321	0.205655	
817000	71.353907	5	0.198935	0.064632	0.858583	0.735450	0.064632	0.206019	
818000	71.353907	3	0.205348	0.057950	0.806641	0.806641	0.057950	0.205348	
819000	71.353907	4	0.165351	0.062418	0.812440	0.812440	0.062418	0.232133	
820000	71.353907	3	0.203664	0.061295	0.883586	0.883586	0.061295	0.203664	
821000	71.353907	4	0.164614	0.061761	0.806899	0.806899	0.061761	0.235062	
822000	71.353907	3	0.201413	0.060997	0.758655	0.758655	0.060997	0.201413	
823000	71.353907	4	0.213351	0.060233	0.767293	0.767293	0.060983	0.213351	
824000	71.353907	3	0.194515	0.062375	0.889043	0.889043	0.062375	0.194515	
825000	71.353907	3	0.181404	0.062459	0.803769	0.803769	0.062459	0.181404	
826000	71.353907	3	0.209157	0.061965	0.824552	0.824552	0.061965	0.209157	
827000	71.353907	5	0.197652	0.060210	0.759549	0.808583	0.064765	0.197652	
828000	71.353907	4	0.198627	0.064572	0.881624	0.740295	0.064572	0.198627	
829000	71.353907	3	0.187957	0.060450	0.843514	0.843514	0.060450	0.187957	
830000	71.353907	3	0.199379	0.062886	0.724712	0.724712	0.062886	0.199379	
831000	71.353907	3	0.198780	0.059933	0.786148	0.786148	0.059933	0.198780	
832000	71.353907	4	0.197818	0.062726	0.794002	0.794002	0.059416	0.197818	
833000	71.353907	3	0.211820	0.061927	0.820981	0.820981	0.061927	0.211820	
834000	71.353907	4	0.199523	0.061686	0.771927	0.701559	0.061686	0.199523	
835000	71.353907	4	0.203313	0.065844	0.839261	0.738428	0.065844	0.203313	
836000	71.353907	4	0.199790	0.065595	0.798254	0.798254	0.059289	0.199790	
837000	71.353907	3	0.195515	0.058620	0.869355	0.869355	0.058620	0.195515	
838000	71.353907	3	0.187253	0.066587	0.744238	0.744238	0.066587	0.187253	
839000	71.353907	3	0.185902	0.062635	0.859498	0.859498	0.062635	0.185902	
840000	71.353907	3	0.174013	0.059963	0.853676	0.853676	0.059963	0.174013	
841000	71.353907	4	0.193952	0.060053	0.746045	0.746045	0.060053	0.208731	
842000	71.353907	3	0.198653	0.064997	0.760487	0.760487	0.064997	0.198653	
843000	71.353907	4	0.182499	0.059572	0.870470	0.870470	0.059301	0.182499	
844000	71.353907	3	0.207770	0.058838	0.818692	0.818692	0.058838	0.207770	
845000	71.353907	3	0.205014	0.063917	0.897027	0.897027	0.063917	0.205014	
846000	71.353907	4	0.202802	0.062116	0.890284	0.729890	0.062116	0.202802	
847000	71.353907	4	0.188376	0.062015	0.902304	0.902304	0.062015	0.190123	
848000	71.353907	5	0.189063	0.059540	0.829025	0.770016	0.059788	0.189063	
849000	71.353907	5	0.175575	0.062957	0.838534	0.838534	0.066543	0.208465	
850000	71.353907	4	0.191658	0.060110	0.916632	0.839220	0.060110	0.191658	
851000	71.353907	3	0.176479	0.060613	0.829115	0.829115	0.060613	0.176479	
852000	71.353907	3	0.208066	0.063363	0.795921	0.795921	0.063363	0.208066	
853000	71.353907	3	0.196619	0.062275	0.806872	0.806872	0.062275	0.196619	
854000	71.353907	3	0.203002	0.058405	0.788201	0.788201	0.058405	0.203002	
855000	71.353907	3	0.202506	0.060353	0.876658	0.876658	0.060353	0.202506	
856000	71.353907	4	0.175212	0.057391	0.788426	0.788426	0.057391	0.219204	
857000	71.353907	4	0.181271	0.060230	0.821577	0.743190	0.060230	0.181271	
858000	71.353907	4	0.178689	0.060296	0.828413	0.828413	0.060296	0.212847	
859000	71.353907	3	0.188104	0.066511	0.862961	0.862961	0.066511	0.188104	
860000	71.353907	3	0.203715	0.058478	0.853611	0.853611	0.058478	0.203715	
861000	71.353907	3	0.196586	0.060443	0.846803	0.846803	0.060443	0.196586	
862000	71.353907	4	0.198751	0.064914	0.891006	0.757347	0.064914	0.198751	
863000	71.353907	3	0.187980	0.062254	0.791833	0.791833	0.062254	0.187980	
864000	71.353907	3	0.195570	0.062118	0.725435	0.725435	0.062118	0.195570	
865000	71.353907	3	0.196774	0.063542	0.755568	0.755568	0.063542	0.196774	
866000	71.353907	4	0.195799	0.059278	0.842075	0.842075	0.059278	0.205826	
867000	71.353907	6	0.175606	0.060926	0.800364	0.673462	0.064842	0.186713	
868000	71.353907	4	0.195583	0.062515	0.842430	0.974239	0.062515	0.195583	
869000	71.353907	5	0.191788	0.064157	0.834815	0.759004	0.064157	0.216421	
870000	71.353907	3	0.184440	0.062046	0.861891	0.861891	0.062046	0.184440	
871000	71.353907	4	0.195769	0.061112	0.790470	0.790470	0.058983	0.195769	
872000	71.353907	5	0.190561	0.063340	0.802313	0.772971	0.063340	0.194445	
873000	71.353907	4	0.196744	0.064122	0.934871	0.643359	0.064122	0.196744	
874000	71.353907	4	0.205527	0.063742	0.868258	0.723790	0.063742	0.205527	
875000	71.353907	4	0.197510	0.059790	0.785575	0.785575	0.064879	0.197510	
876000	71.353907	4	0.200658	0.058789	0.842264	0.755359	0.058789	0.200658	
877000	71.353907	4	0.187347	0.061468	0.808325	0.873716	0.061468	0.187347	
878000	71.353907	3	0.203680	0.061127	0.801598	0.801598	0.061127	0.203680	
879000	71.353907	4	0.192604	0.063098	0.842269	0.842269	0.063098	0.198305	
880000	71.353907	3	0.197359	0.061206	0.825099	0.825099	0.061206	0.197359	
881000	71.353907	3	0.197762	0.067285	0.780663	0.780663	0.067285	0.197762	
882000	71.353907	4	0.194399	0.059565	0.788090	0.788090	0.061678	0.194399	
883000	71.353907	3	0.171090	0.060497	0.772552	0.772552	0.060497	0.171090	
884000	71.353907	4	0.181832	0.061863	0.829488	0.818135	0.061863	0.181832	
885000	71.353907	4	0.190820	0.062438	0.856713	0.856713	0.055500	0.190820	
886000	71.353907	4	0.194908	0.062963	0.831326	0.831326	0.061602	0.194908	
887000	71.353907	3	0.189291	0.061539	0.812660	0.812660	0.061539	0.189291	
888000	71.353907	4	0.215855	0.060639	0.838309	0.801788	0.060639	0.215855	
889000	71.353907	3	0.202522	0.060255	0.823724	0.823724	0.060255	0.202522	
890000	71.353907	5	0.187373	0.061303	0.710057	0.751930	0.061303	0.205620	
891000	71.353907	3	0.177490	0.065559	0.864550	0.864550	0.065559	0.177490	
892000	71.353907	3	0.195012	0.062499	0.855858	0.855858	0.062499	0.195012	
893000	71.353907	4	0.184831	0.060329	0.872161	0.808614	0.060329	0.184831	
894000	71.353907	3	0.189987	0.059800	0.810734	0.810734	0.059800	0.189987	
895000	71.353907	3	0.199275	0.060417	0.932967	0.932967	0.060417	0.199275	
896000	71.353907	4	0.198956	0.059802	0.798105	0.798105	0.059802	0.194452	
897000	71.353907	3	0.195358	0.063342	0.859233	0.859233	0.063342	0.195358	
898000	71.353907	3	0.200789	0.062354	0.750633	0.750633	0.062354	0.200789	
899000	71.353907	3	0.199715	0.063353	0.782537	0.782537	0.063353	0.199715	
900000	71.353907	3	0.196389	0.059152	0.850605	0.850605	0.059152	0.196389	
901000	71.353907	3	0.191656	0.062515	0.786866	0.786866	0.062515	0.191656	
902000	71.353907	3	0.187995	0.063034	0.827900	0.827900	0.063034	0.187995	
903000	71.353907	3	0.198618	0.060181	0.771840	0.771840	0.060181	0.198618	
904000	71.353907	3	0.178745	0.061890	0.845889	0.845889	0.061890	0.178745	
905000	71.353907	5	0.203373	0.060290	0.863761	0.863761	0.063773	0.199767	
906000	71.353907	4	0.188518	0.060829	0.811053	0.811053	0.062580	0.188518	
907000	71.353907	3	0.202861	0.061052	0.840060	0.840060	0.061052	0.202861	
908000	71.353907	3	0.195158	0.064287	0.679240	0.679240	0.064287	0.195158	
909000	71.353907	4	0.179264	0.060389	0.847572	0.847572	0.060389	0.209878	
910000	71.353907	3	0.182272	0.061160	0.805288	0.805288	0.061160	0.182272	
911000	71.353907	4	0.203658	0.062067	0.835103	0.758651	0.062067	0.203658	
912000	71.353907	4	0.198187	0.061890	0.811479	0.707589	0.061890	0.198187	
913000	71.353907	4	0.190239	0.059588	1.015067	0.809020	0.059588	0.190239	
914000	71.353907	4	0.181429	0.062724	0.947560	0.947560	0.062724	0.174970	
915000	71.353907	4	0.188849	0.058916	0.942655	0.719416	0.058916	0.188849	
916000	71.353907	4	0.192653	0.063336	0.845319	0.845319	0.063865	0.192653	
917000	71.353907	4	0.199165	0.060578	0.834249	0.728487	0.060578	0.199165	
918000	71.353907	4	0.199910	0.057892	0.854331	0.795743	0.057892	0.199910	
919000	71.353907	4	0.178924	0.059580	0.760707	0.760707	0.059580	0.222094	
920000	71.353907	3	0.184784	0.059908	0.819273	0.819273	0.059908	0.184784	
921000	71.353907	3	0.200171	0.064088	0.886373	0.886373	0.064088	0.200171	
922000	71.353907	5	0.168993	0.060419	0.829722	0.785664	0.060419	0.208481	
923000	71.353907	4	0.208253	0.058812	0.828580	0.794924	0.058812	0.208253	
924000	71.353907	3	0.201066	0.062291	0.771191	0.771191	0.062291	0.201066	
925000	71.353907	4	0.189836	0.062762	0.780052	0.778735	0.062762	0.189836	
926000	71.353907	3	0.207249	0.059924	0.822593	0.822593	0.059924	0.207249	
927000	71.353907	3	0.205353	0.060900	0.809173	0.809173	0.060900	0.205353	
928000	71.353907	4	0.194690	0.060782	0.839062	0.672987	0.060782	0.194690	
929000	71.353907	3	0.197090	0.060769	0.812562	0.812562	0.060769	0.197090	
930000	71.353907	5	0.160138	0.061752	0.911134	0.911134	0.057378	0.204610	
931000	71.353907	3	0.202365	0.060544	0.839296	0.839296	0.060544	0.202365	
932000	71.353907	3	0.190441	0.061329	0.895517	0.895517	0.061329	0.190441	
933000	71.353907	5	0.174749	0.066618	0.801459	0.776102	0.066618	0.210021	
934000	71.353907	3	0.189224	0.062218	0.867367	0.867367	0.062218	0.189224	
935000	71.353907	3	0.200443	0.060616	0.773271	0.773271	0.060616	0.200443	
936000	71.353907	4	0.206261	0.063896	0.829654	0.783247	0.063896	0.206261	
937000	71.353907	4	0.200105	0.061842	0.797347	0.733006	0.061842	0.200105	
938000	71.353907	4	0.194722	0.062460	0.836535	0.730145	0.062460	0.194722	
939000	71.353907	4	0.193105	0.059467	0.845342	0.845342	0.059467	0.199484	
940000	71.353907	3	0.186793	0.061077	0.822019	0.822019	0.061077	0.186793	
941000	71.353907	5	0.192463	0.062893	0.842810	0.854028	0.062893	0.215363	
942000	71.353907	4	0.181415	0.059178	0.738288	0.788361	0.059178	0.181415	
943000	71.353907	4	0.169794	0.063058	0.913842	0.913842	0.063058	0.198515	
944000	71.353907	4	0.209669	0.062704	0.781448	0.820939	0.062704	0.209669	
945000	71.353907	5	0.174782	0.061642	0.900373	0.690298	0.061642	0.226779	
946000	71.353907	3	0.202689	0.062483	0.766476	0.766476	0.062483	0.202689	
947000	71.353907	3	0.201712	0.061488	0.811825	0.811825	0.061488	0.201712	
948000	71.353907	3	0.192476	0.061428	0.834643	0.834643	0.061428	0.192476	
949000	71.353907	3	0.201806	0.061512	0.790286	0.790286	0.061512	0.201806	
950000	71.353907	4	0.199936	0.061826	0.821783	0.821783	0.066349	0.199936	
951000	71.353907	3	0.200384	0.063148	0.789075	0.789075	0.063148	0.200384	
952000	71.353907	3	0.193413	0.061356	0.820055	0.820055	0.061356	0.193413	
953000	71.353907	4	0.162372	0.063626	0.812807	0.812807	0.063626	0.198731	
954000	71.353907	3	0.173437	0.063980	0.667521	0.667521	0.063980	0.173437	
955000	71.353907	3	0.197764	0.060393	0.802576	0.802576	0.060393	0.197764	
956000	71.353907	3	0.193558	0.058589	0.829374	0.829374	0.058589	0.193558	
957000	71.353907	5	0.173198	0.063148	0.781195	0.743563	0.063148	0.215513	
958000	71.353907	3	0.197364	0.058410	0.683338	0.683338	0.058410	0.197364	
959000	71.353907	4	0.201247	0.061963	0.845132	0.860515	0.061963	0.201247	
960000	71.353907	3	0.197316	0.057880	0.796048	0.796048	0.057880	0.197316	
961000	71.353907	4	0.193047	0.059397	0.805066	0.851735	0.059397	0.193047	
962000	71.353907	5	0.183379	0.062110	0.814070	0.766249	0.062110	0.182623	
963000	71.353907	4	0.187793	0.063100	0.817279	0.741291	0.063100	0.187793	
964000	71.353907	3	0.184588	0.058658	0.788051	0.788051	0.058658	0.184588	
965000	71.353907	4	0.204415	0.063544	0.795416	0.723470	0.063544	0.204415	
966000	71.353907	4	0.201242	0.059104	0.805473	0.694565	0.059104	0.201242	
967000	71.353907	3	0.198410	0.061111	0.809200	0.809200	0.061111	0.198410	
968000	71.353907	4	0.193519	0.062778	0.870872	0.870872	0.062778	0.205411	
969000	71.353907	3	0.186477	0.059701	0.749955	0.749955	0.059701	0.186477	
970000	71.353907	4	0.193997	0.064757	0.827523	0.700825	0.064757	0.193997	
971000	71.353907	4	0.198347	0.062865	0.822607	0.822607	0.062865	0.201188	
972000	71.353907	3	0.191011	0.063624	0.837216	0.837216	0.063624	0.191011	
973000	71.353907	4	0.258041	0.060992	0.788130	0.788130	0.060992	0.237992	
974000	71.353907	3	0.184299	0.060398	0.697497	0.697497	0.060398	0.184299	
975000	71.353907	3	0.203762	0.060528	0.811559	0.811559	0.060528	0.203762	
976000	71.353907	3	0.200373	0.061591	0.826678	0.826678	0.061591	0.200373	
977000	71.353907	3	0.201312	0.059723	0.783362	0.783362	0.059723	0.201312	
978000	71.353907	3	0.195793	0.061898	0.869801	0.869801	0.061898	0.195793	
979000	71.353907	3	0.196624	0.061527	0.862044	0.862044	0.061527	0.196624	
980000	71.353907	4	0.193111	0.060680	0.918937	0.656432	0.060680	0.193111	
981000	71.353907	4	0.209543	0.064747	0.811452	0.781059	0.064747	0.209543	
982000	71.353907	4	0.189376	0.060436	0.881110	0.803164	0.060436	0.189376	
983000	71.353907	4	0.202972	0.064838	1.000906	0.779450	0.064838	0.202972	
984000	71.353907	4	0.191392	0.059881	0.835603	0.835603	0.059881	0.210133	
985000	71.353907	3	0.186097	0.059306	0.831265	0.831265	0.059306	0.186097	
986000	71.353907	3	0.196689	0.061426	0.797237	0.797237	0.061426	0.196689	
987000	71.353907	3	0.195802	0.062228	0.816007	0.816007	0.062228	0.195802	
988000	71.353907	4	0.203606	0.062550	0.874890	0.783329	0.062550	0.203606	
989000	71.353907	3	0.197837	0.063296	0.832999	0.832999	0.063296	0.197837	
990000	71.353907	4	0.184471	0.060570	0.942278	0.942278	0.060570	0.193429	
991000	71.353907	5	0.190830	0.062595	0.874288	0.870313	0.065456	0.190830	
992000	71.353907	3	0.197755	0.063040	0.826921	0.826921	0.063040	0.197755	
993000	71.353907	4	0.184645	0.062289	0.799851	0.799851	0.060871	0.184645	
994000	71.353907	4	0.196550	0.059245	0.830956	0.850710	0.059245	0.196550	
995000	71.353907	3	0.185527	0.061665	0.825733	0.825733	0.061665	0.185527	
996000	71.353907	3	0.201159	0.061321	0.774680	0.774680	0.061321	0.201159	
997000	71.353907	3	0.187206	0.061431	0.723331	0.723331	0.061431	0.187206	
998000	71.353907	3	0.187513	0.058420	0.863520	0.863520	0.058420	0.187513	
999000	71.353907	3	0.214068	0.058820	0.788891	0.788891	0.058820	0.214068	
1000000	71.353907	3	0.204142	0.060256	0.821846	0.821846	0.060256	0.204142	
1001000	71.353907	4	0.182281	0.062020	0.824478	0.824478	0.062020	0.204903	
1002000	71.353907	3	0.185347	0.061237	0.815895	0.815895	0.061237	0.185347	
1003000	71.353907	3	0.206557	0.060722	0.829113	0.829113	0.060722	0.206557	
1004000	71.353907	3	0.194025	0.057567	0.819575	0.819575	0.057567	0.194025	
1005000	71.353907	3	0.196415	0.060724	0.866133	0.866133	0.060724	0.196415	
1006000	71.353907	5	0.190512	0.059593	0.861865	0.803475	0.059593	0.189343	
1007000	71.353907	3	0.209455	0.062951	0.783698	0.783698	0.062951	0.209455	
1008000	71.353907	4	0.196069	0.059547	0.878001	0.868599	0.059547	0.196069	
1009000	71.353907	3	0.197181	0.062928	0.833800	0.833800	0.062928	0.197181	
1010000	71.353907	4	0.181218	0.058874	0.778526	0.778526	0.058874	0.190783	
1011000	71.353907	4	0.198043	0.061470	0.792634	0.709027	0.061470	0.198043	
1012000	71.353907	3	0.195993	0.064788	0.911631	0.911631	0.064788	0.195993	
1013000	71.353907	5	0.200132	0.064757	0.906621	0.757979	0.059037	0.200132	
1014000	71.353907	4	0.220145	0.058244	0.768967	0.768967	0.058244	0.209114	
1015000	71.353907	3	0.196487	0.062999	0.901105	0.901105	0.062999	0.196487	
1016000	71.353907	5	0.200694	0.067454	0.773905	0.773905	0.063341	0.213209	
