Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	6.684057	9.507662	14.135321	6.684057	6.684057	14.135321	
340000	1.695768	3	7.595262	7.595262	13.990437	7.634230	7.595262	13.990437	
341000	1.695768	3	6.681153	7.989502	13.421060	6.681153	7.989502	13.421060	
342000	1.695768	4	5.929765	9.003824	14.870816	5.929765	8.042599	14.870816	
343000	1.695768	2	8.300054	8.300054	14.654168	8.300054	8.300054	14.654168	
344000	1.695768	3	7.874988	8.639824	14.185188	7.874988	7.874988	14.185188	
345000	1.695768	4	8.088298	8.778268	14.626430	8.088298	8.136780	14.626430	
346000	1.695768	2	7.453720	7.453720	14.042158	7.453720	7.453720	14.042158	
347000	1.695768	3	7.923622	7.923622	13.966674	7.323324	7.923622	13.966674	
348000	1.695768	2	7.714171	7.714171	14.386158	7.714171	7.714171	14.386158	
349000	1.695768	3	6.628494	8.584962	14.382092	6.628494	8.584962	14.382092	
350000	1.695768	2	7.972956	7.972956	14.327220	7.972956	7.972956	14.327220	
351000	1.695768	3	8.151630	8.151630	14.528250	7.472617	7.472617	14.528250	
352000	1.695768	3	6.515787	8.222196	13.763839	6.515787	6.515787	13.763839	
353000	1.695768	3	8.637529	8.637529	13.922373	6.682701	8.637529	13.922373	
354000	1.695768	3	7.427646	7.816209	14.045611	7.427646	7.427646	14.045611	
355000	1.695768	3	7.531648	9.699738	14.148174	7.531648	7.531648	14.148174	
356000	1.695768	4	8.872983	8.581483	14.145190	7.643418	8.581483	14.145190	
357000	1.695768	3	8.727644	8.727644	14.710574	6.569599	6.569599	14.710574	
358000	1.695768	3	7.871449	8.364724	14.577856	7.871449	8.364724	14.577856	
359000	1.695768	3	8.047108	7.991013	13.974261	7.991013	8.047108	13.974261	
360000	1.695768	4	6.459354	9.246003	14.467234	6.459354	8.003904	14.467234	
361000	1.695768	3	6.789415	8.541033	13.694210	6.789415	6.789415	13.694210	
362000	1.695768	2	7.697255	7.697255	14.130026	7.697255	7.697255	14.130026	
363000	1.695768	3	7.735850	7.735850	13.911835	7.735850	7.894386	13.911835	
364000	1.695768	2	6.811082	6.811082	13.884865	6.811082	6.811082	13.884865	
365000	1.695768	2	8.251749	8.251749	14.193720	8.251749	8.251749	14.193720	
366000	1.695768	3	7.357964	8.609243	14.366372	7.357964	7.357964	14.366372	
367000	1.695768	2	7.057504	7.057504	14.524611	7.057504	7.057504	14.524611	
368000	1.695768	2	7.118241	7.118241	14.012675	7.118241	7.118241	14.012675	
369000	1.695768	3	7.573102	7.476528	13.461023	7.476528	7.573102	13.461023	
370000	1.695768	3	7.102901	8.853665	13.793260	7.102901	7.102901	13.793260	
371000	1.695768	3	5.469992	8.255140	13.983122	5.469992	8.255140	13.983122	
372000	1.695768	4	6.452917	8.395777	14.136020	6.452917	8.395777	12.611026	
373000	1.695768	3	5.628140	8.173757	14.551057	5.628140	8.173757	14.551057	
374000	1.695768	3	8.532040	8.532040	14.201198	7.026552	7.026552	14.201198	
375000	1.695768	4	6.099288	8.022563	14.430508	6.099288	9.133496	14.430508	
376000	1.695768	3	6.113970	8.849055	14.090937	6.113970	6.113970	14.090937	
377000	1.695768	2	7.557113	7.557113	14.535287	7.557113	7.557113	14.535287	
378000	1.695768	2	6.853662	6.853662	14.157286	6.853662	6.853662	14.157286	
379000	1.695768	2	7.326575	7.326575	14.655102	7.326575	7.326575	14.655102	
380000	1.695768	2	6.687241	6.687241	13.872359	6.687241	6.687241	13.872359	
381000	1.695768	2	7.328027	7.328027	14.072710	7.328027	7.328027	14.072710	
382000	1.695768	3	7.054897	8.593454	13.861659	7.054897	7.054897	13.861659	
383000	1.695768	3	6.677079	7.989604	14.611342	6.677079	6.677079	14.611342	
384000	1.695768	4	6.597194	9.171253	13.952998	6.597194	8.252800	13.952998	
385000	1.695768	2	6.799129	6.799129	14.165221	6.799129	6.799129	14.165221	
386000	1.695768	2	7.053600	7.053600	14.996871	7.053600	7.053600	14.996871	
387000	1.695768	2	6.885186	6.885186	14.249919	6.885186	6.885186	14.249919	
388000	1.695768	3	7.843461	7.843461	14.024277	7.843461	8.696895	14.024277	
389000	1.695768	5	7.651516	9.009229	14.330097	6.780469	8.015981	14.330097	
390000	1.695768	3	5.624821	8.081271	13.903916	5.624821	8.081271	13.903916	
391000	1.695768	3	6.604276	8.209559	14.540190	6.604276	8.209559	14.540190	
392000	1.695768	2	7.663877	7.663877	14.114933	7.663877	7.663877	14.114933	
393000	1.695768	2	7.182401	7.182401	14.039977	7.182401	7.182401	14.039977	
394000	1.695768	3	6.987535	7.674071	14.223228	6.987535	7.674071	14.223228	
395000	1.695768	3	6.701429	9.204271	14.541569	6.701429	6.701429	14.541569	
396000	1.695768	3	6.818950	9.143050	13.790718	6.818950	6.818950	13.790718	
397000	1.695768	2	7.476959	7.476959	14.023471	7.476959	7.476959	14.023471	
398000	1.695768	3	8.022160	8.747654	13.741715	8.022160	8.022160	13.741715	
399000	1.695768	3	6.726053	8.527332	14.266767	6.726053	6.726053	14.266767	
400000	1.695768	3	6.826328	8.257731	14.275504	6.826328	8.257731	14.275504	
401000	1.695768	2	8.021689	8.021689	13.500333	8.021689	8.021689	13.500333	
402000	1.695768	2	7.359379	7.359379	13.609124	7.359379	7.359379	13.609124	
403000	1.695768	3	7.172009	8.500157	13.761154	7.172009	7.172009	13.761154	
404000	1.695768	2	7.425818	7.425818	13.519948	7.425818	7.425818	13.519948	
405000	1.695768	3	6.595654	7.863509	13.237347	6.595654	7.863509	13.237347	
406000	1.695768	2	7.369753	7.369753	13.699787	7.369753	7.369753	13.699787	
407000	1.695768	3	7.514993	7.514993	12.179252	7.514993	7.514993	12.650814	
408000	1.695768	4	6.878283	8.852724	14.604548	6.878283	8.883771	14.604548	
409000	1.695768	3	7.888919	7.888919	13.812433	6.770839	7.888919	13.812433	
410000	1.695768	3	6.083207	8.119593	13.767469	6.083207	8.119593	13.767469	
411000	1.695768	2	7.962185	7.962185	13.859854	7.962185	7.962185	13.859854	
412000	1.695768	3	6.264675	8.098680	13.748373	6.264675	8.098680	13.748373	
413000	1.695768	2	7.282950	7.282950	14.370360	7.282950	7.282950	14.370360	
414000	1.695768	2	7.697813	7.697813	14.573478	7.697813	7.697813	14.573478	
415000	1.695768	3	7.019814	8.033936	14.526068	7.019814	7.019814	14.526068	
416000	1.695768	2	7.203709	7.203709	14.390797	7.203709	7.203709	14.390797	
417000	1.695768	2	7.770446	7.770446	14.493837	7.770446	7.770446	14.493837	
418000	1.695768	4	6.444781	8.700788	14.051502	6.444781	8.173390	14.051502	
419000	1.695768	3	6.153239	7.873342	13.976318	6.153239	7.873342	13.976318	
420000	1.695768	2	7.774844	7.774844	13.634872	7.774844	7.774844	13.634872	
421000	1.695768	3	6.795997	7.144655	14.062161	6.795997	7.144655	14.062161	
422000	1.695768	3	6.710936	8.043056	14.458151	6.710936	6.710936	14.458151	
423000	1.695768	2	7.257048	7.257048	14.325645	7.257048	7.257048	14.325645	
424000	1.695768	3	8.456802	8.120623	14.249432	8.120623	8.456802	14.249432	
425000	1.695768	4	6.780070	9.417524	14.323832	6.780070	8.059932	14.323832	
426000	1.695768	5	7.955962	9.372995	14.995959	7.554029	8.045442	14.995959	
427000	1.695768	3	7.896840	7.896840	14.131404	6.565748	7.896840	14.131404	
428000	1.695768	3	6.984952	9.202350	14.614613	6.984952	6.984952	14.614613	
429000	1.695768	3	6.443652	8.260149	14.211944	6.443652	8.260149	14.211944	
430000	1.695768	2	6.883551	6.883551	14.386872	6.883551	6.883551	14.386872	
431000	1.695768	2	7.007423	7.007423	13.718716	7.007423	7.007423	13.718716	
432000	1.695768	3	6.097179	8.448825	13.912531	6.097179	6.097179	13.912531	
433000	1.695768	2	7.915700	7.915700	14.541828	7.915700	7.915700	14.541828	
434000	1.695768	2	6.869065	6.869065	14.118438	6.869065	6.869065	14.118438	
435000	1.695768	3	6.822517	6.822517	13.579396	6.822517	8.302344	13.579396	
436000	1.695768	2	6.744830	6.744830	14.199944	6.744830	6.744830	14.199944	
437000	1.695768	2	7.350846	7.350846	14.554224	7.350846	7.350846	14.554224	
438000	1.695768	3	6.850060	6.850060	14.695101	6.850060	7.438606	14.695101	
439000	1.695768	4	8.621852	9.054028	13.621561	7.404483	9.054028	13.621561	
440000	1.695768	2	7.308400	7.308400	14.061465	7.308400	7.308400	14.061465	
441000	1.695768	3	6.690684	8.484209	14.774457	6.690684	8.484209	14.774457	
442000	1.695768	3	8.155171	8.374866	14.280534	8.155171	8.374866	14.280534	
443000	1.695768	3	6.275908	9.097045	14.342929	6.275908	9.097045	14.342929	
444000	1.695768	3	8.527305	8.527305	14.055296	8.071961	8.071961	14.055296	
445000	1.695768	2	6.974999	6.974999	13.933239	6.974999	6.974999	13.933239	
446000	1.695768	3	8.365832	8.365832	14.108390	7.363109	8.365832	14.108390	
447000	1.695768	2	6.927435	6.927435	12.823564	6.927435	6.927435	12.823564	
448000	1.695768	2	7.076872	7.076872	14.415198	7.076872	7.076872	14.415198	
449000	1.695768	5	6.429798	9.187476	14.481283	6.429798	9.223951	12.763617	
450000	1.695768	3	8.258801	7.501022	13.898847	7.501022	7.501022	13.898847	
451000	1.695768	3	7.023197	8.564017	13.887146	7.023197	7.023197	13.887146	
452000	1.695768	3	6.601935	8.617738	13.764318	6.601935	8.617738	13.764318	
453000	1.695768	2	8.102484	8.102484	13.526125	8.102484	8.102484	13.526125	
454000	1.695768	3	7.503432	8.649035	13.873127	7.503432	7.503432	13.873127	
455000	1.695768	3	7.844325	8.333766	14.423052	7.844325	8.333766	14.423052	
456000	1.695768	2	8.236514	8.236514	13.115414	8.236514	8.236514	13.115414	
457000	1.695768	2	7.353264	7.353264	14.833884	7.353264	7.353264	14.833884	
458000	1.695768	2	7.381181	7.381181	14.739961	7.381181	7.381181	14.739961	
459000	1.695768	4	8.189627	7.730296	13.888841	6.973503	6.973503	13.888841	
460000	1.695768	3	8.010109	8.671832	14.291603	8.010109	8.671832	14.291603	
461000	1.695768	2	7.147693	7.147693	14.706028	7.147693	7.147693	14.706028	
462000	1.695768	2	7.095465	7.095465	14.125955	7.095465	7.095465	14.125955	
463000	1.695768	2	7.097799	7.097799	14.064327	7.097799	7.097799	14.064327	
464000	1.695768	3	6.500317	8.361158	14.046539	6.500317	8.361158	14.046539	
465000	1.695768	2	7.875917	7.875917	14.178258	7.875917	7.875917	14.178258	
466000	1.695768	3	7.729239	9.018669	14.477178	7.729239	7.729239	14.477178	
467000	1.695768	2	7.069115	7.069115	14.719863	7.069115	7.069115	14.719863	
468000	1.695768	3	6.260579	8.390168	14.223629	6.260579	8.390168	14.223629	
469000	1.695768	2	6.700287	6.700287	13.953328	6.700287	6.700287	13.953328	
470000	1.695768	3	8.368425	8.368425	14.377978	8.368425	8.368425	11.828332	
471000	1.695768	4	7.956493	8.424233	14.190346	7.410709	7.956493	14.190346	
472000	1.695768	3	8.477606	8.496523	14.294111	8.496523	8.477606	14.294111	
473000	1.695768	3	7.857665	7.857665	14.318029	7.337075	7.857665	14.318029	
474000	1.695768	3	8.436226	8.436226	13.853203	6.710210	8.436226	13.853203	
475000	1.695768	4	7.534071	8.641305	13.850613	7.044317	7.534071	13.850613	
476000	1.695768	3	8.088190	8.088190	13.933376	8.088190	7.856363	13.933376	
477000	1.695768	2	6.419981	6.419981	14.401529	6.419981	6.419981	14.401529	
478000	1.695768	2	8.038676	8.038676	14.126460	8.038676	8.038676	14.126460	
479000	1.695768	4	6.460369	9.379840	14.208391	6.460369	9.022288	14.208391	
480000	1.695768	2	7.099503	7.099503	14.145357	7.099503	7.099503	14.145357	
481000	1.695768	2	6.156804	6.156804	13.486818	6.156804	6.156804	13.486818	
482000	1.695768	3	6.713397	9.005841	14.111098	6.713397	6.713397	14.111098	
483000	1.695768	2	7.332406	7.332406	14.477759	7.332406	7.332406	14.477759	
484000	1.695768	4	8.671352	8.845072	14.283388	7.773664	8.671352	14.283388	
485000	1.695768	2	7.119259	7.119259	13.661162	7.119259	7.119259	13.661162	
486000	1.695768	3	8.428550	8.428550	14.417399	8.428550	7.957958	14.417399	
487000	1.695768	3	6.702923	7.839471	14.731504	6.702923	7.839471	14.731504	
488000	1.695768	4	7.090831	7.875003	14.442268	7.090831	9.174354	14.442268	
489000	1.695768	3	7.542159	7.542159	14.108321	7.542159	7.806877	14.108321	
490000	1.695768	2	7.766046	7.766046	14.228012	7.766046	7.766046	14.228012	
491000	1.695768	4	7.958683	8.501945	14.593038	7.417616	7.417616	14.593038	
492000	1.695768	3	7.238686	7.238686	13.846924	7.238686	8.238257	13.846924	
493000	1.695768	4	6.946331	9.051637	14.155887	6.946331	7.644077	14.155887	
494000	1.695768	2	7.792356	7.792356	13.850098	7.792356	7.792356	13.850098	
495000	1.695768	3	7.764775	8.904696	13.916452	7.764775	7.764775	13.916452	
496000	1.695768	3	7.292335	8.018989	14.806186	7.292335	7.292335	14.806186	
497000	1.695768	3	7.705172	7.705172	14.258944	7.868432	7.705172	14.258944	
498000	1.695768	2	7.730049	7.730049	14.375133	7.730049	7.730049	14.375133	
499000	1.695768	4	6.269660	9.355742	14.388637	6.269660	9.580917	14.388637	
500000	1.695768	4	5.999769	8.305710	14.188569	5.999769	8.828879	14.188569	
501000	1.695768	2	6.748518	6.748518	14.626985	6.748518	6.748518	14.626985	
502000	1.695768	2	7.628343	7.628343	14.392159	7.628343	7.628343	14.392159	
503000	1.695768	3	7.300390	8.154376	14.177937	7.300390	8.154376	14.177937	
504000	1.695768	4	5.862114	9.149927	13.659134	5.862114	8.580914	13.659134	
505000	1.695768	2	7.041611	7.041611	13.843868	7.041611	7.041611	13.843868	
506000	1.695768	3	6.709500	8.945168	14.021804	6.709500	6.709500	14.021804	
507000	1.695768	3	7.936111	7.895532	14.715071	7.936111	7.936111	14.715071	
508000	1.695768	2	7.171040	7.171040	13.965860	7.171040	7.171040	13.965860	
509000	1.695768	3	6.739651	8.386135	14.170065	6.739651	8.386135	14.170065	
510000	1.695768	3	6.472474	8.580075	14.104885	6.472474	8.580075	14.104885	
511000	1.695768	2	6.513288	6.513288	14.726014	6.513288	6.513288	14.726014	
512000	1.695768	2	6.595235	6.595235	13.949840	6.595235	6.595235	13.949840	
513000	1.695768	3	8.367134	7.637881	14.078138	7.637881	8.367134	14.078138	
514000	1.695768	3	7.693579	7.693579	13.155784	6.012291	7.693579	13.155784	
515000	1.695768	3	8.954224	7.723197	14.846301	7.723197	7.723197	14.846301	
516000	1.695768	3	6.060692	8.239772	14.096946	6.060692	8.239772	14.096946	
517000	1.695768	2	7.637194	7.637194	13.450294	7.637194	7.637194	13.450294	
518000	1.695768	2	7.939690	7.939690	13.699973	7.939690	7.939690	13.699973	
519000	1.695768	3	6.765757	8.395530	14.222226	6.765757	8.395530	14.222226	
520000	1.695768	3	6.507452	8.494631	14.416602	6.507452	8.494631	14.416602	
521000	1.695768	4	6.841308	7.764365	14.293160	6.841308	8.912659	14.293160	
522000	1.695768	3	6.805654	8.436249	14.086586	6.805654	8.436249	14.086586	
523000	1.695768	3	6.921451	7.995643	13.779577	6.921451	7.995643	13.779577	
524000	1.695768	3	6.587427	8.212686	13.951249	6.587427	8.212686	13.951249	
525000	1.695768	3	6.531369	8.127180	13.770337	6.531369	8.127180	13.770337	
526000	1.695768	2	6.377137	6.377137	13.744123	6.377137	6.377137	13.744123	
527000	1.695768	3	6.162132	8.050740	13.565295	6.162132	8.050740	13.565295	
528000	1.695768	3	6.578719	8.203692	14.111958	6.578719	8.203692	14.111958	
529000	1.695768	3	7.639894	8.268073	13.449879	7.639894	7.639894	13.449879	
530000	1.695768	4	6.814116	8.035462	14.276000	6.814116	7.726227	14.276000	
531000	1.695768	4	8.343102	7.371806	14.129156	7.371806	9.037895	14.129156	
532000	1.695768	3	6.231600	8.087127	14.438931	6.231600	8.087127	14.438931	
533000	1.695768	3	6.891264	7.868176	14.609450	6.891264	6.891264	14.609450	
534000	1.695768	3	6.255749	7.923952	13.812202	6.255749	6.255749	13.812202	
535000	1.695768	4	6.371064	8.596180	13.574184	6.371064	9.200474	13.574184	
536000	1.695768	2	7.332204	7.332204	14.467217	7.332204	7.332204	14.467217	
537000	1.695768	3	7.662601	8.909068	14.789213	7.662601	7.662601	14.789213	
538000	1.695768	3	6.362159	7.793474	14.325247	6.362159	7.793474	14.325247	
539000	1.695768	2	7.806696	7.806696	14.337633	7.806696	7.806696	14.337633	
540000	1.695768	3	8.041369	8.041369	13.993802	7.296548	8.041369	13.993802	
541000	1.695768	2	7.331154	7.331154	14.103366	7.331154	7.331154	14.103366	
542000	1.695768	3	8.519316	8.519316	14.327934	7.301253	8.519316	14.327934	
543000	1.695768	3	8.488669	8.488669	14.014636	7.323916	7.323916	14.014636	
544000	1.695768	2	7.235752	7.235752	13.534902	7.235752	7.235752	13.534902	
545000	1.695768	2	7.532452	7.532452	13.647608	7.532452	7.532452	13.647608	
546000	1.695768	3	6.217221	8.438465	14.472546	6.217221	8.438465	14.472546	
547000	1.695768	2	6.923797	6.923797	14.155844	6.923797	6.923797	14.155844	
548000	1.695768	4	6.154455	9.313952	14.028725	6.154455	8.237501	14.028725	
549000	1.695768	4	6.074124	8.430913	13.534988	6.074124	7.887982	13.534988	
550000	1.695768	3	6.741703	8.768879	14.303167	6.741703	6.741703	14.303167	
551000	1.695768	3	6.163743	9.064905	14.536868	6.163743	9.064905	14.536868	
552000	1.695768	3	6.750665	8.252035	14.067725	6.750665	6.750665	14.067725	
553000	1.695768	2	7.633589	7.633589	14.524944	7.633589	7.633589	14.524944	
554000	1.695768	3	7.833158	8.500655	14.457049	7.833158	7.833158	14.457049	
555000	1.695768	2	7.421059	7.421059	13.597312	7.421059	7.421059	13.597312	
556000	1.695768	4	5.731013	9.431837	14.253826	5.731013	8.488455	14.253826	
557000	1.695768	2	7.310340	7.310340	14.033780	7.310340	7.310340	14.033780	
558000	1.695768	3	7.817939	8.670139	14.657054	7.817939	7.817939	14.657054	
559000	1.695768	2	7.553351	7.553351	13.927650	7.553351	7.553351	13.927650	
560000	1.695768	4	6.905934	8.251265	14.332018	6.905934	7.897247	14.332018	
561000	1.695768	3	7.284284	7.284284	13.814391	7.284284	8.687607	13.814391	
562000	1.695768	3	8.496392	8.496392	14.438398	8.050139	8.496392	14.438398	
563000	1.695768	4	6.540399	8.844044	13.942093	6.540399	8.975879	13.942093	
564000	1.695768	2	7.410127	7.410127	14.061368	7.410127	7.410127	14.061368	
565000	1.695768	4	8.703916	8.879963	13.894872	7.877204	7.877204	13.894872	
566000	1.695768	4	6.349062	8.775625	14.627862	6.349062	8.470252	14.627862	
567000	1.695768	2	6.955452	6.955452	14.397042	6.955452	6.955452	14.397042	
568000	1.695768	3	6.865311	9.063435	13.720037	6.865311	9.063435	13.720037	
569000	1.695768	3	8.308995	8.308995	14.751273	7.640925	8.308995	14.751273	
570000	1.695768	3	6.721109	8.420600	14.328689	6.721109	6.721109	14.328689	
571000	1.695768	2	8.314371	8.314371	14.713409	8.314371	8.314371	14.713409	
572000	1.695768	3	7.831048	8.288204	13.641439	7.831048	8.288204	13.641439	
573000	1.695768	2	7.703415	7.703415	13.833888	7.703415	7.703415	13.833888	
574000	1.695768	2	8.438129	8.438129	14.411494	8.438129	8.438129	14.411494	
575000	1.695768	3	8.786107	7.103024	14.058565	7.103024	7.103024	14.058565	
576000	1.695768	3	8.297488	8.297488	13.336656	8.297488	7.963094	13.336656	
577000	1.695768	4	6.470751	8.515311	14.064469	6.470751	9.082348	14.064469	
578000	1.695768	3	8.061703	8.061703	14.241088	7.721341	8.061703	14.241088	
579000	1.695768	3	7.084064	9.078428	13.519143	7.084064	7.084064	13.519143	
580000	1.695768	4	7.933476	8.280298	14.319310	7.118302	7.933476	14.319310	
581000	1.695768	3	8.448487	8.448487	13.963748	6.952778	8.448487	13.963748	
582000	1.695768	3	6.560007	7.994533	14.282445	6.560007	7.994533	14.282445	
583000	1.695768	2	7.883838	7.883838	14.291324	7.883838	7.883838	14.291324	
584000	1.695768	3	8.379400	8.379400	14.107616	7.275231	8.379400	14.107616	
585000	1.695768	2	7.246193	7.246193	14.024294	7.246193	7.246193	14.024294	
586000	1.695768	3	7.876746	8.069354	14.126175	7.876746	8.069354	14.126175	
587000	1.695768	2	7.243374	7.243374	14.760517	7.243374	7.243374	14.760517	
588000	1.695768	3	6.910849	8.406141	13.688206	6.910849	8.406141	13.688206	
589000	1.695768	4	6.830116	8.384086	14.623438	6.830116	7.542821	14.623438	
590000	1.695768	2	8.305991	8.305991	14.575106	8.305991	8.305991	14.575106	
591000	1.695768	3	6.665962	9.269605	14.338122	6.665962	6.665962	14.338122	
592000	1.695768	4	6.702773	8.545510	14.502410	6.702773	7.941969	14.502410	
593000	1.695768	4	6.510984	8.751995	13.719253	6.510984	8.938833	13.719253	
594000	1.695768	4	8.223950	7.805110	13.571163	8.223950	7.890492	13.571163	
595000	1.695768	3	7.209454	9.064327	14.223753	7.209454	7.209454	14.223753	
596000	1.695768	3	6.985935	6.985935	13.477258	6.985935	7.906558	13.477258	
597000	1.695768	3	6.782461	8.813261	13.857508	6.782461	8.813261	13.857508	
598000	1.695768	3	6.322853	8.400349	14.345071	6.322853	8.400349	14.345071	
599000	1.695768	3	7.157028	9.198206	13.908866	7.157028	7.157028	13.908866	
600000	1.695768	2	6.681036	6.681036	14.432304	6.681036	6.681036	14.432304	
601000	1.695768	3	7.370435	9.327981	13.488599	7.370435	7.370435	13.488599	
602000	1.695768	3	8.879031	8.879031	14.736037	7.553273	7.553273	14.736037	
603000	1.695768	2	7.677387	7.677387	14.351552	7.677387	7.677387	14.351552	
604000	1.695768	3	6.717990	9.212536	14.614121	6.717990	6.717990	14.614121	
605000	1.695768	4	6.911714	8.465489	14.460761	6.911714	7.849625	14.460761	
606000	1.695768	3	8.849780	8.849780	14.195108	7.851455	7.851455	14.195108	
607000	1.695768	3	7.329046	8.554198	15.119983	7.329046	7.329046	15.119983	
608000	1.695768	2	7.379436	7.379436	14.660687	7.379436	7.379436	14.660687	
609000	1.695768	3	7.562357	9.391048	14.817870	7.562357	7.562357	14.817870	
610000	1.695768	3	8.585333	8.585333	14.180249	8.634893	8.634893	14.180249	
611000	1.695768	2	7.195410	7.195410	14.459412	7.195410	7.195410	14.459412	
612000	1.695768	3	8.887477	8.243971	14.915321	8.243971	8.243971	14.915321	
613000	1.695768	3	7.128528	8.690353	14.489221	7.128528	8.690353	14.489221	
614000	1.695768	2	6.692504	6.692504	14.771885	6.692504	6.692504	14.771885	
615000	1.695768	2	8.117505	8.117505	14.490146	8.117505	8.117505	14.490146	
616000	1.695768	2	6.840777	6.840777	14.265188	6.840777	6.840777	14.265188	
617000	1.695768	3	7.017395	8.788385	14.239972	7.017395	7.017395	14.239972	
618000	1.695768	3	8.016719	8.242177	15.064742	8.016719	8.016719	15.064742	
619000	1.695768	2	7.815455	7.815455	14.172035	7.815455	7.815455	14.172035	
620000	1.695768	3	7.963164	7.751732	14.465646	7.751732	7.751732	14.465646	
621000	1.695768	3	7.943147	8.060113	14.916462	7.943147	8.060113	14.916462	
622000	1.695768	3	8.072415	8.262183	14.240190	8.262183	8.262183	14.240190	
623000	1.695768	2	7.460759	7.460759	14.134997	7.460759	7.460759	14.134997	
624000	1.695768	2	6.832919	6.832919	13.891426	6.832919	6.832919	13.891426	
625000	1.695768	2	7.980721	7.980721	14.080035	7.980721	7.980721	14.080035	
626000	1.695768	3	8.872479	7.802283	14.379866	7.802283	7.802283	14.379866	
627000	1.695768	3	8.186419	8.186419	14.903267	6.639887	6.639887	14.903267	
628000	1.695768	3	7.970336	7.970336	14.615506	6.892930	7.970336	14.615506	
629000	1.695768	2	7.708143	7.708143	14.639595	7.708143	7.708143	14.639595	
630000	1.695768	2	7.014459	7.014459	13.925879	7.014459	7.014459	13.925879	
631000	1.695768	3	6.564725	8.448805	14.817643	6.564725	8.448805	14.817643	
632000	1.695768	3	7.053430	8.521357	14.523010	7.053430	7.053430	14.523010	
633000	1.695768	2	7.525692	7.525692	14.483893	7.525692	7.525692	14.483893	
634000	1.695768	3	8.413367	8.413367	14.521500	6.708264	8.413367	14.521500	
635000	1.695768	3	8.423036	8.423036	14.128736	7.192937	8.423036	14.128736	
636000	1.695768	3	8.086991	8.086991	14.487077	5.625346	8.086991	14.487077	
637000	1.695768	4	6.487236	9.761294	14.327280	6.487236	8.628880	14.327280	
638000	1.695768	3	7.989463	7.989463	13.902923	6.744899	6.744899	13.902923	
639000	1.695768	2	7.694103	7.694103	12.983362	7.694103	7.694103	12.983362	
640000	1.695768	2	7.340247	7.340247	13.756947	7.340247	7.340247	13.756947	
641000	1.695768	2	6.632633	6.632633	13.625801	6.632633	6.632633	13.625801	
642000	1.695768	4	9.153416	7.017484	13.903238	7.017484	8.421585	13.903238	
643000	1.695768	2	8.054308	8.054308	14.324133	8.054308	8.054308	14.324133	
644000	1.695768	3	7.460089	8.388246	13.983018	7.460089	7.460089	13.983018	
645000	1.695768	2	7.337887	7.337887	13.973396	7.337887	7.337887	13.973396	
646000	1.695768	2	8.230969	8.230969	14.452473	8.230969	8.230969	14.452473	
647000	1.695768	3	7.206538	8.596007	14.118636	7.206538	8.596007	14.118636	
648000	1.695768	2	7.380730	7.380730	13.705422	7.380730	7.380730	13.705422	
649000	1.695768	2	7.964312	7.964312	14.320740	7.964312	7.964312	14.320740	
650000	1.695768	2	8.121226	8.121226	14.425262	8.121226	8.121226	14.425262	
651000	1.695768	4	8.511310	8.405700	13.581396	7.286103	8.511310	13.581396	
652000	1.695768	3	8.601067	8.601067	14.234634	7.049652	8.601067	14.234634	
653000	1.695768	2	7.356877	7.356877	14.051726	7.356877	7.356877	14.051726	
654000	1.695768	3	6.973818	7.562549	14.159610	6.973818	6.973818	14.159610	
655000	1.695768	2	6.847215	6.847215	13.876600	6.847215	6.847215	13.876600	
656000	1.695768	2	7.646307	7.646307	14.550775	7.646307	7.646307	14.550775	
657000	1.695768	2	8.298828	8.298828	14.393268	8.298828	8.298828	14.393268	
658000	1.695768	3	8.698022	8.698022	13.192354	6.375887	8.698022	13.192354	
659000	1.695768	2	8.081209	8.081209	13.903651	8.081209	8.081209	13.903651	
660000	1.695768	3	8.224325	8.414590	14.154877	8.224325	8.414590	14.154877	
661000	1.695768	3	7.182810	7.948591	14.052948	7.182810	7.948591	14.052948	
662000	1.695768	4	8.822054	8.689356	13.686188	8.447856	8.689356	13.686188	
663000	1.695768	2	8.258967	8.258967	13.882464	8.258967	8.258967	13.882464	
664000	1.695768	4	6.740763	9.378267	13.995783	6.740763	9.190120	13.995783	
665000	1.695768	2	7.538200	7.538200	13.209690	7.538200	7.538200	13.209690	
666000	1.695768	3	8.197819	8.197819	14.051486	7.461255	8.197819	14.051486	
667000	1.695768	3	6.705449	8.120010	13.560170	6.705449	6.705449	13.560170	
668000	1.695768	3	6.431731	9.835742	14.423524	6.431731	6.431731	14.423524	
669000	1.695768	3	8.014249	8.014249	14.204784	7.718545	8.014249	14.204784	
670000	1.695768	3	8.117492	8.117492	13.893124	6.603663	8.117492	13.893124	
671000	1.695768	2	6.901707	6.901707	13.769104	6.901707	6.901707	13.769104	
672000	1.695768	4	6.921904	9.459775	14.179299	6.921904	8.810922	14.179299	
673000	1.695768	3	6.716401	8.664515	15.081070	6.716401	6.716401	15.081070	
674000	1.695768	3	6.727216	7.796811	13.617519	6.727216	7.796811	13.617519	
675000	1.695768	2	7.295622	7.295622	14.328670	7.295622	7.295622	14.328670	
676000	1.695768	4	9.089974	8.108470	14.613153	7.779018	7.779018	14.613153	
677000	1.695768	4	7.258439	8.819723	15.431430	7.258439	7.258439	12.727500	
678000	1.695768	3	7.098608	8.907203	14.064444	7.098608	7.098608	14.064444	
