Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1712000	0.092720	3	0.105741	0.403023	0.394387	0.096849	0.274574	0.235441	0.242645	0.247340	0.409040	0.096713	0.093379	0.400868	0.105741	0.403023	0.394387	0.096849	0.274574	0.235441	0.242645	0.247340	0.409040	0.096713	0.093379	0.400868	
1713000	0.092720	3	0.097045	0.399993	0.404628	0.098334	0.262483	0.243750	0.254939	0.238828	0.405896	0.100325	0.097644	0.396136	0.097045	0.399993	0.404628	0.098334	0.262483	0.243750	0.254939	0.238828	0.405896	0.100325	0.097644	0.396136	
1714000	0.092720	3	0.104437	0.383487	0.418361	0.093715	0.264712	0.238255	0.242089	0.254945	0.405896	0.100325	0.097644	0.396136	0.104437	0.383487	0.418361	0.093715	0.264712	0.238255	0.242089	0.254945	0.405896	0.100325	0.097644	0.396136	
1715000	0.092720	3	0.099466	0.402249	0.411260	0.087026	0.261368	0.249579	0.247458	0.241595	0.405896	0.100325	0.097644	0.396136	0.099466	0.402249	0.411260	0.087026	0.261368	0.249579	0.247458	0.241595	0.405896	0.100325	0.097644	0.396136	
1716000	0.092720	3	0.102576	0.395700	0.406084	0.095640	0.256998	0.242096	0.248811	0.252095	0.399982	0.098220	0.099159	0.402639	0.102576	0.395700	0.406084	0.095640	0.256998	0.242096	0.248811	0.252095	0.399982	0.098220	0.099159	0.402639	
1717000	0.092720	3	0.102376	0.401410	0.400787	0.095427	0.281902	0.246260	0.236859	0.234979	0.397678	0.098038	0.099919	0.404365	0.102376	0.401410	0.400787	0.095427	0.281902	0.246260	0.236859	0.234979	0.397678	0.098038	0.099919	0.404365	
1718000	0.092720	3	0.097591	0.413340	0.400346	0.088723	0.262374	0.250354	0.236045	0.251226	0.396501	0.102328	0.096374	0.404797	0.097591	0.413340	0.400346	0.088723	0.262374	0.250354	0.236045	0.251226	0.396501	0.102328	0.096374	0.404797	
1719000	0.092720	3	0.102760	0.408888	0.397168	0.091183	0.259233	0.248556	0.251067	0.241143	0.396501	0.102328	0.096374	0.404797	0.102760	0.408888	0.397168	0.091183	0.259233	0.248556	0.251067	0.241143	0.396501	0.102328	0.096374	0.404797	
1720000	0.092720	3	0.102760	0.408888	0.397168	0.091183	0.273122	0.242007	0.240960	0.243911	0.396501	0.102328	0.096374	0.404797	0.102760	0.408888	0.397168	0.091183	0.273122	0.242007	0.240960	0.243911	0.396501	0.102328	0.096374	0.404797	
1721000	0.092720	3	0.096952	0.401347	0.401664	0.100037	0.273690	0.240168	0.245484	0.240658	0.396501	0.102328	0.096374	0.404797	0.096952	0.401347	0.401664	0.100037	0.273690	0.240168	0.245484	0.240658	0.396501	0.102328	0.096374	0.404797	
1722000	0.092720	3	0.098882	0.400748	0.404408	0.095962	0.255814	0.239400	0.254776	0.250009	0.407767	0.096612	0.094015	0.401605	0.098882	0.400748	0.404408	0.095962	0.255814	0.239400	0.254776	0.250009	0.407767	0.096612	0.094015	0.401605	
1723000	0.092720	3	0.101274	0.405232	0.402342	0.091151	0.261199	0.251717	0.248474	0.238610	0.401945	0.099744	0.099631	0.398680	0.101274	0.405232	0.402342	0.091151	0.261199	0.251717	0.248474	0.238610	0.401945	0.099744	0.099631	0.398680	
1724000	0.092720	3	0.101274	0.405232	0.402342	0.091151	0.258845	0.248946	0.240878	0.251330	0.401945	0.099744	0.099631	0.398680	0.101274	0.405232	0.402342	0.091151	0.258845	0.248946	0.240878	0.251330	0.401945	0.099744	0.099631	0.398680	
1725000	0.092720	3	0.101274	0.405232	0.402342	0.091151	0.253517	0.236058	0.259137	0.251287	0.401945	0.099744	0.099631	0.398680	0.101274	0.405232	0.402342	0.091151	0.253517	0.236058	0.259137	0.251287	0.401945	0.099744	0.099631	0.398680	
1726000	0.092720	3	0.100351	0.402901	0.400666	0.096081	0.261220	0.247145	0.238725	0.252910	0.407493	0.099492	0.097050	0.395965	0.100351	0.402901	0.400666	0.096081	0.261220	0.247145	0.238725	0.252910	0.407493	0.099492	0.097050	0.395965	
1727000	0.092720	3	0.105196	0.396769	0.401603	0.096431	0.270980	0.244921	0.249039	0.235061	0.407493	0.099492	0.097050	0.395965	0.105196	0.396769	0.401603	0.096431	0.270980	0.244921	0.249039	0.235061	0.407493	0.099492	0.097050	0.395965	
1728000	0.092720	3	0.103461	0.403606	0.395919	0.097013	0.263220	0.238134	0.253145	0.245501	0.407493	0.099492	0.097050	0.395965	0.103461	0.403606	0.395919	0.097013	0.263220	0.238134	0.253145	0.245501	0.407493	0.099492	0.097050	0.395965	
1729000	0.092720	3	0.102759	0.404097	0.403661	0.089483	0.245888	0.253630	0.241077	0.259406	0.407493	0.099492	0.097050	0.395965	0.102759	0.404097	0.403661	0.089483	0.245888	0.253630	0.241077	0.259406	0.407493	0.099492	0.097050	0.395965	
1730000	0.092720	3	0.102838	0.399947	0.404823	0.092392	0.260448	0.242154	0.249947	0.247451	0.407493	0.099492	0.097050	0.395965	0.102838	0.399947	0.404823	0.092392	0.260448	0.242154	0.249947	0.247451	0.407493	0.099492	0.097050	0.395965	
1731000	0.092720	3	0.096117	0.402110	0.413091	0.088683	0.270975	0.246183	0.239057	0.243784	0.407493	0.099492	0.097050	0.395965	0.096117	0.402110	0.413091	0.088683	0.270975	0.246183	0.239057	0.243784	0.407493	0.099492	0.097050	0.395965	
1732000	0.092720	3	0.110159	0.391027	0.404495	0.094320	0.259392	0.249475	0.255221	0.235912	0.407493	0.099492	0.097050	0.395965	0.110159	0.391027	0.404495	0.094320	0.259392	0.249475	0.255221	0.235912	0.407493	0.099492	0.097050	0.395965	
1733000	0.092720	3	0.104505	0.397262	0.401663	0.096570	0.264441	0.234186	0.244621	0.256752	0.407493	0.099492	0.097050	0.395965	0.104505	0.397262	0.401663	0.096570	0.264441	0.234186	0.244621	0.256752	0.407493	0.099492	0.097050	0.395965	
1734000	0.092720	3	0.097525	0.400320	0.405491	0.096664	0.270889	0.241252	0.234758	0.253101	0.407493	0.099492	0.097050	0.395965	0.097525	0.400320	0.405491	0.096664	0.270889	0.241252	0.234758	0.253101	0.407493	0.099492	0.097050	0.395965	
1735000	0.092720	3	0.097525	0.400320	0.405491	0.096664	0.262040	0.252719	0.244693	0.240548	0.407493	0.099492	0.097050	0.395965	0.097525	0.400320	0.405491	0.096664	0.262040	0.252719	0.244693	0.240548	0.407493	0.099492	0.097050	0.395965	
1736000	0.092720	3	0.103944	0.390622	0.409403	0.096031	0.261141	0.248160	0.240621	0.250077	0.406275	0.097570	0.097106	0.399049	0.103944	0.390622	0.409403	0.096031	0.261141	0.248160	0.240621	0.250077	0.406275	0.097570	0.097106	0.399049	
1737000	0.092720	3	0.099961	0.394752	0.413223	0.092063	0.272044	0.244906	0.238425	0.244625	0.406299	0.093663	0.095988	0.404050	0.099961	0.394752	0.413223	0.092063	0.272044	0.244906	0.238425	0.244625	0.406299	0.093663	0.095988	0.404050	
1738000	0.092720	3	0.105075	0.390819	0.416562	0.087545	0.263595	0.236410	0.248824	0.251172	0.402139	0.099383	0.099036	0.399442	0.105075	0.390819	0.416562	0.087545	0.263595	0.236410	0.248824	0.251172	0.402139	0.099383	0.099036	0.399442	
1739000	0.092720	3	0.096545	0.415369	0.399868	0.088218	0.253016	0.249449	0.256383	0.241152	0.402139	0.099383	0.099036	0.399442	0.096545	0.415369	0.399868	0.088218	0.253016	0.249449	0.256383	0.241152	0.402139	0.099383	0.099036	0.399442	
1740000	0.092720	3	0.097513	0.409548	0.400118	0.092821	0.269081	0.245805	0.237382	0.247732	0.406644	0.098742	0.097944	0.396670	0.097513	0.409548	0.400118	0.092821	0.269081	0.245805	0.237382	0.247732	0.406644	0.098742	0.097944	0.396670	
1741000	0.092720	3	0.102014	0.401428	0.401997	0.094561	0.258061	0.248074	0.239802	0.254063	0.406644	0.098742	0.097944	0.396670	0.102014	0.401428	0.401997	0.094561	0.258061	0.248074	0.239802	0.254063	0.406644	0.098742	0.097944	0.396670	
1742000	0.092720	3	0.102014	0.401428	0.401997	0.094561	0.270702	0.252922	0.243276	0.233101	0.406644	0.098742	0.097944	0.396670	0.102014	0.401428	0.401997	0.094561	0.270702	0.252922	0.243276	0.233101	0.406644	0.098742	0.097944	0.396670	
1743000	0.092720	3	0.097678	0.392529	0.414769	0.095024	0.254933	0.265230	0.241312	0.238525	0.406644	0.098742	0.097944	0.396670	0.097678	0.392529	0.414769	0.095024	0.254933	0.265230	0.241312	0.238525	0.406644	0.098742	0.097944	0.396670	
1744000	0.092720	3	0.101068	0.399475	0.407813	0.091644	0.269808	0.241011	0.252235	0.236946	0.406644	0.098742	0.097944	0.396670	0.101068	0.399475	0.407813	0.091644	0.269808	0.241011	0.252235	0.236946	0.406644	0.098742	0.097944	0.396670	
1745000	0.092720	3	0.101068	0.399475	0.407813	0.091644	0.275141	0.246231	0.232194	0.246434	0.406644	0.098742	0.097944	0.396670	0.101068	0.399475	0.407813	0.091644	0.275141	0.246231	0.232194	0.246434	0.406644	0.098742	0.097944	0.396670	
1746000	0.092720	3	0.100921	0.398128	0.401925	0.099025	0.248220	0.245448	0.255669	0.250663	0.406644	0.098742	0.097944	0.396670	0.100921	0.398128	0.401925	0.099025	0.248220	0.245448	0.255669	0.250663	0.406644	0.098742	0.097944	0.396670	
1747000	0.092720	3	0.103024	0.398909	0.406857	0.091210	0.264311	0.241696	0.238724	0.255269	0.406644	0.098742	0.097944	0.396670	0.103024	0.398909	0.406857	0.091210	0.264311	0.241696	0.238724	0.255269	0.406644	0.098742	0.097944	0.396670	
1748000	0.092720	3	0.097782	0.406223	0.408588	0.087407	0.250703	0.252315	0.252010	0.244971	0.406644	0.098742	0.097944	0.396670	0.097782	0.406223	0.408588	0.087407	0.250703	0.252315	0.252010	0.244971	0.406644	0.098742	0.097944	0.396670	
1749000	0.092720	3	0.106064	0.395885	0.402056	0.095995	0.272186	0.242413	0.243844	0.241557	0.404187	0.095646	0.097329	0.402837	0.106064	0.395885	0.402056	0.095995	0.272186	0.242413	0.243844	0.241557	0.404187	0.095646	0.097329	0.402837	
1750000	0.092720	3	0.106064	0.395885	0.402056	0.095995	0.258752	0.236302	0.249560	0.255386	0.404187	0.095646	0.097329	0.402837	0.106064	0.395885	0.402056	0.095995	0.258752	0.236302	0.249560	0.255386	0.404187	0.095646	0.097329	0.402837	
1751000	0.092720	3	0.105349	0.398888	0.397984	0.097779	0.266256	0.243914	0.235821	0.254009	0.401586	0.101602	0.095026	0.401786	0.105349	0.398888	0.397984	0.097779	0.266256	0.243914	0.235821	0.254009	0.401586	0.101602	0.095026	0.401786	
1752000	0.092720	3	0.096834	0.392319	0.417698	0.093150	0.256278	0.242241	0.249121	0.252360	0.401993	0.096437	0.095266	0.406304	0.096834	0.392319	0.417698	0.093150	0.256278	0.242241	0.249121	0.252360	0.401993	0.096437	0.095266	0.406304	
1753000	0.092720	3	0.094023	0.404149	0.401232	0.100595	0.263569	0.253380	0.245441	0.237610	0.405732	0.097058	0.094326	0.402884	0.094023	0.404149	0.401232	0.100595	0.263569	0.253380	0.245441	0.237610	0.405732	0.097058	0.094326	0.402884	
1754000	0.092720	3	0.108248	0.409145	0.386047	0.096560	0.257074	0.244940	0.251995	0.245992	0.405732	0.097058	0.094326	0.402884	0.108248	0.409145	0.386047	0.096560	0.257074	0.244940	0.251995	0.245992	0.405732	0.097058	0.094326	0.402884	
1755000	0.092720	3	0.109275	0.405518	0.394992	0.090216	0.248210	0.252508	0.241676	0.257607	0.405732	0.097058	0.094326	0.402884	0.109275	0.405518	0.394992	0.090216	0.248210	0.252508	0.241676	0.257607	0.405732	0.097058	0.094326	0.402884	
1756000	0.092720	3	0.098669	0.406352	0.399249	0.095730	0.272578	0.234326	0.234739	0.258357	0.401677	0.095271	0.099035	0.404018	0.098669	0.406352	0.399249	0.095730	0.272578	0.234326	0.234739	0.258357	0.401677	0.095271	0.099035	0.404018	
1757000	0.092720	3	0.098669	0.406352	0.399249	0.095730	0.267400	0.236222	0.244708	0.251670	0.401677	0.095271	0.099035	0.404018	0.098669	0.406352	0.399249	0.095730	0.267400	0.236222	0.244708	0.251670	0.401677	0.095271	0.099035	0.404018	
1758000	0.092720	3	0.098669	0.406352	0.399249	0.095730	0.267400	0.236222	0.244708	0.251670	0.403297	0.099941	0.095146	0.401616	0.098669	0.406352	0.399249	0.095730	0.267400	0.236222	0.244708	0.251670	0.403297	0.099941	0.095146	0.401616	
1759000	0.092720	3	0.098050	0.402366	0.406192	0.093393	0.262657	0.240851	0.238801	0.257692	0.403297	0.099941	0.095146	0.401616	0.098050	0.402366	0.406192	0.093393	0.262657	0.240851	0.238801	0.257692	0.403297	0.099941	0.095146	0.401616	
1760000	0.092720	3	0.099033	0.398342	0.416544	0.086080	0.262645	0.259181	0.235941	0.242233	0.403297	0.099941	0.095146	0.401616	0.099033	0.398342	0.416544	0.086080	0.262645	0.259181	0.235941	0.242233	0.403297	0.099941	0.095146	0.401616	
1761000	0.092720	3	0.101029	0.403700	0.401447	0.093824	0.275115	0.239738	0.242294	0.242853	0.403297	0.099941	0.095146	0.401616	0.101029	0.403700	0.401447	0.093824	0.275115	0.239738	0.242294	0.242853	0.403297	0.099941	0.095146	0.401616	
1762000	0.092720	3	0.102249	0.404234	0.399342	0.094175	0.271946	0.250336	0.227153	0.250565	0.403297	0.099941	0.095146	0.401616	0.102249	0.404234	0.399342	0.094175	0.271946	0.250336	0.227153	0.250565	0.403297	0.099941	0.095146	0.401616	
1763000	0.092720	3	0.102249	0.404234	0.399342	0.094175	0.259713	0.240465	0.260102	0.239719	0.391834	0.102392	0.100311	0.405463	0.102249	0.404234	0.399342	0.094175	0.259713	0.240465	0.260102	0.239719	0.391834	0.102392	0.100311	0.405463	
1764000	0.092720	3	0.102249	0.404234	0.399342	0.094175	0.254953	0.258140	0.243625	0.243282	0.391834	0.102392	0.100311	0.405463	0.102249	0.404234	0.399342	0.094175	0.254953	0.258140	0.243625	0.243282	0.391834	0.102392	0.100311	0.405463	
1765000	0.092720	3	0.101641	0.401358	0.406752	0.090249	0.257957	0.243861	0.250603	0.247580	0.410737	0.102838	0.097843	0.388583	0.101641	0.401358	0.406752	0.090249	0.257957	0.243861	0.250603	0.247580	0.410737	0.102838	0.097843	0.388583	
1766000	0.092720	3	0.098766	0.406815	0.403641	0.090777	0.256062	0.247933	0.243430	0.252574	0.405302	0.100670	0.094958	0.399070	0.098766	0.406815	0.403641	0.090777	0.256062	0.247933	0.243430	0.252574	0.405302	0.100670	0.094958	0.399070	
1767000	0.092720	3	0.098105	0.401126	0.408769	0.092000	0.260061	0.235102	0.247243	0.257594	0.398379	0.099715	0.100072	0.401834	0.098105	0.401126	0.408769	0.092000	0.260061	0.235102	0.247243	0.257594	0.398379	0.099715	0.100072	0.401834	
1768000	0.092720	3	0.101827	0.397287	0.408394	0.092492	0.274314	0.237514	0.240935	0.247237	0.402585	0.097817	0.097255	0.402343	0.101827	0.397287	0.408394	0.092492	0.274314	0.237514	0.240935	0.247237	0.402585	0.097817	0.097255	0.402343	
1769000	0.092720	3	0.098143	0.401142	0.403288	0.097428	0.260821	0.244515	0.237836	0.256828	0.397664	0.099570	0.098019	0.404748	0.098143	0.401142	0.403288	0.097428	0.260821	0.244515	0.237836	0.256828	0.397664	0.099570	0.098019	0.404748	
1770000	0.092720	3	0.103961	0.406135	0.399473	0.090430	0.280365	0.244895	0.222974	0.251765	0.405319	0.101431	0.100930	0.392320	0.103961	0.406135	0.399473	0.090430	0.280365	0.244895	0.222974	0.251765	0.405319	0.101431	0.100930	0.392320	
1771000	0.092720	3	0.103961	0.406135	0.399473	0.090430	0.279199	0.243591	0.248396	0.228814	0.405319	0.101431	0.100930	0.392320	0.103961	0.406135	0.399473	0.090430	0.279199	0.243591	0.248396	0.228814	0.405319	0.101431	0.100930	0.392320	
1772000	0.092720	3	0.103961	0.406135	0.399473	0.090430	0.266801	0.251281	0.248546	0.233372	0.405319	0.101431	0.100930	0.392320	0.103961	0.406135	0.399473	0.090430	0.266801	0.251281	0.248546	0.233372	0.405319	0.101431	0.100930	0.392320	
1773000	0.092720	3	0.103961	0.406135	0.399473	0.090430	0.251702	0.246867	0.259568	0.241863	0.401205	0.098492	0.096110	0.404193	0.103961	0.406135	0.399473	0.090430	0.251702	0.246867	0.259568	0.241863	0.401205	0.098492	0.096110	0.404193	
1774000	0.092720	3	0.106812	0.397907	0.403967	0.091314	0.272155	0.239904	0.236162	0.251779	0.401205	0.098492	0.096110	0.404193	0.106812	0.397907	0.403967	0.091314	0.272155	0.239904	0.236162	0.251779	0.401205	0.098492	0.096110	0.404193	
1775000	0.092720	3	0.102770	0.407431	0.399378	0.090420	0.266138	0.254870	0.240056	0.238937	0.401205	0.098492	0.096110	0.404193	0.102770	0.407431	0.399378	0.090420	0.266138	0.254870	0.240056	0.238937	0.401205	0.098492	0.096110	0.404193	
1776000	0.092720	3	0.102770	0.407431	0.399378	0.090420	0.261551	0.242766	0.253790	0.241893	0.401205	0.098492	0.096110	0.404193	0.102770	0.407431	0.399378	0.090420	0.261551	0.242766	0.253790	0.241893	0.401205	0.098492	0.096110	0.404193	
1777000	0.092720	3	0.103209	0.405343	0.401043	0.090404	0.271950	0.238071	0.252198	0.237780	0.401205	0.098492	0.096110	0.404193	0.103209	0.405343	0.401043	0.090404	0.271950	0.238071	0.252198	0.237780	0.401205	0.098492	0.096110	0.404193	
1778000	0.092720	3	0.103209	0.405343	0.401043	0.090404	0.267315	0.244933	0.241098	0.246654	0.397707	0.099561	0.096167	0.406565	0.103209	0.405343	0.401043	0.090404	0.267315	0.244933	0.241098	0.246654	0.397707	0.099561	0.096167	0.406565	
1779000	0.092720	3	0.102012	0.407292	0.397265	0.093431	0.252868	0.241194	0.248988	0.256951	0.397707	0.099561	0.096167	0.406565	0.102012	0.407292	0.397265	0.093431	0.252868	0.241194	0.248988	0.256951	0.397707	0.099561	0.096167	0.406565	
1780000	0.092720	3	0.098958	0.397280	0.408534	0.095228	0.265175	0.244593	0.250380	0.239852	0.397707	0.099561	0.096167	0.406565	0.098958	0.397280	0.408534	0.095228	0.265175	0.244593	0.250380	0.239852	0.397707	0.099561	0.096167	0.406565	
1781000	0.092720	3	0.100915	0.402887	0.406419	0.089779	0.281530	0.232844	0.257587	0.228038	0.399661	0.098444	0.101847	0.400048	0.100915	0.402887	0.406419	0.089779	0.281530	0.232844	0.257587	0.228038	0.399661	0.098444	0.101847	0.400048	
1782000	0.092720	3	0.100915	0.402887	0.406419	0.089779	0.264009	0.237872	0.248678	0.249441	0.403659	0.099390	0.097903	0.399048	0.100915	0.402887	0.406419	0.089779	0.264009	0.237872	0.248678	0.249441	0.403659	0.099390	0.097903	0.399048	
1783000	0.092720	3	0.104135	0.398138	0.408063	0.089663	0.257047	0.242939	0.249691	0.250324	0.403659	0.099390	0.097903	0.399048	0.104135	0.398138	0.408063	0.089663	0.257047	0.242939	0.249691	0.250324	0.403659	0.099390	0.097903	0.399048	
1784000	0.092720	3	0.103436	0.388632	0.410865	0.097068	0.269689	0.241387	0.239624	0.249301	0.408531	0.096777	0.099087	0.395604	0.103436	0.388632	0.410865	0.097068	0.269689	0.241387	0.239624	0.249301	0.408531	0.096777	0.099087	0.395604	
1785000	0.092720	3	0.103767	0.396265	0.407263	0.092705	0.268681	0.233653	0.249543	0.248123	0.408531	0.096777	0.099087	0.395604	0.103767	0.396265	0.407263	0.092705	0.268681	0.233653	0.249543	0.248123	0.408531	0.096777	0.099087	0.395604	
1786000	0.092720	3	0.100358	0.396172	0.407680	0.095790	0.275651	0.242063	0.251038	0.231249	0.408531	0.096777	0.099087	0.395604	0.100358	0.396172	0.407680	0.095790	0.275651	0.242063	0.251038	0.231249	0.408531	0.096777	0.099087	0.395604	
1787000	0.092720	3	0.101586	0.395709	0.409593	0.093112	0.274592	0.236872	0.243484	0.245052	0.408531	0.096777	0.099087	0.395604	0.101586	0.395709	0.409593	0.093112	0.274592	0.236872	0.243484	0.245052	0.408531	0.096777	0.099087	0.395604	
1788000	0.092720	3	0.097782	0.398043	0.408628	0.095547	0.251149	0.244016	0.249715	0.255120	0.408531	0.096777	0.099087	0.395604	0.097782	0.398043	0.408628	0.095547	0.251149	0.244016	0.249715	0.255120	0.408531	0.096777	0.099087	0.395604	
1789000	0.092720	3	0.100293	0.401286	0.407747	0.090673	0.263336	0.244625	0.249013	0.243025	0.408531	0.096777	0.099087	0.395604	0.100293	0.401286	0.407747	0.090673	0.263336	0.244625	0.249013	0.243025	0.408531	0.096777	0.099087	0.395604	
1790000	0.092720	3	0.107285	0.400756	0.406607	0.085352	0.263336	0.244625	0.249013	0.243025	0.408531	0.096777	0.099087	0.395604	0.107285	0.400756	0.406607	0.085352	0.263336	0.244625	0.249013	0.243025	0.408531	0.096777	0.099087	0.395604	
1791000	0.092720	3	0.100869	0.397724	0.412690	0.088717	0.263215	0.244585	0.236220	0.255980	0.408531	0.096777	0.099087	0.395604	0.100869	0.397724	0.412690	0.088717	0.263215	0.244585	0.236220	0.255980	0.408531	0.096777	0.099087	0.395604	
1792000	0.092720	3	0.105913	0.395475	0.406302	0.092310	0.260428	0.238767	0.244997	0.255808	0.408531	0.096777	0.099087	0.395604	0.105913	0.395475	0.406302	0.092310	0.260428	0.238767	0.244997	0.255808	0.408531	0.096777	0.099087	0.395604	
1793000	0.092720	3	0.101522	0.407561	0.396972	0.093946	0.267456	0.248620	0.241090	0.242833	0.408531	0.096777	0.099087	0.395604	0.101522	0.407561	0.396972	0.093946	0.267456	0.248620	0.241090	0.242833	0.408531	0.096777	0.099087	0.395604	
1794000	0.092720	3	0.101434	0.402209	0.404844	0.091513	0.251444	0.249099	0.251562	0.247895	0.408531	0.096777	0.099087	0.395604	0.101434	0.402209	0.404844	0.091513	0.251444	0.249099	0.251562	0.247895	0.408531	0.096777	0.099087	0.395604	
1795000	0.092720	3	0.100314	0.401780	0.407374	0.090533	0.262624	0.234382	0.242633	0.260361	0.408531	0.096777	0.099087	0.395604	0.100314	0.401780	0.407374	0.090533	0.262624	0.234382	0.242633	0.260361	0.408531	0.096777	0.099087	0.395604	
1796000	0.092720	3	0.100314	0.401780	0.407374	0.090533	0.259370	0.253918	0.240898	0.245814	0.408531	0.096777	0.099087	0.395604	0.100314	0.401780	0.407374	0.090533	0.259370	0.253918	0.240898	0.245814	0.408531	0.096777	0.099087	0.395604	
1797000	0.092720	3	0.100314	0.401780	0.407374	0.090533	0.249279	0.242528	0.255939	0.252254	0.408531	0.096777	0.099087	0.395604	0.100314	0.401780	0.407374	0.090533	0.249279	0.242528	0.255939	0.252254	0.408531	0.096777	0.099087	0.395604	
1798000	0.092720	3	0.100812	0.389887	0.419670	0.089631	0.272735	0.240997	0.252595	0.233673	0.408837	0.097333	0.100132	0.393698	0.100812	0.389887	0.419670	0.089631	0.272735	0.240997	0.252595	0.233673	0.408837	0.097333	0.100132	0.393698	
1799000	0.092720	3	0.101424	0.390086	0.418463	0.090026	0.263126	0.252286	0.235395	0.249193	0.408837	0.097333	0.100132	0.393698	0.101424	0.390086	0.418463	0.090026	0.263126	0.252286	0.235395	0.249193	0.408837	0.097333	0.100132	0.393698	
1800000	0.092720	3	0.099593	0.395756	0.412223	0.092428	0.257750	0.244782	0.243177	0.254290	0.408837	0.097333	0.100132	0.393698	0.099593	0.395756	0.412223	0.092428	0.257750	0.244782	0.243177	0.254290	0.408837	0.097333	0.100132	0.393698	
1801000	0.092720	3	0.098669	0.411070	0.401127	0.089134	0.246981	0.254754	0.251859	0.246406	0.408837	0.097333	0.100132	0.393698	0.098669	0.411070	0.401127	0.089134	0.246981	0.254754	0.251859	0.246406	0.408837	0.097333	0.100132	0.393698	
1802000	0.092720	3	0.105043	0.395975	0.408130	0.090852	0.277751	0.235967	0.243593	0.242689	0.401837	0.097638	0.102543	0.397982	0.105043	0.395975	0.408130	0.090852	0.277751	0.235967	0.243593	0.242689	0.401837	0.097638	0.102543	0.397982	
1803000	0.092720	3	0.099518	0.389538	0.412278	0.098666	0.269418	0.248823	0.247843	0.233915	0.401837	0.097638	0.102543	0.397982	0.099518	0.389538	0.412278	0.098666	0.269418	0.248823	0.247843	0.233915	0.401837	0.097638	0.102543	0.397982	
1804000	0.092720	3	0.096776	0.400317	0.410283	0.092624	0.262139	0.235189	0.251534	0.251139	0.401837	0.097638	0.102543	0.397982	0.096776	0.400317	0.410283	0.092624	0.262139	0.235189	0.251534	0.251139	0.401837	0.097638	0.102543	0.397982	
1805000	0.092720	3	0.101474	0.393946	0.410905	0.093675	0.269808	0.241444	0.247596	0.241152	0.409087	0.095012	0.097339	0.398561	0.101474	0.393946	0.410905	0.093675	0.269808	0.241444	0.247596	0.241152	0.409087	0.095012	0.097339	0.398561	
1806000	0.092720	3	0.103676	0.397217	0.412667	0.086440	0.266579	0.242236	0.250414	0.240771	0.409087	0.095012	0.097339	0.398561	0.103676	0.397217	0.412667	0.086440	0.266579	0.242236	0.250414	0.240771	0.409087	0.095012	0.097339	0.398561	
1807000	0.092720	3	0.102509	0.402724	0.400142	0.094625	0.273300	0.237505	0.246927	0.242268	0.409087	0.095012	0.097339	0.398561	0.102509	0.402724	0.400142	0.094625	0.273300	0.237505	0.246927	0.242268	0.409087	0.095012	0.097339	0.398561	
1808000	0.092720	3	0.103526	0.395589	0.404502	0.096383	0.260007	0.251605	0.237379	0.251009	0.409072	0.094867	0.098175	0.397887	0.103526	0.395589	0.404502	0.096383	0.260007	0.251605	0.237379	0.251009	0.409072	0.094867	0.098175	0.397887	
1809000	0.092720	3	0.108328	0.401066	0.395161	0.095445	0.263809	0.234295	0.257864	0.244032	0.409072	0.094867	0.098175	0.397887	0.108328	0.401066	0.395161	0.095445	0.263809	0.234295	0.257864	0.244032	0.409072	0.094867	0.098175	0.397887	
1810000	0.092720	3	0.102530	0.403701	0.402259	0.091510	0.259961	0.251958	0.246188	0.241893	0.409072	0.094867	0.098175	0.397887	0.102530	0.403701	0.402259	0.091510	0.259961	0.251958	0.246188	0.241893	0.409072	0.094867	0.098175	0.397887	
1811000	0.092720	3	0.101569	0.419880	0.387046	0.091504	0.263877	0.243605	0.239009	0.253508	0.409072	0.094867	0.098175	0.397887	0.101569	0.419880	0.387046	0.091504	0.263877	0.243605	0.239009	0.253508	0.409072	0.094867	0.098175	0.397887	
1812000	0.092720	3	0.103294	0.401183	0.398497	0.097027	0.260498	0.244670	0.244622	0.250210	0.409834	0.094139	0.096248	0.399779	0.103294	0.401183	0.398497	0.097027	0.260498	0.244670	0.244622	0.250210	0.409834	0.094139	0.096248	0.399779	
1813000	0.092720	3	0.107393	0.396184	0.407777	0.088646	0.273200	0.227848	0.260918	0.238034	0.400633	0.102070	0.103478	0.393819	0.107393	0.396184	0.407777	0.088646	0.273200	0.227848	0.260918	0.238034	0.400633	0.102070	0.103478	0.393819	
1814000	0.092720	3	0.100458	0.404654	0.391705	0.103184	0.271398	0.247282	0.239687	0.241634	0.403701	0.095808	0.100133	0.400358	0.100458	0.404654	0.391705	0.103184	0.271398	0.247282	0.239687	0.241634	0.403701	0.095808	0.100133	0.400358	
1815000	0.092720	3	0.105429	0.404358	0.402342	0.087871	0.272360	0.233893	0.248624	0.245123	0.403701	0.095808	0.100133	0.400358	0.105429	0.404358	0.402342	0.087871	0.272360	0.233893	0.248624	0.245123	0.403701	0.095808	0.100133	0.400358	
