Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.196238	0.065702	0.817518	0.817518	0.065702	0.196238	
1018000	0.092720	3	0.201875	0.066173	0.940381	0.940381	0.066173	0.201875	
1019000	0.092720	3	0.196496	0.062642	0.824608	0.824608	0.062642	0.196496	
1020000	0.092720	3	0.196270	0.063429	0.856963	0.856963	0.063429	0.196270	
1021000	0.092720	3	0.209008	0.063015	0.821513	0.821513	0.063015	0.209008	
1022000	0.092720	3	0.198215	0.065128	0.835380	0.835380	0.065128	0.198215	
1023000	0.092720	3	0.194894	0.062802	0.829640	0.829640	0.062802	0.194894	
1024000	0.092720	3	0.197532	0.061510	0.849291	0.849291	0.061510	0.197532	
1025000	0.092720	3	0.192008	0.066189	0.831139	0.831139	0.066189	0.192008	
1026000	0.092720	3	0.195620	0.062662	0.823307	0.823307	0.062662	0.195620	
1027000	0.092720	3	0.202554	0.063260	0.810832	0.810832	0.063260	0.202554	
1028000	0.092720	3	0.188136	0.062378	0.796856	0.796856	0.062378	0.188136	
1029000	0.092720	3	0.199765	0.063517	0.854199	0.854199	0.063517	0.199765	
1030000	0.092720	3	0.191180	0.064156	0.886468	0.886468	0.064156	0.191180	
1031000	0.092720	3	0.199984	0.065718	0.780977	0.780977	0.065718	0.199984	
1032000	0.092720	3	0.195681	0.061401	0.855379	0.855379	0.061401	0.195681	
1033000	0.092720	3	0.189183	0.061612	0.884486	0.884486	0.061612	0.189183	
1034000	0.092720	3	0.201059	0.063747	0.763510	0.763510	0.063747	0.201059	
1035000	0.092720	3	0.193876	0.059913	0.832262	0.832262	0.059913	0.193876	
1036000	0.092720	3	0.195209	0.062987	0.784423	0.784423	0.062987	0.195209	
1037000	0.092720	3	0.196894	0.064171	0.799197	0.799197	0.064171	0.196894	
1038000	0.092720	3	0.185727	0.065823	0.887445	0.887445	0.065823	0.185727	
1039000	0.092720	3	0.195669	0.065682	0.816146	0.816146	0.065682	0.195669	
1040000	0.092720	3	0.201533	0.062395	0.837753	0.837753	0.062395	0.201533	
1041000	0.092720	3	0.188503	0.063215	0.789055	0.789055	0.063215	0.188503	
1042000	0.092720	3	0.186403	0.063781	0.848543	0.848543	0.063781	0.186403	
1043000	0.092720	3	0.193379	0.061435	0.847337	0.847337	0.061435	0.193379	
1044000	0.092720	3	0.198522	0.065846	0.866320	0.866320	0.065846	0.198522	
1045000	0.092720	3	0.208702	0.064931	0.850579	0.850579	0.064931	0.208702	
1046000	0.092720	3	0.205331	0.063815	0.785437	0.785437	0.063815	0.205331	
1047000	0.092720	3	0.201993	0.062603	0.793331	0.793331	0.062603	0.201993	
1048000	0.092720	3	0.201733	0.063891	0.695939	0.695939	0.063891	0.201733	
1049000	0.092720	3	0.204393	0.063381	0.810973	0.810973	0.063381	0.204393	
1050000	0.092720	4	0.198201	0.063004	0.816262	0.845787	0.063004	0.198201	
1051000	0.092720	3	0.194578	0.066493	0.868164	0.868164	0.066493	0.194578	
1052000	0.092720	3	0.196975	0.066146	0.832600	0.832600	0.066146	0.196975	
1053000	0.092720	3	0.192378	0.065874	0.858779	0.858779	0.065874	0.192378	
1054000	0.092720	3	0.199471	0.060762	0.791317	0.791317	0.060762	0.199471	
1055000	0.092720	3	0.192986	0.063370	0.820403	0.820403	0.063370	0.192986	
1056000	0.092720	3	0.194074	0.060350	0.881827	0.881827	0.060350	0.194074	
1057000	0.092720	3	0.200764	0.062528	0.844762	0.844762	0.062528	0.200764	
1058000	0.092720	3	0.186184	0.063885	0.856279	0.856279	0.063885	0.186184	
1059000	0.092720	3	0.193903	0.065547	0.855487	0.855487	0.065547	0.193903	
1060000	0.092720	3	0.193572	0.064171	0.871402	0.871402	0.064171	0.193572	
1061000	0.092720	3	0.199450	0.063717	0.848976	0.848976	0.063717	0.199450	
1062000	0.092720	3	0.206745	0.065837	0.786325	0.786325	0.065837	0.206745	
1063000	0.092720	3	0.198210	0.062383	0.846455	0.846455	0.062383	0.198210	
1064000	0.092720	3	0.197442	0.061196	0.853756	0.853756	0.061196	0.197442	
1065000	0.092720	3	0.191223	0.065593	0.827331	0.827331	0.065593	0.191223	
1066000	0.092720	3	0.188869	0.067623	0.846848	0.846848	0.067623	0.188869	
1067000	0.092720	3	0.195763	0.064182	0.836497	0.836497	0.064182	0.195763	
1068000	0.092720	3	0.204155	0.064187	0.818882	0.818882	0.064187	0.204155	
1069000	0.092720	3	0.211859	0.065669	0.802953	0.802953	0.065669	0.211859	
1070000	0.092720	3	0.200388	0.065118	0.808045	0.808045	0.065118	0.200388	
1071000	0.092720	3	0.190936	0.061125	0.844718	0.844718	0.061125	0.190936	
1072000	0.092720	3	0.201407	0.062507	0.873041	0.873041	0.062507	0.201407	
1073000	0.092720	3	0.186912	0.064644	0.816806	0.816806	0.064644	0.186912	
1074000	0.092720	3	0.189924	0.064340	0.926784	0.926784	0.064340	0.189924	
1075000	0.092720	3	0.194430	0.062124	0.858090	0.858090	0.062124	0.194430	
1076000	0.092720	3	0.196695	0.062314	0.885462	0.885462	0.062314	0.196695	
1077000	0.092720	3	0.200847	0.066579	0.864386	0.864386	0.066579	0.200847	
1078000	0.092720	3	0.196127	0.063073	0.837055	0.837055	0.063073	0.196127	
1079000	0.092720	3	0.194759	0.061254	0.868153	0.868153	0.061254	0.194759	
1080000	0.092720	3	0.202534	0.064204	0.848965	0.848965	0.064204	0.202534	
1081000	0.092720	3	0.197834	0.061419	0.838523	0.838523	0.061419	0.197834	
1082000	0.092720	3	0.198808	0.065428	0.840860	0.840860	0.065428	0.198808	
1083000	0.092720	3	0.201204	0.060778	0.829967	0.829967	0.060778	0.201204	
1084000	0.092720	3	0.203610	0.062632	0.856632	0.856632	0.062632	0.203610	
1085000	0.092720	3	0.205959	0.063073	0.831306	0.831306	0.063073	0.205959	
1086000	0.092720	3	0.200425	0.062865	0.782193	0.782193	0.062865	0.200425	
1087000	0.092720	3	0.201850	0.062394	0.826615	0.826615	0.062394	0.201850	
1088000	0.092720	3	0.197155	0.063359	0.860072	0.860072	0.063359	0.197155	
1089000	0.092720	3	0.202074	0.062941	0.851473	0.851473	0.062941	0.202074	
1090000	0.092720	3	0.185427	0.063243	0.900402	0.900402	0.063243	0.185427	
1091000	0.092720	3	0.186330	0.061022	0.880129	0.880129	0.061022	0.186330	
1092000	0.092720	3	0.198347	0.063817	0.832664	0.832664	0.063817	0.198347	
1093000	0.092720	3	0.188670	0.060790	0.936618	0.936618	0.060790	0.188670	
1094000	0.092720	4	0.197444	0.064256	0.913306	0.740508	0.064256	0.197444	
1095000	0.092720	3	0.201062	0.064850	0.816677	0.816677	0.064850	0.201062	
1096000	0.092720	3	0.186742	0.066863	0.839265	0.839265	0.066863	0.186742	
1097000	0.092720	3	0.204340	0.062542	0.823304	0.823304	0.062542	0.204340	
1098000	0.092720	3	0.197591	0.065082	0.832143	0.832143	0.065082	0.197591	
1099000	0.092720	3	0.199728	0.063244	0.846611	0.846611	0.063244	0.199728	
1100000	0.092720	4	0.204507	0.063127	0.815970	0.775524	0.063127	0.204507	
1101000	0.092720	3	0.198784	0.064157	0.859705	0.859705	0.064157	0.198784	
1102000	0.092720	3	0.201839	0.064073	0.852138	0.852138	0.064073	0.201839	
1103000	0.092720	3	0.210513	0.066507	0.889338	0.889338	0.066507	0.210513	
1104000	0.092720	3	0.194373	0.061409	0.812250	0.812250	0.061409	0.194373	
1105000	0.092720	3	0.207669	0.063610	0.852839	0.852839	0.063610	0.207669	
1106000	0.092720	4	0.201010	0.063841	0.846771	0.740004	0.063841	0.201010	
1107000	0.092720	3	0.213730	0.065383	0.881181	0.881181	0.065383	0.213730	
1108000	0.092720	3	0.200015	0.064021	0.861149	0.861149	0.064021	0.200015	
1109000	0.092720	3	0.195383	0.066121	0.719931	0.719931	0.066121	0.195383	
1110000	0.092720	3	0.189938	0.063112	0.824747	0.824747	0.063112	0.189938	
1111000	0.092720	3	0.194824	0.061559	0.851430	0.851430	0.061559	0.194824	
1112000	0.092720	3	0.197767	0.064331	0.850136	0.850136	0.064331	0.197767	
1113000	0.092720	3	0.192649	0.063090	0.863938	0.863938	0.063090	0.192649	
1114000	0.092720	3	0.203825	0.064982	0.830513	0.830513	0.064982	0.203825	
1115000	0.092720	3	0.198776	0.060530	0.870029	0.870029	0.060530	0.198776	
1116000	0.092720	3	0.207667	0.064388	0.862214	0.862214	0.064388	0.207667	
1117000	0.092720	3	0.191485	0.061496	0.856090	0.856090	0.061496	0.191485	
1118000	0.092720	3	0.203177	0.063644	0.790137	0.790137	0.063644	0.203177	
1119000	0.092720	3	0.185375	0.062255	0.830266	0.830266	0.062255	0.185375	
1120000	0.092720	3	0.199600	0.065875	0.849557	0.849557	0.065875	0.199600	
1121000	0.092720	3	0.192219	0.063490	0.826018	0.826018	0.063490	0.192219	
1122000	0.092720	3	0.199673	0.064166	0.808705	0.808705	0.064166	0.199673	
1123000	0.092720	3	0.192858	0.064806	0.852122	0.852122	0.064806	0.192858	
1124000	0.092720	3	0.188928	0.062303	0.832663	0.832663	0.062303	0.188928	
1125000	0.092720	3	0.199536	0.066133	0.857886	0.857886	0.066133	0.199536	
1126000	0.092720	3	0.206836	0.062977	0.842687	0.842687	0.062977	0.206836	
1127000	0.092720	3	0.188985	0.062949	0.852975	0.852975	0.062949	0.188985	
1128000	0.092720	3	0.191653	0.065608	0.802293	0.802293	0.065608	0.191653	
1129000	0.092720	3	0.194494	0.062029	0.918422	0.918422	0.062029	0.194494	
1130000	0.092720	3	0.201865	0.063702	0.827710	0.827710	0.063702	0.201865	
1131000	0.092720	3	0.206191	0.062410	0.795009	0.795009	0.062410	0.206191	
1132000	0.092720	3	0.211195	0.064631	0.838411	0.838411	0.064631	0.211195	
1133000	0.092720	3	0.193180	0.064633	0.857517	0.857517	0.064633	0.193180	
1134000	0.092720	4	0.208843	0.062666	0.900968	0.740425	0.062666	0.208843	
1135000	0.092720	3	0.199590	0.061926	0.860136	0.860136	0.061926	0.199590	
1136000	0.092720	3	0.201125	0.060597	0.846110	0.846110	0.060597	0.201125	
1137000	0.092720	3	0.191592	0.064419	0.897260	0.897260	0.064419	0.191592	
1138000	0.092720	3	0.200016	0.062259	0.823705	0.823705	0.062259	0.200016	
1139000	0.092720	3	0.184843	0.062819	0.890683	0.890683	0.062819	0.184843	
1140000	0.092720	3	0.193288	0.065339	0.866021	0.866021	0.065339	0.193288	
1141000	0.092720	3	0.176842	0.063220	0.893664	0.893664	0.063220	0.176842	
1142000	0.092720	3	0.187082	0.064833	0.897614	0.897614	0.064833	0.187082	
1143000	0.092720	3	0.188930	0.065501	0.837478	0.837478	0.065501	0.188930	
1144000	0.092720	3	0.195959	0.061817	0.842109	0.842109	0.061817	0.195959	
1145000	0.092720	3	0.185306	0.060043	0.860861	0.860861	0.060043	0.185306	
1146000	0.092720	3	0.199350	0.063558	0.808402	0.808402	0.063558	0.199350	
1147000	0.092720	3	0.195484	0.063700	0.880762	0.880762	0.063700	0.195484	
1148000	0.092720	3	0.193685	0.064637	0.835157	0.835157	0.064637	0.193685	
1149000	0.092720	3	0.191662	0.064363	0.831928	0.831928	0.064363	0.191662	
1150000	0.092720	3	0.203068	0.062301	0.880178	0.880178	0.062301	0.203068	
1151000	0.092720	3	0.196573	0.063149	0.833780	0.833780	0.063149	0.196573	
1152000	0.092720	3	0.202085	0.064649	0.848915	0.848915	0.064649	0.202085	
1153000	0.092720	3	0.200204	0.061144	0.857908	0.857908	0.061144	0.200204	
1154000	0.092720	3	0.195541	0.063795	0.837631	0.837631	0.063795	0.195541	
1155000	0.092720	3	0.196998	0.063991	0.880231	0.880231	0.063991	0.196998	
1156000	0.092720	3	0.200327	0.063363	0.877001	0.877001	0.063363	0.200327	
1157000	0.092720	3	0.197859	0.063158	0.913999	0.913999	0.063158	0.197859	
1158000	0.092720	3	0.207746	0.062874	0.854346	0.854346	0.062874	0.207746	
1159000	0.092720	4	0.196769	0.060477	0.856780	0.781700	0.060477	0.196769	
1160000	0.092720	3	0.196555	0.061870	0.888743	0.888743	0.061870	0.196555	
1161000	0.092720	3	0.208457	0.062841	0.886354	0.886354	0.062841	0.208457	
1162000	0.092720	3	0.188270	0.061415	0.843557	0.843557	0.061415	0.188270	
1163000	0.092720	3	0.203246	0.063137	0.829283	0.829283	0.063137	0.203246	
1164000	0.092720	3	0.192224	0.062889	0.885026	0.885026	0.062889	0.192224	
1165000	0.092720	3	0.198506	0.063977	0.835091	0.835091	0.063977	0.198506	
1166000	0.092720	3	0.203947	0.061077	0.812377	0.812377	0.061077	0.203947	
1167000	0.092720	3	0.208434	0.065398	0.806448	0.806448	0.065398	0.208434	
1168000	0.092720	3	0.208033	0.062250	0.809140	0.809140	0.062250	0.208033	
1169000	0.092720	3	0.196982	0.065219	0.833104	0.833104	0.065219	0.196982	
1170000	0.092720	4	0.208192	0.062087	0.804358	0.752013	0.062087	0.208192	
1171000	0.092720	3	0.202070	0.063090	0.845620	0.845620	0.063090	0.202070	
1172000	0.092720	3	0.181578	0.065003	0.858919	0.858919	0.065003	0.181578	
1173000	0.092720	3	0.199731	0.062398	0.799264	0.799264	0.062398	0.199731	
1174000	0.092720	3	0.191232	0.062817	0.821354	0.821354	0.062817	0.191232	
1175000	0.092720	3	0.187379	0.064020	0.870968	0.870968	0.064020	0.187379	
1176000	0.092720	3	0.194591	0.059969	0.778250	0.778250	0.059969	0.194591	
1177000	0.092720	3	0.199340	0.064578	0.863863	0.863863	0.064578	0.199340	
1178000	0.092720	4	0.186775	0.063079	0.830009	0.830009	0.063079	0.194326	
1179000	0.092720	3	0.198301	0.061691	0.869881	0.869881	0.061691	0.198301	
1180000	0.092720	4	0.194131	0.063200	0.936314	0.768609	0.063200	0.194131	
1181000	0.092720	3	0.191115	0.063017	0.881143	0.881143	0.063017	0.191115	
1182000	0.092720	3	0.199804	0.067529	0.846482	0.846482	0.067529	0.199804	
1183000	0.092720	4	0.198362	0.064083	0.898422	0.732481	0.064083	0.198362	
1184000	0.092720	3	0.196448	0.064819	0.853124	0.853124	0.064819	0.196448	
1185000	0.092720	4	0.193596	0.065348	0.883327	0.725271	0.065348	0.193596	
1186000	0.092720	3	0.195648	0.065310	0.831472	0.831472	0.065310	0.195648	
1187000	0.092720	3	0.203754	0.065395	0.889839	0.889839	0.065395	0.203754	
1188000	0.092720	3	0.197583	0.061482	0.815763	0.815763	0.061482	0.197583	
1189000	0.092720	3	0.213974	0.061463	0.798863	0.798863	0.061463	0.213974	
1190000	0.092720	3	0.200906	0.062059	0.842284	0.842284	0.062059	0.200906	
1191000	0.092720	3	0.194459	0.065011	0.803957	0.803957	0.065011	0.194459	
1192000	0.092720	3	0.194997	0.060111	0.829107	0.829107	0.060111	0.194997	
1193000	0.092720	3	0.197582	0.062982	0.773671	0.773671	0.062982	0.197582	
1194000	0.092720	4	0.199878	0.062443	0.832502	0.768913	0.062443	0.199878	
1195000	0.092720	3	0.189872	0.067256	0.837779	0.837779	0.067256	0.189872	
1196000	0.092720	3	0.189439	0.064300	0.809276	0.809276	0.064300	0.189439	
1197000	0.092720	3	0.197868	0.066016	0.848824	0.848824	0.066016	0.197868	
1198000	0.092720	3	0.198745	0.066825	0.812692	0.812692	0.066825	0.198745	
1199000	0.092720	3	0.187225	0.064564	0.888749	0.888749	0.064564	0.187225	
1200000	0.092720	3	0.199980	0.064038	0.793675	0.793675	0.064038	0.199980	
1201000	0.092720	3	0.186501	0.064133	0.828683	0.828683	0.064133	0.186501	
1202000	0.092720	3	0.199119	0.063573	0.790734	0.790734	0.063573	0.199119	
1203000	0.092720	3	0.197853	0.061011	0.877632	0.877632	0.061011	0.197853	
1204000	0.092720	3	0.203864	0.063348	0.875165	0.875165	0.063348	0.203864	
1205000	0.092720	3	0.191949	0.061767	0.798214	0.798214	0.061767	0.191949	
1206000	0.092720	3	0.192484	0.059365	0.892120	0.892120	0.059365	0.192484	
1207000	0.092720	3	0.192408	0.061119	0.836552	0.836552	0.061119	0.192408	
1208000	0.092720	3	0.199005	0.062845	0.831502	0.831502	0.062845	0.199005	
1209000	0.092720	3	0.193249	0.066831	0.858185	0.858185	0.066831	0.193249	
1210000	0.092720	3	0.192100	0.061512	0.910915	0.910915	0.061512	0.192100	
1211000	0.092720	3	0.207460	0.064146	0.756495	0.756495	0.064146	0.207460	
1212000	0.092720	3	0.202313	0.064056	0.828461	0.828461	0.064056	0.202313	
1213000	0.092720	3	0.199945	0.063645	0.835742	0.835742	0.063645	0.199945	
1214000	0.092720	3	0.202690	0.063922	0.840895	0.840895	0.063922	0.202690	
1215000	0.092720	4	0.204226	0.063841	0.882028	0.775167	0.063841	0.204226	
1216000	0.092720	3	0.190831	0.062160	0.829907	0.829907	0.062160	0.190831	
1217000	0.092720	3	0.195739	0.061869	0.825940	0.825940	0.061869	0.195739	
1218000	0.092720	3	0.195435	0.063086	0.863544	0.863544	0.063086	0.195435	
1219000	0.092720	3	0.201060	0.066683	0.899976	0.899976	0.066683	0.201060	
1220000	0.092720	3	0.198687	0.063432	0.796944	0.796944	0.063432	0.198687	
1221000	0.092720	3	0.198429	0.063001	0.792838	0.792838	0.063001	0.198429	
1222000	0.092720	3	0.199215	0.065842	0.854647	0.854647	0.065842	0.199215	
1223000	0.092720	3	0.208252	0.062695	0.757643	0.757643	0.062695	0.208252	
1224000	0.092720	3	0.199244	0.063007	0.831927	0.831927	0.063007	0.199244	
1225000	0.092720	3	0.197275	0.067428	0.812678	0.812678	0.067428	0.197275	
1226000	0.092720	3	0.201994	0.066818	0.731015	0.731015	0.066818	0.201994	
1227000	0.092720	3	0.201511	0.064236	0.848237	0.848237	0.064236	0.201511	
1228000	0.092720	3	0.202686	0.064836	0.885699	0.885699	0.064836	0.202686	
1229000	0.092720	3	0.207061	0.063132	0.849783	0.849783	0.063132	0.207061	
1230000	0.092720	3	0.189610	0.063478	0.815371	0.815371	0.063478	0.189610	
1231000	0.092720	3	0.201986	0.061696	0.838639	0.838639	0.061696	0.201986	
1232000	0.092720	3	0.201158	0.065148	0.847285	0.847285	0.065148	0.201158	
1233000	0.092720	3	0.196033	0.063153	0.807576	0.807576	0.063153	0.196033	
1234000	0.092720	3	0.192005	0.063067	0.833756	0.833756	0.063067	0.192005	
1235000	0.092720	3	0.207832	0.065476	0.818845	0.818845	0.065476	0.207832	
1236000	0.092720	3	0.197920	0.062655	0.848579	0.848579	0.062655	0.197920	
1237000	0.092720	3	0.204116	0.061339	0.796699	0.796699	0.061339	0.204116	
1238000	0.092720	3	0.201346	0.065226	0.870188	0.870188	0.065226	0.201346	
1239000	0.092720	3	0.199471	0.064671	0.849884	0.849884	0.064671	0.199471	
1240000	0.092720	3	0.195824	0.064680	0.838439	0.838439	0.064680	0.195824	
1241000	0.092720	3	0.210117	0.066984	0.812871	0.812871	0.066984	0.210117	
1242000	0.092720	3	0.197278	0.065695	0.828346	0.828346	0.065695	0.197278	
1243000	0.092720	3	0.197067	0.061787	0.844900	0.844900	0.061787	0.197067	
1244000	0.092720	3	0.190739	0.067371	0.890919	0.890919	0.067371	0.190739	
1245000	0.092720	3	0.194707	0.063815	0.804481	0.804481	0.063815	0.194707	
1246000	0.092720	3	0.186727	0.064923	0.904355	0.904355	0.064923	0.186727	
1247000	0.092720	3	0.194443	0.065995	0.857478	0.857478	0.065995	0.194443	
1248000	0.092720	3	0.207592	0.060933	0.801803	0.801803	0.060933	0.207592	
1249000	0.092720	3	0.179784	0.062615	0.831126	0.831126	0.062615	0.179784	
1250000	0.092720	3	0.203479	0.065092	0.825276	0.825276	0.065092	0.203479	
1251000	0.092720	3	0.194172	0.062918	0.829133	0.829133	0.062918	0.194172	
1252000	0.092720	3	0.199230	0.060750	0.847054	0.847054	0.060750	0.199230	
1253000	0.092720	3	0.187104	0.063373	0.838172	0.838172	0.063373	0.187104	
1254000	0.092720	3	0.198479	0.063619	0.890831	0.890831	0.063619	0.198479	
1255000	0.092720	3	0.195310	0.061743	0.835030	0.835030	0.061743	0.195310	
1256000	0.092720	3	0.189536	0.060022	0.810519	0.810519	0.060022	0.189536	
1257000	0.092720	3	0.198952	0.064076	0.881622	0.881622	0.064076	0.198952	
1258000	0.092720	3	0.193821	0.064579	0.845924	0.845924	0.064579	0.193821	
1259000	0.092720	3	0.195801	0.062677	0.851758	0.851758	0.062677	0.195801	
1260000	0.092720	3	0.190162	0.063197	0.824865	0.824865	0.063197	0.190162	
1261000	0.092720	3	0.198810	0.063924	0.751947	0.751947	0.063924	0.198810	
1262000	0.092720	3	0.193496	0.062210	0.813400	0.813400	0.062210	0.193496	
1263000	0.092720	3	0.199942	0.063962	0.837389	0.837389	0.063962	0.199942	
1264000	0.092720	3	0.194041	0.064584	0.870416	0.870416	0.064584	0.194041	
1265000	0.092720	3	0.191779	0.063266	0.845322	0.845322	0.063266	0.191779	
1266000	0.092720	3	0.187576	0.063744	0.858125	0.858125	0.063744	0.187576	
1267000	0.092720	3	0.198832	0.061912	0.758347	0.758347	0.061912	0.198832	
1268000	0.092720	3	0.195788	0.063039	0.872294	0.872294	0.063039	0.195788	
1269000	0.092720	3	0.201309	0.063700	0.818024	0.818024	0.063700	0.201309	
1270000	0.092720	3	0.191471	0.063134	0.828680	0.828680	0.063134	0.191471	
1271000	0.092720	3	0.196926	0.062993	0.812621	0.812621	0.062993	0.196926	
1272000	0.092720	3	0.199559	0.062415	0.874110	0.874110	0.062415	0.199559	
1273000	0.092720	3	0.186312	0.063079	0.853468	0.853468	0.063079	0.186312	
1274000	0.092720	3	0.196544	0.062897	0.764465	0.764465	0.062897	0.196544	
1275000	0.092720	3	0.204883	0.063532	0.741535	0.741535	0.063532	0.204883	
1276000	0.092720	3	0.187175	0.062440	0.823396	0.823396	0.062440	0.187175	
1277000	0.092720	3	0.191821	0.061646	0.869118	0.869118	0.061646	0.191821	
1278000	0.092720	3	0.193796	0.060499	0.877653	0.877653	0.060499	0.193796	
1279000	0.092720	3	0.191066	0.061297	0.866310	0.866310	0.061297	0.191066	
1280000	0.092720	3	0.194858	0.066335	0.733112	0.733112	0.066335	0.194858	
1281000	0.092720	3	0.209333	0.065069	0.833696	0.833696	0.065069	0.209333	
1282000	0.092720	3	0.198409	0.064281	0.841276	0.841276	0.064281	0.198409	
1283000	0.092720	3	0.198019	0.062250	0.865331	0.865331	0.062250	0.198019	
1284000	0.092720	3	0.191944	0.063663	0.841213	0.841213	0.063663	0.191944	
1285000	0.092720	3	0.195126	0.067880	0.883739	0.883739	0.067880	0.195126	
1286000	0.092720	3	0.196490	0.063181	0.869310	0.869310	0.063181	0.196490	
1287000	0.092720	4	0.207539	0.064224	0.824757	0.711306	0.064224	0.207539	
1288000	0.092720	3	0.196036	0.061872	0.810194	0.810194	0.061872	0.196036	
1289000	0.092720	3	0.197766	0.063060	0.844490	0.844490	0.063060	0.197766	
1290000	0.092720	3	0.199094	0.064704	0.891963	0.891963	0.064704	0.199094	
1291000	0.092720	3	0.202359	0.063987	0.866387	0.866387	0.063987	0.202359	
1292000	0.092720	3	0.206481	0.062048	0.858306	0.858306	0.062048	0.206481	
1293000	0.092720	4	0.204636	0.063946	0.880976	0.758301	0.063946	0.204636	
1294000	0.092720	3	0.207169	0.063730	0.853647	0.853647	0.063730	0.207169	
1295000	0.092720	3	0.196740	0.063181	0.848814	0.848814	0.063181	0.196740	
1296000	0.092720	3	0.188925	0.062633	0.878694	0.878694	0.062633	0.188925	
1297000	0.092720	3	0.205512	0.064105	0.851221	0.851221	0.064105	0.205512	
1298000	0.092720	3	0.193607	0.062034	0.848467	0.848467	0.062034	0.193607	
1299000	0.092720	3	0.195944	0.061724	0.770679	0.770679	0.061724	0.195944	
1300000	0.092720	3	0.198421	0.060598	0.871567	0.871567	0.060598	0.198421	
1301000	0.092720	3	0.186714	0.062900	0.853611	0.853611	0.062900	0.186714	
1302000	0.092720	3	0.203828	0.063719	0.851599	0.851599	0.063719	0.203828	
1303000	0.092720	3	0.199898	0.060916	0.838682	0.838682	0.060916	0.199898	
1304000	0.092720	3	0.197053	0.061364	0.894476	0.894476	0.061364	0.197053	
1305000	0.092720	3	0.202483	0.065506	0.892957	0.892957	0.065506	0.202483	
1306000	0.092720	3	0.200585	0.062183	0.836281	0.836281	0.062183	0.200585	
1307000	0.092720	3	0.205404	0.063185	0.882853	0.882853	0.063185	0.205404	
1308000	0.092720	3	0.188297	0.063049	0.833420	0.833420	0.063049	0.188297	
1309000	0.092720	3	0.192950	0.063186	0.868377	0.868377	0.063186	0.192950	
1310000	0.092720	4	0.198470	0.062648	0.881825	0.705804	0.062648	0.198470	
1311000	0.092720	3	0.188433	0.061550	0.865005	0.865005	0.061550	0.188433	
1312000	0.092720	3	0.189841	0.065632	0.827325	0.827325	0.065632	0.189841	
1313000	0.092720	3	0.195684	0.061206	0.862045	0.862045	0.061206	0.195684	
1314000	0.092720	4	0.202867	0.061208	0.834071	0.791102	0.061208	0.202867	
1315000	0.092720	3	0.197299	0.064643	0.834368	0.834368	0.064643	0.197299	
1316000	0.092720	3	0.201095	0.063258	0.857476	0.857476	0.063258	0.201095	
1317000	0.092720	3	0.197060	0.062713	0.810925	0.810925	0.062713	0.197060	
1318000	0.092720	3	0.203028	0.064374	0.787022	0.787022	0.064374	0.203028	
1319000	0.092720	3	0.193332	0.063993	0.840826	0.840826	0.063993	0.193332	
1320000	0.092720	3	0.203049	0.067388	0.760921	0.760921	0.067388	0.203049	
1321000	0.092720	3	0.200148	0.063730	0.844732	0.844732	0.063730	0.200148	
1322000	0.092720	3	0.196600	0.064705	0.850497	0.850497	0.064705	0.196600	
1323000	0.092720	3	0.203457	0.062477	0.872257	0.872257	0.062477	0.203457	
1324000	0.092720	4	0.193474	0.061368	0.861715	0.757985	0.061368	0.193474	
1325000	0.092720	3	0.196241	0.064207	0.843626	0.843626	0.064207	0.196241	
1326000	0.092720	3	0.211222	0.063174	0.833737	0.833737	0.063174	0.211222	
1327000	0.092720	3	0.196022	0.066764	0.846064	0.846064	0.066764	0.196022	
1328000	0.092720	3	0.195939	0.065372	0.862068	0.862068	0.065372	0.195939	
1329000	0.092720	3	0.195282	0.064170	0.818251	0.818251	0.064170	0.195282	
1330000	0.092720	3	0.202936	0.064141	0.869626	0.869626	0.064141	0.202936	
1331000	0.092720	3	0.204525	0.064615	0.863952	0.863952	0.064615	0.204525	
1332000	0.092720	3	0.193011	0.061744	0.843981	0.843981	0.061744	0.193011	
1333000	0.092720	3	0.195985	0.061911	0.840349	0.840349	0.061911	0.195985	
1334000	0.092720	3	0.191965	0.066201	0.777883	0.777883	0.066201	0.191965	
1335000	0.092720	3	0.193595	0.060272	0.933988	0.933988	0.060272	0.193595	
1336000	0.092720	3	0.192773	0.061758	0.833209	0.833209	0.061758	0.192773	
1337000	0.092720	3	0.200500	0.062202	0.928424	0.928424	0.062202	0.200500	
1338000	0.092720	3	0.198423	0.062519	0.817179	0.817179	0.062519	0.198423	
1339000	0.092720	3	0.201888	0.065807	0.792838	0.792838	0.065807	0.201888	
1340000	0.092720	3	0.186769	0.061544	0.777261	0.777261	0.061544	0.186769	
1341000	0.092720	3	0.195130	0.063342	0.858065	0.858065	0.063342	0.195130	
1342000	0.092720	3	0.196631	0.065853	0.908136	0.908136	0.065853	0.196631	
1343000	0.092720	3	0.196376	0.064200	0.847356	0.847356	0.064200	0.196376	
1344000	0.092720	3	0.205358	0.065608	0.782513	0.782513	0.065608	0.205358	
1345000	0.092720	3	0.189384	0.062983	0.777042	0.777042	0.062983	0.189384	
1346000	0.092720	3	0.184035	0.064840	0.882216	0.882216	0.064840	0.184035	
1347000	0.092720	3	0.196470	0.062307	0.832613	0.832613	0.062307	0.196470	
