Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1562000	71.353907	3	0.106534	0.385254	0.405884	0.102329	0.265803	0.251813	0.236172	0.246212	0.395030	0.101637	0.101655	0.401677	0.106534	0.385254	0.405884	0.102329	0.265803	0.251813	0.236172	0.246212	0.395030	0.101637	0.101655	0.401677	
1563000	71.353907	3	0.105944	0.384175	0.411455	0.098426	0.271656	0.246344	0.242443	0.239557	0.395030	0.101637	0.101655	0.401677	0.105944	0.384175	0.411455	0.098426	0.271656	0.246344	0.242443	0.239557	0.395030	0.101637	0.101655	0.401677	
1564000	71.353907	3	0.101363	0.383258	0.415302	0.100077	0.257248	0.264005	0.240729	0.238018	0.400383	0.104382	0.092089	0.403146	0.101363	0.383258	0.415302	0.100077	0.257248	0.264005	0.240729	0.238018	0.400383	0.104382	0.092089	0.403146	
1565000	71.353907	3	0.103857	0.378482	0.413645	0.104016	0.275930	0.241900	0.234327	0.247843	0.393091	0.100551	0.098071	0.408286	0.103857	0.378482	0.413645	0.104016	0.275930	0.241900	0.234327	0.247843	0.393091	0.100551	0.098071	0.408286	
1566000	71.353907	3	0.103894	0.386503	0.407957	0.101646	0.273513	0.242820	0.254227	0.229440	0.391088	0.100980	0.106084	0.401849	0.103894	0.386503	0.407957	0.101646	0.273513	0.242820	0.254227	0.229440	0.391088	0.100980	0.106084	0.401849	
1567000	71.353907	3	0.102122	0.389901	0.399662	0.108316	0.282269	0.258069	0.227829	0.231833	0.397849	0.098143	0.100129	0.403880	0.102122	0.389901	0.399662	0.108316	0.282269	0.258069	0.227829	0.231833	0.397849	0.098143	0.100129	0.403880	
1568000	71.353907	3	0.102088	0.381007	0.410852	0.106053	0.267083	0.250588	0.248469	0.233860	0.397849	0.098143	0.100129	0.403880	0.102088	0.381007	0.410852	0.106053	0.267083	0.250588	0.248469	0.233860	0.397849	0.098143	0.100129	0.403880	
1569000	71.353907	3	0.102088	0.381007	0.410852	0.106053	0.264186	0.242241	0.259042	0.234530	0.397849	0.098143	0.100129	0.403880	0.102088	0.381007	0.410852	0.106053	0.264186	0.242241	0.259042	0.234530	0.397849	0.098143	0.100129	0.403880	
1570000	71.353907	3	0.096909	0.381484	0.420932	0.100675	0.260854	0.251365	0.237998	0.249783	0.394563	0.101923	0.097973	0.405541	0.096909	0.381484	0.420932	0.100675	0.260854	0.251365	0.237998	0.249783	0.394563	0.101923	0.097973	0.405541	
1571000	71.353907	3	0.097902	0.385780	0.416465	0.099853	0.252731	0.250049	0.252792	0.244427	0.407212	0.100525	0.102585	0.389678	0.097902	0.385780	0.416465	0.099853	0.252731	0.250049	0.252792	0.244427	0.407212	0.100525	0.102585	0.389678	
1572000	71.353907	3	0.104505	0.391633	0.399219	0.104643	0.259922	0.249925	0.241562	0.248591	0.405860	0.098529	0.101126	0.394485	0.104505	0.391633	0.399219	0.104643	0.259922	0.249925	0.241562	0.248591	0.405860	0.098529	0.101126	0.394485	
1573000	71.353907	3	0.104505	0.391633	0.399219	0.104643	0.255894	0.246062	0.241974	0.256070	0.405860	0.098529	0.101126	0.394485	0.104505	0.391633	0.399219	0.104643	0.255894	0.246062	0.241974	0.256070	0.405860	0.098529	0.101126	0.394485	
1574000	71.353907	3	0.108149	0.379463	0.409368	0.103020	0.273412	0.245306	0.234442	0.246840	0.410724	0.102246	0.100291	0.386739	0.108149	0.379463	0.409368	0.103020	0.273412	0.245306	0.234442	0.246840	0.410724	0.102246	0.100291	0.386739	
1575000	71.353907	3	0.097932	0.379867	0.418474	0.103727	0.263947	0.237533	0.247842	0.250679	0.409567	0.098347	0.102250	0.389837	0.097932	0.379867	0.418474	0.103727	0.263947	0.237533	0.247842	0.250679	0.409567	0.098347	0.102250	0.389837	
1576000	71.353907	3	0.100261	0.384688	0.415648	0.099404	0.270128	0.249291	0.241930	0.238651	0.409567	0.098347	0.102250	0.389837	0.100261	0.384688	0.415648	0.099404	0.270128	0.249291	0.241930	0.238651	0.409567	0.098347	0.102250	0.389837	
1577000	71.353907	3	0.105262	0.379673	0.416083	0.098982	0.270060	0.247757	0.249916	0.232267	0.408616	0.096855	0.096565	0.397964	0.105262	0.379673	0.416083	0.098982	0.270060	0.247757	0.249916	0.232267	0.408616	0.096855	0.096565	0.397964	
1578000	71.353907	3	0.105262	0.379673	0.416083	0.098982	0.252818	0.244680	0.253749	0.248754	0.404260	0.099901	0.101760	0.394078	0.105262	0.379673	0.416083	0.098982	0.252818	0.244680	0.253749	0.248754	0.404260	0.099901	0.101760	0.394078	
1579000	71.353907	3	0.105262	0.379673	0.416083	0.098982	0.257292	0.242542	0.227553	0.272614	0.404260	0.099901	0.101760	0.394078	0.105262	0.379673	0.416083	0.098982	0.257292	0.242542	0.227553	0.272614	0.404260	0.099901	0.101760	0.394078	
1580000	71.353907	3	0.100049	0.378876	0.425383	0.095692	0.260438	0.255036	0.245241	0.239285	0.404521	0.101948	0.100062	0.393468	0.100049	0.378876	0.425383	0.095692	0.260438	0.255036	0.245241	0.239285	0.404521	0.101948	0.100062	0.393468	
1581000	71.353907	3	0.106778	0.382597	0.403942	0.106683	0.265250	0.246747	0.251435	0.236569	0.404521	0.101948	0.100062	0.393468	0.106778	0.382597	0.403942	0.106683	0.265250	0.246747	0.251435	0.236569	0.404521	0.101948	0.100062	0.393468	
1582000	71.353907	3	0.097638	0.383362	0.416577	0.102423	0.261886	0.248157	0.242786	0.247170	0.396116	0.101481	0.098734	0.403669	0.097638	0.383362	0.416577	0.102423	0.261886	0.248157	0.242786	0.247170	0.396116	0.101481	0.098734	0.403669	
1583000	71.353907	3	0.103657	0.380723	0.416719	0.098901	0.255461	0.253614	0.245951	0.244974	0.405362	0.097458	0.099836	0.397344	0.103657	0.380723	0.416719	0.098901	0.255461	0.253614	0.245951	0.244974	0.405362	0.097458	0.099836	0.397344	
1584000	71.353907	3	0.103657	0.380723	0.416719	0.098901	0.256932	0.254342	0.238962	0.249764	0.398316	0.100432	0.102477	0.398775	0.103657	0.380723	0.416719	0.098901	0.256932	0.254342	0.238962	0.249764	0.398316	0.100432	0.102477	0.398775	
1585000	71.353907	3	0.101031	0.380649	0.420659	0.097661	0.260609	0.291533	0.216796	0.231062	0.399069	0.097590	0.100464	0.402877	0.101031	0.380649	0.420659	0.097661	0.260609	0.291533	0.216796	0.231062	0.399069	0.097590	0.100464	0.402877	
1586000	71.353907	3	0.105362	0.381924	0.415067	0.097646	0.254425	0.260205	0.250641	0.234729	0.403822	0.103047	0.099318	0.393812	0.105362	0.381924	0.415067	0.097646	0.254425	0.260205	0.250641	0.234729	0.403822	0.103047	0.099318	0.393812	
1587000	71.353907	3	0.103542	0.388642	0.409292	0.098524	0.264141	0.258543	0.240042	0.237274	0.403822	0.103047	0.099318	0.393812	0.103542	0.388642	0.409292	0.098524	0.264141	0.258543	0.240042	0.237274	0.403822	0.103047	0.099318	0.393812	
1588000	71.353907	3	0.103160	0.385196	0.413562	0.098082	0.259048	0.251713	0.250575	0.238664	0.401725	0.103295	0.099428	0.395552	0.103160	0.385196	0.413562	0.098082	0.259048	0.251713	0.250575	0.238664	0.401725	0.103295	0.099428	0.395552	
1589000	71.353907	3	0.103726	0.395020	0.396922	0.104332	0.258223	0.258020	0.247096	0.236662	0.401725	0.103295	0.099428	0.395552	0.103726	0.395020	0.396922	0.104332	0.258223	0.258020	0.247096	0.236662	0.401725	0.103295	0.099428	0.395552	
1590000	71.353907	3	0.098634	0.383554	0.410076	0.107736	0.267598	0.257068	0.245860	0.229474	0.401725	0.103295	0.099428	0.395552	0.098634	0.383554	0.410076	0.107736	0.267598	0.257068	0.245860	0.229474	0.401725	0.103295	0.099428	0.395552	
1591000	71.353907	3	0.107902	0.392121	0.395486	0.104491	0.265975	0.252357	0.240916	0.240753	0.401725	0.103295	0.099428	0.395552	0.107902	0.392121	0.395486	0.104491	0.265975	0.252357	0.240916	0.240753	0.401725	0.103295	0.099428	0.395552	
1592000	71.353907	3	0.101088	0.395613	0.401318	0.101981	0.270128	0.233703	0.256556	0.239613	0.401725	0.103295	0.099428	0.395552	0.101088	0.395613	0.401318	0.101981	0.270128	0.233703	0.256556	0.239613	0.401725	0.103295	0.099428	0.395552	
1593000	71.353907	3	0.108585	0.390263	0.403060	0.098091	0.255904	0.249892	0.262604	0.231601	0.401725	0.103295	0.099428	0.395552	0.108585	0.390263	0.403060	0.098091	0.255904	0.249892	0.262604	0.231601	0.401725	0.103295	0.099428	0.395552	
1594000	71.353907	3	0.108585	0.390263	0.403060	0.098091	0.263238	0.235116	0.246965	0.254680	0.400024	0.102199	0.103331	0.394447	0.108585	0.390263	0.403060	0.098091	0.263238	0.235116	0.246965	0.254680	0.400024	0.102199	0.103331	0.394447	
1595000	71.353907	3	0.103996	0.378848	0.411121	0.106034	0.258132	0.257856	0.239611	0.244401	0.400024	0.102199	0.103331	0.394447	0.103996	0.378848	0.411121	0.106034	0.258132	0.257856	0.239611	0.244401	0.400024	0.102199	0.103331	0.394447	
1596000	71.353907	3	0.103996	0.378848	0.411121	0.106034	0.265157	0.254716	0.243215	0.236913	0.403660	0.100685	0.098541	0.397114	0.103996	0.378848	0.411121	0.106034	0.265157	0.254716	0.243215	0.236913	0.403660	0.100685	0.098541	0.397114	
1597000	71.353907	3	0.106714	0.383065	0.405464	0.104757	0.272631	0.250241	0.232849	0.244279	0.403660	0.100685	0.098541	0.397114	0.106714	0.383065	0.405464	0.104757	0.272631	0.250241	0.232849	0.244279	0.403660	0.100685	0.098541	0.397114	
1598000	71.353907	3	0.109665	0.374670	0.415513	0.100153	0.255747	0.245621	0.253177	0.245454	0.403660	0.100685	0.098541	0.397114	0.109665	0.374670	0.415513	0.100153	0.255747	0.245621	0.253177	0.245454	0.403660	0.100685	0.098541	0.397114	
1599000	71.353907	3	0.109665	0.374670	0.415513	0.100153	0.277444	0.234882	0.249693	0.237981	0.403660	0.100685	0.098541	0.397114	0.109665	0.374670	0.415513	0.100153	0.277444	0.234882	0.249693	0.237981	0.403660	0.100685	0.098541	0.397114	
1600000	71.353907	3	0.100503	0.382563	0.413844	0.103090	0.278339	0.263393	0.232165	0.226103	0.403660	0.100685	0.098541	0.397114	0.100503	0.382563	0.413844	0.103090	0.278339	0.263393	0.232165	0.226103	0.403660	0.100685	0.098541	0.397114	
1601000	71.353907	3	0.100503	0.382563	0.413844	0.103090	0.264585	0.255167	0.246344	0.233903	0.403660	0.100685	0.098541	0.397114	0.100503	0.382563	0.413844	0.103090	0.264585	0.255167	0.246344	0.233903	0.403660	0.100685	0.098541	0.397114	
1602000	71.353907	3	0.101403	0.392575	0.407572	0.098450	0.269584	0.243920	0.234254	0.252241	0.398107	0.103497	0.098586	0.399811	0.101403	0.392575	0.407572	0.098450	0.269584	0.243920	0.234254	0.252241	0.398107	0.103497	0.098586	0.399811	
1603000	71.353907	3	0.100226	0.391712	0.409644	0.098418	0.276620	0.255950	0.226343	0.241087	0.398107	0.103497	0.098586	0.399811	0.100226	0.391712	0.409644	0.098418	0.276620	0.255950	0.226343	0.241087	0.398107	0.103497	0.098586	0.399811	
1604000	71.353907	3	0.100226	0.391712	0.409644	0.098418	0.248338	0.246657	0.246048	0.258957	0.399746	0.102873	0.099019	0.398362	0.100226	0.391712	0.409644	0.098418	0.248338	0.246657	0.246048	0.258957	0.399746	0.102873	0.099019	0.398362	
1605000	71.353907	3	0.103303	0.374216	0.415842	0.106639	0.255431	0.245286	0.258985	0.240298	0.397950	0.104492	0.099545	0.398013	0.103303	0.374216	0.415842	0.106639	0.255431	0.245286	0.258985	0.240298	0.397950	0.104492	0.099545	0.398013	
1606000	71.353907	3	0.101870	0.387345	0.404262	0.106523	0.274845	0.232669	0.253172	0.239314	0.397950	0.104492	0.099545	0.398013	0.101870	0.387345	0.404262	0.106523	0.274845	0.232669	0.253172	0.239314	0.397950	0.104492	0.099545	0.398013	
1607000	71.353907	3	0.108378	0.390590	0.400437	0.100595	0.264422	0.254368	0.238255	0.242955	0.406222	0.102417	0.094152	0.397209	0.108378	0.390590	0.400437	0.100595	0.264422	0.254368	0.238255	0.242955	0.406222	0.102417	0.094152	0.397209	
1608000	71.353907	3	0.101458	0.389701	0.401579	0.107263	0.245813	0.254637	0.254115	0.245435	0.406222	0.102417	0.094152	0.397209	0.101458	0.389701	0.401579	0.107263	0.245813	0.254637	0.254115	0.245435	0.406222	0.102417	0.094152	0.397209	
1609000	71.353907	3	0.104950	0.381689	0.405920	0.107440	0.258104	0.257307	0.244212	0.240377	0.398439	0.102167	0.098922	0.400472	0.104950	0.381689	0.405920	0.107440	0.258104	0.257307	0.244212	0.240377	0.398439	0.102167	0.098922	0.400472	
1610000	71.353907	3	0.101469	0.389448	0.405987	0.103097	0.262233	0.250798	0.248576	0.238392	0.398439	0.102167	0.098922	0.400472	0.101469	0.389448	0.405987	0.103097	0.262233	0.250798	0.248576	0.238392	0.398439	0.102167	0.098922	0.400472	
1611000	71.353907	3	0.101469	0.389448	0.405987	0.103097	0.262233	0.250798	0.248576	0.238392	0.395949	0.102544	0.102402	0.399106	0.101469	0.389448	0.405987	0.103097	0.262233	0.250798	0.248576	0.238392	0.395949	0.102544	0.102402	0.399106	
1612000	71.353907	3	0.101469	0.389448	0.405987	0.103097	0.270901	0.249845	0.233892	0.245362	0.395949	0.102544	0.102402	0.399106	0.101469	0.389448	0.405987	0.103097	0.270901	0.249845	0.233892	0.245362	0.395949	0.102544	0.102402	0.399106	
1613000	71.353907	3	0.103582	0.376497	0.419962	0.099958	0.260324	0.265558	0.244173	0.229946	0.395949	0.102544	0.102402	0.399106	0.103582	0.376497	0.419962	0.099958	0.260324	0.265558	0.244173	0.229946	0.395949	0.102544	0.102402	0.399106	
1614000	71.353907	3	0.104070	0.383513	0.414214	0.098204	0.275226	0.245806	0.236586	0.242382	0.404130	0.101515	0.101503	0.392851	0.104070	0.383513	0.414214	0.098204	0.275226	0.245806	0.236586	0.242382	0.404130	0.101515	0.101503	0.392851	
1615000	71.353907	3	0.103193	0.387319	0.404290	0.105199	0.267231	0.258514	0.244917	0.229339	0.404325	0.099074	0.097790	0.398812	0.103193	0.387319	0.404290	0.105199	0.267231	0.258514	0.244917	0.229339	0.404325	0.099074	0.097790	0.398812	
1616000	71.353907	3	0.104195	0.390257	0.405162	0.100386	0.268238	0.255221	0.235799	0.240743	0.404325	0.099074	0.097790	0.398812	0.104195	0.390257	0.405162	0.100386	0.268238	0.255221	0.235799	0.240743	0.404325	0.099074	0.097790	0.398812	
1617000	71.353907	3	0.107784	0.382422	0.408291	0.101503	0.259677	0.255725	0.251533	0.233066	0.404325	0.099074	0.097790	0.398812	0.107784	0.382422	0.408291	0.101503	0.259677	0.255725	0.251533	0.233066	0.404325	0.099074	0.097790	0.398812	
1618000	71.353907	3	0.110366	0.378841	0.409636	0.101157	0.268552	0.252317	0.239571	0.239560	0.401405	0.102677	0.098285	0.397633	0.110366	0.378841	0.409636	0.101157	0.268552	0.252317	0.239571	0.239560	0.401405	0.102677	0.098285	0.397633	
1619000	71.353907	3	0.105042	0.392716	0.402412	0.099830	0.267138	0.242956	0.261934	0.227971	0.404951	0.099305	0.097973	0.397770	0.105042	0.392716	0.402412	0.099830	0.267138	0.242956	0.261934	0.227971	0.404951	0.099305	0.097973	0.397770	
1620000	71.353907	3	0.104844	0.379710	0.412413	0.103033	0.265877	0.270018	0.255168	0.208937	0.404951	0.099305	0.097973	0.397770	0.104844	0.379710	0.412413	0.103033	0.265877	0.270018	0.255168	0.208937	0.404951	0.099305	0.097973	0.397770	
1621000	71.353907	3	0.104844	0.379710	0.412413	0.103033	0.260982	0.240023	0.262116	0.236880	0.404951	0.099305	0.097973	0.397770	0.104844	0.379710	0.412413	0.103033	0.260982	0.240023	0.262116	0.236880	0.404951	0.099305	0.097973	0.397770	
1622000	71.353907	3	0.104844	0.379710	0.412413	0.103033	0.271554	0.249416	0.235467	0.243562	0.404951	0.099305	0.097973	0.397770	0.104844	0.379710	0.412413	0.103033	0.271554	0.249416	0.235467	0.243562	0.404951	0.099305	0.097973	0.397770	
1623000	71.353907	3	0.103297	0.385338	0.410032	0.101333	0.252975	0.250378	0.253902	0.242745	0.404951	0.099305	0.097973	0.397770	0.103297	0.385338	0.410032	0.101333	0.252975	0.250378	0.253902	0.242745	0.404951	0.099305	0.097973	0.397770	
1624000	71.353907	3	0.103297	0.385338	0.410032	0.101333	0.265308	0.248340	0.246642	0.239710	0.398218	0.101470	0.102834	0.397478	0.103297	0.385338	0.410032	0.101333	0.265308	0.248340	0.246642	0.239710	0.398218	0.101470	0.102834	0.397478	
1625000	71.353907	3	0.103297	0.385338	0.410032	0.101333	0.258402	0.260262	0.238838	0.242497	0.398218	0.101470	0.102834	0.397478	0.103297	0.385338	0.410032	0.101333	0.258402	0.260262	0.238838	0.242497	0.398218	0.101470	0.102834	0.397478	
1626000	71.353907	3	0.105676	0.374076	0.419684	0.100565	0.256960	0.256110	0.234423	0.252507	0.398218	0.101470	0.102834	0.397478	0.105676	0.374076	0.419684	0.100565	0.256960	0.256110	0.234423	0.252507	0.398218	0.101470	0.102834	0.397478	
1627000	71.353907	3	0.104639	0.378224	0.412368	0.104769	0.269947	0.228478	0.248254	0.253321	0.405294	0.100616	0.099269	0.394820	0.104639	0.378224	0.412368	0.104769	0.269947	0.228478	0.248254	0.253321	0.405294	0.100616	0.099269	0.394820	
1628000	71.353907	3	0.104639	0.378224	0.412368	0.104769	0.249337	0.263221	0.261230	0.226212	0.405294	0.100616	0.099269	0.394820	0.104639	0.378224	0.412368	0.104769	0.249337	0.263221	0.261230	0.226212	0.405294	0.100616	0.099269	0.394820	
1629000	71.353907	3	0.104639	0.378224	0.412368	0.104769	0.263774	0.249272	0.247374	0.239579	0.405294	0.100616	0.099269	0.394820	0.104639	0.378224	0.412368	0.104769	0.263774	0.249272	0.247374	0.239579	0.405294	0.100616	0.099269	0.394820	
1630000	71.353907	3	0.102512	0.379857	0.410805	0.106825	0.263774	0.249272	0.247374	0.239579	0.405294	0.100616	0.099269	0.394820	0.102512	0.379857	0.410805	0.106825	0.263774	0.249272	0.247374	0.239579	0.405294	0.100616	0.099269	0.394820	
1631000	71.353907	3	0.110319	0.373647	0.412434	0.103600	0.265657	0.250720	0.244991	0.238632	0.405294	0.100616	0.099269	0.394820	0.110319	0.373647	0.412434	0.103600	0.265657	0.250720	0.244991	0.238632	0.405294	0.100616	0.099269	0.394820	
1632000	71.353907	3	0.104199	0.380422	0.410169	0.105210	0.265657	0.250720	0.244991	0.238632	0.398101	0.100637	0.097970	0.403293	0.104199	0.380422	0.410169	0.105210	0.265657	0.250720	0.244991	0.238632	0.398101	0.100637	0.097970	0.403293	
1633000	71.353907	3	0.109281	0.381732	0.408209	0.100778	0.264363	0.249636	0.255647	0.230354	0.398323	0.102454	0.102579	0.396644	0.109281	0.381732	0.408209	0.100778	0.264363	0.249636	0.255647	0.230354	0.398323	0.102454	0.102579	0.396644	
1634000	71.353907	3	0.100419	0.386701	0.411578	0.101303	0.262411	0.248366	0.243002	0.246221	0.398323	0.102454	0.102579	0.396644	0.100419	0.386701	0.411578	0.101303	0.262411	0.248366	0.243002	0.246221	0.398323	0.102454	0.102579	0.396644	
1635000	71.353907	3	0.100419	0.386701	0.411578	0.101303	0.260135	0.259532	0.249046	0.231288	0.402943	0.103829	0.101282	0.391945	0.100419	0.386701	0.411578	0.101303	0.260135	0.259532	0.249046	0.231288	0.402943	0.103829	0.101282	0.391945	
1636000	71.353907	3	0.106357	0.387739	0.404108	0.101797	0.274735	0.263722	0.238844	0.222699	0.404122	0.100360	0.104035	0.391484	0.106357	0.387739	0.404108	0.101797	0.274735	0.263722	0.238844	0.222699	0.404122	0.100360	0.104035	0.391484	
1637000	71.353907	3	0.106357	0.387739	0.404108	0.101797	0.264390	0.255317	0.231496	0.248797	0.405469	0.097654	0.099236	0.397641	0.106357	0.387739	0.404108	0.101797	0.264390	0.255317	0.231496	0.248797	0.405469	0.097654	0.099236	0.397641	
1638000	71.353907	3	0.106357	0.387739	0.404108	0.101797	0.272432	0.257289	0.238680	0.231599	0.405469	0.097654	0.099236	0.397641	0.106357	0.387739	0.404108	0.101797	0.272432	0.257289	0.238680	0.231599	0.405469	0.097654	0.099236	0.397641	
1639000	71.353907	3	0.105149	0.385676	0.407673	0.101502	0.271565	0.239318	0.248823	0.240295	0.405469	0.097654	0.099236	0.397641	0.105149	0.385676	0.407673	0.101502	0.271565	0.239318	0.248823	0.240295	0.405469	0.097654	0.099236	0.397641	
1640000	71.353907	3	0.097971	0.389521	0.415394	0.097114	0.239617	0.266555	0.249240	0.244587	0.405469	0.097654	0.099236	0.397641	0.097971	0.389521	0.415394	0.097114	0.239617	0.266555	0.249240	0.244587	0.405469	0.097654	0.099236	0.397641	
1641000	71.353907	3	0.106517	0.381068	0.413318	0.099097	0.274690	0.244455	0.246681	0.234174	0.399139	0.097667	0.101351	0.401842	0.106517	0.381068	0.413318	0.099097	0.274690	0.244455	0.246681	0.234174	0.399139	0.097667	0.101351	0.401842	
1642000	71.353907	3	0.106517	0.381068	0.413318	0.099097	0.256605	0.238327	0.268748	0.236319	0.400723	0.099379	0.106776	0.393123	0.106517	0.381068	0.413318	0.099097	0.256605	0.238327	0.268748	0.236319	0.400723	0.099379	0.106776	0.393123	
1643000	71.353907	3	0.107294	0.382809	0.405854	0.104043	0.263621	0.257586	0.249775	0.229019	0.394484	0.100380	0.104174	0.400962	0.107294	0.382809	0.405854	0.104043	0.263621	0.257586	0.249775	0.229019	0.394484	0.100380	0.104174	0.400962	
1644000	71.353907	3	0.107294	0.382809	0.405854	0.104043	0.265463	0.244151	0.247844	0.242542	0.391042	0.103730	0.102070	0.403157	0.107294	0.382809	0.405854	0.104043	0.265463	0.244151	0.247844	0.242542	0.391042	0.103730	0.102070	0.403157	
1645000	71.353907	3	0.104314	0.381468	0.410844	0.103373	0.259779	0.261471	0.251141	0.227609	0.399352	0.102048	0.097109	0.401491	0.104314	0.381468	0.410844	0.103373	0.259779	0.261471	0.251141	0.227609	0.399352	0.102048	0.097109	0.401491	
1646000	71.353907	3	0.105188	0.379924	0.412297	0.102591	0.263353	0.251148	0.242025	0.243474	0.407391	0.099219	0.099152	0.394238	0.105188	0.379924	0.412297	0.102591	0.263353	0.251148	0.242025	0.243474	0.407391	0.099219	0.099152	0.394238	
1647000	71.353907	3	0.107144	0.384969	0.406196	0.101691	0.265527	0.246822	0.250719	0.236932	0.407391	0.099219	0.099152	0.394238	0.107144	0.384969	0.406196	0.101691	0.265527	0.246822	0.250719	0.236932	0.407391	0.099219	0.099152	0.394238	
1648000	71.353907	3	0.101813	0.375815	0.422940	0.099433	0.259055	0.245525	0.249391	0.246030	0.407391	0.099219	0.099152	0.394238	0.101813	0.375815	0.422940	0.099433	0.259055	0.245525	0.249391	0.246030	0.407391	0.099219	0.099152	0.394238	
1649000	71.353907	3	0.103254	0.391359	0.398595	0.106792	0.267229	0.236413	0.262512	0.233846	0.407391	0.099219	0.099152	0.394238	0.103254	0.391359	0.398595	0.106792	0.267229	0.236413	0.262512	0.233846	0.407391	0.099219	0.099152	0.394238	
1650000	71.353907	3	0.106058	0.372696	0.415628	0.105618	0.255081	0.257850	0.254848	0.232221	0.390197	0.101166	0.100158	0.408479	0.106058	0.372696	0.415628	0.105618	0.255081	0.257850	0.254848	0.232221	0.390197	0.101166	0.100158	0.408479	
1651000	71.353907	3	0.106058	0.372696	0.415628	0.105618	0.258116	0.242365	0.250303	0.249215	0.390197	0.101166	0.100158	0.408479	0.106058	0.372696	0.415628	0.105618	0.258116	0.242365	0.250303	0.249215	0.390197	0.101166	0.100158	0.408479	
1652000	71.353907	3	0.106616	0.381881	0.407012	0.104491	0.258440	0.256175	0.258397	0.226989	0.397545	0.102032	0.102473	0.397951	0.106616	0.381881	0.407012	0.104491	0.258440	0.256175	0.258397	0.226989	0.397545	0.102032	0.102473	0.397951	
1653000	71.353907	3	0.104595	0.387126	0.403539	0.104740	0.276694	0.257024	0.232507	0.233774	0.401926	0.103162	0.099427	0.395485	0.104595	0.387126	0.403539	0.104740	0.276694	0.257024	0.232507	0.233774	0.401926	0.103162	0.099427	0.395485	
1654000	71.353907	3	0.104595	0.387126	0.403539	0.104740	0.261975	0.251229	0.248528	0.238267	0.395997	0.103920	0.098994	0.401089	0.104595	0.387126	0.403539	0.104740	0.261975	0.251229	0.248528	0.238267	0.395997	0.103920	0.098994	0.401089	
1655000	71.353907	3	0.103166	0.386700	0.412112	0.098022	0.266720	0.243458	0.241978	0.247843	0.395997	0.103920	0.098994	0.401089	0.103166	0.386700	0.412112	0.098022	0.266720	0.243458	0.241978	0.247843	0.395997	0.103920	0.098994	0.401089	
1656000	71.353907	3	0.101850	0.382508	0.412327	0.103316	0.271122	0.272199	0.248883	0.207797	0.395997	0.103920	0.098994	0.401089	0.101850	0.382508	0.412327	0.103316	0.271122	0.272199	0.248883	0.207797	0.395997	0.103920	0.098994	0.401089	
1657000	71.353907	3	0.102716	0.376232	0.415106	0.105945	0.266612	0.217109	0.264750	0.251529	0.404100	0.099303	0.100997	0.395599	0.102716	0.376232	0.415106	0.105945	0.266612	0.217109	0.264750	0.251529	0.404100	0.099303	0.100997	0.395599	
1658000	71.353907	3	0.104913	0.389334	0.401814	0.103938	0.266934	0.249257	0.243802	0.240007	0.404774	0.100530	0.097396	0.397299	0.104913	0.389334	0.401814	0.103938	0.266934	0.249257	0.243802	0.240007	0.404774	0.100530	0.097396	0.397299	
1659000	71.353907	3	0.105566	0.391043	0.398952	0.104439	0.247177	0.256834	0.250597	0.245392	0.404774	0.100530	0.097396	0.397299	0.105566	0.391043	0.398952	0.104439	0.247177	0.256834	0.250597	0.245392	0.404774	0.100530	0.097396	0.397299	
1660000	71.353907	3	0.108013	0.373994	0.411595	0.106398	0.286771	0.259136	0.235462	0.218631	0.404774	0.100530	0.097396	0.397299	0.108013	0.373994	0.411595	0.106398	0.286771	0.259136	0.235462	0.218631	0.404774	0.100530	0.097396	0.397299	
1661000	71.353907	3	0.101047	0.391105	0.404928	0.102920	0.252162	0.250939	0.259790	0.237109	0.404774	0.100530	0.097396	0.397299	0.101047	0.391105	0.404928	0.102920	0.252162	0.250939	0.259790	0.237109	0.404774	0.100530	0.097396	0.397299	
1662000	71.353907	3	0.108835	0.393955	0.398571	0.098639	0.258903	0.256648	0.249907	0.234542	0.404774	0.100530	0.097396	0.397299	0.108835	0.393955	0.398571	0.098639	0.258903	0.256648	0.249907	0.234542	0.404774	0.100530	0.097396	0.397299	
1663000	71.353907	3	0.098929	0.389952	0.406250	0.104869	0.260965	0.248738	0.249315	0.240982	0.398495	0.100726	0.098239	0.402540	0.098929	0.389952	0.406250	0.104869	0.260965	0.248738	0.249315	0.240982	0.398495	0.100726	0.098239	0.402540	
1664000	71.353907	3	0.104410	0.384546	0.406964	0.104079	0.249404	0.261415	0.256057	0.233125	0.402577	0.100017	0.099359	0.398047	0.104410	0.384546	0.406964	0.104079	0.249404	0.261415	0.256057	0.233125	0.402577	0.100017	0.099359	0.398047	
1665000	71.353907	3	0.104410	0.384546	0.406964	0.104079	0.257015	0.260864	0.251264	0.230858	0.402577	0.100017	0.099359	0.398047	0.104410	0.384546	0.406964	0.104079	0.257015	0.260864	0.251264	0.230858	0.402577	0.100017	0.099359	0.398047	
