Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
298000	71.353907	2	0.106338	0.250303	0.135094	0.140782	0.234919	0.132563	0.106338	0.250303	0.135094	0.140782	0.234919	0.132563	0.106338	0.250303	0.135094	0.140782	0.234919	0.132563	0.252943	0.116241	0.127962	0.129808	0.126811	0.246235	0.252943	0.116241	0.127962	0.129808	0.126811	0.246235	0.252943	0.116241	0.127962	0.129808	0.126811	0.246235	
299000	71.353907	2	0.109842	0.265072	0.130435	0.138496	0.227526	0.128629	0.109842	0.265072	0.130435	0.138496	0.227526	0.128629	0.109842	0.265072	0.130435	0.138496	0.227526	0.128629	0.238932	0.116799	0.135127	0.123177	0.122439	0.263526	0.238932	0.116799	0.135127	0.123177	0.122439	0.263526	0.238932	0.116799	0.135127	0.123177	0.122439	0.263526	
300000	71.353907	2	0.112133	0.251637	0.131941	0.144757	0.234585	0.124947	0.112133	0.251637	0.131941	0.144757	0.234585	0.124947	0.112133	0.251637	0.131941	0.144757	0.234585	0.124947	0.252387	0.108531	0.119348	0.127836	0.126896	0.265001	0.252387	0.108531	0.119348	0.127836	0.126896	0.265001	0.252387	0.108531	0.119348	0.127836	0.126896	0.265001	
301000	71.353907	2	0.104425	0.251746	0.128702	0.147787	0.236392	0.130949	0.104425	0.251746	0.128702	0.147787	0.236392	0.130949	0.104425	0.251746	0.128702	0.147787	0.236392	0.130949	0.246966	0.116669	0.116571	0.139264	0.130734	0.249795	0.246966	0.116669	0.116571	0.139264	0.130734	0.249795	0.246966	0.116669	0.116571	0.139264	0.130734	0.249795	
302000	71.353907	2	0.105584	0.259375	0.127094	0.136348	0.237966	0.133633	0.105584	0.259375	0.127094	0.136348	0.237966	0.133633	0.105584	0.259375	0.127094	0.136348	0.237966	0.133633	0.244667	0.121967	0.127286	0.117935	0.131102	0.257043	0.244667	0.121967	0.127286	0.117935	0.131102	0.257043	0.244667	0.121967	0.127286	0.117935	0.131102	0.257043	
303000	71.353907	2	0.103490	0.249478	0.125854	0.139987	0.240575	0.140615	0.103490	0.249478	0.125854	0.139987	0.240575	0.140615	0.103490	0.249478	0.125854	0.139987	0.240575	0.140615	0.259399	0.113580	0.132878	0.129329	0.127454	0.237360	0.259399	0.113580	0.132878	0.129329	0.127454	0.237360	0.259399	0.113580	0.132878	0.129329	0.127454	0.237360	
304000	71.353907	2	0.107252	0.253699	0.126745	0.146675	0.244236	0.121392	0.107252	0.253699	0.126745	0.146675	0.244236	0.121392	0.107252	0.253699	0.126745	0.146675	0.244236	0.121392	0.265490	0.123056	0.113461	0.130821	0.118317	0.248855	0.265490	0.123056	0.113461	0.130821	0.118317	0.248855	0.265490	0.123056	0.113461	0.130821	0.118317	0.248855	
305000	71.353907	2	0.109567	0.266271	0.122810	0.126058	0.242584	0.132711	0.109567	0.266271	0.122810	0.126058	0.242584	0.132711	0.109567	0.266271	0.122810	0.126058	0.242584	0.132711	0.254852	0.120350	0.121181	0.131383	0.122804	0.249430	0.254852	0.120350	0.121181	0.131383	0.122804	0.249430	0.254852	0.120350	0.121181	0.131383	0.122804	0.249430	
306000	71.353907	2	0.120683	0.254967	0.124413	0.149896	0.228631	0.121410	0.120683	0.254967	0.124413	0.149896	0.228631	0.121410	0.120683	0.254967	0.124413	0.149896	0.228631	0.121410	0.242107	0.127696	0.124905	0.127126	0.107241	0.270924	0.242107	0.127696	0.124905	0.127126	0.107241	0.270924	0.242107	0.127696	0.124905	0.127126	0.107241	0.270924	
307000	71.353907	2	0.113649	0.264227	0.120362	0.147133	0.225712	0.128917	0.113649	0.264227	0.120362	0.147133	0.225712	0.128917	0.113649	0.264227	0.120362	0.147133	0.225712	0.128917	0.255242	0.124429	0.124186	0.124784	0.116880	0.254479	0.255242	0.124429	0.124186	0.124784	0.116880	0.254479	0.255242	0.124429	0.124186	0.124784	0.116880	0.254479	
308000	71.353907	2	0.113191	0.259014	0.122472	0.148497	0.228206	0.128619	0.113191	0.259014	0.122472	0.148497	0.228206	0.128619	0.113191	0.259014	0.122472	0.148497	0.228206	0.128619	0.248863	0.119567	0.122286	0.137587	0.138017	0.233680	0.248863	0.119567	0.122286	0.137587	0.138017	0.233680	0.248863	0.119567	0.122286	0.137587	0.138017	0.233680	
309000	71.353907	2	0.099695	0.252890	0.132516	0.152549	0.232881	0.129470	0.099695	0.252890	0.132516	0.152549	0.232881	0.129470	0.099695	0.252890	0.132516	0.152549	0.232881	0.129470	0.247064	0.117124	0.116398	0.129317	0.126706	0.263391	0.247064	0.117124	0.116398	0.129317	0.126706	0.263391	0.247064	0.117124	0.116398	0.129317	0.126706	0.263391	
310000	71.353907	2	0.108118	0.255242	0.131488	0.140363	0.236646	0.128143	0.108118	0.255242	0.131488	0.140363	0.236646	0.128143	0.108118	0.255242	0.131488	0.140363	0.236646	0.128143	0.252888	0.122550	0.132270	0.127635	0.116009	0.248647	0.252888	0.122550	0.132270	0.127635	0.116009	0.248647	0.252888	0.122550	0.132270	0.127635	0.116009	0.248647	
311000	71.353907	2	0.112260	0.255391	0.134065	0.138515	0.234468	0.125301	0.112260	0.255391	0.134065	0.138515	0.234468	0.125301	0.112260	0.255391	0.134065	0.138515	0.234468	0.125301	0.251994	0.113417	0.127210	0.129274	0.129319	0.248786	0.251994	0.113417	0.127210	0.129274	0.129319	0.248786	0.251994	0.113417	0.127210	0.129274	0.129319	0.248786	
312000	71.353907	2	0.107716	0.257664	0.133618	0.134530	0.237697	0.128774	0.107716	0.257664	0.133618	0.134530	0.237697	0.128774	0.107716	0.257664	0.133618	0.134530	0.237697	0.128774	0.240851	0.117723	0.119487	0.127403	0.127850	0.266686	0.240851	0.117723	0.119487	0.127403	0.127850	0.266686	0.240851	0.117723	0.119487	0.127403	0.127850	0.266686	
313000	71.353907	2	0.110590	0.248962	0.125739	0.140909	0.236126	0.137674	0.110590	0.248962	0.125739	0.140909	0.236126	0.137674	0.110590	0.248962	0.125739	0.140909	0.236126	0.137674	0.251052	0.113933	0.124964	0.124652	0.127190	0.258208	0.251052	0.113933	0.124964	0.124652	0.127190	0.258208	0.251052	0.113933	0.124964	0.124652	0.127190	0.258208	
314000	71.353907	2	0.108916	0.256138	0.127240	0.141371	0.242807	0.123529	0.108916	0.256138	0.127240	0.141371	0.242807	0.123529	0.108916	0.256138	0.127240	0.141371	0.242807	0.123529	0.251007	0.115619	0.135984	0.121728	0.119716	0.255947	0.251007	0.115619	0.135984	0.121728	0.119716	0.255947	0.251007	0.115619	0.135984	0.121728	0.119716	0.255947	
315000	71.353907	2	0.116201	0.248492	0.130132	0.144016	0.242600	0.118558	0.116201	0.248492	0.130132	0.144016	0.242600	0.118558	0.116201	0.248492	0.130132	0.144016	0.242600	0.118558	0.258858	0.118026	0.124254	0.129335	0.120682	0.248845	0.258858	0.118026	0.124254	0.129335	0.120682	0.248845	0.258858	0.118026	0.124254	0.129335	0.120682	0.248845	
316000	71.353907	2	0.119356	0.246360	0.130194	0.128149	0.241395	0.134546	0.119356	0.246360	0.130194	0.128149	0.241395	0.134546	0.119356	0.246360	0.130194	0.128149	0.241395	0.134546	0.264045	0.128489	0.123432	0.129347	0.118552	0.236136	0.264045	0.128489	0.123432	0.129347	0.118552	0.236136	0.264045	0.128489	0.123432	0.129347	0.118552	0.236136	
317000	71.353907	2	0.106990	0.246503	0.131871	0.151085	0.235286	0.128265	0.106990	0.246503	0.131871	0.151085	0.235286	0.128265	0.106990	0.246503	0.131871	0.151085	0.235286	0.128265	0.248610	0.118499	0.134633	0.122542	0.118921	0.256794	0.248610	0.118499	0.134633	0.122542	0.118921	0.256794	0.248610	0.118499	0.134633	0.122542	0.118921	0.256794	
318000	71.353907	2	0.113338	0.261676	0.125061	0.140663	0.236586	0.122676	0.113338	0.261676	0.125061	0.140663	0.236586	0.122676	0.113338	0.261676	0.125061	0.140663	0.236586	0.122676	0.254263	0.120433	0.126349	0.124247	0.122778	0.251930	0.254263	0.120433	0.126349	0.124247	0.122778	0.251930	0.254263	0.120433	0.126349	0.124247	0.122778	0.251930	
319000	71.353907	2	0.116699	0.250402	0.127897	0.132587	0.243887	0.128527	0.116699	0.250402	0.127897	0.132587	0.243887	0.128527	0.116699	0.250402	0.127897	0.132587	0.243887	0.128527	0.238967	0.119279	0.131376	0.125741	0.142090	0.242548	0.238967	0.119279	0.131376	0.125741	0.142090	0.242548	0.238967	0.119279	0.131376	0.125741	0.142090	0.242548	
320000	71.353907	2	0.103268	0.256161	0.134639	0.143748	0.234745	0.127439	0.103268	0.256161	0.134639	0.143748	0.234745	0.127439	0.103268	0.256161	0.134639	0.143748	0.234745	0.127439	0.255586	0.113173	0.129341	0.134501	0.122087	0.245312	0.255586	0.113173	0.129341	0.134501	0.122087	0.245312	0.255586	0.113173	0.129341	0.134501	0.122087	0.245312	
321000	71.353907	2	0.120248	0.251249	0.126419	0.142687	0.238308	0.121089	0.120248	0.251249	0.126419	0.142687	0.238308	0.121089	0.120248	0.251249	0.126419	0.142687	0.238308	0.121089	0.239699	0.115623	0.127569	0.133993	0.127131	0.255986	0.239699	0.115623	0.127569	0.133993	0.127131	0.255986	0.239699	0.115623	0.127569	0.133993	0.127131	0.255986	
322000	71.353907	2	0.109361	0.247936	0.136309	0.133248	0.250342	0.122803	0.109361	0.247936	0.136309	0.133248	0.250342	0.122803	0.109361	0.247936	0.136309	0.133248	0.250342	0.122803	0.247049	0.111557	0.127020	0.134507	0.125207	0.254660	0.247049	0.111557	0.127020	0.134507	0.125207	0.254660	0.247049	0.111557	0.127020	0.134507	0.125207	0.254660	
323000	71.353907	2	0.113157	0.244148	0.133095	0.146007	0.243714	0.119880	0.113157	0.244148	0.133095	0.146007	0.243714	0.119880	0.113157	0.244148	0.133095	0.146007	0.243714	0.119880	0.254132	0.111233	0.137926	0.128069	0.129185	0.239455	0.254132	0.111233	0.137926	0.128069	0.129185	0.239455	0.254132	0.111233	0.137926	0.128069	0.129185	0.239455	
324000	71.353907	2	0.101931	0.254606	0.132936	0.137744	0.241311	0.131472	0.101931	0.254606	0.132936	0.137744	0.241311	0.131472	0.101931	0.254606	0.132936	0.137744	0.241311	0.131472	0.269239	0.124630	0.127962	0.116988	0.116211	0.244970	0.269239	0.124630	0.127962	0.116988	0.116211	0.244970	0.269239	0.124630	0.127962	0.116988	0.116211	0.244970	
325000	71.353907	2	0.100922	0.258556	0.129688	0.151656	0.234174	0.125005	0.100922	0.258556	0.129688	0.151656	0.234174	0.125005	0.100922	0.258556	0.129688	0.151656	0.234174	0.125005	0.239025	0.119584	0.134889	0.136581	0.114466	0.255457	0.239025	0.119584	0.134889	0.136581	0.114466	0.255457	0.239025	0.119584	0.134889	0.136581	0.114466	0.255457	
326000	71.353907	2	0.107911	0.256635	0.134811	0.147035	0.224888	0.128719	0.107911	0.256635	0.134811	0.147035	0.224888	0.128719	0.107911	0.256635	0.134811	0.147035	0.224888	0.128719	0.251070	0.097915	0.135167	0.130625	0.126729	0.258494	0.251070	0.097915	0.135167	0.130625	0.126729	0.258494	0.251070	0.097915	0.135167	0.130625	0.126729	0.258494	
327000	71.353907	2	0.111149	0.253728	0.128892	0.147827	0.224849	0.133556	0.111149	0.253728	0.128892	0.147827	0.224849	0.133556	0.111149	0.253728	0.128892	0.147827	0.224849	0.133556	0.240387	0.112351	0.123159	0.127350	0.130036	0.266717	0.240387	0.112351	0.123159	0.127350	0.130036	0.266717	0.240387	0.112351	0.123159	0.127350	0.130036	0.266717	
328000	71.353907	2	0.105457	0.251802	0.124652	0.144703	0.240754	0.132631	0.105457	0.251802	0.124652	0.144703	0.240754	0.132631	0.105457	0.251802	0.124652	0.144703	0.240754	0.132631	0.244197	0.114165	0.119306	0.128350	0.123981	0.270001	0.244197	0.114165	0.119306	0.128350	0.123981	0.270001	0.244197	0.114165	0.119306	0.128350	0.123981	0.270001	
329000	71.353907	2	0.109672	0.247066	0.126978	0.149040	0.240189	0.127054	0.109672	0.247066	0.126978	0.149040	0.240189	0.127054	0.109672	0.247066	0.126978	0.149040	0.240189	0.127054	0.247755	0.116928	0.135832	0.126164	0.126139	0.247182	0.247755	0.116928	0.135832	0.126164	0.126139	0.247182	0.247755	0.116928	0.135832	0.126164	0.126139	0.247182	
330000	71.353907	2	0.101584	0.246370	0.126022	0.140991	0.250787	0.134245	0.101584	0.246370	0.126022	0.140991	0.250787	0.134245	0.101584	0.246370	0.126022	0.140991	0.250787	0.134245	0.255635	0.117065	0.130823	0.129478	0.118554	0.248445	0.255635	0.117065	0.130823	0.129478	0.118554	0.248445	0.255635	0.117065	0.130823	0.129478	0.118554	0.248445	
331000	71.353907	2	0.115608	0.267424	0.130141	0.132847	0.230306	0.123673	0.115608	0.267424	0.130141	0.132847	0.230306	0.123673	0.115608	0.267424	0.130141	0.132847	0.230306	0.123673	0.241914	0.106045	0.122329	0.128735	0.132027	0.268950	0.241914	0.106045	0.122329	0.128735	0.132027	0.268950	0.241914	0.106045	0.122329	0.128735	0.132027	0.268950	
332000	71.353907	2	0.110246	0.250722	0.130379	0.149362	0.234029	0.125262	0.110246	0.250722	0.130379	0.149362	0.234029	0.125262	0.110246	0.250722	0.130379	0.149362	0.234029	0.125262	0.254666	0.114971	0.135656	0.126541	0.129047	0.239118	0.254666	0.114971	0.135656	0.126541	0.129047	0.239118	0.254666	0.114971	0.135656	0.126541	0.129047	0.239118	
333000	71.353907	2	0.108044	0.257631	0.128898	0.142020	0.235320	0.128087	0.108044	0.257631	0.128898	0.142020	0.235320	0.128087	0.108044	0.257631	0.128898	0.142020	0.235320	0.128087	0.245846	0.107472	0.126498	0.127722	0.126935	0.265527	0.245846	0.107472	0.126498	0.127722	0.126935	0.265527	0.245846	0.107472	0.126498	0.127722	0.126935	0.265527	
334000	71.353907	2	0.111530	0.262656	0.136956	0.141285	0.221305	0.126268	0.111530	0.262656	0.136956	0.141285	0.221305	0.126268	0.111530	0.262656	0.136956	0.141285	0.221305	0.126268	0.244095	0.114504	0.129110	0.130744	0.124795	0.256753	0.244095	0.114504	0.129110	0.130744	0.124795	0.256753	0.244095	0.114504	0.129110	0.130744	0.124795	0.256753	
335000	71.353907	2	0.096220	0.266644	0.132294	0.137058	0.236679	0.131105	0.096220	0.266644	0.132294	0.137058	0.236679	0.131105	0.096220	0.266644	0.132294	0.137058	0.236679	0.131105	0.234011	0.124318	0.124827	0.135896	0.113963	0.266985	0.234011	0.124318	0.124827	0.135896	0.113963	0.266985	0.234011	0.124318	0.124827	0.135896	0.113963	0.266985	
336000	71.353907	2	0.112301	0.254146	0.127050	0.151006	0.234140	0.121358	0.112301	0.254146	0.127050	0.151006	0.234140	0.121358	0.112301	0.254146	0.127050	0.151006	0.234140	0.121358	0.260418	0.120621	0.125954	0.122462	0.126132	0.244412	0.260418	0.120621	0.125954	0.122462	0.126132	0.244412	0.260418	0.120621	0.125954	0.122462	0.126132	0.244412	
337000	71.353907	2	0.106478	0.265754	0.131416	0.136055	0.231481	0.128816	0.106478	0.265754	0.131416	0.136055	0.231481	0.128816	0.106478	0.265754	0.131416	0.136055	0.231481	0.128816	0.253855	0.131949	0.123031	0.125615	0.120569	0.244981	0.253855	0.131949	0.123031	0.125615	0.120569	0.244981	0.253855	0.131949	0.123031	0.125615	0.120569	0.244981	
338000	71.353907	2	0.105218	0.260549	0.124614	0.147924	0.227281	0.134414	0.105218	0.260549	0.124614	0.147924	0.227281	0.134414	0.105218	0.260549	0.124614	0.147924	0.227281	0.134414	0.244308	0.123509	0.121040	0.125204	0.123005	0.262933	0.244308	0.123509	0.121040	0.125204	0.123005	0.262933	0.244308	0.123509	0.121040	0.125204	0.123005	0.262933	
339000	71.353907	2	0.101843	0.264549	0.123348	0.153813	0.233483	0.122964	0.101843	0.264549	0.123348	0.153813	0.233483	0.122964	0.101843	0.264549	0.123348	0.153813	0.233483	0.122964	0.266700	0.123920	0.120488	0.137989	0.111576	0.239327	0.266700	0.123920	0.120488	0.137989	0.111576	0.239327	0.266700	0.123920	0.120488	0.137989	0.111576	0.239327	
340000	71.353907	2	0.112073	0.262258	0.130784	0.142619	0.223100	0.129167	0.112073	0.262258	0.130784	0.142619	0.223100	0.129167	0.112073	0.262258	0.130784	0.142619	0.223100	0.129167	0.251845	0.127291	0.127568	0.131206	0.114180	0.247910	0.251845	0.127291	0.127568	0.131206	0.114180	0.247910	0.251845	0.127291	0.127568	0.131206	0.114180	0.247910	
341000	71.353907	2	0.111813	0.267325	0.126674	0.138870	0.231127	0.124191	0.111813	0.267325	0.126674	0.138870	0.231127	0.124191	0.111813	0.267325	0.126674	0.138870	0.231127	0.124191	0.248473	0.116984	0.118317	0.136714	0.126303	0.253209	0.248473	0.116984	0.118317	0.136714	0.126303	0.253209	0.248473	0.116984	0.118317	0.136714	0.126303	0.253209	
342000	71.353907	2	0.110378	0.265595	0.127852	0.140334	0.233132	0.122710	0.110378	0.265595	0.127852	0.140334	0.233132	0.122710	0.110378	0.265595	0.127852	0.140334	0.233132	0.122710	0.249943	0.130251	0.122477	0.129197	0.109724	0.258408	0.249943	0.130251	0.122477	0.129197	0.109724	0.258408	0.249943	0.130251	0.122477	0.129197	0.109724	0.258408	
343000	71.353907	2	0.111736	0.263406	0.135494	0.137853	0.234589	0.116922	0.111736	0.263406	0.135494	0.137853	0.234589	0.116922	0.111736	0.263406	0.135494	0.137853	0.234589	0.116922	0.258253	0.122464	0.119098	0.128060	0.119698	0.252428	0.258253	0.122464	0.119098	0.128060	0.119698	0.252428	0.258253	0.122464	0.119098	0.128060	0.119698	0.252428	
344000	71.353907	2	0.101549	0.254164	0.128010	0.150898	0.230977	0.134402	0.101549	0.254164	0.128010	0.150898	0.230977	0.134402	0.101549	0.254164	0.128010	0.150898	0.230977	0.134402	0.253250	0.123080	0.117845	0.127333	0.123135	0.255357	0.253250	0.123080	0.117845	0.127333	0.123135	0.255357	0.253250	0.123080	0.117845	0.127333	0.123135	0.255357	
345000	71.353907	2	0.103472	0.264624	0.128927	0.129687	0.243030	0.130261	0.103472	0.264624	0.128927	0.129687	0.243030	0.130261	0.103472	0.264624	0.128927	0.129687	0.243030	0.130261	0.250110	0.122226	0.130917	0.121256	0.123596	0.251895	0.250110	0.122226	0.130917	0.121256	0.123596	0.251895	0.250110	0.122226	0.130917	0.121256	0.123596	0.251895	
346000	71.353907	2	0.110230	0.257901	0.130229	0.155499	0.227848	0.118293	0.110230	0.257901	0.130229	0.155499	0.227848	0.118293	0.110230	0.257901	0.130229	0.155499	0.227848	0.118293	0.254377	0.110678	0.137742	0.126951	0.127118	0.243134	0.254377	0.110678	0.137742	0.126951	0.127118	0.243134	0.254377	0.110678	0.137742	0.126951	0.127118	0.243134	
347000	71.353907	2	0.107707	0.251445	0.124238	0.153144	0.248757	0.114709	0.107707	0.251445	0.124238	0.153144	0.248757	0.114709	0.107707	0.251445	0.124238	0.153144	0.248757	0.114709	0.251470	0.111154	0.124499	0.138977	0.120534	0.253366	0.251470	0.111154	0.124499	0.138977	0.120534	0.253366	0.251470	0.111154	0.124499	0.138977	0.120534	0.253366	
348000	71.353907	2	0.110333	0.259892	0.126400	0.137621	0.228883	0.136871	0.110333	0.259892	0.126400	0.137621	0.228883	0.136871	0.110333	0.259892	0.126400	0.137621	0.228883	0.136871	0.262903	0.116394	0.115456	0.125420	0.126929	0.252898	0.262903	0.116394	0.115456	0.125420	0.126929	0.252898	0.262903	0.116394	0.115456	0.125420	0.126929	0.252898	
349000	71.353907	2	0.106593	0.252672	0.128293	0.136181	0.245802	0.130458	0.106593	0.252672	0.128293	0.136181	0.245802	0.130458	0.106593	0.252672	0.128293	0.136181	0.245802	0.130458	0.268258	0.130851	0.117568	0.130915	0.117866	0.234542	0.268258	0.130851	0.117568	0.130915	0.117866	0.234542	0.268258	0.130851	0.117568	0.130915	0.117866	0.234542	
350000	71.353907	2	0.114720	0.255284	0.130723	0.150346	0.230400	0.118527	0.114720	0.255284	0.130723	0.150346	0.230400	0.118527	0.114720	0.255284	0.130723	0.150346	0.230400	0.118527	0.252066	0.121685	0.126259	0.121815	0.131129	0.247047	0.252066	0.121685	0.126259	0.121815	0.131129	0.247047	0.252066	0.121685	0.126259	0.121815	0.131129	0.247047	
351000	71.353907	2	0.118017	0.250673	0.120803	0.146348	0.244625	0.119534	0.118017	0.250673	0.120803	0.146348	0.244625	0.119534	0.118017	0.250673	0.120803	0.146348	0.244625	0.119534	0.256752	0.132750	0.115606	0.128448	0.123701	0.242744	0.256752	0.132750	0.115606	0.128448	0.123701	0.242744	0.256752	0.132750	0.115606	0.128448	0.123701	0.242744	
352000	71.353907	2	0.113435	0.256024	0.124656	0.143356	0.236211	0.126317	0.113435	0.256024	0.124656	0.143356	0.236211	0.126317	0.113435	0.256024	0.124656	0.143356	0.236211	0.126317	0.244253	0.129846	0.115905	0.136942	0.115336	0.257718	0.244253	0.129846	0.115905	0.136942	0.115336	0.257718	0.244253	0.129846	0.115905	0.136942	0.115336	0.257718	
353000	71.353907	2	0.110118	0.268165	0.131297	0.149468	0.214233	0.126720	0.110118	0.268165	0.131297	0.149468	0.214233	0.126720	0.110118	0.268165	0.131297	0.149468	0.214233	0.126720	0.243108	0.118881	0.127059	0.131710	0.119821	0.259421	0.243108	0.118881	0.127059	0.131710	0.119821	0.259421	0.243108	0.118881	0.127059	0.131710	0.119821	0.259421	
354000	71.353907	2	0.106318	0.252178	0.127380	0.147104	0.242687	0.124334	0.106318	0.252178	0.127380	0.147104	0.242687	0.124334	0.106318	0.252178	0.127380	0.147104	0.242687	0.124334	0.229155	0.106829	0.111985	0.166894	0.113673	0.271463	0.229155	0.106829	0.111985	0.166894	0.113673	0.271463	0.229155	0.106829	0.111985	0.166894	0.113673	0.271463	
355000	71.353907	2	0.110039	0.254973	0.130088	0.145199	0.235560	0.124141	0.110039	0.254973	0.130088	0.145199	0.235560	0.124141	0.110039	0.254973	0.130088	0.145199	0.235560	0.124141	0.256827	0.124674	0.124331	0.126466	0.132167	0.235534	0.256827	0.124674	0.124331	0.126466	0.132167	0.235534	0.256827	0.124674	0.124331	0.126466	0.132167	0.235534	
356000	71.353907	2	0.105722	0.257460	0.126643	0.150372	0.232425	0.127378	0.105722	0.257460	0.126643	0.150372	0.232425	0.127378	0.105722	0.257460	0.126643	0.150372	0.232425	0.127378	0.233639	0.117619	0.126024	0.130011	0.127790	0.264917	0.233639	0.117619	0.126024	0.130011	0.127790	0.264917	0.233639	0.117619	0.126024	0.130011	0.127790	0.264917	
357000	71.353907	2	0.111032	0.240194	0.128260	0.135134	0.253424	0.131956	0.111032	0.240194	0.128260	0.135134	0.253424	0.131956	0.111032	0.240194	0.128260	0.135134	0.253424	0.131956	0.254895	0.122468	0.125754	0.112552	0.131992	0.252339	0.254895	0.122468	0.125754	0.112552	0.131992	0.252339	0.254895	0.122468	0.125754	0.112552	0.131992	0.252339	
358000	71.353907	2	0.109081	0.251509	0.123467	0.143773	0.244412	0.127758	0.109081	0.251509	0.123467	0.143773	0.244412	0.127758	0.109081	0.251509	0.123467	0.143773	0.244412	0.127758	0.247696	0.119530	0.133170	0.125860	0.121285	0.252460	0.247696	0.119530	0.133170	0.125860	0.121285	0.252460	0.247696	0.119530	0.133170	0.125860	0.121285	0.252460	
359000	71.353907	2	0.108757	0.252115	0.132997	0.139982	0.238689	0.127459	0.108757	0.252115	0.132997	0.139982	0.238689	0.127459	0.108757	0.252115	0.132997	0.139982	0.238689	0.127459	0.256827	0.114718	0.126560	0.125432	0.128769	0.247693	0.256827	0.114718	0.126560	0.125432	0.128769	0.247693	0.256827	0.114718	0.126560	0.125432	0.128769	0.247693	
360000	71.353907	2	0.114316	0.262617	0.125987	0.139092	0.227906	0.130082	0.114316	0.262617	0.125987	0.139092	0.227906	0.130082	0.114316	0.262617	0.125987	0.139092	0.227906	0.130082	0.258023	0.123560	0.123523	0.133342	0.115468	0.246084	0.258023	0.123560	0.123523	0.133342	0.115468	0.246084	0.258023	0.123560	0.123523	0.133342	0.115468	0.246084	
361000	71.353907	2	0.102811	0.265365	0.127929	0.140916	0.235044	0.127934	0.102811	0.265365	0.127929	0.140916	0.235044	0.127934	0.102811	0.265365	0.127929	0.140916	0.235044	0.127934	0.248833	0.116191	0.130713	0.125394	0.128661	0.250208	0.248833	0.116191	0.130713	0.125394	0.128661	0.250208	0.248833	0.116191	0.130713	0.125394	0.128661	0.250208	
362000	71.353907	2	0.103880	0.275002	0.126980	0.147643	0.220705	0.125790	0.103880	0.275002	0.126980	0.147643	0.220705	0.125790	0.103880	0.275002	0.126980	0.147643	0.220705	0.125790	0.244829	0.130424	0.128094	0.127713	0.118673	0.250267	0.244829	0.130424	0.128094	0.127713	0.118673	0.250267	0.244829	0.130424	0.128094	0.127713	0.118673	0.250267	
363000	71.353907	2	0.108255	0.267113	0.120864	0.145578	0.227462	0.130727	0.108255	0.267113	0.120864	0.145578	0.227462	0.130727	0.108255	0.267113	0.120864	0.145578	0.227462	0.130727	0.241392	0.136444	0.134317	0.119375	0.123221	0.245252	0.241392	0.136444	0.134317	0.119375	0.123221	0.245252	0.241392	0.136444	0.134317	0.119375	0.123221	0.245252	
364000	71.353907	2	0.117132	0.258570	0.127040	0.149083	0.222500	0.125675	0.117132	0.258570	0.127040	0.149083	0.222500	0.125675	0.117132	0.258570	0.127040	0.149083	0.222500	0.125675	0.261972	0.123740	0.122242	0.130251	0.115043	0.246751	0.261972	0.123740	0.122242	0.130251	0.115043	0.246751	0.261972	0.123740	0.122242	0.130251	0.115043	0.246751	
365000	71.353907	2	0.105336	0.259611	0.127339	0.145508	0.235687	0.126520	0.105336	0.259611	0.127339	0.145508	0.235687	0.126520	0.105336	0.259611	0.127339	0.145508	0.235687	0.126520	0.260299	0.111536	0.120995	0.123418	0.134551	0.249202	0.260299	0.111536	0.120995	0.123418	0.134551	0.249202	0.260299	0.111536	0.120995	0.123418	0.134551	0.249202	
366000	71.353907	2	0.113234	0.276600	0.121889	0.154359	0.218323	0.115595	0.113234	0.276600	0.121889	0.154359	0.218323	0.115595	0.113234	0.276600	0.121889	0.154359	0.218323	0.115595	0.251961	0.116082	0.127394	0.129292	0.117288	0.257983	0.251961	0.116082	0.127394	0.129292	0.117288	0.257983	0.251961	0.116082	0.127394	0.129292	0.117288	0.257983	
367000	71.353907	2	0.110256	0.257795	0.130561	0.142355	0.230818	0.128215	0.110256	0.257795	0.130561	0.142355	0.230818	0.128215	0.110256	0.257795	0.130561	0.142355	0.230818	0.128215	0.252460	0.117329	0.113712	0.134445	0.126595	0.255459	0.252460	0.117329	0.113712	0.134445	0.126595	0.255459	0.252460	0.117329	0.113712	0.134445	0.126595	0.255459	
368000	71.353907	2	0.113559	0.256645	0.134461	0.143748	0.218280	0.133308	0.113559	0.256645	0.134461	0.143748	0.218280	0.133308	0.113559	0.256645	0.134461	0.143748	0.218280	0.133308	0.267188	0.108761	0.127998	0.127959	0.117620	0.250475	0.267188	0.108761	0.127998	0.127959	0.117620	0.250475	0.267188	0.108761	0.127998	0.127959	0.117620	0.250475	
