Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	71.353907	5	0.188697	0.061477	0.751381	0.887741	0.061477	0.205780	
340000	71.353907	3	0.211713	0.061904	0.762947	0.762947	0.061904	0.211713	
341000	71.353907	4	0.213660	0.060140	0.756485	0.910286	0.060140	0.213660	
342000	71.353907	4	0.183159	0.060259	0.778178	0.778178	0.060259	0.201881	
343000	71.353907	3	0.208391	0.064843	0.772159	0.772159	0.064843	0.208391	
344000	71.353907	4	0.209075	0.063384	0.761212	0.846753	0.063384	0.209075	
345000	71.353907	3	0.230230	0.060321	0.852133	0.852133	0.060321	0.230230	
346000	71.353907	4	0.195634	0.062393	0.802543	0.814870	0.062393	0.195634	
347000	71.353907	4	0.207416	0.061566	0.788459	0.788459	0.061566	0.203118	
348000	71.353907	3	0.193902	0.060179	0.786789	0.786789	0.060179	0.193902	
349000	71.353907	3	0.209357	0.062367	0.690679	0.690679	0.062367	0.209357	
350000	71.353907	3	0.213565	0.063474	0.795565	0.795565	0.063474	0.213565	
351000	71.353907	4	0.210934	0.064267	0.806419	0.767455	0.064267	0.210934	
352000	71.353907	4	0.192992	0.052377	0.859945	0.859945	0.074340	0.192992	
353000	71.353907	4	0.205949	0.061184	0.803111	0.846546	0.061184	0.205949	
354000	71.353907	4	0.201748	0.061943	0.780129	0.835279	0.061943	0.201748	
355000	71.353907	3	0.202917	0.064344	0.741144	0.741144	0.064344	0.202917	
356000	71.353907	3	0.238404	0.061783	0.851255	0.851255	0.061783	0.238404	
357000	71.353907	3	0.204529	0.063714	0.859479	0.859479	0.063714	0.204529	
358000	71.353907	3	0.204128	0.063053	0.800209	0.800209	0.063053	0.204128	
359000	71.353907	4	0.193631	0.059908	0.787254	0.888974	0.059908	0.193631	
360000	71.353907	4	0.199257	0.061512	0.724570	0.823349	0.061512	0.199257	
361000	71.353907	3	0.197896	0.060847	0.821294	0.821294	0.060847	0.197896	
362000	71.353907	4	0.200437	0.058151	0.894680	0.894680	0.065706	0.200437	
363000	71.353907	3	0.213278	0.060293	0.790223	0.790223	0.060293	0.213278	
364000	71.353907	3	0.199256	0.060408	0.802735	0.802735	0.060408	0.199256	
365000	71.353907	4	0.174025	0.063173	0.818621	0.818621	0.063173	0.175680	
366000	71.353907	5	0.199794	0.059272	0.733158	0.868819	0.071069	0.199794	
367000	71.353907	3	0.201884	0.063306	0.777406	0.777406	0.063306	0.201884	
368000	71.353907	4	0.201086	0.065253	0.807263	0.770222	0.065253	0.201086	
369000	71.353907	3	0.204222	0.060443	0.764641	0.764641	0.060443	0.204222	
370000	71.353907	4	0.189034	0.058910	0.775135	0.775135	0.058910	0.201934	
371000	71.353907	3	0.195490	0.061570	0.836782	0.836782	0.061570	0.195490	
372000	71.353907	5	0.195769	0.060987	0.843645	0.756647	0.060987	0.204783	
373000	71.353907	3	0.197599	0.065402	0.807570	0.807570	0.065402	0.197599	
374000	71.353907	3	0.200676	0.060761	0.787503	0.787503	0.060761	0.200676	
375000	71.353907	4	0.195905	0.060116	0.769496	0.769496	0.060116	0.225934	
376000	71.353907	3	0.196721	0.062032	0.795759	0.795759	0.062032	0.196721	
377000	71.353907	4	0.198917	0.061221	0.709259	0.709259	0.061221	0.197386	
378000	71.353907	3	0.209759	0.062139	0.841509	0.841509	0.062139	0.209759	
379000	71.353907	3	0.202999	0.061147	0.787735	0.787735	0.061147	0.202999	
380000	71.353907	4	0.197552	0.060608	0.789615	0.803556	0.060608	0.197552	
381000	71.353907	4	0.195494	0.055653	0.790106	0.714126	0.055653	0.195494	
382000	71.353907	3	0.203193	0.058025	0.741839	0.741839	0.058025	0.203193	
383000	71.353907	4	0.205801	0.062891	0.776230	0.776230	0.062891	0.204059	
384000	71.353907	4	0.206317	0.058060	0.762270	0.762270	0.058060	0.211906	
385000	71.353907	4	0.186682	0.060241	0.721446	0.721446	0.060241	0.221797	
386000	71.353907	3	0.197905	0.060744	0.777354	0.777354	0.060744	0.197905	
387000	71.353907	4	0.202563	0.054722	0.737390	0.737390	0.064801	0.202563	
388000	71.353907	4	0.209905	0.058539	0.770405	0.822641	0.058539	0.209905	
389000	71.353907	5	0.186987	0.055176	0.839865	0.961024	0.055176	0.213537	
390000	71.353907	5	0.198514	0.063686	0.742546	0.790933	0.063686	0.203226	
391000	71.353907	3	0.184302	0.059172	0.779347	0.779347	0.059172	0.184302	
392000	71.353907	4	0.197142	0.061921	0.790054	0.790054	0.061921	0.194911	
393000	71.353907	4	0.203661	0.062943	0.756400	0.756400	0.062943	0.210663	
394000	71.353907	4	0.218286	0.060711	0.759539	0.759539	0.060711	0.220734	
395000	71.353907	3	0.201411	0.058079	0.809211	0.809211	0.058079	0.201411	
396000	71.353907	4	0.209636	0.063216	0.727972	0.817417	0.063216	0.209636	
397000	71.353907	3	0.193034	0.060397	0.772217	0.772217	0.060397	0.193034	
398000	71.353907	4	0.206769	0.061708	0.784130	0.828351	0.061708	0.206769	
399000	71.353907	3	0.228794	0.059633	0.805397	0.805397	0.059633	0.228794	
400000	71.353907	4	0.211633	0.058723	0.763133	0.763133	0.058723	0.198544	
401000	71.353907	5	0.209046	0.059601	0.779163	0.825073	0.065362	0.209046	
402000	71.353907	3	0.214197	0.065558	0.810210	0.810210	0.065558	0.214197	
403000	71.353907	4	0.199627	0.067568	0.710684	0.773154	0.067568	0.199627	
404000	71.353907	4	0.217708	0.059631	0.822654	0.764307	0.059631	0.217708	
405000	71.353907	3	0.207715	0.059322	0.775968	0.775968	0.059322	0.207715	
406000	71.353907	3	0.196690	0.061775	0.821301	0.821301	0.061775	0.196690	
407000	71.353907	3	0.204355	0.058061	0.807794	0.807794	0.058061	0.204355	
408000	71.353907	3	0.202011	0.058816	0.801523	0.801523	0.058816	0.202011	
409000	71.353907	3	0.207776	0.062233	0.821252	0.821252	0.062233	0.207776	
410000	71.353907	3	0.203941	0.064120	0.771863	0.771863	0.064120	0.203941	
411000	71.353907	5	0.194315	0.064062	0.783627	0.774286	0.064062	0.219574	
412000	71.353907	4	0.204210	0.061406	0.758338	0.758338	0.061406	0.203763	
413000	71.353907	3	0.193180	0.063392	0.781585	0.781585	0.063392	0.193180	
414000	71.353907	4	0.214117	0.060040	0.845068	0.845068	0.060040	0.199589	
415000	71.353907	4	0.194128	0.062108	0.790617	0.909696	0.062108	0.194128	
416000	71.353907	3	0.209207	0.062504	0.797975	0.797975	0.062504	0.209207	
417000	71.353907	3	0.203270	0.059189	0.724390	0.724390	0.059189	0.203270	
418000	71.353907	5	0.181905	0.063171	0.761353	0.792056	0.063171	0.218839	
419000	71.353907	4	0.211557	0.060871	0.718167	0.732561	0.060871	0.211557	
420000	71.353907	3	0.200978	0.060019	0.870620	0.870620	0.060019	0.200978	
421000	71.353907	3	0.194472	0.061565	0.792587	0.792587	0.061565	0.194472	
422000	71.353907	3	0.203592	0.059571	0.776334	0.776334	0.059571	0.203592	
423000	71.353907	4	0.202243	0.061209	0.772073	0.772073	0.061209	0.203287	
424000	71.353907	3	0.203979	0.070461	0.743848	0.743848	0.070461	0.203979	
425000	71.353907	4	0.210298	0.059640	0.681245	0.674462	0.059640	0.210298	
426000	71.353907	3	0.181444	0.062077	0.887905	0.887905	0.062077	0.181444	
427000	71.353907	3	0.204730	0.056560	0.741467	0.741467	0.056560	0.204730	
428000	71.353907	4	0.197985	0.064085	0.876931	0.773352	0.064085	0.197985	
429000	71.353907	4	0.206999	0.065016	0.802051	0.828467	0.065016	0.206999	
430000	71.353907	5	0.222129	0.061539	0.879183	0.879183	0.061348	0.193828	
431000	71.353907	4	0.221387	0.060398	0.816217	0.816217	0.062357	0.221387	
432000	71.353907	3	0.210454	0.054806	0.770244	0.770244	0.054806	0.210454	
433000	71.353907	3	0.195650	0.063825	0.879261	0.879261	0.063825	0.195650	
434000	71.353907	5	0.201621	0.060860	0.729692	0.729692	0.067580	0.206513	
435000	71.353907	3	0.197250	0.062311	0.781575	0.781575	0.062311	0.197250	
436000	71.353907	3	0.212132	0.060885	0.882853	0.882853	0.060885	0.212132	
437000	71.353907	3	0.200506	0.060618	0.841242	0.841242	0.060618	0.200506	
438000	71.353907	3	0.200478	0.062811	0.852716	0.852716	0.062811	0.200478	
439000	71.353907	3	0.199873	0.068669	0.807890	0.807890	0.068669	0.199873	
440000	71.353907	5	0.199949	0.058919	0.764615	0.860994	0.065106	0.199949	
441000	71.353907	4	0.191368	0.060200	1.009545	0.940583	0.060200	0.191368	
442000	71.353907	3	0.208873	0.063177	0.771647	0.771647	0.063177	0.208873	
443000	71.353907	3	0.201953	0.059627	0.754172	0.754172	0.059627	0.201953	
444000	71.353907	4	0.214233	0.060283	0.801104	0.849569	0.060283	0.214233	
445000	71.353907	4	0.202718	0.061210	0.842401	0.842401	0.061210	0.201458	
446000	71.353907	3	0.202608	0.062370	0.962275	0.962275	0.062370	0.202608	
447000	71.353907	4	0.202911	0.060897	0.798720	0.798720	0.060897	0.195840	
448000	71.353907	3	0.188141	0.060040	0.848774	0.848774	0.060040	0.188141	
449000	71.353907	4	0.183322	0.059605	0.824480	0.824480	0.059605	0.207823	
450000	71.353907	3	0.203563	0.061366	0.791051	0.791051	0.061366	0.203563	
451000	71.353907	4	0.185783	0.060193	0.793473	0.884626	0.060193	0.185783	
452000	71.353907	4	0.198700	0.056724	0.823790	0.812157	0.056724	0.198700	
453000	71.353907	3	0.196732	0.063219	0.796779	0.796779	0.063219	0.196732	
454000	71.353907	4	0.200171	0.061893	0.736008	0.822481	0.061893	0.200171	
455000	71.353907	4	0.215338	0.058368	0.743931	0.753695	0.058368	0.215338	
456000	71.353907	3	0.208042	0.062021	0.900374	0.900374	0.062021	0.208042	
457000	71.353907	3	0.205472	0.060762	0.810125	0.810125	0.060762	0.205472	
458000	71.353907	4	0.209907	0.059759	0.718106	0.794399	0.059759	0.209907	
459000	71.353907	3	0.209061	0.061016	0.791056	0.791056	0.061016	0.209061	
460000	71.353907	4	0.205504	0.061477	0.821018	0.758642	0.061477	0.205504	
461000	71.353907	5	0.213879	0.059920	0.757122	0.920284	0.059920	0.215770	
462000	71.353907	4	0.207445	0.061891	0.779476	0.922045	0.061891	0.207445	
463000	71.353907	3	0.203586	0.058856	0.823507	0.823507	0.058856	0.203586	
464000	71.353907	3	0.203070	0.059519	0.769208	0.769208	0.059519	0.203070	
465000	71.353907	4	0.203529	0.061585	0.747351	0.850607	0.061585	0.203529	
466000	71.353907	3	0.200124	0.062365	0.770739	0.770739	0.062365	0.200124	
467000	71.353907	4	0.204558	0.060339	0.830096	0.830096	0.063292	0.204558	
468000	71.353907	4	0.204241	0.061666	0.826608	0.826608	0.061666	0.197422	
469000	71.353907	4	0.206275	0.068908	0.912064	0.855975	0.068908	0.206275	
470000	71.353907	4	0.210898	0.059218	0.784266	0.821392	0.059218	0.210898	
471000	71.353907	3	0.194418	0.055540	0.782555	0.782555	0.055540	0.194418	
472000	71.353907	3	0.202169	0.058885	0.820662	0.820662	0.058885	0.202169	
473000	71.353907	4	0.185391	0.061205	0.777172	0.813019	0.061205	0.185391	
474000	71.353907	4	0.210681	0.061983	0.773966	0.730153	0.061983	0.210681	
475000	71.353907	4	0.199605	0.058864	0.762165	0.762165	0.058864	0.204531	
476000	71.353907	4	0.197298	0.062084	0.766426	0.766426	0.062084	0.197942	
477000	71.353907	3	0.202138	0.063171	0.814313	0.814313	0.063171	0.202138	
478000	71.353907	3	0.207115	0.063363	0.802540	0.802540	0.063363	0.207115	
479000	71.353907	3	0.202535	0.060265	0.796718	0.796718	0.060265	0.202535	
480000	71.353907	4	0.184924	0.061303	0.766034	0.877201	0.061303	0.184924	
481000	71.353907	3	0.202457	0.063410	0.815968	0.815968	0.063410	0.202457	
482000	71.353907	4	0.205667	0.059682	0.836777	0.879388	0.059682	0.205667	
483000	71.353907	3	0.195117	0.061612	0.725581	0.725581	0.061612	0.195117	
484000	71.353907	4	0.209841	0.065126	0.792003	0.792003	0.065126	0.205825	
485000	71.353907	4	0.201984	0.055485	0.796345	0.796345	0.066622	0.201984	
486000	71.353907	3	0.186080	0.063823	0.805953	0.805953	0.063823	0.186080	
487000	71.353907	4	0.206303	0.065094	0.825335	0.798141	0.065094	0.206303	
488000	71.353907	3	0.191608	0.063739	0.846797	0.846797	0.063739	0.191608	
489000	71.353907	3	0.207237	0.061787	0.807512	0.807512	0.061787	0.207237	
490000	71.353907	4	0.205824	0.061804	0.754832	0.798337	0.061804	0.205824	
491000	71.353907	4	0.206419	0.057839	0.774143	0.847627	0.057839	0.206419	
492000	71.353907	3	0.200565	0.060592	0.780309	0.780309	0.060592	0.200565	
493000	71.353907	4	0.197293	0.062246	0.823877	0.894366	0.062246	0.197293	
494000	71.353907	3	0.193333	0.060601	0.817317	0.817317	0.060601	0.193333	
495000	71.353907	4	0.207136	0.061797	0.719816	0.891517	0.061797	0.207136	
496000	71.353907	3	0.193511	0.059367	0.725137	0.725137	0.059367	0.193511	
497000	71.353907	4	0.207798	0.062003	0.770167	0.806098	0.062003	0.207798	
498000	71.353907	3	0.216278	0.061481	0.957895	0.957895	0.061481	0.216278	
499000	71.353907	3	0.204056	0.064434	0.811826	0.811826	0.064434	0.204056	
500000	71.353907	5	0.201458	0.059885	0.754648	0.770433	0.063548	0.201458	
501000	71.353907	4	0.207556	0.058623	0.803826	0.798940	0.058623	0.207556	
502000	71.353907	3	0.208643	0.061521	0.804682	0.804682	0.061521	0.208643	
503000	71.353907	4	0.204177	0.063626	0.846322	0.917931	0.063626	0.204177	
504000	71.353907	3	0.223785	0.064127	0.765026	0.765026	0.064127	0.223785	
505000	71.353907	4	0.205703	0.058643	0.867155	0.898023	0.058643	0.205703	
506000	71.353907	4	0.203933	0.060241	0.813509	0.887236	0.060241	0.203933	
507000	71.353907	4	0.200534	0.057250	0.784785	0.784785	0.057250	0.222587	
508000	71.353907	3	0.201719	0.065802	0.759737	0.759737	0.065802	0.201719	
509000	71.353907	3	0.206229	0.061350	0.832977	0.832977	0.061350	0.206229	
510000	71.353907	3	0.207822	0.061894	0.771425	0.771425	0.061894	0.207822	
511000	71.353907	3	0.212353	0.060947	0.773195	0.773195	0.060947	0.212353	
512000	71.353907	5	0.205818	0.061843	0.932213	0.732384	0.061843	0.217964	
513000	71.353907	3	0.201316	0.059433	0.798469	0.798469	0.059433	0.201316	
514000	71.353907	4	0.211385	0.058646	0.769091	0.877988	0.058646	0.211385	
515000	71.353907	3	0.199889	0.062854	0.811354	0.811354	0.062854	0.199889	
516000	71.353907	3	0.202563	0.065046	0.768542	0.768542	0.065046	0.202563	
517000	71.353907	3	0.208947	0.057254	0.766999	0.766999	0.057254	0.208947	
518000	71.353907	3	0.209847	0.061757	0.800886	0.800886	0.061757	0.209847	
519000	71.353907	3	0.208302	0.063940	0.836663	0.836663	0.063940	0.208302	
520000	71.353907	3	0.202962	0.059139	0.834044	0.834044	0.059139	0.202962	
521000	71.353907	4	0.202043	0.058858	0.857072	0.806324	0.058858	0.202043	
522000	71.353907	4	0.209017	0.067445	0.841781	0.874560	0.067445	0.209017	
523000	71.353907	3	0.202299	0.057756	0.777227	0.777227	0.057756	0.202299	
524000	71.353907	4	0.202115	0.059086	0.796301	0.796301	0.068220	0.202115	
525000	71.353907	3	0.200292	0.052484	0.719840	0.719840	0.052484	0.200292	
526000	71.353907	4	0.206760	0.058944	0.774608	0.818974	0.058944	0.206760	
527000	71.353907	4	0.197164	0.062280	0.802669	0.794365	0.062280	0.197164	
528000	71.353907	4	0.208077	0.062214	0.752627	0.802233	0.062214	0.208077	
529000	71.353907	3	0.199197	0.060934	0.805069	0.805069	0.060934	0.199197	
530000	71.353907	3	0.196454	0.060479	0.804187	0.804187	0.060479	0.196454	
531000	71.353907	3	0.199412	0.059217	0.836008	0.836008	0.059217	0.199412	
532000	71.353907	6	0.203545	0.058995	0.726025	0.819708	0.064345	0.207808	
533000	71.353907	3	0.200717	0.064886	0.810183	0.810183	0.064886	0.200717	
534000	71.353907	4	0.199400	0.064411	0.824569	0.943832	0.064411	0.199400	
535000	71.353907	5	0.184088	0.062781	0.793845	0.845274	0.062781	0.224215	
536000	71.353907	4	0.201827	0.063189	0.795586	0.883982	0.063189	0.201827	
537000	71.353907	5	0.197955	0.056700	0.796715	0.795587	0.056700	0.242876	
538000	71.353907	4	0.205631	0.062396	0.732418	0.843492	0.062396	0.205631	
539000	71.353907	4	0.196382	0.060929	0.907592	0.957599	0.060929	0.196382	
540000	71.353907	4	0.202091	0.062038	0.773656	0.822021	0.062038	0.202091	
541000	71.353907	5	0.195348	0.060510	0.776878	0.739793	0.060510	0.215756	
542000	71.353907	4	0.196353	0.062763	0.794168	0.794168	0.058756	0.196353	
543000	71.353907	3	0.195170	0.061157	0.781124	0.781124	0.061157	0.195170	
544000	71.353907	4	0.198079	0.065017	0.770774	0.824142	0.065017	0.198079	
545000	71.353907	4	0.204820	0.074712	0.764655	0.764655	0.074712	0.213575	
546000	71.353907	4	0.200975	0.059865	0.786494	0.786494	0.059865	0.212060	
547000	71.353907	3	0.203731	0.060950	0.886510	0.886510	0.060950	0.203731	
548000	71.353907	3	0.201419	0.057479	0.876966	0.876966	0.057479	0.201419	
549000	71.353907	3	0.217512	0.061721	0.714384	0.714384	0.061721	0.217512	
550000	71.353907	3	0.199146	0.060514	0.832416	0.832416	0.060514	0.199146	
551000	71.353907	4	0.200574	0.059328	0.829461	0.885433	0.059328	0.200574	
552000	71.353907	4	0.204312	0.060076	0.752266	0.752266	0.060076	0.217469	
553000	71.353907	4	0.205755	0.060310	0.842469	0.844501	0.060310	0.205755	
554000	71.353907	4	0.206210	0.058079	0.764728	1.006227	0.058079	0.206210	
555000	71.353907	3	0.207951	0.060281	0.753209	0.753209	0.060281	0.207951	
556000	71.353907	3	0.200083	0.062577	0.792438	0.792438	0.062577	0.200083	
557000	71.353907	3	0.209452	0.061161	0.811662	0.811662	0.061161	0.209452	
558000	71.353907	3	0.211223	0.064669	0.782447	0.782447	0.064669	0.211223	
559000	71.353907	3	0.210398	0.060110	0.809606	0.809606	0.060110	0.210398	
560000	71.353907	4	0.211153	0.057403	0.856556	0.783208	0.057403	0.211153	
561000	71.353907	4	0.214822	0.061796	0.780063	0.904996	0.061796	0.214822	
562000	71.353907	4	0.194597	0.062206	0.638657	0.922976	0.062206	0.194597	
563000	71.353907	4	0.188064	0.062474	0.905421	0.905421	0.062474	0.220092	
564000	71.353907	4	0.202253	0.065492	0.805964	0.782178	0.065492	0.202253	
565000	71.353907	4	0.201793	0.059396	0.821067	0.821067	0.059396	0.226610	
566000	71.353907	3	0.205652	0.059938	0.838655	0.838655	0.059938	0.205652	
567000	71.353907	6	0.202648	0.053291	0.762960	0.826533	0.067184	0.212620	
568000	71.353907	3	0.202183	0.060932	0.786382	0.786382	0.060932	0.202183	
569000	71.353907	3	0.206871	0.060537	0.843935	0.843935	0.060537	0.206871	
570000	71.353907	4	0.201023	0.059034	0.811453	0.811453	0.060333	0.201023	
571000	71.353907	4	0.195090	0.064592	0.852389	0.859590	0.064592	0.195090	
572000	71.353907	4	0.198079	0.061154	0.759122	0.759234	0.061154	0.198079	
573000	71.353907	4	0.204699	0.063136	0.777983	0.823458	0.063136	0.204699	
574000	71.353907	3	0.204832	0.059198	0.778504	0.778504	0.059198	0.204832	
575000	71.353907	4	0.202283	0.065193	0.818650	0.840750	0.065193	0.202283	
576000	71.353907	5	0.189698	0.057716	0.798409	0.902256	0.057716	0.203534	
577000	71.353907	3	0.209908	0.057683	0.795881	0.795881	0.057683	0.209908	
578000	71.353907	4	0.206590	0.058745	0.820181	0.832634	0.058745	0.206590	
579000	71.353907	4	0.211626	0.055706	0.723762	0.696605	0.055706	0.211626	
580000	71.353907	3	0.206251	0.060510	0.755769	0.755769	0.060510	0.206251	
581000	71.353907	3	0.199224	0.058419	0.760203	0.760203	0.058419	0.199224	
582000	71.353907	4	0.207283	0.061527	0.840117	0.867799	0.061527	0.207283	
583000	71.353907	4	0.205159	0.057111	0.850134	0.858993	0.057111	0.205159	
584000	71.353907	3	0.199417	0.063131	0.831421	0.831421	0.063131	0.199417	
585000	71.353907	4	0.208209	0.060736	0.774052	0.863050	0.060736	0.208209	
586000	71.353907	4	0.199955	0.061466	0.769298	0.846053	0.061466	0.199955	
587000	71.353907	3	0.192849	0.066396	0.825311	0.825311	0.066396	0.192849	
588000	71.353907	3	0.201285	0.058314	0.797230	0.797230	0.058314	0.201285	
589000	71.353907	3	0.207886	0.067195	0.748402	0.748402	0.067195	0.207886	
590000	71.353907	4	0.177863	0.060042	0.758260	0.770545	0.060042	0.177863	
591000	71.353907	4	0.207149	0.062916	0.808787	0.808787	0.062916	0.197392	
592000	71.353907	4	0.207557	0.060841	0.831622	0.865413	0.060841	0.207557	
593000	71.353907	5	0.205154	0.063559	0.845676	0.881141	0.063559	0.224730	
594000	71.353907	3	0.201354	0.061196	0.776352	0.776352	0.061196	0.201354	
595000	71.353907	4	0.195306	0.060047	0.940668	0.940668	0.060047	0.197641	
596000	71.353907	3	0.206178	0.060344	0.973389	0.973389	0.060344	0.206178	
597000	71.353907	4	0.179267	0.063835	0.847177	0.847177	0.063835	0.204492	
598000	71.353907	4	0.205827	0.060158	0.742614	0.812138	0.060158	0.205827	
599000	71.353907	5	0.198387	0.063400	0.841288	0.839406	0.063400	0.206878	
600000	71.353907	4	0.219334	0.061105	0.839839	0.839839	0.061105	0.218068	
601000	71.353907	4	0.206760	0.057870	0.725570	0.794275	0.057870	0.206760	
602000	71.353907	4	0.207332	0.060873	0.782620	0.870113	0.060873	0.207332	
603000	71.353907	3	0.207275	0.060055	0.789198	0.789198	0.060055	0.207275	
604000	71.353907	3	0.203318	0.061507	0.819035	0.819035	0.061507	0.203318	
605000	71.353907	4	0.209417	0.062813	0.794098	0.794098	0.062986	0.209417	
606000	71.353907	3	0.177743	0.060613	0.824458	0.824458	0.060613	0.177743	
607000	71.353907	3	0.196471	0.060219	0.765406	0.765406	0.060219	0.196471	
608000	71.353907	6	0.208428	0.058998	0.778215	0.908238	0.070271	0.228756	
609000	71.353907	4	0.218454	0.058079	0.784786	0.784786	0.064115	0.218454	
610000	71.353907	4	0.207654	0.060872	0.726873	0.959170	0.060872	0.207654	
611000	71.353907	4	0.199651	0.063560	0.772714	0.772714	0.063560	0.239715	
612000	71.353907	3	0.204693	0.060376	0.792738	0.792738	0.060376	0.204693	
613000	71.353907	3	0.215755	0.063994	0.849948	0.849948	0.063994	0.215755	
614000	71.353907	3	0.199617	0.060049	0.831574	0.831574	0.060049	0.199617	
615000	71.353907	3	0.216364	0.061408	0.780761	0.780761	0.061408	0.216364	
616000	71.353907	4	0.211902	0.059348	0.763063	0.763063	0.061636	0.211902	
617000	71.353907	3	0.209373	0.062448	0.798290	0.798290	0.062448	0.209373	
618000	71.353907	3	0.211140	0.058931	0.926583	0.926583	0.058931	0.211140	
619000	71.353907	4	0.186581	0.062653	0.747636	0.736226	0.062653	0.186581	
620000	71.353907	3	0.194406	0.061082	0.818997	0.818997	0.061082	0.194406	
621000	71.353907	4	0.205652	0.059939	0.690223	0.897280	0.059939	0.205652	
622000	71.353907	5	0.204302	0.058152	0.839998	0.871832	0.058152	0.214843	
623000	71.353907	5	0.192124	0.062159	0.808725	0.808725	0.062197	0.219796	
624000	71.353907	4	0.194616	0.064512	0.824698	0.851525	0.064512	0.194616	
625000	71.353907	4	0.201745	0.056919	0.831972	0.798645	0.056919	0.201745	
626000	71.353907	4	0.183049	0.062540	0.770112	0.866116	0.062540	0.183049	
627000	71.353907	4	0.194861	0.061991	0.807458	0.832369	0.061991	0.194861	
628000	71.353907	3	0.212118	0.058777	0.775185	0.775185	0.058777	0.212118	
629000	71.353907	3	0.204751	0.060518	0.769007	0.769007	0.060518	0.204751	
630000	71.353907	3	0.209623	0.059363	0.791143	0.791143	0.059363	0.209623	
631000	71.353907	3	0.208426	0.064067	0.764594	0.764594	0.064067	0.208426	
632000	71.353907	4	0.204173	0.059667	0.766293	0.848955	0.059667	0.204173	
633000	71.353907	3	0.202708	0.063446	0.765053	0.765053	0.063446	0.202708	
634000	71.353907	6	0.211385	0.067910	0.783746	0.814268	0.061344	0.232924	
635000	71.353907	3	0.201893	0.060952	0.875828	0.875828	0.060952	0.201893	
636000	71.353907	3	0.203494	0.058460	0.825306	0.825306	0.058460	0.203494	
637000	71.353907	4	0.202657	0.060373	0.820001	0.790958	0.060373	0.202657	
638000	71.353907	3	0.205335	0.058417	0.800274	0.800274	0.058417	0.205335	
639000	71.353907	4	0.219422	0.062371	0.679797	0.706448	0.062371	0.219422	
640000	71.353907	3	0.201579	0.062659	0.938315	0.938315	0.062659	0.201579	
641000	71.353907	3	0.203389	0.063028	0.833953	0.833953	0.063028	0.203389	
642000	71.353907	5	0.211444	0.065159	0.811263	0.765866	0.065159	0.217552	
643000	71.353907	3	0.199844	0.055453	0.812697	0.812697	0.055453	0.199844	
644000	71.353907	3	0.219672	0.063189	0.845634	0.845634	0.063189	0.219672	
645000	71.353907	3	0.200541	0.062337	0.818497	0.818497	0.062337	0.200541	
646000	71.353907	4	0.193265	0.062845	0.802899	0.802899	0.060185	0.193265	
647000	71.353907	3	0.198540	0.059097	0.797505	0.797505	0.059097	0.198540	
648000	71.353907	4	0.201924	0.063500	0.773183	0.773183	0.065899	0.201924	
649000	71.353907	5	0.213208	0.053332	0.772622	0.937598	0.053332	0.216376	
650000	71.353907	4	0.194226	0.058893	0.708857	0.708857	0.058893	0.203598	
651000	71.353907	3	0.198252	0.062614	0.795322	0.795322	0.062614	0.198252	
652000	71.353907	3	0.214244	0.062037	0.865375	0.865375	0.062037	0.214244	
653000	71.353907	3	0.208198	0.059004	0.862228	0.862228	0.059004	0.208198	
654000	71.353907	4	0.213495	0.062803	0.790548	0.739941	0.062803	0.213495	
655000	71.353907	3	0.193981	0.062740	0.810850	0.810850	0.062740	0.193981	
656000	71.353907	5	0.193362	0.060444	0.788976	0.784861	0.060444	0.220432	
657000	71.353907	3	0.207385	0.064114	0.817869	0.817869	0.064114	0.207385	
658000	71.353907	3	0.203333	0.059953	0.796146	0.796146	0.059953	0.203333	
659000	71.353907	3	0.205608	0.059985	0.780912	0.780912	0.059985	0.205608	
660000	71.353907	5	0.192775	0.061001	0.897312	0.723867	0.061001	0.210826	
661000	71.353907	3	0.196086	0.061588	0.834715	0.834715	0.061588	0.196086	
662000	71.353907	3	0.191103	0.063353	0.782570	0.782570	0.063353	0.191103	
663000	71.353907	4	0.200331	0.057652	0.749742	0.749742	0.057652	0.199104	
664000	71.353907	4	0.193841	0.063824	0.868833	0.917120	0.063824	0.193841	
665000	71.353907	4	0.204915	0.065583	0.797564	0.932243	0.065583	0.204915	
666000	71.353907	3	0.210334	0.058283	0.754311	0.754311	0.058283	0.210334	
667000	71.353907	3	0.201923	0.064130	0.928774	0.928774	0.064130	0.201923	
668000	71.353907	4	0.212946	0.057424	0.739488	0.856464	0.057424	0.212946	
669000	71.353907	3	0.211069	0.059273	0.839326	0.839326	0.059273	0.211069	
670000	71.353907	5	0.172563	0.063758	0.758186	0.699710	0.063758	0.249945	
671000	71.353907	3	0.215437	0.061890	0.826280	0.826280	0.061890	0.215437	
672000	71.353907	5	0.193145	0.060195	0.807129	0.807129	0.055657	0.194602	
673000	71.353907	5	0.203577	0.060279	0.732387	0.919145	0.060279	0.214951	
674000	71.353907	3	0.209725	0.058410	0.833946	0.833946	0.058410	0.209725	
675000	71.353907	4	0.203576	0.060953	0.772269	0.826116	0.060953	0.203576	
676000	71.353907	3	0.221413	0.064700	0.909100	0.909100	0.064700	0.221413	
677000	71.353907	4	0.207115	0.060723	0.751834	0.935644	0.060723	0.207115	
