Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.193783	0.064507	0.940104	0.897485	0.064507	0.193783	
679000	71.353907	5	0.194222	0.065250	0.911315	0.905792	0.065250	0.213124	
680000	71.353907	4	0.192066	0.064078	0.900628	0.900628	0.065605	0.192066	
681000	71.353907	4	0.199317	0.062751	0.951101	0.951101	0.062751	0.189486	
682000	71.353907	3	0.197529	0.062794	0.816787	0.816787	0.062794	0.197529	
683000	71.353907	5	0.184023	0.063665	0.890128	0.917751	0.063665	0.190697	
684000	71.353907	4	0.179649	0.060575	0.880371	0.986695	0.060575	0.179649	
685000	71.353907	4	0.193127	0.062482	0.938486	0.910720	0.062482	0.193127	
686000	71.353907	4	0.222864	0.062500	0.914594	0.914594	0.062500	0.220007	
687000	71.353907	4	0.177389	0.061924	0.957597	0.894139	0.061924	0.177389	
688000	71.353907	4	0.184724	0.062810	0.896077	0.836300	0.062810	0.184724	
689000	71.353907	4	0.185723	0.063570	0.816882	0.816882	0.058711	0.185723	
690000	71.353907	3	0.197236	0.065258	0.924311	0.924311	0.065258	0.197236	
691000	71.353907	4	0.188505	0.064866	0.874832	0.970256	0.064866	0.188505	
692000	71.353907	4	0.179672	0.059373	0.935064	0.935064	0.059373	0.184265	
693000	71.353907	3	0.190818	0.063875	0.887372	0.887372	0.063875	0.190818	
694000	71.353907	4	0.185293	0.060496	0.959170	0.969192	0.060496	0.185293	
695000	71.353907	3	0.191447	0.058911	0.877226	0.877226	0.058911	0.191447	
696000	71.353907	4	0.199435	0.064939	0.900701	0.900701	0.064939	0.187173	
697000	71.353907	3	0.185564	0.059600	0.885954	0.885954	0.059600	0.185564	
698000	71.353907	4	0.181800	0.062281	0.868011	0.868011	0.062281	0.192924	
699000	71.353907	4	0.197061	0.061542	0.881907	0.779231	0.061542	0.197061	
700000	71.353907	3	0.185962	0.064455	0.926169	0.926169	0.064455	0.185962	
701000	71.353907	4	0.171741	0.065771	0.879359	0.879359	0.065771	0.192591	
702000	71.353907	3	0.189629	0.064321	0.891226	0.891226	0.064321	0.189629	
703000	71.353907	3	0.195486	0.061958	0.874656	0.874656	0.061958	0.195486	
704000	71.353907	3	0.189778	0.061599	0.858463	0.858463	0.061599	0.189778	
705000	71.353907	3	0.182055	0.062231	0.878567	0.878567	0.062231	0.182055	
706000	71.353907	3	0.157644	0.060501	0.952587	0.952587	0.060501	0.157644	
707000	71.353907	4	0.189010	0.061512	0.913889	0.913889	0.061512	0.203890	
708000	71.353907	3	0.186573	0.066413	0.899625	0.899625	0.066413	0.186573	
709000	71.353907	3	0.188435	0.061652	0.836899	0.836899	0.061652	0.188435	
710000	71.353907	3	0.191084	0.060116	0.961178	0.961178	0.060116	0.191084	
711000	71.353907	3	0.199173	0.062978	0.897019	0.897019	0.062978	0.199173	
712000	71.353907	3	0.197853	0.059318	0.905070	0.905070	0.059318	0.197853	
713000	71.353907	5	0.185189	0.063702	0.875829	0.891266	0.063702	0.181461	
714000	71.353907	3	0.202077	0.062265	0.763377	0.763377	0.062265	0.202077	
715000	71.353907	4	0.193812	0.064556	0.920362	0.920362	0.064556	0.183141	
716000	71.353907	4	0.199451	0.062550	0.936710	0.936710	0.062550	0.196280	
717000	71.353907	3	0.188523	0.063068	0.884089	0.884089	0.063068	0.188523	
718000	71.353907	3	0.193233	0.064843	0.906763	0.906763	0.064843	0.193233	
719000	71.353907	3	0.188742	0.061270	0.891693	0.891693	0.061270	0.188742	
720000	71.353907	3	0.173212	0.062436	0.851392	0.851392	0.062436	0.173212	
721000	71.353907	3	0.185272	0.062122	0.910076	0.910076	0.062122	0.185272	
722000	71.353907	4	0.181287	0.064042	0.928824	0.928824	0.064042	0.196824	
723000	71.353907	3	0.187216	0.062233	0.955855	0.955855	0.062233	0.187216	
724000	71.353907	3	0.178909	0.063911	0.984896	0.984896	0.063911	0.178909	
725000	71.353907	6	0.164228	0.063560	0.975480	0.906096	0.052837	0.199444	
726000	71.353907	4	0.186933	0.061612	0.858449	0.971305	0.061612	0.186933	
727000	71.353907	4	0.186258	0.061688	0.785467	0.826723	0.061688	0.186258	
728000	71.353907	3	0.182358	0.063237	0.970872	0.970872	0.063237	0.182358	
729000	71.353907	3	0.188627	0.063723	0.948389	0.948389	0.063723	0.188627	
730000	71.353907	4	0.190352	0.064168	0.831709	0.848397	0.064168	0.190352	
731000	71.353907	3	0.186980	0.065046	0.895776	0.895776	0.065046	0.186980	
732000	71.353907	3	0.176712	0.062832	0.937076	0.937076	0.062832	0.176712	
733000	71.353907	3	0.176745	0.060089	0.900751	0.900751	0.060089	0.176745	
734000	71.353907	4	0.216512	0.061022	0.928126	0.928126	0.061022	0.186873	
735000	71.353907	3	0.195916	0.061486	0.869480	0.869480	0.061486	0.195916	
736000	71.353907	3	0.194940	0.063329	0.923475	0.923475	0.063329	0.194940	
737000	71.353907	4	0.195632	0.064120	0.930065	0.930065	0.056804	0.195632	
738000	71.353907	3	0.179706	0.064813	0.925059	0.925059	0.064813	0.179706	
739000	71.353907	4	0.195335	0.068572	0.896613	0.879723	0.068572	0.195335	
740000	71.353907	3	0.203328	0.061038	0.895637	0.895637	0.061038	0.203328	
741000	71.353907	4	0.193349	0.064381	0.848608	0.879572	0.064381	0.193349	
742000	71.353907	3	0.190144	0.063784	0.892416	0.892416	0.063784	0.190144	
743000	71.353907	4	0.185917	0.062850	0.830854	0.830854	0.062850	0.179023	
744000	71.353907	3	0.194809	0.061744	0.902835	0.902835	0.061744	0.194809	
745000	71.353907	3	0.180944	0.063203	0.837509	0.837509	0.063203	0.180944	
746000	71.353907	4	0.196724	0.063354	0.842009	0.786424	0.063354	0.196724	
747000	71.353907	4	0.179533	0.063617	0.927007	0.893229	0.063617	0.179533	
748000	71.353907	3	0.195028	0.062996	0.915257	0.915257	0.062996	0.195028	
749000	71.353907	3	0.189347	0.063446	0.861293	0.861293	0.063446	0.189347	
750000	71.353907	3	0.198155	0.063192	0.865183	0.865183	0.063192	0.198155	
751000	71.353907	4	0.188503	0.065063	0.896935	0.826954	0.065063	0.188503	
752000	71.353907	4	0.191545	0.062897	1.030958	0.762837	0.062897	0.191545	
753000	71.353907	4	0.165514	0.062637	0.890995	0.890995	0.062637	0.179226	
754000	71.353907	4	0.183290	0.064040	0.989536	0.895755	0.064040	0.183290	
755000	71.353907	3	0.172303	0.062405	0.891201	0.891201	0.062405	0.172303	
756000	71.353907	3	0.196642	0.061880	0.851000	0.851000	0.061880	0.196642	
757000	71.353907	4	0.194073	0.064928	0.941741	0.956397	0.064928	0.194073	
758000	71.353907	3	0.195196	0.064714	0.925034	0.925034	0.064714	0.195196	
759000	71.353907	3	0.191746	0.062965	0.812244	0.812244	0.062965	0.191746	
760000	71.353907	4	0.194861	0.065885	0.915969	0.788016	0.065885	0.194861	
761000	71.353907	3	0.182400	0.065811	0.901234	0.901234	0.065811	0.182400	
762000	71.353907	3	0.186158	0.059864	0.869587	0.869587	0.059864	0.186158	
763000	71.353907	5	0.188931	0.063487	0.899241	0.935457	0.063487	0.192869	
764000	71.353907	3	0.206545	0.061711	0.859573	0.859573	0.061711	0.206545	
765000	71.353907	3	0.188722	0.063260	0.893711	0.893711	0.063260	0.188722	
766000	71.353907	3	0.195887	0.063112	0.854035	0.854035	0.063112	0.195887	
767000	71.353907	3	0.203842	0.061221	0.860697	0.860697	0.061221	0.203842	
768000	71.353907	3	0.181392	0.063013	0.942182	0.942182	0.063013	0.181392	
769000	71.353907	4	0.185715	0.062633	0.857023	0.776693	0.062633	0.185715	
770000	71.353907	3	0.185591	0.065055	0.903700	0.903700	0.065055	0.185591	
771000	71.353907	3	0.194494	0.063483	0.938103	0.938103	0.063483	0.194494	
772000	71.353907	3	0.200264	0.062613	0.974498	0.974498	0.062613	0.200264	
773000	71.353907	3	0.182130	0.064486	0.861963	0.861963	0.064486	0.182130	
774000	71.353907	3	0.193340	0.064833	0.864445	0.864445	0.064833	0.193340	
775000	71.353907	3	0.188550	0.065204	0.882992	0.882992	0.065204	0.188550	
776000	71.353907	3	0.188915	0.062724	0.846944	0.846944	0.062724	0.188915	
777000	71.353907	3	0.180389	0.063644	0.889113	0.889113	0.063644	0.180389	
778000	71.353907	3	0.196521	0.060979	0.894000	0.894000	0.060979	0.196521	
779000	71.353907	4	0.190427	0.063637	0.978682	0.978682	0.063637	0.199723	
780000	71.353907	5	0.189768	0.067319	0.963345	0.897348	0.064919	0.189768	
781000	71.353907	3	0.184013	0.054564	0.878252	0.878252	0.054564	0.184013	
782000	71.353907	4	0.195541	0.061268	0.889294	0.721530	0.061268	0.195541	
783000	71.353907	3	0.192075	0.063573	0.870569	0.870569	0.063573	0.192075	
784000	71.353907	3	0.189890	0.058366	0.893037	0.893037	0.058366	0.189890	
785000	71.353907	4	0.192663	0.059157	0.892566	0.892566	0.059157	0.197797	
786000	71.353907	3	0.183828	0.065780	0.866327	0.866327	0.065780	0.183828	
787000	71.353907	4	0.184841	0.064345	0.842220	0.842220	0.064345	0.176818	
788000	71.353907	4	0.167573	0.061850	0.840047	0.840047	0.061850	0.219704	
789000	71.353907	3	0.192771	0.064573	0.867871	0.867871	0.064573	0.192771	
790000	71.353907	3	0.195061	0.062714	0.935200	0.935200	0.062714	0.195061	
791000	71.353907	3	0.197605	0.068131	0.854598	0.854598	0.068131	0.197605	
792000	71.353907	3	0.203187	0.067143	0.793578	0.793578	0.067143	0.203187	
793000	71.353907	4	0.199034	0.063666	0.853804	0.971956	0.063666	0.199034	
794000	71.353907	5	0.186086	0.063220	0.860981	0.819597	0.060717	0.186086	
795000	71.353907	3	0.189655	0.068307	0.953330	0.953330	0.068307	0.189655	
796000	71.353907	3	0.194185	0.061775	0.861465	0.861465	0.061775	0.194185	
797000	71.353907	3	0.202977	0.065032	0.797928	0.797928	0.065032	0.202977	
798000	71.353907	3	0.185594	0.058684	0.905361	0.905361	0.058684	0.185594	
799000	71.353907	3	0.185112	0.061758	0.861257	0.861257	0.061758	0.185112	
800000	71.353907	4	0.193137	0.068042	0.933081	0.933081	0.063094	0.193137	
801000	71.353907	4	0.184519	0.068160	0.839246	0.938811	0.068160	0.184519	
802000	71.353907	3	0.209594	0.065271	0.813692	0.813692	0.065271	0.209594	
803000	71.353907	3	0.199872	0.062659	0.877899	0.877899	0.062659	0.199872	
804000	71.353907	4	0.173487	0.065644	0.831516	0.828559	0.065644	0.173487	
805000	71.353907	5	0.174049	0.061463	0.871524	0.967263	0.061463	0.186010	
806000	71.353907	3	0.204049	0.062246	0.804254	0.804254	0.062246	0.204049	
807000	71.353907	3	0.178437	0.062345	0.853509	0.853509	0.062345	0.178437	
808000	71.353907	3	0.189711	0.066473	0.821509	0.821509	0.066473	0.189711	
809000	71.353907	3	0.175183	0.063421	0.960262	0.960262	0.063421	0.175183	
810000	71.353907	3	0.178890	0.064286	0.940465	0.940465	0.064286	0.178890	
811000	71.353907	3	0.184971	0.056478	0.919074	0.919074	0.056478	0.184971	
812000	71.353907	3	0.191058	0.062434	0.814094	0.814094	0.062434	0.191058	
813000	71.353907	5	0.163714	0.062569	0.932572	0.815166	0.062569	0.160887	
814000	71.353907	3	0.192204	0.059706	0.938435	0.938435	0.059706	0.192204	
815000	71.353907	4	0.182821	0.059567	0.912477	0.947430	0.059567	0.182821	
816000	71.353907	6	0.182039	0.062170	0.847733	0.803503	0.058337	0.189006	
817000	71.353907	3	0.191090	0.063033	0.869116	0.869116	0.063033	0.191090	
818000	71.353907	4	0.170192	0.062583	0.787643	0.945257	0.062583	0.170192	
819000	71.353907	4	0.198225	0.066757	0.890563	0.890563	0.061574	0.198225	
820000	71.353907	3	0.181128	0.066977	0.922867	0.922867	0.066977	0.181128	
821000	71.353907	3	0.174407	0.061621	0.897182	0.897182	0.061621	0.174407	
822000	71.353907	4	0.193158	0.065145	0.884417	0.884417	0.056643	0.193158	
823000	71.353907	4	0.181872	0.067620	0.892733	0.892733	0.063090	0.181872	
824000	71.353907	3	0.183477	0.064684	0.787215	0.787215	0.064684	0.183477	
825000	71.353907	3	0.183130	0.060389	0.889121	0.889121	0.060389	0.183130	
826000	71.353907	3	0.186259	0.064473	0.913416	0.913416	0.064473	0.186259	
827000	71.353907	3	0.178228	0.060529	0.949997	0.949997	0.060529	0.178228	
828000	71.353907	5	0.182490	0.063928	0.889307	0.833636	0.063928	0.185202	
829000	71.353907	3	0.173414	0.060272	0.901141	0.901141	0.060272	0.173414	
830000	71.353907	3	0.191908	0.062835	0.828700	0.828700	0.062835	0.191908	
831000	71.353907	5	0.180774	0.066773	0.891781	0.830392	0.066773	0.191942	
832000	71.353907	3	0.193665	0.060631	0.875393	0.875393	0.060631	0.193665	
833000	71.353907	3	0.191303	0.063014	0.833163	0.833163	0.063014	0.191303	
834000	71.353907	4	0.185972	0.062880	0.895138	0.894597	0.062880	0.185972	
835000	71.353907	4	0.192277	0.060389	0.895382	0.895382	0.060389	0.172423	
836000	71.353907	4	0.209308	0.065042	0.778504	0.778504	0.065042	0.178351	
837000	71.353907	5	0.176165	0.062081	0.802689	0.917333	0.062081	0.198905	
838000	71.353907	4	0.185650	0.064538	0.898855	0.854711	0.064538	0.185650	
839000	71.353907	4	0.170917	0.066132	0.957951	0.957951	0.066132	0.172863	
840000	71.353907	4	0.184665	0.062744	0.965808	0.965808	0.062744	0.199587	
841000	71.353907	4	0.172723	0.064128	0.859851	0.859851	0.064128	0.199317	
842000	71.353907	4	0.177187	0.066113	0.885238	0.885238	0.065989	0.177187	
843000	71.353907	3	0.199678	0.063410	0.902185	0.902185	0.063410	0.199678	
844000	71.353907	4	0.182022	0.065361	0.954835	0.873406	0.065361	0.182022	
845000	71.353907	3	0.159193	0.066208	0.859889	0.859889	0.066208	0.159193	
846000	71.353907	3	0.185151	0.066201	0.841066	0.841066	0.066201	0.185151	
847000	71.353907	3	0.193737	0.061908	0.886711	0.886711	0.061908	0.193737	
848000	71.353907	4	0.209439	0.063342	0.879803	0.761964	0.063342	0.209439	
849000	71.353907	3	0.192797	0.062779	0.915268	0.915268	0.062779	0.192797	
850000	71.353907	3	0.220865	0.062994	0.828855	0.828855	0.062994	0.220865	
851000	71.353907	4	0.187128	0.066443	0.954601	0.895739	0.066443	0.187128	
852000	71.353907	4	0.188120	0.064284	0.835635	0.835635	0.064284	0.197582	
853000	71.353907	5	0.191878	0.063753	0.948766	0.922466	0.063753	0.185130	
854000	71.353907	3	0.195849	0.061812	0.890749	0.890749	0.061812	0.195849	
855000	71.353907	3	0.194876	0.063476	0.802968	0.802968	0.063476	0.194876	
856000	71.353907	3	0.193226	0.062762	0.888135	0.888135	0.062762	0.193226	
857000	71.353907	4	0.197121	0.066518	0.889444	0.877275	0.066518	0.197121	
858000	71.353907	4	0.193008	0.064912	0.861292	0.861292	0.061382	0.193008	
859000	71.353907	4	0.199444	0.066168	0.853283	0.853283	0.065611	0.199444	
860000	71.353907	3	0.175530	0.060588	0.916919	0.916919	0.060588	0.175530	
861000	71.353907	3	0.191059	0.065004	0.889967	0.889967	0.065004	0.191059	
862000	71.353907	3	0.204545	0.056848	0.842083	0.842083	0.056848	0.204545	
863000	71.353907	3	0.205101	0.063548	0.860773	0.860773	0.063548	0.205101	
864000	71.353907	4	0.184316	0.063804	0.877794	0.890958	0.063804	0.184316	
865000	71.353907	4	0.200632	0.059745	0.864298	0.864298	0.059745	0.188586	
866000	71.353907	3	0.196063	0.061773	0.869072	0.869072	0.061773	0.196063	
867000	71.353907	3	0.182959	0.061944	0.945534	0.945534	0.061944	0.182959	
868000	71.353907	3	0.191626	0.060999	0.871450	0.871450	0.060999	0.191626	
869000	71.353907	4	0.197573	0.066641	0.889468	0.818808	0.066641	0.197573	
870000	71.353907	4	0.185108	0.062042	0.878042	0.883831	0.062042	0.185108	
871000	71.353907	3	0.195749	0.059237	0.836010	0.836010	0.059237	0.195749	
872000	71.353907	5	0.195345	0.060420	0.922770	0.877285	0.060420	0.212219	
873000	71.353907	4	0.194286	0.062500	0.832571	0.834460	0.062500	0.194286	
874000	71.353907	5	0.188319	0.064849	0.945702	0.945702	0.056793	0.202087	
875000	71.353907	5	0.208026	0.063138	0.842420	0.866384	0.061574	0.208026	
876000	71.353907	4	0.200471	0.062286	0.845219	0.926050	0.062286	0.200471	
877000	71.353907	4	0.190401	0.062759	0.977138	0.805504	0.062759	0.190401	
878000	71.353907	4	0.188119	0.059320	0.822102	0.824893	0.059320	0.188119	
879000	71.353907	4	0.200543	0.063891	0.835798	0.835798	0.059182	0.200543	
880000	71.353907	3	0.202278	0.066707	0.888494	0.888494	0.066707	0.202278	
881000	71.353907	4	0.193810	0.063782	0.908077	0.822409	0.063782	0.193810	
882000	71.353907	3	0.190637	0.063082	0.920150	0.920150	0.063082	0.190637	
883000	71.353907	3	0.194909	0.063673	0.946239	0.946239	0.063673	0.194909	
884000	71.353907	4	0.197735	0.063105	0.834508	0.834508	0.063105	0.200483	
885000	71.353907	5	0.169994	0.066152	0.899243	0.855881	0.066152	0.189465	
886000	71.353907	4	0.182170	0.067405	0.823201	0.823201	0.062810	0.182170	
887000	71.353907	4	0.197668	0.063386	0.869962	0.764175	0.063386	0.197668	
888000	71.353907	4	0.202782	0.064008	0.869703	0.817083	0.064008	0.202782	
889000	71.353907	5	0.184214	0.062686	0.795138	0.942991	0.062686	0.177935	
890000	71.353907	4	0.186914	0.061472	0.905102	0.842889	0.061472	0.186914	
891000	71.353907	3	0.199313	0.070447	0.937351	0.937351	0.070447	0.199313	
892000	71.353907	3	0.191513	0.063837	0.903274	0.903274	0.063837	0.191513	
893000	71.353907	3	0.165048	0.063000	0.909537	0.909537	0.063000	0.165048	
894000	71.353907	4	0.178313	0.062298	0.925924	0.855859	0.062298	0.178313	
895000	71.353907	4	0.189539	0.063936	0.896955	0.896955	0.058807	0.189539	
896000	71.353907	3	0.191900	0.067734	0.849565	0.849565	0.067734	0.191900	
897000	71.353907	4	0.184246	0.062198	0.917906	0.904888	0.062198	0.184246	
898000	71.353907	4	0.166943	0.064193	0.910991	1.020406	0.064193	0.166943	
899000	71.353907	3	0.183705	0.062079	0.885234	0.885234	0.062079	0.183705	
900000	71.353907	4	0.183665	0.061754	0.995684	0.890139	0.061754	0.183665	
901000	71.353907	4	0.199859	0.064706	0.846636	0.846636	0.064706	0.186955	
902000	71.353907	3	0.190446	0.066034	0.803795	0.803795	0.066034	0.190446	
903000	71.353907	5	0.203328	0.063235	0.917196	0.917196	0.060674	0.193124	
904000	71.353907	5	0.179590	0.063539	0.906255	0.927798	0.063539	0.188647	
905000	71.353907	4	0.183739	0.061734	0.869639	0.921335	0.061734	0.183739	
906000	71.353907	3	0.192784	0.061411	0.871760	0.871760	0.061411	0.192784	
907000	71.353907	4	0.200986	0.063569	0.851427	0.909948	0.063569	0.200986	
908000	71.353907	3	0.180421	0.063093	0.926181	0.926181	0.063093	0.180421	
909000	71.353907	4	0.191999	0.059124	0.857615	0.837086	0.059124	0.191999	
910000	71.353907	3	0.194781	0.064563	0.896832	0.896832	0.064563	0.194781	
911000	71.353907	3	0.184002	0.060023	0.880932	0.880932	0.060023	0.184002	
912000	71.353907	3	0.190409	0.062764	0.875239	0.875239	0.062764	0.190409	
913000	71.353907	3	0.189630	0.062581	0.878180	0.878180	0.062581	0.189630	
914000	71.353907	4	0.179971	0.061433	0.861256	0.861256	0.061433	0.192126	
915000	71.353907	5	0.172910	0.062301	0.850742	0.971783	0.062301	0.187189	
916000	71.353907	3	0.188998	0.062006	0.857462	0.857462	0.062006	0.188998	
917000	71.353907	4	0.198442	0.067722	0.933052	0.865880	0.067722	0.198442	
918000	71.353907	4	0.196105	0.060646	0.813404	0.918798	0.060646	0.196105	
919000	71.353907	4	0.187001	0.061823	0.911821	0.834392	0.061823	0.187001	
920000	71.353907	4	0.183670	0.063013	0.966916	0.956073	0.063013	0.183670	
921000	71.353907	3	0.187434	0.061549	0.841915	0.841915	0.061549	0.187434	
922000	71.353907	3	0.182172	0.064378	0.960954	0.960954	0.064378	0.182172	
923000	71.353907	4	0.193470	0.064143	0.814523	0.814523	0.064143	0.193401	
924000	71.353907	5	0.197392	0.066333	0.870544	0.870544	0.065111	0.201156	
925000	71.353907	4	0.173972	0.063555	0.925760	0.925760	0.063555	0.181384	
926000	71.353907	3	0.183832	0.067957	0.858202	0.858202	0.067957	0.183832	
927000	71.353907	3	0.194328	0.060486	0.843702	0.843702	0.060486	0.194328	
928000	71.353907	4	0.196158	0.062435	0.923152	0.826661	0.062435	0.196158	
929000	71.353907	4	0.182093	0.067946	0.893732	0.893732	0.057533	0.182093	
930000	71.353907	4	0.184000	0.067960	0.895236	0.886929	0.067960	0.184000	
931000	71.353907	3	0.183373	0.062544	0.950588	0.950588	0.062544	0.183373	
932000	71.353907	3	0.187587	0.065912	0.923189	0.923189	0.065912	0.187587	
933000	71.353907	4	0.185745	0.063273	0.893515	0.893515	0.063273	0.182828	
934000	71.353907	4	0.208178	0.050055	0.859172	0.859172	0.050055	0.190835	
935000	71.353907	3	0.190852	0.061758	0.947284	0.947284	0.061758	0.190852	
936000	71.353907	3	0.190851	0.065331	0.904999	0.904999	0.065331	0.190851	
937000	71.353907	3	0.190793	0.062839	0.859223	0.859223	0.062839	0.190793	
938000	71.353907	4	0.189659	0.066131	0.888581	0.888581	0.066131	0.187599	
939000	71.353907	5	0.192545	0.062005	0.925104	0.894451	0.062005	0.198433	
940000	71.353907	5	0.174727	0.063600	0.860605	0.887381	0.063600	0.202658	
941000	71.353907	4	0.198224	0.063047	0.941991	0.941991	0.063047	0.178795	
942000	71.353907	4	0.187658	0.060965	0.901871	0.798476	0.060965	0.187658	
943000	71.353907	4	0.183423	0.061359	0.851817	0.858371	0.061359	0.183423	
944000	71.353907	3	0.192933	0.063328	0.839016	0.839016	0.063328	0.192933	
945000	71.353907	3	0.187628	0.065258	0.893105	0.893105	0.065258	0.187628	
946000	71.353907	4	0.191357	0.064657	0.940064	0.872567	0.064657	0.191357	
947000	71.353907	3	0.181827	0.062305	0.938341	0.938341	0.062305	0.181827	
948000	71.353907	4	0.183588	0.063149	0.890097	0.890097	0.063149	0.196054	
949000	71.353907	4	0.190021	0.063487	0.914147	0.960142	0.063487	0.190021	
950000	71.353907	3	0.191677	0.060954	0.911800	0.911800	0.060954	0.191677	
951000	71.353907	3	0.183861	0.064369	0.932335	0.932335	0.064369	0.183861	
952000	71.353907	4	0.193437	0.064341	0.867838	0.909567	0.064341	0.193437	
953000	71.353907	3	0.171116	0.061330	1.035733	1.035733	0.061330	0.171116	
954000	71.353907	4	0.178596	0.068163	1.001918	1.001918	0.068163	0.176475	
955000	71.353907	4	0.195319	0.064049	0.955885	0.955885	0.064049	0.194501	
956000	71.353907	4	0.194708	0.072899	0.862979	0.849498	0.072899	0.194708	
957000	71.353907	5	0.188220	0.064617	0.930540	0.862907	0.064617	0.195720	
958000	71.353907	6	0.161667	0.065280	0.899080	0.905237	0.062351	0.190292	
959000	71.353907	3	0.185893	0.061669	0.831452	0.831452	0.061669	0.185893	
960000	71.353907	4	0.181930	0.062448	0.875465	0.875465	0.062448	0.210166	
961000	71.353907	3	0.186380	0.062217	0.872770	0.872770	0.062217	0.186380	
962000	71.353907	4	0.187978	0.063441	0.892191	0.804121	0.063441	0.187978	
963000	71.353907	4	0.198607	0.062467	0.824169	0.824169	0.062467	0.182002	
964000	71.353907	3	0.184285	0.062719	0.865530	0.865530	0.062719	0.184285	
965000	71.353907	3	0.186271	0.060472	0.896677	0.896677	0.060472	0.186271	
966000	71.353907	3	0.189024	0.060631	0.978211	0.978211	0.060631	0.189024	
967000	71.353907	5	0.190341	0.064735	0.908926	0.998930	0.064735	0.194349	
968000	71.353907	5	0.175402	0.059039	0.890836	0.804920	0.059039	0.197650	
969000	71.353907	3	0.184309	0.059589	0.867291	0.867291	0.059589	0.184309	
970000	71.353907	4	0.192924	0.063315	0.942135	0.923495	0.063315	0.192924	
971000	71.353907	4	0.172942	0.063134	0.957396	0.957396	0.063134	0.205187	
972000	71.353907	4	0.206161	0.062088	0.896988	0.896988	0.062088	0.185183	
973000	71.353907	3	0.181827	0.063607	0.797961	0.797961	0.063607	0.181827	
974000	71.353907	4	0.193597	0.058919	0.943535	0.981595	0.058919	0.193597	
975000	71.353907	4	0.189689	0.060031	0.983682	0.983682	0.059094	0.189689	
976000	71.353907	3	0.193689	0.067741	0.890659	0.890659	0.067741	0.193689	
977000	71.353907	3	0.186333	0.062121	0.914480	0.914480	0.062121	0.186333	
978000	71.353907	4	0.194320	0.065464	0.944190	0.853437	0.065464	0.194320	
979000	71.353907	3	0.192203	0.061389	0.868751	0.868751	0.061389	0.192203	
980000	71.353907	4	0.174072	0.065330	0.929297	0.929297	0.056678	0.174072	
981000	71.353907	3	0.192280	0.061572	0.805370	0.805370	0.061572	0.192280	
982000	71.353907	4	0.186069	0.057790	0.830405	0.965601	0.057790	0.186069	
983000	71.353907	4	0.183802	0.063507	0.866261	0.904738	0.063507	0.183802	
984000	71.353907	3	0.181886	0.061747	0.902315	0.902315	0.061747	0.181886	
985000	71.353907	3	0.181168	0.052655	0.894257	0.894257	0.052655	0.181168	
986000	71.353907	4	0.202876	0.060795	0.945305	0.832161	0.060795	0.202876	
987000	71.353907	3	0.199833	0.064391	0.969934	0.969934	0.064391	0.199833	
988000	71.353907	4	0.198902	0.065218	0.882756	0.882756	0.061656	0.198902	
989000	71.353907	3	0.187920	0.060957	0.917096	0.917096	0.060957	0.187920	
990000	71.353907	3	0.188801	0.062796	0.955643	0.955643	0.062796	0.188801	
991000	71.353907	5	0.177420	0.058315	0.919698	0.858384	0.058315	0.191247	
992000	71.353907	4	0.199993	0.063480	0.819347	0.819347	0.063480	0.201655	
993000	71.353907	6	0.196822	0.064462	0.835011	0.777472	0.059680	0.181618	
994000	71.353907	4	0.189424	0.062624	0.894875	0.894875	0.062624	0.187442	
995000	71.353907	5	0.197904	0.062828	0.962723	0.984732	0.062828	0.182153	
996000	71.353907	3	0.198931	0.060861	0.907969	0.907969	0.060861	0.198931	
997000	71.353907	3	0.190229	0.062155	0.775154	0.775154	0.062155	0.190229	
998000	71.353907	4	0.195645	0.062368	0.867898	0.725578	0.062368	0.195645	
999000	71.353907	4	0.193523	0.062017	0.854906	0.854906	0.062017	0.182573	
1000000	71.353907	3	0.193213	0.060221	0.897018	0.897018	0.060221	0.193213	
1001000	71.353907	4	0.202376	0.060099	0.782776	0.796947	0.060099	0.202376	
1002000	71.353907	5	0.217825	0.058653	0.869446	0.873364	0.058653	0.188446	
1003000	71.353907	3	0.189781	0.061270	0.810680	0.810680	0.061270	0.189781	
1004000	71.353907	3	0.179543	0.065362	0.896131	0.896131	0.065362	0.179543	
1005000	71.353907	3	0.194193	0.061100	0.860555	0.860555	0.061100	0.194193	
1006000	71.353907	4	0.193237	0.060886	0.909860	0.848076	0.060886	0.193237	
1007000	71.353907	4	0.189579	0.065103	0.887933	0.813012	0.065103	0.189579	
1008000	71.353907	3	0.185904	0.063351	0.865427	0.865427	0.063351	0.185904	
1009000	71.353907	3	0.186706	0.064145	0.847552	0.847552	0.064145	0.186706	
1010000	71.353907	4	0.183838	0.065752	0.904176	0.809328	0.065752	0.183838	
1011000	71.353907	3	0.184477	0.062239	0.899006	0.899006	0.062239	0.184477	
1012000	71.353907	4	0.187281	0.062764	0.862185	0.862185	0.062764	0.193160	
1013000	71.353907	4	0.196268	0.059208	0.853918	0.792347	0.059208	0.196268	
1014000	71.353907	4	0.205955	0.060932	0.836659	0.836659	0.060932	0.182853	
1015000	71.353907	3	0.194686	0.062155	0.836679	0.836679	0.062155	0.194686	
1016000	71.353907	3	0.183719	0.063209	0.908811	0.908811	0.063209	0.183719	
