Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1180000	71.353907	2	0.126864	0.258027	0.126423	0.114668	0.258453	0.115566	0.126864	0.258027	0.126423	0.114668	0.258453	0.115566	0.126864	0.258027	0.126423	0.114668	0.258453	0.115566	0.267308	0.116990	0.136637	0.122363	0.138809	0.217893	0.267308	0.116990	0.136637	0.122363	0.138809	0.217893	0.267308	0.116990	0.136637	0.122363	0.138809	0.217893	
1181000	71.353907	2	0.127082	0.255033	0.135945	0.125062	0.245719	0.111159	0.127082	0.255033	0.135945	0.125062	0.245719	0.111159	0.127082	0.255033	0.135945	0.125062	0.245719	0.111159	0.260831	0.118388	0.147830	0.110901	0.128081	0.233970	0.260831	0.118388	0.147830	0.110901	0.128081	0.233970	0.260831	0.118388	0.147830	0.110901	0.128081	0.233970	
1182000	71.353907	2	0.132419	0.255027	0.129576	0.125085	0.248215	0.109678	0.132419	0.255027	0.129576	0.125085	0.248215	0.109678	0.132419	0.255027	0.129576	0.125085	0.248215	0.109678	0.261525	0.122103	0.143529	0.108772	0.155628	0.208443	0.261525	0.122103	0.143529	0.108772	0.155628	0.208443	0.261525	0.122103	0.143529	0.108772	0.155628	0.208443	
1183000	71.353907	2	0.119956	0.257607	0.128338	0.138965	0.250905	0.104229	0.119956	0.257607	0.128338	0.138965	0.250905	0.104229	0.119956	0.257607	0.128338	0.138965	0.250905	0.104229	0.283655	0.105780	0.152113	0.117606	0.129498	0.211347	0.283655	0.105780	0.152113	0.117606	0.129498	0.211347	0.283655	0.105780	0.152113	0.117606	0.129498	0.211347	
1184000	71.353907	2	0.128862	0.258534	0.125283	0.136214	0.248468	0.102639	0.128862	0.258534	0.125283	0.136214	0.248468	0.102639	0.128862	0.258534	0.125283	0.136214	0.248468	0.102639	0.258167	0.119276	0.148340	0.112705	0.145087	0.216425	0.258167	0.119276	0.148340	0.112705	0.145087	0.216425	0.258167	0.119276	0.148340	0.112705	0.145087	0.216425	
1185000	71.353907	2	0.125465	0.264489	0.127667	0.130022	0.247871	0.104486	0.125465	0.264489	0.127667	0.130022	0.247871	0.104486	0.125465	0.264489	0.127667	0.130022	0.247871	0.104486	0.257704	0.110775	0.138570	0.114548	0.159757	0.218646	0.257704	0.110775	0.138570	0.114548	0.159757	0.218646	0.257704	0.110775	0.138570	0.114548	0.159757	0.218646	
1186000	71.353907	2	0.125515	0.249425	0.127777	0.136574	0.256230	0.104480	0.125515	0.249425	0.127777	0.136574	0.256230	0.104480	0.125515	0.249425	0.127777	0.136574	0.256230	0.104480	0.273822	0.109329	0.147737	0.120625	0.140545	0.207942	0.273822	0.109329	0.147737	0.120625	0.140545	0.207942	0.273822	0.109329	0.147737	0.120625	0.140545	0.207942	
1187000	71.353907	2	0.126307	0.252049	0.129021	0.135438	0.251656	0.105528	0.126307	0.252049	0.129021	0.135438	0.251656	0.105528	0.126307	0.252049	0.129021	0.135438	0.251656	0.105528	0.274430	0.106945	0.145039	0.121342	0.140936	0.211307	0.274430	0.106945	0.145039	0.121342	0.140936	0.211307	0.274430	0.106945	0.145039	0.121342	0.140936	0.211307	
1188000	71.353907	2	0.123753	0.239958	0.131355	0.126573	0.265797	0.112564	0.123753	0.239958	0.131355	0.126573	0.265797	0.112564	0.123753	0.239958	0.131355	0.126573	0.265797	0.112564	0.251654	0.124244	0.133761	0.124739	0.146016	0.219587	0.251654	0.124244	0.133761	0.124739	0.146016	0.219587	0.251654	0.124244	0.133761	0.124739	0.146016	0.219587	
1189000	71.353907	2	0.128338	0.249254	0.126479	0.119166	0.253954	0.122809	0.128338	0.249254	0.126479	0.119166	0.253954	0.122809	0.128338	0.249254	0.126479	0.119166	0.253954	0.122809	0.284958	0.115834	0.132735	0.118180	0.139942	0.208351	0.284958	0.115834	0.132735	0.118180	0.139942	0.208351	0.284958	0.115834	0.132735	0.118180	0.139942	0.208351	
1190000	71.353907	2	0.120487	0.251833	0.125261	0.133395	0.253366	0.115657	0.120487	0.251833	0.125261	0.133395	0.253366	0.115657	0.120487	0.251833	0.125261	0.133395	0.253366	0.115657	0.250411	0.113528	0.141836	0.125524	0.138424	0.230276	0.250411	0.113528	0.141836	0.125524	0.138424	0.230276	0.250411	0.113528	0.141836	0.125524	0.138424	0.230276	
1191000	71.353907	2	0.128636	0.259017	0.128469	0.121228	0.252780	0.109870	0.128636	0.259017	0.128469	0.121228	0.252780	0.109870	0.128636	0.259017	0.128469	0.121228	0.252780	0.109870	0.273074	0.109411	0.136390	0.117261	0.148977	0.214887	0.273074	0.109411	0.136390	0.117261	0.148977	0.214887	0.273074	0.109411	0.136390	0.117261	0.148977	0.214887	
1192000	71.353907	2	0.125838	0.266056	0.124531	0.122736	0.241036	0.119804	0.125838	0.266056	0.124531	0.122736	0.241036	0.119804	0.125838	0.266056	0.124531	0.122736	0.241036	0.119804	0.255517	0.118368	0.136710	0.112852	0.146609	0.229944	0.255517	0.118368	0.136710	0.112852	0.146609	0.229944	0.255517	0.118368	0.136710	0.112852	0.146609	0.229944	
1193000	71.353907	2	0.129805	0.252394	0.123536	0.124172	0.254999	0.115094	0.129805	0.252394	0.123536	0.124172	0.254999	0.115094	0.129805	0.252394	0.123536	0.124172	0.254999	0.115094	0.261563	0.104534	0.135702	0.123136	0.151675	0.223389	0.261563	0.104534	0.135702	0.123136	0.151675	0.223389	0.261563	0.104534	0.135702	0.123136	0.151675	0.223389	
1194000	71.353907	2	0.126299	0.262024	0.133385	0.126615	0.242234	0.109442	0.126299	0.262024	0.133385	0.126615	0.242234	0.109442	0.126299	0.262024	0.133385	0.126615	0.242234	0.109442	0.264559	0.118319	0.130623	0.120952	0.156943	0.208603	0.264559	0.118319	0.130623	0.120952	0.156943	0.208603	0.264559	0.118319	0.130623	0.120952	0.156943	0.208603	
1195000	71.353907	2	0.129243	0.258401	0.132646	0.126350	0.247074	0.106286	0.129243	0.258401	0.132646	0.126350	0.247074	0.106286	0.129243	0.258401	0.132646	0.126350	0.247074	0.106286	0.254973	0.108854	0.151816	0.117799	0.138581	0.227976	0.254973	0.108854	0.151816	0.117799	0.138581	0.227976	0.254973	0.108854	0.151816	0.117799	0.138581	0.227976	
1196000	71.353907	2	0.122484	0.250161	0.132616	0.129353	0.258731	0.106655	0.122484	0.250161	0.132616	0.129353	0.258731	0.106655	0.122484	0.250161	0.132616	0.129353	0.258731	0.106655	0.265255	0.105567	0.144983	0.115687	0.145060	0.223447	0.265255	0.105567	0.144983	0.115687	0.145060	0.223447	0.265255	0.105567	0.144983	0.115687	0.145060	0.223447	
1197000	71.353907	2	0.124393	0.253499	0.127738	0.126813	0.248223	0.119336	0.124393	0.253499	0.127738	0.126813	0.248223	0.119336	0.124393	0.253499	0.127738	0.126813	0.248223	0.119336	0.267871	0.107011	0.148542	0.117335	0.135801	0.223442	0.267871	0.107011	0.148542	0.117335	0.135801	0.223442	0.267871	0.107011	0.148542	0.117335	0.135801	0.223442	
1198000	71.353907	2	0.128041	0.258855	0.123916	0.136515	0.232790	0.119882	0.128041	0.258855	0.123916	0.136515	0.232790	0.119882	0.128041	0.258855	0.123916	0.136515	0.232790	0.119882	0.255223	0.108815	0.142395	0.119859	0.143358	0.230351	0.255223	0.108815	0.142395	0.119859	0.143358	0.230351	0.255223	0.108815	0.142395	0.119859	0.143358	0.230351	
1199000	71.353907	2	0.125581	0.256633	0.122353	0.135694	0.250862	0.108877	0.125581	0.256633	0.122353	0.135694	0.250862	0.108877	0.125581	0.256633	0.122353	0.135694	0.250862	0.108877	0.251259	0.117367	0.138438	0.124996	0.138485	0.229455	0.251259	0.117367	0.138438	0.124996	0.138485	0.229455	0.251259	0.117367	0.138438	0.124996	0.138485	0.229455	
1200000	71.353907	2	0.120664	0.243284	0.125703	0.130277	0.265460	0.114612	0.120664	0.243284	0.125703	0.130277	0.265460	0.114612	0.120664	0.243284	0.125703	0.130277	0.265460	0.114612	0.267994	0.109306	0.142177	0.119278	0.144831	0.216414	0.267994	0.109306	0.142177	0.119278	0.144831	0.216414	0.267994	0.109306	0.142177	0.119278	0.144831	0.216414	
1201000	71.353907	2	0.134035	0.253911	0.127997	0.117080	0.255200	0.111777	0.134035	0.253911	0.127997	0.117080	0.255200	0.111777	0.134035	0.253911	0.127997	0.117080	0.255200	0.111777	0.265884	0.118103	0.139934	0.119959	0.144084	0.212036	0.265884	0.118103	0.139934	0.119959	0.144084	0.212036	0.265884	0.118103	0.139934	0.119959	0.144084	0.212036	
1202000	71.353907	2	0.120708	0.252012	0.127194	0.130370	0.254690	0.115027	0.120708	0.252012	0.127194	0.130370	0.254690	0.115027	0.120708	0.252012	0.127194	0.130370	0.254690	0.115027	0.260552	0.125782	0.139549	0.122716	0.144584	0.206817	0.260552	0.125782	0.139549	0.122716	0.144584	0.206817	0.260552	0.125782	0.139549	0.122716	0.144584	0.206817	
1203000	71.353907	2	0.126040	0.249330	0.133203	0.129972	0.250645	0.110809	0.126040	0.249330	0.133203	0.129972	0.250645	0.110809	0.126040	0.249330	0.133203	0.129972	0.250645	0.110809	0.253415	0.116824	0.133418	0.115922	0.160651	0.219770	0.253415	0.116824	0.133418	0.115922	0.160651	0.219770	0.253415	0.116824	0.133418	0.115922	0.160651	0.219770	
1204000	71.353907	2	0.123198	0.253009	0.121650	0.131719	0.264336	0.106087	0.123198	0.253009	0.121650	0.131719	0.264336	0.106087	0.123198	0.253009	0.121650	0.131719	0.264336	0.106087	0.250074	0.109372	0.141469	0.124990	0.140268	0.233826	0.250074	0.109372	0.141469	0.124990	0.140268	0.233826	0.250074	0.109372	0.141469	0.124990	0.140268	0.233826	
1205000	71.353907	2	0.129675	0.255994	0.130114	0.121735	0.245719	0.116763	0.129675	0.255994	0.130114	0.121735	0.245719	0.116763	0.129675	0.255994	0.130114	0.121735	0.245719	0.116763	0.268900	0.108638	0.135976	0.121294	0.132613	0.232579	0.268900	0.108638	0.135976	0.121294	0.132613	0.232579	0.268900	0.108638	0.135976	0.121294	0.132613	0.232579	
1206000	71.353907	2	0.120292	0.265548	0.129661	0.128302	0.244958	0.111240	0.120292	0.265548	0.129661	0.128302	0.244958	0.111240	0.120292	0.265548	0.129661	0.128302	0.244958	0.111240	0.252739	0.113145	0.133635	0.126050	0.152520	0.221911	0.252739	0.113145	0.133635	0.126050	0.152520	0.221911	0.252739	0.113145	0.133635	0.126050	0.152520	0.221911	
1207000	71.353907	2	0.123301	0.262486	0.127747	0.124870	0.248458	0.113139	0.123301	0.262486	0.127747	0.124870	0.248458	0.113139	0.123301	0.262486	0.127747	0.124870	0.248458	0.113139	0.251196	0.109783	0.142299	0.121862	0.143381	0.231479	0.251196	0.109783	0.142299	0.121862	0.143381	0.231479	0.251196	0.109783	0.142299	0.121862	0.143381	0.231479	
1208000	71.353907	2	0.117981	0.264687	0.128446	0.134781	0.245554	0.108551	0.117981	0.264687	0.128446	0.134781	0.245554	0.108551	0.117981	0.264687	0.128446	0.134781	0.245554	0.108551	0.265100	0.123444	0.140585	0.116097	0.149131	0.205644	0.265100	0.123444	0.140585	0.116097	0.149131	0.205644	0.265100	0.123444	0.140585	0.116097	0.149131	0.205644	
1209000	71.353907	2	0.122435	0.269648	0.128469	0.124613	0.243175	0.111660	0.122435	0.269648	0.128469	0.124613	0.243175	0.111660	0.122435	0.269648	0.128469	0.124613	0.243175	0.111660	0.266024	0.104195	0.150632	0.113719	0.147888	0.217543	0.266024	0.104195	0.150632	0.113719	0.147888	0.217543	0.266024	0.104195	0.150632	0.113719	0.147888	0.217543	
1210000	71.353907	2	0.124284	0.259080	0.136077	0.127300	0.246032	0.107226	0.124284	0.259080	0.136077	0.127300	0.246032	0.107226	0.124284	0.259080	0.136077	0.127300	0.246032	0.107226	0.274603	0.116947	0.127765	0.116453	0.145708	0.218524	0.274603	0.116947	0.127765	0.116453	0.145708	0.218524	0.274603	0.116947	0.127765	0.116453	0.145708	0.218524	
1211000	71.353907	2	0.123137	0.248439	0.123336	0.134301	0.257727	0.113060	0.123137	0.248439	0.123336	0.134301	0.257727	0.113060	0.123137	0.248439	0.123336	0.134301	0.257727	0.113060	0.244259	0.114408	0.143611	0.120451	0.149926	0.227345	0.244259	0.114408	0.143611	0.120451	0.149926	0.227345	0.244259	0.114408	0.143611	0.120451	0.149926	0.227345	
1212000	71.353907	2	0.121213	0.256875	0.125981	0.136796	0.261131	0.098003	0.121213	0.256875	0.125981	0.136796	0.261131	0.098003	0.121213	0.256875	0.125981	0.136796	0.261131	0.098003	0.269676	0.114926	0.137218	0.117377	0.145786	0.215017	0.269676	0.114926	0.137218	0.117377	0.145786	0.215017	0.269676	0.114926	0.137218	0.117377	0.145786	0.215017	
1213000	71.353907	2	0.121165	0.265225	0.125659	0.139897	0.248589	0.099465	0.121165	0.265225	0.125659	0.139897	0.248589	0.099465	0.121165	0.265225	0.125659	0.139897	0.248589	0.099465	0.260422	0.107295	0.134128	0.124215	0.147982	0.225957	0.260422	0.107295	0.134128	0.124215	0.147982	0.225957	0.260422	0.107295	0.134128	0.124215	0.147982	0.225957	
1214000	71.353907	2	0.125083	0.260802	0.123545	0.117518	0.255393	0.117658	0.125083	0.260802	0.123545	0.117518	0.255393	0.117658	0.125083	0.260802	0.123545	0.117518	0.255393	0.117658	0.260192	0.118507	0.130338	0.126418	0.138645	0.225899	0.260192	0.118507	0.130338	0.126418	0.138645	0.225899	0.260192	0.118507	0.130338	0.126418	0.138645	0.225899	
1215000	71.353907	2	0.126722	0.254413	0.123986	0.126717	0.253337	0.114825	0.126722	0.254413	0.123986	0.126717	0.253337	0.114825	0.126722	0.254413	0.123986	0.126717	0.253337	0.114825	0.258414	0.104823	0.142352	0.119472	0.145851	0.229088	0.258414	0.104823	0.142352	0.119472	0.145851	0.229088	0.258414	0.104823	0.142352	0.119472	0.145851	0.229088	
1216000	71.353907	2	0.129628	0.253057	0.118378	0.127399	0.266081	0.105457	0.129628	0.253057	0.118378	0.127399	0.266081	0.105457	0.129628	0.253057	0.118378	0.127399	0.266081	0.105457	0.268968	0.115117	0.137449	0.118147	0.148410	0.211909	0.268968	0.115117	0.137449	0.118147	0.148410	0.211909	0.268968	0.115117	0.137449	0.118147	0.148410	0.211909	
1217000	71.353907	2	0.127488	0.260663	0.124443	0.121363	0.246200	0.119843	0.127488	0.260663	0.124443	0.121363	0.246200	0.119843	0.127488	0.260663	0.124443	0.121363	0.246200	0.119843	0.258301	0.104788	0.134182	0.124618	0.146542	0.231570	0.258301	0.104788	0.134182	0.124618	0.146542	0.231570	0.258301	0.104788	0.134182	0.124618	0.146542	0.231570	
1218000	71.353907	2	0.119244	0.263574	0.126125	0.132377	0.239521	0.119159	0.119244	0.263574	0.126125	0.132377	0.239521	0.119159	0.119244	0.263574	0.126125	0.132377	0.239521	0.119159	0.255103	0.110746	0.130612	0.132440	0.141986	0.229113	0.255103	0.110746	0.130612	0.132440	0.141986	0.229113	0.255103	0.110746	0.130612	0.132440	0.141986	0.229113	
1219000	71.353907	2	0.123725	0.256075	0.130087	0.124647	0.245689	0.119778	0.123725	0.256075	0.130087	0.124647	0.245689	0.119778	0.123725	0.256075	0.130087	0.124647	0.245689	0.119778	0.259342	0.111417	0.140924	0.119334	0.143570	0.225413	0.259342	0.111417	0.140924	0.119334	0.143570	0.225413	0.259342	0.111417	0.140924	0.119334	0.143570	0.225413	
1220000	71.353907	2	0.123087	0.261117	0.134801	0.119865	0.246107	0.115022	0.123087	0.261117	0.134801	0.119865	0.246107	0.115022	0.123087	0.261117	0.134801	0.119865	0.246107	0.115022	0.263413	0.105198	0.139587	0.122568	0.136216	0.233018	0.263413	0.105198	0.139587	0.122568	0.136216	0.233018	0.263413	0.105198	0.139587	0.122568	0.136216	0.233018	
1221000	71.353907	2	0.128263	0.243432	0.128978	0.129342	0.265052	0.104933	0.128263	0.243432	0.128978	0.129342	0.265052	0.104933	0.128263	0.243432	0.128978	0.129342	0.265052	0.104933	0.259596	0.115438	0.131887	0.118874	0.136654	0.237552	0.259596	0.115438	0.131887	0.118874	0.136654	0.237552	0.259596	0.115438	0.131887	0.118874	0.136654	0.237552	
1222000	71.353907	2	0.125360	0.261639	0.120616	0.133186	0.244559	0.114640	0.125360	0.261639	0.120616	0.133186	0.244559	0.114640	0.125360	0.261639	0.120616	0.133186	0.244559	0.114640	0.270992	0.116380	0.130439	0.114488	0.147543	0.220158	0.270992	0.116380	0.130439	0.114488	0.147543	0.220158	0.270992	0.116380	0.130439	0.114488	0.147543	0.220158	
1223000	71.353907	2	0.127055	0.254136	0.122456	0.134491	0.251786	0.110076	0.127055	0.254136	0.122456	0.134491	0.251786	0.110076	0.127055	0.254136	0.122456	0.134491	0.251786	0.110076	0.276345	0.121253	0.129679	0.118600	0.134517	0.219607	0.276345	0.121253	0.129679	0.118600	0.134517	0.219607	0.276345	0.121253	0.129679	0.118600	0.134517	0.219607	
1224000	71.353907	2	0.129717	0.257350	0.121171	0.123870	0.261377	0.106514	0.129717	0.257350	0.121171	0.123870	0.261377	0.106514	0.129717	0.257350	0.121171	0.123870	0.261377	0.106514	0.257842	0.115730	0.133322	0.125775	0.144895	0.222436	0.257842	0.115730	0.133322	0.125775	0.144895	0.222436	0.257842	0.115730	0.133322	0.125775	0.144895	0.222436	
1225000	71.353907	2	0.128838	0.248190	0.125530	0.124278	0.255532	0.117632	0.128838	0.248190	0.125530	0.124278	0.255532	0.117632	0.128838	0.248190	0.125530	0.124278	0.255532	0.117632	0.266549	0.110646	0.134118	0.118481	0.140622	0.229583	0.266549	0.110646	0.134118	0.118481	0.140622	0.229583	0.266549	0.110646	0.134118	0.118481	0.140622	0.229583	
1226000	71.353907	2	0.122273	0.263719	0.125074	0.132903	0.245012	0.111020	0.122273	0.263719	0.125074	0.132903	0.245012	0.111020	0.122273	0.263719	0.125074	0.132903	0.245012	0.111020	0.259855	0.116448	0.137703	0.121266	0.141995	0.222733	0.259855	0.116448	0.137703	0.121266	0.141995	0.222733	0.259855	0.116448	0.137703	0.121266	0.141995	0.222733	
1227000	71.353907	2	0.117744	0.253646	0.127546	0.115409	0.257125	0.128531	0.117744	0.253646	0.127546	0.115409	0.257125	0.128531	0.117744	0.253646	0.127546	0.115409	0.257125	0.128531	0.263042	0.122632	0.134325	0.116029	0.148940	0.215033	0.263042	0.122632	0.134325	0.116029	0.148940	0.215033	0.263042	0.122632	0.134325	0.116029	0.148940	0.215033	
1228000	71.353907	2	0.122758	0.248837	0.126584	0.130654	0.256230	0.114938	0.122758	0.248837	0.126584	0.130654	0.256230	0.114938	0.122758	0.248837	0.126584	0.130654	0.256230	0.114938	0.262672	0.118278	0.132040	0.114376	0.138450	0.234184	0.262672	0.118278	0.132040	0.114376	0.138450	0.234184	0.262672	0.118278	0.132040	0.114376	0.138450	0.234184	
1229000	71.353907	2	0.126218	0.246786	0.122803	0.119412	0.263912	0.120869	0.126218	0.246786	0.122803	0.119412	0.263912	0.120869	0.126218	0.246786	0.122803	0.119412	0.263912	0.120869	0.278500	0.104942	0.129683	0.109224	0.148176	0.229475	0.278500	0.104942	0.129683	0.109224	0.148176	0.229475	0.278500	0.104942	0.129683	0.109224	0.148176	0.229475	
1230000	71.353907	2	0.137490	0.251217	0.115630	0.125831	0.250394	0.119439	0.137490	0.251217	0.115630	0.125831	0.250394	0.119439	0.137490	0.251217	0.115630	0.125831	0.250394	0.119439	0.259832	0.105037	0.141039	0.117489	0.137713	0.238889	0.259832	0.105037	0.141039	0.117489	0.137713	0.238889	0.259832	0.105037	0.141039	0.117489	0.137713	0.238889	
1231000	71.353907	2	0.113646	0.257589	0.122864	0.146515	0.246335	0.113050	0.113646	0.257589	0.122864	0.146515	0.246335	0.113050	0.113646	0.257589	0.122864	0.146515	0.246335	0.113050	0.269327	0.115982	0.123495	0.120145	0.135726	0.235324	0.269327	0.115982	0.123495	0.120145	0.135726	0.235324	0.269327	0.115982	0.123495	0.120145	0.135726	0.235324	
1232000	71.353907	2	0.119010	0.265113	0.124031	0.129504	0.243654	0.118688	0.119010	0.265113	0.124031	0.129504	0.243654	0.118688	0.119010	0.265113	0.124031	0.129504	0.243654	0.118688	0.259312	0.120686	0.130994	0.129286	0.133569	0.226153	0.259312	0.120686	0.130994	0.129286	0.133569	0.226153	0.259312	0.120686	0.130994	0.129286	0.133569	0.226153	
1233000	71.353907	2	0.134359	0.252529	0.132741	0.128944	0.239420	0.112007	0.134359	0.252529	0.132741	0.128944	0.239420	0.112007	0.134359	0.252529	0.132741	0.128944	0.239420	0.112007	0.263143	0.115728	0.146396	0.108877	0.151155	0.214701	0.263143	0.115728	0.146396	0.108877	0.151155	0.214701	0.263143	0.115728	0.146396	0.108877	0.151155	0.214701	
1234000	71.353907	2	0.124066	0.270183	0.119282	0.135786	0.241345	0.109338	0.124066	0.270183	0.119282	0.135786	0.241345	0.109338	0.124066	0.270183	0.119282	0.135786	0.241345	0.109338	0.261388	0.123552	0.127608	0.129598	0.143601	0.214254	0.261388	0.123552	0.127608	0.129598	0.143601	0.214254	0.261388	0.123552	0.127608	0.129598	0.143601	0.214254	
1235000	71.353907	2	0.129490	0.263536	0.123536	0.122510	0.258243	0.102686	0.129490	0.263536	0.123536	0.122510	0.258243	0.102686	0.129490	0.263536	0.123536	0.122510	0.258243	0.102686	0.260722	0.114894	0.141691	0.123511	0.149984	0.209199	0.260722	0.114894	0.141691	0.123511	0.149984	0.209199	0.260722	0.114894	0.141691	0.123511	0.149984	0.209199	
1236000	71.353907	2	0.131434	0.247093	0.132491	0.123460	0.252715	0.112807	0.131434	0.247093	0.132491	0.123460	0.252715	0.112807	0.131434	0.247093	0.132491	0.123460	0.252715	0.112807	0.265940	0.116278	0.137371	0.125919	0.136508	0.217985	0.265940	0.116278	0.137371	0.125919	0.136508	0.217985	0.265940	0.116278	0.137371	0.125919	0.136508	0.217985	
1237000	71.353907	2	0.124073	0.261099	0.129779	0.118855	0.249252	0.116942	0.124073	0.261099	0.129779	0.118855	0.249252	0.116942	0.124073	0.261099	0.129779	0.118855	0.249252	0.116942	0.262469	0.115156	0.140956	0.122921	0.143646	0.214852	0.262469	0.115156	0.140956	0.122921	0.143646	0.214852	0.262469	0.115156	0.140956	0.122921	0.143646	0.214852	
1238000	71.353907	2	0.123367	0.250748	0.133933	0.118510	0.264467	0.108976	0.123367	0.250748	0.133933	0.118510	0.264467	0.108976	0.123367	0.250748	0.133933	0.118510	0.264467	0.108976	0.253432	0.106389	0.145185	0.124348	0.149910	0.220735	0.253432	0.106389	0.145185	0.124348	0.149910	0.220735	0.253432	0.106389	0.145185	0.124348	0.149910	0.220735	
1239000	71.353907	2	0.131747	0.237182	0.131779	0.124005	0.266537	0.108751	0.131747	0.237182	0.131779	0.124005	0.266537	0.108751	0.131747	0.237182	0.131779	0.124005	0.266537	0.108751	0.264205	0.106109	0.144194	0.123572	0.147038	0.214882	0.264205	0.106109	0.144194	0.123572	0.147038	0.214882	0.264205	0.106109	0.144194	0.123572	0.147038	0.214882	
1240000	71.353907	2	0.122121	0.253337	0.128937	0.128205	0.260311	0.107090	0.122121	0.253337	0.128937	0.128205	0.260311	0.107090	0.122121	0.253337	0.128937	0.128205	0.260311	0.107090	0.280981	0.119692	0.134550	0.115014	0.135972	0.213790	0.280981	0.119692	0.134550	0.115014	0.135972	0.213790	0.280981	0.119692	0.134550	0.115014	0.135972	0.213790	
1241000	71.353907	2	0.128656	0.258478	0.131490	0.119360	0.251218	0.110798	0.128656	0.258478	0.131490	0.119360	0.251218	0.110798	0.128656	0.258478	0.131490	0.119360	0.251218	0.110798	0.250268	0.107970	0.158733	0.120381	0.150112	0.212536	0.250268	0.107970	0.158733	0.120381	0.150112	0.212536	0.250268	0.107970	0.158733	0.120381	0.150112	0.212536	
1242000	71.353907	2	0.122849	0.254747	0.134006	0.129859	0.249705	0.108834	0.122849	0.254747	0.134006	0.129859	0.249705	0.108834	0.122849	0.254747	0.134006	0.129859	0.249705	0.108834	0.261936	0.117743	0.147165	0.110792	0.132885	0.229479	0.261936	0.117743	0.147165	0.110792	0.132885	0.229479	0.261936	0.117743	0.147165	0.110792	0.132885	0.229479	
1243000	71.353907	2	0.135285	0.255626	0.136449	0.112356	0.242781	0.117503	0.135285	0.255626	0.136449	0.112356	0.242781	0.117503	0.135285	0.255626	0.136449	0.112356	0.242781	0.117503	0.251797	0.119185	0.150838	0.112434	0.138333	0.227413	0.251797	0.119185	0.150838	0.112434	0.138333	0.227413	0.251797	0.119185	0.150838	0.112434	0.138333	0.227413	
1244000	71.353907	2	0.125700	0.264152	0.124287	0.119869	0.250408	0.115585	0.125700	0.264152	0.124287	0.119869	0.250408	0.115585	0.125700	0.264152	0.124287	0.119869	0.250408	0.115585	0.264855	0.108123	0.138292	0.116059	0.147386	0.225286	0.264855	0.108123	0.138292	0.116059	0.147386	0.225286	0.264855	0.108123	0.138292	0.116059	0.147386	0.225286	
1245000	71.353907	2	0.128530	0.259389	0.124733	0.128076	0.246470	0.112802	0.128530	0.259389	0.124733	0.128076	0.246470	0.112802	0.128530	0.259389	0.124733	0.128076	0.246470	0.112802	0.264054	0.113674	0.138854	0.121911	0.145982	0.215526	0.264054	0.113674	0.138854	0.121911	0.145982	0.215526	0.264054	0.113674	0.138854	0.121911	0.145982	0.215526	
1246000	71.353907	2	0.119428	0.261329	0.125211	0.125712	0.249575	0.118744	0.119428	0.261329	0.125211	0.125712	0.249575	0.118744	0.119428	0.261329	0.125211	0.125712	0.249575	0.118744	0.268214	0.115834	0.138463	0.117296	0.136823	0.223370	0.268214	0.115834	0.138463	0.117296	0.136823	0.223370	0.268214	0.115834	0.138463	0.117296	0.136823	0.223370	
1247000	71.353907	2	0.122910	0.251295	0.127981	0.122128	0.260368	0.115319	0.122910	0.251295	0.127981	0.122128	0.260368	0.115319	0.122910	0.251295	0.127981	0.122128	0.260368	0.115319	0.266601	0.110032	0.141428	0.128768	0.137233	0.215938	0.266601	0.110032	0.141428	0.128768	0.137233	0.215938	0.266601	0.110032	0.141428	0.128768	0.137233	0.215938	
1248000	71.353907	2	0.121944	0.252845	0.125997	0.134778	0.254298	0.110139	0.121944	0.252845	0.125997	0.134778	0.254298	0.110139	0.121944	0.252845	0.125997	0.134778	0.254298	0.110139	0.276908	0.108512	0.124709	0.114941	0.157315	0.217616	0.276908	0.108512	0.124709	0.114941	0.157315	0.217616	0.276908	0.108512	0.124709	0.114941	0.157315	0.217616	
1249000	71.353907	2	0.128625	0.261714	0.124852	0.124974	0.254658	0.105178	0.128625	0.261714	0.124852	0.124974	0.254658	0.105178	0.128625	0.261714	0.124852	0.124974	0.254658	0.105178	0.267808	0.118866	0.137346	0.126099	0.135211	0.214670	0.267808	0.118866	0.137346	0.126099	0.135211	0.214670	0.267808	0.118866	0.137346	0.126099	0.135211	0.214670	
1250000	71.353907	2	0.129006	0.261502	0.125206	0.123944	0.258328	0.102015	0.129006	0.261502	0.125206	0.123944	0.258328	0.102015	0.129006	0.261502	0.125206	0.123944	0.258328	0.102015	0.266650	0.116930	0.129592	0.125783	0.140322	0.220724	0.266650	0.116930	0.129592	0.125783	0.140322	0.220724	0.266650	0.116930	0.129592	0.125783	0.140322	0.220724	
