Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	0.092720	3	0.201101	0.063747	0.813675	0.813675	0.063747	0.201101	
340000	0.092720	3	0.204891	0.061898	0.736829	0.736829	0.061898	0.204891	
341000	0.092720	3	0.212249	0.064692	0.806493	0.806493	0.064692	0.212249	
342000	0.092720	3	0.213849	0.065484	0.761629	0.761629	0.065484	0.213849	
343000	0.092720	3	0.207565	0.063714	0.791547	0.791547	0.063714	0.207565	
344000	0.092720	3	0.197970	0.060450	0.748883	0.748883	0.060450	0.197970	
345000	0.092720	3	0.201443	0.066320	0.756641	0.756641	0.066320	0.201443	
346000	0.092720	3	0.209147	0.066160	0.755465	0.755465	0.066160	0.209147	
347000	0.092720	3	0.204498	0.064181	0.774086	0.774086	0.064181	0.204498	
348000	0.092720	3	0.200744	0.063353	0.773994	0.773994	0.063353	0.200744	
349000	0.092720	3	0.202692	0.065763	0.778195	0.778195	0.065763	0.202692	
350000	0.092720	3	0.195332	0.066170	0.781181	0.781181	0.066170	0.195332	
351000	0.092720	3	0.196724	0.063336	0.839381	0.839381	0.063336	0.196724	
352000	0.092720	3	0.201630	0.061324	0.776985	0.776985	0.061324	0.201630	
353000	0.092720	3	0.208214	0.065993	0.739973	0.739973	0.065993	0.208214	
354000	0.092720	3	0.208567	0.064983	0.790066	0.790066	0.064983	0.208567	
355000	0.092720	3	0.201849	0.067732	0.756213	0.756213	0.067732	0.201849	
356000	0.092720	3	0.198335	0.065454	0.789267	0.789267	0.065454	0.198335	
357000	0.092720	3	0.199745	0.063432	0.757295	0.757295	0.063432	0.199745	
358000	0.092720	3	0.199066	0.065820	0.767925	0.767925	0.065820	0.199066	
359000	0.092720	3	0.205516	0.065230	0.764259	0.764259	0.065230	0.205516	
360000	0.092720	3	0.199583	0.064714	0.792459	0.792459	0.064714	0.199583	
361000	0.092720	3	0.196657	0.061377	0.793833	0.793833	0.061377	0.196657	
362000	0.092720	3	0.196034	0.062927	0.795483	0.795483	0.062927	0.196034	
363000	0.092720	3	0.200819	0.065604	0.776623	0.776623	0.065604	0.200819	
364000	0.092720	3	0.202186	0.061906	0.777931	0.777931	0.061906	0.202186	
365000	0.092720	3	0.203054	0.067902	0.794374	0.794374	0.067902	0.203054	
366000	0.092720	3	0.202366	0.065396	0.772315	0.772315	0.065396	0.202366	
367000	0.092720	3	0.204230	0.067534	0.755311	0.755311	0.067534	0.204230	
368000	0.092720	3	0.198993	0.063319	0.762681	0.762681	0.063319	0.198993	
369000	0.092720	3	0.203465	0.066223	0.783237	0.783237	0.066223	0.203465	
370000	0.092720	3	0.205249	0.063655	0.783628	0.783628	0.063655	0.205249	
371000	0.092720	3	0.200679	0.064853	0.748232	0.748232	0.064853	0.200679	
372000	0.092720	3	0.204569	0.064162	0.811699	0.811699	0.064162	0.204569	
373000	0.092720	3	0.203158	0.062012	0.804636	0.804636	0.062012	0.203158	
374000	0.092720	3	0.206383	0.065171	0.755594	0.755594	0.065171	0.206383	
375000	0.092720	3	0.205601	0.065625	0.780911	0.780911	0.065625	0.205601	
376000	0.092720	3	0.202530	0.064480	0.779947	0.779947	0.064480	0.202530	
377000	0.092720	3	0.203481	0.068691	0.724056	0.724056	0.068691	0.203481	
378000	0.092720	3	0.205543	0.065267	0.754231	0.754231	0.065267	0.205543	
379000	0.092720	3	0.202796	0.065755	0.770825	0.770825	0.065755	0.202796	
380000	0.092720	3	0.204949	0.062548	0.749314	0.749314	0.062548	0.204949	
381000	0.092720	3	0.200558	0.068459	0.780187	0.780187	0.068459	0.200558	
382000	0.092720	3	0.199757	0.066312	0.751567	0.751567	0.066312	0.199757	
383000	0.092720	3	0.208002	0.060307	0.878658	0.878658	0.060307	0.208002	
384000	0.092720	3	0.200248	0.066555	0.773466	0.773466	0.066555	0.200248	
385000	0.092720	3	0.192673	0.062246	0.772347	0.772347	0.062246	0.192673	
386000	0.092720	3	0.209740	0.064548	0.767070	0.767070	0.064548	0.209740	
387000	0.092720	3	0.208524	0.066180	0.787090	0.787090	0.066180	0.208524	
388000	0.092720	3	0.205865	0.066544	0.735138	0.735138	0.066544	0.205865	
389000	0.092720	3	0.201572	0.063807	0.767767	0.767767	0.063807	0.201572	
390000	0.092720	3	0.198702	0.063328	0.775780	0.775780	0.063328	0.198702	
391000	0.092720	3	0.198753	0.064319	0.719668	0.719668	0.064319	0.198753	
392000	0.092720	3	0.199892	0.059895	0.827263	0.827263	0.059895	0.199892	
393000	0.092720	3	0.208805	0.061008	0.755065	0.755065	0.061008	0.208805	
394000	0.092720	3	0.201734	0.065566	0.766925	0.766925	0.065566	0.201734	
395000	0.092720	3	0.204275	0.066459	0.768529	0.768529	0.066459	0.204275	
396000	0.092720	3	0.199278	0.064999	0.789118	0.789118	0.064999	0.199278	
397000	0.092720	3	0.203111	0.067219	0.734555	0.734555	0.067219	0.203111	
398000	0.092720	4	0.210489	0.063044	0.789185	0.789185	0.068724	0.210489	
399000	0.092720	3	0.199032	0.064110	0.743681	0.743681	0.064110	0.199032	
400000	0.092720	3	0.203664	0.067694	0.828652	0.828652	0.067694	0.203664	
401000	0.092720	3	0.201835	0.064672	0.793004	0.793004	0.064672	0.201835	
402000	0.092720	3	0.198645	0.063942	0.714131	0.714131	0.063942	0.198645	
403000	0.092720	3	0.205608	0.062509	0.782572	0.782572	0.062509	0.205608	
404000	0.092720	3	0.207964	0.062643	0.830149	0.830149	0.062643	0.207964	
405000	0.092720	3	0.200792	0.065290	0.827953	0.827953	0.065290	0.200792	
406000	0.092720	3	0.195920	0.064114	0.781245	0.781245	0.064114	0.195920	
407000	0.092720	3	0.206918	0.062588	0.768740	0.768740	0.062588	0.206918	
408000	0.092720	3	0.204506	0.063337	0.769873	0.769873	0.063337	0.204506	
409000	0.092720	3	0.203122	0.065053	0.782030	0.782030	0.065053	0.203122	
410000	0.092720	3	0.206717	0.064344	0.725629	0.725629	0.064344	0.206717	
411000	0.092720	3	0.207526	0.063151	0.737127	0.737127	0.063151	0.207526	
412000	0.092720	3	0.199765	0.063245	0.724116	0.724116	0.063245	0.199765	
413000	0.092720	3	0.202871	0.064591	0.782040	0.782040	0.064591	0.202871	
414000	0.092720	3	0.212085	0.061380	0.844061	0.844061	0.061380	0.212085	
415000	0.092720	3	0.205796	0.063419	0.796822	0.796822	0.063419	0.205796	
416000	0.092720	3	0.206718	0.066018	0.770737	0.770737	0.066018	0.206718	
417000	0.092720	3	0.203103	0.063747	0.789711	0.789711	0.063747	0.203103	
418000	0.092720	3	0.198997	0.063489	0.773332	0.773332	0.063489	0.198997	
419000	0.092720	3	0.207931	0.064286	0.750037	0.750037	0.064286	0.207931	
420000	0.092720	3	0.206900	0.065620	0.765396	0.765396	0.065620	0.206900	
421000	0.092720	3	0.217564	0.059603	0.765949	0.765949	0.059603	0.217564	
422000	0.092720	3	0.203803	0.063243	0.769284	0.769284	0.063243	0.203803	
423000	0.092720	3	0.202353	0.064621	0.737539	0.737539	0.064621	0.202353	
424000	0.092720	3	0.211803	0.064410	0.781238	0.781238	0.064410	0.211803	
425000	0.092720	3	0.198281	0.064690	0.747938	0.747938	0.064690	0.198281	
426000	0.092720	3	0.210320	0.065861	0.763272	0.763272	0.065861	0.210320	
427000	0.092720	3	0.200500	0.065459	0.790311	0.790311	0.065459	0.200500	
428000	0.092720	3	0.201591	0.064183	0.791895	0.791895	0.064183	0.201591	
429000	0.092720	3	0.208033	0.062593	0.802779	0.802779	0.062593	0.208033	
430000	0.092720	3	0.199913	0.066224	0.747752	0.747752	0.066224	0.199913	
431000	0.092720	3	0.209661	0.064580	0.744331	0.744331	0.064580	0.209661	
432000	0.092720	3	0.199709	0.063726	0.754877	0.754877	0.063726	0.199709	
433000	0.092720	3	0.197094	0.064655	0.799539	0.799539	0.064655	0.197094	
434000	0.092720	3	0.201998	0.064065	0.801662	0.801662	0.064065	0.201998	
435000	0.092720	3	0.207362	0.064097	0.761354	0.761354	0.064097	0.207362	
436000	0.092720	3	0.196871	0.065302	0.734788	0.734788	0.065302	0.196871	
437000	0.092720	3	0.201201	0.066343	0.779965	0.779965	0.066343	0.201201	
438000	0.092720	3	0.199517	0.063656	0.746483	0.746483	0.063656	0.199517	
439000	0.092720	3	0.197239	0.064438	0.728062	0.728062	0.064438	0.197239	
440000	0.092720	3	0.198461	0.064212	0.753780	0.753780	0.064212	0.198461	
441000	0.092720	3	0.200600	0.064580	0.781422	0.781422	0.064580	0.200600	
442000	0.092720	3	0.206512	0.068289	0.724322	0.724322	0.068289	0.206512	
443000	0.092720	3	0.206232	0.068690	0.772595	0.772595	0.068690	0.206232	
444000	0.092720	3	0.211108	0.065472	0.764946	0.764946	0.065472	0.211108	
445000	0.092720	3	0.201925	0.064497	0.730876	0.730876	0.064497	0.201925	
446000	0.092720	3	0.203185	0.064759	0.739896	0.739896	0.064759	0.203185	
447000	0.092720	3	0.200282	0.064841	0.754495	0.754495	0.064841	0.200282	
448000	0.092720	3	0.201055	0.065891	0.820390	0.820390	0.065891	0.201055	
449000	0.092720	3	0.203080	0.064845	0.801097	0.801097	0.064845	0.203080	
450000	0.092720	3	0.201197	0.063320	0.795855	0.795855	0.063320	0.201197	
451000	0.092720	3	0.202074	0.062817	0.742896	0.742896	0.062817	0.202074	
452000	0.092720	3	0.204466	0.064560	0.767063	0.767063	0.064560	0.204466	
453000	0.092720	3	0.212511	0.064793	0.782750	0.782750	0.064793	0.212511	
454000	0.092720	3	0.203188	0.066150	0.792565	0.792565	0.066150	0.203188	
455000	0.092720	3	0.204051	0.067615	0.746035	0.746035	0.067615	0.204051	
456000	0.092720	3	0.198424	0.066619	0.808195	0.808195	0.066619	0.198424	
457000	0.092720	3	0.202430	0.065264	0.779074	0.779074	0.065264	0.202430	
458000	0.092720	3	0.208493	0.061991	0.787840	0.787840	0.061991	0.208493	
459000	0.092720	3	0.200625	0.062109	0.798425	0.798425	0.062109	0.200625	
460000	0.092720	3	0.197418	0.065950	0.757969	0.757969	0.065950	0.197418	
461000	0.092720	3	0.203732	0.060313	0.796174	0.796174	0.060313	0.203732	
462000	0.092720	3	0.195677	0.061799	0.804917	0.804917	0.061799	0.195677	
463000	0.092720	3	0.205751	0.064813	0.794257	0.794257	0.064813	0.205751	
464000	0.092720	3	0.208991	0.063792	0.751474	0.751474	0.063792	0.208991	
465000	0.092720	3	0.199924	0.063345	0.768637	0.768637	0.063345	0.199924	
466000	0.092720	3	0.199661	0.063704	0.780465	0.780465	0.063704	0.199661	
467000	0.092720	3	0.205007	0.066384	0.760850	0.760850	0.066384	0.205007	
468000	0.092720	3	0.199666	0.063639	0.777697	0.777697	0.063639	0.199666	
469000	0.092720	3	0.199077	0.062286	0.828994	0.828994	0.062286	0.199077	
470000	0.092720	3	0.210932	0.064407	0.787086	0.787086	0.064407	0.210932	
471000	0.092720	3	0.210079	0.062354	0.731018	0.731018	0.062354	0.210079	
472000	0.092720	3	0.196846	0.062733	0.781580	0.781580	0.062733	0.196846	
473000	0.092720	3	0.204471	0.062494	0.751521	0.751521	0.062494	0.204471	
474000	0.092720	3	0.208211	0.061051	0.790777	0.790777	0.061051	0.208211	
475000	0.092720	3	0.205466	0.066921	0.767706	0.767706	0.066921	0.205466	
476000	0.092720	3	0.205404	0.063165	0.857286	0.857286	0.063165	0.205404	
477000	0.092720	3	0.197240	0.062145	0.819649	0.819649	0.062145	0.197240	
478000	0.092720	3	0.202885	0.065476	0.745138	0.745138	0.065476	0.202885	
479000	0.092720	3	0.193776	0.063180	0.777825	0.777825	0.063180	0.193776	
480000	0.092720	3	0.197655	0.065388	0.750277	0.750277	0.065388	0.197655	
481000	0.092720	3	0.205709	0.065793	0.772244	0.772244	0.065793	0.205709	
482000	0.092720	3	0.204580	0.063324	0.766186	0.766186	0.063324	0.204580	
483000	0.092720	3	0.200848	0.062147	0.774643	0.774643	0.062147	0.200848	
484000	0.092720	3	0.197140	0.067938	0.740902	0.740902	0.067938	0.197140	
485000	0.092720	3	0.201438	0.065202	0.733986	0.733986	0.065202	0.201438	
486000	0.092720	3	0.204227	0.063141	0.743765	0.743765	0.063141	0.204227	
487000	0.092720	3	0.192149	0.065512	0.772289	0.772289	0.065512	0.192149	
488000	0.092720	3	0.198390	0.061342	0.798830	0.798830	0.061342	0.198390	
489000	0.092720	3	0.201795	0.063337	0.757953	0.757953	0.063337	0.201795	
490000	0.092720	3	0.202998	0.068515	0.781137	0.781137	0.068515	0.202998	
491000	0.092720	3	0.205883	0.068386	0.764117	0.764117	0.068386	0.205883	
492000	0.092720	3	0.205747	0.066874	0.776036	0.776036	0.066874	0.205747	
493000	0.092720	3	0.205008	0.066258	0.731948	0.731948	0.066258	0.205008	
494000	0.092720	3	0.195919	0.066473	0.787249	0.787249	0.066473	0.195919	
495000	0.092720	3	0.207206	0.066225	0.757781	0.757781	0.066225	0.207206	
496000	0.092720	3	0.195348	0.064744	0.810187	0.810187	0.064744	0.195348	
497000	0.092720	3	0.198556	0.063508	0.781302	0.781302	0.063508	0.198556	
498000	0.092720	3	0.206165	0.062145	0.743008	0.743008	0.062145	0.206165	
499000	0.092720	3	0.205554	0.064836	0.790028	0.790028	0.064836	0.205554	
500000	0.092720	3	0.197985	0.060890	0.790044	0.790044	0.060890	0.197985	
501000	0.092720	3	0.201214	0.061813	0.761679	0.761679	0.061813	0.201214	
502000	0.092720	3	0.205600	0.067442	0.830362	0.830362	0.067442	0.205600	
503000	0.092720	3	0.206681	0.066076	0.774922	0.774922	0.066076	0.206681	
504000	0.092720	3	0.200797	0.068513	0.765127	0.765127	0.068513	0.200797	
505000	0.092720	3	0.201819	0.065486	0.788381	0.788381	0.065486	0.201819	
506000	0.092720	3	0.201215	0.064825	0.769831	0.769831	0.064825	0.201215	
507000	0.092720	3	0.200239	0.066016	0.780620	0.780620	0.066016	0.200239	
508000	0.092720	3	0.201811	0.062707	0.771289	0.771289	0.062707	0.201811	
509000	0.092720	3	0.201474	0.065617	0.822140	0.822140	0.065617	0.201474	
510000	0.092720	3	0.202394	0.063577	0.784687	0.784687	0.063577	0.202394	
511000	0.092720	3	0.190911	0.064865	0.740370	0.740370	0.064865	0.190911	
512000	0.092720	3	0.200754	0.065720	0.807610	0.807610	0.065720	0.200754	
513000	0.092720	3	0.199515	0.064882	0.777665	0.777665	0.064882	0.199515	
514000	0.092720	3	0.205205	0.063996	0.747300	0.747300	0.063996	0.205205	
515000	0.092720	3	0.207095	0.067243	0.788676	0.788676	0.067243	0.207095	
516000	0.092720	4	0.210774	0.063046	0.807462	0.807462	0.073808	0.210774	
517000	0.092720	3	0.197551	0.065050	0.716705	0.716705	0.065050	0.197551	
518000	0.092720	3	0.200167	0.065718	0.809603	0.809603	0.065718	0.200167	
519000	0.092720	3	0.199862	0.064761	0.758890	0.758890	0.064761	0.199862	
520000	0.092720	3	0.202888	0.066109	0.800722	0.800722	0.066109	0.202888	
521000	0.092720	3	0.203788	0.064409	0.780840	0.780840	0.064409	0.203788	
522000	0.092720	3	0.202536	0.068169	0.763285	0.763285	0.068169	0.202536	
523000	0.092720	3	0.207265	0.062533	0.766156	0.766156	0.062533	0.207265	
524000	0.092720	3	0.202677	0.065522	0.759605	0.759605	0.065522	0.202677	
525000	0.092720	3	0.201748	0.066043	0.805435	0.805435	0.066043	0.201748	
526000	0.092720	3	0.196864	0.063196	0.811356	0.811356	0.063196	0.196864	
527000	0.092720	3	0.205719	0.064754	0.796298	0.796298	0.064754	0.205719	
528000	0.092720	3	0.199713	0.062969	0.777140	0.777140	0.062969	0.199713	
529000	0.092720	3	0.200261	0.064507	0.783360	0.783360	0.064507	0.200261	
530000	0.092720	3	0.210990	0.067820	0.777508	0.777508	0.067820	0.210990	
531000	0.092720	3	0.198922	0.064315	0.770127	0.770127	0.064315	0.198922	
532000	0.092720	3	0.200936	0.063069	0.762032	0.762032	0.063069	0.200936	
533000	0.092720	3	0.196444	0.063997	0.817230	0.817230	0.063997	0.196444	
534000	0.092720	3	0.207305	0.060921	0.745806	0.745806	0.060921	0.207305	
535000	0.092720	3	0.210576	0.064936	0.793008	0.793008	0.064936	0.210576	
536000	0.092720	3	0.202837	0.062756	0.782417	0.782417	0.062756	0.202837	
537000	0.092720	3	0.203826	0.064455	0.720062	0.720062	0.064455	0.203826	
538000	0.092720	3	0.207933	0.068123	0.799159	0.799159	0.068123	0.207933	
539000	0.092720	3	0.207585	0.066792	0.737765	0.737765	0.066792	0.207585	
540000	0.092720	3	0.199363	0.063240	0.794107	0.794107	0.063240	0.199363	
541000	0.092720	3	0.200214	0.064959	0.789692	0.789692	0.064959	0.200214	
542000	0.092720	3	0.200201	0.066590	0.774465	0.774465	0.066590	0.200201	
543000	0.092720	3	0.203904	0.064751	0.790766	0.790766	0.064751	0.203904	
544000	0.092720	3	0.209274	0.060701	0.748696	0.748696	0.060701	0.209274	
545000	0.092720	3	0.202141	0.059827	0.779595	0.779595	0.059827	0.202141	
546000	0.092720	3	0.200539	0.065515	0.783404	0.783404	0.065515	0.200539	
547000	0.092720	3	0.193652	0.067469	0.754012	0.754012	0.067469	0.193652	
548000	0.092720	3	0.199756	0.066609	0.817714	0.817714	0.066609	0.199756	
549000	0.092720	3	0.202419	0.062314	0.797764	0.797764	0.062314	0.202419	
550000	0.092720	3	0.201132	0.064372	0.793875	0.793875	0.064372	0.201132	
551000	0.092720	3	0.204282	0.065864	0.783378	0.783378	0.065864	0.204282	
552000	0.092720	3	0.202962	0.061212	0.772695	0.772695	0.061212	0.202962	
553000	0.092720	3	0.198074	0.064565	0.792037	0.792037	0.064565	0.198074	
554000	0.092720	3	0.205506	0.061561	0.813115	0.813115	0.061561	0.205506	
555000	0.092720	3	0.206629	0.061074	0.812358	0.812358	0.061074	0.206629	
556000	0.092720	3	0.205640	0.068433	0.793368	0.793368	0.068433	0.205640	
557000	0.092720	3	0.195799	0.062916	0.776012	0.776012	0.062916	0.195799	
558000	0.092720	3	0.209898	0.063842	0.811653	0.811653	0.063842	0.209898	
559000	0.092720	3	0.212111	0.066379	0.816754	0.816754	0.066379	0.212111	
560000	0.092720	3	0.209873	0.064496	0.792921	0.792921	0.064496	0.209873	
561000	0.092720	3	0.201357	0.068158	0.774675	0.774675	0.068158	0.201357	
562000	0.092720	3	0.200803	0.063888	0.786320	0.786320	0.063888	0.200803	
563000	0.092720	3	0.200779	0.062918	0.798796	0.798796	0.062918	0.200779	
564000	0.092720	3	0.201498	0.065140	0.718055	0.718055	0.065140	0.201498	
565000	0.092720	3	0.203113	0.066036	0.814788	0.814788	0.066036	0.203113	
566000	0.092720	3	0.205965	0.066126	0.794276	0.794276	0.066126	0.205965	
567000	0.092720	3	0.203120	0.062587	0.793838	0.793838	0.062587	0.203120	
568000	0.092720	3	0.208985	0.064180	0.800402	0.800402	0.064180	0.208985	
569000	0.092720	3	0.201917	0.062707	0.798869	0.798869	0.062707	0.201917	
570000	0.092720	3	0.202707	0.062079	0.761655	0.761655	0.062079	0.202707	
571000	0.092720	3	0.209104	0.066341	0.788216	0.788216	0.066341	0.209104	
572000	0.092720	3	0.206862	0.061688	0.819051	0.819051	0.061688	0.206862	
573000	0.092720	3	0.204773	0.061921	0.781783	0.781783	0.061921	0.204773	
574000	0.092720	3	0.201049	0.066778	0.777975	0.777975	0.066778	0.201049	
575000	0.092720	3	0.205969	0.061420	0.773035	0.773035	0.061420	0.205969	
576000	0.092720	3	0.201876	0.065290	0.740210	0.740210	0.065290	0.201876	
577000	0.092720	3	0.201074	0.065454	0.786327	0.786327	0.065454	0.201074	
578000	0.092720	3	0.201635	0.063969	0.794687	0.794687	0.063969	0.201635	
579000	0.092720	3	0.201907	0.065331	0.785990	0.785990	0.065331	0.201907	
580000	0.092720	3	0.200546	0.062528	0.776313	0.776313	0.062528	0.200546	
581000	0.092720	3	0.207812	0.065330	0.781003	0.781003	0.065330	0.207812	
582000	0.092720	3	0.207766	0.065376	0.798642	0.798642	0.065376	0.207766	
583000	0.092720	3	0.206367	0.065844	0.758749	0.758749	0.065844	0.206367	
584000	0.092720	3	0.202913	0.065307	0.776598	0.776598	0.065307	0.202913	
585000	0.092720	3	0.196829	0.066986	0.773844	0.773844	0.066986	0.196829	
586000	0.092720	3	0.204747	0.064220	0.730611	0.730611	0.064220	0.204747	
587000	0.092720	3	0.203337	0.064892	0.816300	0.816300	0.064892	0.203337	
588000	0.092720	3	0.205456	0.066747	0.749682	0.749682	0.066747	0.205456	
589000	0.092720	3	0.193527	0.065317	0.744148	0.744148	0.065317	0.193527	
590000	0.092720	3	0.201007	0.061405	0.806117	0.806117	0.061405	0.201007	
591000	0.092720	3	0.202464	0.063104	0.817327	0.817327	0.063104	0.202464	
592000	0.092720	3	0.201593	0.063681	0.765563	0.765563	0.063681	0.201593	
593000	0.092720	3	0.203268	0.065889	0.778791	0.778791	0.065889	0.203268	
594000	0.092720	3	0.207863	0.065156	0.764983	0.764983	0.065156	0.207863	
595000	0.092720	3	0.200909	0.066469	0.751722	0.751722	0.066469	0.200909	
596000	0.092720	4	0.206013	0.062682	0.798226	0.798226	0.062682	0.206209	
597000	0.092720	3	0.205737	0.061584	0.842219	0.842219	0.061584	0.205737	
598000	0.092720	3	0.203938	0.063505	0.768126	0.768126	0.063505	0.203938	
599000	0.092720	3	0.216773	0.063193	0.770989	0.770989	0.063193	0.216773	
600000	0.092720	3	0.205287	0.063984	0.807523	0.807523	0.063984	0.205287	
601000	0.092720	3	0.204913	0.064642	0.774852	0.774852	0.064642	0.204913	
602000	0.092720	3	0.211555	0.063922	0.808903	0.808903	0.063922	0.211555	
603000	0.092720	3	0.206879	0.064417	0.778229	0.778229	0.064417	0.206879	
604000	0.092720	3	0.211409	0.063981	0.769146	0.769146	0.063981	0.211409	
605000	0.092720	3	0.196980	0.065424	0.823280	0.823280	0.065424	0.196980	
606000	0.092720	3	0.202110	0.064541	0.776349	0.776349	0.064541	0.202110	
607000	0.092720	3	0.204645	0.064283	0.756580	0.756580	0.064283	0.204645	
608000	0.092720	3	0.206990	0.066433	0.788214	0.788214	0.066433	0.206990	
609000	0.092720	3	0.203710	0.063775	0.809837	0.809837	0.063775	0.203710	
610000	0.092720	4	0.198543	0.063437	0.815173	0.815173	0.063437	0.209108	
611000	0.092720	3	0.200693	0.063517	0.808673	0.808673	0.063517	0.200693	
612000	0.092720	3	0.208859	0.066020	0.788699	0.788699	0.066020	0.208859	
613000	0.092720	3	0.197137	0.063193	0.857506	0.857506	0.063193	0.197137	
614000	0.092720	3	0.207442	0.064810	0.819292	0.819292	0.064810	0.207442	
615000	0.092720	3	0.201645	0.063738	0.789007	0.789007	0.063738	0.201645	
616000	0.092720	3	0.203568	0.065560	0.800932	0.800932	0.065560	0.203568	
617000	0.092720	3	0.203343	0.065685	0.784053	0.784053	0.065685	0.203343	
618000	0.092720	3	0.207374	0.064608	0.741820	0.741820	0.064608	0.207374	
619000	0.092720	3	0.201882	0.062446	0.806846	0.806846	0.062446	0.201882	
620000	0.092720	3	0.203370	0.066094	0.778337	0.778337	0.066094	0.203370	
621000	0.092720	3	0.205467	0.065515	0.746834	0.746834	0.065515	0.205467	
622000	0.092720	3	0.210689	0.063508	0.787430	0.787430	0.063508	0.210689	
623000	0.092720	3	0.209161	0.063129	0.763096	0.763096	0.063129	0.209161	
624000	0.092720	3	0.210375	0.063003	0.735458	0.735458	0.063003	0.210375	
625000	0.092720	3	0.200697	0.065242	0.775216	0.775216	0.065242	0.200697	
626000	0.092720	3	0.193240	0.060486	0.771891	0.771891	0.060486	0.193240	
627000	0.092720	3	0.205436	0.066273	0.790475	0.790475	0.066273	0.205436	
628000	0.092720	3	0.206422	0.062823	0.811941	0.811941	0.062823	0.206422	
629000	0.092720	3	0.202877	0.064628	0.785250	0.785250	0.064628	0.202877	
630000	0.092720	3	0.210611	0.065599	0.787751	0.787751	0.065599	0.210611	
631000	0.092720	3	0.200146	0.064702	0.808711	0.808711	0.064702	0.200146	
632000	0.092720	3	0.197740	0.064365	0.792537	0.792537	0.064365	0.197740	
633000	0.092720	3	0.204102	0.064007	0.760663	0.760663	0.064007	0.204102	
634000	0.092720	3	0.199873	0.060878	0.770088	0.770088	0.060878	0.199873	
635000	0.092720	3	0.202726	0.061376	0.808934	0.808934	0.061376	0.202726	
636000	0.092720	3	0.200063	0.061528	0.764592	0.764592	0.061528	0.200063	
637000	0.092720	3	0.204302	0.063904	0.823935	0.823935	0.063904	0.204302	
638000	0.092720	3	0.204525	0.062907	0.761681	0.761681	0.062907	0.204525	
639000	0.092720	3	0.206605	0.067117	0.797508	0.797508	0.067117	0.206605	
640000	0.092720	3	0.203701	0.063272	0.824972	0.824972	0.063272	0.203701	
641000	0.092720	3	0.196879	0.066070	0.731841	0.731841	0.066070	0.196879	
642000	0.092720	3	0.213273	0.063990	0.794915	0.794915	0.063990	0.213273	
643000	0.092720	3	0.202967	0.065804	0.778224	0.778224	0.065804	0.202967	
644000	0.092720	3	0.200875	0.066433	0.753235	0.753235	0.066433	0.200875	
645000	0.092720	3	0.201976	0.066020	0.782554	0.782554	0.066020	0.201976	
646000	0.092720	3	0.206381	0.064854	0.802560	0.802560	0.064854	0.206381	
647000	0.092720	3	0.197630	0.063676	0.843662	0.843662	0.063676	0.197630	
648000	0.092720	3	0.206339	0.064169	0.833923	0.833923	0.064169	0.206339	
649000	0.092720	3	0.201304	0.063957	0.809847	0.809847	0.063957	0.201304	
650000	0.092720	3	0.198187	0.062345	0.810720	0.810720	0.062345	0.198187	
651000	0.092720	3	0.202817	0.064448	0.809614	0.809614	0.064448	0.202817	
652000	0.092720	3	0.200872	0.065305	0.758152	0.758152	0.065305	0.200872	
653000	0.092720	3	0.205076	0.061596	0.741660	0.741660	0.061596	0.205076	
654000	0.092720	3	0.198167	0.067232	0.780833	0.780833	0.067232	0.198167	
655000	0.092720	3	0.202855	0.064705	0.807641	0.807641	0.064705	0.202855	
656000	0.092720	3	0.198826	0.066630	0.767644	0.767644	0.066630	0.198826	
657000	0.092720	3	0.210338	0.067248	0.786697	0.786697	0.067248	0.210338	
658000	0.092720	3	0.204958	0.067645	0.787835	0.787835	0.067645	0.204958	
659000	0.092720	3	0.198789	0.065509	0.746173	0.746173	0.065509	0.198789	
660000	0.092720	3	0.210541	0.063744	0.755786	0.755786	0.063744	0.210541	
661000	0.092720	3	0.199730	0.068783	0.742699	0.742699	0.068783	0.199730	
662000	0.092720	3	0.210007	0.067201	0.783055	0.783055	0.067201	0.210007	
663000	0.092720	3	0.211146	0.063818	0.718510	0.718510	0.063818	0.211146	
664000	0.092720	3	0.206268	0.065371	0.804378	0.804378	0.065371	0.206268	
665000	0.092720	3	0.201205	0.062426	0.793868	0.793868	0.062426	0.201205	
666000	0.092720	3	0.207284	0.065041	0.811448	0.811448	0.065041	0.207284	
667000	0.092720	3	0.196203	0.064367	0.803958	0.803958	0.064367	0.196203	
668000	0.092720	3	0.209250	0.061808	0.782714	0.782714	0.061808	0.209250	
669000	0.092720	3	0.204885	0.064503	0.836473	0.836473	0.064503	0.204885	
670000	0.092720	3	0.197873	0.066911	0.778182	0.778182	0.066911	0.197873	
671000	0.092720	3	0.203631	0.059950	0.754668	0.754668	0.059950	0.203631	
672000	0.092720	3	0.199303	0.063745	0.841794	0.841794	0.063745	0.199303	
673000	0.092720	3	0.204009	0.067044	0.756754	0.756754	0.067044	0.204009	
674000	0.092720	3	0.211804	0.064022	0.777277	0.777277	0.064022	0.211804	
675000	0.092720	3	0.208556	0.062887	0.767657	0.767657	0.062887	0.208556	
676000	0.092720	3	0.206997	0.063158	0.806680	0.806680	0.063158	0.206997	
677000	0.092720	3	0.210108	0.061454	0.813841	0.813841	0.061454	0.210108	
