Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	10.816229	7.779731	14.605687	7.779731	10.374133	14.605687	
340000	71.353907	4	10.707041	7.783717	13.729341	7.783717	10.884897	13.729341	
341000	71.353907	4	10.916969	7.246690	14.522815	7.246690	10.875951	14.522815	
342000	71.353907	4	10.633019	7.000020	14.752430	7.000020	11.320666	14.752430	
343000	71.353907	4	9.418437	8.435775	14.039017	8.435775	11.374928	14.039017	
344000	71.353907	4	12.119482	8.121902	14.492622	8.121902	10.656246	14.492622	
345000	71.353907	4	10.681977	7.738660	14.630155	7.738660	11.455214	14.630155	
346000	71.353907	3	11.539990	7.914659	14.253756	7.914659	11.539990	14.253756	
347000	71.353907	4	11.088339	8.131523	14.900817	8.131523	11.242934	14.900817	
348000	71.353907	5	10.791716	8.470683	14.680055	7.781586	10.318477	14.680055	
349000	71.353907	4	11.602479	7.475878	14.634095	7.475878	11.778636	14.634095	
350000	71.353907	3	11.401115	8.013777	14.207826	8.013777	11.401115	14.207826	
351000	71.353907	4	10.909576	7.581927	14.567407	7.581927	10.254307	14.567407	
352000	71.353907	5	9.613947	7.789607	13.910152	7.508147	10.183075	13.910152	
353000	71.353907	4	10.202687	7.581301	14.608568	7.581301	10.745981	14.608568	
354000	71.353907	5	10.108817	7.856245	14.425736	6.924744	9.878603	14.425736	
355000	71.353907	4	10.650409	8.015347	14.479332	8.015347	10.867973	14.479332	
356000	71.353907	4	10.713055	7.953677	14.180126	7.953677	9.890666	14.180126	
357000	71.353907	5	10.698878	8.961320	14.107177	7.506297	10.998576	14.107177	
358000	71.353907	4	9.540318	8.449463	13.964609	8.449463	11.508546	13.964609	
359000	71.353907	5	10.862352	8.953350	13.688454	8.572022	11.914340	13.688454	
360000	71.353907	4	10.547389	6.488138	14.179642	6.488138	10.002339	14.179642	
361000	71.353907	5	9.574834	8.367905	14.454307	7.957306	10.434017	14.454307	
362000	71.353907	4	9.916358	7.867451	13.912274	7.867451	10.426282	13.912274	
363000	71.353907	4	11.381537	8.067234	14.079758	8.067234	10.592324	14.079758	
364000	71.353907	4	11.772065	7.947000	14.372831	7.947000	10.470344	14.372831	
365000	71.353907	4	10.940347	7.914072	14.211874	7.914072	11.947975	14.211874	
366000	71.353907	4	10.786801	8.485891	13.980479	8.485891	10.397045	13.980479	
367000	71.353907	4	10.030754	8.117492	14.220051	8.117492	11.555348	14.220051	
368000	71.353907	4	10.632020	7.592772	14.041433	7.592772	11.139628	14.041433	
369000	71.353907	5	11.064538	8.870203	14.618352	8.712059	9.794320	14.618352	
370000	71.353907	4	10.474167	7.611869	13.993832	7.611869	11.627743	13.993832	
371000	71.353907	4	11.132537	8.022199	13.793307	8.022199	11.410978	13.793307	
372000	71.353907	5	10.248231	7.973056	14.736455	7.616574	10.048994	14.736455	
373000	71.353907	4	10.291310	8.331766	14.587208	8.331766	10.533251	14.587208	
374000	71.353907	4	11.120290	8.473453	14.939394	8.473453	12.494108	14.939394	
375000	71.353907	5	10.049871	8.536933	14.549667	8.224568	11.064488	14.549667	
376000	71.353907	4	9.986898	7.642876	14.362706	7.642876	11.933430	14.362706	
377000	71.353907	3	11.275359	7.286841	15.050940	7.286841	11.275359	15.050940	
378000	71.353907	3	10.916581	8.077911	14.822811	8.077911	10.916581	14.822811	
379000	71.353907	4	10.421920	8.819452	15.096939	8.819452	11.319405	15.096939	
380000	71.353907	4	10.823644	7.470406	14.410122	7.470406	10.604929	14.410122	
381000	71.353907	4	10.988294	8.429720	15.031241	8.429720	9.914618	15.031241	
382000	71.353907	3	10.693445	7.705655	14.293735	7.705655	10.693445	14.293735	
383000	71.353907	4	10.959288	8.146314	14.366871	8.146314	10.485600	14.366871	
384000	71.353907	4	10.599563	7.981027	14.979226	7.981027	11.375900	14.979226	
385000	71.353907	4	10.091054	7.882589	14.394563	7.882589	9.858179	14.394563	
386000	71.353907	5	11.946621	8.466083	14.440748	7.564673	10.610991	14.440748	
387000	71.353907	4	10.058938	7.847333	14.091379	7.847333	10.942436	14.091379	
388000	71.353907	5	10.775041	8.606501	14.164377	9.128275	9.916506	14.164377	
389000	71.353907	5	10.917129	8.262446	14.380736	7.667739	11.529672	14.380736	
390000	71.353907	5	9.754586	8.331797	14.075712	7.652580	10.427328	14.075712	
391000	71.353907	4	10.803902	7.098443	14.141567	7.098443	11.572695	14.141567	
392000	71.353907	4	9.612427	8.250721	14.502959	8.250721	10.210395	14.502959	
393000	71.353907	5	10.916628	8.070439	14.371680	7.940019	11.958211	14.371680	
394000	71.353907	5	11.733677	9.169313	15.362969	7.555018	10.672201	15.362969	
395000	71.353907	5	10.587733	8.288980	14.623731	8.499052	11.337732	14.623731	
396000	71.353907	5	10.946401	8.378319	14.247589	7.777492	11.362350	14.247589	
397000	71.353907	4	10.777628	7.948973	14.732427	7.948973	11.535433	14.732427	
398000	71.353907	5	10.088637	8.764748	14.622514	7.302539	11.435674	14.622514	
399000	71.353907	3	10.447108	7.008194	15.188752	7.008194	10.447108	15.188752	
400000	71.353907	4	11.264528	7.242443	14.220174	7.242443	10.504981	14.220174	
401000	71.353907	4	10.716860	6.972909	14.280929	6.972909	10.478894	14.280929	
402000	71.353907	4	10.010419	6.659871	14.673039	6.659871	10.887806	14.673039	
403000	71.353907	5	11.072591	7.697931	14.579560	7.225950	10.685431	14.579560	
404000	71.353907	4	10.855309	8.166233	14.850111	8.166233	11.393727	14.850111	
405000	71.353907	5	11.504097	8.631834	13.890928	7.863301	11.773015	13.890928	
406000	71.353907	5	10.274833	7.880609	14.666440	7.366282	10.788642	14.666440	
407000	71.353907	4	9.115466	6.495296	14.607108	6.495296	10.693684	14.607108	
408000	71.353907	4	11.147843	8.199449	14.655205	8.199449	10.931574	14.655205	
409000	71.353907	4	10.694308	8.076821	14.658823	8.076821	10.495131	14.658823	
410000	71.353907	4	11.393696	7.608665	13.765441	7.608665	10.547829	13.765441	
411000	71.353907	3	10.971994	7.297268	14.524733	7.297268	10.971994	14.524733	
412000	71.353907	4	11.835872	8.056919	13.918495	8.056919	10.899196	13.918495	
413000	71.353907	4	10.370718	7.610107	14.740772	7.610107	10.155690	14.740772	
414000	71.353907	5	10.181184	8.225479	15.399771	7.462803	10.597313	15.399771	
415000	71.353907	5	9.586036	8.014382	14.773579	7.471770	10.211619	14.773579	
416000	71.353907	4	10.663120	7.608653	14.700585	7.608653	10.346308	14.700585	
417000	71.353907	3	10.561790	8.065046	15.238328	8.065046	10.561790	15.238328	
418000	71.353907	4	10.925126	8.765517	14.834783	8.765517	11.618653	14.834783	
419000	71.353907	4	9.984357	7.609326	14.002059	7.609326	11.524847	14.002059	
420000	71.353907	4	10.880902	7.655743	14.693673	7.655743	10.936885	14.693673	
421000	71.353907	4	10.933824	8.045532	15.236868	8.045532	9.789669	15.236868	
422000	71.353907	5	11.023390	8.668482	14.245064	6.705128	11.201402	14.245064	
423000	71.353907	4	10.320819	8.152264	14.445905	8.152264	11.017840	14.445905	
424000	71.353907	4	11.357793	8.462504	15.089931	8.462504	10.585959	15.089931	
425000	71.353907	4	10.998520	7.759372	14.873217	7.759372	10.701976	14.873217	
426000	71.353907	4	11.407376	7.952073	14.923536	7.952073	10.720989	14.923536	
427000	71.353907	4	10.047379	7.461240	14.975139	7.461240	10.844606	14.975139	
428000	71.353907	3	10.921472	7.968900	13.895074	7.968900	10.921472	13.895074	
429000	71.353907	4	11.042413	7.198059	14.559109	7.198059	10.784577	14.559109	
430000	71.353907	5	10.645367	8.652332	14.624798	8.586577	9.850908	14.624798	
431000	71.353907	5	10.298351	7.554134	14.524351	7.392392	10.698902	14.524351	
432000	71.353907	4	9.324474	8.418593	14.251172	8.418593	10.987540	14.251172	
433000	71.353907	4	10.472150	8.107565	14.345122	8.107565	9.281291	14.345122	
434000	71.353907	4	10.933487	7.918661	13.964201	7.918661	10.365449	13.964201	
435000	71.353907	4	10.651919	7.039103	14.690788	7.039103	10.948312	14.690788	
436000	71.353907	5	11.124987	7.830190	14.553944	8.079800	10.728904	14.553944	
437000	71.353907	4	11.895443	7.862901	14.513194	7.862901	10.402744	14.513194	
438000	71.353907	5	10.785300	7.810714	14.190274	7.714388	11.041969	14.190274	
439000	71.353907	5	11.037811	8.343359	14.364360	8.366429	11.240194	14.364360	
440000	71.353907	4	10.174019	7.730601	14.663646	7.730601	10.127399	14.663646	
441000	71.353907	4	10.708397	7.493853	14.755345	7.493853	11.735096	14.755345	
442000	71.353907	4	10.938976	8.184451	14.257053	8.184451	9.978722	14.257053	
443000	71.353907	4	9.795540	8.211226	14.382319	8.211226	9.720445	14.382319	
444000	71.353907	4	10.289150	7.334562	14.428197	7.334562	10.004943	14.428197	
445000	71.353907	4	11.009659	8.568756	14.104631	8.568756	10.323183	14.104631	
446000	71.353907	5	10.077674	7.820488	14.158767	7.010329	10.787981	14.158767	
447000	71.353907	5	10.936858	7.814017	14.777261	7.687160	10.128237	14.777261	
448000	71.353907	4	11.176412	7.876669	14.682397	7.876669	10.468441	14.682397	
449000	71.353907	5	9.395891	8.722447	14.400216	7.944393	10.348131	14.400216	
450000	71.353907	4	11.367587	6.793720	14.238377	6.793720	9.480322	14.238377	
451000	71.353907	3	10.972942	8.149015	14.443472	8.149015	10.972942	14.443472	
452000	71.353907	4	11.069136	6.877400	14.160580	6.877400	10.355485	14.160580	
453000	71.353907	5	9.801542	8.981608	14.558039	8.522437	10.386046	14.558039	
454000	71.353907	4	11.724916	7.748216	14.477127	7.748216	10.157759	14.477127	
455000	71.353907	4	11.217019	6.544884	14.388608	6.544884	10.279382	14.388608	
456000	71.353907	4	9.690270	8.252756	15.230885	8.252756	10.645225	15.230885	
457000	71.353907	5	10.798593	8.718887	14.323592	7.100162	11.123045	14.323592	
458000	71.353907	4	10.730334	7.380215	13.945983	7.380215	10.799953	13.945983	
459000	71.353907	4	10.504488	8.378918	14.566931	8.378918	11.069537	14.566931	
460000	71.353907	5	11.641832	8.231286	14.121633	7.353574	10.350311	14.121633	
461000	71.353907	3	10.729088	6.921227	14.053776	6.921227	10.729088	14.053776	
462000	71.353907	4	10.140078	7.100490	14.289534	7.100490	9.895730	14.289534	
463000	71.353907	4	10.526265	8.284869	14.715407	8.284869	11.357139	14.715407	
464000	71.353907	4	10.258328	7.812196	14.293125	7.812196	10.382084	14.293125	
465000	71.353907	4	10.816249	7.205087	14.324999	7.205087	10.862714	14.324999	
466000	71.353907	5	10.861540	8.986216	14.628917	8.089979	8.898294	14.628917	
467000	71.353907	4	10.259760	7.070227	14.051568	7.070227	9.806012	14.051568	
468000	71.353907	4	10.475200	8.117616	14.278132	8.117616	11.095542	14.278132	
469000	71.353907	5	11.601043	8.644429	14.400091	7.829266	10.877669	14.400091	
470000	71.353907	4	10.319870	8.324339	14.266245	8.324339	10.303112	14.266245	
471000	71.353907	4	11.769131	8.415057	14.393141	8.415057	10.263323	14.393141	
472000	71.353907	3	11.320547	7.651795	14.408904	7.651795	11.320547	14.408904	
473000	71.353907	4	10.966464	8.098289	14.108734	8.098289	10.274491	14.108734	
474000	71.353907	4	10.274096	7.318067	14.029762	7.318067	10.979674	14.029762	
475000	71.353907	5	10.354034	8.557555	14.348170	8.238801	11.609616	14.348170	
476000	71.353907	4	10.295317	7.393140	14.487181	7.393140	10.773055	14.487181	
477000	71.353907	4	11.186807	8.063355	14.448281	8.063355	9.845185	14.448281	
478000	71.353907	5	10.945760	8.020192	13.941993	8.020192	9.971800	14.323329	
479000	71.353907	4	11.455700	7.638763	14.273317	7.638763	9.593784	14.273317	
480000	71.353907	4	10.442012	7.511532	14.126021	7.511532	10.088624	14.126021	
481000	71.353907	4	9.449734	7.426085	14.898196	7.426085	10.719645	14.898196	
482000	71.353907	5	9.798596	8.003616	14.486308	8.289197	10.323461	14.486308	
483000	71.353907	5	11.351431	7.888994	14.666273	8.304486	9.756712	14.666273	
484000	71.353907	3	10.605235	6.892088	14.190911	6.892088	10.605235	14.190911	
485000	71.353907	4	10.747625	7.121837	14.621111	7.121837	10.569488	14.621111	
486000	71.353907	5	11.193391	8.268699	14.562737	7.124940	10.248837	14.562737	
487000	71.353907	4	10.319362	6.816112	14.697231	6.816112	10.746966	14.697231	
488000	71.353907	4	10.269485	5.992693	14.703025	5.992693	11.082023	14.703025	
489000	71.353907	4	10.772339	7.767045	14.068583	7.767045	10.810263	14.068583	
490000	71.353907	4	9.790261	7.118081	14.686748	7.118081	10.755897	14.686748	
491000	71.353907	4	10.641114	6.539839	14.491643	6.539839	11.884378	14.491643	
492000	71.353907	5	10.817728	8.701314	14.295561	8.702629	10.865718	14.295561	
493000	71.353907	4	10.947784	6.636242	14.631992	6.636242	10.581881	14.631992	
494000	71.353907	4	10.693083	8.072486	13.907918	8.072486	10.939002	13.907918	
495000	71.353907	4	10.116096	7.361076	14.012623	7.361076	10.699455	14.012623	
496000	71.353907	4	10.934710	7.340613	13.829267	7.340613	11.634607	13.829267	
497000	71.353907	4	9.962606	7.257009	14.374739	7.257009	10.529954	14.374739	
498000	71.353907	4	11.575618	8.179871	14.269752	8.179871	10.756590	14.269752	
499000	71.353907	4	10.947864	8.391071	13.938963	8.391071	10.451205	13.938963	
500000	71.353907	4	11.060373	7.477952	13.882346	7.477952	10.237423	13.882346	
501000	71.353907	5	10.710744	7.978907	14.513100	8.552064	11.111989	14.513100	
502000	71.353907	4	11.365162	8.043256	14.730850	8.043256	11.045881	14.730850	
503000	71.353907	5	9.946818	7.940233	13.972636	7.847721	10.347422	13.972636	
504000	71.353907	4	10.578804	7.384895	14.699365	7.384895	10.743968	14.699365	
505000	71.353907	4	10.119234	8.143181	14.155669	8.143181	11.863090	14.155669	
506000	71.353907	4	10.298135	6.715141	13.491451	6.715141	11.457971	13.491451	
507000	71.353907	4	10.827539	8.391742	14.297724	8.391742	10.810918	14.297724	
508000	71.353907	4	10.538028	7.557304	13.694703	7.557304	10.916418	13.694703	
509000	71.353907	5	10.524740	8.527087	14.073255	7.577047	11.588415	14.073255	
510000	71.353907	4	11.033951	8.618590	14.126758	8.618590	10.692876	14.126758	
511000	71.353907	4	11.061126	8.287553	14.135385	8.287553	10.065863	14.135385	
512000	71.353907	4	10.826365	7.476578	14.157256	7.476578	10.396443	14.157256	
513000	71.353907	4	10.412417	7.356383	14.604850	7.356383	9.569857	14.604850	
514000	71.353907	4	11.127000	7.166059	14.337703	7.166059	10.069429	14.337703	
515000	71.353907	5	10.542036	8.713097	14.260492	8.222752	10.311014	14.260492	
516000	71.353907	5	10.119737	8.509118	14.251974	7.890484	12.491141	14.251974	
517000	71.353907	4	10.040552	8.007657	14.064235	8.007657	11.857319	14.064235	
518000	71.353907	5	10.991425	8.573631	14.229375	7.148851	9.134315	14.229375	
519000	71.353907	4	10.821875	7.625042	14.396124	7.625042	11.308678	14.396124	
520000	71.353907	4	10.516699	7.462677	13.974404	7.462677	11.254237	13.974404	
521000	71.353907	4	10.730883	7.624885	14.402235	7.624885	11.744040	14.402235	
522000	71.353907	4	9.926914	6.771846	14.362946	6.771846	10.224616	14.362946	
523000	71.353907	5	10.215163	7.952342	14.098370	7.452738	11.261568	14.098370	
524000	71.353907	4	9.811175	8.174904	14.531910	8.174904	10.787057	14.531910	
525000	71.353907	5	11.343927	8.419467	14.488896	7.493574	10.581658	14.488896	
526000	71.353907	3	11.058542	7.863757	14.787291	7.863757	11.058542	14.787291	
527000	71.353907	4	10.499767	7.853532	14.172158	7.853532	10.234977	14.172158	
528000	71.353907	5	11.092838	9.418402	14.658756	7.467139	10.842666	14.658756	
529000	71.353907	5	10.720269	8.024349	13.978905	7.958268	10.258564	13.978905	
530000	71.353907	3	10.589834	7.853620	13.816026	7.853620	10.589834	13.816026	
531000	71.353907	5	11.161626	7.781731	14.483507	7.498008	10.589736	14.483507	
532000	71.353907	5	9.944991	8.447733	14.465453	8.303428	9.472986	14.465453	
533000	71.353907	4	9.860989	8.000115	15.173302	8.000115	10.088407	15.173302	
534000	71.353907	5	10.833033	8.652065	14.300558	8.214152	11.341467	14.300558	
535000	71.353907	4	10.166735	6.981122	13.836556	6.981122	9.867977	13.836556	
536000	71.353907	4	10.165892	7.954255	14.578011	7.954255	10.678228	14.578011	
537000	71.353907	4	9.779292	6.833841	14.501267	6.833841	11.641118	14.501267	
538000	71.353907	4	10.911891	7.995397	14.656783	7.995397	9.882941	14.656783	
539000	71.353907	4	10.194109	8.147142	14.082854	8.147142	11.816562	14.082854	
540000	71.353907	4	10.943811	7.856497	14.555165	7.856497	9.829440	14.555165	
541000	71.353907	5	10.447716	7.637330	14.391161	7.436811	11.315299	14.391161	
542000	71.353907	4	10.896616	7.500060	14.030383	7.500060	10.931787	14.030383	
543000	71.353907	4	11.074191	7.212637	14.470113	7.212637	10.409199	14.470113	
544000	71.353907	4	10.192099	7.304839	14.585752	7.304839	11.454080	14.585752	
545000	71.353907	5	10.721284	8.873476	14.141385	8.600965	11.284698	14.141385	
546000	71.353907	4	10.466927	7.918633	13.800964	7.918633	11.113998	13.800964	
547000	71.353907	4	10.769626	8.275352	14.483761	8.275352	11.184269	14.483761	
548000	71.353907	4	10.214135	7.617458	14.611421	7.617458	10.768515	14.611421	
549000	71.353907	4	10.139841	7.412810	14.748199	7.412810	10.890763	14.748199	
550000	71.353907	4	10.814258	7.687783	14.509324	7.687783	10.739566	14.509324	
551000	71.353907	5	10.016964	8.061823	14.920844	7.886717	11.409983	14.920844	
552000	71.353907	4	10.323225	7.603375	15.181987	7.603375	10.561772	15.181987	
553000	71.353907	5	11.188708	7.970182	14.712779	7.382646	10.312398	14.712779	
554000	71.353907	4	10.206166	8.104981	14.213169	8.104981	10.216546	14.213169	
555000	71.353907	5	10.620607	8.445937	14.268984	7.285358	11.656166	14.268984	
556000	71.353907	5	10.493969	8.147213	14.250870	7.671039	9.997361	14.250870	
557000	71.353907	4	10.552568	7.176414	13.987821	7.176414	10.752932	13.987821	
558000	71.353907	4	10.627621	7.491243	14.632470	7.491243	10.914180	14.632470	
559000	71.353907	4	10.808673	7.812541	14.617192	7.812541	10.645220	14.617192	
560000	71.353907	4	10.036599	7.696449	14.065971	7.696449	10.227792	14.065971	
561000	71.353907	5	9.855493	7.904705	14.829830	8.153997	10.280865	14.829830	
562000	71.353907	4	11.753480	7.830914	14.802052	7.830914	9.951428	14.802052	
563000	71.353907	4	10.243988	7.602325	14.792392	7.602325	9.812301	14.792392	
564000	71.353907	5	10.415597	8.241033	14.875744	7.063056	10.752690	14.875744	
565000	71.353907	4	9.935025	7.783193	14.331818	7.783193	13.599873	14.331818	
566000	71.353907	4	11.385934	7.492541	14.302039	7.492541	10.615258	14.302039	
567000	71.353907	4	10.317547	7.540917	14.749919	7.540917	11.866294	14.749919	
568000	71.353907	5	11.350933	8.040909	15.011766	7.891395	12.265957	15.011766	
569000	71.353907	4	11.474509	8.136532	15.306936	8.136532	12.509894	15.306936	
570000	71.353907	4	10.807518	8.066636	14.789447	8.066636	10.626807	14.789447	
571000	71.353907	5	10.027158	8.317888	14.500766	7.177547	10.451002	14.500766	
572000	71.353907	5	10.672246	8.115751	14.401552	7.986785	9.617998	14.401552	
573000	71.353907	4	11.618401	7.858827	14.412591	7.858827	10.753638	14.412591	
574000	71.353907	4	10.571171	8.524632	14.637548	8.524632	10.518306	14.637548	
575000	71.353907	4	11.269268	6.539976	14.870606	6.539976	11.263914	14.870606	
576000	71.353907	3	10.080288	7.947399	14.374475	7.947399	10.080288	14.374475	
577000	71.353907	4	10.827441	8.427915	14.576448	8.427915	10.655249	14.576448	
578000	71.353907	4	10.856481	7.441619	13.803722	7.441619	11.954305	13.803722	
579000	71.353907	4	10.287641	8.187263	14.600495	8.187263	10.652899	14.600495	
580000	71.353907	4	9.828523	6.589325	14.183537	6.589325	11.493581	14.183537	
581000	71.353907	3	11.137736	8.629829	14.410175	8.629829	11.137736	14.410175	
582000	71.353907	4	11.197536	8.392304	15.243238	8.392304	10.861922	15.243238	
583000	71.353907	3	9.868361	9.010723	14.136122	9.010723	14.136122	14.136122	
584000	71.353907	4	10.179817	6.878307	14.802415	6.878307	10.471299	14.802415	
585000	71.353907	4	11.702635	7.566552	14.727401	7.566552	11.493467	14.727401	
586000	71.353907	4	10.709984	7.612444	14.745227	7.612444	10.377376	14.745227	
587000	71.353907	4	11.063852	7.006827	14.795367	7.006827	12.107640	14.795367	
588000	71.353907	4	10.685408	8.138462	14.212784	8.138462	10.783758	14.212784	
589000	71.353907	3	9.535242	8.008239	14.512889	8.008239	14.512889	14.512889	
590000	71.353907	4	9.926627	8.396505	14.424928	8.342980	14.424928	14.424928	
591000	71.353907	5	11.364977	8.477128	15.188872	8.311261	11.513562	15.188872	
592000	71.353907	4	9.799639	8.386655	14.933976	8.386655	10.662041	14.933976	
593000	71.353907	5	10.100030	8.294754	15.184273	7.952670	11.842178	15.184273	
594000	71.353907	4	11.032305	8.710950	14.356437	8.710950	11.503900	14.356437	
595000	71.353907	3	11.206291	8.080693	14.358605	8.080693	14.358605	14.358605	
596000	71.353907	3	11.243921	7.551218	14.901976	7.551218	14.901976	14.901976	
597000	71.353907	5	11.425071	8.467573	14.297437	7.944002	11.088568	14.297437	
598000	71.353907	4	10.554117	7.756251	14.320583	7.756251	11.123319	14.320583	
599000	71.353907	4	10.516396	8.448766	15.263344	8.448766	10.561256	15.263344	
600000	71.353907	4	11.214940	7.763156	14.637236	8.010717	11.214940	14.637236	
601000	71.353907	5	10.599786	8.985523	14.411050	7.723217	11.315083	14.411050	
602000	71.353907	4	11.247888	8.169638	14.473665	8.169638	10.676174	14.473665	
603000	71.353907	5	10.782356	8.856326	15.797325	7.662736	10.623882	15.797325	
604000	71.353907	4	10.449600	7.722180	14.378758	7.722180	9.980271	14.378758	
605000	71.353907	5	10.292963	8.230533	14.970907	8.165172	10.075297	14.970907	
606000	71.353907	4	10.537136	7.690539	14.785379	7.690539	10.064063	14.785379	
607000	71.353907	4	10.981738	7.455131	14.701033	7.455131	10.234254	14.701033	
608000	71.353907	4	11.494010	7.475276	14.279417	7.475276	11.870561	14.279417	
609000	71.353907	5	11.009078	7.674249	14.872652	7.198787	10.784373	14.872652	
610000	71.353907	4	10.897523	8.753591	14.976010	8.753591	10.558023	14.976010	
611000	71.353907	4	11.860760	7.658867	14.651447	7.658867	10.204219	14.651447	
612000	71.353907	5	10.913653	7.920404	14.193642	7.044190	11.683645	14.193642	
613000	71.353907	5	11.097863	9.477384	15.272465	8.470748	11.348748	15.272465	
614000	71.353907	4	10.622291	7.687672	14.548309	7.687672	10.549265	14.548309	
615000	71.353907	5	10.331467	7.926351	14.823446	7.604782	9.590569	14.823446	
616000	71.353907	5	10.491505	9.374708	14.336641	7.925140	11.019286	14.336641	
617000	71.353907	4	10.902412	7.766568	13.776887	7.741358	10.902412	13.776887	
618000	71.353907	5	9.641991	8.098629	14.401512	8.545854	9.626965	14.401512	
619000	71.353907	5	10.191175	8.667023	14.401133	7.770858	11.263677	14.401133	
620000	71.353907	4	11.032870	7.363616	14.573025	7.363616	10.273111	14.573025	
621000	71.353907	4	10.428712	8.048721	13.850958	8.048721	10.759804	13.850958	
622000	71.353907	5	10.829153	8.706413	14.546050	8.250124	10.961671	14.546050	
623000	71.353907	5	10.655432	8.184766	14.519036	8.688135	10.342972	14.519036	
624000	71.353907	4	11.072620	7.793865	14.434329	7.793865	9.949110	14.434329	
625000	71.353907	4	10.620043	8.749248	14.413355	8.749248	9.934166	14.413355	
626000	71.353907	4	10.375092	7.207091	14.278825	7.207091	10.644023	14.278825	
627000	71.353907	4	10.986876	7.379605	14.417200	7.379605	10.492648	14.417200	
628000	71.353907	4	10.654275	8.163978	14.420246	8.163978	10.636472	14.420246	
629000	71.353907	4	11.375863	7.376286	13.876785	7.376286	11.422082	13.876785	
630000	71.353907	4	10.506598	7.144526	14.254800	7.144526	10.263651	14.254800	
631000	71.353907	4	10.194956	8.891793	14.440995	8.891793	10.551824	14.440995	
632000	71.353907	5	11.013325	8.688267	14.672134	8.697211	9.038456	14.672134	
633000	71.353907	4	10.534785	6.639191	14.137783	6.639191	10.453812	14.137783	
634000	71.353907	5	11.309971	8.421963	14.800578	6.502757	11.027248	14.800578	
635000	71.353907	4	11.662167	6.612758	14.839657	6.612758	10.091921	14.839657	
636000	71.353907	4	11.256745	7.482688	14.244457	7.482688	11.363163	14.244457	
637000	71.353907	5	11.159414	8.280839	14.405795	8.057328	11.295695	14.405795	
638000	71.353907	4	9.703164	8.096341	13.827432	8.096341	10.058770	13.827432	
639000	71.353907	5	10.076978	7.807974	15.422273	7.889420	11.526565	15.422273	
640000	71.353907	5	10.921530	9.177441	14.102269	8.743279	10.395975	14.102269	
641000	71.353907	5	10.546981	8.006585	14.661380	6.640318	10.992833	14.661380	
642000	71.353907	5	10.129960	8.670339	14.445996	7.636111	10.163442	14.445996	
643000	71.353907	4	10.414721	8.269112	14.975884	8.269112	10.824723	14.975884	
644000	71.353907	4	10.806675	7.428468	14.835478	7.428468	9.994521	14.835478	
645000	71.353907	4	10.058282	7.060807	14.253727	7.060807	10.869693	14.253727	
646000	71.353907	4	11.683769	8.317402	14.554491	8.317402	10.880370	14.554491	
647000	71.353907	5	10.712043	8.490413	14.419955	6.907540	10.507720	14.419955	
648000	71.353907	5	11.081130	7.773420	14.464104	7.383145	11.200247	14.464104	
649000	71.353907	5	10.665114	7.966730	14.461241	8.528979	10.702429	14.461241	
650000	71.353907	4	11.488237	7.187414	13.740452	7.187414	9.875695	13.740452	
651000	71.353907	4	10.657890	7.280815	14.502748	7.280815	11.381687	14.502748	
652000	71.353907	4	10.618829	7.211389	14.708123	7.211389	10.632912	14.708123	
653000	71.353907	5	11.026035	8.420038	14.549789	7.567315	10.604690	14.549789	
654000	71.353907	3	11.260382	8.253402	14.794784	8.253402	11.260382	14.794784	
655000	71.353907	4	10.985352	7.578804	14.649026	7.578804	10.647112	14.649026	
656000	71.353907	5	10.741199	7.972378	14.978551	7.846642	10.972917	14.978551	
657000	71.353907	4	11.205305	7.793236	14.520050	7.793236	10.820881	14.520050	
658000	71.353907	4	10.208300	7.787734	15.371132	7.787734	11.798049	15.371132	
659000	71.353907	4	10.466860	7.353259	14.596655	7.353259	10.197027	14.596655	
660000	71.353907	5	10.382011	8.118864	14.495110	7.935126	9.893627	14.495110	
661000	71.353907	4	11.134233	7.535471	14.841189	7.535471	11.208734	14.841189	
662000	71.353907	4	10.626380	8.114500	13.969276	8.114500	9.799490	13.969276	
663000	71.353907	4	10.587296	6.741014	14.820076	6.741014	10.641282	14.820076	
664000	71.353907	5	11.409927	7.952602	14.068301	7.522830	9.899860	14.068301	
665000	71.353907	4	10.982561	8.639581	14.453987	8.639581	10.027991	14.453987	
666000	71.353907	5	11.305746	8.687373	14.614987	8.004454	10.860173	14.614987	
667000	71.353907	4	10.269243	7.858556	13.843595	7.858556	11.888627	13.843595	
668000	71.353907	4	11.132507	7.795907	14.216614	7.795907	10.550883	14.216614	
669000	71.353907	4	11.422666	7.130321	15.109576	7.130321	11.335933	15.109576	
670000	71.353907	5	10.723356	8.541903	14.540336	7.879975	11.408103	14.540336	
671000	71.353907	4	10.725080	7.540234	14.829149	7.540234	9.962994	14.829149	
672000	71.353907	5	10.804896	8.925129	14.542815	8.608870	9.514465	14.542815	
673000	71.353907	5	10.877663	8.141769	14.968581	6.972626	11.757653	14.968581	
674000	71.353907	4	10.389312	8.008158	14.598870	8.008158	10.900267	14.598870	
675000	71.353907	4	10.224008	7.186122	14.762247	7.186122	11.417314	14.762247	
676000	71.353907	4	10.562400	6.898997	14.869503	6.898997	10.748375	14.869503	
677000	71.353907	5	10.799479	8.458911	14.303586	8.445979	10.417210	14.303586	
678000	71.353907	5	10.947309	8.855358	14.317691	7.972460	9.906111	14.317691	
