Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	9.143641	10.287357	13.466437	7.181439	7.181439	13.466437	
340000	1.695768	5	8.778297	9.408192	14.500257	5.457224	5.457224	11.617482	
341000	1.695768	5	9.561553	9.853682	11.783942	7.310122	7.310122	11.120122	
342000	1.695768	3	9.883002	9.883002	13.698186	6.144290	6.144290	13.698186	
343000	1.695768	3	9.376363	9.376363	12.268938	7.777306	7.777306	12.268938	
344000	1.695768	3	9.110192	9.110192	13.003218	5.518185	5.518185	13.003218	
345000	1.695768	4	7.911972	9.972153	11.687575	5.812587	5.812587	11.687575	
346000	1.695768	4	9.781980	9.302897	11.988430	5.225952	5.225952	11.988430	
347000	1.695768	3	9.065635	9.065635	13.507620	6.597152	6.597152	13.507620	
348000	1.695768	4	9.315548	9.315548	14.260229	5.310303	5.310303	12.467852	
349000	1.695768	3	9.576176	9.576176	13.279036	6.248663	6.248663	13.279036	
350000	1.695768	3	9.203977	9.203977	12.688201	5.770976	5.770976	12.688201	
351000	1.695768	3	9.585123	9.585123	12.153097	6.615243	6.615243	12.153097	
352000	1.695768	3	9.522430	9.522430	13.540848	5.383514	5.383514	13.540848	
353000	1.695768	3	8.928234	8.928234	12.903512	6.766806	6.766806	12.903512	
354000	1.695768	5	9.599704	9.305391	13.162094	5.235268	5.235268	11.726906	
355000	1.695768	4	9.799327	9.414264	12.511479	5.618377	5.618377	12.511479	
356000	1.695768	4	9.718292	9.303603	12.328843	5.494713	5.494713	12.328843	
357000	1.695768	4	9.651379	9.257318	13.171557	5.469465	5.469465	13.171557	
358000	1.695768	4	9.326484	9.921200	13.785331	5.608889	5.608889	13.785331	
359000	1.695768	5	9.574908	9.227226	13.305487	5.391910	7.116913	13.305487	
360000	1.695768	5	9.162653	10.751747	14.027269	7.840450	7.840450	12.028667	
361000	1.695768	4	9.482248	9.431419	13.393771	6.401359	6.401359	13.393771	
362000	1.695768	4	10.499674	9.175966	12.889667	6.388028	6.388028	12.889667	
363000	1.695768	5	10.659298	9.654342	13.729306	5.300942	8.307679	13.729306	
364000	1.695768	3	9.349970	9.349970	13.257505	6.537290	6.537290	13.257505	
365000	1.695768	3	9.312965	9.312965	13.451443	5.608362	5.608362	13.451443	
366000	1.695768	4	9.935954	9.566199	13.947977	6.230397	6.230397	13.947977	
367000	1.695768	3	10.485121	10.485121	13.625230	7.493518	7.493518	13.625230	
368000	1.695768	4	10.160321	9.527333	13.109287	6.728822	6.728822	13.109287	
369000	1.695768	3	9.902163	9.902163	13.352312	5.461217	5.461217	13.352312	
370000	1.695768	3	9.921894	9.921894	13.324872	6.371798	6.371798	13.324872	
371000	1.695768	5	9.505900	9.075979	11.714204	5.347123	5.347123	11.659755	
372000	1.695768	4	9.807777	9.458539	11.817331	6.451763	6.451763	11.817331	
373000	1.695768	3	9.256608	9.256608	12.847603	5.463715	5.463715	12.847603	
374000	1.695768	3	9.896661	9.896661	13.753008	5.755442	5.755442	13.753008	
375000	1.695768	4	9.464708	9.995355	13.297693	6.335551	6.335551	13.297693	
376000	1.695768	4	9.712017	9.580785	12.408247	5.762679	5.762679	12.408247	
377000	1.695768	3	9.888313	9.888313	14.302287	6.685192	6.685192	14.302287	
378000	1.695768	4	9.907066	8.957702	13.788437	6.710093	6.710093	13.788437	
379000	1.695768	4	9.416934	9.691591	13.271376	5.561325	5.561325	13.271376	
380000	1.695768	5	8.956817	9.330061	13.632356	6.179427	7.338465	13.632356	
381000	1.695768	3	9.435904	9.435904	12.367693	5.511207	5.511207	12.367693	
382000	1.695768	5	9.739171	9.645843	11.385664	7.540723	7.540723	12.306747	
383000	1.695768	4	9.213844	9.877410	13.278070	5.638600	5.638600	13.278070	
384000	1.695768	5	9.972883	9.909666	13.625598	5.679380	7.658282	13.625598	
385000	1.695768	4	7.806794	8.231562	13.011961	6.508333	6.508333	13.011961	
386000	1.695768	3	9.738218	9.738218	12.738388	6.929965	6.929965	12.738388	
387000	1.695768	4	9.389934	9.563184	13.190243	7.251709	7.251709	13.190243	
388000	1.695768	3	9.055824	9.055824	11.711800	6.667057	6.667057	11.711800	
389000	1.695768	5	8.202148	9.970110	13.322257	5.358574	5.358574	11.992034	
390000	1.695768	4	8.832533	10.345970	13.001382	5.742679	5.742679	13.001382	
391000	1.695768	4	8.484556	9.519982	12.629400	5.347865	5.347865	12.629400	
392000	1.695768	3	9.695474	9.695474	13.465159	6.583759	6.583759	13.465159	
393000	1.695768	3	9.300543	9.300543	12.960088	6.778328	6.778328	12.960088	
394000	1.695768	3	9.447567	9.447567	12.471676	5.543614	5.543614	12.471676	
395000	1.695768	3	9.688586	9.688586	13.087150	6.053686	6.053686	13.087150	
396000	1.695768	3	8.611222	8.611222	12.866319	5.468191	5.468191	12.866319	
397000	1.695768	4	9.450984	9.599451	11.819365	6.927970	6.927970	11.819365	
398000	1.695768	3	8.955877	8.955877	13.651851	5.544302	5.544302	13.651851	
399000	1.695768	3	9.207467	9.207467	12.555280	7.068224	7.068224	12.555280	
400000	1.695768	3	9.921626	9.921626	12.290893	6.807255	6.807255	12.290893	
401000	1.695768	4	8.258224	9.088466	12.694445	5.265863	5.265863	12.694445	
402000	1.695768	3	9.675444	9.675444	14.176619	5.366630	5.366630	14.176619	
403000	1.695768	4	9.979278	10.676634	13.217114	5.876046	5.876046	13.217114	
404000	1.695768	4	9.636665	9.636665	13.606920	5.481184	6.520585	13.606920	
405000	1.695768	3	8.745522	8.745522	13.877305	5.331852	5.331852	13.877305	
406000	1.695768	4	8.711181	10.195505	13.384325	5.612819	5.612819	13.384325	
407000	1.695768	4	8.964103	10.417615	13.293978	6.595260	6.595260	13.293978	
408000	1.695768	4	9.300142	9.568398	13.586394	6.139579	6.139579	13.586394	
409000	1.695768	3	9.155264	9.155264	13.765151	6.628054	6.628054	13.765151	
410000	1.695768	4	9.482198	9.379725	13.565516	5.630938	5.630938	13.565516	
411000	1.695768	3	9.666190	9.666190	13.482528	6.066365	6.066365	13.482528	
412000	1.695768	4	11.279804	9.535774	13.579803	7.359002	7.359002	13.579803	
413000	1.695768	4	9.317748	9.525764	13.198069	6.591496	6.591496	13.198069	
414000	1.695768	3	10.024746	10.024746	12.329159	5.432586	5.432586	12.329159	
415000	1.695768	3	9.700273	9.700273	12.166054	5.571743	5.571743	12.166054	
416000	1.695768	3	9.348413	9.348413	13.647886	5.808673	5.808673	13.647886	
417000	1.695768	4	9.235966	10.113217	14.314942	6.184290	6.184290	14.314942	
418000	1.695768	3	9.448022	9.448022	14.094852	5.557300	5.557300	14.094852	
419000	1.695768	3	10.123493	10.123493	14.455850	6.176761	6.176761	14.455850	
420000	1.695768	4	9.953304	9.562303	11.746844	5.829521	5.829521	11.746844	
421000	1.695768	4	9.092484	10.698306	13.702611	6.503564	6.503564	13.702611	
422000	1.695768	3	9.047364	9.047364	12.837182	7.109498	7.109498	12.837182	
423000	1.695768	4	8.696618	10.502880	11.704049	6.889532	6.889532	11.704049	
424000	1.695768	3	9.222722	9.222722	14.015023	5.794759	5.794759	14.015023	
425000	1.695768	4	8.660701	10.146207	11.961223	6.554865	6.554865	11.961223	
426000	1.695768	3	9.046358	9.046358	11.819118	6.848342	6.848342	11.819118	
427000	1.695768	3	9.381437	9.381437	13.257089	5.678116	5.678116	13.257089	
428000	1.695768	4	9.908824	9.817730	12.571108	6.480550	6.480550	12.571108	
429000	1.695768	3	9.583311	9.583311	13.532884	6.044175	6.044175	13.532884	
430000	1.695768	4	8.368430	9.707573	12.588324	6.931165	6.931165	12.588324	
431000	1.695768	3	8.453067	8.453067	12.877102	5.343443	5.343443	12.877102	
432000	1.695768	3	9.936365	9.936365	13.232296	5.384273	5.384273	13.232296	
433000	1.695768	3	8.805935	8.805935	13.474411	5.518907	5.518907	13.474411	
434000	1.695768	5	8.303319	9.162669	11.409556	5.718305	5.718305	12.204853	
435000	1.695768	5	8.495278	10.246491	13.639774	5.940711	5.940711	11.511292	
436000	1.695768	4	9.474125	9.474125	14.136845	7.507790	7.464199	14.136845	
437000	1.695768	3	10.132015	10.132015	12.770695	6.429071	6.429071	12.770695	
438000	1.695768	4	8.816381	9.799832	12.420280	5.988134	5.988134	12.420280	
439000	1.695768	3	7.511837	10.553328	13.287562	7.511837	7.511837	13.287562	
440000	1.695768	3	9.312792	9.312792	13.110441	5.341800	5.341800	13.110441	
441000	1.695768	3	9.659058	9.659058	13.739051	5.612292	5.612292	13.739051	
442000	1.695768	5	10.026184	9.636844	13.579225	6.525390	6.525390	11.727143	
443000	1.695768	4	9.815484	9.815484	13.910269	5.204085	7.821815	13.910269	
444000	1.695768	3	10.144413	10.144413	12.895270	7.019961	7.019961	12.895270	
445000	1.695768	4	9.580804	9.686099	13.421904	5.591967	5.591967	13.421904	
446000	1.695768	3	10.578387	10.578387	14.342269	7.075749	7.075749	14.342269	
447000	1.695768	4	9.411265	9.640613	14.310917	6.731202	6.731202	14.310917	
448000	1.695768	4	8.895069	9.812579	14.287249	5.898398	5.898398	14.287249	
449000	1.695768	4	8.594569	9.930193	14.123446	6.109005	6.109005	14.123446	
450000	1.695768	3	10.717521	10.717521	14.152483	5.446543	5.446543	14.152483	
451000	1.695768	4	8.547025	10.488345	13.100986	6.501808	6.501808	13.100986	
452000	1.695768	5	8.349573	9.080066	14.526000	6.279227	6.279227	12.505380	
453000	1.695768	4	8.925070	8.925070	13.433925	7.338368	7.338368	12.096232	
454000	1.695768	3	7.900587	9.269726	14.140194	7.900587	7.900587	14.140194	
455000	1.695768	4	9.388859	10.335701	13.669364	7.363080	7.363080	13.669364	
456000	1.695768	4	9.548840	9.956045	13.885015	6.770953	6.770953	13.885015	
457000	1.695768	5	10.028694	9.756575	13.530814	6.913984	6.913984	12.040419	
458000	1.695768	4	9.366161	9.361564	13.761268	5.832812	5.832812	13.761268	
459000	1.695768	3	9.946795	9.946795	13.545699	7.483776	7.483776	13.545699	
460000	1.695768	5	8.462088	9.113756	14.277919	6.304658	6.304658	12.252533	
461000	1.695768	3	10.133038	10.133038	13.654655	5.598313	5.598313	13.654655	
462000	1.695768	5	9.955088	9.554075	13.871205	5.641893	7.250003	13.871205	
463000	1.695768	3	9.475423	9.475423	11.909284	7.765769	7.765769	11.909284	
464000	1.695768	3	8.939518	8.939518	13.179382	5.418549	5.418549	13.179382	
465000	1.695768	3	8.851756	8.851756	13.342272	5.599873	5.599873	13.342272	
466000	1.695768	3	9.428671	9.428671	11.825486	5.629864	5.629864	11.825486	
467000	1.695768	6	8.745498	9.282786	13.381597	5.196702	7.406860	11.893838	
468000	1.695768	4	10.036338	9.756298	14.296228	5.497315	5.497315	14.296228	
469000	1.695768	3	9.114653	9.114653	13.229453	5.582450	5.582450	13.229453	
470000	1.695768	4	8.579652	8.765425	12.354133	6.118538	6.118538	12.354133	
471000	1.695768	4	10.023755	9.341931	13.648340	5.632328	5.632328	13.648340	
472000	1.695768	4	9.805696	10.270689	13.371329	6.708106	6.708106	13.371329	
473000	1.695768	4	8.926841	9.189251	11.661606	6.379249	6.379249	11.661606	
474000	1.695768	4	9.130895	9.130895	14.708176	5.518660	5.518660	12.239469	
475000	1.695768	3	9.475038	9.475038	12.742322	7.139615	7.139615	12.742322	
476000	1.695768	3	9.773672	9.773672	12.323258	5.584436	5.584436	12.323258	
477000	1.695768	4	9.568793	9.682051	14.303438	5.522110	5.522110	14.303438	
478000	1.695768	4	8.325479	10.192527	14.046848	5.585960	5.585960	14.046848	
479000	1.695768	3	10.223769	10.223769	13.279881	6.495854	6.495854	13.279881	
480000	1.695768	3	10.186101	10.186101	13.323155	5.669200	5.669200	13.323155	
481000	1.695768	4	8.298944	10.266627	12.221832	5.501032	5.501032	12.221832	
482000	1.695768	3	9.009734	9.009734	13.138322	5.434873	5.434873	13.138322	
483000	1.695768	3	9.185279	9.185279	13.119577	5.809628	5.809628	13.119577	
484000	1.695768	4	11.073570	9.549619	13.357617	5.714249	5.714249	13.357617	
485000	1.695768	4	9.334476	9.339428	13.344490	5.689770	5.689770	13.344490	
486000	1.695768	4	9.768578	9.926444	12.264124	5.516359	5.516359	12.264124	
487000	1.695768	3	9.133190	9.133190	13.542775	5.389943	5.389943	13.542775	
488000	1.695768	4	8.647773	8.647773	14.149676	7.294699	7.294699	11.086423	
489000	1.695768	3	9.749401	9.749401	11.470337	5.535652	5.535652	11.470337	
490000	1.695768	3	10.484137	10.484137	13.789984	5.434925	5.434925	13.789984	
491000	1.695768	4	8.465289	9.980333	13.433410	6.384132	6.384132	13.433410	
492000	1.695768	3	6.687380	10.026252	13.068145	6.687380	6.687380	13.068145	
493000	1.695768	4	9.168376	9.168376	13.294839	6.946841	6.946841	11.685705	
494000	1.695768	5	8.669809	9.562826	13.710522	5.318235	5.318235	11.342031	
495000	1.695768	3	9.048547	9.048547	13.071004	5.389188	5.389188	13.071004	
496000	1.695768	3	7.243893	9.531541	11.723728	7.243893	7.243893	11.723728	
497000	1.695768	4	7.435894	8.903870	11.898369	5.937849	5.937849	11.898369	
498000	1.695768	3	8.915904	8.915904	12.102565	6.280415	6.280415	12.102565	
499000	1.695768	4	8.745677	9.387265	12.617817	6.456252	6.456252	12.617817	
500000	1.695768	4	8.197945	9.783733	13.533003	5.359150	5.359150	13.533003	
501000	1.695768	4	8.389936	10.041477	12.182767	5.876667	5.876667	12.182767	
502000	1.695768	3	9.952631	9.952631	13.355174	6.957288	6.957288	13.355174	
503000	1.695768	5	8.327826	9.744441	12.651498	6.608129	6.608129	11.906960	
504000	1.695768	5	8.998786	10.241869	11.442351	5.365404	7.234173	11.442351	
505000	1.695768	4	9.046417	9.530483	13.714932	6.955331	6.955331	13.714932	
506000	1.695768	3	7.807484	9.530864	12.862035	7.807484	7.807484	12.862035	
507000	1.695768	4	8.581968	9.321923	13.402583	6.418189	6.418189	13.402583	
508000	1.695768	3	6.965831	8.829474	13.667769	6.965831	6.965831	13.667769	
509000	1.695768	3	9.119541	9.119541	13.487415	6.004174	6.004174	13.487415	
510000	1.695768	4	9.537635	9.537635	12.905167	6.054524	6.054524	12.150858	
511000	1.695768	3	9.438362	9.438362	11.611980	5.395169	5.395169	11.611980	
512000	1.695768	5	9.380198	8.942738	11.430246	6.628235	6.628235	11.708386	
513000	1.695768	3	9.588684	9.588684	13.933968	5.549769	5.549769	13.933968	
514000	1.695768	4	8.960015	9.052310	12.110932	5.510190	5.510190	12.110932	
515000	1.695768	4	8.646191	9.811032	12.891118	5.561987	5.561987	12.891118	
516000	1.695768	4	9.632217	8.693210	12.326543	5.622534	5.622534	12.326543	
517000	1.695768	4	8.954944	9.614656	13.630265	5.762697	5.762697	13.630265	
518000	1.695768	4	9.532925	10.576201	12.509825	6.453192	6.453192	12.509825	
519000	1.695768	3	9.976651	9.976651	12.768874	5.526264	5.526264	12.768874	
520000	1.695768	5	9.352491	9.459716	13.257497	5.474243	5.474243	11.453867	
521000	1.695768	4	8.714895	8.705291	12.343179	5.583272	5.583272	12.343179	
522000	1.695768	4	7.947971	9.015649	13.197236	5.684392	5.684392	13.197236	
523000	1.695768	3	8.812111	8.812111	14.030306	5.464000	5.464000	14.030306	
524000	1.695768	3	8.703191	8.703191	13.176479	5.569301	5.569301	13.176479	
525000	1.695768	4	10.016898	9.911533	13.789364	6.606150	6.606150	13.789364	
526000	1.695768	4	8.764237	10.317532	12.939500	5.384811	5.384811	12.939500	
527000	1.695768	4	9.206841	9.458589	13.463680	5.980130	5.980130	13.463680	
528000	1.695768	4	9.069292	9.085622	13.414989	5.514277	5.514277	13.414989	
529000	1.695768	5	8.487399	8.487399	12.762787	5.657533	6.948173	11.665557	
530000	1.695768	4	9.112150	9.377884	12.863623	6.475989	6.475989	12.863623	
531000	1.695768	4	8.949142	9.424447	12.614556	5.236689	5.236689	12.614556	
532000	1.695768	3	9.221537	9.221537	12.395978	6.695316	6.695316	12.395978	
533000	1.695768	5	9.242492	9.817914	11.957111	5.430845	5.430845	11.919411	
534000	1.695768	3	9.791210	9.791210	12.316511	5.649586	5.649586	12.316511	
535000	1.695768	4	9.083015	10.080673	13.563664	5.318492	5.318492	13.563664	
536000	1.695768	4	9.547036	8.573872	13.340188	5.472595	5.472595	13.340188	
537000	1.695768	4	8.663465	9.557760	12.106538	5.651367	5.651367	12.106538	
538000	1.695768	4	9.471832	8.525972	11.672941	6.422729	6.422729	11.672941	
539000	1.695768	5	8.517000	9.462210	13.861894	5.382812	7.198910	13.861894	
540000	1.695768	3	8.839282	8.839282	12.157928	5.371326	5.371326	12.157928	
541000	1.695768	3	9.104851	9.104851	13.324888	5.698509	5.698509	13.324888	
542000	1.695768	4	8.600964	8.652057	13.252010	5.610474	5.610474	13.252010	
543000	1.695768	4	8.830096	9.795178	13.143301	7.411373	7.411373	13.143301	
544000	1.695768	4	9.570968	9.906565	13.169783	5.436763	5.436763	13.169783	
545000	1.695768	3	9.378305	9.378305	14.083123	6.636283	6.636283	14.083123	
546000	1.695768	4	9.198913	10.375370	12.915515	7.348765	7.348765	12.915515	
547000	1.695768	4	9.166433	9.953282	13.439041	6.219308	6.219308	13.439041	
548000	1.695768	4	10.424717	9.817005	13.240015	5.461271	5.461271	13.240015	
549000	1.695768	4	10.608419	8.774906	13.663053	5.705152	5.705152	13.663053	
550000	1.695768	3	9.220035	9.220035	13.362011	7.324836	7.324836	13.362011	
551000	1.695768	3	9.467297	9.467297	13.743804	6.867625	6.867625	13.743804	
552000	1.695768	4	10.492396	10.536062	12.612086	6.567543	6.567543	12.612086	
553000	1.695768	3	9.746801	9.746801	13.684880	5.460576	5.460576	13.684880	
554000	1.695768	3	8.815426	8.815426	13.796678	7.753892	7.753892	13.796678	
555000	1.695768	4	9.057875	9.057875	14.891853	5.739934	5.739934	11.464600	
556000	1.695768	4	9.581961	9.581961	14.498646	6.109747	6.109747	11.666350	
557000	1.695768	4	9.510663	9.416282	13.659606	5.947085	5.947085	13.659606	
558000	1.695768	4	9.704761	9.704761	14.121517	5.278574	5.278574	12.535908	
559000	1.695768	4	10.118068	9.402836	13.490688	5.844607	5.844607	13.490688	
560000	1.695768	4	8.926212	8.926212	12.746826	5.600565	5.600565	12.353469	
561000	1.695768	4	8.483567	8.382272	12.238561	6.138214	6.138214	12.238561	
562000	1.695768	3	8.730320	8.730320	13.655132	7.616461	7.616461	13.655132	
563000	1.695768	4	9.484045	10.191389	12.975226	5.574247	5.574247	12.975226	
564000	1.695768	3	9.143007	9.143007	13.827984	7.275808	7.275808	13.827984	
565000	1.695768	5	9.166967	9.246719	14.359692	5.509529	7.229397	14.359692	
566000	1.695768	3	9.254628	9.254628	13.630836	5.366436	5.366436	13.630836	
567000	1.695768	5	9.718051	10.042645	14.139088	6.100132	6.100132	11.990681	
568000	1.695768	4	9.334206	8.936574	12.075488	7.156757	7.156757	12.075488	
569000	1.695768	5	9.045255	9.856936	14.075423	6.010573	6.010573	12.107493	
570000	1.695768	3	9.404930	9.404930	13.516070	6.749990	6.749990	13.516070	
571000	1.695768	4	9.516733	9.205372	13.762665	5.607540	5.607540	13.762665	
572000	1.695768	4	10.006328	9.783206	13.744319	7.316005	7.316005	13.744319	
573000	1.695768	4	8.227299	10.626348	12.198440	5.534566	5.534566	12.198440	
574000	1.695768	4	9.594839	9.907438	13.255313	6.655088	6.655088	13.255313	
575000	1.695768	4	10.179032	9.100836	12.996963	5.537104	5.537104	12.996963	
576000	1.695768	4	9.800988	9.724616	13.533907	6.618085	6.618085	13.533907	
577000	1.695768	3	10.032228	10.032228	13.635786	6.652625	6.652625	13.635786	
578000	1.695768	4	10.255542	8.969390	13.574924	5.416489	5.416489	13.574924	
579000	1.695768	4	8.663341	10.394602	13.325816	6.140142	6.140142	13.325816	
580000	1.695768	4	9.494534	8.336819	12.395416	5.319526	5.319526	12.395416	
581000	1.695768	3	9.472287	9.472287	13.602401	5.869867	5.869867	13.602401	
582000	1.695768	3	9.034432	9.034432	11.274362	5.550072	5.550072	11.274362	
583000	1.695768	4	9.159663	9.159663	13.155604	5.937047	5.937047	11.763362	
584000	1.695768	3	9.744478	9.744478	11.634341	5.839666	5.839666	11.634341	
585000	1.695768	3	8.755682	8.755682	12.215259	6.684852	6.684852	12.215259	
586000	1.695768	3	9.201128	9.201128	13.802421	6.654329	6.654329	13.802421	
587000	1.695768	3	9.509631	9.509631	13.738478	5.540383	5.540383	13.738478	
588000	1.695768	4	9.404559	9.721699	13.773807	6.389497	6.389497	13.773807	
589000	1.695768	3	10.371107	10.371107	11.431743	7.068759	7.068759	11.431743	
590000	1.695768	3	9.793298	9.793298	14.604382	5.658325	5.658325	14.604382	
591000	1.695768	4	9.034284	11.228202	13.516921	5.278355	5.278355	13.516921	
592000	1.695768	3	9.638288	9.638288	13.216788	5.631902	5.631902	13.216788	
593000	1.695768	3	9.461857	9.461857	13.159644	5.432257	5.432257	13.159644	
594000	1.695768	4	8.903166	10.045879	11.558253	6.358714	6.358714	11.558253	
595000	1.695768	4	8.979532	10.258371	12.592042	5.529923	5.529923	12.592042	
596000	1.695768	3	10.262027	10.262027	12.999120	5.677599	5.677599	12.999120	
597000	1.695768	4	8.726121	9.622246	13.920896	5.561701	5.561701	13.920896	
598000	1.695768	4	9.378820	9.378820	13.911752	5.383806	5.383806	11.435492	
599000	1.695768	3	9.473269	9.473269	13.895743	6.086960	6.086960	13.895743	
600000	1.695768	4	9.178467	10.307556	13.286516	5.352980	5.352980	13.286516	
601000	1.695768	4	9.198393	9.584785	13.400414	6.401535	6.401535	13.400414	
602000	1.695768	3	9.178637	9.178637	12.183251	7.192745	7.192745	12.183251	
603000	1.695768	3	9.541115	9.541115	12.210036	5.739288	5.739288	12.210036	
604000	1.695768	3	9.773455	9.773455	13.537128	5.942737	5.942737	13.537128	
605000	1.695768	4	10.256636	9.752279	13.029263	5.604976	5.604976	13.029263	
606000	1.695768	4	9.050425	9.528776	14.036704	7.282654	7.282654	14.036704	
607000	1.695768	4	9.152200	9.698453	12.135166	6.668264	6.668264	12.135166	
608000	1.695768	4	9.135962	8.449850	13.930232	5.422036	5.422036	13.930232	
609000	1.695768	6	9.146708	10.927971	14.224958	5.335631	7.773910	12.002659	
610000	1.695768	4	8.954823	10.141259	12.397288	5.422073	5.422073	12.397288	
611000	1.695768	4	9.713911	10.075189	13.903691	6.706132	6.706132	13.903691	
612000	1.695768	3	11.054408	11.054408	13.394316	6.462641	6.462641	13.394316	
613000	1.695768	4	9.480086	9.782350	12.598427	5.434514	5.434514	12.598427	
614000	1.695768	4	9.090677	9.953240	12.218951	6.587132	6.587132	12.218951	
615000	1.695768	4	9.599706	9.599706	14.600223	5.712043	5.712043	11.645800	
616000	1.695768	3	9.411867	9.411867	13.175079	5.463036	5.463036	13.175079	
617000	1.695768	4	8.909619	10.023374	13.726754	6.469541	6.469541	13.726754	
618000	1.695768	4	8.556310	9.723485	11.582757	5.732031	5.732031	11.582757	
619000	1.695768	3	9.969367	9.969367	14.260503	5.665208	5.665208	14.260503	
620000	1.695768	4	8.878153	8.878153	13.988025	5.643627	5.643627	11.163731	
621000	1.695768	3	8.895666	8.895666	12.890529	6.911007	6.911007	12.890529	
622000	1.695768	4	8.519471	9.113741	13.436304	6.245675	6.245675	13.436304	
623000	1.695768	4	8.822144	10.361913	12.237479	5.636628	5.636628	12.237479	
624000	1.695768	4	8.601746	9.249422	13.058015	6.719638	6.719638	13.058015	
625000	1.695768	4	9.159074	9.688272	13.615204	5.576245	5.576245	13.615204	
626000	1.695768	3	9.152610	9.152610	11.370200	5.751676	5.751676	11.370200	
627000	1.695768	4	9.411123	8.989771	12.731556	5.647881	5.647881	12.731556	
628000	1.695768	4	9.614911	9.614911	13.423172	5.349560	5.349560	11.866029	
629000	1.695768	3	9.695603	9.695603	13.181532	5.381567	5.381567	13.181532	
630000	1.695768	4	9.091188	9.293535	12.101423	6.586466	6.586466	12.101423	
631000	1.695768	4	10.045347	9.452141	12.211296	6.140815	6.140815	12.211296	
632000	1.695768	4	8.472410	9.288238	13.015407	5.518243	5.518243	13.015407	
633000	1.695768	4	9.771951	9.771951	12.270080	5.522986	5.522986	12.011840	
634000	1.695768	4	8.966390	8.966390	13.247891	5.562447	5.562447	11.962389	
635000	1.695768	3	8.821106	8.821106	12.929205	6.098768	6.098768	12.929205	
636000	1.695768	4	9.899216	9.989182	11.932365	5.432565	5.432565	11.932365	
637000	1.695768	5	9.176407	10.490659	15.314446	5.534823	5.534823	12.206589	
638000	1.695768	5	9.175922	9.071352	13.842313	5.407630	7.296675	13.842313	
639000	1.695768	4	10.102720	9.441680	13.381376	7.479042	7.479042	13.381376	
640000	1.695768	4	9.275206	9.477437	12.797541	6.607263	6.607263	12.797541	
641000	1.695768	4	9.036539	9.036539	13.874946	5.736021	5.736021	11.705161	
642000	1.695768	4	8.611252	8.611252	12.106790	5.308620	5.308620	11.281573	
643000	1.695768	4	8.905865	8.242236	14.084771	5.202462	5.202462	14.084771	
644000	1.695768	4	8.370356	9.567693	13.840342	5.915872	5.915872	13.840342	
645000	1.695768	5	7.766788	10.035154	12.477918	5.481411	5.481411	12.340056	
646000	1.695768	4	9.580990	9.580990	12.269458	5.458511	5.458511	11.625064	
647000	1.695768	4	8.830836	10.549079	13.357954	6.506501	6.506501	13.357954	
648000	1.695768	3	7.085213	10.274734	12.007241	7.085213	7.085213	12.007241	
649000	1.695768	5	9.086787	9.086787	13.754262	5.213973	8.018593	11.522932	
650000	1.695768	3	9.036071	9.036071	13.302117	5.659786	5.659786	13.302117	
651000	1.695768	5	9.187307	9.556077	13.721460	5.436625	5.436625	12.026052	
652000	1.695768	3	8.861435	8.861435	13.760968	6.642621	6.642621	13.760968	
653000	1.695768	4	8.804367	9.692309	13.471421	5.322697	5.322697	13.471421	
654000	1.695768	5	8.443903	9.536018	13.643892	5.585298	5.585298	11.229838	
655000	1.695768	4	8.738590	8.738590	13.235464	6.743864	6.743864	11.874324	
656000	1.695768	4	8.166971	8.579021	12.798827	7.172389	7.172389	12.798827	
657000	1.695768	4	9.345821	11.045885	12.293142	6.586998	6.586998	12.293142	
658000	1.695768	5	9.349569	9.016526	11.784368	5.527104	5.527104	11.685230	
659000	1.695768	3	9.361925	9.361925	13.737440	7.915511	7.915511	13.737440	
660000	1.695768	4	8.150584	9.499909	13.986460	6.350348	6.350348	13.986460	
661000	1.695768	5	8.587939	10.276246	14.335849	6.065978	6.065978	11.847888	
662000	1.695768	4	10.085200	9.875655	11.530988	5.634329	5.634329	11.530988	
663000	1.695768	4	8.718578	9.823739	13.170010	5.501540	5.501540	13.170010	
664000	1.695768	3	7.673492	9.520129	12.248959	7.673492	7.673492	12.248959	
665000	1.695768	4	9.280058	9.453858	14.232497	5.443736	5.443736	14.232497	
666000	1.695768	3	8.976595	8.976595	12.097176	5.372729	5.372729	12.097176	
667000	1.695768	3	8.794688	8.794688	13.571509	7.413843	7.413843	13.571509	
668000	1.695768	3	8.868302	8.868302	12.725449	5.359934	5.359934	12.725449	
669000	1.695768	3	8.964381	8.964381	13.755914	5.431837	5.431837	13.755914	
670000	1.695768	5	9.843737	9.235167	13.246647	5.959161	5.959161	11.807288	
671000	1.695768	3	9.652854	9.652854	11.855558	5.515806	5.515806	11.855558	
672000	1.695768	4	8.149424	9.570673	13.187132	5.373007	5.373007	13.187132	
673000	1.695768	4	8.425964	8.973034	12.275298	5.455236	5.455236	12.275298	
674000	1.695768	3	9.391322	9.391322	12.522243	5.508537	5.508537	12.522243	
675000	1.695768	4	9.050641	9.204933	11.941262	7.109594	7.109594	11.941262	
676000	1.695768	4	9.655521	9.579328	13.265326	7.369906	7.369906	13.265326	
677000	1.695768	4	8.435136	10.036415	12.865707	6.514474	6.514474	12.865707	
678000	1.695768	3	8.540442	8.540442	13.715426	5.538961	5.538961	13.715426	
