Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1112000	1.695768	2	0.127619	0.247082	0.134761	0.134118	0.238464	0.117956	0.127619	0.247082	0.134761	0.134118	0.238464	0.117956	0.127619	0.247082	0.134761	0.134118	0.238464	0.117956	0.240616	0.128476	0.146289	0.117595	0.125206	0.241819	0.240616	0.128476	0.146289	0.117595	0.125206	0.241819	0.240616	0.128476	0.146289	0.117595	0.125206	0.241819	
1113000	1.695768	2	0.125388	0.240777	0.120717	0.155124	0.235768	0.122225	0.125388	0.240777	0.120717	0.155124	0.235768	0.122225	0.125388	0.240777	0.120717	0.155124	0.235768	0.122225	0.230818	0.139760	0.126332	0.123427	0.119565	0.260098	0.230818	0.139760	0.126332	0.123427	0.119565	0.260098	0.230818	0.139760	0.126332	0.123427	0.119565	0.260098	
1114000	1.695768	2	0.119349	0.239180	0.132612	0.136102	0.256722	0.116034	0.119349	0.239180	0.132612	0.136102	0.256722	0.116034	0.119349	0.239180	0.132612	0.136102	0.256722	0.116034	0.242852	0.139277	0.129402	0.126813	0.119189	0.242467	0.242852	0.139277	0.129402	0.126813	0.119189	0.242467	0.242852	0.139277	0.129402	0.126813	0.119189	0.242467	
1115000	1.695768	2	0.124970	0.244084	0.134004	0.139527	0.247244	0.110171	0.124970	0.244084	0.134004	0.139527	0.247244	0.110171	0.124970	0.244084	0.134004	0.139527	0.247244	0.110171	0.236142	0.132916	0.126335	0.123606	0.129543	0.251458	0.236142	0.132916	0.126335	0.123606	0.129543	0.251458	0.236142	0.132916	0.126335	0.123606	0.129543	0.251458	
1116000	1.695768	2	0.127321	0.241755	0.129472	0.138817	0.241895	0.120740	0.127321	0.241755	0.129472	0.138817	0.241895	0.120740	0.127321	0.241755	0.129472	0.138817	0.241895	0.120740	0.251984	0.132728	0.128854	0.118367	0.128136	0.239932	0.251984	0.132728	0.128854	0.118367	0.128136	0.239932	0.251984	0.132728	0.128854	0.118367	0.128136	0.239932	
1117000	1.695768	2	0.123977	0.235348	0.135075	0.140739	0.240025	0.124836	0.123977	0.235348	0.135075	0.140739	0.240025	0.124836	0.123977	0.235348	0.135075	0.140739	0.240025	0.124836	0.239824	0.123749	0.129736	0.120272	0.129119	0.257300	0.239824	0.123749	0.129736	0.120272	0.129119	0.257300	0.239824	0.123749	0.129736	0.120272	0.129119	0.257300	
1118000	1.695768	2	0.112749	0.254816	0.130874	0.128285	0.248811	0.124465	0.112749	0.254816	0.130874	0.128285	0.248811	0.124465	0.112749	0.254816	0.130874	0.128285	0.248811	0.124465	0.232658	0.136967	0.132822	0.129569	0.115168	0.252816	0.232658	0.136967	0.132822	0.129569	0.115168	0.252816	0.232658	0.136967	0.132822	0.129569	0.115168	0.252816	
1119000	1.695768	2	0.127744	0.239236	0.122163	0.142194	0.241924	0.126739	0.127744	0.239236	0.122163	0.142194	0.241924	0.126739	0.127744	0.239236	0.122163	0.142194	0.241924	0.126739	0.238085	0.133667	0.141441	0.126174	0.117910	0.242724	0.238085	0.133667	0.141441	0.126174	0.117910	0.242724	0.238085	0.133667	0.141441	0.126174	0.117910	0.242724	
1120000	1.695768	2	0.136024	0.239965	0.131341	0.127635	0.247528	0.117508	0.136024	0.239965	0.131341	0.127635	0.247528	0.117508	0.136024	0.239965	0.131341	0.127635	0.247528	0.117508	0.247232	0.121417	0.126922	0.133621	0.114259	0.256550	0.247232	0.121417	0.126922	0.133621	0.114259	0.256550	0.247232	0.121417	0.126922	0.133621	0.114259	0.256550	
1121000	1.695768	2	0.117213	0.244140	0.121905	0.153838	0.242041	0.120863	0.117213	0.244140	0.121905	0.153838	0.242041	0.120863	0.117213	0.244140	0.121905	0.153838	0.242041	0.120863	0.254518	0.131823	0.122488	0.131118	0.118378	0.241676	0.254518	0.131823	0.122488	0.131118	0.118378	0.241676	0.254518	0.131823	0.122488	0.131118	0.118378	0.241676	
1122000	1.695768	2	0.121705	0.251840	0.132647	0.139580	0.236968	0.117260	0.121705	0.251840	0.132647	0.139580	0.236968	0.117260	0.121705	0.251840	0.132647	0.139580	0.236968	0.117260	0.236118	0.126569	0.132810	0.128562	0.119740	0.256200	0.236118	0.126569	0.132810	0.128562	0.119740	0.256200	0.236118	0.126569	0.132810	0.128562	0.119740	0.256200	
1123000	1.695768	2	0.126619	0.229949	0.130418	0.144462	0.249769	0.118783	0.126619	0.229949	0.130418	0.144462	0.249769	0.118783	0.126619	0.229949	0.130418	0.144462	0.249769	0.118783	0.242354	0.131976	0.136194	0.122836	0.123958	0.242683	0.242354	0.131976	0.136194	0.122836	0.123958	0.242683	0.242354	0.131976	0.136194	0.122836	0.123958	0.242683	
1124000	1.695768	2	0.127285	0.247193	0.127486	0.136821	0.235944	0.125272	0.127285	0.247193	0.127486	0.136821	0.235944	0.125272	0.127285	0.247193	0.127486	0.136821	0.235944	0.125272	0.235496	0.131615	0.125066	0.128113	0.126911	0.252800	0.235496	0.131615	0.125066	0.128113	0.126911	0.252800	0.235496	0.131615	0.125066	0.128113	0.126911	0.252800	
1125000	1.695768	2	0.128131	0.251224	0.125674	0.134793	0.241609	0.118569	0.128131	0.251224	0.125674	0.134793	0.241609	0.118569	0.128131	0.251224	0.125674	0.134793	0.241609	0.118569	0.235359	0.142419	0.132232	0.115051	0.128821	0.246118	0.235359	0.142419	0.132232	0.115051	0.128821	0.246118	0.235359	0.142419	0.132232	0.115051	0.128821	0.246118	
1126000	1.695768	2	0.123127	0.252674	0.127723	0.146152	0.230853	0.119472	0.123127	0.252674	0.127723	0.146152	0.230853	0.119472	0.123127	0.252674	0.127723	0.146152	0.230853	0.119472	0.242782	0.128003	0.121334	0.132607	0.119071	0.256204	0.242782	0.128003	0.121334	0.132607	0.119071	0.256204	0.242782	0.128003	0.121334	0.132607	0.119071	0.256204	
1127000	1.695768	2	0.119304	0.235344	0.130341	0.140518	0.249923	0.124569	0.119304	0.235344	0.130341	0.140518	0.249923	0.124569	0.119304	0.235344	0.130341	0.140518	0.249923	0.124569	0.225394	0.133155	0.129564	0.135753	0.130889	0.245244	0.225394	0.133155	0.129564	0.135753	0.130889	0.245244	0.225394	0.133155	0.129564	0.135753	0.130889	0.245244	
1128000	1.695768	2	0.120095	0.235857	0.124347	0.149112	0.248650	0.121939	0.120095	0.235857	0.124347	0.149112	0.248650	0.121939	0.120095	0.235857	0.124347	0.149112	0.248650	0.121939	0.242001	0.136884	0.123223	0.129996	0.111965	0.255930	0.242001	0.136884	0.123223	0.129996	0.111965	0.255930	0.242001	0.136884	0.123223	0.129996	0.111965	0.255930	
1129000	1.695768	2	0.128121	0.253247	0.124343	0.140184	0.232322	0.121783	0.128121	0.253247	0.124343	0.140184	0.232322	0.121783	0.128121	0.253247	0.124343	0.140184	0.232322	0.121783	0.249516	0.128590	0.132267	0.124961	0.114745	0.249921	0.249516	0.128590	0.132267	0.124961	0.114745	0.249921	0.249516	0.128590	0.132267	0.124961	0.114745	0.249921	
1130000	1.695768	2	0.126987	0.233067	0.127090	0.143635	0.252740	0.116480	0.126987	0.233067	0.127090	0.143635	0.252740	0.116480	0.126987	0.233067	0.127090	0.143635	0.252740	0.116480	0.241764	0.135670	0.125822	0.130765	0.116320	0.249660	0.241764	0.135670	0.125822	0.130765	0.116320	0.249660	0.241764	0.135670	0.125822	0.130765	0.116320	0.249660	
1131000	1.695768	2	0.119323	0.235876	0.127666	0.143752	0.244581	0.128802	0.119323	0.235876	0.127666	0.143752	0.244581	0.128802	0.119323	0.235876	0.127666	0.143752	0.244581	0.128802	0.246406	0.134505	0.126008	0.131393	0.120573	0.241115	0.246406	0.134505	0.126008	0.131393	0.120573	0.241115	0.246406	0.134505	0.126008	0.131393	0.120573	0.241115	
1132000	1.695768	2	0.131204	0.258244	0.119098	0.145259	0.227694	0.118502	0.131204	0.258244	0.119098	0.145259	0.227694	0.118502	0.131204	0.258244	0.119098	0.145259	0.227694	0.118502	0.254300	0.126292	0.126313	0.129006	0.114249	0.249841	0.254300	0.126292	0.126313	0.129006	0.114249	0.249841	0.254300	0.126292	0.126313	0.129006	0.114249	0.249841	
1133000	1.695768	2	0.126093	0.252890	0.134552	0.131522	0.233876	0.121066	0.126093	0.252890	0.134552	0.131522	0.233876	0.121066	0.126093	0.252890	0.134552	0.131522	0.233876	0.121066	0.240389	0.127627	0.140494	0.123135	0.123353	0.245002	0.240389	0.127627	0.140494	0.123135	0.123353	0.245002	0.240389	0.127627	0.140494	0.123135	0.123353	0.245002	
1134000	1.695768	2	0.135873	0.237620	0.127534	0.142264	0.233478	0.123232	0.135873	0.237620	0.127534	0.142264	0.233478	0.123232	0.135873	0.237620	0.127534	0.142264	0.233478	0.123232	0.248447	0.122115	0.134270	0.128647	0.116354	0.250166	0.248447	0.122115	0.134270	0.128647	0.116354	0.250166	0.248447	0.122115	0.134270	0.128647	0.116354	0.250166	
1135000	1.695768	2	0.129499	0.235638	0.125681	0.141197	0.244858	0.123128	0.129499	0.235638	0.125681	0.141197	0.244858	0.123128	0.129499	0.235638	0.125681	0.141197	0.244858	0.123128	0.239112	0.135399	0.129502	0.124837	0.125940	0.245210	0.239112	0.135399	0.129502	0.124837	0.125940	0.245210	0.239112	0.135399	0.129502	0.124837	0.125940	0.245210	
1136000	1.695768	2	0.125799	0.238489	0.126234	0.148879	0.241080	0.119519	0.125799	0.238489	0.126234	0.148879	0.241080	0.119519	0.125799	0.238489	0.126234	0.148879	0.241080	0.119519	0.250907	0.122697	0.132387	0.125189	0.112393	0.256427	0.250907	0.122697	0.132387	0.125189	0.112393	0.256427	0.250907	0.122697	0.132387	0.125189	0.112393	0.256427	
1137000	1.695768	2	0.124603	0.249919	0.124203	0.141305	0.243194	0.116775	0.124603	0.249919	0.124203	0.141305	0.243194	0.116775	0.124603	0.249919	0.124203	0.141305	0.243194	0.116775	0.244989	0.146204	0.119124	0.124271	0.119462	0.245951	0.244989	0.146204	0.119124	0.124271	0.119462	0.245951	0.244989	0.146204	0.119124	0.124271	0.119462	0.245951	
1138000	1.695768	2	0.109760	0.237341	0.123361	0.133769	0.268776	0.126993	0.109760	0.237341	0.123361	0.133769	0.268776	0.126993	0.109760	0.237341	0.123361	0.133769	0.268776	0.126993	0.241821	0.130792	0.131956	0.128716	0.116301	0.250414	0.241821	0.130792	0.131956	0.128716	0.116301	0.250414	0.241821	0.130792	0.131956	0.128716	0.116301	0.250414	
1139000	1.695768	2	0.114625	0.245072	0.136635	0.125838	0.252831	0.125000	0.114625	0.245072	0.136635	0.125838	0.252831	0.125000	0.114625	0.245072	0.136635	0.125838	0.252831	0.125000	0.231839	0.127517	0.134103	0.124319	0.120031	0.262191	0.231839	0.127517	0.134103	0.124319	0.120031	0.262191	0.231839	0.127517	0.134103	0.124319	0.120031	0.262191	
1140000	1.695768	2	0.118776	0.243900	0.129204	0.129710	0.254474	0.123937	0.118776	0.243900	0.129204	0.129710	0.254474	0.123937	0.118776	0.243900	0.129204	0.129710	0.254474	0.123937	0.236634	0.128558	0.125574	0.121285	0.129063	0.258886	0.236634	0.128558	0.125574	0.121285	0.129063	0.258886	0.236634	0.128558	0.125574	0.121285	0.129063	0.258886	
1141000	1.695768	2	0.124500	0.249223	0.123901	0.133936	0.251442	0.116998	0.124500	0.249223	0.123901	0.133936	0.251442	0.116998	0.124500	0.249223	0.123901	0.133936	0.251442	0.116998	0.242601	0.124673	0.131849	0.130545	0.125781	0.244552	0.242601	0.124673	0.131849	0.130545	0.125781	0.244552	0.242601	0.124673	0.131849	0.130545	0.125781	0.244552	
1142000	1.695768	2	0.116779	0.243062	0.132200	0.138807	0.250213	0.118939	0.116779	0.243062	0.132200	0.138807	0.250213	0.118939	0.116779	0.243062	0.132200	0.138807	0.250213	0.118939	0.246564	0.123577	0.125182	0.128372	0.128548	0.247757	0.246564	0.123577	0.125182	0.128372	0.128548	0.247757	0.246564	0.123577	0.125182	0.128372	0.128548	0.247757	
1143000	1.695768	2	0.119532	0.247037	0.127610	0.137234	0.249452	0.119135	0.119532	0.247037	0.127610	0.137234	0.249452	0.119135	0.119532	0.247037	0.127610	0.137234	0.249452	0.119135	0.234662	0.119814	0.128341	0.124581	0.138112	0.254490	0.234662	0.119814	0.128341	0.124581	0.138112	0.254490	0.234662	0.119814	0.128341	0.124581	0.138112	0.254490	
1144000	1.695768	2	0.127485	0.231536	0.125955	0.138000	0.253885	0.123140	0.127485	0.231536	0.125955	0.138000	0.253885	0.123140	0.127485	0.231536	0.125955	0.138000	0.253885	0.123140	0.224827	0.133080	0.122123	0.131049	0.119494	0.269428	0.224827	0.133080	0.122123	0.131049	0.119494	0.269428	0.224827	0.133080	0.122123	0.131049	0.119494	0.269428	
1145000	1.695768	2	0.121109	0.247877	0.132544	0.132013	0.240715	0.125742	0.121109	0.247877	0.132544	0.132013	0.240715	0.125742	0.121109	0.247877	0.132544	0.132013	0.240715	0.125742	0.243342	0.133603	0.128920	0.127287	0.116000	0.250848	0.243342	0.133603	0.128920	0.127287	0.116000	0.250848	0.243342	0.133603	0.128920	0.127287	0.116000	0.250848	
1146000	1.695768	2	0.126838	0.237003	0.127145	0.131795	0.253628	0.123592	0.126838	0.237003	0.127145	0.131795	0.253628	0.123592	0.126838	0.237003	0.127145	0.131795	0.253628	0.123592	0.221772	0.136803	0.132578	0.128445	0.126907	0.253496	0.221772	0.136803	0.132578	0.128445	0.126907	0.253496	0.221772	0.136803	0.132578	0.128445	0.126907	0.253496	
1147000	1.695768	2	0.128145	0.228774	0.130395	0.145193	0.247131	0.120363	0.128145	0.228774	0.130395	0.145193	0.247131	0.120363	0.128145	0.228774	0.130395	0.145193	0.247131	0.120363	0.235156	0.131318	0.131902	0.129249	0.119418	0.252957	0.235156	0.131318	0.131902	0.129249	0.119418	0.252957	0.235156	0.131318	0.131902	0.129249	0.119418	0.252957	
1148000	1.695768	2	0.115781	0.253857	0.136162	0.132954	0.248260	0.112986	0.115781	0.253857	0.136162	0.132954	0.248260	0.112986	0.115781	0.253857	0.136162	0.132954	0.248260	0.112986	0.246221	0.125286	0.134002	0.130275	0.124759	0.239457	0.246221	0.125286	0.134002	0.130275	0.124759	0.239457	0.246221	0.125286	0.134002	0.130275	0.124759	0.239457	
1149000	1.695768	2	0.120574	0.239762	0.127555	0.142211	0.250310	0.119588	0.120574	0.239762	0.127555	0.142211	0.250310	0.119588	0.120574	0.239762	0.127555	0.142211	0.250310	0.119588	0.243399	0.122732	0.120026	0.127853	0.135765	0.250225	0.243399	0.122732	0.120026	0.127853	0.135765	0.250225	0.243399	0.122732	0.120026	0.127853	0.135765	0.250225	
1150000	1.695768	2	0.120500	0.239848	0.135241	0.142331	0.246854	0.115226	0.120500	0.239848	0.135241	0.142331	0.246854	0.115226	0.120500	0.239848	0.135241	0.142331	0.246854	0.115226	0.248979	0.128694	0.129516	0.131363	0.132207	0.229241	0.248979	0.128694	0.129516	0.131363	0.132207	0.229241	0.248979	0.128694	0.129516	0.131363	0.132207	0.229241	
1151000	1.695768	2	0.113354	0.241407	0.134192	0.151763	0.235555	0.123728	0.113354	0.241407	0.134192	0.151763	0.235555	0.123728	0.113354	0.241407	0.134192	0.151763	0.235555	0.123728	0.232549	0.129436	0.121440	0.126263	0.123305	0.267007	0.232549	0.129436	0.121440	0.126263	0.123305	0.267007	0.232549	0.129436	0.121440	0.126263	0.123305	0.267007	
1152000	1.695768	2	0.125507	0.231714	0.126508	0.138055	0.257047	0.121169	0.125507	0.231714	0.126508	0.138055	0.257047	0.121169	0.125507	0.231714	0.126508	0.138055	0.257047	0.121169	0.234622	0.126814	0.122150	0.134822	0.129105	0.252487	0.234622	0.126814	0.122150	0.134822	0.129105	0.252487	0.234622	0.126814	0.122150	0.134822	0.129105	0.252487	
1153000	1.695768	2	0.124116	0.249384	0.127239	0.138601	0.238261	0.122399	0.124116	0.249384	0.127239	0.138601	0.238261	0.122399	0.124116	0.249384	0.127239	0.138601	0.238261	0.122399	0.233312	0.119821	0.139626	0.132484	0.123505	0.251253	0.233312	0.119821	0.139626	0.132484	0.123505	0.251253	0.233312	0.119821	0.139626	0.132484	0.123505	0.251253	
1154000	1.695768	2	0.125709	0.245821	0.128903	0.140414	0.238519	0.120635	0.125709	0.245821	0.128903	0.140414	0.238519	0.120635	0.125709	0.245821	0.128903	0.140414	0.238519	0.120635	0.240870	0.128137	0.127649	0.125657	0.127914	0.249773	0.240870	0.128137	0.127649	0.125657	0.127914	0.249773	0.240870	0.128137	0.127649	0.125657	0.127914	0.249773	
1155000	1.695768	2	0.120009	0.240593	0.127010	0.141544	0.256707	0.114137	0.120009	0.240593	0.127010	0.141544	0.256707	0.114137	0.120009	0.240593	0.127010	0.141544	0.256707	0.114137	0.227004	0.132383	0.124125	0.125948	0.125969	0.264570	0.227004	0.132383	0.124125	0.125948	0.125969	0.264570	0.227004	0.132383	0.124125	0.125948	0.125969	0.264570	
1156000	1.695768	2	0.123934	0.243703	0.127406	0.129964	0.247502	0.127492	0.123934	0.243703	0.127406	0.129964	0.247502	0.127492	0.123934	0.243703	0.127406	0.129964	0.247502	0.127492	0.240241	0.133651	0.120866	0.125931	0.128375	0.250936	0.240241	0.133651	0.120866	0.125931	0.128375	0.250936	0.240241	0.133651	0.120866	0.125931	0.128375	0.250936	
1157000	1.695768	2	0.120539	0.253655	0.125445	0.139376	0.243654	0.117332	0.120539	0.253655	0.125445	0.139376	0.243654	0.117332	0.120539	0.253655	0.125445	0.139376	0.243654	0.117332	0.243776	0.132818	0.119469	0.135414	0.118367	0.250155	0.243776	0.132818	0.119469	0.135414	0.118367	0.250155	0.243776	0.132818	0.119469	0.135414	0.118367	0.250155	
1158000	1.695768	2	0.117017	0.242721	0.122866	0.141282	0.244138	0.131976	0.117017	0.242721	0.122866	0.141282	0.244138	0.131976	0.117017	0.242721	0.122866	0.141282	0.244138	0.131976	0.241917	0.138506	0.124332	0.129865	0.120061	0.245320	0.241917	0.138506	0.124332	0.129865	0.120061	0.245320	0.241917	0.138506	0.124332	0.129865	0.120061	0.245320	
1159000	1.695768	2	0.117640	0.250667	0.131108	0.129594	0.249920	0.121072	0.117640	0.250667	0.131108	0.129594	0.249920	0.121072	0.117640	0.250667	0.131108	0.129594	0.249920	0.121072	0.239228	0.134849	0.135738	0.125359	0.104353	0.260473	0.239228	0.134849	0.135738	0.125359	0.104353	0.260473	0.239228	0.134849	0.135738	0.125359	0.104353	0.260473	
1160000	1.695768	2	0.117438	0.247832	0.121177	0.135851	0.253368	0.124334	0.117438	0.247832	0.121177	0.135851	0.253368	0.124334	0.117438	0.247832	0.121177	0.135851	0.253368	0.124334	0.225498	0.139117	0.121575	0.128126	0.121295	0.264390	0.225498	0.139117	0.121575	0.128126	0.121295	0.264390	0.225498	0.139117	0.121575	0.128126	0.121295	0.264390	
1161000	1.695768	2	0.122346	0.239601	0.129723	0.128324	0.253960	0.126045	0.122346	0.239601	0.129723	0.128324	0.253960	0.126045	0.122346	0.239601	0.129723	0.128324	0.253960	0.126045	0.246731	0.134605	0.133867	0.119688	0.114027	0.251082	0.246731	0.134605	0.133867	0.119688	0.114027	0.251082	0.246731	0.134605	0.133867	0.119688	0.114027	0.251082	
1162000	1.695768	2	0.117946	0.247291	0.124792	0.135947	0.247794	0.126230	0.117946	0.247291	0.124792	0.135947	0.247794	0.126230	0.117946	0.247291	0.124792	0.135947	0.247794	0.126230	0.236224	0.134904	0.121050	0.124432	0.126713	0.256676	0.236224	0.134904	0.121050	0.124432	0.126713	0.256676	0.236224	0.134904	0.121050	0.124432	0.126713	0.256676	
1163000	1.695768	2	0.117228	0.233591	0.127219	0.148197	0.248942	0.124823	0.117228	0.233591	0.127219	0.148197	0.248942	0.124823	0.117228	0.233591	0.127219	0.148197	0.248942	0.124823	0.230572	0.132683	0.126579	0.126347	0.122180	0.261638	0.230572	0.132683	0.126579	0.126347	0.122180	0.261638	0.230572	0.132683	0.126579	0.126347	0.122180	0.261638	
1164000	1.695768	2	0.124298	0.239382	0.129539	0.145327	0.249985	0.111468	0.124298	0.239382	0.129539	0.145327	0.249985	0.111468	0.124298	0.239382	0.129539	0.145327	0.249985	0.111468	0.238702	0.127107	0.129773	0.124989	0.121291	0.258137	0.238702	0.127107	0.129773	0.124989	0.121291	0.258137	0.238702	0.127107	0.129773	0.124989	0.121291	0.258137	
1165000	1.695768	2	0.126166	0.236713	0.123526	0.141075	0.243431	0.129089	0.126166	0.236713	0.123526	0.141075	0.243431	0.129089	0.126166	0.236713	0.123526	0.141075	0.243431	0.129089	0.231378	0.134943	0.125787	0.124607	0.118779	0.264507	0.231378	0.134943	0.125787	0.124607	0.118779	0.264507	0.231378	0.134943	0.125787	0.124607	0.118779	0.264507	
1166000	1.695768	2	0.123323	0.243817	0.122907	0.138444	0.248104	0.123405	0.123323	0.243817	0.122907	0.138444	0.248104	0.123405	0.123323	0.243817	0.122907	0.138444	0.248104	0.123405	0.236202	0.138348	0.125094	0.133256	0.116210	0.250890	0.236202	0.138348	0.125094	0.133256	0.116210	0.250890	0.236202	0.138348	0.125094	0.133256	0.116210	0.250890	
1167000	1.695768	2	0.120081	0.230451	0.122389	0.149496	0.254858	0.122725	0.120081	0.230451	0.122389	0.149496	0.254858	0.122725	0.120081	0.230451	0.122389	0.149496	0.254858	0.122725	0.241169	0.131708	0.121350	0.133757	0.125096	0.246920	0.241169	0.131708	0.121350	0.133757	0.125096	0.246920	0.241169	0.131708	0.121350	0.133757	0.125096	0.246920	
1168000	1.695768	2	0.119356	0.247131	0.126984	0.141595	0.245801	0.119133	0.119356	0.247131	0.126984	0.141595	0.245801	0.119133	0.119356	0.247131	0.126984	0.141595	0.245801	0.119133	0.239645	0.130862	0.119206	0.135052	0.120009	0.255225	0.239645	0.130862	0.119206	0.135052	0.120009	0.255225	0.239645	0.130862	0.119206	0.135052	0.120009	0.255225	
1169000	1.695768	2	0.124035	0.231679	0.126878	0.142587	0.255993	0.118828	0.124035	0.231679	0.126878	0.142587	0.255993	0.118828	0.124035	0.231679	0.126878	0.142587	0.255993	0.118828	0.229344	0.126831	0.140791	0.136251	0.119100	0.247683	0.229344	0.126831	0.140791	0.136251	0.119100	0.247683	0.229344	0.126831	0.140791	0.136251	0.119100	0.247683	
1170000	1.695768	2	0.119081	0.238430	0.129202	0.141368	0.242583	0.129336	0.119081	0.238430	0.129202	0.141368	0.242583	0.129336	0.119081	0.238430	0.129202	0.141368	0.242583	0.129336	0.233057	0.130851	0.127152	0.127644	0.122266	0.259029	0.233057	0.130851	0.127152	0.127644	0.122266	0.259029	0.233057	0.130851	0.127152	0.127644	0.122266	0.259029	
1171000	1.695768	2	0.116740	0.238059	0.123825	0.139754	0.255868	0.125755	0.116740	0.238059	0.123825	0.139754	0.255868	0.125755	0.116740	0.238059	0.123825	0.139754	0.255868	0.125755	0.248911	0.138305	0.125998	0.129255	0.114859	0.242672	0.248911	0.138305	0.125998	0.129255	0.114859	0.242672	0.248911	0.138305	0.125998	0.129255	0.114859	0.242672	
1172000	1.695768	2	0.117711	0.244352	0.122537	0.143635	0.254615	0.117150	0.117711	0.244352	0.122537	0.143635	0.254615	0.117150	0.117711	0.244352	0.122537	0.143635	0.254615	0.117150	0.216694	0.132372	0.132202	0.135513	0.119409	0.263810	0.216694	0.132372	0.132202	0.135513	0.119409	0.263810	0.216694	0.132372	0.132202	0.135513	0.119409	0.263810	
1173000	1.695768	2	0.118454	0.248392	0.131837	0.131706	0.232170	0.137441	0.118454	0.248392	0.131837	0.131706	0.232170	0.137441	0.118454	0.248392	0.131837	0.131706	0.232170	0.137441	0.234970	0.138228	0.128062	0.122563	0.123637	0.252540	0.234970	0.138228	0.128062	0.122563	0.123637	0.252540	0.234970	0.138228	0.128062	0.122563	0.123637	0.252540	
1174000	1.695768	2	0.117284	0.257914	0.126548	0.139135	0.228341	0.130779	0.117284	0.257914	0.126548	0.139135	0.228341	0.130779	0.117284	0.257914	0.126548	0.139135	0.228341	0.130779	0.239277	0.135369	0.131654	0.127387	0.116469	0.249844	0.239277	0.135369	0.131654	0.127387	0.116469	0.249844	0.239277	0.135369	0.131654	0.127387	0.116469	0.249844	
1175000	1.695768	2	0.121443	0.242426	0.129378	0.134716	0.246141	0.125895	0.121443	0.242426	0.129378	0.134716	0.246141	0.125895	0.121443	0.242426	0.129378	0.134716	0.246141	0.125895	0.241098	0.140619	0.122648	0.127147	0.113852	0.254636	0.241098	0.140619	0.122648	0.127147	0.113852	0.254636	0.241098	0.140619	0.122648	0.127147	0.113852	0.254636	
1176000	1.695768	2	0.119475	0.237048	0.123485	0.145109	0.241935	0.132947	0.119475	0.237048	0.123485	0.145109	0.241935	0.132947	0.119475	0.237048	0.123485	0.145109	0.241935	0.132947	0.234079	0.124752	0.132309	0.134582	0.119523	0.254756	0.234079	0.124752	0.132309	0.134582	0.119523	0.254756	0.234079	0.124752	0.132309	0.134582	0.119523	0.254756	
1177000	1.695768	2	0.123073	0.227597	0.128600	0.152642	0.246740	0.121348	0.123073	0.227597	0.128600	0.152642	0.246740	0.121348	0.123073	0.227597	0.128600	0.152642	0.246740	0.121348	0.245923	0.129339	0.126823	0.127926	0.118193	0.251797	0.245923	0.129339	0.126823	0.127926	0.118193	0.251797	0.245923	0.129339	0.126823	0.127926	0.118193	0.251797	
1178000	1.695768	2	0.130045	0.229496	0.121229	0.142810	0.255061	0.121359	0.130045	0.229496	0.121229	0.142810	0.255061	0.121359	0.130045	0.229496	0.121229	0.142810	0.255061	0.121359	0.225026	0.137601	0.126105	0.131985	0.127912	0.251370	0.225026	0.137601	0.126105	0.131985	0.127912	0.251370	0.225026	0.137601	0.126105	0.131985	0.127912	0.251370	
1179000	1.695768	2	0.116682	0.233694	0.131610	0.135020	0.259898	0.123097	0.116682	0.233694	0.131610	0.135020	0.259898	0.123097	0.116682	0.233694	0.131610	0.135020	0.259898	0.123097	0.239484	0.132273	0.134474	0.121295	0.114506	0.257967	0.239484	0.132273	0.134474	0.121295	0.114506	0.257967	0.239484	0.132273	0.134474	0.121295	0.114506	0.257967	
1180000	1.695768	2	0.126137	0.243778	0.123203	0.138574	0.242892	0.125417	0.126137	0.243778	0.123203	0.138574	0.242892	0.125417	0.126137	0.243778	0.123203	0.138574	0.242892	0.125417	0.229087	0.133753	0.127585	0.131147	0.121304	0.257124	0.229087	0.133753	0.127585	0.131147	0.121304	0.257124	0.229087	0.133753	0.127585	0.131147	0.121304	0.257124	
1181000	1.695768	2	0.120052	0.252715	0.127777	0.144076	0.239640	0.115740	0.120052	0.252715	0.127777	0.144076	0.239640	0.115740	0.120052	0.252715	0.127777	0.144076	0.239640	0.115740	0.234539	0.133995	0.129006	0.124803	0.120761	0.256897	0.234539	0.133995	0.129006	0.124803	0.120761	0.256897	0.234539	0.133995	0.129006	0.124803	0.120761	0.256897	
1182000	1.695768	2	0.122332	0.249159	0.130083	0.138257	0.242954	0.117215	0.122332	0.249159	0.130083	0.138257	0.242954	0.117215	0.122332	0.249159	0.130083	0.138257	0.242954	0.117215	0.237026	0.129936	0.134927	0.125244	0.124767	0.248101	0.237026	0.129936	0.134927	0.125244	0.124767	0.248101	0.237026	0.129936	0.134927	0.125244	0.124767	0.248101	
