Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1651000	0.092720	3	0.097316	0.406731	0.395281	0.100672	0.225521	0.262486	0.256722	0.255271	0.388498	0.100987	0.098976	0.411538	0.097316	0.406731	0.395281	0.100672	0.225521	0.262486	0.256722	0.255271	0.388498	0.100987	0.098976	0.411538	
1652000	0.092720	3	0.100904	0.410049	0.384353	0.104694	0.246810	0.262982	0.250415	0.239792	0.388498	0.100987	0.098976	0.411538	0.100904	0.410049	0.384353	0.104694	0.246810	0.262982	0.250415	0.239792	0.388498	0.100987	0.098976	0.411538	
1653000	0.092720	3	0.094772	0.406835	0.398053	0.100340	0.240438	0.268685	0.246210	0.244666	0.388498	0.100987	0.098976	0.411538	0.094772	0.406835	0.398053	0.100340	0.240438	0.268685	0.246210	0.244666	0.388498	0.100987	0.098976	0.411538	
1654000	0.092720	3	0.098857	0.404032	0.397322	0.099789	0.256777	0.254517	0.254684	0.234022	0.388498	0.100987	0.098976	0.411538	0.098857	0.404032	0.397322	0.099789	0.256777	0.254517	0.254684	0.234022	0.388498	0.100987	0.098976	0.411538	
1655000	0.092720	3	0.098857	0.404032	0.397322	0.099789	0.244610	0.257504	0.247761	0.250125	0.388498	0.100987	0.098976	0.411538	0.098857	0.404032	0.397322	0.099789	0.244610	0.257504	0.247761	0.250125	0.388498	0.100987	0.098976	0.411538	
1656000	0.092720	3	0.096982	0.407315	0.391321	0.104382	0.225184	0.267910	0.253499	0.253406	0.381991	0.104891	0.100869	0.412249	0.096982	0.407315	0.391321	0.104382	0.225184	0.267910	0.253499	0.253406	0.381991	0.104891	0.100869	0.412249	
1657000	0.092720	3	0.094649	0.406741	0.396005	0.102605	0.231319	0.260100	0.251000	0.257582	0.382592	0.101979	0.097174	0.418254	0.094649	0.406741	0.396005	0.102605	0.231319	0.260100	0.251000	0.257582	0.382592	0.101979	0.097174	0.418254	
1658000	0.092720	3	0.094044	0.409044	0.396784	0.100127	0.231952	0.252852	0.255944	0.259252	0.382592	0.101979	0.097174	0.418254	0.094044	0.409044	0.396784	0.100127	0.231952	0.252852	0.255944	0.259252	0.382592	0.101979	0.097174	0.418254	
1659000	0.092720	3	0.094044	0.409044	0.396784	0.100127	0.251757	0.265998	0.243817	0.238429	0.382592	0.101979	0.097174	0.418254	0.094044	0.409044	0.396784	0.100127	0.251757	0.265998	0.243817	0.238429	0.382592	0.101979	0.097174	0.418254	
1660000	0.092720	3	0.095052	0.409928	0.398327	0.096693	0.246913	0.268441	0.252065	0.232581	0.382592	0.101979	0.097174	0.418254	0.095052	0.409928	0.398327	0.096693	0.246913	0.268441	0.252065	0.232581	0.382592	0.101979	0.097174	0.418254	
1661000	0.092720	3	0.102154	0.414630	0.380436	0.102781	0.243492	0.262843	0.252013	0.241651	0.387062	0.105490	0.101406	0.406043	0.102154	0.414630	0.380436	0.102781	0.243492	0.262843	0.252013	0.241651	0.387062	0.105490	0.101406	0.406043	
1662000	0.092720	3	0.102154	0.414630	0.380436	0.102781	0.251791	0.262886	0.257250	0.228073	0.395259	0.098191	0.095904	0.410646	0.102154	0.414630	0.380436	0.102781	0.251791	0.262886	0.257250	0.228073	0.395259	0.098191	0.095904	0.410646	
1663000	0.092720	3	0.098228	0.416664	0.384998	0.100110	0.251055	0.265960	0.243119	0.239866	0.395259	0.098191	0.095904	0.410646	0.098228	0.416664	0.384998	0.100110	0.251055	0.265960	0.243119	0.239866	0.395259	0.098191	0.095904	0.410646	
1664000	0.092720	3	0.098228	0.416664	0.384998	0.100110	0.238291	0.263444	0.267770	0.230495	0.394597	0.099875	0.096183	0.409344	0.098228	0.416664	0.384998	0.100110	0.238291	0.263444	0.267770	0.230495	0.394597	0.099875	0.096183	0.409344	
1665000	0.092720	3	0.098228	0.416664	0.384998	0.100110	0.231385	0.271296	0.249798	0.247521	0.391061	0.098813	0.095830	0.414296	0.098228	0.416664	0.384998	0.100110	0.231385	0.271296	0.249798	0.247521	0.391061	0.098813	0.095830	0.414296	
1666000	0.092720	3	0.101602	0.407464	0.394399	0.096534	0.246013	0.273181	0.245498	0.235308	0.391061	0.098813	0.095830	0.414296	0.101602	0.407464	0.394399	0.096534	0.246013	0.273181	0.245498	0.235308	0.391061	0.098813	0.095830	0.414296	
1667000	0.092720	3	0.093619	0.412834	0.391623	0.101924	0.247573	0.270102	0.253484	0.228841	0.390220	0.097527	0.099654	0.412599	0.093619	0.412834	0.391623	0.101924	0.247573	0.270102	0.253484	0.228841	0.390220	0.097527	0.099654	0.412599	
1668000	0.092720	3	0.091434	0.407974	0.399644	0.100948	0.225180	0.275653	0.259968	0.239199	0.400854	0.100474	0.098799	0.399873	0.091434	0.407974	0.399644	0.100948	0.225180	0.275653	0.259968	0.239199	0.400854	0.100474	0.098799	0.399873	
1669000	0.092720	3	0.092924	0.405948	0.400205	0.100922	0.241687	0.274677	0.251539	0.232097	0.396481	0.101878	0.099325	0.402315	0.092924	0.405948	0.400205	0.100922	0.241687	0.274677	0.251539	0.232097	0.396481	0.101878	0.099325	0.402315	
1670000	0.092720	3	0.092924	0.405948	0.400205	0.100922	0.250760	0.266136	0.244415	0.238689	0.396481	0.101878	0.099325	0.402315	0.092924	0.405948	0.400205	0.100922	0.250760	0.266136	0.244415	0.238689	0.396481	0.101878	0.099325	0.402315	
1671000	0.092720	3	0.092924	0.405948	0.400205	0.100922	0.241927	0.261318	0.265351	0.231404	0.396481	0.101878	0.099325	0.402315	0.092924	0.405948	0.400205	0.100922	0.241927	0.261318	0.265351	0.231404	0.396481	0.101878	0.099325	0.402315	
1672000	0.092720	3	0.095430	0.408012	0.394301	0.102257	0.254125	0.258289	0.251321	0.236266	0.396481	0.101878	0.099325	0.402315	0.095430	0.408012	0.394301	0.102257	0.254125	0.258289	0.251321	0.236266	0.396481	0.101878	0.099325	0.402315	
1673000	0.092720	3	0.095430	0.408012	0.394301	0.102257	0.222840	0.268335	0.263825	0.245000	0.396481	0.101878	0.099325	0.402315	0.095430	0.408012	0.394301	0.102257	0.222840	0.268335	0.263825	0.245000	0.396481	0.101878	0.099325	0.402315	
1674000	0.092720	3	0.090840	0.406616	0.404414	0.098129	0.247758	0.261402	0.267152	0.223687	0.396481	0.101878	0.099325	0.402315	0.090840	0.406616	0.404414	0.098129	0.247758	0.261402	0.267152	0.223687	0.396481	0.101878	0.099325	0.402315	
1675000	0.092720	3	0.098037	0.406145	0.397277	0.098542	0.239426	0.265999	0.261078	0.233498	0.394263	0.099019	0.098116	0.408603	0.098037	0.406145	0.397277	0.098542	0.239426	0.265999	0.261078	0.233498	0.394263	0.099019	0.098116	0.408603	
1676000	0.092720	3	0.098209	0.416318	0.377928	0.107545	0.248474	0.259941	0.247002	0.244583	0.394263	0.099019	0.098116	0.408603	0.098209	0.416318	0.377928	0.107545	0.248474	0.259941	0.247002	0.244583	0.394263	0.099019	0.098116	0.408603	
1677000	0.092720	3	0.099644	0.410215	0.388999	0.101142	0.226822	0.262187	0.269778	0.241213	0.394402	0.098404	0.099120	0.408074	0.099644	0.410215	0.388999	0.101142	0.226822	0.262187	0.269778	0.241213	0.394402	0.098404	0.099120	0.408074	
1678000	0.092720	3	0.095795	0.408414	0.395723	0.100068	0.239323	0.264332	0.256455	0.239890	0.394402	0.098404	0.099120	0.408074	0.095795	0.408414	0.395723	0.100068	0.239323	0.264332	0.256455	0.239890	0.394402	0.098404	0.099120	0.408074	
1679000	0.092720	3	0.095795	0.408414	0.395723	0.100068	0.237234	0.267906	0.246439	0.248422	0.377356	0.098814	0.102159	0.421671	0.095795	0.408414	0.395723	0.100068	0.237234	0.267906	0.246439	0.248422	0.377356	0.098814	0.102159	0.421671	
1680000	0.092720	3	0.095795	0.408414	0.395723	0.100068	0.239172	0.276083	0.252540	0.232204	0.403510	0.095607	0.100217	0.400667	0.095795	0.408414	0.395723	0.100068	0.239172	0.276083	0.252540	0.232204	0.403510	0.095607	0.100217	0.400667	
1681000	0.092720	3	0.095795	0.408414	0.395723	0.100068	0.246655	0.254301	0.254863	0.244181	0.393038	0.099444	0.102283	0.405236	0.095795	0.408414	0.395723	0.100068	0.246655	0.254301	0.254863	0.244181	0.393038	0.099444	0.102283	0.405236	
1682000	0.092720	3	0.101418	0.411185	0.382162	0.105235	0.246751	0.254799	0.253070	0.245380	0.393038	0.099444	0.102283	0.405236	0.101418	0.411185	0.382162	0.105235	0.246751	0.254799	0.253070	0.245380	0.393038	0.099444	0.102283	0.405236	
1683000	0.092720	3	0.098751	0.402801	0.394632	0.103817	0.256338	0.257878	0.262393	0.223392	0.393038	0.099444	0.102283	0.405236	0.098751	0.402801	0.394632	0.103817	0.256338	0.257878	0.262393	0.223392	0.393038	0.099444	0.102283	0.405236	
1684000	0.092720	3	0.098751	0.402801	0.394632	0.103817	0.243913	0.269917	0.250722	0.235448	0.393038	0.099444	0.102283	0.405236	0.098751	0.402801	0.394632	0.103817	0.243913	0.269917	0.250722	0.235448	0.393038	0.099444	0.102283	0.405236	
1685000	0.092720	3	0.098751	0.402801	0.394632	0.103817	0.244921	0.268228	0.254501	0.232350	0.397832	0.101682	0.097162	0.403323	0.098751	0.402801	0.394632	0.103817	0.244921	0.268228	0.254501	0.232350	0.397832	0.101682	0.097162	0.403323	
1686000	0.092720	3	0.098751	0.402801	0.394632	0.103817	0.251205	0.265707	0.253208	0.229881	0.392712	0.101909	0.095713	0.409666	0.098751	0.402801	0.394632	0.103817	0.251205	0.265707	0.253208	0.229881	0.392712	0.101909	0.095713	0.409666	
1687000	0.092720	3	0.100026	0.410081	0.387354	0.102539	0.239858	0.265487	0.266238	0.228418	0.396811	0.099321	0.100819	0.403049	0.100026	0.410081	0.387354	0.102539	0.239858	0.265487	0.266238	0.228418	0.396811	0.099321	0.100819	0.403049	
1688000	0.092720	3	0.101471	0.404752	0.391620	0.102157	0.240875	0.253753	0.254266	0.251106	0.397459	0.100490	0.094211	0.407839	0.101471	0.404752	0.391620	0.102157	0.240875	0.253753	0.254266	0.251106	0.397459	0.100490	0.094211	0.407839	
1689000	0.092720	3	0.101471	0.404752	0.391620	0.102157	0.250153	0.265548	0.249146	0.235153	0.397459	0.100490	0.094211	0.407839	0.101471	0.404752	0.391620	0.102157	0.250153	0.265548	0.249146	0.235153	0.397459	0.100490	0.094211	0.407839	
1690000	0.092720	3	0.101471	0.404752	0.391620	0.102157	0.245158	0.255631	0.251330	0.247881	0.389458	0.104199	0.094826	0.411517	0.101471	0.404752	0.391620	0.102157	0.245158	0.255631	0.251330	0.247881	0.389458	0.104199	0.094826	0.411517	
1691000	0.092720	3	0.101471	0.404752	0.391620	0.102157	0.247751	0.253050	0.257157	0.242042	0.389458	0.104199	0.094826	0.411517	0.101471	0.404752	0.391620	0.102157	0.247751	0.253050	0.257157	0.242042	0.389458	0.104199	0.094826	0.411517	
1692000	0.092720	3	0.101471	0.404752	0.391620	0.102157	0.237340	0.276155	0.250372	0.236134	0.389458	0.104199	0.094826	0.411517	0.101471	0.404752	0.391620	0.102157	0.237340	0.276155	0.250372	0.236134	0.389458	0.104199	0.094826	0.411517	
1693000	0.092720	3	0.101471	0.404752	0.391620	0.102157	0.241289	0.277807	0.248402	0.232503	0.384715	0.101296	0.097738	0.416252	0.101471	0.404752	0.391620	0.102157	0.241289	0.277807	0.248402	0.232503	0.384715	0.101296	0.097738	0.416252	
1694000	0.092720	3	0.099087	0.412185	0.386816	0.101912	0.232436	0.269021	0.261430	0.237113	0.403551	0.104196	0.095872	0.396382	0.099087	0.412185	0.386816	0.101912	0.232436	0.269021	0.261430	0.237113	0.403551	0.104196	0.095872	0.396382	
1695000	0.092720	3	0.099087	0.412185	0.386816	0.101912	0.239784	0.265025	0.251535	0.243655	0.387908	0.101800	0.101977	0.408314	0.099087	0.412185	0.386816	0.101912	0.239784	0.265025	0.251535	0.243655	0.387908	0.101800	0.101977	0.408314	
1696000	0.092720	3	0.098088	0.405285	0.396125	0.100501	0.241968	0.260818	0.265607	0.231607	0.387908	0.101800	0.101977	0.408314	0.098088	0.405285	0.396125	0.100501	0.241968	0.260818	0.265607	0.231607	0.387908	0.101800	0.101977	0.408314	
1697000	0.092720	3	0.098088	0.405285	0.396125	0.100501	0.242992	0.269137	0.256958	0.230913	0.399404	0.099844	0.099493	0.401258	0.098088	0.405285	0.396125	0.100501	0.242992	0.269137	0.256958	0.230913	0.399404	0.099844	0.099493	0.401258	
1698000	0.092720	3	0.098088	0.405285	0.396125	0.100501	0.244872	0.258066	0.259969	0.237093	0.399404	0.099844	0.099493	0.401258	0.098088	0.405285	0.396125	0.100501	0.244872	0.258066	0.259969	0.237093	0.399404	0.099844	0.099493	0.401258	
1699000	0.092720	3	0.102305	0.403721	0.393229	0.100745	0.242685	0.269787	0.255667	0.231861	0.399404	0.099844	0.099493	0.401258	0.102305	0.403721	0.393229	0.100745	0.242685	0.269787	0.255667	0.231861	0.399404	0.099844	0.099493	0.401258	
1700000	0.092720	3	0.098212	0.408538	0.394863	0.098387	0.245201	0.275758	0.234662	0.244379	0.397561	0.100200	0.100755	0.401484	0.098212	0.408538	0.394863	0.098387	0.245201	0.275758	0.234662	0.244379	0.397561	0.100200	0.100755	0.401484	
1701000	0.092720	3	0.100324	0.407915	0.389562	0.102200	0.237758	0.270063	0.247190	0.244989	0.388853	0.104031	0.096767	0.410350	0.100324	0.407915	0.389562	0.102200	0.237758	0.270063	0.247190	0.244989	0.388853	0.104031	0.096767	0.410350	
1702000	0.092720	3	0.100324	0.407915	0.389562	0.102200	0.231683	0.279643	0.237528	0.251147	0.388853	0.104031	0.096767	0.410350	0.100324	0.407915	0.389562	0.102200	0.231683	0.279643	0.237528	0.251147	0.388853	0.104031	0.096767	0.410350	
1703000	0.092720	3	0.102971	0.399805	0.397364	0.099859	0.242355	0.258230	0.260183	0.239233	0.388853	0.104031	0.096767	0.410350	0.102971	0.399805	0.397364	0.099859	0.242355	0.258230	0.260183	0.239233	0.388853	0.104031	0.096767	0.410350	
1704000	0.092720	3	0.095991	0.407027	0.399664	0.097318	0.247670	0.265835	0.263480	0.223015	0.385898	0.101657	0.099785	0.412661	0.095991	0.407027	0.399664	0.097318	0.247670	0.265835	0.263480	0.223015	0.385898	0.101657	0.099785	0.412661	
1705000	0.092720	3	0.096982	0.413969	0.392548	0.096502	0.246536	0.267364	0.248567	0.237533	0.389601	0.104785	0.101293	0.404321	0.096982	0.413969	0.392548	0.096502	0.246536	0.267364	0.248567	0.237533	0.389601	0.104785	0.101293	0.404321	
1706000	0.092720	3	0.101671	0.400750	0.394951	0.102627	0.244838	0.244208	0.250985	0.259969	0.390639	0.097722	0.100967	0.410672	0.101671	0.400750	0.394951	0.102627	0.244838	0.244208	0.250985	0.259969	0.390639	0.097722	0.100967	0.410672	
1707000	0.092720	3	0.099786	0.415896	0.381420	0.102898	0.255910	0.264810	0.245249	0.234031	0.390639	0.097722	0.100967	0.410672	0.099786	0.415896	0.381420	0.102898	0.255910	0.264810	0.245249	0.234031	0.390639	0.097722	0.100967	0.410672	
1708000	0.092720	3	0.097702	0.411781	0.392932	0.097586	0.231239	0.278807	0.252718	0.237237	0.390639	0.097722	0.100967	0.410672	0.097702	0.411781	0.392932	0.097586	0.231239	0.278807	0.252718	0.237237	0.390639	0.097722	0.100967	0.410672	
1709000	0.092720	3	0.098532	0.408893	0.394274	0.098302	0.249405	0.281293	0.230685	0.238617	0.385657	0.101716	0.097922	0.414705	0.098532	0.408893	0.394274	0.098302	0.249405	0.281293	0.230685	0.238617	0.385657	0.101716	0.097922	0.414705	
1710000	0.092720	3	0.100522	0.401325	0.390721	0.107432	0.251093	0.276091	0.237047	0.235769	0.387658	0.100486	0.096227	0.415629	0.100522	0.401325	0.390721	0.107432	0.251093	0.276091	0.237047	0.235769	0.387658	0.100486	0.096227	0.415629	
1711000	0.092720	3	0.100522	0.401325	0.390721	0.107432	0.243361	0.265193	0.253410	0.238037	0.387658	0.100486	0.096227	0.415629	0.100522	0.401325	0.390721	0.107432	0.243361	0.265193	0.253410	0.238037	0.387658	0.100486	0.096227	0.415629	
1712000	0.092720	3	0.100937	0.418821	0.379260	0.100982	0.235339	0.277421	0.241192	0.246048	0.387658	0.100486	0.096227	0.415629	0.100937	0.418821	0.379260	0.100982	0.235339	0.277421	0.241192	0.246048	0.387658	0.100486	0.096227	0.415629	
1713000	0.092720	3	0.092872	0.414992	0.389469	0.102667	0.240981	0.267178	0.257724	0.234117	0.387658	0.100486	0.096227	0.415629	0.092872	0.414992	0.389469	0.102667	0.240981	0.267178	0.257724	0.234117	0.387658	0.100486	0.096227	0.415629	
1714000	0.092720	3	0.099103	0.416624	0.382573	0.101700	0.240634	0.263999	0.257493	0.237874	0.387658	0.100486	0.096227	0.415629	0.099103	0.416624	0.382573	0.101700	0.240634	0.263999	0.257493	0.237874	0.387658	0.100486	0.096227	0.415629	
1715000	0.092720	3	0.096364	0.406649	0.391805	0.105183	0.235426	0.269127	0.252726	0.242721	0.387317	0.099803	0.098442	0.414439	0.096364	0.406649	0.391805	0.105183	0.235426	0.269127	0.252726	0.242721	0.387317	0.099803	0.098442	0.414439	
1716000	0.092720	3	0.099180	0.414378	0.386974	0.099468	0.240524	0.268256	0.250349	0.240871	0.390272	0.103291	0.098079	0.408359	0.099180	0.414378	0.386974	0.099468	0.240524	0.268256	0.250349	0.240871	0.390272	0.103291	0.098079	0.408359	
1717000	0.092720	3	0.099586	0.406171	0.394623	0.099620	0.238200	0.265946	0.260000	0.235855	0.387831	0.103418	0.099455	0.409296	0.099586	0.406171	0.394623	0.099620	0.238200	0.265946	0.260000	0.235855	0.387831	0.103418	0.099455	0.409296	
1718000	0.092720	3	0.099586	0.406171	0.394623	0.099620	0.250094	0.264975	0.254072	0.230858	0.396018	0.099039	0.097341	0.407602	0.099586	0.406171	0.394623	0.099620	0.250094	0.264975	0.254072	0.230858	0.396018	0.099039	0.097341	0.407602	
1719000	0.092720	3	0.091432	0.409297	0.402456	0.096815	0.244126	0.256676	0.260355	0.238844	0.396018	0.099039	0.097341	0.407602	0.091432	0.409297	0.402456	0.096815	0.244126	0.256676	0.260355	0.238844	0.396018	0.099039	0.097341	0.407602	
1720000	0.092720	3	0.098877	0.406027	0.399119	0.095977	0.243166	0.248927	0.257197	0.250710	0.387280	0.102844	0.096100	0.413776	0.098877	0.406027	0.399119	0.095977	0.243166	0.248927	0.257197	0.250710	0.387280	0.102844	0.096100	0.413776	
1721000	0.092720	3	0.102705	0.398991	0.395015	0.103289	0.231615	0.265464	0.252112	0.250809	0.387280	0.102844	0.096100	0.413776	0.102705	0.398991	0.395015	0.103289	0.231615	0.265464	0.252112	0.250809	0.387280	0.102844	0.096100	0.413776	
1722000	0.092720	3	0.106420	0.404451	0.388576	0.100553	0.252201	0.259336	0.245446	0.243018	0.387280	0.102844	0.096100	0.413776	0.106420	0.404451	0.388576	0.100553	0.252201	0.259336	0.245446	0.243018	0.387280	0.102844	0.096100	0.413776	
1723000	0.092720	3	0.094642	0.412700	0.391872	0.100785	0.250594	0.251118	0.266884	0.231405	0.393351	0.098790	0.095646	0.412213	0.094642	0.412700	0.391872	0.100785	0.250594	0.251118	0.266884	0.231405	0.393351	0.098790	0.095646	0.412213	
1724000	0.092720	3	0.094642	0.412700	0.391872	0.100785	0.232776	0.283272	0.250503	0.233449	0.393629	0.106580	0.097343	0.402448	0.094642	0.412700	0.391872	0.100785	0.232776	0.283272	0.250503	0.233449	0.393629	0.106580	0.097343	0.402448	
1725000	0.092720	3	0.097581	0.404763	0.393175	0.104481	0.236711	0.274480	0.243088	0.245721	0.394632	0.103262	0.097041	0.405065	0.097581	0.404763	0.393175	0.104481	0.236711	0.274480	0.243088	0.245721	0.394632	0.103262	0.097041	0.405065	
1726000	0.092720	3	0.097581	0.404763	0.393175	0.104481	0.229727	0.270972	0.244445	0.254856	0.391804	0.103263	0.100379	0.404555	0.097581	0.404763	0.393175	0.104481	0.229727	0.270972	0.244445	0.254856	0.391804	0.103263	0.100379	0.404555	
1727000	0.092720	3	0.097581	0.404763	0.393175	0.104481	0.241053	0.270400	0.245170	0.243378	0.391804	0.103263	0.100379	0.404555	0.097581	0.404763	0.393175	0.104481	0.241053	0.270400	0.245170	0.243378	0.391804	0.103263	0.100379	0.404555	
1728000	0.092720	3	0.096274	0.405950	0.394993	0.102782	0.245184	0.252933	0.257538	0.244345	0.387586	0.101977	0.099672	0.410764	0.096274	0.405950	0.394993	0.102782	0.245184	0.252933	0.257538	0.244345	0.387586	0.101977	0.099672	0.410764	
1729000	0.092720	3	0.101089	0.407739	0.385085	0.106087	0.245703	0.257938	0.259167	0.237192	0.387586	0.101977	0.099672	0.410764	0.101089	0.407739	0.385085	0.106087	0.245703	0.257938	0.259167	0.237192	0.387586	0.101977	0.099672	0.410764	
1730000	0.092720	3	0.098279	0.416945	0.388051	0.096725	0.256790	0.266177	0.257545	0.219488	0.387586	0.101977	0.099672	0.410764	0.098279	0.416945	0.388051	0.096725	0.256790	0.266177	0.257545	0.219488	0.387586	0.101977	0.099672	0.410764	
1731000	0.092720	3	0.098249	0.402973	0.399004	0.099775	0.237715	0.285742	0.245992	0.230552	0.387586	0.101977	0.099672	0.410764	0.098249	0.402973	0.399004	0.099775	0.237715	0.285742	0.245992	0.230552	0.387586	0.101977	0.099672	0.410764	
1732000	0.092720	3	0.098249	0.402973	0.399004	0.099775	0.233527	0.263464	0.263132	0.239877	0.387586	0.101977	0.099672	0.410764	0.098249	0.402973	0.399004	0.099775	0.233527	0.263464	0.263132	0.239877	0.387586	0.101977	0.099672	0.410764	
1733000	0.092720	3	0.098249	0.402973	0.399004	0.099775	0.246476	0.269224	0.247795	0.236506	0.390347	0.102937	0.097715	0.409001	0.098249	0.402973	0.399004	0.099775	0.246476	0.269224	0.247795	0.236506	0.390347	0.102937	0.097715	0.409001	
1734000	0.092720	3	0.098249	0.402973	0.399004	0.099775	0.245965	0.265578	0.250821	0.237636	0.390347	0.102937	0.097715	0.409001	0.098249	0.402973	0.399004	0.099775	0.245965	0.265578	0.250821	0.237636	0.390347	0.102937	0.097715	0.409001	
1735000	0.092720	3	0.092591	0.419428	0.383806	0.104175	0.251141	0.267565	0.249531	0.231763	0.390347	0.102937	0.097715	0.409001	0.092591	0.419428	0.383806	0.104175	0.251141	0.267565	0.249531	0.231763	0.390347	0.102937	0.097715	0.409001	
1736000	0.092720	3	0.104787	0.398742	0.399313	0.097158	0.251966	0.257935	0.255703	0.234396	0.390347	0.102937	0.097715	0.409001	0.104787	0.398742	0.399313	0.097158	0.251966	0.257935	0.255703	0.234396	0.390347	0.102937	0.097715	0.409001	
1737000	0.092720	3	0.102847	0.394970	0.403028	0.099155	0.239529	0.253142	0.258148	0.249181	0.390347	0.102937	0.097715	0.409001	0.102847	0.394970	0.403028	0.099155	0.239529	0.253142	0.258148	0.249181	0.390347	0.102937	0.097715	0.409001	
1738000	0.092720	3	0.098669	0.403146	0.400258	0.097927	0.226986	0.278249	0.259866	0.234899	0.384447	0.102923	0.102660	0.409971	0.098669	0.403146	0.400258	0.097927	0.226986	0.278249	0.259866	0.234899	0.384447	0.102923	0.102660	0.409971	
1739000	0.092720	3	0.093257	0.406842	0.398665	0.101236	0.240074	0.269857	0.250046	0.240023	0.384447	0.102923	0.102660	0.409971	0.093257	0.406842	0.398665	0.101236	0.240074	0.269857	0.250046	0.240023	0.384447	0.102923	0.102660	0.409971	
1740000	0.092720	3	0.093257	0.406842	0.398665	0.101236	0.240074	0.269857	0.250046	0.240023	0.389551	0.099238	0.102030	0.409181	0.093257	0.406842	0.398665	0.101236	0.240074	0.269857	0.250046	0.240023	0.389551	0.099238	0.102030	0.409181	
1741000	0.092720	3	0.098419	0.400006	0.397870	0.103705	0.239325	0.271803	0.253661	0.235211	0.389551	0.099238	0.102030	0.409181	0.098419	0.400006	0.397870	0.103705	0.239325	0.271803	0.253661	0.235211	0.389551	0.099238	0.102030	0.409181	
1742000	0.092720	3	0.103026	0.394855	0.399219	0.102900	0.238923	0.253502	0.264188	0.243387	0.389551	0.099238	0.102030	0.409181	0.103026	0.394855	0.399219	0.102900	0.238923	0.253502	0.264188	0.243387	0.389551	0.099238	0.102030	0.409181	
1743000	0.092720	3	0.097128	0.402502	0.401956	0.098413	0.249986	0.262166	0.246658	0.241191	0.397660	0.103200	0.096658	0.402482	0.097128	0.402502	0.401956	0.098413	0.249986	0.262166	0.246658	0.241191	0.397660	0.103200	0.096658	0.402482	
1744000	0.092720	3	0.102018	0.404228	0.391882	0.101871	0.244380	0.261528	0.253949	0.240143	0.397660	0.103200	0.096658	0.402482	0.102018	0.404228	0.391882	0.101871	0.244380	0.261528	0.253949	0.240143	0.397660	0.103200	0.096658	0.402482	
1745000	0.092720	3	0.102018	0.404228	0.391882	0.101871	0.246325	0.266457	0.254455	0.232763	0.397660	0.103200	0.096658	0.402482	0.102018	0.404228	0.391882	0.101871	0.246325	0.266457	0.254455	0.232763	0.397660	0.103200	0.096658	0.402482	
1746000	0.092720	3	0.101551	0.408627	0.388469	0.101354	0.246850	0.271861	0.256129	0.225160	0.397660	0.103200	0.096658	0.402482	0.101551	0.408627	0.388469	0.101354	0.246850	0.271861	0.256129	0.225160	0.397660	0.103200	0.096658	0.402482	
1747000	0.092720	3	0.095593	0.412340	0.387909	0.104158	0.241663	0.259141	0.250988	0.248207	0.390917	0.100233	0.101221	0.407629	0.095593	0.412340	0.387909	0.104158	0.241663	0.259141	0.250988	0.248207	0.390917	0.100233	0.101221	0.407629	
1748000	0.092720	3	0.095593	0.412340	0.387909	0.104158	0.246425	0.262925	0.249968	0.240682	0.390917	0.100233	0.101221	0.407629	0.095593	0.412340	0.387909	0.104158	0.246425	0.262925	0.249968	0.240682	0.390917	0.100233	0.101221	0.407629	
1749000	0.092720	3	0.102029	0.409601	0.386653	0.101717	0.239538	0.265535	0.257986	0.236941	0.390917	0.100233	0.101221	0.407629	0.102029	0.409601	0.386653	0.101717	0.239538	0.265535	0.257986	0.236941	0.390917	0.100233	0.101221	0.407629	
1750000	0.092720	3	0.097307	0.408164	0.391523	0.103006	0.239496	0.272519	0.238520	0.249466	0.390917	0.100233	0.101221	0.407629	0.097307	0.408164	0.391523	0.103006	0.239496	0.272519	0.238520	0.249466	0.390917	0.100233	0.101221	0.407629	
1751000	0.092720	3	0.097307	0.408164	0.391523	0.103006	0.243279	0.264999	0.254962	0.236759	0.390917	0.100233	0.101221	0.407629	0.097307	0.408164	0.391523	0.103006	0.243279	0.264999	0.254962	0.236759	0.390917	0.100233	0.101221	0.407629	
1752000	0.092720	3	0.097307	0.408164	0.391523	0.103006	0.233234	0.267461	0.261185	0.238120	0.390917	0.100233	0.101221	0.407629	0.097307	0.408164	0.391523	0.103006	0.233234	0.267461	0.261185	0.238120	0.390917	0.100233	0.101221	0.407629	
1753000	0.092720	3	0.100800	0.401331	0.397241	0.100628	0.245254	0.253816	0.268088	0.232842	0.389627	0.097423	0.093988	0.418962	0.100800	0.401331	0.397241	0.100628	0.245254	0.253816	0.268088	0.232842	0.389627	0.097423	0.093988	0.418962	
1754000	0.092720	3	0.096496	0.412696	0.384618	0.106190	0.242743	0.270675	0.251713	0.234869	0.401010	0.101617	0.096666	0.400707	0.096496	0.412696	0.384618	0.106190	0.242743	0.270675	0.251713	0.234869	0.401010	0.101617	0.096666	0.400707	
