Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
891000	0.092720	3	0.106340	0.387011	0.408887	0.097762	0.250938	0.264823	0.245198	0.239041	0.396607	0.097978	0.095230	0.410185	0.106340	0.387011	0.408887	0.097762	0.250938	0.264823	0.245198	0.239041	0.396607	0.097978	0.095230	0.410185	
892000	0.092720	3	0.106929	0.397271	0.395180	0.100620	0.243627	0.272452	0.239457	0.244464	0.396710	0.096644	0.096320	0.410326	0.106929	0.397271	0.395180	0.100620	0.243627	0.272452	0.239457	0.244464	0.396710	0.096644	0.096320	0.410326	
893000	0.092720	3	0.115433	0.398872	0.386773	0.098922	0.244867	0.266007	0.244075	0.245052	0.396710	0.096644	0.096320	0.410326	0.115433	0.398872	0.386773	0.098922	0.244867	0.266007	0.244075	0.245052	0.396710	0.096644	0.096320	0.410326	
894000	0.092720	3	0.103210	0.388954	0.403878	0.103958	0.242369	0.274045	0.245481	0.238105	0.405699	0.098778	0.096462	0.399061	0.103210	0.388954	0.403878	0.103958	0.242369	0.274045	0.245481	0.238105	0.405699	0.098778	0.096462	0.399061	
895000	0.092720	3	0.116929	0.395838	0.384466	0.102767	0.242497	0.268974	0.247074	0.241455	0.405699	0.098778	0.096462	0.399061	0.116929	0.395838	0.384466	0.102767	0.242497	0.268974	0.247074	0.241455	0.405699	0.098778	0.096462	0.399061	
896000	0.092720	3	0.106403	0.405242	0.387870	0.100486	0.245859	0.270621	0.247591	0.235929	0.407241	0.098640	0.097410	0.396709	0.106403	0.405242	0.387870	0.100486	0.245859	0.270621	0.247591	0.235929	0.407241	0.098640	0.097410	0.396709	
897000	0.092720	3	0.105657	0.390390	0.410371	0.093583	0.245859	0.270621	0.247591	0.235929	0.407241	0.098640	0.097410	0.396709	0.105657	0.390390	0.410371	0.093583	0.245859	0.270621	0.247591	0.235929	0.407241	0.098640	0.097410	0.396709	
898000	0.092720	3	0.098968	0.398387	0.402788	0.099856	0.244102	0.268853	0.255248	0.231797	0.401157	0.095417	0.095383	0.408043	0.098968	0.398387	0.402788	0.099856	0.244102	0.268853	0.255248	0.231797	0.401157	0.095417	0.095383	0.408043	
899000	0.092720	3	0.103156	0.397074	0.406452	0.093317	0.246849	0.272939	0.232396	0.247816	0.401609	0.097628	0.096671	0.404092	0.103156	0.397074	0.406452	0.093317	0.246849	0.272939	0.232396	0.247816	0.401609	0.097628	0.096671	0.404092	
900000	0.092720	3	0.103156	0.397074	0.406452	0.093317	0.259021	0.258615	0.241609	0.240755	0.401609	0.097628	0.096671	0.404092	0.103156	0.397074	0.406452	0.093317	0.259021	0.258615	0.241609	0.240755	0.401609	0.097628	0.096671	0.404092	
901000	0.092720	3	0.110286	0.388430	0.400599	0.100685	0.259021	0.258615	0.241609	0.240755	0.401609	0.097628	0.096671	0.404092	0.110286	0.388430	0.400599	0.100685	0.259021	0.258615	0.241609	0.240755	0.401609	0.097628	0.096671	0.404092	
902000	0.092720	3	0.110286	0.388430	0.400599	0.100685	0.245981	0.259156	0.246738	0.248125	0.401609	0.097628	0.096671	0.404092	0.110286	0.388430	0.400599	0.100685	0.245981	0.259156	0.246738	0.248125	0.401609	0.097628	0.096671	0.404092	
903000	0.092720	3	0.109945	0.386554	0.400688	0.102813	0.234074	0.265772	0.252155	0.247999	0.401609	0.097628	0.096671	0.404092	0.109945	0.386554	0.400688	0.102813	0.234074	0.265772	0.252155	0.247999	0.401609	0.097628	0.096671	0.404092	
904000	0.092720	3	0.100735	0.400790	0.393491	0.104984	0.248558	0.269786	0.234276	0.247380	0.401609	0.097628	0.096671	0.404092	0.100735	0.400790	0.393491	0.104984	0.248558	0.269786	0.234276	0.247380	0.401609	0.097628	0.096671	0.404092	
905000	0.092720	3	0.100378	0.397199	0.404512	0.097912	0.251204	0.262974	0.249759	0.236063	0.401609	0.097628	0.096671	0.404092	0.100378	0.397199	0.404512	0.097912	0.251204	0.262974	0.249759	0.236063	0.401609	0.097628	0.096671	0.404092	
906000	0.092720	3	0.100378	0.397199	0.404512	0.097912	0.243254	0.274597	0.230069	0.252080	0.401609	0.097628	0.096671	0.404092	0.100378	0.397199	0.404512	0.097912	0.243254	0.274597	0.230069	0.252080	0.401609	0.097628	0.096671	0.404092	
907000	0.092720	3	0.111380	0.390310	0.402595	0.095715	0.246173	0.256062	0.241165	0.256600	0.401609	0.097628	0.096671	0.404092	0.111380	0.390310	0.402595	0.095715	0.246173	0.256062	0.241165	0.256600	0.401609	0.097628	0.096671	0.404092	
908000	0.092720	3	0.111007	0.399124	0.390721	0.099148	0.246366	0.269513	0.227444	0.256676	0.401609	0.097628	0.096671	0.404092	0.111007	0.399124	0.390721	0.099148	0.246366	0.269513	0.227444	0.256676	0.401609	0.097628	0.096671	0.404092	
909000	0.092720	3	0.111219	0.389850	0.398495	0.100436	0.238300	0.274734	0.237305	0.249662	0.401609	0.097628	0.096671	0.404092	0.111219	0.389850	0.398495	0.100436	0.238300	0.274734	0.237305	0.249662	0.401609	0.097628	0.096671	0.404092	
910000	0.092720	3	0.111219	0.389850	0.398495	0.100436	0.246759	0.260592	0.237071	0.255577	0.401609	0.097628	0.096671	0.404092	0.111219	0.389850	0.398495	0.100436	0.246759	0.260592	0.237071	0.255577	0.401609	0.097628	0.096671	0.404092	
911000	0.092720	3	0.113961	0.399477	0.394564	0.091998	0.241137	0.273123	0.248452	0.237288	0.401997	0.095097	0.100197	0.402708	0.113961	0.399477	0.394564	0.091998	0.241137	0.273123	0.248452	0.237288	0.401997	0.095097	0.100197	0.402708	
912000	0.092720	3	0.108112	0.399663	0.396213	0.096012	0.242930	0.271901	0.247882	0.237287	0.400992	0.095941	0.099251	0.403816	0.108112	0.399663	0.396213	0.096012	0.242930	0.271901	0.247882	0.237287	0.400992	0.095941	0.099251	0.403816	
913000	0.092720	3	0.108112	0.399663	0.396213	0.096012	0.254226	0.250034	0.248535	0.247205	0.399351	0.099864	0.099251	0.401534	0.108112	0.399663	0.396213	0.096012	0.254226	0.250034	0.248535	0.247205	0.399351	0.099864	0.099251	0.401534	
914000	0.092720	3	0.106486	0.397931	0.399461	0.096121	0.257149	0.255915	0.247860	0.239076	0.399351	0.099864	0.099251	0.401534	0.106486	0.397931	0.399461	0.096121	0.257149	0.255915	0.247860	0.239076	0.399351	0.099864	0.099251	0.401534	
915000	0.092720	3	0.105637	0.411269	0.386166	0.096928	0.249353	0.272567	0.236493	0.241587	0.399351	0.099864	0.099251	0.401534	0.105637	0.411269	0.386166	0.096928	0.249353	0.272567	0.236493	0.241587	0.399351	0.099864	0.099251	0.401534	
916000	0.092720	3	0.104402	0.405328	0.397524	0.092746	0.252521	0.270119	0.243312	0.234048	0.399351	0.099864	0.099251	0.401534	0.104402	0.405328	0.397524	0.092746	0.252521	0.270119	0.243312	0.234048	0.399351	0.099864	0.099251	0.401534	
917000	0.092720	3	0.104402	0.405328	0.397524	0.092746	0.245291	0.277472	0.240891	0.236345	0.399351	0.099864	0.099251	0.401534	0.104402	0.405328	0.397524	0.092746	0.245291	0.277472	0.240891	0.236345	0.399351	0.099864	0.099251	0.401534	
918000	0.092720	3	0.104402	0.405328	0.397524	0.092746	0.239012	0.264431	0.250480	0.246077	0.401033	0.095832	0.095872	0.407264	0.104402	0.405328	0.397524	0.092746	0.239012	0.264431	0.250480	0.246077	0.401033	0.095832	0.095872	0.407264	
919000	0.092720	3	0.102944	0.391951	0.413459	0.091646	0.245618	0.265668	0.246204	0.242510	0.401033	0.095832	0.095872	0.407264	0.102944	0.391951	0.413459	0.091646	0.245618	0.265668	0.246204	0.242510	0.401033	0.095832	0.095872	0.407264	
920000	0.092720	3	0.109434	0.395034	0.393923	0.101609	0.245618	0.265668	0.246204	0.242510	0.401033	0.095832	0.095872	0.407264	0.109434	0.395034	0.393923	0.101609	0.245618	0.265668	0.246204	0.242510	0.401033	0.095832	0.095872	0.407264	
921000	0.092720	3	0.109434	0.395034	0.393923	0.101609	0.249729	0.257013	0.242289	0.250970	0.401033	0.095832	0.095872	0.407264	0.109434	0.395034	0.393923	0.101609	0.249729	0.257013	0.242289	0.250970	0.401033	0.095832	0.095872	0.407264	
922000	0.092720	3	0.108145	0.393148	0.395544	0.103162	0.243366	0.258207	0.251899	0.246528	0.402512	0.094591	0.095059	0.407838	0.108145	0.393148	0.395544	0.103162	0.243366	0.258207	0.251899	0.246528	0.402512	0.094591	0.095059	0.407838	
923000	0.092720	3	0.105866	0.399228	0.400657	0.094249	0.248460	0.279988	0.228687	0.242865	0.402512	0.094591	0.095059	0.407838	0.105866	0.399228	0.400657	0.094249	0.248460	0.279988	0.228687	0.242865	0.402512	0.094591	0.095059	0.407838	
924000	0.092720	3	0.104907	0.408855	0.393381	0.092857	0.250521	0.262419	0.238156	0.248904	0.405262	0.094141	0.094871	0.405726	0.104907	0.408855	0.393381	0.092857	0.250521	0.262419	0.238156	0.248904	0.405262	0.094141	0.094871	0.405726	
925000	0.092720	3	0.107810	0.402332	0.386469	0.103389	0.256798	0.261653	0.244972	0.236577	0.402462	0.095803	0.096237	0.405499	0.107810	0.402332	0.386469	0.103389	0.256798	0.261653	0.244972	0.236577	0.402462	0.095803	0.096237	0.405499	
926000	0.092720	3	0.099705	0.399707	0.399485	0.101104	0.246063	0.280084	0.235499	0.238354	0.402462	0.095803	0.096237	0.405499	0.099705	0.399707	0.399485	0.101104	0.246063	0.280084	0.235499	0.238354	0.402462	0.095803	0.096237	0.405499	
927000	0.092720	3	0.105955	0.395797	0.399265	0.098983	0.239762	0.260444	0.239083	0.260711	0.402462	0.095803	0.096237	0.405499	0.105955	0.395797	0.399265	0.098983	0.239762	0.260444	0.239083	0.260711	0.402462	0.095803	0.096237	0.405499	
928000	0.092720	3	0.105955	0.395797	0.399265	0.098983	0.246386	0.266781	0.238883	0.247950	0.402289	0.096111	0.096574	0.405026	0.105955	0.395797	0.399265	0.098983	0.246386	0.266781	0.238883	0.247950	0.402289	0.096111	0.096574	0.405026	
929000	0.092720	3	0.102625	0.401875	0.397886	0.097613	0.245298	0.273771	0.234189	0.246743	0.402289	0.096111	0.096574	0.405026	0.102625	0.401875	0.397886	0.097613	0.245298	0.273771	0.234189	0.246743	0.402289	0.096111	0.096574	0.405026	
930000	0.092720	3	0.099085	0.400228	0.409198	0.091489	0.241486	0.274361	0.243332	0.240822	0.402289	0.096111	0.096574	0.405026	0.099085	0.400228	0.409198	0.091489	0.241486	0.274361	0.243332	0.240822	0.402289	0.096111	0.096574	0.405026	
931000	0.092720	3	0.104479	0.402687	0.399747	0.093087	0.243167	0.263152	0.243032	0.250650	0.402289	0.096111	0.096574	0.405026	0.104479	0.402687	0.399747	0.093087	0.243167	0.263152	0.243032	0.250650	0.402289	0.096111	0.096574	0.405026	
932000	0.092720	3	0.103554	0.400354	0.396118	0.099974	0.246608	0.268830	0.245764	0.238799	0.396150	0.104281	0.096658	0.402912	0.103554	0.400354	0.396118	0.099974	0.246608	0.268830	0.245764	0.238799	0.396150	0.104281	0.096658	0.402912	
933000	0.092720	3	0.103073	0.395217	0.404565	0.097144	0.237706	0.276314	0.243127	0.242853	0.398331	0.099533	0.101043	0.401093	0.103073	0.395217	0.404565	0.097144	0.237706	0.276314	0.243127	0.242853	0.398331	0.099533	0.101043	0.401093	
934000	0.092720	3	0.098998	0.397719	0.404201	0.099082	0.253263	0.260429	0.251800	0.234509	0.398331	0.099533	0.101043	0.401093	0.098998	0.397719	0.404201	0.099082	0.253263	0.260429	0.251800	0.234509	0.398331	0.099533	0.101043	0.401093	
935000	0.092720	3	0.103233	0.400072	0.394129	0.102567	0.242696	0.264324	0.244380	0.248600	0.398331	0.099533	0.101043	0.401093	0.103233	0.400072	0.394129	0.102567	0.242696	0.264324	0.244380	0.248600	0.398331	0.099533	0.101043	0.401093	
936000	0.092720	3	0.104075	0.401672	0.394474	0.099780	0.249057	0.263543	0.238878	0.248522	0.399265	0.102214	0.097400	0.401121	0.104075	0.401672	0.394474	0.099780	0.249057	0.263543	0.238878	0.248522	0.399265	0.102214	0.097400	0.401121	
937000	0.092720	3	0.100494	0.400021	0.399991	0.099494	0.240339	0.269020	0.248728	0.241913	0.399265	0.102214	0.097400	0.401121	0.100494	0.400021	0.399991	0.099494	0.240339	0.269020	0.248728	0.241913	0.399265	0.102214	0.097400	0.401121	
938000	0.092720	3	0.110115	0.396351	0.392354	0.101180	0.246684	0.270109	0.251037	0.232170	0.400740	0.095170	0.099014	0.405076	0.110115	0.396351	0.392354	0.101180	0.246684	0.270109	0.251037	0.232170	0.400740	0.095170	0.099014	0.405076	
939000	0.092720	3	0.109371	0.406710	0.390212	0.093707	0.234546	0.266552	0.257540	0.241362	0.400740	0.095170	0.099014	0.405076	0.109371	0.406710	0.390212	0.093707	0.234546	0.266552	0.257540	0.241362	0.400740	0.095170	0.099014	0.405076	
940000	0.092720	3	0.101212	0.394486	0.400922	0.103380	0.241479	0.268162	0.255810	0.234549	0.403028	0.095076	0.095482	0.406414	0.101212	0.394486	0.400922	0.103380	0.241479	0.268162	0.255810	0.234549	0.403028	0.095076	0.095482	0.406414	
941000	0.092720	3	0.098329	0.408938	0.398404	0.094330	0.248283	0.265957	0.241584	0.244177	0.401435	0.095900	0.096132	0.406533	0.098329	0.408938	0.398404	0.094330	0.248283	0.265957	0.241584	0.244177	0.401435	0.095900	0.096132	0.406533	
942000	0.092720	3	0.100139	0.400258	0.395135	0.104468	0.230076	0.259231	0.256793	0.253900	0.401435	0.095900	0.096132	0.406533	0.100139	0.400258	0.395135	0.104468	0.230076	0.259231	0.256793	0.253900	0.401435	0.095900	0.096132	0.406533	
943000	0.092720	3	0.103130	0.396014	0.400448	0.100408	0.244054	0.271487	0.241002	0.243456	0.401435	0.095900	0.096132	0.406533	0.103130	0.396014	0.400448	0.100408	0.244054	0.271487	0.241002	0.243456	0.401435	0.095900	0.096132	0.406533	
944000	0.092720	3	0.103498	0.396317	0.397096	0.103088	0.251657	0.256571	0.246783	0.244988	0.401435	0.095900	0.096132	0.406533	0.103498	0.396317	0.397096	0.103088	0.251657	0.256571	0.246783	0.244988	0.401435	0.095900	0.096132	0.406533	
945000	0.092720	3	0.107122	0.401445	0.389044	0.102389	0.246658	0.277099	0.236340	0.239903	0.399121	0.097817	0.099240	0.403821	0.107122	0.401445	0.389044	0.102389	0.246658	0.277099	0.236340	0.239903	0.399121	0.097817	0.099240	0.403821	
946000	0.092720	3	0.107122	0.401445	0.389044	0.102389	0.253301	0.264730	0.232881	0.249087	0.399121	0.097817	0.099240	0.403821	0.107122	0.401445	0.389044	0.102389	0.253301	0.264730	0.232881	0.249087	0.399121	0.097817	0.099240	0.403821	
947000	0.092720	3	0.107215	0.398534	0.398096	0.096155	0.233552	0.272752	0.243807	0.249889	0.399121	0.097817	0.099240	0.403821	0.107215	0.398534	0.398096	0.096155	0.233552	0.272752	0.243807	0.249889	0.399121	0.097817	0.099240	0.403821	
948000	0.092720	3	0.107215	0.398534	0.398096	0.096155	0.244255	0.255503	0.249220	0.251022	0.399121	0.097817	0.099240	0.403821	0.107215	0.398534	0.398096	0.096155	0.244255	0.255503	0.249220	0.251022	0.399121	0.097817	0.099240	0.403821	
949000	0.092720	3	0.108928	0.381340	0.403623	0.106108	0.241962	0.270557	0.241393	0.246088	0.399121	0.097817	0.099240	0.403821	0.108928	0.381340	0.403623	0.106108	0.241962	0.270557	0.241393	0.246088	0.399121	0.097817	0.099240	0.403821	
950000	0.092720	3	0.113552	0.404644	0.383759	0.098045	0.252233	0.256594	0.243689	0.247483	0.404285	0.097730	0.093645	0.404340	0.113552	0.404644	0.383759	0.098045	0.252233	0.256594	0.243689	0.247483	0.404285	0.097730	0.093645	0.404340	
951000	0.092720	3	0.113552	0.404644	0.383759	0.098045	0.244522	0.282214	0.235162	0.238102	0.409211	0.097163	0.095871	0.397756	0.113552	0.404644	0.383759	0.098045	0.244522	0.282214	0.235162	0.238102	0.409211	0.097163	0.095871	0.397756	
952000	0.092720	3	0.108980	0.383089	0.402075	0.105855	0.241872	0.263572	0.248554	0.246003	0.399334	0.098038	0.094736	0.407892	0.108980	0.383089	0.402075	0.105855	0.241872	0.263572	0.248554	0.246003	0.399334	0.098038	0.094736	0.407892	
953000	0.092720	3	0.104034	0.402928	0.397245	0.095793	0.244657	0.267752	0.247469	0.240122	0.398635	0.099425	0.102390	0.399551	0.104034	0.402928	0.397245	0.095793	0.244657	0.267752	0.247469	0.240122	0.398635	0.099425	0.102390	0.399551	
954000	0.092720	3	0.100613	0.401667	0.402352	0.095367	0.246441	0.261173	0.234324	0.258062	0.401768	0.103270	0.103532	0.391430	0.100613	0.401667	0.402352	0.095367	0.246441	0.261173	0.234324	0.258062	0.401768	0.103270	0.103532	0.391430	
955000	0.092720	3	0.115267	0.394437	0.394177	0.096119	0.247138	0.271187	0.246416	0.235259	0.389368	0.102302	0.098238	0.410092	0.115267	0.394437	0.394177	0.096119	0.247138	0.271187	0.246416	0.235259	0.389368	0.102302	0.098238	0.410092	
956000	0.092720	3	0.099973	0.400085	0.400255	0.099687	0.242411	0.269364	0.241335	0.246891	0.389368	0.102302	0.098238	0.410092	0.099973	0.400085	0.400255	0.099687	0.242411	0.269364	0.241335	0.246891	0.389368	0.102302	0.098238	0.410092	
957000	0.092720	3	0.105841	0.395902	0.401981	0.096276	0.246569	0.267387	0.241776	0.244268	0.394067	0.101835	0.100242	0.403856	0.105841	0.395902	0.401981	0.096276	0.246569	0.267387	0.241776	0.244268	0.394067	0.101835	0.100242	0.403856	
958000	0.092720	3	0.110542	0.397022	0.392572	0.099863	0.246569	0.267387	0.241776	0.244268	0.394067	0.101835	0.100242	0.403856	0.110542	0.397022	0.392572	0.099863	0.246569	0.267387	0.241776	0.244268	0.394067	0.101835	0.100242	0.403856	
959000	0.092720	3	0.110542	0.397022	0.392572	0.099863	0.247072	0.277260	0.239218	0.236450	0.394067	0.101835	0.100242	0.403856	0.110542	0.397022	0.392572	0.099863	0.247072	0.277260	0.239218	0.236450	0.394067	0.101835	0.100242	0.403856	
960000	0.092720	3	0.099989	0.402881	0.403367	0.093763	0.249329	0.264748	0.240149	0.245775	0.394067	0.101835	0.100242	0.403856	0.099989	0.402881	0.403367	0.093763	0.249329	0.264748	0.240149	0.245775	0.394067	0.101835	0.100242	0.403856	
961000	0.092720	3	0.099989	0.402881	0.403367	0.093763	0.247459	0.267688	0.242362	0.242492	0.394067	0.101835	0.100242	0.403856	0.099989	0.402881	0.403367	0.093763	0.247459	0.267688	0.242362	0.242492	0.394067	0.101835	0.100242	0.403856	
962000	0.092720	3	0.109563	0.390597	0.405826	0.094014	0.240666	0.267648	0.244292	0.247394	0.408314	0.095456	0.097952	0.398278	0.109563	0.390597	0.405826	0.094014	0.240666	0.267648	0.244292	0.247394	0.408314	0.095456	0.097952	0.398278	
963000	0.092720	3	0.106241	0.391000	0.402250	0.100509	0.243967	0.269404	0.253366	0.233263	0.398812	0.097272	0.102816	0.401101	0.106241	0.391000	0.402250	0.100509	0.243967	0.269404	0.253366	0.233263	0.398812	0.097272	0.102816	0.401101	
964000	0.092720	3	0.112790	0.393917	0.393067	0.100227	0.231716	0.274656	0.240486	0.253143	0.398812	0.097272	0.102816	0.401101	0.112790	0.393917	0.393067	0.100227	0.231716	0.274656	0.240486	0.253143	0.398812	0.097272	0.102816	0.401101	
965000	0.092720	3	0.111864	0.399303	0.392733	0.096100	0.254352	0.265582	0.232984	0.247081	0.398812	0.097272	0.102816	0.401101	0.111864	0.399303	0.392733	0.096100	0.254352	0.265582	0.232984	0.247081	0.398812	0.097272	0.102816	0.401101	
966000	0.092720	3	0.107401	0.391610	0.398295	0.102695	0.244171	0.260720	0.253758	0.241352	0.403625	0.097867	0.099824	0.398684	0.107401	0.391610	0.398295	0.102695	0.244171	0.260720	0.253758	0.241352	0.403625	0.097867	0.099824	0.398684	
967000	0.092720	3	0.104848	0.400896	0.394660	0.099596	0.241128	0.254039	0.247263	0.257570	0.407201	0.092518	0.098309	0.401972	0.104848	0.400896	0.394660	0.099596	0.241128	0.254039	0.247263	0.257570	0.407201	0.092518	0.098309	0.401972	
968000	0.092720	3	0.102782	0.405412	0.391967	0.099839	0.249587	0.259841	0.250267	0.240304	0.403729	0.098589	0.096907	0.400774	0.102782	0.405412	0.391967	0.099839	0.249587	0.259841	0.250267	0.240304	0.403729	0.098589	0.096907	0.400774	
969000	0.092720	3	0.106092	0.390573	0.407335	0.096001	0.242225	0.260970	0.248558	0.248248	0.403729	0.098589	0.096907	0.400774	0.106092	0.390573	0.407335	0.096001	0.242225	0.260970	0.248558	0.248248	0.403729	0.098589	0.096907	0.400774	
970000	0.092720	3	0.106092	0.390573	0.407335	0.096001	0.244134	0.265738	0.247531	0.242596	0.403729	0.098589	0.096907	0.400774	0.106092	0.390573	0.407335	0.096001	0.244134	0.265738	0.247531	0.242596	0.403729	0.098589	0.096907	0.400774	
971000	0.092720	3	0.106013	0.392988	0.407641	0.093358	0.245149	0.266227	0.253199	0.235425	0.403729	0.098589	0.096907	0.400774	0.106013	0.392988	0.407641	0.093358	0.245149	0.266227	0.253199	0.235425	0.403729	0.098589	0.096907	0.400774	
972000	0.092720	3	0.104343	0.400952	0.395295	0.099411	0.244272	0.265402	0.237888	0.252437	0.394874	0.099529	0.098981	0.406616	0.104343	0.400952	0.395295	0.099411	0.244272	0.265402	0.237888	0.252437	0.394874	0.099529	0.098981	0.406616	
973000	0.092720	3	0.107112	0.394796	0.397992	0.100100	0.244811	0.260913	0.245275	0.249001	0.403339	0.101138	0.097354	0.398170	0.107112	0.394796	0.397992	0.100100	0.244811	0.260913	0.245275	0.249001	0.403339	0.101138	0.097354	0.398170	
974000	0.092720	3	0.107112	0.394796	0.397992	0.100100	0.251604	0.265503	0.242271	0.240622	0.403339	0.101138	0.097354	0.398170	0.107112	0.394796	0.397992	0.100100	0.251604	0.265503	0.242271	0.240622	0.403339	0.101138	0.097354	0.398170	
975000	0.092720	3	0.107392	0.407162	0.386630	0.098816	0.243662	0.261945	0.250688	0.243705	0.403339	0.101138	0.097354	0.398170	0.107392	0.407162	0.386630	0.098816	0.243662	0.261945	0.250688	0.243705	0.403339	0.101138	0.097354	0.398170	
976000	0.092720	3	0.113864	0.396289	0.389922	0.099924	0.242971	0.257131	0.244730	0.255169	0.403339	0.101138	0.097354	0.398170	0.113864	0.396289	0.389922	0.099924	0.242971	0.257131	0.244730	0.255169	0.403339	0.101138	0.097354	0.398170	
977000	0.092720	3	0.106520	0.409374	0.388614	0.095492	0.237776	0.279699	0.240130	0.242395	0.403339	0.101138	0.097354	0.398170	0.106520	0.409374	0.388614	0.095492	0.237776	0.279699	0.240130	0.242395	0.403339	0.101138	0.097354	0.398170	
978000	0.092720	3	0.105884	0.396929	0.402966	0.094222	0.245652	0.273396	0.233423	0.247529	0.403339	0.101138	0.097354	0.398170	0.105884	0.396929	0.402966	0.094222	0.245652	0.273396	0.233423	0.247529	0.403339	0.101138	0.097354	0.398170	
979000	0.092720	3	0.100028	0.405154	0.401351	0.093466	0.248836	0.262886	0.240860	0.247418	0.403339	0.101138	0.097354	0.398170	0.100028	0.405154	0.401351	0.093466	0.248836	0.262886	0.240860	0.247418	0.403339	0.101138	0.097354	0.398170	
980000	0.092720	3	0.105483	0.402012	0.392341	0.100164	0.248836	0.262886	0.240860	0.247418	0.403339	0.101138	0.097354	0.398170	0.105483	0.402012	0.392341	0.100164	0.248836	0.262886	0.240860	0.247418	0.403339	0.101138	0.097354	0.398170	
981000	0.092720	3	0.105483	0.402012	0.392341	0.100164	0.247169	0.261893	0.240629	0.250308	0.407656	0.096740	0.096854	0.398750	0.105483	0.402012	0.392341	0.100164	0.247169	0.261893	0.240629	0.250308	0.407656	0.096740	0.096854	0.398750	
982000	0.092720	3	0.105483	0.402012	0.392341	0.100164	0.237529	0.263188	0.239754	0.259529	0.407656	0.096740	0.096854	0.398750	0.105483	0.402012	0.392341	0.100164	0.237529	0.263188	0.239754	0.259529	0.407656	0.096740	0.096854	0.398750	
983000	0.092720	3	0.105371	0.399033	0.391466	0.104130	0.248049	0.267847	0.241066	0.243038	0.407656	0.096740	0.096854	0.398750	0.105371	0.399033	0.391466	0.104130	0.248049	0.267847	0.241066	0.243038	0.407656	0.096740	0.096854	0.398750	
984000	0.092720	3	0.105371	0.399033	0.391466	0.104130	0.248410	0.273813	0.243134	0.234643	0.397788	0.096701	0.099690	0.405822	0.105371	0.399033	0.391466	0.104130	0.248410	0.273813	0.243134	0.234643	0.397788	0.096701	0.099690	0.405822	
985000	0.092720	3	0.108319	0.396630	0.394360	0.100692	0.257183	0.252354	0.243223	0.247240	0.397788	0.096701	0.099690	0.405822	0.108319	0.396630	0.394360	0.100692	0.257183	0.252354	0.243223	0.247240	0.397788	0.096701	0.099690	0.405822	
986000	0.092720	3	0.108319	0.396630	0.394360	0.100692	0.251781	0.270170	0.237460	0.240589	0.405208	0.103288	0.095384	0.396120	0.108319	0.396630	0.394360	0.100692	0.251781	0.270170	0.237460	0.240589	0.405208	0.103288	0.095384	0.396120	
987000	0.092720	3	0.108319	0.396630	0.394360	0.100692	0.249002	0.277153	0.234544	0.239301	0.407605	0.100601	0.097966	0.393828	0.108319	0.396630	0.394360	0.100692	0.249002	0.277153	0.234544	0.239301	0.407605	0.100601	0.097966	0.393828	
988000	0.092720	3	0.108319	0.396630	0.394360	0.100692	0.245589	0.257937	0.243055	0.253420	0.404936	0.101071	0.097681	0.396313	0.108319	0.396630	0.394360	0.100692	0.245589	0.257937	0.243055	0.253420	0.404936	0.101071	0.097681	0.396313	
989000	0.092720	3	0.105781	0.402428	0.391885	0.099906	0.239524	0.272996	0.246224	0.241256	0.400183	0.098934	0.103630	0.397253	0.105781	0.402428	0.391885	0.099906	0.239524	0.272996	0.246224	0.241256	0.400183	0.098934	0.103630	0.397253	
990000	0.092720	3	0.107105	0.402877	0.397513	0.092505	0.244821	0.256751	0.239764	0.258664	0.400183	0.098934	0.103630	0.397253	0.107105	0.402877	0.397513	0.092505	0.244821	0.256751	0.239764	0.258664	0.400183	0.098934	0.103630	0.397253	
991000	0.092720	3	0.104072	0.390854	0.401046	0.104028	0.252640	0.281201	0.231102	0.235057	0.406758	0.093365	0.096239	0.403638	0.104072	0.390854	0.401046	0.104028	0.252640	0.281201	0.231102	0.235057	0.406758	0.093365	0.096239	0.403638	
992000	0.092720	3	0.109819	0.389906	0.394986	0.105290	0.245342	0.259503	0.251362	0.243793	0.406758	0.093365	0.096239	0.403638	0.109819	0.389906	0.394986	0.105290	0.245342	0.259503	0.251362	0.243793	0.406758	0.093365	0.096239	0.403638	
993000	0.092720	3	0.105744	0.398954	0.398442	0.096860	0.247633	0.266919	0.247722	0.237726	0.406758	0.093365	0.096239	0.403638	0.105744	0.398954	0.398442	0.096860	0.247633	0.266919	0.247722	0.237726	0.406758	0.093365	0.096239	0.403638	
994000	0.092720	3	0.105076	0.393633	0.402550	0.098741	0.250594	0.246491	0.252588	0.250327	0.406758	0.093365	0.096239	0.403638	0.105076	0.393633	0.402550	0.098741	0.250594	0.246491	0.252588	0.250327	0.406758	0.093365	0.096239	0.403638	
995000	0.092720	3	0.105076	0.393633	0.402550	0.098741	0.250996	0.258955	0.236854	0.253195	0.406758	0.093365	0.096239	0.403638	0.105076	0.393633	0.402550	0.098741	0.250996	0.258955	0.236854	0.253195	0.406758	0.093365	0.096239	0.403638	
