Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1183000	1.695768	3	0.097418	0.393719	0.393803	0.115060	0.271325	0.242635	0.242394	0.243646	0.401431	0.104694	0.096474	0.397401	0.097418	0.393719	0.393803	0.115060	0.271325	0.242635	0.242394	0.243646	0.401431	0.104694	0.096474	0.397401	
1184000	1.695768	3	0.102232	0.392123	0.399097	0.106548	0.256236	0.255405	0.242463	0.245897	0.401431	0.104694	0.096474	0.397401	0.102232	0.392123	0.399097	0.106548	0.256236	0.255405	0.242463	0.245897	0.401431	0.104694	0.096474	0.397401	
1185000	1.695768	3	0.102232	0.392123	0.399097	0.106548	0.245611	0.252955	0.252509	0.248924	0.401431	0.104694	0.096474	0.397401	0.102232	0.392123	0.399097	0.106548	0.245611	0.252955	0.252509	0.248924	0.401431	0.104694	0.096474	0.397401	
1186000	1.695768	3	0.095635	0.401148	0.396369	0.106849	0.261352	0.249437	0.239678	0.249532	0.404341	0.101083	0.093976	0.400599	0.095635	0.401148	0.396369	0.106849	0.261352	0.249437	0.239678	0.249532	0.404341	0.101083	0.093976	0.400599	
1187000	1.695768	3	0.099008	0.388504	0.408727	0.103762	0.264313	0.236784	0.251601	0.247303	0.406060	0.097395	0.095749	0.400795	0.099008	0.388504	0.408727	0.103762	0.264313	0.236784	0.251601	0.247303	0.406060	0.097395	0.095749	0.400795	
1188000	1.695768	3	0.099008	0.388504	0.408727	0.103762	0.264838	0.231547	0.259680	0.243934	0.399277	0.100346	0.096136	0.404241	0.099008	0.388504	0.408727	0.103762	0.264838	0.231547	0.259680	0.243934	0.399277	0.100346	0.096136	0.404241	
1189000	1.695768	3	0.097816	0.397061	0.402746	0.102377	0.271872	0.230578	0.254225	0.243325	0.402379	0.102135	0.097116	0.398369	0.097816	0.397061	0.402746	0.102377	0.271872	0.230578	0.254225	0.243325	0.402379	0.102135	0.097116	0.398369	
1190000	1.695768	3	0.094330	0.407074	0.394203	0.104393	0.272244	0.241502	0.241178	0.245077	0.397144	0.098082	0.098581	0.406193	0.094330	0.407074	0.394203	0.104393	0.272244	0.241502	0.241178	0.245077	0.397144	0.098082	0.098581	0.406193	
1191000	1.695768	3	0.094330	0.407074	0.394203	0.104393	0.247080	0.244191	0.248417	0.260312	0.405489	0.103561	0.097631	0.393319	0.094330	0.407074	0.394203	0.104393	0.247080	0.244191	0.248417	0.260312	0.405489	0.103561	0.097631	0.393319	
1192000	1.695768	3	0.096542	0.401279	0.397784	0.104395	0.276088	0.224110	0.247848	0.251955	0.405489	0.103561	0.097631	0.393319	0.096542	0.401279	0.397784	0.104395	0.276088	0.224110	0.247848	0.251955	0.405489	0.103561	0.097631	0.393319	
1193000	1.695768	3	0.096542	0.401279	0.397784	0.104395	0.269170	0.245457	0.238463	0.246910	0.403247	0.105253	0.098260	0.393241	0.096542	0.401279	0.397784	0.104395	0.269170	0.245457	0.238463	0.246910	0.403247	0.105253	0.098260	0.393241	
1194000	1.695768	3	0.104145	0.382527	0.407213	0.106115	0.257578	0.234574	0.247949	0.259899	0.403247	0.105253	0.098260	0.393241	0.104145	0.382527	0.407213	0.106115	0.257578	0.234574	0.247949	0.259899	0.403247	0.105253	0.098260	0.393241	
1195000	1.695768	3	0.100811	0.398059	0.400747	0.100384	0.250864	0.240944	0.247673	0.260519	0.403247	0.105253	0.098260	0.393241	0.100811	0.398059	0.400747	0.100384	0.250864	0.240944	0.247673	0.260519	0.403247	0.105253	0.098260	0.393241	
1196000	1.695768	3	0.097886	0.396653	0.406646	0.098815	0.245108	0.248432	0.261263	0.245196	0.403247	0.105253	0.098260	0.393241	0.097886	0.396653	0.406646	0.098815	0.245108	0.248432	0.261263	0.245196	0.403247	0.105253	0.098260	0.393241	
1197000	1.695768	3	0.097886	0.396653	0.406646	0.098815	0.257320	0.230957	0.244031	0.267691	0.406527	0.104012	0.097156	0.392305	0.097886	0.396653	0.406646	0.098815	0.257320	0.230957	0.244031	0.267691	0.406527	0.104012	0.097156	0.392305	
1198000	1.695768	3	0.101219	0.399570	0.395773	0.103437	0.269534	0.244647	0.236209	0.249610	0.406527	0.104012	0.097156	0.392305	0.101219	0.399570	0.395773	0.103437	0.269534	0.244647	0.236209	0.249610	0.406527	0.104012	0.097156	0.392305	
1199000	1.695768	3	0.095823	0.400458	0.402385	0.101333	0.261922	0.231392	0.253720	0.252966	0.406527	0.104012	0.097156	0.392305	0.095823	0.400458	0.402385	0.101333	0.261922	0.231392	0.253720	0.252966	0.406527	0.104012	0.097156	0.392305	
1200000	1.695768	3	0.095305	0.405349	0.398651	0.100695	0.262549	0.246705	0.241244	0.249502	0.406527	0.104012	0.097156	0.392305	0.095305	0.405349	0.398651	0.100695	0.262549	0.246705	0.241244	0.249502	0.406527	0.104012	0.097156	0.392305	
1201000	1.695768	3	0.100794	0.388600	0.409840	0.100766	0.260144	0.244618	0.248157	0.247081	0.400175	0.097477	0.098937	0.403411	0.100794	0.388600	0.409840	0.100766	0.260144	0.244618	0.248157	0.247081	0.400175	0.097477	0.098937	0.403411	
1202000	1.695768	3	0.100794	0.388600	0.409840	0.100766	0.261775	0.242161	0.242868	0.253196	0.393098	0.101185	0.099649	0.406068	0.100794	0.388600	0.409840	0.100766	0.261775	0.242161	0.242868	0.253196	0.393098	0.101185	0.099649	0.406068	
1203000	1.695768	3	0.100716	0.391666	0.404253	0.103365	0.263042	0.238166	0.249342	0.249450	0.397856	0.100647	0.095535	0.405961	0.100716	0.391666	0.404253	0.103365	0.263042	0.238166	0.249342	0.249450	0.397856	0.100647	0.095535	0.405961	
1204000	1.695768	3	0.101523	0.385723	0.406473	0.106281	0.261633	0.243924	0.246195	0.248248	0.397856	0.100647	0.095535	0.405961	0.101523	0.385723	0.406473	0.106281	0.261633	0.243924	0.246195	0.248248	0.397856	0.100647	0.095535	0.405961	
1205000	1.695768	3	0.101523	0.385723	0.406473	0.106281	0.261456	0.242645	0.232106	0.263794	0.399456	0.104857	0.093709	0.401977	0.101523	0.385723	0.406473	0.106281	0.261456	0.242645	0.232106	0.263794	0.399456	0.104857	0.093709	0.401977	
1206000	1.695768	3	0.101523	0.385723	0.406473	0.106281	0.264669	0.255822	0.232551	0.246958	0.399456	0.104857	0.093709	0.401977	0.101523	0.385723	0.406473	0.106281	0.264669	0.255822	0.232551	0.246958	0.399456	0.104857	0.093709	0.401977	
1207000	1.695768	3	0.098414	0.398510	0.398446	0.104629	0.275277	0.242246	0.237945	0.244532	0.400174	0.101861	0.092549	0.405417	0.098414	0.398510	0.398446	0.104629	0.275277	0.242246	0.237945	0.244532	0.400174	0.101861	0.092549	0.405417	
1208000	1.695768	3	0.098414	0.398510	0.398446	0.104629	0.255460	0.227753	0.259403	0.257384	0.397225	0.106079	0.098371	0.398325	0.098414	0.398510	0.398446	0.104629	0.255460	0.227753	0.259403	0.257384	0.397225	0.106079	0.098371	0.398325	
1209000	1.695768	3	0.098414	0.398510	0.398446	0.104629	0.268432	0.237119	0.244983	0.249466	0.398652	0.098483	0.099962	0.402902	0.098414	0.398510	0.398446	0.104629	0.268432	0.237119	0.244983	0.249466	0.398652	0.098483	0.099962	0.402902	
1210000	1.695768	3	0.098414	0.398510	0.398446	0.104629	0.259012	0.244748	0.239739	0.256501	0.405716	0.096792	0.095354	0.402138	0.098414	0.398510	0.398446	0.104629	0.259012	0.244748	0.239739	0.256501	0.405716	0.096792	0.095354	0.402138	
1211000	1.695768	3	0.098414	0.398510	0.398446	0.104629	0.265595	0.242762	0.230093	0.261550	0.405716	0.096792	0.095354	0.402138	0.098414	0.398510	0.398446	0.104629	0.265595	0.242762	0.230093	0.261550	0.405716	0.096792	0.095354	0.402138	
1212000	1.695768	3	0.098414	0.398510	0.398446	0.104629	0.245583	0.244111	0.244751	0.265555	0.405716	0.096792	0.095354	0.402138	0.098414	0.398510	0.398446	0.104629	0.245583	0.244111	0.244751	0.265555	0.405716	0.096792	0.095354	0.402138	
1213000	1.695768	3	0.098414	0.398510	0.398446	0.104629	0.265453	0.239952	0.242723	0.251872	0.399652	0.101333	0.091701	0.407315	0.098414	0.398510	0.398446	0.104629	0.265453	0.239952	0.242723	0.251872	0.399652	0.101333	0.091701	0.407315	
1214000	1.695768	3	0.096849	0.395666	0.399899	0.107586	0.265422	0.230751	0.243722	0.260105	0.411114	0.101337	0.096743	0.390807	0.096849	0.395666	0.399899	0.107586	0.265422	0.230751	0.243722	0.260105	0.411114	0.101337	0.096743	0.390807	
1215000	1.695768	3	0.101281	0.387034	0.409730	0.101956	0.261676	0.255311	0.230826	0.252186	0.404211	0.101061	0.097150	0.397578	0.101281	0.387034	0.409730	0.101956	0.261676	0.255311	0.230826	0.252186	0.404211	0.101061	0.097150	0.397578	
1216000	1.695768	3	0.101281	0.387034	0.409730	0.101956	0.263421	0.249154	0.237197	0.250228	0.404211	0.101061	0.097150	0.397578	0.101281	0.387034	0.409730	0.101956	0.263421	0.249154	0.237197	0.250228	0.404211	0.101061	0.097150	0.397578	
1217000	1.695768	3	0.100504	0.388491	0.413492	0.097513	0.261607	0.240253	0.237632	0.260508	0.404211	0.101061	0.097150	0.397578	0.100504	0.388491	0.413492	0.097513	0.261607	0.240253	0.237632	0.260508	0.404211	0.101061	0.097150	0.397578	
1218000	1.695768	3	0.101193	0.384105	0.410016	0.104685	0.253396	0.252613	0.239621	0.254371	0.404211	0.101061	0.097150	0.397578	0.101193	0.384105	0.410016	0.104685	0.253396	0.252613	0.239621	0.254371	0.404211	0.101061	0.097150	0.397578	
1219000	1.695768	3	0.101193	0.384105	0.410016	0.104685	0.272717	0.230525	0.248683	0.248075	0.404211	0.101061	0.097150	0.397578	0.101193	0.384105	0.410016	0.104685	0.272717	0.230525	0.248683	0.248075	0.404211	0.101061	0.097150	0.397578	
1220000	1.695768	3	0.104953	0.397018	0.390330	0.107698	0.268292	0.234476	0.251741	0.245491	0.409483	0.100186	0.091954	0.398377	0.104953	0.397018	0.390330	0.107698	0.268292	0.234476	0.251741	0.245491	0.409483	0.100186	0.091954	0.398377	
1221000	1.695768	3	0.094643	0.396056	0.406068	0.103233	0.251892	0.241906	0.244198	0.262005	0.409483	0.100186	0.091954	0.398377	0.094643	0.396056	0.406068	0.103233	0.251892	0.241906	0.244198	0.262005	0.409483	0.100186	0.091954	0.398377	
1222000	1.695768	3	0.099708	0.395587	0.394111	0.110593	0.265492	0.242267	0.240519	0.251722	0.409483	0.100186	0.091954	0.398377	0.099708	0.395587	0.394111	0.110593	0.265492	0.242267	0.240519	0.251722	0.409483	0.100186	0.091954	0.398377	
1223000	1.695768	3	0.096631	0.391330	0.406085	0.105954	0.263656	0.249787	0.241168	0.245388	0.409652	0.101633	0.096316	0.392398	0.096631	0.391330	0.406085	0.105954	0.263656	0.249787	0.241168	0.245388	0.409652	0.101633	0.096316	0.392398	
1224000	1.695768	3	0.092860	0.402425	0.401351	0.103364	0.264351	0.225966	0.246370	0.263313	0.398033	0.102876	0.098225	0.400867	0.092860	0.402425	0.401351	0.103364	0.264351	0.225966	0.246370	0.263313	0.398033	0.102876	0.098225	0.400867	
1225000	1.695768	3	0.101834	0.400549	0.396223	0.101394	0.249395	0.245454	0.251937	0.253214	0.398033	0.102876	0.098225	0.400867	0.101834	0.400549	0.396223	0.101394	0.249395	0.245454	0.251937	0.253214	0.398033	0.102876	0.098225	0.400867	
1226000	1.695768	3	0.098690	0.388043	0.404334	0.108932	0.252138	0.240448	0.241515	0.265899	0.398033	0.102876	0.098225	0.400867	0.098690	0.388043	0.404334	0.108932	0.252138	0.240448	0.241515	0.265899	0.398033	0.102876	0.098225	0.400867	
1227000	1.695768	3	0.104390	0.395415	0.384572	0.115624	0.265209	0.246569	0.242662	0.245560	0.398033	0.102876	0.098225	0.400867	0.104390	0.395415	0.384572	0.115624	0.265209	0.246569	0.242662	0.245560	0.398033	0.102876	0.098225	0.400867	
1228000	1.695768	3	0.097827	0.399314	0.400247	0.102611	0.268162	0.239934	0.233183	0.258722	0.398033	0.102876	0.098225	0.400867	0.097827	0.399314	0.400247	0.102611	0.268162	0.239934	0.233183	0.258722	0.398033	0.102876	0.098225	0.400867	
1229000	1.695768	3	0.097199	0.394856	0.403693	0.104252	0.264353	0.245002	0.243056	0.247590	0.395567	0.105694	0.096443	0.402296	0.097199	0.394856	0.403693	0.104252	0.264353	0.245002	0.243056	0.247590	0.395567	0.105694	0.096443	0.402296	
1230000	1.695768	3	0.097199	0.394856	0.403693	0.104252	0.250935	0.241741	0.248843	0.258480	0.395567	0.105694	0.096443	0.402296	0.097199	0.394856	0.403693	0.104252	0.250935	0.241741	0.248843	0.258480	0.395567	0.105694	0.096443	0.402296	
1231000	1.695768	3	0.097199	0.394856	0.403693	0.104252	0.250217	0.238538	0.264684	0.246560	0.395567	0.105694	0.096443	0.402296	0.097199	0.394856	0.403693	0.104252	0.250217	0.238538	0.264684	0.246560	0.395567	0.105694	0.096443	0.402296	
1232000	1.695768	3	0.104267	0.395010	0.391758	0.108965	0.273348	0.235720	0.237315	0.253616	0.400088	0.104243	0.092832	0.402838	0.104267	0.395010	0.391758	0.108965	0.273348	0.235720	0.237315	0.253616	0.400088	0.104243	0.092832	0.402838	
1233000	1.695768	3	0.102224	0.393348	0.398425	0.106002	0.262083	0.242958	0.258634	0.236324	0.400088	0.104243	0.092832	0.402838	0.102224	0.393348	0.398425	0.106002	0.262083	0.242958	0.258634	0.236324	0.400088	0.104243	0.092832	0.402838	
1234000	1.695768	3	0.099438	0.392021	0.405992	0.102549	0.261108	0.250401	0.238203	0.250287	0.400088	0.104243	0.092832	0.402838	0.099438	0.392021	0.405992	0.102549	0.261108	0.250401	0.238203	0.250287	0.400088	0.104243	0.092832	0.402838	
1235000	1.695768	3	0.099438	0.392021	0.405992	0.102549	0.256551	0.234205	0.246644	0.262601	0.396175	0.102887	0.095180	0.405758	0.099438	0.392021	0.405992	0.102549	0.256551	0.234205	0.246644	0.262601	0.396175	0.102887	0.095180	0.405758	
1236000	1.695768	3	0.101952	0.386186	0.407157	0.104706	0.261473	0.247539	0.238731	0.252257	0.403762	0.100088	0.093258	0.402893	0.101952	0.386186	0.407157	0.104706	0.261473	0.247539	0.238731	0.252257	0.403762	0.100088	0.093258	0.402893	
1237000	1.695768	3	0.099727	0.392897	0.403280	0.104097	0.262336	0.238268	0.243905	0.255491	0.403055	0.099388	0.096634	0.400923	0.099727	0.392897	0.403280	0.104097	0.262336	0.238268	0.243905	0.255491	0.403055	0.099388	0.096634	0.400923	
1238000	1.695768	3	0.101617	0.395765	0.396426	0.106192	0.253819	0.243902	0.239037	0.263242	0.403055	0.099388	0.096634	0.400923	0.101617	0.395765	0.396426	0.106192	0.253819	0.243902	0.239037	0.263242	0.403055	0.099388	0.096634	0.400923	
1239000	1.695768	3	0.105195	0.384357	0.403705	0.106743	0.254875	0.245836	0.247275	0.252014	0.403055	0.099388	0.096634	0.400923	0.105195	0.384357	0.403705	0.106743	0.254875	0.245836	0.247275	0.252014	0.403055	0.099388	0.096634	0.400923	
1240000	1.695768	3	0.097439	0.395997	0.403488	0.103076	0.267833	0.236811	0.236157	0.259199	0.403055	0.099388	0.096634	0.400923	0.097439	0.395997	0.403488	0.103076	0.267833	0.236811	0.236157	0.259199	0.403055	0.099388	0.096634	0.400923	
1241000	1.695768	3	0.100361	0.392397	0.409621	0.097621	0.269051	0.246144	0.233746	0.251060	0.403055	0.099388	0.096634	0.400923	0.100361	0.392397	0.409621	0.097621	0.269051	0.246144	0.233746	0.251060	0.403055	0.099388	0.096634	0.400923	
1242000	1.695768	3	0.095104	0.389570	0.412903	0.102422	0.264515	0.237366	0.247076	0.251043	0.403055	0.099388	0.096634	0.400923	0.095104	0.389570	0.412903	0.102422	0.264515	0.237366	0.247076	0.251043	0.403055	0.099388	0.096634	0.400923	
1243000	1.695768	3	0.104499	0.399559	0.388451	0.107491	0.258711	0.236541	0.233566	0.271183	0.403055	0.099388	0.096634	0.400923	0.104499	0.399559	0.388451	0.107491	0.258711	0.236541	0.233566	0.271183	0.403055	0.099388	0.096634	0.400923	
1244000	1.695768	3	0.108850	0.400547	0.384931	0.105672	0.260883	0.247731	0.234275	0.257112	0.405734	0.102813	0.099169	0.392284	0.108850	0.400547	0.384931	0.105672	0.260883	0.247731	0.234275	0.257112	0.405734	0.102813	0.099169	0.392284	
1245000	1.695768	3	0.102876	0.391885	0.406303	0.098936	0.263546	0.246783	0.246645	0.243027	0.405734	0.102813	0.099169	0.392284	0.102876	0.391885	0.406303	0.098936	0.263546	0.246783	0.246645	0.243027	0.405734	0.102813	0.099169	0.392284	
1246000	1.695768	3	0.102876	0.391885	0.406303	0.098936	0.266948	0.240148	0.237902	0.255002	0.405734	0.102813	0.099169	0.392284	0.102876	0.391885	0.406303	0.098936	0.266948	0.240148	0.237902	0.255002	0.405734	0.102813	0.099169	0.392284	
1247000	1.695768	3	0.100001	0.387431	0.413622	0.098947	0.272855	0.240600	0.244245	0.242300	0.405734	0.102813	0.099169	0.392284	0.100001	0.387431	0.413622	0.098947	0.272855	0.240600	0.244245	0.242300	0.405734	0.102813	0.099169	0.392284	
1248000	1.695768	3	0.099989	0.389431	0.406094	0.104485	0.260458	0.251769	0.236877	0.250897	0.401165	0.101800	0.097713	0.399322	0.099989	0.389431	0.406094	0.104485	0.260458	0.251769	0.236877	0.250897	0.401165	0.101800	0.097713	0.399322	
1249000	1.695768	3	0.097060	0.391774	0.407576	0.103591	0.262821	0.235399	0.244819	0.256960	0.401165	0.101800	0.097713	0.399322	0.097060	0.391774	0.407576	0.103591	0.262821	0.235399	0.244819	0.256960	0.401165	0.101800	0.097713	0.399322	
1250000	1.695768	3	0.095788	0.393040	0.406649	0.104522	0.262047	0.245666	0.248000	0.244287	0.396411	0.104426	0.097689	0.401474	0.095788	0.393040	0.406649	0.104522	0.262047	0.245666	0.248000	0.244287	0.396411	0.104426	0.097689	0.401474	
1251000	1.695768	3	0.101710	0.393931	0.395211	0.109147	0.247829	0.261399	0.239902	0.250870	0.390736	0.101576	0.096188	0.411501	0.101710	0.393931	0.395211	0.109147	0.247829	0.261399	0.239902	0.250870	0.390736	0.101576	0.096188	0.411501	
1252000	1.695768	3	0.101710	0.393931	0.395211	0.109147	0.266735	0.227090	0.241009	0.265167	0.390736	0.101576	0.096188	0.411501	0.101710	0.393931	0.395211	0.109147	0.266735	0.227090	0.241009	0.265167	0.390736	0.101576	0.096188	0.411501	
1253000	1.695768	3	0.100815	0.404085	0.394856	0.100244	0.271392	0.237568	0.235485	0.255556	0.403389	0.100114	0.095995	0.400502	0.100815	0.404085	0.394856	0.100244	0.271392	0.237568	0.235485	0.255556	0.403389	0.100114	0.095995	0.400502	
1254000	1.695768	3	0.099819	0.397584	0.404450	0.098147	0.260174	0.237332	0.245862	0.256633	0.403389	0.100114	0.095995	0.400502	0.099819	0.397584	0.404450	0.098147	0.260174	0.237332	0.245862	0.256633	0.403389	0.100114	0.095995	0.400502	
1255000	1.695768	3	0.099819	0.397584	0.404450	0.098147	0.256014	0.247449	0.245554	0.250983	0.400690	0.103051	0.093547	0.402711	0.099819	0.397584	0.404450	0.098147	0.256014	0.247449	0.245554	0.250983	0.400690	0.103051	0.093547	0.402711	
1256000	1.695768	3	0.099819	0.397584	0.404450	0.098147	0.267632	0.239970	0.245951	0.246446	0.406501	0.103373	0.095741	0.394385	0.099819	0.397584	0.404450	0.098147	0.267632	0.239970	0.245951	0.246446	0.406501	0.103373	0.095741	0.394385	
1257000	1.695768	3	0.098309	0.401982	0.398719	0.100990	0.261826	0.248422	0.241586	0.248166	0.406501	0.103373	0.095741	0.394385	0.098309	0.401982	0.398719	0.100990	0.261826	0.248422	0.241586	0.248166	0.406501	0.103373	0.095741	0.394385	
1258000	1.695768	3	0.098309	0.401982	0.398719	0.100990	0.255068	0.242393	0.247543	0.254996	0.406501	0.103373	0.095741	0.394385	0.098309	0.401982	0.398719	0.100990	0.255068	0.242393	0.247543	0.254996	0.406501	0.103373	0.095741	0.394385	
1259000	1.695768	3	0.098309	0.401982	0.398719	0.100990	0.255068	0.242393	0.247543	0.254996	0.406501	0.103373	0.095741	0.394385	0.098309	0.401982	0.398719	0.100990	0.255068	0.242393	0.247543	0.254996	0.406501	0.103373	0.095741	0.394385	
1260000	1.695768	3	0.098309	0.401982	0.398719	0.100990	0.269519	0.231865	0.261615	0.237001	0.405062	0.102680	0.093760	0.398498	0.098309	0.401982	0.398719	0.100990	0.269519	0.231865	0.261615	0.237001	0.405062	0.102680	0.093760	0.398498	
1261000	1.695768	3	0.096861	0.391255	0.412956	0.098928	0.267487	0.240716	0.232252	0.259544	0.405062	0.102680	0.093760	0.398498	0.096861	0.391255	0.412956	0.098928	0.267487	0.240716	0.232252	0.259544	0.405062	0.102680	0.093760	0.398498	
1262000	1.695768	3	0.100411	0.387172	0.406490	0.105927	0.256968	0.245377	0.243999	0.253656	0.405062	0.102680	0.093760	0.398498	0.100411	0.387172	0.406490	0.105927	0.256968	0.245377	0.243999	0.253656	0.405062	0.102680	0.093760	0.398498	
1263000	1.695768	3	0.102675	0.396664	0.399578	0.101083	0.267530	0.236829	0.244198	0.251443	0.405062	0.102680	0.093760	0.398498	0.102675	0.396664	0.399578	0.101083	0.267530	0.236829	0.244198	0.251443	0.405062	0.102680	0.093760	0.398498	
1264000	1.695768	3	0.101312	0.396086	0.393908	0.108694	0.253701	0.258249	0.243548	0.244501	0.405062	0.102680	0.093760	0.398498	0.101312	0.396086	0.393908	0.108694	0.253701	0.258249	0.243548	0.244501	0.405062	0.102680	0.093760	0.398498	
1265000	1.695768	3	0.097033	0.384550	0.419275	0.099142	0.254969	0.252543	0.244420	0.248068	0.405062	0.102680	0.093760	0.398498	0.097033	0.384550	0.419275	0.099142	0.254969	0.252543	0.244420	0.248068	0.405062	0.102680	0.093760	0.398498	
1266000	1.695768	3	0.099304	0.394747	0.400240	0.105708	0.264614	0.238873	0.240855	0.255658	0.405062	0.102680	0.093760	0.398498	0.099304	0.394747	0.400240	0.105708	0.264614	0.238873	0.240855	0.255658	0.405062	0.102680	0.093760	0.398498	
1267000	1.695768	3	0.099304	0.394747	0.400240	0.105708	0.270917	0.237074	0.242386	0.249622	0.408224	0.103114	0.097264	0.391398	0.099304	0.394747	0.400240	0.105708	0.270917	0.237074	0.242386	0.249622	0.408224	0.103114	0.097264	0.391398	
1268000	1.695768	3	0.097978	0.393246	0.401684	0.107092	0.254627	0.238307	0.243526	0.263540	0.408224	0.103114	0.097264	0.391398	0.097978	0.393246	0.401684	0.107092	0.254627	0.238307	0.243526	0.263540	0.408224	0.103114	0.097264	0.391398	
1269000	1.695768	3	0.098663	0.398659	0.399411	0.103268	0.254627	0.238307	0.243526	0.263540	0.398344	0.102074	0.090939	0.408643	0.098663	0.398659	0.399411	0.103268	0.254627	0.238307	0.243526	0.263540	0.398344	0.102074	0.090939	0.408643	
1270000	1.695768	3	0.098663	0.398659	0.399411	0.103268	0.249457	0.244303	0.246750	0.259490	0.403498	0.104347	0.093488	0.398667	0.098663	0.398659	0.399411	0.103268	0.249457	0.244303	0.246750	0.259490	0.403498	0.104347	0.093488	0.398667	
1271000	1.695768	3	0.101633	0.385386	0.406087	0.106894	0.263020	0.240676	0.250569	0.245736	0.399903	0.105940	0.097187	0.396971	0.101633	0.385386	0.406087	0.106894	0.263020	0.240676	0.250569	0.245736	0.399903	0.105940	0.097187	0.396971	
1272000	1.695768	3	0.101633	0.385386	0.406087	0.106894	0.255981	0.237282	0.247999	0.258739	0.396326	0.106288	0.093148	0.404238	0.101633	0.385386	0.406087	0.106894	0.255981	0.237282	0.247999	0.258739	0.396326	0.106288	0.093148	0.404238	
1273000	1.695768	3	0.101633	0.385386	0.406087	0.106894	0.254500	0.238289	0.240698	0.266514	0.396326	0.106288	0.093148	0.404238	0.101633	0.385386	0.406087	0.106894	0.254500	0.238289	0.240698	0.266514	0.396326	0.106288	0.093148	0.404238	
1274000	1.695768	3	0.101633	0.385386	0.406087	0.106894	0.256618	0.241527	0.253503	0.248352	0.403424	0.107511	0.093952	0.395112	0.101633	0.385386	0.406087	0.106894	0.256618	0.241527	0.253503	0.248352	0.403424	0.107511	0.093952	0.395112	
1275000	1.695768	3	0.101633	0.385386	0.406087	0.106894	0.261385	0.241897	0.251116	0.245602	0.405549	0.102810	0.091540	0.400100	0.101633	0.385386	0.406087	0.106894	0.261385	0.241897	0.251116	0.245602	0.405549	0.102810	0.091540	0.400100	
1276000	1.695768	3	0.104094	0.402766	0.385616	0.107524	0.264993	0.236379	0.251149	0.247479	0.401748	0.101840	0.092944	0.403468	0.104094	0.402766	0.385616	0.107524	0.264993	0.236379	0.251149	0.247479	0.401748	0.101840	0.092944	0.403468	
1277000	1.695768	3	0.097589	0.393118	0.406929	0.102365	0.244770	0.249830	0.238593	0.266807	0.401748	0.101840	0.092944	0.403468	0.097589	0.393118	0.406929	0.102365	0.244770	0.249830	0.238593	0.266807	0.401748	0.101840	0.092944	0.403468	
1278000	1.695768	3	0.097589	0.393118	0.406929	0.102365	0.259777	0.239432	0.252508	0.248283	0.401748	0.101840	0.092944	0.403468	0.097589	0.393118	0.406929	0.102365	0.259777	0.239432	0.252508	0.248283	0.401748	0.101840	0.092944	0.403468	
1279000	1.695768	3	0.097589	0.393118	0.406929	0.102365	0.261816	0.253350	0.239405	0.245429	0.401748	0.101840	0.092944	0.403468	0.097589	0.393118	0.406929	0.102365	0.261816	0.253350	0.239405	0.245429	0.401748	0.101840	0.092944	0.403468	
1280000	1.695768	3	0.097589	0.393118	0.406929	0.102365	0.262146	0.240596	0.242583	0.254675	0.410807	0.099776	0.098495	0.390922	0.097589	0.393118	0.406929	0.102365	0.262146	0.240596	0.242583	0.254675	0.410807	0.099776	0.098495	0.390922	
1281000	1.695768	3	0.097589	0.393118	0.406929	0.102365	0.269442	0.237365	0.236495	0.256698	0.401242	0.104991	0.096046	0.397721	0.097589	0.393118	0.406929	0.102365	0.269442	0.237365	0.236495	0.256698	0.401242	0.104991	0.096046	0.397721	
1282000	1.695768	3	0.098415	0.400646	0.401153	0.099785	0.270405	0.232051	0.249707	0.247836	0.401242	0.104991	0.096046	0.397721	0.098415	0.400646	0.401153	0.099785	0.270405	0.232051	0.249707	0.247836	0.401242	0.104991	0.096046	0.397721	
1283000	1.695768	3	0.096149	0.394267	0.401430	0.108153	0.268870	0.235018	0.243828	0.252284	0.413731	0.099644	0.091848	0.394777	0.096149	0.394267	0.401430	0.108153	0.268870	0.235018	0.243828	0.252284	0.413731	0.099644	0.091848	0.394777	
1284000	1.695768	3	0.104071	0.391910	0.395332	0.108687	0.267773	0.239499	0.237608	0.255120	0.413731	0.099644	0.091848	0.394777	0.104071	0.391910	0.395332	0.108687	0.267773	0.239499	0.237608	0.255120	0.413731	0.099644	0.091848	0.394777	
1285000	1.695768	3	0.105062	0.394029	0.393867	0.107041	0.262234	0.241322	0.248149	0.248295	0.398463	0.101671	0.097396	0.402470	0.105062	0.394029	0.393867	0.107041	0.262234	0.241322	0.248149	0.248295	0.398463	0.101671	0.097396	0.402470	
1286000	1.695768	3	0.100690	0.384269	0.412287	0.102754	0.263011	0.228934	0.244149	0.263906	0.398463	0.101671	0.097396	0.402470	0.100690	0.384269	0.412287	0.102754	0.263011	0.228934	0.244149	0.263906	0.398463	0.101671	0.097396	0.402470	
